ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,74,0.16079,0.78378,58; 3; 7; 11; 74; 8; 6; 3
30,58,0.37498,0.51724,30; 17; 6; 4; 58; 6; 5; 6
76,85,0.10813,0.89412,76; 4; 5; 4; 85; 3; 4; 4
11,71,0.15507,0.15493,11; 21; 24; 14; 71; 4; 8; 4
6,64,0.09195,0.09375,6; 16; 27; 16; 64; 10; 4; 11
11,21,0.44238,0.52381,11; 12; 4; 10; 21; 25; 16; 11
12,23,0.44202,0.52174,12; 7; 3; 22; 23; 24; 22; 5
50,70,0.20092,0.71429,50; 6; 5; 10; 70; 5; 8; 4
29,39,0.45597,0.74359,29; 12; 3; 18; 39; 5; 6; 3
39,75,0.2482,0.52,39; 5; 13; 17; 75; 7; 6; 5
22,55,0.37471,0.4,22; 21; 7; 21; 55; 7; 10; 4
12,75,0.16079,0.16,12; 25; 26; 19; 75; 4; 3; 4
26,50,0.42342,0.52,26; 12; 13; 3; 50; 6; 15; 16
35,56,0.35247,0.625,35; 11; 16; 20; 56; 8; 7; 4
15,40,0.36328,0.375,15; 16; 15; 15; 40; 16; 5; 5
13,85,0.15308,0.15294,13; 27; 21; 24; 85; 4; 3; 3
34,46,0.3971,0.73913,34; 21; 7; 14; 46; 16; 6; 12
59,84,0.13798,0.70238,59; 4; 4; 10; 84; 4; 4; 3
16,80,0.20058,0.2,16; 7; 6; 27; 80; 3; 5; 3
17,43,0.36979,0.39535,17; 11; 4; 17; 43; 15; 4; 10
64,72,0.14961,0.88889,64; 3; 9; 4; 72; 8; 8; 6
5,57,0.0876,0.08772,5; 21; 31; 29; 57; 11; 4; 9
29,69,0.35564,0.42029,29; 20; 11; 19; 69; 6; 8; 8
27,74,0.34707,0.36486,27; 10; 15; 16; 74; 5; 6; 7
66,85,0.12154,0.77647,66; 7; 9; 5; 85; 3; 3; 3
5,54,0.08964,0.09259,5; 29; 23; 16; 54; 11; 9; 10
43,55,0.29308,0.78182,43; 7; 7; 12; 55; 9; 6; 7
7,73,0.09669,0.09589,7; 13; 28; 14; 73; 6; 7; 8
24,67,0.35272,0.35821,24; 21; 12; 23; 67; 6; 10; 9
32,61,0.35658,0.52459,32; 10; 4; 14; 61; 12; 8; 11
21,50,0.38325,0.42,21; 21; 16; 11; 50; 5; 9; 7
19,45,0.38851,0.42222,19; 16; 17; 8; 45; 6; 10; 9
49,55,0.25652,0.89091,49; 10; 10; 15; 55; 8; 14; 4
33,79,0.2727,0.41772,33; 21; 18; 17; 79; 6; 5; 5
6,66,0.09036,0.09091,6; 16; 4; 16; 66; 9; 3; 8
16,79,0.20208,0.20253,16; 10; 4; 8; 79; 6; 3; 3
6,37,0.15987,0.16216,6; 12; 8; 16; 37; 5; 8; 9
22,58,0.3623,0.37931,22; 9; 8; 7; 58; 10; 3; 4
6,40,0.15257,0.15,6; 4; 28; 26; 40; 4; 9; 13
31,73,0.32028,0.42466,31; 6; 14; 15; 73; 8; 8; 7
16,44,0.35252,0.36364,16; 20; 25; 6; 44; 8; 12; 15
58,74,0.15821,0.78378,58; 10; 12; 8; 74; 5; 8; 6
32,84,0.27449,0.38095,32; 21; 5; 4; 84; 4; 4; 4
6,16,0.33874,0.375,6; 28; 12; 7; 16; 21; 7; 7
15,76,0.19484,0.19737,15; 3; 24; 7; 76; 3; 6; 6
27,64,0.38157,0.42188,27; 5; 3; 16; 64; 8; 5; 8
12,61,0.19623,0.19672,12; 26; 7; 7; 61; 10; 9; 12
27,74,0.34753,0.36486,27; 16; 6; 4; 74; 5; 6; 5
23,47,0.41702,0.48936,23; 25; 8; 10; 47; 12; 12; 12
11,38,0.2943,0.28947,11; 15; 12; 16; 38; 4; 7; 14
36,69,0.28796,0.52174,36; 4; 10; 12; 69; 8; 7; 3
18,68,0.26334,0.26471,18; 19; 25; 25; 68; 9; 4; 4
11,72,0.15739,0.15278,11; 16; 29; 5; 72; 5; 8; 8
19,66,0.2896,0.28788,19; 16; 17; 18; 66; 10; 7; 8
6,64,0.09252,0.09375,6; 27; 24; 26; 64; 6; 8; 3
20,32,0.46927,0.625,20; 15; 7; 14; 32; 4; 7; 15
21,30,0.48229,0.7,21; 17; 9; 3; 30; 13; 7; 9
35,72,0.28959,0.48611,35; 7; 19; 12; 72; 4; 4; 5
33,82,0.26999,0.40244,33; 13; 18; 6; 82; 4; 5; 5
11,43,0.25593,0.25581,11; 26; 25; 22; 43; 15; 16; 18
5,12,0.24972,0.41667,5; 5; 10; 28; 12; 15; 12; 26
11,69,0.16007,0.15942,11; 8; 20; 4; 69; 7; 3; 3
17,27,0.46677,0.62963,17; 21; 13; 17; 27; 12; 7; 4
10,16,0.45008,0.625,10; 19; 15; 5; 16; 3; 12; 12
31,44,0.42562,0.70455,31; 17; 11; 16; 44; 12; 3; 15
17,84,0.20299,0.20238,17; 8; 10; 4; 84; 3; 4; 3
31,82,0.28637,0.37805,31; 10; 10; 5; 82; 4; 5; 5
23,80,0.28836,0.2875,23; 19; 24; 7; 80; 3; 5; 4
11,21,0.43133,0.52381,11; 25; 4; 20; 21; 15; 10; 6
37,52,0.34897,0.71154,37; 16; 20; 3; 52; 3; 9; 8
8,51,0.15823,0.15686,8; 24; 18; 9; 51; 14; 4; 11
6,68,0.08656,0.08824,6; 15; 5; 21; 68; 6; 7; 7
11,43,0.25859,0.25581,11; 15; 7; 10; 43; 8; 12; 15
14,20,0.49713,0.7,14; 3; 8; 27; 20; 15; 7; 14
27,76,0.3433,0.35526,27; 6; 10; 20; 76; 3; 4; 4
12,75,0.15958,0.16,12; 9; 17; 9; 75; 5; 4; 4
26,37,0.47583,0.7027,26; 22; 4; 21; 37; 16; 10; 12
17,45,0.36262,0.37778,17; 6; 5; 22; 45; 11; 12; 16
8,80,0.10009,0.1,8; 13; 12; 9; 80; 3; 6; 6
42,81,0.20827,0.51852,42; 13; 11; 17; 81; 4; 3; 4
31,74,0.3212,0.41892,31; 4; 15; 21; 74; 8; 7; 6
32,51,0.3887,0.62745,32; 6; 3; 10; 51; 15; 4; 7
46,65,0.23208,0.70769,46; 7; 16; 11; 65; 7; 4; 11
28,66,0.36674,0.42424,28; 19; 12; 9; 66; 10; 9; 5
16,81,0.19693,0.19753,16; 27; 21; 20; 81; 4; 3; 5
32,36,0.45967,0.88889,32; 18; 3; 22; 36; 15; 15; 18
40,57,0.30501,0.70175,40; 15; 10; 14; 57; 12; 8; 3
35,50,0.37853,0.7,35; 16; 19; 5; 50; 12; 13; 16
8,81,0.09885,0.09877,8; 4; 10; 23; 81; 3; 3; 5
20,52,0.36479,0.38462,20; 13; 3; 17; 52; 12; 7; 8
49,69,0.20723,0.71014,49; 9; 14; 9; 69; 8; 4; 5
19,27,0.48488,0.7037,19; 6; 4; 11; 27; 19; 16; 3
12,76,0.15856,0.15789,12; 20; 25; 10; 76; 4; 7; 3
57,73,0.16382,0.78082,57; 11; 5; 10; 73; 3; 8; 5
21,81,0.25975,0.25926,21; 15; 24; 16; 81; 5; 4; 3
35,83,0.25904,0.42169,35; 15; 16; 6; 83; 5; 3; 4
31,74,0.32189,0.41892,31; 13; 5; 11; 74; 5; 5; 3
56,63,0.19474,0.88889,56; 11; 3; 6; 63; 6; 7; 3
22,42,0.43695,0.52381,22; 14; 14; 3; 42; 11; 4; 17
8,81,0.10208,0.09877,8; 13; 12; 14; 81; 5; 5; 5
11,38,0.29172,0.28947,11; 17; 6; 22; 38; 6; 14; 15
31,81,0.28855,0.38272,31; 5; 15; 17; 81; 3; 3; 4
8,77,0.10484,0.1039,8; 29; 3; 7; 77; 4; 3; 4
29,56,0.39859,0.51786,29; 17; 18; 13; 56; 10; 12; 12
19,30,0.46607,0.63333,19; 17; 13; 11; 30; 17; 19; 7
11,69,0.16168,0.15942,11; 15; 22; 22; 69; 3; 9; 5
11,74,0.15042,0.14865,11; 10; 19; 24; 74; 8; 3; 8
31,78,0.30554,0.39744,31; 6; 9; 15; 78; 6; 6; 3
7,76,0.09157,0.09211,7; 4; 22; 10; 76; 5; 7; 7
29,73,0.33422,0.39726,29; 13; 8; 20; 73; 8; 8; 6
7,71,0.09983,0.09859,7; 24; 11; 16; 71; 3; 8; 8
26,65,0.37279,0.4,26; 22; 7; 20; 65; 3; 3; 3
11,42,0.26218,0.2619,11; 18; 5; 24; 42; 4; 17; 16
8,22,0.34328,0.36364,8; 5; 24; 30; 22; 5; 8; 10
23,55,0.39027,0.41818,23; 14; 23; 19; 55; 7; 7; 8
41,83,0.21063,0.49398,41; 13; 12; 7; 83; 3; 3; 3
13,64,0.20438,0.20312,13; 18; 5; 18; 64; 8; 9; 10
14,33,0.39883,0.42424,14; 28; 7; 10; 33; 6; 7; 14
7,78,0.09164,0.08974,7; 21; 29; 8; 78; 5; 4; 4
38,78,0.23953,0.48718,38; 15; 3; 15; 78; 3; 3; 5
5,25,0.21076,0.2,5; 7; 6; 19; 25; 6; 16; 18
5,8,0.15834,0.625,5; 26; 28; 3; 8; 12; 17; 20
7,76,0.09184,0.09211,7; 30; 21; 30; 76; 3; 6; 6
62,79,0.13811,0.78481,62; 12; 8; 6; 79; 3; 3; 5
38,78,0.23956,0.48718,38; 17; 11; 6; 78; 4; 6; 5
32,41,0.4381,0.78049,32; 5; 17; 19; 41; 17; 4; 10
54,76,0.16415,0.71053,54; 5; 12; 5; 76; 7; 4; 7
14,18,0.49998,0.77778,14; 21; 28; 28; 18; 12; 11; 3
62,79,0.13734,0.78481,62; 6; 6; 12; 79; 3; 5; 4
22,31,0.48805,0.70968,22; 10; 13; 22; 31; 19; 17; 20
23,57,0.37977,0.40351,23; 25; 8; 20; 57; 6; 6; 9
46,66,0.23609,0.69697,46; 8; 15; 16; 66; 4; 4; 3
14,39,0.35385,0.35897,14; 6; 20; 19; 39; 7; 5; 14
39,75,0.24676,0.52,39; 16; 18; 10; 75; 6; 5; 6
6,68,0.08754,0.08824,6; 4; 30; 14; 68; 7; 4; 9
6,66,0.08934,0.09091,6; 27; 7; 6; 66; 7; 8; 6
14,20,0.4856,0.7,14; 7; 21; 17; 20; 17; 6; 10
9,62,0.14314,0.14516,9; 19; 21; 7; 62; 6; 4; 3
13,85,0.15264,0.15294,13; 21; 9; 3; 85; 4; 3; 4
10,65,0.15475,0.15385,10; 24; 21; 7; 65; 4; 6; 6
54,73,0.17358,0.73973,54; 9; 4; 11; 73; 8; 5; 4
30,58,0.38478,0.51724,30; 9; 17; 5; 58; 8; 3; 6
7,81,0.08536,0.08642,7; 6; 12; 30; 81; 5; 3; 3
64,72,0.14703,0.88889,64; 3; 6; 10; 72; 3; 4; 6
20,50,0.37529,0.4,20; 4; 12; 17; 50; 16; 12; 13
5,51,0.09784,0.09804,5; 25; 21; 23; 51; 7; 6; 15
27,38,0.47055,0.71053,27; 18; 4; 15; 38; 15; 6; 17
33,79,0.27728,0.41772,33; 12; 8; 6; 79; 6; 6; 4
6,61,0.09361,0.09836,6; 12; 28; 30; 61; 9; 4; 5
15,74,0.2006,0.2027,15; 25; 22; 18; 74; 4; 6; 3
23,64,0.35263,0.35938,23; 3; 11; 16; 64; 11; 6; 6
59,84,0.13203,0.70238,59; 10; 11; 11; 84; 3; 3; 4
9,56,0.15832,0.16071,9; 11; 5; 17; 56; 8; 13; 3
22,31,0.48701,0.70968,22; 9; 24; 11; 31; 18; 16; 7
10,24,0.38401,0.41667,10; 4; 4; 13; 24; 16; 8; 11
41,46,0.3502,0.8913,41; 9; 3; 6; 46; 4; 4; 6
5,51,0.09676,0.09804,5; 4; 31; 25; 51; 9; 3; 3
71,80,0.1184,0.8875,71; 4; 7; 4; 80; 6; 4; 6
8,82,0.09807,0.09756,8; 13; 11; 20; 82; 4; 4; 4
8,22,0.35891,0.36364,8; 12; 6; 24; 22; 11; 5; 13
30,58,0.39208,0.51724,30; 8; 14; 8; 58; 8; 7; 6
26,35,0.4897,0.74286,26; 23; 3; 24; 35; 18; 12; 9
42,47,0.34776,0.89362,42; 12; 6; 11; 47; 4; 17; 4
12,81,0.14708,0.14815,12; 23; 27; 22; 81; 3; 5; 4
49,66,0.22142,0.74242,49; 11; 4; 4; 66; 6; 4; 7
27,74,0.34813,0.36486,27; 18; 11; 3; 74; 4; 4; 7
47,67,0.21984,0.70149,47; 14; 17; 7; 67; 9; 9; 10
39,53,0.32417,0.73585,39; 13; 19; 4; 53; 8; 9; 11
14,71,0.19554,0.19718,14; 14; 4; 8; 71; 3; 6; 3
38,49,0.34705,0.77551,38; 8; 10; 19; 49; 4; 12; 13
29,56,0.39159,0.51786,29; 10; 20; 16; 56; 11; 7; 9
7,43,0.16125,0.16279,7; 28; 18; 11; 43; 3; 7; 16
14,70,0.20224,0.2,14; 7; 14; 21; 70; 8; 5; 7
25,28,0.50736,0.89286,25; 16; 23; 22; 28; 17; 18; 6
20,52,0.36143,0.38462,20; 19; 18; 23; 52; 14; 6; 9
55,78,0.16091,0.70513,55; 11; 9; 10; 78; 3; 6; 4
12,80,0.14972,0.15,12; 6; 10; 17; 80; 5; 3; 4
11,72,0.15653,0.15278,11; 7; 4; 5; 72; 4; 7; 6
25,40,0.46819,0.625,25; 24; 8; 12; 40; 18; 18; 18
22,45,0.41517,0.48889,22; 24; 8; 19; 45; 12; 5; 3
5,58,0.08773,0.08621,5; 10; 9; 26; 58; 13; 4; 11
31,44,0.42571,0.70455,31; 15; 14; 17; 44; 10; 3; 9
18,43,0.38084,0.4186,18; 21; 13; 5; 43; 5; 5; 6
73,82,0.11242,0.89024,73; 6; 5; 7; 82; 4; 3; 5
8,50,0.15882,0.16,8; 12; 17; 11; 50; 6; 6; 5
18,37,0.42105,0.48649,18; 24; 9; 4; 37; 4; 12; 15
17,83,0.20359,0.20482,17; 17; 5; 11; 83; 4; 4; 3
12,75,0.16195,0.16,12; 20; 9; 6; 75; 6; 4; 3
16,82,0.19786,0.19512,16; 15; 23; 13; 82; 5; 5; 3
43,58,0.28572,0.74138,43; 18; 11; 7; 58; 4; 4; 4
17,58,0.29191,0.2931,17; 23; 15; 26; 58; 12; 4; 8
38,73,0.256,0.52055,38; 7; 4; 7; 73; 7; 6; 7
13,84,0.15413,0.15476,13; 25; 11; 8; 84; 3; 3; 4
12,59,0.20362,0.20339,12; 3; 3; 19; 59; 8; 6; 11
36,85,0.23605,0.42353,36; 13; 12; 3; 85; 4; 4; 3
55,74,0.17031,0.74324,55; 14; 11; 3; 74; 5; 8; 6
44,63,0.258,0.69841,44; 8; 4; 12; 63; 5; 8; 10
32,81,0.28123,0.39506,32; 8; 6; 13; 81; 3; 4; 5
10,68,0.15021,0.14706,10; 11; 21; 5; 68; 9; 4; 10
27,65,0.37509,0.41538,27; 5; 20; 12; 65; 3; 8; 11
23,57,0.37617,0.40351,23; 18; 25; 23; 57; 11; 8; 8
10,68,0.14704,0.14706,10; 16; 25; 12; 68; 7; 5; 7
16,55,0.29335,0.29091,16; 11; 24; 20; 55; 10; 4; 5
54,69,0.18253,0.78261,54; 14; 9; 10; 69; 4; 3; 5
45,61,0.26052,0.7377,45; 4; 12; 4; 61; 9; 6; 12
34,85,0.26473,0.4,34; 16; 3; 11; 85; 3; 4; 4
17,23,0.50042,0.73913,17; 22; 7; 18; 23; 11; 15; 3
13,80,0.16077,0.1625,13; 4; 24; 27; 80; 6; 5; 4
25,70,0.354,0.35714,25; 6; 3; 7; 70; 3; 9; 4
10,68,0.14927,0.14706,10; 24; 20; 6; 68; 3; 4; 5
6,61,0.0962,0.09836,6; 18; 29; 22; 61; 4; 3; 4
51,65,0.20854,0.78462,51; 8; 7; 9; 65; 11; 9; 6
50,64,0.22109,0.78125,50; 13; 3; 8; 64; 11; 8; 10
34,84,0.25517,0.40476,34; 5; 6; 8; 84; 3; 4; 4
39,44,0.37114,0.88636,39; 8; 3; 12; 44; 14; 7; 15
17,59,0.28794,0.28814,17; 17; 12; 4; 59; 6; 12; 6
32,51,0.3859,0.62745,32; 10; 14; 22; 51; 11; 4; 8
34,46,0.4043,0.73913,34; 21; 11; 5; 46; 16; 11; 12
19,50,0.36071,0.38,19; 12; 18; 15; 50; 13; 10; 11
14,19,0.48583,0.73684,14; 26; 26; 26; 19; 14; 4; 12
20,50,0.37556,0.4,20; 22; 15; 13; 50; 13; 12; 8
7,45,0.15761,0.15556,7; 8; 23; 29; 45; 4; 14; 13
12,73,0.16633,0.16438,12; 14; 28; 3; 73; 4; 4; 3
28,40,0.45936,0.7,28; 23; 20; 20; 40; 16; 16; 12
5,14,0.28766,0.35714,5; 29; 14; 16; 14; 24; 12; 6
8,9,0.299,0.88889,8; 7; 19; 19; 9; 29; 17; 16
17,33,0.4371,0.51515,17; 11; 23; 6; 33; 15; 4; 19
23,61,0.36427,0.37705,23; 20; 7; 19; 61; 10; 10; 8
27,67,0.37221,0.40299,27; 8; 9; 19; 67; 6; 5; 5
16,18,0.51345,0.88889,16; 26; 21; 17; 18; 22; 5; 13
35,67,0.30449,0.52239,35; 10; 7; 19; 67; 9; 9; 10
52,67,0.19938,0.77612,52; 15; 3; 13; 67; 4; 6; 5
21,59,0.34217,0.35593,21; 16; 11; 5; 59; 4; 5; 12
7,27,0.26602,0.25926,7; 21; 6; 29; 27; 20; 14; 18
24,57,0.3872,0.42105,24; 5; 21; 5; 57; 7; 5; 6
21,27,0.49131,0.77778,21; 11; 20; 11; 27; 10; 15; 19
47,60,0.2491,0.78333,47; 11; 5; 15; 60; 11; 3; 9
20,50,0.37257,0.4,20; 13; 9; 16; 50; 7; 14; 15
28,57,0.39591,0.49123,28; 6; 9; 21; 57; 9; 3; 9
29,77,0.31849,0.37662,29; 8; 17; 9; 77; 4; 4; 5
10,50,0.19804,0.2,10; 20; 22; 6; 50; 6; 14; 11
7,44,0.15887,0.15909,7; 26; 3; 12; 44; 18; 6; 7
10,38,0.26948,0.26316,10; 9; 16; 22; 38; 10; 14; 20
34,65,0.31911,0.52308,34; 8; 14; 5; 65; 5; 11; 6
12,74,0.16423,0.16216,12; 14; 13; 11; 74; 6; 4; 6
30,58,0.38593,0.51724,30; 17; 6; 13; 58; 7; 11; 3
11,29,0.36629,0.37931,11; 27; 18; 21; 29; 7; 23; 15
7,67,0.10555,0.10448,7; 4; 11; 30; 67; 3; 8; 3
52,70,0.19028,0.74286,52; 13; 11; 14; 70; 9; 5; 5
10,61,0.16526,0.16393,10; 12; 5; 5; 61; 7; 8; 10
8,41,0.19316,0.19512,8; 27; 20; 6; 41; 13; 18; 3
25,63,0.37542,0.39683,25; 20; 11; 6; 63; 11; 7; 10
53,84,0.15007,0.63095,53; 9; 4; 15; 84; 3; 4; 4
5,12,0.25089,0.41667,5; 20; 15; 15; 12; 28; 11; 12
12,82,0.14726,0.14634,12; 26; 4; 10; 82; 4; 4; 4
40,82,0.21489,0.4878,40; 4; 5; 7; 82; 3; 4; 5
19,48,0.37277,0.39583,19; 6; 9; 23; 48; 16; 7; 14
21,53,0.36916,0.39623,21; 5; 10; 3; 53; 10; 7; 9
7,70,0.10144,0.1,7; 7; 19; 13; 70; 8; 8; 9
25,59,0.38747,0.42373,25; 11; 3; 7; 59; 12; 9; 4
53,72,0.18128,0.73611,53; 3; 5; 7; 72; 5; 3; 3
8,82,0.09836,0.09756,8; 18; 22; 22; 82; 4; 3; 3
10,39,0.25578,0.25641,10; 19; 14; 11; 39; 3; 7; 17
11,55,0.2005,0.2,11; 8; 14; 5; 55; 14; 8; 6
27,75,0.3454,0.36,27; 8; 23; 20; 75; 4; 7; 6
44,70,0.23678,0.62857,44; 11; 7; 12; 70; 4; 7; 9
8,31,0.25648,0.25806,8; 5; 6; 8; 31; 16; 11; 20
66,85,0.12042,0.77647,66; 5; 7; 5; 85; 4; 4; 3
10,68,0.15224,0.14706,10; 19; 25; 16; 68; 9; 9; 5
8,49,0.16033,0.16327,8; 9; 14; 13; 49; 4; 15; 15
29,59,0.37902,0.49153,29; 16; 12; 7; 59; 7; 9; 8
22,31,0.47918,0.70968,22; 17; 24; 12; 31; 16; 5; 6
35,71,0.28269,0.49296,35; 7; 21; 17; 71; 9; 9; 7
6,21,0.28387,0.28571,6; 30; 4; 7; 21; 22; 18; 5
12,73,0.165,0.16438,12; 9; 5; 22; 73; 7; 7; 4
44,84,0.18973,0.52381,44; 4; 15; 16; 84; 3; 4; 4
62,84,0.12608,0.7381,62; 11; 4; 11; 84; 3; 3; 3
18,43,0.38036,0.4186,18; 14; 4; 21; 43; 10; 10; 17
18,47,0.36562,0.38298,18; 24; 11; 26; 47; 15; 7; 17
24,66,0.35592,0.36364,24; 11; 7; 19; 66; 8; 8; 5
8,40,0.19621,0.2,8; 13; 12; 19; 40; 4; 15; 10
73,82,0.11394,0.89024,73; 5; 3; 3; 82; 4; 3; 5
10,49,0.20422,0.20408,10; 3; 28; 26; 49; 4; 16; 9
14,53,0.26779,0.26415,14; 27; 11; 9; 53; 13; 15; 9
17,35,0.42554,0.48571,17; 20; 21; 11; 35; 20; 4; 10
23,47,0.41804,0.48936,23; 15; 22; 23; 47; 16; 7; 16
12,17,0.47766,0.70588,12; 14; 27; 27; 17; 12; 19; 12
15,24,0.48717,0.625,15; 8; 16; 20; 24; 13; 5; 19
38,49,0.35914,0.77551,38; 14; 13; 10; 49; 8; 15; 10
17,84,0.20296,0.20238,17; 6; 13; 4; 84; 3; 4; 3
35,49,0.37941,0.71429,35; 19; 4; 5; 49; 6; 14; 4
21,80,0.26349,0.2625,21; 14; 11; 18; 80; 5; 3; 5
27,75,0.34213,0.36,27; 5; 22; 10; 75; 5; 4; 4
52,82,0.15865,0.63415,52; 6; 12; 4; 82; 5; 4; 3
6,41,0.14792,0.14634,6; 29; 19; 14; 41; 3; 3; 17
5,55,0.09012,0.09091,5; 28; 11; 12; 55; 7; 11; 13
14,27,0.44117,0.51852,14; 7; 26; 27; 27; 19; 4; 17
8,55,0.14492,0.14545,8; 7; 10; 6; 55; 11; 7; 7
72,81,0.11543,0.88889,72; 8; 8; 4; 81; 3; 5; 3
6,63,0.09357,0.09524,6; 19; 21; 18; 63; 11; 4; 4
42,60,0.28269,0.7,42; 18; 7; 9; 60; 8; 8; 3
23,57,0.37953,0.40351,23; 10; 23; 20; 57; 13; 8; 9
6,60,0.09769,0.1,6; 14; 27; 17; 60; 11; 3; 9
5,31,0.16767,0.16129,5; 14; 11; 27; 31; 3; 5; 15
6,66,0.09011,0.09091,6; 10; 4; 13; 66; 7; 3; 6
41,83,0.20607,0.49398,41; 4; 5; 7; 83; 5; 4; 4
16,23,0.48389,0.69565,16; 6; 13; 21; 23; 10; 20; 8
9,46,0.19713,0.19565,9; 6; 28; 29; 46; 16; 3; 17
41,79,0.2172,0.51899,41; 18; 6; 11; 79; 4; 5; 6
9,60,0.15042,0.15,9; 10; 8; 16; 60; 6; 11; 12
12,17,0.47102,0.70588,12; 8; 23; 16; 17; 12; 4; 6
31,78,0.29649,0.39744,31; 11; 4; 5; 78; 5; 4; 3
25,35,0.481,0.71429,25; 21; 22; 13; 35; 4; 8; 12
5,56,0.08981,0.08929,5; 31; 9; 7; 56; 7; 8; 11
11,69,0.15778,0.15942,11; 8; 27; 25; 69; 3; 6; 5
57,82,0.13955,0.69512,57; 8; 7; 8; 82; 4; 5; 4
17,45,0.35567,0.37778,17; 26; 23; 3; 45; 11; 15; 17
26,62,0.39206,0.41935,26; 19; 23; 23; 62; 9; 7; 6
51,73,0.18304,0.69863,51; 10; 14; 13; 73; 8; 7; 3
9,45,0.19973,0.2,9; 4; 19; 24; 45; 11; 7; 14
17,42,0.38127,0.40476,17; 27; 4; 25; 42; 16; 9; 15
7,35,0.20177,0.2,7; 22; 10; 20; 35; 20; 10; 14
8,52,0.15509,0.15385,8; 15; 6; 13; 52; 14; 4; 14
9,35,0.25927,0.25714,9; 16; 23; 29; 35; 7; 4; 7
11,43,0.25422,0.25581,11; 19; 26; 23; 43; 13; 18; 11
14,49,0.2875,0.28571,14; 15; 10; 18; 49; 10; 6; 10
52,67,0.19882,0.77612,52; 3; 3; 6; 67; 4; 9; 6
54,76,0.16613,0.71053,54; 12; 13; 8; 76; 7; 7; 4
31,42,0.43504,0.7381,31; 4; 13; 15; 42; 18; 7; 12
12,60,0.20194,0.2,12; 24; 27; 20; 60; 10; 9; 3
15,42,0.35161,0.35714,15; 9; 18; 15; 42; 5; 5; 11
44,70,0.22946,0.62857,44; 11; 18; 13; 70; 4; 5; 9
36,73,0.27929,0.49315,36; 7; 16; 6; 73; 5; 3; 7
55,62,0.20521,0.8871,55; 6; 8; 4; 62; 5; 3; 8
55,77,0.15943,0.71429,55; 13; 9; 13; 77; 6; 4; 6
18,50,0.34864,0.36,18; 20; 25; 24; 50; 14; 7; 15
32,84,0.28083,0.38095,32; 8; 13; 14; 84; 4; 3; 4
8,50,0.16038,0.16,8; 10; 21; 10; 50; 16; 16; 6
12,75,0.16,0.16,12; 9; 19; 26; 75; 4; 6; 5
68,76,0.1295,0.89474,68; 5; 6; 9; 76; 6; 7; 3
28,78,0.33309,0.35897,28; 23; 12; 18; 78; 6; 4; 5
5,56,0.09201,0.08929,5; 7; 17; 17; 56; 14; 4; 11
40,81,0.22158,0.49383,40; 14; 17; 18; 81; 5; 3; 5
16,42,0.36259,0.38095,16; 6; 11; 26; 42; 18; 8; 13
24,57,0.38566,0.42105,24; 10; 10; 19; 57; 12; 3; 7
54,73,0.17123,0.73973,54; 13; 6; 9; 73; 8; 3; 4
10,28,0.35616,0.35714,10; 20; 5; 15; 28; 13; 18; 8
18,68,0.26697,0.26471,18; 11; 10; 10; 68; 9; 5; 8
5,53,0.09238,0.09434,5; 8; 25; 17; 53; 12; 7; 7
50,79,0.16992,0.63291,50; 12; 6; 13; 79; 3; 3; 3
15,24,0.47688,0.625,15; 14; 22; 15; 24; 4; 20; 9
34,48,0.39244,0.70833,34; 14; 4; 17; 48; 8; 12; 16
62,70,0.15691,0.88571,62; 12; 12; 7; 70; 4; 9; 8
6,61,0.09639,0.09836,6; 9; 17; 22; 61; 11; 4; 10
46,73,0.20823,0.63014,46; 5; 8; 3; 73; 7; 4; 3
10,26,0.36636,0.38462,10; 12; 28; 8; 26; 3; 5; 22
35,50,0.37797,0.7,35; 9; 11; 15; 50; 5; 11; 6
7,80,0.0861,0.0875,7; 8; 3; 18; 80; 5; 6; 4
44,84,0.19062,0.52381,44; 16; 7; 16; 84; 3; 3; 3
18,63,0.28068,0.28571,18; 3; 4; 12; 63; 7; 6; 5
32,81,0.2779,0.39506,32; 17; 7; 22; 81; 5; 3; 3
9,46,0.19398,0.19565,9; 29; 18; 4; 46; 15; 17; 4
5,49,0.10051,0.10204,5; 12; 9; 27; 49; 11; 4; 16
23,33,0.48545,0.69697,23; 4; 14; 9; 33; 16; 4; 12
5,13,0.27804,0.38462,5; 16; 21; 26; 13; 24; 13; 5
51,69,0.19711,0.73913,51; 15; 4; 12; 69; 9; 5; 4
16,82,0.19598,0.19512,16; 7; 27; 5; 82; 5; 4; 3
40,57,0.30588,0.70175,40; 15; 11; 4; 57; 4; 10; 12
30,80,0.30782,0.375,30; 20; 14; 8; 80; 5; 4; 3
16,42,0.36294,0.38095,16; 12; 13; 4; 42; 9; 7; 18
19,66,0.28581,0.28788,19; 3; 3; 16; 66; 4; 6; 6
30,43,0.43979,0.69767,30; 22; 13; 9; 43; 5; 10; 6
34,65,0.32274,0.52308,34; 14; 17; 9; 65; 4; 8; 7
21,58,0.35015,0.36207,21; 20; 16; 5; 58; 6; 8; 9
31,49,0.40661,0.63265,31; 3; 20; 6; 49; 7; 11; 8
15,29,0.4391,0.51724,15; 7; 15; 18; 29; 20; 8; 13
45,72,0.21728,0.625,45; 12; 9; 3; 72; 8; 3; 3
12,76,0.15883,0.15789,12; 9; 25; 28; 76; 3; 6; 6
