ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,75,0.13865,0.13333,4; 4; 10; 75; 29; 7; 15; 23
11,17,0.4125,0.64706,9; 18; 11; 17; 7; 24; 23; 23
6,17,0.24594,0.35294,31; 6; 6; 17; 30; 31; 16; 7
33,56,0.63065,0.58929,4; 3; 33; 56; 13; 3; 4; 32
11,13,0.34368,0.84615,25; 8; 11; 13; 29; 10; 6; 13
10,50,0.22603,0.2,8; 4; 10; 50; 10; 18; 7; 5
13,72,0.17637,0.18056,5; 4; 13; 72; 3; 17; 28; 5
13,25,0.54711,0.52,10; 23; 13; 25; 32; 24; 10; 29
6,31,0.32948,0.19355,9; 4; 6; 31; 18; 14; 20; 29
24,42,0.66292,0.57143,11; 4; 24; 42; 11; 12; 12; 25
9,10,0.24097,0.9,20; 39; 9; 10; 3; 11; 23; 16
9,17,0.36214,0.52941,28; 20; 9; 17; 18; 32; 11; 11
5,13,0.24113,0.38462,3; 25; 5; 13; 26; 26; 13; 19
6,17,0.21826,0.35294,11; 5; 6; 17; 20; 11; 13; 13
6,10,0.16884,0.6,41; 7; 6; 10; 3; 21; 9; 14
8,17,0.31836,0.47059,12; 8; 8; 17; 4; 4; 13; 7
14,36,0.51762,0.38889,18; 17; 14; 36; 14; 21; 6; 17
16,36,0.58516,0.44444,21; 4; 16; 36; 9; 9; 28; 13
18,42,0.44887,0.42857,4; 9; 18; 42; 9; 4; 4; 9
11,42,0.31805,0.2619,5; 7; 11; 42; 14; 15; 32; 25
15,72,0.19847,0.20833,5; 5; 15; 72; 22; 31; 19; 6
29,42,0.72294,0.69048,13; 3; 29; 42; 7; 7; 31; 26
5,83,0.10161,0.06024,3; 4; 5; 83; 12; 30; 22; 22
6,36,0.19771,0.16667,14; 26; 6; 36; 12; 22; 8; 11
5,84,0.11458,0.05952,3; 4; 5; 84; 4; 11; 14; 26
13,56,0.21728,0.23214,7; 11; 13; 56; 12; 11; 24; 19
5,84,0.09648,0.05952,3; 3; 5; 84; 13; 16; 4; 14
7,8,0.199,0.875,11; 22; 7; 8; 24; 12; 13; 3
6,84,0.10495,0.07143,4; 4; 6; 84; 12; 27; 21; 14
34,42,0.78784,0.80952,5; 3; 34; 42; 3; 22; 24; 19
13,50,0.28269,0.26,15; 4; 13; 50; 17; 32; 5; 29
7,72,0.09186,0.09722,8; 5; 7; 72; 32; 11; 14; 21
6,83,0.1054,0.07229,4; 4; 6; 83; 23; 23; 9; 4
21,25,0.89945,0.84,16; 15; 21; 25; 31; 23; 14; 29
13,31,0.59003,0.41935,26; 24; 13; 31; 3; 21; 4; 19
18,36,0.6812,0.5,10; 3; 18; 36; 28; 7; 20; 30
19,25,0.81623,0.76,21; 16; 19; 25; 14; 6; 19; 24
5,84,0.11508,0.05952,4; 3; 5; 84; 9; 31; 19; 26
6,31,0.22164,0.19355,26; 15; 6; 31; 21; 20; 27; 26
6,72,0.06541,0.08333,4; 4; 6; 72; 5; 27; 17; 27
9,10,0.27297,0.9,12; 17; 9; 10; 26; 14; 7; 29
5,84,0.10284,0.05952,3; 3; 5; 84; 13; 8; 18; 20
9,81,0.13508,0.11111,3; 3; 9; 81; 14; 23; 25; 29
34,36,0.90743,0.94444,4; 5; 34; 36; 26; 8; 5; 25
26,42,0.71524,0.61905,9; 15; 26; 42; 9; 6; 15; 5
7,8,0.18306,0.875,25; 37; 7; 8; 13; 10; 30; 8
6,84,0.10659,0.07143,4; 3; 6; 84; 12; 25; 9; 12
10,75,0.13653,0.13333,3; 3; 10; 75; 15; 22; 20; 14
16,72,0.20016,0.22222,5; 4; 16; 72; 9; 21; 18; 9
7,13,0.19517,0.53846,6; 35; 7; 13; 28; 6; 18; 11
12,36,0.49581,0.33333,21; 19; 12; 36; 22; 11; 19; 28
9,75,0.12828,0.12,6; 5; 9; 75; 12; 6; 24; 13
8,10,0.23537,0.8,14; 35; 8; 10; 11; 13; 32; 32
5,8,0.17101,0.625,42; 30; 5; 8; 8; 13; 22; 17
18,72,0.21587,0.25,3; 3; 18; 72; 14; 6; 4; 20
7,13,0.21459,0.53846,7; 5; 7; 13; 20; 7; 18; 7
11,75,0.15228,0.14667,5; 4; 11; 75; 27; 9; 20; 10
11,13,0.34438,0.84615,20; 6; 11; 13; 26; 30; 8; 16
9,10,0.29548,0.9,30; 27; 9; 10; 4; 32; 24; 10
25,42,0.67591,0.59524,10; 14; 25; 42; 22; 22; 5; 32
8,17,0.31366,0.47059,6; 5; 8; 17; 21; 5; 31; 4
6,84,0.10961,0.07143,3; 4; 6; 84; 28; 29; 8; 26
6,81,0.11367,0.07407,5; 3; 6; 81; 20; 7; 18; 8
11,75,0.15384,0.14667,3; 3; 11; 75; 21; 15; 22; 15
12,17,0.44451,0.70588,16; 14; 12; 17; 32; 7; 26; 16
8,75,0.10357,0.10667,3; 5; 8; 75; 15; 4; 6; 3
9,81,0.14008,0.11111,3; 3; 9; 81; 21; 31; 7; 24
7,25,0.27385,0.28,12; 27; 7; 25; 32; 22; 22; 13
37,50,0.7383,0.74,3; 3; 37; 50; 15; 31; 8; 19
5,8,0.15215,0.625,25; 30; 5; 8; 28; 6; 9; 9
6,84,0.10443,0.07143,4; 4; 6; 84; 7; 22; 9; 22
6,84,0.10825,0.07143,4; 3; 6; 84; 27; 13; 16; 6
30,46,0.80964,0.65217,4; 9; 30; 46; 20; 9; 27; 5
6,84,0.12247,0.07143,4; 4; 6; 84; 21; 28; 6; 15
14,17,0.47599,0.82353,6; 14; 14; 17; 12; 11; 11; 21
5,50,0.13364,0.1,18; 19; 5; 50; 14; 24; 17; 19
31,56,0.57906,0.55357,3; 5; 31; 56; 29; 9; 29; 28
6,8,0.15077,0.75,4; 38; 6; 8; 27; 17; 20; 9
9,10,0.24562,0.9,30; 5; 9; 10; 29; 10; 22; 28
8,46,0.19049,0.17391,17; 20; 8; 46; 15; 11; 10; 5
10,17,0.41724,0.58824,15; 20; 10; 17; 12; 6; 20; 12
11,13,0.33157,0.84615,5; 25; 11; 13; 22; 14; 6; 30
15,25,0.64398,0.6,14; 8; 15; 25; 21; 14; 25; 11
36,42,0.88102,0.85714,3; 3; 36; 42; 22; 25; 10; 7
12,17,0.43393,0.70588,6; 15; 12; 17; 16; 11; 18; 21
6,17,0.2414,0.35294,24; 13; 6; 17; 12; 7; 11; 27
5,84,0.10784,0.05952,3; 3; 5; 84; 7; 28; 7; 18
6,10,0.15109,0.6,21; 40; 6; 10; 17; 21; 27; 11
11,36,0.34454,0.30556,5; 7; 11; 36; 20; 8; 31; 21
11,46,0.29334,0.23913,15; 19; 11; 46; 7; 11; 22; 12
23,31,0.90792,0.74194,20; 6; 23; 31; 30; 6; 21; 7
6,8,0.25848,0.75,15; 8; 6; 8; 4; 32; 16; 25
22,31,0.90235,0.70968,18; 11; 22; 31; 14; 10; 14; 31
26,36,0.89086,0.72222,12; 9; 26; 36; 32; 6; 30; 15
7,56,0.1294,0.125,4; 10; 7; 56; 32; 13; 14; 6
13,17,0.42964,0.76471,22; 15; 13; 17; 13; 32; 12; 24
17,72,0.22234,0.23611,3; 4; 17; 72; 31; 22; 6; 10
6,13,0.18834,0.46154,20; 39; 6; 13; 20; 6; 6; 14
31,46,0.69425,0.67391,7; 8; 31; 46; 18; 9; 10; 24
6,83,0.13713,0.07229,4; 4; 6; 83; 27; 21; 9; 8
7,72,0.08148,0.09722,8; 9; 7; 72; 9; 25; 6; 15
16,17,0.50975,0.94118,11; 14; 16; 17; 25; 12; 20; 11
6,83,0.10526,0.07229,4; 4; 6; 83; 28; 11; 14; 14
17,31,0.68887,0.54839,24; 10; 17; 31; 29; 4; 18; 24
16,25,0.65421,0.64,19; 21; 16; 25; 30; 19; 29; 12
6,8,0.1888,0.75,6; 8; 6; 8; 8; 19; 12; 13
5,81,0.07819,0.06173,3; 4; 5; 81; 25; 7; 19; 8
6,81,0.10801,0.07407,5; 3; 6; 81; 3; 12; 18; 28
6,25,0.27986,0.24,11; 18; 6; 25; 27; 31; 4; 16
15,17,0.46795,0.88235,6; 26; 15; 17; 23; 25; 12; 25
9,13,0.34029,0.69231,21; 26; 9; 13; 27; 32; 15; 5
13,75,0.18186,0.17333,5; 4; 13; 75; 13; 15; 7; 6
15,36,0.57998,0.41667,19; 10; 15; 36; 12; 32; 26; 18
15,75,0.19746,0.2,3; 4; 15; 75; 6; 15; 22; 12
22,46,0.51525,0.47826,10; 15; 22; 46; 15; 25; 24; 5
9,17,0.31528,0.52941,34; 10; 9; 17; 13; 11; 31; 31
6,81,0.09811,0.07407,4; 4; 6; 81; 9; 5; 7; 9
12,72,0.1685,0.16667,6; 5; 12; 72; 30; 17; 13; 17
7,56,0.13991,0.125,17; 13; 7; 56; 28; 19; 3; 25
6,84,0.12361,0.07143,4; 4; 6; 84; 18; 20; 25; 22
10,75,0.14852,0.13333,5; 3; 10; 75; 23; 8; 18; 26
22,31,0.86481,0.70968,18; 15; 22; 31; 12; 20; 24; 28
12,31,0.50041,0.3871,12; 27; 12; 31; 28; 6; 31; 18
5,83,0.10197,0.06024,5; 5; 5; 83; 16; 18; 23; 14
25,36,0.72705,0.69444,14; 5; 25; 36; 25; 11; 29; 23
9,36,0.37326,0.25,21; 16; 9; 36; 3; 31; 10; 21
7,83,0.1156,0.08434,4; 3; 7; 83; 7; 8; 23; 15
7,56,0.14437,0.125,9; 6; 7; 56; 13; 7; 25; 23
7,8,0.26031,0.875,22; 40; 7; 8; 19; 29; 14; 4
15,17,0.45662,0.88235,14; 16; 15; 17; 29; 13; 16; 17
7,8,0.18036,0.875,14; 4; 7; 8; 17; 18; 26; 29
6,10,0.13455,0.6,38; 6; 6; 10; 9; 21; 20; 30
7,8,0.2289,0.875,15; 35; 7; 8; 11; 17; 18; 19
25,36,0.79754,0.69444,10; 11; 25; 36; 19; 10; 18; 11
12,46,0.29741,0.26087,8; 18; 12; 46; 18; 6; 23; 7
8,81,0.11835,0.09877,3; 3; 8; 81; 23; 11; 7; 6
8,81,0.13343,0.09877,4; 4; 8; 81; 28; 21; 14; 8
13,50,0.25976,0.26,9; 8; 13; 50; 16; 5; 5; 13
35,50,0.68603,0.7,3; 5; 35; 50; 21; 28; 20; 13
35,50,0.69167,0.7,6; 6; 35; 50; 25; 17; 8; 16
5,10,0.20209,0.5,40; 37; 5; 10; 8; 18; 8; 13
9,81,0.14121,0.11111,3; 3; 9; 81; 17; 6; 13; 19
32,56,0.57354,0.57143,3; 4; 32; 56; 12; 3; 4; 12
11,13,0.34688,0.84615,29; 21; 11; 13; 4; 7; 6; 7
26,50,0.57484,0.52,7; 11; 26; 50; 7; 24; 17; 28
12,56,0.20861,0.21429,5; 4; 12; 56; 3; 3; 4; 9
40,42,0.83389,0.95238,6; 4; 40; 42; 22; 32; 22; 19
26,46,0.62887,0.56522,11; 9; 26; 46; 5; 5; 11; 6
10,17,0.3481,0.58824,24; 3; 10; 17; 7; 31; 28; 13
17,25,0.70792,0.68,3; 8; 17; 25; 21; 21; 18; 21
8,17,0.25584,0.47059,24; 10; 8; 17; 3; 11; 6; 15
13,72,0.17245,0.18056,5; 4; 13; 72; 23; 11; 19; 25
16,46,0.36059,0.34783,11; 14; 16; 46; 16; 23; 23; 17
13,75,0.16897,0.17333,4; 5; 13; 75; 12; 18; 28; 8
5,8,0.15653,0.625,38; 10; 5; 8; 23; 31; 28; 4
13,46,0.27499,0.28261,6; 6; 13; 46; 12; 12; 26; 11
9,10,0.23697,0.9,6; 11; 9; 10; 21; 12; 22; 28
5,13,0.18131,0.38462,40; 40; 5; 13; 23; 27; 15; 9
10,17,0.37744,0.58824,33; 25; 10; 17; 9; 26; 18; 14
5,10,0.17288,0.5,34; 9; 5; 10; 5; 10; 15; 21
5,13,0.16272,0.38462,22; 5; 5; 13; 8; 21; 14; 12
8,75,0.11184,0.10667,3; 6; 8; 75; 31; 29; 9; 20
13,42,0.42795,0.30952,14; 20; 13; 42; 23; 17; 30; 11
7,10,0.23229,0.7,25; 34; 7; 10; 9; 22; 30; 12
42,46,0.7656,0.91304,4; 4; 42; 46; 12; 31; 22; 17
33,42,0.83345,0.78571,7; 8; 33; 42; 21; 18; 21; 5
6,81,0.11162,0.07407,5; 4; 6; 81; 29; 31; 12; 9
24,56,0.40624,0.42857,6; 4; 24; 56; 26; 10; 30; 11
14,72,0.18833,0.19444,6; 5; 14; 72; 4; 8; 11; 21
40,46,0.80807,0.86957,6; 6; 40; 46; 15; 27; 19; 9
6,17,0.28461,0.35294,24; 37; 6; 17; 21; 29; 16; 26
35,50,0.69789,0.7,5; 4; 35; 50; 11; 13; 5; 16
6,84,0.10383,0.07143,4; 4; 6; 84; 26; 8; 28; 29
7,75,0.09471,0.09333,3; 6; 7; 75; 9; 30; 10; 19
15,72,0.19164,0.20833,5; 4; 15; 72; 11; 18; 13; 17
16,72,0.20963,0.22222,3; 4; 16; 72; 17; 21; 3; 6
15,42,0.40847,0.35714,4; 13; 15; 42; 7; 31; 5; 30
12,46,0.2766,0.26087,7; 13; 12; 46; 10; 8; 24; 30
9,56,0.16668,0.16071,10; 14; 9; 56; 22; 6; 31; 16
6,10,0.18864,0.6,17; 12; 6; 10; 32; 10; 17; 3
7,75,0.09517,0.09333,3; 5; 7; 75; 28; 8; 4; 6
5,81,0.07765,0.06173,4; 6; 5; 81; 21; 17; 32; 7
6,84,0.12111,0.07143,3; 3; 6; 84; 22; 24; 12; 31
29,46,0.61519,0.63043,11; 4; 29; 46; 18; 11; 12; 23
5,50,0.12965,0.1,20; 18; 5; 50; 5; 9; 16; 17
5,83,0.12424,0.06024,3; 4; 5; 83; 31; 32; 9; 8
19,31,0.79264,0.6129,14; 24; 19; 31; 31; 13; 11; 12
7,42,0.17901,0.16667,9; 9; 7; 42; 13; 7; 16; 15
8,75,0.11284,0.10667,7; 6; 8; 75; 25; 23; 22; 10
6,83,0.10276,0.07229,4; 3; 6; 83; 3; 25; 24; 29
14,31,0.56595,0.45161,11; 21; 14; 31; 29; 23; 18; 21
13,50,0.27011,0.26,9; 7; 13; 50; 9; 29; 26; 28
9,46,0.23632,0.19565,21; 9; 9; 46; 13; 14; 21; 23
11,31,0.46475,0.35484,15; 19; 11; 31; 12; 10; 27; 30
14,42,0.37765,0.33333,8; 9; 14; 42; 31; 16; 10; 12
18,36,0.59656,0.5,9; 12; 18; 36; 10; 15; 15; 25
35,46,0.73566,0.76087,3; 6; 35; 46; 6; 32; 21; 14
14,72,0.16781,0.19444,5; 4; 14; 72; 3; 22; 10; 7
5,83,0.09558,0.06024,4; 5; 5; 83; 23; 8; 19; 15
29,31,0.90868,0.93548,4; 5; 29; 31; 23; 29; 10; 14
7,10,0.20874,0.7,11; 4; 7; 10; 9; 11; 25; 21
23,31,0.93507,0.74194,10; 11; 23; 31; 7; 15; 10; 19
12,17,0.43639,0.70588,11; 29; 12; 17; 9; 9; 25; 11
8,81,0.13105,0.09877,4; 3; 8; 81; 8; 24; 8; 3
6,36,0.20714,0.16667,27; 26; 6; 36; 26; 21; 10; 7
8,17,0.29142,0.47059,16; 31; 8; 17; 25; 16; 9; 32
11,56,0.17767,0.19643,4; 7; 11; 56; 16; 3; 29; 28
25,36,0.84896,0.69444,4; 13; 25; 36; 14; 12; 8; 13
5,31,0.23519,0.16129,13; 25; 5; 31; 25; 15; 5; 32
13,17,0.45203,0.76471,12; 23; 13; 17; 28; 17; 24; 4
5,8,0.12442,0.625,16; 31; 5; 8; 14; 4; 22; 6
27,56,0.476,0.48214,4; 6; 27; 56; 8; 21; 5; 27
5,84,0.09643,0.05952,3; 3; 5; 84; 7; 23; 6; 13
6,72,0.10452,0.08333,10; 7; 6; 72; 20; 11; 7; 23
16,56,0.24281,0.28571,5; 5; 16; 56; 6; 20; 14; 32
7,36,0.25077,0.19444,3; 24; 7; 36; 19; 18; 24; 29
8,10,0.26212,0.8,17; 34; 8; 10; 21; 23; 10; 7
11,25,0.44145,0.44,27; 19; 11; 25; 3; 5; 3; 18
9,75,0.12799,0.12,7; 4; 9; 75; 10; 23; 23; 12
6,83,0.1264,0.07229,3; 3; 6; 83; 27; 27; 31; 10
11,72,0.13351,0.15278,7; 5; 11; 72; 17; 28; 21; 6
16,72,0.19724,0.22222,5; 4; 16; 72; 32; 5; 23; 11
6,8,0.11479,0.75,28; 3; 6; 8; 32; 23; 32; 10
5,8,0.11051,0.625,27; 27; 5; 8; 10; 21; 6; 5
7,8,0.18545,0.875,32; 32; 7; 8; 20; 18; 24; 6
11,13,0.33639,0.84615,29; 15; 11; 13; 10; 22; 25; 27
34,42,0.74154,0.80952,9; 8; 34; 42; 13; 3; 16; 18
10,13,0.29095,0.76923,20; 20; 10; 13; 17; 5; 28; 30
10,72,0.12451,0.13889,4; 3; 10; 72; 15; 29; 14; 23
11,50,0.23817,0.22,5; 9; 11; 50; 8; 24; 16; 8
24,36,0.79577,0.66667,6; 13; 24; 36; 17; 17; 32; 23
8,81,0.13457,0.09877,3; 4; 8; 81; 18; 7; 31; 13
7,10,0.25173,0.7,31; 29; 7; 10; 19; 26; 14; 27
7,81,0.11007,0.08642,4; 4; 7; 81; 5; 4; 29; 8
9,10,0.26577,0.9,27; 12; 9; 10; 11; 19; 12; 22
5,72,0.09826,0.06944,3; 5; 5; 72; 3; 26; 23; 29
14,75,0.189,0.18667,3; 4; 14; 75; 29; 23; 13; 10
28,42,0.83504,0.66667,14; 12; 28; 42; 23; 28; 21; 18
20,46,0.48171,0.43478,7; 7; 20; 46; 16; 9; 28; 16
7,10,0.16677,0.7,26; 13; 7; 10; 6; 12; 22; 13
28,56,0.51593,0.5,5; 6; 28; 56; 29; 30; 10; 17
7,10,0.23194,0.7,9; 6; 7; 10; 9; 20; 4; 8
8,81,0.1314,0.09877,3; 4; 8; 81; 15; 5; 24; 23
34,56,0.64177,0.60714,3; 3; 34; 56; 3; 24; 28; 7
16,25,0.65227,0.64,22; 11; 16; 25; 23; 32; 10; 8
35,50,0.70348,0.7,4; 6; 35; 50; 14; 25; 30; 24
42,46,0.86104,0.91304,5; 4; 42; 46; 6; 14; 20; 12
34,36,0.83735,0.94444,13; 3; 34; 36; 17; 15; 27; 28
6,81,0.10501,0.07407,3; 3; 6; 81; 3; 15; 9; 11
17,25,0.69564,0.68,20; 6; 17; 25; 7; 13; 15; 10
5,83,0.10477,0.06024,3; 3; 5; 83; 8; 22; 32; 14
6,83,0.10033,0.07229,3; 4; 6; 83; 29; 26; 15; 3
34,56,0.59851,0.60714,4; 3; 34; 56; 20; 3; 8; 32
5,13,0.16829,0.38462,24; 38; 5; 13; 7; 8; 4; 3
27,56,0.47367,0.48214,7; 5; 27; 56; 29; 13; 3; 12
29,31,0.91118,0.93548,17; 12; 29; 31; 5; 20; 29; 17
9,75,0.13502,0.12,5; 5; 9; 75; 24; 22; 5; 4
6,10,0.18615,0.6,18; 34; 6; 10; 24; 17; 3; 26
9,72,0.1156,0.125,7; 5; 9; 72; 24; 24; 9; 23
6,25,0.23167,0.24,6; 33; 6; 25; 9; 27; 7; 20
14,56,0.23528,0.25,8; 3; 14; 56; 31; 3; 6; 3
17,31,0.60773,0.54839,22; 8; 17; 31; 17; 31; 17; 15
9,81,0.13514,0.11111,4; 4; 9; 81; 29; 7; 7; 6
25,56,0.44576,0.44643,6; 4; 25; 56; 10; 3; 20; 21
5,8,0.15974,0.625,8; 7; 5; 8; 7; 24; 24; 12
6,84,0.11342,0.07143,3; 4; 6; 84; 28; 13; 7; 29
35,46,0.72641,0.76087,8; 4; 35; 46; 15; 31; 3; 7
7,25,0.27024,0.28,30; 25; 7; 25; 16; 21; 18; 25
10,13,0.31659,0.76923,36; 22; 10; 13; 18; 5; 5; 11
13,46,0.33624,0.28261,6; 5; 13; 46; 22; 26; 4; 22
6,84,0.11969,0.07143,4; 3; 6; 84; 22; 8; 32; 19
5,83,0.09954,0.06024,4; 5; 5; 83; 17; 16; 25; 27
36,50,0.70724,0.72,3; 5; 36; 50; 23; 15; 25; 10
6,10,0.23378,0.6,6; 32; 6; 10; 30; 24; 10; 25
10,56,0.19312,0.17857,9; 8; 10; 56; 17; 13; 32; 16
25,31,0.89772,0.80645,5; 6; 25; 31; 6; 16; 15; 25
32,56,0.5942,0.57143,5; 5; 32; 56; 27; 10; 11; 28
13,50,0.26322,0.26,11; 10; 13; 50; 19; 7; 18; 11
30,46,0.66511,0.65217,4; 10; 30; 46; 23; 13; 19; 16
9,72,0.1215,0.125,6; 4; 9; 72; 8; 29; 5; 30
32,50,0.62728,0.64,6; 8; 32; 50; 4; 5; 17; 27
5,8,0.18764,0.625,5; 37; 5; 8; 25; 20; 6; 15
6,17,0.25543,0.35294,15; 27; 6; 17; 22; 28; 14; 9
9,75,0.12099,0.12,6; 4; 9; 75; 16; 4; 10; 32
44,46,0.86029,0.95652,3; 4; 44; 46; 4; 29; 7; 24
28,42,0.72369,0.66667,4; 12; 28; 42; 32; 21; 12; 14
6,83,0.11381,0.07229,3; 4; 6; 83; 31; 3; 6; 14
6,8,0.16308,0.75,14; 42; 6; 8; 14; 20; 29; 31
12,46,0.27847,0.26087,3; 13; 12; 46; 8; 6; 7; 21
14,17,0.42144,0.82353,26; 21; 14; 17; 25; 14; 13; 9
6,84,0.1105,0.07143,4; 4; 6; 84; 17; 15; 26; 25
8,81,0.12656,0.09877,3; 3; 8; 81; 3; 24; 26; 6
12,25,0.49333,0.48,8; 25; 12; 25; 27; 9; 24; 16
5,8,0.16858,0.625,22; 22; 5; 8; 6; 18; 32; 14
8,17,0.2792,0.47059,22; 4; 8; 17; 21; 25; 29; 10
9,81,0.13128,0.11111,4; 4; 9; 81; 23; 15; 6; 24
7,8,0.16112,0.875,9; 26; 7; 8; 24; 26; 17; 19
5,84,0.10954,0.05952,4; 3; 5; 84; 7; 18; 11; 11
6,8,0.20265,0.75,5; 9; 6; 8; 5; 3; 14; 14
30,42,0.78548,0.71429,13; 3; 30; 42; 27; 6; 10; 11
18,50,0.36466,0.36,6; 10; 18; 50; 29; 22; 8; 8
6,13,0.26225,0.46154,19; 14; 6; 13; 7; 17; 19; 25
17,72,0.22406,0.23611,4; 4; 17; 72; 10; 21; 3; 26
6,84,0.11222,0.07143,3; 4; 6; 84; 20; 17; 18; 30
13,50,0.28032,0.26,14; 10; 13; 50; 24; 13; 25; 29
6,81,0.11263,0.07407,4; 3; 6; 81; 11; 26; 8; 5
9,75,0.13621,0.12,6; 3; 9; 75; 3; 32; 15; 8
38,46,0.76125,0.82609,7; 4; 38; 46; 27; 7; 4; 3
8,81,0.13608,0.09877,4; 4; 8; 81; 12; 5; 27; 7
14,72,0.18044,0.19444,5; 4; 14; 72; 8; 11; 20; 13
10,72,0.1446,0.13889,5; 8; 10; 72; 11; 20; 24; 7
7,81,0.10159,0.08642,4; 5; 7; 81; 14; 19; 20; 12
12,75,0.15849,0.16,4; 4; 12; 75; 30; 8; 19; 13
6,72,0.08262,0.08333,4; 7; 6; 72; 6; 17; 32; 8
13,75,0.181,0.17333,4; 5; 13; 75; 4; 23; 28; 23
24,46,0.5784,0.52174,13; 5; 24; 46; 24; 29; 22; 9
7,10,0.25457,0.7,28; 8; 7; 10; 20; 30; 11; 20
5,81,0.07658,0.06173,5; 5; 5; 81; 8; 21; 8; 16
5,17,0.25153,0.29412,10; 28; 5; 17; 5; 7; 22; 6
8,17,0.33765,0.47059,35; 6; 8; 17; 20; 32; 19; 12
6,84,0.11411,0.07143,4; 3; 6; 84; 13; 17; 10; 24
28,36,0.83785,0.77778,11; 14; 28; 36; 32; 6; 18; 11
8,56,0.11089,0.14286,15; 8; 8; 56; 9; 32; 14; 7
6,81,0.10802,0.07407,5; 3; 6; 81; 19; 22; 26; 3
22,56,0.36152,0.39286,5; 9; 22; 56; 4; 22; 10; 24
9,36,0.34666,0.25,7; 15; 9; 36; 27; 23; 13; 15
15,42,0.42118,0.35714,16; 15; 15; 42; 12; 29; 25; 27
5,83,0.09578,0.06024,4; 5; 5; 83; 4; 16; 17; 5
8,56,0.13749,0.14286,9; 17; 8; 56; 21; 18; 19; 18
11,75,0.15033,0.14667,6; 3; 11; 75; 4; 5; 6; 3
7,10,0.25425,0.7,34; 17; 7; 10; 4; 20; 27; 29
6,10,0.1762,0.6,36; 15; 6; 10; 4; 4; 19; 8
6,13,0.25511,0.46154,24; 25; 6; 13; 30; 3; 17; 17
23,25,0.93065,0.92,25; 5; 23; 25; 28; 17; 29; 6
5,84,0.11321,0.05952,4; 3; 5; 84; 3; 7; 22; 9
6,72,0.10901,0.08333,4; 7; 6; 72; 18; 4; 3; 4
5,10,0.17073,0.5,40; 31; 5; 10; 6; 31; 24; 5
6,10,0.18965,0.6,37; 37; 6; 10; 11; 11; 24; 16
7,72,0.08854,0.09722,3; 9; 7; 72; 30; 25; 9; 17
37,46,0.7758,0.80435,3; 4; 37; 46; 10; 9; 13; 20
5,10,0.18496,0.5,29; 38; 5; 10; 10; 25; 18; 25
8,10,0.19467,0.8,16; 32; 8; 10; 20; 16; 27; 24
6,72,0.09049,0.08333,5; 5; 6; 72; 16; 13; 14; 14
8,13,0.32004,0.61538,10; 7; 8; 13; 20; 23; 32; 7
7,75,0.09965,0.09333,4; 3; 7; 75; 7; 16; 3; 20
6,8,0.19297,0.75,12; 5; 6; 8; 21; 21; 21; 6
10,75,0.1353,0.13333,6; 5; 10; 75; 13; 30; 19; 15
5,81,0.10707,0.06173,5; 5; 5; 81; 28; 13; 23; 29
39,50,0.77953,0.78,4; 4; 39; 50; 28; 10; 5; 25
10,13,0.3213,0.76923,29; 34; 10; 13; 17; 25; 6; 9
5,84,0.10677,0.05952,4; 4; 5; 84; 30; 16; 24; 6
14,17,0.48544,0.82353,6; 29; 14; 17; 16; 30; 7; 30
18,50,0.36602,0.36,10; 6; 18; 50; 24; 5; 6; 23
10,13,0.33065,0.76923,6; 12; 10; 13; 5; 5; 11; 25
6,8,0.13856,0.75,32; 4; 6; 8; 24; 28; 23; 19
5,25,0.26273,0.2,15; 22; 5; 25; 21; 12; 26; 13
8,13,0.2472,0.61538,33; 24; 8; 13; 20; 21; 4; 13
11,56,0.19627,0.19643,12; 15; 11; 56; 19; 30; 16; 9
8,10,0.2353,0.8,12; 9; 8; 10; 15; 6; 13; 8
6,81,0.11815,0.07407,3; 5; 6; 81; 12; 13; 17; 15
31,36,0.82401,0.86111,10; 7; 31; 36; 32; 16; 19; 21
12,56,0.19707,0.21429,8; 15; 12; 56; 11; 18; 6; 16
9,56,0.16372,0.16071,15; 11; 9; 56; 3; 5; 27; 11
5,83,0.09694,0.06024,5; 5; 5; 83; 4; 5; 17; 26
6,83,0.11975,0.07229,3; 4; 6; 83; 15; 13; 12; 23
15,56,0.24083,0.26786,4; 12; 15; 56; 23; 23; 5; 27
22,31,0.86206,0.70968,7; 18; 22; 31; 24; 30; 14; 22
14,46,0.32324,0.30435,17; 14; 14; 46; 24; 20; 15; 25
5,13,0.24117,0.38462,31; 40; 5; 13; 11; 3; 18; 18
5,75,0.07187,0.06667,3; 4; 5; 75; 6; 21; 6; 16
33,42,0.77812,0.78571,11; 10; 33; 42; 19; 32; 23; 5
8,81,0.12755,0.09877,4; 4; 8; 81; 16; 23; 18; 18
7,25,0.2616,0.28,6; 5; 7; 25; 22; 12; 25; 3
12,75,0.16049,0.16,4; 4; 12; 75; 18; 31; 11; 19
15,42,0.50893,0.35714,16; 15; 15; 42; 5; 19; 20; 25
21,36,0.72524,0.58333,3; 7; 21; 36; 23; 27; 9; 27
5,81,0.11759,0.06173,5; 6; 5; 81; 10; 4; 12; 22
5,84,0.10871,0.05952,3; 4; 5; 84; 6; 15; 7; 21
8,81,0.11221,0.09877,3; 4; 8; 81; 25; 14; 12; 31
7,83,0.11001,0.08434,4; 3; 7; 83; 30; 19; 14; 8
