ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,54,0.58502,0.27778,21; 12; 14; 15; 6; 13; 7; 54
16,49,0.64872,0.32653,9; 13; 24; 16; 5; 16; 13; 49
10,30,0.69139,0.33333,5; 23; 11; 10; 16; 9; 6; 30
68,85,0.79397,0.8,4; 9; 6; 68; 4; 3; 4; 85
6,66,0.63324,0.09091,26; 8; 27; 6; 9; 6; 9; 66
19,82,0.59898,0.23171,13; 22; 19; 19; 5; 5; 4; 82
20,76,0.62312,0.26316,24; 22; 25; 20; 6; 7; 7; 76
15,66,0.63355,0.22727,3; 20; 23; 15; 5; 3; 9; 66
23,32,0.72081,0.71875,6; 4; 20; 23; 5; 19; 17; 32
46,50,0.79056,0.92,10; 9; 4; 46; 6; 15; 16; 50
69,73,0.96979,0.94521,8; 4; 4; 69; 6; 4; 5; 73
20,24,0.74622,0.83333,5; 21; 24; 20; 15; 19; 8; 24
16,47,0.62667,0.34043,3; 9; 10; 16; 10; 17; 12; 47
21,22,0.72541,0.95455,13; 22; 10; 21; 20; 9; 8; 22
36,45,0.78218,0.8,3; 3; 20; 36; 6; 6; 3; 45
38,85,0.60845,0.44706,19; 18; 10; 38; 3; 4; 4; 85
21,29,0.70748,0.72414,8; 23; 24; 21; 14; 19; 23; 29
7,82,0.6233,0.08537,11; 6; 30; 7; 4; 4; 4; 82
43,52,0.7779,0.82692,18; 16; 8; 43; 5; 9; 14; 52
37,83,0.60339,0.44578,3; 19; 12; 37; 4; 4; 4; 83
10,51,0.60598,0.19608,11; 13; 17; 10; 9; 11; 11; 51
16,20,0.71488,0.8,27; 8; 18; 16; 8; 26; 10; 20
10,33,0.71355,0.30303,28; 12; 12; 10; 19; 17; 21; 33
46,74,0.64756,0.62162,8; 9; 7; 46; 6; 3; 4; 74
21,75,0.66257,0.28,18; 10; 16; 21; 5; 3; 6; 75
52,83,0.64264,0.62651,10; 6; 12; 52; 4; 4; 4; 83
56,59,0.88033,0.94915,9; 9; 3; 56; 3; 9; 10; 59
45,49,0.78428,0.91837,4; 8; 7; 45; 13; 10; 10; 49
7,74,0.73138,0.09459,19; 9; 23; 7; 8; 5; 4; 74
18,70,0.62692,0.25714,3; 20; 3; 18; 5; 9; 4; 70
45,49,0.79654,0.91837,16; 5; 11; 45; 11; 13; 15; 49
24,57,0.61697,0.42105,21; 19; 18; 24; 13; 8; 10; 57
59,64,0.9429,0.92188,13; 8; 9; 59; 8; 4; 9; 64
42,81,0.62093,0.51852,5; 3; 8; 42; 5; 3; 3; 81
18,25,0.71375,0.72,21; 9; 17; 18; 21; 15; 15; 25
20,60,0.63703,0.33333,26; 6; 11; 20; 10; 9; 3; 60
14,42,0.62121,0.33333,10; 6; 23; 14; 9; 13; 10; 42
57,62,0.89404,0.91935,10; 3; 13; 57; 5; 10; 10; 62
12,82,0.61461,0.14634,13; 19; 5; 12; 3; 3; 4; 82
35,38,0.78129,0.92105,17; 17; 18; 35; 3; 11; 5; 38
28,39,0.74187,0.71795,17; 5; 15; 28; 17; 14; 16; 39
8,55,0.63464,0.14545,24; 24; 22; 8; 13; 4; 12; 55
52,63,0.81023,0.8254,9; 7; 9; 52; 6; 7; 5; 63
18,80,0.59325,0.225,12; 21; 18; 18; 6; 5; 3; 80
23,55,0.59218,0.41818,12; 16; 5; 23; 13; 4; 13; 55
25,60,0.62542,0.41667,14; 11; 8; 25; 8; 7; 3; 60
10,66,0.60547,0.15152,22; 24; 16; 10; 7; 5; 4; 66
17,27,0.71652,0.62963,26; 9; 7; 17; 6; 9; 23; 27
18,65,0.59258,0.27692,19; 17; 3; 18; 8; 10; 9; 65
48,60,0.78871,0.8,16; 8; 8; 48; 5; 3; 11; 60
48,76,0.65457,0.63158,14; 14; 16; 48; 6; 6; 5; 76
61,66,0.93897,0.92424,8; 3; 7; 61; 9; 8; 8; 66
23,83,0.65218,0.27711,25; 4; 14; 23; 5; 4; 4; 83
38,60,0.62987,0.63333,15; 9; 6; 38; 8; 9; 6; 60
19,63,0.61522,0.30159,26; 22; 14; 19; 7; 6; 8; 63
14,54,0.61207,0.25926,9; 19; 6; 14; 3; 7; 4; 54
7,25,0.69893,0.28,24; 24; 23; 7; 15; 18; 10; 25
36,69,0.63522,0.52174,8; 10; 9; 36; 8; 9; 8; 69
34,75,0.62815,0.45333,14; 6; 8; 34; 4; 7; 5; 75
16,71,0.63664,0.22535,20; 17; 16; 16; 9; 5; 5; 71
39,75,0.61336,0.52,13; 3; 3; 39; 6; 6; 3; 75
6,39,0.72001,0.15385,8; 20; 23; 6; 6; 5; 9; 39
33,73,0.62784,0.45205,13; 6; 19; 33; 3; 5; 3; 73
5,57,0.62967,0.08772,29; 29; 10; 5; 9; 13; 7; 57
14,60,0.63618,0.23333,3; 20; 14; 14; 11; 6; 10; 60
75,79,0.97815,0.94937,3; 6; 7; 75; 5; 6; 6; 79
66,82,0.80083,0.80488,9; 5; 8; 66; 3; 3; 5; 82
5,54,0.6149,0.09259,22; 26; 16; 5; 7; 8; 14; 54
16,79,0.68118,0.20253,26; 4; 22; 16; 4; 5; 6; 79
43,82,0.62733,0.52439,15; 11; 14; 43; 4; 5; 3; 82
44,48,0.79489,0.91667,16; 13; 6; 44; 16; 4; 6; 48
6,40,0.70757,0.15,19; 30; 10; 6; 11; 7; 10; 40
33,40,0.77614,0.825,8; 16; 21; 33; 16; 15; 12; 40
19,64,0.62197,0.29688,12; 19; 22; 19; 10; 4; 9; 64
64,77,0.80609,0.83117,7; 8; 5; 64; 7; 5; 6; 77
6,64,0.64927,0.09375,20; 21; 25; 6; 11; 6; 3; 64
15,50,0.61306,0.3,22; 5; 26; 15; 4; 4; 9; 50
16,47,0.65642,0.34043,24; 11; 13; 16; 8; 8; 4; 47
45,49,0.79087,0.91837,16; 16; 13; 45; 5; 11; 5; 49
23,67,0.65752,0.34328,12; 19; 12; 23; 9; 5; 6; 67
27,80,0.60845,0.3375,21; 20; 9; 27; 3; 4; 3; 80
35,77,0.64386,0.45455,6; 4; 19; 35; 4; 4; 4; 77
60,72,0.83512,0.83333,8; 9; 5; 60; 8; 3; 3; 72
5,57,0.62507,0.08772,7; 10; 7; 5; 11; 13; 10; 57
7,75,0.66828,0.09333,6; 11; 4; 7; 6; 3; 4; 75
57,62,0.86115,0.91935,8; 6; 12; 57; 12; 9; 6; 62
77,84,0.96249,0.91667,6; 6; 5; 77; 4; 4; 4; 84
49,59,0.79085,0.83051,7; 10; 15; 49; 7; 7; 3; 59
17,38,0.64472,0.44737,7; 3; 25; 17; 14; 17; 5; 38
14,47,0.61924,0.29787,22; 11; 18; 14; 6; 6; 11; 47
8,27,0.73375,0.2963,13; 12; 3; 8; 12; 7; 20; 27
20,72,0.63571,0.27778,20; 21; 8; 20; 5; 5; 7; 72
26,77,0.63967,0.33766,6; 10; 6; 26; 4; 6; 5; 77
15,36,0.684,0.41667,19; 21; 9; 15; 8; 7; 3; 36
51,71,0.73001,0.71831,5; 15; 3; 51; 8; 8; 6; 71
34,47,0.73776,0.7234,21; 5; 11; 34; 4; 13; 17; 47
11,55,0.65968,0.2,23; 12; 24; 11; 10; 6; 8; 55
8,24,0.67252,0.33333,23; 14; 18; 8; 6; 24; 5; 24
12,35,0.66495,0.34286,18; 18; 17; 12; 14; 15; 10; 35
31,69,0.63172,0.44928,15; 12; 12; 31; 9; 7; 3; 69
15,76,0.60485,0.19737,9; 8; 21; 15; 5; 6; 4; 76
70,74,0.97529,0.94595,7; 9; 4; 70; 5; 4; 3; 74
38,60,0.64838,0.63333,19; 4; 15; 38; 6; 8; 10; 60
32,61,0.64391,0.52459,15; 14; 13; 32; 12; 9; 11; 61
14,50,0.61523,0.28,28; 18; 9; 14; 15; 4; 3; 50
77,81,0.97898,0.95062,6; 5; 3; 77; 5; 5; 3; 81
19,57,0.62082,0.33333,18; 13; 7; 19; 8; 10; 4; 57
64,80,0.78037,0.8,4; 6; 9; 64; 6; 6; 3; 80
77,84,0.95702,0.91667,7; 6; 6; 77; 3; 4; 4; 84
20,67,0.6255,0.29851,6; 20; 3; 20; 7; 8; 3; 67
26,80,0.57561,0.325,18; 22; 7; 26; 4; 5; 4; 80
27,65,0.62234,0.41538,6; 20; 10; 27; 6; 8; 4; 65
13,84,0.60231,0.15476,6; 6; 3; 13; 4; 4; 3; 84
11,72,0.62643,0.15278,7; 10; 9; 11; 6; 5; 8; 72
61,85,0.71818,0.71765,11; 7; 11; 61; 3; 4; 3; 85
45,54,0.80304,0.83333,13; 8; 13; 45; 4; 11; 3; 54
45,72,0.6471,0.625,14; 3; 5; 45; 3; 3; 7; 72
26,76,0.62114,0.34211,9; 21; 12; 26; 7; 5; 4; 76
80,84,0.97329,0.95238,3; 4; 5; 80; 4; 4; 4; 84
19,42,0.6236,0.45238,12; 10; 21; 19; 11; 9; 6; 42
32,62,0.62713,0.51613,12; 22; 19; 32; 7; 8; 12; 62
35,67,0.61878,0.52239,8; 9; 19; 35; 10; 10; 4; 67
5,12,0.70744,0.41667,17; 21; 4; 5; 20; 3; 8; 12
27,52,0.62263,0.51923,15; 19; 15; 27; 14; 7; 6; 52
16,58,0.66464,0.27586,16; 26; 8; 16; 8; 11; 8; 58
6,68,0.59019,0.08824,28; 29; 22; 6; 5; 6; 4; 68
28,83,0.63424,0.33735,8; 8; 8; 28; 5; 5; 3; 83
53,84,0.64799,0.63095,15; 14; 8; 53; 3; 3; 4; 84
7,46,0.64419,0.15217,16; 16; 17; 7; 11; 17; 13; 46
8,19,0.69128,0.42105,28; 15; 11; 8; 21; 8; 5; 19
36,69,0.63258,0.52174,16; 5; 9; 36; 4; 4; 9; 69
53,64,0.79074,0.82812,12; 14; 7; 53; 8; 7; 3; 64
14,31,0.70776,0.45161,10; 6; 17; 14; 21; 22; 15; 31
16,58,0.63607,0.27586,14; 12; 9; 16; 5; 10; 11; 58
21,82,0.61481,0.2561,20; 6; 12; 21; 4; 5; 4; 82
10,43,0.63498,0.23256,17; 12; 24; 10; 5; 7; 6; 43
37,59,0.64468,0.62712,3; 17; 15; 37; 4; 7; 12; 59
5,25,0.69454,0.2,11; 21; 6; 5; 23; 23; 10; 25
24,26,0.75269,0.92308,8; 14; 15; 24; 14; 4; 3; 26
13,64,0.61763,0.20312,11; 28; 21; 13; 9; 6; 6; 64
54,75,0.74152,0.72,8; 7; 3; 54; 7; 4; 3; 75
21,34,0.67731,0.61765,9; 16; 3; 21; 9; 6; 10; 34
21,64,0.60032,0.32812,5; 9; 19; 21; 8; 4; 5; 64
28,83,0.61787,0.33735,15; 23; 22; 28; 4; 3; 4; 83
39,62,0.63885,0.62903,17; 7; 14; 39; 8; 5; 9; 62
15,64,0.5818,0.23438,26; 9; 6; 15; 10; 6; 11; 64
6,64,0.61083,0.09375,5; 30; 27; 6; 11; 5; 7; 64
56,70,0.78544,0.8,4; 5; 7; 56; 8; 6; 7; 70
6,20,0.68121,0.3,23; 22; 6; 6; 6; 3; 5; 20
66,72,0.96174,0.91667,3; 5; 3; 66; 7; 5; 6; 72
13,66,0.62939,0.19697,16; 7; 6; 13; 6; 7; 7; 66
24,46,0.63768,0.52174,11; 23; 14; 24; 15; 15; 17; 46
7,30,0.70928,0.23333,21; 11; 8; 7; 13; 18; 6; 30
29,69,0.64091,0.42029,7; 4; 23; 29; 9; 9; 8; 69
14,33,0.66589,0.42424,13; 18; 26; 14; 17; 13; 15; 33
43,52,0.79412,0.82692,14; 13; 3; 43; 4; 8; 15; 52
16,81,0.59905,0.19753,4; 17; 24; 16; 5; 3; 4; 81
20,78,0.63939,0.25641,3; 14; 19; 20; 6; 6; 5; 78
41,57,0.69959,0.7193,5; 11; 7; 41; 6; 10; 5; 57
36,85,0.60131,0.42353,5; 4; 10; 36; 4; 4; 3; 85
24,26,0.74127,0.92308,15; 10; 8; 24; 17; 11; 21; 26
77,81,0.97488,0.95062,6; 7; 7; 77; 5; 3; 3; 81
41,79,0.62379,0.51899,19; 9; 13; 41; 6; 3; 5; 79
15,33,0.68551,0.45455,18; 17; 15; 15; 19; 16; 17; 33
10,51,0.60969,0.19608,17; 16; 14; 10; 14; 6; 3; 51
66,72,0.94152,0.91667,4; 9; 7; 66; 3; 3; 7; 72
49,61,0.799,0.80328,10; 3; 10; 49; 9; 3; 4; 61
35,56,0.65081,0.625,3; 21; 19; 35; 8; 9; 6; 56
36,85,0.60064,0.42353,19; 19; 4; 36; 3; 3; 3; 85
5,12,0.71761,0.41667,26; 16; 5; 5; 17; 10; 16; 12
60,83,0.73618,0.72289,5; 9; 8; 60; 4; 4; 3; 83
12,43,0.65452,0.27907,18; 25; 6; 12; 16; 13; 8; 43
10,12,0.70683,0.83333,10; 27; 6; 10; 11; 28; 24; 12
21,70,0.66055,0.3,24; 15; 12; 21; 5; 6; 4; 70
77,84,0.95429,0.91667,3; 3; 4; 77; 3; 3; 4; 84
8,31,0.70027,0.25806,20; 3; 5; 8; 19; 8; 7; 31
26,58,0.63435,0.44828,11; 17; 13; 26; 3; 8; 7; 58
19,73,0.60515,0.26027,14; 26; 20; 19; 8; 4; 4; 73
7,48,0.64287,0.14583,18; 7; 20; 7; 14; 6; 3; 48
25,74,0.62729,0.33784,18; 20; 17; 25; 3; 6; 7; 74
8,13,0.66433,0.61538,3; 11; 29; 8; 15; 3; 22; 13
6,70,0.64199,0.08571,26; 5; 12; 6; 7; 5; 7; 70
16,26,0.71544,0.61538,8; 15; 13; 16; 9; 17; 17; 26
20,72,0.63247,0.27778,11; 17; 9; 20; 6; 3; 6; 72
15,29,0.71229,0.51724,13; 25; 5; 15; 3; 6; 7; 29
49,61,0.7931,0.80328,9; 8; 11; 49; 9; 7; 7; 61
20,59,0.59572,0.33898,9; 22; 25; 20; 6; 6; 11; 59
50,81,0.62867,0.61728,15; 13; 16; 50; 3; 5; 4; 81
10,43,0.68179,0.23256,22; 18; 23; 10; 13; 7; 9; 43
24,46,0.62797,0.52174,20; 22; 5; 24; 4; 5; 14; 46
45,54,0.75755,0.83333,3; 6; 10; 45; 10; 10; 9; 54
16,58,0.65536,0.27586,20; 3; 11; 16; 13; 10; 7; 58
18,69,0.69021,0.26087,25; 15; 16; 18; 8; 7; 7; 69
13,57,0.63814,0.22807,18; 23; 26; 13; 11; 9; 8; 57
61,85,0.719,0.71765,3; 3; 11; 61; 4; 3; 3; 85
52,72,0.73595,0.72222,15; 5; 7; 52; 5; 7; 8; 72
38,85,0.60911,0.44706,9; 4; 3; 38; 4; 4; 4; 85
30,72,0.63197,0.41667,14; 15; 16; 30; 7; 5; 5; 72
18,43,0.63937,0.4186,26; 4; 11; 18; 8; 7; 8; 43
18,65,0.65087,0.27692,5; 11; 16; 18; 9; 4; 3; 65
28,45,0.65402,0.62222,16; 22; 20; 28; 9; 7; 16; 45
11,40,0.66038,0.275,12; 29; 11; 11; 8; 7; 15; 40
11,72,0.66308,0.15278,19; 16; 27; 11; 4; 3; 7; 72
7,35,0.73644,0.2,19; 19; 28; 7; 20; 17; 6; 35
21,71,0.61014,0.29577,24; 21; 10; 21; 6; 3; 5; 71
48,78,0.65034,0.61538,10; 10; 7; 48; 5; 5; 5; 78
59,71,0.81776,0.83099,8; 8; 5; 59; 8; 6; 3; 71
18,60,0.62716,0.3,23; 19; 21; 18; 7; 4; 3; 60
41,51,0.77853,0.80392,19; 7; 12; 41; 10; 7; 8; 51
39,49,0.79865,0.79592,19; 3; 13; 39; 14; 7; 11; 49
70,84,0.84863,0.83333,9; 9; 4; 70; 3; 3; 3; 84
7,82,0.64371,0.08537,14; 3; 3; 7; 5; 5; 3; 82
21,63,0.61511,0.33333,8; 11; 7; 21; 4; 4; 5; 63
69,83,0.81627,0.83133,7; 7; 8; 69; 3; 3; 5; 83
46,50,0.78807,0.92,6; 3; 15; 46; 14; 3; 8; 50
31,74,0.6575,0.41892,13; 12; 5; 31; 6; 6; 5; 74
71,77,0.96335,0.92208,9; 5; 7; 71; 4; 6; 3; 77
18,55,0.62236,0.32727,21; 3; 10; 18; 6; 11; 9; 55
14,31,0.71413,0.45161,25; 12; 10; 14; 22; 13; 20; 31
55,60,0.80432,0.91667,13; 8; 8; 55; 7; 3; 4; 60
33,79,0.62476,0.41772,10; 16; 7; 33; 3; 6; 4; 79
13,18,0.71049,0.72222,19; 12; 19; 13; 23; 9; 3; 18
13,39,0.6289,0.33333,24; 23; 21; 13; 13; 7; 3; 39
7,25,0.70248,0.28,10; 25; 14; 7; 23; 13; 11; 25
36,50,0.72066,0.72,3; 17; 9; 36; 15; 8; 15; 50
27,60,0.62181,0.45,13; 20; 20; 27; 12; 11; 12; 60
40,50,0.76272,0.8,5; 14; 15; 40; 10; 14; 12; 50
22,65,0.62042,0.33846,9; 18; 18; 22; 6; 6; 9; 65
13,39,0.6393,0.33333,13; 24; 4; 13; 18; 13; 13; 39
43,54,0.76404,0.7963,18; 6; 18; 43; 10; 14; 3; 54
11,43,0.67384,0.25581,10; 3; 12; 11; 18; 6; 18; 43
23,81,0.63437,0.28395,18; 17; 17; 23; 4; 5; 4; 81
16,80,0.62802,0.2,16; 8; 15; 16; 6; 6; 5; 80
7,25,0.69219,0.28,22; 23; 12; 7; 7; 13; 9; 25
22,52,0.62056,0.42308,3; 6; 21; 22; 9; 12; 4; 52
18,79,0.59938,0.22785,13; 20; 9; 18; 3; 3; 5; 79
6,20,0.66256,0.3,22; 24; 11; 6; 17; 14; 6; 20
23,82,0.60914,0.28049,5; 13; 18; 23; 4; 3; 5; 82
56,61,0.83546,0.91803,10; 6; 7; 56; 3; 5; 9; 61
34,47,0.73338,0.7234,5; 17; 14; 34; 15; 9; 3; 47
59,74,0.77709,0.7973,11; 7; 7; 59; 7; 8; 7; 74
5,8,0.69398,0.625,5; 31; 21; 5; 18; 3; 15; 8
12,59,0.61486,0.20339,25; 21; 11; 12; 5; 11; 13; 59
16,47,0.64112,0.34043,16; 9; 16; 16; 16; 10; 11; 47
49,79,0.64328,0.62025,15; 7; 5; 49; 5; 4; 4; 79
48,77,0.65012,0.62338,10; 4; 13; 48; 3; 4; 5; 77
36,69,0.56836,0.52174,13; 4; 11; 36; 3; 8; 6; 69
13,18,0.68777,0.72222,22; 9; 27; 13; 7; 20; 15; 18
10,24,0.7176,0.41667,19; 23; 21; 10; 18; 3; 24; 24
10,66,0.62013,0.15152,16; 29; 12; 10; 10; 8; 7; 66
34,41,0.77931,0.82927,16; 10; 14; 34; 8; 13; 17; 41
20,60,0.65104,0.33333,5; 21; 26; 20; 6; 6; 6; 60
48,78,0.64325,0.61538,9; 16; 5; 48; 3; 6; 6; 78
14,27,0.71973,0.51852,20; 10; 5; 14; 18; 20; 7; 27
15,57,0.61229,0.26316,27; 17; 27; 15; 6; 12; 4; 57
19,68,0.6195,0.27941,13; 20; 22; 19; 6; 5; 9; 68
12,59,0.61728,0.20339,6; 9; 24; 12; 4; 6; 11; 59
22,73,0.63258,0.30137,19; 23; 4; 22; 8; 4; 6; 73
71,75,0.9762,0.94667,3; 6; 9; 71; 3; 3; 6; 75
9,30,0.70333,0.3,11; 18; 28; 9; 4; 4; 5; 30
33,53,0.6413,0.62264,4; 4; 11; 33; 10; 4; 11; 53
35,38,0.78804,0.92105,19; 12; 20; 35; 17; 12; 7; 38
77,84,0.92556,0.91667,7; 6; 6; 77; 4; 4; 3; 84
13,40,0.69786,0.325,26; 10; 22; 13; 6; 5; 19; 40
24,57,0.59449,0.42105,12; 12; 5; 24; 8; 12; 12; 57
19,81,0.60455,0.23457,21; 23; 26; 19; 5; 3; 5; 81
32,76,0.61821,0.42105,16; 3; 6; 32; 5; 3; 5; 76
9,34,0.66068,0.26471,16; 13; 27; 9; 13; 4; 21; 34
73,79,0.95429,0.92405,4; 3; 4; 73; 6; 5; 4; 79
5,6,0.70708,0.83333,16; 31; 29; 5; 27; 15; 17; 6
11,39,0.6877,0.28205,15; 27; 19; 11; 7; 5; 19; 39
10,68,0.58978,0.14706,29; 5; 26; 10; 7; 9; 4; 68
10,22,0.69573,0.45455,20; 9; 14; 10; 13; 16; 17; 22
11,48,0.65351,0.22917,7; 16; 18; 11; 8; 3; 12; 48
59,74,0.77669,0.7973,6; 8; 7; 59; 8; 4; 6; 74
24,73,0.63561,0.32877,8; 12; 5; 24; 5; 3; 4; 73
12,59,0.63487,0.20339,18; 13; 9; 12; 9; 7; 4; 59
66,80,0.80626,0.825,10; 7; 5; 66; 3; 4; 4; 80
26,50,0.64665,0.52,23; 15; 4; 26; 9; 7; 4; 50
65,78,0.81281,0.83333,3; 6; 7; 65; 4; 4; 6; 78
9,32,0.71276,0.28125,19; 18; 14; 9; 15; 3; 19; 32
17,83,0.64634,0.20482,3; 24; 12; 17; 4; 3; 5; 83
26,77,0.62596,0.33766,14; 20; 15; 26; 3; 4; 5; 77
56,61,0.8824,0.91803,14; 10; 9; 56; 9; 11; 10; 61
32,52,0.65152,0.61538,22; 4; 8; 32; 14; 8; 13; 52
25,76,0.61017,0.32895,6; 10; 22; 25; 5; 3; 6; 76
42,67,0.65435,0.62687,18; 3; 16; 42; 5; 3; 5; 67
18,25,0.71681,0.72,12; 9; 12; 18; 13; 11; 15; 25
35,38,0.80205,0.92105,16; 10; 7; 35; 8; 17; 17; 38
17,74,0.61733,0.22973,27; 25; 13; 17; 4; 4; 4; 74
10,38,0.67842,0.26316,13; 3; 4; 10; 16; 4; 13; 38
68,82,0.8261,0.82927,8; 8; 9; 68; 5; 3; 4; 82
10,36,0.67581,0.27778,8; 12; 8; 10; 12; 4; 5; 36
21,75,0.6139,0.28,13; 6; 14; 21; 5; 4; 3; 75
29,56,0.62554,0.51786,13; 9; 23; 29; 3; 9; 5; 56
32,71,0.62385,0.4507,19; 8; 10; 32; 6; 6; 6; 71
9,45,0.6357,0.2,29; 29; 22; 9; 13; 11; 11; 45
19,69,0.62092,0.27536,17; 14; 18; 19; 8; 9; 5; 69
42,58,0.75426,0.72414,8; 7; 5; 42; 11; 3; 9; 58
37,82,0.62268,0.45122,17; 11; 17; 37; 4; 5; 3; 82
25,82,0.62655,0.30488,21; 10; 7; 25; 3; 3; 3; 82
11,72,0.60767,0.15278,9; 16; 22; 11; 4; 6; 7; 72
37,39,0.78382,0.94872,8; 8; 6; 37; 7; 13; 7; 39
25,74,0.66403,0.33784,20; 19; 23; 25; 5; 7; 8; 74
14,43,0.7073,0.32558,12; 15; 18; 14; 13; 11; 7; 43
6,65,0.75079,0.09231,11; 22; 27; 6; 8; 3; 7; 65
24,79,0.6622,0.3038,22; 6; 20; 24; 3; 5; 3; 79
21,22,0.72432,0.95455,19; 13; 7; 21; 18; 19; 11; 22
16,20,0.71372,0.8,6; 23; 26; 16; 25; 3; 8; 20
11,40,0.69401,0.275,29; 11; 8; 11; 9; 14; 4; 40
75,79,0.97313,0.94937,4; 4; 7; 75; 4; 4; 6; 79
59,74,0.78609,0.7973,6; 4; 9; 59; 8; 4; 3; 74
21,62,0.64531,0.33871,15; 3; 6; 21; 3; 10; 9; 62
6,40,0.71891,0.15,18; 26; 13; 6; 4; 15; 15; 40
11,32,0.719,0.34375,9; 28; 16; 11; 7; 7; 13; 32
43,60,0.73877,0.71667,9; 11; 13; 43; 10; 12; 6; 60
14,70,0.59844,0.2,22; 13; 19; 14; 4; 6; 7; 70
21,64,0.60509,0.32812,8; 3; 21; 21; 8; 9; 6; 64
51,64,0.78056,0.79688,6; 10; 14; 51; 4; 3; 9; 64
28,39,0.74367,0.71795,11; 14; 18; 28; 19; 3; 11; 39
20,72,0.63362,0.27778,25; 4; 8; 20; 7; 7; 7; 72
30,72,0.63984,0.41667,20; 16; 22; 30; 4; 8; 5; 72
23,68,0.63276,0.33824,23; 4; 6; 23; 5; 5; 4; 68
21,34,0.72148,0.61765,21; 7; 11; 21; 15; 6; 19; 34
8,19,0.69253,0.42105,6; 15; 13; 8; 23; 26; 23; 19
36,69,0.64368,0.52174,4; 19; 16; 36; 6; 3; 5; 69
13,29,0.72655,0.44828,7; 22; 3; 13; 13; 18; 18; 29
12,13,0.69272,0.92308,12; 10; 25; 12; 19; 23; 21; 13
16,57,0.62724,0.2807,17; 16; 16; 16; 7; 7; 3; 57
24,39,0.67671,0.61538,19; 14; 13; 24; 6; 3; 18; 39
15,44,0.62473,0.34091,23; 17; 19; 15; 3; 6; 17; 44
7,80,0.60644,0.0875,5; 24; 28; 7; 3; 5; 3; 80
15,76,0.60535,0.19737,22; 9; 6; 15; 4; 6; 6; 76
5,56,0.60935,0.08929,31; 11; 4; 5; 14; 4; 4; 56
56,70,0.78168,0.8,5; 8; 14; 56; 7; 8; 8; 70
11,26,0.71899,0.42308,3; 24; 24; 11; 15; 17; 10; 26
10,16,0.68888,0.625,16; 9; 29; 10; 6; 25; 3; 16
59,64,0.92468,0.92188,6; 12; 4; 59; 8; 4; 6; 64
60,75,0.78362,0.8,6; 12; 4; 60; 4; 7; 6; 75
61,64,0.94665,0.95312,8; 9; 6; 61; 3; 7; 11; 64
5,58,0.60067,0.08621,7; 26; 25; 5; 9; 4; 5; 58
11,12,0.70596,0.91667,4; 5; 19; 11; 14; 28; 14; 12
76,83,0.9701,0.91566,5; 4; 6; 76; 5; 4; 3; 83
19,56,0.65382,0.33929,21; 14; 3; 19; 3; 8; 10; 56
39,41,0.7927,0.95122,9; 8; 9; 39; 19; 11; 10; 41
58,70,0.82349,0.82857,8; 11; 12; 58; 8; 6; 7; 70
63,79,0.77878,0.79747,3; 10; 11; 63; 5; 3; 5; 79
43,69,0.64386,0.62319,8; 3; 9; 43; 7; 9; 9; 69
41,66,0.65395,0.62121,8; 8; 9; 41; 7; 4; 8; 66
9,46,0.62477,0.19565,27; 23; 3; 9; 3; 12; 3; 46
19,58,0.62561,0.32759,19; 16; 12; 19; 7; 5; 9; 58
57,62,0.88663,0.91935,5; 9; 7; 57; 5; 8; 5; 62
13,38,0.64697,0.34211,26; 26; 20; 13; 20; 13; 12; 38
12,35,0.67202,0.34286,6; 22; 16; 12; 13; 5; 19; 35
10,29,0.70369,0.34483,7; 17; 22; 10; 21; 5; 3; 29
17,52,0.5992,0.32692,10; 16; 22; 17; 12; 9; 5; 52
24,57,0.59671,0.42105,4; 3; 18; 24; 10; 4; 9; 57
7,74,0.62712,0.09459,23; 17; 8; 7; 3; 3; 4; 74
24,71,0.64048,0.33803,19; 11; 22; 24; 5; 5; 3; 71
21,61,0.64096,0.34426,14; 23; 8; 21; 4; 6; 3; 61
13,64,0.60878,0.20312,18; 28; 28; 13; 8; 4; 8; 64
19,57,0.59213,0.33333,16; 9; 12; 19; 12; 10; 9; 57
26,77,0.63087,0.33766,10; 4; 17; 26; 4; 3; 4; 77
52,83,0.63747,0.62651,13; 7; 9; 52; 5; 4; 5; 83
66,82,0.79844,0.80488,3; 9; 8; 66; 3; 3; 5; 82
53,74,0.7249,0.71622,15; 11; 11; 53; 8; 7; 3; 74
6,41,0.6766,0.14634,22; 13; 25; 6; 18; 10; 7; 41
23,25,0.72885,0.92,10; 15; 9; 23; 10; 18; 11; 25
66,82,0.78195,0.80488,6; 7; 7; 66; 5; 5; 5; 82
55,58,0.8434,0.94828,13; 6; 3; 55; 9; 8; 13; 58
33,74,0.61607,0.44595,6; 20; 11; 33; 3; 7; 5; 74
17,66,0.61955,0.25758,10; 9; 27; 17; 7; 5; 8; 66
19,68,0.65709,0.27941,19; 10; 12; 19; 10; 9; 3; 68
22,42,0.68161,0.52381,14; 20; 17; 22; 14; 18; 5; 42
20,44,0.64509,0.45455,8; 10; 10; 20; 11; 14; 18; 44
56,78,0.71542,0.71795,10; 13; 14; 56; 3; 6; 5; 78
65,78,0.81886,0.83333,5; 10; 3; 65; 6; 3; 3; 78
35,78,0.59417,0.44872,11; 13; 16; 35; 3; 4; 6; 78
