ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,36,0.20935,0.22222,9; 11; 7; 8; 15; 18; 15; 36
17,24,0.53364,0.70833,20; 11; 21; 17; 5; 18; 7; 24
20,24,0.61184,0.83333,6; 9; 14; 20; 15; 3; 10; 24
30,36,0.87482,0.83333,19; 8; 8; 30; 4; 18; 19; 36
33,67,0.5131,0.49254,13; 16; 8; 33; 4; 8; 10; 67
41,42,0.85242,0.97619,12; 14; 16; 41; 15; 9; 14; 42
7,9,0.16126,0.77778,16; 13; 17; 7; 7; 22; 29; 9
7,42,0.18402,0.16667,24; 15; 10; 7; 16; 10; 17; 42
17,72,0.26488,0.23611,11; 12; 9; 17; 4; 5; 8; 72
31,67,0.5096,0.46269,15; 17; 20; 31; 8; 4; 6; 67
29,36,0.81442,0.80556,16; 11; 5; 29; 7; 5; 3; 36
5,6,0.13275,0.83333,17; 18; 8; 5; 14; 6; 10; 6
7,9,0.05867,0.77778,5; 11; 27; 7; 19; 4; 21; 9
13,58,0.23636,0.22414,8; 11; 4; 13; 4; 8; 7; 58
24,36,0.74456,0.66667,13; 9; 15; 24; 19; 16; 11; 36
7,12,0.14312,0.58333,15; 13; 24; 7; 5; 26; 28; 12
5,43,0.17732,0.11628,8; 5; 14; 5; 4; 14; 5; 43
7,9,0.1309,0.77778,17; 16; 29; 7; 4; 24; 27; 9
5,6,0.09273,0.83333,29; 12; 6; 5; 16; 14; 24; 6
7,9,0.08808,0.77778,29; 26; 16; 7; 3; 25; 15; 9
23,24,0.73355,0.95833,12; 18; 7; 23; 15; 22; 17; 24
5,6,0.03471,0.83333,11; 24; 5; 5; 22; 7; 21; 6
17,19,0.43812,0.89474,20; 27; 14; 17; 5; 26; 9; 19
7,9,0.12324,0.77778,17; 16; 5; 7; 20; 12; 24; 9
25,42,0.57207,0.59524,13; 12; 23; 25; 15; 16; 8; 42
5,9,0.08544,0.55556,19; 25; 22; 5; 7; 15; 24; 9
67,77,0.96147,0.87013,9; 8; 7; 67; 4; 4; 7; 77
24,42,0.56798,0.57143,22; 14; 14; 24; 9; 7; 5; 42
5,6,0.05112,0.83333,22; 30; 26; 5; 15; 26; 11; 6
40,43,0.85754,0.93023,19; 9; 14; 40; 4; 6; 15; 43
9,67,0.14333,0.13433,27; 3; 28; 9; 8; 4; 9; 67
9,15,0.25757,0.6,6; 3; 22; 9; 15; 4; 20; 15
31,58,0.52423,0.53448,16; 19; 18; 31; 13; 4; 6; 58
14,36,0.44871,0.38889,16; 4; 11; 14; 13; 12; 10; 36
9,19,0.22704,0.47368,19; 5; 6; 9; 7; 15; 26; 19
20,67,0.33647,0.29851,5; 8; 18; 20; 8; 8; 10; 67
9,23,0.32217,0.3913,12; 16; 19; 9; 17; 12; 8; 23
7,36,0.2123,0.19444,7; 3; 6; 7; 6; 7; 14; 36
11,15,0.29157,0.73333,5; 23; 8; 11; 18; 8; 21; 15
32,44,0.66685,0.72727,18; 4; 13; 32; 14; 13; 5; 44
22,42,0.52815,0.52381,12; 20; 20; 22; 15; 4; 17; 42
5,6,0.01299,0.83333,10; 11; 10; 5; 5; 27; 6; 6
46,67,0.7464,0.68657,17; 8; 5; 46; 9; 8; 5; 67
36,58,0.59893,0.62069,8; 11; 15; 36; 9; 5; 10; 58
17,42,0.4013,0.40476,16; 18; 27; 17; 18; 9; 4; 42
15,72,0.27042,0.20833,9; 27; 15; 15; 6; 5; 5; 72
20,42,0.50034,0.47619,6; 10; 3; 20; 10; 12; 6; 42
16,31,0.59976,0.51613,13; 16; 3; 16; 6; 11; 10; 31
43,67,0.65009,0.64179,6; 7; 6; 43; 5; 9; 8; 67
20,23,0.63365,0.86957,4; 14; 8; 20; 5; 13; 11; 23
8,23,0.33848,0.34783,25; 29; 15; 8; 23; 4; 8; 23
9,24,0.31738,0.375,16; 9; 19; 9; 5; 14; 19; 24
7,19,0.31015,0.36842,30; 26; 11; 7; 7; 12; 22; 19
5,6,0.08248,0.83333,28; 11; 25; 5; 21; 5; 26; 6
37,44,0.81245,0.84091,20; 8; 19; 37; 15; 17; 6; 44
12,77,0.16504,0.15584,13; 12; 3; 12; 5; 6; 3; 77
13,15,0.28727,0.86667,22; 10; 13; 13; 4; 7; 12; 15
22,72,0.32947,0.30556,11; 21; 18; 22; 4; 3; 8; 72
10,31,0.33235,0.32258,12; 10; 14; 10; 9; 5; 11; 31
12,15,0.35098,0.8,23; 16; 9; 12; 10; 19; 27; 15
9,36,0.23962,0.25,13; 5; 3; 9; 14; 9; 12; 36
5,6,0.08596,0.83333,23; 30; 29; 5; 25; 24; 30; 6
50,72,0.76571,0.69444,11; 9; 6; 50; 7; 8; 5; 72
39,67,0.57866,0.58209,10; 7; 19; 39; 4; 6; 5; 67
11,12,0.30824,0.91667,23; 9; 27; 11; 6; 26; 21; 12
6,9,0.13266,0.66667,26; 28; 17; 6; 20; 18; 29; 9
8,9,0.12986,0.88889,6; 16; 16; 8; 23; 20; 11; 9
13,23,0.43484,0.56522,9; 6; 21; 13; 23; 17; 24; 23
17,31,0.5236,0.54839,12; 7; 13; 17; 16; 22; 14; 31
18,42,0.51637,0.42857,12; 26; 6; 18; 15; 6; 13; 42
6,23,0.23977,0.26087,24; 27; 13; 6; 14; 9; 10; 23
12,23,0.34925,0.52174,13; 7; 28; 12; 15; 20; 6; 23
51,72,0.72746,0.70833,12; 6; 8; 51; 8; 4; 8; 72
19,42,0.43942,0.45238,13; 25; 5; 19; 17; 7; 11; 42
6,23,0.23806,0.26087,27; 27; 27; 6; 6; 3; 17; 23
16,23,0.51261,0.69565,15; 18; 17; 16; 7; 22; 24; 23
6,19,0.18235,0.31579,20; 21; 3; 6; 15; 15; 13; 19
33,72,0.46735,0.45833,15; 16; 21; 33; 3; 3; 5; 72
10,72,0.15906,0.13889,22; 14; 29; 10; 3; 7; 3; 72
21,36,0.5662,0.58333,14; 18; 10; 21; 13; 17; 13; 36
63,72,0.89638,0.875,11; 5; 11; 63; 5; 4; 4; 72
44,72,0.67286,0.61111,8; 13; 11; 44; 8; 7; 6; 72
8,19,0.24979,0.42105,3; 18; 11; 8; 22; 4; 15; 19
6,12,0.05025,0.5,5; 5; 20; 6; 25; 25; 10; 12
10,19,0.3277,0.52632,6; 20; 10; 10; 3; 24; 5; 19
6,23,0.26288,0.26087,17; 6; 23; 6; 8; 14; 15; 23
5,19,0.23214,0.26316,27; 21; 15; 5; 22; 26; 8; 19
33,58,0.56076,0.56897,6; 14; 11; 33; 7; 6; 3; 58
50,77,0.70256,0.64935,10; 9; 11; 50; 3; 3; 4; 77
8,72,0.13861,0.11111,18; 20; 11; 8; 7; 4; 5; 72
5,15,0.23135,0.33333,6; 17; 14; 5; 15; 17; 4; 15
7,15,0.18937,0.46667,11; 23; 26; 7; 9; 19; 10; 15
12,24,0.41921,0.5,15; 15; 17; 12; 6; 21; 5; 24
5,12,0.16321,0.41667,4; 20; 11; 5; 7; 19; 6; 12
21,31,0.66056,0.67742,17; 3; 5; 21; 13; 11; 21; 31
16,67,0.28926,0.23881,13; 20; 27; 16; 5; 4; 5; 67
23,67,0.38588,0.34328,25; 21; 12; 23; 9; 8; 6; 67
7,9,0.10298,0.77778,5; 29; 11; 7; 27; 17; 27; 9
7,42,0.14455,0.16667,5; 3; 24; 7; 18; 16; 11; 42
6,12,0.14805,0.5,13; 13; 27; 6; 20; 15; 20; 12
10,12,0.2141,0.83333,23; 8; 17; 10; 6; 25; 11; 12
7,15,0.23684,0.46667,8; 12; 17; 7; 26; 10; 27; 15
15,42,0.36617,0.35714,5; 8; 23; 15; 13; 14; 16; 42
41,77,0.57696,0.53247,5; 18; 8; 41; 7; 5; 3; 77
8,15,0.25419,0.53333,6; 27; 21; 8; 25; 5; 4; 15
45,67,0.72683,0.67164,8; 5; 8; 45; 8; 10; 5; 67
6,12,0.13136,0.5,21; 28; 12; 6; 23; 28; 3; 12
54,58,0.926,0.93103,7; 11; 13; 54; 11; 13; 6; 58
14,43,0.2983,0.32558,28; 22; 11; 14; 4; 18; 16; 43
14,19,0.39437,0.73684,6; 19; 14; 14; 26; 19; 18; 19
21,23,0.63143,0.91304,6; 18; 16; 21; 6; 17; 5; 23
17,58,0.32213,0.2931,7; 25; 24; 17; 9; 5; 12; 58
54,58,0.90886,0.93103,12; 7; 7; 54; 8; 13; 10; 58
17,44,0.38794,0.38636,25; 24; 7; 17; 12; 7; 6; 44
5,12,0.14963,0.41667,26; 13; 6; 5; 16; 28; 19; 12
14,19,0.38401,0.73684,21; 26; 26; 14; 9; 24; 12; 19
20,31,0.67485,0.64516,17; 10; 25; 20; 13; 10; 5; 31
7,9,0.16338,0.77778,12; 7; 24; 7; 10; 9; 29; 9
20,23,0.52524,0.86957,22; 26; 25; 20; 7; 10; 11; 23
51,67,0.77526,0.76119,4; 8; 4; 51; 5; 6; 6; 67
35,67,0.53324,0.52239,10; 10; 9; 35; 5; 5; 10; 67
15,24,0.47322,0.625,18; 22; 6; 15; 3; 24; 8; 24
43,77,0.62775,0.55844,10; 17; 8; 43; 7; 6; 4; 77
14,67,0.23932,0.20896,9; 3; 14; 14; 6; 8; 5; 67
21,77,0.32677,0.27273,11; 12; 22; 21; 6; 5; 3; 77
11,12,0.31307,0.91667,14; 23; 18; 11; 22; 28; 14; 12
43,58,0.72101,0.74138,15; 16; 15; 43; 6; 3; 7; 58
10,24,0.35843,0.41667,28; 5; 12; 10; 8; 5; 11; 24
21,58,0.37755,0.36207,5; 17; 25; 21; 6; 3; 3; 58
54,77,0.83447,0.7013,4; 8; 14; 54; 7; 3; 6; 77
25,44,0.5381,0.56818,12; 17; 16; 25; 8; 11; 13; 44
28,72,0.43236,0.38889,16; 17; 21; 28; 6; 4; 5; 72
11,24,0.36259,0.45833,7; 23; 19; 11; 13; 18; 3; 24
22,24,0.76216,0.91667,7; 22; 15; 22; 10; 23; 15; 24
18,58,0.31064,0.31034,17; 10; 5; 18; 6; 5; 6; 58
13,24,0.45505,0.54167,5; 23; 3; 13; 6; 6; 18; 24
17,24,0.53928,0.70833,18; 26; 6; 17; 17; 23; 15; 24
20,43,0.45756,0.46512,11; 11; 11; 20; 6; 14; 5; 43
5,9,0.07087,0.55556,22; 9; 12; 5; 4; 19; 7; 9
23,31,0.77574,0.74194,3; 5; 23; 23; 4; 15; 9; 31
5,9,0.13975,0.55556,3; 9; 7; 5; 20; 19; 25; 9
5,6,0.07083,0.83333,28; 22; 23; 5; 24; 11; 12; 6
43,44,0.91526,0.97727,4; 16; 7; 43; 18; 6; 11; 44
5,9,0.06906,0.55556,31; 27; 6; 5; 14; 6; 22; 9
72,77,0.96546,0.93506,5; 7; 3; 72; 7; 3; 6; 77
6,24,0.21594,0.25,17; 24; 14; 6; 14; 6; 12; 24
6,15,0.2354,0.4,17; 27; 5; 6; 20; 16; 11; 15
6,9,0.11888,0.66667,26; 3; 16; 6; 18; 13; 24; 9
13,23,0.41545,0.56522,27; 19; 12; 13; 15; 10; 5; 23
5,6,0.10696,0.83333,24; 6; 26; 5; 25; 23; 26; 6
11,12,0.22936,0.91667,3; 21; 23; 11; 18; 14; 10; 12
15,19,0.43477,0.78947,25; 16; 5; 15; 15; 15; 20; 19
8,12,0.18907,0.66667,29; 23; 17; 8; 9; 14; 23; 12
5,6,0.05563,0.83333,13; 19; 20; 5; 15; 24; 22; 6
24,36,0.73666,0.66667,23; 7; 22; 24; 7; 6; 12; 36
24,44,0.52124,0.54545,21; 19; 11; 24; 7; 18; 3; 44
5,19,0.23773,0.26316,29; 19; 17; 5; 21; 17; 26; 19
65,72,0.84044,0.90278,6; 9; 10; 65; 7; 6; 6; 72
27,67,0.42059,0.40299,4; 13; 9; 27; 7; 6; 8; 67
16,36,0.52426,0.44444,17; 9; 26; 16; 8; 3; 11; 36
22,36,0.67262,0.61111,18; 10; 21; 22; 6; 3; 16; 36
18,58,0.3459,0.31034,11; 7; 19; 18; 4; 5; 11; 58
6,15,0.22047,0.4,3; 19; 19; 6; 22; 26; 8; 15
58,72,0.91246,0.80556,8; 7; 12; 58; 8; 3; 8; 72
19,24,0.59715,0.79167,4; 22; 5; 19; 23; 13; 8; 24
14,58,0.24505,0.24138,4; 3; 27; 14; 9; 9; 6; 58
17,24,0.58705,0.70833,5; 26; 20; 17; 21; 19; 17; 24
16,23,0.5222,0.69565,26; 10; 27; 16; 22; 22; 21; 23
17,23,0.43739,0.73913,5; 23; 26; 17; 21; 14; 22; 23
45,67,0.67781,0.67164,17; 14; 3; 45; 8; 9; 4; 67
18,23,0.53435,0.78261,3; 10; 6; 18; 13; 11; 15; 23
22,23,0.71134,0.95652,3; 5; 8; 22; 13; 18; 20; 23
7,31,0.30977,0.22581,19; 16; 27; 7; 20; 16; 20; 31
7,23,0.28216,0.30435,15; 9; 17; 7; 21; 16; 13; 23
38,72,0.59404,0.52778,10; 17; 18; 38; 6; 4; 4; 72
6,44,0.14098,0.13636,19; 3; 22; 6; 18; 16; 5; 44
26,43,0.588,0.60465,14; 17; 21; 26; 8; 14; 6; 43
36,58,0.61523,0.62069,10; 5; 5; 36; 8; 11; 7; 58
6,9,0.06064,0.66667,18; 20; 27; 6; 3; 16; 21; 9
17,23,0.52021,0.73913,9; 3; 5; 17; 15; 21; 19; 23
21,24,0.68492,0.875,14; 3; 8; 21; 10; 20; 19; 24
7,9,0.17014,0.77778,11; 14; 23; 7; 26; 21; 10; 9
29,67,0.4463,0.43284,15; 23; 16; 29; 10; 7; 3; 67
8,9,0.11279,0.88889,4; 10; 30; 8; 12; 20; 23; 9
8,67,0.17598,0.1194,16; 26; 24; 8; 4; 3; 7; 67
14,19,0.42273,0.73684,19; 18; 5; 14; 3; 8; 18; 19
60,77,0.85799,0.77922,3; 8; 4; 60; 7; 3; 3; 77
14,19,0.41148,0.73684,28; 12; 20; 14; 11; 5; 12; 19
5,9,0.09402,0.55556,11; 3; 20; 5; 29; 14; 11; 9
9,15,0.18243,0.6,5; 17; 7; 9; 21; 11; 19; 15
46,72,0.67579,0.63889,3; 5; 8; 46; 6; 3; 5; 72
16,44,0.40625,0.36364,9; 24; 14; 16; 7; 5; 8; 44
21,77,0.35257,0.27273,15; 18; 8; 21; 4; 5; 4; 77
19,67,0.3079,0.28358,15; 25; 9; 19; 5; 6; 5; 67
19,42,0.48162,0.45238,16; 20; 6; 19; 15; 17; 16; 42
47,67,0.76505,0.70149,4; 4; 8; 47; 8; 9; 6; 67
8,15,0.23123,0.53333,23; 6; 9; 8; 11; 25; 8; 15
26,72,0.43894,0.36111,7; 6; 19; 26; 4; 6; 4; 72
13,15,0.34263,0.86667,28; 10; 10; 13; 17; 17; 7; 15
18,44,0.38023,0.40909,14; 12; 15; 18; 4; 8; 12; 44
16,19,0.45151,0.84211,14; 7; 3; 16; 19; 9; 4; 19
26,43,0.59962,0.60465,20; 13; 12; 26; 5; 9; 9; 43
11,19,0.32868,0.57895,4; 8; 14; 11; 16; 11; 16; 19
64,67,0.96438,0.95522,8; 6; 8; 64; 3; 4; 7; 67
25,44,0.60417,0.56818,21; 11; 7; 25; 7; 10; 14; 44
14,24,0.43172,0.58333,23; 28; 28; 14; 21; 22; 14; 24
21,31,0.76347,0.67742,20; 23; 23; 21; 9; 3; 10; 31
10,72,0.23425,0.13889,13; 25; 13; 10; 6; 7; 4; 72
6,9,0.05938,0.66667,21; 3; 15; 6; 20; 28; 13; 9
18,42,0.4488,0.42857,16; 7; 8; 18; 17; 7; 12; 42
38,43,0.84869,0.88372,17; 19; 3; 38; 3; 10; 10; 43
5,6,0.0897,0.83333,7; 4; 26; 5; 14; 19; 7; 6
59,67,0.96818,0.8806,7; 3; 4; 59; 9; 6; 9; 67
18,43,0.38901,0.4186,8; 9; 24; 18; 18; 16; 16; 43
16,23,0.49041,0.69565,8; 16; 22; 16; 7; 11; 10; 23
14,42,0.3354,0.33333,6; 7; 28; 14; 11; 5; 11; 42
5,12,0.112,0.41667,15; 29; 12; 5; 25; 12; 17; 12
15,24,0.41145,0.625,19; 12; 14; 15; 8; 20; 4; 24
16,42,0.41695,0.38095,14; 15; 9; 16; 8; 13; 3; 42
17,19,0.40487,0.89474,20; 15; 15; 17; 9; 13; 20; 19
18,23,0.52739,0.78261,5; 25; 18; 18; 16; 11; 4; 23
66,67,1.00537,0.98507,9; 8; 3; 66; 3; 10; 8; 67
5,9,0.14869,0.55556,25; 29; 11; 5; 7; 12; 24; 9
11,12,0.27406,0.91667,14; 9; 19; 11; 27; 26; 13; 12
33,43,0.68805,0.76744,13; 3; 7; 33; 3; 16; 11; 43
8,42,0.18869,0.19048,12; 21; 13; 8; 7; 9; 14; 42
12,19,0.32412,0.63158,26; 7; 20; 12; 18; 18; 25; 19
29,31,0.93388,0.93548,18; 6; 6; 29; 16; 7; 16; 31
8,23,0.2599,0.34783,26; 24; 4; 8; 17; 7; 13; 23
6,19,0.28563,0.31579,12; 25; 11; 6; 11; 14; 8; 19
7,9,0.12399,0.77778,17; 3; 5; 7; 3; 24; 11; 9
9,15,0.22095,0.6,8; 26; 5; 9; 14; 27; 6; 15
15,36,0.45304,0.41667,16; 15; 6; 15; 3; 15; 8; 36
8,23,0.23182,0.34783,18; 27; 20; 8; 3; 13; 3; 23
47,72,0.65201,0.65278,9; 5; 11; 47; 6; 4; 4; 72
5,6,0.06838,0.83333,15; 22; 26; 5; 4; 19; 26; 6
5,6,0.05933,0.83333,24; 15; 8; 5; 21; 7; 15; 6
12,15,0.29349,0.8,24; 23; 28; 12; 7; 6; 21; 15
17,44,0.38123,0.38636,27; 10; 19; 17; 5; 6; 15; 44
15,31,0.5931,0.48387,13; 4; 24; 15; 15; 13; 8; 31
20,23,0.62972,0.86957,22; 10; 10; 20; 16; 25; 15; 23
14,31,0.48558,0.45161,28; 7; 12; 14; 3; 14; 10; 31
11,12,0.26212,0.91667,27; 18; 4; 11; 26; 3; 24; 12
11,19,0.33863,0.57895,21; 13; 8; 11; 23; 11; 17; 19
54,58,0.8894,0.93103,3; 13; 10; 54; 9; 6; 5; 58
7,24,0.18507,0.29167,5; 10; 26; 7; 16; 6; 22; 24
6,9,0.14046,0.66667,29; 28; 18; 6; 12; 18; 20; 9
29,43,0.74968,0.67442,16; 22; 6; 29; 7; 10; 4; 43
36,44,0.81571,0.81818,14; 14; 9; 36; 16; 13; 12; 44
52,77,0.90659,0.67532,6; 15; 10; 52; 7; 5; 5; 77
26,36,0.76219,0.72222,22; 9; 20; 26; 4; 11; 13; 36
66,72,0.98083,0.91667,4; 3; 7; 66; 4; 8; 4; 72
14,36,0.40202,0.38889,12; 12; 28; 14; 5; 10; 7; 36
22,43,0.52955,0.51163,15; 14; 4; 22; 18; 7; 16; 43
67,77,0.8727,0.87013,7; 8; 3; 67; 4; 5; 6; 77
24,43,0.58445,0.55814,12; 12; 18; 24; 6; 14; 14; 43
10,31,0.31783,0.32258,25; 11; 24; 10; 11; 11; 8; 31
5,15,0.16744,0.33333,6; 26; 28; 5; 15; 15; 5; 15
11,12,0.23861,0.91667,9; 3; 5; 11; 24; 15; 27; 12
25,67,0.39375,0.37313,18; 5; 16; 25; 6; 5; 4; 67
21,23,0.71372,0.91304,11; 16; 10; 21; 22; 19; 9; 23
41,72,0.61129,0.56944,3; 13; 12; 41; 4; 7; 5; 72
13,19,0.37187,0.68421,21; 3; 13; 13; 25; 26; 3; 19
28,31,0.8938,0.90323,3; 15; 12; 28; 19; 14; 6; 31
5,31,0.19725,0.16129,30; 30; 30; 5; 15; 6; 19; 31
39,58,0.67538,0.67241,13; 18; 19; 39; 9; 5; 4; 58
5,6,0.06626,0.83333,31; 25; 16; 5; 23; 22; 12; 6
9,12,0.24829,0.75,19; 16; 28; 9; 19; 21; 27; 12
59,77,0.83317,0.76623,13; 9; 11; 59; 5; 6; 7; 77
40,58,0.6888,0.68966,19; 3; 16; 40; 7; 13; 3; 58
59,77,0.92412,0.76623,8; 10; 11; 59; 5; 5; 6; 77
28,67,0.43564,0.41791,15; 22; 5; 28; 8; 7; 5; 67
21,23,0.71744,0.91304,18; 24; 19; 21; 12; 18; 11; 23
60,72,0.86428,0.83333,5; 5; 11; 60; 6; 6; 8; 72
6,12,0.17376,0.5,15; 19; 26; 6; 21; 21; 3; 12
6,31,0.20359,0.19355,22; 18; 27; 6; 17; 22; 16; 31
14,77,0.26363,0.18182,13; 12; 28; 14; 5; 4; 7; 77
8,12,0.169,0.66667,21; 22; 5; 8; 24; 3; 16; 12
7,12,0.13945,0.58333,12; 15; 16; 7; 21; 23; 5; 12
50,77,0.76475,0.64935,8; 8; 5; 50; 4; 6; 6; 77
71,77,0.93113,0.92208,9; 3; 9; 71; 5; 3; 6; 77
42,44,0.89709,0.95455,16; 18; 11; 42; 4; 12; 5; 44
9,12,0.21406,0.75,12; 14; 25; 9; 25; 28; 28; 12
39,77,0.55841,0.50649,18; 14; 4; 39; 6; 6; 4; 77
13,36,0.40294,0.36111,13; 28; 8; 13; 19; 9; 15; 36
10,15,0.23158,0.66667,15; 17; 10; 10; 16; 11; 17; 15
28,72,0.4122,0.38889,16; 10; 18; 28; 4; 7; 8; 72
28,44,0.66316,0.63636,15; 22; 16; 28; 8; 9; 5; 44
7,23,0.25703,0.30435,18; 19; 29; 7; 12; 25; 25; 23
12,15,0.31389,0.8,27; 4; 22; 12; 5; 8; 12; 15
11,12,0.20686,0.91667,7; 26; 3; 11; 3; 26; 23; 12
17,31,0.59363,0.54839,18; 19; 11; 17; 15; 5; 22; 31
14,31,0.4878,0.45161,3; 4; 26; 14; 16; 20; 21; 31
7,23,0.21561,0.30435,4; 28; 23; 7; 12; 13; 25; 23
40,67,0.62957,0.59701,18; 10; 5; 40; 5; 6; 10; 67
24,43,0.55115,0.55814,23; 17; 8; 24; 7; 14; 14; 43
8,23,0.26893,0.34783,28; 30; 23; 8; 21; 4; 14; 23
8,31,0.2672,0.25806,17; 12; 16; 8; 15; 6; 9; 31
10,19,0.27884,0.52632,26; 11; 23; 10; 4; 21; 22; 19
9,23,0.30033,0.3913,19; 11; 9; 9; 25; 25; 11; 23
41,72,0.64375,0.56944,5; 12; 6; 41; 8; 3; 4; 72
14,15,0.36601,0.93333,21; 19; 20; 14; 17; 15; 21; 15
62,77,0.95651,0.80519,5; 12; 5; 62; 3; 6; 5; 77
26,67,0.39752,0.38806,24; 21; 8; 26; 3; 9; 8; 67
20,67,0.30956,0.29851,6; 17; 4; 20; 9; 10; 7; 67
6,19,0.22059,0.31579,22; 21; 27; 6; 22; 26; 3; 19
5,6,0.03279,0.83333,25; 19; 8; 5; 8; 10; 12; 6
16,72,0.27459,0.22222,10; 18; 22; 16; 7; 3; 5; 72
11,19,0.36338,0.57895,28; 19; 9; 11; 9; 25; 18; 19
5,36,0.20591,0.13889,3; 13; 31; 5; 9; 5; 16; 36
6,12,0.1506,0.5,26; 22; 28; 6; 23; 5; 9; 12
21,31,0.73443,0.67742,3; 17; 17; 21; 13; 9; 10; 31
44,58,0.77265,0.75862,16; 16; 3; 44; 12; 8; 11; 58
12,31,0.41779,0.3871,8; 21; 16; 12; 16; 20; 7; 31
47,77,0.67336,0.61039,3; 3; 17; 47; 4; 4; 4; 77
11,31,0.40637,0.35484,26; 29; 10; 11; 8; 5; 21; 31
21,24,0.66431,0.875,4; 3; 5; 21; 7; 20; 6; 24
21,42,0.52382,0.5,13; 15; 7; 21; 7; 9; 17; 42
5,6,0.12523,0.83333,6; 5; 25; 5; 28; 14; 10; 6
32,72,0.484,0.44444,4; 11; 11; 32; 8; 3; 7; 72
5,9,0.08722,0.55556,8; 15; 24; 5; 4; 8; 20; 9
7,19,0.23928,0.36842,9; 26; 23; 7; 6; 4; 17; 19
13,36,0.36966,0.36111,11; 8; 17; 13; 8; 20; 11; 36
6,9,0.07071,0.66667,24; 14; 15; 6; 6; 24; 11; 9
30,77,0.45959,0.38961,10; 16; 3; 30; 3; 5; 3; 77
10,12,0.22271,0.83333,14; 7; 20; 10; 23; 8; 27; 12
23,36,0.67885,0.63889,16; 17; 5; 23; 7; 11; 13; 36
13,19,0.40799,0.68421,28; 4; 11; 13; 5; 3; 22; 19
20,24,0.63176,0.83333,7; 8; 19; 20; 5; 15; 3; 24
31,43,0.71569,0.72093,5; 7; 4; 31; 6; 3; 9; 43
53,58,0.8982,0.91379,13; 4; 7; 53; 6; 4; 11; 58
6,23,0.23654,0.26087,27; 6; 10; 6; 19; 12; 9; 23
25,31,0.84905,0.80645,15; 14; 15; 25; 22; 15; 4; 31
8,67,0.09462,0.1194,15; 24; 20; 8; 6; 5; 5; 67
6,9,0.13197,0.66667,6; 4; 27; 6; 3; 18; 20; 9
11,24,0.35605,0.45833,21; 7; 21; 11; 12; 4; 24; 24
5,24,0.22795,0.20833,5; 26; 26; 5; 24; 15; 17; 24
32,72,0.49381,0.44444,15; 15; 16; 32; 7; 6; 6; 72
29,42,0.74697,0.69048,19; 13; 15; 29; 6; 11; 4; 42
16,72,0.24632,0.22222,11; 16; 11; 16; 8; 4; 5; 72
8,12,0.1786,0.66667,16; 14; 20; 8; 12; 5; 5; 12
16,31,0.54129,0.51613,21; 5; 6; 16; 12; 3; 18; 31
12,15,0.30801,0.8,21; 16; 13; 12; 18; 17; 17; 15
5,6,0.13012,0.83333,26; 11; 6; 5; 28; 3; 28; 6
34,67,0.49538,0.50746,17; 7; 7; 34; 8; 7; 8; 67
10,77,0.19192,0.12987,14; 21; 14; 10; 3; 5; 3; 77
36,67,0.56295,0.53731,15; 3; 19; 36; 7; 3; 5; 67
11,19,0.35055,0.57895,14; 17; 23; 11; 22; 14; 16; 19
24,31,0.83765,0.77419,11; 8; 17; 24; 18; 21; 9; 31
19,31,0.65744,0.6129,14; 14; 12; 19; 10; 4; 6; 31
8,44,0.17622,0.18182,12; 18; 10; 8; 9; 11; 16; 44
5,9,0.1038,0.55556,11; 4; 28; 5; 18; 9; 14; 9
6,36,0.22625,0.16667,3; 21; 16; 6; 18; 4; 20; 36
9,31,0.30598,0.29032,14; 13; 23; 9; 22; 21; 20; 31
71,77,0.89392,0.92208,4; 8; 8; 71; 4; 6; 7; 77
9,72,0.14729,0.125,16; 21; 26; 9; 4; 7; 8; 72
6,72,0.09572,0.08333,27; 27; 23; 6; 7; 7; 6; 72
30,31,0.94811,0.96774,5; 19; 7; 30; 14; 18; 3; 31
37,43,0.85551,0.86047,13; 18; 4; 37; 9; 13; 5; 43
5,24,0.22802,0.20833,24; 25; 4; 5; 3; 16; 17; 24
7,24,0.26908,0.29167,26; 16; 15; 7; 7; 20; 21; 24
64,72,0.99321,0.88889,11; 10; 9; 64; 3; 6; 3; 72
5,9,0.09179,0.55556,28; 24; 3; 5; 16; 19; 24; 9
7,9,0.07314,0.77778,26; 8; 16; 7; 19; 24; 9; 9
30,58,0.49328,0.51724,19; 4; 8; 30; 13; 11; 11; 58
36,44,0.75949,0.81818,8; 9; 5; 36; 4; 9; 10; 44
28,43,0.69321,0.65116,10; 18; 6; 28; 4; 4; 15; 43
6,9,0.13397,0.66667,4; 6; 27; 6; 6; 22; 3; 9
31,58,0.5461,0.53448,8; 16; 3; 31; 5; 11; 10; 58
7,12,0.13262,0.58333,28; 23; 28; 7; 24; 24; 25; 12
5,6,0.09917,0.83333,11; 24; 3; 5; 4; 8; 10; 6
43,58,0.69846,0.74138,10; 4; 13; 43; 8; 8; 5; 58
15,44,0.34378,0.34091,18; 21; 20; 15; 18; 9; 11; 44
31,43,0.68206,0.72093,17; 7; 10; 31; 16; 13; 6; 43
14,77,0.22701,0.18182,18; 17; 19; 14; 6; 7; 6; 77
5,6,0.10228,0.83333,30; 4; 24; 5; 10; 9; 5; 6
7,12,0.15099,0.58333,15; 24; 30; 7; 16; 25; 9; 12
29,67,0.43426,0.43284,21; 9; 22; 29; 5; 5; 6; 67
