ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,78,0.15849,0.15385,70; 12; 78; 35; 80; 20; 25; 26; 20; 27
36,46,0.62428,0.78261,11; 36; 46; 69; 44; 50; 85; 56; 47; 53
7,78,0.09477,0.08974,64; 7; 78; 31; 55; 12; 64; 15; 70; 57
15,64,0.24302,0.23438,13; 15; 64; 58; 14; 70; 48; 49; 83; 20
12,39,0.31066,0.30769,58; 12; 39; 62; 30; 47; 27; 55; 33; 46
22,73,0.30977,0.30137,77; 22; 73; 81; 28; 22; 46; 65; 65; 45
27,57,0.46667,0.47368,49; 27; 57; 49; 21; 73; 42; 15; 10; 31
35,45,0.62168,0.77778,69; 35; 45; 27; 47; 13; 39; 45; 52; 46
26,30,0.61721,0.86667,69; 26; 30; 49; 83; 62; 67; 52; 21; 51
15,49,0.30583,0.30612,78; 15; 49; 6; 21; 43; 15; 38; 35; 66
31,53,0.56222,0.58491,49; 31; 53; 75; 61; 28; 22; 41; 25; 18
19,26,0.5704,0.73077,30; 19; 26; 6; 42; 30; 74; 49; 19; 75
10,20,0.47978,0.5,62; 10; 20; 21; 31; 18; 34; 21; 45; 47
6,18,0.32976,0.33333,44; 6; 18; 39; 42; 67; 77; 53; 37; 48
34,66,0.50771,0.51515,73; 34; 66; 50; 58; 66; 45; 21; 20; 56
43,83,0.50852,0.51807,14; 43; 83; 80; 65; 41; 72; 81; 22; 45
7,82,0.08815,0.08537,45; 7; 82; 61; 17; 42; 24; 25; 24; 82
25,75,0.33521,0.33333,16; 25; 75; 18; 16; 82; 36; 52; 39; 80
29,60,0.48012,0.48333,15; 29; 60; 43; 47; 72; 65; 9; 11; 80
62,79,0.6143,0.78481,54; 62; 79; 60; 71; 31; 75; 5; 70; 66
26,52,0.49841,0.5,31; 26; 52; 42; 53; 38; 12; 49; 44; 38
28,42,0.58338,0.66667,60; 28; 42; 46; 51; 14; 46; 59; 54; 61
47,72,0.58803,0.65278,79; 47; 72; 40; 21; 10; 16; 30; 14; 38
66,76,0.62536,0.86842,52; 66; 76; 61; 11; 58; 35; 71; 76; 29
15,29,0.4955,0.51724,75; 15; 29; 17; 62; 36; 74; 70; 29; 77
75,77,0.6272,0.97403,53; 75; 77; 14; 28; 17; 11; 37; 51; 19
18,38,0.47217,0.47368,57; 18; 38; 5; 54; 65; 36; 70; 59; 34
46,63,0.60531,0.73016,51; 46; 63; 36; 69; 24; 27; 57; 17; 83
38,49,0.63615,0.77551,56; 38; 49; 54; 84; 25; 5; 34; 13; 8
6,31,0.1876,0.19355,70; 6; 31; 74; 72; 14; 62; 42; 55; 28
49,63,0.62276,0.77778,9; 49; 63; 80; 74; 40; 8; 24; 71; 39
16,22,0.57657,0.72727,17; 16; 22; 41; 37; 6; 31; 65; 22; 62
25,52,0.48005,0.48077,18; 25; 52; 33; 31; 28; 12; 45; 38; 73
11,57,0.19236,0.19298,60; 11; 57; 48; 78; 7; 11; 49; 54; 46
24,46,0.50925,0.52174,75; 24; 46; 68; 9; 81; 51; 11; 44; 69
21,67,0.31486,0.31343,53; 21; 67; 22; 19; 38; 19; 33; 57; 17
14,28,0.48028,0.5,65; 14; 28; 49; 11; 49; 65; 13; 16; 14
7,46,0.1532,0.15217,38; 7; 46; 64; 70; 52; 67; 75; 10; 44
13,69,0.19289,0.18841,8; 13; 69; 8; 81; 17; 5; 44; 73; 40
5,53,0.1029,0.09434,63; 5; 53; 69; 35; 8; 76; 17; 43; 10
28,36,0.59282,0.77778,82; 28; 36; 46; 39; 63; 47; 36; 33; 68
62,80,0.62001,0.775,27; 62; 80; 63; 45; 24; 28; 81; 74; 77
38,74,0.50568,0.51351,32; 38; 74; 62; 23; 49; 24; 72; 43; 10
36,54,0.58737,0.66667,45; 36; 54; 31; 41; 12; 24; 61; 24; 85
23,69,0.33046,0.33333,85; 23; 69; 51; 77; 10; 32; 70; 34; 48
26,40,0.56951,0.65,16; 26; 40; 27; 20; 23; 15; 23; 54; 30
11,37,0.30929,0.2973,85; 11; 37; 42; 59; 84; 9; 14; 49; 65
53,73,0.60958,0.72603,40; 53; 73; 78; 43; 62; 44; 44; 40; 8
13,56,0.2384,0.23214,79; 13; 56; 50; 57; 58; 76; 9; 73; 50
28,42,0.58424,0.66667,51; 28; 42; 64; 80; 78; 85; 6; 58; 43
67,77,0.61546,0.87013,13; 67; 77; 12; 61; 64; 45; 76; 20; 69
57,59,0.64975,0.9661,60; 57; 59; 84; 47; 73; 57; 26; 47; 75
22,30,0.60377,0.73333,84; 22; 30; 82; 27; 83; 58; 19; 29; 78
26,78,0.33844,0.33333,65; 26; 78; 24; 34; 78; 18; 40; 22; 8
19,62,0.30931,0.30645,62; 19; 62; 55; 26; 65; 48; 57; 33; 45
7,47,0.15339,0.14894,6; 7; 47; 31; 36; 43; 10; 18; 76; 77
13,43,0.30304,0.30233,75; 13; 43; 80; 15; 45; 42; 48; 79; 36
28,55,0.49761,0.50909,25; 28; 55; 67; 69; 53; 26; 51; 15; 40
17,51,0.3346,0.33333,44; 17; 51; 82; 76; 34; 55; 58; 8; 24
59,68,0.63332,0.86765,25; 59; 68; 48; 24; 81; 76; 14; 75; 52
56,77,0.60806,0.72727,55; 56; 77; 57; 30; 60; 11; 19; 11; 76
16,24,0.5482,0.66667,72; 16; 24; 83; 50; 78; 53; 11; 49; 24
48,83,0.53693,0.57831,74; 48; 83; 73; 54; 33; 38; 54; 47; 25
40,46,0.65241,0.86957,83; 40; 46; 69; 29; 52; 39; 80; 25; 81
22,33,0.55543,0.66667,39; 22; 33; 18; 59; 71; 10; 70; 85; 16
15,78,0.20182,0.19231,13; 15; 78; 41; 60; 23; 70; 44; 38; 27
40,69,0.55987,0.57971,72; 40; 69; 11; 79; 71; 77; 74; 59; 71
5,33,0.15343,0.15152,81; 5; 33; 84; 11; 56; 84; 63; 62; 43
18,77,0.23497,0.23377,42; 18; 77; 32; 48; 32; 71; 6; 44; 21
7,82,0.09081,0.08537,6; 7; 82; 51; 77; 21; 11; 21; 78; 63
19,37,0.49739,0.51351,77; 19; 37; 36; 64; 19; 80; 38; 77; 54
6,40,0.15055,0.15,30; 6; 40; 85; 38; 74; 12; 55; 36; 85
36,62,0.55468,0.58065,52; 36; 62; 37; 45; 84; 48; 42; 30; 8
16,69,0.2347,0.23188,84; 16; 69; 21; 20; 16; 6; 25; 64; 58
23,46,0.49263,0.5,11; 23; 46; 47; 84; 69; 18; 46; 55; 33
43,74,0.55935,0.58108,49; 43; 74; 40; 58; 28; 76; 83; 65; 30
31,48,0.59054,0.64583,72; 31; 48; 52; 21; 17; 20; 51; 85; 65
42,81,0.51867,0.51852,45; 42; 81; 60; 72; 75; 45; 28; 22; 69
16,53,0.30184,0.30189,55; 16; 53; 61; 45; 12; 61; 39; 65; 79
36,76,0.47396,0.47368,48; 36; 76; 12; 76; 38; 72; 69; 77; 23
57,59,0.6579,0.9661,79; 57; 59; 60; 48; 49; 53; 25; 18; 13
48,74,0.57899,0.64865,57; 48; 74; 44; 28; 40; 31; 9; 75; 39
36,49,0.60555,0.73469,59; 36; 49; 40; 80; 53; 41; 71; 52; 29
15,77,0.20255,0.19481,45; 15; 77; 70; 41; 82; 40; 41; 69; 73
8,11,0.5359,0.72727,55; 8; 11; 38; 12; 9; 58; 56; 77; 69
9,18,0.47389,0.5,74; 9; 18; 8; 71; 54; 41; 49; 33; 52
75,77,0.62936,0.97403,5; 75; 77; 19; 55; 58; 16; 23; 44; 7
11,22,0.47541,0.5,48; 11; 22; 62; 6; 47; 81; 37; 35; 71
67,77,0.62468,0.87013,10; 67; 77; 64; 37; 84; 21; 18; 25; 76
23,49,0.4572,0.46939,18; 23; 49; 12; 78; 60; 19; 75; 62; 22
27,54,0.49217,0.5,81; 27; 54; 59; 65; 36; 28; 22; 52; 15
54,81,0.57628,0.66667,36; 54; 81; 16; 79; 78; 85; 12; 58; 77
6,12,0.46066,0.5,9; 6; 12; 14; 62; 9; 69; 56; 56; 42
40,55,0.60779,0.72727,51; 40; 55; 43; 39; 28; 8; 6; 38; 37
39,60,0.58892,0.65,66; 39; 60; 62; 54; 12; 32; 16; 34; 76
66,68,0.64586,0.97059,24; 66; 68; 7; 29; 18; 68; 78; 46; 7
60,69,0.63447,0.86957,58; 60; 69; 56; 81; 33; 52; 58; 40; 83
8,17,0.45329,0.47059,41; 8; 17; 51; 19; 53; 13; 79; 24; 27
14,74,0.1982,0.18919,20; 14; 74; 59; 60; 13; 76; 20; 53; 47
24,80,0.30303,0.3,19; 24; 80; 42; 75; 53; 19; 27; 47; 39
5,58,0.09576,0.08621,13; 5; 58; 32; 83; 21; 47; 66; 25; 29
7,12,0.49292,0.58333,20; 7; 12; 64; 24; 17; 20; 67; 71; 48
73,84,0.61477,0.86905,23; 73; 84; 73; 79; 31; 41; 19; 5; 71
35,70,0.49562,0.5,57; 35; 70; 75; 49; 6; 74; 61; 49; 65
42,63,0.59264,0.66667,36; 42; 63; 36; 59; 83; 7; 64; 52; 71
13,85,0.15651,0.15294,17; 13; 85; 49; 39; 29; 27; 63; 36; 30
14,62,0.22877,0.22581,6; 14; 62; 11; 30; 35; 49; 77; 29; 21
5,34,0.14726,0.14706,80; 5; 34; 23; 59; 73; 6; 12; 27; 20
16,34,0.46108,0.47059,76; 16; 34; 55; 29; 70; 58; 36; 27; 61
41,79,0.51155,0.51899,11; 41; 79; 37; 37; 78; 83; 74; 65; 55
42,72,0.55387,0.58333,30; 42; 72; 12; 53; 6; 9; 27; 17; 58
7,23,0.30421,0.30435,73; 7; 23; 44; 40; 13; 53; 18; 64; 69
60,82,0.59809,0.73171,14; 60; 82; 5; 82; 74; 34; 51; 69; 78
36,69,0.51118,0.52174,66; 36; 69; 26; 25; 9; 29; 76; 36; 55
32,64,0.50121,0.5,47; 32; 64; 51; 23; 53; 45; 5; 60; 58
23,70,0.326,0.32857,72; 23; 70; 7; 46; 24; 15; 67; 71; 33
37,78,0.47528,0.47436,46; 37; 78; 74; 46; 13; 57; 13; 37; 58
18,35,0.48994,0.51429,73; 18; 35; 66; 49; 27; 14; 45; 82; 73
52,78,0.58923,0.66667,32; 52; 78; 26; 81; 25; 36; 47; 22; 56
7,79,0.09525,0.08861,38; 7; 79; 30; 13; 74; 50; 79; 57; 81
36,49,0.60968,0.73469,38; 36; 49; 52; 57; 13; 71; 5; 37; 72
6,18,0.34699,0.33333,74; 6; 18; 27; 34; 39; 13; 18; 40; 57
33,70,0.47245,0.47143,41; 33; 70; 27; 6; 8; 22; 55; 20; 48
16,34,0.45882,0.47059,82; 16; 34; 6; 36; 74; 43; 65; 45; 35
15,31,0.47237,0.48387,48; 15; 31; 54; 35; 17; 12; 17; 85; 42
42,65,0.57105,0.64615,41; 42; 65; 81; 10; 59; 56; 81; 59; 68
39,58,0.60899,0.67241,28; 39; 58; 10; 12; 48; 35; 84; 62; 45
13,15,0.54489,0.86667,30; 13; 15; 18; 80; 18; 7; 25; 54; 22
26,79,0.33038,0.32911,22; 26; 79; 52; 47; 23; 49; 53; 31; 11
26,40,0.57841,0.65,18; 26; 40; 61; 31; 56; 16; 6; 66; 78
11,74,0.15115,0.14865,29; 11; 74; 70; 76; 17; 82; 39; 68; 55
5,53,0.09921,0.09434,32; 5; 53; 66; 28; 68; 85; 28; 63; 24
35,75,0.46357,0.46667,23; 35; 75; 33; 71; 37; 10; 33; 13; 59
13,42,0.312,0.30952,52; 13; 42; 5; 81; 8; 16; 67; 45; 77
68,78,0.61565,0.87179,59; 68; 78; 19; 70; 74; 56; 68; 7; 65
51,65,0.63669,0.78462,39; 51; 65; 62; 55; 61; 49; 9; 48; 73
38,80,0.47627,0.475,50; 38; 80; 77; 69; 73; 48; 36; 47; 76
21,64,0.32682,0.32812,23; 21; 64; 22; 49; 52; 61; 62; 57; 65
33,64,0.49484,0.51562,78; 33; 64; 58; 80; 85; 50; 61; 81; 35
7,81,0.09111,0.08642,31; 7; 81; 29; 17; 17; 21; 74; 19; 37
8,17,0.45968,0.47059,52; 8; 17; 72; 23; 81; 32; 32; 40; 46
55,85,0.5748,0.64706,78; 55; 85; 55; 23; 48; 77; 10; 73; 38
48,66,0.61497,0.72727,65; 48; 66; 71; 24; 46; 26; 63; 34; 40
55,75,0.61113,0.73333,22; 55; 75; 78; 73; 82; 52; 66; 7; 25
15,64,0.23239,0.23438,83; 15; 64; 71; 32; 40; 55; 47; 50; 14
44,85,0.51127,0.51765,39; 44; 85; 65; 8; 27; 84; 60; 85; 42
19,63,0.29976,0.30159,14; 19; 63; 73; 32; 34; 37; 64; 11; 8
47,54,0.64854,0.87037,7; 47; 54; 70; 35; 49; 12; 42; 48; 82
26,79,0.32655,0.32911,79; 26; 79; 36; 61; 18; 28; 5; 36; 19
35,45,0.6214,0.77778,78; 35; 45; 64; 10; 69; 42; 31; 42; 77
24,50,0.47647,0.48,43; 24; 50; 48; 32; 84; 34; 64; 31; 84
25,50,0.49047,0.5,77; 25; 50; 28; 80; 60; 63; 13; 73; 19
15,48,0.30888,0.3125,25; 15; 48; 41; 79; 74; 60; 35; 75; 75
25,75,0.33748,0.33333,65; 25; 75; 5; 19; 51; 11; 56; 67; 27
38,76,0.50245,0.5,64; 38; 76; 37; 82; 81; 37; 73; 75; 77
47,72,0.58811,0.65278,71; 47; 72; 47; 35; 70; 35; 40; 70; 17
9,40,0.22674,0.225,80; 9; 40; 14; 41; 77; 17; 24; 56; 84
42,63,0.59558,0.66667,77; 42; 63; 40; 12; 16; 31; 38; 33; 7
13,42,0.30235,0.30952,82; 13; 42; 53; 45; 5; 27; 18; 73; 43
47,60,0.62288,0.78333,72; 47; 60; 50; 83; 51; 77; 37; 83; 61
8,24,0.32968,0.33333,19; 8; 24; 57; 26; 20; 57; 64; 9; 67
29,57,0.49741,0.50877,13; 29; 57; 33; 19; 41; 40; 46; 14; 42
49,73,0.59054,0.67123,71; 49; 73; 61; 7; 25; 49; 63; 34; 23
34,66,0.50853,0.51515,85; 34; 66; 37; 49; 30; 49; 47; 8; 73
18,78,0.23077,0.23077,7; 18; 78; 41; 16; 36; 63; 11; 7; 64
28,59,0.4743,0.47458,44; 28; 59; 10; 66; 8; 42; 60; 72; 31
16,22,0.55555,0.72727,56; 16; 22; 31; 55; 58; 61; 45; 55; 22
45,58,0.61557,0.77586,26; 45; 58; 66; 19; 12; 62; 59; 47; 30
55,84,0.58485,0.65476,30; 55; 84; 54; 46; 44; 11; 47; 15; 34
28,55,0.50459,0.50909,42; 28; 55; 18; 16; 50; 62; 73; 55; 43
16,32,0.48319,0.5,10; 16; 32; 14; 34; 51; 40; 12; 74; 39
32,44,0.61263,0.72727,23; 32; 44; 34; 28; 62; 66; 65; 33; 66
31,61,0.50296,0.5082,8; 31; 61; 37; 85; 7; 68; 27; 43; 49
7,9,0.48063,0.77778,69; 7; 9; 61; 42; 44; 85; 46; 75; 32
7,79,0.09636,0.08861,72; 7; 79; 59; 13; 41; 80; 83; 81; 55
28,84,0.33814,0.33333,72; 28; 84; 85; 31; 38; 21; 23; 58; 56
17,52,0.32667,0.32692,42; 17; 52; 14; 16; 68; 59; 12; 14; 43
5,55,0.09872,0.09091,21; 5; 55; 43; 51; 45; 84; 47; 59; 33
29,57,0.50321,0.50877,40; 29; 57; 44; 69; 83; 17; 28; 37; 27
76,78,0.6258,0.97436,50; 76; 78; 13; 47; 31; 73; 9; 21; 32
5,57,0.09594,0.08772,6; 5; 57; 42; 53; 21; 30; 65; 80; 19
43,66,0.57995,0.65152,74; 43; 66; 65; 39; 6; 33; 39; 55; 35
72,83,0.61032,0.86747,12; 72; 83; 11; 74; 42; 11; 73; 5; 35
46,53,0.63948,0.86792,39; 46; 53; 74; 21; 39; 5; 37; 51; 29
5,16,0.34082,0.3125,20; 5; 16; 43; 80; 76; 39; 70; 47; 6
25,76,0.33355,0.32895,11; 25; 76; 26; 15; 60; 44; 76; 15; 40
11,57,0.19555,0.19298,50; 11; 57; 65; 42; 60; 56; 77; 56; 50
27,57,0.47514,0.47368,34; 27; 57; 47; 22; 48; 55; 39; 38; 36
37,73,0.50369,0.50685,41; 37; 73; 78; 31; 33; 29; 5; 52; 44
31,32,0.65362,0.96875,83; 31; 32; 10; 55; 69; 76; 35; 82; 53
62,64,0.63685,0.96875,42; 62; 64; 5; 10; 37; 19; 78; 32; 56
30,52,0.54558,0.57692,56; 30; 52; 56; 73; 71; 82; 44; 29; 54
57,78,0.5854,0.73077,9; 57; 78; 14; 53; 84; 57; 66; 5; 70
55,75,0.61853,0.73333,14; 55; 75; 40; 50; 26; 62; 68; 6; 59
5,58,0.09295,0.08621,31; 5; 58; 53; 12; 40; 13; 60; 74; 17
49,63,0.59959,0.77778,80; 49; 63; 51; 37; 79; 46; 51; 10; 6
7,36,0.20277,0.19444,9; 7; 36; 6; 49; 69; 30; 55; 42; 52
43,64,0.58973,0.67188,57; 43; 64; 63; 12; 65; 56; 12; 9; 22
46,69,0.59057,0.66667,63; 46; 69; 12; 85; 81; 82; 5; 31; 24
7,47,0.15446,0.14894,62; 7; 47; 28; 76; 43; 6; 52; 19; 85
34,65,0.50941,0.52308,72; 34; 65; 50; 38; 70; 67; 47; 74; 59
28,42,0.57799,0.66667,20; 28; 42; 44; 38; 42; 16; 68; 40; 64
42,63,0.59484,0.66667,26; 42; 63; 42; 76; 73; 61; 66; 20; 18
48,74,0.58507,0.64865,32; 48; 74; 46; 39; 13; 84; 44; 5; 80
17,73,0.23412,0.23288,31; 17; 73; 14; 75; 50; 51; 41; 79; 78
28,59,0.47276,0.47458,50; 28; 59; 58; 44; 73; 49; 78; 82; 25
34,68,0.49343,0.5,63; 34; 68; 79; 8; 42; 72; 28; 43; 39
66,76,0.61235,0.86842,14; 66; 76; 73; 22; 77; 53; 10; 66; 78
43,66,0.58827,0.65152,33; 43; 66; 39; 76; 71; 83; 58; 54; 15
64,82,0.61168,0.78049,17; 64; 82; 57; 27; 69; 51; 5; 9; 75
7,47,0.14687,0.14894,64; 7; 47; 66; 81; 41; 13; 62; 58; 32
65,83,0.61942,0.78313,31; 65; 83; 76; 74; 25; 14; 33; 24; 15
30,45,0.59671,0.66667,51; 30; 45; 30; 27; 81; 49; 58; 22; 81
32,55,0.55435,0.58182,66; 32; 55; 46; 20; 39; 71; 60; 47; 13
66,76,0.6296,0.86842,79; 66; 76; 70; 52; 68; 15; 54; 71; 52
17,57,0.30329,0.29825,41; 17; 57; 9; 76; 16; 45; 9; 10; 78
15,64,0.23114,0.23438,72; 15; 64; 15; 83; 72; 85; 10; 11; 6
6,64,0.0987,0.09375,81; 6; 64; 67; 19; 11; 39; 5; 57; 10
39,82,0.47458,0.47561,5; 39; 82; 45; 60; 30; 60; 8; 52; 63
37,79,0.46756,0.46835,19; 37; 79; 59; 72; 53; 22; 54; 26; 42
24,79,0.30542,0.3038,31; 24; 79; 9; 52; 62; 57; 39; 59; 39
46,53,0.64462,0.86792,13; 46; 53; 83; 5; 78; 83; 65; 26; 43
16,69,0.2346,0.23188,81; 16; 69; 74; 32; 39; 66; 40; 15; 61
37,79,0.46457,0.46835,80; 37; 79; 58; 52; 80; 44; 28; 12; 28
41,47,0.6476,0.87234,30; 41; 47; 44; 34; 61; 42; 67; 43; 63
61,83,0.60683,0.73494,18; 61; 83; 52; 35; 61; 35; 54; 37; 36
42,72,0.55143,0.58333,48; 42; 72; 75; 63; 12; 43; 62; 36; 31
22,73,0.30813,0.30137,34; 22; 73; 39; 55; 84; 78; 26; 6; 12
32,66,0.48236,0.48485,5; 32; 66; 17; 19; 53; 19; 71; 65; 60
54,69,0.62536,0.78261,52; 54; 69; 85; 78; 25; 56; 16; 66; 62
36,69,0.51195,0.52174,56; 36; 69; 11; 14; 11; 44; 5; 6; 34
25,52,0.48081,0.48077,20; 25; 52; 65; 24; 54; 22; 65; 71; 62
5,58,0.09518,0.08621,30; 5; 58; 6; 24; 82; 80; 66; 27; 51
14,73,0.20026,0.19178,79; 14; 73; 57; 42; 28; 33; 48; 22; 12
40,60,0.59754,0.66667,30; 40; 60; 40; 26; 39; 25; 84; 50; 12
10,30,0.33667,0.33333,12; 10; 30; 15; 81; 11; 18; 41; 8; 73
59,61,0.66055,0.96721,76; 59; 61; 42; 19; 21; 49; 19; 44; 51
75,77,0.62151,0.97403,22; 75; 77; 28; 33; 69; 12; 85; 85; 57
40,69,0.55445,0.57971,46; 40; 69; 49; 6; 39; 80; 85; 38; 53
16,51,0.31778,0.31373,67; 16; 51; 78; 6; 16; 27; 25; 34; 70
24,81,0.29682,0.2963,41; 24; 81; 81; 8; 79; 32; 41; 13; 14
27,57,0.47119,0.47368,33; 27; 57; 40; 55; 36; 58; 84; 79; 59
18,31,0.51921,0.58065,69; 18; 31; 45; 35; 46; 69; 48; 10; 80
66,85,0.61599,0.77647,50; 66; 85; 5; 46; 7; 39; 9; 11; 28
68,70,0.64641,0.97143,28; 68; 70; 42; 50; 16; 37; 67; 64; 42
19,63,0.29587,0.30159,64; 19; 63; 58; 30; 24; 72; 43; 57; 48
64,82,0.6235,0.78049,53; 64; 82; 49; 66; 65; 57; 43; 26; 9
12,53,0.22705,0.22642,59; 12; 53; 46; 75; 23; 81; 22; 70; 57
66,68,0.63954,0.97059,64; 66; 68; 84; 78; 23; 5; 75; 63; 32
20,23,0.58729,0.86957,59; 20; 23; 58; 27; 64; 78; 54; 13; 45
31,48,0.57729,0.64583,61; 31; 48; 42; 21; 19; 80; 81; 52; 46
22,44,0.49714,0.5,75; 22; 44; 51; 15; 18; 77; 21; 72; 31
8,52,0.15772,0.15385,53; 8; 52; 28; 33; 24; 8; 67; 55; 74
6,66,0.09443,0.09091,37; 6; 66; 27; 47; 40; 76; 80; 51; 30
32,66,0.48086,0.48485,36; 32; 66; 85; 82; 74; 59; 50; 24; 71
20,39,0.49381,0.51282,33; 20; 39; 76; 85; 68; 55; 63; 39; 77
10,30,0.33888,0.33333,83; 10; 30; 51; 12; 79; 83; 48; 14; 15
37,72,0.50668,0.51389,80; 37; 72; 68; 56; 36; 18; 73; 73; 78
10,15,0.53885,0.66667,7; 10; 15; 50; 50; 74; 67; 28; 77; 18
9,47,0.19099,0.19149,71; 9; 47; 8; 47; 80; 76; 69; 46; 63
14,61,0.23207,0.22951,21; 14; 61; 33; 53; 57; 75; 59; 85; 46
9,30,0.30232,0.3,73; 9; 30; 34; 46; 29; 68; 59; 47; 49
23,70,0.33125,0.32857,38; 23; 70; 31; 49; 57; 79; 28; 64; 58
28,42,0.58079,0.66667,76; 28; 42; 55; 43; 57; 30; 42; 42; 47
51,78,0.57614,0.65385,29; 51; 78; 65; 45; 64; 23; 34; 42; 64
48,66,0.61411,0.72727,16; 48; 66; 49; 42; 21; 63; 18; 54; 8
19,62,0.30669,0.30645,78; 19; 62; 78; 57; 52; 7; 53; 24; 46
37,74,0.50048,0.5,61; 37; 74; 64; 18; 36; 60; 71; 8; 50
26,83,0.31628,0.31325,27; 26; 83; 37; 42; 41; 56; 34; 59; 24
14,47,0.29039,0.29787,45; 14; 47; 17; 17; 73; 8; 51; 75; 27
41,71,0.54972,0.57746,42; 41; 71; 74; 25; 62; 59; 71; 16; 61
7,76,0.0989,0.09211,84; 7; 76; 76; 30; 29; 20; 44; 60; 71
25,48,0.50588,0.52083,75; 25; 48; 19; 13; 74; 55; 22; 61; 22
18,23,0.5797,0.78261,56; 18; 23; 11; 54; 6; 21; 80; 31; 46
44,60,0.61458,0.73333,73; 44; 60; 37; 18; 21; 37; 16; 23; 84
24,37,0.57238,0.64865,61; 24; 37; 22; 12; 56; 15; 76; 14; 85
54,83,0.58122,0.6506,66; 54; 83; 27; 66; 62; 74; 57; 30; 13
19,62,0.30345,0.30645,70; 19; 62; 79; 75; 71; 79; 61; 7; 14
33,64,0.50852,0.51562,57; 33; 64; 24; 13; 64; 72; 69; 5; 8
43,82,0.51446,0.52439,35; 43; 82; 56; 9; 55; 55; 23; 31; 5
36,70,0.51319,0.51429,34; 36; 70; 25; 29; 37; 55; 84; 76; 49
56,72,0.60305,0.77778,47; 56; 72; 76; 34; 7; 38; 10; 74; 11
5,55,0.09962,0.09091,75; 5; 55; 9; 28; 24; 13; 25; 32; 76
17,74,0.228,0.22973,16; 17; 74; 8; 37; 26; 56; 10; 51; 70
11,48,0.22635,0.22917,20; 11; 48; 45; 27; 9; 84; 45; 44; 70
20,67,0.29987,0.29851,66; 20; 67; 78; 63; 22; 75; 28; 63; 48
36,77,0.47119,0.46753,24; 36; 77; 60; 77; 53; 68; 50; 62; 71
44,85,0.50341,0.51765,52; 44; 85; 17; 52; 9; 47; 75; 34; 78
34,52,0.58549,0.65385,72; 34; 52; 73; 39; 46; 46; 49; 52; 40
34,35,0.64563,0.97143,74; 34; 35; 11; 8; 30; 29; 26; 42; 41
73,84,0.62267,0.86905,80; 73; 84; 21; 84; 23; 54; 44; 40; 16
59,76,0.61439,0.77632,58; 59; 76; 85; 33; 52; 22; 54; 5; 77
20,43,0.46155,0.46512,67; 20; 43; 74; 46; 85; 76; 23; 43; 63
29,56,0.50777,0.51786,6; 29; 56; 43; 40; 73; 40; 39; 31; 17
33,70,0.47259,0.47143,25; 33; 70; 77; 55; 39; 69; 64; 18; 31
15,23,0.53956,0.65217,31; 15; 23; 58; 26; 12; 24; 77; 25; 58
59,61,0.62361,0.96721,8; 59; 61; 75; 58; 64; 63; 82; 26; 84
27,31,0.61912,0.87097,47; 27; 31; 81; 28; 59; 77; 72; 22; 55
43,82,0.51133,0.52439,18; 43; 82; 32; 62; 44; 13; 34; 85; 66
18,79,0.23125,0.22785,59; 18; 79; 19; 77; 46; 74; 38; 6; 46
41,79,0.51584,0.51899,56; 41; 79; 39; 70; 41; 63; 61; 18; 61
40,60,0.59218,0.66667,70; 40; 60; 10; 9; 73; 78; 54; 40; 35
10,66,0.15534,0.15152,82; 10; 66; 12; 71; 59; 25; 56; 81; 39
12,79,0.1543,0.1519,51; 12; 79; 30; 24; 56; 9; 81; 78; 38
12,18,0.55242,0.66667,78; 12; 18; 80; 82; 44; 54; 84; 50; 40
65,83,0.60642,0.78313,58; 65; 83; 30; 75; 83; 63; 19; 60; 8
12,79,0.15566,0.1519,33; 12; 79; 80; 71; 82; 63; 57; 81; 81
13,43,0.29785,0.30233,69; 13; 43; 13; 79; 11; 77; 72; 56; 49
72,74,0.63478,0.97297,66; 72; 74; 9; 75; 13; 56; 10; 30; 72
48,66,0.61662,0.72727,10; 48; 66; 20; 38; 9; 33; 47; 51; 71
18,55,0.3348,0.32727,74; 18; 55; 79; 66; 11; 23; 77; 5; 68
69,71,0.6455,0.97183,27; 69; 71; 56; 73; 40; 12; 21; 44; 84
30,60,0.49823,0.5,7; 30; 60; 82; 53; 30; 40; 67; 23; 48
14,74,0.19399,0.18919,63; 14; 74; 44; 30; 20; 18; 54; 66; 50
34,72,0.47272,0.47222,44; 34; 72; 71; 9; 61; 31; 67; 6; 46
73,75,0.62018,0.97333,73; 73; 75; 84; 66; 22; 16; 13; 40; 6
24,72,0.331,0.33333,72; 24; 72; 9; 58; 83; 58; 11; 34; 13
18,27,0.55291,0.66667,26; 18; 27; 49; 49; 13; 85; 59; 29; 8
36,46,0.61702,0.78261,44; 36; 46; 68; 17; 73; 18; 66; 42; 23
16,83,0.20086,0.19277,21; 16; 83; 79; 85; 31; 72; 72; 75; 28
29,58,0.49875,0.5,12; 29; 58; 37; 51; 53; 32; 33; 41; 65
43,66,0.58339,0.65152,42; 43; 66; 34; 85; 7; 83; 17; 19; 7
10,15,0.55116,0.66667,77; 10; 15; 40; 58; 70; 60; 48; 58; 85
31,64,0.47451,0.48438,24; 31; 64; 72; 52; 33; 30; 38; 54; 29
54,62,0.63875,0.87097,10; 54; 62; 75; 80; 23; 40; 38; 53; 26
