ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,58,0.3848,0.72414,61; 42; 58; 83; 44; 56; 20; 59; 17; 62
66,72,0.29608,0.91667,70; 66; 72; 43; 55; 8; 57; 46; 14; 43
47,51,0.38426,0.92157,5; 47; 51; 77; 49; 40; 35; 23; 60; 31
58,63,0.36577,0.92063,12; 58; 63; 44; 76; 84; 21; 76; 62; 21
23,77,0.30604,0.2987,60; 23; 77; 20; 55; 79; 61; 74; 28; 23
19,58,0.31134,0.32759,62; 19; 58; 59; 50; 55; 25; 30; 69; 21
9,62,0.13758,0.14516,63; 9; 62; 32; 46; 67; 63; 7; 12; 52
6,20,0.28254,0.3,74; 6; 20; 59; 38; 76; 41; 37; 36; 70
33,53,0.38717,0.62264,46; 33; 53; 33; 70; 68; 54; 29; 29; 17
20,71,0.28894,0.28169,66; 20; 71; 5; 79; 46; 43; 16; 81; 74
9,46,0.2008,0.19565,22; 9; 46; 46; 44; 67; 78; 34; 15; 31
18,61,0.2992,0.29508,68; 18; 61; 69; 38; 5; 7; 85; 65; 80
29,64,0.37223,0.45312,59; 29; 64; 63; 54; 56; 75; 33; 45; 84
36,85,0.33106,0.42353,75; 36; 85; 60; 41; 50; 56; 45; 27; 8
16,62,0.25187,0.25806,32; 16; 62; 71; 12; 50; 42; 17; 30; 54
15,58,0.25445,0.25862,11; 15; 58; 41; 24; 82; 51; 11; 28; 63
40,65,0.41235,0.61538,25; 40; 65; 71; 21; 54; 30; 10; 67; 22
66,83,0.27259,0.79518,49; 66; 83; 27; 19; 62; 28; 32; 84; 17
23,82,0.28019,0.28049,57; 23; 82; 16; 70; 80; 54; 19; 47; 27
15,29,0.35638,0.51724,15; 15; 29; 70; 54; 21; 73; 33; 61; 34
23,83,0.27032,0.27711,33; 23; 83; 11; 29; 75; 40; 69; 62; 10
55,69,0.34913,0.7971,77; 55; 69; 49; 38; 69; 5; 36; 18; 6
23,83,0.28993,0.27711,52; 23; 83; 74; 63; 80; 80; 52; 80; 17
15,24,0.35304,0.625,19; 15; 24; 64; 51; 56; 21; 7; 13; 10
21,82,0.25664,0.2561,14; 21; 82; 36; 42; 85; 28; 10; 31; 47
33,41,0.42323,0.80488,20; 33; 41; 71; 70; 43; 66; 63; 33; 36
34,66,0.3756,0.51515,17; 34; 66; 11; 26; 35; 38; 76; 73; 69
8,27,0.28872,0.2963,55; 8; 27; 78; 13; 33; 43; 39; 71; 13
47,75,0.3591,0.62667,68; 47; 75; 78; 41; 66; 55; 16; 77; 43
14,70,0.20393,0.2,81; 14; 70; 73; 52; 69; 67; 6; 16; 73
10,65,0.16279,0.15385,46; 10; 65; 48; 18; 18; 57; 28; 55; 43
5,54,0.0994,0.09259,69; 5; 54; 40; 7; 82; 18; 76; 30; 67
28,67,0.36397,0.41791,59; 28; 67; 40; 75; 25; 54; 59; 74; 43
78,85,0.31037,0.91765,75; 78; 85; 29; 54; 40; 81; 84; 53; 80
18,80,0.22087,0.225,52; 18; 80; 69; 75; 46; 26; 13; 46; 36
18,19,0.36737,0.94737,64; 18; 19; 46; 53; 22; 18; 20; 53; 83
26,76,0.34556,0.34211,22; 26; 76; 33; 8; 36; 14; 12; 23; 25
46,74,0.32393,0.62162,13; 46; 74; 76; 75; 53; 15; 20; 73; 80
8,85,0.10272,0.09412,41; 8; 85; 12; 13; 41; 82; 21; 22; 70
21,82,0.25378,0.2561,36; 21; 82; 63; 19; 66; 8; 83; 81; 11
7,23,0.33666,0.30435,31; 7; 23; 62; 80; 71; 65; 25; 18; 58
6,41,0.14038,0.14634,5; 6; 41; 49; 30; 18; 69; 58; 76; 46
5,34,0.1518,0.14706,39; 5; 34; 81; 11; 76; 68; 38; 73; 15
6,69,0.08857,0.08696,45; 6; 69; 46; 18; 42; 31; 48; 9; 8
25,55,0.39475,0.45455,39; 25; 55; 85; 18; 61; 67; 56; 43; 79
16,71,0.22847,0.22535,72; 16; 71; 67; 26; 28; 80; 63; 64; 41
11,71,0.15616,0.15493,69; 11; 71; 81; 81; 13; 9; 85; 27; 37
41,65,0.36346,0.63077,65; 41; 65; 69; 52; 74; 23; 5; 72; 81
10,68,0.14219,0.14706,51; 10; 68; 15; 17; 14; 23; 85; 51; 29
35,77,0.32424,0.45455,20; 35; 77; 84; 67; 48; 26; 85; 31; 73
47,75,0.35534,0.62667,82; 47; 75; 75; 78; 18; 22; 19; 68; 77
18,55,0.31549,0.32727,15; 18; 55; 49; 81; 81; 62; 44; 14; 74
22,84,0.26725,0.2619,7; 22; 84; 22; 73; 23; 44; 49; 10; 74
16,58,0.27863,0.27586,9; 16; 58; 62; 51; 69; 33; 81; 81; 48
20,44,0.37774,0.45455,82; 20; 44; 29; 34; 69; 69; 8; 44; 60
27,52,0.422,0.51923,9; 27; 52; 75; 13; 22; 34; 75; 52; 30
21,62,0.33399,0.33871,23; 21; 62; 83; 25; 50; 22; 11; 34; 74
18,53,0.35904,0.33962,54; 18; 53; 61; 32; 35; 75; 10; 5; 49
63,66,0.33659,0.95455,31; 63; 66; 38; 77; 54; 54; 78; 55; 28
17,56,0.30294,0.30357,72; 17; 56; 11; 59; 53; 72; 23; 61; 27
45,73,0.35209,0.61644,25; 45; 73; 20; 60; 73; 49; 11; 16; 39
27,65,0.38169,0.41538,35; 27; 65; 32; 42; 64; 25; 66; 39; 72
69,75,0.3221,0.92,34; 69; 75; 21; 66; 43; 17; 40; 24; 49
17,57,0.2945,0.29825,29; 17; 57; 48; 25; 33; 83; 32; 66; 54
35,67,0.37258,0.52239,60; 35; 67; 26; 14; 27; 85; 81; 47; 71
70,74,0.30015,0.94595,40; 70; 74; 65; 56; 73; 50; 13; 53; 42
5,19,0.25878,0.26316,9; 5; 19; 30; 71; 61; 51; 74; 80; 47
36,45,0.42301,0.8,75; 36; 45; 58; 17; 49; 9; 61; 45; 20
6,70,0.09181,0.08571,41; 6; 70; 9; 17; 46; 37; 48; 8; 17
13,66,0.18997,0.19697,74; 13; 66; 46; 15; 78; 72; 51; 36; 10
22,53,0.38215,0.41509,5; 22; 53; 40; 62; 85; 13; 17; 43; 35
37,82,0.33488,0.45122,42; 37; 82; 72; 28; 65; 61; 17; 85; 41
36,38,0.41661,0.94737,59; 36; 38; 74; 49; 63; 56; 19; 21; 56
28,62,0.38664,0.45161,14; 28; 62; 22; 20; 5; 53; 37; 40; 85
5,58,0.08987,0.08621,15; 5; 58; 74; 58; 32; 15; 81; 71; 34
10,49,0.20695,0.20408,85; 10; 49; 44; 28; 61; 27; 13; 56; 25
74,78,0.3112,0.94872,63; 74; 78; 26; 16; 6; 64; 22; 11; 16
22,64,0.3256,0.34375,7; 22; 64; 58; 35; 64; 64; 42; 54; 30
50,60,0.38883,0.83333,49; 50; 60; 68; 56; 59; 62; 53; 48; 55
18,29,0.38006,0.62069,84; 18; 29; 69; 18; 65; 45; 71; 85; 37
23,76,0.30479,0.30263,43; 23; 76; 76; 7; 62; 56; 51; 31; 64
6,70,0.09034,0.08571,41; 6; 70; 60; 85; 45; 28; 5; 32; 35
8,40,0.20322,0.2,72; 8; 40; 71; 71; 65; 85; 79; 31; 15
13,18,0.355,0.72222,13; 13; 18; 14; 30; 30; 81; 46; 31; 13
20,59,0.33252,0.33898,37; 20; 59; 15; 10; 5; 59; 52; 59; 34
6,64,0.10077,0.09375,5; 6; 64; 19; 15; 42; 44; 31; 25; 12
11,56,0.19855,0.19643,28; 11; 56; 51; 31; 26; 40; 68; 15; 85
61,85,0.32514,0.71765,69; 61; 85; 30; 23; 32; 30; 60; 14; 55
9,32,0.30321,0.28125,49; 9; 32; 74; 62; 51; 40; 7; 80; 48
26,42,0.40078,0.61905,72; 26; 42; 16; 63; 72; 65; 67; 65; 75
56,59,0.33813,0.94915,21; 56; 59; 28; 16; 79; 18; 72; 33; 22
15,45,0.31774,0.33333,66; 15; 45; 17; 32; 66; 46; 51; 10; 68
20,66,0.30821,0.30303,32; 20; 66; 21; 85; 46; 48; 77; 5; 53
5,54,0.0914,0.09259,19; 5; 54; 80; 71; 60; 57; 67; 65; 5
21,75,0.27789,0.28,60; 21; 75; 55; 25; 33; 32; 62; 68; 24
8,40,0.19947,0.2,36; 8; 40; 42; 25; 34; 70; 16; 15; 20
6,65,0.09361,0.09231,32; 6; 65; 54; 41; 60; 8; 72; 24; 55
34,66,0.35697,0.51515,10; 34; 66; 10; 55; 68; 51; 17; 68; 16
20,66,0.30073,0.30303,26; 20; 66; 8; 32; 65; 34; 15; 55; 53
45,71,0.3382,0.6338,70; 45; 71; 34; 75; 5; 7; 84; 17; 54
31,74,0.36631,0.41892,64; 31; 74; 69; 9; 24; 40; 52; 58; 79
6,65,0.09667,0.09231,50; 6; 65; 72; 10; 85; 20; 15; 52; 10
16,80,0.20025,0.2,78; 16; 80; 42; 42; 39; 54; 61; 34; 84
22,73,0.30166,0.30137,78; 22; 73; 44; 60; 35; 20; 75; 61; 16
28,39,0.4081,0.71795,56; 28; 39; 49; 24; 64; 80; 85; 33; 72
25,84,0.29483,0.29762,5; 25; 84; 65; 46; 5; 51; 29; 33; 33
21,71,0.3009,0.29577,36; 21; 71; 36; 63; 67; 60; 5; 16; 55
20,44,0.3712,0.45455,79; 20; 44; 65; 65; 65; 54; 85; 62; 7
22,49,0.39516,0.44898,67; 22; 49; 28; 39; 5; 8; 36; 48; 65
25,75,0.32842,0.33333,34; 25; 75; 31; 61; 82; 63; 13; 73; 43
18,19,0.37806,0.94737,80; 18; 19; 75; 23; 66; 11; 71; 6; 79
12,78,0.1521,0.15385,17; 12; 78; 32; 58; 82; 33; 5; 63; 44
20,48,0.38187,0.41667,76; 20; 48; 19; 54; 65; 6; 68; 20; 78
12,35,0.32089,0.34286,5; 12; 35; 36; 28; 64; 29; 68; 65; 38
52,83,0.34279,0.62651,24; 52; 83; 50; 40; 54; 17; 54; 75; 45
27,43,0.43111,0.62791,42; 27; 43; 18; 29; 54; 62; 32; 41; 8
19,84,0.22437,0.22619,36; 19; 84; 9; 65; 85; 6; 19; 37; 33
30,58,0.4097,0.51724,53; 30; 58; 82; 54; 40; 74; 19; 84; 10
19,57,0.32587,0.33333,30; 19; 57; 57; 82; 77; 25; 84; 63; 76
11,39,0.28234,0.28205,16; 11; 39; 14; 41; 38; 23; 44; 29; 43
10,67,0.15406,0.14925,41; 10; 67; 52; 43; 55; 82; 10; 7; 38
78,85,0.30596,0.91765,28; 78; 85; 85; 82; 8; 71; 80; 60; 60
35,38,0.4235,0.92105,44; 35; 38; 42; 37; 26; 48; 75; 71; 57
49,78,0.34722,0.62821,17; 49; 78; 7; 46; 71; 29; 18; 38; 41
10,43,0.22932,0.23256,76; 10; 43; 49; 82; 81; 40; 37; 79; 63
7,78,0.09412,0.08974,28; 7; 78; 33; 76; 29; 43; 69; 30; 42
52,83,0.32744,0.62651,10; 52; 83; 61; 35; 32; 79; 34; 23; 83
7,78,0.09321,0.08974,78; 7; 78; 32; 84; 46; 19; 67; 66; 25
29,65,0.37785,0.44615,79; 29; 65; 21; 8; 52; 47; 62; 9; 79
57,79,0.33485,0.72152,16; 57; 79; 79; 14; 29; 63; 28; 34; 10
46,74,0.36858,0.62162,62; 46; 74; 29; 62; 47; 47; 11; 59; 78
26,62,0.39362,0.41935,55; 26; 62; 40; 26; 19; 21; 42; 65; 15
65,78,0.32196,0.83333,7; 65; 78; 62; 34; 66; 48; 60; 29; 19
68,82,0.31405,0.82927,50; 68; 82; 56; 11; 73; 40; 44; 44; 75
14,46,0.29518,0.30435,71; 14; 46; 83; 27; 10; 34; 38; 21; 85
13,44,0.28784,0.29545,33; 13; 44; 19; 47; 68; 45; 55; 48; 54
19,45,0.36344,0.42222,71; 19; 45; 7; 57; 17; 7; 51; 50; 25
21,70,0.29932,0.3,76; 21; 70; 58; 43; 51; 23; 48; 64; 56
42,44,0.40508,0.95455,32; 42; 44; 83; 53; 34; 26; 33; 58; 68
31,73,0.34259,0.42466,18; 31; 73; 21; 45; 33; 29; 39; 83; 25
13,56,0.24051,0.23214,57; 13; 56; 6; 7; 27; 70; 47; 75; 58
17,83,0.21055,0.20482,50; 17; 83; 15; 38; 49; 77; 74; 85; 47
36,58,0.41562,0.62069,76; 36; 58; 69; 30; 70; 29; 24; 45; 44
59,71,0.36132,0.83099,45; 59; 71; 59; 64; 12; 18; 61; 11; 79
17,66,0.24824,0.25758,54; 17; 66; 33; 51; 23; 63; 28; 34; 57
23,37,0.42043,0.62162,28; 23; 37; 16; 73; 28; 76; 75; 36; 61
44,85,0.33615,0.51765,48; 44; 85; 32; 32; 23; 82; 56; 29; 27
19,84,0.22194,0.22619,54; 19; 84; 16; 12; 41; 25; 19; 55; 69
13,65,0.20605,0.2,9; 13; 65; 18; 50; 70; 39; 5; 56; 62
71,77,0.28147,0.92208,82; 71; 77; 16; 32; 52; 75; 32; 11; 21
7,75,0.09446,0.09333,37; 7; 75; 63; 59; 47; 57; 62; 61; 63
38,61,0.39383,0.62295,12; 38; 61; 14; 57; 5; 84; 81; 56; 66
30,66,0.39609,0.45455,29; 30; 66; 22; 68; 19; 20; 61; 15; 48
26,78,0.31329,0.33333,68; 26; 78; 25; 15; 50; 70; 31; 52; 49
29,56,0.40295,0.51786,37; 29; 56; 71; 35; 36; 17; 54; 7; 18
5,12,0.23572,0.41667,34; 5; 12; 29; 68; 6; 80; 54; 17; 81
49,79,0.32055,0.62025,32; 49; 79; 50; 25; 12; 40; 68; 83; 29
24,71,0.33022,0.33803,72; 24; 71; 82; 41; 41; 45; 36; 34; 26
12,78,0.15222,0.15385,63; 12; 78; 6; 66; 65; 48; 49; 20; 68
6,26,0.23057,0.23077,28; 6; 26; 12; 84; 77; 66; 11; 40; 52
29,85,0.32627,0.34118,63; 29; 85; 38; 45; 21; 17; 62; 74; 49
20,25,0.41135,0.8,23; 20; 25; 37; 65; 68; 73; 10; 76; 21
27,60,0.39326,0.45,75; 27; 60; 8; 46; 34; 82; 19; 65; 33
29,69,0.36279,0.42029,40; 29; 69; 61; 68; 71; 39; 41; 59; 77
28,84,0.32296,0.33333,34; 28; 84; 69; 8; 25; 59; 45; 26; 57
76,80,0.31127,0.95,71; 76; 80; 53; 70; 72; 56; 65; 27; 85
38,40,0.4253,0.95,67; 38; 40; 52; 20; 80; 53; 67; 12; 18
7,25,0.30845,0.28,9; 7; 25; 67; 45; 7; 32; 13; 7; 72
8,85,0.10035,0.09412,46; 8; 85; 29; 20; 55; 56; 9; 30; 48
56,59,0.37236,0.94915,19; 56; 59; 32; 21; 63; 45; 82; 81; 43
43,82,0.33854,0.52439,13; 43; 82; 83; 14; 75; 79; 51; 83; 65
34,65,0.36799,0.52308,51; 34; 65; 34; 61; 43; 66; 39; 18; 13
29,46,0.41171,0.63043,54; 29; 46; 41; 24; 61; 68; 58; 30; 61
24,39,0.40273,0.61538,29; 24; 39; 56; 61; 69; 31; 82; 48; 42
7,80,0.09299,0.0875,66; 7; 80; 7; 82; 29; 85; 16; 32; 82
21,76,0.27424,0.27632,78; 21; 76; 37; 69; 26; 46; 51; 28; 48
19,69,0.28485,0.27536,60; 19; 69; 66; 58; 41; 44; 74; 26; 40
7,81,0.09231,0.08642,73; 7; 81; 14; 10; 78; 59; 77; 77; 75
20,72,0.27057,0.27778,47; 20; 72; 47; 24; 65; 24; 75; 40; 9
63,79,0.31705,0.79747,7; 63; 79; 58; 26; 36; 7; 82; 11; 77
13,47,0.27924,0.2766,9; 13; 47; 51; 85; 7; 46; 20; 42; 13
12,78,0.14739,0.15385,36; 12; 78; 53; 20; 46; 22; 46; 50; 24
7,79,0.0894,0.08861,58; 7; 79; 38; 67; 14; 79; 75; 60; 84
35,83,0.30131,0.42169,60; 35; 83; 11; 15; 41; 25; 84; 43; 66
7,82,0.09236,0.08537,43; 7; 82; 6; 52; 74; 20; 34; 17; 50
43,69,0.37775,0.62319,17; 43; 69; 12; 85; 51; 42; 36; 49; 28
18,29,0.37972,0.62069,59; 18; 29; 30; 10; 47; 28; 33; 20; 18
8,10,0.26941,0.8,70; 8; 10; 6; 58; 42; 74; 40; 52; 65
57,71,0.33991,0.80282,32; 57; 71; 74; 24; 60; 28; 6; 75; 56
65,71,0.33259,0.91549,71; 65; 71; 31; 72; 70; 83; 83; 42; 38
25,59,0.38978,0.42373,81; 25; 59; 18; 34; 23; 6; 80; 7; 48
20,78,0.25417,0.25641,58; 20; 78; 20; 47; 46; 71; 69; 54; 38
23,37,0.43067,0.62162,58; 23; 37; 13; 13; 54; 80; 39; 64; 49
8,13,0.28773,0.61538,64; 8; 13; 49; 77; 56; 24; 82; 27; 43
25,73,0.34361,0.34247,76; 25; 73; 47; 51; 59; 77; 42; 43; 40
23,32,0.44728,0.71875,62; 23; 32; 72; 62; 38; 81; 17; 78; 61
12,80,0.14878,0.15,34; 12; 80; 5; 23; 28; 12; 43; 72; 7
51,71,0.34523,0.71831,66; 51; 71; 64; 84; 22; 83; 60; 42; 82
22,42,0.38881,0.52381,25; 22; 42; 30; 42; 62; 29; 77; 72; 35
18,69,0.27076,0.26087,38; 18; 69; 19; 53; 24; 35; 79; 22; 24
5,55,0.09421,0.09091,18; 5; 55; 51; 37; 32; 5; 39; 14; 47
13,66,0.19665,0.19697,80; 13; 66; 11; 41; 47; 23; 12; 70; 77
35,42,0.41997,0.83333,31; 35; 42; 37; 85; 49; 66; 71; 42; 60
14,69,0.20116,0.2029,41; 14; 69; 49; 48; 10; 10; 61; 83; 32
45,73,0.34486,0.61644,15; 45; 73; 60; 72; 41; 82; 50; 47; 48
23,70,0.32285,0.32857,27; 23; 70; 51; 52; 6; 31; 63; 35; 75
49,53,0.37177,0.92453,10; 49; 53; 48; 76; 65; 15; 35; 44; 59
23,32,0.42934,0.71875,66; 23; 32; 64; 43; 43; 28; 55; 50; 57
46,73,0.38134,0.63014,33; 46; 73; 36; 24; 51; 25; 30; 7; 75
10,33,0.28873,0.30303,30; 10; 33; 9; 73; 39; 61; 37; 58; 74
5,33,0.15168,0.15152,81; 5; 33; 82; 83; 26; 36; 51; 57; 81
19,64,0.2985,0.29688,23; 19; 64; 82; 24; 64; 71; 71; 38; 32
44,53,0.39967,0.83019,74; 44; 53; 76; 18; 64; 8; 12; 20; 32
21,29,0.41378,0.72414,41; 21; 29; 75; 15; 53; 18; 45; 16; 71
11,75,0.14372,0.14667,25; 11; 75; 43; 27; 76; 60; 34; 60; 77
13,56,0.23952,0.23214,77; 13; 56; 13; 66; 53; 24; 60; 44; 22
69,75,0.32458,0.92,7; 69; 75; 85; 26; 55; 40; 16; 22; 16
22,67,0.32249,0.32836,55; 22; 67; 35; 49; 23; 81; 36; 80; 56
64,80,0.30178,0.8,6; 64; 80; 9; 56; 82; 30; 57; 23; 22
59,74,0.31978,0.7973,32; 59; 74; 27; 7; 28; 28; 17; 59; 28
67,81,0.30572,0.82716,31; 67; 81; 72; 41; 57; 73; 76; 61; 56
13,18,0.33721,0.72222,66; 13; 18; 51; 6; 18; 45; 52; 53; 7
17,66,0.25478,0.25758,82; 17; 66; 31; 55; 37; 17; 68; 63; 46
13,50,0.26271,0.26,49; 13; 50; 68; 17; 56; 75; 62; 51; 10
22,35,0.39704,0.62857,53; 22; 35; 61; 59; 75; 27; 34; 26; 84
72,78,0.31926,0.92308,70; 72; 78; 46; 40; 54; 53; 8; 68; 23
19,72,0.25469,0.26389,73; 19; 72; 57; 81; 55; 16; 70; 5; 7
6,41,0.15051,0.14634,60; 6; 41; 10; 66; 83; 85; 10; 37; 36
26,76,0.32621,0.34211,44; 26; 76; 36; 32; 19; 77; 36; 35; 57
16,54,0.29327,0.2963,77; 16; 54; 39; 13; 43; 45; 67; 34; 80
10,65,0.15026,0.15385,10; 10; 65; 15; 52; 59; 32; 53; 35; 25
16,82,0.20334,0.19512,48; 16; 82; 59; 82; 53; 80; 60; 69; 37
10,22,0.34952,0.45455,58; 10; 22; 62; 39; 57; 48; 36; 10; 83
21,61,0.33398,0.34426,57; 21; 61; 38; 61; 16; 19; 9; 44; 59
39,47,0.40957,0.82979,31; 39; 47; 81; 56; 85; 14; 30; 44; 29
25,56,0.39436,0.44643,23; 25; 56; 42; 25; 10; 77; 74; 15; 85
5,6,0.20807,0.83333,44; 5; 6; 66; 22; 8; 38; 50; 75; 72
11,54,0.20493,0.2037,13; 11; 54; 46; 5; 44; 43; 52; 52; 10
28,66,0.38096,0.42424,19; 28; 66; 21; 7; 71; 61; 70; 85; 18
13,65,0.19704,0.2,12; 13; 65; 11; 11; 80; 8; 73; 75; 73
26,58,0.40314,0.44828,61; 26; 58; 68; 36; 81; 72; 66; 59; 49
21,80,0.25894,0.2625,75; 21; 80; 67; 24; 28; 84; 46; 21; 5
41,43,0.41882,0.95349,28; 41; 43; 71; 75; 24; 13; 81; 17; 60
7,31,0.23368,0.22581,41; 7; 31; 67; 47; 79; 43; 45; 58; 63
27,83,0.31622,0.3253,35; 27; 83; 53; 40; 7; 52; 63; 18; 60
36,50,0.41924,0.72,17; 36; 50; 74; 19; 73; 73; 47; 7; 14
43,68,0.37777,0.63235,54; 43; 68; 82; 61; 74; 26; 31; 36; 66
12,47,0.27402,0.25532,46; 12; 47; 70; 7; 10; 51; 71; 31; 14
72,76,0.31488,0.94737,62; 72; 76; 70; 50; 12; 57; 12; 15; 54
16,79,0.20178,0.20253,25; 16; 79; 68; 25; 22; 40; 52; 6; 21
30,71,0.36487,0.42254,41; 30; 71; 17; 24; 55; 60; 42; 60; 46
15,76,0.19401,0.19737,41; 15; 76; 65; 68; 18; 68; 45; 41; 78
28,67,0.37495,0.41791,40; 28; 67; 81; 60; 82; 57; 56; 29; 17
15,54,0.28114,0.27778,66; 15; 54; 71; 56; 13; 80; 52; 6; 10
16,49,0.33933,0.32653,26; 16; 49; 39; 9; 34; 45; 48; 76; 12
10,30,0.34357,0.33333,77; 10; 30; 20; 67; 38; 30; 72; 84; 13
68,85,0.29085,0.8,7; 68; 85; 8; 29; 8; 56; 52; 7; 71
6,66,0.09478,0.09091,38; 6; 66; 52; 80; 43; 30; 59; 25; 84
19,82,0.23187,0.23171,21; 19; 82; 53; 69; 37; 62; 26; 25; 29
20,76,0.26881,0.26316,58; 20; 76; 21; 74; 67; 12; 36; 66; 61
15,66,0.23647,0.22727,72; 15; 66; 13; 71; 10; 70; 27; 59; 50
23,32,0.40274,0.71875,36; 23; 32; 29; 14; 85; 82; 71; 68; 10
46,50,0.35905,0.92,55; 46; 50; 78; 16; 29; 29; 26; 42; 81
69,73,0.32679,0.94521,56; 69; 73; 84; 45; 45; 56; 29; 15; 13
20,24,0.40734,0.83333,8; 20; 24; 26; 7; 38; 30; 66; 7; 44
16,47,0.3182,0.34043,14; 16; 47; 65; 46; 31; 31; 75; 71; 30
21,22,0.39422,0.95455,82; 21; 22; 60; 10; 71; 53; 67; 7; 56
36,45,0.40711,0.8,58; 36; 45; 28; 46; 33; 83; 20; 54; 5
38,85,0.29569,0.44706,63; 38; 85; 81; 41; 76; 7; 8; 8; 64
21,29,0.39825,0.72414,49; 21; 29; 47; 81; 39; 29; 41; 20; 58
7,82,0.09392,0.08537,63; 7; 82; 60; 64; 39; 73; 6; 22; 18
43,52,0.38452,0.82692,53; 43; 52; 70; 56; 61; 70; 37; 51; 16
37,83,0.29656,0.44578,12; 37; 83; 26; 44; 10; 48; 41; 41; 11
10,51,0.19377,0.19608,40; 10; 51; 71; 75; 21; 26; 29; 52; 56
16,20,0.35489,0.8,83; 16; 20; 22; 5; 9; 66; 41; 40; 61
10,33,0.29298,0.30303,62; 10; 33; 9; 63; 41; 40; 60; 43; 68
46,74,0.34842,0.62162,47; 46; 74; 5; 55; 33; 27; 37; 10; 46
21,75,0.27373,0.28,5; 21; 75; 26; 55; 70; 6; 18; 64; 35
52,83,0.33114,0.62651,32; 52; 83; 78; 39; 43; 46; 25; 36; 28
56,59,0.37061,0.94915,12; 56; 59; 84; 80; 57; 27; 21; 70; 67
45,49,0.40614,0.91837,8; 45; 49; 69; 75; 27; 83; 37; 15; 80
7,74,0.10586,0.09459,40; 7; 74; 33; 74; 56; 46; 48; 59; 20
18,70,0.26617,0.25714,44; 18; 70; 73; 13; 74; 19; 27; 73; 66
45,49,0.41444,0.91837,19; 45; 49; 56; 32; 18; 56; 28; 15; 50
24,57,0.39062,0.42105,75; 24; 57; 17; 11; 73; 32; 63; 23; 36
59,64,0.3511,0.92188,15; 59; 64; 68; 9; 22; 82; 6; 31; 16
42,81,0.35036,0.51852,6; 42; 81; 68; 81; 52; 54; 9; 68; 67
18,25,0.37066,0.72,17; 18; 25; 8; 31; 59; 25; 17; 55; 19
20,60,0.31411,0.33333,33; 20; 60; 71; 11; 34; 19; 54; 57; 52
14,42,0.32735,0.33333,28; 14; 42; 47; 55; 78; 75; 9; 9; 76
57,62,0.37436,0.91935,73; 57; 62; 70; 56; 32; 41; 71; 68; 28
12,82,0.14762,0.14634,48; 12; 82; 6; 39; 37; 62; 80; 31; 76
35,38,0.41047,0.92105,79; 35; 38; 80; 5; 24; 74; 20; 21; 15
28,39,0.43708,0.71795,43; 28; 39; 48; 59; 69; 64; 77; 18; 21
8,55,0.15002,0.14545,41; 8; 55; 54; 32; 40; 10; 26; 39; 55
52,63,0.35731,0.8254,31; 52; 63; 18; 53; 76; 61; 17; 24; 52
18,80,0.22078,0.225,6; 18; 80; 14; 39; 40; 34; 20; 54; 35
23,55,0.39131,0.41818,55; 23; 55; 14; 33; 76; 72; 65; 11; 16
25,60,0.37399,0.41667,10; 25; 60; 38; 41; 25; 40; 18; 18; 85
10,66,0.15222,0.15152,41; 10; 66; 71; 21; 66; 82; 31; 67; 25
17,27,0.35459,0.62963,29; 17; 27; 66; 55; 39; 41; 70; 55; 75
18,65,0.2846,0.27692,68; 18; 65; 24; 63; 23; 70; 66; 8; 39
48,60,0.35968,0.8,80; 48; 60; 32; 57; 82; 64; 29; 67; 8
48,76,0.31689,0.63158,29; 48; 76; 73; 23; 78; 20; 77; 20; 74
61,66,0.37202,0.92424,35; 61; 66; 26; 47; 7; 62; 58; 73; 12
23,83,0.27421,0.27711,22; 23; 83; 51; 35; 63; 56; 31; 8; 83
38,60,0.36673,0.63333,42; 38; 60; 36; 5; 54; 51; 37; 83; 24
19,63,0.30941,0.30159,29; 19; 63; 67; 52; 85; 22; 22; 76; 7
14,54,0.26976,0.25926,63; 14; 54; 17; 42; 79; 50; 69; 79; 83
7,25,0.27452,0.28,82; 7; 25; 57; 40; 68; 61; 16; 49; 52
36,69,0.35762,0.52174,30; 36; 69; 61; 62; 66; 18; 71; 22; 6
34,75,0.34729,0.45333,22; 34; 75; 27; 75; 84; 16; 27; 72; 29
16,71,0.23349,0.22535,84; 16; 71; 51; 58; 38; 48; 20; 66; 16
39,75,0.35823,0.52,50; 39; 75; 24; 20; 44; 7; 62; 13; 15
6,39,0.15793,0.15385,52; 6; 39; 38; 43; 20; 80; 51; 5; 35
33,73,0.33993,0.45205,29; 33; 73; 70; 42; 46; 63; 73; 66; 6
5,57,0.09666,0.08772,69; 5; 57; 67; 66; 21; 10; 34; 48; 47
14,60,0.21734,0.23333,15; 14; 60; 31; 11; 31; 40; 73; 67; 17
75,79,0.28773,0.94937,78; 75; 79; 51; 30; 69; 54; 29; 15; 52
66,82,0.33467,0.80488,17; 66; 82; 10; 66; 82; 22; 46; 31; 35
5,54,0.0948,0.09259,15; 5; 54; 68; 78; 59; 69; 6; 14; 51
16,79,0.19886,0.20253,26; 16; 79; 70; 48; 21; 48; 23; 7; 60
43,82,0.31104,0.52439,53; 43; 82; 33; 16; 15; 36; 77; 25; 29
44,48,0.37948,0.91667,23; 44; 48; 68; 64; 6; 59; 20; 5; 41
6,40,0.15228,0.15,59; 6; 40; 17; 80; 50; 72; 18; 9; 7
