ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,80,0.31913,0.3375,27; 17; 8; 18; 80; 6; 5; 4
11,40,0.27282,0.275,11; 5; 3; 5; 40; 17; 17; 12
34,66,0.29892,0.51515,34; 21; 21; 4; 66; 10; 7; 6
25,40,0.46707,0.625,25; 8; 19; 3; 40; 8; 4; 10
21,47,0.40223,0.44681,21; 5; 20; 3; 47; 9; 4; 3
11,72,0.15106,0.15278,11; 13; 7; 13; 72; 3; 8; 4
5,55,0.09384,0.09091,5; 29; 9; 19; 55; 3; 6; 11
10,50,0.20157,0.2,10; 4; 29; 21; 50; 5; 12; 15
52,83,0.15324,0.62651,52; 10; 15; 6; 83; 4; 3; 5
5,12,0.1664,0.41667,5; 30; 22; 24; 12; 3; 5; 18
51,64,0.20951,0.79688,51; 7; 4; 3; 64; 8; 4; 7
71,77,0.12756,0.92208,71; 6; 9; 4; 77; 3; 3; 4
35,44,0.38479,0.79545,35; 19; 5; 15; 44; 5; 12; 15
22,80,0.26713,0.275,22; 21; 22; 8; 80; 5; 5; 4
53,64,0.19724,0.82812,53; 7; 5; 15; 64; 9; 11; 9
16,26,0.47935,0.61538,16; 22; 13; 15; 26; 21; 5; 17
5,54,0.09532,0.09259,5; 12; 4; 10; 54; 6; 7; 4
59,74,0.15562,0.7973,59; 4; 13; 10; 74; 4; 8; 4
28,35,0.48192,0.8,28; 10; 18; 23; 35; 3; 8; 18
39,75,0.23194,0.52,39; 9; 8; 8; 75; 7; 3; 7
24,71,0.32998,0.33803,24; 22; 7; 17; 71; 6; 5; 5
7,75,0.09307,0.09333,7; 3; 21; 14; 75; 6; 4; 3
8,35,0.23579,0.22857,8; 23; 15; 26; 35; 4; 13; 10
13,47,0.27362,0.2766,13; 17; 4; 13; 47; 6; 5; 3
50,79,0.16432,0.63291,50; 11; 11; 11; 79; 4; 4; 3
8,27,0.30344,0.2963,8; 6; 7; 7; 27; 20; 14; 6
24,46,0.42714,0.52174,24; 12; 10; 8; 46; 10; 4; 10
25,59,0.38179,0.42373,25; 17; 23; 7; 59; 10; 8; 9
5,54,0.09709,0.09259,5; 11; 17; 31; 54; 3; 8; 12
5,57,0.08797,0.08772,5; 15; 22; 23; 57; 4; 4; 7
23,51,0.39731,0.45098,23; 17; 12; 20; 51; 7; 3; 10
25,74,0.32989,0.33784,25; 9; 23; 3; 74; 4; 3; 5
16,38,0.39722,0.42105,16; 14; 12; 17; 38; 19; 11; 8
7,74,0.09581,0.09459,7; 23; 12; 17; 74; 7; 6; 6
20,61,0.32035,0.32787,20; 24; 21; 26; 61; 12; 6; 5
10,36,0.27697,0.27778,10; 14; 23; 9; 36; 3; 9; 13
16,57,0.28141,0.2807,16; 9; 5; 8; 57; 4; 13; 10
71,75,0.12955,0.94667,71; 4; 6; 7; 75; 6; 6; 5
18,29,0.47676,0.62069,18; 15; 25; 22; 29; 3; 16; 10
13,29,0.39883,0.44828,13; 3; 17; 22; 29; 14; 8; 18
17,65,0.26317,0.26154,17; 13; 3; 7; 65; 10; 7; 10
10,68,0.14635,0.14706,10; 26; 13; 29; 68; 5; 6; 4
14,47,0.30103,0.29787,14; 28; 24; 18; 47; 9; 3; 4
20,71,0.27413,0.28169,20; 12; 15; 13; 71; 6; 5; 3
20,44,0.41459,0.45455,20; 12; 9; 8; 44; 18; 9; 8
63,79,0.13356,0.79747,63; 3; 4; 11; 79; 6; 5; 6
36,69,0.27644,0.52174,36; 15; 16; 3; 69; 4; 9; 6
11,72,0.15254,0.15278,11; 3; 23; 21; 72; 4; 7; 6
19,57,0.32806,0.33333,19; 9; 11; 6; 57; 7; 13; 8
13,25,0.4297,0.52,13; 15; 4; 7; 25; 12; 7; 21
36,39,0.40898,0.92308,36; 20; 14; 6; 39; 3; 16; 8
7,23,0.30918,0.30435,7; 21; 13; 26; 23; 6; 25; 10
21,63,0.32622,0.33333,21; 15; 11; 6; 63; 6; 6; 6
34,65,0.29435,0.52308,34; 21; 21; 21; 65; 4; 10; 10
34,75,0.26271,0.45333,34; 21; 9; 7; 75; 5; 4; 5
34,37,0.42976,0.91892,34; 18; 6; 16; 37; 16; 11; 16
21,69,0.30352,0.30435,21; 5; 25; 22; 69; 7; 5; 7
65,78,0.13247,0.83333,65; 7; 9; 8; 78; 3; 5; 3
6,65,0.09184,0.09231,6; 25; 27; 9; 65; 6; 6; 8
18,77,0.23074,0.23377,18; 15; 10; 18; 77; 5; 7; 7
7,77,0.09295,0.09091,7; 19; 26; 26; 77; 4; 6; 4
7,82,0.08858,0.08537,7; 10; 10; 29; 82; 4; 4; 4
6,66,0.09119,0.09091,6; 17; 28; 13; 66; 3; 7; 3
12,40,0.2936,0.3,12; 26; 12; 14; 40; 7; 14; 11
25,30,0.51439,0.83333,25; 7; 24; 21; 30; 7; 19; 18
42,81,0.19371,0.51852,42; 3; 5; 18; 81; 3; 4; 4
6,30,0.19765,0.2,6; 28; 22; 23; 30; 8; 16; 7
8,41,0.1965,0.19512,8; 18; 30; 9; 41; 5; 13; 11
74,78,0.12186,0.94872,74; 6; 4; 5; 78; 4; 3; 4
8,27,0.29722,0.2963,8; 17; 30; 15; 27; 3; 11; 22
21,29,0.50117,0.72414,21; 10; 24; 4; 29; 23; 20; 23
22,80,0.27333,0.275,22; 13; 20; 7; 80; 6; 5; 6
57,60,0.19707,0.95,57; 3; 5; 13; 60; 6; 12; 11
73,79,0.12128,0.92405,73; 3; 6; 7; 79; 6; 6; 3
11,26,0.38453,0.42308,11; 27; 6; 7; 26; 11; 6; 9
22,80,0.27057,0.275,22; 25; 3; 8; 80; 3; 4; 4
12,43,0.27955,0.27907,12; 17; 15; 13; 43; 3; 7; 5
6,18,0.28326,0.33333,6; 15; 29; 25; 18; 16; 11; 15
40,77,0.22349,0.51948,40; 10; 17; 7; 77; 7; 5; 3
11,48,0.22849,0.22917,11; 22; 13; 26; 48; 12; 15; 5
60,83,0.13707,0.72289,60; 4; 7; 9; 83; 4; 4; 3
13,31,0.38724,0.41935,13; 8; 23; 22; 31; 12; 11; 4
38,84,0.21616,0.45238,38; 5; 3; 12; 84; 4; 4; 4
65,78,0.13641,0.83333,65; 6; 6; 5; 78; 6; 4; 5
29,35,0.47322,0.82857,29; 13; 23; 14; 35; 11; 20; 3
13,40,0.32249,0.325,13; 24; 12; 5; 40; 18; 15; 7
38,40,0.39532,0.95,38; 18; 11; 19; 40; 7; 12; 12
44,84,0.17586,0.52381,44; 6; 3; 14; 84; 4; 4; 3
26,79,0.32104,0.32911,26; 19; 20; 21; 79; 3; 3; 6
54,75,0.16502,0.72,54; 11; 7; 7; 75; 3; 4; 3
62,65,0.17014,0.95385,62; 3; 6; 6; 65; 6; 5; 10
44,85,0.16719,0.51765,44; 16; 3; 7; 85; 3; 4; 4
23,82,0.2796,0.28049,23; 7; 3; 8; 82; 3; 4; 3
20,76,0.25849,0.26316,20; 5; 12; 11; 76; 3; 7; 6
39,54,0.30849,0.72222,39; 13; 10; 13; 54; 14; 10; 12
14,54,0.26064,0.25926,14; 17; 3; 24; 54; 4; 12; 14
12,80,0.14856,0.15,12; 14; 9; 16; 80; 6; 5; 5
12,53,0.22031,0.22642,12; 25; 15; 15; 53; 4; 4; 7
13,65,0.19629,0.2,13; 7; 21; 4; 65; 4; 10; 7
48,60,0.22907,0.8,48; 9; 16; 4; 60; 11; 7; 7
50,60,0.22012,0.83333,50; 10; 12; 5; 60; 10; 4; 7
22,49,0.40174,0.44898,22; 23; 15; 14; 49; 8; 9; 13
13,31,0.38281,0.41935,13; 8; 17; 9; 31; 4; 11; 15
36,58,0.31291,0.62069,36; 5; 14; 8; 58; 3; 10; 13
14,71,0.19573,0.19718,14; 14; 6; 16; 71; 8; 4; 8
36,69,0.2758,0.52174,36; 8; 15; 7; 69; 8; 8; 3
44,55,0.27587,0.8,44; 5; 9; 17; 55; 12; 7; 10
24,79,0.29828,0.3038,24; 4; 23; 4; 79; 4; 6; 5
72,78,0.12391,0.92308,72; 7; 5; 5; 78; 4; 3; 6
34,47,0.37592,0.7234,34; 13; 11; 7; 47; 7; 17; 9
24,46,0.42738,0.52174,24; 5; 22; 19; 46; 4; 11; 9
26,36,0.4898,0.72222,26; 12; 24; 19; 36; 7; 19; 19
24,70,0.33028,0.34286,24; 7; 12; 18; 70; 4; 8; 7
20,59,0.32896,0.33898,20; 15; 21; 17; 59; 5; 4; 5
17,66,0.25262,0.25758,17; 23; 27; 5; 66; 8; 8; 5
44,85,0.17151,0.51765,44; 12; 13; 9; 85; 3; 3; 4
69,75,0.13428,0.92,69; 6; 4; 4; 75; 5; 3; 5
21,61,0.33554,0.34426,21; 21; 13; 15; 61; 11; 3; 12
26,78,0.32682,0.33333,26; 4; 10; 13; 78; 4; 5; 4
20,58,0.33852,0.34483,20; 6; 19; 24; 58; 7; 6; 4
41,79,0.21257,0.51899,41; 5; 6; 16; 79; 6; 5; 6
14,60,0.23391,0.23333,14; 22; 11; 28; 60; 11; 12; 11
38,73,0.24324,0.52055,38; 6; 15; 12; 73; 7; 6; 8
6,18,0.27214,0.33333,6; 24; 22; 3; 18; 22; 8; 25
56,78,0.15007,0.71795,56; 6; 9; 6; 78; 5; 3; 6
57,60,0.19357,0.95,57; 3; 6; 4; 60; 7; 3; 4
23,37,0.47115,0.62162,23; 25; 3; 23; 37; 4; 17; 3
35,56,0.33356,0.625,35; 21; 20; 21; 56; 10; 5; 4
9,20,0.35773,0.45,9; 28; 11; 14; 20; 22; 26; 19
50,69,0.19247,0.72464,50; 4; 14; 7; 69; 3; 7; 5
43,82,0.18197,0.52439,43; 12; 12; 10; 82; 4; 3; 4
46,64,0.23053,0.71875,46; 7; 8; 17; 64; 6; 10; 8
11,37,0.29704,0.2973,11; 25; 6; 27; 37; 7; 5; 6
31,73,0.29894,0.42466,31; 12; 10; 5; 73; 4; 4; 6
33,74,0.28062,0.44595,33; 7; 18; 9; 74; 3; 8; 3
19,20,0.50837,0.95,19; 5; 20; 17; 20; 9; 7; 19
39,41,0.38949,0.95122,39; 12; 15; 12; 41; 12; 13; 8
15,36,0.39306,0.41667,15; 3; 25; 15; 36; 15; 4; 4
7,79,0.08978,0.08861,7; 26; 22; 14; 79; 5; 5; 6
9,40,0.22486,0.225,9; 8; 5; 13; 40; 6; 19; 8
43,68,0.23968,0.63235,43; 17; 18; 6; 68; 4; 7; 5
18,77,0.23033,0.23377,18; 3; 4; 4; 77; 3; 6; 7
17,56,0.29776,0.30357,17; 7; 22; 20; 56; 4; 10; 11
47,76,0.18317,0.61842,47; 8; 3; 3; 76; 4; 6; 7
34,41,0.40987,0.82927,34; 19; 5; 20; 41; 8; 18; 6
8,13,0.27464,0.61538,8; 5; 18; 10; 13; 14; 24; 18
23,67,0.33343,0.34328,23; 24; 10; 6; 67; 9; 3; 4
29,85,0.28257,0.34118,29; 10; 7; 11; 85; 3; 4; 4
8,35,0.22873,0.22857,8; 4; 16; 12; 35; 7; 7; 4
17,74,0.2287,0.22973,17; 3; 15; 19; 74; 5; 8; 8
6,69,0.08544,0.08696,6; 3; 15; 12; 69; 7; 9; 3
13,64,0.20441,0.20312,13; 19; 27; 20; 64; 6; 4; 9
35,84,0.22427,0.41667,35; 5; 7; 3; 84; 3; 3; 3
24,70,0.32822,0.34286,24; 18; 3; 20; 70; 5; 7; 4
66,72,0.14046,0.91667,66; 10; 9; 3; 72; 3; 3; 5
53,66,0.18659,0.80303,53; 14; 6; 4; 66; 10; 6; 4
29,46,0.42687,0.63043,29; 12; 10; 17; 46; 4; 12; 13
28,82,0.30101,0.34146,28; 10; 20; 6; 82; 4; 3; 5
33,64,0.31523,0.51562,33; 17; 18; 10; 64; 6; 11; 10
51,64,0.20901,0.79688,51; 13; 13; 14; 64; 9; 3; 9
37,82,0.22215,0.45122,37; 12; 3; 16; 82; 3; 5; 4
18,19,0.5137,0.94737,18; 4; 11; 11; 19; 23; 10; 3
60,63,0.18011,0.95238,60; 8; 10; 12; 63; 5; 7; 7
17,57,0.29357,0.29825,17; 21; 7; 24; 57; 12; 11; 12
28,54,0.40693,0.51852,28; 3; 19; 6; 54; 4; 9; 13
26,77,0.33139,0.33766,26; 15; 5; 13; 77; 6; 7; 7
19,82,0.23032,0.23171,19; 3; 4; 15; 82; 4; 4; 5
21,63,0.32324,0.33333,21; 12; 17; 23; 63; 3; 4; 8
23,37,0.47251,0.62162,23; 7; 21; 14; 37; 14; 11; 11
38,40,0.39778,0.95,38; 4; 18; 11; 40; 11; 17; 7
7,35,0.20098,0.2,7; 12; 11; 10; 35; 13; 3; 21
57,79,0.14733,0.72152,57; 13; 10; 12; 79; 4; 4; 3
40,50,0.32387,0.8,40; 9; 7; 18; 50; 9; 9; 3
6,66,0.09573,0.09091,6; 17; 10; 30; 66; 5; 6; 10
12,52,0.23213,0.23077,12; 11; 28; 23; 52; 7; 14; 15
21,61,0.33074,0.34426,21; 15; 15; 21; 61; 5; 6; 10
11,56,0.19679,0.19643,11; 20; 24; 25; 56; 10; 12; 9
74,78,0.12044,0.94872,74; 7; 5; 3; 78; 4; 5; 4
19,56,0.33546,0.33929,19; 8; 21; 18; 56; 11; 4; 7
51,82,0.15317,0.62195,51; 12; 14; 6; 82; 3; 4; 3
27,65,0.36053,0.41538,27; 9; 7; 21; 65; 4; 8; 6
32,61,0.32851,0.52459,32; 3; 6; 4; 61; 11; 7; 7
43,52,0.29063,0.82692,43; 17; 4; 7; 52; 15; 7; 4
24,73,0.32107,0.32877,24; 18; 14; 21; 73; 5; 6; 7
52,63,0.2067,0.8254,52; 7; 13; 8; 63; 8; 11; 11
34,47,0.38057,0.7234,34; 18; 16; 13; 47; 7; 4; 13
18,29,0.47667,0.62069,18; 6; 23; 16; 29; 18; 19; 22
12,23,0.41886,0.52174,12; 19; 17; 17; 23; 16; 17; 13
33,64,0.31324,0.51562,33; 15; 10; 7; 64; 10; 8; 4
22,74,0.29255,0.2973,22; 18; 21; 14; 74; 8; 3; 6
54,65,0.19103,0.83077,54; 11; 14; 4; 65; 10; 10; 4
9,62,0.14426,0.14516,9; 28; 18; 28; 62; 8; 12; 8
30,66,0.33397,0.45455,30; 21; 16; 8; 66; 6; 7; 9
10,50,0.20123,0.2,10; 26; 9; 19; 50; 5; 12; 9
23,83,0.27298,0.27711,23; 3; 7; 5; 83; 5; 4; 5
26,78,0.32704,0.33333,26; 19; 11; 9; 78; 4; 6; 3
21,82,0.25615,0.2561,21; 22; 14; 21; 82; 4; 5; 3
13,38,0.33548,0.34211,13; 16; 17; 26; 38; 19; 17; 3
34,37,0.43372,0.91892,34; 16; 20; 20; 37; 6; 8; 17
38,61,0.29148,0.62295,38; 17; 6; 9; 61; 10; 9; 9
22,84,0.25872,0.2619,22; 10; 23; 12; 84; 4; 4; 3
5,55,0.09343,0.09091,5; 11; 11; 7; 55; 5; 3; 11
28,45,0.43137,0.62222,28; 7; 23; 23; 45; 11; 16; 13
27,60,0.38403,0.45,27; 8; 22; 12; 60; 6; 3; 6
17,52,0.32222,0.32692,17; 16; 9; 24; 52; 7; 3; 12
31,74,0.30216,0.41892,31; 3; 12; 7; 74; 7; 6; 8
48,78,0.17539,0.61538,48; 5; 15; 13; 78; 6; 4; 4
70,76,0.1293,0.92105,70; 7; 6; 9; 76; 5; 5; 7
26,36,0.48243,0.72222,26; 9; 8; 21; 36; 5; 13; 7
59,64,0.17994,0.92188,59; 8; 8; 5; 64; 8; 6; 8
38,85,0.21444,0.44706,38; 15; 5; 13; 85; 3; 4; 3
21,81,0.25578,0.25926,21; 10; 17; 21; 81; 4; 5; 5
63,79,0.13745,0.79747,63; 9; 6; 3; 79; 5; 5; 4
15,46,0.31957,0.32609,15; 5; 16; 19; 46; 15; 7; 11
38,40,0.39341,0.95,38; 19; 15; 16; 40; 13; 15; 13
38,40,0.39474,0.95,38; 17; 4; 8; 40; 15; 10; 14
55,66,0.18265,0.83333,55; 12; 3; 10; 66; 5; 3; 6
25,30,0.5041,0.83333,25; 20; 13; 21; 30; 12; 9; 5
8,31,0.24306,0.25806,8; 9; 5; 7; 31; 5; 3; 21
15,65,0.22873,0.23077,15; 18; 5; 10; 65; 9; 6; 11
12,15,0.36565,0.8,12; 11; 16; 22; 15; 18; 12; 7
11,71,0.15527,0.15493,11; 24; 27; 25; 71; 8; 5; 5
14,53,0.25965,0.26415,14; 13; 11; 21; 53; 11; 9; 7
21,34,0.47697,0.61765,21; 25; 25; 22; 34; 12; 11; 5
42,81,0.19725,0.51852,42; 7; 18; 12; 81; 4; 4; 4
36,58,0.32106,0.62069,36; 9; 12; 16; 58; 11; 12; 8
33,46,0.38149,0.71739,33; 21; 19; 9; 46; 4; 5; 13
6,67,0.09044,0.08955,6; 13; 8; 29; 67; 5; 10; 5
19,42,0.4132,0.45238,19; 15; 15; 9; 42; 16; 11; 9
31,74,0.29827,0.41892,31; 22; 21; 8; 74; 6; 5; 3
10,68,0.14433,0.14706,10; 26; 10; 4; 68; 8; 6; 9
12,47,0.25112,0.25532,12; 27; 10; 26; 47; 5; 13; 4
57,71,0.16172,0.80282,57; 3; 11; 3; 71; 9; 9; 4
11,74,0.14558,0.14865,11; 10; 11; 24; 74; 3; 3; 3
11,73,0.14731,0.15068,11; 9; 12; 7; 73; 4; 5; 5
28,82,0.30502,0.34146,28; 10; 22; 6; 82; 5; 3; 4
16,69,0.23176,0.23188,16; 12; 18; 8; 69; 3; 9; 6
9,35,0.25342,0.25714,9; 13; 14; 24; 35; 5; 6; 9
9,60,0.14873,0.15,9; 6; 3; 6; 60; 3; 6; 7
27,60,0.38496,0.45,27; 16; 18; 21; 60; 9; 10; 10
32,52,0.37925,0.61538,32; 15; 11; 19; 52; 5; 12; 9
20,59,0.32935,0.33898,20; 19; 18; 4; 59; 6; 3; 4
13,47,0.27664,0.2766,13; 6; 22; 13; 47; 3; 10; 3
13,39,0.31691,0.33333,13; 19; 25; 9; 39; 15; 10; 12
21,50,0.3876,0.42,21; 11; 19; 19; 50; 15; 7; 9
78,85,0.10727,0.91765,78; 3; 6; 5; 85; 3; 3; 4
23,82,0.27979,0.28049,23; 16; 24; 24; 82; 4; 4; 3
65,78,0.13434,0.83333,65; 5; 10; 9; 78; 6; 5; 6
24,71,0.33284,0.33803,24; 19; 22; 12; 71; 4; 4; 5
16,79,0.19285,0.20253,16; 24; 18; 6; 79; 5; 4; 3
19,57,0.33119,0.33333,19; 16; 12; 22; 57; 7; 12; 5
7,77,0.09317,0.09091,7; 5; 27; 19; 77; 5; 7; 3
5,11,0.14965,0.45455,5; 3; 17; 4; 11; 6; 5; 10
55,60,0.20021,0.91667,55; 3; 14; 8; 60; 8; 10; 6
19,72,0.26718,0.26389,19; 23; 14; 25; 72; 7; 6; 5
30,71,0.31074,0.42254,30; 17; 4; 5; 71; 5; 3; 5
32,71,0.29166,0.4507,32; 10; 10; 8; 71; 5; 5; 6
15,65,0.23222,0.23077,15; 14; 12; 10; 65; 7; 3; 7
48,76,0.18094,0.63158,48; 7; 11; 6; 76; 4; 7; 3
17,60,0.2797,0.28333,17; 3; 27; 24; 60; 7; 7; 7
57,62,0.19487,0.91935,57; 10; 5; 3; 62; 7; 8; 9
25,48,0.43001,0.52083,25; 12; 14; 21; 48; 13; 8; 13
23,32,0.49163,0.71875,23; 23; 9; 25; 32; 4; 7; 15
54,75,0.16277,0.72,54; 5; 5; 4; 75; 3; 6; 6
13,85,0.14976,0.15294,13; 18; 11; 4; 85; 3; 3; 4
7,82,0.08683,0.08537,7; 14; 28; 21; 82; 3; 5; 5
35,56,0.33268,0.625,35; 11; 6; 5; 56; 10; 13; 11
24,72,0.32339,0.33333,24; 7; 8; 22; 72; 6; 7; 4
11,54,0.19997,0.2037,11; 15; 17; 14; 54; 8; 10; 14
7,35,0.19972,0.2,7; 10; 16; 30; 35; 19; 15; 3
34,37,0.44045,0.91892,34; 16; 3; 20; 37; 12; 19; 19
56,70,0.16924,0.8,56; 9; 10; 8; 70; 6; 5; 9
44,84,0.1824,0.52381,44; 17; 4; 8; 84; 3; 4; 4
16,70,0.22537,0.22857,16; 23; 26; 10; 70; 9; 7; 9
16,69,0.22798,0.23188,16; 19; 11; 9; 69; 3; 4; 8
49,78,0.16754,0.62821,49; 14; 10; 14; 78; 5; 3; 6
7,23,0.29575,0.30435,7; 17; 16; 18; 23; 17; 25; 14
24,38,0.46605,0.63158,24; 21; 20; 11; 38; 8; 20; 12
42,81,0.19364,0.51852,42; 17; 18; 13; 81; 4; 5; 3
34,41,0.42556,0.82927,34; 15; 16; 18; 41; 7; 14; 4
32,77,0.27454,0.41558,32; 7; 4; 4; 77; 7; 6; 3
35,44,0.39777,0.79545,35; 19; 7; 19; 44; 3; 13; 12
24,72,0.32758,0.33333,24; 23; 11; 18; 72; 7; 6; 7
33,40,0.41922,0.825,33; 10; 20; 11; 40; 6; 13; 7
22,52,0.38791,0.42308,22; 7; 4; 10; 52; 6; 5; 14
19,67,0.28884,0.28358,19; 12; 6; 8; 67; 6; 10; 4
6,66,0.09155,0.09091,6; 23; 29; 12; 66; 9; 6; 9
71,75,0.13085,0.94667,71; 6; 8; 6; 75; 6; 4; 6
14,41,0.33554,0.34146,14; 21; 5; 26; 41; 18; 5; 19
10,50,0.20198,0.2,10; 15; 8; 11; 50; 15; 7; 6
17,84,0.20125,0.20238,17; 16; 13; 22; 84; 4; 3; 3
55,76,0.16166,0.72368,55; 7; 5; 8; 76; 6; 4; 3
41,65,0.25402,0.63077,41; 10; 3; 9; 65; 6; 5; 4
9,39,0.22878,0.23077,9; 18; 22; 26; 39; 19; 4; 7
49,78,0.17437,0.62821,49; 15; 16; 5; 78; 4; 4; 4
45,54,0.26719,0.83333,45; 15; 13; 13; 54; 5; 14; 5
48,77,0.17374,0.62338,48; 11; 3; 15; 77; 5; 6; 5
39,47,0.34238,0.82979,39; 3; 9; 17; 47; 11; 10; 3
30,58,0.36324,0.51724,30; 18; 21; 3; 58; 5; 13; 12
52,84,0.14793,0.61905,52; 6; 15; 6; 84; 3; 4; 3
10,43,0.23572,0.23256,10; 20; 24; 9; 43; 9; 8; 4
22,66,0.32724,0.33333,22; 4; 23; 11; 66; 6; 7; 3
13,64,0.20109,0.20312,13; 26; 5; 17; 64; 5; 7; 9
50,79,0.16715,0.63291,50; 9; 4; 16; 79; 5; 3; 3
13,85,0.15159,0.15294,13; 5; 17; 14; 85; 3; 4; 4
7,77,0.09105,0.09091,7; 15; 7; 16; 77; 6; 5; 3
57,79,0.14284,0.72152,57; 7; 12; 4; 79; 6; 6; 5
11,26,0.3903,0.42308,11; 25; 24; 10; 26; 22; 5; 16
6,68,0.09009,0.08824,6; 9; 6; 26; 68; 9; 3; 5
65,71,0.14644,0.91549,65; 7; 4; 8; 71; 6; 8; 7
59,71,0.15652,0.83099,59; 7; 7; 13; 71; 9; 6; 5
50,60,0.22013,0.83333,50; 12; 11; 9; 60; 7; 5; 3
17,50,0.33296,0.34,17; 23; 13; 19; 50; 14; 10; 8
54,57,0.2185,0.94737,54; 12; 3; 9; 57; 9; 7; 3
22,74,0.29552,0.2973,22; 16; 22; 18; 74; 7; 3; 5
69,75,0.1337,0.92,69; 3; 5; 7; 75; 6; 7; 7
18,78,0.2251,0.23077,18; 10; 10; 14; 78; 3; 3; 3
8,52,0.15576,0.15385,8; 7; 14; 24; 52; 5; 12; 11
8,55,0.14441,0.14545,8; 19; 30; 5; 55; 13; 12; 6
39,75,0.22761,0.52,39; 14; 5; 18; 75; 4; 5; 6
38,53,0.32503,0.71698,38; 11; 14; 20; 53; 13; 6; 8
16,58,0.27583,0.27586,16; 16; 17; 5; 58; 10; 7; 13
11,55,0.19631,0.2,11; 16; 23; 28; 55; 13; 3; 4
24,71,0.32551,0.33803,24; 8; 22; 18; 71; 7; 3; 4
19,69,0.27107,0.27536,19; 4; 17; 14; 69; 4; 3; 6
48,52,0.26293,0.92308,48; 14; 9; 8; 52; 11; 8; 11
13,38,0.33342,0.34211,13; 11; 28; 10; 38; 20; 10; 4
22,52,0.38489,0.42308,22; 13; 15; 10; 52; 4; 11; 14
9,20,0.37742,0.45,9; 29; 24; 26; 20; 25; 24; 15
28,39,0.46286,0.71795,28; 19; 5; 3; 39; 17; 8; 13
15,46,0.32097,0.32609,15; 19; 9; 21; 46; 11; 16; 17
5,8,0.10787,0.625,5; 14; 26; 24; 8; 21; 29; 24
60,83,0.13162,0.72289,60; 12; 10; 5; 83; 5; 4; 5
24,30,0.50235,0.8,24; 24; 17; 13; 30; 12; 13; 4
63,76,0.14031,0.82895,63; 11; 10; 6; 76; 3; 3; 3
59,71,0.16053,0.83099,59; 12; 12; 12; 71; 3; 8; 4
48,60,0.23153,0.8,48; 12; 8; 13; 60; 10; 7; 11
13,85,0.15293,0.15294,13; 24; 7; 28; 85; 4; 4; 3
44,71,0.21867,0.61972,44; 17; 13; 11; 71; 8; 5; 4
60,72,0.15621,0.83333,60; 10; 5; 7; 72; 7; 7; 7
62,65,0.16008,0.95385,62; 6; 4; 8; 65; 3; 4; 7
35,78,0.24961,0.44872,35; 20; 13; 21; 78; 5; 6; 5
11,74,0.14812,0.14865,11; 5; 7; 29; 74; 8; 8; 4
17,74,0.22841,0.22973,17; 15; 21; 20; 74; 5; 4; 3
40,42,0.37467,0.95238,40; 10; 8; 17; 42; 11; 7; 12
14,31,0.40975,0.45161,14; 17; 10; 3; 31; 7; 15; 13
26,79,0.31968,0.32911,26; 8; 8; 6; 79; 3; 4; 4
50,80,0.16338,0.625,50; 15; 12; 13; 80; 6; 6; 5
59,62,0.18377,0.95161,59; 8; 12; 7; 62; 5; 5; 4
48,77,0.1729,0.62338,48; 14; 11; 14; 77; 4; 3; 5
29,85,0.28185,0.34118,29; 15; 10; 5; 85; 4; 4; 4
35,38,0.4218,0.92105,35; 21; 9; 4; 38; 7; 9; 3
20,58,0.33885,0.34483,20; 24; 18; 18; 58; 8; 10; 5
25,75,0.32635,0.33333,25; 23; 9; 11; 75; 5; 6; 7
54,59,0.20518,0.91525,54; 10; 7; 11; 59; 10; 10; 11
32,62,0.33464,0.51613,32; 9; 12; 16; 62; 10; 10; 9
27,81,0.31753,0.33333,27; 6; 4; 6; 81; 4; 3; 3
31,43,0.41801,0.72093,31; 14; 18; 18; 43; 5; 9; 6
19,20,0.51984,0.95,19; 11; 21; 24; 20; 3; 26; 19
10,22,0.39088,0.45455,10; 23; 3; 13; 22; 8; 12; 13
9,40,0.23126,0.225,9; 5; 28; 26; 40; 17; 9; 14
14,54,0.25901,0.25926,14; 4; 22; 9; 54; 5; 8; 3
20,24,0.51518,0.83333,20; 10; 20; 8; 24; 5; 18; 8
20,58,0.33972,0.34483,20; 5; 24; 16; 58; 8; 7; 10
13,40,0.31284,0.325,13; 24; 28; 13; 40; 15; 3; 8
12,79,0.15008,0.1519,12; 28; 9; 18; 79; 6; 5; 4
28,39,0.46201,0.71795,28; 10; 20; 9; 39; 14; 3; 16
16,31,0.43628,0.51613,16; 12; 19; 4; 31; 12; 11; 5
17,85,0.19709,0.2,17; 27; 17; 13; 85; 4; 3; 3
7,81,0.0868,0.08642,7; 19; 22; 26; 81; 3; 5; 4
19,23,0.51898,0.82609,19; 7; 26; 17; 23; 7; 18; 12
6,26,0.23805,0.23077,6; 21; 30; 27; 26; 15; 18; 24
5,22,0.2397,0.22727,5; 7; 3; 31; 22; 15; 4; 23
6,26,0.23796,0.23077,6; 25; 14; 22; 26; 22; 5; 6
23,67,0.33689,0.34328,23; 24; 3; 17; 67; 10; 4; 8
20,78,0.2519,0.25641,20; 25; 15; 3; 78; 4; 3; 6
34,65,0.2954,0.52308,34; 11; 19; 9; 65; 4; 11; 8
20,59,0.32975,0.33898,20; 14; 5; 11; 59; 12; 10; 4
