ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,83,0.13973,0.08434,4; 4; 7; 83; 23; 13; 25; 28
8,81,0.15925,0.09877,3; 3; 8; 81; 15; 24; 29; 12
13,31,0.21982,0.41935,25; 10; 13; 31; 13; 31; 31; 17
19,46,0.28635,0.41304,9; 8; 19; 46; 9; 3; 14; 32
27,50,0.43138,0.54,10; 9; 27; 50; 4; 22; 27; 9
13,25,0.27627,0.52,12; 24; 13; 25; 19; 8; 6; 25
29,31,0.27067,0.93548,10; 9; 29; 31; 16; 23; 12; 22
5,83,0.14951,0.06024,5; 4; 5; 83; 11; 22; 31; 20
25,46,0.30833,0.54348,11; 10; 25; 46; 9; 31; 12; 26
5,84,0.13812,0.05952,3; 4; 5; 84; 13; 15; 18; 19
10,17,0.16815,0.58824,13; 32; 10; 17; 9; 14; 21; 11
6,8,0.12813,0.75,37; 5; 6; 8; 29; 8; 31; 17
6,75,0.11024,0.08,7; 6; 6; 75; 7; 12; 28; 3
25,46,0.37542,0.54348,9; 12; 25; 46; 19; 23; 31; 14
6,8,0.13782,0.75,32; 4; 6; 8; 32; 12; 5; 26
20,25,0.20787,0.8,21; 20; 20; 25; 13; 20; 29; 22
5,17,0.21343,0.29412,32; 25; 5; 17; 20; 28; 18; 12
8,81,0.14354,0.09877,4; 4; 8; 81; 5; 7; 28; 12
6,13,0.23646,0.46154,16; 26; 6; 13; 15; 26; 21; 4
6,8,0.15786,0.75,25; 11; 6; 8; 16; 16; 15; 9
9,10,0.17464,0.9,17; 8; 9; 10; 28; 30; 12; 7
7,8,0.13759,0.875,20; 11; 7; 8; 20; 18; 23; 26
39,46,0.43829,0.84783,3; 6; 39; 46; 32; 13; 20; 15
8,81,0.15184,0.09877,4; 3; 8; 81; 8; 20; 28; 25
42,46,0.3884,0.91304,3; 4; 42; 46; 13; 32; 7; 21
10,36,0.19844,0.27778,10; 14; 10; 36; 32; 6; 10; 5
6,83,0.1462,0.07229,4; 4; 6; 83; 3; 14; 31; 12
7,75,0.12355,0.09333,5; 8; 7; 75; 6; 17; 11; 14
35,50,0.3825,0.7,3; 3; 35; 50; 23; 5; 25; 12
8,10,0.27631,0.8,21; 34; 8; 10; 32; 32; 14; 18
10,17,0.23951,0.58824,16; 27; 10; 17; 16; 3; 24; 5
10,36,0.18954,0.27778,20; 19; 10; 36; 10; 16; 19; 7
11,31,0.20382,0.35484,8; 18; 11; 31; 15; 21; 18; 30
12,13,0.20307,0.92308,33; 35; 12; 13; 29; 30; 6; 9
5,10,0.14047,0.5,17; 4; 5; 10; 25; 19; 29; 9
34,50,0.45144,0.68,5; 4; 34; 50; 28; 6; 15; 31
9,75,0.13692,0.12,3; 6; 9; 75; 31; 12; 26; 18
7,8,0.21494,0.875,24; 9; 7; 8; 15; 8; 22; 14
22,42,0.34797,0.52381,8; 16; 22; 42; 20; 5; 12; 25
23,36,0.25386,0.63889,14; 4; 23; 36; 16; 12; 21; 12
10,50,0.19789,0.2,13; 7; 10; 50; 30; 14; 21; 31
5,8,0.13568,0.625,9; 21; 5; 8; 17; 5; 10; 20
7,46,0.13894,0.15217,16; 7; 7; 46; 13; 18; 15; 17
16,17,0.28841,0.94118,23; 24; 16; 17; 23; 18; 23; 32
5,17,0.18592,0.29412,5; 11; 5; 17; 17; 12; 10; 20
6,83,0.1334,0.07229,3; 4; 6; 83; 7; 15; 18; 25
10,75,0.17034,0.13333,5; 6; 10; 75; 15; 28; 10; 31
22,25,0.27222,0.88,12; 10; 22; 25; 25; 17; 9; 27
16,56,0.28839,0.28571,13; 3; 16; 56; 20; 3; 24; 5
9,25,0.26375,0.36,6; 18; 9; 25; 10; 30; 29; 7
33,46,0.44646,0.71739,3; 6; 33; 46; 12; 21; 15; 28
40,50,0.43158,0.8,4; 4; 40; 50; 21; 15; 17; 15
29,31,0.25509,0.93548,9; 10; 29; 31; 4; 17; 13; 29
7,81,0.13656,0.08642,5; 3; 7; 81; 17; 23; 16; 16
9,10,0.16329,0.9,12; 19; 9; 10; 27; 11; 28; 6
26,42,0.2291,0.61905,11; 15; 26; 42; 27; 5; 19; 11
12,13,0.13582,0.92308,26; 6; 12; 13; 27; 21; 26; 3
13,75,0.2112,0.17333,4; 3; 13; 75; 10; 3; 12; 3
5,10,0.13958,0.5,26; 16; 5; 10; 5; 32; 10; 13
24,31,0.27296,0.77419,18; 9; 24; 31; 5; 22; 20; 7
15,17,0.35031,0.88235,11; 18; 15; 17; 32; 8; 28; 25
5,75,0.09025,0.06667,6; 4; 5; 75; 3; 26; 11; 18
10,36,0.2043,0.27778,17; 19; 10; 36; 21; 8; 20; 27
9,31,0.19577,0.29032,23; 16; 9; 31; 6; 25; 13; 16
35,36,0.26685,0.97222,13; 12; 35; 36; 6; 23; 14; 14
13,36,0.21123,0.36111,9; 22; 13; 36; 25; 9; 20; 27
9,81,0.15709,0.11111,3; 3; 9; 81; 8; 17; 16; 14
9,75,0.16559,0.12,4; 4; 9; 75; 22; 27; 22; 19
5,8,0.23524,0.625,23; 13; 5; 8; 9; 31; 28; 25
9,75,0.13483,0.12,7; 7; 9; 75; 7; 28; 31; 31
5,8,0.13445,0.625,40; 22; 5; 8; 25; 5; 30; 20
33,56,0.46311,0.58929,3; 3; 33; 56; 13; 31; 11; 23
5,81,0.11599,0.06173,6; 4; 5; 81; 14; 32; 12; 4
8,81,0.13035,0.09877,3; 4; 8; 81; 16; 23; 17; 19
15,56,0.24934,0.26786,5; 8; 15; 56; 17; 11; 12; 18
5,42,0.13241,0.11905,13; 16; 5; 42; 25; 32; 21; 6
40,50,0.39819,0.8,3; 3; 40; 50; 20; 7; 25; 4
21,56,0.35887,0.375,4; 10; 21; 56; 30; 3; 4; 11
9,72,0.14269,0.125,4; 5; 9; 72; 5; 16; 7; 32
5,13,0.26035,0.38462,27; 17; 5; 13; 23; 11; 32; 21
5,8,0.19596,0.625,15; 16; 5; 8; 13; 13; 6; 31
26,56,0.43801,0.46429,8; 5; 26; 56; 5; 18; 20; 9
9,81,0.15159,0.11111,3; 4; 9; 81; 10; 32; 6; 20
9,81,0.14189,0.11111,3; 3; 9; 81; 8; 13; 22; 29
5,25,0.40262,0.2,31; 13; 5; 25; 10; 9; 20; 11
7,8,0.20359,0.875,4; 23; 7; 8; 9; 16; 22; 24
22,46,0.29962,0.47826,14; 4; 22; 46; 27; 5; 3; 10
18,31,0.28659,0.58065,18; 23; 18; 31; 7; 7; 28; 7
22,36,0.29825,0.61111,8; 17; 22; 36; 4; 22; 28; 5
34,46,0.36438,0.73913,7; 8; 34; 46; 31; 7; 7; 6
9,72,0.13317,0.125,6; 3; 9; 72; 15; 11; 16; 12
7,83,0.1558,0.08434,3; 3; 7; 83; 8; 26; 22; 32
20,56,0.33575,0.35714,6; 4; 20; 56; 9; 5; 17; 18
14,75,0.21744,0.18667,4; 3; 14; 75; 9; 14; 4; 29
17,25,0.24714,0.68,20; 11; 17; 25; 15; 31; 4; 21
6,8,0.20014,0.75,5; 38; 6; 8; 15; 28; 18; 19
12,31,0.24801,0.3871,18; 19; 12; 31; 3; 11; 32; 16
7,25,0.28472,0.28,20; 21; 7; 25; 27; 6; 8; 20
26,56,0.4198,0.46429,7; 5; 26; 56; 29; 15; 8; 15
6,84,0.13291,0.07143,4; 3; 6; 84; 23; 12; 15; 26
15,31,0.27631,0.48387,11; 23; 15; 31; 7; 17; 20; 24
5,84,0.12426,0.05952,3; 4; 5; 84; 21; 6; 32; 21
16,56,0.25981,0.28571,4; 9; 16; 56; 15; 4; 25; 5
6,8,0.14736,0.75,32; 41; 6; 8; 10; 20; 6; 3
7,72,0.12452,0.09722,5; 4; 7; 72; 29; 5; 12; 4
6,83,0.13447,0.07229,3; 4; 6; 83; 31; 22; 7; 5
9,72,0.14399,0.125,4; 4; 9; 72; 7; 8; 29; 12
9,13,0.15825,0.69231,18; 14; 9; 13; 20; 10; 9; 16
23,36,0.27398,0.63889,9; 3; 23; 36; 25; 9; 31; 18
7,8,0.19503,0.875,14; 31; 7; 8; 31; 17; 18; 30
11,17,0.27562,0.64706,25; 14; 11; 17; 18; 17; 10; 26
7,83,0.14557,0.08434,4; 4; 7; 83; 18; 13; 13; 4
5,84,0.13054,0.05952,4; 3; 5; 84; 18; 4; 14; 28
40,42,0.39511,0.95238,4; 5; 40; 42; 3; 15; 12; 23
5,83,0.13168,0.06024,3; 5; 5; 83; 26; 3; 6; 24
16,31,0.27523,0.51613,4; 14; 16; 31; 19; 11; 10; 9
7,8,0.16244,0.875,34; 25; 7; 8; 15; 26; 15; 25
6,10,0.07988,0.6,8; 5; 6; 10; 10; 10; 16; 3
21,25,0.22074,0.84,23; 22; 21; 25; 24; 7; 16; 18
8,72,0.14992,0.11111,6; 6; 8; 72; 3; 9; 25; 14
22,25,0.25986,0.88,5; 12; 22; 25; 11; 6; 7; 26
12,36,0.10552,0.33333,20; 6; 12; 36; 28; 21; 23; 7
6,17,0.34312,0.35294,26; 33; 6; 17; 21; 28; 25; 7
42,46,0.41944,0.91304,5; 4; 42; 46; 20; 9; 14; 14
6,13,0.29435,0.46154,7; 22; 6; 13; 29; 12; 14; 4
7,13,0.18439,0.53846,29; 3; 7; 13; 27; 20; 4; 8
5,8,0.16448,0.625,5; 10; 5; 8; 11; 28; 23; 31
12,13,0.24698,0.92308,8; 23; 12; 13; 27; 7; 11; 17
12,25,0.31588,0.48,15; 14; 12; 25; 29; 27; 16; 13
7,25,0.20341,0.28,7; 16; 7; 25; 15; 8; 23; 31
11,75,0.16188,0.14667,3; 4; 11; 75; 12; 18; 28; 26
11,13,0.22823,0.84615,20; 18; 11; 13; 18; 19; 12; 25
6,8,0.17528,0.75,8; 14; 6; 8; 20; 12; 29; 11
40,42,0.39225,0.95238,6; 3; 40; 42; 28; 15; 4; 12
7,72,0.11877,0.09722,8; 9; 7; 72; 16; 10; 10; 32
6,83,0.15788,0.07229,3; 4; 6; 83; 11; 12; 4; 17
7,83,0.14646,0.08434,4; 4; 7; 83; 17; 7; 7; 27
5,84,0.14728,0.05952,4; 4; 5; 84; 32; 13; 15; 25
8,10,0.21862,0.8,33; 20; 8; 10; 24; 24; 6; 32
7,13,0.24593,0.53846,36; 19; 7; 13; 27; 31; 21; 9
6,42,0.25518,0.14286,10; 19; 6; 42; 14; 32; 7; 17
6,84,0.13592,0.07143,3; 4; 6; 84; 4; 10; 20; 15
6,84,0.13816,0.07143,4; 3; 6; 84; 3; 23; 11; 17
8,10,0.14337,0.8,19; 37; 8; 10; 8; 7; 27; 21
34,42,0.35938,0.80952,9; 8; 34; 42; 28; 22; 14; 25
15,46,0.2015,0.32609,11; 15; 15; 46; 13; 9; 11; 20
10,13,0.20861,0.76923,29; 22; 10; 13; 10; 18; 3; 11
15,75,0.24002,0.2,3; 3; 15; 75; 26; 10; 32; 25
23,25,0.28146,0.92,10; 10; 23; 25; 6; 23; 16; 22
5,13,0.26328,0.38462,13; 30; 5; 13; 31; 3; 21; 7
13,36,0.2595,0.36111,21; 21; 13; 36; 31; 9; 25; 5
14,25,0.34246,0.56,3; 16; 14; 25; 8; 32; 19; 32
10,75,0.15535,0.13333,4; 6; 10; 75; 14; 18; 13; 28
32,56,0.44227,0.57143,3; 5; 32; 56; 6; 3; 25; 9
9,81,0.16061,0.11111,3; 4; 9; 81; 25; 4; 13; 21
7,13,0.18931,0.53846,23; 6; 7; 13; 26; 23; 13; 23
6,84,0.14542,0.07143,3; 4; 6; 84; 13; 32; 7; 14
5,83,0.12637,0.06024,5; 4; 5; 83; 22; 3; 22; 8
5,13,0.19599,0.38462,27; 36; 5; 13; 29; 13; 5; 23
9,25,0.19359,0.36,19; 19; 9; 25; 14; 6; 21; 24
19,50,0.29477,0.38,7; 6; 19; 50; 12; 23; 16; 15
5,10,0.14948,0.5,3; 30; 5; 10; 8; 24; 20; 26
9,50,0.15775,0.18,7; 8; 9; 50; 19; 15; 4; 7
6,8,0.15903,0.75,32; 4; 6; 8; 12; 21; 27; 16
9,81,0.15768,0.11111,3; 3; 9; 81; 18; 30; 4; 27
10,75,0.16483,0.13333,4; 3; 10; 75; 15; 14; 15; 7
9,13,0.1923,0.69231,18; 20; 9; 13; 26; 4; 20; 19
7,83,0.13698,0.08434,3; 3; 7; 83; 5; 19; 9; 13
15,25,0.28969,0.6,26; 27; 15; 25; 25; 7; 11; 20
26,36,0.28828,0.72222,18; 9; 26; 36; 20; 8; 8; 8
8,25,0.27561,0.32,14; 8; 8; 25; 7; 27; 10; 30
5,36,0.15827,0.13889,8; 15; 5; 36; 14; 27; 13; 30
35,46,0.39733,0.76087,8; 3; 35; 46; 20; 21; 28; 10
18,42,0.34581,0.42857,7; 15; 18; 42; 23; 3; 21; 25
8,13,0.21956,0.61538,37; 31; 8; 13; 17; 14; 24; 32
6,81,0.12888,0.07407,5; 4; 6; 81; 18; 13; 15; 11
5,84,0.13825,0.05952,4; 4; 5; 84; 13; 32; 22; 11
27,36,0.28181,0.75,11; 11; 27; 36; 7; 7; 20; 10
7,72,0.10387,0.09722,9; 6; 7; 72; 32; 27; 19; 18
6,84,0.12561,0.07143,4; 4; 6; 84; 3; 17; 31; 28
21,25,0.22796,0.84,11; 15; 21; 25; 30; 22; 17; 25
27,42,0.31982,0.64286,6; 7; 27; 42; 4; 5; 27; 19
8,13,0.19989,0.61538,11; 17; 8; 13; 18; 14; 12; 20
10,25,0.27498,0.4,8; 13; 10; 25; 8; 3; 17; 22
17,36,0.36321,0.47222,15; 22; 17; 36; 7; 28; 29; 3
8,72,0.17062,0.11111,6; 5; 8; 72; 10; 8; 31; 22
8,72,0.11908,0.11111,8; 3; 8; 72; 5; 32; 30; 24
17,42,0.27127,0.40476,13; 10; 17; 42; 26; 3; 31; 8
7,56,0.1248,0.125,15; 5; 7; 56; 17; 18; 29; 19
7,83,0.14134,0.08434,4; 4; 7; 83; 32; 13; 14; 27
7,13,0.17002,0.53846,39; 12; 7; 13; 24; 28; 14; 23
5,83,0.13537,0.06024,5; 4; 5; 83; 27; 11; 3; 4
24,36,0.25611,0.66667,17; 7; 24; 36; 32; 16; 12; 8
33,46,0.47336,0.71739,4; 7; 33; 46; 26; 8; 25; 28
10,17,0.31915,0.58824,3; 34; 10; 17; 14; 19; 18; 17
18,46,0.28562,0.3913,15; 8; 18; 46; 31; 26; 7; 26
30,36,0.37074,0.83333,15; 15; 30; 36; 17; 4; 7; 23
5,75,0.10942,0.06667,9; 6; 5; 75; 28; 28; 23; 10
34,42,0.39513,0.80952,6; 11; 34; 42; 13; 7; 12; 21
23,25,0.34211,0.92,21; 7; 23; 25; 7; 30; 12; 16
8,81,0.1496,0.09877,3; 4; 8; 81; 18; 5; 24; 25
32,42,0.3475,0.7619,9; 4; 32; 42; 31; 7; 13; 19
6,10,0.20556,0.6,3; 15; 6; 10; 11; 19; 9; 28
9,81,0.15553,0.11111,3; 4; 9; 81; 23; 18; 25; 7
10,13,0.10091,0.76923,31; 7; 10; 13; 3; 6; 24; 19
6,83,0.14238,0.07229,3; 3; 6; 83; 29; 23; 15; 5
9,13,0.15018,0.69231,11; 11; 9; 13; 25; 9; 32; 26
7,8,0.13732,0.875,8; 41; 7; 8; 13; 32; 10; 8
6,13,0.16125,0.46154,20; 19; 6; 13; 27; 17; 5; 28
21,50,0.29603,0.42,13; 12; 21; 50; 10; 12; 8; 6
5,8,0.07056,0.625,3; 25; 5; 8; 19; 27; 7; 8
6,84,0.1456,0.07143,4; 4; 6; 84; 19; 22; 19; 20
20,42,0.2851,0.47619,18; 6; 20; 42; 31; 19; 25; 19
7,81,0.1244,0.08642,3; 3; 7; 81; 20; 21; 11; 8
9,81,0.15365,0.11111,4; 4; 9; 81; 31; 23; 32; 4
13,75,0.21713,0.17333,5; 3; 13; 75; 30; 22; 20; 16
25,50,0.34695,0.5,9; 6; 25; 50; 11; 13; 5; 28
43,46,0.48107,0.93478,3; 4; 43; 46; 6; 8; 15; 4
5,72,0.09228,0.06944,4; 8; 5; 72; 19; 16; 24; 6
22,25,0.28921,0.88,8; 8; 22; 25; 17; 9; 29; 9
11,17,0.22985,0.64706,33; 30; 11; 17; 22; 19; 9; 32
28,31,0.21371,0.90323,15; 9; 28; 31; 4; 6; 25; 20
6,84,0.14357,0.07143,4; 3; 6; 84; 9; 12; 13; 18
5,25,0.21611,0.2,3; 12; 5; 25; 4; 22; 18; 28
37,46,0.4398,0.80435,6; 7; 37; 46; 16; 27; 31; 20
5,10,0.13768,0.5,24; 31; 5; 10; 26; 19; 4; 28
7,8,0.17419,0.875,28; 15; 7; 8; 24; 25; 26; 10
15,50,0.24617,0.3,10; 8; 15; 50; 27; 24; 8; 8
18,72,0.2695,0.25,4; 4; 18; 72; 26; 16; 10; 29
12,13,0.22165,0.92308,30; 21; 12; 13; 8; 29; 11; 26
6,84,0.13012,0.07143,3; 4; 6; 84; 20; 26; 23; 22
29,42,0.2928,0.69048,3; 12; 29; 42; 24; 5; 31; 13
6,75,0.11287,0.08,8; 3; 6; 75; 27; 6; 11; 10
8,10,0.20849,0.8,21; 35; 8; 10; 25; 27; 15; 21
6,31,0.24996,0.19355,11; 25; 6; 31; 22; 15; 19; 3
33,46,0.42551,0.71739,7; 8; 33; 46; 18; 22; 28; 29
16,17,0.19773,0.94118,31; 12; 16; 17; 25; 12; 8; 11
7,75,0.12031,0.09333,5; 5; 7; 75; 28; 5; 5; 26
17,25,0.31906,0.68,11; 4; 17; 25; 26; 26; 12; 6
30,42,0.3674,0.71429,12; 11; 30; 42; 8; 30; 6; 25
18,72,0.26492,0.25,4; 4; 18; 72; 25; 17; 24; 25
6,83,0.12048,0.07229,3; 3; 6; 83; 28; 15; 16; 29
6,84,0.15341,0.07143,3; 4; 6; 84; 32; 7; 6; 13
12,17,0.27117,0.70588,22; 29; 12; 17; 5; 13; 9; 11
5,50,0.17062,0.1,14; 7; 5; 50; 6; 32; 4; 12
42,46,0.42511,0.91304,4; 3; 42; 46; 12; 18; 21; 8
6,83,0.12718,0.07229,3; 3; 6; 83; 22; 30; 20; 24
15,75,0.23923,0.2,3; 4; 15; 75; 21; 12; 20; 4
12,75,0.18221,0.16,3; 3; 12; 75; 11; 30; 8; 29
23,42,0.29761,0.54762,4; 11; 23; 42; 32; 9; 12; 13
14,17,0.364,0.82353,33; 29; 14; 17; 11; 13; 17; 26
7,83,0.12863,0.08434,3; 3; 7; 83; 25; 3; 21; 32
20,42,0.32623,0.47619,4; 15; 20; 42; 15; 26; 18; 9
5,81,0.13476,0.06173,6; 3; 5; 81; 4; 21; 9; 23
7,25,0.24574,0.28,31; 6; 7; 25; 18; 4; 10; 16
26,36,0.37997,0.72222,4; 4; 26; 36; 13; 8; 30; 10
24,56,0.38708,0.42857,7; 4; 24; 56; 31; 23; 4; 28
10,31,0.10983,0.32258,14; 5; 10; 31; 17; 23; 15; 28
5,84,0.12911,0.05952,4; 3; 5; 84; 5; 12; 10; 3
6,84,0.1393,0.07143,4; 3; 6; 84; 4; 30; 21; 21
6,75,0.12093,0.08,5; 6; 6; 75; 26; 31; 19; 11
7,75,0.12663,0.09333,4; 3; 7; 75; 22; 23; 15; 9
22,36,0.23808,0.61111,19; 17; 22; 36; 7; 6; 16; 5
33,46,0.36616,0.71739,9; 7; 33; 46; 14; 9; 7; 19
8,50,0.14357,0.16,16; 7; 8; 50; 29; 28; 20; 3
28,56,0.48738,0.5,5; 7; 28; 56; 10; 3; 17; 4
5,75,0.15109,0.06667,4; 5; 5; 75; 3; 26; 12; 30
18,31,0.13903,0.58065,18; 17; 18; 31; 16; 27; 26; 27
9,42,0.1756,0.21429,23; 19; 9; 42; 5; 23; 21; 26
35,50,0.42435,0.7,4; 4; 35; 50; 5; 20; 31; 26
36,46,0.46767,0.78261,8; 8; 36; 46; 25; 17; 8; 8
6,8,0.16294,0.75,34; 34; 6; 8; 19; 31; 19; 6
16,25,0.27251,0.64,5; 14; 16; 25; 4; 22; 23; 23
17,25,0.26963,0.68,6; 25; 17; 25; 16; 8; 12; 28
6,36,0.18722,0.16667,4; 7; 6; 36; 21; 25; 10; 17
6,72,0.11081,0.08333,3; 9; 6; 72; 4; 4; 4; 29
6,81,0.12577,0.07407,5; 5; 6; 81; 16; 26; 9; 8
5,8,0.18213,0.625,41; 23; 5; 8; 21; 25; 15; 21
5,83,0.14323,0.06024,5; 3; 5; 83; 14; 11; 28; 9
10,72,0.15046,0.13889,5; 8; 10; 72; 14; 16; 13; 22
12,56,0.20625,0.21429,14; 6; 12; 56; 27; 14; 9; 18
29,42,0.39564,0.69048,12; 3; 29; 42; 29; 30; 22; 12
6,81,0.12994,0.07407,5; 3; 6; 81; 26; 17; 13; 9
27,56,0.4682,0.48214,3; 3; 27; 56; 12; 10; 25; 5
13,75,0.19664,0.17333,5; 5; 13; 75; 24; 19; 30; 13
24,36,0.26155,0.66667,5; 3; 24; 36; 5; 20; 21; 10
19,25,0.23992,0.76,10; 3; 19; 25; 29; 3; 19; 15
26,50,0.34946,0.52,9; 10; 26; 50; 25; 14; 32; 6
5,8,0.12738,0.625,36; 7; 5; 8; 5; 10; 24; 14
6,84,0.13709,0.07143,3; 3; 6; 84; 5; 7; 8; 29
14,75,0.22822,0.18667,3; 4; 14; 75; 23; 17; 17; 19
24,50,0.40679,0.48,10; 10; 24; 50; 5; 14; 25; 11
7,10,0.1819,0.7,13; 22; 7; 10; 4; 28; 22; 31
10,46,0.17402,0.21739,4; 9; 10; 46; 32; 7; 31; 23
14,17,0.2152,0.82353,29; 15; 14; 17; 19; 13; 6; 13
15,17,0.24049,0.88235,15; 20; 15; 17; 8; 11; 21; 18
20,46,0.27131,0.43478,14; 3; 20; 46; 10; 16; 17; 29
22,31,0.28031,0.70968,12; 12; 22; 31; 21; 3; 28; 26
8,75,0.12647,0.10667,7; 5; 8; 75; 32; 10; 24; 30
18,72,0.26581,0.25,4; 4; 18; 72; 27; 6; 17; 23
14,56,0.23096,0.25,14; 10; 14; 56; 25; 29; 16; 21
7,81,0.13528,0.08642,4; 3; 7; 81; 7; 17; 25; 25
16,36,0.25424,0.44444,14; 10; 16; 36; 16; 21; 7; 22
7,8,0.23107,0.875,19; 26; 7; 8; 25; 4; 17; 7
31,50,0.4199,0.62,6; 5; 31; 50; 25; 14; 25; 23
7,8,0.18781,0.875,32; 21; 7; 8; 24; 13; 30; 10
12,72,0.1864,0.16667,4; 7; 12; 72; 27; 10; 22; 19
6,81,0.13635,0.07407,4; 4; 6; 81; 24; 30; 6; 5
23,42,0.39081,0.54762,5; 13; 23; 42; 25; 16; 17; 13
15,50,0.27601,0.3,16; 4; 15; 50; 3; 4; 7; 4
35,42,0.34842,0.83333,5; 3; 35; 42; 10; 28; 28; 15
18,25,0.32083,0.72,15; 15; 18; 25; 16; 25; 15; 17
11,13,0.2403,0.84615,34; 23; 11; 13; 32; 4; 11; 9
13,56,0.22684,0.23214,4; 5; 13; 56; 12; 22; 31; 3
7,10,0.20161,0.7,39; 25; 7; 10; 22; 22; 26; 19
7,25,0.27444,0.28,5; 4; 7; 25; 14; 18; 26; 30
5,8,0.11491,0.625,42; 3; 5; 8; 9; 21; 29; 28
30,46,0.28575,0.65217,7; 9; 30; 46; 28; 5; 12; 19
15,75,0.22299,0.2,4; 3; 15; 75; 12; 30; 31; 23
9,75,0.14623,0.12,5; 6; 9; 75; 30; 5; 27; 12
8,81,0.14335,0.09877,3; 4; 8; 81; 23; 28; 19; 23
19,46,0.30433,0.41304,5; 13; 19; 46; 5; 6; 14; 10
15,25,0.25026,0.6,11; 3; 15; 25; 12; 17; 7; 31
30,42,0.32868,0.71429,5; 4; 30; 42; 5; 27; 27; 24
32,36,0.32468,0.88889,10; 7; 32; 36; 8; 13; 5; 26
35,36,0.35561,0.97222,5; 4; 35; 36; 23; 27; 30; 11
15,56,0.25994,0.26786,7; 6; 15; 56; 5; 31; 4; 31
40,42,0.38962,0.95238,6; 5; 40; 42; 4; 14; 12; 19
10,46,0.18769,0.21739,7; 10; 10; 46; 14; 12; 16; 17
9,17,0.23036,0.52941,28; 36; 9; 17; 24; 19; 6; 5
5,83,0.12548,0.06024,4; 5; 5; 83; 24; 5; 16; 18
8,72,0.12331,0.11111,3; 6; 8; 72; 9; 10; 26; 27
5,75,0.10184,0.06667,4; 9; 5; 75; 16; 32; 12; 12
15,17,0.28844,0.88235,30; 11; 15; 17; 7; 10; 7; 27
8,46,0.17386,0.17391,7; 19; 8; 46; 7; 11; 4; 21
19,36,0.30184,0.52778,4; 18; 19; 36; 15; 16; 26; 23
8,17,0.22192,0.47059,3; 23; 8; 17; 4; 16; 29; 24
5,25,0.28319,0.2,17; 18; 5; 25; 17; 11; 28; 18
7,10,0.194,0.7,4; 38; 7; 10; 20; 11; 12; 17
5,10,0.05934,0.5,26; 9; 5; 10; 25; 9; 3; 7
7,8,0.15417,0.875,40; 26; 7; 8; 14; 12; 13; 11
12,72,0.18032,0.16667,3; 6; 12; 72; 9; 11; 26; 30
10,72,0.16126,0.13889,4; 3; 10; 72; 32; 11; 3; 7
7,81,0.13877,0.08642,4; 5; 7; 81; 3; 30; 13; 32
5,72,0.10832,0.06944,5; 10; 5; 72; 10; 26; 29; 31
18,31,0.24998,0.58065,6; 6; 18; 31; 18; 4; 29; 8
44,46,0.41621,0.95652,3; 3; 44; 46; 25; 4; 3; 30
24,50,0.36385,0.48,9; 4; 24; 50; 28; 16; 10; 22
5,10,0.15033,0.5,38; 41; 5; 10; 21; 28; 3; 21
7,50,0.15026,0.14,17; 19; 7; 50; 17; 22; 17; 16
12,25,0.21216,0.48,12; 18; 12; 25; 7; 4; 19; 28
14,72,0.20967,0.19444,4; 4; 14; 72; 6; 28; 3; 19
35,46,0.36413,0.76087,5; 5; 35; 46; 17; 4; 24; 18
12,75,0.18317,0.16,3; 4; 12; 75; 13; 23; 7; 27
22,50,0.36564,0.44,7; 5; 22; 50; 12; 30; 12; 9
5,8,0.10718,0.625,24; 34; 5; 8; 21; 3; 7; 9
13,72,0.1946,0.18056,5; 3; 13; 72; 16; 27; 8; 4
25,36,0.36425,0.69444,15; 12; 25; 36; 18; 6; 8; 10
6,84,0.13797,0.07143,4; 4; 6; 84; 29; 22; 10; 9
6,72,0.0983,0.08333,6; 10; 6; 72; 8; 27; 14; 13
6,84,0.13389,0.07143,4; 4; 6; 84; 6; 16; 28; 24
13,42,0.24404,0.30952,13; 9; 13; 42; 15; 15; 3; 18
30,42,0.30737,0.71429,8; 10; 30; 42; 12; 4; 18; 3
9,10,0.18767,0.9,26; 18; 9; 10; 26; 21; 29; 9
18,50,0.30247,0.36,8; 13; 18; 50; 18; 16; 11; 23
37,46,0.45589,0.80435,4; 5; 37; 46; 6; 19; 28; 26
25,36,0.22337,0.69444,5; 17; 25; 36; 32; 13; 6; 13
31,46,0.43484,0.67391,6; 7; 31; 46; 18; 29; 23; 6
9,25,0.27135,0.36,4; 25; 9; 25; 30; 19; 7; 26
11,56,0.20153,0.19643,11; 9; 11; 56; 19; 23; 20; 27
21,50,0.353,0.42,10; 8; 21; 50; 5; 18; 10; 14
28,46,0.3068,0.6087,12; 7; 28; 46; 7; 19; 23; 13
14,36,0.24675,0.38889,4; 13; 14; 36; 18; 28; 14; 6
6,8,0.09713,0.75,41; 14; 6; 8; 23; 20; 22; 6
11,25,0.20256,0.44,31; 3; 11; 25; 32; 26; 4; 25
40,42,0.32839,0.95238,6; 6; 40; 42; 17; 22; 8; 31
9,17,0.21707,0.52941,15; 5; 9; 17; 32; 8; 27; 13
30,42,0.40354,0.71429,6; 3; 30; 42; 4; 9; 17; 18
8,25,0.19977,0.32,27; 21; 8; 25; 4; 30; 31; 12
26,31,0.35569,0.83871,11; 15; 26; 31; 20; 21; 9; 5
