ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,37,0.19763,0.18919,7; 16; 26; 8; 37; 7; 20; 14
7,48,0.17056,0.14583,7; 14; 22; 16; 48; 8; 11; 4
5,7,0.79253,0.71429,5; 31; 22; 22; 7; 23; 13; 26
21,30,0.72419,0.7,21; 5; 9; 24; 30; 8; 7; 7
26,35,0.76478,0.74286,26; 11; 21; 12; 35; 10; 14; 13
20,74,0.27534,0.27027,20; 26; 18; 17; 74; 4; 3; 8
10,47,0.22953,0.21277,10; 28; 10; 23; 47; 6; 16; 15
12,37,0.31128,0.32432,12; 16; 16; 12; 37; 11; 5; 4
29,56,0.49489,0.51786,29; 6; 10; 18; 56; 10; 7; 8
45,81,0.53093,0.55556,45; 9; 12; 6; 81; 4; 3; 5
9,17,0.47767,0.52941,9; 21; 18; 16; 17; 8; 22; 12
58,74,0.828,0.78378,58; 3; 10; 4; 74; 6; 4; 5
56,81,0.68646,0.69136,56; 14; 6; 11; 81; 5; 3; 5
5,14,0.54971,0.35714,5; 29; 27; 22; 14; 20; 25; 16
57,72,0.79954,0.79167,57; 11; 9; 11; 72; 5; 4; 7
29,37,0.72246,0.78378,29; 8; 16; 22; 37; 20; 4; 17
12,17,0.49361,0.70588,12; 7; 25; 14; 17; 27; 5; 23
18,74,0.26736,0.24324,18; 21; 21; 11; 74; 6; 6; 5
14,20,0.54069,0.7,14; 8; 4; 14; 20; 21; 16; 14
13,48,0.27026,0.27083,13; 13; 5; 9; 48; 9; 13; 9
47,81,0.56996,0.58025,47; 11; 16; 11; 81; 3; 4; 4
19,30,0.64581,0.63333,19; 16; 5; 20; 30; 5; 19; 10
14,35,0.38397,0.4,14; 11; 26; 13; 35; 21; 19; 16
8,17,0.4076,0.47059,8; 29; 30; 10; 17; 20; 9; 13
44,62,0.67487,0.70968,44; 16; 16; 18; 62; 9; 6; 10
17,48,0.3554,0.35417,17; 10; 20; 19; 48; 10; 11; 6
30,56,0.51503,0.53571,30; 22; 13; 4; 56; 13; 9; 13
19,50,0.37205,0.38,19; 10; 5; 22; 50; 5; 8; 5
38,74,0.52216,0.51351,38; 11; 6; 17; 74; 3; 3; 7
20,50,0.42377,0.4,20; 4; 4; 15; 50; 9; 12; 8
11,14,0.46237,0.78571,11; 27; 21; 13; 14; 11; 22; 27
55,81,0.68229,0.67901,55; 11; 11; 12; 81; 4; 5; 3
5,7,0.66961,0.71429,5; 20; 20; 21; 7; 6; 24; 7
40,47,0.89423,0.85106,40; 11; 10; 4; 47; 9; 16; 13
17,48,0.34665,0.35417,17; 22; 12; 3; 48; 10; 3; 8
5,7,0.67875,0.71429,5; 26; 23; 31; 7; 24; 23; 21
13,14,0.50913,0.92857,13; 25; 27; 8; 14; 4; 23; 26
32,35,0.79256,0.91429,32; 18; 14; 7; 35; 7; 19; 12
19,37,0.4612,0.51351,19; 12; 22; 12; 37; 11; 10; 4
11,17,0.44305,0.64706,11; 13; 13; 18; 17; 16; 8; 14
50,72,0.6952,0.69444,50; 4; 12; 15; 72; 5; 8; 5
7,14,0.45308,0.5,7; 22; 13; 26; 14; 10; 4; 7
29,37,0.71403,0.78378,29; 20; 10; 11; 37; 15; 15; 13
14,62,0.24204,0.22581,14; 14; 26; 11; 62; 6; 9; 11
13,47,0.27424,0.2766,13; 23; 6; 20; 47; 5; 9; 14
16,20,0.5831,0.8,16; 13; 5; 7; 20; 26; 10; 14
25,30,0.85775,0.83333,25; 3; 5; 3; 30; 10; 17; 12
9,47,0.17595,0.19149,9; 15; 18; 24; 47; 14; 10; 11
19,43,0.44648,0.44186,19; 9; 6; 8; 43; 3; 16; 14
5,35,0.12175,0.14286,5; 7; 11; 21; 35; 4; 12; 5
8,56,0.12334,0.14286,8; 20; 25; 10; 56; 10; 9; 3
37,47,0.78854,0.78723,37; 13; 7; 16; 47; 6; 11; 8
8,56,0.15638,0.14286,8; 14; 23; 28; 56; 8; 9; 5
9,14,0.43412,0.64286,9; 20; 8; 15; 14; 15; 5; 18
43,62,0.64995,0.69355,43; 12; 8; 15; 62; 8; 5; 11
63,74,0.84971,0.85135,63; 8; 6; 11; 74; 5; 6; 5
16,74,0.20498,0.21622,16; 24; 25; 17; 74; 4; 5; 6
11,35,0.31077,0.31429,11; 17; 6; 22; 35; 10; 9; 11
5,14,0.59009,0.35714,5; 15; 7; 19; 14; 28; 11; 6
28,37,0.73295,0.75676,28; 17; 15; 5; 37; 3; 3; 6
11,17,0.49959,0.64706,11; 22; 8; 17; 17; 26; 15; 10
37,43,0.8612,0.86047,37; 13; 19; 11; 43; 4; 15; 15
10,17,0.46855,0.58824,10; 16; 13; 15; 17; 10; 5; 13
9,35,0.27652,0.25714,9; 3; 9; 10; 35; 9; 20; 21
9,72,0.1262,0.125,9; 18; 21; 9; 72; 4; 4; 4
11,20,0.47505,0.55,11; 28; 11; 7; 20; 15; 6; 6
16,47,0.33774,0.34043,16; 6; 7; 4; 47; 17; 10; 15
7,20,0.33925,0.35,7; 17; 7; 14; 20; 9; 14; 26
33,56,0.55284,0.58929,33; 12; 6; 8; 56; 11; 14; 3
8,43,0.17676,0.18605,8; 28; 14; 11; 43; 12; 10; 14
6,14,0.57898,0.42857,6; 10; 8; 22; 14; 17; 8; 7
11,30,0.37338,0.36667,11; 14; 4; 6; 30; 18; 19; 7
34,37,0.75881,0.91892,34; 21; 8; 10; 37; 18; 13; 11
7,81,0.10668,0.08642,7; 20; 13; 22; 81; 5; 3; 4
19,81,0.25405,0.23457,19; 21; 5; 14; 81; 4; 5; 3
12,35,0.38928,0.34286,12; 4; 17; 20; 35; 10; 5; 9
8,47,0.18839,0.17021,8; 17; 25; 6; 47; 15; 16; 4
8,35,0.23391,0.22857,8; 9; 6; 10; 35; 21; 6; 14
47,48,0.91907,0.97917,47; 3; 16; 5; 48; 4; 5; 15
21,47,0.43619,0.44681,21; 7; 4; 8; 47; 14; 5; 17
19,35,0.53404,0.54286,19; 16; 16; 11; 35; 15; 10; 11
15,17,0.52877,0.88235,15; 24; 7; 25; 17; 19; 16; 14
34,48,0.68955,0.70833,34; 17; 11; 9; 48; 11; 14; 6
25,47,0.57024,0.53191,25; 8; 22; 13; 47; 6; 15; 6
53,56,0.84428,0.94643,53; 11; 8; 15; 56; 6; 7; 11
23,35,0.67857,0.65714,23; 14; 23; 21; 35; 7; 11; 12
10,20,0.41794,0.5,10; 28; 7; 9; 20; 15; 19; 25
28,62,0.44512,0.45161,28; 23; 14; 20; 62; 5; 7; 8
20,30,0.6823,0.66667,20; 15; 7; 17; 30; 7; 18; 19
13,72,0.1983,0.18056,13; 28; 6; 10; 72; 7; 7; 5
61,81,0.77789,0.75309,61; 9; 10; 5; 81; 4; 3; 4
29,30,0.87511,0.96667,29; 18; 11; 16; 30; 17; 14; 14
6,7,0.76538,0.85714,6; 5; 10; 18; 7; 21; 27; 9
38,48,0.80254,0.79167,38; 10; 14; 19; 48; 5; 12; 3
10,14,0.49412,0.71429,10; 9; 17; 17; 14; 3; 16; 19
14,17,0.51813,0.82353,14; 28; 27; 6; 17; 23; 3; 21
51,72,0.73405,0.70833,51; 5; 8; 5; 72; 6; 7; 3
18,20,0.63226,0.9,18; 3; 9; 24; 20; 14; 9; 11
5,17,0.37377,0.29412,5; 25; 13; 11; 17; 6; 18; 22
41,50,0.82599,0.82,41; 4; 10; 14; 50; 6; 4; 10
10,62,0.1732,0.16129,10; 5; 11; 25; 62; 3; 4; 8
24,56,0.39792,0.42857,24; 9; 14; 20; 56; 3; 6; 11
59,72,0.84479,0.81944,59; 3; 4; 3; 72; 6; 5; 4
46,56,0.83266,0.82143,46; 5; 5; 17; 56; 12; 3; 12
6,7,0.69816,0.85714,6; 20; 5; 28; 7; 4; 23; 26
21,47,0.44855,0.44681,21; 5; 15; 9; 47; 3; 5; 15
42,74,0.54753,0.56757,42; 7; 17; 11; 74; 5; 4; 4
11,50,0.22773,0.22,11; 12; 17; 22; 50; 8; 14; 8
68,74,0.93789,0.91892,68; 4; 4; 9; 74; 6; 8; 4
14,20,0.5462,0.7,14; 12; 7; 12; 20; 13; 4; 4
29,30,0.8529,0.96667,29; 3; 12; 15; 30; 21; 16; 9
18,20,0.65628,0.9,18; 4; 9; 3; 20; 21; 23; 3
6,17,0.36905,0.35294,6; 17; 19; 15; 17; 10; 17; 27
8,47,0.17845,0.17021,8; 6; 26; 13; 47; 15; 16; 4
8,14,0.4112,0.57143,8; 22; 21; 5; 14; 21; 9; 22
9,37,0.22659,0.24324,9; 22; 19; 3; 37; 11; 8; 10
46,48,0.90401,0.95833,46; 10; 7; 12; 48; 5; 13; 4
5,20,0.30341,0.25,5; 17; 16; 4; 20; 13; 3; 6
12,20,0.49066,0.6,12; 21; 16; 10; 20; 26; 23; 15
62,81,0.80459,0.76543,62; 11; 7; 10; 81; 3; 4; 4
19,30,0.63351,0.63333,19; 21; 9; 21; 30; 18; 8; 15
9,17,0.39812,0.52941,9; 24; 27; 16; 17; 9; 5; 24
15,47,0.30612,0.31915,15; 7; 22; 22; 47; 3; 12; 11
9,50,0.23331,0.18,9; 24; 15; 18; 50; 14; 7; 8
8,56,0.13457,0.14286,8; 19; 14; 3; 56; 6; 8; 12
7,37,0.19516,0.18919,7; 24; 19; 25; 37; 6; 9; 3
65,72,0.90993,0.90278,65; 5; 7; 3; 72; 6; 8; 8
5,35,0.14496,0.14286,5; 12; 11; 13; 35; 21; 14; 7
6,47,0.1295,0.12766,6; 15; 19; 10; 47; 17; 7; 5
22,30,0.74824,0.73333,22; 9; 5; 3; 30; 3; 21; 15
24,37,0.64531,0.64865,24; 11; 24; 4; 37; 13; 15; 20
24,50,0.49282,0.48,24; 11; 17; 7; 50; 9; 5; 10
6,14,0.5575,0.42857,6; 6; 21; 23; 14; 25; 17; 26
24,74,0.31106,0.32432,24; 3; 6; 5; 74; 8; 8; 6
28,37,0.72422,0.75676,28; 5; 6; 14; 37; 7; 18; 16
10,30,0.35143,0.33333,10; 5; 16; 28; 30; 14; 13; 3
35,43,0.81487,0.81395,35; 17; 14; 14; 43; 9; 7; 5
7,14,0.40636,0.5,7; 18; 22; 10; 14; 20; 13; 27
20,72,0.27283,0.27778,20; 6; 16; 10; 72; 5; 6; 6
15,30,0.49808,0.5,15; 22; 8; 16; 30; 22; 21; 21
9,56,0.16697,0.16071,9; 11; 4; 16; 56; 9; 9; 8
44,72,0.62134,0.61111,44; 13; 8; 15; 72; 7; 3; 7
28,72,0.37974,0.38889,28; 9; 8; 4; 72; 5; 3; 4
33,47,0.70138,0.70213,33; 5; 12; 13; 47; 4; 6; 17
24,43,0.55154,0.55814,24; 12; 15; 6; 43; 16; 11; 14
15,30,0.49023,0.5,15; 12; 13; 27; 30; 12; 10; 4
29,37,0.72082,0.78378,29; 10; 20; 23; 37; 6; 19; 6
39,47,0.84373,0.82979,39; 3; 9; 5; 47; 4; 10; 8
30,35,0.7381,0.85714,30; 12; 17; 7; 35; 6; 16; 11
31,81,0.39301,0.38272,31; 9; 14; 12; 81; 3; 4; 4
30,47,0.67845,0.6383,30; 6; 12; 15; 47; 10; 13; 8
35,62,0.54729,0.56452,35; 19; 18; 14; 62; 12; 5; 6
39,81,0.47701,0.48148,39; 18; 6; 13; 81; 3; 5; 5
5,7,0.77076,0.71429,5; 19; 25; 29; 7; 4; 7; 18
48,74,0.67871,0.64865,48; 10; 9; 5; 74; 6; 5; 5
11,17,0.46835,0.64706,11; 29; 5; 5; 17; 7; 23; 16
22,50,0.44475,0.44,22; 25; 16; 19; 50; 7; 7; 3
15,35,0.43506,0.42857,15; 26; 11; 9; 35; 7; 7; 11
11,81,0.13602,0.1358,11; 15; 9; 15; 81; 3; 4; 3
36,37,0.78895,0.97297,36; 17; 8; 17; 37; 4; 20; 14
16,72,0.23352,0.22222,16; 6; 23; 21; 72; 4; 6; 8
26,81,0.32794,0.32099,26; 5; 20; 18; 81; 3; 3; 5
25,72,0.34116,0.34722,25; 4; 13; 22; 72; 4; 6; 7
6,14,0.55597,0.42857,6; 16; 27; 16; 14; 13; 14; 14
33,56,0.56912,0.58929,33; 11; 16; 14; 56; 8; 12; 14
25,72,0.37425,0.34722,25; 20; 8; 9; 72; 8; 4; 6
23,30,0.79052,0.76667,23; 10; 24; 6; 30; 20; 4; 13
27,72,0.37381,0.375,27; 11; 9; 14; 72; 8; 4; 8
11,20,0.48127,0.55,11; 7; 26; 14; 20; 13; 4; 9
5,17,0.30459,0.29412,5; 9; 29; 20; 17; 11; 16; 21
8,30,0.26778,0.26667,8; 29; 5; 21; 30; 5; 16; 13
47,56,0.8431,0.83929,47; 11; 3; 11; 56; 8; 14; 7
10,35,0.29375,0.28571,10; 15; 7; 14; 35; 7; 20; 5
17,62,0.25023,0.27419,17; 25; 22; 13; 62; 7; 9; 6
18,47,0.36182,0.38298,18; 5; 18; 20; 47; 10; 4; 3
28,35,0.77189,0.8,28; 4; 15; 10; 35; 15; 19; 10
34,62,0.52971,0.54839,34; 11; 10; 21; 62; 8; 12; 6
65,81,0.81114,0.80247,65; 7; 6; 9; 81; 4; 4; 5
16,74,0.21663,0.21622,16; 20; 25; 3; 74; 8; 6; 8
27,30,0.85355,0.9,27; 17; 9; 18; 30; 8; 17; 21
30,74,0.41714,0.40541,30; 4; 22; 16; 74; 6; 6; 8
41,47,0.89622,0.87234,41; 10; 8; 16; 47; 8; 9; 16
11,14,0.4976,0.78571,11; 20; 28; 9; 14; 7; 16; 6
27,35,0.78592,0.77143,27; 21; 22; 11; 35; 18; 20; 12
13,74,0.1626,0.17568,13; 26; 16; 8; 74; 4; 7; 4
9,72,0.13332,0.125,9; 24; 8; 18; 72; 3; 4; 6
16,20,0.57804,0.8,16; 27; 27; 22; 20; 5; 6; 17
5,7,0.79466,0.71429,5; 26; 4; 26; 7; 8; 5; 25
8,17,0.39626,0.47059,8; 30; 21; 20; 17; 20; 14; 9
23,47,0.50569,0.48936,23; 7; 15; 17; 47; 14; 8; 4
66,72,0.94317,0.91667,66; 9; 7; 9; 72; 6; 3; 6
16,20,0.6005,0.8,16; 5; 6; 13; 20; 19; 5; 10
30,62,0.46494,0.48387,30; 6; 15; 5; 62; 8; 8; 9
38,48,0.82252,0.79167,38; 11; 15; 6; 48; 9; 16; 9
8,56,0.13171,0.14286,8; 29; 19; 12; 56; 6; 13; 4
22,43,0.5002,0.51163,22; 3; 7; 21; 43; 10; 18; 8
6,7,0.6867,0.85714,6; 23; 29; 28; 7; 10; 8; 30
5,7,0.75062,0.71429,5; 23; 7; 17; 7; 29; 27; 24
7,47,0.15178,0.14894,7; 24; 20; 29; 47; 7; 8; 4
16,43,0.36906,0.37209,16; 20; 8; 13; 43; 9; 8; 8
10,47,0.23892,0.21277,10; 12; 4; 29; 47; 3; 11; 8
40,43,0.92249,0.93023,40; 16; 13; 13; 43; 7; 11; 9
66,74,0.88959,0.89189,66; 7; 3; 8; 74; 7; 5; 8
53,81,0.66316,0.65432,53; 10; 15; 3; 81; 3; 5; 5
14,81,0.18211,0.17284,14; 12; 7; 16; 81; 4; 5; 5
25,50,0.53417,0.5,25; 17; 23; 16; 50; 9; 7; 9
16,72,0.24451,0.22222,16; 16; 18; 19; 72; 6; 8; 3
5,7,0.77913,0.71429,5; 30; 21; 9; 7; 21; 18; 23
46,72,0.6688,0.63889,46; 10; 9; 13; 72; 3; 7; 7
18,20,0.63439,0.9,18; 12; 4; 21; 20; 23; 12; 18
12,20,0.47717,0.6,12; 9; 20; 27; 20; 12; 8; 11
20,37,0.48495,0.54054,20; 5; 18; 15; 37; 6; 13; 6
10,17,0.48332,0.58824,10; 27; 27; 17; 17; 15; 27; 17
58,72,0.8165,0.80556,58; 12; 4; 6; 72; 8; 6; 4
9,14,0.43294,0.64286,9; 7; 22; 26; 14; 3; 5; 7
39,48,0.80186,0.8125,39; 11; 19; 8; 48; 14; 15; 3
30,37,0.74629,0.81081,30; 13; 20; 7; 37; 7; 17; 19
26,30,0.88423,0.86667,26; 5; 20; 3; 30; 13; 10; 8
10,17,0.4408,0.58824,10; 20; 9; 17; 17; 17; 22; 10
14,17,0.52182,0.82353,14; 16; 14; 25; 17; 24; 18; 15
78,81,0.962,0.96296,78; 3; 6; 6; 81; 4; 5; 3
40,62,0.63688,0.64516,40; 13; 7; 7; 62; 7; 10; 5
7,47,0.15966,0.14894,7; 5; 24; 4; 47; 13; 12; 7
28,56,0.49219,0.5,28; 19; 12; 21; 56; 11; 11; 14
26,56,0.46343,0.46429,26; 20; 9; 9; 56; 12; 14; 4
5,35,0.17653,0.14286,5; 10; 25; 26; 35; 6; 6; 3
18,62,0.29111,0.29032,18; 17; 7; 13; 62; 10; 12; 12
14,20,0.533,0.7,14; 5; 6; 5; 20; 11; 15; 5
9,72,0.12618,0.125,9; 27; 25; 22; 72; 5; 8; 7
42,74,0.58117,0.56757,42; 10; 18; 13; 74; 7; 5; 4
61,62,0.94747,0.98387,61; 4; 8; 6; 62; 12; 3; 10
8,14,0.38845,0.57143,8; 22; 11; 21; 14; 4; 22; 14
5,35,0.1633,0.14286,5; 11; 18; 24; 35; 17; 8; 19
8,48,0.18557,0.16667,8; 10; 26; 21; 48; 5; 16; 9
6,7,0.79464,0.85714,6; 27; 13; 15; 7; 11; 6; 12
10,74,0.14575,0.13514,10; 18; 25; 25; 74; 5; 6; 8
25,43,0.60345,0.5814,25; 20; 9; 19; 43; 3; 17; 4
44,48,0.93763,0.91667,44; 12; 15; 9; 48; 13; 5; 13
9,37,0.23424,0.24324,9; 25; 4; 24; 37; 16; 5; 4
38,81,0.47215,0.46914,38; 6; 11; 11; 81; 3; 5; 3
13,48,0.2525,0.27083,13; 12; 4; 16; 48; 4; 6; 12
8,14,0.44539,0.57143,8; 3; 29; 20; 14; 4; 23; 23
16,35,0.48419,0.45714,16; 24; 5; 18; 35; 9; 14; 7
10,50,0.2274,0.2,10; 8; 9; 28; 50; 12; 6; 12
8,20,0.35144,0.4,8; 24; 7; 27; 20; 11; 21; 8
32,37,0.7321,0.86486,32; 12; 19; 11; 37; 11; 15; 12
18,48,0.37987,0.375,18; 13; 15; 21; 48; 12; 7; 7
8,74,0.10601,0.10811,8; 14; 30; 12; 74; 5; 6; 4
28,43,0.62524,0.65116,28; 22; 17; 13; 43; 7; 15; 18
21,56,0.35526,0.375,21; 4; 5; 23; 56; 10; 7; 9
66,72,0.91441,0.91667,66; 9; 3; 3; 72; 4; 4; 7
11,17,0.4529,0.64706,11; 12; 12; 12; 17; 19; 11; 22
43,72,0.6217,0.59722,43; 18; 14; 12; 72; 7; 3; 7
40,43,0.94085,0.93023,40; 16; 10; 15; 43; 18; 8; 16
14,81,0.17006,0.17284,14; 4; 28; 11; 81; 5; 4; 3
14,48,0.32209,0.29167,14; 5; 9; 10; 48; 15; 14; 9
14,47,0.2738,0.29787,14; 15; 25; 13; 47; 11; 6; 11
35,43,0.77226,0.81395,35; 9; 13; 10; 43; 15; 6; 12
5,7,0.77622,0.71429,5; 30; 22; 28; 7; 28; 11; 20
33,37,0.78159,0.89189,33; 12; 21; 11; 37; 15; 19; 13
27,47,0.55417,0.57447,27; 22; 17; 15; 47; 15; 11; 5
35,74,0.49805,0.47297,35; 18; 16; 9; 74; 7; 8; 7
24,30,0.86376,0.8,24; 12; 8; 22; 30; 4; 17; 14
8,20,0.33361,0.4,8; 27; 29; 13; 20; 9; 11; 24
33,43,0.7183,0.76744,33; 10; 12; 3; 43; 11; 16; 18
48,56,0.81791,0.85714,48; 5; 15; 14; 56; 11; 10; 11
8,14,0.42226,0.57143,8; 28; 25; 7; 14; 6; 16; 17
7,20,0.34327,0.35,7; 28; 30; 5; 20; 10; 17; 6
5,48,0.14455,0.10417,5; 31; 30; 24; 48; 6; 10; 8
7,56,0.09402,0.125,7; 17; 5; 9; 56; 13; 5; 9
9,62,0.15168,0.14516,9; 3; 27; 11; 62; 10; 12; 4
14,81,0.16683,0.17284,14; 8; 27; 27; 81; 3; 4; 3
16,62,0.24961,0.25806,16; 21; 14; 12; 62; 10; 5; 8
9,17,0.46453,0.52941,9; 16; 8; 12; 17; 6; 13; 5
30,35,0.76815,0.85714,30; 3; 4; 7; 35; 21; 4; 12
5,7,0.68036,0.71429,5; 8; 10; 13; 7; 29; 12; 14
48,50,0.89567,0.96,48; 14; 16; 8; 50; 11; 5; 13
6,17,0.62258,0.35294,6; 12; 24; 19; 17; 19; 16; 25
36,48,0.75861,0.75,36; 7; 3; 20; 48; 8; 11; 16
51,81,0.63177,0.62963,51; 9; 5; 3; 81; 5; 5; 5
10,17,0.506,0.58824,10; 11; 23; 11; 17; 9; 7; 6
46,50,0.8875,0.92,46; 8; 14; 6; 50; 10; 6; 14
13,20,0.51415,0.65,13; 13; 27; 26; 20; 4; 15; 3
27,47,0.53996,0.57447,27; 5; 10; 21; 47; 14; 9; 11
13,20,0.53375,0.65,13; 19; 17; 24; 20; 7; 26; 15
24,37,0.64405,0.64865,24; 17; 19; 21; 37; 12; 4; 3
21,56,0.3809,0.375,21; 9; 22; 14; 56; 7; 4; 4
33,50,0.68652,0.66,33; 14; 20; 7; 50; 4; 5; 7
6,62,0.10207,0.09677,6; 15; 27; 18; 62; 6; 3; 11
28,43,0.65446,0.65116,28; 21; 21; 16; 43; 17; 12; 14
45,47,0.91812,0.95745,45; 9; 4; 5; 47; 11; 15; 4
24,37,0.61792,0.64865,24; 15; 4; 15; 37; 12; 14; 8
45,56,0.81963,0.80357,45; 12; 13; 11; 56; 13; 7; 4
13,62,0.20251,0.20968,13; 28; 8; 15; 62; 8; 4; 11
11,20,0.47404,0.55,11; 9; 26; 8; 20; 4; 19; 21
28,50,0.54901,0.56,28; 18; 18; 21; 50; 14; 8; 12
5,47,0.09651,0.10638,5; 27; 4; 15; 47; 9; 8; 16
6,7,0.67949,0.85714,6; 19; 30; 6; 7; 19; 18; 4
5,7,0.80526,0.71429,5; 5; 12; 9; 7; 3; 4; 9
41,50,0.86273,0.82,41; 12; 14; 17; 50; 15; 5; 14
28,30,0.86331,0.93333,28; 14; 23; 4; 30; 13; 22; 19
33,62,0.51032,0.53226,33; 7; 17; 14; 62; 5; 3; 6
14,30,0.4361,0.46667,14; 6; 22; 26; 30; 8; 6; 9
33,62,0.5142,0.53226,33; 17; 15; 8; 62; 6; 4; 7
12,48,0.27143,0.25,12; 24; 23; 6; 48; 12; 5; 16
14,17,0.53118,0.82353,14; 15; 24; 21; 17; 7; 20; 3
26,35,0.76193,0.74286,26; 8; 4; 3; 35; 9; 11; 10
40,48,0.85015,0.83333,40; 19; 9; 11; 48; 12; 13; 14
26,47,0.47324,0.55319,26; 3; 14; 10; 47; 16; 4; 7
10,48,0.22098,0.20833,10; 12; 17; 12; 48; 16; 8; 5
20,35,0.54682,0.57143,20; 25; 3; 15; 35; 13; 7; 8
21,35,0.62731,0.6,21; 17; 19; 12; 35; 9; 9; 16
12,43,0.30675,0.27907,12; 11; 4; 18; 43; 14; 16; 5
21,35,0.62425,0.6,21; 10; 23; 16; 35; 12; 17; 16
23,37,0.63712,0.62162,23; 22; 22; 21; 37; 11; 8; 19
51,56,0.8741,0.91071,51; 11; 5; 13; 56; 7; 12; 10
52,81,0.65023,0.64198,52; 14; 5; 10; 81; 3; 4; 5
5,30,0.18916,0.16667,5; 7; 22; 28; 30; 18; 14; 9
13,37,0.3511,0.35135,13; 19; 25; 10; 37; 10; 20; 3
17,20,0.6071,0.85,17; 27; 9; 13; 20; 15; 19; 9
20,43,0.50844,0.46512,20; 8; 23; 3; 43; 9; 3; 8
11,20,0.48981,0.55,11; 15; 13; 6; 20; 21; 26; 23
15,43,0.36028,0.34884,15; 22; 14; 8; 43; 5; 10; 5
22,62,0.33229,0.35484,22; 13; 11; 14; 62; 6; 11; 10
20,50,0.39905,0.4,20; 23; 8; 17; 50; 4; 12; 10
33,35,0.76505,0.94286,33; 18; 3; 11; 35; 7; 9; 21
9,20,0.4131,0.45,9; 22; 14; 4; 20; 16; 8; 3
11,35,0.31277,0.31429,11; 20; 16; 15; 35; 5; 11; 15
30,50,0.59905,0.6,30; 16; 18; 10; 50; 16; 3; 13
12,14,0.48403,0.85714,12; 27; 18; 8; 14; 17; 12; 11
18,37,0.44771,0.48649,18; 22; 3; 25; 37; 5; 7; 12
25,30,0.86317,0.83333,25; 11; 5; 18; 30; 6; 20; 3
30,50,0.63506,0.6,30; 22; 22; 15; 50; 15; 4; 3
42,47,0.95149,0.89362,42; 18; 5; 12; 47; 17; 10; 5
40,62,0.64265,0.64516,40; 3; 13; 10; 62; 12; 4; 6
17,56,0.28796,0.30357,17; 5; 25; 11; 56; 4; 4; 4
6,43,0.12092,0.13953,6; 17; 27; 11; 43; 4; 18; 11
37,43,0.84255,0.86047,37; 16; 6; 8; 43; 3; 6; 6
13,56,0.22894,0.23214,13; 11; 13; 13; 56; 6; 14; 4
27,72,0.39483,0.375,27; 4; 21; 15; 72; 3; 6; 7
15,72,0.22831,0.20833,15; 19; 11; 17; 72; 4; 3; 8
9,43,0.23234,0.2093,9; 19; 5; 4; 43; 5; 4; 15
17,30,0.55783,0.56667,17; 14; 9; 4; 30; 6; 8; 3
26,30,0.86108,0.86667,26; 5; 12; 3; 30; 21; 19; 16
5,35,0.15295,0.14286,5; 11; 8; 25; 35; 15; 6; 3
23,35,0.68345,0.65714,23; 9; 17; 13; 35; 18; 7; 17
20,62,0.30378,0.32258,20; 9; 11; 26; 62; 12; 4; 8
59,72,0.8412,0.81944,59; 3; 10; 11; 72; 4; 7; 6
26,50,0.51514,0.52,26; 14; 6; 14; 50; 14; 7; 15
44,50,0.91165,0.88,44; 14; 3; 6; 50; 3; 6; 11
7,56,0.09061,0.125,7; 22; 28; 3; 56; 11; 3; 13
20,62,0.28924,0.32258,20; 9; 9; 18; 62; 11; 8; 4
9,37,0.25426,0.24324,9; 20; 15; 4; 37; 14; 18; 3
10,47,0.23937,0.21277,10; 4; 25; 14; 47; 12; 17; 6
7,17,0.36052,0.41176,7; 11; 6; 30; 17; 13; 16; 8
19,56,0.32383,0.33929,19; 5; 25; 19; 56; 6; 6; 10
16,56,0.26991,0.28571,16; 17; 11; 15; 56; 7; 12; 7
23,56,0.41116,0.41071,23; 4; 3; 14; 56; 13; 14; 4
12,62,0.18091,0.19355,12; 7; 16; 23; 62; 4; 7; 12
21,56,0.37101,0.375,21; 19; 15; 15; 56; 12; 5; 7
6,7,0.75982,0.85714,6; 5; 23; 28; 7; 16; 17; 4
17,74,0.24104,0.22973,17; 8; 13; 17; 74; 7; 6; 7
33,50,0.62482,0.66,33; 4; 12; 10; 50; 13; 6; 8
18,74,0.22042,0.24324,18; 26; 6; 15; 74; 6; 6; 4
32,43,0.74033,0.74419,32; 17; 19; 20; 43; 9; 17; 8
25,35,0.79622,0.71429,25; 6; 13; 7; 35; 3; 13; 8
18,37,0.46148,0.48649,18; 3; 18; 12; 37; 19; 14; 5
70,81,0.88093,0.8642,70; 4; 9; 8; 81; 5; 5; 4
14,72,0.20142,0.19444,14; 8; 14; 10; 72; 3; 5; 8
11,17,0.48623,0.64706,11; 11; 9; 20; 17; 7; 12; 24
19,56,0.35909,0.33929,19; 18; 23; 21; 56; 8; 12; 7
15,35,0.41463,0.42857,15; 21; 16; 14; 35; 10; 9; 20
18,37,0.44651,0.48649,18; 15; 5; 9; 37; 17; 6; 7
5,14,0.56438,0.35714,5; 23; 20; 20; 14; 4; 15; 25
6,56,0.12614,0.10714,6; 19; 20; 30; 56; 3; 8; 10
25,35,0.75567,0.71429,25; 18; 13; 7; 35; 4; 5; 17
5,14,0.45349,0.35714,5; 10; 21; 10; 14; 16; 24; 8
17,35,0.48969,0.48571,17; 23; 13; 23; 35; 17; 9; 14
21,35,0.60528,0.6,21; 18; 7; 15; 35; 4; 11; 7
