ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,26,0.61885,0.23077,22; 13; 29; 6; 10; 20; 13; 26
67,69,0.91441,0.97101,8; 8; 7; 67; 3; 3; 3; 69
31,40,0.89346,0.775,12; 9; 4; 31; 4; 4; 13; 40
10,33,0.38957,0.30303,5; 20; 19; 10; 12; 12; 3; 33
37,71,0.43649,0.52113,18; 13; 18; 37; 7; 4; 3; 71
25,53,0.41415,0.4717,18; 19; 22; 25; 15; 12; 11; 53
21,42,0.42941,0.5,13; 4; 14; 21; 12; 15; 5; 42
8,85,0.42194,0.09412,20; 18; 21; 8; 3; 4; 4; 85
9,62,0.39517,0.14516,12; 23; 6; 9; 6; 5; 3; 62
41,85,0.46163,0.48235,14; 15; 11; 41; 4; 3; 3; 85
22,30,0.8407,0.73333,25; 22; 12; 22; 7; 11; 18; 30
44,84,0.61125,0.52381,15; 8; 7; 44; 4; 3; 3; 84
71,82,0.90908,0.86585,3; 6; 7; 71; 5; 5; 3; 82
17,33,0.43183,0.51515,11; 14; 20; 17; 4; 8; 12; 33
28,59,0.41344,0.47458,20; 23; 20; 28; 13; 9; 12; 59
26,40,0.74941,0.65,8; 16; 4; 26; 6; 6; 18; 40
30,58,0.47455,0.51724,4; 12; 22; 30; 3; 11; 11; 58
36,46,0.90107,0.78261,7; 12; 6; 36; 16; 3; 4; 46
38,80,0.41668,0.475,3; 16; 9; 38; 5; 6; 5; 80
22,73,0.37638,0.30137,14; 18; 4; 22; 5; 6; 6; 73
14,42,0.39832,0.33333,13; 10; 26; 14; 12; 16; 9; 42
73,84,0.92466,0.86905,7; 4; 3; 73; 4; 3; 3; 84
44,85,0.50204,0.51765,18; 11; 7; 44; 4; 3; 3; 85
51,78,0.85158,0.65385,4; 10; 10; 51; 3; 5; 5; 78
17,75,0.37376,0.22667,23; 19; 14; 17; 5; 4; 3; 75
10,68,0.42183,0.14706,29; 26; 23; 10; 8; 4; 10; 68
60,82,0.90847,0.73171,5; 5; 8; 60; 4; 4; 5; 82
31,48,0.83191,0.64583,12; 18; 12; 31; 10; 16; 11; 48
30,60,0.455,0.5,5; 16; 17; 30; 10; 10; 6; 60
60,69,0.89494,0.86957,8; 5; 10; 60; 5; 6; 6; 69
18,38,0.42399,0.47368,11; 3; 11; 18; 15; 13; 16; 38
24,80,0.37383,0.3,16; 17; 10; 24; 6; 4; 4; 80
12,64,0.40948,0.1875,22; 11; 18; 12; 5; 11; 10; 64
12,18,0.66076,0.66667,11; 7; 15; 12; 24; 3; 12; 18
30,46,0.6881,0.65217,21; 17; 12; 30; 5; 7; 6; 46
61,78,0.92195,0.78205,12; 9; 11; 61; 4; 3; 5; 78
11,75,0.38904,0.14667,28; 10; 26; 11; 3; 5; 3; 75
35,68,0.41582,0.51471,3; 9; 4; 35; 6; 7; 6; 68
16,53,0.39482,0.30189,19; 14; 14; 16; 13; 10; 15; 53
32,67,0.39898,0.47761,22; 19; 16; 32; 10; 6; 4; 67
29,62,0.40627,0.46774,7; 12; 11; 29; 5; 3; 10; 62
63,81,0.92382,0.77778,9; 11; 7; 63; 5; 4; 5; 81
12,80,0.38964,0.15,26; 21; 22; 12; 5; 4; 6; 80
22,74,0.38529,0.2973,4; 21; 8; 22; 8; 5; 3; 74
8,11,0.71226,0.72727,19; 21; 25; 8; 19; 25; 6; 11
62,79,0.90777,0.78481,12; 8; 6; 62; 5; 3; 4; 79
21,70,0.38563,0.3,16; 19; 4; 21; 6; 3; 8; 70
19,38,0.50305,0.5,24; 6; 8; 19; 4; 10; 12; 38
35,60,0.57603,0.58333,7; 20; 17; 35; 8; 5; 9; 60
23,70,0.39222,0.32857,15; 15; 15; 23; 9; 3; 9; 70
34,65,0.47522,0.52308,19; 18; 4; 34; 10; 10; 8; 65
17,33,0.44165,0.51515,18; 14; 26; 17; 9; 15; 7; 33
56,84,0.91035,0.66667,4; 3; 14; 56; 3; 4; 3; 84
16,84,0.38583,0.19048,21; 17; 3; 16; 3; 4; 4; 84
49,85,0.66964,0.57647,3; 13; 13; 49; 4; 4; 4; 85
36,75,0.41277,0.48,11; 10; 15; 36; 6; 6; 4; 75
13,68,0.39302,0.19118,22; 26; 5; 13; 6; 3; 7; 68
38,80,0.41165,0.475,16; 4; 6; 38; 6; 4; 5; 80
29,57,0.56159,0.50877,7; 3; 18; 29; 11; 10; 10; 57
32,67,0.41109,0.47761,19; 14; 6; 32; 4; 10; 10; 67
15,78,0.3855,0.19231,4; 12; 4; 15; 4; 6; 5; 78
7,9,0.50804,0.77778,20; 16; 22; 7; 17; 27; 8; 9
8,85,0.40165,0.09412,20; 9; 28; 8; 3; 4; 3; 85
42,72,0.8334,0.58333,11; 4; 5; 42; 5; 3; 6; 72
6,20,0.43311,0.3,25; 15; 18; 6; 19; 7; 17; 20
14,46,0.38622,0.30435,12; 3; 22; 14; 8; 10; 13; 46
11,21,0.4365,0.52381,20; 7; 16; 11; 19; 4; 11; 21
43,66,0.89046,0.65152,14; 12; 17; 43; 6; 10; 9; 66
15,32,0.39637,0.46875,20; 15; 11; 15; 18; 7; 5; 32
32,63,0.44619,0.50794,21; 18; 12; 32; 10; 8; 6; 63
21,45,0.64794,0.46667,8; 25; 6; 21; 17; 12; 15; 45
14,27,0.39607,0.51852,11; 3; 24; 14; 11; 16; 19; 27
14,74,0.40034,0.18919,19; 25; 16; 14; 3; 3; 5; 74
13,57,0.39782,0.22807,8; 20; 17; 13; 13; 3; 13; 57
8,24,0.51335,0.33333,6; 29; 24; 8; 22; 21; 17; 24
38,73,0.62252,0.52055,17; 15; 5; 38; 5; 5; 4; 73
26,54,0.4261,0.48148,8; 15; 13; 26; 9; 13; 9; 54
32,44,0.92888,0.72727,17; 10; 15; 32; 9; 14; 13; 44
47,54,0.90057,0.87037,17; 9; 8; 47; 6; 3; 10; 54
11,74,0.37581,0.14865,21; 4; 7; 11; 7; 8; 4; 74
32,66,0.4736,0.48485,15; 12; 9; 32; 7; 3; 10; 66
11,33,0.40469,0.33333,26; 25; 9; 11; 6; 8; 7; 33
27,82,0.39179,0.32927,11; 10; 11; 27; 4; 5; 5; 82
7,80,0.38951,0.0875,16; 28; 26; 7; 5; 3; 3; 80
13,69,0.38995,0.18841,21; 23; 17; 13; 7; 7; 4; 69
10,43,0.4044,0.23256,26; 15; 9; 10; 12; 4; 7; 43
47,70,0.87166,0.67143,7; 12; 14; 47; 5; 3; 4; 70
34,51,0.90824,0.66667,5; 20; 20; 34; 3; 14; 15; 51
25,49,0.43433,0.5102,16; 24; 22; 25; 6; 14; 11; 49
21,70,0.39746,0.3,22; 3; 18; 21; 3; 9; 6; 70
23,74,0.38133,0.31081,17; 24; 24; 23; 6; 8; 7; 74
66,76,0.92844,0.86842,9; 6; 9; 66; 3; 4; 6; 76
17,57,0.38486,0.29825,4; 26; 15; 17; 6; 13; 3; 57
38,76,0.49662,0.5,16; 20; 5; 38; 4; 3; 7; 76
53,73,0.90124,0.72603,4; 12; 12; 53; 5; 4; 8; 73
39,60,0.76744,0.65,15; 5; 10; 39; 7; 6; 11; 60
43,85,0.42577,0.50588,12; 6; 14; 43; 4; 3; 4; 85
5,53,0.37867,0.09434,17; 14; 6; 5; 15; 14; 5; 53
46,59,0.91647,0.77966,9; 5; 15; 46; 5; 5; 4; 59
51,70,0.83006,0.72857,14; 7; 10; 51; 4; 8; 4; 70
40,69,0.77393,0.57971,5; 4; 13; 40; 6; 8; 4; 69
33,34,0.91411,0.97059,5; 7; 7; 33; 13; 5; 16; 34
36,77,0.41087,0.46753,3; 19; 12; 36; 5; 7; 4; 77
10,68,0.38829,0.14706,24; 23; 3; 10; 5; 6; 4; 68
9,62,0.41206,0.14516,3; 6; 19; 9; 12; 12; 12; 62
25,49,0.50716,0.5102,7; 10; 22; 25; 16; 8; 7; 49
32,62,0.49653,0.51613,19; 12; 19; 32; 3; 4; 6; 62
61,78,0.91054,0.78205,11; 3; 9; 61; 5; 6; 3; 78
6,70,0.37778,0.08571,12; 19; 30; 6; 6; 6; 9; 70
5,10,0.41926,0.5,14; 19; 20; 5; 7; 22; 13; 10
43,74,0.83305,0.58108,17; 17; 8; 43; 8; 8; 4; 74
22,70,0.39614,0.31429,23; 7; 9; 22; 6; 3; 3; 70
32,41,0.88644,0.78049,18; 20; 17; 32; 9; 13; 19; 41
62,64,0.91668,0.96875,6; 5; 3; 62; 8; 8; 4; 64
66,68,0.91703,0.97059,4; 5; 8; 66; 5; 9; 5; 68
55,75,0.9019,0.73333,14; 10; 10; 55; 7; 4; 5; 75
27,58,0.40435,0.46552,4; 13; 6; 27; 8; 6; 12; 58
29,56,0.55737,0.51786,19; 8; 20; 29; 10; 8; 11; 56
13,68,0.40027,0.19118,8; 18; 15; 13; 5; 7; 7; 68
33,45,0.90968,0.73333,19; 11; 5; 33; 17; 15; 14; 45
11,21,0.47093,0.52381,22; 10; 18; 11; 14; 17; 5; 21
39,60,0.85974,0.65,7; 17; 10; 39; 3; 12; 8; 60
21,41,0.42072,0.5122,10; 4; 24; 21; 7; 5; 5; 41
14,42,0.41719,0.33333,9; 16; 16; 14; 9; 3; 13; 42
19,37,0.53168,0.51351,12; 8; 21; 19; 14; 13; 11; 37
52,67,0.91419,0.77612,12; 8; 14; 52; 5; 3; 9; 67
26,84,0.3851,0.30952,6; 11; 23; 26; 4; 4; 4; 84
43,55,0.91258,0.78182,13; 11; 14; 43; 4; 13; 14; 55
7,9,0.50316,0.77778,29; 9; 3; 7; 23; 16; 3; 9
8,27,0.39501,0.2963,16; 15; 23; 8; 16; 20; 14; 27
11,47,0.3887,0.23404,16; 4; 16; 11; 7; 4; 6; 47
77,79,0.90809,0.97468,7; 3; 6; 77; 3; 4; 5; 79
15,50,0.38069,0.3,8; 24; 23; 15; 3; 12; 15; 50
11,15,0.78528,0.73333,28; 28; 17; 11; 7; 20; 24; 15
31,40,0.87109,0.775,11; 21; 13; 31; 7; 18; 13; 40
6,32,0.41246,0.1875,22; 28; 20; 6; 8; 18; 15; 32
19,38,0.40528,0.5,9; 4; 20; 19; 7; 11; 13; 38
8,43,0.40904,0.18605,29; 15; 24; 8; 3; 13; 15; 43
18,59,0.39592,0.30508,18; 24; 18; 18; 6; 9; 3; 59
62,64,0.92395,0.96875,7; 3; 10; 62; 7; 8; 9; 64
48,66,0.90842,0.72727,4; 16; 12; 48; 6; 6; 9; 66
75,77,0.91643,0.97403,7; 6; 6; 75; 5; 5; 6; 77
42,72,0.66594,0.58333,10; 15; 12; 42; 5; 7; 7; 72
33,34,0.92727,0.97059,8; 18; 19; 33; 5; 20; 21; 34
13,15,0.76653,0.86667,25; 26; 5; 13; 6; 26; 10; 15
33,69,0.4102,0.47826,13; 20; 16; 33; 4; 9; 6; 69
6,66,0.39176,0.09091,10; 21; 10; 6; 10; 7; 3; 66
9,18,0.38969,0.5,7; 13; 7; 9; 16; 11; 17; 18
19,33,0.52749,0.57576,4; 9; 25; 19; 7; 15; 11; 33
24,47,0.5245,0.51064,9; 24; 19; 24; 12; 11; 12; 47
16,22,0.80299,0.72727,17; 8; 17; 16; 12; 11; 3; 22
43,82,0.51092,0.52439,4; 16; 3; 43; 5; 5; 4; 82
26,39,0.85137,0.66667,10; 6; 15; 26; 14; 12; 17; 39
34,51,0.8872,0.66667,6; 11; 5; 34; 12; 5; 8; 51
14,18,0.52215,0.77778,16; 11; 9; 14; 19; 19; 3; 18
40,46,0.92066,0.86957,15; 16; 10; 40; 10; 4; 11; 46
51,76,0.88722,0.67105,9; 15; 15; 51; 4; 7; 6; 76
42,81,0.58263,0.51852,15; 11; 16; 42; 5; 4; 4; 81
36,77,0.4093,0.46753,18; 5; 8; 36; 4; 6; 7; 77
28,29,0.92298,0.96552,3; 3; 19; 28; 15; 6; 12; 29
11,22,0.44509,0.5,9; 22; 7; 11; 25; 13; 23; 22
13,44,0.39011,0.29545,13; 19; 15; 13; 7; 18; 4; 44
8,26,0.40951,0.30769,20; 4; 20; 8; 7; 22; 5; 26
27,52,0.43767,0.51923,12; 8; 13; 27; 5; 10; 4; 52
6,41,0.44874,0.14634,12; 4; 23; 6; 8; 3; 14; 41
60,62,0.90261,0.96774,3; 5; 12; 60; 4; 6; 5; 62
14,74,0.39509,0.18919,14; 14; 19; 14; 7; 4; 4; 74
30,64,0.4087,0.46875,21; 8; 22; 30; 6; 5; 10; 64
25,48,0.52864,0.52083,15; 16; 17; 25; 12; 15; 13; 48
38,57,0.81465,0.66667,7; 9; 15; 38; 7; 13; 13; 57
6,64,0.4263,0.09375,5; 18; 19; 6; 7; 4; 7; 64
38,73,0.54055,0.52055,15; 8; 18; 38; 4; 7; 4; 73
28,29,0.92306,0.96552,21; 13; 16; 28; 13; 13; 22; 29
19,82,0.3664,0.23171,15; 11; 24; 19; 4; 5; 3; 82
31,62,0.42203,0.5,13; 10; 19; 31; 6; 3; 7; 62
5,55,0.39351,0.09091,20; 29; 10; 5; 14; 8; 5; 55
45,77,0.76194,0.58442,11; 3; 7; 45; 7; 4; 7; 77
18,60,0.38405,0.3,12; 11; 6; 18; 8; 9; 6; 60
35,45,0.91595,0.77778,5; 17; 14; 35; 17; 6; 16; 45
31,62,0.51275,0.5,22; 9; 13; 31; 3; 11; 7; 62
41,79,0.48923,0.51899,16; 16; 16; 41; 4; 6; 6; 79
44,84,0.45166,0.52381,17; 12; 13; 44; 4; 4; 4; 84
16,53,0.38068,0.30189,9; 18; 5; 16; 10; 12; 4; 53
17,57,0.37722,0.29825,21; 5; 19; 17; 6; 13; 8; 57
62,79,0.90545,0.78481,9; 10; 3; 62; 6; 5; 4; 79
36,49,0.89889,0.73469,13; 12; 17; 36; 11; 12; 15; 49
77,79,0.91182,0.97468,6; 5; 5; 77; 3; 6; 6; 79
7,23,0.41657,0.30435,6; 18; 28; 7; 9; 25; 12; 23
44,66,0.87181,0.66667,18; 15; 15; 44; 6; 5; 9; 66
42,63,0.89925,0.66667,14; 7; 11; 42; 9; 11; 4; 63
13,27,0.4905,0.48148,18; 27; 15; 13; 10; 16; 16; 27
21,71,0.38962,0.29577,11; 22; 4; 21; 9; 5; 4; 71
32,55,0.76619,0.58182,22; 8; 11; 32; 10; 6; 7; 55
45,52,0.92094,0.86538,8; 16; 6; 45; 12; 6; 6; 52
29,60,0.42469,0.48333,16; 8; 8; 29; 5; 3; 12; 60
5,56,0.40994,0.08929,3; 29; 22; 5; 10; 7; 14; 56
18,77,0.37531,0.23377,13; 16; 19; 18; 6; 3; 5; 77
31,48,0.89384,0.64583,10; 11; 18; 31; 13; 16; 13; 48
35,73,0.45597,0.47945,20; 12; 5; 35; 7; 3; 5; 73
29,40,0.89523,0.725,18; 21; 20; 29; 8; 18; 19; 40
77,79,0.9096,0.97468,3; 3; 6; 77; 3; 5; 3; 79
6,12,0.4449,0.5,12; 20; 7; 6; 19; 17; 11; 12
17,33,0.41397,0.51515,20; 12; 18; 17; 7; 8; 12; 33
28,48,0.55636,0.58333,21; 16; 19; 28; 12; 7; 15; 48
20,61,0.3827,0.32787,20; 6; 10; 20; 10; 7; 8; 61
15,50,0.39581,0.3,16; 5; 20; 15; 9; 14; 4; 50
74,76,0.90616,0.97368,5; 5; 5; 74; 7; 6; 6; 76
18,61,0.37834,0.29508,20; 14; 22; 18; 9; 4; 7; 61
36,46,0.9017,0.78261,8; 9; 7; 36; 15; 16; 6; 46
74,76,0.90542,0.97368,8; 4; 8; 74; 5; 6; 5; 76
53,73,0.85895,0.72603,4; 8; 14; 53; 6; 7; 6; 73
27,54,0.42312,0.5,20; 18; 11; 27; 10; 6; 7; 54
61,63,0.90806,0.96825,3; 6; 7; 61; 4; 9; 11; 63
26,84,0.38087,0.30952,24; 14; 20; 26; 4; 4; 4; 84
12,23,0.60426,0.52174,12; 20; 19; 12; 18; 23; 25; 23
7,78,0.38074,0.08974,6; 3; 4; 7; 5; 3; 6; 78
44,84,0.65276,0.52381,5; 4; 11; 44; 4; 3; 4; 84
30,60,0.42208,0.5,15; 18; 15; 30; 11; 8; 7; 60
22,72,0.39017,0.30556,14; 7; 8; 22; 6; 5; 7; 72
35,73,0.4316,0.47945,7; 9; 7; 35; 8; 8; 4; 73
20,23,0.87174,0.86957,11; 14; 9; 20; 25; 13; 5; 23
5,26,0.43613,0.19231,20; 28; 13; 5; 17; 24; 13; 26
11,75,0.39571,0.14667,3; 7; 9; 11; 4; 6; 5; 75
36,77,0.41467,0.46753,18; 15; 16; 36; 3; 5; 4; 77
23,48,0.46994,0.47917,4; 18; 20; 23; 10; 7; 4; 48
21,68,0.39022,0.30882,17; 4; 15; 21; 7; 8; 6; 68
55,82,0.87708,0.67073,3; 14; 10; 55; 5; 5; 5; 82
5,26,0.50691,0.19231,15; 10; 13; 5; 8; 4; 8; 26
14,47,0.39527,0.29787,28; 14; 3; 14; 3; 11; 12; 47
6,69,0.37847,0.08696,25; 12; 19; 6; 5; 4; 6; 69
25,75,0.38236,0.33333,23; 9; 17; 25; 4; 3; 5; 75
30,63,0.4243,0.47619,15; 6; 14; 30; 11; 7; 3; 63
35,54,0.87742,0.64815,6; 7; 20; 35; 9; 5; 6; 54
21,36,0.45924,0.58333,6; 5; 17; 21; 14; 8; 9; 36
29,37,0.90105,0.78378,23; 5; 21; 29; 18; 4; 9; 37
40,80,0.41583,0.5,4; 4; 15; 40; 6; 4; 6; 80
7,75,0.42809,0.09333,14; 19; 10; 7; 3; 5; 5; 75
17,55,0.38954,0.30909,22; 13; 8; 17; 9; 6; 3; 55
47,72,0.88978,0.65278,12; 15; 13; 47; 3; 4; 4; 72
42,82,0.50381,0.5122,18; 13; 3; 42; 4; 3; 4; 82
27,57,0.40529,0.47368,23; 21; 17; 27; 13; 7; 5; 57
34,35,0.9169,0.97143,16; 16; 18; 34; 8; 10; 8; 35
22,73,0.38442,0.30137,17; 3; 6; 22; 4; 3; 4; 73
30,59,0.45597,0.50847,15; 12; 3; 30; 4; 5; 13; 59
11,59,0.39888,0.18644,12; 16; 28; 11; 5; 5; 7; 59
49,84,0.85327,0.58333,5; 4; 13; 49; 4; 4; 4; 84
36,54,0.87624,0.66667,7; 12; 19; 36; 5; 9; 9; 54
14,72,0.39392,0.19444,19; 9; 25; 14; 8; 6; 4; 72
24,50,0.45755,0.48,16; 21; 11; 24; 11; 11; 7; 50
16,33,0.39617,0.48485,21; 10; 25; 16; 19; 18; 7; 33
51,76,0.87012,0.67105,7; 5; 14; 51; 5; 3; 5; 76
25,43,0.72732,0.5814,14; 23; 4; 25; 14; 8; 10; 43
72,83,0.9117,0.86747,5; 5; 6; 72; 3; 5; 4; 83
11,36,0.39974,0.30556,29; 13; 23; 11; 3; 14; 18; 36
14,72,0.39121,0.19444,26; 17; 8; 14; 8; 8; 4; 72
5,57,0.39955,0.08772,26; 6; 18; 5; 12; 9; 10; 57
14,61,0.38971,0.22951,9; 6; 11; 14; 8; 7; 9; 61
35,45,0.89468,0.77778,18; 9; 12; 35; 10; 15; 10; 45
14,27,0.44542,0.51852,17; 11; 24; 14; 12; 20; 11; 27
40,84,0.44201,0.47619,9; 14; 8; 40; 3; 4; 3; 84
7,76,0.4073,0.09211,7; 17; 24; 7; 5; 5; 6; 76
5,56,0.40189,0.08929,28; 16; 3; 5; 13; 13; 14; 56
57,78,0.89501,0.73077,9; 11; 4; 57; 5; 5; 3; 78
6,32,0.39779,0.1875,14; 5; 6; 6; 18; 10; 13; 32
5,56,0.40478,0.08929,12; 13; 27; 5; 5; 12; 8; 56
14,30,0.39523,0.46667,19; 18; 24; 14; 22; 17; 10; 30
66,85,0.89907,0.77647,10; 10; 9; 66; 4; 4; 4; 85
18,78,0.37138,0.23077,12; 25; 11; 18; 6; 5; 4; 78
64,82,0.91489,0.78049,10; 3; 4; 64; 3; 4; 5; 82
66,85,0.90275,0.77647,9; 10; 5; 66; 3; 3; 3; 85
13,56,0.39367,0.23214,25; 11; 6; 13; 3; 3; 8; 56
19,38,0.41956,0.5,11; 26; 16; 19; 10; 19; 18; 38
11,48,0.39478,0.22917,7; 13; 29; 11; 13; 9; 15; 48
34,67,0.42243,0.50746,12; 16; 15; 34; 10; 4; 6; 67
37,51,0.85735,0.72549,15; 8; 9; 37; 4; 4; 6; 51
10,30,0.40787,0.33333,14; 7; 18; 10; 20; 22; 7; 30
22,66,0.39275,0.33333,21; 20; 20; 22; 10; 6; 6; 66
57,85,0.88449,0.67059,6; 9; 10; 57; 4; 3; 4; 85
28,55,0.42683,0.50909,8; 8; 18; 28; 10; 12; 7; 55
10,15,0.81059,0.66667,27; 11; 21; 10; 10; 17; 19; 15
29,60,0.43801,0.48333,9; 12; 6; 29; 9; 10; 11; 60
29,37,0.939,0.78378,8; 23; 19; 29; 5; 11; 5; 37
5,34,0.64291,0.14706,15; 5; 10; 5; 21; 12; 15; 34
21,67,0.3899,0.31343,18; 3; 16; 21; 6; 3; 6; 67
15,49,0.39391,0.30612,22; 4; 17; 15; 3; 9; 15; 49
12,78,0.39844,0.15385,15; 8; 10; 12; 6; 6; 6; 78
6,68,0.38563,0.08824,19; 13; 25; 6; 10; 9; 8; 68
62,79,0.91631,0.78481,11; 10; 5; 62; 3; 5; 3; 79
43,85,0.4592,0.50588,4; 8; 18; 43; 3; 3; 4; 85
16,33,0.43188,0.48485,7; 16; 7; 16; 4; 18; 3; 33
23,76,0.38501,0.30263,25; 4; 7; 23; 6; 5; 7; 76
47,72,0.88644,0.65278,15; 7; 8; 47; 7; 4; 4; 72
26,55,0.41555,0.47273,13; 16; 15; 26; 10; 7; 11; 55
44,84,0.5418,0.52381,7; 10; 8; 44; 4; 4; 4; 84
22,46,0.44095,0.47826,15; 16; 25; 22; 9; 3; 3; 46
6,31,0.40513,0.19355,26; 30; 26; 6; 16; 19; 20; 31
39,77,0.43319,0.50649,10; 9; 14; 39; 7; 5; 6; 77
35,60,0.60852,0.58333,16; 6; 12; 35; 3; 6; 6; 60
35,74,0.41205,0.47297,4; 6; 7; 35; 8; 5; 3; 74
48,66,0.89165,0.72727,9; 5; 8; 48; 6; 5; 9; 66
14,27,0.40131,0.51852,4; 14; 15; 14; 16; 10; 12; 27
41,47,0.91989,0.87234,10; 6; 15; 41; 17; 8; 9; 47
43,83,0.44786,0.51807,18; 5; 5; 43; 3; 3; 4; 83
14,24,0.52776,0.58333,13; 24; 22; 14; 14; 7; 13; 24
17,51,0.39609,0.33333,20; 4; 3; 17; 11; 6; 12; 51
36,70,0.46073,0.51429,4; 17; 19; 36; 4; 9; 4; 70
68,78,0.91259,0.87179,6; 5; 5; 68; 4; 6; 5; 78
54,74,0.90882,0.72973,9; 4; 10; 54; 5; 7; 7; 74
13,57,0.3968,0.22807,10; 4; 22; 13; 4; 13; 11; 57
56,58,0.93106,0.96552,5; 11; 12; 56; 12; 5; 5; 58
52,71,0.92543,0.73239,3; 3; 3; 52; 9; 4; 4; 71
22,46,0.43059,0.47826,9; 8; 11; 22; 10; 4; 16; 46
10,33,0.39778,0.30303,10; 10; 28; 10; 11; 6; 13; 33
28,42,0.82012,0.66667,8; 21; 15; 28; 10; 11; 18; 42
21,70,0.39088,0.3,20; 23; 8; 21; 6; 9; 5; 70
6,68,0.37368,0.08824,25; 18; 15; 6; 8; 8; 10; 68
18,58,0.39465,0.31034,16; 24; 15; 18; 4; 7; 9; 58
35,69,0.57011,0.50725,10; 18; 21; 35; 8; 9; 9; 69
34,72,0.4214,0.47222,5; 20; 19; 34; 3; 3; 7; 72
25,53,0.41821,0.4717,6; 10; 12; 25; 4; 8; 14; 53
15,77,0.38054,0.19481,5; 17; 9; 15; 7; 6; 3; 77
11,71,0.41875,0.15493,16; 5; 15; 11; 8; 9; 3; 71
44,66,0.8751,0.66667,4; 18; 6; 44; 3; 5; 6; 66
44,66,0.8609,0.66667,16; 14; 15; 44; 7; 6; 7; 66
26,30,0.90281,0.86667,9; 23; 24; 26; 22; 3; 6; 30
63,65,0.92038,0.96923,7; 8; 6; 63; 5; 9; 8; 65
8,35,0.4193,0.22857,10; 6; 3; 8; 15; 18; 8; 35
62,85,0.89972,0.72941,7; 6; 8; 62; 3; 4; 4; 85
10,65,0.39758,0.15385,22; 22; 18; 10; 8; 7; 3; 65
49,84,0.80373,0.58333,3; 7; 11; 49; 3; 3; 4; 84
30,59,0.47355,0.50847,6; 16; 16; 30; 12; 5; 10; 59
9,61,0.38212,0.14754,24; 3; 15; 9; 8; 8; 10; 61
40,46,0.90052,0.86957,17; 11; 5; 40; 4; 8; 14; 46
19,83,0.36964,0.22892,17; 18; 7; 19; 5; 5; 4; 83
53,79,0.87622,0.67089,7; 5; 15; 53; 5; 6; 6; 79
12,64,0.42108,0.1875,3; 16; 3; 12; 8; 5; 4; 64
12,81,0.39502,0.14815,15; 6; 21; 12; 5; 5; 4; 81
54,81,0.88316,0.66667,7; 10; 13; 54; 3; 4; 4; 81
38,80,0.40165,0.475,16; 15; 15; 38; 6; 6; 6; 80
20,42,0.40868,0.47619,7; 7; 26; 20; 13; 6; 18; 42
15,64,0.39204,0.23438,12; 26; 21; 15; 11; 9; 7; 64
15,45,0.39317,0.33333,4; 14; 17; 15; 10; 4; 10; 45
19,63,0.39269,0.30159,26; 3; 11; 19; 3; 7; 5; 63
7,48,0.36544,0.14583,22; 17; 8; 7; 11; 9; 16; 48
9,48,0.40171,0.1875,12; 4; 6; 9; 14; 16; 11; 48
28,60,0.40488,0.46667,5; 7; 16; 28; 3; 4; 8; 60
47,72,0.88861,0.65278,14; 8; 13; 47; 6; 5; 6; 72
7,76,0.3921,0.09211,9; 18; 21; 7; 7; 3; 4; 76
17,52,0.39698,0.32692,23; 3; 22; 17; 7; 14; 7; 52
8,54,0.39693,0.14815,11; 21; 23; 8; 14; 3; 8; 54
49,84,0.72629,0.58333,10; 3; 7; 49; 3; 3; 4; 84
39,75,0.49085,0.52,14; 13; 16; 39; 7; 7; 5; 75
33,34,0.94827,0.97059,16; 20; 13; 33; 21; 3; 19; 34
12,39,0.40057,0.30769,12; 12; 17; 12; 11; 12; 15; 39
24,73,0.38121,0.32877,19; 8; 23; 24; 4; 8; 7; 73
74,76,0.92032,0.97368,3; 5; 7; 74; 5; 7; 5; 76
58,79,0.89327,0.73418,7; 5; 6; 58; 4; 5; 4; 79
34,73,0.4125,0.46575,18; 6; 7; 34; 6; 6; 4; 73
40,83,0.44964,0.48193,8; 11; 18; 40; 3; 4; 5; 83
7,74,0.37963,0.09459,29; 9; 28; 7; 4; 3; 5; 74
44,76,0.82669,0.57895,4; 4; 11; 44; 7; 7; 6; 76
53,73,0.89622,0.72603,15; 8; 11; 53; 5; 8; 5; 73
23,77,0.38721,0.2987,16; 19; 8; 23; 6; 3; 7; 77
7,81,0.39595,0.08642,26; 23; 17; 7; 5; 4; 4; 81
19,82,0.37238,0.23171,11; 22; 5; 19; 3; 5; 4; 82
11,59,0.38327,0.18644,24; 6; 28; 11; 12; 8; 8; 59
41,79,0.47623,0.51899,13; 11; 15; 41; 4; 4; 3; 79
42,83,0.43854,0.50602,9; 13; 17; 42; 5; 4; 5; 83
48,66,0.89437,0.72727,14; 11; 4; 48; 8; 4; 7; 66
18,78,0.37695,0.23077,25; 6; 22; 18; 4; 5; 6; 78
25,81,0.39605,0.30864,20; 19; 22; 25; 4; 4; 4; 81
18,61,0.38345,0.29508,18; 23; 5; 18; 4; 10; 10; 61
12,82,0.40031,0.14634,15; 7; 7; 12; 4; 4; 3; 82
24,79,0.38629,0.3038,24; 7; 5; 24; 4; 4; 4; 79
43,64,0.84102,0.67188,14; 10; 14; 43; 9; 10; 10; 64
26,52,0.46079,0.5,20; 23; 12; 26; 15; 9; 4; 52
19,63,0.39226,0.30159,10; 3; 10; 19; 3; 3; 11; 63
17,52,0.38996,0.32692,9; 16; 13; 17; 7; 10; 15; 52
