ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,54,0.4374,0.44444,24; 22; 3; 24; 54; 7; 7; 12
43,70,0.53997,0.61429,43; 9; 7; 16; 70; 4; 6; 6
7,68,0.10132,0.10294,7; 30; 24; 21; 68; 10; 6; 5
43,58,0.59658,0.74138,43; 14; 16; 11; 58; 6; 3; 8
35,79,0.42675,0.44304,35; 19; 11; 11; 79; 4; 4; 4
6,43,0.13808,0.13953,6; 7; 10; 23; 43; 5; 15; 6
27,81,0.3196,0.33333,27; 15; 9; 20; 81; 4; 4; 3
74,79,0.46492,0.93671,74; 4; 3; 8; 79; 6; 6; 3
43,69,0.54592,0.62319,43; 8; 13; 5; 69; 4; 7; 3
61,76,0.51533,0.80263,61; 9; 7; 8; 76; 4; 7; 7
50,62,0.58268,0.80645,50; 12; 11; 3; 62; 3; 10; 6
8,78,0.1025,0.10256,8; 23; 28; 19; 78; 3; 3; 4
65,69,0.52577,0.94203,65; 6; 3; 10; 69; 5; 3; 7
44,48,0.61505,0.91667,44; 16; 7; 6; 48; 16; 14; 4
29,39,0.599,0.74359,29; 5; 15; 22; 39; 13; 9; 10
10,71,0.14179,0.14085,10; 24; 22; 3; 71; 9; 5; 3
20,27,0.5859,0.74074,20; 26; 22; 10; 27; 21; 16; 7
30,43,0.58802,0.69767,30; 11; 22; 19; 43; 10; 18; 16
29,73,0.39171,0.39726,29; 7; 15; 15; 73; 6; 7; 3
34,47,0.59745,0.7234,34; 5; 11; 10; 47; 7; 15; 9
50,62,0.57208,0.80645,50; 14; 14; 5; 62; 11; 4; 5
35,47,0.60105,0.74468,35; 7; 13; 18; 47; 6; 4; 7
62,84,0.48848,0.7381,62; 3; 11; 8; 84; 3; 3; 4
14,20,0.55845,0.7,14; 13; 18; 15; 20; 13; 22; 15
9,64,0.14,0.14062,9; 3; 25; 25; 64; 8; 5; 3
50,81,0.49806,0.61728,50; 13; 5; 5; 81; 3; 5; 4
47,64,0.56609,0.73438,47; 9; 10; 8; 64; 8; 8; 10
26,78,0.32376,0.33333,26; 15; 20; 18; 78; 5; 3; 5
48,67,0.56022,0.71642,48; 6; 6; 3; 67; 7; 6; 6
57,82,0.49349,0.69512,57; 10; 9; 13; 82; 4; 4; 5
8,83,0.09777,0.09639,8; 5; 15; 16; 83; 4; 4; 3
36,58,0.55845,0.62069,36; 4; 11; 10; 58; 3; 13; 3
56,80,0.49425,0.7,56; 10; 4; 10; 80; 5; 3; 4
47,76,0.52137,0.61842,47; 12; 5; 12; 76; 3; 3; 7
32,40,0.60808,0.8,32; 22; 6; 5; 40; 6; 12; 17
51,71,0.53685,0.71831,51; 15; 7; 12; 71; 5; 8; 8
53,81,0.49843,0.65432,53; 11; 9; 10; 81; 3; 3; 3
31,50,0.55172,0.62,31; 12; 22; 19; 50; 13; 12; 12
11,68,0.16126,0.16176,11; 5; 19; 4; 68; 6; 7; 10
8,10,0.50947,0.8,8; 22; 19; 10; 10; 21; 12; 10
9,64,0.13954,0.14062,9; 14; 7; 25; 64; 4; 6; 11
54,67,0.55587,0.80597,54; 7; 6; 11; 67; 9; 6; 3
32,43,0.60849,0.74419,32; 3; 3; 9; 43; 3; 16; 3
19,31,0.54645,0.6129,19; 16; 12; 8; 31; 17; 4; 21
12,75,0.16142,0.16,12; 15; 28; 16; 75; 6; 3; 5
7,51,0.13998,0.13725,7; 7; 17; 14; 51; 4; 11; 12
6,59,0.09714,0.10169,6; 20; 4; 11; 59; 6; 3; 13
47,59,0.59047,0.79661,47; 8; 11; 8; 59; 7; 11; 3
22,30,0.57439,0.73333,22; 10; 4; 13; 30; 8; 7; 18
44,71,0.54501,0.61972,44; 11; 8; 7; 71; 9; 8; 9
19,31,0.54096,0.6129,19; 16; 24; 24; 31; 11; 16; 13
25,75,0.32464,0.33333,25; 20; 15; 12; 75; 7; 7; 7
11,25,0.43512,0.44,11; 27; 4; 14; 25; 14; 7; 16
40,62,0.56778,0.64516,40; 14; 14; 6; 62; 4; 8; 7
6,63,0.09607,0.09524,6; 30; 5; 30; 63; 11; 6; 10
47,64,0.57594,0.73438,47; 16; 12; 17; 64; 4; 9; 11
11,77,0.14312,0.14286,11; 6; 23; 12; 77; 3; 6; 5
42,68,0.55298,0.61765,42; 16; 15; 7; 68; 6; 7; 3
8,18,0.4177,0.44444,8; 4; 5; 13; 18; 16; 16; 10
44,61,0.58223,0.72131,44; 5; 17; 9; 61; 4; 10; 11
22,57,0.37006,0.38596,22; 9; 15; 12; 57; 6; 6; 10
79,84,0.44003,0.94048,79; 5; 6; 6; 84; 4; 3; 3
8,20,0.4033,0.4,8; 3; 13; 3; 20; 26; 11; 5
10,70,0.14286,0.14286,10; 7; 7; 14; 70; 9; 9; 9
8,78,0.10492,0.10256,8; 13; 9; 16; 78; 6; 3; 3
25,34,0.58641,0.73529,25; 3; 22; 21; 34; 21; 4; 18
23,70,0.32213,0.32857,23; 3; 13; 18; 70; 9; 3; 4
20,51,0.38224,0.39216,20; 19; 15; 23; 51; 4; 9; 5
5,32,0.15543,0.15625,5; 21; 7; 25; 32; 4; 10; 3
61,84,0.48624,0.72619,61; 4; 3; 8; 84; 4; 4; 3
31,48,0.57068,0.64583,31; 8; 21; 7; 48; 6; 3; 13
28,63,0.43677,0.44444,28; 20; 17; 13; 63; 10; 10; 5
13,16,0.60444,0.8125,13; 4; 21; 17; 16; 22; 27; 14
24,26,0.60844,0.92308,24; 22; 4; 4; 26; 13; 24; 20
12,73,0.16494,0.16438,12; 15; 25; 18; 73; 3; 6; 4
5,49,0.09875,0.10204,5; 5; 21; 24; 49; 4; 3; 3
45,62,0.578,0.72581,45; 7; 9; 14; 62; 4; 9; 4
8,79,0.10251,0.10127,8; 24; 3; 18; 79; 4; 4; 6
21,26,0.59478,0.80769,21; 6; 11; 12; 26; 6; 16; 15
8,81,0.09933,0.09877,8; 30; 14; 30; 81; 4; 5; 4
58,62,0.57057,0.93548,58; 4; 4; 11; 62; 11; 12; 12
9,64,0.14079,0.14062,9; 8; 20; 3; 64; 6; 4; 8
52,85,0.4856,0.61176,52; 6; 13; 10; 85; 4; 4; 4
35,44,0.60744,0.79545,35; 10; 9; 3; 44; 17; 13; 4
13,80,0.16382,0.1625,13; 5; 11; 13; 80; 5; 4; 6
42,68,0.54679,0.61765,42; 7; 13; 14; 68; 5; 3; 3
37,51,0.59607,0.72549,37; 16; 3; 14; 51; 11; 12; 12
54,59,0.58038,0.91525,54; 11; 6; 7; 59; 7; 3; 7
6,58,0.10363,0.10345,6; 27; 9; 11; 58; 9; 12; 3
14,15,0.60696,0.93333,14; 3; 21; 27; 15; 7; 7; 18
36,59,0.55028,0.61017,36; 20; 7; 17; 59; 4; 5; 6
64,80,0.48847,0.8,64; 9; 8; 11; 80; 4; 6; 4
7,68,0.10323,0.10294,7; 29; 26; 28; 68; 9; 7; 6
24,30,0.59245,0.8,24; 7; 12; 23; 30; 20; 5; 17
27,68,0.38298,0.39706,27; 18; 20; 21; 68; 8; 4; 5
27,83,0.31771,0.3253,27; 16; 9; 11; 83; 3; 5; 5
24,30,0.59043,0.8,24; 23; 23; 12; 30; 20; 13; 8
50,77,0.50702,0.64935,50; 8; 7; 9; 77; 7; 3; 4
8,81,0.10183,0.09877,8; 5; 18; 5; 81; 5; 3; 3
63,67,0.53855,0.9403,63; 10; 8; 11; 67; 8; 10; 9
32,83,0.37382,0.38554,32; 9; 22; 16; 83; 4; 4; 4
28,46,0.54824,0.6087,28; 10; 16; 14; 46; 7; 7; 14
60,81,0.48741,0.74074,60; 3; 5; 11; 81; 3; 5; 3
47,64,0.57477,0.73438,47; 12; 8; 13; 64; 7; 8; 5
33,41,0.61884,0.80488,33; 4; 18; 10; 41; 18; 13; 14
17,44,0.37641,0.38636,17; 12; 21; 11; 44; 16; 6; 6
5,31,0.16965,0.16129,5; 28; 19; 16; 31; 8; 20; 6
35,54,0.56448,0.64815,35; 11; 9; 8; 54; 11; 8; 12
27,29,0.60615,0.93103,27; 9; 8; 17; 29; 5; 4; 20
33,36,0.617,0.91667,33; 20; 21; 7; 36; 13; 4; 17
36,49,0.59666,0.73469,36; 9; 10; 7; 49; 4; 6; 4
12,13,0.60484,0.92308,12; 11; 24; 4; 13; 17; 14; 28
15,23,0.56702,0.65217,15; 6; 26; 18; 23; 23; 13; 22
30,68,0.43973,0.44118,30; 20; 5; 10; 68; 9; 3; 10
63,68,0.53398,0.92647,63; 3; 11; 6; 68; 7; 10; 4
32,80,0.39166,0.4,32; 16; 3; 13; 80; 3; 5; 4
48,67,0.56618,0.71642,48; 5; 7; 3; 67; 4; 7; 9
25,62,0.39053,0.40323,25; 8; 24; 16; 62; 5; 8; 9
21,63,0.32762,0.33333,21; 9; 7; 24; 63; 5; 11; 3
7,67,0.10935,0.10448,7; 17; 16; 27; 67; 8; 10; 6
45,73,0.52786,0.61644,45; 13; 7; 10; 73; 4; 7; 5
56,77,0.51216,0.72727,56; 12; 9; 3; 77; 6; 5; 3
10,62,0.16125,0.16129,10; 20; 9; 26; 62; 5; 11; 9
7,44,0.16014,0.15909,7; 23; 19; 13; 44; 11; 10; 14
39,54,0.59562,0.72222,39; 4; 4; 7; 54; 4; 5; 8
47,77,0.51099,0.61039,47; 6; 8; 3; 77; 3; 3; 6
56,77,0.50974,0.72727,56; 12; 14; 4; 77; 7; 6; 6
52,80,0.50723,0.65,52; 14; 15; 4; 80; 4; 6; 6
8,80,0.10404,0.1,8; 19; 17; 14; 80; 6; 5; 5
10,63,0.15294,0.15873,10; 8; 12; 14; 63; 8; 4; 8
7,43,0.16034,0.16279,7; 26; 3; 20; 43; 17; 3; 18
56,76,0.52072,0.73684,56; 10; 13; 5; 76; 3; 4; 6
11,69,0.15869,0.15942,11; 7; 13; 28; 69; 8; 9; 7
10,74,0.13692,0.13514,10; 15; 10; 24; 74; 4; 6; 4
25,76,0.31771,0.32895,25; 18; 9; 18; 76; 4; 6; 4
49,61,0.57926,0.80328,49; 3; 13; 10; 61; 7; 3; 12
41,67,0.55005,0.61194,41; 13; 17; 3; 67; 8; 6; 8
52,84,0.48544,0.61905,52; 5; 6; 9; 84; 4; 3; 4
12,85,0.14054,0.14118,12; 5; 23; 5; 85; 3; 4; 4
36,45,0.61462,0.8,36; 9; 14; 4; 45; 11; 12; 4
33,83,0.38842,0.39759,33; 10; 21; 7; 83; 5; 5; 3
16,23,0.56294,0.69565,16; 6; 19; 14; 23; 22; 20; 8
48,77,0.51538,0.62338,48; 7; 15; 5; 77; 4; 7; 6
39,64,0.55723,0.60938,39; 18; 7; 3; 64; 3; 4; 4
64,68,0.53559,0.94118,64; 10; 3; 6; 68; 3; 3; 3
59,64,0.55609,0.92188,59; 10; 4; 5; 64; 7; 11; 11
33,53,0.56032,0.62264,33; 15; 10; 7; 53; 9; 14; 3
33,75,0.43549,0.44,33; 9; 21; 4; 75; 4; 7; 3
43,71,0.53326,0.60563,43; 3; 5; 5; 71; 3; 5; 4
19,58,0.32254,0.32759,19; 17; 24; 19; 58; 13; 10; 3
21,53,0.38376,0.39623,21; 13; 19; 7; 53; 12; 6; 10
39,64,0.55749,0.60938,39; 8; 7; 3; 64; 6; 10; 9
35,38,0.62149,0.92105,35; 10; 5; 9; 38; 7; 9; 17
52,84,0.49071,0.61905,52; 4; 14; 6; 84; 3; 3; 3
16,23,0.57559,0.69565,16; 19; 26; 23; 23; 16; 21; 21
9,57,0.15529,0.15789,9; 16; 24; 18; 57; 6; 8; 7
53,85,0.48119,0.62353,53; 14; 3; 9; 85; 3; 4; 4
7,69,0.0986,0.10145,7; 5; 21; 10; 69; 3; 3; 3
22,30,0.58696,0.73333,22; 6; 25; 7; 30; 3; 9; 20
24,30,0.59978,0.8,24; 4; 15; 14; 30; 12; 3; 6
27,70,0.37643,0.38571,27; 16; 20; 10; 70; 3; 8; 8
78,83,0.44582,0.93976,78; 4; 6; 3; 83; 4; 4; 5
12,75,0.1656,0.16,12; 24; 26; 8; 75; 3; 4; 4
46,50,0.61395,0.92,46; 3; 15; 5; 50; 15; 10; 3
10,70,0.14525,0.14286,10; 6; 29; 7; 70; 6; 7; 5
63,68,0.5316,0.92647,63; 5; 8; 10; 68; 4; 9; 8
52,65,0.55687,0.8,52; 4; 5; 4; 65; 7; 8; 7
71,77,0.48291,0.92208,71; 6; 6; 8; 77; 3; 5; 6
29,74,0.384,0.39189,29; 13; 15; 15; 74; 7; 7; 5
36,49,0.60103,0.73469,36; 7; 12; 6; 49; 13; 11; 3
16,41,0.38463,0.39024,16; 19; 8; 26; 41; 8; 18; 16
57,78,0.51343,0.73077,57; 5; 9; 13; 78; 3; 4; 6
53,76,0.52202,0.69737,53; 14; 13; 7; 76; 6; 5; 7
33,82,0.39299,0.40244,33; 7; 13; 13; 82; 4; 5; 3
60,65,0.55049,0.92308,60; 8; 4; 3; 65; 5; 10; 10
5,37,0.1318,0.13514,5; 20; 22; 29; 37; 12; 11; 15
59,63,0.55174,0.93651,59; 11; 12; 10; 63; 4; 4; 10
23,37,0.55558,0.62162,23; 25; 17; 25; 37; 5; 17; 13
58,83,0.48509,0.6988,58; 9; 10; 9; 83; 4; 4; 4
30,77,0.37865,0.38961,30; 21; 8; 17; 77; 5; 4; 6
51,73,0.53457,0.69863,51; 6; 5; 10; 73; 6; 6; 3
59,73,0.5232,0.80822,59; 8; 5; 7; 73; 6; 8; 7
38,61,0.56618,0.62295,38; 16; 15; 10; 61; 11; 11; 12
29,47,0.55078,0.61702,29; 22; 11; 4; 47; 11; 11; 11
46,64,0.57036,0.71875,46; 3; 16; 5; 64; 9; 6; 6
48,52,0.6083,0.92308,48; 12; 8; 7; 52; 5; 8; 3
9,58,0.1544,0.15517,9; 7; 8; 16; 58; 11; 12; 8
43,46,0.62947,0.93478,43; 16; 18; 6; 46; 14; 15; 5
28,45,0.55827,0.62222,28; 4; 14; 12; 45; 17; 5; 5
8,50,0.15894,0.16,8; 18; 23; 17; 50; 11; 9; 14
16,48,0.33189,0.33333,16; 21; 17; 21; 48; 4; 13; 4
28,46,0.54684,0.6087,28; 20; 21; 10; 46; 12; 8; 5
15,38,0.38861,0.39474,15; 9; 14; 15; 38; 8; 15; 5
51,78,0.508,0.65385,51; 10; 13; 4; 78; 5; 3; 3
10,64,0.15875,0.15625,10; 10; 28; 24; 64; 6; 5; 8
13,21,0.54777,0.61905,13; 15; 17; 9; 21; 11; 6; 7
54,59,0.57952,0.91525,54; 8; 6; 4; 59; 11; 9; 9
60,64,0.56141,0.9375,60; 12; 8; 9; 64; 4; 4; 10
23,52,0.43765,0.44231,23; 16; 21; 11; 52; 14; 14; 3
61,75,0.51988,0.81333,61; 5; 10; 7; 75; 4; 4; 4
54,83,0.49274,0.6506,54; 3; 14; 5; 83; 4; 5; 4
29,72,0.39022,0.40278,29; 23; 17; 9; 72; 6; 7; 8
53,73,0.52644,0.72603,53; 4; 13; 8; 73; 6; 8; 6
5,51,0.10769,0.09804,5; 5; 7; 21; 51; 12; 15; 14
44,55,0.60697,0.8,44; 15; 3; 16; 55; 9; 3; 13
26,35,0.59001,0.74286,26; 19; 21; 9; 35; 20; 12; 15
46,74,0.52624,0.62162,46; 13; 6; 9; 74; 7; 3; 3
45,56,0.59678,0.80357,45; 12; 13; 11; 56; 9; 10; 4
6,42,0.13972,0.14286,6; 18; 18; 18; 42; 4; 11; 7
63,67,0.53894,0.9403,63; 5; 11; 10; 67; 3; 3; 7
22,66,0.32226,0.33333,22; 25; 20; 21; 66; 5; 5; 9
40,65,0.5609,0.61538,40; 12; 8; 19; 65; 8; 11; 7
25,62,0.3979,0.40323,25; 3; 9; 16; 62; 7; 5; 5
26,67,0.37387,0.38806,26; 23; 7; 11; 67; 3; 6; 4
24,61,0.38568,0.39344,24; 5; 8; 3; 61; 10; 3; 7
17,26,0.55348,0.65385,17; 16; 11; 3; 26; 11; 5; 19
17,42,0.39325,0.40476,17; 7; 24; 23; 42; 9; 14; 6
55,74,0.52131,0.74324,55; 13; 7; 4; 74; 6; 7; 7
7,45,0.14999,0.15556,7; 3; 5; 14; 45; 17; 13; 10
46,63,0.57357,0.73016,46; 10; 4; 5; 63; 4; 8; 11
62,66,0.54712,0.93939,62; 4; 9; 12; 66; 3; 4; 9
49,53,0.60429,0.92453,49; 9; 6; 14; 53; 3; 10; 4
36,49,0.59976,0.73469,36; 4; 11; 17; 49; 5; 7; 9
42,57,0.60486,0.73684,42; 15; 10; 9; 57; 5; 12; 7
53,76,0.51382,0.69737,53; 3; 3; 11; 76; 3; 7; 4
31,78,0.38752,0.39744,31; 18; 18; 11; 78; 6; 6; 4
39,42,0.63271,0.92857,39; 11; 19; 18; 42; 17; 12; 10
51,78,0.50742,0.65385,51; 7; 5; 9; 78; 3; 6; 4
59,64,0.55517,0.92188,59; 13; 8; 8; 64; 7; 8; 5
23,58,0.38662,0.39655,23; 17; 11; 13; 58; 10; 5; 9
49,70,0.54178,0.7,49; 3; 8; 5; 70; 9; 8; 3
33,53,0.56177,0.62264,33; 12; 4; 18; 53; 9; 6; 5
26,32,0.60551,0.8125,26; 22; 9; 19; 32; 15; 8; 12
46,71,0.54312,0.64789,46; 13; 10; 9; 71; 8; 5; 6
40,57,0.59003,0.70175,40; 4; 9; 8; 57; 5; 9; 10
72,78,0.47442,0.92308,72; 5; 5; 3; 78; 3; 4; 3
31,42,0.59764,0.7381,31; 7; 3; 4; 42; 3; 10; 15
31,43,0.59659,0.72093,31; 6; 15; 13; 43; 14; 7; 15
20,31,0.55543,0.64516,20; 7; 13; 13; 31; 22; 4; 4
27,62,0.42977,0.43548,27; 6; 9; 18; 62; 9; 11; 3
5,32,0.1697,0.15625,5; 17; 16; 23; 32; 13; 9; 3
68,74,0.5123,0.91892,68; 8; 6; 7; 74; 4; 4; 3
57,62,0.56882,0.91935,57; 11; 4; 10; 62; 7; 10; 9
53,85,0.48189,0.62353,53; 13; 14; 9; 85; 3; 4; 3
46,49,0.61726,0.93878,46; 15; 8; 8; 49; 12; 15; 15
22,67,0.32421,0.32836,22; 6; 22; 18; 67; 3; 10; 6
10,30,0.31714,0.33333,10; 24; 23; 22; 30; 6; 21; 8
20,45,0.43111,0.44444,20; 11; 4; 25; 45; 4; 7; 12
16,49,0.31281,0.32653,16; 27; 10; 25; 49; 13; 15; 16
6,38,0.15667,0.15789,6; 4; 29; 20; 38; 16; 12; 7
5,36,0.14654,0.13889,5; 28; 8; 26; 36; 4; 9; 7
29,73,0.38279,0.39726,29; 7; 7; 22; 73; 3; 7; 4
51,83,0.49199,0.61446,51; 9; 5; 7; 83; 3; 5; 5
49,68,0.55938,0.72059,49; 15; 3; 4; 68; 3; 3; 8
32,40,0.60923,0.8,32; 21; 14; 11; 40; 4; 19; 4
59,64,0.55613,0.92188,59; 4; 12; 7; 64; 3; 10; 9
42,57,0.59667,0.73684,42; 5; 7; 17; 57; 3; 5; 13
25,27,0.59974,0.92593,25; 8; 18; 4; 27; 5; 10; 23
75,80,0.46225,0.9375,75; 3; 6; 6; 80; 5; 5; 6
6,44,0.14103,0.13636,6; 26; 30; 28; 44; 16; 4; 7
16,41,0.38401,0.39024,16; 14; 27; 10; 41; 12; 12; 14
70,76,0.48977,0.92105,70; 4; 6; 3; 76; 5; 6; 5
7,10,0.5076,0.7,7; 4; 5; 9; 10; 8; 9; 11
49,67,0.55708,0.73134,49; 6; 7; 5; 67; 6; 10; 3
20,33,0.53803,0.60606,20; 19; 9; 13; 33; 4; 21; 16
7,50,0.14409,0.14,7; 6; 28; 16; 50; 13; 7; 8
72,77,0.48543,0.93506,72; 8; 7; 4; 77; 5; 5; 4
28,38,0.5927,0.73684,28; 8; 10; 4; 38; 14; 18; 7
56,78,0.51561,0.71795,56; 8; 9; 12; 78; 5; 3; 4
28,63,0.43741,0.44444,28; 13; 3; 10; 63; 7; 11; 7
27,68,0.39462,0.39706,27; 10; 15; 4; 68; 7; 3; 9
48,69,0.55219,0.69565,48; 6; 4; 4; 69; 8; 6; 8
46,64,0.56948,0.71875,46; 15; 10; 6; 64; 7; 5; 3
29,75,0.3713,0.38667,29; 9; 11; 11; 75; 4; 6; 7
8,79,0.10453,0.10127,8; 14; 21; 10; 79; 3; 5; 3
16,41,0.38326,0.39024,16; 20; 25; 16; 41; 18; 10; 8
42,58,0.58956,0.72414,42; 17; 14; 14; 58; 13; 13; 5
35,44,0.61465,0.79545,35; 13; 11; 20; 44; 18; 10; 17
16,48,0.32178,0.33333,16; 15; 19; 24; 48; 13; 14; 8
13,81,0.15879,0.16049,13; 5; 12; 28; 81; 4; 5; 3
50,82,0.4983,0.60976,50; 10; 16; 5; 82; 5; 5; 4
7,73,0.09681,0.09589,7; 21; 30; 6; 73; 8; 6; 3
59,73,0.52081,0.80822,59; 8; 4; 7; 73; 8; 5; 4
11,25,0.43851,0.44,11; 25; 15; 26; 25; 20; 8; 3
26,66,0.37826,0.39394,26; 21; 19; 16; 66; 6; 4; 7
56,80,0.50916,0.7,56; 12; 9; 14; 80; 4; 3; 5
46,57,0.59961,0.80702,46; 13; 15; 6; 57; 13; 4; 6
7,49,0.14077,0.14286,7; 8; 15; 14; 49; 9; 8; 14
9,66,0.1387,0.13636,9; 11; 4; 29; 66; 4; 7; 9
33,35,0.61135,0.94286,33; 17; 17; 6; 35; 20; 16; 4
14,43,0.32826,0.32558,14; 19; 18; 21; 43; 12; 14; 16
35,44,0.61252,0.79545,35; 14; 5; 19; 44; 9; 6; 5
7,18,0.37259,0.38889,7; 5; 30; 10; 18; 13; 8; 12
48,79,0.50771,0.60759,48; 7; 6; 3; 79; 5; 6; 5
7,69,0.10095,0.10145,7; 19; 21; 10; 69; 9; 7; 5
40,54,0.59693,0.74074,40; 8; 19; 14; 54; 6; 5; 12
16,36,0.44051,0.44444,16; 25; 8; 25; 36; 6; 5; 6
12,75,0.16398,0.16,12; 8; 23; 6; 75; 3; 4; 5
37,51,0.58696,0.72549,37; 16; 16; 13; 51; 13; 3; 3
7,45,0.15001,0.15556,7; 30; 26; 10; 45; 3; 17; 16
39,64,0.55524,0.60938,39; 12; 14; 18; 64; 3; 11; 8
52,70,0.54276,0.74286,52; 11; 4; 11; 70; 8; 5; 5
57,81,0.49522,0.7037,57; 12; 8; 12; 81; 5; 3; 4
8,18,0.41846,0.44444,8; 20; 3; 7; 18; 13; 23; 10
10,69,0.1418,0.14493,10; 24; 6; 20; 69; 6; 5; 3
13,14,0.61541,0.92857,13; 26; 20; 7; 14; 17; 25; 25
52,64,0.56941,0.8125,52; 10; 6; 12; 64; 3; 3; 4
37,84,0.43292,0.44048,37; 20; 20; 19; 84; 4; 3; 4
58,78,0.50292,0.74359,58; 7; 7; 6; 78; 4; 6; 4
56,60,0.57552,0.93333,56; 7; 14; 7; 60; 6; 7; 4
33,35,0.62287,0.94286,33; 21; 6; 15; 35; 9; 10; 18
44,55,0.60645,0.8,44; 18; 12; 3; 55; 14; 14; 9
42,60,0.58205,0.7,42; 6; 12; 5; 60; 9; 11; 10
13,14,0.60815,0.92857,13; 3; 4; 27; 14; 7; 9; 10
45,56,0.59447,0.80357,45; 14; 6; 15; 56; 14; 3; 13
56,80,0.50764,0.7,56; 7; 3; 4; 80; 6; 3; 3
43,60,0.58947,0.71667,43; 10; 4; 15; 60; 4; 7; 10
19,48,0.39383,0.39583,19; 11; 10; 4; 48; 12; 10; 13
14,43,0.31594,0.32558,14; 26; 21; 21; 43; 3; 13; 6
32,82,0.38437,0.39024,32; 9; 5; 17; 82; 3; 5; 5
32,72,0.43704,0.44444,32; 17; 13; 20; 72; 4; 5; 3
34,55,0.55615,0.61818,34; 12; 21; 9; 55; 13; 13; 14
42,69,0.54036,0.6087,42; 3; 14; 14; 69; 5; 7; 6
28,70,0.39434,0.4,28; 4; 19; 21; 70; 7; 5; 9
57,61,0.56352,0.93443,57; 11; 13; 12; 61; 10; 5; 12
9,58,0.15647,0.15517,9; 3; 14; 20; 58; 4; 3; 8
24,55,0.42492,0.43636,24; 23; 5; 23; 55; 11; 6; 10
35,57,0.54931,0.61404,35; 19; 5; 13; 57; 13; 7; 10
47,67,0.55949,0.70149,47; 17; 5; 16; 67; 10; 8; 5
78,85,0.4369,0.91765,78; 5; 4; 4; 85; 4; 3; 3
43,71,0.54233,0.60563,43; 18; 10; 16; 71; 6; 3; 7
16,23,0.5698,0.69565,16; 24; 24; 9; 23; 13; 4; 6
37,40,0.62622,0.925,37; 19; 10; 18; 40; 5; 10; 9
48,59,0.5916,0.81356,48; 5; 16; 5; 59; 3; 13; 5
7,68,0.10465,0.10294,7; 25; 4; 18; 68; 8; 10; 6
21,63,0.32757,0.33333,21; 17; 15; 13; 63; 11; 7; 4
43,66,0.55578,0.65152,43; 3; 7; 17; 66; 6; 4; 3
33,85,0.38268,0.38824,33; 11; 12; 16; 85; 4; 3; 4
41,63,0.56851,0.65079,41; 10; 16; 10; 63; 10; 8; 10
27,29,0.60952,0.93103,27; 9; 17; 14; 29; 20; 12; 19
70,76,0.48816,0.92105,70; 8; 7; 5; 76; 6; 7; 3
39,48,0.62368,0.8125,39; 18; 19; 4; 48; 14; 14; 11
13,83,0.16025,0.15663,13; 21; 6; 28; 83; 3; 4; 4
68,72,0.50335,0.94444,68; 9; 6; 10; 72; 4; 8; 3
6,60,0.09974,0.1,6; 11; 27; 9; 60; 10; 7; 4
11,70,0.15935,0.15714,11; 20; 25; 22; 70; 8; 9; 4
28,85,0.31633,0.32941,28; 7; 16; 4; 85; 3; 3; 3
7,67,0.10463,0.10448,7; 6; 7; 22; 67; 7; 10; 6
6,44,0.13398,0.13636,6; 5; 17; 18; 44; 17; 18; 3
7,16,0.42651,0.4375,7; 12; 22; 9; 16; 9; 9; 5
8,56,0.14361,0.14286,8; 10; 23; 10; 56; 4; 14; 5
25,64,0.39542,0.39062,25; 14; 17; 22; 64; 8; 7; 4
37,46,0.61618,0.80435,37; 11; 19; 14; 46; 16; 9; 15
22,66,0.32239,0.33333,22; 14; 11; 10; 66; 3; 9; 9
19,27,0.57779,0.7037,19; 16; 5; 18; 27; 18; 15; 13
46,62,0.57783,0.74194,46; 3; 14; 14; 62; 9; 4; 5
45,73,0.52527,0.61644,45; 16; 12; 7; 73; 4; 7; 6
8,59,0.13492,0.13559,8; 19; 22; 20; 59; 3; 8; 12
54,75,0.53348,0.72,54; 7; 4; 6; 75; 3; 3; 7
40,54,0.59923,0.74074,40; 4; 19; 5; 54; 4; 5; 4
27,61,0.43368,0.44262,27; 23; 23; 23; 61; 11; 5; 6
62,66,0.54658,0.93939,62; 10; 9; 5; 66; 5; 10; 8
40,62,0.56336,0.64516,40; 3; 12; 4; 62; 7; 10; 10
24,39,0.55052,0.61538,24; 10; 13; 12; 39; 15; 14; 8
9,58,0.15673,0.15517,9; 16; 23; 21; 58; 11; 9; 6
11,28,0.39543,0.39286,11; 7; 5; 23; 28; 13; 23; 16
46,63,0.57759,0.73016,46; 5; 5; 15; 63; 5; 3; 10
47,51,0.61208,0.92157,47; 7; 9; 17; 51; 7; 7; 15
11,77,0.14838,0.14286,11; 15; 3; 11; 77; 7; 4; 7
11,80,0.13829,0.1375,11; 18; 21; 9; 80; 4; 6; 3
55,76,0.51578,0.72368,55; 14; 14; 11; 76; 3; 6; 6
16,41,0.37866,0.39024,16; 15; 24; 18; 41; 12; 14; 4
45,69,0.54965,0.65217,45; 6; 8; 9; 69; 9; 4; 8
29,73,0.39158,0.39726,29; 17; 22; 15; 73; 3; 3; 8
7,71,0.10248,0.09859,7; 15; 25; 13; 71; 9; 8; 6
7,69,0.1016,0.10145,7; 13; 16; 28; 69; 4; 3; 7
48,52,0.61084,0.92308,48; 5; 12; 4; 52; 15; 10; 11
54,59,0.58017,0.91525,54; 8; 13; 4; 59; 9; 11; 12
