ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,67,0.24741,0.25373,6; 5; 17; 67; 18; 23; 10; 16
24,28,0.35771,0.85714,8; 7; 24; 28; 23; 28; 15; 15
8,14,0.29908,0.57143,37; 25; 8; 14; 19; 20; 4; 25
15,53,0.27298,0.28302,6; 15; 15; 53; 15; 16; 32; 9
19,66,0.26682,0.28788,3; 3; 19; 66; 21; 16; 4; 25
28,34,0.29454,0.82353,5; 11; 28; 34; 8; 12; 3; 26
5,18,0.25728,0.27778,35; 12; 5; 18; 31; 5; 27; 6
39,49,0.16484,0.79592,5; 5; 39; 49; 19; 11; 31; 24
13,28,0.35115,0.46429,22; 8; 13; 28; 10; 28; 22; 26
30,54,0.19314,0.55556,4; 4; 30; 54; 17; 29; 31; 10
15,62,0.24126,0.24194,3; 10; 15; 62; 5; 18; 19; 3
12,38,0.30332,0.31579,6; 21; 12; 38; 14; 19; 28; 10
20,62,0.27056,0.32258,3; 6; 20; 62; 30; 4; 20; 7
14,46,0.28426,0.30435,13; 8; 14; 46; 26; 19; 28; 24
11,39,0.27345,0.28205,19; 18; 11; 39; 12; 4; 28; 26
8,24,0.30278,0.33333,30; 12; 8; 24; 4; 20; 29; 5
25,44,0.28075,0.56818,14; 5; 25; 44; 23; 20; 21; 12
31,54,0.18354,0.57407,4; 6; 31; 54; 28; 12; 14; 17
5,18,0.25113,0.27778,29; 35; 5; 18; 11; 16; 27; 29
11,38,0.27538,0.28947,10; 20; 11; 38; 19; 19; 4; 27
19,39,0.3668,0.48718,12; 18; 19; 39; 9; 7; 10; 15
16,50,0.29238,0.32,10; 8; 16; 50; 24; 6; 11; 18
20,63,0.27278,0.31746,5; 6; 20; 63; 31; 30; 6; 23
26,56,0.22723,0.46429,8; 6; 26; 56; 32; 9; 31; 14
30,38,0.26888,0.78947,12; 6; 30; 38; 18; 6; 20; 9
19,51,0.29722,0.37255,12; 7; 19; 51; 25; 16; 12; 13
26,46,0.26374,0.56522,11; 4; 26; 46; 16; 20; 24; 13
22,45,0.31367,0.48889,5; 12; 22; 45; 6; 28; 4; 23
27,34,0.30518,0.79412,5; 18; 27; 34; 9; 3; 14; 3
31,55,0.18431,0.56364,3; 5; 31; 55; 5; 7; 31; 19
40,50,0.14656,0.8,4; 3; 40; 50; 20; 4; 27; 12
25,54,0.24662,0.46296,7; 6; 25; 54; 3; 29; 29; 20
16,65,0.24148,0.24615,4; 5; 16; 65; 13; 12; 13; 26
21,63,0.27364,0.33333,6; 5; 21; 63; 13; 21; 22; 9
9,11,0.26207,0.81818,14; 28; 9; 11; 22; 5; 15; 3
31,36,0.27366,0.86111,11; 14; 31; 36; 26; 15; 27; 20
22,59,0.27567,0.37288,6; 5; 22; 59; 20; 31; 6; 10
37,46,0.17354,0.80435,4; 4; 37; 46; 20; 16; 26; 21
11,37,0.30078,0.2973,8; 7; 11; 37; 25; 21; 23; 18
18,54,0.30286,0.33333,3; 3; 18; 54; 32; 26; 12; 9
40,49,0.15575,0.81633,3; 3; 40; 49; 6; 20; 19; 4
18,32,0.37327,0.5625,14; 6; 18; 32; 9; 6; 28; 25
13,47,0.27024,0.2766,4; 12; 13; 47; 31; 24; 5; 22
16,32,0.37175,0.5,15; 20; 16; 32; 7; 21; 24; 20
27,55,0.22133,0.49091,3; 4; 27; 55; 4; 6; 20; 29
36,42,0.18748,0.85714,4; 4; 36; 42; 19; 10; 26; 7
20,40,0.33156,0.5,5; 4; 20; 40; 8; 27; 16; 16
11,14,0.34533,0.78571,21; 17; 11; 14; 14; 21; 8; 29
33,41,0.22746,0.80488,11; 8; 33; 41; 6; 28; 8; 17
8,16,0.30047,0.5,24; 26; 8; 16; 18; 27; 8; 6
26,57,0.24564,0.45614,7; 3; 26; 57; 24; 10; 19; 6
17,71,0.23656,0.23944,4; 4; 17; 71; 19; 19; 9; 4
19,41,0.33925,0.46341,18; 5; 19; 41; 5; 9; 17; 26
9,37,0.24164,0.24324,14; 26; 9; 37; 31; 9; 6; 30
17,68,0.26055,0.25,4; 4; 17; 68; 10; 24; 24; 22
22,68,0.24364,0.32353,3; 4; 22; 68; 10; 8; 20; 18
27,47,0.21602,0.57447,11; 7; 27; 47; 23; 8; 25; 6
36,45,0.18011,0.8,4; 3; 36; 45; 29; 9; 17; 24
11,40,0.2739,0.275,5; 6; 11; 40; 5; 27; 27; 8
23,63,0.25754,0.36508,3; 3; 23; 63; 5; 11; 22; 7
22,66,0.25684,0.33333,4; 4; 22; 66; 10; 9; 20; 27
26,31,0.34547,0.83871,19; 9; 26; 31; 12; 7; 30; 26
22,60,0.2811,0.36667,7; 8; 22; 60; 23; 7; 21; 22
5,18,0.27352,0.27778,5; 7; 5; 18; 3; 23; 17; 8
13,26,0.37505,0.5,19; 18; 13; 26; 9; 18; 21; 15
18,49,0.30587,0.36735,11; 13; 18; 49; 4; 13; 24; 11
12,24,0.37118,0.5,24; 11; 12; 24; 20; 10; 19; 15
16,20,0.40059,0.8,26; 5; 16; 20; 20; 31; 7; 6
5,17,0.2689,0.29412,4; 7; 5; 17; 11; 27; 12; 28
17,59,0.27833,0.28814,5; 10; 17; 59; 18; 17; 6; 27
19,55,0.29959,0.34545,7; 9; 19; 55; 24; 31; 7; 11
23,66,0.23676,0.34848,4; 3; 23; 66; 17; 7; 20; 31
30,60,0.17886,0.5,3; 4; 30; 60; 15; 31; 15; 3
20,66,0.27297,0.30303,3; 5; 20; 66; 16; 17; 5; 3
24,42,0.30401,0.57143,5; 9; 24; 42; 12; 21; 13; 29
31,38,0.2633,0.81579,8; 14; 31; 38; 14; 12; 12; 16
12,21,0.37798,0.57143,14; 9; 12; 21; 17; 26; 25; 4
38,44,0.18457,0.86364,4; 4; 38; 44; 32; 22; 25; 9
36,43,0.18086,0.83721,4; 9; 36; 43; 22; 13; 27; 3
11,37,0.29077,0.2973,21; 25; 11; 37; 3; 14; 14; 3
28,57,0.19682,0.49123,6; 6; 28; 57; 6; 27; 28; 14
22,45,0.29674,0.48889,10; 10; 22; 45; 20; 28; 12; 30
9,27,0.30251,0.33333,4; 21; 9; 27; 17; 26; 3; 5
5,20,0.24071,0.25,28; 23; 5; 20; 23; 8; 7; 18
27,54,0.2284,0.5,8; 4; 27; 54; 18; 8; 9; 6
36,42,0.19019,0.85714,4; 9; 36; 42; 3; 17; 20; 14
33,41,0.21612,0.80488,5; 4; 33; 41; 32; 25; 5; 18
5,21,0.24516,0.2381,35; 16; 5; 21; 4; 13; 23; 16
17,58,0.28292,0.2931,8; 7; 17; 58; 23; 6; 14; 9
23,62,0.25268,0.37097,4; 6; 23; 62; 13; 4; 5; 20
10,30,0.29901,0.33333,5; 24; 10; 30; 9; 19; 13; 21
7,25,0.26986,0.28,16; 9; 7; 25; 27; 6; 19; 14
8,32,0.24332,0.25,28; 11; 8; 32; 22; 7; 27; 6
18,72,0.2484,0.25,4; 3; 18; 72; 18; 11; 29; 32
17,34,0.35616,0.5,12; 12; 17; 34; 22; 23; 15; 17
14,17,0.3814,0.82353,15; 17; 14; 17; 7; 23; 17; 20
14,40,0.321,0.35,16; 3; 14; 40; 10; 32; 25; 20
13,28,0.35726,0.46429,10; 27; 13; 28; 3; 22; 27; 4
12,15,0.36751,0.8,32; 29; 12; 15; 11; 6; 14; 17
18,37,0.36327,0.48649,15; 10; 18; 37; 7; 22; 9; 5
22,45,0.30944,0.48889,15; 6; 22; 45; 8; 32; 3; 14
13,44,0.27796,0.29545,3; 18; 13; 44; 3; 12; 28; 32
38,45,0.16619,0.84444,3; 5; 38; 45; 14; 22; 13; 28
24,42,0.30863,0.57143,11; 6; 24; 42; 4; 5; 25; 16
23,40,0.32226,0.575,13; 7; 23; 40; 16; 14; 18; 15
6,13,0.26761,0.46154,24; 3; 6; 13; 3; 17; 29; 5
9,30,0.28482,0.3,18; 25; 9; 30; 7; 7; 21; 6
10,33,0.28116,0.30303,16; 16; 10; 33; 24; 13; 25; 26
22,59,0.26706,0.37288,7; 3; 22; 59; 21; 29; 6; 15
21,37,0.34096,0.56757,3; 19; 21; 37; 7; 29; 9; 26
17,68,0.25171,0.25,4; 3; 17; 68; 15; 21; 18; 9
8,32,0.24084,0.25,3; 8; 8; 32; 18; 22; 4; 25
15,41,0.31057,0.36585,20; 18; 15; 41; 9; 22; 17; 28
16,66,0.23876,0.24242,3; 4; 16; 66; 32; 29; 23; 10
23,63,0.23547,0.36508,4; 5; 23; 63; 9; 5; 3; 28
8,27,0.27907,0.2963,28; 11; 8; 27; 13; 24; 8; 14
15,27,0.37534,0.55556,25; 26; 15; 27; 22; 17; 11; 7
23,66,0.25339,0.34848,4; 3; 23; 66; 18; 13; 6; 5
18,21,0.41493,0.85714,28; 7; 18; 21; 13; 13; 26; 31
37,45,0.18273,0.82222,7; 4; 37; 45; 5; 32; 29; 4
14,50,0.26896,0.28,9; 7; 14; 50; 21; 14; 7; 26
19,22,0.41901,0.86364,23; 26; 19; 22; 7; 22; 32; 32
15,43,0.30978,0.34884,9; 3; 15; 43; 20; 31; 30; 15
9,18,0.35715,0.5,5; 32; 9; 18; 19; 4; 24; 3
20,61,0.27361,0.32787,6; 4; 20; 61; 27; 20; 17; 8
5,18,0.25663,0.27778,35; 6; 5; 18; 15; 12; 23; 12
9,28,0.28277,0.32143,23; 5; 9; 28; 9; 8; 4; 15
17,51,0.30406,0.33333,11; 9; 17; 51; 9; 27; 11; 23
14,48,0.28186,0.29167,3; 10; 14; 48; 31; 18; 8; 25
16,55,0.2812,0.29091,4; 5; 16; 55; 11; 19; 3; 12
19,22,0.41322,0.86364,4; 13; 19; 22; 24; 27; 24; 17
17,37,0.35478,0.45946,6; 12; 17; 37; 27; 8; 19; 29
9,11,0.25884,0.81818,14; 6; 9; 11; 5; 8; 13; 27
20,70,0.25599,0.28571,3; 3; 20; 70; 14; 23; 24; 10
5,9,0.16949,0.55556,24; 4; 5; 9; 9; 24; 9; 15
10,42,0.23139,0.2381,10; 10; 10; 42; 10; 30; 10; 3
12,38,0.28991,0.31579,23; 10; 12; 38; 13; 32; 8; 22
17,52,0.30371,0.32692,9; 13; 17; 52; 16; 6; 25; 23
8,34,0.23612,0.23529,23; 6; 8; 34; 17; 19; 11; 20
20,35,0.3567,0.57143,4; 13; 20; 35; 16; 6; 16; 26
10,35,0.27199,0.28571,26; 24; 10; 35; 9; 13; 19; 8
31,38,0.25062,0.81579,4; 9; 31; 38; 30; 24; 29; 4
9,36,0.25546,0.25,15; 23; 9; 36; 10; 19; 11; 4
15,50,0.2863,0.3,9; 12; 15; 50; 32; 17; 17; 28
9,37,0.23192,0.24324,15; 18; 9; 37; 10; 32; 22; 25
19,51,0.30462,0.37255,14; 8; 19; 51; 15; 21; 13; 22
22,59,0.25625,0.37288,3; 6; 22; 59; 8; 18; 18; 16
7,28,0.24174,0.25,21; 12; 7; 28; 27; 9; 19; 6
38,44,0.18291,0.86364,6; 5; 38; 44; 4; 18; 24; 5
12,49,0.24452,0.2449,9; 5; 12; 49; 28; 32; 31; 4
12,14,0.34735,0.85714,14; 30; 12; 14; 20; 27; 17; 18
16,50,0.29328,0.32,4; 8; 16; 50; 5; 11; 29; 17
7,20,0.31802,0.35,25; 33; 7; 20; 26; 22; 23; 13
19,24,0.4205,0.79167,6; 21; 19; 24; 13; 12; 26; 11
7,23,0.28545,0.30435,21; 13; 7; 23; 22; 6; 30; 23
15,19,0.40435,0.78947,4; 22; 15; 19; 24; 11; 19; 18
7,21,0.30024,0.33333,15; 8; 7; 21; 20; 29; 23; 4
37,44,0.18015,0.84091,6; 4; 37; 44; 4; 18; 17; 3
23,66,0.24181,0.34848,4; 4; 23; 66; 29; 22; 22; 24
15,41,0.32443,0.36585,17; 7; 15; 41; 31; 13; 6; 32
9,27,0.29754,0.33333,10; 23; 9; 27; 21; 24; 29; 19
8,10,0.22351,0.8,30; 18; 8; 10; 7; 13; 21; 19
12,51,0.23055,0.23529,5; 4; 12; 51; 10; 7; 25; 12
10,36,0.26875,0.27778,11; 6; 10; 36; 20; 20; 14; 6
15,53,0.26832,0.28302,3; 12; 15; 53; 3; 31; 29; 31
15,27,0.38617,0.55556,12; 26; 15; 27; 17; 25; 29; 26
28,35,0.28019,0.8,14; 8; 28; 35; 18; 22; 19; 21
28,34,0.30255,0.82353,6; 11; 28; 34; 8; 10; 13; 21
16,49,0.29558,0.32653,9; 15; 16; 49; 10; 13; 17; 21
21,46,0.30613,0.45652,6; 15; 21; 46; 17; 11; 19; 20
38,48,0.1604,0.79167,6; 4; 38; 48; 32; 13; 28; 15
14,47,0.28487,0.29787,8; 17; 14; 47; 31; 28; 4; 23
15,19,0.40197,0.78947,14; 21; 15; 19; 18; 10; 4; 4
23,28,0.37953,0.82143,20; 3; 23; 28; 19; 12; 9; 29
13,35,0.32713,0.37143,19; 7; 13; 35; 5; 28; 16; 25
38,48,0.15763,0.79167,3; 6; 38; 48; 25; 22; 22; 4
31,36,0.26546,0.86111,9; 14; 31; 36; 13; 3; 11; 27
22,66,0.24888,0.33333,3; 3; 22; 66; 5; 21; 15; 24
13,37,0.31117,0.35135,19; 20; 13; 37; 17; 16; 28; 22
19,60,0.28143,0.31667,8; 6; 19; 60; 19; 16; 30; 12
20,41,0.3249,0.4878,13; 15; 20; 41; 4; 17; 23; 20
18,21,0.39087,0.85714,15; 24; 18; 21; 31; 24; 25; 14
21,37,0.34381,0.56757,20; 8; 21; 37; 10; 4; 8; 16
26,46,0.26663,0.56522,13; 5; 26; 46; 10; 13; 3; 20
38,45,0.17128,0.84444,4; 6; 38; 45; 15; 19; 28; 22
18,51,0.32298,0.35294,13; 13; 18; 51; 11; 21; 19; 22
25,29,0.36288,0.86207,13; 16; 25; 29; 13; 26; 9; 12
26,46,0.25071,0.56522,3; 11; 26; 46; 27; 14; 8; 17
25,50,0.24439,0.5,8; 10; 25; 50; 10; 29; 19; 10
37,47,0.16112,0.78723,4; 7; 37; 47; 29; 17; 17; 24
6,13,0.2462,0.46154,22; 25; 6; 13; 26; 27; 31; 10
13,23,0.3856,0.56522,21; 19; 13; 23; 26; 10; 32; 11
16,54,0.28097,0.2963,14; 8; 16; 54; 20; 3; 26; 15
19,64,0.27045,0.29688,6; 7; 19; 64; 28; 31; 8; 4
19,57,0.29012,0.33333,5; 3; 19; 57; 16; 4; 19; 22
31,36,0.25642,0.86111,13; 9; 31; 36; 8; 30; 18; 15
37,43,0.19199,0.86047,7; 6; 37; 43; 30; 20; 6; 30
7,19,0.32116,0.36842,23; 30; 7; 19; 32; 29; 13; 13
19,24,0.40471,0.79167,5; 27; 19; 24; 28; 16; 5; 16
11,45,0.23944,0.24444,4; 12; 11; 45; 3; 22; 19; 28
26,46,0.25117,0.56522,13; 9; 26; 46; 3; 5; 6; 32
31,36,0.26307,0.86111,15; 12; 31; 36; 14; 21; 22; 32
41,49,0.14768,0.83673,4; 3; 41; 49; 3; 16; 11; 12
14,47,0.28001,0.29787,12; 18; 14; 47; 6; 10; 4; 15
21,66,0.25754,0.31818,4; 3; 21; 66; 29; 4; 26; 29
13,39,0.3106,0.33333,9; 22; 13; 39; 27; 12; 7; 11
30,60,0.17835,0.5,3; 3; 30; 60; 11; 21; 18; 10
17,37,0.36089,0.45946,17; 4; 17; 37; 26; 16; 14; 21
6,17,0.29147,0.35294,3; 4; 6; 17; 24; 5; 30; 17
26,57,0.21778,0.45614,5; 5; 26; 57; 32; 14; 13; 5
11,44,0.24138,0.25,3; 11; 11; 44; 21; 11; 31; 11
8,16,0.32917,0.5,7; 5; 8; 16; 23; 26; 17; 4
24,52,0.25398,0.46154,11; 5; 24; 52; 14; 21; 14; 13
25,51,0.26094,0.4902,8; 4; 25; 51; 21; 20; 18; 11
18,39,0.33945,0.46154,14; 8; 18; 39; 29; 27; 8; 14
22,28,0.37676,0.78571,16; 16; 22; 28; 25; 8; 25; 26
21,57,0.2664,0.36842,6; 4; 21; 57; 20; 25; 16; 17
39,49,0.15269,0.79592,5; 4; 39; 49; 12; 11; 3; 19
37,44,0.17781,0.84091,4; 8; 37; 44; 30; 10; 21; 28
19,51,0.32076,0.37255,4; 10; 19; 51; 15; 13; 21; 24
25,29,0.35865,0.86207,6; 6; 25; 29; 22; 21; 7; 28
21,25,0.39176,0.84,8; 7; 21; 25; 15; 21; 25; 30
10,35,0.26628,0.28571,10; 18; 10; 35; 7; 20; 32; 15
18,65,0.26262,0.27692,4; 5; 18; 65; 31; 10; 12; 3
30,60,0.17233,0.5,3; 4; 30; 60; 8; 19; 17; 13
25,54,0.23688,0.46296,6; 4; 25; 54; 4; 31; 14; 4
19,57,0.26877,0.33333,3; 9; 19; 57; 8; 15; 14; 12
17,58,0.26919,0.2931,9; 9; 17; 58; 10; 21; 16; 5
18,65,0.25575,0.27692,6; 6; 18; 65; 14; 11; 28; 11
19,64,0.25948,0.29688,4; 3; 19; 64; 6; 24; 15; 28
12,41,0.27311,0.29268,20; 4; 12; 41; 22; 15; 26; 5
9,38,0.23381,0.23684,21; 23; 9; 38; 14; 19; 8; 18
18,37,0.35523,0.48649,5; 18; 18; 37; 26; 13; 5; 24
29,52,0.21725,0.55769,7; 7; 29; 52; 9; 17; 27; 25
15,61,0.24324,0.2459,11; 3; 15; 61; 16; 25; 31; 13
16,32,0.37616,0.5,5; 22; 16; 32; 3; 28; 23; 26
23,47,0.28709,0.48936,10; 12; 23; 47; 13; 16; 23; 17
22,68,0.23818,0.32353,4; 4; 22; 68; 7; 10; 31; 3
30,54,0.19173,0.55556,7; 4; 30; 54; 6; 15; 27; 11
18,62,0.27458,0.29032,5; 8; 18; 62; 22; 4; 31; 6
20,67,0.26231,0.29851,5; 3; 20; 67; 20; 13; 24; 15
28,50,0.22194,0.56,10; 8; 28; 50; 31; 6; 8; 19
30,38,0.25316,0.78947,14; 3; 30; 38; 32; 17; 9; 18
28,34,0.29699,0.82353,16; 8; 28; 34; 12; 22; 22; 16
17,67,0.25322,0.25373,4; 4; 17; 67; 28; 12; 32; 14
28,56,0.20728,0.5,3; 6; 28; 56; 12; 30; 16; 11
20,25,0.38743,0.8,4; 21; 20; 25; 31; 7; 23; 32
18,72,0.25035,0.25,4; 3; 18; 72; 30; 7; 15; 12
15,19,0.39901,0.78947,29; 32; 15; 19; 15; 20; 16; 9
39,49,0.15823,0.79592,5; 3; 39; 49; 22; 20; 20; 18
31,37,0.25083,0.83784,11; 7; 31; 37; 10; 12; 27; 16
29,52,0.20886,0.55769,8; 7; 29; 52; 23; 30; 20; 21
37,47,0.16904,0.78723,3; 6; 37; 47; 6; 29; 6; 3
18,37,0.35449,0.48649,5; 11; 18; 37; 14; 21; 20; 17
36,45,0.18572,0.8,6; 5; 36; 45; 21; 28; 15; 10
28,35,0.30266,0.8,15; 15; 28; 35; 4; 31; 19; 15
15,47,0.30188,0.31915,3; 9; 15; 47; 8; 14; 19; 16
8,34,0.2323,0.23529,3; 18; 8; 34; 13; 15; 29; 31
13,44,0.28671,0.29545,17; 10; 13; 44; 3; 3; 7; 17
15,47,0.29156,0.31915,14; 10; 15; 47; 32; 27; 6; 12
27,32,0.31429,0.84375,7; 10; 27; 32; 31; 6; 16; 16
16,67,0.2379,0.23881,7; 3; 16; 67; 10; 29; 14; 24
16,68,0.23258,0.23529,4; 7; 16; 68; 32; 30; 17; 15
23,47,0.29485,0.48936,6; 9; 23; 47; 3; 7; 30; 24
15,63,0.24062,0.2381,3; 8; 15; 63; 17; 17; 14; 16
20,66,0.2647,0.30303,3; 5; 20; 66; 9; 32; 7; 28
26,53,0.24056,0.49057,8; 5; 26; 53; 17; 27; 15; 5
5,20,0.25581,0.25,33; 4; 5; 20; 27; 31; 13; 6
8,16,0.29871,0.5,28; 25; 8; 16; 14; 14; 3; 8
17,30,0.39333,0.56667,9; 4; 17; 30; 21; 8; 9; 6
25,29,0.35029,0.86207,17; 15; 25; 29; 30; 15; 29; 20
17,37,0.36269,0.45946,22; 5; 17; 37; 29; 6; 15; 14
19,59,0.29156,0.32203,7; 7; 19; 59; 31; 26; 28; 4
8,25,0.28608,0.32,25; 21; 8; 25; 19; 32; 25; 15
14,57,0.23997,0.24561,10; 3; 14; 57; 9; 30; 18; 32
23,62,0.26075,0.37097,5; 6; 23; 62; 10; 18; 10; 10
10,36,0.27212,0.27778,5; 11; 10; 36; 24; 7; 25; 18
8,10,0.22327,0.8,16; 40; 8; 10; 9; 15; 20; 24
28,56,0.21417,0.5,3; 7; 28; 56; 5; 25; 22; 29
28,50,0.22137,0.56,8; 9; 28; 50; 7; 12; 4; 12
23,28,0.3797,0.82143,11; 7; 23; 28; 31; 12; 4; 27
37,45,0.17417,0.82222,4; 4; 37; 45; 12; 28; 19; 12
36,45,0.18899,0.8,4; 5; 36; 45; 5; 16; 12; 12
7,21,0.29869,0.33333,14; 13; 7; 21; 31; 26; 5; 7
21,37,0.32303,0.56757,12; 18; 21; 37; 7; 11; 16; 18
9,28,0.29085,0.32143,10; 10; 9; 28; 5; 12; 19; 13
24,65,0.24635,0.36923,3; 4; 24; 65; 17; 16; 24; 4
12,40,0.29967,0.3,18; 6; 12; 40; 8; 21; 27; 26
8,25,0.30065,0.32,31; 19; 8; 25; 23; 3; 31; 21
5,9,0.15929,0.55556,3; 27; 5; 9; 15; 28; 16; 25
12,14,0.35841,0.85714,17; 10; 12; 14; 25; 23; 7; 8
6,21,0.28673,0.28571,14; 24; 6; 21; 18; 11; 22; 3
15,41,0.33046,0.36585,21; 5; 15; 41; 26; 28; 17; 15
15,41,0.32063,0.36585,13; 11; 15; 41; 27; 32; 10; 8
23,62,0.23919,0.37097,6; 3; 23; 62; 25; 20; 20; 23
19,65,0.26069,0.29231,6; 3; 19; 65; 30; 17; 10; 5
26,56,0.22763,0.46429,6; 4; 26; 56; 26; 17; 8; 14
13,41,0.29356,0.31707,5; 18; 13; 41; 19; 16; 19; 30
31,37,0.25681,0.83784,14; 15; 31; 37; 14; 28; 15; 14
15,46,0.30142,0.32609,5; 5; 15; 46; 18; 27; 18; 30
13,46,0.26976,0.28261,10; 3; 13; 46; 31; 21; 18; 5
30,53,0.19475,0.56604,5; 5; 30; 53; 9; 31; 26; 15
18,64,0.26594,0.28125,4; 5; 18; 64; 10; 24; 11; 22
18,71,0.24663,0.25352,4; 3; 18; 71; 11; 11; 24; 14
19,41,0.34557,0.46341,5; 8; 19; 41; 14; 3; 7; 20
27,54,0.21625,0.5,6; 5; 27; 54; 24; 22; 3; 3
23,66,0.239,0.34848,4; 4; 23; 66; 7; 29; 12; 31
17,68,0.24914,0.25,4; 5; 17; 68; 30; 22; 10; 14
26,52,0.24178,0.5,9; 7; 26; 52; 4; 30; 16; 7
9,26,0.30338,0.34615,25; 24; 9; 26; 27; 7; 12; 30
23,29,0.34833,0.7931,19; 18; 23; 29; 22; 20; 11; 19
15,54,0.27201,0.27778,6; 3; 15; 54; 23; 9; 17; 26
20,66,0.26764,0.30303,5; 4; 20; 66; 26; 22; 13; 17
28,35,0.29233,0.8,5; 5; 28; 35; 29; 6; 17; 4
12,40,0.28305,0.3,17; 16; 12; 40; 18; 19; 12; 17
26,53,0.23838,0.49057,3; 8; 26; 53; 24; 18; 26; 20
17,60,0.27437,0.28333,10; 8; 17; 60; 20; 16; 9; 11
31,37,0.27003,0.83784,3; 7; 31; 37; 32; 30; 10; 17
23,63,0.23475,0.36508,3; 4; 23; 63; 32; 13; 26; 23
26,53,0.23402,0.49057,7; 3; 26; 53; 17; 12; 19; 6
26,53,0.241,0.49057,8; 5; 26; 53; 22; 4; 4; 3
26,56,0.22543,0.46429,7; 6; 26; 56; 30; 5; 11; 21
10,27,0.31902,0.37037,22; 24; 10; 27; 31; 22; 13; 4
10,42,0.23218,0.2381,15; 12; 10; 42; 4; 13; 23; 31
9,31,0.26718,0.29032,19; 29; 9; 31; 22; 5; 9; 16
29,52,0.22107,0.55769,8; 6; 29; 52; 18; 26; 28; 17
32,57,0.17242,0.5614,3; 4; 32; 57; 23; 10; 27; 4
8,33,0.24263,0.24242,8; 22; 8; 33; 32; 19; 31; 3
37,45,0.1758,0.82222,8; 6; 37; 45; 6; 17; 3; 20
20,36,0.37266,0.55556,10; 17; 20; 36; 11; 23; 15; 18
20,57,0.27958,0.35088,5; 10; 20; 57; 6; 14; 9; 22
36,44,0.1931,0.81818,7; 5; 36; 44; 25; 8; 4; 16
33,42,0.21716,0.78571,3; 3; 33; 42; 31; 20; 20; 18
20,69,0.25516,0.28986,4; 4; 20; 69; 21; 21; 17; 27
13,37,0.32487,0.35135,23; 5; 13; 37; 10; 3; 14; 9
12,15,0.35444,0.8,11; 32; 12; 15; 20; 12; 24; 5
19,55,0.29555,0.34545,6; 7; 19; 55; 7; 23; 14; 5
5,20,0.25096,0.25,4; 35; 5; 20; 27; 8; 26; 32
6,7,0.14888,0.85714,20; 15; 6; 7; 19; 3; 29; 5
12,42,0.28251,0.28571,3; 15; 12; 42; 15; 12; 31; 8
19,34,0.36627,0.55882,13; 13; 19; 34; 22; 13; 6; 5
19,52,0.29885,0.36538,8; 5; 19; 52; 27; 28; 27; 4
20,57,0.28456,0.35088,8; 4; 20; 57; 26; 14; 19; 5
14,46,0.28644,0.30435,9; 3; 14; 46; 26; 21; 27; 13
20,62,0.27141,0.32258,5; 8; 20; 62; 28; 27; 18; 3
14,44,0.29336,0.31818,16; 11; 14; 44; 9; 13; 31; 9
11,45,0.24626,0.24444,7; 9; 11; 45; 4; 28; 22; 29
14,44,0.29559,0.31818,8; 14; 14; 44; 14; 28; 23; 32
10,20,0.33883,0.5,16; 27; 10; 20; 23; 24; 8; 22
12,15,0.36491,0.8,30; 23; 12; 15; 22; 28; 21; 24
12,36,0.30096,0.33333,13; 14; 12; 36; 7; 24; 24; 29
16,65,0.24481,0.24615,7; 5; 16; 65; 30; 3; 12; 26
25,51,0.25684,0.4902,5; 6; 25; 51; 20; 14; 31; 22
26,56,0.23235,0.46429,7; 5; 26; 56; 30; 15; 19; 19
14,28,0.35862,0.5,23; 19; 14; 28; 6; 32; 16; 17
30,60,0.18619,0.5,4; 4; 30; 60; 7; 8; 26; 13
18,57,0.28196,0.31579,4; 11; 18; 57; 19; 20; 19; 10
25,45,0.26923,0.55556,13; 11; 25; 45; 20; 8; 25; 18
25,50,0.26296,0.5,11; 5; 25; 50; 5; 14; 9; 22
27,59,0.22257,0.45763,3; 4; 27; 59; 12; 25; 9; 24
9,11,0.277,0.81818,34; 38; 9; 11; 10; 25; 8; 13
28,49,0.22156,0.57143,3; 10; 28; 49; 32; 17; 10; 28
15,62,0.24184,0.24194,5; 4; 15; 62; 15; 22; 4; 31
17,72,0.23722,0.23611,4; 3; 17; 72; 31; 32; 7; 13
30,38,0.2503,0.78947,14; 4; 30; 38; 18; 18; 18; 7
29,59,0.20051,0.49153,3; 4; 29; 59; 18; 18; 6; 8
36,45,0.19252,0.8,4; 7; 36; 45; 18; 15; 10; 31
23,46,0.29584,0.5,7; 8; 23; 46; 27; 16; 23; 16
11,30,0.31994,0.36667,24; 27; 11; 30; 26; 25; 24; 17
25,45,0.29174,0.55556,7; 9; 25; 45; 29; 10; 31; 9
6,7,0.14634,0.85714,29; 39; 6; 7; 28; 25; 25; 4
19,54,0.29142,0.35185,11; 12; 19; 54; 24; 12; 25; 32
8,28,0.26814,0.28571,14; 20; 8; 28; 7; 9; 31; 28
11,44,0.24914,0.25,16; 11; 11; 44; 27; 17; 32; 18
16,19,0.40095,0.84211,14; 17; 16; 19; 23; 28; 12; 31
28,57,0.21636,0.49123,5; 5; 28; 57; 7; 14; 27; 23
19,51,0.32013,0.37255,10; 5; 19; 51; 5; 13; 16; 28
13,23,0.36908,0.56522,21; 15; 13; 23; 10; 15; 13; 3
41,49,0.14097,0.83673,3; 4; 41; 49; 3; 4; 29; 17
