ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,17,0.69806,0.82353,5; 24; 26; 14; 18; 15; 4; 17
51,84,0.61093,0.60714,5; 15; 13; 51; 3; 4; 4; 84
16,36,0.4668,0.44444,22; 26; 17; 16; 3; 9; 13; 36
19,84,0.24783,0.22619,18; 23; 16; 19; 4; 3; 4; 84
10,46,0.24811,0.21739,8; 26; 13; 10; 11; 10; 16; 46
7,25,0.30009,0.28,24; 4; 6; 7; 4; 4; 13; 25
47,75,0.63125,0.62667,13; 17; 9; 47; 6; 3; 6; 75
30,50,0.59528,0.6,8; 17; 22; 30; 6; 4; 4; 50
37,81,0.47176,0.45679,4; 10; 8; 37; 4; 5; 4; 81
7,10,0.64719,0.7,20; 24; 17; 7; 22; 10; 7; 10
10,13,0.77217,0.76923,23; 24; 12; 10; 28; 4; 8; 13
5,46,0.12821,0.1087,5; 16; 13; 5; 4; 6; 17; 46
7,10,0.72075,0.7,23; 24; 8; 7; 4; 7; 22; 10
17,50,0.32252,0.34,20; 4; 22; 17; 6; 3; 6; 50
14,31,0.43548,0.45161,16; 7; 22; 14; 13; 19; 10; 31
26,75,0.33827,0.34667,22; 13; 21; 26; 7; 3; 6; 75
25,42,0.584,0.59524,16; 24; 18; 25; 13; 8; 3; 42
16,72,0.24138,0.22222,7; 5; 26; 16; 7; 5; 5; 72
31,75,0.41228,0.41333,10; 8; 7; 31; 7; 6; 6; 75
7,56,0.1247,0.125,27; 21; 17; 7; 13; 8; 3; 56
23,31,0.72723,0.74194,7; 7; 7; 23; 8; 9; 21; 31
7,13,0.54349,0.53846,4; 25; 6; 7; 7; 22; 24; 13
74,81,0.93106,0.91358,6; 5; 5; 74; 4; 4; 3; 81
18,25,0.84481,0.72,24; 8; 15; 18; 17; 4; 21; 25
12,13,0.89726,0.92308,15; 13; 19; 12; 14; 21; 5; 13
13,75,0.17354,0.17333,16; 18; 19; 13; 3; 7; 4; 75
77,83,0.93896,0.92771,6; 4; 3; 77; 3; 3; 3; 83
13,17,0.82242,0.76471,18; 26; 6; 13; 24; 16; 27; 17
58,72,0.79816,0.80556,6; 11; 13; 58; 3; 5; 4; 72
6,56,0.10072,0.10714,5; 19; 21; 6; 12; 3; 7; 56
45,84,0.53133,0.53571,10; 11; 14; 45; 4; 3; 4; 84
32,81,0.41197,0.39506,5; 6; 11; 32; 5; 5; 3; 81
31,56,0.55206,0.55357,16; 19; 9; 31; 5; 11; 12; 56
6,10,0.58013,0.6,3; 25; 23; 6; 3; 9; 9; 10
16,42,0.3493,0.38095,5; 17; 8; 16; 7; 13; 14; 42
82,84,1.01605,0.97619,5; 5; 5; 82; 4; 3; 4; 84
9,13,0.68599,0.69231,28; 13; 9; 9; 23; 14; 25; 13
11,36,0.32459,0.30556,14; 10; 23; 11; 5; 15; 16; 36
30,36,0.85364,0.83333,4; 10; 17; 30; 19; 10; 3; 36
14,46,0.31184,0.30435,13; 22; 3; 14; 8; 8; 6; 46
61,81,0.75394,0.75309,7; 7; 3; 61; 4; 3; 4; 81
10,42,0.24899,0.2381,27; 24; 28; 10; 7; 15; 3; 42
11,81,0.15322,0.1358,25; 3; 26; 11; 5; 3; 4; 81
44,50,0.88909,0.88,4; 4; 18; 44; 7; 5; 10; 50
24,75,0.30173,0.32,16; 14; 18; 24; 4; 3; 4; 75
10,17,0.56727,0.58824,22; 8; 18; 10; 14; 12; 25; 17
45,72,0.61574,0.625,10; 12; 15; 45; 3; 6; 4; 72
13,36,0.35931,0.36111,28; 22; 21; 13; 9; 17; 17; 36
11,31,0.33667,0.35484,22; 10; 5; 11; 17; 16; 14; 31
57,75,0.75797,0.76,9; 7; 11; 57; 6; 6; 7; 75
6,84,0.07467,0.07143,10; 5; 23; 6; 3; 4; 3; 84
14,46,0.3174,0.30435,26; 26; 16; 14; 12; 12; 17; 46
26,36,0.73236,0.72222,15; 7; 13; 26; 11; 9; 20; 36
39,46,0.90495,0.84783,4; 17; 3; 39; 14; 12; 17; 46
18,50,0.34746,0.36,15; 11; 6; 18; 4; 12; 9; 50
28,31,0.90634,0.90323,6; 9; 4; 28; 12; 15; 9; 31
12,36,0.33092,0.33333,21; 3; 18; 12; 13; 7; 20; 36
32,36,0.87881,0.88889,10; 20; 8; 32; 12; 4; 4; 36
15,83,0.18492,0.18072,16; 9; 8; 15; 5; 3; 5; 83
8,10,0.80896,0.8,24; 9; 14; 8; 15; 21; 4; 10
12,25,0.4733,0.48,10; 9; 3; 12; 6; 5; 18; 25
16,36,0.43317,0.44444,12; 19; 18; 16; 13; 14; 8; 36
9,10,0.82188,0.9,17; 13; 13; 9; 21; 8; 11; 10
5,84,0.0959,0.05952,9; 27; 18; 5; 4; 3; 4; 84
10,17,0.57865,0.58824,5; 3; 3; 10; 14; 6; 5; 17
64,72,0.89079,0.88889,10; 4; 6; 64; 7; 5; 7; 72
24,75,0.31261,0.32,6; 22; 7; 24; 7; 3; 7; 75
44,72,0.62661,0.61111,14; 3; 11; 44; 3; 5; 7; 72
16,17,0.88322,0.94118,22; 22; 7; 16; 9; 11; 10; 17
73,81,0.9113,0.90123,8; 7; 6; 73; 3; 3; 3; 81
5,8,0.68207,0.625,27; 4; 21; 5; 24; 5; 12; 8
6,83,0.08733,0.07229,6; 20; 21; 6; 3; 3; 5; 83
11,46,0.2241,0.23913,9; 14; 6; 11; 12; 11; 9; 46
6,84,0.11092,0.07143,15; 21; 3; 6; 3; 3; 4; 84
83,84,0.98725,0.9881,3; 5; 3; 83; 4; 4; 3; 84
7,50,0.16223,0.14,12; 10; 4; 7; 6; 15; 6; 50
7,25,0.2698,0.28,20; 25; 20; 7; 11; 17; 9; 25
11,83,0.13581,0.13253,21; 8; 10; 11; 4; 5; 4; 83
7,8,0.83992,0.875,5; 3; 11; 7; 9; 25; 4; 8
8,17,0.47408,0.47059,3; 13; 5; 8; 15; 8; 10; 17
7,8,0.80452,0.875,23; 3; 20; 7; 24; 16; 24; 8
14,42,0.34774,0.33333,4; 7; 22; 14; 16; 8; 8; 42
65,72,0.89584,0.90278,7; 5; 4; 65; 7; 5; 3; 72
20,25,0.86806,0.8,15; 9; 17; 20; 6; 8; 7; 25
65,72,0.90353,0.90278,7; 11; 11; 65; 6; 8; 6; 72
61,72,0.84634,0.84722,12; 9; 6; 61; 3; 7; 5; 72
67,83,0.83172,0.80723,7; 6; 3; 67; 5; 5; 4; 83
61,72,0.83939,0.84722,5; 3; 10; 61; 7; 8; 4; 72
12,25,0.4903,0.48,11; 8; 4; 12; 3; 6; 6; 25
17,50,0.35959,0.34,20; 13; 4; 17; 12; 14; 13; 50
71,75,0.9538,0.94667,4; 9; 5; 71; 3; 7; 5; 75
82,83,0.96045,0.98795,4; 5; 4; 82; 3; 4; 3; 83
11,13,0.83875,0.84615,27; 10; 25; 11; 21; 27; 23; 13
10,17,0.55436,0.58824,7; 14; 16; 10; 25; 3; 3; 17
6,10,0.55311,0.6,14; 29; 22; 6; 5; 4; 4; 10
7,10,0.69448,0.7,30; 3; 24; 7; 21; 18; 13; 10
5,10,0.4894,0.5,30; 22; 16; 5; 23; 10; 8; 10
11,13,0.83576,0.84615,10; 14; 20; 11; 23; 7; 8; 13
5,8,0.66584,0.625,19; 9; 30; 5; 3; 22; 16; 8
16,25,0.62016,0.64,12; 13; 9; 16; 9; 20; 8; 25
11,56,0.19626,0.19643,10; 23; 16; 11; 14; 14; 8; 56
67,84,0.78217,0.79762,4; 8; 5; 67; 3; 4; 4; 84
7,8,0.82011,0.875,17; 6; 6; 7; 22; 17; 19; 8
64,72,0.90597,0.88889,8; 7; 6; 64; 6; 3; 5; 72
5,13,0.38979,0.38462,6; 13; 15; 5; 4; 7; 6; 13
21,25,0.8588,0.84,23; 15; 15; 21; 6; 20; 6; 25
5,8,0.60295,0.625,6; 28; 20; 5; 7; 17; 11; 8
66,84,0.79939,0.78571,9; 8; 5; 66; 4; 4; 3; 84
48,84,0.57832,0.57143,4; 7; 4; 48; 3; 3; 3; 84
34,42,0.85304,0.80952,6; 4; 5; 34; 3; 9; 6; 42
73,83,0.87089,0.87952,4; 6; 8; 73; 4; 4; 5; 83
74,75,0.9564,0.98667,5; 5; 7; 74; 3; 5; 4; 75
9,46,0.19664,0.19565,13; 27; 7; 9; 15; 3; 17; 46
15,17,0.90833,0.88235,4; 6; 7; 15; 7; 22; 7; 17
24,36,0.68468,0.66667,10; 22; 8; 24; 16; 4; 17; 36
6,10,0.57792,0.6,15; 11; 15; 6; 25; 26; 12; 10
10,46,0.24495,0.21739,28; 26; 11; 10; 8; 10; 8; 46
8,50,0.1979,0.16,19; 14; 16; 8; 15; 6; 14; 50
67,83,0.80914,0.80723,10; 5; 10; 67; 4; 4; 3; 83
24,56,0.4389,0.42857,10; 24; 6; 24; 5; 4; 9; 56
15,46,0.35702,0.32609,4; 4; 19; 15; 11; 12; 12; 46
33,36,0.96293,0.91667,5; 11; 21; 33; 6; 15; 20; 36
30,56,0.5166,0.53571,13; 10; 12; 30; 6; 11; 13; 56
32,50,0.64786,0.64,10; 13; 8; 32; 12; 8; 13; 50
8,72,0.09313,0.11111,5; 11; 5; 8; 6; 5; 8; 72
41,56,0.70927,0.73214,12; 18; 7; 41; 9; 4; 6; 56
45,81,0.54464,0.55556,8; 5; 12; 45; 5; 4; 5; 81
6,8,0.72455,0.75,25; 25; 9; 6; 28; 5; 15; 8
7,8,0.81889,0.875,12; 28; 5; 7; 19; 5; 12; 8
5,8,0.62532,0.625,21; 16; 15; 5; 19; 10; 3; 8
57,81,0.75966,0.7037,5; 7; 9; 57; 4; 3; 3; 81
43,84,0.48738,0.5119,14; 18; 3; 43; 4; 3; 3; 84
14,25,0.54214,0.56,6; 17; 8; 14; 19; 22; 21; 25
14,81,0.19116,0.17284,23; 20; 3; 14; 3; 5; 4; 81
80,83,0.97079,0.96386,5; 5; 5; 80; 5; 5; 4; 83
11,83,0.16054,0.13253,10; 25; 4; 11; 4; 4; 5; 83
9,25,0.36983,0.36,29; 14; 21; 9; 6; 21; 8; 25
27,56,0.47993,0.48214,7; 3; 17; 27; 12; 7; 5; 56
21,36,0.5702,0.58333,15; 8; 22; 21; 5; 14; 7; 36
52,56,0.88375,0.92857,11; 10; 4; 52; 12; 11; 11; 56
41,83,0.52045,0.49398,4; 17; 19; 41; 5; 3; 5; 83
40,46,0.90629,0.86957,9; 10; 11; 40; 3; 8; 7; 46
6,10,0.58632,0.6,4; 5; 16; 6; 29; 20; 11; 10
34,56,0.59789,0.60714,13; 12; 17; 34; 12; 6; 8; 56
19,25,0.77223,0.76,23; 6; 25; 19; 7; 22; 3; 25
7,42,0.15104,0.16667,7; 24; 17; 7; 6; 17; 13; 42
8,13,0.57949,0.61538,7; 28; 11; 8; 15; 27; 27; 13
6,10,0.59244,0.6,16; 15; 11; 6; 27; 13; 14; 10
55,75,0.73533,0.73333,5; 9; 13; 55; 6; 7; 3; 75
56,75,0.75041,0.74667,13; 13; 7; 56; 7; 7; 4; 75
6,13,0.42746,0.46154,14; 17; 30; 6; 4; 5; 4; 13
22,36,0.5891,0.61111,10; 10; 22; 22; 9; 17; 19; 36
24,42,0.5606,0.57143,23; 16; 9; 24; 14; 18; 4; 42
47,81,0.60358,0.58025,11; 15; 6; 47; 3; 3; 5; 81
21,31,0.68953,0.67742,25; 10; 4; 21; 4; 20; 7; 31
6,10,0.53739,0.6,28; 3; 10; 6; 29; 12; 9; 10
14,31,0.47606,0.45161,24; 16; 20; 14; 6; 11; 22; 31
31,83,0.38343,0.37349,22; 22; 9; 31; 4; 3; 3; 83
5,8,0.66818,0.625,16; 30; 28; 5; 23; 28; 16; 8
5,17,0.31598,0.29412,21; 21; 23; 5; 14; 24; 21; 17
17,56,0.32881,0.30357,6; 4; 23; 17; 14; 3; 13; 56
8,13,0.68332,0.61538,20; 29; 10; 8; 26; 15; 6; 13
20,36,0.58203,0.55556,14; 15; 18; 20; 7; 17; 11; 36
6,17,0.33368,0.35294,10; 16; 4; 6; 4; 20; 5; 17
33,46,0.75073,0.71739,12; 8; 4; 33; 6; 6; 15; 46
6,10,0.51843,0.6,3; 24; 13; 6; 26; 17; 11; 10
22,42,0.48926,0.52381,20; 5; 9; 22; 6; 10; 8; 42
8,17,0.44473,0.47059,21; 16; 29; 8; 17; 21; 14; 17
69,81,0.8744,0.85185,3; 4; 3; 69; 5; 3; 5; 81
5,8,0.59154,0.625,10; 31; 27; 5; 11; 16; 4; 8
22,36,0.60551,0.61111,15; 3; 12; 22; 18; 13; 9; 36
16,42,0.37691,0.38095,20; 10; 25; 16; 10; 3; 15; 42
6,13,0.44315,0.46154,16; 10; 8; 6; 5; 15; 16; 13
38,46,0.81198,0.82609,3; 12; 20; 38; 17; 17; 3; 46
48,56,0.8645,0.85714,10; 11; 10; 48; 8; 4; 3; 56
5,8,0.58838,0.625,4; 24; 15; 5; 21; 3; 3; 8
59,84,0.74691,0.70238,9; 7; 8; 59; 3; 3; 3; 84
19,25,0.76693,0.76,6; 19; 13; 19; 9; 6; 21; 25
14,31,0.45344,0.45161,13; 22; 14; 14; 8; 7; 22; 31
12,13,0.84252,0.92308,12; 3; 6; 12; 8; 17; 4; 13
11,17,0.63996,0.64706,18; 25; 11; 11; 27; 26; 12; 17
7,17,0.39659,0.41176,27; 17; 24; 7; 18; 19; 17; 17
14,17,0.8229,0.82353,8; 27; 18; 14; 6; 5; 10; 17
21,50,0.43418,0.42,14; 3; 3; 21; 16; 15; 7; 50
17,31,0.5133,0.54839,13; 20; 8; 17; 14; 6; 3; 31
28,46,0.62655,0.6087,18; 8; 23; 28; 12; 4; 17; 46
6,13,0.46499,0.46154,29; 20; 28; 6; 23; 28; 12; 13
27,31,0.84137,0.87097,22; 10; 16; 27; 19; 4; 5; 31
5,10,0.50809,0.5,29; 18; 5; 5; 10; 3; 22; 10
6,50,0.12865,0.12,11; 8; 20; 6; 10; 8; 8; 50
14,17,0.76949,0.82353,22; 18; 12; 14; 17; 23; 6; 17
33,50,0.68801,0.66,21; 14; 19; 33; 11; 7; 11; 50
29,31,0.92794,0.93548,11; 4; 10; 29; 13; 19; 7; 31
9,10,0.88077,0.9,26; 18; 26; 9; 8; 28; 22; 10
6,56,0.10528,0.10714,8; 20; 27; 6; 5; 5; 11; 56
11,31,0.36489,0.35484,7; 28; 4; 11; 10; 10; 5; 31
7,17,0.38893,0.41176,19; 3; 9; 7; 18; 8; 23; 17
8,10,0.79519,0.8,24; 29; 21; 8; 28; 26; 14; 10
12,84,0.18126,0.14286,28; 18; 15; 12; 4; 3; 3; 84
5,8,0.63509,0.625,15; 17; 28; 5; 20; 18; 11; 8
37,42,0.90528,0.88095,18; 18; 10; 37; 13; 7; 15; 42
7,13,0.49977,0.53846,10; 25; 24; 7; 8; 9; 3; 13
7,13,0.49956,0.53846,11; 25; 16; 7; 10; 20; 10; 13
33,50,0.65685,0.66,14; 18; 16; 33; 4; 3; 10; 50
14,42,0.35251,0.33333,10; 8; 21; 14; 13; 15; 3; 42
9,84,0.11005,0.10714,19; 13; 4; 9; 4; 4; 4; 84
83,84,0.95019,0.9881,4; 5; 3; 83; 3; 3; 3; 84
70,81,0.88163,0.8642,5; 8; 4; 70; 5; 5; 4; 81
24,36,0.7025,0.66667,10; 6; 9; 24; 11; 5; 6; 36
29,72,0.39212,0.40278,14; 6; 3; 29; 4; 8; 8; 72
6,46,0.16445,0.13043,9; 17; 18; 6; 10; 16; 7; 46
69,83,0.82075,0.83133,3; 5; 4; 69; 4; 4; 3; 83
12,25,0.4674,0.48,19; 19; 13; 12; 6; 22; 6; 25
46,56,0.85875,0.82143,16; 13; 12; 46; 8; 10; 11; 56
48,83,0.58089,0.57831,7; 6; 5; 48; 4; 4; 3; 83
45,83,0.53716,0.54217,15; 16; 5; 45; 5; 5; 5; 83
50,56,0.86924,0.89286,7; 6; 13; 50; 9; 10; 5; 56
25,72,0.37542,0.34722,23; 5; 18; 25; 4; 7; 3; 72
16,72,0.23516,0.22222,3; 7; 3; 16; 5; 3; 8; 72
9,13,0.70457,0.69231,5; 12; 18; 9; 18; 21; 12; 13
18,50,0.31941,0.36,15; 5; 26; 18; 12; 5; 11; 50
35,42,0.82559,0.83333,13; 10; 6; 35; 3; 3; 13; 42
16,31,0.4851,0.51613,25; 19; 27; 16; 11; 5; 7; 31
22,31,0.71715,0.70968,10; 15; 21; 22; 7; 8; 7; 31
26,75,0.37483,0.34667,22; 23; 23; 26; 3; 7; 6; 75
31,50,0.6352,0.62,21; 11; 22; 31; 5; 12; 3; 50
42,56,0.74909,0.75,13; 3; 11; 42; 7; 5; 8; 56
50,84,0.60614,0.59524,14; 13; 10; 50; 3; 4; 3; 84
5,10,0.457,0.5,15; 5; 19; 5; 29; 10; 27; 10
9,17,0.50276,0.52941,23; 9; 14; 9; 8; 20; 9; 17
49,72,0.69107,0.68056,10; 12; 7; 49; 7; 3; 5; 72
36,83,0.42834,0.43373,19; 9; 7; 36; 3; 3; 3; 83
8,81,0.12589,0.09877,7; 28; 9; 8; 4; 5; 3; 81
28,31,0.94274,0.90323,19; 22; 4; 28; 5; 20; 9; 31
8,83,0.10072,0.09639,5; 3; 28; 8; 3; 4; 5; 83
14,17,0.8386,0.82353,16; 4; 6; 14; 8; 22; 19; 17
54,72,0.75245,0.75,10; 5; 12; 54; 8; 8; 7; 72
36,83,0.44968,0.43373,7; 3; 4; 36; 4; 4; 3; 83
25,46,0.56169,0.54348,11; 5; 6; 25; 3; 10; 7; 46
10,42,0.2171,0.2381,23; 19; 4; 10; 12; 4; 8; 42
31,56,0.55711,0.55357,5; 18; 21; 31; 11; 7; 7; 56
12,36,0.32524,0.33333,8; 13; 12; 12; 4; 14; 17; 36
6,8,0.73475,0.75,12; 16; 20; 6; 26; 20; 10; 8
5,13,0.37038,0.38462,20; 20; 4; 5; 17; 16; 10; 13
8,13,0.58258,0.61538,3; 17; 9; 8; 28; 20; 13; 13
23,25,0.96232,0.92,22; 7; 3; 23; 4; 22; 5; 25
10,17,0.60628,0.58824,12; 6; 23; 10; 6; 10; 4; 17
11,17,0.62575,0.64706,12; 28; 19; 11; 6; 12; 15; 17
33,36,0.86913,0.91667,6; 7; 6; 33; 8; 10; 3; 36
59,84,0.68899,0.70238,6; 9; 6; 59; 4; 3; 4; 84
42,72,0.60991,0.58333,17; 16; 6; 42; 8; 5; 6; 72
15,36,0.41634,0.41667,4; 11; 11; 15; 12; 4; 11; 36
10,36,0.28523,0.27778,3; 4; 28; 10; 18; 16; 20; 36
5,42,0.13331,0.11905,27; 19; 19; 5; 4; 12; 9; 42
16,17,0.81426,0.94118,6; 7; 16; 16; 23; 26; 26; 17
35,72,0.49124,0.48611,19; 11; 18; 35; 7; 4; 4; 72
16,81,0.21864,0.19753,17; 3; 10; 16; 4; 3; 5; 81
83,84,0.97604,0.9881,4; 4; 3; 83; 4; 3; 4; 84
5,42,0.13463,0.11905,10; 24; 31; 5; 4; 11; 8; 42
66,84,0.83686,0.78571,4; 4; 10; 66; 3; 4; 3; 84
46,72,0.64783,0.63889,10; 11; 6; 46; 3; 5; 3; 72
16,17,0.8121,0.94118,7; 3; 17; 16; 13; 26; 19; 17
8,17,0.46329,0.47059,4; 11; 29; 8; 17; 19; 3; 17
21,25,0.91923,0.84,16; 20; 20; 21; 19; 22; 10; 25
14,17,0.83714,0.82353,26; 18; 14; 14; 10; 10; 16; 17
13,42,0.28456,0.30952,14; 23; 21; 13; 5; 3; 6; 42
6,13,0.45669,0.46154,12; 27; 13; 6; 25; 4; 12; 13
36,72,0.50571,0.5,19; 3; 9; 36; 8; 5; 8; 72
32,84,0.39167,0.38095,8; 17; 16; 32; 4; 3; 4; 84
29,81,0.35191,0.35802,9; 18; 21; 29; 4; 5; 3; 81
27,31,0.87369,0.87097,9; 11; 15; 27; 7; 13; 9; 31
35,56,0.62901,0.625,18; 13; 7; 35; 7; 13; 10; 56
9,10,0.84417,0.9,20; 8; 11; 9; 5; 6; 20; 10
16,36,0.46323,0.44444,26; 21; 3; 16; 12; 7; 12; 36
12,13,0.88789,0.92308,23; 16; 11; 12; 6; 22; 19; 13
54,84,0.6418,0.64286,7; 4; 6; 54; 4; 3; 3; 84
60,84,0.74326,0.71429,8; 5; 5; 60; 4; 4; 4; 84
11,36,0.29629,0.30556,14; 25; 16; 11; 6; 15; 15; 36
15,36,0.42351,0.41667,4; 22; 19; 15; 8; 16; 4; 36
5,10,0.50877,0.5,18; 10; 4; 5; 27; 14; 29; 10
30,50,0.60004,0.6,17; 5; 3; 30; 9; 10; 12; 50
13,56,0.25491,0.23214,18; 5; 19; 13; 10; 14; 13; 56
32,72,0.43585,0.44444,4; 11; 9; 32; 7; 8; 7; 72
27,46,0.59859,0.58696,23; 5; 16; 27; 6; 9; 5; 46
32,50,0.61567,0.64,20; 14; 12; 32; 8; 15; 7; 50
22,25,0.8453,0.88,4; 6; 12; 22; 12; 21; 24; 25
9,10,0.8627,0.9,5; 14; 11; 9; 4; 25; 23; 10
49,81,0.6004,0.60494,6; 16; 4; 49; 5; 4; 4; 81
25,31,0.75304,0.80645,14; 23; 19; 25; 11; 11; 4; 31
35,84,0.40431,0.41667,10; 12; 8; 35; 3; 4; 3; 84
73,84,0.93002,0.86905,7; 7; 7; 73; 4; 4; 3; 84
32,36,0.90773,0.88889,9; 17; 3; 32; 19; 4; 19; 36
75,84,0.90955,0.89286,5; 5; 3; 75; 4; 3; 4; 84
55,72,0.75074,0.76389,8; 13; 10; 55; 6; 3; 7; 72
10,25,0.40394,0.4,24; 20; 16; 10; 22; 9; 20; 25
8,17,0.46735,0.47059,18; 12; 17; 8; 20; 24; 23; 17
42,81,0.51901,0.51852,11; 9; 14; 42; 4; 4; 4; 81
7,83,0.09219,0.08434,17; 19; 27; 7; 3; 4; 5; 83
56,81,0.67656,0.69136,9; 5; 13; 56; 3; 5; 3; 81
82,83,0.96442,0.98795,5; 3; 3; 82; 4; 5; 5; 83
32,81,0.39016,0.39506,14; 21; 19; 32; 4; 3; 4; 81
17,72,0.23514,0.23611,5; 16; 17; 17; 7; 8; 5; 72
6,17,0.29832,0.35294,23; 17; 15; 6; 27; 13; 9; 17
5,13,0.38327,0.38462,16; 29; 13; 5; 18; 22; 7; 13
54,83,0.62787,0.6506,3; 8; 10; 54; 4; 5; 3; 83
30,42,0.70293,0.71429,13; 20; 19; 30; 18; 17; 15; 42
8,10,0.78974,0.8,13; 28; 14; 8; 20; 28; 6; 10
27,56,0.49103,0.48214,17; 9; 11; 27; 7; 13; 6; 56
34,46,0.73049,0.73913,18; 15; 19; 34; 10; 12; 12; 46
33,81,0.43373,0.40741,17; 6; 13; 33; 3; 4; 3; 81
11,31,0.37083,0.35484,3; 18; 29; 11; 10; 14; 12; 31
18,46,0.42519,0.3913,26; 23; 3; 18; 7; 12; 14; 46
9,13,0.66142,0.69231,20; 5; 24; 9; 5; 16; 18; 13
6,8,0.65746,0.75,5; 20; 16; 6; 5; 15; 26; 8
60,72,0.8318,0.83333,7; 6; 3; 60; 8; 8; 5; 72
13,46,0.27547,0.28261,3; 22; 14; 13; 14; 4; 16; 46
25,56,0.43317,0.44643,11; 11; 20; 25; 3; 4; 7; 56
71,72,0.96677,0.98611,8; 9; 9; 71; 4; 4; 7; 72
9,17,0.46734,0.52941,11; 10; 3; 9; 14; 14; 22; 17
7,8,0.80705,0.875,19; 18; 29; 7; 14; 9; 21; 8
17,25,0.68576,0.68,26; 13; 19; 17; 8; 18; 21; 25
5,8,0.71097,0.625,14; 13; 30; 5; 26; 21; 8; 8
8,13,0.63249,0.61538,16; 28; 22; 8; 6; 6; 18; 13
27,31,0.89365,0.87097,16; 5; 5; 27; 13; 13; 16; 31
32,84,0.36126,0.38095,20; 4; 15; 32; 4; 4; 3; 84
38,46,0.82912,0.82609,3; 8; 17; 38; 5; 11; 16; 46
8,10,0.81691,0.8,8; 17; 8; 8; 29; 20; 11; 10
36,50,0.68997,0.72,5; 5; 17; 36; 3; 3; 14; 50
8,10,0.83521,0.8,25; 6; 24; 8; 19; 6; 25; 10
22,46,0.47719,0.47826,12; 23; 4; 22; 10; 17; 15; 46
43,50,0.87312,0.86,10; 17; 10; 43; 5; 3; 10; 50
15,75,0.20955,0.2,13; 25; 15; 15; 6; 7; 5; 75
5,8,0.68899,0.625,27; 11; 10; 5; 4; 6; 3; 8
7,8,0.78707,0.875,13; 16; 7; 7; 3; 27; 29; 8
8,84,0.1137,0.09524,8; 11; 6; 8; 4; 4; 4; 84
49,50,0.9711,0.98,8; 9; 14; 49; 4; 5; 5; 50
21,25,0.84181,0.84,7; 15; 25; 21; 6; 16; 14; 25
31,36,0.90894,0.86111,18; 13; 21; 31; 15; 18; 17; 36
7,10,0.73059,0.7,12; 27; 29; 7; 4; 29; 19; 10
9,13,0.7387,0.69231,27; 19; 6; 9; 12; 14; 24; 13
40,56,0.7288,0.71429,18; 10; 16; 40; 6; 11; 6; 56
56,72,0.76252,0.77778,12; 14; 6; 56; 5; 3; 5; 72
16,17,0.88898,0.94118,21; 16; 15; 16; 21; 20; 22; 17
37,72,0.52186,0.51389,10; 10; 16; 37; 3; 4; 7; 72
6,31,0.18443,0.19355,9; 16; 11; 6; 15; 17; 19; 31
20,36,0.55665,0.55556,10; 16; 6; 20; 16; 16; 12; 36
16,84,0.21561,0.19048,12; 27; 23; 16; 3; 4; 3; 84
58,81,0.72032,0.71605,8; 7; 10; 58; 4; 4; 5; 81
14,17,0.78851,0.82353,27; 6; 24; 14; 16; 25; 27; 17
69,72,0.93358,0.95833,8; 8; 6; 69; 6; 4; 4; 72
18,36,0.51788,0.5,24; 12; 9; 18; 13; 15; 15; 36
14,25,0.60022,0.56,4; 7; 19; 14; 8; 11; 13; 25
15,17,0.84891,0.88235,15; 13; 8; 15; 9; 6; 6; 17
74,84,0.90334,0.88095,5; 5; 3; 74; 4; 4; 3; 84
5,10,0.51472,0.5,5; 6; 9; 5; 18; 5; 7; 10
25,83,0.30944,0.3012,10; 15; 17; 25; 4; 5; 4; 83
33,50,0.63985,0.66,8; 15; 21; 33; 15; 3; 4; 50
7,8,0.80545,0.875,6; 23; 26; 7; 12; 7; 3; 8
8,42,0.19453,0.19048,8; 20; 26; 8; 7; 14; 12; 42
8,25,0.31602,0.32,24; 3; 11; 8; 13; 15; 11; 25
6,8,0.75748,0.75,29; 23; 13; 6; 29; 20; 4; 8
20,72,0.29012,0.27778,10; 18; 3; 20; 6; 8; 4; 72
39,50,0.78911,0.78,18; 9; 9; 39; 10; 11; 13; 50
20,25,0.85701,0.8,9; 11; 3; 20; 8; 20; 7; 25
6,8,0.66307,0.75,28; 8; 10; 6; 25; 9; 22; 8
15,25,0.57791,0.6,21; 9; 3; 15; 11; 24; 22; 25
12,42,0.28523,0.28571,21; 24; 6; 12; 15; 18; 5; 42
44,83,0.52233,0.53012,14; 10; 12; 44; 4; 4; 5; 83
8,75,0.14154,0.10667,17; 28; 25; 8; 4; 3; 4; 75
24,81,0.29648,0.2963,8; 9; 11; 24; 4; 3; 3; 81
5,8,0.64618,0.625,23; 25; 26; 5; 24; 9; 8; 8
23,42,0.5553,0.54762,17; 20; 3; 23; 5; 10; 4; 42
14,42,0.34107,0.33333,18; 9; 7; 14; 5; 7; 16; 42
17,72,0.25514,0.23611,12; 10; 4; 17; 7; 5; 5; 72
6,46,0.1651,0.13043,16; 20; 21; 6; 4; 13; 14; 46
24,56,0.40144,0.42857,20; 21; 24; 24; 14; 4; 6; 56
16,84,0.19906,0.19048,13; 7; 21; 16; 3; 4; 3; 84
6,8,0.72568,0.75,12; 12; 22; 6; 17; 6; 8; 8
42,81,0.51745,0.51852,7; 18; 16; 42; 3; 3; 5; 81
24,46,0.51619,0.52174,24; 22; 21; 24; 11; 13; 14; 46
