ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,63,0.88902,0.87302,80; 55; 63; 20; 33; 29; 59; 40; 32; 17
21,31,0.63464,0.67742,20; 21; 31; 43; 62; 33; 44; 78; 23; 24
15,26,0.59241,0.57692,80; 15; 26; 85; 41; 26; 71; 46; 77; 38
11,31,0.41122,0.35484,9; 11; 31; 60; 40; 23; 76; 50; 50; 51
8,9,0.87007,0.88889,24; 8; 9; 61; 42; 80; 29; 10; 39; 47
70,75,0.91933,0.93333,59; 70; 75; 43; 82; 68; 9; 28; 79; 70
41,53,0.8152,0.77358,62; 41; 53; 27; 12; 61; 60; 27; 63; 58
5,9,0.5688,0.55556,78; 5; 9; 5; 25; 68; 26; 56; 41; 24
38,49,0.85099,0.77551,46; 38; 49; 80; 25; 10; 50; 64; 37; 13
14,82,0.5095,0.17073,60; 14; 82; 45; 54; 24; 79; 28; 73; 16
13,31,0.41275,0.41935,82; 13; 31; 34; 8; 40; 79; 80; 20; 40
17,31,0.53117,0.54839,61; 17; 31; 69; 30; 33; 54; 25; 31; 50
76,78,0.91166,0.97436,21; 76; 78; 55; 41; 70; 30; 45; 20; 5
21,48,0.55824,0.4375,14; 21; 48; 47; 22; 62; 7; 27; 18; 16
31,77,0.65034,0.4026,5; 31; 77; 18; 32; 80; 22; 5; 7; 83
62,77,0.90987,0.80519,13; 62; 77; 40; 68; 54; 10; 25; 9; 25
49,77,0.89348,0.63636,69; 49; 77; 65; 52; 42; 66; 76; 74; 11
54,63,0.84483,0.85714,77; 54; 63; 52; 37; 67; 34; 55; 44; 32
39,70,0.9101,0.55714,63; 39; 70; 51; 42; 44; 62; 66; 39; 17
67,78,0.93324,0.85897,54; 67; 78; 70; 35; 5; 23; 31; 67; 68
37,70,0.83945,0.52857,34; 37; 70; 40; 6; 26; 46; 13; 14; 77
26,53,0.61803,0.49057,82; 26; 53; 21; 14; 24; 58; 42; 67; 68
16,42,0.39618,0.38095,63; 16; 42; 79; 34; 13; 15; 29; 17; 57
32,63,0.75832,0.50794,78; 32; 63; 45; 84; 14; 23; 27; 43; 52
47,64,0.9454,0.73438,15; 47; 64; 40; 39; 24; 11; 68; 71; 80
17,70,0.47952,0.24286,65; 17; 70; 28; 66; 35; 85; 61; 36; 21
55,78,0.86335,0.70513,71; 55; 78; 78; 11; 46; 42; 73; 46; 46
64,75,1.00772,0.85333,50; 64; 75; 18; 74; 42; 8; 31; 45; 71
5,10,0.50997,0.5,9; 5; 10; 78; 84; 76; 78; 15; 78; 24
10,31,0.34872,0.32258,27; 10; 31; 72; 44; 39; 23; 29; 17; 70
7,9,0.75549,0.77778,18; 7; 9; 12; 33; 72; 42; 77; 39; 46
9,49,0.23559,0.18367,23; 9; 49; 18; 80; 30; 83; 77; 16; 63
56,75,0.94525,0.74667,71; 56; 75; 52; 81; 78; 78; 38; 37; 44
5,10,0.55152,0.5,77; 5; 10; 74; 67; 36; 56; 35; 24; 38
10,42,0.28363,0.2381,26; 10; 42; 9; 45; 46; 6; 73; 62; 39
52,63,0.8566,0.8254,70; 52; 63; 74; 31; 33; 77; 21; 16; 26
38,42,0.93606,0.90476,23; 38; 42; 12; 79; 65; 34; 21; 5; 68
39,77,0.78901,0.50649,39; 39; 77; 54; 20; 13; 63; 10; 31; 19
48,75,0.80887,0.64,56; 48; 75; 65; 15; 20; 67; 15; 7; 81
15,26,0.54658,0.57692,83; 15; 26; 67; 15; 52; 35; 42; 40; 9
8,10,0.75285,0.8,85; 8; 10; 39; 66; 68; 81; 45; 17; 35
16,26,0.62955,0.61538,48; 16; 26; 16; 75; 72; 17; 27; 5; 68
9,53,0.22284,0.16981,10; 9; 53; 28; 78; 57; 53; 66; 47; 46
6,9,0.67705,0.66667,15; 6; 9; 38; 54; 37; 65; 60; 11; 66
5,31,0.15685,0.16129,75; 5; 31; 16; 69; 74; 7; 67; 30; 43
21,77,0.58194,0.27273,76; 21; 77; 60; 48; 50; 46; 65; 15; 29
46,78,0.81085,0.58974,41; 46; 78; 35; 21; 5; 43; 75; 61; 9
39,63,0.76284,0.61905,82; 39; 63; 71; 26; 15; 11; 56; 73; 63
33,42,0.81614,0.78571,78; 33; 42; 83; 54; 27; 66; 65; 17; 75
73,78,0.79793,0.9359,33; 73; 78; 72; 30; 5; 48; 18; 62; 39
11,26,0.4301,0.42308,41; 11; 26; 18; 5; 53; 18; 9; 7; 36
14,48,0.34047,0.29167,72; 14; 48; 6; 54; 34; 26; 5; 14; 69
55,63,0.89807,0.87302,56; 55; 63; 67; 83; 19; 30; 62; 5; 17
13,82,0.33486,0.15854,49; 13; 82; 23; 63; 26; 63; 11; 76; 60
8,9,0.87168,0.88889,13; 8; 9; 47; 53; 85; 57; 22; 13; 74
26,32,0.83864,0.8125,35; 26; 32; 15; 8; 83; 78; 67; 21; 26
23,49,0.55133,0.46939,23; 23; 49; 58; 34; 50; 35; 7; 14; 34
31,63,0.73808,0.49206,32; 31; 63; 35; 50; 65; 30; 85; 51; 57
7,9,0.75183,0.77778,14; 7; 9; 83; 69; 72; 8; 71; 8; 75
45,77,0.88942,0.58442,36; 45; 77; 76; 52; 65; 5; 79; 66; 17
56,82,0.81054,0.68293,65; 56; 82; 71; 64; 41; 79; 45; 16; 20
23,31,0.71572,0.74194,68; 23; 31; 46; 32; 42; 39; 42; 53; 42
9,10,0.86933,0.9,54; 9; 10; 64; 75; 11; 46; 10; 21; 43
7,9,0.76096,0.77778,37; 7; 9; 20; 8; 34; 6; 10; 63; 23
31,48,0.75089,0.64583,43; 31; 48; 77; 21; 58; 19; 49; 46; 73
24,42,0.60273,0.57143,47; 24; 42; 7; 50; 60; 37; 65; 66; 60
43,64,0.7865,0.67188,65; 43; 64; 73; 16; 71; 8; 24; 26; 27
16,63,0.54176,0.25397,50; 16; 63; 66; 70; 41; 22; 75; 40; 30
11,63,0.30982,0.1746,64; 11; 63; 30; 80; 44; 30; 43; 43; 43
34,48,0.79518,0.70833,42; 34; 48; 49; 37; 52; 42; 19; 59; 59
55,63,0.86222,0.87302,61; 55; 63; 54; 66; 57; 41; 61; 6; 26
9,32,0.25956,0.28125,10; 9; 32; 35; 22; 63; 56; 34; 66; 23
53,64,0.83338,0.82812,23; 53; 64; 6; 56; 50; 13; 17; 85; 85
16,26,0.62884,0.61538,78; 16; 26; 46; 11; 64; 38; 55; 5; 53
41,63,0.83584,0.65079,67; 41; 63; 74; 34; 11; 49; 84; 55; 76
74,82,0.92457,0.90244,35; 74; 82; 75; 9; 23; 73; 79; 62; 6
7,9,0.80449,0.77778,23; 7; 9; 30; 37; 29; 6; 17; 64; 49
48,75,0.82375,0.64,58; 48; 75; 10; 39; 72; 44; 30; 29; 71
51,77,0.90675,0.66234,76; 51; 77; 28; 74; 17; 61; 52; 8; 22
48,70,0.79038,0.68571,74; 48; 70; 61; 50; 32; 21; 75; 53; 36
73,75,0.91228,0.97333,19; 73; 75; 53; 10; 67; 11; 52; 49; 5
9,10,0.8649,0.9,42; 9; 10; 18; 74; 48; 72; 50; 79; 57
29,78,0.78253,0.37179,83; 29; 78; 24; 25; 26; 50; 71; 43; 47
9,48,0.26304,0.1875,49; 9; 48; 51; 45; 33; 63; 26; 8; 45
8,75,0.25504,0.10667,7; 8; 75; 12; 38; 24; 14; 26; 83; 56
67,70,0.8815,0.95714,83; 67; 70; 73; 25; 75; 26; 85; 55; 73
26,32,0.7653,0.8125,46; 26; 32; 51; 23; 7; 81; 27; 78; 29
35,53,0.755,0.66038,11; 35; 53; 63; 9; 29; 42; 15; 68; 45
7,9,0.78892,0.77778,32; 7; 9; 17; 69; 35; 42; 22; 7; 17
59,78,0.96757,0.75641,7; 59; 78; 28; 25; 42; 19; 75; 65; 7
40,77,0.81291,0.51948,68; 40; 77; 77; 7; 35; 26; 56; 7; 48
17,78,0.4784,0.21795,58; 17; 78; 11; 53; 59; 21; 29; 28; 51
12,75,0.34376,0.16,7; 12; 75; 63; 50; 29; 71; 59; 42; 21
49,64,0.80345,0.76562,35; 49; 64; 36; 10; 74; 85; 32; 62; 73
24,32,0.73421,0.75,17; 24; 32; 17; 74; 57; 19; 12; 19; 71
12,63,0.31332,0.19048,50; 12; 63; 22; 18; 11; 41; 60; 26; 25
55,82,0.92168,0.67073,78; 55; 82; 6; 61; 34; 18; 7; 36; 23
10,31,0.32252,0.32258,75; 10; 31; 67; 59; 42; 58; 33; 70; 8
13,48,0.39589,0.27083,53; 13; 48; 24; 40; 81; 80; 20; 20; 18
26,82,0.59905,0.31707,39; 26; 82; 39; 20; 76; 67; 73; 46; 67
14,26,0.53087,0.53846,43; 14; 26; 40; 62; 74; 36; 12; 13; 58
44,53,0.83482,0.83019,8; 44; 53; 7; 12; 53; 24; 78; 8; 79
45,77,0.8143,0.58442,30; 45; 77; 22; 72; 72; 63; 14; 72; 40
7,9,0.77196,0.77778,11; 7; 9; 14; 43; 16; 35; 56; 73; 63
52,77,0.99535,0.67532,20; 52; 77; 51; 54; 83; 33; 12; 68; 18
50,53,0.91903,0.9434,25; 50; 53; 18; 75; 78; 13; 66; 68; 5
6,48,0.1929,0.125,39; 6; 48; 40; 28; 43; 9; 65; 40; 68
60,82,1.00093,0.73171,66; 60; 82; 47; 80; 66; 36; 36; 44; 44
9,10,0.88325,0.9,43; 9; 10; 65; 64; 80; 21; 57; 80; 81
61,82,0.93492,0.7439,15; 61; 82; 6; 64; 26; 39; 78; 5; 27
19,26,0.75192,0.73077,24; 19; 26; 62; 52; 59; 62; 54; 17; 46
31,63,0.77322,0.49206,37; 31; 63; 46; 28; 79; 72; 57; 51; 41
53,77,0.91497,0.68831,35; 53; 77; 46; 26; 50; 7; 64; 20; 60
12,26,0.45323,0.46154,42; 12; 26; 43; 47; 46; 64; 54; 77; 62
40,53,0.81364,0.75472,77; 40; 53; 72; 47; 40; 59; 19; 62; 46
7,10,0.7608,0.7,33; 7; 10; 31; 55; 80; 64; 7; 49; 28
13,26,0.53188,0.5,51; 13; 26; 77; 6; 82; 36; 36; 12; 17
47,53,0.89023,0.88679,57; 47; 53; 20; 16; 35; 20; 42; 5; 39
29,49,0.69587,0.59184,70; 29; 49; 26; 32; 33; 79; 10; 15; 64
23,75,0.63782,0.30667,45; 23; 75; 35; 13; 48; 72; 14; 85; 74
6,82,0.1935,0.07317,76; 6; 82; 12; 47; 41; 80; 38; 26; 67
18,64,0.60155,0.28125,53; 18; 64; 21; 20; 79; 32; 22; 60; 84
9,31,0.29189,0.29032,22; 9; 31; 76; 44; 80; 41; 59; 78; 77
52,63,0.83153,0.8254,44; 52; 63; 9; 62; 70; 35; 13; 33; 40
32,49,0.72888,0.65306,55; 32; 49; 72; 24; 74; 31; 60; 69; 43
6,9,0.66642,0.66667,47; 6; 9; 26; 36; 33; 19; 55; 18; 15
17,26,0.62933,0.65385,31; 17; 26; 68; 21; 73; 76; 34; 12; 47
12,49,0.33325,0.2449,60; 12; 49; 26; 43; 19; 75; 46; 21; 76
5,10,0.48054,0.5,32; 5; 10; 41; 19; 15; 58; 33; 78; 78
60,78,0.91478,0.76923,64; 60; 78; 49; 51; 66; 57; 33; 28; 49
7,31,0.2346,0.22581,62; 7; 31; 83; 34; 69; 38; 40; 54; 70
9,10,0.88089,0.9,74; 9; 10; 37; 5; 35; 46; 28; 54; 81
59,78,1.01476,0.75641,74; 59; 78; 51; 22; 7; 14; 47; 83; 67
54,75,0.90807,0.72,9; 54; 75; 47; 25; 5; 68; 70; 62; 50
12,64,0.36062,0.1875,39; 12; 64; 59; 51; 50; 79; 72; 15; 18
14,31,0.44343,0.45161,26; 14; 31; 59; 48; 47; 35; 76; 48; 20
11,82,0.32727,0.13415,51; 11; 82; 25; 59; 25; 41; 58; 65; 71
71,82,0.9839,0.86585,14; 71; 82; 44; 18; 56; 83; 43; 6; 33
5,26,0.18394,0.19231,82; 5; 26; 78; 15; 81; 15; 31; 75; 8
25,26,0.95196,0.96154,71; 25; 26; 21; 68; 14; 27; 41; 74; 19
8,10,0.79176,0.8,81; 8; 10; 21; 29; 8; 25; 73; 53; 12
55,82,0.86827,0.67073,55; 55; 82; 49; 39; 27; 55; 83; 66; 57
25,49,0.61526,0.5102,16; 25; 49; 53; 54; 26; 24; 13; 36; 48
17,64,0.43304,0.26562,62; 17; 64; 14; 33; 62; 60; 5; 65; 10
44,82,0.93445,0.53659,77; 44; 82; 70; 53; 55; 30; 56; 74; 55
6,70,0.20732,0.08571,66; 6; 70; 59; 34; 20; 70; 32; 19; 41
11,70,0.36385,0.15714,61; 11; 70; 56; 28; 9; 63; 59; 16; 33
45,53,0.84456,0.84906,11; 45; 53; 32; 80; 25; 33; 64; 51; 57
39,75,0.79886,0.52,5; 39; 75; 44; 36; 9; 74; 10; 14; 63
6,10,0.60261,0.6,30; 6; 10; 5; 34; 6; 12; 69; 11; 10
29,70,0.69965,0.41429,31; 29; 70; 34; 78; 16; 44; 35; 71; 41
25,31,0.78179,0.80645,42; 25; 31; 25; 30; 18; 85; 75; 82; 29
8,32,0.27928,0.25,85; 8; 32; 39; 64; 47; 73; 44; 22; 61
25,26,0.96287,0.96154,79; 25; 26; 85; 79; 50; 43; 36; 46; 58
7,10,0.74605,0.7,11; 7; 10; 38; 60; 22; 20; 34; 50; 40
41,53,0.81688,0.77358,64; 41; 53; 11; 81; 34; 22; 17; 38; 13
39,75,0.88157,0.52,36; 39; 75; 78; 40; 27; 66; 17; 9; 25
13,75,0.40193,0.17333,59; 13; 75; 8; 59; 29; 69; 24; 22; 45
49,70,0.85196,0.7,40; 49; 70; 9; 9; 50; 8; 14; 23; 10
54,82,0.89886,0.65854,36; 54; 82; 22; 23; 23; 40; 65; 55; 82
16,32,0.50347,0.5,76; 16; 32; 72; 81; 63; 68; 18; 42; 31
18,49,0.51142,0.36735,55; 18; 49; 31; 66; 59; 36; 64; 52; 20
6,64,0.23587,0.09375,51; 6; 64; 54; 57; 49; 60; 39; 5; 35
76,78,0.85549,0.97436,40; 76; 78; 62; 42; 48; 74; 63; 81; 13
42,64,0.76129,0.65625,69; 42; 64; 48; 80; 34; 14; 8; 51; 75
7,10,0.6754,0.7,23; 7; 10; 20; 44; 25; 34; 55; 64; 6
18,42,0.43923,0.42857,57; 18; 42; 22; 48; 35; 70; 85; 76; 78
28,53,0.65193,0.5283,40; 28; 53; 14; 19; 79; 34; 63; 39; 68
17,32,0.50812,0.53125,15; 17; 32; 67; 20; 54; 24; 73; 11; 71
22,31,0.67746,0.70968,53; 22; 31; 85; 38; 79; 83; 9; 72; 72
54,78,0.84873,0.69231,33; 54; 78; 48; 37; 46; 43; 21; 6; 40
12,49,0.339,0.2449,14; 12; 49; 32; 7; 21; 58; 68; 65; 7
7,10,0.82741,0.7,79; 7; 10; 16; 33; 28; 29; 62; 68; 18
40,42,0.92263,0.95238,53; 40; 42; 72; 9; 62; 27; 42; 79; 83
37,75,0.79693,0.49333,23; 37; 75; 50; 61; 58; 57; 51; 50; 57
7,10,0.68838,0.7,82; 7; 10; 59; 28; 22; 31; 27; 52; 76
50,64,0.98086,0.78125,53; 50; 64; 15; 37; 62; 69; 30; 6; 9
11,26,0.42491,0.42308,9; 11; 26; 38; 37; 71; 29; 55; 22; 68
6,82,0.20714,0.07317,19; 6; 82; 36; 56; 30; 75; 25; 65; 39
9,26,0.37981,0.34615,50; 9; 26; 14; 18; 9; 57; 34; 22; 60
42,48,0.8731,0.875,76; 42; 48; 74; 41; 47; 62; 17; 27; 43
16,26,0.61432,0.61538,50; 16; 26; 32; 42; 36; 9; 7; 66; 48
32,49,0.79585,0.65306,17; 32; 49; 33; 76; 71; 19; 58; 48; 71
63,78,0.90627,0.80769,21; 63; 78; 7; 19; 37; 83; 34; 7; 33
12,32,0.38588,0.375,65; 12; 32; 48; 39; 42; 72; 67; 64; 44
34,48,0.77396,0.70833,70; 34; 48; 68; 60; 43; 37; 11; 46; 36
43,49,0.88209,0.87755,65; 43; 49; 25; 42; 16; 73; 44; 53; 63
21,42,0.54933,0.5,16; 21; 42; 30; 82; 64; 38; 63; 12; 75
58,77,0.93997,0.75325,20; 58; 77; 56; 25; 14; 79; 39; 35; 68
7,10,0.70547,0.7,53; 7; 10; 75; 40; 80; 23; 79; 85; 8
42,63,0.84826,0.66667,56; 42; 63; 40; 41; 83; 81; 72; 24; 19
12,32,0.35963,0.375,32; 12; 32; 40; 49; 5; 15; 20; 15; 59
44,63,0.88645,0.69841,56; 44; 63; 38; 76; 41; 30; 19; 67; 80
20,48,0.53543,0.41667,75; 20; 48; 5; 67; 51; 83; 70; 59; 7
31,53,0.67182,0.58491,44; 31; 53; 34; 46; 7; 19; 47; 65; 82
9,26,0.33558,0.34615,46; 9; 26; 20; 38; 20; 7; 32; 59; 31
6,77,0.23703,0.07792,84; 6; 77; 14; 53; 8; 18; 56; 36; 73
69,75,0.9109,0.92,76; 69; 75; 34; 67; 26; 38; 77; 8; 19
21,32,0.65379,0.65625,26; 21; 32; 22; 54; 42; 32; 17; 19; 56
23,42,0.58271,0.54762,6; 23; 42; 56; 76; 37; 81; 35; 81; 41
5,78,0.28948,0.0641,17; 5; 78; 33; 40; 21; 47; 21; 17; 69
5,9,0.54355,0.55556,71; 5; 9; 61; 83; 35; 76; 10; 23; 37
24,26,0.90814,0.92308,20; 24; 26; 78; 65; 26; 7; 77; 76; 48
5,10,0.49113,0.5,67; 5; 10; 35; 7; 48; 39; 18; 83; 33
41,70,0.7994,0.58571,27; 41; 70; 42; 16; 19; 31; 49; 62; 72
29,31,0.92484,0.93548,65; 29; 31; 77; 75; 34; 74; 12; 32; 15
24,42,0.5763,0.57143,7; 24; 42; 37; 26; 52; 50; 71; 62; 79
9,10,0.8766,0.9,7; 9; 10; 27; 69; 14; 35; 76; 73; 79
15,32,0.43898,0.46875,77; 15; 32; 9; 32; 17; 43; 63; 36; 84
9,10,0.83512,0.9,24; 9; 10; 65; 40; 60; 21; 40; 7; 39
23,32,0.70247,0.71875,21; 23; 32; 20; 68; 21; 61; 83; 45; 45
19,31,0.58545,0.6129,75; 19; 31; 75; 47; 6; 21; 61; 15; 61
16,48,0.43457,0.33333,29; 16; 48; 51; 17; 51; 25; 40; 53; 76
42,64,0.83071,0.65625,8; 42; 64; 58; 48; 70; 35; 77; 15; 68
36,48,0.78843,0.75,29; 36; 48; 66; 21; 73; 64; 60; 53; 8
25,32,0.74625,0.78125,6; 25; 32; 29; 83; 40; 15; 32; 83; 6
22,42,0.57783,0.52381,5; 22; 42; 30; 75; 33; 5; 37; 13; 16
72,82,0.87564,0.87805,34; 72; 82; 22; 49; 53; 62; 8; 51; 63
7,9,0.8025,0.77778,83; 7; 9; 30; 75; 41; 47; 32; 21; 34
31,75,0.70553,0.41333,35; 31; 75; 77; 81; 27; 15; 24; 79; 75
8,31,0.2553,0.25806,24; 8; 31; 54; 81; 71; 31; 27; 41; 17
10,31,0.33142,0.32258,71; 10; 31; 30; 25; 39; 51; 80; 48; 51
17,32,0.54178,0.53125,64; 17; 32; 81; 45; 7; 82; 66; 5; 27
67,78,0.84913,0.85897,31; 67; 78; 42; 72; 44; 38; 28; 47; 30
40,75,0.81918,0.53333,79; 40; 75; 48; 14; 33; 32; 83; 24; 36
6,9,0.65453,0.66667,17; 6; 9; 71; 55; 78; 5; 33; 31; 55
30,31,0.94436,0.96774,39; 30; 31; 85; 25; 51; 54; 45; 11; 64
10,53,0.31394,0.18868,80; 10; 53; 11; 41; 55; 70; 11; 84; 51
48,78,0.84155,0.61538,10; 48; 78; 6; 80; 44; 51; 34; 15; 72
6,10,0.61737,0.6,38; 6; 10; 78; 84; 5; 6; 57; 67; 9
27,49,0.61021,0.55102,35; 27; 49; 46; 67; 43; 85; 54; 8; 84
7,10,0.81142,0.7,78; 7; 10; 64; 82; 41; 49; 50; 72; 76
22,64,0.64652,0.34375,5; 22; 64; 66; 45; 8; 79; 52; 69; 74
5,75,0.23939,0.06667,66; 5; 75; 29; 43; 46; 21; 47; 27; 76
6,10,0.59876,0.6,60; 6; 10; 77; 85; 12; 27; 36; 33; 21
19,26,0.71303,0.73077,41; 19; 26; 46; 23; 53; 78; 69; 5; 5
6,10,0.63222,0.6,73; 6; 10; 30; 56; 10; 21; 48; 31; 17
49,64,0.96701,0.76562,60; 49; 64; 31; 67; 40; 79; 65; 59; 62
27,32,0.82,0.84375,84; 27; 32; 31; 73; 76; 7; 82; 11; 14
60,82,0.94116,0.73171,77; 60; 82; 38; 19; 45; 51; 52; 38; 38
13,48,0.3673,0.27083,53; 13; 48; 24; 78; 10; 27; 67; 5; 7
27,32,0.81537,0.84375,75; 27; 32; 82; 54; 68; 80; 36; 5; 23
33,49,0.76242,0.67347,5; 33; 49; 12; 14; 61; 77; 18; 59; 20
23,63,0.56118,0.36508,14; 23; 63; 36; 40; 38; 8; 29; 51; 17
8,9,0.83842,0.88889,18; 8; 9; 44; 47; 32; 14; 18; 67; 66
32,49,0.68603,0.65306,13; 32; 49; 22; 12; 52; 46; 85; 48; 17
21,31,0.65358,0.67742,83; 21; 31; 21; 46; 31; 69; 23; 34; 84
5,9,0.54662,0.55556,70; 5; 9; 84; 15; 28; 55; 45; 39; 85
5,31,0.19669,0.16129,69; 5; 31; 39; 50; 14; 5; 59; 7; 53
30,48,0.72276,0.625,33; 30; 48; 18; 58; 64; 83; 82; 37; 36
5,9,0.58049,0.55556,64; 5; 9; 37; 16; 61; 70; 61; 49; 37
30,32,0.90791,0.9375,19; 30; 32; 55; 18; 17; 59; 17; 49; 68
26,42,0.63754,0.61905,57; 26; 42; 29; 38; 62; 44; 8; 44; 60
24,26,0.88882,0.92308,43; 24; 26; 14; 35; 70; 39; 62; 50; 45
22,31,0.71135,0.70968,17; 22; 31; 77; 69; 83; 74; 42; 21; 8
14,26,0.55589,0.53846,12; 14; 26; 18; 48; 40; 15; 33; 23; 77
26,70,0.66809,0.37143,32; 26; 70; 22; 19; 16; 52; 64; 45; 22
20,70,0.53801,0.28571,10; 20; 70; 54; 5; 8; 40; 54; 67; 23
27,48,0.62192,0.5625,60; 27; 48; 40; 25; 23; 52; 75; 46; 85
18,32,0.52276,0.5625,63; 18; 32; 38; 6; 29; 65; 37; 58; 50
41,77,0.84948,0.53247,51; 41; 77; 32; 21; 73; 10; 38; 58; 75
6,10,0.6192,0.6,32; 6; 10; 58; 14; 73; 12; 39; 9; 19
26,32,0.79925,0.8125,20; 26; 32; 15; 26; 76; 57; 14; 76; 53
66,82,0.86563,0.80488,12; 66; 82; 18; 51; 58; 60; 30; 80; 72
5,26,0.2055,0.19231,5; 5; 26; 38; 27; 47; 60; 78; 55; 69
23,78,0.59654,0.29487,6; 23; 78; 75; 82; 75; 51; 18; 78; 23
12,31,0.43844,0.3871,54; 12; 31; 25; 14; 53; 66; 45; 64; 47
14,32,0.41305,0.4375,69; 14; 32; 15; 34; 43; 44; 44; 85; 53
43,63,0.82517,0.68254,27; 43; 63; 85; 32; 51; 21; 45; 15; 66
27,49,0.59896,0.55102,33; 27; 49; 20; 42; 78; 41; 71; 67; 33
15,77,0.47196,0.19481,31; 15; 77; 48; 64; 79; 70; 7; 76; 42
16,31,0.49888,0.51613,74; 16; 31; 40; 48; 37; 8; 20; 69; 20
63,78,0.90355,0.80769,60; 63; 78; 53; 8; 23; 24; 23; 27; 42
26,42,0.64852,0.61905,34; 26; 42; 33; 24; 12; 60; 51; 70; 40
7,9,0.79687,0.77778,25; 7; 9; 60; 38; 17; 81; 51; 59; 85
64,82,0.90922,0.78049,27; 64; 82; 12; 78; 42; 54; 31; 26; 58
43,64,0.87764,0.67188,20; 43; 64; 55; 38; 85; 29; 35; 54; 69
41,53,0.83853,0.77358,71; 41; 53; 51; 85; 81; 51; 35; 70; 25
16,78,0.472,0.20513,27; 16; 78; 36; 25; 30; 71; 34; 57; 30
36,49,0.7705,0.73469,54; 36; 49; 31; 52; 54; 84; 52; 27; 16
27,49,0.57849,0.55102,29; 27; 49; 78; 48; 28; 21; 56; 5; 12
41,75,0.84096,0.54667,83; 41; 75; 25; 28; 23; 68; 25; 64; 7
73,75,0.84205,0.97333,52; 73; 75; 44; 79; 23; 53; 9; 64; 37
56,78,0.78526,0.71795,18; 56; 78; 40; 63; 64; 17; 22; 83; 62
7,10,0.73492,0.7,20; 7; 10; 79; 72; 76; 40; 67; 40; 6
14,42,0.39511,0.33333,17; 14; 42; 39; 31; 18; 64; 17; 31; 48
7,10,0.73299,0.7,39; 7; 10; 30; 78; 28; 76; 28; 16; 21
44,77,0.85278,0.57143,35; 44; 77; 68; 74; 84; 48; 23; 49; 79
32,64,0.88291,0.5,80; 32; 64; 69; 21; 40; 58; 77; 67; 43
64,78,0.79716,0.82051,5; 64; 78; 47; 59; 14; 83; 56; 28; 60
65,75,0.96367,0.86667,43; 65; 75; 18; 12; 39; 62; 85; 17; 43
17,70,0.44645,0.24286,59; 17; 70; 53; 7; 18; 72; 38; 63; 70
18,32,0.51506,0.5625,59; 18; 32; 24; 38; 30; 67; 79; 55; 40
38,49,0.89514,0.77551,9; 38; 49; 75; 48; 72; 15; 47; 12; 76
53,82,0.84265,0.64634,14; 53; 82; 71; 13; 12; 35; 66; 58; 60
18,63,0.45471,0.28571,20; 18; 63; 27; 64; 44; 85; 80; 52; 56
43,49,0.88969,0.87755,7; 43; 49; 68; 5; 10; 66; 16; 53; 66
22,53,0.58365,0.41509,11; 22; 53; 45; 80; 33; 82; 58; 45; 19
5,10,0.51537,0.5,61; 5; 10; 75; 52; 7; 42; 11; 73; 51
14,53,0.40101,0.26415,77; 14; 53; 6; 75; 24; 18; 27; 40; 39
8,26,0.28946,0.30769,54; 8; 26; 81; 62; 29; 51; 32; 73; 9
7,10,0.76382,0.7,44; 7; 10; 32; 59; 85; 23; 34; 79; 57
9,32,0.27968,0.28125,7; 9; 32; 15; 73; 83; 32; 30; 30; 40
6,10,0.63543,0.6,31; 6; 10; 40; 77; 7; 43; 14; 52; 17
36,78,0.74377,0.46154,24; 36; 78; 9; 35; 7; 56; 59; 28; 58
10,32,0.30966,0.3125,78; 10; 32; 40; 83; 6; 43; 6; 17; 11
51,75,0.99467,0.68,17; 51; 75; 18; 78; 40; 80; 22; 50; 65
43,64,0.83948,0.67188,10; 43; 64; 42; 82; 53; 36; 42; 70; 34
18,32,0.57437,0.5625,43; 18; 32; 57; 15; 5; 59; 68; 8; 72
11,63,0.33742,0.1746,75; 11; 63; 56; 32; 65; 31; 76; 18; 52
30,70,0.72504,0.42857,53; 30; 70; 68; 35; 51; 26; 13; 49; 67
17,78,0.44484,0.21795,69; 17; 78; 85; 17; 46; 6; 42; 85; 70
23,48,0.57649,0.47917,84; 23; 48; 7; 17; 31; 73; 82; 6; 29
37,63,0.73692,0.5873,6; 37; 63; 39; 33; 78; 29; 69; 17; 9
23,75,0.60217,0.30667,15; 23; 75; 19; 39; 43; 22; 65; 59; 44
28,32,0.85452,0.875,71; 28; 32; 33; 11; 28; 53; 62; 11; 36
10,53,0.31573,0.18868,71; 10; 53; 71; 80; 18; 62; 7; 14; 28
40,70,0.82988,0.57143,73; 40; 70; 13; 79; 53; 69; 59; 11; 51
35,64,0.79317,0.54688,27; 35; 64; 33; 17; 13; 5; 51; 82; 13
20,49,0.49469,0.40816,63; 20; 49; 26; 7; 32; 51; 14; 46; 43
65,70,0.76241,0.92857,23; 65; 70; 85; 43; 22; 38; 12; 32; 30
35,42,0.8727,0.83333,53; 35; 42; 73; 45; 7; 62; 23; 45; 9
44,64,0.86082,0.6875,70; 44; 64; 70; 54; 28; 6; 38; 82; 33
9,31,0.27925,0.29032,14; 9; 31; 5; 83; 8; 72; 76; 73; 34
18,78,0.47539,0.23077,41; 18; 78; 81; 56; 29; 71; 78; 54; 71
