ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,47,0.21746,0.23404,9; 11; 53; 28; 45; 78; 47; 78; 10; 57
22,44,0.49676,0.5,6; 22; 34; 76; 41; 71; 44; 8; 83; 18
7,74,0.12451,0.09459,5; 7; 7; 35; 35; 20; 74; 74; 9; 19
13,20,0.61779,0.65,72; 13; 58; 20; 22; 48; 20; 25; 46; 49
11,21,0.50794,0.52381,53; 11; 46; 17; 68; 22; 21; 34; 29; 12
40,79,0.46406,0.50633,25; 40; 25; 40; 18; 69; 79; 75; 76; 52
10,65,0.18262,0.15385,84; 10; 9; 44; 45; 49; 65; 82; 80; 69
20,23,0.79363,0.86957,45; 20; 55; 60; 52; 69; 23; 50; 10; 50
12,81,0.16946,0.14815,84; 12; 57; 43; 37; 28; 81; 51; 67; 75
56,72,0.77538,0.77778,30; 56; 69; 38; 71; 51; 72; 64; 39; 63
63,81,0.74424,0.77778,40; 63; 66; 76; 32; 18; 81; 29; 65; 38
30,52,0.56365,0.57692,10; 30; 27; 20; 22; 17; 52; 56; 46; 29
11,17,0.62131,0.64706,42; 11; 62; 59; 15; 85; 17; 19; 27; 36
26,52,0.49474,0.5,27; 26; 16; 75; 51; 16; 52; 52; 26; 35
25,81,0.31527,0.30864,28; 25; 31; 5; 32; 81; 81; 78; 57; 27
29,57,0.56607,0.50877,13; 29; 43; 84; 30; 19; 57; 34; 16; 19
17,26,0.67944,0.65385,33; 17; 82; 59; 58; 61; 26; 23; 30; 61
73,75,0.96932,0.97333,22; 73; 54; 33; 61; 41; 75; 19; 63; 64
24,72,0.34194,0.33333,41; 24; 44; 12; 18; 78; 72; 59; 73; 6
24,79,0.32388,0.3038,24; 24; 67; 7; 25; 47; 79; 78; 24; 7
36,49,0.69945,0.73469,66; 36; 39; 31; 35; 61; 49; 47; 56; 84
12,18,0.69151,0.66667,69; 12; 51; 39; 68; 46; 18; 42; 16; 79
16,31,0.54134,0.51613,18; 16; 33; 31; 45; 62; 31; 6; 77; 67
59,61,0.80421,0.96721,56; 59; 31; 5; 21; 49; 61; 54; 65; 13
29,50,0.59961,0.58,8; 29; 81; 82; 62; 8; 50; 27; 83; 75
72,74,1.01497,0.97297,41; 72; 21; 77; 81; 30; 74; 62; 25; 64
34,67,0.51248,0.50746,29; 34; 39; 17; 41; 62; 67; 34; 79; 21
59,68,0.86395,0.86765,5; 59; 40; 46; 56; 63; 68; 75; 52; 66
8,11,0.5198,0.72727,59; 8; 43; 15; 51; 8; 11; 59; 81; 34
19,63,0.32784,0.30159,15; 19; 42; 54; 61; 67; 63; 41; 72; 14
6,20,0.30106,0.3,50; 6; 7; 9; 29; 55; 20; 32; 14; 46
58,60,0.80265,0.96667,48; 58; 57; 19; 60; 33; 60; 46; 29; 53
58,67,0.79712,0.86567,63; 58; 84; 46; 22; 60; 67; 51; 63; 71
36,54,0.64815,0.66667,60; 36; 52; 21; 18; 70; 54; 60; 41; 46
33,65,0.49736,0.50769,51; 33; 37; 82; 11; 61; 65; 6; 47; 39
69,79,0.96251,0.87342,16; 69; 67; 79; 51; 56; 79; 13; 36; 14
31,53,0.64121,0.58491,42; 31; 78; 8; 57; 9; 53; 79; 48; 83
14,27,0.47929,0.51852,16; 14; 68; 24; 46; 40; 27; 78; 29; 49
11,57,0.20762,0.19298,61; 11; 32; 26; 11; 45; 57; 28; 10; 77
17,55,0.30461,0.30909,16; 17; 56; 40; 72; 74; 55; 17; 36; 6
68,78,0.96412,0.87179,84; 68; 11; 24; 75; 75; 78; 78; 20; 57
41,71,0.57986,0.57746,50; 41; 34; 43; 68; 54; 71; 22; 20; 32
39,83,0.45836,0.46988,20; 39; 24; 7; 13; 29; 83; 58; 11; 62
26,84,0.34181,0.30952,40; 26; 30; 32; 46; 41; 84; 5; 24; 59
8,53,0.18277,0.15094,53; 8; 50; 75; 67; 19; 53; 50; 32; 20
59,81,0.74755,0.7284,14; 59; 80; 78; 68; 49; 81; 66; 81; 85
45,67,0.70035,0.67164,64; 45; 61; 30; 20; 22; 67; 62; 81; 14
44,60,0.75437,0.73333,15; 44; 57; 26; 12; 25; 60; 31; 56; 75
10,68,0.14361,0.14706,21; 10; 19; 84; 36; 20; 68; 73; 68; 32
46,71,0.63699,0.64789,68; 46; 30; 80; 53; 30; 71; 26; 55; 32
15,30,0.48377,0.5,43; 15; 38; 85; 27; 84; 30; 59; 15; 48
12,82,0.17475,0.14634,40; 12; 26; 82; 24; 23; 82; 31; 55; 6
9,30,0.32383,0.3,15; 9; 11; 11; 71; 23; 30; 80; 58; 28
21,41,0.4954,0.5122,42; 21; 28; 54; 12; 35; 41; 13; 75; 51
39,83,0.52557,0.46988,28; 39; 78; 29; 33; 71; 83; 71; 64; 71
64,66,0.88162,0.9697,17; 64; 22; 15; 68; 47; 66; 51; 44; 74
7,15,0.49976,0.46667,26; 7; 85; 30; 36; 56; 15; 59; 53; 20
42,65,0.63165,0.64615,37; 42; 80; 81; 42; 12; 65; 85; 71; 36
12,25,0.49981,0.48,50; 12; 41; 67; 49; 44; 25; 28; 16; 6
49,84,0.61373,0.58333,53; 49; 71; 33; 66; 23; 84; 22; 25; 57
54,83,0.62627,0.6506,61; 54; 34; 23; 36; 36; 83; 32; 13; 20
40,83,0.48259,0.48193,76; 40; 46; 69; 84; 30; 83; 45; 81; 23
29,37,0.79506,0.78378,34; 29; 50; 20; 39; 24; 37; 63; 35; 7
19,57,0.32394,0.33333,47; 19; 52; 23; 13; 36; 57; 21; 73; 24
19,37,0.4965,0.51351,77; 19; 59; 85; 26; 20; 37; 71; 24; 59
5,27,0.22428,0.18519,75; 5; 16; 10; 5; 61; 27; 44; 84; 22
39,50,0.72395,0.78,62; 39; 49; 35; 13; 31; 50; 67; 77; 71
38,81,0.46418,0.46914,51; 38; 53; 85; 43; 80; 81; 16; 40; 77
65,75,0.85922,0.86667,28; 65; 67; 84; 64; 36; 75; 38; 19; 75
34,67,0.45636,0.50746,71; 34; 58; 7; 5; 45; 67; 71; 59; 71
39,60,0.62569,0.65,9; 39; 65; 58; 7; 30; 60; 64; 45; 8
43,84,0.52274,0.5119,23; 43; 85; 39; 55; 71; 84; 19; 23; 79
5,55,0.10093,0.09091,76; 5; 33; 40; 35; 24; 55; 80; 55; 82
13,44,0.29639,0.29545,41; 13; 46; 31; 60; 38; 44; 68; 71; 20
22,72,0.30372,0.30556,77; 22; 22; 12; 22; 8; 72; 35; 6; 49
45,58,0.77266,0.77586,30; 45; 8; 26; 26; 55; 58; 75; 59; 34
53,68,0.74654,0.77941,69; 53; 31; 29; 5; 39; 68; 36; 9; 61
7,81,0.1038,0.08642,67; 7; 8; 83; 67; 75; 81; 80; 30; 20
44,76,0.59087,0.57895,63; 44; 11; 70; 79; 12; 76; 23; 48; 34
64,66,0.90757,0.9697,50; 64; 28; 16; 57; 54; 66; 85; 9; 15
28,54,0.5088,0.51852,63; 28; 13; 41; 81; 26; 54; 60; 5; 76
28,42,0.64326,0.66667,20; 28; 46; 22; 70; 70; 42; 6; 70; 66
6,39,0.15999,0.15385,11; 6; 67; 37; 46; 57; 39; 45; 35; 37
17,56,0.30341,0.30357,76; 17; 53; 84; 37; 5; 56; 63; 79; 64
27,58,0.45338,0.46552,16; 27; 17; 17; 77; 73; 58; 66; 32; 35
13,25,0.55053,0.52,78; 13; 50; 38; 44; 59; 25; 23; 57; 74
28,54,0.51703,0.51852,9; 28; 17; 50; 18; 85; 54; 38; 21; 50
22,38,0.56734,0.57895,21; 22; 21; 37; 26; 35; 38; 41; 13; 53
14,72,0.20792,0.19444,59; 14; 29; 58; 18; 70; 72; 23; 48; 32
43,82,0.51002,0.52439,65; 43; 5; 74; 77; 42; 82; 35; 37; 9
12,82,0.15165,0.14634,68; 12; 17; 31; 77; 34; 82; 60; 32; 30
34,51,0.70817,0.66667,37; 34; 21; 63; 52; 37; 51; 21; 26; 43
61,83,0.73359,0.73494,23; 61; 32; 40; 20; 40; 83; 65; 54; 18
14,21,0.74546,0.66667,18; 14; 53; 38; 20; 55; 21; 18; 21; 21
10,32,0.32317,0.3125,50; 10; 12; 13; 8; 48; 32; 54; 22; 8
11,36,0.35419,0.30556,64; 11; 85; 26; 10; 18; 36; 13; 32; 24
60,82,0.74059,0.73171,61; 60; 75; 71; 12; 81; 82; 29; 8; 60
32,33,0.74167,0.9697,52; 32; 42; 53; 35; 35; 33; 11; 38; 60
62,64,0.85844,0.96875,52; 62; 48; 60; 68; 68; 64; 71; 30; 85
44,85,0.53944,0.51765,51; 44; 27; 36; 63; 38; 85; 8; 38; 13
22,30,0.70995,0.73333,14; 22; 46; 30; 26; 9; 30; 53; 81; 61
33,34,0.78624,0.97059,6; 33; 40; 71; 58; 14; 34; 60; 55; 36
59,68,0.79182,0.86765,30; 59; 56; 43; 69; 25; 68; 15; 38; 58
15,26,0.67474,0.57692,72; 15; 33; 47; 36; 48; 26; 6; 31; 22
10,66,0.14516,0.15152,16; 10; 54; 69; 78; 23; 66; 43; 31; 63
8,16,0.45427,0.5,83; 8; 38; 12; 77; 5; 16; 80; 70; 11
23,75,0.3047,0.30667,28; 23; 9; 25; 38; 55; 75; 34; 62; 12
42,73,0.57704,0.57534,52; 42; 75; 60; 41; 73; 73; 67; 23; 43
12,78,0.18569,0.15385,74; 12; 36; 67; 79; 53; 78; 10; 50; 24
17,74,0.24992,0.22973,50; 17; 7; 68; 64; 28; 74; 22; 55; 61
40,46,0.76998,0.86957,39; 40; 69; 42; 45; 68; 46; 67; 74; 53
7,75,0.12783,0.09333,59; 7; 24; 66; 46; 82; 75; 79; 9; 84
40,83,0.54836,0.48193,11; 40; 24; 11; 55; 22; 83; 14; 8; 68
40,79,0.50395,0.50633,68; 40; 62; 34; 58; 17; 79; 58; 54; 19
46,71,0.64369,0.64789,63; 46; 32; 8; 62; 28; 71; 5; 13; 39
38,74,0.50104,0.51351,80; 38; 19; 53; 46; 43; 74; 67; 79; 33
37,55,0.68154,0.67273,5; 37; 18; 47; 35; 31; 55; 9; 35; 8
16,48,0.40193,0.33333,37; 16; 81; 59; 9; 43; 48; 83; 73; 44
48,83,0.56588,0.57831,82; 48; 52; 56; 28; 26; 83; 37; 6; 15
40,84,0.49899,0.47619,76; 40; 85; 19; 6; 65; 84; 62; 24; 21
21,41,0.48594,0.5122,29; 21; 84; 11; 65; 17; 41; 27; 22; 56
11,23,0.47494,0.47826,60; 11; 30; 66; 34; 51; 23; 53; 62; 19
28,29,0.79684,0.96552,42; 28; 80; 26; 59; 20; 29; 81; 7; 62
11,22,0.50732,0.5,48; 11; 80; 44; 42; 55; 22; 68; 38; 73
39,76,0.52903,0.51316,56; 39; 61; 6; 79; 61; 76; 64; 82; 23
18,80,0.27121,0.225,45; 18; 51; 22; 41; 32; 80; 54; 24; 31
10,30,0.27734,0.33333,80; 10; 52; 76; 76; 62; 30; 25; 64; 25
62,80,0.72549,0.775,67; 62; 29; 62; 71; 9; 80; 53; 36; 30
42,82,0.52319,0.5122,18; 42; 19; 57; 15; 12; 82; 43; 58; 27
24,33,0.67243,0.72727,15; 24; 26; 72; 63; 32; 33; 36; 21; 14
30,63,0.48829,0.47619,80; 30; 63; 74; 42; 23; 63; 23; 65; 39
14,45,0.30817,0.31111,75; 14; 38; 53; 14; 76; 45; 37; 64; 56
21,44,0.40108,0.47727,72; 21; 41; 20; 59; 58; 44; 17; 46; 64
23,76,0.29159,0.30263,34; 23; 51; 85; 13; 67; 76; 63; 82; 58
5,55,0.13231,0.09091,75; 5; 40; 66; 84; 24; 55; 16; 12; 46
32,33,0.82028,0.9697,59; 32; 14; 25; 43; 52; 33; 17; 48; 64
72,74,0.98166,0.97297,74; 72; 7; 30; 6; 55; 74; 64; 48; 18
54,69,0.77587,0.78261,5; 54; 56; 75; 12; 57; 69; 10; 50; 71
66,76,0.90067,0.86842,56; 66; 30; 21; 8; 52; 76; 64; 47; 81
29,62,0.48419,0.46774,36; 29; 52; 15; 13; 14; 62; 57; 62; 73
9,19,0.49881,0.47368,63; 9; 82; 5; 31; 65; 19; 32; 76; 33
30,52,0.59635,0.57692,53; 30; 43; 73; 33; 43; 52; 60; 50; 82
45,69,0.64826,0.65217,51; 45; 73; 60; 11; 81; 69; 21; 71; 43
48,55,0.75233,0.87273,13; 48; 53; 31; 13; 84; 55; 46; 41; 82
26,30,0.7667,0.86667,72; 26; 39; 45; 51; 27; 30; 20; 70; 30
6,67,0.09973,0.08955,35; 6; 75; 60; 7; 26; 67; 39; 71; 84
14,45,0.33774,0.31111,12; 14; 64; 51; 64; 66; 45; 58; 28; 57
11,37,0.30041,0.2973,72; 11; 83; 11; 53; 14; 37; 13; 59; 11
6,67,0.08949,0.08955,8; 6; 40; 54; 36; 42; 67; 6; 35; 84
22,34,0.54755,0.64706,84; 22; 32; 82; 11; 64; 34; 80; 36; 78
10,67,0.16695,0.14925,35; 10; 7; 20; 28; 16; 67; 29; 19; 11
22,67,0.29433,0.32836,67; 22; 32; 57; 32; 15; 67; 45; 31; 21
17,52,0.32237,0.32692,8; 17; 37; 37; 17; 46; 52; 10; 62; 14
48,83,0.58929,0.57831,5; 48; 48; 54; 84; 23; 83; 83; 78; 50
18,35,0.51001,0.51429,63; 18; 56; 37; 83; 54; 35; 32; 60; 83
35,69,0.50941,0.50725,52; 35; 5; 54; 65; 62; 69; 74; 44; 82
13,25,0.51549,0.52,42; 13; 66; 52; 69; 77; 25; 50; 53; 34
22,71,0.30071,0.30986,67; 22; 22; 42; 69; 60; 71; 17; 50; 60
8,16,0.44382,0.5,64; 8; 6; 59; 13; 40; 16; 77; 38; 85
30,62,0.52252,0.48387,81; 30; 36; 54; 7; 78; 62; 60; 39; 16
34,66,0.49679,0.51515,65; 34; 77; 5; 12; 5; 66; 22; 59; 45
31,60,0.51531,0.51667,65; 31; 36; 64; 74; 13; 60; 37; 16; 83
12,25,0.49805,0.48,26; 12; 72; 10; 83; 18; 25; 83; 55; 31
28,56,0.46255,0.5,60; 28; 76; 22; 61; 45; 56; 14; 26; 12
21,27,0.72559,0.77778,14; 21; 23; 46; 36; 36; 27; 25; 9; 76
33,66,0.50153,0.5,12; 33; 64; 14; 69; 80; 66; 23; 83; 39
10,67,0.17891,0.14925,55; 10; 72; 76; 14; 60; 67; 42; 11; 46
15,64,0.23178,0.23438,71; 15; 33; 64; 83; 41; 64; 16; 83; 47
8,85,0.10746,0.09412,74; 8; 59; 79; 38; 59; 85; 24; 52; 49
25,43,0.61108,0.5814,36; 25; 45; 71; 79; 14; 43; 5; 19; 19
26,50,0.5151,0.52,46; 26; 10; 34; 22; 17; 50; 36; 70; 75
8,24,0.26835,0.33333,50; 8; 15; 47; 65; 22; 24; 48; 51; 69
60,77,0.74013,0.77922,73; 60; 76; 7; 29; 10; 77; 56; 69; 7
30,59,0.51425,0.50847,78; 30; 68; 8; 77; 54; 59; 76; 19; 72
5,56,0.11322,0.08929,82; 5; 47; 34; 43; 27; 56; 7; 72; 35
12,18,0.64011,0.66667,47; 12; 51; 31; 28; 33; 18; 42; 17; 61
9,19,0.5484,0.47368,14; 9; 21; 71; 16; 71; 19; 8; 28; 61
40,62,0.63446,0.64516,85; 40; 5; 38; 19; 38; 62; 43; 22; 35
16,33,0.4982,0.48485,84; 16; 41; 29; 71; 80; 33; 25; 28; 71
12,78,0.15038,0.15385,42; 12; 81; 55; 75; 76; 78; 70; 12; 78
19,64,0.31207,0.29688,53; 19; 75; 44; 47; 68; 64; 44; 29; 12
6,65,0.11412,0.09231,85; 6; 54; 64; 42; 72; 65; 46; 47; 72
59,76,0.76083,0.77632,37; 59; 54; 12; 83; 24; 76; 34; 23; 29
20,66,0.30776,0.30303,39; 20; 56; 60; 10; 24; 66; 21; 58; 51
34,71,0.43226,0.47887,23; 34; 10; 69; 51; 28; 71; 13; 66; 27
18,59,0.29968,0.30508,62; 18; 7; 26; 42; 49; 59; 50; 83; 56
21,41,0.50955,0.5122,13; 21; 28; 17; 75; 40; 41; 11; 31; 26
43,82,0.54858,0.52439,53; 43; 67; 85; 54; 56; 82; 71; 75; 7
29,43,0.71069,0.67442,75; 29; 17; 80; 24; 26; 43; 85; 73; 43
16,71,0.23458,0.22535,63; 16; 5; 22; 38; 80; 71; 34; 77; 10
16,83,0.20219,0.19277,61; 16; 13; 9; 56; 49; 83; 44; 77; 28
40,69,0.58265,0.57971,65; 40; 73; 32; 83; 84; 69; 26; 37; 66
32,68,0.45469,0.47059,77; 32; 73; 54; 36; 22; 68; 10; 84; 68
14,18,0.71971,0.77778,21; 14; 61; 32; 20; 43; 18; 75; 24; 71
15,66,0.22632,0.22727,8; 15; 67; 78; 19; 8; 66; 46; 7; 79
6,39,0.16944,0.15385,48; 6; 6; 24; 31; 6; 39; 69; 22; 69
5,10,0.39164,0.5,5; 5; 40; 37; 68; 63; 10; 79; 8; 16
56,58,0.81605,0.96552,53; 56; 14; 72; 64; 24; 58; 14; 16; 39
14,73,0.18253,0.19178,82; 14; 50; 71; 29; 27; 73; 16; 53; 65
26,39,0.69993,0.66667,84; 26; 73; 67; 77; 77; 39; 6; 62; 30
45,67,0.67935,0.67164,64; 45; 48; 8; 64; 10; 67; 82; 52; 22
15,23,0.68078,0.65217,51; 15; 16; 18; 76; 25; 23; 60; 75; 38
32,48,0.68885,0.66667,23; 32; 57; 57; 50; 77; 48; 55; 62; 23
35,67,0.53331,0.52239,24; 35; 68; 51; 49; 11; 67; 6; 23; 31
65,83,0.80117,0.78313,61; 65; 83; 23; 79; 58; 83; 38; 41; 82
19,83,0.23987,0.22892,55; 19; 42; 19; 75; 27; 83; 59; 38; 76
40,46,0.77894,0.86957,62; 40; 14; 54; 40; 42; 46; 53; 22; 24
44,76,0.61519,0.57895,78; 44; 48; 29; 84; 11; 76; 69; 27; 82
45,62,0.72028,0.72581,70; 45; 27; 35; 66; 59; 62; 24; 61; 13
40,85,0.46819,0.47059,47; 40; 71; 67; 29; 33; 85; 36; 47; 61
33,69,0.44497,0.47826,52; 33; 70; 15; 39; 58; 69; 18; 7; 51
32,41,0.74339,0.78049,18; 32; 69; 78; 71; 40; 41; 37; 72; 50
65,75,0.85107,0.86667,70; 65; 71; 50; 65; 81; 75; 83; 22; 74
5,53,0.11881,0.09434,80; 5; 63; 68; 65; 14; 53; 63; 84; 34
58,80,0.67434,0.725,81; 58; 7; 59; 67; 30; 80; 37; 64; 72
25,83,0.29979,0.3012,62; 25; 26; 54; 85; 22; 83; 31; 61; 5
11,47,0.24811,0.23404,60; 11; 16; 59; 34; 53; 47; 8; 56; 16
49,75,0.67466,0.65333,37; 49; 41; 70; 32; 41; 75; 53; 48; 53
33,45,0.78809,0.73333,58; 33; 30; 58; 65; 78; 45; 19; 14; 78
20,23,0.8413,0.86957,5; 20; 68; 66; 24; 50; 23; 49; 61; 49
15,78,0.20743,0.19231,11; 15; 53; 61; 42; 34; 78; 31; 50; 43
29,61,0.49148,0.47541,60; 29; 30; 56; 28; 17; 61; 81; 36; 62
61,63,0.7804,0.96825,26; 61; 49; 18; 74; 73; 63; 27; 14; 25
12,79,0.15912,0.1519,18; 12; 47; 6; 56; 14; 79; 49; 67; 6
26,79,0.35526,0.32911,83; 26; 46; 40; 69; 38; 79; 49; 7; 27
7,75,0.10328,0.09333,68; 7; 47; 52; 67; 25; 75; 5; 15; 36
10,20,0.52457,0.5,43; 10; 58; 38; 29; 49; 20; 59; 48; 59
10,32,0.30693,0.3125,85; 10; 74; 7; 60; 68; 32; 55; 8; 14
20,64,0.3018,0.3125,7; 20; 42; 34; 39; 82; 64; 48; 71; 34
55,82,0.68495,0.67073,27; 55; 80; 8; 50; 54; 82; 34; 17; 24
66,68,0.94892,0.97059,28; 66; 54; 6; 15; 61; 68; 71; 74; 25
15,65,0.22981,0.23077,32; 15; 54; 27; 28; 84; 65; 26; 12; 49
40,60,0.69458,0.66667,81; 40; 79; 55; 64; 16; 60; 40; 35; 12
56,72,0.75298,0.77778,30; 56; 56; 47; 56; 76; 72; 17; 56; 49
15,77,0.18949,0.19481,45; 15; 43; 39; 22; 50; 77; 78; 18; 25
49,85,0.59799,0.57647,11; 49; 45; 31; 54; 26; 85; 36; 9; 20
25,84,0.31974,0.29762,49; 25; 20; 16; 6; 83; 84; 82; 55; 61
17,74,0.27077,0.22973,39; 17; 32; 70; 69; 78; 74; 75; 63; 6
59,61,0.84472,0.96721,16; 59; 67; 75; 38; 28; 61; 10; 64; 82
32,62,0.50183,0.51613,13; 32; 79; 39; 20; 17; 62; 74; 9; 11
47,64,0.74362,0.73438,82; 47; 55; 64; 17; 59; 64; 17; 32; 50
10,68,0.16316,0.14706,31; 10; 67; 29; 55; 16; 68; 50; 59; 40
33,34,0.78327,0.97059,60; 33; 15; 25; 83; 72; 34; 54; 83; 53
40,60,0.67535,0.66667,61; 40; 24; 80; 62; 5; 60; 47; 25; 70
15,80,0.20506,0.1875,5; 15; 61; 80; 15; 6; 80; 13; 68; 29
42,83,0.52941,0.50602,14; 42; 12; 6; 64; 34; 83; 56; 33; 50
56,72,0.76783,0.77778,36; 56; 46; 55; 24; 71; 72; 84; 33; 35
39,77,0.45976,0.50649,24; 39; 68; 57; 10; 39; 77; 75; 41; 38
14,21,0.67547,0.66667,35; 14; 74; 63; 32; 69; 21; 54; 42; 82
26,78,0.33623,0.33333,31; 26; 79; 85; 45; 51; 78; 44; 53; 71
60,62,0.79794,0.96774,21; 60; 11; 70; 24; 30; 62; 81; 70; 73
17,34,0.43035,0.5,26; 17; 18; 47; 25; 67; 34; 71; 7; 47
43,84,0.53074,0.5119,65; 43; 46; 65; 27; 26; 84; 10; 22; 65
7,75,0.11389,0.09333,33; 7; 39; 44; 17; 76; 75; 79; 27; 16
40,84,0.45803,0.47619,65; 40; 53; 82; 19; 37; 84; 40; 67; 43
5,10,0.42846,0.5,58; 5; 29; 51; 21; 59; 10; 83; 58; 16
6,64,0.13284,0.09375,40; 6; 12; 80; 22; 78; 64; 5; 22; 77
40,78,0.49146,0.51282,59; 40; 70; 15; 51; 11; 78; 57; 25; 33
29,43,0.64658,0.67442,71; 29; 37; 13; 55; 36; 43; 33; 65; 32
23,77,0.29656,0.2987,67; 23; 15; 25; 28; 71; 77; 26; 72; 34
8,52,0.19064,0.15385,74; 8; 17; 45; 80; 10; 52; 45; 72; 59
27,54,0.48164,0.5,83; 27; 12; 58; 14; 58; 54; 18; 68; 23
36,77,0.44313,0.46753,18; 36; 38; 12; 40; 60; 77; 26; 13; 80
8,26,0.30789,0.30769,85; 8; 23; 65; 33; 23; 26; 57; 58; 78
26,80,0.32587,0.325,8; 26; 46; 9; 36; 75; 80; 59; 38; 83
39,81,0.49686,0.48148,47; 39; 81; 15; 16; 83; 81; 20; 71; 22
57,73,0.68182,0.78082,34; 57; 14; 62; 64; 41; 73; 39; 14; 33
65,75,0.92679,0.86667,56; 65; 81; 51; 60; 85; 75; 82; 33; 33
20,67,0.29012,0.29851,85; 20; 10; 49; 80; 5; 67; 67; 21; 15
18,59,0.28809,0.30508,61; 18; 28; 79; 65; 85; 59; 29; 71; 43
12,78,0.18475,0.15385,70; 12; 58; 12; 41; 60; 78; 7; 7; 59
36,77,0.48089,0.46753,11; 36; 25; 32; 35; 5; 77; 25; 44; 34
24,46,0.561,0.52174,50; 24; 82; 13; 76; 30; 46; 29; 5; 37
35,60,0.60576,0.58333,39; 35; 29; 40; 74; 60; 60; 24; 29; 21
59,76,0.76147,0.77632,73; 59; 27; 82; 82; 38; 76; 26; 57; 69
9,59,0.18215,0.15254,23; 9; 51; 39; 85; 71; 59; 62; 80; 62
13,56,0.25968,0.23214,30; 13; 46; 84; 60; 15; 56; 53; 12; 27
46,53,0.77217,0.86792,57; 46; 8; 62; 39; 37; 53; 66; 7; 63
28,58,0.50478,0.48276,67; 28; 71; 28; 45; 33; 58; 33; 5; 80
10,32,0.28511,0.3125,55; 10; 78; 63; 70; 68; 32; 41; 76; 71
28,59,0.46644,0.47458,72; 28; 48; 19; 54; 77; 59; 22; 66; 79
60,82,0.82043,0.73171,6; 60; 81; 31; 10; 16; 82; 83; 6; 71
5,55,0.12307,0.09091,66; 5; 48; 6; 39; 25; 55; 70; 10; 53
45,67,0.71562,0.67164,10; 45; 52; 50; 52; 15; 67; 47; 34; 44
42,81,0.48837,0.51852,64; 42; 8; 70; 36; 47; 81; 49; 54; 73
13,69,0.19288,0.18841,5; 13; 26; 13; 70; 76; 69; 27; 10; 23
7,75,0.10945,0.09333,62; 7; 81; 61; 9; 81; 75; 85; 13; 82
27,54,0.50044,0.5,39; 27; 34; 16; 12; 64; 54; 11; 15; 57
24,37,0.71248,0.64865,72; 24; 26; 54; 6; 50; 37; 71; 18; 18
38,79,0.50335,0.48101,61; 38; 38; 22; 51; 18; 79; 5; 26; 58
17,55,0.31152,0.30909,60; 17; 17; 6; 52; 67; 55; 33; 56; 59
26,85,0.30961,0.30588,43; 26; 35; 82; 25; 22; 85; 8; 30; 73
58,79,0.69932,0.73418,64; 58; 79; 85; 37; 11; 79; 19; 80; 27
8,24,0.31496,0.33333,32; 8; 56; 26; 67; 13; 24; 77; 73; 28
42,84,0.44932,0.5,56; 42; 29; 47; 48; 68; 84; 33; 66; 28
37,73,0.49262,0.50685,7; 37; 20; 26; 46; 75; 73; 32; 74; 52
32,62,0.55469,0.51613,13; 32; 82; 19; 48; 82; 62; 55; 71; 38
28,36,0.76462,0.77778,16; 28; 64; 66; 33; 11; 36; 28; 22; 74
16,24,0.6547,0.66667,51; 16; 15; 60; 42; 37; 24; 81; 65; 62
36,37,0.80033,0.97297,46; 36; 47; 51; 72; 9; 37; 65; 80; 40
38,75,0.53217,0.50667,26; 38; 71; 29; 52; 13; 75; 53; 24; 53
36,72,0.47118,0.5,48; 36; 37; 69; 34; 55; 72; 8; 67; 70
75,77,0.95803,0.97403,62; 75; 12; 74; 40; 38; 77; 79; 72; 67
21,41,0.45838,0.5122,18; 21; 25; 30; 22; 74; 41; 28; 43; 24
50,75,0.71066,0.66667,83; 50; 15; 58; 5; 63; 75; 41; 45; 36
36,76,0.45322,0.47368,39; 36; 25; 19; 47; 59; 76; 31; 13; 25
27,83,0.30603,0.3253,63; 27; 70; 67; 69; 19; 83; 80; 7; 77
25,48,0.54641,0.52083,81; 25; 24; 21; 81; 70; 48; 7; 9; 24
8,53,0.17462,0.15094,33; 8; 52; 28; 8; 29; 53; 22; 71; 32
23,70,0.3099,0.32857,28; 23; 78; 43; 72; 33; 70; 66; 56; 32
23,77,0.29906,0.2987,7; 23; 12; 54; 65; 49; 77; 31; 45; 58
60,77,0.80888,0.77922,41; 60; 71; 59; 78; 44; 77; 54; 15; 79
23,45,0.45991,0.51111,43; 23; 29; 25; 11; 6; 45; 11; 28; 46
7,76,0.11185,0.09211,72; 7; 6; 63; 43; 69; 76; 54; 71; 48
20,23,0.82211,0.86957,85; 20; 10; 81; 26; 60; 23; 73; 5; 74
12,79,0.15219,0.1519,34; 12; 68; 73; 85; 71; 79; 78; 41; 22
50,64,0.76757,0.78125,80; 50; 51; 12; 51; 32; 64; 29; 42; 6
49,63,0.76268,0.77778,22; 49; 7; 76; 70; 20; 63; 57; 59; 40
55,85,0.62209,0.64706,42; 55; 85; 80; 15; 65; 85; 43; 25; 9
39,67,0.5919,0.58209,20; 39; 28; 50; 23; 35; 67; 39; 31; 69
49,75,0.70875,0.65333,72; 49; 57; 44; 11; 27; 75; 58; 71; 14
6,66,0.11208,0.09091,67; 6; 10; 58; 55; 59; 66; 76; 81; 54
23,44,0.51334,0.52273,61; 23; 6; 39; 25; 41; 44; 43; 39; 44
40,62,0.65648,0.64516,10; 40; 20; 15; 62; 67; 62; 66; 11; 34
14,45,0.2854,0.31111,6; 14; 58; 33; 39; 13; 45; 17; 65; 57
