ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,54,0.73498,0.88889,84; 48; 72; 82; 60; 18; 54; 69; 67; 77
6,58,0.10625,0.10345,8; 6; 24; 57; 77; 35; 58; 17; 56; 7
26,72,0.3505,0.36111,59; 26; 27; 19; 81; 39; 72; 61; 6; 72
17,65,0.26586,0.26154,13; 17; 20; 45; 33; 49; 65; 9; 27; 38
27,43,0.59667,0.62791,28; 27; 71; 74; 68; 23; 43; 74; 61; 53
15,36,0.40936,0.41667,84; 15; 60; 80; 14; 78; 36; 65; 27; 32
15,36,0.40924,0.41667,49; 15; 85; 62; 54; 58; 36; 57; 16; 11
6,63,0.09808,0.09524,30; 6; 36; 82; 20; 5; 63; 30; 63; 72
40,82,0.47854,0.4878,73; 40; 28; 47; 40; 56; 82; 40; 60; 69
31,78,0.38476,0.39744,12; 31; 40; 31; 67; 73; 78; 72; 67; 8
21,27,0.67163,0.77778,40; 21; 37; 15; 74; 8; 27; 34; 64; 51
25,59,0.41098,0.42373,20; 25; 48; 42; 45; 44; 59; 60; 17; 70
62,84,0.5369,0.7381,10; 62; 22; 16; 38; 57; 84; 77; 18; 37
59,80,0.60873,0.7375,27; 59; 71; 41; 9; 10; 80; 45; 63; 8
76,85,0.48134,0.89412,52; 76; 22; 83; 44; 29; 85; 63; 47; 57
6,64,0.09397,0.09375,30; 6; 69; 18; 16; 61; 64; 51; 76; 39
8,20,0.39601,0.4,53; 8; 7; 67; 46; 44; 20; 14; 72; 18
19,45,0.40984,0.42222,45; 19; 21; 78; 59; 6; 45; 12; 34; 48
18,50,0.34865,0.36,62; 18; 63; 17; 58; 12; 50; 56; 48; 78
40,56,0.66725,0.71429,60; 40; 38; 50; 60; 41; 56; 11; 55; 32
20,32,0.58871,0.625,77; 20; 9; 75; 43; 26; 32; 48; 34; 62
6,70,0.08508,0.08571,35; 6; 15; 71; 78; 22; 70; 7; 21; 60
34,84,0.38228,0.40476,33; 34; 71; 8; 37; 44; 84; 24; 59; 26
7,81,0.09095,0.08642,50; 7; 37; 25; 45; 32; 81; 72; 44; 58
7,80,0.08256,0.0875,61; 7; 77; 53; 6; 77; 80; 40; 70; 6
23,78,0.2952,0.29487,22; 23; 42; 41; 15; 69; 78; 72; 44; 48
11,69,0.16347,0.15942,34; 11; 41; 26; 52; 70; 69; 39; 83; 56
41,46,0.72467,0.8913,53; 41; 58; 31; 44; 66; 46; 26; 57; 40
34,70,0.47648,0.48571,30; 34; 82; 15; 37; 44; 70; 83; 28; 35
11,70,0.15996,0.15714,75; 11; 78; 76; 51; 15; 70; 67; 58; 50
54,61,0.69768,0.88525,37; 54; 14; 60; 32; 24; 61; 77; 74; 9
50,56,0.7268,0.89286,25; 50; 11; 77; 60; 51; 56; 28; 55; 72
7,80,0.08154,0.0875,72; 7; 63; 69; 47; 34; 80; 9; 83; 67
20,53,0.37195,0.37736,71; 20; 83; 57; 36; 29; 53; 70; 68; 29
13,64,0.19959,0.20312,63; 13; 15; 44; 38; 84; 64; 26; 27; 76
17,59,0.2784,0.28814,65; 17; 51; 34; 44; 22; 59; 75; 80; 66
33,64,0.50195,0.51562,52; 33; 7; 60; 48; 64; 64; 44; 25; 83
17,59,0.2818,0.28814,78; 17; 24; 45; 27; 74; 59; 49; 41; 43
29,41,0.63218,0.70732,58; 29; 79; 33; 57; 36; 41; 83; 74; 13
32,43,0.68065,0.74419,63; 32; 17; 81; 27; 15; 43; 42; 55; 27
42,60,0.65848,0.7,30; 42; 26; 55; 32; 60; 60; 55; 26; 75
52,73,0.63385,0.71233,24; 52; 8; 34; 20; 84; 73; 15; 10; 27
19,73,0.25733,0.26027,51; 19; 26; 8; 8; 58; 73; 5; 15; 70
9,56,0.16554,0.16071,50; 9; 75; 70; 59; 18; 56; 59; 30; 27
18,70,0.24802,0.25714,57; 18; 14; 69; 20; 64; 70; 53; 31; 51
52,67,0.67936,0.77612,70; 52; 80; 76; 46; 9; 67; 84; 81; 74
29,59,0.48715,0.49153,47; 29; 22; 41; 24; 66; 59; 10; 20; 24
76,85,0.53098,0.89412,56; 76; 85; 73; 69; 51; 85; 27; 63; 80
22,42,0.51187,0.52381,64; 22; 27; 21; 74; 36; 42; 28; 26; 11
26,35,0.66435,0.74286,66; 26; 29; 24; 44; 28; 35; 40; 29; 60
14,70,0.20328,0.2,76; 14; 51; 56; 26; 67; 70; 72; 15; 53
7,35,0.19111,0.2,62; 7; 44; 9; 52; 22; 35; 9; 28; 22
16,40,0.39125,0.4,58; 16; 76; 40; 68; 14; 40; 35; 79; 41
31,42,0.6673,0.7381,79; 31; 21; 37; 74; 62; 42; 27; 55; 11
16,45,0.34533,0.35556,66; 16; 47; 39; 47; 51; 45; 23; 27; 46
59,76,0.56313,0.77632,70; 59; 54; 62; 39; 71; 76; 49; 37; 39
63,85,0.51924,0.74118,53; 63; 10; 28; 83; 71; 85; 60; 35; 28
25,28,0.69783,0.89286,78; 25; 83; 15; 21; 38; 28; 46; 10; 54
54,61,0.70596,0.88525,58; 54; 63; 81; 59; 29; 61; 67; 18; 17
24,64,0.37273,0.375,23; 24; 31; 16; 45; 23; 64; 12; 84; 44
22,42,0.515,0.52381,15; 22; 52; 37; 10; 82; 42; 40; 64; 57
27,76,0.34958,0.35526,57; 27; 57; 25; 81; 27; 76; 36; 63; 39
6,65,0.09389,0.09231,31; 6; 41; 16; 25; 80; 65; 10; 6; 22
17,33,0.49689,0.51515,42; 17; 48; 41; 43; 13; 33; 30; 33; 66
20,68,0.28712,0.29412,53; 20; 51; 19; 68; 66; 68; 37; 28; 80
16,82,0.19897,0.19512,75; 16; 55; 81; 58; 38; 82; 58; 74; 52
17,59,0.27627,0.28814,63; 17; 34; 81; 64; 24; 59; 15; 41; 63
39,53,0.66954,0.73585,56; 39; 39; 8; 6; 43; 53; 13; 20; 35
19,72,0.25803,0.26389,35; 19; 29; 40; 55; 25; 72; 78; 39; 57
22,85,0.27051,0.25882,17; 22; 20; 51; 9; 65; 85; 56; 56; 15
5,51,0.10666,0.09804,80; 5; 73; 8; 79; 70; 51; 10; 76; 17
16,23,0.61849,0.69565,11; 16; 58; 25; 70; 82; 23; 81; 35; 69
28,67,0.40634,0.41791,50; 28; 83; 34; 36; 48; 67; 36; 14; 52
75,84,0.51405,0.89286,63; 75; 66; 43; 30; 85; 84; 28; 28; 40
39,44,0.7199,0.88636,24; 39; 20; 43; 79; 41; 44; 14; 9; 70
31,63,0.47419,0.49206,6; 31; 85; 54; 48; 78; 63; 22; 9; 12
29,59,0.48506,0.49153,81; 29; 81; 52; 78; 39; 59; 58; 19; 23
12,75,0.16118,0.16,34; 12; 62; 29; 72; 21; 75; 83; 59; 9
24,66,0.36128,0.36364,6; 24; 17; 10; 9; 62; 66; 70; 62; 77
49,78,0.58991,0.62821,15; 49; 85; 37; 29; 23; 78; 75; 11; 21
24,27,0.69657,0.88889,68; 24; 17; 9; 38; 6; 27; 43; 11; 71
52,70,0.66218,0.74286,28; 52; 22; 63; 67; 82; 70; 54; 17; 80
6,40,0.14735,0.15,31; 6; 27; 60; 31; 9; 40; 22; 36; 8
6,61,0.09456,0.09836,37; 6; 13; 39; 84; 66; 61; 42; 55; 25
41,79,0.51337,0.51899,7; 41; 61; 24; 18; 72; 79; 23; 6; 53
28,40,0.63493,0.7,46; 28; 60; 34; 45; 33; 40; 28; 74; 42
23,64,0.36126,0.35938,12; 23; 45; 82; 32; 29; 64; 76; 55; 28
12,17,0.62201,0.70588,38; 12; 13; 60; 37; 79; 17; 84; 60; 71
16,81,0.19587,0.19753,41; 16; 40; 67; 40; 85; 81; 38; 48; 62
22,84,0.26236,0.2619,51; 22; 49; 35; 64; 54; 84; 56; 74; 53
9,35,0.24846,0.25714,85; 9; 84; 76; 54; 17; 35; 10; 11; 72
6,40,0.15263,0.15,55; 6; 33; 17; 75; 51; 40; 38; 30; 22
39,56,0.65407,0.69643,5; 39; 53; 38; 83; 5; 56; 53; 59; 71
36,74,0.47407,0.48649,65; 36; 17; 74; 28; 27; 74; 14; 25; 84
27,64,0.40182,0.42188,20; 27; 17; 74; 37; 85; 64; 33; 59; 30
41,58,0.65347,0.7069,67; 41; 64; 67; 20; 27; 58; 11; 81; 57
51,65,0.68571,0.78462,5; 51; 84; 73; 65; 54; 65; 59; 51; 85
16,23,0.62966,0.69565,7; 16; 49; 14; 10; 82; 23; 41; 44; 39
7,72,0.0972,0.09722,55; 7; 61; 25; 53; 5; 72; 79; 62; 81
9,61,0.14731,0.14754,8; 9; 8; 37; 5; 72; 61; 21; 63; 82
12,60,0.19876,0.2,58; 12; 37; 74; 57; 78; 60; 66; 10; 15
8,79,0.10724,0.10127,56; 8; 61; 18; 33; 11; 79; 45; 63; 31
65,73,0.59792,0.89041,72; 65; 24; 20; 54; 37; 73; 25; 8; 38
62,70,0.60856,0.88571,49; 62; 6; 52; 85; 77; 70; 21; 7; 19
20,70,0.27624,0.28571,28; 20; 20; 23; 38; 57; 70; 55; 22; 71
11,70,0.16545,0.15714,31; 11; 18; 32; 82; 34; 70; 29; 62; 54
32,61,0.51264,0.52459,69; 32; 50; 35; 65; 51; 61; 25; 70; 5
12,79,0.15499,0.1519,29; 12; 47; 18; 7; 84; 79; 15; 19; 6
21,50,0.40778,0.42,78; 21; 65; 44; 71; 57; 50; 6; 56; 67
16,82,0.19737,0.19512,82; 16; 81; 16; 57; 48; 82; 63; 20; 56
50,64,0.68213,0.78125,74; 50; 40; 5; 18; 56; 64; 66; 23; 48
59,83,0.56531,0.71084,74; 59; 43; 13; 47; 37; 83; 37; 74; 70
13,66,0.19128,0.19697,58; 13; 77; 55; 10; 57; 66; 55; 64; 63
21,56,0.36865,0.375,7; 21; 25; 41; 32; 65; 56; 79; 58; 27
31,60,0.50997,0.51667,45; 31; 45; 83; 19; 40; 60; 33; 26; 83
13,36,0.35107,0.36111,81; 13; 29; 27; 57; 81; 36; 56; 85; 49
7,9,0.59613,0.77778,45; 7; 81; 58; 18; 48; 9; 82; 60; 44
54,69,0.66887,0.78261,78; 54; 30; 56; 31; 17; 69; 72; 79; 57
29,37,0.6766,0.78378,47; 29; 71; 28; 31; 80; 37; 62; 82; 27
24,67,0.35832,0.35821,7; 24; 17; 84; 8; 80; 67; 6; 20; 69
21,56,0.36927,0.375,53; 21; 71; 37; 27; 49; 56; 14; 25; 51
6,23,0.24961,0.26087,53; 6; 77; 43; 73; 55; 23; 20; 72; 27
26,50,0.50781,0.52,6; 26; 71; 39; 44; 44; 50; 46; 65; 39
66,74,0.5908,0.89189,59; 66; 32; 58; 17; 72; 74; 15; 62; 45
34,48,0.65973,0.70833,73; 34; 21; 45; 77; 34; 48; 77; 79; 75
59,76,0.58927,0.77632,29; 59; 30; 63; 46; 40; 76; 27; 44; 15
18,69,0.25721,0.26087,79; 18; 33; 63; 42; 19; 69; 75; 51; 6
14,53,0.26027,0.26415,10; 14; 66; 53; 61; 78; 53; 80; 13; 61
53,72,0.61975,0.73611,42; 53; 27; 9; 15; 40; 72; 35; 19; 72
34,48,0.66442,0.70833,68; 34; 58; 45; 10; 78; 48; 83; 70; 48
30,72,0.40304,0.41667,84; 30; 34; 24; 75; 28; 72; 33; 47; 48
15,58,0.2477,0.25862,76; 15; 39; 55; 35; 19; 58; 52; 62; 35
24,60,0.39013,0.4,51; 24; 35; 39; 11; 78; 60; 43; 55; 27
40,54,0.66898,0.74074,33; 40; 54; 65; 32; 51; 54; 70; 25; 18
6,58,0.11157,0.10345,27; 6; 30; 30; 66; 23; 58; 75; 42; 29
14,18,0.63268,0.77778,47; 14; 81; 72; 22; 47; 18; 34; 49; 26
29,59,0.48203,0.49153,18; 29; 45; 15; 16; 5; 59; 79; 69; 59
49,63,0.6983,0.77778,65; 49; 74; 42; 5; 32; 63; 31; 74; 26
31,78,0.38464,0.39744,40; 31; 54; 62; 40; 38; 78; 61; 25; 76
7,47,0.15033,0.14894,27; 7; 82; 75; 42; 47; 47; 21; 54; 51
35,84,0.40284,0.41667,58; 35; 6; 29; 32; 79; 84; 28; 5; 31
8,78,0.10515,0.10256,29; 8; 58; 83; 78; 40; 78; 45; 6; 76
24,38,0.60334,0.63158,11; 24; 40; 12; 78; 58; 38; 26; 75; 33
14,27,0.49896,0.51852,71; 14; 35; 45; 42; 26; 27; 48; 80; 74
10,68,0.14741,0.14706,71; 10; 39; 34; 75; 34; 68; 48; 51; 72
5,12,0.43399,0.41667,52; 5; 50; 79; 43; 60; 12; 60; 57; 11
9,55,0.16492,0.16364,81; 9; 29; 67; 52; 7; 55; 19; 72; 30
6,15,0.38818,0.4,26; 6; 74; 58; 44; 65; 15; 61; 64; 83
21,72,0.29042,0.29167,46; 21; 60; 81; 24; 37; 72; 77; 39; 18
13,83,0.16317,0.15663,9; 13; 12; 66; 75; 47; 83; 73; 32; 5
18,43,0.40276,0.4186,22; 18; 49; 6; 81; 66; 43; 65; 73; 36
10,38,0.25384,0.26316,80; 10; 10; 29; 35; 64; 38; 5; 65; 56
5,51,0.10652,0.09804,75; 5; 19; 12; 19; 6; 51; 35; 51; 65
5,57,0.08937,0.08772,16; 5; 64; 49; 18; 38; 57; 63; 65; 64
50,80,0.57758,0.625,39; 50; 40; 9; 56; 50; 80; 18; 24; 53
5,53,0.10348,0.09434,49; 5; 9; 14; 81; 25; 53; 21; 34; 78
21,81,0.26566,0.25926,38; 21; 51; 16; 20; 36; 81; 71; 13; 63
8,41,0.20245,0.19512,60; 8; 40; 36; 69; 44; 41; 32; 79; 53
35,84,0.40318,0.41667,5; 35; 71; 36; 76; 33; 84; 63; 84; 56
42,47,0.73357,0.89362,36; 42; 8; 29; 75; 63; 47; 61; 16; 39
7,81,0.09186,0.08642,14; 7; 17; 11; 49; 13; 81; 33; 83; 29
16,31,0.49387,0.51613,12; 16; 10; 73; 21; 58; 31; 31; 26; 24
14,27,0.50417,0.51852,39; 14; 30; 54; 16; 69; 27; 57; 32; 38
58,65,0.67975,0.89231,22; 58; 37; 42; 17; 62; 65; 84; 72; 41
40,64,0.6117,0.625,83; 40; 7; 68; 59; 46; 64; 59; 27; 20
5,55,0.098,0.09091,35; 5; 59; 12; 7; 26; 55; 20; 81; 84
52,74,0.62818,0.7027,10; 52; 85; 84; 85; 67; 74; 64; 44; 23
23,44,0.51602,0.52273,60; 23; 69; 27; 76; 49; 44; 15; 17; 48
29,41,0.63395,0.70732,47; 29; 23; 18; 74; 57; 41; 16; 22; 9
21,73,0.28201,0.28767,52; 21; 30; 10; 16; 48; 73; 9; 51; 60
47,53,0.74081,0.88679,8; 47; 54; 69; 64; 72; 53; 39; 64; 58
24,67,0.35373,0.35821,85; 24; 43; 65; 28; 28; 67; 67; 38; 51
8,52,0.15716,0.15385,15; 8; 65; 61; 54; 76; 52; 45; 57; 40
28,40,0.63564,0.7,71; 28; 12; 36; 32; 54; 40; 39; 79; 75
12,47,0.2593,0.25532,70; 12; 17; 25; 22; 43; 47; 67; 6; 80
20,68,0.28712,0.29412,72; 20; 82; 37; 46; 27; 68; 55; 16; 82
62,84,0.55416,0.7381,43; 62; 55; 59; 67; 48; 84; 70; 84; 27
8,78,0.10715,0.10256,21; 8; 42; 74; 6; 77; 78; 65; 32; 54
14,71,0.19757,0.19718,73; 14; 41; 15; 54; 36; 71; 81; 16; 29
14,71,0.1984,0.19718,73; 14; 83; 52; 42; 33; 71; 38; 7; 13
16,80,0.1965,0.2,41; 16; 43; 23; 18; 65; 80; 84; 54; 50
15,40,0.37746,0.375,38; 15; 66; 27; 11; 12; 40; 60; 71; 70
50,56,0.7351,0.89286,53; 50; 63; 78; 61; 27; 56; 23; 51; 80
22,53,0.41359,0.41509,41; 22; 22; 17; 18; 53; 53; 35; 49; 61
8,51,0.16138,0.15686,17; 8; 83; 46; 43; 46; 51; 84; 26; 50
14,49,0.27862,0.28571,24; 14; 10; 38; 85; 13; 49; 40; 43; 77
6,65,0.09654,0.09231,16; 6; 14; 9; 14; 56; 65; 68; 75; 52
13,45,0.28219,0.28889,44; 13; 61; 11; 82; 22; 45; 9; 52; 84
54,77,0.62733,0.7013,57; 54; 64; 9; 55; 44; 77; 24; 68; 25
17,85,0.20501,0.2,15; 17; 8; 11; 74; 22; 85; 75; 58; 85
35,47,0.66978,0.74468,38; 35; 23; 30; 75; 55; 47; 73; 34; 64
33,79,0.40493,0.41772,50; 33; 31; 33; 31; 74; 79; 48; 28; 77
26,69,0.36812,0.37681,11; 26; 62; 43; 62; 55; 69; 68; 73; 7
30,72,0.40783,0.41667,77; 30; 23; 8; 45; 56; 72; 11; 36; 73
18,68,0.2653,0.26471,18; 18; 7; 36; 7; 12; 68; 84; 9; 14
11,73,0.15039,0.15068,46; 11; 45; 56; 78; 75; 73; 63; 31; 76
12,32,0.37158,0.375,84; 12; 17; 84; 6; 15; 32; 53; 8; 17
59,80,0.57449,0.7375,26; 59; 44; 81; 55; 13; 80; 40; 81; 62
20,32,0.59184,0.625,40; 20; 71; 38; 77; 78; 32; 52; 19; 46
5,48,0.11101,0.10417,66; 5; 46; 18; 37; 17; 48; 74; 57; 22
31,73,0.42345,0.42466,70; 31; 62; 36; 25; 82; 73; 6; 63; 13
27,75,0.35287,0.36,63; 27; 16; 72; 20; 66; 75; 7; 40; 9
35,72,0.4829,0.48611,57; 35; 69; 20; 62; 80; 72; 51; 61; 6
20,41,0.48387,0.4878,24; 20; 74; 67; 48; 30; 41; 46; 65; 21
24,64,0.36479,0.375,55; 24; 7; 32; 49; 64; 64; 24; 73; 46
28,54,0.51582,0.51852,71; 28; 62; 8; 74; 84; 54; 52; 55; 32
50,64,0.69501,0.78125,75; 50; 24; 53; 34; 5; 64; 24; 57; 9
25,69,0.3561,0.36232,45; 25; 38; 20; 34; 24; 69; 71; 69; 45
49,69,0.64794,0.71014,30; 49; 52; 45; 31; 41; 69; 49; 13; 31
7,45,0.15745,0.15556,17; 7; 28; 42; 84; 8; 45; 58; 10; 62
13,80,0.16527,0.1625,31; 13; 41; 50; 6; 35; 80; 16; 40; 51
6,64,0.0945,0.09375,7; 6; 83; 27; 63; 47; 64; 9; 23; 40
24,38,0.58617,0.63158,55; 24; 38; 41; 47; 9; 38; 45; 20; 40
43,55,0.70929,0.78182,56; 43; 49; 50; 34; 73; 55; 83; 29; 6
9,34,0.26322,0.26471,7; 9; 36; 51; 38; 74; 34; 34; 29; 68
7,67,0.10325,0.10448,51; 7; 49; 13; 36; 11; 67; 63; 67; 26
19,47,0.39515,0.40426,43; 19; 68; 45; 39; 64; 47; 77; 28; 42
35,84,0.40013,0.41667,14; 35; 63; 58; 70; 49; 84; 19; 19; 48
25,63,0.39275,0.39683,66; 25; 16; 26; 40; 51; 63; 28; 70; 14
8,31,0.25147,0.25806,53; 8; 30; 42; 75; 58; 31; 32; 32; 65
7,75,0.09498,0.09333,76; 7; 43; 37; 72; 78; 75; 53; 70; 77
32,77,0.40344,0.41558,17; 32; 76; 36; 26; 56; 77; 72; 76; 85
8,53,0.15366,0.15094,7; 8; 50; 42; 65; 7; 53; 78; 38; 54
17,24,0.62397,0.70833,24; 17; 45; 46; 31; 72; 24; 69; 31; 39
31,49,0.60645,0.63265,65; 31; 17; 37; 83; 44; 49; 58; 42; 47
34,85,0.39782,0.4,15; 34; 21; 51; 36; 14; 85; 25; 84; 78
33,63,0.51356,0.52381,78; 33; 70; 48; 19; 47; 63; 49; 77; 49
36,57,0.6024,0.63158,28; 36; 5; 81; 33; 10; 57; 50; 54; 84
17,42,0.39363,0.40476,78; 17; 29; 42; 65; 25; 42; 68; 69; 5
25,60,0.40577,0.41667,76; 25; 76; 37; 39; 60; 60; 34; 14; 5
33,68,0.47772,0.48529,50; 33; 51; 64; 66; 43; 68; 16; 80; 74
31,82,0.37001,0.37805,81; 31; 7; 59; 60; 65; 82; 28; 63; 40
15,40,0.36583,0.375,33; 15; 19; 75; 30; 25; 40; 36; 81; 45
21,59,0.34421,0.35593,45; 21; 16; 35; 11; 40; 59; 25; 17; 48
13,84,0.15891,0.15476,14; 13; 23; 10; 32; 55; 84; 70; 60; 17
8,82,0.09727,0.09756,68; 8; 79; 27; 71; 33; 82; 46; 13; 50
12,59,0.20508,0.20339,51; 12; 59; 24; 65; 36; 59; 35; 71; 44
37,59,0.59373,0.62712,32; 37; 68; 20; 23; 59; 59; 59; 66; 45
24,63,0.36962,0.38095,62; 24; 6; 54; 67; 5; 63; 23; 28; 79
10,26,0.38424,0.38462,9; 10; 25; 25; 28; 66; 26; 31; 80; 64
14,39,0.34865,0.35897,10; 14; 33; 49; 42; 29; 39; 40; 56; 46
8,52,0.15446,0.15385,51; 8; 10; 66; 46; 33; 52; 41; 46; 32
34,69,0.48507,0.49275,50; 34; 27; 10; 61; 43; 69; 54; 43; 7
28,57,0.47405,0.49123,33; 28; 72; 49; 50; 31; 57; 41; 45; 56
30,79,0.36626,0.37975,13; 30; 80; 69; 37; 20; 79; 79; 75; 8
8,19,0.41737,0.42105,49; 8; 31; 79; 72; 56; 19; 74; 25; 66
30,83,0.35923,0.36145,80; 30; 78; 14; 52; 79; 83; 35; 81; 50
35,84,0.41305,0.41667,36; 35; 69; 82; 64; 32; 84; 24; 85; 75
28,78,0.34937,0.35897,9; 28; 46; 41; 82; 64; 78; 26; 24; 15
33,47,0.64903,0.70213,68; 33; 22; 13; 77; 29; 47; 70; 34; 17
42,59,0.67072,0.71186,41; 42; 61; 10; 53; 80; 59; 79; 81; 34
9,45,0.19696,0.2,30; 9; 84; 45; 65; 18; 45; 43; 42; 24
49,69,0.65085,0.71014,8; 49; 69; 72; 55; 72; 69; 79; 76; 41
47,75,0.60997,0.62667,64; 47; 81; 35; 67; 32; 75; 57; 21; 46
5,7,0.50602,0.71429,80; 5; 57; 77; 31; 10; 7; 20; 44; 52
15,21,0.60593,0.71429,26; 15; 85; 27; 23; 50; 21; 51; 49; 81
31,85,0.35962,0.36471,42; 31; 66; 15; 66; 35; 85; 72; 27; 12
19,74,0.25569,0.25676,45; 19; 17; 67; 40; 71; 74; 82; 35; 29
10,65,0.15269,0.15385,77; 10; 55; 73; 8; 37; 65; 61; 68; 23
6,23,0.26109,0.26087,70; 6; 63; 84; 76; 61; 23; 17; 78; 30
21,80,0.25597,0.2625,55; 21; 16; 32; 6; 13; 80; 37; 10; 79
8,52,0.15641,0.15385,45; 8; 7; 33; 7; 62; 52; 30; 78; 23
19,73,0.25773,0.26027,79; 19; 52; 26; 66; 18; 73; 18; 79; 5
75,84,0.52664,0.89286,15; 75; 37; 26; 77; 80; 84; 75; 56; 36
5,49,0.10944,0.10204,82; 5; 10; 69; 13; 12; 49; 35; 63; 16
29,77,0.3677,0.37662,7; 29; 8; 28; 8; 19; 77; 51; 8; 41
10,61,0.16569,0.16393,31; 10; 35; 20; 36; 45; 61; 25; 27; 74
7,81,0.08338,0.08642,22; 7; 48; 76; 68; 76; 81; 5; 25; 81
8,80,0.09899,0.1,82; 8; 82; 6; 48; 80; 80; 25; 29; 25
10,63,0.15765,0.15873,60; 10; 65; 29; 57; 25; 63; 68; 70; 27
67,75,0.58055,0.89333,18; 67; 27; 77; 78; 57; 75; 57; 9; 32
35,71,0.4842,0.49296,81; 35; 63; 33; 74; 19; 71; 85; 25; 28
13,66,0.19627,0.19697,7; 13; 40; 69; 10; 78; 66; 34; 20; 69
36,73,0.48427,0.49315,70; 36; 36; 80; 67; 18; 73; 17; 43; 82
22,55,0.39275,0.4,81; 22; 69; 61; 84; 36; 55; 68; 26; 81
46,59,0.69334,0.77966,75; 46; 21; 63; 7; 23; 59; 57; 29; 15
45,58,0.70048,0.77586,41; 45; 63; 35; 10; 6; 58; 48; 53; 59
9,55,0.16644,0.16364,68; 9; 73; 76; 65; 71; 55; 8; 7; 27
32,62,0.51172,0.51613,61; 32; 28; 56; 54; 71; 62; 53; 82; 16
10,34,0.29493,0.29412,50; 10; 31; 24; 39; 21; 34; 5; 47; 21
26,69,0.36676,0.37681,78; 26; 35; 46; 40; 24; 69; 78; 78; 11
6,60,0.10348,0.1,25; 6; 82; 73; 55; 57; 60; 32; 75; 16
37,52,0.6656,0.71154,85; 37; 85; 63; 29; 53; 52; 33; 52; 53
50,70,0.64076,0.71429,67; 50; 49; 59; 9; 73; 70; 80; 40; 27
45,61,0.66702,0.7377,55; 45; 74; 72; 68; 15; 61; 83; 17; 7
52,82,0.58443,0.63415,73; 52; 59; 51; 76; 69; 82; 28; 78; 54
10,61,0.16697,0.16393,40; 10; 37; 34; 85; 41; 61; 11; 85; 20
13,81,0.16269,0.16049,51; 13; 61; 55; 17; 33; 81; 10; 29; 13
38,54,0.63869,0.7037,78; 38; 71; 29; 17; 63; 54; 76; 84; 26
74,83,0.5332,0.89157,61; 74; 18; 57; 85; 79; 83; 69; 18; 43
22,85,0.25402,0.25882,71; 22; 28; 79; 42; 52; 85; 51; 49; 74
15,29,0.49986,0.51724,43; 15; 41; 31; 54; 73; 29; 5; 43; 21
15,52,0.29063,0.28846,59; 15; 67; 7; 41; 63; 52; 77; 35; 54
46,59,0.69977,0.77966,30; 46; 60; 20; 31; 84; 59; 51; 70; 82
29,81,0.36085,0.35802,75; 29; 18; 8; 65; 12; 81; 73; 19; 19
30,83,0.35468,0.36145,49; 30; 39; 43; 29; 5; 83; 80; 20; 79
49,78,0.58896,0.62821,62; 49; 77; 28; 45; 34; 78; 29; 62; 68
40,45,0.7288,0.88889,53; 40; 22; 12; 35; 60; 45; 16; 81; 27
6,67,0.08493,0.08955,22; 6; 22; 55; 51; 83; 67; 8; 43; 33
19,39,0.48841,0.48718,14; 19; 58; 8; 34; 30; 39; 18; 76; 74
31,49,0.59532,0.63265,34; 31; 18; 20; 42; 49; 49; 22; 76; 18
49,70,0.64031,0.7,80; 49; 45; 49; 57; 42; 70; 8; 17; 17
24,46,0.5044,0.52174,63; 24; 30; 48; 36; 6; 46; 33; 72; 49
29,72,0.38446,0.40278,15; 29; 41; 41; 79; 5; 72; 83; 8; 34
6,38,0.1596,0.15789,85; 6; 9; 50; 35; 51; 38; 53; 15; 28
42,67,0.60882,0.62687,10; 42; 68; 22; 10; 64; 67; 59; 32; 79
7,75,0.09464,0.09333,20; 7; 52; 35; 81; 10; 75; 13; 38; 77
29,80,0.34929,0.3625,70; 29; 31; 30; 14; 65; 80; 82; 82; 9
15,39,0.37411,0.38462,59; 15; 67; 38; 6; 30; 39; 51; 60; 5
41,79,0.49729,0.51899,26; 41; 65; 84; 70; 24; 79; 76; 41; 31
18,37,0.48582,0.48649,31; 18; 47; 78; 61; 23; 37; 67; 47; 41
46,65,0.65205,0.70769,28; 46; 74; 16; 70; 85; 65; 25; 39; 57
5,50,0.10458,0.1,79; 5; 57; 61; 81; 40; 50; 15; 39; 41
12,33,0.3575,0.36364,11; 12; 48; 77; 61; 54; 33; 21; 11; 80
5,31,0.16756,0.16129,73; 5; 38; 26; 5; 70; 31; 48; 31; 81
18,63,0.27904,0.28571,51; 18; 26; 40; 79; 53; 63; 50; 35; 11
8,85,0.09895,0.09412,81; 8; 9; 62; 54; 9; 85; 55; 50; 46
10,51,0.19622,0.19608,57; 10; 15; 38; 85; 10; 51; 15; 31; 84
5,55,0.09836,0.09091,63; 5; 63; 30; 28; 26; 55; 76; 7; 45
30,61,0.48378,0.4918,5; 30; 83; 36; 84; 59; 61; 44; 62; 75
6,60,0.10672,0.1,8; 6; 24; 17; 62; 71; 60; 47; 66; 16
8,53,0.15544,0.15094,79; 8; 34; 43; 64; 7; 53; 48; 38; 73
34,85,0.39339,0.4,48; 34; 31; 40; 67; 60; 85; 25; 34; 42
49,66,0.66991,0.74242,32; 49; 36; 60; 83; 25; 66; 60; 20; 14
39,75,0.51749,0.52,69; 39; 53; 51; 33; 60; 75; 60; 14; 13
