ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,80,0.22447,0.225,12; 14; 11; 18; 6; 6; 5; 80
24,33,0.58392,0.72727,24; 24; 13; 24; 7; 14; 7; 33
25,53,0.4507,0.4717,12; 9; 17; 25; 14; 9; 7; 53
12,25,0.39961,0.48,3; 16; 26; 12; 7; 21; 9; 25
10,53,0.18195,0.18868,8; 24; 18; 10; 15; 7; 14; 53
9,48,0.18744,0.1875,19; 28; 27; 9; 5; 16; 16; 48
61,83,0.53189,0.73494,5; 4; 8; 61; 3; 4; 4; 83
8,12,0.50871,0.66667,9; 29; 19; 8; 24; 25; 11; 12
11,73,0.153,0.15068,16; 22; 29; 11; 5; 7; 7; 73
27,52,0.48911,0.51923,3; 18; 16; 27; 11; 11; 13; 52
26,52,0.4906,0.5,24; 21; 8; 26; 8; 7; 15; 52
6,39,0.15212,0.15385,17; 18; 3; 6; 15; 15; 17; 39
37,77,0.48196,0.48052,16; 7; 13; 37; 4; 6; 7; 77
40,79,0.49024,0.50633,15; 3; 17; 40; 5; 5; 5; 79
61,78,0.54287,0.78205,5; 10; 10; 61; 3; 3; 6; 78
37,74,0.47933,0.5,13; 16; 5; 37; 8; 8; 8; 74
10,44,0.2177,0.22727,29; 10; 6; 10; 8; 6; 10; 44
38,81,0.45338,0.46914,10; 20; 13; 38; 5; 5; 4; 81
22,66,0.3173,0.33333,6; 14; 13; 22; 5; 3; 5; 66
53,82,0.5286,0.64634,8; 8; 10; 53; 3; 3; 4; 82
15,48,0.30066,0.3125,25; 21; 17; 15; 14; 10; 11; 48
39,77,0.4973,0.50649,3; 8; 18; 39; 6; 6; 3; 77
6,69,0.09018,0.08696,26; 15; 29; 6; 5; 6; 3; 69
26,80,0.31952,0.325,4; 12; 22; 26; 4; 6; 3; 80
40,46,0.60757,0.86957,17; 8; 17; 40; 3; 11; 9; 46
12,23,0.47934,0.52174,16; 20; 26; 12; 11; 4; 20; 23
9,40,0.22153,0.225,26; 25; 16; 9; 5; 18; 7; 40
13,15,0.56648,0.86667,18; 20; 12; 13; 24; 13; 15; 15
32,62,0.49417,0.51613,16; 5; 8; 32; 5; 5; 9; 62
35,73,0.46205,0.47945,17; 14; 17; 35; 6; 3; 5; 73
18,59,0.2945,0.30508,23; 18; 16; 18; 3; 8; 12; 59
61,83,0.52125,0.73494,11; 4; 9; 61; 3; 3; 5; 83
62,64,0.54431,0.96875,9; 8; 4; 62; 6; 3; 11; 64
26,52,0.48135,0.5,17; 19; 4; 26; 11; 3; 7; 52
12,25,0.43973,0.48,10; 21; 12; 12; 24; 22; 12; 25
12,79,0.15117,0.1519,24; 8; 24; 12; 6; 3; 6; 79
7,81,0.08664,0.08642,19; 14; 21; 7; 5; 3; 3; 81
7,76,0.0941,0.09211,12; 4; 30; 7; 7; 3; 5; 76
22,38,0.53387,0.57895,15; 6; 16; 22; 14; 20; 13; 38
11,75,0.15439,0.14667,26; 10; 27; 11; 4; 3; 5; 75
11,33,0.33399,0.33333,10; 5; 14; 11; 20; 20; 12; 33
16,48,0.32545,0.33333,7; 15; 8; 16; 14; 4; 10; 48
13,44,0.28757,0.29545,22; 17; 26; 13; 11; 15; 14; 44
18,35,0.48002,0.51429,10; 11; 24; 18; 11; 18; 9; 35
34,39,0.60415,0.87179,5; 12; 20; 34; 12; 13; 5; 39
23,69,0.31893,0.33333,5; 6; 6; 23; 9; 8; 7; 69
23,46,0.48574,0.5,5; 17; 12; 23; 3; 6; 5; 46
9,30,0.29265,0.3,5; 8; 16; 9; 15; 22; 17; 30
24,79,0.30019,0.3038,10; 19; 17; 24; 4; 6; 5; 79
50,64,0.56281,0.78125,14; 9; 10; 50; 8; 8; 4; 64
14,61,0.22072,0.22951,5; 15; 27; 14; 4; 11; 4; 61
35,54,0.56907,0.64815,19; 21; 18; 35; 3; 14; 7; 54
44,68,0.52357,0.64706,7; 11; 15; 44; 5; 6; 8; 68
7,15,0.41627,0.46667,18; 19; 30; 7; 12; 10; 12; 15
51,70,0.52446,0.72857,4; 9; 12; 51; 6; 9; 8; 70
21,27,0.54776,0.77778,12; 8; 25; 21; 4; 9; 6; 27
61,78,0.51746,0.78205,7; 5; 3; 61; 3; 5; 6; 78
57,73,0.54067,0.78082,6; 11; 4; 57; 6; 3; 3; 73
26,45,0.52285,0.57778,5; 16; 8; 26; 17; 9; 12; 45
41,63,0.57629,0.65079,18; 11; 13; 41; 6; 6; 9; 63
38,75,0.48571,0.50667,18; 5; 14; 38; 5; 4; 5; 75
45,62,0.55134,0.72581,9; 8; 12; 45; 5; 3; 8; 62
66,76,0.54233,0.86842,6; 8; 8; 66; 4; 3; 7; 76
41,80,0.4959,0.5125,5; 17; 19; 41; 3; 4; 5; 80
15,46,0.32653,0.32609,9; 5; 3; 15; 7; 4; 16; 46
43,85,0.47845,0.50588,15; 7; 11; 43; 4; 4; 3; 85
11,73,0.1534,0.15068,24; 5; 14; 11; 7; 8; 7; 73
7,80,0.08717,0.0875,9; 13; 11; 7; 4; 5; 4; 80
52,71,0.55668,0.73239,8; 6; 8; 52; 4; 7; 3; 71
48,72,0.52229,0.66667,11; 16; 6; 48; 4; 3; 7; 72
21,42,0.48161,0.5,18; 16; 22; 21; 3; 3; 18; 42
15,81,0.18411,0.18519,10; 24; 18; 15; 5; 4; 5; 81
9,29,0.30892,0.31034,18; 20; 5; 9; 5; 7; 14; 29
32,64,0.49325,0.5,8; 9; 17; 32; 3; 4; 6; 64
34,35,0.61838,0.97143,6; 4; 3; 34; 9; 13; 14; 35
32,64,0.48844,0.5,19; 18; 21; 32; 10; 9; 6; 64
23,75,0.30298,0.30667,10; 20; 7; 23; 7; 5; 3; 75
9,47,0.19201,0.19149,7; 27; 11; 9; 9; 11; 12; 47
42,84,0.48663,0.5,12; 5; 3; 42; 4; 3; 3; 84
19,64,0.29244,0.29688,18; 15; 13; 19; 3; 3; 8; 64
57,85,0.51133,0.67059,9; 8; 3; 57; 4; 4; 4; 85
36,54,0.56698,0.66667,5; 13; 19; 36; 3; 5; 10; 54
19,64,0.28741,0.29688,4; 4; 13; 19; 7; 6; 4; 64
15,66,0.22001,0.22727,4; 10; 5; 15; 9; 5; 3; 66
55,85,0.50887,0.64706,4; 3; 7; 55; 4; 3; 3; 85
11,57,0.18333,0.19298,20; 21; 17; 11; 9; 4; 7; 57
68,70,0.52907,0.97143,10; 4; 3; 68; 9; 5; 8; 70
33,57,0.53552,0.57895,8; 16; 18; 33; 11; 4; 5; 57
33,45,0.58951,0.73333,6; 3; 14; 33; 17; 10; 16; 45
14,24,0.49257,0.58333,16; 6; 11; 14; 5; 10; 9; 24
25,83,0.29698,0.3012,7; 14; 15; 25; 4; 5; 5; 83
18,36,0.49046,0.5,25; 10; 14; 18; 4; 7; 11; 36
40,62,0.5653,0.64516,3; 3; 12; 40; 3; 8; 4; 62
11,36,0.29649,0.30556,4; 26; 7; 11; 20; 12; 12; 36
8,42,0.18945,0.19048,6; 19; 11; 8; 11; 10; 11; 42
46,59,0.54185,0.77966,13; 14; 8; 46; 12; 10; 3; 59
30,31,0.60425,0.96774,4; 13; 3; 30; 4; 12; 16; 31
66,68,0.57012,0.97059,8; 5; 5; 66; 8; 7; 9; 68
22,73,0.29321,0.30137,13; 21; 4; 22; 6; 4; 4; 73
11,21,0.47209,0.52381,12; 23; 9; 11; 12; 13; 7; 21
21,27,0.57316,0.77778,6; 13; 24; 21; 9; 19; 16; 27
8,85,0.1064,0.09412,10; 30; 28; 8; 4; 4; 3; 85
26,50,0.49801,0.52,23; 18; 22; 26; 7; 3; 15; 50
33,66,0.46315,0.5,21; 11; 14; 33; 6; 9; 5; 66
18,27,0.53043,0.66667,22; 7; 3; 18; 13; 11; 20; 27
24,81,0.28993,0.2963,23; 11; 14; 24; 5; 4; 3; 81
22,66,0.32625,0.33333,13; 3; 7; 22; 3; 9; 6; 66
12,53,0.22065,0.22642,19; 14; 23; 12; 12; 6; 10; 53
10,66,0.14427,0.15152,18; 10; 12; 10; 6; 8; 3; 66
10,30,0.32901,0.33333,3; 16; 3; 10; 7; 17; 14; 30
31,48,0.56878,0.64583,3; 18; 5; 31; 4; 12; 6; 48
23,74,0.31216,0.31081,9; 6; 11; 23; 8; 6; 5; 74
14,24,0.50877,0.58333,10; 20; 13; 14; 20; 10; 21; 24
11,36,0.27661,0.30556,24; 19; 3; 11; 3; 17; 13; 36
32,66,0.47908,0.48485,18; 15; 16; 32; 10; 9; 5; 66
28,48,0.54141,0.58333,7; 6; 17; 28; 6; 5; 6; 48
36,62,0.54604,0.58065,5; 8; 11; 36; 8; 5; 3; 62
12,53,0.20836,0.22642,4; 26; 14; 12; 10; 4; 14; 53
9,29,0.31019,0.31034,16; 24; 12; 9; 9; 14; 11; 29
17,26,0.51587,0.65385,10; 19; 9; 17; 19; 12; 15; 26
22,43,0.49239,0.51163,10; 11; 11; 22; 17; 5; 15; 43
65,67,0.54614,0.97015,11; 11; 6; 65; 3; 10; 7; 67
66,76,0.5282,0.86842,5; 3; 6; 66; 4; 5; 4; 76
19,64,0.28917,0.29688,16; 18; 25; 19; 3; 6; 11; 64
33,69,0.47438,0.47826,4; 9; 21; 33; 6; 7; 5; 69
6,65,0.09039,0.09231,19; 18; 5; 6; 5; 8; 5; 65
5,53,0.12135,0.09434,28; 3; 15; 5; 5; 7; 11; 53
9,29,0.31159,0.31034,24; 20; 21; 9; 16; 13; 13; 29
31,61,0.4839,0.5082,7; 9; 11; 31; 4; 7; 10; 61
26,84,0.31117,0.30952,16; 19; 21; 26; 3; 4; 3; 84
17,51,0.32416,0.33333,13; 13; 11; 17; 11; 6; 10; 51
46,59,0.56585,0.77966,10; 14; 12; 46; 10; 9; 8; 59
9,40,0.2239,0.225,28; 16; 10; 9; 17; 3; 9; 40
34,39,0.59982,0.87179,8; 8; 19; 34; 4; 11; 3; 39
37,51,0.56344,0.72549,6; 16; 14; 37; 9; 11; 10; 51
7,46,0.15208,0.15217,24; 14; 15; 7; 11; 12; 17; 46
52,60,0.53055,0.86667,5; 6; 9; 52; 9; 9; 6; 60
31,32,0.61298,0.96875,12; 17; 22; 31; 3; 21; 20; 32
24,50,0.47849,0.48,22; 24; 20; 24; 14; 3; 5; 50
27,52,0.49841,0.51923,20; 3; 19; 27; 11; 9; 9; 52
15,29,0.49366,0.51724,20; 15; 16; 15; 9; 3; 12; 29
6,68,0.08761,0.08824,10; 23; 4; 6; 5; 4; 7; 68
24,80,0.2913,0.3,4; 5; 9; 24; 3; 4; 4; 80
59,61,0.57069,0.96721,3; 7; 10; 59; 9; 8; 8; 61
23,74,0.30645,0.31081,17; 12; 25; 23; 8; 4; 5; 74
28,84,0.3244,0.33333,14; 19; 22; 28; 3; 4; 4; 84
9,48,0.18628,0.1875,28; 28; 20; 9; 15; 6; 3; 48
65,75,0.54671,0.86667,3; 3; 8; 65; 6; 4; 6; 75
36,71,0.50145,0.50704,5; 3; 7; 36; 3; 7; 6; 71
9,40,0.21567,0.225,29; 17; 14; 9; 17; 10; 9; 40
15,48,0.30342,0.3125,6; 3; 20; 15; 8; 7; 5; 48
28,43,0.56504,0.65116,16; 19; 6; 28; 15; 12; 18; 43
41,61,0.56828,0.67213,15; 19; 12; 41; 8; 8; 7; 61
29,37,0.59745,0.78378,3; 18; 10; 29; 4; 3; 13; 37
44,85,0.49845,0.51765,6; 15; 11; 44; 3; 4; 4; 85
5,57,0.08494,0.08772,9; 6; 30; 5; 13; 5; 4; 57
65,67,0.56171,0.97015,11; 8; 11; 65; 3; 9; 5; 67
60,77,0.55271,0.77922,8; 8; 4; 60; 7; 7; 4; 77
14,24,0.48564,0.58333,9; 23; 26; 14; 21; 12; 17; 24
12,78,0.15125,0.15385,21; 23; 11; 12; 6; 6; 6; 78
7,75,0.08943,0.09333,13; 21; 19; 7; 7; 4; 6; 75
45,77,0.51779,0.58442,4; 8; 8; 45; 6; 5; 4; 77
18,78,0.22875,0.23077,3; 25; 6; 18; 5; 5; 6; 78
33,70,0.46313,0.47143,14; 7; 20; 33; 6; 6; 8; 70
51,70,0.55699,0.72857,7; 13; 4; 51; 4; 3; 6; 70
24,37,0.57684,0.64865,6; 12; 20; 24; 11; 15; 4; 37
22,34,0.56622,0.64706,19; 18; 23; 22; 10; 7; 16; 34
18,61,0.28329,0.29508,4; 17; 14; 18; 11; 3; 7; 61
16,48,0.32642,0.33333,17; 24; 27; 16; 9; 10; 9; 48
12,79,0.14875,0.1519,21; 8; 27; 12; 4; 3; 5; 79
58,74,0.55533,0.78378,7; 6; 13; 58; 6; 3; 3; 74
12,40,0.2848,0.3,10; 26; 20; 12; 19; 16; 9; 40
12,39,0.29655,0.30769,3; 6; 12; 12; 8; 10; 6; 39
29,62,0.46151,0.46774,22; 10; 11; 29; 6; 6; 10; 62
34,39,0.60788,0.87179,15; 10; 12; 34; 12; 3; 5; 39
7,21,0.33267,0.33333,7; 27; 21; 7; 3; 10; 22; 21
15,29,0.4725,0.51724,3; 10; 22; 15; 15; 11; 20; 29
40,69,0.53447,0.57971,11; 6; 16; 40; 5; 3; 3; 69
7,78,0.08854,0.08974,24; 11; 25; 7; 3; 6; 5; 78
36,76,0.46116,0.47368,7; 14; 18; 36; 6; 4; 6; 76
18,78,0.23254,0.23077,23; 25; 5; 18; 4; 4; 3; 78
46,71,0.55959,0.64789,5; 17; 6; 46; 3; 8; 5; 71
37,74,0.48703,0.5,12; 3; 11; 37; 8; 4; 7; 74
10,68,0.14653,0.14706,6; 15; 11; 10; 7; 4; 4; 68
23,46,0.47881,0.5,13; 3; 25; 23; 17; 16; 9; 46
17,26,0.5265,0.65385,11; 7; 8; 17; 24; 8; 13; 26
13,43,0.29413,0.30233,21; 26; 4; 13; 17; 18; 13; 43
16,85,0.1781,0.18824,14; 12; 3; 16; 3; 3; 4; 85
44,68,0.54123,0.64706,4; 18; 13; 44; 5; 7; 7; 68
21,42,0.48274,0.5,21; 18; 3; 21; 18; 11; 5; 42
12,81,0.13855,0.14815,13; 19; 11; 12; 4; 3; 3; 81
7,79,0.08937,0.08861,23; 6; 26; 7; 3; 6; 3; 79
23,49,0.45126,0.46939,7; 9; 4; 23; 8; 4; 12; 49
51,78,0.52961,0.65385,4; 15; 11; 51; 6; 3; 6; 78
25,82,0.30577,0.30488,10; 7; 20; 25; 5; 3; 3; 82
7,15,0.43443,0.46667,25; 7; 11; 7; 6; 17; 8; 15
7,80,0.0957,0.0875,13; 28; 18; 7; 4; 6; 5; 80
48,72,0.5341,0.66667,6; 5; 6; 48; 4; 5; 4; 72
48,72,0.53026,0.66667,11; 6; 15; 48; 3; 6; 8; 72
15,64,0.23067,0.23438,12; 12; 16; 15; 11; 7; 4; 64
20,65,0.29634,0.30769,18; 7; 15; 20; 6; 4; 11; 65
16,85,0.18259,0.18824,25; 23; 14; 16; 3; 3; 3; 85
33,70,0.47623,0.47143,15; 17; 15; 33; 7; 7; 3; 70
25,53,0.46473,0.4717,7; 18; 12; 25; 11; 12; 9; 53
10,43,0.22579,0.23256,8; 17; 3; 10; 12; 5; 8; 43
29,40,0.58502,0.725,15; 19; 20; 29; 10; 16; 14; 40
22,71,0.30769,0.30986,13; 15; 11; 22; 6; 9; 4; 71
30,63,0.46122,0.47619,22; 16; 13; 30; 4; 4; 7; 63
17,54,0.29835,0.31481,5; 3; 4; 17; 7; 3; 5; 54
22,38,0.52053,0.57895,21; 6; 4; 22; 4; 16; 5; 38
60,62,0.57838,0.96774,4; 5; 5; 60; 3; 6; 8; 62
31,32,0.59378,0.96875,20; 5; 19; 31; 7; 5; 16; 32
52,71,0.54724,0.73239,8; 6; 7; 52; 5; 6; 9; 71
13,68,0.18419,0.19118,11; 18; 19; 13; 8; 5; 7; 68
5,10,0.43341,0.5,6; 11; 24; 5; 9; 22; 12; 10
10,54,0.18565,0.18519,17; 13; 23; 10; 9; 12; 13; 54
15,26,0.51104,0.57692,27; 8; 25; 15; 23; 13; 16; 26
6,31,0.19998,0.19355,26; 6; 7; 6; 9; 21; 14; 31
29,30,0.60065,0.96667,11; 3; 21; 29; 3; 8; 5; 30
53,81,0.53142,0.65432,3; 4; 6; 53; 4; 5; 3; 81
36,37,0.61002,0.97297,5; 15; 17; 36; 18; 8; 6; 37
15,65,0.22606,0.23077,9; 27; 3; 15; 8; 6; 7; 65
11,17,0.53747,0.64706,19; 28; 29; 11; 12; 12; 6; 17
32,66,0.47426,0.48485,4; 11; 4; 32; 5; 10; 5; 66
44,85,0.47862,0.51765,18; 7; 12; 44; 4; 3; 4; 85
38,79,0.4653,0.48101,12; 20; 5; 38; 5; 5; 5; 79
12,62,0.18932,0.19355,16; 28; 8; 12; 3; 8; 8; 62
26,55,0.46186,0.47273,4; 8; 8; 26; 3; 3; 6; 55
13,68,0.18938,0.19118,25; 10; 19; 13; 4; 4; 6; 68
6,70,0.08724,0.08571,7; 15; 13; 6; 7; 5; 9; 70
36,46,0.60256,0.78261,6; 20; 16; 36; 12; 17; 8; 46
22,73,0.29226,0.30137,12; 24; 20; 22; 4; 8; 5; 73
53,82,0.51954,0.64634,9; 4; 11; 53; 4; 3; 5; 82
62,79,0.53945,0.78481,7; 3; 11; 62; 6; 3; 5; 79
37,78,0.45787,0.47436,17; 4; 20; 37; 3; 5; 3; 78
7,81,0.08515,0.08642,12; 3; 11; 7; 5; 4; 5; 81
18,31,0.50175,0.58065,12; 26; 6; 18; 14; 9; 20; 31
31,32,0.62196,0.96875,6; 18; 12; 31; 13; 16; 12; 32
5,26,0.18701,0.19231,30; 19; 5; 5; 3; 22; 14; 26
24,37,0.56595,0.64865,21; 21; 3; 24; 15; 7; 4; 37
6,26,0.23585,0.23077,28; 30; 3; 6; 15; 19; 17; 26
41,81,0.47487,0.50617,5; 17; 19; 41; 3; 4; 5; 81
6,18,0.33654,0.33333,28; 15; 7; 6; 6; 21; 14; 18
38,57,0.57013,0.66667,15; 5; 10; 38; 4; 8; 10; 57
41,71,0.52041,0.57746,19; 4; 8; 41; 5; 8; 5; 71
32,33,0.60191,0.9697,4; 12; 15; 32; 7; 9; 16; 33
39,60,0.56691,0.65,16; 15; 19; 39; 10; 5; 9; 60
27,37,0.59865,0.72973,14; 6; 19; 27; 4; 19; 17; 37
33,57,0.52862,0.57895,9; 18; 20; 33; 3; 11; 5; 57
44,76,0.51666,0.57895,17; 4; 6; 44; 5; 4; 7; 76
41,71,0.52169,0.57746,13; 5; 3; 41; 4; 8; 7; 71
35,54,0.51024,0.64815,17; 19; 15; 35; 4; 4; 4; 54
8,11,0.51319,0.72727,15; 5; 19; 8; 27; 15; 8; 11
34,68,0.49056,0.5,17; 16; 7; 34; 4; 10; 9; 68
36,70,0.50475,0.51429,6; 11; 4; 36; 5; 7; 8; 70
15,77,0.18338,0.19481,18; 4; 25; 15; 6; 4; 6; 77
46,71,0.53989,0.64789,7; 17; 10; 46; 4; 4; 8; 71
25,43,0.51893,0.5814,8; 7; 20; 25; 17; 11; 17; 43
7,82,0.07683,0.08537,18; 21; 25; 7; 3; 4; 5; 82
27,82,0.32973,0.32927,20; 15; 10; 27; 3; 3; 5; 82
21,44,0.47302,0.47727,3; 20; 21; 21; 10; 5; 12; 44
14,45,0.30111,0.31111,11; 10; 21; 14; 10; 11; 12; 45
51,76,0.51521,0.67105,14; 14; 14; 51; 7; 5; 6; 76
7,23,0.29286,0.30435,8; 26; 17; 7; 16; 13; 5; 23
22,67,0.32019,0.32836,14; 24; 6; 22; 7; 3; 5; 67
15,78,0.19291,0.19231,21; 26; 8; 15; 3; 3; 6; 78
63,65,0.55932,0.96923,6; 3; 10; 63; 8; 5; 7; 65
5,26,0.19095,0.19231,26; 12; 15; 5; 16; 14; 16; 26
28,60,0.45555,0.46667,14; 6; 6; 28; 3; 12; 8; 60
5,57,0.08338,0.08772,9; 28; 20; 5; 13; 12; 12; 57
22,71,0.3042,0.30986,13; 11; 17; 22; 9; 6; 9; 71
13,84,0.14813,0.15476,22; 20; 15; 13; 3; 4; 3; 84
6,26,0.23483,0.23077,7; 5; 17; 6; 23; 3; 18; 26
19,83,0.22369,0.22892,4; 5; 3; 19; 5; 4; 5; 83
13,67,0.18499,0.19403,13; 18; 22; 13; 7; 6; 8; 67
38,49,0.60134,0.77551,20; 4; 19; 38; 4; 5; 3; 49
15,46,0.32373,0.32609,4; 8; 18; 15; 15; 15; 15; 46
20,61,0.32471,0.32787,22; 12; 25; 20; 9; 11; 3; 61
25,52,0.46646,0.48077,22; 23; 11; 25; 3; 5; 11; 52
11,47,0.22313,0.23404,22; 24; 13; 11; 12; 4; 3; 47
13,25,0.47501,0.52,16; 27; 18; 13; 8; 21; 7; 25
34,35,0.61637,0.97143,19; 14; 14; 34; 7; 8; 9; 35
36,75,0.46394,0.48,17; 3; 14; 36; 3; 5; 3; 75
6,32,0.18774,0.1875,27; 19; 20; 6; 16; 5; 22; 32
46,69,0.54927,0.66667,9; 5; 13; 46; 4; 8; 7; 69
33,57,0.51428,0.57895,15; 3; 21; 33; 10; 8; 11; 57
19,61,0.30926,0.31148,12; 24; 23; 19; 4; 8; 6; 61
15,77,0.18919,0.19481,24; 26; 27; 15; 4; 6; 6; 77
27,56,0.48262,0.48214,7; 20; 5; 27; 9; 11; 4; 56
12,80,0.14566,0.15,28; 7; 16; 12; 4; 4; 5; 80
30,41,0.57429,0.73171,11; 17; 11; 30; 12; 5; 18; 41
8,55,0.13762,0.14545,25; 17; 4; 8; 13; 5; 5; 55
5,27,0.18594,0.18519,25; 29; 27; 5; 4; 3; 8; 27
34,71,0.46787,0.47887,5; 13; 10; 34; 3; 6; 5; 71
9,30,0.28395,0.3,8; 21; 12; 9; 18; 9; 9; 30
55,84,0.50036,0.65476,3; 12; 6; 55; 3; 3; 4; 84
46,59,0.58089,0.77966,12; 6; 14; 46; 13; 11; 10; 59
20,40,0.47565,0.5,18; 3; 6; 20; 12; 19; 16; 40
43,74,0.52387,0.58108,18; 17; 5; 43; 3; 6; 5; 74
11,36,0.30627,0.30556,26; 24; 17; 11; 5; 6; 9; 36
30,62,0.46667,0.48387,16; 12; 16; 30; 3; 9; 3; 62
13,69,0.17826,0.18841,19; 3; 21; 13; 3; 6; 3; 69
5,16,0.32472,0.3125,11; 31; 19; 5; 24; 19; 11; 16
24,33,0.57692,0.72727,15; 3; 19; 24; 18; 8; 15; 33
42,72,0.52435,0.58333,17; 10; 10; 42; 4; 7; 8; 72
35,70,0.48704,0.5,6; 19; 16; 35; 9; 6; 7; 70
43,55,0.58675,0.78182,12; 7; 14; 43; 7; 7; 5; 55
7,36,0.19584,0.19444,15; 13; 8; 7; 15; 12; 18; 36
22,71,0.30434,0.30986,5; 16; 3; 22; 7; 7; 5; 71
37,64,0.53566,0.57812,5; 9; 3; 37; 9; 4; 8; 64
42,83,0.48305,0.50602,14; 12; 12; 42; 5; 3; 5; 83
31,46,0.54812,0.67391,19; 7; 21; 31; 6; 14; 4; 46
40,80,0.48017,0.5,9; 19; 15; 40; 4; 4; 5; 80
51,65,0.54476,0.78462,14; 6; 9; 51; 11; 5; 7; 65
26,30,0.6029,0.86667,11; 22; 17; 26; 22; 10; 16; 30
36,77,0.45089,0.46753,19; 8; 15; 36; 4; 6; 4; 77
22,38,0.53084,0.57895,4; 8; 24; 22; 10; 13; 8; 38
34,66,0.50254,0.51515,15; 10; 5; 34; 3; 4; 8; 66
21,42,0.48796,0.5,18; 17; 25; 21; 3; 18; 13; 42
8,53,0.15116,0.15094,23; 15; 22; 8; 10; 4; 14; 53
75,77,0.54141,0.97403,4; 6; 5; 75; 6; 4; 7; 77
9,47,0.1883,0.19149,24; 5; 21; 9; 11; 12; 10; 47
21,41,0.48982,0.5122,16; 12; 21; 21; 4; 16; 14; 41
11,17,0.54175,0.64706,28; 29; 14; 11; 23; 6; 26; 17
27,54,0.46783,0.5,22; 23; 23; 27; 11; 8; 7; 54
22,33,0.57633,0.66667,5; 7; 20; 22; 9; 18; 19; 33
52,78,0.52494,0.66667,13; 6; 3; 52; 3; 6; 5; 78
33,70,0.45804,0.47143,17; 6; 7; 33; 4; 4; 8; 70
53,73,0.54799,0.72603,11; 9; 9; 53; 3; 5; 8; 73
53,81,0.52527,0.65432,4; 15; 6; 53; 5; 5; 4; 81
14,21,0.53344,0.66667,12; 7; 18; 14; 24; 13; 11; 21
10,52,0.1863,0.19231,18; 12; 19; 10; 10; 15; 5; 52
65,67,0.54032,0.97015,9; 3; 10; 65; 6; 5; 3; 67
9,62,0.1431,0.14516,3; 6; 26; 9; 9; 12; 11; 62
10,66,0.14907,0.15152,3; 12; 5; 10; 8; 8; 10; 66
41,56,0.57559,0.73214,9; 3; 19; 41; 6; 3; 11; 56
63,81,0.53736,0.77778,7; 11; 3; 63; 3; 3; 5; 81
6,68,0.08737,0.08824,27; 9; 23; 6; 7; 8; 3; 68
18,38,0.4551,0.47368,7; 25; 25; 18; 8; 19; 8; 38
20,66,0.29245,0.30303,9; 15; 23; 20; 9; 10; 5; 66
30,63,0.46258,0.47619,12; 19; 11; 30; 11; 3; 8; 63
22,33,0.55467,0.66667,23; 23; 19; 22; 15; 12; 20; 33
46,53,0.57415,0.86792,11; 7; 5; 46; 15; 5; 13; 53
32,33,0.60994,0.9697,4; 17; 4; 32; 18; 20; 17; 33
8,53,0.15382,0.15094,14; 25; 12; 8; 14; 10; 8; 53
45,52,0.57516,0.86538,6; 5; 11; 45; 12; 11; 10; 52
7,23,0.30241,0.30435,16; 26; 29; 7; 10; 16; 10; 23
45,58,0.58747,0.77586,4; 13; 14; 45; 10; 13; 9; 58
28,85,0.3284,0.32941,5; 10; 9; 28; 4; 4; 3; 85
57,78,0.5282,0.73077,11; 3; 13; 57; 3; 3; 3; 78
21,63,0.32747,0.33333,4; 9; 11; 21; 3; 10; 8; 63
27,56,0.47432,0.48214,10; 5; 17; 27; 8; 4; 12; 56
16,22,0.5115,0.72727,14; 4; 20; 16; 22; 25; 11; 22
17,75,0.22197,0.22667,3; 23; 10; 17; 5; 3; 7; 75
33,69,0.47292,0.47826,11; 19; 5; 33; 4; 4; 8; 69
60,77,0.55292,0.77922,10; 8; 6; 60; 6; 3; 4; 77
67,69,0.51985,0.97101,10; 6; 7; 67; 3; 4; 4; 69
6,26,0.21444,0.23077,10; 28; 5; 6; 11; 13; 15; 26
18,31,0.49179,0.58065,4; 16; 15; 18; 15; 14; 20; 31
34,65,0.51084,0.52308,15; 13; 6; 34; 11; 7; 11; 65
32,63,0.49366,0.50794,14; 13; 12; 32; 8; 6; 6; 63
19,63,0.29736,0.30159,4; 3; 16; 19; 4; 5; 3; 63
33,38,0.601,0.86842,12; 18; 18; 33; 20; 12; 10; 38
49,67,0.55404,0.73134,8; 7; 5; 49; 8; 3; 3; 67
6,26,0.21633,0.23077,16; 10; 29; 6; 10; 10; 17; 26
16,34,0.45453,0.47059,16; 27; 13; 16; 7; 21; 4; 34
38,52,0.56903,0.73077,12; 19; 7; 38; 14; 14; 8; 52
7,79,0.09109,0.08861,6; 26; 13; 7; 4; 3; 3; 79
40,84,0.4637,0.47619,13; 3; 14; 40; 3; 3; 4; 84
45,58,0.58459,0.77586,10; 12; 12; 45; 6; 5; 7; 58
19,38,0.48372,0.5,5; 12; 14; 19; 4; 3; 7; 38
24,36,0.56333,0.66667,5; 6; 20; 24; 10; 3; 11; 36
54,83,0.51588,0.6506,10; 4; 7; 54; 3; 3; 4; 83
23,77,0.29946,0.2987,22; 13; 6; 23; 5; 7; 7; 77
11,71,0.15326,0.15493,4; 7; 8; 11; 7; 5; 8; 71
15,78,0.18436,0.19231,19; 23; 16; 15; 5; 5; 4; 78
61,84,0.53302,0.72619,9; 3; 3; 61; 3; 3; 3; 84
7,9,0.48316,0.77778,6; 8; 7; 7; 14; 16; 17; 9
