ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,75,0.84233,0.88,36; 66; 50; 29; 58; 48; 75; 11; 77; 13
23,46,0.48228,0.5,17; 23; 81; 83; 16; 79; 46; 55; 67; 9
7,42,0.18698,0.16667,67; 7; 55; 77; 49; 68; 42; 71; 19; 72
17,31,0.51782,0.54839,53; 17; 48; 8; 57; 65; 31; 52; 67; 51
35,46,0.74374,0.76087,68; 35; 59; 28; 82; 28; 46; 69; 28; 55
7,36,0.2311,0.19444,6; 7; 81; 43; 19; 67; 36; 75; 68; 6
28,84,0.36509,0.33333,24; 28; 54; 77; 78; 62; 84; 85; 74; 5
7,17,0.40814,0.41176,83; 7; 73; 15; 61; 70; 17; 78; 49; 75
10,17,0.59155,0.58824,29; 10; 59; 64; 41; 17; 17; 27; 80; 13
10,31,0.32899,0.32258,8; 10; 37; 43; 5; 20; 31; 31; 76; 24
7,13,0.52861,0.53846,53; 7; 81; 69; 46; 21; 13; 82; 61; 44
38,84,0.47498,0.45238,57; 38; 48; 32; 72; 52; 84; 72; 32; 10
7,8,0.796,0.875,17; 7; 77; 39; 44; 38; 8; 66; 59; 25
27,72,0.3882,0.375,15; 27; 56; 82; 7; 11; 72; 34; 34; 42
8,13,0.60318,0.61538,73; 8; 66; 19; 41; 46; 13; 31; 48; 11
5,8,0.5382,0.625,82; 5; 51; 12; 49; 10; 8; 8; 31; 18
5,13,0.4153,0.38462,17; 5; 36; 22; 44; 80; 13; 69; 36; 47
6,36,0.18191,0.16667,24; 6; 69; 63; 30; 64; 36; 46; 68; 42
20,25,0.78924,0.8,79; 20; 33; 30; 25; 69; 25; 11; 10; 60
5,10,0.57864,0.5,55; 5; 72; 54; 66; 67; 10; 60; 48; 39
37,83,0.45043,0.44578,59; 37; 57; 84; 21; 26; 83; 27; 53; 62
20,25,0.79331,0.8,30; 20; 67; 58; 49; 35; 25; 44; 80; 31
10,13,0.80097,0.76923,38; 10; 79; 33; 44; 6; 13; 13; 74; 70
5,8,0.53986,0.625,27; 5; 79; 49; 48; 26; 8; 10; 58; 69
17,36,0.49176,0.47222,57; 17; 32; 41; 43; 57; 36; 56; 60; 17
5,31,0.19584,0.16129,68; 5; 49; 26; 68; 51; 31; 15; 40; 60
6,8,0.69589,0.75,27; 6; 68; 72; 19; 72; 8; 80; 5; 12
8,42,0.19828,0.19048,27; 8; 85; 30; 69; 46; 42; 10; 72; 37
9,25,0.36151,0.36,37; 9; 16; 85; 25; 77; 25; 30; 5; 9
15,17,0.81828,0.88235,42; 15; 69; 64; 30; 79; 17; 63; 40; 18
16,36,0.41276,0.44444,24; 16; 29; 14; 24; 49; 36; 78; 55; 37
37,42,0.82331,0.88095,24; 37; 15; 26; 35; 8; 42; 20; 27; 68
12,25,0.50048,0.48,35; 12; 60; 36; 49; 65; 25; 39; 27; 32
7,25,0.27259,0.28,39; 7; 45; 31; 42; 16; 25; 51; 35; 77
7,36,0.2198,0.19444,63; 7; 58; 21; 51; 63; 36; 37; 64; 18
71,83,0.84232,0.85542,47; 71; 79; 30; 40; 10; 83; 83; 29; 64
11,13,0.81902,0.84615,65; 11; 9; 75; 5; 64; 13; 22; 51; 57
5,8,0.5846,0.625,19; 5; 20; 24; 20; 30; 8; 18; 46; 82
5,8,0.63254,0.625,16; 5; 66; 6; 7; 44; 8; 68; 84; 7
5,8,0.59726,0.625,61; 5; 74; 79; 9; 45; 8; 18; 84; 65
71,83,0.83173,0.85542,47; 71; 6; 24; 41; 61; 83; 65; 23; 26
8,10,0.77849,0.8,49; 8; 84; 63; 74; 33; 10; 57; 84; 7
20,46,0.41586,0.43478,61; 20; 9; 45; 64; 5; 46; 16; 39; 82
8,31,0.26515,0.25806,39; 8; 63; 32; 63; 34; 31; 12; 49; 10
5,8,0.66528,0.625,39; 5; 68; 23; 16; 35; 8; 11; 5; 44
71,75,0.92073,0.94667,84; 71; 78; 62; 49; 41; 75; 73; 8; 79
24,83,0.31256,0.28916,10; 24; 21; 26; 12; 40; 83; 31; 30; 20
15,42,0.35935,0.35714,67; 15; 77; 24; 60; 51; 42; 64; 47; 84
15,81,0.1976,0.18519,25; 15; 81; 30; 67; 15; 81; 31; 34; 69
61,72,0.86313,0.84722,19; 61; 44; 78; 70; 69; 72; 54; 10; 46
18,31,0.55571,0.58065,42; 18; 41; 27; 8; 47; 31; 31; 40; 8
14,46,0.3113,0.30435,20; 14; 39; 83; 5; 57; 46; 18; 40; 16
69,83,0.8302,0.83133,75; 69; 29; 16; 44; 24; 83; 85; 26; 75
60,81,0.74571,0.74074,32; 60; 66; 58; 51; 44; 81; 66; 15; 45
37,50,0.72175,0.74,70; 37; 10; 52; 63; 16; 50; 21; 59; 59
5,10,0.5304,0.5,42; 5; 51; 46; 37; 72; 10; 55; 29; 78
5,10,0.5058,0.5,53; 5; 29; 35; 53; 14; 10; 19; 15; 63
16,31,0.45962,0.51613,17; 16; 13; 28; 52; 73; 31; 78; 21; 79
5,13,0.3981,0.38462,13; 5; 72; 69; 12; 30; 13; 15; 17; 8
31,84,0.38243,0.36905,47; 31; 41; 25; 11; 37; 84; 5; 26; 29
6,56,0.12725,0.10714,22; 6; 23; 85; 65; 29; 56; 35; 47; 76
5,31,0.1857,0.16129,75; 5; 7; 63; 78; 81; 31; 19; 58; 77
10,46,0.24283,0.21739,17; 10; 10; 45; 52; 75; 46; 75; 27; 35
22,50,0.43398,0.44,52; 22; 47; 42; 82; 58; 50; 43; 69; 26
26,72,0.36186,0.36111,32; 26; 61; 41; 71; 51; 72; 14; 37; 82
70,83,0.83024,0.84337,38; 70; 81; 8; 68; 62; 83; 12; 46; 29
12,13,0.91621,0.92308,60; 12; 51; 84; 69; 27; 13; 68; 34; 56
18,83,0.24923,0.21687,47; 18; 46; 33; 29; 72; 83; 46; 28; 81
7,10,0.75368,0.7,61; 7; 45; 50; 43; 56; 10; 67; 7; 30
40,72,0.5479,0.55556,59; 40; 43; 9; 5; 37; 72; 68; 82; 31
8,17,0.47947,0.47059,56; 8; 19; 70; 85; 81; 17; 52; 26; 14
8,10,0.80747,0.8,70; 8; 30; 57; 79; 78; 10; 43; 51; 50
47,75,0.59192,0.62667,53; 47; 74; 62; 54; 7; 75; 78; 48; 72
24,50,0.45677,0.48,10; 24; 79; 61; 49; 84; 50; 22; 12; 79
20,84,0.25169,0.2381,12; 20; 17; 72; 25; 43; 84; 62; 19; 46
23,42,0.54226,0.54762,82; 23; 25; 64; 41; 29; 42; 28; 56; 53
73,83,0.86889,0.87952,72; 73; 73; 31; 72; 80; 83; 76; 57; 9
66,75,0.85989,0.88,21; 66; 13; 36; 46; 16; 75; 41; 44; 35
45,83,0.53991,0.54217,16; 45; 7; 67; 55; 42; 83; 24; 21; 24
27,50,0.56201,0.54,26; 27; 27; 85; 80; 28; 50; 82; 12; 12
7,42,0.18038,0.16667,72; 7; 69; 38; 55; 31; 42; 42; 48; 70
78,83,0.92992,0.93976,58; 78; 75; 7; 27; 64; 83; 85; 33; 37
22,25,0.87649,0.88,48; 22; 65; 20; 28; 56; 25; 43; 82; 78
7,13,0.6066,0.53846,85; 7; 41; 6; 67; 31; 13; 5; 21; 75
31,42,0.72951,0.7381,27; 31; 23; 6; 51; 62; 42; 67; 48; 36
7,17,0.41255,0.41176,75; 7; 21; 36; 29; 84; 17; 75; 82; 56
7,8,0.85081,0.875,65; 7; 48; 58; 22; 7; 8; 56; 45; 21
5,8,0.63622,0.625,71; 5; 8; 30; 74; 16; 8; 49; 71; 70
23,46,0.49891,0.5,30; 23; 69; 9; 85; 35; 46; 67; 53; 64
12,75,0.17691,0.16,67; 12; 7; 64; 49; 68; 75; 68; 45; 38
37,46,0.80279,0.80435,63; 37; 24; 41; 83; 61; 46; 71; 67; 41
36,81,0.47812,0.44444,8; 36; 20; 34; 16; 32; 81; 24; 39; 42
6,8,0.73516,0.75,8; 6; 76; 13; 56; 28; 8; 5; 40; 66
10,13,0.77743,0.76923,19; 10; 30; 12; 82; 82; 13; 31; 13; 63
6,8,0.69308,0.75,58; 6; 67; 29; 19; 24; 8; 67; 22; 31
18,56,0.3087,0.32143,58; 18; 17; 8; 51; 67; 56; 9; 8; 22
17,56,0.30402,0.30357,35; 17; 5; 50; 10; 53; 56; 29; 31; 61
36,75,0.4468,0.48,17; 36; 44; 68; 69; 81; 75; 38; 73; 6
32,72,0.46211,0.44444,52; 32; 41; 47; 44; 12; 72; 7; 14; 20
8,13,0.55565,0.61538,30; 8; 43; 20; 71; 17; 13; 36; 35; 58
10,17,0.55201,0.58824,34; 10; 24; 65; 29; 42; 17; 69; 19; 13
12,83,0.15011,0.14458,69; 12; 65; 49; 74; 8; 83; 56; 65; 83
8,13,0.62471,0.61538,27; 8; 24; 46; 37; 67; 13; 13; 53; 7
6,13,0.45258,0.46154,38; 6; 28; 8; 53; 55; 13; 25; 22; 46
20,31,0.61724,0.64516,28; 20; 49; 16; 68; 37; 31; 10; 44; 64
14,46,0.3062,0.30435,25; 14; 69; 61; 9; 24; 46; 62; 51; 22
74,83,0.92128,0.89157,46; 74; 19; 34; 6; 63; 83; 17; 61; 34
68,75,0.93218,0.90667,20; 68; 50; 79; 66; 45; 75; 83; 77; 31
8,10,0.82015,0.8,55; 8; 65; 12; 84; 67; 10; 63; 36; 14
32,36,0.84458,0.88889,27; 32; 59; 58; 37; 48; 36; 31; 54; 66
51,56,0.8861,0.91071,25; 51; 13; 27; 38; 33; 56; 51; 79; 77
12,17,0.65821,0.70588,17; 12; 26; 21; 81; 82; 17; 39; 83; 83
42,72,0.5756,0.58333,42; 42; 77; 70; 78; 53; 72; 83; 10; 60
16,75,0.25381,0.21333,74; 16; 82; 32; 5; 31; 75; 68; 73; 61
11,17,0.5934,0.64706,58; 11; 64; 37; 7; 52; 17; 16; 46; 16
11,56,0.21993,0.19643,63; 11; 67; 17; 67; 70; 56; 49; 81; 29
20,72,0.28554,0.27778,9; 20; 7; 78; 72; 74; 72; 42; 43; 67
38,81,0.45282,0.46914,75; 38; 10; 38; 20; 43; 81; 30; 47; 27
5,81,0.07481,0.06173,47; 5; 14; 12; 83; 78; 81; 35; 41; 73
27,42,0.6193,0.64286,17; 27; 67; 23; 17; 64; 42; 85; 12; 85
45,56,0.85913,0.80357,53; 45; 39; 35; 53; 43; 56; 48; 79; 57
16,17,0.85727,0.94118,16; 16; 66; 25; 25; 36; 17; 6; 17; 24
6,31,0.20914,0.19355,18; 6; 11; 20; 83; 41; 31; 24; 49; 29
12,17,0.68721,0.70588,83; 12; 17; 30; 56; 80; 17; 26; 37; 45
45,81,0.53987,0.55556,48; 45; 42; 45; 37; 57; 81; 36; 82; 64
8,17,0.43777,0.47059,27; 8; 58; 36; 83; 45; 17; 18; 42; 83
54,81,0.63619,0.66667,31; 54; 66; 35; 11; 7; 81; 80; 19; 67
42,50,0.84549,0.84,85; 42; 74; 25; 5; 22; 50; 10; 45; 82
65,72,0.89266,0.90278,64; 65; 47; 56; 12; 38; 72; 55; 52; 47
5,8,0.62735,0.625,18; 5; 21; 44; 78; 75; 8; 13; 22; 15
48,75,0.64178,0.64,7; 48; 31; 21; 29; 75; 75; 35; 20; 29
26,46,0.60094,0.56522,50; 26; 50; 82; 68; 82; 46; 68; 82; 54
40,56,0.66433,0.71429,66; 40; 73; 13; 5; 30; 56; 48; 38; 6
61,75,0.81997,0.81333,62; 61; 79; 67; 81; 36; 75; 13; 35; 82
41,42,0.88152,0.97619,76; 41; 67; 18; 35; 7; 42; 27; 33; 6
5,8,0.59842,0.625,28; 5; 64; 40; 41; 36; 8; 79; 52; 26
13,17,0.74493,0.76471,54; 13; 35; 44; 44; 59; 17; 48; 10; 80
35,81,0.43642,0.4321,57; 35; 56; 81; 25; 64; 81; 15; 77; 69
22,25,0.84525,0.88,68; 22; 27; 59; 47; 85; 25; 76; 29; 52
30,31,0.91551,0.96774,62; 30; 68; 31; 28; 54; 31; 62; 5; 64
9,25,0.36452,0.36,15; 9; 8; 81; 83; 22; 25; 57; 38; 5
60,81,0.73678,0.74074,37; 60; 41; 46; 58; 12; 81; 83; 67; 82
12,25,0.46305,0.48,45; 12; 6; 52; 27; 16; 25; 43; 36; 31
31,83,0.39063,0.37349,80; 31; 85; 40; 71; 44; 83; 76; 20; 57
5,13,0.38586,0.38462,33; 5; 9; 58; 84; 83; 13; 24; 78; 40
25,31,0.83694,0.80645,72; 25; 47; 6; 72; 8; 31; 80; 78; 34
18,25,0.74399,0.72,43; 18; 44; 79; 77; 48; 25; 69; 8; 73
10,36,0.28479,0.27778,78; 10; 13; 53; 31; 9; 36; 41; 84; 9
14,84,0.1828,0.16667,59; 14; 23; 84; 39; 37; 84; 59; 20; 52
25,31,0.82419,0.80645,15; 25; 55; 61; 35; 25; 31; 41; 24; 85
6,8,0.76811,0.75,81; 6; 35; 9; 9; 54; 8; 68; 15; 81
50,75,0.71158,0.66667,26; 50; 72; 62; 9; 59; 75; 79; 43; 7
20,25,0.8046,0.8,29; 20; 5; 56; 16; 83; 25; 39; 53; 51
56,75,0.73655,0.74667,16; 56; 60; 18; 63; 45; 75; 80; 58; 42
19,72,0.2693,0.26389,76; 19; 80; 66; 19; 64; 72; 19; 54; 33
73,83,0.91,0.87952,52; 73; 43; 80; 35; 47; 83; 14; 25; 46
51,75,0.66471,0.68,69; 51; 54; 32; 21; 75; 75; 54; 58; 65
22,36,0.62145,0.61111,46; 22; 17; 54; 21; 33; 36; 20; 61; 81
19,75,0.26035,0.25333,37; 19; 27; 37; 79; 23; 75; 50; 51; 21
15,17,0.83886,0.88235,84; 15; 67; 80; 32; 14; 17; 34; 58; 78
6,8,0.7456,0.75,52; 6; 60; 50; 73; 73; 8; 40; 22; 17
11,17,0.65519,0.64706,22; 11; 45; 48; 39; 80; 17; 5; 32; 70
5,8,0.59104,0.625,45; 5; 13; 37; 58; 19; 8; 43; 73; 25
8,50,0.17614,0.16,70; 8; 76; 7; 36; 40; 50; 9; 41; 53
6,25,0.25258,0.24,73; 6; 61; 67; 67; 83; 25; 81; 55; 81
7,10,0.67866,0.7,10; 7; 58; 66; 33; 22; 10; 40; 44; 49
16,75,0.22911,0.21333,30; 16; 67; 64; 81; 34; 75; 68; 5; 7
23,31,0.73083,0.74194,48; 23; 27; 8; 34; 49; 31; 56; 75; 69
8,13,0.56424,0.61538,18; 8; 57; 48; 20; 21; 13; 20; 58; 43
10,13,0.74132,0.76923,37; 10; 37; 21; 24; 50; 13; 77; 73; 31
27,36,0.76622,0.75,7; 27; 85; 51; 11; 72; 36; 60; 60; 8
56,81,0.67218,0.69136,16; 56; 24; 48; 71; 6; 81; 83; 18; 39
7,46,0.18699,0.15217,65; 7; 50; 60; 43; 50; 46; 18; 22; 17
53,75,0.65497,0.70667,59; 53; 10; 61; 77; 38; 75; 81; 61; 34
20,31,0.63421,0.64516,60; 20; 63; 77; 18; 44; 31; 53; 42; 81
19,31,0.58756,0.6129,72; 19; 51; 5; 80; 28; 31; 15; 8; 62
6,17,0.3385,0.35294,35; 6; 30; 71; 14; 14; 17; 26; 36; 36
13,46,0.26809,0.28261,35; 13; 67; 54; 82; 15; 46; 20; 17; 13
17,31,0.56834,0.54839,34; 17; 37; 78; 40; 17; 31; 71; 71; 42
29,56,0.51734,0.51786,8; 29; 76; 78; 51; 13; 56; 50; 37; 18
29,46,0.5895,0.63043,47; 29; 77; 36; 83; 55; 46; 29; 5; 37
11,17,0.65261,0.64706,78; 11; 6; 73; 62; 38; 17; 78; 35; 70
8,72,0.15199,0.11111,78; 8; 10; 41; 13; 38; 72; 81; 38; 16
17,42,0.38281,0.40476,59; 17; 63; 85; 36; 31; 42; 81; 49; 13
26,84,0.31163,0.30952,15; 26; 35; 53; 14; 31; 84; 16; 27; 83
37,84,0.41081,0.44048,77; 37; 8; 82; 72; 12; 84; 63; 48; 6
42,46,0.85909,0.91304,10; 42; 48; 13; 63; 25; 46; 63; 62; 81
22,31,0.68909,0.70968,64; 22; 47; 67; 13; 71; 31; 53; 63; 82
23,72,0.32509,0.31944,63; 23; 37; 32; 41; 66; 72; 11; 17; 56
12,36,0.34698,0.33333,76; 12; 45; 70; 36; 23; 36; 55; 75; 18
49,56,0.90049,0.875,53; 49; 73; 80; 57; 15; 56; 74; 71; 12
70,83,0.8425,0.84337,75; 70; 84; 85; 80; 14; 83; 25; 5; 60
43,46,0.90182,0.93478,14; 43; 58; 62; 78; 6; 46; 36; 18; 63
67,72,0.83824,0.93056,26; 67; 61; 15; 68; 44; 72; 78; 6; 47
25,31,0.79884,0.80645,32; 25; 10; 27; 41; 7; 31; 54; 41; 15
16,17,0.86545,0.94118,10; 16; 32; 57; 18; 45; 17; 35; 66; 29
5,50,0.13172,0.1,75; 5; 47; 34; 31; 52; 50; 47; 30; 29
24,36,0.70027,0.66667,50; 24; 82; 54; 40; 79; 36; 21; 43; 52
6,8,0.67152,0.75,43; 6; 84; 7; 62; 21; 8; 45; 35; 9
18,36,0.50593,0.5,72; 18; 55; 43; 6; 15; 36; 79; 33; 64
7,10,0.74243,0.7,58; 7; 33; 24; 14; 76; 10; 51; 22; 75
6,72,0.10267,0.08333,14; 6; 22; 11; 34; 34; 72; 22; 33; 69
5,10,0.51599,0.5,17; 5; 49; 19; 21; 55; 10; 76; 53; 48
28,84,0.33893,0.33333,29; 28; 76; 71; 63; 53; 84; 72; 20; 34
13,81,0.19205,0.16049,19; 13; 54; 48; 5; 43; 81; 60; 63; 75
6,31,0.21281,0.19355,47; 6; 73; 11; 66; 60; 31; 10; 80; 16
6,8,0.70042,0.75,22; 6; 62; 19; 63; 73; 8; 19; 27; 78
7,83,0.12099,0.08434,41; 7; 20; 82; 79; 76; 83; 51; 75; 43
8,83,0.10596,0.09639,54; 8; 57; 22; 8; 70; 83; 79; 63; 74
27,42,0.64818,0.64286,28; 27; 66; 48; 7; 59; 42; 17; 28; 62
12,13,0.84695,0.92308,59; 12; 69; 9; 83; 33; 13; 59; 37; 26
42,75,0.52568,0.56,39; 42; 32; 47; 43; 12; 75; 32; 29; 55
24,31,0.7373,0.77419,27; 24; 61; 13; 42; 5; 31; 34; 25; 63
7,8,0.73904,0.875,22; 7; 12; 9; 14; 15; 8; 75; 78; 76
25,72,0.37366,0.34722,73; 25; 24; 60; 15; 64; 72; 38; 10; 67
34,83,0.41607,0.40964,6; 34; 33; 49; 67; 22; 83; 61; 29; 19
22,36,0.59054,0.61111,37; 22; 85; 73; 17; 25; 36; 41; 30; 13
56,75,0.7509,0.74667,73; 56; 34; 34; 52; 5; 75; 56; 32; 82
23,75,0.32342,0.30667,48; 23; 73; 85; 42; 6; 75; 80; 34; 79
68,83,0.82584,0.81928,70; 68; 38; 68; 55; 22; 83; 57; 47; 29
20,31,0.64553,0.64516,10; 20; 14; 33; 23; 44; 31; 45; 70; 19
5,13,0.37478,0.38462,78; 5; 63; 68; 15; 24; 13; 64; 37; 20
38,72,0.52338,0.52778,83; 38; 40; 5; 55; 32; 72; 22; 48; 46
8,10,0.78882,0.8,65; 8; 15; 26; 7; 67; 10; 28; 7; 7
73,83,0.88181,0.87952,11; 73; 49; 80; 27; 30; 83; 57; 31; 16
31,42,0.70108,0.7381,59; 31; 29; 32; 62; 27; 42; 37; 50; 56
12,13,0.88222,0.92308,65; 12; 58; 55; 28; 38; 13; 78; 24; 11
8,31,0.25339,0.25806,47; 8; 81; 33; 22; 18; 31; 43; 55; 7
5,8,0.6617,0.625,54; 5; 31; 58; 62; 76; 8; 50; 50; 6
57,72,0.76388,0.79167,62; 57; 77; 84; 13; 16; 72; 35; 25; 66
23,46,0.55487,0.5,33; 23; 66; 75; 72; 69; 46; 55; 52; 9
8,25,0.3299,0.32,25; 8; 49; 75; 59; 74; 25; 58; 82; 69
6,13,0.44166,0.46154,67; 6; 72; 22; 63; 36; 13; 77; 22; 29
29,46,0.58875,0.63043,16; 29; 73; 64; 30; 79; 46; 59; 51; 56
6,8,0.6794,0.75,81; 6; 70; 39; 56; 66; 8; 63; 17; 30
5,46,0.12082,0.1087,25; 5; 75; 48; 44; 13; 46; 40; 40; 20
32,75,0.40529,0.42667,25; 32; 69; 73; 8; 18; 75; 65; 62; 66
9,75,0.15452,0.12,84; 9; 27; 47; 46; 10; 75; 66; 15; 5
8,13,0.61962,0.61538,40; 8; 65; 53; 65; 61; 13; 71; 31; 72
37,81,0.46254,0.45679,45; 37; 26; 48; 84; 17; 81; 69; 78; 42
8,10,0.84024,0.8,25; 8; 82; 44; 81; 23; 10; 66; 50; 44
55,72,0.72995,0.76389,25; 55; 42; 52; 45; 9; 72; 63; 9; 70
64,84,0.72034,0.7619,40; 64; 25; 73; 53; 67; 84; 68; 57; 72
35,36,0.89618,0.97222,22; 35; 79; 29; 53; 20; 36; 26; 64; 68
18,84,0.26027,0.21429,18; 18; 11; 50; 79; 41; 84; 62; 64; 21
55,72,0.7462,0.76389,27; 55; 61; 50; 41; 72; 72; 37; 85; 28
22,31,0.71316,0.70968,17; 22; 75; 57; 30; 82; 31; 39; 78; 47
37,46,0.80955,0.80435,22; 37; 61; 82; 84; 22; 46; 27; 9; 83
55,56,0.9461,0.98214,15; 55; 5; 17; 51; 80; 56; 46; 38; 15
19,84,0.24015,0.22619,44; 19; 21; 41; 63; 24; 84; 5; 31; 57
7,8,0.82092,0.875,17; 7; 71; 7; 83; 17; 8; 28; 11; 47
39,50,0.76145,0.78,6; 39; 27; 63; 41; 79; 50; 9; 74; 78
34,84,0.42137,0.40476,24; 34; 38; 60; 10; 75; 84; 43; 34; 79
17,81,0.23744,0.20988,7; 17; 8; 64; 62; 49; 81; 17; 21; 65
6,13,0.46187,0.46154,61; 6; 13; 71; 45; 42; 13; 34; 18; 69
32,75,0.44914,0.42667,55; 32; 38; 51; 21; 13; 75; 8; 22; 49
68,83,0.87227,0.81928,33; 68; 76; 48; 50; 58; 83; 39; 25; 35
23,25,0.82922,0.92,47; 23; 21; 76; 40; 31; 25; 20; 60; 34
68,84,0.83554,0.80952,24; 68; 58; 38; 37; 80; 84; 78; 7; 15
19,25,0.75714,0.76,73; 19; 22; 28; 46; 57; 25; 75; 65; 50
9,10,0.85744,0.9,70; 9; 76; 35; 83; 76; 10; 57; 58; 23
32,56,0.53801,0.57143,35; 32; 63; 74; 45; 27; 56; 60; 13; 75
31,72,0.44486,0.43056,53; 31; 72; 26; 69; 72; 72; 80; 79; 59
42,84,0.50021,0.5,52; 42; 59; 9; 66; 38; 84; 15; 8; 39
64,83,0.71664,0.77108,33; 64; 44; 18; 44; 57; 83; 19; 19; 40
7,10,0.68401,0.7,40; 7; 33; 26; 74; 76; 10; 80; 13; 43
33,81,0.40599,0.40741,76; 33; 26; 66; 25; 63; 81; 84; 62; 38
15,17,0.8583,0.88235,41; 15; 48; 5; 60; 35; 17; 38; 5; 32
6,17,0.33549,0.35294,10; 6; 67; 64; 85; 22; 17; 81; 19; 85
20,84,0.25936,0.2381,75; 20; 48; 52; 38; 77; 84; 5; 29; 30
11,50,0.21491,0.22,82; 11; 79; 74; 54; 46; 50; 14; 51; 78
45,72,0.59557,0.625,65; 45; 48; 64; 55; 72; 72; 81; 17; 76
21,75,0.27029,0.28,82; 21; 35; 55; 77; 31; 75; 11; 34; 29
12,36,0.34234,0.33333,29; 12; 10; 67; 58; 28; 36; 61; 45; 76
5,8,0.63259,0.625,12; 5; 79; 55; 40; 42; 8; 51; 9; 32
64,83,0.75559,0.77108,34; 64; 9; 10; 55; 80; 83; 16; 38; 46
9,10,0.86191,0.9,73; 9; 11; 44; 69; 61; 10; 76; 34; 47
29,31,0.86028,0.93548,25; 29; 49; 37; 60; 45; 31; 32; 58; 83
7,8,0.81519,0.875,46; 7; 39; 44; 40; 78; 8; 28; 32; 8
11,13,0.86156,0.84615,15; 11; 53; 30; 53; 7; 13; 17; 53; 48
9,13,0.66653,0.69231,59; 9; 38; 8; 32; 82; 13; 18; 6; 47
14,56,0.27592,0.25,26; 14; 42; 17; 33; 16; 56; 39; 74; 18
33,83,0.41326,0.39759,76; 33; 64; 9; 41; 58; 83; 56; 57; 18
42,84,0.51276,0.5,48; 42; 25; 24; 8; 62; 84; 16; 7; 66
26,42,0.60589,0.61905,83; 26; 69; 60; 29; 7; 42; 10; 58; 23
37,50,0.73438,0.74,13; 37; 42; 53; 68; 63; 50; 34; 62; 73
8,10,0.79808,0.8,28; 8; 20; 56; 8; 64; 10; 16; 67; 40
5,8,0.60574,0.625,29; 5; 81; 38; 30; 65; 8; 53; 24; 70
27,46,0.58798,0.58696,10; 27; 39; 57; 81; 11; 46; 54; 38; 32
51,81,0.59494,0.62963,56; 51; 45; 39; 39; 16; 81; 54; 68; 56
43,84,0.50384,0.5119,21; 43; 78; 82; 19; 24; 84; 56; 26; 22
8,36,0.23773,0.22222,70; 8; 59; 72; 48; 33; 36; 63; 27; 42
5,83,0.06195,0.06024,61; 5; 23; 63; 18; 15; 83; 9; 31; 24
26,36,0.66885,0.72222,70; 26; 74; 6; 62; 58; 36; 36; 57; 63
13,36,0.3734,0.36111,15; 13; 23; 45; 54; 46; 36; 85; 50; 17
32,36,0.86001,0.88889,66; 32; 76; 71; 23; 61; 36; 62; 70; 27
7,10,0.69928,0.7,9; 7; 79; 80; 18; 51; 10; 20; 71; 9
64,72,0.84722,0.88889,26; 64; 11; 48; 17; 31; 72; 73; 47; 49
52,75,0.64447,0.69333,53; 52; 56; 83; 8; 68; 75; 50; 79; 8
5,13,0.35997,0.38462,59; 5; 71; 29; 25; 55; 13; 59; 65; 25
15,31,0.48888,0.48387,46; 15; 7; 55; 13; 16; 31; 70; 27; 49
18,46,0.42847,0.3913,43; 18; 34; 74; 40; 60; 46; 17; 49; 18
5,17,0.32232,0.29412,28; 5; 60; 25; 10; 79; 17; 22; 9; 83
9,13,0.73167,0.69231,29; 9; 85; 67; 50; 63; 13; 8; 73; 57
78,83,0.90985,0.93976,78; 78; 23; 43; 78; 68; 83; 40; 45; 34
10,13,0.72571,0.76923,64; 10; 42; 70; 81; 14; 13; 79; 24; 37
30,72,0.42597,0.41667,66; 30; 73; 5; 79; 67; 72; 81; 34; 48
50,72,0.6781,0.69444,38; 50; 54; 77; 32; 64; 72; 18; 49; 44
24,81,0.29484,0.2963,55; 24; 8; 71; 41; 5; 81; 23; 68; 18
15,17,0.85401,0.88235,52; 15; 59; 54; 75; 44; 17; 5; 64; 57
32,81,0.39006,0.39506,21; 32; 46; 81; 13; 50; 81; 73; 33; 55
12,25,0.45091,0.48,53; 12; 13; 25; 85; 30; 25; 11; 19; 8
19,31,0.60875,0.6129,24; 19; 20; 60; 82; 29; 31; 45; 24; 53
83,84,0.88336,0.9881,6; 83; 14; 7; 77; 19; 84; 25; 34; 19
73,84,0.86197,0.86905,60; 73; 25; 81; 47; 72; 84; 68; 66; 9
15,42,0.35097,0.35714,32; 15; 39; 68; 78; 40; 42; 16; 75; 18
21,25,0.86658,0.84,31; 21; 48; 83; 52; 45; 25; 66; 53; 47
12,75,0.17059,0.16,59; 12; 83; 16; 78; 80; 75; 78; 80; 15
26,46,0.56022,0.56522,66; 26; 45; 30; 10; 54; 46; 5; 55; 70
22,31,0.69058,0.70968,9; 22; 29; 84; 77; 52; 31; 12; 83; 27
6,8,0.74389,0.75,25; 6; 79; 56; 84; 66; 8; 24; 27; 42
16,17,0.88697,0.94118,43; 16; 28; 24; 23; 18; 17; 45; 83; 83
22,25,0.85218,0.88,70; 22; 6; 27; 44; 29; 25; 26; 18; 10
19,31,0.57275,0.6129,15; 19; 72; 15; 48; 66; 31; 23; 67; 45
71,83,0.87827,0.85542,43; 71; 24; 46; 34; 85; 83; 22; 76; 44
50,72,0.7099,0.69444,57; 50; 52; 35; 67; 10; 72; 40; 29; 32
