ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,31,0.25324,0.51613,20; 16; 31; 85; 47; 5; 36; 66; 35; 62
16,31,0.25292,0.51613,5; 16; 31; 33; 13; 67; 14; 16; 54; 73
64,72,0.13297,0.88889,45; 64; 72; 21; 23; 9; 38; 15; 49; 77
5,12,0.19056,0.41667,43; 5; 12; 50; 71; 44; 63; 11; 36; 85
36,46,0.22238,0.78261,46; 36; 46; 71; 65; 79; 37; 50; 84; 65
6,70,0.0869,0.08571,69; 6; 70; 55; 73; 15; 6; 50; 60; 80
44,62,0.17348,0.70968,23; 44; 62; 9; 57; 48; 40; 11; 36; 50
24,46,0.24642,0.52174,13; 24; 46; 84; 41; 22; 9; 30; 17; 58
5,53,0.0949,0.09434,70; 5; 53; 32; 72; 13; 15; 59; 62; 61
22,84,0.18576,0.2619,52; 22; 84; 83; 55; 36; 43; 71; 39; 50
42,85,0.1559,0.49412,67; 42; 85; 49; 38; 42; 62; 64; 80; 60
31,60,0.21697,0.51667,19; 31; 60; 72; 64; 53; 28; 47; 52; 20
14,39,0.24423,0.35897,40; 14; 39; 81; 40; 48; 42; 10; 79; 61
45,64,0.1726,0.70312,74; 45; 64; 34; 56; 54; 18; 43; 49; 53
20,52,0.23612,0.38462,34; 20; 52; 77; 7; 37; 17; 20; 28; 49
22,77,0.20383,0.28571,71; 22; 77; 72; 42; 13; 6; 30; 56; 32
45,63,0.16901,0.71429,59; 45; 63; 17; 49; 6; 25; 23; 36; 65
46,73,0.16547,0.63014,63; 46; 73; 36; 45; 19; 81; 59; 22; 65
45,61,0.17635,0.7377,24; 45; 61; 79; 57; 62; 24; 70; 59; 44
31,73,0.20142,0.42466,61; 31; 73; 14; 54; 82; 66; 84; 73; 64
7,74,0.09417,0.09459,22; 7; 74; 85; 62; 85; 74; 11; 79; 80
19,50,0.24262,0.38,11; 19; 50; 67; 30; 56; 33; 55; 22; 77
62,70,0.12973,0.88571,58; 62; 70; 58; 36; 19; 27; 54; 31; 59
21,58,0.22762,0.36207,58; 21; 58; 42; 15; 44; 25; 39; 36; 62
43,61,0.17974,0.70492,57; 43; 61; 51; 74; 39; 6; 36; 22; 60
23,57,0.23062,0.40351,42; 23; 57; 74; 6; 20; 11; 18; 14; 85
16,38,0.24957,0.42105,5; 16; 38; 10; 25; 83; 83; 60; 83; 17
15,51,0.23795,0.29412,21; 15; 51; 11; 74; 33; 20; 25; 42; 74
19,27,0.25104,0.7037,56; 19; 27; 54; 12; 31; 74; 17; 35; 33
15,42,0.24439,0.35714,28; 15; 42; 37; 81; 75; 82; 30; 59; 38
10,50,0.19502,0.2,56; 10; 50; 6; 32; 48; 71; 61; 9; 8
9,57,0.15646,0.15789,34; 9; 57; 66; 33; 11; 56; 33; 71; 79
25,51,0.23869,0.4902,22; 25; 51; 54; 74; 11; 30; 68; 80; 50
9,60,0.14873,0.15,56; 9; 60; 78; 37; 49; 16; 27; 84; 70
52,82,0.14989,0.63415,61; 52; 82; 37; 13; 12; 80; 31; 69; 63
20,50,0.24434,0.4,44; 20; 50; 76; 6; 32; 75; 19; 24; 41
40,56,0.19608,0.71429,67; 40; 56; 38; 44; 59; 70; 81; 49; 34
21,82,0.19697,0.2561,8; 21; 82; 44; 65; 35; 71; 29; 84; 55
48,65,0.17297,0.73846,52; 48; 65; 59; 21; 29; 81; 65; 52; 24
19,48,0.24115,0.39583,55; 19; 48; 18; 66; 49; 19; 55; 18; 85
13,65,0.19757,0.2,48; 13; 65; 54; 64; 76; 21; 75; 32; 29
29,41,0.23843,0.70732,7; 29; 41; 83; 80; 34; 22; 28; 48; 48
31,85,0.18499,0.36471,80; 31; 85; 24; 73; 62; 76; 24; 33; 76
34,85,0.14917,0.4,21; 34; 85; 42; 5; 25; 78; 7; 8; 30
17,59,0.23197,0.28814,61; 17; 59; 26; 47; 5; 37; 81; 65; 66
32,36,0.24109,0.88889,80; 32; 36; 32; 60; 12; 36; 84; 24; 39
9,62,0.14492,0.14516,11; 9; 62; 74; 10; 15; 30; 17; 52; 18
15,21,0.24853,0.71429,56; 15; 21; 38; 55; 62; 21; 41; 66; 50
17,43,0.25121,0.39535,54; 17; 43; 51; 78; 46; 68; 31; 43; 41
35,50,0.21768,0.7,51; 35; 50; 42; 32; 23; 32; 45; 56; 21
7,80,0.08709,0.0875,45; 7; 80; 28; 28; 61; 68; 7; 70; 85
15,40,0.24559,0.375,79; 15; 40; 20; 28; 35; 33; 79; 38; 13
33,79,0.17366,0.41772,36; 33; 79; 68; 31; 72; 75; 49; 15; 56
59,76,0.13039,0.77632,14; 59; 76; 67; 57; 75; 9; 16; 14; 16
7,80,0.09032,0.0875,54; 7; 80; 9; 35; 26; 72; 83; 27; 59
5,14,0.1969,0.35714,46; 5; 14; 27; 24; 16; 25; 53; 24; 85
22,55,0.23722,0.4,46; 22; 55; 6; 20; 35; 61; 62; 78; 61
7,76,0.09397,0.09211,82; 7; 76; 81; 43; 13; 68; 18; 37; 13
39,56,0.20041,0.69643,18; 39; 56; 14; 38; 57; 14; 77; 23; 33
14,69,0.20105,0.2029,78; 14; 69; 62; 44; 42; 59; 9; 64; 49
17,27,0.25642,0.62963,27; 17; 27; 14; 67; 46; 72; 7; 42; 39
6,68,0.08913,0.08824,5; 6; 68; 59; 74; 18; 19; 58; 24; 37
32,77,0.18808,0.41558,76; 32; 77; 9; 20; 63; 71; 78; 37; 52
18,23,0.25325,0.78261,22; 18; 23; 21; 23; 46; 34; 56; 73; 28
33,67,0.20729,0.49254,33; 33; 67; 9; 54; 74; 84; 35; 48; 15
43,83,0.15501,0.51807,28; 43; 83; 60; 69; 64; 42; 7; 77; 32
16,82,0.18903,0.19512,70; 16; 82; 26; 74; 59; 46; 61; 80; 68
33,37,0.23284,0.89189,10; 33; 37; 66; 78; 11; 37; 40; 46; 12
8,50,0.16002,0.16,72; 8; 50; 31; 62; 14; 60; 35; 28; 32
12,80,0.14952,0.15,42; 12; 80; 53; 18; 5; 78; 57; 58; 60
32,65,0.20845,0.49231,32; 32; 65; 49; 79; 27; 63; 70; 76; 46
7,44,0.1585,0.15909,13; 7; 44; 10; 80; 18; 74; 79; 77; 71
13,45,0.23562,0.28889,79; 13; 45; 68; 26; 40; 55; 29; 36; 58
45,63,0.17116,0.71429,82; 45; 63; 16; 85; 24; 34; 67; 41; 64
53,84,0.14386,0.63095,34; 53; 84; 65; 73; 65; 13; 26; 27; 77
47,67,0.17197,0.70149,11; 47; 67; 32; 10; 5; 19; 41; 29; 18
6,68,0.0886,0.08824,59; 6; 68; 60; 28; 43; 79; 85; 15; 50
50,56,0.16984,0.89286,60; 50; 56; 15; 48; 58; 21; 36; 38; 58
38,54,0.2074,0.7037,5; 38; 54; 14; 67; 38; 79; 13; 36; 65
18,45,0.24349,0.4,31; 18; 45; 64; 14; 44; 29; 34; 23; 26
62,70,0.13609,0.88571,8; 62; 70; 9; 43; 31; 13; 21; 65; 71
40,81,0.15999,0.49383,63; 40; 81; 31; 11; 47; 35; 69; 59; 30
22,58,0.23157,0.37931,75; 22; 58; 67; 82; 51; 30; 59; 7; 21
22,55,0.23174,0.4,25; 22; 55; 23; 44; 45; 9; 34; 40; 59
73,82,0.12108,0.89024,61; 73; 82; 30; 78; 65; 33; 12; 48; 52
7,69,0.10498,0.10145,63; 7; 69; 41; 20; 47; 35; 80; 82; 37
12,78,0.15044,0.15385,71; 12; 78; 47; 48; 62; 81; 20; 63; 5
11,56,0.19178,0.19643,20; 11; 56; 78; 74; 43; 19; 35; 34; 79
16,56,0.23812,0.28571,28; 16; 56; 81; 71; 26; 20; 36; 41; 24
20,50,0.23969,0.4,6; 20; 50; 44; 23; 68; 31; 35; 28; 26
60,84,0.11786,0.71429,58; 60; 84; 19; 32; 18; 57; 42; 29; 8
11,75,0.14632,0.14667,53; 11; 75; 51; 47; 13; 83; 73; 36; 69
53,76,0.1461,0.69737,75; 53; 76; 44; 22; 8; 15; 53; 50; 46
29,77,0.18445,0.37662,50; 29; 77; 53; 5; 69; 55; 77; 64; 50
17,42,0.2489,0.40476,56; 17; 42; 36; 56; 46; 42; 39; 17; 83
15,76,0.19551,0.19737,84; 15; 76; 68; 68; 26; 40; 69; 21; 7
19,72,0.21533,0.26389,64; 19; 72; 52; 56; 72; 40; 42; 66; 12
25,70,0.22011,0.35714,5; 25; 70; 15; 42; 43; 34; 52; 69; 71
21,58,0.2282,0.36207,43; 21; 58; 75; 79; 85; 53; 56; 85; 62
42,85,0.15031,0.49412,74; 42; 85; 48; 17; 53; 19; 78; 58; 61
7,73,0.09658,0.09589,24; 7; 73; 43; 16; 63; 17; 12; 24; 63
9,44,0.19968,0.20455,37; 9; 44; 23; 35; 15; 72; 45; 72; 22
22,42,0.24626,0.52381,36; 22; 42; 85; 15; 38; 69; 18; 67; 64
10,50,0.19605,0.2,23; 10; 50; 31; 60; 60; 26; 18; 8; 70
7,73,0.09789,0.09589,57; 7; 73; 43; 75; 46; 13; 19; 30; 17
12,41,0.2334,0.29268,41; 12; 41; 71; 74; 57; 29; 57; 50; 8
32,81,0.19269,0.39506,52; 32; 81; 72; 84; 23; 17; 59; 15; 11
27,52,0.23292,0.51923,17; 27; 52; 73; 60; 67; 60; 79; 35; 17
34,70,0.19367,0.48571,22; 34; 70; 21; 26; 24; 37; 18; 10; 45
9,44,0.19911,0.20455,26; 9; 44; 34; 42; 7; 72; 23; 46; 45
6,38,0.15856,0.15789,25; 6; 38; 39; 10; 25; 64; 40; 58; 16
41,65,0.17346,0.63077,25; 41; 65; 5; 34; 44; 83; 48; 74; 83
57,81,0.13342,0.7037,7; 57; 81; 34; 41; 24; 54; 61; 58; 62
11,54,0.1988,0.2037,17; 11; 54; 84; 67; 38; 13; 7; 11; 60
12,33,0.23997,0.36364,32; 12; 33; 23; 81; 39; 23; 43; 21; 32
41,65,0.17552,0.63077,75; 41; 65; 55; 22; 44; 25; 19; 74; 39
6,68,0.08913,0.08824,57; 6; 68; 45; 62; 73; 85; 16; 46; 9
31,73,0.19101,0.42466,53; 31; 73; 60; 21; 78; 76; 68; 68; 63
27,64,0.21938,0.42188,26; 27; 64; 46; 34; 81; 62; 78; 44; 18
15,39,0.24592,0.38462,71; 15; 39; 9; 81; 59; 33; 68; 14; 84
8,83,0.09826,0.09639,16; 8; 83; 6; 49; 81; 11; 8; 25; 84
17,19,0.25265,0.89474,43; 17; 19; 44; 50; 38; 77; 70; 53; 69
11,42,0.22063,0.2619,71; 11; 42; 59; 25; 19; 62; 16; 76; 52
20,55,0.24143,0.36364,64; 20; 55; 58; 52; 17; 19; 84; 73; 34
63,71,0.13542,0.88732,59; 63; 71; 32; 17; 80; 63; 59; 5; 38
39,62,0.19565,0.62903,14; 39; 62; 33; 14; 24; 77; 10; 76; 77
6,39,0.15206,0.15385,73; 6; 39; 10; 79; 11; 62; 37; 17; 39
35,49,0.2243,0.71429,85; 35; 49; 21; 17; 53; 69; 38; 58; 48
21,59,0.22611,0.35593,35; 21; 59; 83; 69; 29; 48; 19; 57; 36
32,51,0.22377,0.62745,48; 32; 51; 14; 72; 40; 35; 40; 51; 43
27,74,0.20595,0.36486,56; 27; 74; 9; 7; 46; 50; 47; 12; 68
19,45,0.24587,0.42222,20; 19; 45; 25; 83; 81; 23; 57; 69; 7
45,64,0.16891,0.70312,58; 45; 64; 26; 56; 85; 10; 18; 67; 79
46,73,0.15668,0.63014,13; 46; 73; 40; 73; 73; 55; 10; 66; 45
11,54,0.1975,0.2037,16; 11; 54; 85; 30; 78; 11; 19; 85; 58
23,57,0.23342,0.40351,21; 23; 57; 32; 71; 60; 75; 77; 54; 13
9,31,0.23221,0.29032,74; 9; 31; 21; 30; 61; 49; 29; 39; 49
33,63,0.20916,0.52381,54; 33; 63; 54; 76; 16; 8; 22; 74; 35
7,27,0.22215,0.25926,61; 7; 27; 37; 29; 62; 68; 41; 53; 83
18,37,0.24765,0.48649,82; 18; 37; 34; 41; 54; 17; 61; 62; 78
24,83,0.19856,0.28916,45; 24; 83; 46; 20; 82; 22; 32; 44; 64
11,69,0.16253,0.15942,26; 11; 69; 11; 40; 34; 81; 69; 19; 76
7,68,0.10173,0.10294,15; 7; 68; 11; 45; 73; 69; 6; 26; 84
13,83,0.15551,0.15663,65; 13; 83; 71; 37; 80; 42; 25; 6; 39
19,65,0.22539,0.29231,53; 19; 65; 47; 13; 29; 55; 20; 51; 61
51,81,0.13744,0.62963,11; 51; 81; 84; 33; 77; 76; 18; 36; 60
32,51,0.22707,0.62745,55; 32; 51; 12; 79; 62; 32; 46; 47; 33
5,58,0.08811,0.08621,56; 5; 58; 16; 33; 54; 56; 53; 59; 84
26,50,0.23683,0.52,56; 26; 50; 71; 29; 72; 48; 62; 16; 73
50,71,0.16085,0.70423,44; 50; 71; 55; 79; 55; 58; 24; 27; 69
13,25,0.24882,0.52,47; 13; 25; 44; 41; 20; 54; 25; 82; 80
66,85,0.12528,0.77647,43; 66; 85; 60; 81; 35; 68; 24; 47; 38
26,41,0.23967,0.63415,41; 26; 41; 60; 66; 46; 38; 79; 44; 36
13,80,0.16071,0.1625,74; 13; 80; 84; 34; 60; 54; 72; 14; 7
19,65,0.22556,0.29231,15; 19; 65; 59; 13; 46; 50; 14; 44; 13
28,70,0.20792,0.4,54; 28; 70; 37; 48; 77; 70; 49; 57; 23
11,70,0.15516,0.15714,75; 11; 70; 62; 82; 36; 83; 21; 47; 72
29,59,0.21796,0.49153,48; 29; 59; 30; 9; 76; 11; 16; 80; 84
12,42,0.23309,0.28571,75; 12; 42; 37; 54; 76; 71; 57; 15; 43
20,28,0.25275,0.71429,38; 20; 28; 24; 74; 76; 41; 72; 35; 75
29,80,0.1913,0.3625,23; 29; 80; 51; 45; 21; 53; 67; 9; 50
8,55,0.14575,0.14545,76; 8; 55; 51; 21; 77; 7; 75; 58; 46
50,68,0.16235,0.73529,83; 50; 68; 46; 28; 49; 67; 15; 79; 76
25,28,0.24692,0.89286,10; 25; 28; 70; 38; 74; 11; 50; 36; 74
56,76,0.14226,0.73684,24; 56; 76; 84; 18; 19; 14; 69; 5; 39
17,65,0.21931,0.26154,75; 17; 65; 10; 50; 71; 34; 31; 16; 66
27,72,0.20973,0.375,77; 27; 72; 39; 41; 8; 15; 34; 72; 28
34,66,0.20276,0.51515,25; 34; 66; 12; 81; 81; 82; 32; 39; 77
13,64,0.19907,0.20312,10; 13; 64; 32; 82; 77; 16; 31; 41; 19
24,64,0.22468,0.375,65; 24; 64; 10; 41; 48; 68; 65; 13; 45
57,82,0.13271,0.69512,65; 57; 82; 58; 46; 47; 9; 37; 54; 60
6,67,0.09052,0.08955,24; 6; 67; 63; 65; 66; 50; 49; 11; 26
10,65,0.15251,0.15385,52; 10; 65; 22; 83; 9; 46; 60; 43; 10
8,85,0.09651,0.09412,28; 8; 85; 24; 60; 66; 55; 51; 28; 46
7,47,0.14881,0.14894,70; 7; 47; 29; 7; 36; 54; 53; 45; 75
12,60,0.19652,0.2,17; 12; 60; 11; 72; 26; 26; 14; 15; 10
18,68,0.22046,0.26471,47; 18; 68; 69; 16; 80; 16; 19; 42; 74
76,85,0.1183,0.89412,62; 76; 85; 28; 50; 30; 11; 47; 8; 16
32,41,0.23432,0.78049,80; 32; 41; 15; 29; 81; 41; 25; 52; 7
8,79,0.10242,0.10127,19; 8; 79; 27; 28; 61; 73; 26; 24; 48
21,80,0.19292,0.2625,35; 21; 80; 79; 63; 23; 27; 70; 60; 72
6,60,0.10098,0.1,73; 6; 60; 56; 63; 85; 73; 70; 26; 58
14,54,0.2274,0.25926,7; 14; 54; 55; 57; 58; 26; 18; 65; 40
39,50,0.20489,0.78,39; 39; 50; 80; 13; 68; 11; 65; 74; 82
61,78,0.135,0.78205,31; 61; 78; 65; 19; 39; 38; 68; 68; 16
26,35,0.24575,0.74286,44; 26; 35; 10; 78; 29; 65; 62; 13; 43
29,39,0.23919,0.74359,5; 29; 39; 83; 47; 59; 65; 39; 49; 55
39,79,0.16497,0.49367,67; 39; 79; 6; 48; 52; 11; 44; 23; 11
32,46,0.22632,0.69565,15; 32; 46; 67; 64; 39; 37; 71; 61; 13
35,50,0.21048,0.7,47; 35; 50; 79; 45; 73; 21; 58; 71; 35
11,29,0.23905,0.37931,78; 11; 29; 71; 36; 75; 80; 57; 84; 40
30,75,0.18736,0.4,37; 30; 75; 34; 16; 10; 83; 24; 65; 51
14,54,0.22966,0.25926,20; 14; 54; 71; 45; 47; 53; 62; 68; 62
26,65,0.1977,0.4,17; 26; 65; 85; 53; 51; 61; 50; 7; 9
9,56,0.16009,0.16071,54; 9; 56; 73; 84; 58; 36; 6; 29; 77
73,82,0.11569,0.89024,79; 73; 82; 33; 77; 71; 12; 41; 24; 70
21,81,0.19893,0.25926,14; 21; 81; 67; 41; 24; 48; 49; 48; 43
46,62,0.155,0.74194,8; 46; 62; 37; 48; 38; 61; 15; 30; 30
29,46,0.23242,0.63043,6; 29; 46; 57; 58; 83; 46; 16; 25; 45
42,54,0.19906,0.77778,74; 42; 54; 23; 41; 26; 73; 8; 23; 39
12,23,0.25226,0.52174,72; 12; 23; 30; 5; 39; 63; 10; 59; 36
6,37,0.16113,0.16216,6; 6; 37; 29; 33; 36; 9; 65; 60; 13
40,45,0.20754,0.88889,75; 40; 45; 16; 5; 74; 35; 60; 85; 79
18,23,0.25326,0.78261,50; 18; 23; 80; 25; 58; 69; 67; 23; 31
45,61,0.17479,0.7377,32; 45; 61; 38; 11; 16; 24; 65; 8; 70
8,49,0.16351,0.16327,42; 8; 49; 60; 84; 44; 52; 79; 80; 73
8,81,0.10197,0.09877,60; 8; 81; 42; 14; 36; 55; 16; 70; 19
34,70,0.20819,0.48571,8; 34; 70; 17; 9; 54; 43; 22; 11; 7
26,53,0.23662,0.49057,66; 26; 53; 82; 43; 60; 35; 57; 12; 37
61,82,0.13294,0.7439,56; 61; 82; 25; 11; 78; 53; 61; 63; 67
55,74,0.14471,0.74324,55; 55; 74; 59; 44; 61; 79; 23; 70; 74
16,80,0.1964,0.2,31; 16; 80; 30; 77; 45; 61; 64; 78; 35
41,79,0.17224,0.51899,8; 41; 79; 11; 56; 81; 70; 84; 69; 82
7,81,0.08927,0.08642,52; 7; 81; 29; 43; 36; 19; 55; 21; 65
33,79,0.18116,0.41772,47; 33; 79; 42; 57; 32; 19; 45; 21; 42
57,82,0.13134,0.69512,9; 57; 82; 82; 29; 16; 13; 37; 71; 79
36,69,0.19412,0.52174,59; 36; 69; 69; 26; 74; 49; 55; 19; 7
39,62,0.18141,0.62903,66; 39; 62; 21; 82; 66; 32; 76; 59; 62
9,61,0.14728,0.14754,50; 9; 61; 50; 74; 47; 17; 7; 83; 20
15,58,0.2287,0.25862,75; 15; 58; 78; 33; 5; 15; 13; 34; 53
34,84,0.18287,0.40476,72; 34; 84; 71; 42; 51; 7; 74; 82; 57
37,76,0.17505,0.48684,75; 37; 76; 14; 55; 57; 25; 20; 53; 61
8,79,0.10315,0.10127,74; 8; 79; 34; 75; 57; 75; 62; 43; 42
21,80,0.19678,0.2625,8; 21; 80; 42; 83; 34; 82; 59; 71; 63
26,65,0.21534,0.4,18; 26; 65; 65; 17; 73; 68; 44; 16; 16
7,67,0.10562,0.10448,12; 7; 67; 84; 61; 47; 45; 9; 19; 24
40,51,0.20652,0.78431,61; 40; 51; 5; 16; 77; 71; 55; 57; 23
54,73,0.1389,0.73973,58; 54; 73; 72; 11; 80; 6; 54; 57; 76
40,54,0.20131,0.74074,11; 40; 54; 71; 61; 14; 63; 53; 54; 22
11,42,0.22541,0.2619,50; 11; 42; 10; 26; 44; 48; 73; 24; 73
24,63,0.22204,0.38095,67; 24; 63; 48; 76; 42; 67; 71; 36; 74
7,80,0.08874,0.0875,20; 7; 80; 79; 70; 36; 54; 48; 65; 42
8,41,0.19365,0.19512,70; 8; 41; 45; 15; 14; 57; 41; 37; 25
11,68,0.16199,0.16176,78; 11; 68; 81; 29; 49; 26; 81; 46; 46
25,32,0.25056,0.78125,59; 25; 32; 80; 57; 74; 21; 49; 37; 57
16,44,0.2473,0.36364,38; 16; 44; 69; 84; 19; 11; 20; 50; 42
40,64,0.18789,0.625,70; 40; 64; 69; 75; 49; 74; 66; 24; 39
8,81,0.10207,0.09877,36; 8; 81; 30; 26; 48; 9; 29; 26; 38
64,82,0.11781,0.78049,18; 64; 82; 55; 53; 20; 62; 26; 11; 65
32,84,0.16916,0.38095,11; 32; 84; 74; 66; 25; 46; 5; 60; 85
26,68,0.21564,0.38235,7; 26; 68; 36; 56; 84; 83; 43; 20; 52
53,76,0.14102,0.69737,60; 53; 76; 11; 17; 62; 38; 13; 13; 39
10,24,0.24039,0.41667,16; 10; 24; 39; 71; 65; 35; 75; 51; 20
37,71,0.17431,0.52113,32; 37; 71; 31; 84; 10; 80; 47; 79; 62
58,83,0.13361,0.6988,32; 58; 83; 41; 25; 56; 27; 72; 15; 7
49,69,0.1572,0.71014,24; 49; 69; 81; 26; 17; 56; 27; 65; 19
40,51,0.20332,0.78431,21; 40; 51; 57; 15; 33; 29; 68; 68; 65
9,31,0.23112,0.29032,5; 9; 31; 10; 63; 26; 35; 74; 7; 60
5,53,0.09453,0.09434,38; 5; 53; 63; 54; 23; 25; 82; 41; 12
21,55,0.23459,0.38182,14; 21; 55; 25; 16; 83; 11; 8; 77; 41
50,70,0.15651,0.71429,41; 50; 70; 34; 69; 27; 6; 55; 21; 23
46,65,0.17329,0.70769,70; 46; 65; 77; 73; 66; 46; 17; 82; 62
21,80,0.20652,0.2625,14; 21; 80; 37; 10; 29; 16; 15; 82; 81
29,39,0.23689,0.74359,73; 29; 39; 23; 44; 37; 8; 59; 77; 49
27,52,0.23513,0.51923,18; 27; 52; 48; 76; 65; 49; 25; 20; 59
13,66,0.19464,0.19697,35; 13; 66; 51; 11; 35; 56; 64; 83; 17
52,73,0.14723,0.71233,59; 52; 73; 19; 71; 24; 74; 24; 47; 57
10,24,0.23535,0.41667,55; 10; 24; 82; 25; 83; 35; 35; 47; 83
15,29,0.2519,0.51724,33; 15; 29; 78; 17; 39; 69; 79; 62; 21
8,53,0.14773,0.15094,34; 8; 53; 57; 6; 51; 82; 61; 35; 21
13,25,0.24786,0.52,13; 13; 25; 69; 66; 18; 56; 77; 51; 49
27,65,0.21191,0.41538,7; 27; 65; 57; 59; 20; 50; 52; 9; 56
6,67,0.09117,0.08955,79; 6; 67; 78; 6; 48; 65; 47; 68; 13
12,33,0.24012,0.36364,58; 12; 33; 31; 55; 79; 47; 81; 37; 43
18,68,0.22097,0.26471,24; 18; 68; 49; 38; 50; 28; 27; 79; 74
16,81,0.19464,0.19753,41; 16; 81; 57; 84; 30; 34; 43; 85; 26
42,81,0.15686,0.51852,54; 42; 81; 39; 23; 63; 49; 56; 60; 85
11,54,0.19841,0.2037,35; 11; 54; 16; 9; 38; 81; 28; 60; 77
44,62,0.17936,0.70968,55; 44; 62; 38; 26; 60; 74; 51; 27; 49
25,66,0.21939,0.37879,5; 25; 66; 37; 55; 61; 33; 45; 65; 82
35,83,0.16146,0.42169,51; 35; 83; 22; 49; 21; 34; 8; 63; 39
45,58,0.17805,0.77586,22; 45; 58; 52; 12; 78; 7; 64; 50; 44
20,76,0.20844,0.26316,57; 20; 76; 69; 43; 29; 54; 79; 62; 71
16,82,0.19243,0.19512,21; 16; 82; 8; 12; 30; 77; 26; 42; 5
12,42,0.23365,0.28571,54; 12; 42; 50; 62; 62; 36; 76; 70; 26
7,74,0.0943,0.09459,5; 7; 74; 59; 10; 38; 72; 61; 70; 57
12,23,0.24746,0.52174,35; 12; 23; 71; 69; 33; 59; 61; 54; 26
51,65,0.16769,0.78462,23; 51; 65; 51; 42; 71; 64; 12; 18; 73
32,43,0.22838,0.74419,41; 32; 43; 29; 78; 70; 72; 82; 67; 8
17,33,0.25303,0.51515,50; 17; 33; 9; 48; 52; 15; 81; 58; 28
12,78,0.15201,0.15385,70; 12; 78; 6; 52; 14; 78; 5; 84; 50
49,69,0.16018,0.71014,24; 49; 69; 71; 60; 19; 64; 68; 22; 66
32,62,0.21396,0.51613,69; 32; 62; 75; 35; 44; 27; 61; 6; 45
11,70,0.15685,0.15714,53; 11; 70; 12; 69; 7; 79; 40; 40; 51
15,58,0.22944,0.25862,44; 15; 58; 67; 29; 13; 84; 37; 74; 52
5,53,0.09662,0.09434,46; 5; 53; 15; 19; 80; 22; 31; 49; 74
7,67,0.10638,0.10448,32; 7; 67; 75; 49; 40; 83; 70; 6; 25
23,60,0.22811,0.38333,75; 23; 60; 17; 25; 77; 75; 71; 23; 45
14,19,0.24905,0.73684,63; 14; 19; 16; 59; 14; 20; 9; 32; 21
6,64,0.09369,0.09375,51; 6; 64; 8; 84; 61; 12; 40; 11; 15
13,84,0.15715,0.15476,62; 13; 84; 36; 36; 39; 51; 13; 57; 30
11,69,0.15778,0.15942,39; 11; 69; 23; 80; 7; 70; 50; 75; 50
24,67,0.22381,0.35821,73; 24; 67; 48; 7; 19; 14; 23; 26; 49
13,36,0.24523,0.36111,6; 13; 36; 47; 45; 35; 68; 8; 50; 33
11,74,0.14728,0.14865,44; 11; 74; 66; 40; 34; 66; 16; 52; 29
67,75,0.13244,0.89333,22; 67; 75; 21; 79; 42; 45; 49; 8; 13
9,44,0.2009,0.20455,82; 9; 44; 48; 61; 54; 12; 52; 16; 70
27,55,0.22984,0.49091,68; 27; 55; 24; 5; 83; 23; 31; 57; 53
20,48,0.24242,0.41667,80; 20; 48; 78; 63; 55; 44; 31; 71; 77
18,47,0.2453,0.38298,22; 18; 47; 74; 23; 84; 16; 25; 60; 26
20,56,0.2335,0.35714,7; 20; 56; 35; 46; 52; 40; 25; 77; 53
8,54,0.14517,0.14815,12; 8; 54; 18; 9; 43; 14; 68; 10; 66
11,75,0.14628,0.14667,64; 11; 75; 6; 7; 78; 24; 80; 57; 21
64,82,0.13216,0.78049,23; 64; 82; 71; 15; 57; 39; 84; 30; 41
9,35,0.22492,0.25714,64; 9; 35; 12; 10; 7; 45; 52; 77; 37
11,38,0.23254,0.28947,10; 11; 38; 80; 13; 44; 76; 42; 17; 44
54,69,0.15259,0.78261,77; 54; 69; 59; 14; 77; 6; 72; 34; 66
33,64,0.20261,0.51562,73; 33; 64; 29; 75; 16; 5; 81; 75; 6
25,63,0.21895,0.39683,13; 25; 63; 73; 35; 21; 36; 80; 54; 8
7,74,0.0959,0.09459,52; 7; 74; 67; 50; 8; 50; 79; 7; 77
37,71,0.18517,0.52113,29; 37; 71; 26; 75; 85; 24; 42; 22; 64
17,23,0.2537,0.73913,74; 17; 23; 20; 16; 57; 66; 13; 11; 57
12,77,0.15531,0.15584,25; 12; 77; 56; 62; 50; 44; 23; 32; 84
20,69,0.21655,0.28986,81; 20; 69; 19; 62; 5; 52; 8; 70; 26
31,78,0.1852,0.39744,29; 31; 78; 80; 24; 31; 39; 54; 10; 21
5,56,0.09158,0.08929,65; 5; 56; 19; 77; 33; 42; 23; 10; 27
34,70,0.18474,0.48571,15; 34; 70; 48; 71; 20; 25; 52; 38; 40
71,80,0.12659,0.8875,42; 71; 80; 14; 84; 13; 62; 29; 34; 39
34,65,0.20301,0.52308,44; 34; 65; 55; 14; 63; 36; 52; 56; 81
18,43,0.24765,0.4186,36; 18; 43; 59; 54; 57; 15; 25; 40; 44
30,75,0.19231,0.4,20; 30; 75; 69; 52; 60; 71; 42; 11; 76
39,56,0.19804,0.69643,82; 39; 56; 65; 56; 13; 24; 76; 75; 26
76,85,0.11618,0.89412,82; 76; 85; 22; 82; 67; 56; 27; 71; 49
16,40,0.24938,0.4,61; 16; 40; 62; 80; 12; 55; 17; 7; 6
30,79,0.18853,0.37975,70; 30; 79; 76; 22; 71; 9; 69; 51; 36
