ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,27,0.55566,0.7037,20; 8; 14; 19; 23; 3; 18; 27
38,53,0.56924,0.71698,19; 3; 10; 38; 15; 6; 12; 53
25,31,0.5643,0.80645,13; 6; 24; 25; 21; 7; 12; 31
31,44,0.56657,0.70455,7; 7; 5; 31; 18; 9; 4; 44
25,41,0.55145,0.60976,23; 24; 5; 25; 18; 7; 4; 41
21,54,0.41072,0.38889,14; 22; 18; 21; 4; 8; 6; 54
31,42,0.57305,0.7381,11; 5; 17; 31; 18; 4; 18; 42
47,76,0.55847,0.61842,17; 3; 11; 47; 7; 7; 6; 76
24,60,0.39543,0.4,5; 21; 18; 24; 4; 10; 8; 60
41,51,0.59107,0.80392,3; 13; 8; 41; 3; 5; 10; 51
77,84,0.58504,0.91667,5; 4; 6; 77; 3; 4; 4; 84
20,25,0.54565,0.8,6; 14; 11; 20; 4; 3; 11; 25
34,37,0.57602,0.91892,19; 21; 17; 34; 4; 12; 3; 37
21,63,0.32832,0.33333,12; 16; 22; 21; 9; 10; 4; 63
35,43,0.58603,0.81395,3; 19; 20; 35; 6; 8; 3; 43
59,64,0.59728,0.92188,13; 11; 12; 59; 6; 9; 3; 64
8,83,0.10414,0.09639,23; 25; 22; 8; 3; 3; 4; 83
23,70,0.3282,0.32857,25; 14; 19; 23; 4; 7; 6; 70
40,62,0.5686,0.64516,17; 8; 8; 40; 4; 4; 9; 62
29,72,0.39456,0.40278,17; 16; 15; 29; 3; 8; 6; 72
7,45,0.17489,0.15556,17; 22; 29; 7; 11; 5; 17; 45
12,84,0.14765,0.14286,14; 13; 8; 12; 3; 4; 3; 84
11,80,0.13894,0.1375,9; 13; 22; 11; 4; 4; 5; 80
34,77,0.43651,0.44156,11; 13; 14; 34; 4; 7; 4; 77
10,72,0.16965,0.13889,4; 17; 17; 10; 7; 7; 6; 72
13,39,0.34369,0.33333,18; 10; 22; 13; 7; 16; 14; 39
53,85,0.55414,0.62353,12; 4; 15; 53; 3; 3; 4; 85
22,34,0.56057,0.64706,12; 21; 17; 22; 15; 11; 3; 34
33,83,0.38715,0.39759,9; 18; 16; 33; 3; 5; 4; 83
6,61,0.12525,0.09836,21; 23; 3; 6; 9; 12; 8; 61
43,70,0.54259,0.61429,12; 4; 4; 43; 3; 6; 8; 70
5,32,0.16793,0.15625,29; 26; 15; 5; 22; 17; 15; 32
35,48,0.56183,0.72917,7; 14; 10; 35; 13; 7; 15; 48
52,56,0.58978,0.92857,13; 13; 4; 52; 10; 13; 6; 56
9,63,0.15303,0.14286,3; 10; 21; 9; 10; 4; 6; 63
22,67,0.3307,0.32836,21; 19; 12; 22; 3; 3; 5; 67
11,25,0.46685,0.44,18; 12; 10; 11; 3; 21; 22; 25
77,83,0.58605,0.92771,6; 6; 4; 77; 3; 5; 3; 83
15,16,0.57219,0.9375,23; 17; 5; 15; 10; 17; 8; 16
7,68,0.14504,0.10294,12; 8; 25; 7; 5; 9; 9; 68
39,49,0.56814,0.79592,3; 3; 13; 39; 12; 12; 15; 49
31,42,0.57807,0.7381,6; 13; 3; 31; 3; 4; 7; 42
17,42,0.41629,0.40476,25; 6; 24; 17; 16; 5; 8; 42
31,71,0.43475,0.43662,11; 7; 17; 31; 5; 5; 6; 71
17,51,0.3337,0.33333,19; 24; 9; 17; 11; 9; 12; 51
47,50,0.5753,0.94,13; 15; 15; 47; 14; 11; 13; 50
44,54,0.58788,0.81481,16; 18; 18; 44; 4; 5; 3; 54
11,25,0.47688,0.44,12; 29; 22; 11; 15; 22; 3; 25
60,75,0.5837,0.8,11; 10; 12; 60; 4; 3; 7; 75
56,76,0.58138,0.73684,9; 3; 6; 56; 4; 7; 7; 76
26,35,0.56424,0.74286,18; 10; 17; 26; 17; 5; 19; 35
25,76,0.32809,0.32895,16; 7; 24; 25; 3; 7; 3; 76
55,79,0.56732,0.6962,13; 6; 7; 55; 4; 3; 6; 79
26,28,0.56611,0.92857,7; 15; 5; 26; 6; 16; 8; 28
27,70,0.38058,0.38571,7; 13; 16; 27; 5; 9; 4; 70
52,56,0.58874,0.92857,3; 9; 5; 52; 12; 3; 10; 56
54,67,0.58893,0.80597,8; 14; 14; 54; 6; 6; 5; 67
13,80,0.17436,0.1625,19; 5; 6; 13; 4; 5; 4; 80
26,40,0.5649,0.65,12; 12; 17; 26; 6; 7; 15; 40
33,35,0.5765,0.94286,18; 13; 10; 33; 7; 19; 10; 35
37,46,0.58685,0.80435,12; 17; 3; 37; 16; 3; 9; 46
23,33,0.55964,0.69697,7; 10; 14; 23; 7; 3; 17; 33
29,75,0.37814,0.38667,13; 8; 6; 29; 7; 5; 4; 75
10,71,0.15594,0.14085,23; 22; 20; 10; 9; 7; 4; 71
12,31,0.41006,0.3871,21; 19; 21; 12; 4; 10; 15; 31
9,65,0.17093,0.13846,9; 18; 24; 9; 5; 8; 7; 65
8,82,0.13268,0.09756,18; 22; 25; 8; 5; 3; 5; 82
58,81,0.57499,0.71605,3; 6; 8; 58; 3; 3; 5; 81
16,36,0.45913,0.44444,20; 14; 17; 16; 9; 9; 10; 36
59,84,0.55131,0.70238,3; 6; 4; 59; 3; 3; 4; 84
16,48,0.35261,0.33333,14; 18; 22; 16; 9; 14; 8; 48
61,65,0.59644,0.93846,12; 5; 7; 61; 5; 3; 8; 65
65,70,0.59383,0.92857,3; 8; 6; 65; 8; 7; 7; 70
20,45,0.45396,0.44444,21; 3; 26; 20; 15; 3; 3; 45
38,52,0.57794,0.73077,20; 15; 11; 38; 6; 11; 14; 52
21,64,0.32644,0.32812,15; 14; 13; 21; 3; 8; 8; 64
50,54,0.55386,0.92593,15; 10; 16; 50; 5; 13; 13; 54
26,79,0.31626,0.32911,15; 9; 23; 26; 4; 3; 5; 79
68,72,0.59691,0.94444,6; 10; 5; 68; 8; 6; 6; 72
33,85,0.37144,0.38824,3; 15; 9; 33; 3; 3; 3; 85
42,45,0.59396,0.93333,3; 17; 5; 42; 11; 14; 17; 45
7,50,0.16405,0.14,22; 15; 15; 7; 13; 4; 15; 50
12,74,0.16657,0.16216,17; 19; 11; 12; 4; 7; 5; 74
63,78,0.5853,0.80769,3; 6; 4; 63; 4; 4; 3; 78
32,34,0.57881,0.94118,22; 12; 21; 32; 14; 16; 19; 34
51,79,0.56726,0.64557,7; 13; 8; 51; 5; 5; 6; 79
43,71,0.55367,0.60563,3; 3; 14; 43; 4; 9; 8; 71
47,51,0.58464,0.92157,15; 10; 4; 47; 9; 12; 15; 51
11,79,0.16369,0.13924,29; 29; 8; 11; 3; 6; 3; 79
50,81,0.55819,0.61728,9; 5; 9; 50; 3; 4; 4; 81
63,67,0.58166,0.9403,6; 7; 7; 63; 3; 3; 9; 67
20,27,0.55518,0.74074,5; 12; 16; 20; 23; 19; 13; 27
7,71,0.11669,0.09859,21; 21; 4; 7; 9; 7; 5; 71
51,78,0.56197,0.65385,9; 3; 7; 51; 3; 6; 4; 78
8,56,0.1593,0.14286,23; 24; 27; 8; 7; 13; 7; 56
35,50,0.56278,0.7,16; 9; 6; 35; 16; 13; 8; 50
5,49,0.16522,0.10204,13; 12; 3; 5; 11; 10; 10; 49
14,19,0.55455,0.73684,6; 6; 26; 14; 21; 8; 19; 19
12,75,0.1816,0.16,6; 10; 28; 12; 3; 3; 5; 75
75,81,0.58792,0.92593,5; 7; 7; 75; 5; 4; 5; 81
43,58,0.57297,0.74138,14; 8; 14; 43; 8; 9; 8; 58
63,78,0.58578,0.80769,7; 11; 3; 63; 3; 3; 4; 78
12,75,0.17251,0.16,22; 23; 14; 12; 4; 4; 6; 75
16,41,0.39212,0.39024,20; 23; 22; 16; 5; 6; 4; 41
25,34,0.5543,0.73529,3; 11; 4; 25; 8; 5; 18; 34
17,44,0.39666,0.38636,3; 19; 23; 17; 17; 18; 13; 44
25,57,0.45217,0.4386,19; 10; 9; 25; 7; 7; 13; 57
23,38,0.55165,0.60526,6; 14; 11; 23; 5; 10; 6; 38
55,76,0.57835,0.72368,10; 13; 13; 55; 5; 3; 3; 76
5,51,0.13027,0.09804,16; 21; 22; 5; 6; 5; 3; 51
28,30,0.57653,0.93333,7; 7; 23; 28; 12; 12; 10; 30
9,23,0.39052,0.3913,9; 14; 26; 9; 25; 7; 11; 23
53,74,0.5652,0.71622,6; 14; 14; 53; 6; 7; 3; 74
5,51,0.12832,0.09804,24; 14; 19; 5; 11; 3; 9; 51
17,44,0.37772,0.38636,21; 16; 16; 17; 7; 3; 5; 44
33,45,0.56833,0.73333,13; 9; 9; 33; 5; 13; 9; 45
48,69,0.55927,0.69565,8; 11; 14; 48; 6; 4; 3; 69
24,72,0.32431,0.33333,23; 21; 11; 24; 7; 4; 8; 72
25,27,0.56324,0.92593,3; 19; 9; 25; 3; 3; 13; 27
6,60,0.14566,0.1,16; 11; 20; 6; 4; 12; 8; 60
71,77,0.58942,0.92208,5; 5; 9; 71; 6; 3; 7; 77
7,72,0.11177,0.09722,10; 10; 9; 7; 3; 6; 7; 72
56,70,0.5911,0.8,5; 3; 4; 56; 4; 7; 8; 70
41,44,0.57937,0.93182,12; 16; 18; 41; 5; 16; 6; 44
61,84,0.56509,0.72619,7; 4; 12; 61; 3; 3; 3; 84
39,63,0.56289,0.61905,12; 5; 18; 39; 4; 5; 3; 63
48,77,0.55644,0.62338,10; 8; 12; 48; 7; 4; 6; 77
45,62,0.57841,0.72581,11; 10; 12; 45; 12; 10; 9; 62
11,78,0.1657,0.14103,8; 17; 11; 11; 3; 3; 4; 78
51,70,0.58265,0.72857,12; 6; 5; 51; 3; 7; 8; 70
21,29,0.5566,0.72414,14; 19; 14; 21; 8; 3; 9; 29
37,57,0.56963,0.64912,14; 19; 3; 37; 8; 9; 3; 57
7,18,0.40305,0.38889,29; 28; 17; 7; 13; 24; 19; 18
53,74,0.58427,0.71622,11; 15; 9; 53; 3; 6; 4; 74
25,75,0.31861,0.33333,18; 21; 17; 25; 5; 4; 3; 75
33,51,0.56695,0.64706,20; 21; 9; 33; 13; 4; 9; 51
6,15,0.43351,0.4,18; 29; 15; 6; 5; 20; 27; 15
47,77,0.55621,0.61039,8; 3; 11; 47; 4; 7; 4; 77
57,79,0.57298,0.72152,9; 6; 13; 57; 6; 4; 6; 79
13,80,0.17003,0.1625,3; 27; 24; 13; 5; 4; 4; 80
49,79,0.55445,0.62025,8; 6; 7; 49; 5; 6; 5; 79
11,70,0.18026,0.15714,18; 20; 22; 11; 4; 8; 6; 70
28,39,0.56989,0.71795,10; 9; 21; 28; 5; 19; 10; 39
37,53,0.57591,0.69811,20; 12; 7; 37; 8; 6; 13; 53
33,82,0.38502,0.40244,17; 18; 13; 33; 5; 3; 4; 82
11,18,0.54425,0.61111,15; 24; 15; 11; 12; 15; 12; 18
20,31,0.54772,0.64516,6; 26; 23; 20; 16; 10; 15; 31
66,81,0.58083,0.81481,3; 10; 3; 66; 5; 3; 4; 81
24,62,0.39042,0.3871,24; 18; 9; 24; 10; 3; 9; 62
51,84,0.53913,0.60714,11; 10; 4; 51; 3; 4; 4; 84
22,50,0.46819,0.44,19; 17; 20; 22; 15; 12; 5; 50
45,62,0.58697,0.72581,11; 3; 17; 45; 6; 11; 9; 62
30,37,0.58162,0.81081,5; 7; 6; 30; 10; 16; 11; 37
28,71,0.38643,0.39437,17; 21; 4; 28; 9; 5; 3; 71
36,49,0.58157,0.73469,16; 14; 8; 36; 6; 9; 14; 49
21,26,0.56083,0.80769,11; 21; 16; 21; 18; 4; 18; 26
62,85,0.56137,0.72941,6; 10; 7; 62; 4; 4; 3; 85
20,31,0.54959,0.64516,16; 11; 12; 20; 10; 14; 9; 31
34,56,0.54242,0.60714,18; 21; 16; 34; 6; 11; 10; 56
46,63,0.58888,0.73016,15; 6; 10; 46; 4; 7; 10; 63
11,69,0.18701,0.15942,8; 13; 15; 11; 7; 3; 6; 69
68,84,0.57576,0.80952,9; 8; 3; 68; 3; 3; 3; 84
7,51,0.1639,0.13725,17; 22; 19; 7; 3; 6; 14; 51
20,27,0.55074,0.74074,7; 26; 4; 20; 18; 20; 11; 27
21,34,0.54381,0.61765,17; 18; 18; 21; 21; 16; 12; 34
51,73,0.57707,0.69863,3; 15; 4; 51; 5; 8; 6; 73
78,85,0.58322,0.91765,4; 5; 6; 78; 4; 3; 3; 85
58,83,0.56445,0.6988,12; 6; 8; 58; 5; 5; 3; 83
52,64,0.59727,0.8125,8; 10; 11; 52; 3; 11; 11; 64
46,50,0.58732,0.92,7; 3; 6; 46; 12; 10; 8; 50
11,70,0.17018,0.15714,15; 15; 11; 11; 6; 8; 3; 70
80,85,0.58011,0.94118,6; 5; 5; 80; 3; 3; 3; 85
40,66,0.56058,0.60606,13; 12; 12; 40; 4; 10; 8; 66
49,61,0.59058,0.80328,5; 8; 16; 49; 5; 12; 4; 61
41,67,0.55804,0.61194,9; 9; 7; 41; 6; 3; 9; 67
16,20,0.54789,0.8,6; 23; 22; 16; 7; 19; 22; 20
8,18,0.47302,0.44444,17; 12; 21; 8; 11; 19; 5; 18
38,53,0.57323,0.71698,14; 6; 15; 38; 11; 14; 4; 53
11,25,0.45544,0.44,7; 22; 19; 11; 9; 12; 24; 25
32,44,0.57101,0.72727,22; 13; 6; 32; 4; 5; 17; 44
38,61,0.56284,0.62295,4; 5; 14; 38; 5; 5; 10; 61
10,71,0.15382,0.14085,21; 27; 28; 10; 5; 5; 4; 71
30,76,0.38031,0.39474,11; 20; 21; 30; 4; 7; 5; 76
27,67,0.41764,0.40299,8; 9; 22; 27; 5; 10; 8; 67
31,51,0.55823,0.60784,3; 17; 13; 31; 4; 14; 7; 51
53,82,0.56297,0.64634,11; 3; 5; 53; 4; 4; 3; 82
56,69,0.59046,0.81159,3; 11; 11; 56; 5; 9; 4; 69
45,49,0.58014,0.91837,15; 13; 16; 45; 11; 4; 14; 49
20,27,0.55275,0.74074,6; 22; 20; 20; 19; 3; 9; 27
35,54,0.56455,0.64815,14; 5; 4; 35; 7; 6; 8; 54
9,23,0.38764,0.3913,6; 19; 13; 9; 24; 23; 20; 23
48,77,0.55907,0.62338,12; 6; 15; 48; 6; 4; 3; 77
22,24,0.55528,0.91667,19; 15; 21; 22; 16; 19; 17; 24
32,72,0.44816,0.44444,7; 5; 18; 32; 7; 4; 5; 72
44,60,0.58428,0.73333,6; 17; 5; 44; 8; 4; 6; 60
6,37,0.18466,0.16216,3; 5; 29; 6; 20; 3; 17; 37
53,85,0.53851,0.62353,6; 10; 10; 53; 4; 3; 3; 85
39,42,0.57804,0.92857,17; 19; 15; 39; 11; 15; 5; 42
75,80,0.58123,0.9375,3; 7; 5; 75; 4; 4; 3; 80
28,38,0.56123,0.73684,6; 10; 22; 28; 20; 15; 6; 38
7,51,0.1513,0.13725,20; 14; 21; 7; 15; 3; 5; 51
48,51,0.58424,0.94118,6; 16; 4; 48; 14; 4; 7; 51
34,47,0.57692,0.7234,19; 9; 15; 34; 8; 15; 5; 47
24,30,0.56479,0.8,10; 11; 19; 24; 18; 10; 5; 30
80,85,0.58299,0.94118,6; 5; 6; 80; 4; 4; 3; 85
54,58,0.60075,0.93103,3; 10; 13; 54; 3; 3; 12; 58
65,80,0.58447,0.8125,4; 6; 6; 65; 4; 6; 5; 80
45,49,0.57856,0.91837,9; 8; 12; 45; 5; 16; 3; 49
27,62,0.46324,0.43548,15; 22; 16; 27; 12; 12; 12; 62
47,76,0.5572,0.61842,10; 12; 8; 47; 3; 3; 6; 76
35,44,0.58464,0.79545,10; 17; 17; 35; 17; 16; 11; 44
31,71,0.43531,0.43662,7; 21; 11; 31; 6; 4; 5; 71
61,84,0.57137,0.72619,9; 9; 5; 61; 3; 3; 3; 84
46,62,0.57339,0.74194,3; 15; 8; 46; 12; 7; 4; 62
37,50,0.57542,0.74,15; 15; 5; 37; 15; 11; 8; 50
38,61,0.55434,0.62295,19; 10; 17; 38; 3; 9; 6; 61
61,85,0.56921,0.71765,5; 6; 11; 61; 4; 3; 3; 85
25,31,0.57642,0.80645,4; 6; 6; 25; 5; 18; 14; 31
11,77,0.16979,0.14286,11; 17; 21; 11; 7; 7; 5; 77
23,69,0.32727,0.33333,14; 7; 6; 23; 6; 6; 7; 69
56,69,0.55414,0.81159,14; 4; 4; 56; 6; 3; 6; 69
7,45,0.17625,0.15556,9; 18; 28; 7; 7; 13; 15; 45
39,54,0.58074,0.72222,10; 19; 18; 39; 4; 11; 12; 54
13,81,0.17098,0.16049,21; 23; 20; 13; 5; 5; 5; 81
29,36,0.56954,0.80556,23; 16; 20; 29; 3; 14; 5; 36
8,56,0.16419,0.14286,22; 3; 14; 8; 13; 13; 7; 56
23,31,0.5624,0.74194,11; 10; 8; 23; 16; 17; 8; 31
69,74,0.59383,0.93243,4; 3; 9; 69; 3; 6; 4; 74
11,77,0.16498,0.14286,10; 28; 25; 11; 5; 6; 4; 77
54,59,0.57972,0.91525,14; 5; 10; 54; 3; 3; 7; 59
17,39,0.45243,0.4359,23; 17; 14; 17; 17; 16; 18; 39
37,61,0.55828,0.60656,10; 6; 9; 37; 3; 6; 4; 61
52,65,0.5627,0.8,4; 6; 9; 52; 6; 10; 9; 65
6,58,0.13069,0.10345,23; 24; 22; 6; 11; 10; 7; 58
6,58,0.14641,0.10345,20; 22; 9; 6; 13; 6; 11; 58
22,50,0.45525,0.44,4; 21; 9; 22; 8; 14; 16; 50
8,78,0.13894,0.10256,13; 11; 22; 8; 6; 5; 5; 78
30,77,0.38936,0.38961,4; 21; 5; 30; 7; 6; 4; 77
36,50,0.57114,0.72,3; 11; 10; 36; 14; 3; 9; 50
19,58,0.32607,0.32759,26; 23; 8; 19; 12; 9; 4; 58
20,60,0.33762,0.33333,21; 13; 23; 20; 8; 9; 4; 60
48,78,0.55753,0.61538,3; 3; 6; 48; 5; 5; 6; 78
31,71,0.43604,0.43662,6; 19; 8; 31; 9; 8; 9; 71
10,64,0.17072,0.15625,17; 20; 4; 10; 7; 8; 9; 64
8,57,0.17755,0.14035,16; 5; 7; 8; 13; 3; 6; 57
8,11,0.56334,0.72727,11; 30; 19; 8; 21; 21; 16; 11
46,63,0.57577,0.73016,15; 9; 13; 46; 10; 5; 10; 63
35,80,0.4308,0.4375,21; 9; 16; 35; 4; 3; 6; 80
12,76,0.16909,0.15789,15; 7; 17; 12; 7; 6; 5; 76
10,72,0.16275,0.13889,17; 13; 12; 10; 3; 6; 7; 72
50,54,0.58938,0.92593,5; 12; 3; 50; 7; 3; 11; 54
28,30,0.5755,0.93333,18; 15; 22; 28; 11; 16; 10; 30
28,46,0.55024,0.6087,7; 18; 7; 28; 4; 10; 11; 46
65,69,0.59198,0.94203,4; 10; 8; 65; 7; 3; 9; 69
61,66,0.59956,0.92424,7; 5; 10; 61; 3; 6; 4; 66
44,47,0.59641,0.93617,16; 12; 3; 44; 6; 14; 4; 47
46,64,0.58486,0.71875,15; 17; 9; 46; 10; 11; 9; 64
23,69,0.32928,0.33333,24; 17; 15; 23; 4; 4; 4; 69
19,26,0.55302,0.73077,3; 3; 11; 19; 20; 14; 11; 26
22,27,0.56168,0.81481,21; 18; 16; 22; 9; 16; 8; 27
53,66,0.59068,0.80303,15; 7; 11; 53; 7; 8; 8; 66
36,55,0.57032,0.65455,5; 20; 5; 36; 9; 9; 11; 55
24,33,0.5564,0.72727,8; 11; 4; 24; 15; 16; 11; 33
48,69,0.577,0.69565,4; 9; 13; 48; 4; 4; 5; 69
62,77,0.58631,0.80519,6; 9; 5; 62; 6; 5; 6; 77
10,72,0.15395,0.13889,4; 27; 15; 10; 3; 5; 8; 72
60,75,0.58664,0.8,12; 3; 4; 60; 3; 3; 4; 75
14,35,0.42187,0.4,15; 14; 14; 14; 16; 6; 4; 35
8,18,0.46284,0.44444,3; 26; 13; 8; 13; 20; 6; 18
71,76,0.59239,0.93421,4; 5; 9; 71; 7; 3; 4; 76
56,78,0.57012,0.71795,14; 4; 8; 56; 3; 5; 3; 78
10,70,0.17403,0.14286,8; 29; 21; 10; 3; 8; 5; 70
60,81,0.56352,0.74074,7; 6; 5; 60; 5; 4; 3; 81
78,85,0.58331,0.91765,4; 6; 6; 78; 4; 3; 3; 85
69,75,0.59094,0.92,3; 9; 7; 69; 6; 4; 5; 75
8,84,0.09143,0.09524,23; 17; 11; 8; 3; 4; 3; 84
23,25,0.55799,0.92,3; 11; 23; 23; 22; 19; 9; 25
37,85,0.42975,0.43529,8; 17; 20; 37; 3; 3; 4; 85
18,25,0.55417,0.72,23; 10; 15; 18; 15; 10; 12; 25
34,55,0.55182,0.61818,5; 20; 7; 34; 3; 5; 4; 55
27,62,0.43719,0.43548,14; 15; 10; 27; 10; 8; 10; 62
27,44,0.54833,0.61364,5; 19; 5; 27; 6; 9; 11; 44
62,66,0.59681,0.93939,12; 6; 6; 62; 8; 6; 7; 66
46,63,0.58968,0.73016,9; 15; 12; 46; 9; 10; 10; 63
52,85,0.54792,0.61176,3; 10; 9; 52; 3; 4; 4; 85
52,71,0.58166,0.73239,9; 6; 13; 52; 3; 3; 8; 71
6,15,0.45076,0.4,4; 5; 23; 6; 27; 20; 7; 15
12,31,0.39604,0.3871,18; 27; 10; 12; 5; 18; 7; 31
7,68,0.10414,0.10294,23; 21; 29; 7; 5; 10; 3; 68
60,65,0.57423,0.92308,11; 3; 4; 60; 10; 4; 10; 65
53,57,0.59621,0.92982,12; 8; 13; 53; 10; 3; 9; 57
28,72,0.38739,0.38889,9; 22; 15; 28; 5; 3; 6; 72
47,76,0.56357,0.61842,3; 13; 15; 47; 5; 7; 5; 76
9,55,0.18735,0.16364,13; 8; 29; 9; 9; 13; 4; 55
28,35,0.57388,0.8,22; 12; 23; 28; 13; 19; 19; 35
18,55,0.32196,0.32727,9; 8; 17; 18; 12; 10; 14; 55
38,47,0.57796,0.80851,12; 9; 6; 38; 14; 11; 3; 47
33,47,0.56049,0.70213,8; 8; 18; 33; 8; 12; 12; 47
23,33,0.55887,0.69697,7; 14; 15; 23; 20; 8; 9; 33
66,82,0.58131,0.80488,5; 9; 5; 66; 5; 5; 5; 82
28,71,0.38882,0.39437,20; 7; 17; 28; 6; 4; 9; 71
26,32,0.55993,0.8125,22; 6; 15; 26; 22; 7; 19; 32
58,62,0.58225,0.93548,4; 11; 12; 58; 8; 12; 9; 62
59,74,0.58434,0.7973,11; 8; 11; 59; 8; 7; 7; 74
61,82,0.56253,0.7439,11; 11; 11; 61; 4; 4; 3; 82
46,62,0.58684,0.74194,5; 16; 15; 46; 9; 8; 9; 62
6,59,0.13876,0.10169,11; 24; 15; 6; 5; 7; 4; 59
32,83,0.37217,0.38554,22; 4; 5; 32; 5; 5; 4; 83
59,64,0.60082,0.92188,10; 7; 5; 59; 4; 4; 10; 64
55,59,0.59767,0.9322,11; 14; 4; 55; 11; 12; 4; 59
30,43,0.56341,0.69767,8; 14; 18; 30; 14; 17; 12; 43
62,66,0.59935,0.93939,12; 9; 11; 62; 7; 6; 8; 66
31,42,0.57564,0.7381,20; 14; 21; 31; 12; 9; 10; 42
11,67,0.1882,0.16418,13; 5; 7; 11; 4; 9; 9; 67
9,63,0.17171,0.14286,16; 6; 9; 9; 3; 9; 9; 63
54,59,0.58793,0.91525,14; 5; 10; 54; 13; 5; 7; 59
46,57,0.59636,0.80702,8; 11; 3; 46; 12; 11; 4; 57
40,62,0.57297,0.64516,11; 7; 6; 40; 10; 4; 9; 62
6,60,0.1257,0.1,11; 18; 11; 6; 7; 9; 8; 60
31,70,0.45836,0.44286,17; 3; 4; 31; 8; 5; 4; 70
28,40,0.56518,0.7,16; 22; 17; 28; 4; 8; 14; 40
48,77,0.56529,0.62338,12; 10; 7; 48; 4; 6; 5; 77
39,63,0.55908,0.61905,15; 17; 12; 39; 9; 9; 4; 63
48,78,0.5566,0.61538,14; 8; 4; 48; 6; 4; 4; 78
28,46,0.54934,0.6087,3; 5; 18; 28; 12; 6; 12; 46
48,69,0.5648,0.69565,4; 14; 11; 48; 7; 5; 9; 69
7,16,0.46304,0.4375,22; 18; 6; 7; 17; 24; 16; 16
14,35,0.3936,0.4,17; 25; 9; 14; 18; 10; 19; 35
35,79,0.45012,0.44304,6; 4; 13; 35; 3; 3; 5; 79
33,41,0.57814,0.80488,6; 13; 18; 33; 5; 14; 14; 41
32,83,0.38809,0.38554,22; 6; 8; 32; 5; 3; 4; 83
66,82,0.5809,0.80488,5; 3; 10; 66; 3; 4; 5; 82
25,27,0.56685,0.92593,16; 23; 17; 25; 16; 18; 6; 27
54,73,0.58097,0.73973,8; 6; 13; 54; 3; 3; 6; 73
43,46,0.58018,0.93478,12; 11; 15; 43; 12; 11; 9; 46
12,30,0.43762,0.4,12; 20; 7; 12; 14; 5; 12; 30
45,73,0.56522,0.61644,8; 6; 12; 45; 3; 4; 6; 73
65,71,0.59374,0.91549,11; 5; 11; 65; 5; 4; 3; 71
51,71,0.54981,0.71831,14; 7; 9; 51; 8; 6; 6; 71
45,62,0.56475,0.72581,13; 13; 7; 45; 11; 5; 11; 62
33,46,0.57136,0.71739,13; 21; 17; 33; 10; 6; 17; 46
28,84,0.32106,0.33333,8; 15; 19; 28; 3; 4; 3; 84
17,28,0.53933,0.60714,7; 22; 8; 17; 22; 14; 12; 28
32,44,0.56882,0.72727,19; 15; 8; 32; 10; 5; 11; 44
40,66,0.56306,0.60606,6; 18; 6; 40; 7; 4; 5; 66
49,52,0.5966,0.94231,8; 16; 4; 49; 14; 12; 14; 52
67,84,0.57782,0.79762,6; 6; 8; 67; 3; 4; 4; 84
7,45,0.16723,0.15556,7; 29; 26; 7; 16; 9; 3; 45
58,78,0.57697,0.74359,10; 5; 3; 58; 3; 6; 5; 78
49,66,0.57761,0.74242,12; 3; 6; 49; 7; 5; 7; 66
27,61,0.45106,0.44262,23; 15; 4; 27; 12; 4; 9; 61
11,12,0.57814,0.91667,26; 10; 3; 11; 5; 11; 7; 12
66,71,0.59219,0.92958,9; 9; 9; 66; 4; 9; 4; 71
47,72,0.57031,0.65278,16; 7; 15; 47; 3; 4; 5; 72
6,18,0.36265,0.33333,20; 4; 6; 6; 20; 9; 20; 18
22,57,0.3938,0.38596,21; 20; 14; 22; 8; 12; 7; 57
24,55,0.43385,0.43636,8; 4; 24; 24; 4; 12; 3; 55
53,74,0.57866,0.71622,8; 7; 3; 53; 4; 6; 3; 74
19,27,0.54669,0.7037,14; 18; 19; 19; 10; 20; 4; 27
57,70,0.59203,0.81429,3; 5; 7; 57; 7; 6; 9; 70
56,78,0.57625,0.71795,13; 13; 11; 56; 5; 3; 4; 78
18,55,0.32117,0.32727,15; 12; 25; 18; 14; 12; 14; 55
38,53,0.57219,0.71698,20; 20; 13; 38; 9; 7; 14; 53
26,40,0.55421,0.65,17; 22; 5; 26; 4; 6; 5; 40
7,21,0.32523,0.33333,19; 18; 22; 7; 8; 12; 12; 21
53,82,0.55896,0.64634,3; 11; 6; 53; 4; 3; 5; 82
14,35,0.41752,0.4,25; 23; 11; 14; 10; 16; 13; 35
60,65,0.59928,0.92308,9; 4; 8; 60; 8; 9; 7; 65
8,50,0.17528,0.16,4; 26; 8; 8; 9; 6; 8; 50
68,73,0.58728,0.93151,10; 9; 3; 68; 8; 7; 3; 73
6,63,0.1275,0.09524,4; 9; 11; 6; 6; 8; 6; 63
33,45,0.55297,0.73333,5; 12; 7; 33; 14; 6; 10; 45
25,62,0.41878,0.40323,15; 5; 19; 25; 10; 6; 7; 62
33,41,0.57566,0.80488,17; 17; 8; 33; 19; 10; 3; 41
55,59,0.59743,0.9322,11; 14; 9; 55; 13; 5; 10; 59
27,69,0.38985,0.3913,5; 9; 22; 27; 6; 8; 5; 69
57,81,0.57071,0.7037,8; 5; 7; 57; 4; 4; 5; 81
23,58,0.4062,0.39655,8; 7; 16; 23; 11; 11; 3; 58
