ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,50,0.62821,0.76,38; 38; 50; 45; 67; 40; 17; 24; 10; 6
9,17,0.15993,0.52941,29; 9; 17; 65; 61; 76; 68; 41; 12; 73
18,50,0.29523,0.36,37; 18; 50; 61; 9; 8; 60; 55; 80; 76
12,83,0.18127,0.14458,43; 12; 83; 75; 30; 25; 54; 22; 65; 79
11,17,0.19463,0.64706,47; 11; 17; 24; 81; 9; 25; 49; 55; 7
32,83,0.46469,0.38554,71; 32; 83; 33; 20; 47; 56; 48; 51; 16
6,13,0.12417,0.46154,63; 6; 13; 31; 52; 46; 65; 62; 10; 30
77,81,0.96281,0.95062,34; 77; 81; 57; 77; 22; 55; 42; 74; 29
12,25,0.23565,0.48,17; 12; 25; 32; 73; 49; 20; 72; 61; 13
26,81,0.38433,0.32099,70; 26; 81; 69; 78; 47; 44; 53; 57; 76
13,50,0.22113,0.26,25; 13; 50; 50; 64; 14; 32; 8; 31; 7
51,72,0.74889,0.70833,18; 51; 72; 18; 7; 20; 47; 52; 16; 6
33,56,0.55585,0.58929,37; 33; 56; 59; 69; 69; 65; 26; 81; 45
12,46,0.22056,0.26087,15; 12; 46; 8; 38; 67; 19; 12; 10; 36
13,75,0.19644,0.17333,9; 13; 75; 27; 41; 58; 57; 38; 80; 39
20,31,0.32222,0.64516,76; 20; 31; 59; 7; 82; 62; 80; 41; 8
5,10,0.09303,0.5,19; 5; 10; 49; 83; 24; 75; 54; 11; 70
7,13,0.07798,0.53846,46; 7; 13; 37; 49; 51; 25; 84; 9; 19
71,72,1.00626,0.98611,18; 71; 72; 11; 50; 37; 6; 30; 52; 28
7,8,0.09414,0.875,35; 7; 8; 5; 63; 85; 56; 42; 47; 41
18,84,0.27418,0.21429,6; 18; 84; 27; 16; 58; 20; 60; 6; 57
40,81,0.57354,0.49383,83; 40; 81; 8; 85; 5; 7; 21; 52; 26
16,17,0.25494,0.94118,20; 16; 17; 20; 28; 19; 17; 32; 7; 52
16,81,0.24199,0.19753,23; 16; 81; 25; 25; 53; 21; 31; 53; 10
12,13,0.16324,0.92308,8; 12; 13; 71; 55; 13; 47; 83; 84; 45
9,25,0.17173,0.36,59; 9; 25; 70; 44; 42; 50; 68; 11; 52
46,75,0.66288,0.61333,75; 46; 75; 8; 46; 56; 68; 48; 79; 34
70,83,0.92144,0.84337,54; 70; 83; 58; 5; 56; 16; 22; 13; 18
18,81,0.26159,0.22222,6; 18; 81; 16; 44; 56; 41; 75; 80; 24
68,83,0.9056,0.81928,68; 68; 83; 21; 62; 50; 6; 78; 22; 51
45,50,0.76247,0.9,40; 45; 50; 60; 38; 80; 47; 51; 49; 30
12,42,0.22753,0.28571,19; 12; 42; 38; 85; 15; 59; 81; 58; 27
58,84,0.82036,0.69048,23; 58; 84; 62; 24; 74; 23; 57; 40; 23
48,72,0.72723,0.66667,24; 48; 72; 17; 81; 20; 26; 58; 49; 84
45,72,0.67552,0.625,74; 45; 72; 41; 84; 7; 80; 70; 10; 32
10,13,0.15815,0.76923,55; 10; 13; 82; 25; 81; 51; 83; 34; 5
17,72,0.25495,0.23611,22; 17; 72; 73; 50; 37; 57; 16; 85; 60
5,31,0.13456,0.16129,17; 5; 31; 5; 43; 8; 18; 44; 15; 68
34,81,0.48734,0.41975,85; 34; 81; 33; 19; 53; 7; 37; 35; 32
62,84,0.84933,0.7381,71; 62; 84; 75; 35; 10; 5; 65; 21; 26
38,46,0.66201,0.82609,52; 38; 46; 68; 6; 31; 6; 15; 54; 44
26,31,0.45687,0.83871,64; 26; 31; 37; 12; 10; 10; 82; 57; 67
7,8,0.07972,0.875,32; 7; 8; 41; 52; 79; 39; 25; 54; 52
76,84,0.97523,0.90476,64; 76; 84; 24; 77; 73; 40; 62; 24; 26
8,10,0.10364,0.8,84; 8; 10; 42; 17; 69; 19; 55; 77; 23
5,25,0.12764,0.2,31; 5; 25; 75; 42; 41; 64; 42; 59; 66
35,56,0.59536,0.625,17; 35; 56; 30; 62; 64; 24; 37; 77; 76
9,10,0.10246,0.9,65; 9; 10; 75; 61; 58; 69; 43; 55; 28
7,8,0.12316,0.875,38; 7; 8; 34; 66; 66; 77; 48; 44; 11
10,13,0.16202,0.76923,31; 10; 13; 16; 64; 60; 32; 46; 68; 71
7,46,0.13216,0.15217,75; 7; 46; 18; 18; 9; 79; 61; 65; 75
5,17,0.11181,0.29412,32; 5; 17; 6; 19; 70; 28; 43; 35; 56
58,75,0.85156,0.77333,78; 58; 75; 5; 81; 28; 21; 57; 82; 6
5,50,0.10127,0.1,21; 5; 50; 17; 67; 45; 17; 80; 47; 79
11,13,0.14363,0.84615,29; 11; 13; 41; 47; 46; 13; 18; 23; 46
5,8,0.05883,0.625,33; 5; 8; 85; 23; 28; 66; 35; 14; 47
32,36,0.56658,0.88889,50; 32; 36; 85; 49; 50; 17; 24; 61; 51
23,83,0.34416,0.27711,80; 23; 83; 8; 41; 76; 12; 23; 29; 53
38,50,0.62133,0.76,14; 38; 50; 50; 14; 77; 47; 74; 78; 20
15,31,0.27677,0.48387,37; 15; 31; 19; 65; 6; 74; 5; 72; 30
38,83,0.55383,0.45783,6; 38; 83; 55; 24; 33; 84; 45; 71; 52
39,72,0.57416,0.54167,39; 39; 72; 8; 72; 55; 30; 71; 65; 19
7,8,0.07285,0.875,68; 7; 8; 77; 21; 37; 17; 70; 61; 10
39,72,0.59264,0.54167,32; 39; 72; 9; 59; 84; 21; 14; 51; 44
6,8,0.07855,0.75,76; 6; 8; 52; 75; 68; 78; 20; 29; 57
49,56,0.79713,0.875,13; 49; 56; 14; 62; 21; 37; 13; 29; 80
30,31,0.56475,0.96774,80; 30; 31; 61; 37; 57; 29; 9; 53; 20
58,81,0.80196,0.71605,49; 58; 81; 36; 64; 31; 15; 34; 23; 59
6,17,0.13433,0.35294,19; 6; 17; 47; 68; 38; 65; 47; 54; 9
8,10,0.09753,0.8,35; 8; 10; 27; 59; 17; 55; 7; 32; 11
44,46,0.79063,0.95652,16; 44; 46; 74; 82; 5; 9; 53; 27; 45
14,46,0.24555,0.30435,29; 14; 46; 19; 68; 18; 71; 48; 64; 29
24,25,0.42569,0.96,20; 24; 25; 5; 62; 5; 79; 49; 57; 63
49,56,0.81931,0.875,70; 49; 56; 67; 43; 62; 25; 11; 12; 69
12,36,0.22611,0.33333,28; 12; 36; 14; 28; 53; 79; 52; 48; 17
42,50,0.71176,0.84,79; 42; 50; 28; 45; 69; 51; 17; 41; 21
16,25,0.26466,0.64,67; 16; 25; 34; 34; 21; 73; 55; 56; 66
29,36,0.49442,0.80556,58; 29; 36; 46; 25; 64; 42; 57; 73; 23
26,72,0.40172,0.36111,31; 26; 72; 84; 76; 38; 85; 41; 33; 53
5,31,0.14179,0.16129,15; 5; 31; 55; 56; 5; 74; 67; 29; 27
76,84,0.97021,0.90476,54; 76; 84; 78; 34; 31; 81; 9; 66; 40
6,10,0.06404,0.6,53; 6; 10; 51; 66; 57; 36; 52; 41; 45
12,13,0.19548,0.92308,22; 12; 13; 79; 56; 84; 19; 32; 56; 55
67,75,0.93206,0.89333,81; 67; 75; 77; 74; 64; 61; 18; 32; 80
72,81,0.95562,0.88889,63; 72; 81; 43; 73; 68; 78; 22; 5; 29
57,75,0.81756,0.76,74; 57; 75; 33; 69; 12; 9; 27; 70; 11
64,81,0.87605,0.79012,8; 64; 81; 20; 62; 30; 67; 51; 63; 77
53,83,0.74463,0.63855,26; 53; 83; 68; 81; 14; 84; 62; 53; 11
34,83,0.49587,0.40964,54; 34; 83; 54; 39; 12; 26; 36; 63; 22
78,81,0.9735,0.96296,77; 78; 81; 71; 56; 11; 13; 23; 76; 34
44,75,0.64455,0.58667,64; 44; 75; 71; 24; 16; 7; 54; 73; 40
70,72,0.9758,0.97222,36; 70; 72; 66; 24; 73; 82; 66; 70; 40
18,25,0.31106,0.72,57; 18; 25; 68; 44; 42; 68; 81; 50; 70
7,13,0.09496,0.53846,30; 7; 13; 38; 9; 62; 83; 41; 49; 26
28,72,0.42065,0.38889,58; 28; 72; 24; 58; 55; 42; 75; 21; 16
40,56,0.6659,0.71429,74; 40; 56; 85; 77; 12; 31; 71; 80; 29
29,72,0.4377,0.40278,30; 29; 72; 54; 73; 55; 25; 9; 46; 49
20,75,0.30093,0.26667,63; 20; 75; 29; 31; 46; 10; 12; 55; 24
10,25,0.20499,0.4,14; 10; 25; 7; 54; 85; 35; 50; 37; 36
5,13,0.10121,0.38462,41; 5; 13; 62; 36; 72; 21; 19; 29; 25
28,72,0.41791,0.38889,9; 28; 72; 56; 19; 77; 24; 26; 9; 62
53,81,0.74307,0.65432,60; 53; 81; 21; 65; 23; 15; 20; 21; 67
58,72,0.84489,0.80556,74; 58; 72; 39; 47; 52; 13; 5; 42; 39
7,31,0.1597,0.22581,41; 7; 31; 33; 76; 62; 51; 45; 18; 76
64,81,0.87112,0.79012,46; 64; 81; 25; 33; 64; 78; 57; 41; 64
39,75,0.58121,0.52,55; 39; 75; 76; 83; 11; 74; 45; 76; 70
21,46,0.36429,0.45652,76; 21; 46; 19; 21; 5; 73; 72; 67; 85
12,56,0.21015,0.21429,17; 12; 56; 54; 19; 44; 84; 66; 28; 30
77,84,0.96103,0.91667,53; 77; 84; 45; 37; 26; 57; 59; 34; 21
11,72,0.16681,0.15278,16; 11; 72; 82; 78; 75; 70; 6; 53; 7
36,81,0.52281,0.44444,16; 36; 81; 33; 74; 9; 30; 56; 13; 17
7,13,0.10195,0.53846,31; 7; 13; 26; 82; 17; 84; 22; 65; 48
36,84,0.52267,0.42857,41; 36; 84; 27; 36; 14; 22; 70; 32; 20
10,50,0.17649,0.2,31; 10; 50; 82; 53; 66; 24; 30; 58; 45
7,25,0.16071,0.28,57; 7; 25; 36; 61; 17; 27; 70; 58; 15
6,10,0.09035,0.6,11; 6; 10; 14; 12; 78; 11; 7; 15; 12
17,25,0.30905,0.68,66; 17; 25; 51; 33; 79; 77; 7; 58; 40
15,17,0.26037,0.88235,29; 15; 17; 53; 47; 29; 49; 85; 41; 15
23,75,0.34566,0.30667,85; 23; 75; 23; 53; 25; 50; 85; 76; 79
58,72,0.84068,0.80556,46; 58; 72; 18; 12; 53; 32; 80; 7; 21
13,17,0.21798,0.76471,82; 13; 17; 18; 28; 78; 33; 73; 21; 34
6,17,0.0876,0.35294,31; 6; 17; 78; 56; 79; 65; 11; 71; 58
12,83,0.17222,0.14458,24; 12; 83; 51; 35; 69; 22; 43; 12; 24
20,31,0.33449,0.64516,75; 20; 31; 5; 62; 18; 84; 42; 12; 7
15,56,0.25231,0.26786,31; 15; 56; 53; 38; 39; 50; 48; 11; 43
5,75,0.08516,0.06667,24; 5; 75; 46; 73; 77; 46; 15; 9; 7
25,84,0.38695,0.29762,17; 25; 84; 27; 62; 48; 52; 76; 15; 16
41,81,0.58567,0.50617,65; 41; 81; 21; 25; 78; 60; 79; 10; 74
5,8,0.06418,0.625,42; 5; 8; 14; 14; 6; 74; 11; 69; 44
6,13,0.12571,0.46154,12; 6; 13; 41; 76; 70; 56; 5; 26; 46
47,81,0.67472,0.58025,22; 47; 81; 27; 46; 22; 77; 47; 44; 71
5,13,0.10811,0.38462,39; 5; 13; 13; 40; 36; 37; 30; 45; 18
5,8,0.07672,0.625,69; 5; 8; 49; 41; 18; 63; 11; 8; 5
6,13,0.07899,0.46154,32; 6; 13; 24; 52; 80; 41; 16; 51; 47
26,31,0.42621,0.83871,16; 26; 31; 48; 40; 31; 40; 10; 68; 51
5,10,0.07814,0.5,23; 5; 10; 48; 38; 85; 13; 6; 21; 63
26,50,0.41944,0.52,58; 26; 50; 33; 71; 83; 72; 8; 29; 31
36,56,0.59509,0.64286,59; 36; 56; 54; 78; 25; 55; 53; 26; 12
18,25,0.29005,0.72,44; 18; 25; 25; 75; 75; 11; 24; 17; 62
5,8,0.06943,0.625,73; 5; 8; 62; 40; 42; 34; 30; 50; 18
14,72,0.20988,0.19444,32; 14; 72; 46; 15; 85; 12; 75; 75; 79
11,46,0.18843,0.23913,14; 11; 46; 20; 63; 64; 80; 33; 15; 44
48,50,0.80687,0.96,47; 48; 50; 18; 75; 78; 60; 39; 33; 59
37,81,0.53483,0.45679,67; 37; 81; 40; 52; 30; 5; 56; 65; 37
50,84,0.70823,0.59524,10; 50; 84; 70; 80; 7; 40; 51; 81; 52
9,25,0.18302,0.36,9; 9; 25; 47; 32; 39; 70; 29; 39; 32
16,31,0.27847,0.51613,26; 16; 31; 65; 32; 63; 26; 43; 30; 57
5,8,0.08253,0.625,38; 5; 8; 20; 43; 85; 79; 74; 78; 52
7,8,0.1098,0.875,26; 7; 8; 9; 53; 9; 55; 76; 17; 53
5,42,0.10968,0.11905,10; 5; 42; 71; 59; 64; 45; 55; 26; 42
37,56,0.62786,0.66071,73; 37; 56; 56; 85; 31; 26; 47; 62; 24
31,36,0.54941,0.86111,54; 31; 36; 75; 23; 50; 40; 36; 70; 72
16,46,0.28167,0.34783,77; 16; 46; 26; 75; 24; 42; 47; 25; 18
6,10,0.10312,0.6,79; 6; 10; 7; 10; 7; 19; 36; 55; 20
20,56,0.33616,0.35714,60; 20; 56; 76; 71; 74; 45; 26; 66; 15
54,81,0.789,0.66667,67; 54; 81; 49; 42; 37; 71; 18; 80; 17
43,46,0.73785,0.93478,69; 43; 46; 35; 57; 59; 77; 24; 75; 74
64,84,0.86197,0.7619,49; 64; 84; 71; 49; 41; 28; 41; 28; 45
10,75,0.15314,0.13333,35; 10; 75; 16; 25; 53; 83; 44; 26; 54
22,31,0.38033,0.70968,24; 22; 31; 39; 27; 67; 20; 20; 9; 74
24,46,0.39992,0.52174,15; 24; 46; 56; 61; 30; 12; 49; 25; 84
9,31,0.17682,0.29032,32; 9; 31; 46; 31; 28; 13; 5; 12; 39
73,84,0.94895,0.86905,71; 73; 84; 76; 76; 15; 76; 42; 80; 44
16,81,0.23975,0.19753,54; 16; 81; 17; 24; 28; 45; 10; 49; 15
28,42,0.4739,0.66667,29; 28; 42; 25; 70; 55; 73; 31; 79; 73
8,10,0.10697,0.8,57; 8; 10; 35; 84; 70; 65; 59; 15; 45
8,13,0.10752,0.61538,26; 8; 13; 22; 75; 37; 68; 49; 39; 54
76,84,0.96931,0.90476,21; 76; 84; 14; 79; 41; 16; 83; 84; 55
63,81,0.86323,0.77778,12; 63; 81; 18; 11; 29; 58; 14; 20; 82
44,50,0.7314,0.88,11; 44; 50; 68; 55; 68; 60; 73; 53; 59
11,17,0.14962,0.64706,5; 11; 17; 15; 16; 69; 9; 27; 37; 37
15,42,0.27144,0.35714,51; 15; 42; 39; 39; 69; 26; 58; 24; 22
9,46,0.16951,0.19565,56; 9; 46; 5; 34; 59; 35; 39; 13; 70
7,25,0.15936,0.28,14; 7; 25; 77; 67; 78; 81; 40; 9; 75
40,84,0.58123,0.47619,61; 40; 84; 80; 33; 82; 43; 65; 60; 18
6,56,0.11268,0.10714,69; 6; 56; 49; 42; 23; 25; 56; 44; 28
10,36,0.19002,0.27778,32; 10; 36; 61; 19; 53; 9; 12; 51; 44
13,36,0.24769,0.36111,75; 13; 36; 58; 35; 20; 15; 26; 16; 29
9,10,0.11606,0.9,19; 9; 10; 22; 5; 30; 78; 85; 40; 63
23,25,0.41992,0.92,16; 23; 25; 34; 16; 78; 52; 54; 54; 56
11,42,0.21752,0.2619,64; 11; 42; 46; 16; 71; 55; 30; 69; 22
20,84,0.28751,0.2381,73; 20; 84; 46; 36; 36; 14; 58; 61; 72
14,17,0.23743,0.82353,82; 14; 17; 18; 7; 70; 66; 71; 74; 28
27,83,0.40301,0.3253,66; 27; 83; 72; 78; 16; 6; 59; 65; 39
79,84,0.9789,0.94048,44; 79; 84; 48; 83; 40; 15; 40; 8; 17
27,36,0.4567,0.75,70; 27; 36; 46; 47; 46; 21; 5; 22; 71
27,56,0.45231,0.48214,28; 27; 56; 66; 52; 34; 80; 39; 43; 84
8,10,0.11193,0.8,27; 8; 10; 26; 84; 23; 19; 18; 49; 20
73,81,0.96917,0.90123,72; 73; 81; 7; 49; 68; 12; 39; 35; 12
5,10,0.0761,0.5,67; 5; 10; 16; 61; 21; 24; 17; 16; 45
16,31,0.28087,0.51613,85; 16; 31; 39; 42; 24; 41; 83; 32; 15
9,50,0.16529,0.18,39; 9; 50; 55; 69; 36; 77; 28; 9; 11
24,50,0.38812,0.48,32; 24; 50; 76; 7; 28; 16; 58; 43; 82
10,13,0.14028,0.76923,32; 10; 13; 66; 76; 84; 30; 63; 61; 23
5,25,0.13642,0.2,13; 5; 25; 24; 45; 61; 61; 76; 28; 51
13,56,0.22575,0.23214,18; 13; 56; 44; 22; 27; 50; 42; 33; 66
31,42,0.54563,0.7381,71; 31; 42; 8; 19; 5; 48; 72; 57; 39
65,72,0.921,0.90278,37; 65; 72; 22; 69; 14; 19; 85; 64; 62
6,8,0.0771,0.75,8; 6; 8; 27; 31; 17; 51; 17; 20; 59
10,36,0.19813,0.27778,33; 10; 36; 36; 62; 27; 31; 9; 29; 83
15,83,0.21863,0.18072,26; 15; 83; 55; 84; 8; 31; 25; 74; 54
8,17,0.12564,0.47059,28; 8; 17; 84; 46; 27; 25; 9; 31; 77
10,13,0.13304,0.76923,51; 10; 13; 33; 43; 61; 46; 15; 80; 45
7,31,0.15724,0.22581,16; 7; 31; 62; 52; 54; 26; 72; 56; 14
55,56,0.93903,0.98214,75; 55; 56; 24; 84; 48; 81; 70; 8; 30
23,42,0.38595,0.54762,8; 23; 42; 56; 42; 6; 30; 32; 56; 63
38,84,0.54744,0.45238,8; 38; 84; 26; 66; 62; 20; 84; 77; 47
11,31,0.21829,0.35484,16; 11; 31; 43; 58; 78; 23; 54; 83; 9
9,10,0.1174,0.9,49; 9; 10; 41; 47; 44; 18; 75; 33; 40
37,42,0.65054,0.88095,42; 37; 42; 51; 52; 27; 46; 66; 11; 8
7,25,0.13569,0.28,68; 7; 25; 55; 76; 26; 5; 24; 16; 53
7,25,0.13332,0.28,76; 7; 25; 66; 44; 70; 63; 64; 74; 23
26,83,0.39607,0.31325,42; 26; 83; 62; 55; 29; 82; 76; 42; 39
14,25,0.25517,0.56,35; 14; 25; 15; 64; 40; 73; 48; 83; 48
6,8,0.07369,0.75,20; 6; 8; 32; 47; 32; 34; 72; 18; 54
51,56,0.86192,0.91071,63; 51; 56; 73; 62; 7; 35; 56; 20; 76
33,56,0.54037,0.58929,30; 33; 56; 19; 61; 56; 36; 46; 75; 11
6,8,0.0775,0.75,18; 6; 8; 25; 65; 28; 34; 75; 29; 82
10,31,0.2171,0.32258,37; 10; 31; 21; 75; 39; 54; 73; 39; 18
32,46,0.53634,0.69565,77; 32; 46; 64; 80; 11; 32; 14; 24; 34
11,13,0.14978,0.84615,75; 11; 13; 79; 21; 84; 11; 42; 8; 20
35,56,0.58926,0.625,41; 35; 56; 16; 46; 18; 55; 49; 41; 37
17,31,0.31632,0.54839,38; 17; 31; 70; 18; 28; 18; 47; 34; 54
41,75,0.60305,0.54667,73; 41; 75; 78; 49; 83; 61; 32; 64; 78
26,56,0.42974,0.46429,39; 26; 56; 58; 29; 19; 55; 77; 24; 60
8,10,0.10507,0.8,66; 8; 10; 18; 35; 68; 52; 85; 66; 44
45,84,0.64521,0.53571,79; 45; 84; 43; 39; 14; 77; 11; 49; 62
9,10,0.12853,0.9,70; 9; 10; 48; 80; 75; 21; 82; 20; 60
37,50,0.62189,0.74,76; 37; 50; 63; 24; 30; 43; 85; 64; 41
24,36,0.41725,0.66667,56; 24; 36; 50; 72; 24; 14; 28; 41; 69
9,36,0.17353,0.25,13; 9; 36; 39; 32; 30; 46; 20; 34; 71
31,46,0.54629,0.67391,19; 31; 46; 49; 26; 61; 33; 36; 29; 22
5,13,0.08667,0.38462,56; 5; 13; 13; 66; 76; 74; 84; 80; 83
9,10,0.11355,0.9,75; 9; 10; 9; 15; 33; 56; 22; 58; 71
67,81,0.87926,0.82716,6; 67; 81; 15; 58; 8; 19; 84; 14; 72
37,56,0.61636,0.66071,20; 37; 56; 35; 83; 71; 85; 78; 7; 60
12,13,0.1694,0.92308,36; 12; 13; 81; 80; 22; 43; 22; 65; 60
9,31,0.18104,0.29032,18; 9; 31; 40; 25; 63; 27; 17; 44; 31
83,84,0.98519,0.9881,24; 83; 84; 61; 73; 83; 59; 54; 48; 33
14,56,0.24538,0.25,8; 14; 56; 25; 50; 66; 69; 78; 25; 12
11,84,0.16345,0.13095,39; 11; 84; 70; 51; 7; 75; 17; 21; 37
9,17,0.133,0.52941,57; 9; 17; 16; 49; 61; 33; 81; 19; 7
29,50,0.47754,0.58,50; 29; 50; 11; 16; 46; 84; 27; 11; 8
9,10,0.13187,0.9,66; 9; 10; 37; 56; 58; 44; 56; 62; 71
16,17,0.24455,0.94118,69; 16; 17; 56; 44; 12; 67; 28; 63; 22
26,50,0.42456,0.52,15; 26; 50; 43; 60; 8; 66; 81; 48; 78
16,17,0.28569,0.94118,28; 16; 17; 58; 29; 20; 77; 45; 44; 39
9,13,0.10957,0.69231,80; 9; 13; 11; 61; 70; 74; 81; 60; 30
51,84,0.73867,0.60714,13; 51; 84; 34; 52; 12; 31; 83; 85; 47
5,8,0.07606,0.625,58; 5; 8; 21; 39; 42; 63; 76; 31; 47
5,13,0.09753,0.38462,10; 5; 13; 9; 44; 7; 66; 38; 50; 71
31,83,0.46058,0.37349,25; 31; 83; 69; 53; 73; 63; 6; 55; 33
30,72,0.45129,0.41667,60; 30; 72; 16; 66; 70; 75; 7; 54; 31
11,13,0.16433,0.84615,47; 11; 13; 27; 39; 32; 54; 42; 58; 28
6,8,0.07007,0.75,41; 6; 8; 27; 21; 65; 85; 23; 6; 69
23,31,0.39002,0.74194,41; 23; 31; 18; 67; 29; 82; 26; 45; 48
15,42,0.27099,0.35714,72; 15; 42; 64; 36; 79; 30; 79; 69; 79
7,42,0.1423,0.16667,59; 7; 42; 51; 83; 21; 82; 51; 5; 72
12,42,0.22246,0.28571,80; 12; 42; 25; 73; 20; 12; 51; 82; 57
30,31,0.56746,0.96774,71; 30; 31; 66; 73; 83; 44; 65; 56; 20
76,83,0.935,0.91566,74; 76; 83; 24; 65; 35; 40; 14; 54; 31
31,46,0.54855,0.67391,11; 31; 46; 78; 21; 57; 36; 82; 53; 16
35,42,0.56983,0.83333,83; 35; 42; 84; 10; 72; 41; 76; 12; 19
7,13,0.12086,0.53846,20; 7; 13; 22; 56; 74; 38; 38; 15; 41
9,36,0.17361,0.25,69; 9; 36; 61; 57; 66; 66; 39; 64; 45
20,36,0.36392,0.55556,75; 20; 36; 50; 25; 19; 71; 57; 75; 5
55,83,0.78295,0.66265,65; 55; 83; 66; 46; 20; 74; 57; 32; 46
43,83,0.61415,0.51807,49; 43; 83; 9; 80; 35; 42; 41; 37; 43
29,46,0.5174,0.63043,20; 29; 46; 51; 51; 61; 26; 33; 46; 25
10,25,0.21006,0.4,26; 10; 25; 27; 40; 68; 33; 50; 11; 17
27,84,0.40012,0.32143,49; 27; 84; 82; 5; 27; 65; 20; 10; 14
7,13,0.09553,0.53846,37; 7; 13; 60; 36; 48; 57; 26; 70; 34
7,36,0.15194,0.19444,42; 7; 36; 23; 78; 53; 62; 17; 34; 12
9,13,0.12833,0.69231,8; 9; 13; 27; 72; 8; 77; 69; 22; 81
35,83,0.51027,0.42169,70; 35; 83; 6; 73; 23; 37; 66; 29; 5
6,10,0.08581,0.6,43; 6; 10; 78; 81; 10; 84; 64; 27; 35
8,56,0.13687,0.14286,32; 8; 56; 39; 81; 51; 74; 80; 37; 67
7,8,0.06848,0.875,60; 7; 8; 74; 36; 52; 15; 38; 22; 38
7,8,0.08355,0.875,60; 7; 8; 79; 65; 56; 72; 19; 82; 21
72,83,0.94891,0.86747,53; 72; 83; 41; 8; 27; 44; 24; 46; 14
63,72,0.90768,0.875,54; 63; 72; 59; 71; 24; 20; 71; 43; 59
11,56,0.19116,0.19643,39; 11; 56; 36; 6; 14; 15; 13; 76; 41
69,84,0.90855,0.82143,15; 69; 84; 12; 72; 77; 47; 84; 49; 37
10,17,0.14739,0.58824,26; 10; 17; 32; 56; 47; 10; 67; 63; 77
52,56,0.86771,0.92857,51; 52; 56; 50; 19; 25; 7; 37; 59; 68
51,84,0.73101,0.60714,9; 51; 84; 47; 10; 31; 34; 62; 26; 49
24,46,0.40439,0.52174,42; 24; 46; 16; 70; 83; 83; 32; 34; 41
7,8,0.08409,0.875,10; 7; 8; 76; 76; 56; 78; 6; 60; 18
19,72,0.29207,0.26389,78; 19; 72; 63; 69; 79; 48; 41; 26; 11
20,36,0.35427,0.55556,38; 20; 36; 60; 15; 16; 81; 32; 80; 60
48,81,0.68853,0.59259,29; 48; 81; 37; 19; 35; 79; 63; 57; 24
25,81,0.36883,0.30864,49; 25; 81; 16; 83; 8; 11; 37; 38; 53
55,72,0.81931,0.76389,12; 55; 72; 72; 73; 17; 28; 75; 60; 76
13,17,0.18039,0.76471,77; 13; 17; 52; 61; 38; 43; 78; 41; 68
64,75,0.90691,0.85333,82; 64; 75; 74; 51; 52; 48; 62; 56; 85
23,25,0.39784,0.92,59; 23; 25; 68; 45; 75; 54; 41; 58; 29
18,46,0.30419,0.3913,45; 18; 46; 18; 38; 41; 47; 50; 60; 59
23,56,0.37759,0.41071,72; 23; 56; 70; 49; 40; 69; 15; 9; 26
7,46,0.12363,0.15217,25; 7; 46; 62; 69; 39; 31; 61; 20; 34
28,84,0.42546,0.33333,22; 28; 84; 15; 65; 33; 66; 58; 26; 28
11,56,0.18398,0.19643,54; 11; 56; 61; 49; 7; 41; 12; 5; 9
9,17,0.17341,0.52941,43; 9; 17; 54; 72; 9; 43; 32; 72; 69
65,81,0.87204,0.80247,19; 65; 81; 27; 48; 13; 68; 68; 72; 61
34,83,0.50313,0.40964,5; 34; 83; 69; 31; 55; 6; 16; 49; 27
8,25,0.16631,0.32,67; 8; 25; 45; 9; 77; 18; 60; 7; 68
10,25,0.18325,0.4,78; 10; 25; 23; 35; 20; 21; 39; 69; 46
5,17,0.09424,0.29412,8; 5; 17; 48; 54; 42; 18; 18; 38; 59
10,25,0.21768,0.4,69; 10; 25; 75; 8; 77; 44; 63; 26; 78
27,83,0.39622,0.3253,77; 27; 83; 31; 58; 59; 37; 8; 81; 16
6,17,0.10934,0.35294,72; 6; 17; 25; 14; 31; 55; 34; 85; 78
6,8,0.07134,0.75,36; 6; 8; 24; 14; 76; 7; 74; 7; 31
49,50,0.83137,0.98,6; 49; 50; 5; 59; 30; 50; 12; 24; 32
12,13,0.1525,0.92308,28; 12; 13; 84; 82; 32; 66; 24; 73; 12
16,84,0.23728,0.19048,85; 16; 84; 48; 17; 78; 66; 17; 8; 58
23,81,0.34573,0.28395,83; 23; 81; 5; 23; 15; 85; 42; 85; 25
31,72,0.47363,0.43056,72; 31; 72; 64; 44; 15; 63; 65; 30; 18
5,8,0.08197,0.625,76; 5; 8; 83; 52; 46; 5; 25; 77; 16
7,10,0.1041,0.7,80; 7; 10; 10; 43; 23; 31; 13; 10; 27
35,81,0.51751,0.4321,46; 35; 81; 65; 85; 22; 63; 30; 34; 7
17,75,0.25392,0.22667,58; 17; 75; 66; 78; 47; 14; 85; 5; 44
52,81,0.7434,0.64198,39; 52; 81; 84; 61; 15; 52; 73; 60; 77
71,81,0.91229,0.87654,64; 71; 81; 79; 57; 8; 80; 69; 23; 11
63,84,0.8539,0.75,58; 63; 84; 58; 26; 22; 80; 24; 81; 77
5,8,0.07559,0.625,5; 5; 8; 20; 50; 28; 7; 49; 79; 74
13,17,0.18589,0.76471,39; 13; 17; 82; 25; 15; 42; 9; 79; 74
24,42,0.41976,0.57143,62; 24; 42; 33; 8; 68; 25; 66; 56; 10
