ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,83,0.66318,0.81928,68; 10; 5; 3; 83; 5; 5; 3
72,75,0.90524,0.96,72; 3; 6; 4; 75; 7; 3; 4
17,25,0.95141,0.68,17; 27; 25; 9; 25; 4; 9; 4
16,31,0.87358,0.51613,16; 16; 9; 24; 31; 9; 21; 20
20,36,0.75652,0.55556,20; 22; 7; 15; 36; 11; 13; 3
31,36,0.69661,0.86111,31; 13; 17; 21; 36; 6; 15; 14
8,25,0.47136,0.32,8; 22; 22; 14; 25; 6; 21; 4
14,36,0.75803,0.38889,14; 3; 12; 20; 36; 12; 13; 20
15,25,0.88232,0.6,15; 18; 27; 18; 25; 23; 11; 9
73,84,0.6425,0.86905,73; 6; 8; 4; 84; 4; 3; 3
5,8,0.67685,0.625,5; 8; 11; 5; 8; 6; 14; 28
5,8,0.70254,0.625,5; 29; 24; 31; 8; 8; 20; 3
15,56,0.752,0.26786,15; 13; 11; 22; 56; 7; 6; 6
7,17,0.45658,0.41176,7; 28; 5; 23; 17; 10; 4; 26
16,17,1.02941,0.94118,16; 19; 12; 25; 17; 17; 3; 6
44,50,0.77163,0.88,44; 4; 13; 17; 50; 11; 15; 14
21,42,0.79247,0.5,21; 23; 12; 22; 42; 12; 7; 3
7,13,0.59589,0.53846,7; 18; 27; 22; 13; 28; 27; 7
6,31,0.41304,0.19355,6; 27; 6; 14; 31; 18; 14; 4
11,81,0.6587,0.1358,11; 27; 26; 10; 81; 5; 5; 3
54,56,0.74061,0.96429,54; 6; 5; 11; 56; 5; 12; 3
6,8,0.79871,0.75,6; 3; 5; 3; 8; 4; 26; 13
33,81,0.61851,0.40741,33; 20; 21; 12; 81; 5; 4; 3
8,50,0.58241,0.16,8; 25; 16; 12; 50; 12; 10; 6
21,36,0.78594,0.58333,21; 7; 14; 16; 36; 19; 11; 12
9,13,0.80921,0.69231,9; 9; 12; 27; 13; 16; 17; 25
33,42,0.73637,0.78571,33; 20; 3; 18; 42; 10; 6; 17
7,13,0.60322,0.53846,7; 17; 14; 4; 13; 10; 4; 25
31,75,0.64965,0.41333,31; 15; 10; 16; 75; 3; 6; 5
6,10,0.55959,0.6,6; 6; 14; 13; 10; 29; 22; 7
17,42,0.84178,0.40476,17; 10; 4; 11; 42; 15; 10; 15
35,42,0.76901,0.83333,35; 21; 11; 20; 42; 18; 17; 7
5,75,0.5024,0.06667,5; 9; 29; 30; 75; 6; 6; 5
8,17,0.49822,0.47059,8; 21; 23; 16; 17; 14; 3; 18
33,84,0.69569,0.39286,33; 19; 19; 4; 84; 3; 4; 3
16,50,0.79037,0.32,16; 6; 22; 25; 50; 10; 15; 15
79,81,0.61462,0.97531,79; 6; 4; 5; 81; 3; 4; 4
28,83,0.67329,0.33735,28; 16; 3; 7; 83; 3; 5; 4
39,46,0.73702,0.84783,39; 19; 17; 18; 46; 6; 8; 17
24,42,0.74892,0.57143,24; 16; 17; 4; 42; 17; 14; 10
8,10,0.69357,0.8,8; 30; 24; 12; 10; 22; 12; 29
10,56,0.62896,0.17857,10; 5; 26; 27; 56; 7; 7; 13
13,84,0.61232,0.15476,13; 23; 5; 16; 84; 3; 3; 3
34,56,0.772,0.60714,34; 9; 13; 7; 56; 8; 7; 8
82,83,0.73674,0.98795,82; 3; 4; 5; 83; 3; 5; 4
18,56,0.7272,0.32143,18; 8; 13; 4; 56; 4; 4; 11
37,81,0.7049,0.45679,37; 9; 9; 11; 81; 3; 5; 4
76,84,0.85397,0.90476,76; 5; 5; 6; 84; 4; 3; 3
52,84,0.80439,0.61905,52; 12; 4; 9; 84; 4; 4; 4
31,50,0.73878,0.62,31; 13; 4; 20; 50; 3; 14; 3
21,25,0.85785,0.84,21; 4; 17; 23; 25; 8; 14; 9
37,75,0.72755,0.49333,37; 20; 18; 9; 75; 5; 3; 5
18,36,0.76538,0.5,18; 6; 13; 23; 36; 13; 11; 14
20,36,0.78435,0.55556,20; 14; 13; 20; 36; 20; 17; 11
19,75,0.78713,0.25333,19; 4; 17; 25; 75; 4; 5; 5
53,56,0.77106,0.94643,53; 5; 10; 7; 56; 13; 7; 3
8,75,0.51823,0.10667,8; 18; 14; 7; 75; 5; 4; 7
46,56,0.72528,0.82143,46; 15; 4; 13; 56; 12; 10; 3
6,10,0.50869,0.6,6; 11; 23; 28; 10; 29; 19; 12
19,31,0.79242,0.6129,19; 26; 23; 15; 31; 12; 11; 19
18,84,0.67506,0.21429,18; 20; 17; 10; 84; 4; 3; 4
6,10,0.547,0.6,6; 8; 9; 3; 10; 14; 11; 15
36,56,0.72704,0.64286,36; 11; 15; 10; 56; 13; 5; 10
45,81,0.67931,0.55556,45; 10; 15; 3; 81; 4; 4; 5
59,72,0.73925,0.81944,59; 4; 9; 6; 72; 4; 6; 7
19,42,0.81076,0.45238,19; 5; 8; 25; 42; 11; 17; 9
28,84,0.69489,0.33333,28; 7; 11; 19; 84; 4; 3; 3
56,72,0.7051,0.77778,56; 12; 14; 11; 72; 7; 5; 3
22,36,0.7649,0.61111,22; 12; 21; 21; 36; 8; 6; 6
7,25,0.43423,0.28,7; 12; 22; 28; 25; 13; 5; 9
10,36,0.64208,0.27778,10; 18; 7; 8; 36; 5; 13; 13
24,25,0.85737,0.96,24; 19; 6; 13; 25; 10; 16; 19
6,25,0.40681,0.24,6; 14; 25; 14; 25; 3; 3; 6
15,84,0.72482,0.17857,15; 23; 10; 12; 84; 4; 3; 3
12,13,0.95447,0.92308,12; 22; 10; 3; 13; 22; 24; 19
7,8,0.7975,0.875,7; 23; 15; 21; 8; 6; 5; 18
38,50,0.74238,0.76,38; 19; 15; 16; 50; 16; 3; 6
42,56,0.77395,0.75,42; 10; 9; 10; 56; 10; 10; 10
6,8,0.83046,0.75,6; 10; 29; 19; 8; 11; 10; 28
15,42,0.80033,0.35714,15; 10; 14; 13; 42; 4; 5; 6
6,10,0.58399,0.6,6; 4; 11; 14; 10; 5; 8; 29
27,31,0.79866,0.87097,27; 9; 20; 7; 31; 22; 16; 15
6,17,0.41466,0.35294,6; 26; 5; 9; 17; 10; 11; 22
7,13,0.57467,0.53846,7; 23; 22; 24; 13; 3; 11; 28
9,17,0.58793,0.52941,9; 15; 9; 11; 17; 8; 14; 3
6,8,0.83375,0.75,6; 18; 19; 27; 8; 12; 30; 22
17,72,0.90753,0.23611,17; 4; 19; 7; 72; 7; 4; 6
30,81,0.60739,0.37037,30; 4; 10; 21; 81; 3; 5; 5
19,46,0.76304,0.41304,19; 24; 3; 15; 46; 7; 14; 6
19,56,0.73988,0.33929,19; 6; 15; 15; 56; 10; 13; 11
38,42,0.75821,0.90476,38; 5; 6; 4; 42; 17; 9; 15
23,36,0.83396,0.63889,23; 13; 14; 16; 36; 6; 11; 9
7,13,0.60578,0.53846,7; 13; 19; 18; 13; 8; 10; 5
23,46,0.74469,0.5,23; 18; 4; 23; 46; 17; 11; 4
68,72,0.6695,0.94444,68; 8; 6; 9; 72; 3; 5; 3
47,50,0.69456,0.94,47; 3; 8; 9; 50; 10; 12; 4
23,42,0.81098,0.54762,23; 3; 15; 21; 42; 17; 10; 10
30,75,0.71503,0.4,30; 6; 4; 11; 75; 5; 5; 4
23,25,0.86204,0.92,23; 20; 13; 25; 25; 20; 3; 11
6,8,0.8078,0.75,6; 29; 27; 7; 8; 17; 19; 23
23,75,0.6429,0.30667,23; 8; 12; 16; 75; 3; 7; 3
8,13,0.66251,0.61538,8; 17; 8; 28; 13; 21; 11; 22
44,84,0.53385,0.52381,44; 18; 3; 18; 84; 4; 4; 4
21,81,0.69241,0.25926,21; 10; 16; 16; 81; 3; 3; 3
9,31,0.59463,0.29032,9; 4; 6; 6; 31; 11; 15; 21
33,36,0.76696,0.91667,33; 12; 10; 10; 36; 10; 9; 19
7,8,0.83296,0.875,7; 30; 22; 9; 8; 7; 22; 24
28,31,0.83419,0.90323,28; 12; 18; 23; 31; 13; 4; 17
17,25,0.92389,0.68,17; 24; 27; 9; 25; 14; 7; 17
15,84,0.76289,0.17857,15; 17; 16; 17; 84; 4; 4; 4
35,81,0.7104,0.4321,35; 8; 8; 10; 81; 5; 5; 3
56,84,0.58813,0.66667,56; 5; 6; 14; 84; 4; 4; 4
5,42,0.34016,0.11905,5; 26; 25; 29; 42; 14; 10; 17
37,56,0.70535,0.66071,37; 16; 5; 20; 56; 8; 11; 8
76,83,0.56529,0.91566,76; 7; 7; 7; 83; 3; 4; 4
8,10,0.69088,0.8,8; 22; 15; 14; 10; 18; 22; 24
6,8,0.78978,0.75,6; 6; 21; 24; 8; 21; 23; 5
58,72,0.73425,0.80556,58; 13; 11; 6; 72; 7; 6; 5
19,25,0.8347,0.76,19; 8; 23; 9; 25; 17; 4; 22
7,10,0.5905,0.7,7; 11; 28; 24; 10; 25; 25; 20
14,17,0.92868,0.82353,14; 18; 12; 15; 17; 7; 7; 11
6,8,0.87024,0.75,6; 12; 9; 10; 8; 30; 10; 4
67,81,0.76393,0.82716,67; 4; 10; 7; 81; 4; 4; 4
50,72,0.73889,0.69444,50; 9; 4; 12; 72; 6; 8; 7
33,42,0.71116,0.78571,33; 13; 10; 15; 42; 3; 4; 18
15,17,0.97359,0.88235,15; 24; 20; 5; 17; 5; 13; 23
52,81,0.65763,0.64198,52; 14; 6; 4; 81; 3; 4; 3
12,13,0.92658,0.92308,12; 18; 20; 14; 13; 4; 4; 16
28,42,0.80753,0.66667,28; 4; 5; 14; 42; 7; 17; 9
24,31,0.74446,0.77419,24; 15; 21; 22; 31; 16; 19; 14
62,83,0.69955,0.74699,62; 11; 10; 10; 83; 3; 4; 3
49,56,0.72119,0.875,49; 5; 11; 13; 56; 8; 4; 9
14,25,0.77543,0.56,14; 11; 27; 22; 25; 17; 22; 16
39,75,0.74426,0.52,39; 5; 11; 15; 75; 6; 5; 3
7,10,0.6353,0.7,7; 7; 23; 22; 10; 14; 26; 13
5,8,0.66317,0.625,5; 31; 18; 26; 8; 15; 19; 6
34,50,0.74153,0.68,34; 16; 11; 20; 50; 3; 9; 5
24,42,0.74128,0.57143,24; 10; 12; 9; 42; 10; 14; 7
40,42,0.69498,0.95238,40; 13; 14; 13; 42; 3; 17; 4
8,13,0.79472,0.61538,8; 19; 5; 30; 13; 18; 26; 21
12,31,0.67481,0.3871,12; 13; 27; 25; 31; 19; 22; 20
13,31,0.79019,0.41935,13; 14; 14; 4; 31; 10; 15; 10
15,17,0.96942,0.88235,15; 9; 21; 27; 17; 25; 25; 25
42,50,0.74355,0.84,42; 13; 16; 14; 50; 4; 13; 10
8,36,0.54866,0.22222,8; 4; 7; 22; 36; 5; 18; 7
7,13,0.59974,0.53846,7; 21; 13; 4; 13; 24; 4; 10
38,81,0.68405,0.46914,38; 14; 4; 8; 81; 3; 5; 3
38,84,0.68463,0.45238,38; 15; 7; 15; 84; 4; 4; 3
70,72,0.70459,0.97222,70; 5; 6; 3; 72; 6; 4; 5
14,17,0.90595,0.82353,14; 11; 26; 11; 17; 7; 23; 27
21,25,0.86326,0.84,21; 20; 16; 19; 25; 11; 21; 18
12,46,0.72144,0.26087,12; 18; 18; 5; 46; 13; 3; 17
39,75,0.74337,0.52,39; 5; 3; 12; 75; 3; 3; 3
32,42,0.73741,0.7619,32; 13; 21; 20; 42; 3; 14; 4
29,84,0.68096,0.34524,29; 22; 19; 6; 84; 3; 4; 3
23,84,0.68047,0.27381,23; 7; 3; 10; 84; 4; 4; 3
7,25,0.51095,0.28,7; 27; 13; 5; 25; 13; 13; 21
31,56,0.63477,0.55357,31; 11; 4; 21; 56; 13; 9; 13
62,75,0.75794,0.82667,62; 12; 8; 5; 75; 4; 3; 5
24,84,0.67212,0.28571,24; 11; 22; 10; 84; 3; 3; 3
52,56,0.71708,0.92857,52; 13; 13; 7; 56; 5; 8; 3
8,13,0.6745,0.61538,8; 29; 13; 15; 13; 25; 3; 16
7,17,0.47492,0.41176,7; 21; 11; 3; 17; 13; 23; 18
8,81,0.55463,0.09877,8; 29; 29; 14; 81; 4; 4; 3
10,75,0.66054,0.13333,10; 22; 12; 5; 75; 3; 4; 3
6,8,0.85898,0.75,6; 3; 8; 10; 8; 15; 7; 4
18,25,0.85388,0.72,18; 8; 25; 13; 25; 5; 17; 20
24,72,0.79636,0.33333,24; 15; 8; 14; 72; 5; 7; 7
6,8,0.85096,0.75,6; 3; 5; 6; 8; 30; 8; 22
70,75,0.66812,0.93333,70; 5; 5; 5; 75; 4; 7; 4
39,84,0.66417,0.46429,39; 7; 18; 18; 84; 3; 4; 3
27,56,0.71058,0.48214,27; 12; 16; 8; 56; 12; 5; 4
8,10,0.76808,0.8,8; 5; 9; 24; 10; 5; 11; 16
6,25,0.37354,0.24,6; 10; 29; 29; 25; 9; 14; 11
32,56,0.68191,0.57143,32; 18; 9; 15; 56; 5; 6; 9
11,46,0.65078,0.23913,11; 21; 17; 21; 46; 4; 5; 13
10,75,0.67728,0.13333,10; 3; 26; 15; 75; 7; 5; 5
23,83,0.72372,0.27711,23; 14; 10; 16; 83; 4; 3; 3
43,75,0.72676,0.57333,43; 16; 8; 13; 75; 4; 7; 4
23,42,0.73945,0.54762,23; 10; 21; 13; 42; 8; 12; 10
34,50,0.72734,0.68,34; 19; 20; 15; 50; 6; 4; 12
19,31,0.75616,0.6129,19; 22; 24; 11; 31; 17; 17; 14
32,42,0.77879,0.7619,32; 4; 22; 16; 42; 14; 14; 14
8,10,0.71811,0.8,8; 12; 30; 7; 10; 23; 17; 3
43,56,0.7255,0.76786,43; 14; 16; 11; 56; 5; 5; 13
18,25,0.8453,0.72,18; 14; 6; 19; 25; 13; 14; 23
25,31,0.83221,0.80645,25; 16; 16; 6; 31; 7; 20; 10
44,56,0.72894,0.78571,44; 6; 6; 15; 56; 4; 13; 12
7,13,0.5636,0.53846,7; 24; 15; 23; 13; 23; 13; 18
73,81,0.69791,0.90123,73; 4; 8; 4; 81; 5; 4; 3
32,50,0.75588,0.64,32; 3; 3; 17; 50; 14; 5; 10
6,25,0.38544,0.24,6; 9; 5; 14; 25; 24; 8; 8
48,84,0.77497,0.57143,48; 9; 3; 11; 84; 3; 3; 3
5,17,0.30991,0.29412,5; 30; 25; 30; 17; 16; 25; 14
8,17,0.54378,0.47059,8; 29; 30; 21; 17; 20; 13; 24
47,84,0.66963,0.55952,47; 15; 6; 16; 84; 3; 4; 4
5,81,0.53918,0.06173,5; 7; 30; 13; 81; 3; 5; 3
16,25,0.89965,0.64,16; 9; 9; 10; 25; 19; 10; 18
17,31,0.87033,0.54839,17; 5; 19; 4; 31; 20; 17; 8
13,25,0.81421,0.52,13; 27; 8; 26; 25; 3; 16; 11
16,25,0.90677,0.64,16; 8; 5; 4; 25; 13; 4; 16
53,84,0.63959,0.63095,53; 7; 14; 8; 84; 4; 4; 3
53,83,0.59439,0.63855,53; 3; 10; 12; 83; 3; 5; 5
17,75,0.75699,0.22667,17; 16; 14; 25; 75; 4; 5; 6
52,75,0.69794,0.69333,52; 9; 3; 13; 75; 4; 3; 6
22,72,0.75196,0.30556,22; 16; 21; 13; 72; 8; 3; 4
27,31,0.78576,0.87097,27; 7; 5; 14; 31; 12; 13; 17
18,42,0.72974,0.42857,18; 17; 22; 22; 42; 4; 13; 3
33,46,0.72287,0.71739,33; 20; 6; 13; 46; 12; 9; 15
13,75,0.73171,0.17333,13; 25; 18; 27; 75; 7; 6; 5
7,13,0.57185,0.53846,7; 24; 9; 3; 13; 12; 13; 8
13,50,0.72493,0.26,13; 20; 4; 9; 50; 10; 6; 4
7,8,0.79192,0.875,7; 12; 20; 27; 8; 9; 23; 25
13,25,0.74944,0.52,13; 7; 5; 6; 25; 5; 11; 10
10,36,0.57841,0.27778,10; 4; 13; 23; 36; 18; 20; 3
72,83,0.57354,0.86747,72; 5; 8; 8; 83; 3; 3; 4
5,8,0.67743,0.625,5; 27; 25; 28; 8; 23; 13; 19
42,50,0.75345,0.84,42; 17; 6; 12; 50; 14; 3; 8
34,36,0.73612,0.94444,34; 10; 8; 4; 36; 7; 20; 11
45,83,0.68366,0.54217,45; 17; 13; 10; 83; 4; 5; 5
15,75,0.71667,0.2,15; 6; 12; 23; 75; 5; 4; 7
30,46,0.75613,0.65217,30; 15; 17; 12; 46; 9; 9; 9
11,75,0.66397,0.14667,11; 14; 7; 9; 75; 7; 6; 7
23,31,0.71268,0.74194,23; 6; 8; 25; 31; 18; 20; 3
24,31,0.81323,0.77419,24; 10; 4; 22; 31; 22; 21; 13
16,17,0.991,0.94118,16; 7; 9; 3; 17; 16; 13; 9
34,72,0.71657,0.47222,34; 21; 12; 20; 72; 6; 3; 7
29,31,0.78541,0.93548,29; 5; 12; 15; 31; 16; 19; 19
14,83,0.76782,0.16867,14; 7; 25; 14; 83; 4; 3; 5
17,46,0.80447,0.36957,17; 24; 21; 11; 46; 14; 12; 11
22,25,0.86479,0.88,22; 9; 20; 13; 25; 19; 7; 12
9,10,0.7333,0.9,9; 4; 14; 29; 10; 25; 20; 28
28,75,0.76777,0.37333,28; 17; 10; 12; 75; 3; 3; 4
29,42,0.81339,0.69048,29; 23; 20; 18; 42; 7; 8; 13
48,50,0.81687,0.96,48; 12; 16; 8; 50; 10; 5; 7
29,81,0.65788,0.35802,29; 20; 19; 9; 81; 3; 5; 4
32,81,0.62417,0.39506,32; 4; 16; 13; 81; 4; 5; 5
21,84,0.68802,0.25,21; 23; 8; 8; 84; 3; 3; 4
11,36,0.61993,0.30556,11; 27; 5; 23; 36; 17; 6; 15
18,25,0.82534,0.72,18; 19; 15; 10; 25; 21; 11; 24
42,72,0.7363,0.58333,42; 8; 5; 18; 72; 3; 5; 7
7,8,0.83894,0.875,7; 14; 7; 22; 8; 24; 23; 28
40,56,0.6885,0.71429,40; 16; 16; 5; 56; 4; 4; 11
24,46,0.74388,0.52174,24; 19; 12; 11; 46; 7; 17; 8
35,46,0.72224,0.76087,35; 14; 14; 14; 46; 17; 5; 7
24,50,0.74735,0.48,24; 19; 23; 10; 50; 12; 4; 8
58,72,0.70374,0.80556,58; 12; 10; 7; 72; 5; 4; 4
59,83,0.75304,0.71084,59; 11; 5; 8; 83; 3; 5; 4
6,13,0.52222,0.46154,6; 20; 11; 9; 13; 26; 8; 8
73,81,0.69735,0.90123,73; 8; 7; 8; 81; 3; 5; 3
19,84,0.67932,0.22619,19; 9; 24; 18; 84; 3; 4; 4
52,75,0.68822,0.69333,52; 13; 10; 14; 75; 3; 5; 3
14,17,0.89795,0.82353,14; 26; 11; 16; 17; 9; 17; 23
6,10,0.60349,0.6,6; 28; 8; 22; 10; 3; 16; 18
5,10,0.46288,0.5,5; 25; 24; 3; 10; 3; 17; 29
44,50,0.7494,0.88,44; 7; 6; 13; 50; 15; 5; 10
61,83,0.76278,0.73494,61; 3; 9; 3; 83; 3; 4; 3
15,17,0.88439,0.88235,15; 21; 13; 20; 17; 5; 15; 26
57,84,0.67682,0.67857,57; 6; 7; 11; 84; 3; 4; 4
5,8,0.67833,0.625,5; 9; 25; 19; 8; 30; 30; 22
17,36,0.87458,0.47222,17; 6; 21; 19; 36; 6; 4; 5
12,84,0.60913,0.14286,12; 12; 8; 18; 84; 4; 4; 4
15,17,0.94906,0.88235,15; 22; 24; 17; 17; 18; 15; 23
27,46,0.72029,0.58696,27; 5; 23; 18; 46; 15; 6; 6
15,31,0.78911,0.48387,15; 5; 19; 18; 31; 21; 7; 10
5,31,0.27146,0.16129,5; 22; 7; 7; 31; 19; 7; 12
40,83,0.70862,0.48193,40; 14; 15; 9; 83; 5; 5; 3
25,72,0.67963,0.34722,25; 14; 18; 9; 72; 8; 4; 3
11,25,0.71849,0.44,11; 27; 3; 3; 25; 4; 18; 8
54,56,0.59422,0.96429,54; 3; 7; 9; 56; 13; 12; 5
8,46,0.51204,0.17391,8; 21; 17; 19; 46; 14; 5; 11
9,17,0.58362,0.52941,9; 17; 3; 9; 17; 10; 9; 19
17,25,0.93759,0.68,17; 22; 23; 23; 25; 11; 5; 7
46,72,0.75159,0.63889,46; 6; 7; 11; 72; 6; 7; 5
31,46,0.73464,0.67391,31; 5; 13; 8; 46; 6; 13; 3
42,50,0.7372,0.84,42; 8; 13; 6; 50; 7; 6; 8
20,25,0.81716,0.8,20; 6; 4; 11; 25; 3; 6; 16
30,46,0.75959,0.65217,30; 10; 4; 17; 46; 15; 15; 5
16,56,0.77067,0.28571,16; 16; 7; 7; 56; 13; 11; 14
6,8,0.85111,0.75,6; 16; 17; 25; 8; 3; 13; 11
16,42,0.85663,0.38095,16; 24; 10; 10; 42; 12; 5; 12
7,36,0.43588,0.19444,7; 28; 25; 30; 36; 18; 18; 18
43,72,0.64125,0.59722,43; 4; 17; 12; 72; 8; 3; 4
41,42,0.695,0.97619,41; 9; 4; 18; 42; 7; 18; 11
45,56,0.69236,0.80357,45; 7; 10; 7; 56; 7; 5; 3
50,56,0.7784,0.89286,50; 8; 3; 16; 56; 7; 10; 4
10,72,0.65693,0.13889,10; 15; 7; 7; 72; 3; 4; 7
5,81,0.50333,0.06173,5; 23; 9; 24; 81; 4; 4; 3
46,50,0.72581,0.92,46; 13; 10; 16; 50; 12; 15; 10
15,25,0.87184,0.6,15; 10; 25; 26; 25; 4; 22; 10
23,81,0.79551,0.28395,23; 6; 24; 5; 81; 5; 3; 5
42,46,0.73552,0.91304,42; 16; 6; 16; 46; 9; 3; 8
78,81,0.85815,0.96296,78; 3; 4; 3; 81; 4; 5; 4
34,46,0.77167,0.73913,34; 11; 7; 13; 46; 8; 7; 3
5,8,0.70441,0.625,5; 15; 20; 7; 8; 19; 20; 18
5,13,0.46449,0.38462,5; 26; 3; 7; 13; 10; 4; 19
61,81,0.75125,0.75309,61; 7; 8; 11; 81; 3; 3; 5
13,50,0.7231,0.26,13; 13; 8; 13; 50; 5; 16; 14
17,31,0.85169,0.54839,17; 22; 27; 7; 31; 22; 12; 17
29,31,0.7433,0.93548,29; 18; 6; 22; 31; 18; 20; 11
9,31,0.56941,0.29032,9; 16; 11; 25; 31; 11; 16; 10
9,56,0.57859,0.16071,9; 12; 29; 21; 56; 12; 10; 3
6,10,0.53313,0.6,6; 13; 16; 13; 10; 21; 4; 16
6,8,0.86274,0.75,6; 21; 25; 24; 8; 5; 17; 30
6,10,0.51165,0.6,6; 20; 3; 10; 10; 4; 8; 22
65,75,0.7555,0.86667,65; 4; 6; 7; 75; 5; 3; 3
8,84,0.54521,0.09524,8; 5; 16; 11; 84; 3; 3; 3
37,75,0.65397,0.49333,37; 8; 10; 11; 75; 6; 7; 6
48,50,0.76919,0.96,48; 3; 10; 9; 50; 15; 13; 7
29,36,0.82357,0.80556,29; 22; 20; 20; 36; 7; 11; 12
15,50,0.8283,0.3,15; 20; 14; 3; 50; 15; 15; 3
7,8,0.83814,0.875,7; 28; 11; 16; 8; 8; 4; 12
52,84,0.9526,0.61905,52; 5; 8; 11; 84; 4; 4; 3
5,8,0.65148,0.625,5; 28; 11; 13; 8; 27; 25; 18
40,42,0.76031,0.95238,40; 18; 14; 8; 42; 16; 5; 3
32,56,0.75032,0.57143,32; 17; 12; 12; 56; 6; 5; 11
12,31,0.67461,0.3871,12; 12; 12; 25; 31; 22; 21; 4
7,10,0.5897,0.7,7; 16; 15; 16; 10; 10; 15; 27
24,72,0.63455,0.33333,24; 11; 12; 20; 72; 6; 6; 8
7,8,0.80643,0.875,7; 6; 5; 27; 8; 19; 11; 19
28,83,0.8053,0.33735,28; 10; 10; 9; 83; 5; 3; 4
9,10,0.79203,0.9,9; 27; 23; 25; 10; 12; 29; 6
6,10,0.51911,0.6,6; 11; 26; 20; 10; 3; 23; 6
26,36,0.79115,0.72222,26; 10; 19; 12; 36; 3; 18; 18
32,36,0.76196,0.88889,32; 6; 15; 14; 36; 17; 7; 17
15,56,0.78154,0.26786,15; 18; 22; 12; 56; 9; 9; 14
19,50,0.7457,0.38,19; 24; 25; 22; 50; 15; 7; 7
18,46,0.71831,0.3913,18; 12; 15; 7; 46; 17; 11; 5
33,46,0.75097,0.71739,33; 4; 6; 19; 46; 7; 6; 12
13,31,0.84356,0.41935,13; 17; 8; 23; 31; 11; 3; 4
13,46,0.76428,0.28261,13; 5; 22; 3; 46; 10; 14; 14
8,31,0.50874,0.25806,8; 8; 21; 26; 31; 17; 11; 7
23,42,0.84963,0.54762,23; 7; 23; 14; 42; 9; 12; 15
8,50,0.57578,0.16,8; 26; 27; 21; 50; 3; 14; 9
32,46,0.72043,0.69565,32; 4; 12; 21; 46; 4; 14; 15
8,17,0.53808,0.47059,8; 18; 21; 5; 17; 18; 11; 24
19,36,0.8232,0.52778,19; 10; 10; 14; 36; 5; 19; 17
6,10,0.53748,0.6,6; 5; 25; 10; 10; 12; 5; 14
55,56,0.76921,0.98214,55; 14; 12; 12; 56; 14; 8; 10
19,36,0.79114,0.52778,19; 24; 20; 12; 36; 6; 4; 5
21,56,0.81183,0.375,21; 11; 4; 12; 56; 3; 5; 8
35,81,0.65046,0.4321,35; 16; 4; 10; 81; 5; 5; 3
23,46,0.82346,0.5,23; 24; 6; 24; 46; 5; 7; 6
82,83,0.76338,0.98795,82; 4; 4; 5; 83; 4; 4; 4
24,36,0.85337,0.66667,24; 17; 21; 11; 36; 4; 16; 18
27,81,0.75676,0.33333,27; 15; 10; 14; 81; 4; 4; 4
14,17,0.88908,0.82353,14; 14; 3; 8; 17; 12; 18; 9
12,13,0.97212,0.92308,12; 7; 20; 16; 13; 14; 12; 10
10,17,0.68894,0.58824,10; 4; 4; 12; 17; 20; 11; 9
15,36,0.81409,0.41667,15; 18; 7; 23; 36; 9; 8; 4
23,42,0.72047,0.54762,23; 20; 16; 18; 42; 16; 4; 9
11,25,0.65064,0.44,11; 17; 28; 28; 25; 20; 18; 15
24,50,0.71866,0.48,24; 10; 17; 18; 50; 14; 5; 12
28,31,0.80544,0.90323,28; 7; 11; 17; 31; 14; 18; 3
9,17,0.61212,0.52941,9; 7; 22; 22; 17; 10; 11; 8
17,25,0.91258,0.68,17; 6; 5; 27; 25; 5; 5; 20
6,17,0.37692,0.35294,6; 25; 30; 15; 17; 22; 22; 20
41,72,0.65581,0.56944,41; 9; 14; 8; 72; 5; 3; 4
23,25,0.80882,0.92,23; 25; 15; 22; 25; 7; 15; 13
13,75,0.73295,0.17333,13; 16; 11; 20; 75; 7; 3; 7
6,8,0.8509,0.75,6; 9; 13; 11; 8; 8; 16; 22
59,84,0.78686,0.70238,59; 10; 3; 6; 84; 3; 3; 4
10,81,0.64276,0.12346,10; 26; 11; 9; 81; 5; 5; 4
9,10,0.77503,0.9,9; 11; 6; 13; 10; 23; 17; 23
11,42,0.71964,0.2619,11; 7; 9; 28; 42; 10; 11; 17
23,42,0.83116,0.54762,23; 7; 14; 3; 42; 15; 11; 14
35,56,0.72398,0.625,35; 9; 21; 14; 56; 8; 10; 14
32,46,0.73069,0.69565,32; 9; 18; 18; 46; 15; 4; 4
51,83,0.73987,0.61446,51; 11; 4; 7; 83; 5; 3; 4
6,10,0.56622,0.6,6; 5; 27; 28; 10; 10; 3; 13
37,50,0.78439,0.74,37; 4; 13; 3; 50; 10; 13; 5
74,84,0.60668,0.88095,74; 6; 7; 4; 84; 3; 4; 4
5,10,0.46543,0.5,5; 23; 31; 26; 10; 18; 23; 29
33,46,0.72813,0.71739,33; 11; 4; 20; 46; 7; 4; 16
64,72,0.80795,0.88889,64; 8; 7; 5; 72; 5; 3; 8
74,84,0.65522,0.88095,74; 5; 8; 4; 84; 4; 4; 3
7,13,0.58412,0.53846,7; 24; 6; 12; 13; 14; 4; 28
7,8,0.79738,0.875,7; 18; 29; 13; 8; 5; 24; 29
40,72,0.68498,0.55556,40; 10; 11; 14; 72; 5; 5; 4
16,31,0.87259,0.51613,16; 10; 11; 21; 31; 15; 4; 6
