ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,62,0.44653,0.35484,22; 20; 24; 8; 62; 12; 10; 9
23,66,0.52104,0.34848,23; 7; 9; 20; 66; 6; 4; 5
49,61,0.78448,0.80328,49; 9; 15; 15; 61; 12; 12; 12
37,46,0.76634,0.80435,37; 10; 17; 16; 46; 15; 8; 3
47,59,0.81023,0.79661,47; 5; 4; 15; 59; 3; 9; 13
19,66,0.26757,0.28788,19; 5; 13; 20; 66; 6; 10; 4
20,70,0.43395,0.28571,20; 6; 21; 23; 70; 8; 4; 7
42,84,0.59336,0.5,42; 15; 4; 18; 84; 4; 3; 4
16,57,0.27742,0.2807,16; 6; 23; 6; 57; 6; 3; 12
45,79,0.64112,0.56962,45; 17; 17; 3; 79; 6; 5; 4
8,25,0.64492,0.32,8; 25; 24; 6; 25; 11; 23; 15
27,73,0.52843,0.36986,27; 5; 21; 4; 73; 7; 7; 4
63,79,0.81154,0.79747,63; 4; 9; 3; 79; 3; 5; 6
29,59,0.55813,0.49153,29; 11; 3; 14; 59; 6; 4; 5
68,83,0.88559,0.81928,68; 5; 3; 4; 83; 3; 4; 3
23,76,0.50035,0.30263,23; 11; 16; 24; 76; 7; 3; 3
47,82,0.60693,0.57317,47; 11; 8; 13; 82; 3; 5; 3
16,43,0.47663,0.37209,16; 21; 16; 23; 43; 18; 6; 6
19,52,0.31748,0.36538,19; 16; 6; 12; 52; 4; 4; 3
26,46,0.62973,0.56522,26; 8; 19; 6; 46; 8; 15; 10
17,70,0.20096,0.24286,17; 12; 25; 13; 70; 8; 4; 6
52,65,0.75498,0.8,52; 8; 11; 10; 65; 6; 3; 11
12,51,0.23237,0.23529,12; 17; 19; 23; 51; 9; 9; 7
12,49,0.23041,0.2449,12; 4; 15; 17; 49; 15; 11; 9
19,65,0.45574,0.29231,19; 25; 6; 10; 65; 7; 7; 11
19,39,0.58541,0.48718,19; 4; 23; 18; 39; 9; 15; 8
26,81,0.4919,0.32099,26; 16; 19; 16; 81; 4; 5; 4
17,35,0.48624,0.48571,17; 16; 10; 4; 35; 14; 15; 14
33,58,0.5961,0.56897,33; 20; 16; 7; 58; 6; 4; 8
38,77,0.52647,0.49351,38; 17; 17; 9; 77; 7; 7; 4
67,84,0.82895,0.79762,67; 4; 8; 3; 84; 3; 3; 4
15,54,0.31688,0.27778,15; 17; 19; 10; 54; 10; 3; 8
27,32,0.76435,0.84375,27; 19; 12; 5; 32; 22; 8; 9
11,37,0.28623,0.2973,11; 8; 27; 22; 37; 11; 3; 5
14,44,0.41829,0.31818,14; 15; 26; 3; 44; 17; 17; 15
12,40,0.29027,0.3,12; 20; 21; 4; 40; 9; 15; 16
21,42,0.59483,0.5,21; 6; 12; 22; 42; 3; 10; 17
16,43,0.50678,0.37209,16; 8; 22; 22; 43; 3; 3; 11
22,79,0.44905,0.27848,22; 4; 7; 23; 79; 4; 6; 5
51,62,0.78071,0.82258,51; 15; 8; 8; 62; 4; 9; 5
26,71,0.46804,0.3662,26; 22; 20; 7; 71; 9; 7; 3
24,52,0.6138,0.46154,24; 5; 15; 9; 52; 12; 12; 10
38,45,0.8634,0.84444,38; 20; 5; 5; 45; 6; 15; 4
60,70,0.83161,0.85714,60; 9; 4; 4; 70; 9; 8; 7
13,23,0.70772,0.56522,13; 19; 16; 27; 23; 22; 5; 24
62,72,0.90434,0.86111,62; 10; 10; 6; 72; 3; 3; 3
34,68,0.59287,0.5,34; 10; 12; 15; 68; 7; 9; 4
5,10,0.62334,0.5,5; 18; 21; 23; 10; 14; 12; 5
30,61,0.58003,0.4918,30; 13; 8; 21; 61; 9; 6; 11
63,77,0.80901,0.81818,63; 5; 10; 7; 77; 6; 5; 6
65,77,0.91119,0.84416,65; 11; 10; 4; 77; 4; 7; 7
17,72,0.39022,0.23611,17; 8; 13; 6; 72; 4; 8; 7
19,59,0.47855,0.32203,19; 24; 3; 25; 59; 5; 11; 6
30,81,0.45161,0.37037,30; 7; 17; 6; 81; 4; 3; 3
28,35,0.70356,0.8,28; 6; 19; 17; 35; 7; 9; 17
18,63,0.30173,0.28571,18; 10; 13; 12; 63; 9; 6; 10
39,70,0.60127,0.55714,39; 19; 17; 7; 70; 3; 4; 5
10,27,0.64498,0.37037,10; 22; 14; 14; 27; 11; 3; 19
36,45,0.76845,0.8,36; 9; 12; 4; 45; 8; 13; 17
13,41,0.40094,0.31707,13; 20; 27; 9; 41; 5; 7; 16
16,54,0.3761,0.2963,16; 11; 8; 25; 54; 5; 10; 14
19,78,0.23787,0.24359,19; 8; 7; 24; 78; 3; 4; 5
60,73,0.77717,0.82192,60; 4; 7; 10; 73; 7; 3; 7
27,33,0.7025,0.81818,27; 23; 14; 22; 33; 8; 15; 7
58,69,0.81939,0.84058,58; 4; 6; 5; 69; 4; 3; 6
30,53,0.63283,0.56604,30; 15; 13; 15; 53; 4; 7; 3
19,68,0.44329,0.27941,19; 3; 12; 24; 68; 7; 5; 3
28,57,0.58955,0.49123,28; 7; 7; 19; 57; 10; 11; 7
18,22,0.70438,0.81818,18; 21; 6; 5; 22; 20; 15; 16
17,48,0.49673,0.35417,17; 10; 27; 22; 48; 7; 12; 3
28,61,0.57362,0.45902,28; 4; 20; 21; 61; 6; 10; 8
18,57,0.44007,0.31579,18; 22; 14; 8; 57; 12; 9; 13
42,84,0.57563,0.5,42; 16; 7; 15; 84; 3; 4; 4
52,62,0.77894,0.83871,52; 7; 3; 4; 62; 6; 4; 10
35,72,0.60268,0.48611,35; 3; 14; 11; 72; 7; 3; 6
66,84,0.85234,0.78571,66; 9; 10; 9; 84; 3; 3; 4
18,63,0.38841,0.28571,18; 13; 13; 13; 63; 9; 11; 6
32,65,0.52971,0.49231,32; 7; 7; 7; 65; 6; 8; 11
35,76,0.59103,0.46053,35; 17; 12; 14; 76; 3; 5; 6
20,54,0.49285,0.37037,20; 26; 22; 7; 54; 14; 5; 6
13,53,0.22113,0.24528,13; 20; 19; 7; 53; 9; 8; 13
24,65,0.43878,0.36923,24; 20; 10; 5; 65; 9; 4; 8
21,43,0.56244,0.48837,21; 22; 17; 8; 43; 14; 15; 10
33,68,0.54336,0.48529,33; 18; 20; 7; 68; 8; 8; 4
21,64,0.30646,0.32812,21; 4; 6; 13; 64; 11; 7; 9
17,72,0.40801,0.23611,17; 22; 21; 16; 72; 5; 6; 7
11,30,0.39124,0.36667,11; 3; 18; 18; 30; 20; 6; 6
26,78,0.48941,0.33333,26; 23; 12; 7; 78; 4; 4; 3
62,78,0.82831,0.79487,62; 9; 8; 9; 78; 4; 5; 3
5,21,0.5475,0.2381,5; 21; 13; 27; 21; 17; 4; 5
28,57,0.56149,0.49123,28; 3; 10; 18; 57; 6; 8; 10
16,53,0.35303,0.30189,16; 12; 7; 26; 53; 10; 11; 12
61,77,0.7587,0.79221,61; 6; 11; 6; 77; 4; 6; 7
13,43,0.3141,0.30233,13; 7; 25; 16; 43; 13; 5; 18
44,79,0.59567,0.55696,44; 14; 7; 18; 79; 4; 4; 3
12,21,0.69598,0.57143,12; 5; 27; 3; 21; 8; 7; 4
24,30,0.79925,0.8,24; 12; 8; 13; 30; 20; 9; 14
23,73,0.52482,0.31507,23; 11; 23; 5; 73; 4; 8; 7
43,50,0.86858,0.86,43; 12; 15; 14; 50; 13; 9; 5
17,46,0.31163,0.36957,17; 17; 4; 11; 46; 13; 17; 10
29,52,0.63251,0.55769,29; 11; 17; 18; 52; 4; 10; 6
19,41,0.44501,0.46341,19; 11; 3; 23; 41; 4; 9; 16
15,62,0.43466,0.24194,15; 7; 23; 24; 62; 11; 12; 5
17,37,0.52767,0.45946,17; 12; 25; 7; 37; 8; 20; 11
16,66,0.27686,0.24242,16; 9; 13; 15; 66; 5; 8; 4
63,80,0.852,0.7875,63; 11; 11; 9; 80; 5; 3; 4
18,22,0.66154,0.81818,18; 16; 4; 9; 22; 20; 15; 11
19,80,0.3392,0.2375,19; 25; 22; 13; 80; 3; 5; 4
49,62,0.78072,0.79032,49; 16; 7; 15; 62; 10; 6; 9
21,73,0.41355,0.28767,21; 9; 9; 21; 73; 6; 6; 7
38,44,0.89085,0.86364,38; 18; 8; 3; 44; 17; 11; 16
15,47,0.55204,0.31915,15; 22; 8; 26; 47; 11; 4; 14
44,56,0.75066,0.78571,44; 17; 9; 4; 56; 6; 14; 3
7,25,0.60196,0.28,7; 30; 5; 6; 25; 7; 11; 24
20,57,0.34251,0.35088,20; 22; 6; 19; 57; 11; 8; 5
25,44,0.68227,0.56818,25; 15; 7; 24; 44; 4; 16; 5
23,82,0.40812,0.28049,23; 6; 18; 23; 82; 3; 3; 3
12,38,0.30875,0.31579,12; 18; 7; 16; 38; 9; 4; 13
8,29,0.40155,0.27586,8; 11; 6; 11; 29; 13; 12; 5
28,80,0.41424,0.35,28; 13; 13; 20; 80; 4; 4; 3
31,84,0.53355,0.36905,31; 6; 9; 6; 84; 3; 3; 4
33,72,0.55641,0.45833,33; 13; 11; 13; 72; 8; 3; 3
26,57,0.56044,0.45614,26; 22; 22; 16; 57; 4; 10; 13
6,19,0.56257,0.31579,6; 22; 28; 26; 19; 18; 7; 11
56,68,0.7952,0.82353,56; 11; 9; 13; 68; 10; 8; 8
22,78,0.32374,0.28205,22; 19; 25; 5; 78; 3; 4; 3
38,77,0.59042,0.49351,38; 6; 19; 19; 77; 5; 6; 4
16,32,0.56749,0.5,16; 24; 10; 27; 32; 7; 3; 13
23,77,0.49239,0.2987,23; 16; 18; 19; 77; 3; 6; 6
17,56,0.44351,0.30357,17; 26; 23; 24; 56; 13; 12; 13
16,19,0.6519,0.84211,16; 26; 3; 16; 19; 24; 18; 25
11,44,0.16887,0.25,11; 18; 15; 22; 44; 14; 16; 16
18,54,0.47206,0.33333,18; 8; 17; 8; 54; 11; 10; 8
59,70,0.84766,0.84286,59; 3; 10; 12; 70; 4; 7; 7
66,82,0.87544,0.80488,66; 5; 7; 4; 82; 4; 3; 5
8,24,0.51465,0.33333,8; 6; 4; 25; 24; 24; 7; 22
23,40,0.64726,0.575,23; 3; 12; 18; 40; 7; 10; 7
26,33,0.71572,0.78788,26; 4; 15; 10; 33; 5; 8; 9
45,57,0.79981,0.78947,45; 17; 10; 12; 57; 8; 6; 12
33,42,0.70923,0.78571,33; 4; 20; 5; 42; 18; 6; 5
8,27,0.51459,0.2963,8; 13; 9; 9; 27; 14; 13; 8
33,59,0.60866,0.55932,33; 3; 13; 7; 59; 5; 8; 8
8,10,0.64449,0.8,8; 19; 26; 15; 10; 14; 20; 14
16,53,0.45521,0.30189,16; 7; 8; 24; 53; 8; 9; 14
9,26,0.67837,0.34615,9; 9; 12; 19; 26; 17; 13; 24
28,57,0.59277,0.49123,28; 11; 8; 21; 57; 7; 7; 10
15,53,0.43387,0.28302,15; 5; 19; 16; 53; 5; 10; 8
13,55,0.26035,0.23636,13; 10; 27; 12; 55; 13; 6; 12
22,39,0.6077,0.5641,22; 10; 7; 16; 39; 19; 12; 15
18,37,0.5319,0.48649,18; 24; 25; 9; 37; 10; 3; 12
37,81,0.50195,0.45679,37; 9; 13; 3; 81; 5; 5; 3
16,35,0.56413,0.45714,16; 16; 20; 24; 35; 17; 14; 17
24,68,0.55334,0.35294,24; 4; 7; 19; 68; 3; 5; 6
25,67,0.54749,0.37313,25; 11; 15; 10; 67; 7; 3; 8
18,74,0.1907,0.24324,18; 8; 3; 15; 74; 5; 7; 8
58,69,0.8319,0.84058,58; 7; 6; 11; 69; 6; 5; 4
59,75,0.73965,0.78667,59; 6; 8; 11; 75; 7; 3; 6
23,46,0.639,0.5,23; 23; 4; 24; 46; 9; 15; 3
20,72,0.42829,0.27778,20; 3; 6; 25; 72; 7; 5; 3
15,43,0.54757,0.34884,15; 18; 16; 25; 43; 6; 11; 5
35,44,0.75779,0.79545,35; 21; 18; 9; 44; 10; 5; 12
22,77,0.34165,0.28571,22; 5; 20; 22; 77; 3; 3; 7
41,83,0.56195,0.49398,41; 11; 12; 5; 83; 5; 4; 3
30,60,0.51862,0.5,30; 8; 11; 6; 60; 12; 12; 8
31,37,0.66103,0.83784,31; 3; 4; 15; 37; 4; 14; 12
20,81,0.18937,0.24691,20; 22; 16; 8; 81; 5; 5; 4
15,46,0.4337,0.32609,15; 22; 21; 4; 46; 8; 14; 7
46,56,0.87407,0.82143,46; 13; 11; 11; 56; 14; 6; 11
30,81,0.46846,0.37037,30; 21; 20; 12; 81; 5; 3; 4
29,83,0.51241,0.3494,29; 17; 21; 16; 83; 5; 5; 4
23,78,0.50658,0.29487,23; 20; 25; 12; 78; 3; 3; 6
45,79,0.5955,0.56962,45; 16; 14; 5; 79; 4; 6; 5
12,51,0.19873,0.23529,12; 17; 13; 18; 51; 15; 5; 14
70,81,0.94231,0.8642,70; 9; 6; 5; 81; 5; 4; 5
16,19,0.63154,0.84211,16; 19; 19; 19; 19; 25; 20; 14
38,76,0.59083,0.5,38; 4; 19; 6; 76; 3; 7; 4
20,83,0.37636,0.24096,20; 7; 8; 23; 83; 3; 4; 5
17,34,0.53023,0.5,17; 25; 26; 10; 34; 3; 12; 4
71,85,0.91397,0.83529,71; 8; 4; 7; 85; 4; 4; 3
24,52,0.60301,0.46154,24; 6; 16; 23; 52; 3; 8; 8
17,51,0.50685,0.33333,17; 24; 24; 22; 51; 14; 10; 9
50,58,0.83306,0.86207,50; 5; 14; 12; 58; 13; 5; 3
18,51,0.29295,0.35294,18; 23; 6; 9; 51; 6; 9; 14
32,37,0.66462,0.86486,32; 19; 5; 15; 37; 17; 12; 20
13,23,0.74296,0.56522,13; 11; 9; 22; 23; 24; 16; 23
22,69,0.4385,0.31884,22; 20; 5; 7; 69; 9; 9; 7
14,47,0.4308,0.29787,14; 10; 11; 25; 47; 4; 3; 13
31,55,0.61879,0.56364,31; 22; 6; 20; 55; 9; 5; 9
24,43,0.64938,0.55814,24; 3; 14; 22; 43; 4; 10; 7
32,39,0.66856,0.82051,32; 4; 7; 11; 39; 11; 19; 9
27,81,0.5424,0.33333,27; 15; 17; 6; 81; 3; 5; 5
21,73,0.25209,0.28767,21; 15; 4; 7; 73; 8; 7; 3
30,53,0.64134,0.56604,30; 10; 15; 6; 53; 3; 11; 6
18,73,0.43362,0.24658,18; 5; 20; 6; 73; 6; 5; 8
47,57,0.81515,0.82456,47; 16; 12; 17; 57; 3; 3; 9
13,47,0.2839,0.2766,13; 19; 6; 19; 47; 17; 11; 5
22,74,0.33106,0.2973,22; 9; 13; 17; 74; 3; 5; 5
16,50,0.48528,0.32,16; 3; 3; 12; 50; 7; 15; 7
45,80,0.57734,0.5625,45; 13; 7; 17; 80; 5; 5; 3
33,67,0.6176,0.49254,33; 5; 14; 11; 67; 10; 3; 6
22,77,0.43477,0.28571,22; 15; 19; 13; 77; 4; 6; 7
13,51,0.26546,0.2549,13; 20; 27; 15; 51; 9; 14; 13
14,28,0.67675,0.5,14; 20; 5; 22; 28; 9; 4; 20
20,70,0.17478,0.28571,20; 12; 12; 4; 70; 6; 6; 9
22,28,0.83222,0.78571,22; 18; 11; 5; 28; 23; 16; 19
18,60,0.4076,0.3,18; 3; 18; 15; 60; 9; 10; 10
37,44,0.76806,0.84091,37; 3; 4; 8; 44; 7; 17; 9
57,71,0.78094,0.80282,57; 13; 7; 6; 71; 8; 9; 8
34,61,0.58689,0.55738,34; 21; 16; 6; 61; 10; 11; 8
56,70,0.75988,0.8,56; 3; 14; 4; 70; 8; 7; 5
9,11,0.68444,0.81818,9; 14; 5; 15; 11; 13; 24; 15
31,36,0.65882,0.86111,31; 5; 10; 20; 36; 19; 11; 19
26,81,0.46734,0.32099,26; 20; 24; 21; 81; 4; 5; 4
37,66,0.59602,0.56061,37; 13; 16; 12; 66; 3; 9; 5
12,48,0.22131,0.25,12; 13; 9; 9; 48; 15; 4; 15
36,45,0.80111,0.8,36; 8; 4; 18; 45; 6; 8; 15
22,62,0.48314,0.35484,22; 18; 10; 10; 62; 5; 7; 12
21,57,0.4659,0.36842,21; 5; 25; 18; 57; 12; 13; 5
16,54,0.41434,0.2963,16; 25; 15; 10; 54; 9; 5; 7
8,23,0.64383,0.34783,8; 8; 26; 8; 23; 24; 13; 5
19,59,0.45663,0.32203,19; 13; 16; 14; 59; 10; 9; 10
22,68,0.42545,0.32353,22; 10; 16; 10; 68; 8; 9; 3
7,24,0.51014,0.29167,7; 12; 10; 14; 24; 24; 15; 22
28,79,0.53262,0.35443,28; 10; 6; 15; 79; 5; 3; 3
20,84,0.38797,0.2381,20; 17; 16; 14; 84; 3; 3; 4
25,77,0.51198,0.32468,25; 16; 19; 15; 77; 4; 6; 5
18,55,0.47331,0.32727,18; 4; 23; 20; 55; 5; 8; 3
34,74,0.54596,0.45946,34; 16; 10; 20; 74; 4; 4; 5
68,79,0.89146,0.86076,68; 5; 5; 4; 79; 5; 5; 5
20,54,0.43874,0.37037,20; 23; 14; 9; 54; 13; 6; 12
40,72,0.63207,0.55556,40; 16; 16; 10; 72; 3; 4; 8
20,66,0.2748,0.30303,20; 12; 15; 18; 66; 8; 5; 7
29,59,0.56192,0.49153,29; 18; 20; 8; 59; 12; 10; 10
15,52,0.45201,0.28846,15; 17; 18; 7; 52; 6; 9; 11
28,84,0.38007,0.33333,28; 4; 6; 9; 84; 4; 3; 4
8,33,0.29672,0.24242,8; 24; 11; 4; 33; 5; 6; 4
22,74,0.42271,0.2973,22; 11; 25; 21; 74; 5; 4; 3
5,18,0.59753,0.27778,5; 5; 11; 14; 18; 21; 23; 13
27,48,0.6325,0.5625,27; 8; 8; 16; 48; 7; 10; 6
8,27,0.48236,0.2963,8; 20; 22; 4; 27; 14; 12; 11
12,38,0.23577,0.31579,12; 20; 17; 11; 38; 20; 4; 9
22,44,0.60096,0.5,22; 12; 16; 20; 44; 5; 11; 9
37,47,0.78024,0.78723,37; 14; 18; 8; 47; 6; 8; 15
16,35,0.53565,0.45714,16; 5; 20; 24; 35; 3; 6; 9
63,73,0.9035,0.86301,63; 4; 11; 8; 73; 6; 7; 8
49,57,0.84968,0.85965,49; 3; 16; 4; 57; 6; 6; 7
7,19,0.60928,0.36842,7; 16; 9; 7; 19; 9; 4; 26
35,71,0.55684,0.49296,35; 16; 10; 19; 71; 6; 4; 6
47,57,0.81478,0.82456,47; 16; 5; 12; 57; 5; 5; 3
20,57,0.48554,0.35088,20; 15; 16; 5; 57; 9; 12; 10
25,79,0.50796,0.31646,25; 5; 14; 3; 79; 3; 5; 4
26,78,0.49575,0.33333,26; 22; 9; 24; 78; 4; 4; 6
45,57,0.76561,0.78947,45; 10; 11; 15; 57; 10; 10; 4
23,77,0.35696,0.2987,23; 25; 16; 22; 77; 3; 6; 6
20,82,0.3857,0.2439,20; 22; 18; 17; 82; 4; 5; 5
41,52,0.79357,0.78846,41; 6; 14; 7; 52; 10; 4; 12
28,57,0.58487,0.49123,28; 9; 18; 20; 57; 4; 8; 11
23,65,0.42966,0.35385,23; 10; 18; 10; 65; 4; 5; 6
15,61,0.38989,0.2459,15; 5; 18; 27; 61; 5; 3; 11
25,75,0.48699,0.33333,25; 13; 12; 21; 75; 5; 6; 5
64,74,0.85702,0.86486,64; 3; 6; 9; 74; 8; 7; 5
47,82,0.63807,0.57317,47; 12; 15; 11; 82; 4; 4; 5
23,65,0.54138,0.35385,23; 20; 21; 10; 65; 7; 3; 4
40,71,0.63454,0.56338,40; 15; 5; 16; 71; 3; 7; 5
56,67,0.81564,0.83582,56; 9; 13; 4; 67; 3; 5; 5
13,40,0.50818,0.325,13; 15; 23; 9; 40; 12; 19; 4
32,40,0.67777,0.8,32; 20; 5; 21; 40; 12; 14; 16
39,79,0.5389,0.49367,39; 7; 19; 10; 79; 5; 3; 5
35,76,0.53522,0.46053,35; 11; 21; 12; 76; 5; 4; 3
54,64,0.80185,0.84375,54; 8; 12; 13; 64; 7; 8; 4
37,46,0.78565,0.80435,37; 10; 7; 15; 46; 9; 9; 12
22,78,0.47464,0.28205,22; 12; 14; 24; 78; 5; 6; 5
40,80,0.59806,0.5,40; 18; 16; 13; 80; 3; 6; 6
26,74,0.50971,0.35135,26; 6; 3; 24; 74; 5; 4; 6
18,36,0.56023,0.5,18; 10; 9; 19; 36; 10; 14; 16
20,70,0.39943,0.28571,20; 12; 4; 9; 70; 8; 6; 5
30,60,0.60739,0.5,30; 8; 6; 12; 60; 9; 12; 11
16,54,0.21055,0.2963,16; 4; 21; 20; 54; 10; 9; 12
16,57,0.39171,0.2807,16; 22; 23; 26; 57; 10; 6; 4
19,54,0.44163,0.35185,19; 8; 23; 15; 54; 5; 7; 8
24,74,0.41681,0.32432,24; 9; 15; 6; 74; 6; 5; 4
13,43,0.36951,0.30233,13; 20; 19; 23; 43; 15; 16; 16
68,85,0.83797,0.8,68; 5; 5; 10; 85; 4; 3; 3
39,49,0.85346,0.79592,39; 3; 9; 13; 49; 5; 3; 15
19,68,0.4159,0.27941,19; 9; 24; 6; 68; 4; 8; 5
19,52,0.36135,0.36538,19; 6; 24; 9; 52; 13; 7; 12
23,28,0.91588,0.82143,23; 3; 24; 15; 28; 19; 12; 14
21,74,0.43822,0.28378,21; 6; 20; 12; 74; 7; 6; 8
28,84,0.4131,0.33333,28; 15; 19; 17; 84; 3; 4; 3
30,81,0.53215,0.37037,30; 4; 16; 21; 81; 5; 5; 4
20,81,0.21461,0.24691,20; 4; 23; 6; 81; 4; 5; 4
59,69,0.82091,0.85507,59; 3; 11; 12; 69; 6; 6; 3
20,54,0.29548,0.37037,20; 4; 8; 17; 54; 10; 13; 11
9,27,0.60914,0.33333,9; 15; 12; 4; 27; 19; 12; 9
41,84,0.57114,0.4881,41; 11; 18; 10; 84; 4; 4; 4
30,35,0.6738,0.85714,30; 7; 9; 3; 35; 5; 6; 10
16,64,0.34342,0.25,16; 6; 12; 14; 64; 11; 11; 3
12,43,0.20947,0.27907,12; 7; 23; 18; 43; 4; 13; 7
23,63,0.52059,0.36508,23; 9; 16; 12; 63; 5; 10; 7
17,30,0.5941,0.56667,17; 6; 11; 18; 30; 8; 21; 6
71,85,0.90964,0.83529,71; 6; 6; 5; 85; 3; 4; 3
11,44,0.18732,0.25,11; 25; 23; 7; 44; 9; 13; 5
27,32,0.76322,0.84375,27; 15; 21; 7; 32; 5; 16; 21
7,29,0.51836,0.24138,7; 5; 7; 9; 29; 16; 8; 22
37,75,0.60578,0.49333,37; 18; 15; 8; 75; 5; 3; 5
17,56,0.33711,0.30357,17; 3; 11; 27; 56; 14; 8; 8
20,81,0.16064,0.24691,20; 17; 22; 14; 81; 3; 3; 3
28,49,0.62393,0.57143,28; 7; 14; 9; 49; 15; 6; 4
24,82,0.48215,0.29268,24; 5; 17; 16; 82; 3; 4; 5
35,62,0.59509,0.56452,35; 15; 15; 12; 62; 3; 4; 12
45,57,0.80127,0.78947,45; 3; 6; 9; 57; 11; 6; 13
8,16,0.65342,0.5,8; 7; 29; 23; 16; 21; 26; 20
67,82,0.84245,0.81707,67; 8; 3; 9; 82; 4; 3; 5
17,70,0.27247,0.24286,17; 14; 26; 17; 70; 4; 3; 7
24,75,0.3857,0.32,24; 23; 10; 19; 75; 3; 7; 5
6,18,0.62122,0.33333,6; 8; 3; 6; 18; 7; 23; 20
18,71,0.41558,0.25352,18; 21; 19; 5; 71; 5; 9; 7
15,60,0.38197,0.25,15; 11; 5; 10; 60; 4; 9; 4
11,22,0.70233,0.5,11; 27; 8; 19; 22; 9; 8; 23
39,69,0.60054,0.56522,39; 11; 19; 9; 69; 9; 8; 4
21,85,0.26472,0.24706,21; 4; 23; 22; 85; 4; 4; 4
31,83,0.52808,0.37349,31; 7; 12; 11; 83; 5; 4; 4
14,25,0.70276,0.56,14; 9; 20; 20; 25; 17; 9; 13
19,68,0.3282,0.27941,19; 11; 15; 8; 68; 4; 9; 10
39,78,0.56476,0.5,39; 11; 12; 10; 78; 6; 4; 5
35,63,0.5999,0.55556,35; 13; 15; 13; 63; 9; 10; 4
34,68,0.59191,0.5,34; 12; 5; 15; 68; 3; 6; 3
17,56,0.33036,0.30357,17; 13; 22; 8; 56; 9; 13; 8
21,69,0.2871,0.30435,21; 4; 4; 18; 69; 5; 4; 3
5,18,0.53296,0.27778,5; 5; 31; 18; 18; 19; 23; 15
18,60,0.29015,0.3,18; 11; 24; 15; 60; 6; 8; 4
33,72,0.5331,0.45833,33; 4; 16; 18; 72; 7; 6; 5
64,81,0.82904,0.79012,64; 8; 10; 9; 81; 5; 4; 3
19,69,0.21725,0.27536,19; 12; 18; 23; 69; 3; 3; 9
49,62,0.71142,0.79032,49; 16; 15; 16; 62; 10; 11; 10
6,24,0.40085,0.25,6; 26; 19; 5; 24; 10; 13; 18
22,74,0.42227,0.2973,22; 12; 16; 15; 74; 3; 8; 6
12,24,0.72605,0.5,12; 5; 12; 12; 24; 10; 9; 3
9,31,0.39235,0.29032,9; 9; 3; 14; 31; 3; 21; 3
9,18,0.66442,0.5,9; 21; 27; 7; 18; 3; 23; 4
5,10,0.58891,0.5,5; 16; 28; 24; 10; 12; 6; 23
23,40,0.63083,0.575,23; 20; 25; 16; 40; 3; 7; 3
25,72,0.50272,0.34722,25; 5; 22; 22; 72; 4; 3; 6
9,18,0.63901,0.5,9; 28; 12; 4; 18; 15; 23; 14
28,79,0.44389,0.35443,28; 7; 13; 13; 79; 3; 6; 3
21,66,0.4929,0.31818,21; 9; 14; 25; 66; 4; 5; 9
38,77,0.54594,0.49351,38; 19; 17; 11; 77; 3; 3; 5
67,85,0.87091,0.78824,67; 3; 7; 6; 85; 4; 3; 4
18,73,0.37781,0.24658,18; 6; 17; 9; 73; 8; 7; 7
18,32,0.5895,0.5625,18; 22; 17; 17; 32; 8; 6; 12
14,57,0.32979,0.24561,14; 18; 20; 9; 57; 7; 11; 3
58,69,0.82041,0.84058,58; 6; 4; 3; 69; 4; 6; 4
10,27,0.6961,0.37037,10; 19; 22; 22; 27; 22; 10; 7
47,82,0.61837,0.57317,47; 11; 9; 15; 82; 3; 5; 3
6,13,0.6439,0.46154,6; 27; 16; 11; 13; 21; 12; 8
15,59,0.37562,0.25424,15; 26; 26; 25; 59; 3; 11; 13
8,10,0.63653,0.8,8; 19; 20; 30; 10; 25; 26; 14
39,69,0.63445,0.56522,39; 4; 5; 12; 69; 7; 9; 9
39,70,0.56604,0.55714,39; 11; 5; 10; 70; 5; 4; 3
41,72,0.61846,0.56944,41; 15; 9; 14; 72; 8; 7; 8
15,61,0.41955,0.2459,15; 4; 24; 6; 61; 9; 12; 9
16,55,0.34874,0.29091,16; 16; 19; 8; 55; 13; 10; 13
5,20,0.59545,0.25,5; 13; 25; 30; 20; 26; 6; 8
20,81,0.36972,0.24691,20; 5; 4; 24; 81; 3; 3; 5
33,72,0.53472,0.45833,33; 11; 10; 14; 72; 5; 6; 6
22,62,0.53545,0.35484,22; 25; 18; 15; 62; 5; 10; 5
20,35,0.56877,0.57143,20; 25; 19; 15; 35; 5; 5; 21
16,53,0.36847,0.30189,16; 21; 8; 21; 53; 11; 15; 12
33,41,0.72125,0.80488,33; 18; 6; 12; 41; 15; 3; 19
33,71,0.55082,0.46479,33; 7; 8; 13; 71; 6; 9; 8
12,34,0.39087,0.35294,12; 28; 19; 6; 34; 4; 10; 16
11,37,0.2908,0.2973,11; 7; 18; 9; 37; 16; 7; 13
35,44,0.76692,0.79545,35; 11; 19; 10; 44; 16; 7; 14
7,14,0.67034,0.5,7; 10; 22; 10; 14; 23; 28; 11
11,46,0.21434,0.23913,11; 19; 13; 8; 46; 3; 10; 14
18,39,0.5251,0.46154,18; 19; 24; 9; 39; 14; 12; 8
23,76,0.43413,0.30263,23; 19; 20; 22; 76; 5; 7; 7
17,58,0.47941,0.2931,17; 17; 18; 8; 58; 13; 9; 13
