ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,67,0.12171,0.08955,6; 5; 22; 5; 67; 9; 6; 9
8,51,0.18053,0.15686,8; 16; 27; 21; 51; 12; 3; 4
70,79,0.89623,0.88608,70; 6; 3; 7; 79; 5; 6; 6
6,21,0.24455,0.28571,6; 25; 4; 24; 21; 15; 19; 16
28,74,0.38364,0.37838,28; 19; 19; 8; 74; 7; 7; 8
27,67,0.39871,0.40299,27; 23; 6; 16; 67; 10; 9; 9
47,53,0.84252,0.88679,47; 17; 6; 17; 53; 12; 9; 12
12,73,0.17932,0.16438,12; 13; 4; 18; 73; 4; 5; 6
11,71,0.19936,0.15493,11; 17; 18; 14; 71; 9; 6; 3
23,78,0.32742,0.29487,23; 14; 3; 20; 78; 5; 3; 5
20,68,0.29963,0.29412,20; 6; 4; 3; 68; 10; 9; 3
26,41,0.67324,0.63415,26; 23; 5; 6; 41; 7; 15; 9
34,69,0.50544,0.49275,34; 5; 7; 20; 69; 4; 7; 3
10,61,0.19711,0.16393,10; 16; 28; 18; 61; 8; 11; 3
20,56,0.38343,0.35714,20; 23; 12; 20; 56; 3; 7; 3
7,82,0.12667,0.08537,7; 8; 23; 25; 82; 3; 3; 5
11,71,0.16596,0.15493,11; 10; 21; 21; 71; 9; 9; 3
24,60,0.39668,0.4,24; 5; 5; 5; 60; 8; 7; 4
7,9,0.72917,0.77778,7; 25; 7; 24; 9; 20; 5; 10
8,41,0.22823,0.19512,8; 3; 21; 5; 41; 12; 16; 19
6,60,0.14035,0.1,6; 17; 25; 21; 60; 8; 5; 12
38,49,0.82393,0.77551,38; 17; 17; 3; 49; 16; 15; 4
7,69,0.148,0.10145,7; 11; 6; 11; 69; 5; 4; 5
8,31,0.27403,0.25806,8; 19; 23; 20; 31; 10; 9; 13
9,35,0.27141,0.25714,9; 17; 17; 27; 35; 15; 7; 7
47,60,0.78287,0.78333,47; 13; 10; 16; 60; 11; 9; 12
14,27,0.54253,0.51852,14; 25; 23; 16; 27; 4; 5; 4
32,62,0.52618,0.51613,32; 8; 19; 19; 62; 8; 4; 12
9,61,0.14824,0.14754,9; 13; 21; 18; 61; 7; 11; 9
26,41,0.6932,0.63415,26; 23; 21; 9; 41; 17; 14; 15
51,81,0.63699,0.62963,51; 15; 11; 3; 81; 5; 3; 4
13,84,0.20221,0.15476,13; 26; 23; 23; 84; 3; 3; 4
32,65,0.51549,0.49231,32; 12; 18; 13; 65; 4; 7; 11
22,52,0.41301,0.42308,22; 13; 18; 12; 52; 4; 7; 11
35,67,0.51495,0.52239,35; 5; 12; 4; 67; 6; 6; 7
41,46,0.87961,0.8913,41; 13; 9; 8; 46; 17; 14; 7
26,41,0.66584,0.63415,26; 21; 7; 13; 41; 10; 13; 4
71,80,0.87793,0.8875,71; 5; 7; 9; 80; 3; 3; 3
8,80,0.14363,0.1,8; 10; 17; 17; 80; 4; 4; 4
24,57,0.43493,0.42105,24; 18; 9; 19; 57; 4; 12; 11
26,35,0.74249,0.74286,26; 18; 18; 14; 35; 5; 19; 18
27,75,0.37261,0.36,27; 4; 10; 22; 75; 6; 7; 3
22,76,0.32099,0.28947,22; 20; 10; 18; 76; 5; 5; 3
11,68,0.18294,0.16176,11; 19; 6; 24; 68; 4; 4; 8
76,85,0.91432,0.89412,76; 3; 3; 6; 85; 3; 4; 4
6,21,0.32874,0.28571,6; 18; 14; 16; 21; 8; 18; 5
30,48,0.60503,0.625,30; 10; 15; 9; 48; 15; 6; 13
12,82,0.17504,0.14634,12; 8; 28; 14; 82; 4; 5; 4
38,78,0.51499,0.48718,38; 16; 6; 4; 78; 5; 5; 4
12,76,0.20622,0.15789,12; 28; 7; 15; 76; 4; 6; 3
12,76,0.19892,0.15789,12; 10; 4; 23; 76; 3; 4; 5
53,68,0.76345,0.77941,53; 15; 11; 9; 68; 9; 3; 7
19,72,0.29426,0.26389,19; 5; 18; 8; 72; 8; 4; 8
28,54,0.46329,0.51852,28; 21; 6; 16; 54; 11; 7; 14
22,55,0.41306,0.4,22; 6; 5; 23; 55; 9; 4; 3
14,70,0.2203,0.2,14; 25; 24; 18; 70; 3; 7; 6
37,52,0.65289,0.71154,37; 3; 17; 9; 52; 13; 9; 15
50,80,0.61346,0.625,50; 6; 3; 14; 80; 4; 6; 6
21,55,0.38673,0.38182,21; 12; 20; 9; 55; 6; 11; 9
5,53,0.15573,0.09434,5; 27; 26; 21; 53; 11; 11; 3
26,72,0.36598,0.36111,26; 4; 22; 15; 72; 3; 8; 3
34,84,0.46135,0.40476,34; 8; 14; 13; 84; 4; 4; 3
12,42,0.28173,0.28571,12; 20; 4; 12; 42; 5; 4; 8
15,40,0.39365,0.375,15; 3; 14; 4; 40; 8; 8; 16
47,60,0.77255,0.78333,47; 4; 10; 13; 60; 11; 7; 11
26,62,0.43595,0.41935,26; 7; 11; 4; 62; 9; 3; 9
8,28,0.31068,0.28571,8; 21; 29; 7; 28; 23; 5; 22
30,48,0.61501,0.625,30; 8; 10; 6; 48; 16; 12; 16
8,22,0.4008,0.36364,8; 10; 18; 11; 22; 5; 12; 16
50,80,0.6324,0.625,50; 12; 8; 8; 80; 6; 5; 5
27,55,0.47915,0.49091,27; 12; 13; 20; 55; 4; 12; 12
43,58,0.72952,0.74138,43; 16; 11; 15; 58; 5; 4; 3
42,57,0.74245,0.73684,42; 17; 9; 9; 57; 12; 9; 9
28,78,0.3962,0.35897,28; 21; 6; 12; 78; 5; 3; 4
29,69,0.4272,0.42029,29; 20; 23; 3; 69; 6; 4; 7
30,75,0.40751,0.4,30; 18; 22; 11; 75; 7; 7; 4
7,77,0.13137,0.09091,7; 8; 4; 18; 77; 3; 7; 5
24,63,0.36452,0.38095,24; 9; 13; 14; 63; 9; 7; 6
16,38,0.44698,0.42105,16; 5; 22; 18; 38; 13; 16; 8
16,18,0.69404,0.88889,16; 24; 14; 24; 18; 3; 4; 25
52,83,0.62767,0.62651,52; 11; 7; 3; 83; 5; 4; 3
17,47,0.35158,0.3617,17; 4; 21; 14; 47; 4; 7; 3
41,79,0.51882,0.51899,41; 14; 18; 18; 79; 6; 6; 4
11,74,0.18494,0.14865,11; 14; 8; 13; 74; 7; 3; 5
32,36,0.78862,0.88889,32; 9; 5; 20; 36; 15; 6; 16
37,52,0.68223,0.71154,37; 12; 20; 9; 52; 11; 12; 4
8,54,0.19528,0.14815,8; 24; 11; 19; 54; 6; 5; 9
55,78,0.72776,0.70513,55; 6; 9; 8; 78; 5; 6; 5
32,41,0.78815,0.78049,32; 19; 4; 9; 41; 15; 16; 12
60,81,0.73068,0.74074,60; 10; 3; 10; 81; 3; 3; 3
48,65,0.71027,0.73846,48; 16; 11; 10; 65; 5; 3; 9
21,56,0.39754,0.375,21; 15; 20; 21; 56; 7; 4; 10
20,52,0.41652,0.38462,20; 7; 23; 18; 52; 7; 6; 8
52,67,0.75795,0.77612,52; 12; 5; 11; 67; 8; 6; 4
23,79,0.29024,0.29114,23; 9; 10; 14; 79; 4; 4; 3
5,48,0.17544,0.10417,5; 17; 13; 29; 48; 13; 11; 9
16,45,0.3355,0.35556,16; 18; 6; 25; 45; 6; 10; 4
11,67,0.21304,0.16418,11; 16; 12; 3; 67; 9; 4; 5
23,60,0.37168,0.38333,23; 6; 16; 10; 60; 3; 4; 12
34,38,0.87817,0.89474,34; 12; 21; 17; 38; 16; 11; 6
46,66,0.70086,0.69697,46; 12; 4; 10; 66; 10; 7; 3
7,24,0.31019,0.29167,7; 20; 30; 25; 24; 6; 16; 11
27,65,0.41911,0.41538,27; 15; 20; 20; 65; 11; 9; 7
56,76,0.71236,0.73684,56; 7; 7; 13; 76; 4; 3; 6
18,62,0.30065,0.29032,18; 14; 19; 16; 62; 7; 7; 3
22,52,0.40062,0.42308,22; 6; 14; 23; 52; 3; 3; 14
57,64,0.88616,0.89062,57; 12; 9; 12; 64; 3; 10; 5
36,57,0.59841,0.63158,36; 20; 11; 9; 57; 3; 9; 4
24,38,0.6304,0.63158,24; 17; 14; 19; 38; 8; 13; 7
35,84,0.47373,0.41667,35; 18; 9; 8; 84; 4; 3; 4
47,75,0.62783,0.62667,47; 7; 8; 14; 75; 6; 7; 3
29,39,0.78188,0.74359,29; 13; 11; 10; 39; 14; 6; 12
19,27,0.72545,0.7037,19; 18; 15; 17; 27; 10; 5; 16
53,68,0.75962,0.77941,53; 15; 7; 9; 68; 4; 3; 3
51,69,0.75643,0.73913,51; 7; 4; 14; 69; 4; 7; 9
30,84,0.37999,0.35714,30; 4; 6; 21; 84; 4; 3; 4
40,64,0.61056,0.625,40; 17; 10; 16; 64; 11; 9; 4
11,21,0.68875,0.52381,11; 24; 27; 3; 21; 3; 16; 18
19,72,0.29125,0.26389,19; 25; 24; 13; 72; 4; 6; 7
31,35,0.83341,0.88571,31; 15; 14; 9; 35; 6; 15; 11
35,83,0.46002,0.42169,35; 4; 17; 16; 83; 4; 5; 5
27,75,0.36824,0.36,27; 20; 17; 17; 75; 5; 4; 7
19,39,0.49336,0.48718,19; 13; 3; 12; 39; 16; 18; 6
7,81,0.1227,0.08642,7; 10; 15; 3; 81; 3; 4; 5
50,68,0.71686,0.73529,50; 14; 8; 3; 68; 7; 9; 6
40,54,0.71997,0.74074,40; 8; 12; 6; 54; 14; 5; 11
23,64,0.35827,0.35938,23; 18; 23; 13; 64; 3; 10; 3
14,71,0.2211,0.19718,14; 12; 6; 8; 71; 7; 7; 3
5,52,0.15237,0.09615,5; 26; 10; 15; 52; 4; 11; 11
16,61,0.24847,0.2623,16; 19; 16; 17; 61; 8; 7; 3
28,54,0.55437,0.51852,28; 3; 10; 21; 54; 9; 9; 5
55,79,0.70253,0.6962,55; 4; 11; 7; 79; 6; 5; 6
53,76,0.69296,0.69737,53; 4; 8; 14; 76; 7; 3; 5
25,32,0.78938,0.78125,25; 5; 6; 14; 32; 14; 8; 14
30,42,0.7534,0.71429,30; 7; 3; 19; 42; 6; 10; 10
5,33,0.21752,0.15152,5; 23; 11; 29; 33; 7; 3; 6
20,48,0.43648,0.41667,20; 9; 21; 7; 48; 16; 8; 7
6,21,0.31953,0.28571,6; 18; 23; 19; 21; 5; 10; 6
15,74,0.20461,0.2027,15; 20; 27; 5; 74; 6; 6; 4
21,43,0.49422,0.48837,21; 25; 23; 5; 43; 16; 10; 4
10,16,0.69631,0.625,10; 19; 22; 12; 16; 16; 26; 3
49,63,0.78828,0.77778,49; 3; 10; 14; 63; 11; 9; 4
45,58,0.78315,0.77586,45; 8; 15; 5; 58; 4; 13; 8
19,66,0.3103,0.28788,19; 5; 4; 10; 66; 8; 7; 8
9,61,0.18143,0.14754,9; 20; 28; 20; 61; 10; 8; 10
47,53,0.86768,0.88679,47; 9; 11; 10; 53; 14; 7; 15
27,55,0.48814,0.49091,27; 15; 6; 17; 55; 3; 10; 10
50,64,0.77263,0.78125,50; 3; 7; 5; 64; 6; 6; 7
64,82,0.76214,0.78049,64; 9; 7; 5; 82; 3; 4; 3
63,71,0.9085,0.88732,63; 9; 11; 3; 71; 8; 6; 7
23,60,0.3914,0.38333,23; 16; 16; 4; 60; 4; 7; 11
21,52,0.38995,0.40385,21; 3; 17; 23; 52; 7; 13; 7
17,85,0.21822,0.2,17; 6; 9; 13; 85; 3; 3; 3
44,62,0.73462,0.70968,44; 3; 13; 11; 62; 9; 6; 9
7,67,0.14164,0.10448,7; 6; 21; 13; 67; 8; 9; 9
63,85,0.75574,0.74118,63; 10; 10; 5; 85; 3; 4; 3
29,72,0.4149,0.40278,29; 17; 22; 17; 72; 3; 3; 8
16,18,0.79747,0.88889,16; 16; 23; 19; 18; 9; 21; 24
62,79,0.78088,0.78481,62; 12; 5; 9; 79; 6; 6; 4
21,81,0.28126,0.25926,21; 15; 16; 21; 81; 4; 4; 5
76,85,0.89378,0.89412,76; 6; 5; 7; 85; 3; 4; 3
45,71,0.60874,0.6338,45; 13; 4; 5; 71; 6; 5; 5
7,72,0.13019,0.09722,7; 17; 20; 29; 72; 5; 8; 3
13,36,0.34568,0.36111,13; 8; 5; 11; 36; 15; 17; 19
7,75,0.11851,0.09333,7; 5; 12; 14; 75; 7; 3; 4
55,74,0.74752,0.74324,55; 13; 6; 14; 74; 7; 8; 5
40,45,0.84729,0.88889,40; 16; 5; 7; 45; 11; 6; 7
7,71,0.13193,0.09859,7; 26; 16; 15; 71; 6; 6; 3
8,53,0.19557,0.15094,8; 13; 13; 6; 53; 7; 3; 4
51,72,0.68884,0.70833,51; 8; 7; 15; 72; 4; 3; 7
24,67,0.33818,0.35821,24; 13; 22; 3; 67; 7; 3; 9
49,78,0.64157,0.62821,49; 5; 15; 3; 78; 6; 6; 6
14,35,0.36935,0.4,14; 5; 10; 25; 35; 21; 17; 14
17,66,0.27132,0.25758,17; 4; 17; 26; 66; 4; 9; 5
12,60,0.22812,0.2,12; 26; 24; 27; 60; 3; 4; 9
22,85,0.29876,0.25882,22; 4; 5; 6; 85; 4; 3; 4
6,65,0.1353,0.09231,6; 4; 25; 24; 65; 3; 3; 7
26,73,0.38958,0.35616,26; 23; 17; 20; 73; 5; 4; 7
7,72,0.14473,0.09722,7; 12; 15; 22; 72; 5; 3; 8
32,43,0.72117,0.74419,32; 20; 6; 22; 43; 9; 14; 16
37,50,0.75283,0.74,37; 7; 6; 15; 50; 14; 13; 9
7,10,0.70809,0.7,7; 4; 8; 26; 10; 18; 17; 21
42,67,0.59957,0.62687,42; 9; 17; 16; 67; 8; 4; 8
23,78,0.29515,0.29487,23; 14; 8; 5; 78; 5; 4; 6
45,64,0.65736,0.70312,45; 12; 16; 14; 64; 7; 11; 7
24,82,0.30695,0.29268,24; 7; 5; 4; 82; 5; 3; 4
16,56,0.31656,0.28571,16; 16; 25; 9; 56; 8; 3; 7
14,19,0.76122,0.73684,14; 18; 12; 27; 19; 24; 5; 6
33,79,0.40655,0.41772,33; 8; 15; 11; 79; 6; 5; 4
40,63,0.58982,0.63492,40; 11; 11; 17; 63; 5; 9; 9
46,62,0.73813,0.74194,46; 16; 13; 15; 62; 6; 6; 4
28,70,0.39754,0.4,28; 18; 20; 17; 70; 9; 7; 3
19,65,0.31691,0.29231,19; 22; 24; 9; 65; 7; 6; 10
11,75,0.19766,0.14667,11; 6; 12; 11; 75; 6; 5; 6
71,80,0.90947,0.8875,71; 4; 9; 3; 80; 5; 6; 4
36,74,0.50141,0.48649,36; 13; 3; 16; 74; 3; 3; 3
11,42,0.2845,0.2619,11; 24; 25; 10; 42; 13; 9; 12
17,33,0.55116,0.51515,17; 15; 26; 6; 33; 20; 7; 7
59,66,0.86695,0.89394,59; 10; 3; 8; 66; 8; 7; 3
48,76,0.60763,0.63158,48; 5; 12; 4; 76; 3; 7; 7
49,69,0.69823,0.71014,49; 3; 9; 8; 69; 7; 4; 3
27,43,0.59094,0.62791,27; 21; 21; 5; 43; 3; 18; 18
32,46,0.71451,0.69565,32; 21; 8; 7; 46; 14; 3; 9
5,54,0.14372,0.09259,5; 11; 8; 27; 54; 6; 5; 3
16,31,0.52893,0.51613,16; 26; 22; 5; 31; 4; 3; 16
12,32,0.31758,0.375,12; 3; 3; 21; 32; 20; 16; 10
22,31,0.74983,0.70968,22; 3; 16; 17; 31; 22; 13; 13
16,38,0.42264,0.42105,16; 24; 8; 5; 38; 10; 15; 4
25,32,0.78407,0.78125,25; 18; 22; 7; 32; 11; 15; 7
17,23,0.78124,0.73913,17; 15; 10; 7; 23; 22; 21; 17
29,59,0.46283,0.49153,29; 11; 15; 13; 59; 4; 13; 6
13,84,0.22276,0.15476,13; 9; 9; 10; 84; 3; 4; 4
5,56,0.12591,0.08929,5; 20; 3; 7; 56; 7; 7; 6
63,81,0.75956,0.77778,63; 4; 6; 6; 81; 3; 4; 5
25,28,0.82383,0.89286,25; 10; 16; 19; 28; 17; 3; 11
21,27,0.8139,0.77778,21; 24; 4; 17; 27; 17; 19; 20
32,46,0.76107,0.69565,32; 15; 19; 3; 46; 4; 5; 10
10,50,0.21607,0.2,10; 13; 27; 15; 50; 11; 10; 7
31,60,0.51935,0.51667,31; 10; 19; 7; 60; 11; 5; 12
12,80,0.20582,0.15,12; 23; 10; 26; 80; 3; 3; 6
15,36,0.45652,0.41667,15; 6; 20; 13; 36; 17; 10; 11
17,27,0.57705,0.62963,17; 25; 19; 24; 27; 17; 15; 7
41,46,0.84709,0.8913,41; 7; 19; 10; 46; 15; 16; 7
24,82,0.30746,0.29268,24; 17; 6; 9; 82; 3; 4; 3
13,81,0.18309,0.16049,13; 7; 9; 12; 81; 4; 4; 4
5,53,0.14567,0.09434,5; 31; 23; 6; 53; 9; 10; 14
11,29,0.38027,0.37931,11; 19; 7; 29; 29; 12; 22; 20
35,49,0.7285,0.71429,35; 16; 14; 5; 49; 7; 3; 4
23,44,0.48946,0.52273,23; 12; 23; 10; 44; 11; 6; 13
27,68,0.39235,0.39706,27; 18; 19; 3; 68; 8; 7; 4
23,31,0.7347,0.74194,23; 13; 22; 8; 31; 6; 9; 5
45,72,0.59228,0.625,45; 9; 8; 5; 72; 6; 6; 4
6,64,0.1245,0.09375,6; 23; 7; 7; 64; 6; 10; 10
51,65,0.75108,0.78462,51; 5; 4; 8; 65; 5; 8; 4
38,73,0.5198,0.52055,38; 16; 9; 11; 73; 3; 6; 8
40,57,0.68105,0.70175,40; 3; 9; 14; 57; 11; 3; 12
35,47,0.78517,0.74468,35; 13; 10; 9; 47; 12; 10; 4
14,27,0.51272,0.51852,14; 23; 11; 3; 27; 17; 20; 22
35,50,0.71192,0.7,35; 4; 17; 4; 50; 11; 7; 5
12,61,0.22576,0.19672,12; 12; 24; 28; 61; 12; 12; 11
44,63,0.66679,0.69841,44; 11; 3; 6; 63; 5; 7; 9
16,62,0.24311,0.25806,16; 20; 13; 16; 62; 3; 12; 10
16,18,0.72461,0.88889,16; 10; 15; 22; 18; 12; 11; 9
14,71,0.21173,0.19718,14; 5; 27; 9; 71; 7; 3; 7
49,66,0.71864,0.74242,49; 5; 12; 8; 66; 9; 8; 10
31,42,0.76102,0.7381,31; 22; 12; 18; 42; 6; 18; 12
15,76,0.22527,0.19737,15; 25; 25; 20; 76; 3; 3; 4
30,79,0.41291,0.37975,30; 22; 19; 15; 79; 6; 3; 4
39,53,0.77787,0.73585,39; 7; 8; 6; 53; 8; 12; 9
7,68,0.13007,0.10294,7; 8; 22; 17; 68; 6; 4; 7
15,24,0.73121,0.625,15; 7; 24; 7; 24; 6; 11; 11
16,18,0.73656,0.88889,16; 19; 16; 25; 18; 23; 26; 25
28,38,0.77112,0.73684,28; 13; 12; 3; 38; 13; 5; 15
6,61,0.13992,0.09836,6; 26; 18; 4; 61; 7; 12; 11
51,81,0.62817,0.62963,51; 9; 15; 9; 81; 4; 3; 5
10,39,0.27261,0.25641,10; 23; 7; 11; 39; 3; 10; 15
31,78,0.42727,0.39744,31; 18; 21; 18; 78; 4; 5; 3
30,58,0.52396,0.51724,30; 13; 7; 8; 58; 7; 9; 4
7,67,0.14397,0.10448,7; 12; 3; 14; 67; 3; 10; 5
5,50,0.13215,0.1,5; 16; 8; 31; 50; 12; 8; 3
20,56,0.35642,0.35714,20; 12; 22; 24; 56; 12; 14; 8
17,19,0.74711,0.89474,17; 11; 19; 18; 19; 15; 9; 3
29,41,0.72294,0.70732,29; 5; 14; 6; 41; 12; 7; 11
14,37,0.37684,0.37838,14; 23; 11; 21; 37; 12; 8; 8
29,46,0.67472,0.63043,29; 20; 17; 22; 46; 11; 17; 7
25,62,0.40237,0.40323,25; 6; 21; 21; 62; 3; 8; 11
14,18,0.71214,0.77778,14; 20; 14; 22; 18; 21; 15; 5
35,84,0.43408,0.41667,35; 3; 20; 4; 84; 4; 3; 4
12,73,0.20765,0.16438,12; 17; 28; 25; 73; 8; 8; 7
7,82,0.12605,0.08537,7; 12; 23; 20; 82; 5; 3; 5
22,77,0.30467,0.28571,22; 25; 23; 11; 77; 3; 7; 6
10,16,0.71078,0.625,10; 29; 17; 19; 16; 20; 5; 19
20,55,0.39891,0.36364,20; 14; 3; 7; 55; 4; 8; 13
19,50,0.37059,0.38,19; 7; 4; 11; 50; 10; 7; 14
6,58,0.15515,0.10345,6; 27; 14; 10; 58; 9; 10; 9
13,50,0.2886,0.26,13; 22; 11; 18; 50; 5; 13; 13
7,72,0.13011,0.09722,7; 15; 18; 23; 72; 8; 5; 3
22,85,0.27539,0.25882,22; 20; 22; 17; 85; 3; 3; 3
32,76,0.40992,0.42105,32; 3; 15; 15; 76; 5; 3; 4
8,84,0.14454,0.09524,8; 5; 10; 7; 84; 4; 3; 3
25,32,0.82988,0.78125,25; 18; 18; 19; 32; 10; 12; 17
18,23,0.81352,0.78261,18; 4; 19; 13; 23; 5; 3; 8
8,52,0.19442,0.15385,8; 29; 17; 27; 52; 3; 11; 9
12,60,0.22844,0.2,12; 15; 25; 3; 60; 10; 3; 11
6,65,0.12916,0.09231,6; 22; 10; 10; 65; 5; 3; 3
49,69,0.70512,0.71014,49; 4; 13; 6; 69; 4; 4; 5
16,23,0.76572,0.69565,16; 23; 18; 21; 23; 11; 7; 5
42,47,0.84608,0.89362,42; 6; 5; 9; 47; 14; 17; 4
9,24,0.4405,0.375,9; 8; 18; 10; 24; 8; 3; 17
51,72,0.69001,0.70833,51; 14; 7; 4; 72; 5; 5; 6
27,67,0.39777,0.40299,27; 10; 15; 7; 67; 5; 4; 8
41,46,0.84959,0.8913,41; 13; 18; 10; 46; 9; 6; 5
22,85,0.29995,0.25882,22; 18; 10; 14; 85; 3; 4; 3
8,79,0.13884,0.10127,8; 27; 6; 12; 79; 3; 6; 3
59,83,0.71736,0.71084,59; 3; 13; 13; 83; 4; 4; 5
6,30,0.27302,0.2,6; 3; 21; 7; 30; 20; 6; 18
28,57,0.50372,0.49123,28; 14; 17; 6; 57; 5; 12; 12
12,77,0.17626,0.15584,12; 13; 18; 20; 77; 6; 4; 3
20,69,0.30727,0.28986,20; 25; 4; 23; 69; 8; 7; 8
12,23,0.66845,0.52174,12; 13; 7; 17; 23; 20; 16; 12
18,43,0.4277,0.4186,18; 19; 25; 13; 43; 12; 8; 11
59,66,0.8766,0.89394,59; 4; 11; 8; 66; 5; 4; 4
45,63,0.69193,0.71429,45; 11; 14; 12; 63; 9; 5; 5
13,50,0.29251,0.26,13; 9; 5; 4; 50; 5; 3; 5
16,23,0.75261,0.69565,16; 22; 12; 23; 23; 18; 18; 3
64,72,0.88526,0.88889,64; 11; 7; 7; 72; 8; 3; 5
5,50,0.12052,0.1,5; 6; 15; 27; 50; 4; 8; 7
32,62,0.52473,0.51613,32; 4; 16; 7; 62; 9; 4; 9
70,79,0.87105,0.88608,70; 9; 3; 5; 79; 3; 6; 6
5,34,0.20123,0.14706,5; 23; 14; 18; 34; 9; 20; 16
27,76,0.36304,0.35526,27; 4; 7; 18; 76; 4; 4; 4
8,83,0.14437,0.09639,8; 15; 15; 28; 83; 4; 4; 4
7,82,0.11871,0.08537,7; 17; 3; 11; 82; 4; 4; 5
50,80,0.61218,0.625,50; 16; 15; 9; 80; 6; 3; 3
14,27,0.55386,0.51852,14; 11; 7; 23; 27; 19; 6; 12
10,35,0.28317,0.28571,10; 5; 22; 4; 35; 19; 12; 21
56,63,0.82375,0.88889,56; 3; 9; 14; 63; 9; 3; 4
7,35,0.21969,0.2,7; 24; 16; 10; 35; 7; 15; 10
43,55,0.75921,0.78182,43; 4; 3; 6; 55; 14; 10; 8
22,58,0.37093,0.37931,22; 14; 7; 10; 58; 7; 4; 10
24,82,0.30796,0.29268,24; 15; 4; 11; 82; 4; 4; 5
8,51,0.20134,0.15686,8; 21; 16; 29; 51; 5; 13; 5
59,80,0.7374,0.7375,59; 12; 4; 5; 80; 6; 6; 4
19,74,0.29627,0.25676,19; 22; 11; 14; 74; 4; 3; 3
8,53,0.19008,0.15094,8; 15; 8; 7; 53; 12; 7; 4
35,67,0.49687,0.52239,35; 11; 10; 7; 67; 9; 10; 9
66,74,0.88382,0.89189,66; 7; 8; 7; 74; 5; 5; 6
7,27,0.2632,0.25926,7; 27; 8; 29; 27; 15; 16; 16
18,45,0.40395,0.4,18; 8; 4; 13; 45; 4; 12; 16
21,81,0.30052,0.25926,21; 18; 5; 19; 81; 4; 3; 5
9,46,0.20276,0.19565,9; 7; 15; 10; 46; 14; 6; 14
36,46,0.77779,0.78261,36; 17; 20; 11; 46; 9; 15; 17
23,61,0.39032,0.37705,23; 6; 18; 25; 61; 4; 4; 6
64,72,0.89355,0.88889,64; 4; 11; 4; 72; 3; 5; 4
8,49,0.18374,0.16327,8; 3; 20; 10; 49; 16; 9; 4
57,81,0.67158,0.7037,57; 9; 6; 12; 81; 4; 3; 5
17,45,0.34343,0.37778,17; 20; 21; 22; 45; 14; 6; 7
27,76,0.36609,0.35526,27; 20; 4; 19; 76; 7; 6; 7
16,55,0.32124,0.29091,16; 7; 25; 18; 55; 13; 9; 7
10,39,0.2535,0.25641,10; 11; 26; 21; 39; 19; 11; 7
41,58,0.72193,0.7069,41; 3; 16; 7; 58; 11; 5; 10
5,31,0.20809,0.16129,5; 24; 8; 5; 31; 7; 16; 12
20,78,0.27615,0.25641,20; 13; 5; 23; 78; 6; 6; 6
17,19,0.77521,0.89474,17; 18; 25; 22; 19; 14; 22; 14
8,77,0.1134,0.1039,8; 8; 11; 7; 77; 4; 7; 5
42,54,0.77468,0.77778,42; 9; 14; 18; 54; 4; 3; 5
62,80,0.75999,0.775,62; 12; 3; 5; 80; 6; 4; 4
9,57,0.18204,0.15789,9; 26; 21; 28; 57; 13; 7; 13
5,50,0.14522,0.1,5; 23; 3; 30; 50; 5; 4; 16
19,50,0.4149,0.38,19; 7; 5; 14; 50; 9; 6; 8
44,70,0.58155,0.62857,44; 5; 5; 9; 70; 7; 4; 4
5,55,0.13282,0.09091,5; 15; 18; 3; 55; 6; 10; 11
10,67,0.19526,0.14925,10; 13; 29; 10; 67; 9; 8; 6
46,73,0.58126,0.63014,46; 12; 9; 6; 73; 5; 6; 5
17,47,0.34634,0.3617,17; 22; 21; 7; 47; 16; 6; 8
8,28,0.29044,0.28571,8; 4; 10; 15; 28; 11; 20; 6
32,81,0.39077,0.39506,32; 18; 22; 15; 81; 4; 4; 3
16,45,0.35643,0.35556,16; 17; 17; 3; 45; 13; 12; 14
26,50,0.53439,0.52,26; 10; 12; 21; 50; 9; 15; 16
7,27,0.26653,0.25926,7; 20; 18; 22; 27; 22; 22; 18
6,38,0.19933,0.15789,6; 29; 7; 14; 38; 11; 7; 6
26,41,0.66103,0.63415,26; 18; 7; 3; 41; 8; 13; 3
35,71,0.49597,0.49296,35; 3; 13; 17; 71; 9; 4; 8
33,63,0.49257,0.52381,33; 5; 19; 15; 63; 7; 3; 5
34,70,0.49203,0.48571,34; 21; 12; 7; 70; 5; 6; 5
33,52,0.64077,0.63462,33; 3; 5; 14; 52; 5; 11; 14
36,46,0.81572,0.78261,36; 8; 16; 11; 46; 3; 11; 13
7,48,0.17653,0.14583,7; 21; 24; 25; 48; 4; 9; 11
23,64,0.36822,0.35938,23; 18; 22; 13; 64; 9; 7; 10
6,41,0.19469,0.14634,6; 27; 15; 30; 41; 12; 18; 10
6,65,0.1245,0.09231,6; 17; 17; 13; 65; 9; 3; 3
22,77,0.29671,0.28571,22; 20; 21; 14; 77; 5; 4; 4
22,84,0.29449,0.2619,22; 8; 4; 9; 84; 4; 4; 3
6,41,0.22394,0.14634,6; 14; 15; 3; 41; 15; 18; 3
20,28,0.70588,0.71429,20; 5; 26; 14; 28; 11; 17; 11
5,55,0.13525,0.09091,5; 23; 22; 7; 55; 5; 4; 12
22,53,0.42499,0.41509,22; 7; 17; 12; 53; 14; 13; 13
41,79,0.49945,0.51899,41; 5; 19; 18; 79; 5; 3; 5
