ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,54,0.25197,0.24074,20; 10; 18; 13; 4; 7; 13; 54
47,57,0.82582,0.82456,14; 16; 12; 47; 7; 8; 7; 57
12,43,0.28409,0.27907,28; 12; 28; 12; 10; 18; 17; 43
16,20,0.81188,0.8,8; 3; 19; 16; 12; 20; 8; 20
5,21,0.26347,0.2381,9; 21; 13; 5; 21; 8; 17; 21
39,85,0.44561,0.45882,17; 9; 17; 39; 3; 3; 3; 85
73,85,0.82852,0.85882,4; 3; 3; 73; 4; 4; 3; 85
24,80,0.28873,0.3,17; 12; 22; 24; 4; 4; 4; 80
17,58,0.29486,0.2931,19; 26; 21; 17; 9; 4; 10; 58
20,62,0.32248,0.32258,7; 3; 11; 20; 11; 5; 9; 62
50,61,0.80805,0.81967,15; 6; 7; 50; 10; 6; 11; 61
15,60,0.26342,0.25,25; 12; 21; 15; 5; 7; 10; 60
6,25,0.24565,0.24,21; 21; 21; 6; 19; 19; 17; 25
34,68,0.49378,0.5,14; 6; 17; 34; 9; 10; 8; 68
33,42,0.77403,0.78571,5; 8; 3; 33; 18; 16; 13; 42
24,69,0.35579,0.34783,6; 21; 19; 24; 3; 8; 7; 69
16,68,0.23759,0.23529,27; 7; 11; 16; 8; 4; 5; 68
14,46,0.3166,0.30435,15; 15; 22; 14; 11; 16; 15; 46
16,35,0.43606,0.45714,3; 23; 12; 16; 7; 5; 10; 35
40,71,0.55861,0.56338,3; 4; 3; 40; 7; 8; 3; 71
34,60,0.56636,0.56667,21; 21; 11; 34; 9; 6; 6; 60
19,24,0.82146,0.79167,14; 14; 7; 19; 24; 8; 7; 24
18,36,0.48222,0.5,7; 12; 22; 18; 19; 19; 11; 36
17,53,0.33143,0.32075,16; 9; 5; 17; 14; 6; 4; 53
22,39,0.53108,0.5641,16; 25; 18; 22; 12; 10; 10; 39
5,20,0.25883,0.25,25; 18; 27; 5; 23; 9; 4; 20
18,75,0.24443,0.24,19; 5; 5; 18; 6; 3; 7; 75
34,68,0.4832,0.5,11; 16; 13; 34; 8; 5; 7; 68
15,60,0.24217,0.25,3; 5; 5; 15; 10; 12; 5; 60
27,48,0.55589,0.5625,22; 4; 4; 27; 10; 14; 4; 48
24,65,0.36979,0.36923,8; 19; 14; 24; 11; 10; 3; 65
7,29,0.22245,0.24138,9; 27; 18; 7; 10; 16; 15; 29
14,58,0.24099,0.24138,23; 11; 20; 14; 10; 6; 5; 58
37,47,0.76164,0.78723,14; 5; 6; 37; 7; 5; 11; 47
5,18,0.30589,0.27778,18; 13; 28; 5; 22; 13; 13; 18
15,61,0.24702,0.2459,8; 19; 5; 15; 12; 5; 3; 61
12,14,0.80878,0.85714,7; 3; 23; 12; 5; 14; 15; 14
27,85,0.31667,0.31765,15; 22; 7; 27; 3; 4; 4; 85
16,35,0.44948,0.45714,17; 16; 7; 16; 14; 14; 5; 35
22,78,0.28251,0.28205,7; 5; 19; 22; 3; 6; 4; 78
27,59,0.44189,0.45763,21; 22; 5; 27; 3; 3; 6; 59
19,65,0.30751,0.29231,14; 15; 22; 19; 10; 5; 6; 65
22,80,0.26523,0.275,22; 14; 5; 22; 3; 5; 5; 80
61,74,0.78356,0.82432,10; 8; 9; 61; 6; 4; 8; 74
17,60,0.29703,0.28333,6; 15; 9; 17; 12; 7; 6; 60
33,41,0.79708,0.80488,10; 20; 14; 33; 9; 19; 6; 41
27,47,0.55893,0.57447,3; 18; 7; 27; 16; 15; 12; 47
62,74,0.8198,0.83784,11; 12; 6; 62; 3; 5; 4; 74
39,84,0.44573,0.46429,6; 17; 14; 39; 3; 4; 3; 84
48,57,0.83983,0.84211,7; 13; 14; 48; 12; 12; 12; 57
38,82,0.43905,0.46341,8; 19; 9; 38; 4; 3; 5; 82
36,78,0.44701,0.46154,13; 20; 20; 36; 5; 3; 6; 78
22,68,0.31552,0.32353,9; 19; 15; 22; 4; 4; 3; 68
14,49,0.28171,0.28571,25; 24; 21; 14; 4; 15; 12; 49
54,64,0.82593,0.84375,12; 8; 3; 54; 10; 7; 10; 64
10,36,0.29837,0.27778,12; 13; 15; 10; 17; 17; 17; 36
14,42,0.3411,0.33333,19; 6; 7; 14; 12; 12; 5; 42
20,36,0.54025,0.55556,5; 20; 10; 20; 14; 12; 12; 36
23,46,0.47915,0.5,16; 13; 21; 23; 14; 5; 10; 46
15,59,0.25601,0.25424,8; 7; 11; 15; 6; 6; 7; 59
24,30,0.76893,0.8,11; 15; 16; 24; 10; 11; 11; 30
54,64,0.81251,0.84375,14; 6; 8; 54; 8; 4; 5; 64
23,40,0.55949,0.575,8; 12; 19; 23; 14; 4; 9; 40
64,74,0.82472,0.86486,8; 9; 5; 64; 8; 4; 6; 74
19,80,0.24547,0.2375,25; 10; 26; 19; 6; 5; 3; 80
21,72,0.28466,0.29167,22; 25; 5; 21; 3; 7; 8; 72
72,84,0.83924,0.85714,7; 7; 8; 72; 4; 4; 4; 84
21,65,0.33195,0.32308,17; 7; 18; 21; 8; 11; 10; 65
47,83,0.54696,0.56627,14; 5; 3; 47; 3; 3; 4; 83
8,34,0.2364,0.23529,24; 10; 22; 8; 6; 12; 21; 34
33,58,0.56151,0.56897,20; 16; 4; 33; 11; 12; 12; 58
35,72,0.45757,0.48611,17; 16; 19; 35; 3; 3; 7; 72
26,78,0.32311,0.33333,18; 9; 23; 26; 5; 3; 6; 78
22,77,0.27291,0.28571,9; 13; 4; 22; 5; 7; 7; 77
21,85,0.25804,0.24706,8; 21; 20; 21; 4; 3; 3; 85
30,81,0.36185,0.37037,11; 4; 8; 30; 5; 5; 4; 81
19,55,0.35091,0.34545,8; 12; 8; 19; 3; 10; 8; 55
28,84,0.3238,0.33333,9; 17; 21; 28; 3; 3; 3; 84
15,52,0.29469,0.28846,16; 19; 24; 15; 15; 9; 14; 52
21,85,0.24429,0.24706,19; 13; 24; 21; 4; 4; 3; 85
18,21,0.78988,0.85714,12; 7; 24; 18; 11; 21; 16; 21
40,71,0.54473,0.56338,5; 18; 6; 40; 6; 6; 6; 71
38,67,0.54414,0.56716,10; 12; 8; 38; 8; 5; 9; 67
49,60,0.80772,0.81667,3; 14; 16; 49; 8; 8; 9; 60
18,60,0.31139,0.3,8; 17; 24; 18; 10; 10; 10; 60
22,39,0.52942,0.5641,3; 21; 12; 22; 12; 5; 7; 39
20,35,0.54479,0.57143,17; 13; 17; 20; 14; 6; 14; 35
34,60,0.53665,0.56667,8; 4; 21; 34; 11; 9; 3; 60
11,22,0.52974,0.5,18; 8; 27; 11; 12; 21; 20; 22
16,55,0.30562,0.29091,18; 13; 24; 16; 5; 3; 9; 55
13,44,0.3024,0.29545,26; 24; 21; 13; 5; 9; 3; 44
8,23,0.36284,0.34783,25; 28; 3; 8; 3; 25; 20; 23
16,64,0.24106,0.25,22; 11; 9; 16; 6; 3; 5; 64
51,61,0.8128,0.83607,9; 6; 14; 51; 6; 12; 7; 61
20,70,0.27788,0.28571,16; 17; 6; 20; 8; 6; 8; 70
27,34,0.77773,0.79412,5; 22; 10; 27; 4; 16; 7; 34
19,68,0.28808,0.27941,26; 26; 4; 19; 3; 6; 8; 68
37,74,0.47498,0.5,11; 12; 4; 37; 6; 5; 7; 74
38,44,0.82509,0.86364,5; 6; 13; 38; 3; 15; 10; 44
30,60,0.49382,0.5,20; 7; 17; 30; 12; 6; 12; 60
22,79,0.27395,0.27848,17; 18; 6; 22; 5; 3; 5; 79
7,23,0.27321,0.30435,7; 23; 23; 7; 7; 22; 25; 23
10,31,0.31942,0.32258,26; 14; 27; 10; 20; 10; 5; 31
29,52,0.54425,0.55769,18; 17; 9; 29; 8; 7; 14; 52
18,65,0.27685,0.27692,3; 10; 3; 18; 3; 4; 5; 65
28,35,0.78215,0.8,4; 10; 20; 28; 15; 13; 20; 35
15,27,0.56244,0.55556,15; 14; 4; 15; 21; 21; 9; 27
19,51,0.37514,0.37255,6; 19; 22; 19; 5; 8; 6; 51
72,84,0.82744,0.85714,8; 7; 3; 72; 4; 3; 3; 84
26,74,0.35955,0.35135,8; 16; 24; 26; 3; 6; 3; 74
15,53,0.29646,0.28302,21; 27; 5; 15; 13; 10; 10; 53
19,57,0.34225,0.33333,24; 23; 16; 19; 9; 7; 10; 57
62,76,0.78428,0.81579,10; 5; 5; 62; 6; 3; 7; 76
34,60,0.55086,0.56667,21; 4; 11; 34; 6; 8; 7; 60
23,66,0.34972,0.34848,17; 10; 16; 23; 4; 4; 6; 66
31,38,0.80165,0.81579,12; 12; 19; 31; 18; 18; 18; 38
14,17,0.74166,0.82353,11; 21; 17; 14; 19; 26; 26; 17
22,67,0.32714,0.32836,12; 7; 19; 22; 5; 9; 7; 67
61,74,0.7856,0.82432,10; 9; 5; 61; 7; 6; 6; 74
60,76,0.75541,0.78947,9; 3; 9; 60; 6; 3; 7; 76
10,27,0.35578,0.37037,22; 15; 27; 10; 23; 10; 18; 27
19,55,0.34732,0.34545,12; 17; 8; 19; 7; 6; 10; 55
56,71,0.7836,0.78873,4; 11; 6; 56; 3; 9; 4; 71
16,49,0.3238,0.32653,13; 11; 9; 16; 15; 6; 3; 49
13,39,0.33738,0.33333,17; 18; 12; 13; 19; 10; 8; 39
45,79,0.55175,0.56962,6; 10; 15; 45; 5; 4; 4; 79
24,43,0.56902,0.55814,4; 18; 13; 24; 10; 10; 17; 43
18,55,0.33601,0.32727,22; 24; 25; 18; 12; 12; 5; 55
43,75,0.55832,0.57333,3; 12; 9; 43; 5; 4; 7; 75
37,65,0.54517,0.56923,13; 7; 19; 37; 8; 3; 6; 65
65,77,0.81636,0.84416,8; 6; 11; 65; 5; 5; 6; 77
10,20,0.53549,0.5,10; 11; 22; 10; 4; 6; 18; 20
30,60,0.49675,0.5,19; 5; 10; 30; 6; 11; 11; 60
21,42,0.49483,0.5,25; 11; 19; 21; 9; 13; 9; 42
41,49,0.80189,0.83673,12; 12; 17; 41; 14; 6; 15; 49
9,37,0.25009,0.24324,11; 24; 28; 9; 15; 16; 16; 37
37,44,0.81235,0.84091,8; 4; 13; 37; 14; 18; 9; 44
41,72,0.55827,0.56944,16; 13; 13; 41; 7; 3; 5; 72
36,72,0.47017,0.5,20; 4; 14; 36; 4; 6; 4; 72
19,34,0.54326,0.55882,22; 11; 23; 19; 20; 19; 13; 34
20,71,0.2903,0.28169,15; 17; 22; 20; 3; 7; 4; 71
18,37,0.49264,0.48649,17; 21; 21; 18; 6; 6; 16; 37
58,73,0.76719,0.79452,7; 3; 5; 58; 4; 6; 6; 73
27,73,0.36523,0.36986,21; 7; 18; 27; 4; 8; 4; 73
61,76,0.76879,0.80263,4; 3; 12; 61; 5; 4; 6; 76
14,50,0.2945,0.28,8; 27; 9; 14; 6; 4; 5; 50
45,57,0.77062,0.78947,17; 13; 17; 45; 6; 4; 12; 57
33,71,0.44805,0.46479,18; 18; 4; 33; 9; 3; 5; 71
11,38,0.28433,0.28947,19; 29; 9; 11; 8; 18; 5; 38
13,26,0.46594,0.5,11; 14; 6; 13; 15; 24; 21; 26
41,49,0.82142,0.83673,17; 3; 5; 41; 7; 11; 14; 49
17,71,0.24344,0.23944,4; 3; 21; 17; 9; 5; 8; 71
14,48,0.29083,0.29167,5; 28; 13; 14; 5; 8; 8; 48
8,14,0.61916,0.57143,4; 7; 18; 8; 26; 15; 27; 14
37,47,0.78097,0.78723,12; 16; 16; 37; 16; 8; 16; 47
20,40,0.4876,0.5,17; 17; 10; 20; 6; 7; 16; 40
21,70,0.29592,0.3,16; 14; 14; 21; 5; 3; 6; 70
48,60,0.78663,0.8,14; 12; 9; 48; 12; 11; 4; 60
14,56,0.24701,0.25,15; 19; 4; 14; 9; 13; 5; 56
46,56,0.79821,0.82143,9; 4; 8; 46; 3; 8; 11; 56
21,75,0.28047,0.28,14; 19; 13; 21; 3; 5; 7; 75
12,34,0.35093,0.35294,20; 11; 6; 12; 3; 13; 13; 34
30,38,0.77247,0.78947,18; 12; 15; 30; 12; 7; 3; 38
8,24,0.32261,0.33333,26; 19; 20; 8; 18; 16; 21; 24
34,69,0.45489,0.49275,11; 17; 20; 34; 3; 6; 9; 69
24,81,0.30313,0.2963,7; 14; 3; 24; 4; 5; 3; 81
8,33,0.24245,0.24242,6; 6; 21; 8; 9; 18; 19; 33
40,49,0.79662,0.81633,3; 13; 17; 40; 15; 7; 13; 49
24,74,0.32305,0.32432,7; 15; 18; 24; 7; 5; 4; 74
64,74,0.8409,0.86486,7; 7; 10; 64; 6; 5; 5; 74
41,72,0.55702,0.56944,7; 13; 18; 41; 5; 6; 7; 72
24,80,0.30238,0.3,24; 13; 9; 24; 5; 5; 3; 80
36,63,0.54851,0.57143,7; 3; 5; 36; 7; 4; 9; 63
13,28,0.46545,0.46429,5; 12; 21; 13; 5; 6; 15; 28
54,64,0.81103,0.84375,5; 10; 9; 54; 10; 10; 7; 64
8,23,0.3186,0.34783,8; 25; 24; 8; 16; 21; 17; 23
18,73,0.24491,0.24658,18; 4; 4; 18; 5; 6; 3; 73
19,57,0.34049,0.33333,7; 26; 6; 19; 3; 7; 4; 57
23,83,0.27845,0.27711,19; 23; 13; 23; 3; 4; 5; 83
63,75,0.8169,0.84,5; 10; 11; 63; 7; 3; 7; 75
56,70,0.77964,0.8,11; 11; 14; 56; 8; 5; 5; 70
43,50,0.81953,0.86,14; 16; 15; 43; 15; 5; 10; 50
9,26,0.34693,0.34615,22; 11; 4; 9; 5; 22; 18; 26
23,77,0.28754,0.2987,12; 4; 17; 23; 3; 4; 7; 77
16,35,0.45106,0.45714,20; 24; 13; 16; 21; 3; 8; 35
6,21,0.22879,0.28571,28; 11; 3; 6; 23; 6; 19; 21
12,43,0.27981,0.27907,8; 4; 19; 12; 13; 11; 12; 43
37,80,0.44348,0.4625,20; 11; 16; 37; 5; 3; 3; 80
30,53,0.562,0.56604,7; 13; 9; 30; 5; 8; 4; 53
24,42,0.59049,0.57143,6; 23; 8; 24; 9; 4; 8; 42
17,58,0.30269,0.2931,24; 21; 10; 17; 12; 9; 3; 58
52,65,0.78695,0.8,6; 12; 11; 52; 10; 6; 6; 65
12,40,0.3155,0.3,23; 8; 21; 12; 12; 12; 18; 40
17,70,0.24651,0.24286,21; 20; 12; 17; 6; 6; 8; 70
18,71,0.25275,0.25352,7; 15; 18; 18; 4; 5; 4; 71
35,76,0.44009,0.46053,13; 21; 7; 35; 3; 7; 5; 76
15,45,0.33476,0.33333,4; 11; 14; 15; 11; 11; 10; 45
67,84,0.77403,0.79762,5; 10; 8; 67; 3; 4; 3; 84
14,47,0.31692,0.29787,19; 16; 12; 14; 14; 12; 3; 47
64,80,0.77425,0.8,5; 11; 10; 64; 5; 5; 4; 80
39,69,0.53594,0.56522,5; 13; 8; 39; 9; 5; 7; 69
55,70,0.77224,0.78571,6; 8; 11; 55; 6; 4; 6; 70
8,33,0.23859,0.24242,6; 18; 23; 8; 5; 18; 14; 33
27,84,0.31405,0.32143,15; 9; 16; 27; 3; 4; 4; 84
25,50,0.48268,0.5,16; 23; 21; 25; 8; 9; 6; 50
33,58,0.55422,0.56897,21; 21; 20; 33; 6; 10; 4; 58
33,72,0.44433,0.45833,8; 9; 18; 33; 6; 6; 6; 72
40,82,0.47072,0.4878,15; 11; 4; 40; 4; 4; 4; 82
21,57,0.38128,0.36842,7; 10; 20; 21; 10; 10; 7; 57
24,85,0.27168,0.28235,23; 14; 19; 24; 4; 3; 3; 85
9,11,0.8075,0.81818,11; 28; 13; 9; 6; 4; 22; 11
37,75,0.46362,0.49333,13; 14; 18; 37; 3; 5; 5; 75
8,23,0.30375,0.34783,23; 23; 10; 8; 3; 11; 20; 23
61,76,0.77621,0.80263,9; 9; 6; 61; 4; 7; 7; 76
23,83,0.28047,0.27711,17; 4; 14; 23; 5; 3; 3; 83
17,56,0.31228,0.30357,7; 17; 8; 17; 3; 13; 5; 56
15,27,0.57635,0.55556,12; 11; 11; 15; 4; 18; 6; 27
8,28,0.30308,0.28571,6; 9; 29; 8; 21; 5; 11; 28
37,81,0.44484,0.45679,19; 5; 3; 37; 3; 5; 3; 81
46,80,0.54786,0.575,11; 10; 11; 46; 3; 6; 6; 80
32,56,0.55447,0.57143,3; 20; 17; 32; 9; 7; 12; 56
23,70,0.31965,0.32857,21; 17; 3; 23; 6; 6; 8; 70
6,12,0.51022,0.5,9; 16; 24; 6; 8; 23; 3; 12
23,62,0.36658,0.37097,11; 12; 11; 23; 11; 5; 11; 62
56,71,0.77467,0.78873,3; 4; 10; 56; 8; 3; 9; 71
26,70,0.37135,0.37143,3; 14; 16; 26; 4; 3; 7; 70
13,44,0.30105,0.29545,4; 27; 15; 13; 16; 16; 17; 44
40,50,0.77253,0.8,13; 13; 14; 40; 9; 11; 16; 50
42,51,0.81888,0.82353,4; 10; 5; 42; 7; 14; 4; 51
42,74,0.53675,0.56757,11; 4; 12; 42; 7; 7; 7; 74
32,39,0.80509,0.82051,8; 13; 8; 32; 12; 19; 4; 39
49,57,0.83558,0.85965,8; 7; 8; 49; 4; 8; 9; 57
36,42,0.81559,0.85714,20; 14; 17; 36; 4; 16; 5; 42
23,73,0.32949,0.31507,3; 6; 11; 23; 3; 5; 7; 73
23,66,0.34242,0.34848,15; 10; 5; 23; 5; 10; 8; 66
15,53,0.27341,0.28302,20; 22; 14; 15; 15; 9; 15; 53
37,44,0.78957,0.84091,8; 6; 19; 37; 6; 6; 16; 44
57,68,0.81744,0.83824,3; 11; 7; 57; 6; 6; 8; 68
26,56,0.4564,0.46429,5; 15; 9; 26; 5; 10; 12; 56
20,25,0.82585,0.8,15; 5; 24; 20; 18; 15; 9; 25
14,58,0.2526,0.24138,28; 22; 21; 14; 13; 4; 7; 58
9,37,0.23994,0.24324,18; 12; 21; 9; 4; 6; 5; 37
63,73,0.83051,0.86301,11; 10; 5; 63; 8; 8; 6; 73
20,83,0.23407,0.24096,17; 4; 17; 20; 3; 5; 4; 83
29,83,0.34872,0.3494,10; 11; 5; 29; 4; 5; 5; 83
16,56,0.30207,0.28571,17; 19; 14; 16; 4; 4; 10; 56
38,78,0.47225,0.48718,3; 7; 13; 38; 3; 4; 5; 78
36,43,0.80289,0.83721,16; 20; 17; 36; 7; 4; 15; 43
19,80,0.23156,0.2375,13; 26; 12; 19; 4; 6; 4; 80
20,81,0.25873,0.24691,8; 8; 20; 20; 5; 5; 3; 81
14,50,0.28065,0.28,18; 21; 13; 14; 16; 12; 15; 50
10,40,0.25952,0.25,5; 23; 13; 10; 10; 12; 15; 40
67,85,0.75901,0.78824,4; 10; 6; 67; 3; 4; 3; 85
57,66,0.84436,0.86364,12; 3; 3; 57; 3; 7; 3; 66
40,70,0.54121,0.57143,9; 6; 4; 40; 9; 8; 6; 70
67,82,0.78968,0.81707,6; 8; 5; 67; 3; 5; 4; 82
23,41,0.55433,0.56098,3; 11; 25; 23; 14; 19; 11; 41
35,76,0.45239,0.46053,4; 9; 5; 35; 7; 5; 7; 76
10,27,0.36732,0.37037,9; 17; 13; 10; 5; 6; 20; 27
20,62,0.32599,0.32258,19; 7; 21; 20; 3; 8; 4; 62
21,25,0.80483,0.84,18; 3; 22; 21; 22; 9; 18; 25
10,40,0.25889,0.25,22; 9; 13; 10; 13; 19; 6; 40
39,84,0.4515,0.46429,16; 4; 3; 39; 4; 3; 4; 84
28,35,0.79488,0.8,23; 5; 13; 28; 4; 13; 14; 35
11,38,0.30389,0.28947,22; 6; 13; 11; 4; 14; 14; 38
14,25,0.56765,0.56,4; 21; 15; 14; 18; 22; 6; 25
17,56,0.31724,0.30357,5; 26; 11; 17; 5; 10; 9; 56
59,72,0.79786,0.81944,3; 6; 10; 59; 7; 3; 4; 72
16,19,0.85227,0.84211,27; 17; 18; 16; 26; 24; 23; 19
23,41,0.58639,0.56098,17; 22; 13; 23; 12; 16; 8; 41
24,30,0.80108,0.8,4; 13; 24; 24; 12; 6; 18; 30
19,63,0.30701,0.30159,24; 14; 22; 19; 5; 11; 3; 63
21,46,0.45632,0.45652,15; 21; 15; 21; 16; 3; 4; 46
28,79,0.35023,0.35443,5; 18; 16; 28; 5; 6; 3; 79
22,63,0.35299,0.34921,5; 14; 10; 22; 7; 6; 8; 63
17,71,0.23947,0.23944,17; 24; 15; 17; 6; 8; 8; 71
10,20,0.46634,0.5,11; 7; 17; 10; 24; 3; 3; 20
23,70,0.33835,0.32857,5; 6; 12; 23; 3; 9; 9; 70
11,45,0.24512,0.24444,24; 23; 19; 11; 7; 10; 6; 45
34,69,0.47845,0.49275,21; 11; 10; 34; 7; 9; 7; 69
28,57,0.48553,0.49123,17; 4; 9; 28; 6; 10; 8; 57
7,21,0.30231,0.33333,28; 10; 16; 7; 11; 23; 4; 21
57,68,0.80461,0.83824,3; 6; 12; 57; 5; 6; 3; 68
30,38,0.75978,0.78947,9; 5; 19; 30; 4; 12; 7; 38
36,78,0.44009,0.46154,10; 3; 14; 36; 3; 4; 5; 78
5,21,0.24782,0.2381,29; 8; 27; 5; 5; 3; 12; 21
66,82,0.78613,0.80488,8; 8; 5; 66; 5; 5; 3; 82
37,80,0.44597,0.4625,18; 8; 8; 37; 3; 3; 5; 80
13,23,0.645,0.56522,10; 21; 27; 13; 11; 20; 16; 23
19,69,0.27278,0.27536,9; 4; 16; 19; 5; 6; 4; 69
21,25,0.82481,0.84,6; 20; 17; 21; 18; 20; 17; 25
10,35,0.30281,0.28571,5; 17; 23; 10; 17; 13; 11; 35
18,64,0.27981,0.28125,21; 7; 7; 18; 10; 6; 5; 64
69,84,0.8049,0.82143,9; 6; 8; 69; 3; 3; 3; 84
25,67,0.36439,0.37313,10; 18; 16; 25; 6; 6; 10; 67
18,21,0.86686,0.85714,7; 18; 13; 18; 13; 6; 21; 21
50,58,0.82971,0.86207,12; 6; 12; 50; 4; 4; 5; 58
21,57,0.36704,0.36842,11; 17; 3; 21; 11; 10; 3; 57
25,67,0.37991,0.37313,18; 21; 19; 25; 5; 4; 8; 67
21,71,0.29983,0.29577,21; 14; 3; 21; 3; 6; 6; 71
24,82,0.29879,0.29268,12; 11; 9; 24; 3; 4; 3; 82
36,74,0.47036,0.48649,14; 9; 7; 36; 4; 4; 5; 74
24,72,0.33691,0.33333,9; 14; 18; 24; 4; 3; 3; 72
13,43,0.31828,0.30233,22; 3; 15; 13; 18; 12; 4; 43
9,16,0.65464,0.5625,10; 9; 4; 9; 16; 7; 5; 16
19,68,0.27898,0.27941,13; 18; 16; 19; 5; 8; 5; 68
27,78,0.34538,0.34615,5; 10; 12; 27; 5; 5; 3; 78
46,80,0.55844,0.575,6; 15; 11; 46; 5; 4; 3; 80
28,81,0.34236,0.34568,6; 16; 13; 28; 4; 3; 3; 81
36,42,0.81855,0.85714,10; 5; 16; 36; 3; 5; 8; 42
10,20,0.53599,0.5,9; 16; 18; 10; 4; 7; 4; 20
25,77,0.32585,0.32468,3; 15; 8; 25; 5; 6; 5; 77
39,85,0.44083,0.45882,15; 6; 12; 39; 3; 4; 3; 85
21,76,0.26787,0.27632,18; 4; 23; 21; 7; 3; 4; 76
14,42,0.33994,0.33333,27; 13; 8; 14; 13; 18; 5; 42
17,34,0.47951,0.5,22; 8; 6; 17; 9; 11; 11; 34
23,79,0.28727,0.29114,24; 3; 5; 23; 6; 3; 3; 79
14,43,0.32302,0.32558,18; 20; 19; 14; 11; 3; 15; 43
13,55,0.223,0.23636,21; 10; 22; 13; 13; 12; 14; 55
13,54,0.24669,0.24074,3; 27; 6; 13; 4; 7; 3; 54
26,78,0.32468,0.33333,9; 13; 14; 26; 3; 6; 3; 78
23,78,0.30516,0.29487,15; 23; 8; 23; 4; 5; 3; 78
29,78,0.36819,0.37179,5; 4; 13; 29; 5; 5; 4; 78
18,49,0.37565,0.36735,23; 17; 5; 18; 8; 13; 11; 49
67,80,0.8244,0.8375,10; 8; 6; 67; 5; 6; 3; 80
5,18,0.28135,0.27778,3; 27; 28; 5; 4; 17; 20; 18
14,56,0.2678,0.25,21; 22; 27; 14; 4; 13; 5; 56
36,78,0.44662,0.46154,9; 11; 6; 36; 6; 3; 6; 78
30,82,0.35547,0.36585,6; 16; 19; 30; 3; 5; 5; 82
16,66,0.24561,0.24242,7; 16; 6; 16; 3; 9; 7; 66
41,73,0.55023,0.56164,19; 11; 9; 41; 3; 3; 3; 73
24,82,0.28189,0.29268,17; 15; 16; 24; 5; 4; 3; 82
39,79,0.48269,0.49367,18; 9; 18; 39; 3; 5; 5; 79
14,28,0.49272,0.5,14; 3; 25; 14; 18; 9; 14; 28
19,38,0.48253,0.5,18; 23; 25; 19; 7; 15; 18; 38
42,75,0.54476,0.56,15; 14; 11; 42; 7; 3; 5; 75
36,42,0.81475,0.85714,8; 10; 3; 36; 11; 16; 9; 42
55,64,0.84012,0.85938,11; 5; 6; 55; 5; 5; 6; 64
51,62,0.78662,0.82258,11; 11; 11; 51; 4; 6; 4; 62
32,40,0.77579,0.8,14; 4; 6; 32; 11; 15; 5; 40
17,52,0.3346,0.32692,18; 17; 27; 17; 15; 4; 7; 52
22,62,0.35482,0.35484,3; 3; 15; 22; 3; 7; 6; 62
13,54,0.25399,0.24074,24; 13; 13; 13; 11; 9; 12; 54
14,17,0.81433,0.82353,19; 21; 12; 14; 4; 4; 9; 17
42,84,0.47598,0.5,5; 8; 13; 42; 3; 4; 3; 84
18,76,0.23658,0.23684,20; 26; 13; 18; 7; 7; 5; 76
23,65,0.36408,0.35385,18; 12; 16; 23; 9; 3; 4; 65
14,28,0.50982,0.5,10; 21; 4; 14; 12; 16; 20; 28
51,61,0.80337,0.83607,7; 3; 12; 51; 3; 12; 8; 61
37,66,0.54585,0.56061,16; 7; 7; 37; 10; 3; 10; 66
26,81,0.31151,0.32099,3; 17; 20; 26; 3; 4; 4; 81
44,79,0.54334,0.55696,3; 16; 5; 44; 3; 5; 3; 79
44,79,0.5272,0.55696,16; 16; 9; 44; 4; 6; 6; 79
10,18,0.58014,0.55556,25; 9; 16; 10; 15; 17; 16; 18
9,18,0.53749,0.5,10; 11; 26; 9; 18; 24; 23; 18
23,82,0.28779,0.28049,24; 4; 6; 23; 5; 4; 5; 82
20,61,0.34046,0.32787,10; 15; 5; 20; 10; 12; 9; 61
7,22,0.26953,0.31818,19; 16; 13; 7; 16; 14; 15; 22
35,62,0.55695,0.56452,8; 6; 7; 35; 12; 12; 10; 62
23,83,0.27645,0.27711,22; 14; 17; 23; 3; 3; 3; 83
23,28,0.78983,0.82143,12; 21; 19; 23; 5; 6; 13; 28
23,29,0.79979,0.7931,15; 14; 25; 23; 10; 6; 11; 29
29,52,0.54215,0.55769,16; 13; 6; 29; 14; 14; 12; 52
42,85,0.48107,0.49412,3; 15; 12; 42; 4; 4; 3; 85
34,74,0.44089,0.45946,14; 8; 14; 34; 4; 4; 6; 74
28,50,0.54057,0.56,21; 19; 3; 28; 7; 10; 8; 50
15,46,0.33194,0.32609,25; 7; 12; 15; 15; 17; 16; 46
20,70,0.29398,0.28571,20; 5; 13; 20; 7; 3; 3; 70
12,15,0.72598,0.8,16; 23; 13; 12; 21; 6; 7; 15
18,57,0.30975,0.31579,13; 7; 5; 18; 8; 12; 12; 57
10,34,0.30074,0.29412,3; 3; 22; 10; 16; 3; 18; 34
25,78,0.31641,0.32051,13; 3; 16; 25; 6; 5; 3; 78
38,83,0.44143,0.45783,4; 13; 12; 38; 5; 3; 4; 83
14,25,0.54503,0.56,27; 7; 12; 14; 15; 10; 23; 25
19,60,0.32099,0.31667,3; 10; 6; 19; 12; 6; 7; 60
12,50,0.24168,0.24,13; 23; 23; 12; 15; 9; 8; 50
17,61,0.2863,0.27869,7; 25; 26; 17; 6; 3; 10; 61
19,51,0.35564,0.37255,10; 6; 26; 19; 7; 9; 11; 51
41,50,0.8019,0.82,9; 6; 11; 41; 14; 7; 11; 50
