ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.2314,0.83333,5; 18; 6; 28; 6; 20; 13; 19
52,58,0.87765,0.89655,52; 14; 7; 11; 58; 6; 11; 7
28,72,0.39397,0.38889,28; 20; 12; 4; 72; 7; 3; 7
11,15,0.73819,0.73333,11; 19; 13; 8; 15; 12; 5; 18
16,31,0.49255,0.51613,16; 10; 21; 24; 31; 20; 19; 7
5,6,0.25563,0.83333,5; 7; 15; 23; 6; 21; 14; 3
25,31,0.79662,0.80645,25; 23; 17; 13; 31; 20; 14; 14
19,42,0.45255,0.45238,19; 19; 10; 19; 42; 14; 7; 6
6,24,0.23881,0.25,6; 25; 30; 25; 24; 12; 23; 5
70,77,0.91389,0.90909,70; 4; 3; 4; 77; 3; 6; 5
23,58,0.39644,0.39655,23; 9; 20; 8; 58; 4; 9; 3
6,9,0.33317,0.66667,6; 16; 4; 10; 9; 23; 25; 8
21,23,0.86396,0.91304,21; 20; 19; 24; 23; 16; 10; 18
9,24,0.39509,0.375,9; 16; 15; 17; 24; 6; 23; 10
17,19,0.86166,0.89474,17; 19; 25; 27; 19; 23; 4; 26
18,31,0.58316,0.58065,18; 19; 10; 12; 31; 4; 5; 19
38,43,0.87431,0.88372,38; 4; 20; 20; 43; 11; 10; 13
32,36,0.89576,0.88889,32; 21; 3; 10; 36; 19; 8; 3
8,72,0.12308,0.11111,8; 5; 20; 9; 72; 8; 3; 6
63,72,0.86605,0.875,63; 10; 7; 6; 72; 4; 8; 3
5,9,0.28945,0.55556,5; 23; 23; 29; 9; 11; 3; 18
28,67,0.40821,0.41791,28; 8; 13; 6; 67; 3; 3; 10
38,42,0.89502,0.90476,38; 15; 16; 15; 42; 9; 13; 5
14,58,0.26208,0.24138,14; 24; 7; 22; 58; 8; 10; 12
15,23,0.61967,0.65217,15; 8; 17; 4; 23; 8; 15; 13
9,23,0.38025,0.3913,9; 24; 14; 25; 23; 25; 25; 18
36,44,0.80939,0.81818,36; 12; 14; 17; 44; 5; 10; 13
22,24,0.85259,0.91667,22; 22; 21; 14; 24; 14; 21; 12
33,58,0.56902,0.56897,33; 4; 8; 18; 58; 5; 9; 9
8,12,0.48809,0.66667,8; 9; 26; 25; 12; 16; 8; 27
30,31,0.94894,0.96774,30; 4; 14; 7; 31; 16; 11; 14
11,23,0.44887,0.47826,11; 21; 16; 12; 23; 19; 9; 4
33,43,0.76529,0.76744,33; 5; 4; 14; 43; 11; 12; 3
12,23,0.46516,0.52174,12; 11; 23; 23; 23; 8; 7; 20
6,9,0.33842,0.66667,6; 18; 6; 9; 9; 26; 5; 25
8,9,0.40159,0.88889,8; 20; 23; 27; 9; 16; 13; 26
10,12,0.59455,0.83333,10; 26; 17; 19; 12; 11; 9; 27
20,67,0.29121,0.29851,20; 8; 8; 22; 67; 8; 8; 8
21,42,0.48365,0.5,21; 3; 13; 21; 42; 3; 15; 15
5,6,0.2385,0.83333,5; 10; 23; 5; 6; 5; 15; 17
39,44,0.86744,0.88636,39; 3; 10; 10; 44; 4; 6; 14
16,23,0.66151,0.69565,16; 16; 22; 12; 23; 12; 15; 24
40,72,0.55998,0.55556,40; 16; 3; 10; 72; 6; 8; 5
17,31,0.51851,0.54839,17; 25; 13; 18; 31; 18; 7; 19
8,12,0.50557,0.66667,8; 16; 12; 29; 12; 11; 9; 18
8,12,0.53442,0.66667,8; 29; 26; 20; 12; 17; 7; 3
36,43,0.81127,0.83721,36; 6; 5; 9; 43; 7; 16; 12
47,58,0.81441,0.81034,47; 6; 11; 4; 58; 8; 6; 8
38,43,0.88907,0.88372,38; 3; 13; 11; 43; 9; 17; 10
11,12,0.70976,0.91667,11; 13; 10; 11; 12; 15; 24; 9
9,12,0.55574,0.75,9; 25; 3; 13; 12; 7; 26; 13
21,31,0.65221,0.67742,21; 12; 10; 19; 31; 18; 3; 14
25,31,0.81544,0.80645,25; 11; 23; 21; 31; 15; 5; 12
27,44,0.58843,0.61364,27; 16; 18; 7; 44; 15; 13; 17
8,9,0.388,0.88889,8; 6; 21; 26; 9; 17; 12; 27
59,67,0.88445,0.8806,59; 11; 11; 9; 67; 3; 6; 6
8,42,0.20292,0.19048,8; 9; 8; 3; 42; 16; 6; 14
31,72,0.44297,0.43056,31; 6; 7; 10; 72; 6; 4; 3
7,67,0.09182,0.10448,7; 26; 25; 17; 67; 3; 6; 5
42,44,0.93406,0.95455,42; 5; 12; 14; 44; 5; 14; 13
9,15,0.60851,0.6,9; 8; 11; 21; 15; 24; 17; 21
35,43,0.80941,0.81395,35; 11; 5; 6; 43; 16; 16; 17
5,6,0.23621,0.83333,5; 3; 15; 20; 6; 7; 25; 3
8,9,0.38876,0.88889,8; 17; 16; 12; 9; 5; 15; 19
20,24,0.80905,0.83333,20; 18; 11; 20; 24; 24; 17; 24
11,24,0.42763,0.45833,11; 26; 12; 5; 24; 19; 10; 13
15,72,0.21242,0.20833,15; 24; 13; 3; 72; 6; 6; 8
16,19,0.80299,0.84211,16; 27; 22; 16; 19; 11; 24; 9
7,36,0.20117,0.19444,7; 18; 28; 20; 36; 20; 11; 14
6,12,0.38868,0.5,6; 14; 17; 4; 12; 8; 9; 28
5,9,0.30552,0.55556,5; 15; 8; 11; 9; 29; 5; 14
11,36,0.30984,0.30556,11; 11; 16; 17; 36; 6; 10; 6
14,43,0.32799,0.32558,14; 22; 22; 22; 43; 4; 18; 12
23,42,0.53428,0.54762,23; 25; 18; 16; 42; 8; 8; 4
5,6,0.2559,0.83333,5; 18; 10; 13; 6; 8; 12; 19
6,31,0.22537,0.19355,6; 13; 12; 26; 31; 5; 7; 13
38,58,0.65403,0.65517,38; 12; 14; 20; 58; 10; 6; 11
20,36,0.56597,0.55556,20; 10; 8; 10; 36; 12; 20; 9
25,31,0.79678,0.80645,25; 18; 7; 14; 31; 19; 20; 21
18,58,0.31296,0.31034,18; 20; 19; 17; 58; 4; 12; 5
17,23,0.7339,0.73913,17; 10; 20; 20; 23; 7; 22; 5
10,12,0.65621,0.83333,10; 7; 27; 3; 12; 8; 20; 3
16,23,0.65469,0.69565,16; 12; 9; 13; 23; 25; 5; 4
22,44,0.48161,0.5,22; 13; 5; 10; 44; 18; 8; 16
19,24,0.76018,0.79167,19; 19; 23; 6; 24; 16; 22; 16
20,23,0.82338,0.86957,20; 12; 11; 6; 23; 25; 14; 4
7,9,0.37305,0.77778,7; 12; 27; 16; 9; 12; 27; 24
29,44,0.65006,0.65909,29; 9; 3; 4; 44; 11; 17; 18
5,6,0.25948,0.83333,5; 3; 14; 5; 6; 10; 17; 16
11,15,0.72399,0.73333,11; 17; 8; 28; 15; 21; 25; 26
15,31,0.48573,0.48387,15; 25; 25; 27; 31; 10; 13; 17
11,15,0.70403,0.73333,11; 8; 6; 29; 15; 12; 18; 6
6,9,0.34849,0.66667,6; 29; 26; 21; 9; 6; 14; 23
20,43,0.46277,0.46512,20; 15; 16; 24; 43; 10; 9; 15
20,24,0.81784,0.83333,20; 8; 26; 9; 24; 22; 6; 13
11,15,0.79208,0.73333,11; 7; 12; 13; 15; 5; 26; 18
6,67,0.08063,0.08955,6; 3; 18; 16; 67; 9; 3; 9
5,6,0.24928,0.83333,5; 13; 3; 21; 6; 19; 7; 26
50,58,0.85918,0.86207,50; 7; 5; 10; 58; 7; 13; 12
22,23,0.85357,0.95652,22; 6; 12; 9; 23; 9; 11; 16
6,31,0.2057,0.19355,6; 4; 21; 20; 31; 9; 9; 14
15,44,0.33385,0.34091,15; 27; 5; 18; 44; 10; 13; 14
23,24,0.86933,0.95833,23; 11; 4; 4; 24; 10; 24; 18
38,44,0.88247,0.86364,38; 18; 14; 4; 44; 17; 10; 10
13,58,0.23091,0.22414,13; 7; 13; 4; 58; 11; 10; 7
9,23,0.39039,0.3913,9; 15; 18; 10; 23; 13; 24; 5
6,19,0.30437,0.31579,6; 5; 14; 22; 19; 15; 12; 7
55,58,0.91605,0.94828,55; 7; 5; 4; 58; 8; 7; 9
31,44,0.70172,0.70455,31; 16; 3; 3; 44; 6; 3; 3
25,77,0.33445,0.32468,25; 14; 7; 6; 77; 5; 3; 7
12,19,0.62091,0.63158,12; 6; 12; 12; 19; 17; 16; 4
15,43,0.34882,0.34884,15; 22; 17; 23; 43; 4; 17; 11
11,12,0.7501,0.91667,11; 12; 16; 19; 12; 8; 3; 10
67,77,0.86501,0.87013,67; 7; 3; 3; 77; 5; 7; 4
20,67,0.29987,0.29851,20; 5; 6; 3; 67; 4; 10; 6
61,67,0.89334,0.91045,61; 8; 10; 3; 67; 10; 4; 3
14,15,0.88131,0.93333,14; 21; 8; 14; 15; 14; 21; 19
10,42,0.2296,0.2381,10; 5; 3; 23; 42; 17; 13; 15
10,23,0.42584,0.43478,10; 15; 11; 16; 23; 13; 21; 21
5,6,0.21175,0.83333,5; 26; 25; 25; 6; 14; 7; 13
19,24,0.75268,0.79167,19; 4; 4; 17; 24; 4; 14; 10
32,42,0.73096,0.7619,32; 13; 19; 14; 42; 7; 10; 6
26,31,0.833,0.83871,26; 18; 23; 13; 31; 22; 13; 18
8,9,0.38766,0.88889,8; 25; 14; 3; 9; 12; 8; 18
5,6,0.26768,0.83333,5; 31; 4; 30; 6; 3; 16; 14
17,43,0.37965,0.39535,17; 27; 22; 10; 43; 6; 11; 3
14,23,0.58838,0.6087,14; 22; 6; 20; 23; 19; 15; 4
9,43,0.23361,0.2093,9; 7; 4; 26; 43; 13; 3; 10
11,12,0.74933,0.91667,11; 11; 7; 14; 12; 10; 25; 17
55,58,0.91838,0.94828,55; 9; 6; 9; 58; 9; 13; 6
7,9,0.36989,0.77778,7; 6; 7; 7; 9; 21; 12; 19
8,15,0.54728,0.53333,8; 29; 7; 16; 15; 8; 7; 7
5,6,0.2389,0.83333,5; 28; 4; 15; 6; 29; 27; 28
17,23,0.72027,0.73913,17; 16; 27; 20; 23; 8; 22; 8
10,67,0.16048,0.14925,10; 24; 7; 24; 67; 8; 6; 3
7,31,0.24382,0.22581,7; 19; 19; 12; 31; 15; 4; 21
7,9,0.36751,0.77778,7; 10; 9; 15; 9; 25; 14; 8
7,36,0.19563,0.19444,7; 24; 27; 7; 36; 17; 6; 8
5,24,0.21795,0.20833,5; 19; 27; 30; 24; 21; 18; 14
31,72,0.42974,0.43056,31; 6; 19; 6; 72; 5; 3; 7
23,24,0.8599,0.95833,23; 3; 23; 21; 24; 12; 6; 17
54,58,0.91732,0.93103,54; 11; 13; 11; 58; 3; 8; 5
10,12,0.66437,0.83333,10; 7; 18; 26; 12; 26; 5; 10
5,6,0.24064,0.83333,5; 14; 23; 11; 6; 4; 10; 15
15,19,0.77457,0.78947,15; 11; 15; 21; 19; 5; 24; 21
7,19,0.36209,0.36842,7; 7; 26; 18; 19; 11; 9; 3
57,58,0.95478,0.98276,57; 11; 13; 4; 58; 12; 12; 10
37,43,0.85565,0.86047,37; 16; 17; 13; 43; 10; 14; 4
5,9,0.30579,0.55556,5; 13; 24; 14; 9; 14; 27; 26
8,9,0.41904,0.88889,8; 24; 19; 26; 9; 24; 27; 29
15,31,0.49916,0.48387,15; 20; 14; 4; 31; 6; 3; 3
30,42,0.69019,0.71429,30; 11; 17; 10; 42; 8; 6; 15
34,43,0.77636,0.7907,34; 10; 18; 15; 43; 17; 7; 14
18,44,0.4138,0.40909,18; 25; 22; 23; 44; 6; 14; 10
12,72,0.16691,0.16667,12; 17; 10; 15; 72; 3; 8; 8
12,31,0.40034,0.3871,12; 27; 28; 17; 31; 4; 17; 14
14,23,0.59134,0.6087,14; 10; 7; 10; 23; 4; 7; 5
32,58,0.54978,0.55172,32; 5; 10; 4; 58; 9; 12; 13
9,19,0.39029,0.47368,9; 24; 16; 9; 19; 24; 25; 5
9,12,0.57474,0.75,9; 27; 13; 10; 12; 7; 10; 22
34,77,0.44048,0.44156,34; 12; 11; 5; 77; 7; 3; 3
18,31,0.55295,0.58065,18; 11; 7; 14; 31; 18; 10; 6
11,19,0.58052,0.57895,11; 13; 3; 27; 19; 19; 11; 20
6,43,0.15514,0.13953,6; 19; 3; 25; 43; 13; 10; 4
25,36,0.69729,0.69444,25; 13; 11; 22; 36; 20; 7; 3
16,23,0.65623,0.69565,16; 5; 15; 27; 23; 19; 9; 25
5,6,0.22536,0.83333,5; 4; 8; 11; 6; 25; 10; 16
6,12,0.38363,0.5,6; 19; 29; 27; 12; 10; 21; 11
11,15,0.71917,0.73333,11; 6; 28; 19; 15; 7; 5; 9
5,6,0.23788,0.83333,5; 4; 10; 14; 6; 15; 27; 4
28,67,0.40942,0.41791,28; 13; 8; 23; 67; 5; 8; 9
7,12,0.45546,0.58333,7; 9; 28; 10; 12; 10; 27; 11
17,31,0.55203,0.54839,17; 22; 15; 11; 31; 8; 9; 3
53,67,0.76876,0.79104,53; 15; 5; 12; 67; 6; 6; 9
19,72,0.27783,0.26389,19; 4; 23; 19; 72; 3; 6; 4
38,44,0.87365,0.86364,38; 14; 4; 6; 44; 4; 7; 4
49,72,0.68356,0.68056,49; 8; 16; 15; 72; 8; 4; 7
7,58,0.13414,0.12069,7; 5; 7; 19; 58; 9; 9; 11
20,43,0.44829,0.46512,20; 17; 10; 25; 43; 10; 15; 13
20,36,0.57338,0.55556,20; 14; 5; 9; 36; 13; 12; 19
18,24,0.74024,0.75,18; 25; 10; 19; 24; 23; 10; 3
43,58,0.73574,0.74138,43; 4; 17; 18; 58; 10; 8; 8
6,12,0.37537,0.5,6; 26; 26; 13; 12; 27; 14; 14
17,36,0.46552,0.47222,17; 27; 26; 26; 36; 8; 6; 18
17,58,0.28538,0.2931,17; 20; 11; 26; 58; 4; 13; 8
6,19,0.3177,0.31579,6; 30; 8; 8; 19; 8; 4; 8
26,31,0.82139,0.83871,26; 3; 18; 10; 31; 13; 17; 17
6,42,0.14799,0.14286,6; 24; 23; 18; 42; 9; 11; 11
57,58,0.95014,0.98276,57; 5; 12; 13; 58; 10; 7; 4
17,19,0.91236,0.89474,17; 4; 17; 18; 19; 13; 11; 9
7,42,0.1727,0.16667,7; 18; 24; 5; 42; 8; 10; 10
26,31,0.83827,0.83871,26; 24; 23; 17; 31; 17; 12; 17
8,9,0.42652,0.88889,8; 12; 16; 3; 9; 5; 14; 21
28,58,0.48779,0.48276,28; 17; 23; 4; 58; 8; 10; 11
11,24,0.43128,0.45833,11; 18; 15; 20; 24; 15; 23; 13
25,77,0.32018,0.32468,25; 15; 20; 18; 77; 6; 3; 4
31,36,0.8626,0.86111,31; 22; 10; 17; 36; 20; 7; 6
11,15,0.74502,0.73333,11; 19; 27; 17; 15; 13; 11; 9
5,9,0.31108,0.55556,5; 7; 29; 27; 9; 24; 25; 5
34,42,0.81174,0.80952,34; 17; 13; 3; 42; 11; 13; 12
10,43,0.23318,0.23256,10; 18; 20; 3; 43; 18; 16; 17
38,43,0.87383,0.88372,38; 3; 6; 4; 43; 14; 11; 18
33,42,0.7829,0.78571,33; 6; 15; 6; 42; 5; 18; 11
14,15,0.84435,0.93333,14; 10; 6; 20; 15; 11; 25; 27
5,9,0.31169,0.55556,5; 15; 19; 11; 9; 27; 7; 7
22,43,0.51016,0.51163,22; 18; 3; 4; 43; 11; 17; 8
7,9,0.39665,0.77778,7; 7; 21; 20; 9; 9; 12; 15
43,72,0.61007,0.59722,43; 10; 5; 17; 72; 8; 6; 8
32,58,0.54629,0.55172,32; 14; 9; 20; 58; 9; 9; 5
19,23,0.79041,0.82609,19; 6; 16; 5; 23; 6; 19; 20
34,77,0.43778,0.44156,34; 9; 5; 6; 77; 4; 6; 5
6,9,0.32899,0.66667,6; 21; 25; 5; 9; 9; 5; 19
11,31,0.36397,0.35484,11; 24; 29; 8; 31; 20; 7; 7
13,24,0.52781,0.54167,13; 21; 17; 22; 24; 5; 12; 12
8,42,0.2099,0.19048,8; 23; 12; 3; 42; 17; 8; 5
54,77,0.70556,0.7013,54; 11; 3; 6; 77; 6; 4; 4
5,6,0.20974,0.83333,5; 13; 24; 10; 6; 9; 3; 5
10,12,0.65599,0.83333,10; 24; 4; 28; 12; 6; 5; 24
5,23,0.23509,0.21739,5; 29; 25; 14; 23; 16; 25; 25
10,36,0.27491,0.27778,10; 22; 14; 23; 36; 9; 14; 20
40,43,0.92741,0.93023,40; 16; 8; 6; 43; 17; 14; 5
5,15,0.32934,0.33333,5; 18; 14; 11; 15; 20; 13; 19
55,72,0.74727,0.76389,55; 9; 7; 6; 72; 4; 4; 8
13,31,0.41791,0.41935,13; 16; 11; 22; 31; 18; 17; 5
38,67,0.5608,0.56716,38; 19; 9; 9; 67; 6; 4; 10
21,36,0.59715,0.58333,21; 19; 10; 12; 36; 10; 14; 13
5,6,0.25268,0.83333,5; 27; 22; 11; 6; 9; 14; 28
13,31,0.4199,0.41935,13; 12; 25; 12; 31; 4; 4; 8
5,9,0.31277,0.55556,5; 26; 11; 12; 9; 29; 28; 22
33,43,0.75627,0.76744,33; 13; 21; 20; 43; 10; 17; 13
64,77,0.8174,0.83117,64; 11; 7; 3; 77; 5; 5; 3
34,36,0.92346,0.94444,34; 17; 21; 12; 36; 15; 17; 4
5,6,0.22338,0.83333,5; 17; 16; 11; 6; 6; 4; 27
5,6,0.22001,0.83333,5; 10; 11; 14; 6; 3; 27; 4
10,44,0.2366,0.22727,10; 28; 18; 28; 44; 3; 11; 13
5,6,0.22628,0.83333,5; 15; 29; 3; 6; 20; 18; 30
31,44,0.69023,0.70455,31; 7; 3; 10; 44; 7; 18; 18
17,36,0.47678,0.47222,17; 15; 20; 19; 36; 15; 14; 13
45,58,0.76135,0.77586,45; 9; 15; 12; 58; 7; 12; 11
5,15,0.35205,0.33333,5; 11; 24; 20; 15; 26; 10; 9
11,31,0.34619,0.35484,11; 13; 20; 27; 31; 3; 7; 8
16,31,0.50529,0.51613,16; 25; 25; 3; 31; 9; 10; 15
26,72,0.3576,0.36111,26; 5; 6; 10; 72; 7; 7; 3
12,24,0.47146,0.5,12; 7; 23; 10; 24; 20; 5; 20
23,24,0.88391,0.95833,23; 9; 22; 20; 24; 13; 12; 13
30,44,0.69512,0.68182,30; 19; 15; 20; 44; 8; 5; 15
5,9,0.31638,0.55556,5; 3; 30; 18; 9; 16; 29; 9
18,31,0.57704,0.58065,18; 3; 7; 22; 31; 16; 15; 10
49,58,0.8413,0.84483,49; 12; 6; 16; 58; 10; 11; 13
11,12,0.73272,0.91667,11; 18; 19; 5; 12; 13; 6; 24
29,42,0.70669,0.69048,29; 10; 12; 14; 42; 12; 13; 9
45,67,0.6612,0.67164,45; 7; 10; 13; 67; 10; 7; 5
7,12,0.47787,0.58333,7; 26; 8; 16; 12; 3; 8; 24
20,23,0.82843,0.86957,20; 17; 15; 15; 23; 8; 11; 3
5,6,0.21969,0.83333,5; 13; 7; 29; 6; 30; 12; 21
29,44,0.66854,0.65909,29; 6; 17; 8; 44; 12; 3; 14
27,43,0.60359,0.62791,27; 19; 16; 13; 43; 4; 3; 11
23,31,0.73226,0.74194,23; 17; 18; 3; 31; 8; 18; 11
17,19,0.85559,0.89474,17; 24; 9; 23; 19; 5; 21; 12
8,42,0.19975,0.19048,8; 10; 22; 6; 42; 15; 4; 16
26,31,0.81839,0.83871,26; 14; 10; 15; 31; 11; 9; 11
28,72,0.38714,0.38889,28; 10; 18; 18; 72; 6; 4; 7
59,77,0.75744,0.76623,59; 12; 10; 9; 77; 6; 3; 3
24,36,0.66968,0.66667,24; 5; 13; 12; 36; 9; 19; 20
6,23,0.27279,0.26087,6; 10; 14; 13; 23; 8; 25; 14
46,58,0.79135,0.7931,46; 15; 5; 12; 58; 5; 3; 9
17,77,0.23409,0.22078,17; 5; 19; 4; 77; 3; 6; 3
11,19,0.59516,0.57895,11; 20; 27; 24; 19; 5; 15; 9
13,44,0.30386,0.29545,13; 13; 23; 23; 44; 17; 4; 7
7,12,0.42721,0.58333,7; 19; 3; 5; 12; 8; 9; 5
9,31,0.29471,0.29032,9; 16; 7; 26; 31; 22; 15; 11
39,72,0.52361,0.54167,39; 9; 13; 8; 72; 4; 3; 4
7,19,0.37425,0.36842,7; 18; 30; 17; 19; 11; 17; 14
27,42,0.63752,0.64286,27; 17; 22; 4; 42; 14; 18; 9
11,44,0.2427,0.25,11; 27; 23; 27; 44; 9; 13; 7
74,77,0.94161,0.96104,74; 8; 4; 5; 77; 5; 6; 6
5,6,0.23265,0.83333,5; 11; 31; 28; 6; 12; 9; 8
31,44,0.69562,0.70455,31; 9; 15; 13; 44; 12; 13; 10
35,44,0.81325,0.79545,35; 4; 6; 4; 44; 5; 13; 18
10,12,0.66071,0.83333,10; 8; 21; 5; 12; 28; 8; 28
38,42,0.88729,0.90476,38; 3; 13; 18; 42; 6; 18; 5
12,23,0.51031,0.52174,12; 7; 23; 4; 23; 12; 23; 15
14,15,0.89329,0.93333,14; 27; 27; 17; 15; 5; 13; 17
15,42,0.35346,0.35714,15; 21; 27; 24; 42; 3; 8; 18
11,23,0.46077,0.47826,11; 18; 14; 13; 23; 7; 5; 23
14,19,0.75655,0.73684,14; 16; 20; 5; 19; 13; 16; 12
5,6,0.26834,0.83333,5; 7; 3; 15; 6; 10; 21; 12
8,23,0.32169,0.34783,8; 26; 14; 6; 23; 21; 14; 7
5,6,0.21287,0.83333,5; 12; 21; 7; 6; 28; 23; 6
13,31,0.39789,0.41935,13; 25; 25; 26; 31; 17; 15; 7
9,15,0.59159,0.6,9; 14; 19; 29; 15; 20; 24; 23
29,31,0.90417,0.93548,29; 5; 9; 7; 31; 16; 4; 12
13,19,0.70505,0.68421,13; 4; 12; 22; 19; 10; 3; 15
15,23,0.62903,0.65217,15; 18; 4; 24; 23; 9; 24; 8
38,67,0.56272,0.56716,38; 9; 14; 15; 67; 5; 4; 10
15,19,0.7341,0.78947,15; 4; 17; 26; 19; 24; 21; 4
7,19,0.3763,0.36842,7; 24; 30; 25; 19; 26; 24; 23
26,36,0.73342,0.72222,26; 14; 15; 20; 36; 10; 5; 10
20,36,0.55277,0.55556,20; 12; 20; 7; 36; 13; 16; 16
5,6,0.23174,0.83333,5; 19; 13; 18; 6; 22; 11; 16
19,31,0.59764,0.6129,19; 7; 7; 5; 31; 18; 14; 19
53,67,0.7775,0.79104,53; 13; 11; 7; 67; 7; 7; 3
24,43,0.54315,0.55814,24; 4; 4; 8; 43; 11; 6; 15
16,58,0.27702,0.27586,16; 20; 15; 24; 58; 7; 8; 4
6,44,0.15476,0.13636,6; 25; 14; 27; 44; 8; 7; 13
41,43,0.93412,0.95349,41; 11; 15; 18; 43; 5; 4; 16
19,31,0.60856,0.6129,19; 15; 10; 8; 31; 7; 3; 4
42,43,0.93841,0.97674,42; 9; 9; 5; 43; 10; 3; 11
8,19,0.37764,0.42105,8; 24; 12; 23; 19; 8; 25; 17
12,36,0.33003,0.33333,12; 27; 15; 28; 36; 10; 5; 18
38,43,0.88178,0.88372,38; 15; 11; 14; 43; 15; 8; 12
8,9,0.39584,0.88889,8; 24; 13; 18; 9; 4; 16; 23
27,77,0.34816,0.35065,27; 15; 6; 23; 77; 6; 7; 4
5,6,0.21373,0.83333,5; 14; 3; 31; 6; 15; 21; 22
7,19,0.40712,0.36842,7; 8; 27; 27; 19; 14; 7; 19
5,9,0.29982,0.55556,5; 25; 15; 23; 9; 27; 27; 8
20,43,0.45639,0.46512,20; 20; 12; 4; 43; 8; 16; 16
33,58,0.55907,0.56897,33; 5; 9; 7; 58; 10; 9; 7
20,24,0.78871,0.83333,20; 23; 18; 19; 24; 17; 9; 19
21,36,0.59198,0.58333,21; 8; 22; 21; 36; 18; 18; 8
16,44,0.35537,0.36364,16; 8; 27; 18; 44; 11; 13; 18
5,23,0.21242,0.21739,5; 7; 19; 19; 23; 13; 8; 7
16,42,0.38058,0.38095,16; 23; 27; 26; 42; 18; 7; 14
7,31,0.22935,0.22581,7; 22; 9; 16; 31; 20; 12; 8
9,72,0.13061,0.125,9; 21; 20; 26; 72; 5; 3; 4
21,72,0.29321,0.29167,21; 3; 7; 10; 72; 7; 4; 6
7,9,0.3625,0.77778,7; 15; 22; 6; 9; 10; 15; 18
31,36,0.85709,0.86111,31; 14; 18; 19; 36; 12; 6; 3
19,77,0.24926,0.24675,19; 6; 12; 4; 77; 5; 6; 6
19,42,0.43878,0.45238,19; 12; 13; 6; 42; 12; 16; 13
5,6,0.23715,0.83333,5; 26; 6; 30; 6; 3; 30; 7
13,19,0.67032,0.68421,13; 11; 15; 18; 19; 9; 8; 15
11,19,0.57463,0.57895,11; 9; 5; 11; 19; 26; 11; 13
7,72,0.11312,0.09722,7; 17; 16; 3; 72; 7; 4; 7
8,77,0.12239,0.1039,8; 15; 29; 11; 77; 3; 3; 4
14,67,0.22811,0.20896,14; 9; 14; 16; 67; 9; 3; 8
15,24,0.59531,0.625,15; 7; 27; 4; 24; 9; 17; 6
5,15,0.34867,0.33333,5; 21; 20; 10; 15; 12; 23; 21
18,36,0.479,0.5,18; 18; 20; 25; 36; 16; 6; 5
12,72,0.19096,0.16667,12; 13; 27; 15; 72; 6; 8; 5
7,19,0.36535,0.36842,7; 3; 7; 9; 19; 4; 22; 9
20,43,0.46345,0.46512,20; 3; 23; 25; 43; 6; 3; 3
8,24,0.33151,0.33333,8; 13; 8; 30; 24; 5; 24; 15
27,31,0.87794,0.87097,27; 15; 16; 3; 31; 15; 21; 13
54,58,0.93072,0.93103,54; 8; 14; 10; 58; 13; 8; 3
8,9,0.42495,0.88889,8; 5; 11; 14; 9; 16; 6; 16
5,9,0.30176,0.55556,5; 21; 17; 11; 9; 28; 28; 29
5,12,0.35292,0.41667,5; 22; 22; 23; 12; 25; 13; 16
25,31,0.81591,0.80645,25; 23; 11; 6; 31; 6; 22; 14
6,44,0.1497,0.13636,6; 4; 6; 16; 44; 16; 9; 11
7,43,0.18217,0.16279,7; 12; 15; 17; 43; 12; 14; 14
7,67,0.09956,0.10448,7; 30; 13; 7; 67; 7; 6; 10
5,6,0.22766,0.83333,5; 14; 13; 19; 6; 6; 22; 15
18,67,0.28902,0.26866,18; 25; 8; 3; 67; 4; 8; 8
8,24,0.30606,0.33333,8; 27; 23; 20; 24; 15; 11; 12
26,58,0.45414,0.44828,26; 18; 23; 24; 58; 11; 9; 8
14,72,0.20347,0.19444,14; 11; 7; 4; 72; 6; 3; 3
61,77,0.79664,0.79221,61; 3; 9; 5; 77; 4; 3; 7
22,31,0.688,0.70968,22; 4; 22; 12; 31; 8; 4; 22
14,23,0.59996,0.6087,14; 28; 23; 21; 23; 14; 21; 8
26,43,0.59794,0.60465,26; 5; 3; 17; 43; 6; 4; 13
11,77,0.14989,0.14286,11; 19; 15; 16; 77; 5; 3; 5
16,23,0.67349,0.69565,16; 17; 25; 24; 23; 3; 20; 17
7,15,0.45202,0.46667,7; 19; 10; 8; 15; 21; 14; 18
9,12,0.5782,0.75,9; 18; 8; 16; 12; 20; 7; 11
16,23,0.65528,0.69565,16; 23; 13; 20; 23; 13; 15; 5
8,23,0.30524,0.34783,8; 3; 29; 6; 23; 11; 10; 3
13,24,0.52116,0.54167,13; 11; 23; 3; 24; 9; 17; 19
11,12,0.6843,0.91667,11; 21; 14; 16; 12; 20; 24; 24
23,58,0.38353,0.39655,23; 11; 5; 25; 58; 12; 8; 3
15,24,0.59113,0.625,15; 3; 24; 26; 24; 23; 10; 4
18,36,0.48591,0.5,18; 9; 17; 12; 36; 13; 10; 13
50,77,0.64051,0.64935,50; 5; 12; 12; 77; 7; 3; 4
10,12,0.60358,0.83333,10; 16; 21; 13; 12; 5; 8; 11
7,36,0.20508,0.19444,7; 7; 11; 5; 36; 17; 15; 6
13,15,0.83947,0.86667,13; 16; 25; 16; 15; 16; 19; 20
5,9,0.31414,0.55556,5; 9; 11; 24; 9; 11; 5; 8
8,67,0.12876,0.1194,8; 12; 30; 29; 67; 4; 9; 3
