ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,83,0.32451,0.31325,24; 23; 7; 26; 3; 5; 3; 83
17,54,0.32918,0.31481,22; 6; 22; 17; 14; 4; 8; 54
35,67,0.52545,0.52239,16; 6; 12; 35; 8; 7; 5; 67
9,47,0.18234,0.19149,19; 27; 16; 9; 10; 4; 17; 47
22,74,0.30737,0.2973,23; 18; 19; 22; 7; 4; 7; 74
20,67,0.30806,0.29851,17; 3; 26; 20; 8; 3; 5; 67
14,30,0.45052,0.46667,12; 16; 7; 14; 5; 16; 13; 30
5,16,0.32455,0.3125,25; 30; 11; 5; 19; 5; 27; 16
46,79,0.57866,0.58228,8; 8; 6; 46; 6; 6; 4; 79
21,64,0.3402,0.32812,10; 18; 17; 21; 11; 10; 4; 64
34,73,0.47312,0.46575,5; 21; 9; 34; 6; 5; 7; 73
11,21,0.53024,0.52381,21; 12; 26; 11; 7; 20; 25; 21
24,51,0.48609,0.47059,12; 9; 9; 24; 5; 4; 10; 51
10,52,0.20835,0.19231,23; 3; 6; 10; 6; 14; 7; 52
37,79,0.47957,0.46835,18; 4; 14; 37; 3; 3; 5; 79
18,77,0.24887,0.23377,6; 6; 23; 18; 5; 7; 5; 77
25,43,0.61119,0.5814,16; 24; 6; 25; 8; 6; 12; 43
6,41,0.18561,0.14634,11; 26; 5; 6; 12; 14; 6; 41
24,50,0.48675,0.48,22; 24; 5; 24; 15; 4; 12; 50
6,70,0.0848,0.08571,20; 26; 12; 6; 5; 3; 5; 70
27,53,0.51265,0.50943,19; 18; 7; 27; 14; 14; 7; 53
26,80,0.33089,0.325,20; 23; 4; 26; 6; 3; 4; 80
17,73,0.23733,0.23288,24; 4; 14; 17; 8; 5; 3; 73
9,30,0.31261,0.3,8; 10; 5; 9; 22; 22; 17; 30
8,11,0.58595,0.72727,24; 18; 17; 8; 8; 3; 12; 11
12,63,0.19948,0.19048,6; 14; 7; 12; 10; 5; 3; 63
20,42,0.51045,0.47619,19; 6; 16; 20; 16; 17; 11; 42
32,33,0.82802,0.9697,18; 10; 18; 32; 9; 9; 17; 33
20,42,0.49767,0.47619,11; 22; 26; 20; 10; 17; 14; 42
56,77,0.74383,0.72727,3; 14; 3; 56; 5; 6; 5; 77
75,77,0.97686,0.97403,3; 4; 7; 75; 7; 7; 7; 77
22,67,0.33846,0.32836,11; 14; 6; 22; 7; 3; 3; 67
30,64,0.49022,0.46875,6; 9; 21; 30; 9; 5; 10; 64
61,83,0.73393,0.73494,9; 11; 5; 61; 4; 5; 3; 83
39,83,0.46611,0.46988,8; 13; 8; 39; 5; 5; 5; 83
40,69,0.58554,0.57971,14; 5; 15; 40; 5; 7; 4; 69
18,23,0.74589,0.78261,12; 20; 23; 18; 5; 23; 19; 23
52,60,0.85611,0.86667,8; 9; 7; 52; 4; 4; 11; 60
5,27,0.20911,0.18519,29; 8; 11; 5; 4; 10; 22; 27
10,67,0.15996,0.14925,9; 18; 22; 10; 3; 6; 10; 67
12,81,0.15657,0.14815,20; 7; 8; 12; 4; 4; 3; 81
11,47,0.23897,0.23404,15; 4; 5; 11; 13; 9; 9; 47
9,29,0.30011,0.31034,25; 3; 12; 9; 17; 5; 23; 29
22,47,0.46631,0.46809,15; 6; 4; 22; 17; 8; 15; 47
22,47,0.46932,0.46809,10; 10; 20; 22; 15; 12; 14; 47
18,31,0.59696,0.58065,14; 4; 17; 18; 16; 8; 8; 31
62,79,0.81308,0.78481,8; 6; 11; 62; 4; 4; 3; 79
25,81,0.31768,0.30864,3; 24; 12; 25; 5; 5; 3; 81
6,70,0.11399,0.08571,6; 26; 17; 6; 9; 9; 8; 70
39,75,0.5318,0.52,6; 19; 5; 39; 6; 7; 5; 75
34,65,0.51179,0.52308,8; 20; 19; 34; 4; 3; 6; 65
40,51,0.78278,0.78431,9; 17; 15; 40; 13; 6; 14; 51
24,36,0.67154,0.66667,10; 14; 20; 24; 10; 9; 8; 36
37,57,0.65594,0.64912,17; 18; 17; 37; 12; 5; 10; 57
32,64,0.50407,0.5,20; 21; 10; 32; 11; 5; 8; 64
42,83,0.51403,0.50602,14; 8; 13; 42; 4; 4; 4; 83
18,58,0.32947,0.31034,5; 19; 24; 18; 6; 4; 11; 58
68,70,0.99273,0.97143,7; 7; 6; 68; 9; 8; 7; 70
29,40,0.73791,0.725,6; 10; 12; 29; 7; 16; 3; 40
35,45,0.76995,0.77778,8; 4; 7; 35; 10; 8; 6; 45
5,10,0.40029,0.5,6; 11; 18; 5; 19; 6; 17; 10
5,22,0.25269,0.22727,22; 14; 26; 5; 12; 7; 18; 22
32,44,0.75745,0.72727,18; 11; 8; 32; 18; 13; 18; 44
44,85,0.52283,0.51765,16; 17; 8; 44; 4; 4; 3; 85
27,58,0.48492,0.46552,3; 12; 11; 27; 4; 10; 4; 58
25,81,0.33455,0.30864,13; 23; 5; 25; 5; 3; 4; 81
39,77,0.51395,0.50649,3; 12; 8; 39; 3; 4; 4; 77
32,68,0.47216,0.47059,12; 12; 12; 32; 6; 9; 6; 68
12,80,0.15098,0.15,23; 23; 21; 12; 3; 5; 3; 80
25,82,0.31108,0.30488,7; 9; 14; 25; 3; 4; 5; 82
38,81,0.47835,0.46914,7; 19; 5; 38; 5; 5; 5; 81
12,52,0.23479,0.23077,5; 7; 25; 12; 4; 15; 4; 52
56,58,0.90148,0.96552,10; 8; 5; 56; 5; 7; 12; 58
6,26,0.26362,0.23077,21; 13; 29; 6; 21; 18; 17; 26
13,15,0.67596,0.86667,7; 4; 25; 13; 3; 10; 4; 15
11,58,0.19239,0.18966,9; 7; 29; 11; 12; 4; 13; 58
23,74,0.33398,0.31081,7; 13; 11; 23; 7; 6; 3; 74
14,28,0.48073,0.5,21; 14; 5; 14; 15; 16; 9; 28
12,80,0.15396,0.15,27; 15; 27; 12; 5; 6; 6; 80
61,63,0.91064,0.96825,11; 8; 8; 61; 9; 5; 10; 63
33,49,0.69034,0.67347,6; 4; 3; 33; 9; 11; 10; 49
13,68,0.19759,0.19118,27; 15; 22; 13; 3; 9; 6; 68
16,52,0.32776,0.30769,7; 27; 11; 16; 7; 12; 7; 52
74,85,0.93236,0.87059,5; 3; 3; 74; 3; 4; 4; 85
31,66,0.47145,0.4697,7; 4; 7; 31; 3; 7; 10; 66
32,67,0.46775,0.47761,10; 14; 20; 32; 5; 5; 7; 67
18,58,0.32907,0.31034,12; 19; 15; 18; 12; 13; 8; 58
51,65,0.80108,0.78462,12; 13; 12; 51; 11; 8; 7; 65
22,34,0.64296,0.64706,25; 7; 20; 22; 7; 7; 7; 34
42,84,0.50861,0.5,11; 18; 3; 42; 4; 3; 3; 84
32,44,0.73614,0.72727,20; 10; 22; 32; 4; 10; 12; 44
32,63,0.51525,0.50794,17; 20; 11; 32; 9; 6; 8; 63
7,47,0.15357,0.14894,6; 14; 14; 7; 14; 11; 7; 47
48,66,0.73532,0.72727,11; 11; 11; 48; 10; 7; 7; 66
10,67,0.15943,0.14925,11; 22; 4; 10; 10; 7; 6; 67
67,69,0.98979,0.97101,3; 9; 9; 67; 5; 5; 3; 69
19,64,0.30582,0.29688,13; 12; 26; 19; 9; 4; 6; 64
17,75,0.23466,0.22667,14; 12; 16; 17; 4; 3; 7; 75
6,32,0.20133,0.1875,8; 26; 5; 6; 12; 21; 7; 32
34,66,0.52036,0.51515,13; 12; 12; 34; 10; 7; 10; 66
13,40,0.34754,0.325,24; 16; 18; 13; 16; 7; 17; 40
31,60,0.52018,0.51667,14; 19; 21; 31; 7; 3; 7; 60
22,74,0.31499,0.2973,25; 4; 12; 22; 5; 6; 3; 74
16,53,0.30964,0.30189,5; 6; 14; 16; 10; 12; 11; 53
22,43,0.49984,0.51163,7; 10; 14; 22; 15; 12; 12; 43
12,40,0.31678,0.3,15; 4; 22; 12; 10; 10; 8; 40
14,42,0.33295,0.33333,24; 13; 13; 14; 12; 8; 14; 42
10,67,0.16443,0.14925,19; 20; 17; 10; 3; 3; 5; 67
7,77,0.10377,0.09091,13; 26; 30; 7; 3; 6; 3; 77
15,81,0.19364,0.18519,24; 11; 11; 15; 3; 4; 3; 81
11,22,0.47883,0.5,22; 26; 16; 11; 7; 17; 18; 22
12,24,0.49561,0.5,14; 14; 14; 12; 19; 15; 10; 24
25,52,0.48779,0.48077,4; 18; 14; 25; 3; 3; 8; 52
71,73,0.97903,0.9726,8; 6; 3; 71; 3; 3; 6; 73
26,52,0.50962,0.5,18; 19; 17; 26; 11; 11; 9; 52
72,74,0.98623,0.97297,7; 3; 3; 72; 6; 5; 4; 74
31,48,0.68785,0.64583,20; 8; 20; 31; 9; 12; 5; 48
17,75,0.23407,0.22667,19; 13; 24; 17; 4; 6; 4; 75
13,69,0.20254,0.18841,27; 3; 10; 13; 5; 5; 7; 69
59,68,0.88818,0.86765,7; 13; 12; 59; 8; 7; 6; 68
19,38,0.50817,0.5,3; 25; 13; 19; 4; 18; 16; 38
9,27,0.32925,0.33333,18; 6; 8; 9; 4; 17; 23; 27
23,74,0.32874,0.31081,3; 21; 20; 23; 3; 6; 8; 74
12,52,0.24495,0.23077,9; 13; 21; 12; 13; 5; 10; 52
40,62,0.65345,0.64516,10; 8; 8; 40; 10; 3; 3; 62
31,48,0.67052,0.64583,18; 3; 16; 31; 4; 4; 9; 48
18,27,0.69426,0.66667,24; 25; 9; 18; 5; 6; 20; 27
73,84,0.93107,0.86905,4; 4; 5; 73; 3; 4; 4; 84
28,55,0.52173,0.50909,21; 13; 22; 28; 9; 13; 5; 55
7,21,0.34665,0.33333,30; 29; 24; 7; 4; 9; 25; 21
12,24,0.51017,0.5,15; 16; 24; 12; 18; 12; 5; 24
28,48,0.59493,0.58333,19; 14; 23; 28; 15; 4; 3; 48
34,52,0.6686,0.65385,13; 16; 4; 34; 7; 3; 4; 52
21,67,0.32685,0.31343,13; 19; 25; 21; 6; 3; 8; 67
15,81,0.19203,0.18519,20; 5; 3; 15; 3; 4; 3; 81
45,58,0.79019,0.77586,13; 9; 12; 45; 10; 6; 7; 58
40,84,0.47973,0.47619,16; 11; 14; 40; 3; 4; 3; 84
13,70,0.19152,0.18571,17; 16; 24; 13; 5; 9; 8; 70
32,49,0.65098,0.65306,5; 7; 20; 32; 9; 6; 9; 49
31,48,0.65237,0.64583,12; 15; 8; 31; 7; 8; 14; 48
67,69,0.97035,0.97101,9; 9; 7; 67; 8; 5; 4; 69
27,58,0.47124,0.46552,10; 20; 22; 27; 12; 11; 3; 58
9,61,0.15454,0.14754,6; 15; 7; 9; 6; 9; 5; 61
13,44,0.30959,0.29545,28; 14; 14; 13; 17; 16; 6; 44
61,84,0.72044,0.72619,4; 3; 9; 61; 3; 3; 4; 84
61,84,0.72142,0.72619,10; 10; 10; 61; 4; 3; 3; 84
16,34,0.4614,0.47059,14; 6; 9; 16; 21; 9; 13; 34
11,19,0.57167,0.57895,29; 19; 17; 11; 10; 22; 15; 19
22,30,0.73374,0.73333,12; 17; 24; 22; 19; 16; 3; 30
16,32,0.49834,0.5,13; 5; 22; 16; 20; 3; 20; 32
7,78,0.08769,0.08974,13; 23; 16; 7; 5; 3; 4; 78
32,55,0.58555,0.58182,15; 20; 8; 32; 10; 10; 5; 55
48,72,0.67015,0.66667,8; 4; 4; 48; 4; 3; 3; 72
31,65,0.49302,0.47692,17; 7; 17; 31; 5; 6; 11; 65
25,76,0.3449,0.32895,22; 16; 24; 25; 5; 7; 5; 76
43,64,0.68085,0.67188,11; 14; 8; 43; 9; 8; 3; 64
42,84,0.50167,0.5,12; 6; 8; 42; 3; 3; 3; 84
31,62,0.51968,0.5,20; 18; 7; 31; 10; 8; 3; 62
43,82,0.53113,0.52439,13; 3; 9; 43; 5; 3; 4; 82
26,85,0.30276,0.30588,19; 19; 18; 26; 4; 3; 4; 85
5,54,0.12388,0.09259,26; 11; 13; 5; 11; 12; 4; 54
10,68,0.15758,0.14706,15; 24; 3; 10; 3; 7; 7; 68
58,80,0.7193,0.725,11; 4; 7; 58; 5; 5; 5; 80
24,48,0.50399,0.5,15; 3; 5; 24; 9; 10; 10; 48
15,49,0.31779,0.30612,14; 8; 18; 15; 7; 5; 15; 49
10,43,0.23765,0.23256,10; 9; 18; 10; 17; 13; 9; 43
16,54,0.29977,0.2963,11; 21; 9; 16; 4; 10; 14; 54
14,42,0.33392,0.33333,10; 11; 26; 14; 15; 12; 6; 42
32,64,0.50737,0.5,16; 17; 4; 32; 10; 3; 7; 64
8,27,0.30877,0.2963,26; 10; 12; 8; 23; 6; 17; 27
32,63,0.51169,0.50794,18; 6; 21; 32; 7; 7; 9; 63
13,15,0.77023,0.86667,28; 22; 23; 13; 24; 14; 4; 15
48,55,0.84169,0.87273,10; 14; 11; 48; 13; 12; 7; 55
11,73,0.14895,0.15068,19; 19; 28; 11; 4; 7; 8; 73
58,60,0.85209,0.96667,3; 9; 13; 58; 3; 8; 11; 60
43,55,0.79479,0.78182,16; 7; 10; 43; 8; 4; 11; 55
6,31,0.19375,0.19355,10; 10; 13; 6; 20; 19; 22; 31
53,61,0.86527,0.86885,3; 7; 3; 53; 12; 8; 11; 61
43,64,0.70122,0.67188,8; 11; 7; 43; 6; 5; 5; 64
57,59,0.92274,0.9661,3; 12; 9; 57; 12; 9; 4; 59
7,37,0.19747,0.18919,17; 30; 30; 7; 18; 16; 5; 37
14,24,0.61231,0.58333,22; 8; 21; 14; 22; 12; 11; 24
27,52,0.51662,0.51923,6; 21; 12; 27; 12; 9; 15; 52
18,58,0.31594,0.31034,10; 7; 9; 18; 7; 5; 11; 58
56,58,0.89802,0.96552,7; 9; 11; 56; 13; 13; 9; 58
18,78,0.22938,0.23077,22; 16; 4; 18; 6; 6; 5; 78
60,69,0.90831,0.86957,5; 10; 8; 60; 6; 8; 9; 69
48,74,0.65096,0.64865,4; 14; 7; 48; 4; 3; 4; 74
12,64,0.19796,0.1875,11; 3; 24; 12; 4; 8; 10; 64
18,54,0.34642,0.33333,18; 19; 8; 18; 4; 11; 14; 54
54,81,0.65429,0.66667,4; 9; 10; 54; 3; 4; 5; 81
54,62,0.86698,0.87097,13; 14; 6; 54; 9; 11; 3; 62
30,45,0.6709,0.66667,9; 12; 5; 30; 13; 11; 6; 45
25,52,0.49958,0.48077,5; 17; 13; 25; 14; 6; 4; 52
14,21,0.68311,0.66667,19; 11; 12; 14; 16; 25; 11; 21
26,79,0.34571,0.32911,22; 19; 23; 26; 6; 6; 4; 79
29,56,0.51528,0.51786,13; 7; 11; 29; 4; 8; 10; 56
19,58,0.34947,0.32759,23; 18; 4; 19; 5; 7; 8; 58
38,39,0.85993,0.97436,12; 6; 14; 38; 7; 18; 13; 39
11,33,0.32652,0.33333,23; 12; 15; 11; 13; 10; 19; 33
55,63,0.85853,0.87302,13; 7; 11; 55; 4; 8; 8; 63
15,49,0.34633,0.30612,7; 27; 20; 15; 6; 14; 4; 49
12,23,0.4754,0.52174,18; 11; 13; 12; 23; 19; 25; 23
45,77,0.59103,0.58442,11; 15; 16; 45; 3; 7; 7; 77
13,20,0.66036,0.65,3; 26; 26; 13; 11; 5; 9; 20
28,36,0.76116,0.77778,18; 10; 23; 28; 17; 19; 11; 36
64,66,0.97161,0.9697,11; 5; 9; 64; 3; 8; 4; 66
58,74,0.79203,0.78378,7; 13; 13; 58; 3; 4; 4; 74
33,38,0.8359,0.86842,15; 9; 5; 33; 16; 11; 14; 38
14,72,0.20629,0.19444,5; 3; 18; 14; 3; 8; 4; 72
39,75,0.52122,0.52,5; 3; 15; 39; 4; 4; 6; 75
38,52,0.74885,0.73077,4; 12; 19; 38; 5; 9; 13; 52
21,69,0.31016,0.30435,19; 18; 4; 21; 9; 4; 7; 69
8,43,0.19657,0.18605,14; 27; 23; 8; 3; 11; 4; 43
23,49,0.46244,0.46939,17; 3; 24; 23; 3; 15; 6; 49
28,36,0.7762,0.77778,5; 13; 7; 28; 12; 18; 6; 36
67,77,0.91926,0.87013,7; 3; 3; 67; 4; 7; 7; 77
19,38,0.50669,0.5,26; 20; 8; 19; 20; 6; 14; 38
28,43,0.68373,0.65116,16; 7; 14; 28; 15; 13; 18; 43
58,74,0.7899,0.78378,12; 13; 4; 58; 6; 4; 6; 74
40,51,0.7945,0.78431,6; 11; 14; 40; 12; 4; 12; 51
30,46,0.6995,0.65217,13; 6; 11; 30; 16; 17; 3; 46
35,48,0.74106,0.72917,9; 17; 19; 35; 13; 5; 6; 48
8,12,0.45005,0.66667,17; 24; 8; 8; 8; 21; 11; 12
35,74,0.49286,0.47297,9; 8; 10; 35; 4; 3; 3; 74
38,75,0.51595,0.50667,16; 12; 5; 38; 7; 4; 3; 75
11,37,0.31209,0.2973,17; 29; 23; 11; 18; 14; 9; 37
21,63,0.34693,0.33333,9; 25; 7; 21; 10; 4; 11; 63
37,55,0.67558,0.67273,3; 19; 15; 37; 4; 14; 7; 55
39,50,0.77956,0.78,10; 16; 18; 39; 6; 11; 11; 50
8,53,0.17052,0.15094,16; 20; 9; 8; 12; 14; 4; 53
46,59,0.78371,0.77966,11; 10; 3; 46; 9; 5; 7; 59
50,77,0.64721,0.64935,11; 7; 3; 50; 7; 3; 4; 77
30,58,0.50857,0.51724,4; 7; 5; 30; 3; 6; 8; 58
58,80,0.73808,0.725,4; 11; 13; 58; 6; 3; 3; 80
27,53,0.50588,0.50943,16; 12; 10; 27; 3; 15; 4; 53
33,49,0.71121,0.67347,12; 14; 17; 33; 6; 7; 4; 49
7,15,0.42745,0.46667,22; 17; 17; 7; 3; 3; 17; 15
19,40,0.48199,0.475,26; 3; 10; 19; 13; 14; 15; 40
7,37,0.19749,0.18919,22; 18; 14; 7; 11; 10; 7; 37
37,64,0.57465,0.57812,3; 19; 6; 37; 3; 5; 7; 64
19,58,0.33326,0.32759,16; 21; 12; 19; 10; 3; 13; 58
15,32,0.47583,0.46875,26; 6; 12; 15; 22; 11; 17; 32
11,71,0.14943,0.15493,22; 15; 13; 11; 6; 8; 7; 71
29,30,0.80418,0.96667,7; 23; 16; 29; 4; 9; 16; 30
39,75,0.51877,0.52,16; 14; 18; 39; 7; 7; 3; 75
27,82,0.34546,0.32927,16; 12; 22; 27; 5; 4; 5; 82
39,67,0.58795,0.58209,8; 8; 8; 39; 5; 6; 8; 67
13,84,0.16867,0.15476,10; 24; 16; 13; 3; 4; 4; 84
30,45,0.67968,0.66667,17; 4; 4; 30; 13; 12; 17; 45
6,67,0.10366,0.08955,15; 28; 26; 6; 4; 4; 9; 67
19,64,0.31507,0.29688,9; 21; 20; 19; 10; 9; 6; 64
20,31,0.65469,0.64516,12; 23; 22; 20; 10; 21; 14; 31
28,84,0.34364,0.33333,15; 15; 22; 28; 3; 4; 4; 84
20,42,0.48751,0.47619,16; 23; 7; 20; 10; 11; 9; 42
45,69,0.66474,0.65217,13; 17; 11; 45; 9; 9; 6; 69
13,25,0.49326,0.52,13; 6; 5; 13; 19; 7; 15; 25
74,76,0.98716,0.97368,3; 6; 3; 74; 3; 5; 6; 76
69,79,0.9258,0.87342,9; 5; 4; 69; 6; 5; 6; 79
12,24,0.4833,0.5,25; 12; 18; 12; 13; 15; 22; 24
7,47,0.16102,0.14894,15; 25; 11; 7; 14; 8; 6; 47
58,60,0.9292,0.96667,6; 7; 7; 58; 4; 4; 9; 60
30,64,0.47044,0.46875,9; 3; 7; 30; 10; 9; 4; 64
25,49,0.50837,0.5102,9; 10; 4; 25; 14; 10; 15; 49
28,60,0.48293,0.46667,11; 4; 14; 28; 3; 4; 11; 60
25,48,0.53469,0.52083,12; 11; 13; 25; 4; 7; 15; 48
6,31,0.2054,0.19355,19; 21; 17; 6; 4; 5; 3; 31
7,15,0.46077,0.46667,21; 16; 25; 7; 25; 20; 20; 15
6,69,0.08267,0.08696,18; 30; 28; 6; 7; 3; 5; 69
49,63,0.78647,0.77778,11; 14; 8; 49; 7; 4; 5; 63
9,40,0.2355,0.225,10; 14; 7; 9; 10; 18; 15; 40
28,29,0.82329,0.96552,7; 18; 3; 28; 22; 13; 14; 29
8,24,0.33516,0.33333,15; 9; 28; 8; 24; 21; 18; 24
37,57,0.67685,0.64912,10; 9; 16; 37; 10; 10; 13; 57
7,81,0.09393,0.08642,17; 29; 21; 7; 5; 4; 5; 81
34,67,0.51333,0.50746,13; 19; 16; 34; 6; 7; 10; 67
8,54,0.15922,0.14815,6; 26; 4; 8; 14; 3; 11; 54
66,68,0.98744,0.97059,7; 10; 6; 66; 8; 10; 7; 68
44,68,0.66497,0.64706,13; 15; 4; 44; 5; 5; 6; 68
39,50,0.77173,0.78,3; 9; 11; 39; 10; 11; 4; 50
22,44,0.53176,0.5,23; 16; 15; 22; 8; 5; 3; 44
38,81,0.47348,0.46914,19; 6; 7; 38; 3; 3; 4; 81
19,63,0.32113,0.30159,20; 19; 24; 19; 7; 10; 6; 63
10,54,0.17973,0.18519,8; 26; 11; 10; 11; 8; 4; 54
41,63,0.66522,0.65079,19; 14; 18; 41; 4; 8; 9; 63
51,65,0.78323,0.78462,14; 4; 10; 51; 11; 10; 4; 65
23,49,0.49535,0.46939,7; 19; 10; 23; 12; 14; 12; 49
18,23,0.72523,0.78261,11; 5; 18; 18; 20; 22; 8; 23
19,83,0.23717,0.22892,20; 20; 8; 19; 5; 3; 5; 83
14,45,0.32255,0.31111,25; 5; 16; 14; 12; 16; 17; 45
25,81,0.32785,0.30864,14; 16; 17; 25; 5; 3; 3; 81
16,32,0.49997,0.5,3; 4; 9; 16; 14; 11; 4; 32
19,26,0.72646,0.73077,17; 4; 21; 19; 13; 17; 15; 26
30,31,0.84571,0.96774,14; 15; 8; 30; 21; 19; 20; 31
72,74,0.97827,0.97297,4; 7; 8; 72; 3; 4; 6; 74
34,71,0.48037,0.47887,7; 12; 3; 34; 8; 7; 9; 71
49,63,0.78812,0.77778,3; 12; 9; 49; 5; 7; 6; 63
42,63,0.71063,0.66667,18; 9; 3; 42; 7; 8; 3; 63
39,78,0.5052,0.5,16; 3; 15; 39; 6; 4; 5; 78
32,61,0.53401,0.52459,6; 22; 22; 32; 9; 11; 7; 61
37,72,0.51907,0.51389,20; 12; 19; 37; 5; 4; 3; 72
21,44,0.47965,0.47727,3; 16; 6; 21; 9; 15; 4; 44
52,67,0.78971,0.77612,10; 9; 9; 52; 5; 8; 8; 67
51,79,0.64782,0.64557,7; 3; 13; 51; 4; 6; 6; 79
24,77,0.32518,0.31169,21; 12; 21; 24; 6; 7; 7; 77
28,29,0.77931,0.96552,23; 4; 9; 28; 23; 16; 23; 29
46,69,0.68709,0.66667,3; 13; 9; 46; 3; 9; 9; 69
11,35,0.33411,0.31429,22; 19; 11; 11; 16; 11; 10; 35
40,55,0.74124,0.72727,12; 10; 12; 40; 8; 14; 11; 55
8,53,0.1378,0.15094,14; 3; 26; 8; 13; 11; 8; 53
9,18,0.49073,0.5,3; 11; 21; 9; 20; 10; 20; 18
53,81,0.64689,0.65432,13; 10; 13; 53; 3; 5; 4; 81
47,70,0.67364,0.67143,10; 15; 7; 47; 4; 5; 6; 70
12,62,0.20735,0.19355,15; 15; 9; 12; 4; 12; 7; 62
60,62,0.93811,0.96774,5; 8; 9; 60; 5; 3; 8; 62
13,20,0.63992,0.65,18; 9; 18; 13; 20; 24; 20; 20
68,78,0.90849,0.87179,5; 10; 4; 68; 6; 3; 4; 78
43,74,0.58355,0.58108,11; 3; 10; 43; 4; 7; 5; 74
39,45,0.82163,0.86667,7; 9; 3; 39; 5; 10; 14; 45
24,79,0.31495,0.3038,4; 5; 22; 24; 5; 3; 5; 79
25,48,0.53295,0.52083,7; 21; 5; 25; 14; 13; 15; 48
40,79,0.51669,0.50633,10; 13; 9; 40; 4; 5; 3; 79
23,76,0.3084,0.30263,25; 12; 10; 23; 3; 3; 6; 76
20,30,0.68773,0.66667,21; 17; 22; 20; 13; 21; 3; 30
34,59,0.58421,0.57627,7; 3; 18; 34; 3; 5; 10; 59
17,33,0.51925,0.51515,24; 26; 22; 17; 14; 18; 13; 33
6,67,0.10355,0.08955,23; 4; 18; 6; 8; 5; 6; 67
6,39,0.20433,0.15385,28; 11; 25; 6; 17; 9; 17; 39
16,52,0.32072,0.30769,22; 4; 19; 16; 14; 7; 9; 52
17,51,0.34277,0.33333,7; 11; 25; 17; 7; 3; 8; 51
5,56,0.10907,0.08929,12; 18; 11; 5; 13; 12; 4; 56
27,57,0.4708,0.47368,12; 18; 15; 27; 5; 10; 6; 57
58,80,0.71718,0.725,9; 10; 3; 58; 4; 3; 5; 80
35,45,0.77823,0.77778,5; 13; 12; 35; 4; 3; 6; 45
38,39,0.85578,0.97436,12; 19; 3; 38; 15; 9; 7; 39
28,29,0.80845,0.96552,11; 16; 17; 28; 4; 12; 18; 29
18,61,0.29325,0.29508,22; 10; 7; 18; 6; 4; 9; 61
37,51,0.74778,0.72549,20; 11; 6; 37; 10; 15; 15; 51
7,80,0.08577,0.0875,23; 17; 17; 7; 3; 4; 5; 80
34,72,0.48392,0.47222,3; 5; 9; 34; 5; 7; 8; 72
41,71,0.58749,0.57746,15; 10; 7; 41; 5; 9; 4; 71
25,81,0.31434,0.30864,6; 11; 18; 25; 5; 4; 3; 81
18,80,0.22266,0.225,16; 16; 6; 18; 4; 4; 5; 80
6,41,0.14999,0.14634,21; 5; 15; 6; 8; 11; 3; 41
35,68,0.52092,0.51471,18; 10; 10; 35; 7; 5; 3; 68
14,18,0.75173,0.77778,14; 17; 20; 14; 17; 6; 26; 18
14,46,0.30872,0.30435,6; 8; 7; 14; 15; 6; 14; 46
32,68,0.47551,0.47059,4; 3; 3; 32; 7; 7; 10; 68
65,83,0.81112,0.78313,4; 8; 7; 65; 4; 5; 4; 83
7,9,0.47135,0.77778,4; 6; 13; 7; 4; 26; 17; 9
28,36,0.7504,0.77778,8; 13; 10; 28; 11; 16; 16; 36
22,71,0.33002,0.30986,11; 8; 12; 22; 5; 7; 6; 71
35,67,0.53905,0.52239,13; 14; 9; 35; 9; 8; 10; 67
12,53,0.23066,0.22642,21; 21; 12; 12; 13; 11; 10; 53
60,69,0.90158,0.86957,4; 5; 11; 60; 5; 7; 5; 69
22,74,0.3112,0.2973,10; 14; 16; 22; 3; 5; 7; 74
49,67,0.75047,0.73134,16; 3; 12; 49; 5; 7; 3; 67
7,80,0.08633,0.0875,13; 24; 10; 7; 3; 3; 6; 80
45,69,0.68179,0.65217,14; 14; 10; 45; 7; 9; 3; 69
54,74,0.74413,0.72973,8; 3; 5; 54; 3; 7; 3; 74
7,82,0.08672,0.08537,15; 25; 14; 7; 3; 3; 5; 82
30,62,0.47993,0.48387,7; 10; 5; 30; 12; 11; 3; 62
15,48,0.31827,0.3125,16; 16; 5; 15; 15; 10; 14; 48
44,84,0.52177,0.52381,4; 15; 11; 44; 4; 4; 4; 84
32,44,0.73626,0.72727,13; 6; 14; 32; 9; 16; 18; 44
8,35,0.23678,0.22857,24; 5; 5; 8; 17; 6; 5; 35
32,49,0.68064,0.65306,5; 8; 21; 32; 14; 12; 10; 49
6,40,0.16548,0.15,27; 27; 3; 6; 10; 9; 3; 40
30,46,0.65661,0.65217,3; 3; 10; 30; 12; 9; 13; 46
39,76,0.52374,0.51316,6; 3; 9; 39; 5; 5; 4; 76
55,75,0.74168,0.73333,6; 11; 6; 55; 6; 6; 6; 75
53,81,0.64764,0.65432,5; 5; 14; 53; 3; 5; 3; 81
32,62,0.51886,0.51613,6; 11; 8; 32; 6; 4; 6; 62
17,34,0.48675,0.5,14; 24; 5; 17; 17; 20; 14; 34
12,78,0.16396,0.15385,21; 14; 3; 12; 6; 3; 3; 78
26,79,0.347,0.32911,15; 17; 21; 26; 4; 6; 4; 79
23,45,0.50538,0.51111,10; 11; 5; 23; 17; 5; 11; 45
27,57,0.47269,0.47368,18; 14; 16; 27; 6; 4; 5; 57
