ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,32,0.25338,0.25,42; 8; 32; 50; 59; 65; 21; 33; 80; 69
36,79,0.44563,0.4557,74; 36; 79; 79; 40; 46; 27; 75; 15; 14
13,23,0.51978,0.56522,55; 13; 23; 52; 7; 5; 66; 64; 72; 17
12,38,0.32422,0.31579,24; 12; 38; 64; 64; 84; 76; 18; 32; 10
35,44,0.78114,0.79545,36; 35; 44; 39; 5; 81; 39; 59; 57; 35
42,84,0.50616,0.5,45; 42; 84; 12; 77; 37; 36; 9; 37; 13
30,81,0.37815,0.37037,75; 30; 81; 38; 66; 61; 74; 71; 47; 56
41,72,0.55625,0.56944,30; 41; 72; 55; 42; 58; 84; 75; 33; 32
26,75,0.35945,0.34667,42; 26; 75; 42; 53; 29; 72; 45; 19; 32
33,67,0.48114,0.49254,8; 33; 67; 53; 9; 71; 47; 16; 30; 24
39,69,0.55437,0.56522,83; 39; 69; 73; 50; 6; 25; 17; 32; 66
6,21,0.34859,0.28571,5; 6; 21; 76; 67; 52; 50; 14; 6; 14
25,85,0.31229,0.29412,76; 25; 85; 51; 53; 82; 11; 44; 24; 49
24,69,0.35197,0.34783,39; 24; 69; 35; 29; 50; 28; 85; 42; 22
37,74,0.4928,0.5,79; 37; 74; 36; 46; 26; 79; 69; 48; 5
21,71,0.30339,0.29577,16; 21; 71; 80; 62; 59; 77; 41; 31; 38
38,77,0.47918,0.49351,46; 38; 77; 52; 47; 84; 48; 22; 80; 76
28,84,0.34722,0.33333,65; 28; 84; 5; 35; 78; 18; 52; 71; 32
20,70,0.29299,0.28571,12; 20; 70; 42; 28; 22; 70; 6; 57; 38
50,61,0.80179,0.81967,57; 50; 61; 9; 52; 70; 64; 33; 47; 62
15,52,0.30038,0.28846,11; 15; 52; 72; 16; 67; 64; 46; 55; 18
41,49,0.81841,0.83673,17; 41; 49; 56; 26; 14; 27; 59; 53; 79
46,58,0.78575,0.7931,36; 46; 58; 80; 54; 48; 5; 67; 12; 61
13,43,0.31498,0.30233,56; 13; 43; 73; 34; 66; 83; 22; 49; 11
19,52,0.3659,0.36538,11; 19; 52; 8; 12; 64; 77; 79; 58; 69
8,23,0.334,0.34783,6; 8; 23; 26; 12; 40; 47; 82; 67; 24
21,83,0.2514,0.25301,11; 21; 83; 83; 7; 30; 35; 81; 72; 11
16,68,0.24776,0.23529,54; 16; 68; 9; 28; 62; 27; 61; 40; 70
39,49,0.7709,0.79592,77; 39; 49; 13; 59; 68; 5; 79; 31; 31
34,61,0.54814,0.55738,8; 34; 61; 72; 50; 6; 73; 84; 11; 28
22,66,0.33231,0.33333,48; 22; 66; 6; 26; 75; 75; 75; 25; 22
59,72,0.80577,0.81944,63; 59; 72; 7; 48; 68; 31; 30; 80; 13
44,51,0.84189,0.86275,51; 44; 51; 78; 5; 19; 75; 13; 20; 21
25,68,0.37111,0.36765,61; 25; 68; 23; 38; 5; 33; 50; 80; 43
22,67,0.33882,0.32836,33; 22; 67; 31; 40; 69; 67; 83; 5; 29
28,50,0.54252,0.56,8; 28; 50; 21; 61; 31; 40; 62; 45; 9
42,85,0.49584,0.49412,76; 42; 85; 27; 13; 43; 18; 83; 75; 29
9,31,0.29611,0.29032,30; 9; 31; 6; 54; 22; 11; 24; 62; 13
36,79,0.45008,0.4557,71; 36; 79; 75; 75; 83; 17; 76; 25; 78
17,71,0.2612,0.23944,51; 17; 71; 23; 61; 62; 46; 13; 44; 39
37,76,0.47536,0.48684,56; 37; 76; 24; 39; 62; 65; 42; 50; 65
43,54,0.76983,0.7963,61; 43; 54; 6; 66; 83; 12; 32; 44; 59
25,77,0.32441,0.32468,11; 25; 77; 6; 59; 68; 45; 6; 82; 30
68,85,0.78417,0.8,41; 68; 85; 20; 9; 66; 69; 84; 38; 11
31,83,0.37833,0.37349,27; 31; 83; 85; 18; 11; 14; 18; 71; 32
44,77,0.56582,0.57143,14; 44; 77; 83; 49; 71; 70; 57; 16; 34
33,68,0.466,0.48529,57; 33; 68; 17; 56; 72; 26; 56; 83; 52
13,40,0.33126,0.325,65; 13; 40; 22; 38; 27; 12; 35; 16; 33
18,72,0.25873,0.25,61; 18; 72; 6; 85; 51; 66; 9; 84; 36
21,75,0.28098,0.28,67; 21; 75; 37; 31; 54; 31; 77; 78; 6
18,60,0.29769,0.3,37; 18; 60; 78; 46; 14; 24; 21; 33; 25
46,81,0.56455,0.5679,49; 46; 81; 51; 14; 46; 24; 84; 22; 74
30,61,0.48112,0.4918,11; 30; 61; 28; 40; 31; 32; 60; 78; 42
57,68,0.82381,0.83824,66; 57; 68; 74; 79; 16; 8; 39; 26; 11
22,63,0.35513,0.34921,17; 22; 63; 45; 39; 48; 7; 34; 27; 78
11,46,0.25063,0.23913,71; 11; 46; 80; 39; 50; 48; 52; 43; 17
31,67,0.4513,0.46269,65; 31; 67; 71; 9; 52; 74; 61; 20; 40
66,84,0.76136,0.78571,32; 66; 84; 77; 63; 23; 67; 58; 55; 69
48,56,0.84692,0.85714,5; 48; 56; 68; 67; 61; 44; 59; 26; 26
67,78,0.84532,0.85897,52; 67; 78; 33; 72; 60; 65; 61; 28; 63
39,80,0.47332,0.4875,43; 39; 80; 65; 45; 52; 22; 77; 80; 67
10,31,0.33261,0.32258,41; 10; 31; 71; 53; 79; 40; 42; 22; 53
14,56,0.25082,0.25,68; 14; 56; 23; 47; 77; 75; 75; 26; 36
42,49,0.85297,0.85714,70; 42; 49; 44; 55; 45; 5; 51; 38; 20
7,19,0.36578,0.36842,36; 7; 19; 51; 75; 6; 59; 31; 66; 25
19,57,0.33691,0.33333,84; 19; 57; 18; 84; 5; 85; 66; 11; 55
69,82,0.8138,0.84146,51; 69; 82; 30; 62; 29; 21; 59; 10; 77
22,45,0.49243,0.48889,18; 22; 45; 58; 46; 48; 76; 62; 19; 40
17,56,0.30069,0.30357,70; 17; 56; 74; 76; 72; 5; 22; 18; 51
27,81,0.34015,0.33333,8; 27; 81; 35; 30; 29; 10; 20; 32; 71
17,56,0.3059,0.30357,52; 17; 56; 10; 20; 17; 17; 52; 10; 53
38,48,0.75621,0.79167,68; 38; 48; 44; 38; 81; 74; 56; 84; 54
31,67,0.45585,0.46269,32; 31; 67; 34; 26; 15; 15; 77; 32; 5
42,51,0.8095,0.82353,8; 42; 51; 52; 64; 36; 54; 11; 57; 46
18,61,0.29689,0.29508,40; 18; 61; 69; 49; 68; 69; 56; 45; 18
48,61,0.77204,0.78689,5; 48; 61; 44; 80; 27; 57; 75; 65; 35
36,63,0.55688,0.57143,41; 36; 63; 73; 61; 44; 51; 67; 63; 19
27,77,0.35937,0.35065,52; 27; 77; 66; 14; 72; 80; 20; 84; 69
12,43,0.28412,0.27907,52; 12; 43; 76; 64; 23; 84; 14; 69; 74
11,40,0.28121,0.275,29; 11; 40; 48; 12; 69; 74; 66; 78; 44
40,80,0.4818,0.5,40; 40; 80; 51; 16; 44; 78; 38; 53; 8
17,49,0.34,0.34694,10; 17; 49; 48; 49; 19; 51; 22; 23; 58
5,17,0.33439,0.29412,12; 5; 17; 64; 74; 63; 78; 30; 46; 14
37,76,0.47046,0.48684,39; 37; 76; 22; 68; 22; 9; 8; 50; 7
18,76,0.24139,0.23684,78; 18; 76; 74; 65; 15; 17; 66; 22; 46
22,78,0.29123,0.28205,24; 22; 78; 75; 83; 51; 56; 32; 54; 18
25,54,0.45386,0.46296,81; 25; 54; 38; 48; 73; 58; 48; 67; 42
26,31,0.82625,0.83871,33; 26; 31; 13; 5; 67; 28; 49; 17; 23
23,82,0.27869,0.28049,12; 23; 82; 23; 48; 16; 46; 76; 19; 55
14,43,0.33528,0.32558,68; 14; 43; 12; 38; 36; 60; 46; 56; 45
19,68,0.27711,0.27941,83; 19; 68; 77; 47; 36; 65; 65; 26; 5
23,77,0.29116,0.2987,35; 23; 77; 23; 49; 77; 60; 34; 17; 10
9,11,0.83493,0.81818,51; 9; 11; 17; 23; 34; 80; 16; 51; 31
17,59,0.28535,0.28814,48; 17; 59; 43; 59; 48; 56; 43; 67; 24
18,73,0.25299,0.24658,8; 18; 73; 34; 73; 24; 67; 7; 26; 66
37,46,0.78038,0.80435,11; 37; 46; 83; 34; 72; 33; 12; 25; 13
23,79,0.29527,0.29114,61; 23; 79; 74; 82; 43; 39; 30; 75; 46
36,78,0.44651,0.46154,26; 36; 78; 28; 9; 39; 42; 47; 11; 37
28,80,0.36645,0.35,8; 28; 80; 60; 21; 56; 43; 76; 83; 78
16,48,0.33536,0.33333,24; 16; 48; 63; 43; 31; 34; 50; 7; 13
70,83,0.82485,0.84337,60; 70; 83; 38; 58; 12; 32; 68; 76; 46
64,80,0.78211,0.8,72; 64; 80; 33; 66; 63; 49; 62; 31; 74
18,55,0.32162,0.32727,11; 18; 55; 67; 21; 47; 55; 5; 13; 29
20,71,0.29459,0.28169,32; 20; 71; 67; 53; 28; 79; 39; 41; 7
12,51,0.23524,0.23529,72; 12; 51; 73; 65; 58; 27; 58; 78; 39
39,69,0.55968,0.56522,67; 39; 69; 21; 25; 74; 13; 43; 55; 9
19,68,0.29326,0.27941,20; 19; 68; 51; 47; 72; 61; 43; 14; 61
22,66,0.33196,0.33333,36; 22; 66; 23; 69; 21; 36; 27; 39; 23
12,51,0.25544,0.23529,59; 12; 51; 42; 32; 11; 6; 78; 82; 55
19,65,0.28872,0.29231,71; 19; 65; 67; 55; 8; 81; 79; 30; 6
63,79,0.78575,0.79747,26; 63; 79; 65; 9; 48; 82; 62; 66; 80
45,57,0.77415,0.78947,37; 45; 57; 82; 59; 66; 19; 35; 31; 55
39,79,0.48514,0.49367,84; 39; 79; 53; 32; 81; 46; 84; 46; 70
50,61,0.80995,0.81967,32; 50; 61; 65; 63; 54; 36; 12; 33; 10
25,77,0.32816,0.32468,5; 25; 77; 37; 57; 26; 28; 39; 77; 41
20,83,0.24816,0.24096,57; 20; 83; 8; 41; 53; 55; 73; 33; 67
5,15,0.33124,0.33333,25; 5; 15; 66; 66; 82; 54; 22; 51; 82
37,47,0.76474,0.78723,53; 37; 47; 23; 20; 21; 46; 9; 11; 66
36,73,0.47929,0.49315,67; 36; 73; 27; 64; 7; 69; 23; 36; 58
22,79,0.29283,0.27848,51; 22; 79; 34; 81; 50; 10; 72; 36; 11
6,20,0.32717,0.3,25; 6; 20; 22; 84; 72; 85; 78; 38; 56
13,53,0.24415,0.24528,17; 13; 53; 40; 23; 52; 79; 8; 38; 27
17,61,0.2851,0.27869,46; 17; 61; 61; 39; 72; 26; 36; 38; 23
23,65,0.36185,0.35385,16; 23; 65; 32; 55; 26; 42; 47; 23; 7
40,70,0.55756,0.57143,68; 40; 70; 41; 5; 82; 80; 14; 32; 43
21,25,0.81854,0.84,80; 21; 25; 19; 76; 71; 15; 44; 69; 17
20,35,0.56148,0.57143,70; 20; 35; 21; 71; 74; 30; 28; 37; 46
58,69,0.84165,0.84058,8; 58; 69; 53; 26; 15; 16; 46; 20; 41
41,83,0.49333,0.49398,63; 41; 83; 56; 55; 52; 29; 22; 46; 18
61,77,0.76994,0.79221,26; 61; 77; 53; 15; 33; 6; 28; 43; 84
67,84,0.78276,0.79762,54; 67; 84; 62; 33; 56; 72; 37; 84; 52
14,40,0.33753,0.35,45; 14; 40; 41; 11; 44; 41; 19; 36; 55
55,70,0.77476,0.78571,54; 55; 70; 6; 14; 9; 82; 85; 40; 62
21,46,0.43979,0.45652,47; 21; 46; 42; 80; 36; 12; 46; 58; 43
54,63,0.84067,0.85714,63; 54; 63; 76; 10; 17; 67; 42; 22; 13
25,44,0.55317,0.56818,33; 25; 44; 22; 39; 73; 30; 10; 58; 34
18,57,0.31327,0.31579,38; 18; 57; 16; 42; 18; 34; 42; 66; 14
28,61,0.45081,0.45902,44; 28; 61; 55; 51; 43; 30; 67; 22; 19
22,80,0.28991,0.275,70; 22; 80; 76; 39; 52; 27; 18; 7; 46
28,80,0.3626,0.35,21; 28; 80; 21; 5; 69; 30; 14; 65; 55
23,41,0.57031,0.56098,80; 23; 41; 12; 42; 56; 25; 40; 69; 52
19,55,0.35528,0.34545,8; 19; 55; 28; 33; 10; 31; 51; 18; 59
18,71,0.25537,0.25352,19; 18; 71; 52; 55; 73; 81; 81; 17; 47
17,72,0.24115,0.23611,37; 17; 72; 64; 38; 52; 84; 49; 19; 58
16,50,0.32613,0.32,66; 16; 50; 59; 54; 21; 74; 32; 9; 68
30,61,0.47018,0.4918,48; 30; 61; 22; 25; 35; 14; 61; 41; 35
66,83,0.7755,0.79518,76; 66; 83; 13; 28; 44; 60; 22; 7; 59
39,70,0.5454,0.55714,52; 39; 70; 19; 62; 39; 8; 40; 29; 51
18,36,0.4994,0.5,40; 18; 36; 26; 45; 15; 37; 50; 82; 85
17,61,0.2749,0.27869,77; 17; 61; 64; 16; 81; 71; 21; 29; 76
36,79,0.45952,0.4557,53; 36; 79; 34; 57; 20; 79; 40; 73; 72
37,80,0.45876,0.4625,51; 37; 80; 45; 59; 77; 51; 30; 25; 37
41,82,0.487,0.5,10; 41; 82; 79; 74; 35; 23; 72; 5; 5
17,58,0.28789,0.2931,73; 17; 58; 32; 23; 10; 45; 38; 39; 58
19,65,0.29502,0.29231,57; 19; 65; 28; 18; 28; 44; 59; 69; 20
29,78,0.3729,0.37179,23; 29; 78; 79; 76; 30; 21; 63; 76; 9
37,43,0.83749,0.86047,58; 37; 43; 46; 11; 35; 9; 8; 12; 77
16,64,0.2546,0.25,14; 16; 64; 47; 13; 41; 19; 69; 51; 8
8,28,0.268,0.28571,25; 8; 28; 66; 24; 83; 34; 27; 47; 77
12,48,0.25299,0.25,70; 12; 48; 68; 73; 76; 69; 40; 68; 74
17,71,0.23699,0.23944,55; 17; 71; 15; 39; 39; 11; 7; 30; 75
16,19,0.81271,0.84211,82; 16; 19; 51; 75; 67; 11; 22; 37; 27
27,84,0.343,0.32143,51; 27; 84; 81; 83; 51; 53; 41; 44; 6
58,71,0.79722,0.8169,16; 58; 71; 27; 44; 29; 66; 14; 76; 79
14,49,0.29747,0.28571,31; 14; 49; 27; 74; 72; 65; 72; 53; 59
61,73,0.81874,0.83562,24; 61; 73; 41; 59; 60; 34; 47; 15; 20
22,76,0.29187,0.28947,69; 22; 76; 11; 56; 14; 17; 25; 8; 10
30,81,0.3828,0.37037,73; 30; 81; 14; 9; 80; 69; 50; 43; 14
6,12,0.46544,0.5,33; 6; 12; 41; 68; 57; 74; 59; 73; 28
44,79,0.54338,0.55696,65; 44; 79; 36; 35; 12; 23; 71; 60; 76
68,83,0.79622,0.81928,56; 68; 83; 84; 62; 28; 37; 27; 47; 49
34,61,0.53759,0.55738,58; 34; 61; 68; 61; 9; 36; 41; 59; 69
9,28,0.32469,0.32143,29; 9; 28; 56; 12; 23; 85; 58; 79; 75
17,67,0.26006,0.25373,19; 17; 67; 64; 16; 69; 81; 13; 72; 43
9,18,0.49662,0.5,13; 9; 18; 60; 68; 17; 27; 28; 62; 60
21,43,0.46839,0.48837,44; 21; 43; 33; 83; 6; 39; 8; 47; 54
14,55,0.26125,0.25455,9; 14; 55; 64; 51; 49; 57; 47; 66; 36
55,67,0.80257,0.8209,29; 55; 67; 54; 57; 52; 18; 11; 35; 59
14,38,0.36228,0.36842,66; 14; 38; 20; 67; 74; 52; 42; 25; 69
10,41,0.25356,0.2439,62; 10; 41; 54; 47; 46; 10; 37; 22; 31
21,70,0.30813,0.3,74; 21; 70; 17; 62; 53; 44; 70; 11; 26
50,58,0.83096,0.86207,78; 50; 58; 51; 19; 19; 20; 23; 63; 39
57,72,0.77067,0.79167,20; 57; 72; 37; 51; 40; 53; 52; 23; 50
46,81,0.56905,0.5679,59; 46; 81; 65; 59; 37; 63; 12; 24; 76
73,85,0.83756,0.85882,21; 73; 85; 23; 13; 37; 59; 13; 46; 72
22,44,0.47789,0.5,41; 22; 44; 36; 65; 16; 26; 36; 7; 40
42,74,0.53662,0.56757,70; 42; 74; 61; 66; 30; 15; 60; 55; 75
45,81,0.53785,0.55556,72; 45; 81; 21; 40; 12; 6; 84; 19; 79
12,37,0.33361,0.32432,81; 12; 37; 47; 28; 44; 24; 80; 5; 42
38,82,0.45239,0.46341,13; 38; 82; 79; 29; 40; 19; 66; 75; 29
20,69,0.28819,0.28986,7; 20; 69; 57; 15; 57; 9; 14; 35; 11
14,55,0.25514,0.25455,24; 14; 55; 26; 65; 54; 67; 72; 67; 12
21,42,0.47818,0.5,47; 21; 42; 54; 48; 50; 81; 64; 6; 39
30,53,0.54626,0.56604,41; 30; 53; 60; 43; 21; 59; 43; 6; 22
16,57,0.28076,0.2807,17; 16; 57; 66; 66; 82; 5; 17; 41; 67
14,46,0.29596,0.30435,82; 14; 46; 76; 28; 10; 11; 71; 56; 13
22,69,0.32659,0.31884,47; 22; 69; 17; 52; 83; 22; 60; 63; 25
51,64,0.77474,0.79688,25; 51; 64; 27; 77; 24; 58; 83; 17; 24
20,25,0.77486,0.8,60; 20; 25; 57; 14; 37; 14; 79; 10; 35
45,55,0.79903,0.81818,41; 45; 55; 45; 49; 68; 20; 17; 71; 58
22,44,0.48057,0.5,39; 22; 44; 63; 38; 48; 72; 18; 27; 28
24,28,0.84315,0.85714,70; 24; 28; 73; 65; 41; 79; 14; 76; 57
28,80,0.36548,0.35,35; 28; 80; 5; 58; 56; 17; 22; 73; 83
17,34,0.48653,0.5,64; 17; 34; 84; 72; 38; 11; 66; 29; 48
25,68,0.36862,0.36765,81; 25; 68; 24; 35; 7; 18; 46; 69; 36
7,24,0.2885,0.29167,24; 7; 24; 65; 5; 8; 79; 52; 21; 77
18,65,0.27741,0.27692,61; 18; 65; 37; 85; 27; 82; 5; 63; 59
35,72,0.4682,0.48611,11; 35; 72; 70; 13; 67; 17; 59; 84; 53
64,80,0.78344,0.8,7; 64; 80; 50; 9; 28; 26; 20; 17; 83
33,71,0.44881,0.46479,80; 33; 71; 33; 69; 75; 23; 80; 51; 20
20,83,0.24748,0.24096,76; 20; 83; 47; 16; 43; 62; 38; 61; 12
19,76,0.26189,0.25,62; 19; 76; 75; 38; 40; 51; 40; 53; 56
30,38,0.78052,0.78947,69; 30; 38; 42; 8; 31; 18; 40; 15; 30
17,37,0.45577,0.45946,15; 17; 37; 20; 50; 84; 67; 13; 6; 45
38,67,0.54677,0.56716,70; 38; 67; 58; 41; 80; 72; 82; 39; 13
21,42,0.49756,0.5,32; 21; 42; 74; 61; 14; 69; 44; 32; 33
43,51,0.82294,0.84314,49; 43; 51; 36; 25; 7; 37; 5; 69; 41
23,29,0.77317,0.7931,30; 23; 29; 76; 7; 13; 38; 62; 53; 42
15,46,0.33266,0.32609,30; 15; 46; 38; 54; 34; 8; 22; 34; 67
14,46,0.29164,0.30435,43; 14; 46; 46; 56; 49; 17; 14; 34; 73
25,51,0.475,0.4902,17; 25; 51; 30; 58; 21; 54; 23; 46; 58
30,82,0.38064,0.36585,25; 30; 82; 51; 54; 53; 48; 31; 7; 28
13,55,0.23936,0.23636,82; 13; 55; 20; 51; 60; 84; 74; 67; 71
8,33,0.25088,0.24242,34; 8; 33; 34; 24; 58; 8; 73; 31; 21
7,25,0.27383,0.28,54; 7; 25; 81; 36; 51; 28; 63; 40; 17
23,81,0.30034,0.28395,62; 23; 81; 46; 6; 71; 5; 38; 8; 54
16,19,0.82273,0.84211,83; 16; 19; 51; 80; 52; 84; 68; 20; 31
31,68,0.44077,0.45588,82; 31; 68; 49; 54; 12; 38; 25; 56; 68
43,51,0.82362,0.84314,52; 43; 51; 21; 5; 31; 53; 55; 50; 57
29,82,0.35832,0.35366,49; 29; 82; 84; 32; 81; 77; 10; 53; 61
13,47,0.27329,0.2766,67; 13; 47; 66; 61; 28; 6; 26; 7; 46
57,68,0.8079,0.83824,54; 57; 68; 26; 23; 19; 46; 78; 29; 34
13,53,0.24844,0.24528,85; 13; 53; 58; 7; 63; 79; 60; 68; 10
56,68,0.8033,0.82353,10; 56; 68; 27; 73; 69; 66; 41; 39; 38
20,82,0.26742,0.2439,83; 20; 82; 10; 85; 50; 21; 56; 25; 27
61,73,0.82011,0.83562,84; 61; 73; 78; 15; 20; 27; 41; 61; 11
33,67,0.4835,0.49254,62; 33; 67; 63; 41; 83; 49; 14; 43; 45
69,82,0.82417,0.84146,68; 69; 82; 84; 75; 51; 64; 38; 10; 68
36,73,0.4673,0.49315,68; 36; 73; 78; 76; 68; 41; 41; 60; 17
45,57,0.76416,0.78947,45; 45; 57; 45; 22; 34; 50; 22; 80; 59
40,49,0.79738,0.81633,5; 40; 49; 63; 50; 35; 80; 37; 9; 47
40,80,0.50292,0.5,43; 40; 80; 15; 41; 22; 20; 35; 66; 58
16,43,0.36884,0.37209,49; 16; 43; 30; 57; 20; 64; 5; 13; 51
10,41,0.25836,0.2439,10; 10; 41; 84; 62; 77; 16; 56; 33; 50
11,46,0.23934,0.23913,73; 11; 46; 57; 78; 73; 51; 29; 37; 83
21,72,0.29481,0.29167,19; 21; 72; 9; 60; 83; 58; 85; 72; 39
21,64,0.33035,0.32812,83; 21; 64; 80; 60; 17; 68; 15; 13; 47
39,85,0.45301,0.45882,23; 39; 85; 14; 20; 6; 28; 72; 74; 51
7,25,0.28963,0.28,54; 7; 25; 6; 60; 27; 55; 48; 29; 31
6,25,0.24247,0.24,20; 6; 25; 12; 69; 79; 52; 73; 58; 51
16,43,0.36885,0.37209,71; 16; 43; 83; 31; 76; 52; 63; 18; 56
27,59,0.43447,0.45763,46; 27; 59; 9; 10; 81; 78; 50; 79; 35
23,29,0.75415,0.7931,8; 23; 29; 53; 42; 70; 27; 25; 48; 78
23,47,0.4688,0.48936,52; 23; 47; 37; 26; 60; 76; 72; 13; 8
51,61,0.81644,0.83607,35; 51; 61; 26; 65; 33; 11; 10; 39; 75
21,76,0.28926,0.27632,51; 21; 76; 50; 75; 45; 46; 32; 28; 19
12,26,0.43953,0.46154,42; 12; 26; 12; 47; 20; 45; 19; 19; 48
44,77,0.5657,0.57143,34; 44; 77; 63; 81; 68; 50; 30; 63; 16
31,68,0.43855,0.45588,83; 31; 68; 5; 31; 49; 75; 15; 11; 29
13,40,0.31917,0.325,18; 13; 40; 49; 46; 50; 15; 10; 8; 35
39,68,0.55698,0.57353,35; 39; 68; 12; 9; 21; 59; 55; 76; 29
19,60,0.31316,0.31667,21; 19; 60; 63; 44; 27; 46; 37; 36; 28
35,63,0.53303,0.55556,67; 35; 63; 7; 5; 64; 32; 84; 36; 51
27,59,0.44139,0.45763,50; 27; 59; 10; 28; 9; 30; 8; 45; 16
7,22,0.31815,0.31818,19; 7; 22; 41; 85; 32; 76; 14; 69; 73
29,58,0.47236,0.5,14; 29; 58; 16; 24; 59; 69; 70; 59; 31
26,70,0.37888,0.37143,61; 26; 70; 63; 17; 8; 39; 41; 52; 74
66,79,0.8041,0.83544,78; 66; 79; 44; 76; 9; 74; 8; 65; 67
31,68,0.44216,0.45588,58; 31; 68; 50; 39; 81; 22; 42; 22; 85
10,33,0.31042,0.30303,6; 10; 33; 42; 33; 8; 76; 61; 67; 18
10,18,0.57882,0.55556,23; 10; 18; 9; 57; 51; 67; 29; 38; 40
46,58,0.76868,0.7931,34; 46; 58; 34; 31; 23; 6; 67; 8; 38
12,24,0.49166,0.5,58; 12; 24; 21; 55; 65; 80; 7; 24; 69
13,46,0.27095,0.28261,47; 13; 46; 7; 55; 23; 23; 12; 40; 37
39,78,0.48745,0.5,72; 39; 78; 29; 64; 8; 27; 80; 82; 35
7,20,0.34931,0.35,69; 7; 20; 25; 69; 70; 15; 11; 47; 8
18,62,0.29486,0.29032,83; 18; 62; 21; 16; 84; 15; 12; 42; 6
20,71,0.28223,0.28169,29; 20; 71; 84; 26; 54; 80; 67; 23; 74
29,83,0.37087,0.3494,11; 29; 83; 85; 70; 14; 11; 22; 7; 31
33,66,0.48303,0.5,76; 33; 66; 78; 29; 44; 41; 69; 65; 37
60,73,0.79584,0.82192,28; 60; 73; 9; 85; 53; 43; 5; 49; 50
38,76,0.49016,0.5,84; 38; 76; 12; 45; 19; 55; 58; 79; 68
49,58,0.82839,0.84483,14; 49; 58; 34; 48; 9; 45; 72; 7; 20
31,84,0.36951,0.36905,60; 31; 84; 64; 85; 36; 59; 78; 47; 39
66,83,0.76904,0.79518,77; 66; 83; 45; 20; 70; 15; 28; 7; 20
37,80,0.44954,0.4625,41; 37; 80; 52; 38; 13; 70; 54; 6; 23
20,63,0.30626,0.31746,6; 20; 63; 77; 45; 76; 48; 48; 78; 29
71,83,0.84408,0.85542,5; 71; 83; 13; 58; 79; 6; 49; 55; 43
63,80,0.77019,0.7875,70; 63; 80; 15; 50; 6; 25; 36; 6; 23
22,62,0.35721,0.35484,29; 22; 62; 55; 82; 71; 60; 23; 17; 39
10,31,0.33076,0.32258,33; 10; 31; 65; 49; 74; 71; 63; 54; 62
6,7,0.81958,0.85714,72; 6; 7; 17; 20; 41; 72; 43; 20; 5
43,50,0.84206,0.86,83; 43; 50; 82; 26; 55; 38; 42; 37; 77
12,36,0.33714,0.33333,77; 12; 36; 24; 39; 54; 66; 11; 65; 80
18,72,0.2578,0.25,48; 18; 72; 43; 66; 81; 85; 70; 83; 84
18,22,0.80902,0.81818,80; 18; 22; 20; 64; 74; 15; 43; 31; 17
11,38,0.28914,0.28947,21; 11; 38; 45; 24; 56; 15; 53; 11; 57
31,63,0.4866,0.49206,9; 31; 63; 49; 59; 48; 7; 78; 23; 60
26,57,0.43874,0.45614,41; 26; 57; 43; 13; 43; 63; 9; 32; 26
21,84,0.26086,0.25,75; 21; 84; 41; 73; 16; 53; 67; 45; 39
22,62,0.35472,0.35484,66; 22; 62; 47; 45; 35; 72; 7; 11; 27
14,17,0.79348,0.82353,54; 14; 17; 85; 49; 23; 31; 73; 21; 15
59,72,0.79184,0.81944,70; 59; 72; 54; 55; 80; 7; 57; 39; 47
17,53,0.3192,0.32075,7; 17; 53; 50; 24; 55; 28; 84; 30; 36
65,79,0.80797,0.82278,76; 65; 79; 20; 45; 73; 71; 57; 18; 73
24,79,0.31492,0.3038,30; 24; 79; 12; 11; 9; 56; 50; 28; 22
18,32,0.53176,0.5625,12; 18; 32; 80; 20; 85; 20; 9; 10; 12
7,19,0.38432,0.36842,53; 7; 19; 13; 58; 19; 81; 74; 67; 30
22,45,0.47487,0.48889,71; 22; 45; 19; 73; 28; 36; 28; 9; 51
17,61,0.28474,0.27869,48; 17; 61; 25; 38; 18; 42; 8; 50; 46
22,68,0.32362,0.32353,32; 22; 68; 52; 77; 55; 48; 78; 63; 42
23,82,0.29641,0.28049,73; 23; 82; 46; 14; 30; 20; 62; 81; 53
18,52,0.34893,0.34615,39; 18; 52; 70; 67; 36; 72; 81; 25; 40
24,68,0.34961,0.35294,40; 24; 68; 42; 5; 44; 70; 72; 50; 16
30,38,0.78078,0.78947,42; 30; 38; 11; 64; 12; 75; 70; 26; 17
54,66,0.79918,0.81818,21; 54; 66; 82; 12; 40; 42; 66; 65; 71
9,30,0.31513,0.3,12; 9; 30; 34; 26; 17; 65; 17; 67; 27
38,45,0.82466,0.84444,76; 38; 45; 41; 40; 23; 49; 8; 37; 23
19,75,0.26604,0.25333,41; 19; 75; 28; 31; 34; 71; 44; 82; 66
19,38,0.48636,0.5,22; 19; 38; 5; 51; 19; 17; 27; 31; 56
39,68,0.56902,0.57353,17; 39; 68; 61; 14; 62; 35; 63; 68; 76
18,32,0.5491,0.5625,40; 18; 32; 42; 67; 56; 77; 31; 48; 23
19,54,0.35299,0.35185,75; 19; 54; 10; 66; 44; 5; 85; 64; 52
20,62,0.32823,0.32258,29; 20; 62; 69; 16; 52; 31; 62; 53; 66
5,17,0.34847,0.29412,38; 5; 17; 40; 11; 51; 28; 32; 22; 84
36,45,0.79178,0.8,24; 36; 45; 72; 42; 46; 14; 23; 83; 33
