ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,58,0.57154,0.58621,79; 34; 58; 21; 21; 5; 66; 32; 52; 30
60,72,0.80861,0.83333,55; 60; 72; 16; 35; 24; 68; 10; 6; 64
7,23,0.41146,0.30435,20; 7; 23; 81; 38; 11; 25; 17; 16; 33
23,67,0.33241,0.34328,23; 23; 67; 78; 19; 72; 16; 15; 50; 5
15,44,0.34297,0.34091,73; 15; 44; 36; 16; 82; 59; 49; 30; 45
26,77,0.32023,0.33766,56; 26; 77; 66; 82; 29; 18; 82; 53; 44
6,12,0.55257,0.5,77; 6; 12; 72; 37; 84; 83; 22; 28; 10
11,12,0.86704,0.91667,5; 11; 12; 57; 35; 61; 47; 82; 47; 74
7,36,0.24712,0.19444,48; 7; 36; 6; 22; 20; 46; 10; 6; 79
12,44,0.26815,0.27273,36; 12; 44; 59; 41; 47; 36; 9; 85; 46
8,12,0.63857,0.66667,8; 8; 12; 69; 39; 5; 74; 44; 78; 64
63,67,0.90207,0.9403,58; 63; 67; 54; 26; 25; 62; 13; 42; 19
5,42,0.14283,0.11905,57; 5; 42; 42; 85; 50; 66; 16; 61; 26
7,15,0.61136,0.46667,76; 7; 15; 70; 56; 10; 68; 78; 44; 66
9,31,0.34275,0.29032,15; 9; 31; 6; 41; 65; 79; 56; 56; 18
36,72,0.4681,0.5,68; 36; 72; 39; 85; 58; 7; 49; 72; 43
5,58,0.09236,0.08621,46; 5; 58; 64; 42; 71; 72; 62; 39; 13
5,6,0.74283,0.83333,69; 5; 6; 52; 25; 51; 59; 71; 35; 15
7,9,0.77423,0.77778,41; 7; 9; 6; 50; 64; 24; 48; 64; 54
10,24,0.49114,0.41667,80; 10; 24; 85; 69; 11; 46; 59; 19; 40
11,12,0.84324,0.91667,55; 11; 12; 8; 53; 20; 76; 24; 11; 69
9,19,0.53066,0.47368,42; 9; 19; 33; 54; 74; 46; 6; 81; 78
21,44,0.45785,0.47727,62; 21; 44; 27; 68; 64; 74; 21; 51; 26
11,19,0.6046,0.57895,28; 11; 19; 33; 70; 73; 53; 45; 27; 80
30,36,0.82047,0.83333,53; 30; 36; 17; 34; 77; 65; 33; 64; 85
13,58,0.19593,0.22414,59; 13; 58; 6; 31; 73; 57; 63; 32; 13
30,31,0.91557,0.96774,85; 30; 31; 17; 28; 5; 26; 43; 17; 36
21,72,0.27997,0.29167,62; 21; 72; 18; 16; 57; 84; 24; 51; 18
22,44,0.4746,0.5,23; 22; 44; 22; 72; 29; 35; 54; 44; 35
12,31,0.41958,0.3871,25; 12; 31; 46; 24; 80; 57; 45; 21; 22
50,58,0.83429,0.86207,72; 50; 58; 69; 72; 30; 36; 49; 61; 39
14,42,0.36291,0.33333,67; 14; 42; 53; 63; 65; 77; 9; 66; 9
8,23,0.4786,0.34783,67; 8; 23; 38; 18; 42; 37; 41; 54; 20
15,24,0.64237,0.625,76; 15; 24; 49; 7; 45; 40; 67; 24; 37
30,67,0.40691,0.44776,6; 30; 67; 70; 40; 38; 84; 20; 32; 14
5,6,0.75388,0.83333,77; 5; 6; 13; 48; 19; 46; 17; 21; 29
13,15,0.80618,0.86667,6; 13; 15; 37; 76; 83; 42; 80; 50; 65
36,43,0.82236,0.83721,47; 36; 43; 80; 42; 32; 12; 43; 46; 80
5,6,0.75488,0.83333,45; 5; 6; 8; 64; 40; 46; 58; 71; 38
39,58,0.65104,0.67241,52; 39; 58; 39; 54; 80; 24; 6; 36; 28
21,31,0.64863,0.67742,31; 21; 31; 78; 13; 83; 36; 82; 42; 27
28,44,0.63158,0.63636,29; 28; 44; 50; 47; 54; 50; 83; 52; 18
5,36,0.21147,0.13889,32; 5; 36; 53; 61; 42; 64; 17; 31; 43
43,44,0.95318,0.97727,60; 43; 44; 45; 30; 37; 42; 68; 31; 68
10,12,0.79965,0.83333,28; 10; 12; 5; 46; 40; 27; 39; 30; 70
27,31,0.84299,0.87097,39; 27; 31; 21; 29; 34; 70; 39; 74; 41
6,15,0.53762,0.4,6; 6; 15; 75; 62; 73; 19; 20; 27; 25
13,15,0.81211,0.86667,40; 13; 15; 77; 29; 5; 54; 12; 75; 66
18,44,0.3933,0.40909,9; 18; 44; 15; 65; 18; 34; 81; 50; 85
48,72,0.63846,0.66667,12; 48; 72; 55; 81; 35; 29; 29; 28; 58
34,44,0.77186,0.77273,28; 34; 44; 30; 40; 28; 53; 35; 18; 26
13,31,0.42619,0.41935,83; 13; 31; 33; 18; 14; 32; 22; 44; 58
10,12,0.81187,0.83333,11; 10; 12; 50; 27; 56; 52; 12; 39; 60
11,15,0.67119,0.73333,30; 11; 15; 84; 43; 80; 16; 63; 26; 19
76,77,0.95321,0.98701,47; 76; 77; 84; 45; 75; 63; 60; 19; 27
8,42,0.20117,0.19048,57; 8; 42; 60; 36; 80; 85; 74; 81; 41
5,6,0.76456,0.83333,57; 5; 6; 35; 68; 16; 63; 5; 67; 69
7,24,0.40274,0.29167,59; 7; 24; 61; 28; 38; 32; 62; 8; 8
53,77,0.6526,0.68831,79; 53; 77; 36; 30; 31; 34; 38; 35; 45
10,67,0.13804,0.14925,21; 10; 67; 79; 37; 54; 79; 9; 73; 60
8,42,0.18312,0.19048,18; 8; 42; 81; 74; 37; 37; 85; 55; 43
62,72,0.83255,0.86111,42; 62; 72; 24; 22; 61; 51; 59; 18; 62
13,24,0.55241,0.54167,26; 13; 24; 80; 38; 11; 67; 9; 9; 47
9,15,0.63543,0.6,52; 9; 15; 56; 43; 5; 82; 71; 35; 23
34,72,0.4414,0.47222,14; 34; 72; 62; 14; 19; 43; 24; 37; 54
5,67,0.06478,0.07463,30; 5; 67; 66; 7; 5; 23; 58; 68; 79
28,43,0.61871,0.65116,83; 28; 43; 71; 20; 77; 58; 53; 28; 26
8,43,0.18722,0.18605,61; 8; 43; 12; 51; 73; 33; 9; 63; 45
63,67,0.9248,0.9403,5; 63; 67; 46; 45; 29; 69; 65; 8; 73
14,23,0.64542,0.6087,60; 14; 23; 66; 44; 27; 40; 37; 69; 29
18,23,0.72778,0.78261,68; 18; 23; 22; 49; 76; 36; 71; 56; 43
21,24,0.83144,0.875,14; 21; 24; 57; 33; 21; 82; 32; 51; 19
26,58,0.40207,0.44828,12; 26; 58; 81; 79; 78; 53; 56; 72; 76
11,23,0.51388,0.47826,17; 11; 23; 70; 9; 51; 84; 69; 77; 80
5,77,0.05957,0.06494,46; 5; 77; 52; 6; 63; 6; 41; 27; 37
7,31,0.31426,0.22581,50; 7; 31; 35; 51; 79; 52; 19; 65; 46
16,23,0.62516,0.69565,81; 16; 23; 22; 13; 6; 74; 71; 13; 84
39,67,0.56302,0.58209,48; 39; 67; 6; 59; 30; 85; 52; 30; 29
8,9,0.8614,0.88889,47; 8; 9; 52; 72; 81; 47; 18; 39; 63
22,72,0.28919,0.30556,13; 22; 72; 54; 23; 63; 22; 59; 44; 33
9,24,0.46962,0.375,64; 9; 24; 75; 27; 76; 12; 11; 70; 6
5,42,0.17977,0.11905,48; 5; 42; 32; 5; 81; 49; 66; 43; 46
12,19,0.62028,0.63158,33; 12; 19; 17; 73; 37; 12; 49; 35; 41
21,31,0.68451,0.67742,75; 21; 31; 50; 80; 37; 5; 20; 38; 37
8,15,0.5784,0.53333,63; 8; 15; 82; 29; 35; 7; 26; 30; 14
38,58,0.64133,0.65517,35; 38; 58; 48; 71; 12; 9; 14; 68; 33
8,31,0.32544,0.25806,20; 8; 31; 13; 67; 52; 9; 76; 17; 56
18,43,0.41497,0.4186,80; 18; 43; 7; 37; 57; 49; 76; 51; 26
22,31,0.68206,0.70968,9; 22; 31; 58; 80; 66; 66; 45; 70; 31
15,44,0.34363,0.34091,71; 15; 44; 33; 28; 31; 28; 77; 51; 33
5,6,0.75209,0.83333,57; 5; 6; 5; 81; 41; 17; 50; 79; 14
22,72,0.29148,0.30556,70; 22; 72; 17; 31; 26; 20; 16; 43; 42
42,58,0.71288,0.72414,62; 42; 58; 80; 24; 9; 82; 45; 44; 49
32,44,0.70932,0.72727,55; 32; 44; 85; 62; 5; 12; 81; 9; 52
10,67,0.11564,0.14925,17; 10; 67; 37; 25; 10; 6; 84; 22; 14
14,15,0.91525,0.93333,62; 14; 15; 23; 81; 8; 32; 65; 16; 45
5,6,0.76108,0.83333,25; 5; 6; 82; 45; 34; 38; 21; 24; 41
70,77,0.88153,0.90909,70; 70; 77; 41; 40; 70; 46; 82; 25; 9
37,43,0.82288,0.86047,29; 37; 43; 81; 79; 73; 12; 72; 25; 73
23,42,0.55657,0.54762,25; 23; 42; 58; 82; 35; 33; 5; 60; 78
7,9,0.77451,0.77778,77; 7; 9; 58; 64; 49; 19; 82; 24; 21
13,19,0.66356,0.68421,66; 13; 19; 42; 53; 62; 14; 30; 71; 9
14,31,0.50546,0.45161,18; 14; 31; 63; 43; 26; 28; 44; 39; 73
15,42,0.36081,0.35714,27; 15; 42; 40; 49; 24; 25; 79; 72; 17
36,43,0.80251,0.83721,64; 36; 43; 19; 43; 12; 48; 82; 18; 35
6,58,0.09297,0.10345,15; 6; 58; 49; 61; 21; 79; 22; 11; 80
30,31,0.92913,0.96774,72; 30; 31; 38; 7; 11; 56; 60; 19; 40
8,72,0.08229,0.11111,36; 8; 72; 52; 26; 41; 84; 60; 11; 66
59,77,0.75167,0.76623,68; 59; 77; 66; 49; 40; 49; 85; 21; 35
19,58,0.30092,0.32759,41; 19; 58; 40; 63; 11; 19; 43; 21; 78
28,31,0.88401,0.90323,66; 28; 31; 35; 66; 21; 6; 54; 75; 54
10,12,0.83863,0.83333,31; 10; 12; 76; 36; 17; 64; 37; 16; 83
6,9,0.6892,0.66667,82; 6; 9; 78; 48; 48; 43; 49; 17; 66
11,67,0.14564,0.16418,9; 11; 67; 37; 56; 9; 66; 26; 67; 68
31,72,0.40783,0.43056,53; 31; 72; 49; 7; 63; 53; 85; 26; 59
65,72,0.87677,0.90278,19; 65; 72; 18; 28; 80; 41; 62; 7; 69
11,24,0.51647,0.45833,42; 11; 24; 39; 26; 6; 23; 8; 57; 74
66,67,0.96957,0.98507,58; 66; 67; 25; 85; 7; 43; 41; 79; 14
9,24,0.51179,0.375,52; 9; 24; 40; 40; 31; 67; 56; 13; 64
7,9,0.76268,0.77778,70; 7; 9; 51; 41; 18; 26; 78; 49; 40
6,12,0.64298,0.5,47; 6; 12; 40; 28; 26; 73; 60; 61; 5
12,36,0.35224,0.33333,49; 12; 36; 20; 52; 5; 68; 55; 82; 84
13,15,0.80579,0.86667,28; 13; 15; 16; 21; 64; 17; 60; 15; 82
7,15,0.54184,0.46667,73; 7; 15; 77; 27; 61; 45; 18; 54; 14
5,12,0.5195,0.41667,55; 5; 12; 67; 8; 35; 63; 67; 42; 69
31,36,0.86923,0.86111,15; 31; 36; 22; 48; 11; 40; 68; 76; 12
35,43,0.7852,0.81395,34; 35; 43; 38; 13; 62; 40; 29; 51; 6
7,31,0.29378,0.22581,56; 7; 31; 78; 11; 53; 26; 71; 28; 32
5,6,0.75983,0.83333,47; 5; 6; 45; 25; 83; 72; 66; 7; 29
5,19,0.48988,0.26316,75; 5; 19; 25; 35; 51; 34; 11; 36; 71
5,6,0.764,0.83333,14; 5; 6; 72; 19; 77; 81; 39; 30; 45
51,67,0.76902,0.76119,27; 51; 67; 17; 45; 75; 7; 20; 39; 74
54,58,0.89974,0.93103,59; 54; 58; 21; 69; 14; 67; 70; 71; 20
19,58,0.29443,0.32759,49; 19; 58; 38; 58; 76; 51; 35; 46; 80
13,24,0.51419,0.54167,16; 13; 24; 44; 85; 72; 36; 83; 55; 45
7,58,0.10625,0.12069,23; 7; 58; 84; 6; 10; 77; 38; 71; 50
6,12,0.56181,0.5,6; 6; 12; 19; 64; 7; 49; 51; 28; 71
32,43,0.73102,0.74419,47; 32; 43; 41; 77; 46; 79; 5; 52; 44
5,6,0.77755,0.83333,17; 5; 6; 33; 71; 60; 23; 65; 18; 83
17,23,0.72651,0.73913,40; 17; 23; 11; 84; 42; 12; 41; 21; 32
22,44,0.48325,0.5,65; 22; 44; 71; 54; 33; 72; 50; 28; 9
44,77,0.53776,0.57143,75; 44; 77; 29; 10; 22; 62; 62; 14; 6
22,77,0.27244,0.28571,75; 22; 77; 29; 54; 66; 30; 13; 52; 42
7,24,0.46192,0.29167,80; 7; 24; 57; 8; 19; 79; 22; 24; 5
11,31,0.41824,0.35484,73; 11; 31; 63; 79; 47; 77; 12; 14; 61
57,72,0.76208,0.79167,36; 57; 72; 33; 63; 16; 69; 61; 53; 47
7,9,0.76676,0.77778,85; 7; 9; 61; 23; 12; 9; 55; 24; 73
8,9,0.85714,0.88889,74; 8; 9; 48; 24; 50; 57; 62; 12; 56
50,72,0.67363,0.69444,82; 50; 72; 73; 33; 10; 80; 81; 55; 66
28,31,0.85446,0.90323,73; 28; 31; 73; 70; 13; 19; 76; 70; 30
5,6,0.7511,0.83333,79; 5; 6; 52; 5; 6; 34; 28; 59; 63
38,77,0.47242,0.49351,49; 38; 77; 46; 82; 75; 13; 38; 66; 72
12,15,0.77502,0.8,56; 12; 15; 65; 13; 36; 62; 61; 25; 29
44,77,0.54687,0.57143,40; 44; 77; 24; 13; 57; 81; 53; 83; 70
6,12,0.69017,0.5,71; 6; 12; 41; 41; 49; 54; 65; 73; 50
5,36,0.20935,0.13889,55; 5; 36; 58; 18; 22; 36; 75; 32; 24
5,24,0.40353,0.20833,46; 5; 24; 16; 46; 7; 37; 81; 26; 84
7,23,0.43295,0.30435,51; 7; 23; 77; 19; 14; 13; 29; 49; 51
18,42,0.43434,0.42857,47; 18; 42; 5; 25; 49; 62; 81; 69; 34
5,12,0.52006,0.41667,10; 5; 12; 81; 28; 81; 25; 83; 29; 36
29,36,0.78874,0.80556,58; 29; 36; 22; 68; 29; 24; 65; 14; 79
8,15,0.57643,0.53333,13; 8; 15; 8; 41; 77; 47; 19; 28; 10
19,23,0.77661,0.82609,37; 19; 23; 35; 36; 24; 38; 46; 45; 40
51,77,0.66356,0.66234,22; 51; 77; 47; 71; 13; 55; 39; 8; 64
16,42,0.34827,0.38095,13; 16; 42; 59; 30; 55; 51; 73; 73; 81
13,58,0.19005,0.22414,68; 13; 58; 33; 31; 57; 40; 6; 56; 65
5,6,0.76434,0.83333,54; 5; 6; 13; 69; 76; 64; 79; 74; 18
17,23,0.67404,0.73913,55; 17; 23; 40; 76; 55; 68; 27; 41; 28
49,58,0.80171,0.84483,35; 49; 58; 7; 62; 19; 66; 13; 28; 59
54,77,0.67592,0.7013,74; 54; 77; 16; 7; 70; 65; 24; 78; 59
7,58,0.09995,0.12069,39; 7; 58; 51; 13; 67; 9; 45; 45; 37
5,24,0.39575,0.20833,51; 5; 24; 43; 28; 10; 51; 73; 26; 24
6,42,0.18037,0.14286,42; 6; 42; 59; 28; 27; 37; 22; 16; 32
13,77,0.13612,0.16883,80; 13; 77; 70; 8; 70; 69; 56; 65; 47
13,19,0.6496,0.68421,35; 13; 19; 11; 31; 50; 71; 50; 26; 36
34,44,0.74903,0.77273,13; 34; 44; 39; 33; 66; 38; 45; 50; 43
25,31,0.80138,0.80645,23; 25; 31; 75; 84; 6; 52; 30; 54; 21
46,77,0.57241,0.5974,54; 46; 77; 12; 40; 43; 70; 82; 60; 73
12,15,0.76278,0.8,37; 12; 15; 39; 48; 58; 17; 56; 13; 32
29,43,0.66372,0.67442,45; 29; 43; 25; 18; 41; 68; 77; 34; 71
51,72,0.68309,0.70833,52; 51; 72; 61; 50; 18; 57; 69; 53; 36
5,12,0.55571,0.41667,27; 5; 12; 44; 7; 32; 48; 25; 6; 50
27,42,0.61745,0.64286,9; 27; 42; 35; 40; 19; 5; 50; 52; 63
12,36,0.37714,0.33333,70; 12; 36; 76; 28; 20; 66; 63; 24; 34
49,72,0.66488,0.68056,49; 49; 72; 41; 63; 85; 19; 79; 60; 57
12,15,0.76739,0.8,64; 12; 15; 41; 39; 24; 49; 57; 72; 46
8,23,0.46064,0.34783,16; 8; 23; 58; 16; 32; 35; 66; 82; 83
35,67,0.49747,0.52239,59; 35; 67; 38; 66; 6; 20; 48; 58; 35
29,43,0.62704,0.67442,70; 29; 43; 7; 15; 26; 82; 19; 23; 64
35,72,0.4588,0.48611,25; 35; 72; 51; 20; 68; 79; 53; 28; 18
35,77,0.40524,0.45455,84; 35; 77; 78; 54; 73; 42; 28; 34; 71
14,23,0.6542,0.6087,24; 14; 23; 10; 36; 81; 44; 19; 81; 75
29,58,0.46815,0.5,64; 29; 58; 42; 37; 31; 44; 36; 21; 41
21,31,0.64159,0.67742,9; 21; 31; 24; 42; 48; 28; 35; 44; 39
5,23,0.39059,0.21739,28; 5; 23; 24; 79; 74; 30; 73; 8; 81
7,44,0.1625,0.15909,58; 7; 44; 57; 41; 11; 70; 73; 7; 66
25,72,0.32843,0.34722,59; 25; 72; 14; 50; 17; 11; 43; 28; 59
29,43,0.63374,0.67442,37; 29; 43; 82; 57; 73; 45; 31; 9; 59
22,24,0.87065,0.91667,81; 22; 24; 25; 57; 71; 15; 51; 77; 63
39,43,0.88868,0.90698,19; 39; 43; 61; 74; 85; 30; 60; 14; 72
8,24,0.42261,0.33333,85; 8; 24; 7; 9; 8; 15; 74; 48; 42
10,44,0.22523,0.22727,24; 10; 44; 41; 61; 33; 64; 76; 60; 70
5,6,0.77171,0.83333,48; 5; 6; 49; 50; 69; 15; 24; 38; 17
35,36,0.94541,0.97222,19; 35; 36; 60; 11; 70; 32; 60; 61; 23
23,24,0.92468,0.95833,7; 23; 24; 21; 84; 74; 52; 27; 29; 6
56,58,0.92981,0.96552,78; 56; 58; 22; 18; 70; 46; 82; 21; 50
17,58,0.23659,0.2931,9; 17; 58; 37; 9; 82; 19; 67; 10; 50
23,24,0.88636,0.95833,63; 23; 24; 11; 66; 58; 80; 51; 71; 22
36,44,0.81543,0.81818,23; 36; 44; 63; 75; 70; 82; 66; 43; 78
5,9,0.65808,0.55556,66; 5; 9; 28; 12; 47; 83; 25; 61; 30
12,23,0.57432,0.52174,67; 12; 23; 11; 41; 50; 58; 76; 49; 7
9,15,0.60763,0.6,82; 9; 15; 12; 58; 44; 17; 63; 63; 73
12,36,0.35257,0.33333,73; 12; 36; 26; 10; 62; 17; 30; 40; 37
7,9,0.71529,0.77778,21; 7; 9; 40; 35; 50; 34; 5; 35; 79
38,77,0.45223,0.49351,22; 38; 77; 83; 72; 5; 20; 77; 80; 63
53,72,0.7085,0.73611,27; 53; 72; 66; 85; 45; 64; 61; 30; 51
12,42,0.29644,0.28571,17; 12; 42; 52; 82; 45; 6; 8; 85; 43
31,44,0.69522,0.70455,27; 31; 44; 60; 72; 11; 65; 50; 10; 78
5,19,0.46458,0.26316,84; 5; 19; 75; 71; 77; 79; 22; 34; 45
6,12,0.60498,0.5,29; 6; 12; 59; 6; 28; 75; 6; 61; 7
5,72,0.06513,0.06944,77; 5; 72; 21; 78; 79; 9; 81; 41; 71
50,67,0.73799,0.74627,42; 50; 67; 9; 69; 65; 19; 38; 8; 46
21,24,0.82055,0.875,69; 21; 24; 53; 5; 77; 45; 55; 57; 5
6,31,0.3169,0.19355,11; 6; 31; 44; 47; 78; 43; 51; 79; 70
8,19,0.56489,0.42105,63; 8; 19; 56; 26; 44; 78; 84; 34; 48
35,58,0.58594,0.60345,12; 35; 58; 31; 36; 40; 79; 61; 31; 42
5,6,0.7756,0.83333,26; 5; 6; 19; 54; 71; 76; 35; 25; 19
6,72,0.07129,0.08333,43; 6; 72; 48; 58; 53; 76; 52; 70; 55
14,24,0.60829,0.58333,14; 14; 24; 10; 25; 22; 10; 58; 22; 19
5,6,0.76258,0.83333,61; 5; 6; 63; 45; 21; 42; 20; 40; 54
13,43,0.30204,0.30233,13; 13; 43; 76; 19; 62; 8; 50; 8; 81
7,44,0.16204,0.15909,5; 7; 44; 31; 45; 73; 9; 8; 8; 34
36,58,0.61815,0.62069,84; 36; 58; 81; 64; 65; 73; 52; 77; 34
5,9,0.62814,0.55556,35; 5; 9; 7; 72; 73; 60; 42; 8; 68
7,31,0.31186,0.22581,82; 7; 31; 66; 60; 44; 23; 15; 44; 74
51,58,0.85414,0.87931,30; 51; 58; 85; 57; 61; 7; 79; 67; 44
8,12,0.65989,0.66667,81; 8; 12; 30; 52; 36; 25; 36; 34; 71
18,77,0.23334,0.23377,50; 18; 77; 58; 16; 69; 30; 29; 70; 83
32,58,0.52118,0.55172,15; 32; 58; 32; 81; 52; 63; 71; 8; 73
15,43,0.34614,0.34884,80; 15; 43; 76; 16; 81; 64; 78; 42; 14
63,77,0.80287,0.81818,51; 63; 77; 51; 41; 52; 44; 66; 43; 68
20,31,0.60787,0.64516,33; 20; 31; 51; 12; 28; 65; 42; 25; 75
33,36,0.89611,0.91667,61; 33; 36; 66; 40; 24; 79; 20; 59; 78
47,67,0.68303,0.70149,28; 47; 67; 7; 39; 39; 54; 7; 67; 47
19,23,0.72971,0.82609,25; 19; 23; 56; 24; 73; 40; 25; 58; 53
5,23,0.42333,0.21739,67; 5; 23; 29; 49; 72; 17; 66; 42; 24
29,42,0.67227,0.69048,39; 29; 42; 64; 10; 16; 78; 30; 59; 28
7,12,0.67343,0.58333,23; 7; 12; 66; 21; 33; 69; 70; 43; 28
13,42,0.30957,0.30952,17; 13; 42; 26; 44; 35; 52; 8; 14; 41
13,15,0.80448,0.86667,81; 13; 15; 42; 74; 21; 78; 70; 80; 29
30,36,0.81506,0.83333,83; 30; 36; 54; 22; 27; 57; 85; 41; 35
13,42,0.3096,0.30952,27; 13; 42; 18; 73; 64; 36; 35; 28; 49
34,58,0.55417,0.58621,51; 34; 58; 74; 24; 35; 30; 67; 57; 54
6,72,0.07194,0.08333,35; 6; 72; 79; 55; 25; 60; 77; 26; 46
14,24,0.58571,0.58333,8; 14; 24; 76; 43; 60; 49; 67; 80; 31
5,31,0.26064,0.16129,50; 5; 31; 42; 26; 49; 69; 72; 72; 10
6,58,0.11183,0.10345,35; 6; 58; 39; 27; 13; 84; 15; 83; 71
35,43,0.78736,0.81395,36; 35; 43; 47; 58; 80; 9; 35; 15; 70
5,9,0.62005,0.55556,9; 5; 9; 79; 70; 7; 30; 74; 14; 69
15,19,0.7321,0.78947,9; 15; 19; 9; 82; 25; 20; 40; 85; 43
7,12,0.59696,0.58333,54; 7; 12; 54; 26; 43; 46; 36; 45; 64
6,9,0.70857,0.66667,35; 6; 9; 73; 70; 49; 83; 18; 43; 67
63,77,0.7934,0.81818,51; 63; 77; 73; 55; 55; 57; 33; 79; 7
16,19,0.78509,0.84211,48; 16; 19; 39; 17; 45; 72; 83; 21; 43
22,36,0.6294,0.61111,51; 22; 36; 10; 33; 27; 82; 10; 7; 36
26,44,0.58241,0.59091,7; 26; 44; 26; 52; 82; 49; 56; 45; 62
23,36,0.62418,0.63889,22; 23; 36; 62; 72; 76; 81; 11; 35; 37
30,42,0.70541,0.71429,53; 30; 42; 44; 7; 38; 45; 34; 5; 77
41,43,0.94591,0.95349,11; 41; 43; 11; 48; 71; 70; 10; 83; 66
8,44,0.19278,0.18182,25; 8; 44; 9; 57; 6; 9; 25; 23; 16
50,72,0.66567,0.69444,82; 50; 72; 75; 55; 66; 82; 69; 74; 64
7,15,0.55807,0.46667,26; 7; 15; 18; 83; 78; 28; 24; 11; 24
13,23,0.57324,0.56522,44; 13; 23; 46; 14; 70; 55; 66; 47; 24
6,9,0.7227,0.66667,68; 6; 9; 67; 56; 55; 80; 38; 47; 9
8,12,0.63396,0.66667,69; 8; 12; 76; 51; 10; 8; 85; 46; 62
6,42,0.17987,0.14286,76; 6; 42; 70; 33; 51; 40; 18; 27; 73
38,43,0.87231,0.88372,60; 38; 43; 42; 80; 41; 5; 44; 28; 51
24,58,0.37147,0.41379,69; 24; 58; 14; 33; 38; 80; 42; 20; 41
32,58,0.49375,0.55172,45; 32; 58; 71; 51; 20; 45; 53; 65; 65
62,72,0.83231,0.86111,11; 62; 72; 47; 26; 49; 27; 65; 80; 12
16,36,0.44807,0.44444,42; 16; 36; 65; 38; 6; 47; 57; 6; 12
11,44,0.26291,0.25,83; 11; 44; 34; 41; 38; 74; 43; 32; 45
27,44,0.58642,0.61364,49; 27; 44; 37; 32; 84; 40; 23; 33; 81
13,58,0.16331,0.22414,83; 13; 58; 28; 84; 12; 30; 84; 13; 82
5,9,0.65839,0.55556,79; 5; 9; 66; 51; 83; 43; 10; 69; 16
38,44,0.85655,0.86364,12; 38; 44; 64; 27; 14; 7; 64; 18; 38
8,24,0.39982,0.33333,51; 8; 24; 70; 49; 68; 32; 43; 54; 72
5,24,0.36427,0.20833,47; 5; 24; 35; 56; 50; 75; 21; 50; 52
21,36,0.56571,0.58333,7; 21; 36; 62; 6; 39; 22; 61; 55; 46
5,24,0.40773,0.20833,28; 5; 24; 67; 11; 68; 7; 25; 51; 61
11,36,0.32096,0.30556,34; 11; 36; 74; 51; 21; 49; 82; 68; 50
19,36,0.52366,0.52778,66; 19; 36; 29; 16; 70; 58; 70; 85; 15
8,15,0.59441,0.53333,31; 8; 15; 71; 70; 14; 12; 77; 67; 6
27,44,0.6286,0.61364,69; 27; 44; 59; 15; 25; 32; 30; 70; 30
5,6,0.76645,0.83333,16; 5; 6; 40; 68; 14; 67; 35; 64; 73
23,77,0.29293,0.2987,7; 23; 77; 16; 16; 29; 15; 71; 25; 28
55,72,0.74927,0.76389,49; 55; 72; 11; 22; 40; 85; 35; 19; 44
14,31,0.47681,0.45161,6; 14; 31; 31; 59; 5; 64; 73; 29; 73
26,42,0.59617,0.61905,13; 26; 42; 68; 25; 16; 8; 27; 35; 82
39,77,0.47849,0.50649,47; 39; 77; 10; 74; 14; 67; 42; 48; 71
23,24,0.93252,0.95833,18; 23; 24; 75; 39; 20; 52; 74; 80; 31
19,44,0.43001,0.43182,78; 19; 44; 24; 13; 54; 78; 10; 23; 44
23,43,0.52072,0.53488,64; 23; 43; 83; 14; 56; 12; 82; 29; 48
18,24,0.7182,0.75,42; 18; 24; 74; 57; 73; 53; 38; 84; 32
9,15,0.60517,0.6,49; 9; 15; 66; 22; 18; 57; 64; 37; 71
26,42,0.6079,0.61905,55; 26; 42; 65; 52; 42; 10; 58; 85; 25
7,19,0.50153,0.36842,71; 7; 19; 44; 31; 84; 54; 36; 35; 61
6,9,0.70038,0.66667,29; 6; 9; 59; 63; 68; 84; 63; 75; 39
7,15,0.54945,0.46667,19; 7; 15; 31; 58; 79; 72; 5; 41; 81
42,43,0.9643,0.97674,82; 42; 43; 48; 45; 55; 51; 50; 56; 74
7,15,0.61218,0.46667,43; 7; 15; 72; 74; 46; 82; 7; 62; 41
36,58,0.58594,0.62069,45; 36; 58; 77; 26; 68; 64; 14; 18; 6
6,31,0.27447,0.19355,72; 6; 31; 66; 31; 28; 62; 42; 18; 73
5,6,0.76615,0.83333,80; 5; 6; 10; 67; 53; 45; 69; 41; 24
28,36,0.75091,0.77778,27; 28; 36; 53; 84; 47; 80; 22; 10; 12
68,72,0.91449,0.94444,72; 68; 72; 6; 50; 10; 54; 57; 24; 43
11,12,0.83078,0.91667,31; 11; 12; 82; 21; 6; 61; 35; 33; 33
5,6,0.75091,0.83333,41; 5; 6; 12; 23; 60; 5; 69; 76; 21
71,77,0.90068,0.92208,35; 71; 77; 42; 85; 13; 50; 59; 70; 14
6,19,0.51266,0.31579,38; 6; 19; 48; 36; 44; 5; 46; 51; 67
5,6,0.76785,0.83333,9; 5; 6; 54; 83; 21; 15; 30; 22; 39
32,36,0.8325,0.88889,79; 32; 36; 27; 6; 82; 32; 9; 20; 81
29,43,0.64684,0.67442,7; 29; 43; 8; 59; 56; 42; 15; 35; 54
24,43,0.54514,0.55814,72; 24; 43; 80; 62; 23; 9; 67; 6; 56
9,24,0.48696,0.375,42; 9; 24; 39; 69; 21; 76; 20; 55; 20
