ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,20,0.28948,0.35,9; 11; 26; 7; 16; 17; 26; 20
25,51,0.46429,0.4902,18; 5; 9; 25; 5; 5; 15; 51
17,46,0.35963,0.36957,21; 7; 7; 17; 12; 5; 7; 46
67,80,0.82149,0.8375,6; 4; 4; 67; 6; 4; 3; 80
54,66,0.79827,0.81818,5; 5; 5; 54; 6; 6; 9; 66
19,63,0.31015,0.30159,13; 11; 3; 19; 5; 10; 3; 63
31,36,0.85201,0.86111,9; 12; 16; 31; 19; 8; 7; 36
65,81,0.80282,0.80247,8; 5; 8; 65; 5; 5; 3; 81
6,24,0.28167,0.25,19; 15; 5; 6; 10; 5; 15; 24
20,69,0.31727,0.28986,21; 17; 9; 20; 5; 3; 9; 69
16,65,0.25422,0.24615,18; 5; 14; 16; 10; 8; 3; 65
15,41,0.33775,0.36585,23; 15; 15; 15; 4; 12; 12; 41
25,51,0.47414,0.4902,23; 15; 22; 25; 8; 9; 14; 51
11,39,0.29035,0.28205,11; 3; 6; 11; 6; 15; 13; 39
31,67,0.43227,0.46269,22; 5; 14; 31; 10; 7; 6; 67
12,36,0.33564,0.33333,24; 19; 7; 12; 20; 11; 7; 36
31,63,0.48419,0.49206,14; 18; 15; 31; 8; 9; 11; 63
18,71,0.25858,0.25352,23; 17; 9; 18; 8; 3; 3; 71
42,53,0.80339,0.79245,17; 15; 10; 42; 10; 12; 5; 53
37,66,0.54841,0.56061,17; 20; 12; 37; 3; 7; 6; 66
19,77,0.26907,0.24675,11; 25; 5; 19; 4; 3; 7; 77
46,80,0.56216,0.575,5; 4; 10; 46; 6; 5; 3; 80
16,55,0.30841,0.29091,26; 27; 6; 16; 9; 6; 7; 55
21,83,0.26758,0.25301,16; 12; 8; 21; 4; 4; 3; 83
63,79,0.78858,0.79747,9; 8; 3; 63; 5; 5; 5; 79
18,57,0.30625,0.31579,10; 19; 6; 18; 6; 9; 13; 57
49,61,0.77547,0.80328,9; 5; 15; 49; 12; 10; 3; 61
22,75,0.2691,0.29333,17; 19; 20; 22; 3; 7; 6; 75
10,20,0.57142,0.5,12; 4; 28; 10; 23; 26; 26; 20
15,30,0.51012,0.5,8; 18; 25; 15; 9; 18; 12; 30
30,85,0.34545,0.35294,11; 12; 13; 30; 3; 3; 4; 85
31,55,0.59757,0.56364,10; 14; 19; 31; 5; 6; 4; 55
24,42,0.54821,0.57143,13; 3; 15; 24; 12; 16; 7; 42
15,41,0.53568,0.36585,4; 17; 11; 15; 7; 17; 5; 41
19,67,0.30212,0.28358,23; 26; 21; 19; 6; 6; 3; 67
27,82,0.33622,0.32927,7; 20; 23; 27; 4; 3; 3; 82
42,74,0.5685,0.56757,6; 15; 10; 42; 8; 6; 8; 74
31,39,0.77371,0.79487,12; 14; 3; 31; 18; 14; 15; 39
24,84,0.29281,0.28571,3; 7; 13; 24; 4; 3; 4; 84
11,14,0.8468,0.78571,8; 26; 4; 11; 6; 8; 7; 14
21,75,0.262,0.28,12; 13; 22; 21; 3; 5; 3; 75
23,81,0.29881,0.28395,3; 25; 7; 23; 4; 4; 4; 81
45,57,0.78557,0.78947,7; 4; 9; 45; 12; 9; 9; 57
17,51,0.32944,0.33333,13; 4; 4; 17; 12; 5; 14; 51
6,20,0.29523,0.3,24; 19; 16; 6; 6; 15; 9; 20
46,58,0.77463,0.7931,12; 5; 12; 46; 3; 6; 5; 58
23,81,0.30114,0.28395,17; 11; 12; 23; 3; 3; 4; 81
53,65,0.77695,0.81538,14; 10; 9; 53; 5; 11; 10; 65
24,73,0.31848,0.32877,13; 23; 9; 24; 3; 6; 7; 73
23,28,0.81706,0.82143,23; 9; 17; 23; 23; 10; 18; 28
47,59,0.79558,0.79661,15; 8; 8; 47; 10; 7; 13; 59
22,39,0.51021,0.5641,17; 6; 21; 22; 11; 9; 13; 39
33,42,0.75715,0.78571,17; 4; 20; 33; 11; 3; 3; 42
19,60,0.31729,0.31667,21; 9; 7; 19; 8; 7; 12; 60
9,32,0.28142,0.28125,9; 27; 15; 9; 16; 19; 18; 32
35,71,0.49177,0.49296,20; 7; 8; 35; 4; 8; 5; 71
36,45,0.83241,0.8,13; 10; 6; 36; 12; 5; 16; 45
47,84,0.56438,0.55952,12; 11; 9; 47; 3; 4; 3; 84
40,82,0.47853,0.4878,13; 4; 15; 40; 5; 4; 4; 82
58,73,0.76958,0.79452,5; 8; 8; 58; 3; 4; 5; 73
33,68,0.43481,0.48529,9; 4; 17; 33; 7; 10; 10; 68
61,74,0.78506,0.82432,4; 7; 12; 61; 8; 7; 6; 74
24,52,0.46635,0.46154,10; 5; 10; 24; 12; 3; 7; 52
16,20,0.75081,0.8,7; 15; 15; 16; 16; 16; 18; 20
15,51,0.31528,0.29412,9; 22; 23; 15; 7; 13; 7; 51
37,81,0.45598,0.45679,19; 5; 16; 37; 3; 3; 5; 81
17,56,0.31818,0.30357,26; 16; 21; 17; 14; 4; 14; 56
24,48,0.46755,0.5,7; 18; 15; 24; 6; 4; 8; 48
10,20,0.47035,0.5,5; 14; 3; 10; 4; 13; 22; 20
42,74,0.51715,0.56757,5; 3; 18; 42; 3; 7; 6; 74
26,71,0.34462,0.3662,20; 6; 8; 26; 5; 5; 8; 71
28,49,0.59872,0.57143,18; 16; 5; 28; 7; 4; 8; 49
8,27,0.26324,0.2963,8; 26; 28; 8; 4; 7; 8; 27
68,85,0.77247,0.8,6; 5; 8; 68; 3; 4; 3; 85
21,65,0.34648,0.32308,7; 6; 12; 21; 8; 9; 4; 65
25,77,0.31171,0.32468,19; 5; 15; 25; 6; 4; 4; 77
33,66,0.48494,0.5,20; 14; 7; 33; 4; 8; 9; 66
30,85,0.36424,0.35294,21; 13; 18; 30; 4; 3; 4; 85
29,59,0.48202,0.49153,6; 19; 15; 29; 8; 7; 12; 59
18,75,0.26188,0.24,17; 25; 5; 18; 5; 4; 7; 75
21,43,0.51024,0.48837,10; 7; 17; 21; 6; 4; 13; 43
16,48,0.31569,0.33333,24; 12; 6; 16; 4; 3; 14; 48
16,54,0.30219,0.2963,10; 23; 13; 16; 9; 6; 12; 54
22,60,0.34625,0.36667,5; 19; 10; 22; 12; 5; 3; 60
17,61,0.30029,0.27869,24; 25; 26; 17; 12; 11; 6; 61
31,39,0.81682,0.79487,19; 18; 18; 31; 10; 17; 8; 39
34,60,0.56813,0.56667,19; 20; 15; 34; 5; 7; 11; 60
10,36,0.24879,0.27778,27; 23; 17; 10; 16; 18; 4; 36
13,23,0.6373,0.56522,25; 16; 12; 13; 25; 17; 20; 23
20,82,0.27522,0.2439,6; 10; 18; 20; 5; 3; 4; 82
13,26,0.53892,0.5,5; 15; 20; 13; 20; 19; 9; 26
21,46,0.43777,0.45652,14; 24; 6; 21; 10; 4; 14; 46
27,84,0.32709,0.32143,3; 7; 16; 27; 4; 3; 4; 84
35,72,0.48232,0.48611,4; 20; 14; 35; 5; 8; 8; 72
30,60,0.49249,0.5,19; 19; 20; 30; 6; 4; 7; 60
29,84,0.33408,0.34524,20; 23; 3; 29; 4; 3; 3; 84
30,54,0.51834,0.55556,14; 18; 20; 30; 12; 10; 8; 54
24,42,0.57759,0.57143,19; 16; 24; 24; 7; 4; 17; 42
19,67,0.29897,0.28358,19; 13; 16; 19; 10; 10; 5; 67
24,82,0.31306,0.29268,15; 24; 13; 24; 5; 5; 4; 82
32,70,0.42088,0.45714,11; 14; 3; 32; 7; 7; 4; 70
9,32,0.23545,0.28125,14; 7; 26; 9; 21; 22; 5; 32
27,55,0.4649,0.49091,6; 19; 5; 27; 3; 14; 8; 55
68,79,0.83385,0.86076,5; 6; 7; 68; 5; 5; 6; 79
67,85,0.74978,0.78824,6; 9; 10; 67; 4; 3; 4; 85
10,33,0.293,0.30303,20; 17; 16; 10; 5; 19; 8; 33
13,47,0.30669,0.2766,4; 6; 12; 13; 16; 3; 5; 47
13,45,0.27759,0.28889,10; 7; 19; 13; 15; 8; 4; 45
20,35,0.56881,0.57143,19; 18; 3; 20; 19; 4; 3; 35
17,57,0.31674,0.29825,11; 20; 27; 17; 8; 9; 3; 57
16,32,0.5355,0.5,6; 6; 4; 16; 8; 12; 4; 32
44,51,0.81666,0.86275,6; 5; 8; 44; 9; 5; 10; 51
34,43,0.81455,0.7907,8; 9; 12; 34; 9; 10; 5; 43
42,84,0.50273,0.5,18; 3; 17; 42; 4; 4; 4; 84
13,55,0.24236,0.23636,24; 16; 13; 13; 4; 14; 4; 55
22,59,0.37291,0.37288,23; 24; 24; 22; 3; 12; 11; 59
25,78,0.32989,0.32051,10; 16; 10; 25; 3; 3; 3; 78
18,73,0.25259,0.24658,21; 7; 24; 18; 4; 5; 3; 73
20,83,0.25311,0.24096,13; 21; 4; 20; 5; 4; 5; 83
53,67,0.76862,0.79104,15; 3; 11; 53; 7; 10; 6; 67
25,68,0.35599,0.36765,17; 13; 23; 25; 7; 8; 7; 68
19,63,0.29985,0.30159,22; 9; 13; 19; 8; 6; 3; 63
16,68,0.2199,0.23529,4; 27; 23; 16; 7; 4; 10; 68
7,14,0.65777,0.5,21; 15; 24; 7; 8; 3; 25; 14
66,77,0.8273,0.85714,4; 3; 7; 66; 3; 4; 3; 77
11,40,0.29179,0.275,5; 6; 11; 11; 9; 3; 14; 40
18,56,0.32137,0.32143,4; 21; 11; 18; 10; 3; 8; 56
41,73,0.53804,0.56164,19; 10; 3; 41; 5; 7; 8; 73
22,63,0.36182,0.34921,13; 25; 17; 22; 9; 11; 7; 63
38,76,0.50868,0.5,15; 11; 3; 38; 3; 3; 4; 76
60,76,0.75626,0.78947,9; 9; 5; 60; 4; 5; 6; 76
27,84,0.3142,0.32143,10; 11; 12; 27; 3; 4; 4; 84
55,69,0.79028,0.7971,8; 6; 4; 55; 9; 5; 6; 69
18,57,0.32083,0.31579,14; 19; 19; 18; 13; 7; 3; 57
39,49,0.76666,0.79592,7; 19; 9; 39; 3; 4; 10; 49
21,83,0.24966,0.25301,4; 12; 7; 21; 4; 4; 4; 83
12,26,0.56579,0.46154,6; 28; 25; 12; 18; 19; 19; 26
64,76,0.81419,0.84211,10; 9; 10; 64; 4; 3; 4; 76
22,45,0.46828,0.48889,12; 10; 12; 22; 5; 8; 3; 45
18,21,0.8497,0.85714,18; 26; 5; 18; 17; 21; 20; 21
46,55,0.81746,0.83636,11; 13; 12; 46; 5; 12; 8; 55
58,73,0.74632,0.79452,10; 6; 9; 58; 6; 4; 5; 73
13,35,0.39392,0.37143,17; 3; 25; 13; 8; 19; 10; 35
36,79,0.45893,0.4557,9; 11; 18; 36; 3; 4; 6; 79
28,61,0.45033,0.45902,11; 13; 12; 28; 7; 12; 3; 61
50,58,0.81639,0.86207,11; 4; 16; 50; 9; 6; 3; 58
16,58,0.29582,0.27586,13; 5; 15; 16; 7; 12; 7; 58
21,70,0.29836,0.3,4; 12; 12; 21; 4; 4; 6; 70
7,20,0.35901,0.35,28; 6; 18; 7; 3; 19; 14; 20
18,52,0.33797,0.34615,18; 8; 20; 18; 8; 15; 4; 52
49,61,0.76619,0.80328,5; 6; 4; 49; 9; 12; 11; 61
55,64,0.85031,0.85938,5; 11; 14; 55; 8; 6; 4; 64
30,85,0.35946,0.35294,6; 19; 22; 30; 4; 3; 3; 85
42,74,0.54207,0.56757,18; 8; 3; 42; 7; 7; 7; 74
32,69,0.42412,0.46377,19; 7; 12; 32; 9; 3; 7; 69
37,47,0.80681,0.78723,9; 12; 9; 37; 16; 14; 6; 47
29,51,0.60608,0.56863,5; 14; 12; 29; 11; 8; 10; 51
47,57,0.76665,0.82456,7; 14; 14; 47; 3; 5; 3; 57
29,79,0.36012,0.36709,17; 9; 21; 29; 3; 5; 6; 79
40,50,0.81402,0.8,18; 17; 13; 40; 12; 10; 5; 50
6,19,0.3234,0.31579,26; 9; 10; 6; 25; 26; 8; 19
23,46,0.47325,0.5,19; 5; 16; 23; 15; 6; 4; 46
33,58,0.56611,0.56897,21; 21; 18; 33; 11; 6; 11; 58
38,67,0.53717,0.56716,9; 8; 18; 38; 10; 3; 9; 67
63,79,0.78213,0.79747,7; 8; 9; 63; 3; 6; 4; 79
18,75,0.24935,0.24,15; 12; 22; 18; 6; 7; 3; 75
42,49,0.83401,0.85714,16; 14; 17; 42; 13; 16; 14; 49
28,56,0.52183,0.5,16; 10; 6; 28; 8; 8; 10; 56
61,74,0.80273,0.82432,8; 3; 5; 61; 5; 6; 6; 74
15,59,0.27153,0.25424,13; 8; 27; 15; 6; 5; 7; 59
26,75,0.32018,0.34667,22; 22; 4; 26; 6; 5; 7; 75
21,74,0.30118,0.28378,20; 10; 8; 21; 3; 5; 5; 74
5,10,0.64775,0.5,31; 18; 6; 5; 13; 11; 22; 10
13,54,0.26011,0.24074,11; 10; 22; 13; 6; 6; 7; 54
43,50,0.80521,0.86,10; 7; 16; 43; 12; 12; 10; 50
33,59,0.54686,0.55932,18; 4; 18; 33; 11; 7; 4; 59
31,38,0.82392,0.81579,16; 22; 18; 31; 18; 8; 4; 38
22,78,0.30116,0.28205,23; 11; 3; 22; 4; 6; 5; 78
14,40,0.35747,0.35,24; 26; 12; 14; 19; 9; 12; 40
38,68,0.57036,0.55882,18; 13; 14; 38; 8; 10; 7; 68
41,84,0.48434,0.4881,4; 17; 6; 41; 4; 3; 4; 84
41,82,0.4654,0.5,8; 13; 16; 41; 4; 4; 5; 82
56,65,0.85395,0.86154,11; 3; 4; 56; 6; 3; 5; 65
21,69,0.28649,0.30435,20; 4; 20; 21; 8; 3; 6; 69
41,83,0.4902,0.49398,17; 14; 8; 41; 4; 5; 5; 83
7,25,0.32324,0.28,14; 20; 12; 7; 20; 10; 17; 25
56,70,0.78569,0.8,6; 4; 14; 56; 8; 4; 4; 70
42,74,0.57227,0.56757,14; 3; 11; 42; 5; 8; 5; 74
23,82,0.28086,0.28049,6; 16; 4; 23; 4; 5; 4; 82
19,51,0.3571,0.37255,16; 18; 22; 19; 7; 3; 4; 51
29,84,0.34535,0.34524,17; 17; 5; 29; 4; 4; 3; 84
39,49,0.79153,0.79592,16; 16; 18; 39; 8; 6; 15; 49
62,72,0.86965,0.86111,12; 7; 11; 62; 5; 5; 3; 72
47,82,0.5574,0.57317,4; 15; 14; 47; 4; 3; 4; 82
26,78,0.33283,0.33333,9; 4; 15; 26; 5; 5; 6; 78
23,41,0.59586,0.56098,13; 6; 25; 23; 19; 16; 4; 41
32,40,0.76152,0.8,3; 5; 11; 32; 6; 19; 10; 40
14,47,0.31116,0.29787,15; 16; 25; 14; 12; 6; 9; 47
8,29,0.28472,0.27586,3; 20; 5; 8; 16; 22; 11; 29
20,54,0.36698,0.37037,24; 13; 10; 20; 8; 3; 10; 54
14,57,0.24541,0.24561,27; 25; 27; 14; 4; 9; 4; 57
19,55,0.34803,0.34545,12; 19; 23; 19; 12; 14; 12; 55
11,34,0.34358,0.32353,10; 3; 6; 11; 9; 7; 13; 34
9,11,0.86619,0.81818,26; 16; 12; 9; 5; 27; 5; 11
29,51,0.54777,0.56863,16; 18; 12; 29; 7; 14; 7; 51
32,40,0.8271,0.8,6; 5; 6; 32; 4; 19; 3; 40
26,70,0.34965,0.37143,17; 22; 19; 26; 8; 9; 3; 70
24,48,0.51791,0.5,20; 14; 9; 24; 16; 13; 4; 48
6,21,0.28544,0.28571,13; 6; 29; 6; 24; 25; 15; 21
18,52,0.35075,0.34615,4; 9; 3; 18; 5; 7; 6; 52
24,42,0.57931,0.57143,18; 6; 19; 24; 8; 18; 7; 42
24,42,0.55537,0.57143,20; 8; 13; 24; 3; 15; 10; 42
34,61,0.54504,0.55738,19; 7; 20; 34; 10; 10; 9; 61
56,70,0.76707,0.8,13; 6; 9; 56; 9; 7; 9; 70
32,65,0.48978,0.49231,7; 22; 8; 32; 4; 5; 9; 65
19,39,0.44208,0.48718,8; 7; 24; 19; 11; 4; 17; 39
56,71,0.78447,0.78873,13; 14; 12; 56; 3; 8; 3; 71
73,85,0.83822,0.85882,3; 6; 3; 73; 4; 3; 3; 85
9,18,0.49445,0.5,19; 15; 17; 9; 15; 16; 10; 18
32,56,0.56369,0.57143,11; 12; 19; 32; 14; 12; 7; 56
61,77,0.7917,0.79221,5; 3; 9; 61; 5; 6; 5; 77
8,34,0.21832,0.23529,9; 27; 8; 8; 11; 12; 13; 34
30,61,0.47624,0.4918,5; 11; 12; 30; 11; 3; 5; 61
24,69,0.33188,0.34783,6; 9; 11; 24; 7; 6; 6; 69
44,77,0.54907,0.57143,9; 12; 10; 44; 6; 7; 6; 77
18,74,0.25795,0.24324,9; 23; 12; 18; 8; 4; 8; 74
7,23,0.40058,0.30435,7; 11; 9; 7; 16; 21; 21; 23
43,51,0.82844,0.84314,8; 9; 15; 43; 7; 15; 12; 51
19,52,0.38059,0.36538,20; 17; 16; 19; 6; 14; 3; 52
67,80,0.81016,0.8375,6; 6; 10; 67; 3; 4; 3; 80
12,38,0.30837,0.31579,27; 8; 5; 12; 16; 6; 12; 38
28,80,0.33733,0.35,21; 17; 12; 28; 4; 6; 3; 80
29,58,0.53043,0.5,10; 11; 18; 29; 12; 12; 6; 58
26,33,0.78039,0.78788,13; 17; 4; 26; 19; 7; 12; 33
62,76,0.7905,0.81579,7; 7; 11; 62; 4; 5; 6; 76
47,83,0.53663,0.56627,10; 13; 3; 47; 5; 4; 3; 83
22,39,0.51179,0.5641,18; 9; 16; 22; 3; 18; 10; 39
39,85,0.44603,0.45882,16; 17; 7; 39; 4; 3; 4; 85
19,58,0.3447,0.32759,16; 7; 23; 19; 11; 9; 7; 58
15,59,0.26602,0.25424,15; 10; 18; 15; 12; 9; 5; 59
11,46,0.24745,0.23913,23; 28; 29; 11; 11; 17; 16; 46
14,17,0.7483,0.82353,24; 17; 15; 14; 25; 21; 3; 17
36,78,0.4562,0.46154,4; 12; 18; 36; 4; 3; 5; 78
42,75,0.54033,0.56,8; 12; 11; 42; 6; 4; 6; 75
8,23,0.26736,0.34783,21; 11; 30; 8; 6; 7; 18; 23
21,75,0.30309,0.28,9; 11; 17; 21; 6; 5; 4; 75
25,78,0.31648,0.32051,3; 3; 16; 25; 4; 6; 4; 78
28,85,0.32511,0.32941,9; 18; 5; 28; 3; 3; 3; 85
25,68,0.354,0.36765,20; 10; 17; 25; 3; 7; 4; 68
13,51,0.24615,0.2549,13; 20; 16; 13; 9; 12; 4; 51
8,24,0.33353,0.33333,6; 3; 11; 8; 17; 24; 11; 24
9,32,0.27376,0.28125,24; 22; 14; 9; 4; 10; 10; 32
46,82,0.54684,0.56098,6; 11; 16; 46; 3; 5; 4; 82
8,23,0.39646,0.34783,23; 3; 23; 8; 16; 25; 21; 23
46,55,0.7957,0.83636,12; 3; 9; 46; 12; 9; 8; 55
12,43,0.29975,0.27907,19; 26; 13; 12; 3; 5; 6; 43
17,68,0.25243,0.25,20; 6; 26; 17; 6; 5; 10; 68
10,33,0.30381,0.30303,12; 20; 8; 10; 16; 12; 3; 33
13,35,0.36134,0.37143,22; 14; 28; 13; 16; 9; 19; 35
15,19,0.79253,0.78947,21; 25; 17; 15; 22; 11; 20; 19
14,59,0.27769,0.23729,5; 13; 18; 14; 9; 5; 12; 59
9,26,0.34164,0.34615,10; 12; 4; 9; 6; 13; 11; 26
22,76,0.29264,0.28947,7; 8; 7; 22; 4; 6; 7; 76
19,79,0.26433,0.24051,9; 10; 15; 19; 6; 3; 6; 79
20,63,0.32021,0.31746,24; 19; 26; 20; 4; 11; 3; 63
20,84,0.24866,0.2381,4; 18; 19; 20; 3; 3; 3; 84
18,22,0.80093,0.81818,6; 17; 14; 18; 12; 3; 5; 22
5,21,0.25596,0.2381,6; 6; 4; 5; 12; 14; 15; 21
16,66,0.25282,0.24242,15; 7; 9; 16; 5; 7; 6; 66
24,74,0.32682,0.32432,23; 18; 22; 24; 3; 5; 6; 74
39,84,0.43075,0.46429,19; 14; 12; 39; 4; 4; 4; 84
38,78,0.46361,0.48718,4; 5; 17; 38; 6; 6; 3; 78
50,58,0.8486,0.86207,6; 8; 8; 50; 10; 11; 12; 58
42,84,0.48979,0.5,11; 11; 15; 42; 3; 3; 3; 84
68,83,0.79685,0.81928,7; 3; 10; 68; 5; 3; 4; 83
16,50,0.30799,0.32,23; 10; 4; 16; 12; 10; 7; 50
31,63,0.47859,0.49206,8; 6; 3; 31; 7; 11; 11; 63
27,33,0.87182,0.81818,3; 5; 20; 27; 19; 18; 19; 33
17,30,0.58311,0.56667,25; 12; 24; 17; 6; 21; 9; 30
14,28,0.52173,0.5,27; 21; 20; 14; 17; 18; 17; 28
14,55,0.25743,0.25455,7; 26; 4; 14; 12; 4; 8; 55
24,52,0.4653,0.46154,16; 8; 20; 24; 11; 8; 12; 52
49,57,0.84284,0.85965,3; 16; 14; 49; 12; 6; 8; 57
66,84,0.77719,0.78571,5; 4; 3; 66; 3; 3; 4; 84
16,35,0.39989,0.45714,25; 17; 27; 16; 16; 17; 21; 35
66,83,0.78619,0.79518,9; 3; 3; 66; 3; 3; 5; 83
40,72,0.55372,0.55556,17; 10; 3; 40; 4; 3; 8; 72
15,61,0.24652,0.2459,21; 19; 24; 15; 6; 9; 12; 61
47,57,0.82379,0.82456,10; 5; 14; 47; 13; 11; 8; 57
61,73,0.82802,0.83562,3; 12; 3; 61; 4; 4; 7; 73
5,10,0.79037,0.5,30; 26; 11; 5; 6; 17; 14; 10
19,24,0.80365,0.79167,11; 13; 14; 19; 23; 24; 13; 24
34,61,0.5251,0.55738,5; 4; 18; 34; 8; 5; 8; 61
27,85,0.3363,0.31765,5; 18; 14; 27; 4; 3; 3; 85
12,42,0.30578,0.28571,9; 12; 26; 12; 10; 18; 8; 42
15,19,0.7585,0.78947,9; 15; 27; 15; 8; 21; 8; 19
15,43,0.3302,0.34884,27; 18; 16; 15; 8; 15; 4; 43
66,82,0.79595,0.80488,8; 9; 9; 66; 4; 5; 5; 82
31,84,0.3503,0.36905,13; 10; 21; 31; 4; 3; 4; 84
69,84,0.7931,0.82143,3; 5; 6; 69; 4; 4; 3; 84
17,59,0.30463,0.28814,26; 23; 7; 17; 8; 9; 13; 59
23,40,0.52487,0.575,9; 17; 18; 23; 11; 16; 6; 40
13,26,0.54608,0.5,8; 26; 11; 13; 12; 20; 16; 26
13,26,0.65487,0.5,12; 13; 12; 13; 22; 19; 21; 26
15,46,0.35529,0.32609,24; 17; 11; 15; 5; 9; 12; 46
7,25,0.24674,0.28,20; 25; 9; 7; 6; 10; 14; 25
34,43,0.7463,0.7907,21; 13; 7; 34; 7; 8; 12; 43
19,68,0.28267,0.27941,5; 19; 4; 19; 4; 7; 10; 68
6,12,0.64427,0.5,15; 9; 19; 6; 10; 8; 7; 12
31,68,0.43588,0.45588,8; 20; 12; 31; 10; 3; 8; 68
18,37,0.43102,0.48649,26; 11; 21; 18; 4; 9; 15; 37
61,76,0.78081,0.80263,5; 10; 3; 61; 4; 3; 5; 76
16,57,0.3118,0.2807,12; 5; 19; 16; 13; 3; 13; 57
8,23,0.31214,0.34783,3; 8; 19; 8; 4; 18; 4; 23
59,72,0.79161,0.81944,10; 13; 4; 59; 7; 7; 5; 72
22,79,0.28171,0.27848,16; 24; 8; 22; 5; 4; 5; 79
29,83,0.3565,0.3494,15; 14; 20; 29; 5; 3; 5; 83
15,46,0.30963,0.32609,24; 21; 20; 15; 15; 12; 11; 46
55,69,0.78696,0.7971,7; 9; 10; 55; 7; 6; 9; 69
32,38,0.82659,0.84211,8; 15; 6; 32; 11; 11; 18; 38
25,85,0.3116,0.29412,19; 19; 17; 25; 4; 4; 4; 85
5,17,0.29456,0.29412,31; 20; 29; 5; 22; 22; 4; 17
44,78,0.53945,0.5641,16; 15; 12; 44; 4; 4; 5; 78
13,54,0.2449,0.24074,7; 20; 18; 13; 12; 12; 3; 54
47,57,0.80495,0.82456,13; 14; 7; 47; 3; 5; 11; 57
12,43,0.24409,0.27907,14; 14; 11; 12; 8; 15; 17; 43
16,20,0.80096,0.8,10; 24; 9; 16; 23; 14; 23; 20
5,21,0.2513,0.2381,28; 17; 16; 5; 21; 3; 17; 21
39,85,0.44209,0.45882,15; 7; 7; 39; 4; 4; 4; 85
73,85,0.84049,0.85882,3; 5; 4; 73; 3; 3; 3; 85
24,80,0.31966,0.3,3; 3; 9; 24; 6; 5; 5; 80
17,58,0.30681,0.2931,9; 27; 25; 17; 7; 9; 11; 58
20,62,0.31301,0.32258,21; 8; 25; 20; 10; 8; 10; 62
50,61,0.81241,0.81967,7; 5; 3; 50; 4; 3; 7; 61
15,60,0.27734,0.25,8; 20; 26; 15; 10; 11; 8; 60
6,25,0.2826,0.24,13; 27; 12; 6; 23; 14; 20; 25
34,68,0.49202,0.5,19; 3; 4; 34; 10; 3; 10; 68
33,42,0.83139,0.78571,17; 7; 14; 33; 18; 7; 5; 42
24,69,0.3468,0.34783,20; 20; 21; 24; 6; 5; 6; 69
16,68,0.24871,0.23529,19; 10; 5; 16; 6; 6; 9; 68
14,46,0.31564,0.30435,3; 15; 21; 14; 5; 15; 5; 46
16,35,0.42346,0.45714,24; 15; 11; 16; 12; 21; 18; 35
40,71,0.5506,0.56338,17; 15; 7; 40; 5; 5; 7; 71
34,60,0.57687,0.56667,8; 11; 11; 34; 5; 3; 7; 60
19,24,0.8001,0.79167,25; 15; 19; 19; 19; 17; 17; 24
18,36,0.53544,0.5,8; 3; 10; 18; 10; 6; 13; 36
17,53,0.34285,0.32075,3; 14; 16; 17; 6; 7; 13; 53
22,39,0.51702,0.5641,13; 12; 5; 22; 17; 13; 5; 39
5,20,0.33035,0.25,30; 13; 26; 5; 26; 7; 3; 20
18,75,0.22505,0.24,20; 25; 15; 18; 3; 7; 7; 75
34,68,0.51733,0.5,20; 15; 9; 34; 9; 9; 7; 68
15,60,0.24162,0.25,19; 23; 16; 15; 8; 10; 5; 60
27,48,0.5494,0.5625,11; 16; 19; 27; 11; 13; 5; 48
24,65,0.35256,0.36923,10; 19; 19; 24; 4; 6; 11; 65
7,29,0.24934,0.24138,28; 25; 6; 7; 9; 8; 3; 29
14,58,0.24971,0.24138,24; 26; 8; 14; 11; 3; 13; 58
37,47,0.82979,0.78723,9; 4; 19; 37; 4; 9; 8; 47
5,18,0.32872,0.27778,9; 28; 24; 5; 3; 15; 5; 18
15,61,0.25357,0.2459,14; 24; 20; 15; 7; 12; 3; 61
12,14,0.81656,0.85714,19; 28; 20; 12; 14; 11; 26; 14
27,85,0.30935,0.31765,20; 17; 17; 27; 3; 4; 4; 85
16,35,0.44067,0.45714,10; 25; 27; 16; 6; 7; 14; 35
22,78,0.30854,0.28205,23; 23; 3; 22; 6; 6; 4; 78
27,59,0.42192,0.45763,18; 16; 18; 27; 6; 8; 13; 59
19,65,0.29022,0.29231,9; 15; 11; 19; 6; 10; 6; 65
22,80,0.29281,0.275,19; 8; 23; 22; 5; 6; 3; 80
61,74,0.79964,0.82432,7; 5; 3; 61; 5; 8; 4; 74
17,60,0.29081,0.28333,5; 19; 10; 17; 4; 10; 9; 60
33,41,0.69679,0.80488,7; 9; 13; 33; 18; 18; 6; 41
27,47,0.66825,0.57447,11; 11; 6; 27; 10; 12; 3; 47
62,74,0.80809,0.83784,12; 6; 12; 62; 6; 3; 5; 74
39,84,0.4809,0.46429,7; 10; 10; 39; 3; 3; 4; 84
48,57,0.80501,0.84211,15; 5; 14; 48; 4; 10; 4; 57
38,82,0.47079,0.46341,17; 8; 12; 38; 5; 5; 3; 82
36,78,0.48506,0.46154,8; 12; 13; 36; 6; 4; 4; 78
22,68,0.33713,0.32353,5; 10; 14; 22; 6; 5; 9; 68
14,49,0.28744,0.28571,17; 22; 7; 14; 6; 8; 15; 49
54,64,0.83885,0.84375,11; 4; 14; 54; 5; 5; 4; 64
10,36,0.26482,0.27778,5; 28; 14; 10; 5; 6; 4; 36
