ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.6217,0.84211,27; 25; 16; 16; 26; 12; 13; 19
39,58,0.69348,0.67241,10; 12; 9; 39; 10; 9; 8; 58
11,15,0.60603,0.73333,4; 15; 11; 11; 10; 21; 8; 15
36,67,0.53218,0.53731,9; 11; 20; 36; 9; 3; 10; 67
22,43,0.53841,0.51163,22; 4; 10; 22; 18; 16; 8; 43
10,15,0.71292,0.66667,27; 24; 20; 10; 27; 4; 24; 15
11,19,0.53987,0.57895,16; 26; 5; 11; 14; 8; 11; 19
30,44,0.68421,0.68182,10; 12; 9; 30; 11; 5; 9; 44
15,58,0.28569,0.25862,16; 22; 5; 15; 8; 13; 5; 58
8,9,0.77263,0.88889,13; 17; 21; 8; 8; 6; 25; 9
47,77,0.61374,0.61039,6; 7; 6; 47; 3; 7; 6; 77
19,72,0.2839,0.26389,20; 7; 24; 19; 7; 7; 6; 72
10,12,0.78135,0.83333,26; 19; 26; 10; 3; 18; 10; 12
21,24,0.80245,0.875,22; 16; 4; 21; 8; 20; 21; 24
10,12,0.7794,0.83333,26; 5; 18; 10; 24; 8; 22; 12
10,43,0.22427,0.23256,22; 14; 12; 10; 7; 12; 12; 43
17,36,0.51851,0.47222,19; 16; 16; 17; 14; 9; 14; 36
13,15,0.65287,0.86667,28; 7; 20; 13; 10; 6; 20; 15
12,15,0.69914,0.8,17; 14; 26; 12; 15; 22; 6; 15
40,44,0.89662,0.90909,7; 7; 15; 40; 10; 11; 10; 44
35,43,0.80945,0.81395,21; 3; 4; 35; 8; 6; 11; 43
53,77,0.68048,0.68831,10; 9; 10; 53; 3; 6; 6; 77
31,72,0.44601,0.43056,15; 17; 4; 31; 6; 3; 3; 72
11,36,0.31883,0.30556,15; 9; 8; 11; 6; 14; 3; 36
12,23,0.46258,0.52174,10; 7; 15; 12; 25; 16; 7; 23
14,72,0.19376,0.19444,19; 5; 9; 14; 3; 6; 4; 72
5,31,0.26018,0.16129,3; 20; 30; 5; 12; 4; 5; 31
16,19,0.60561,0.84211,25; 15; 25; 16; 19; 26; 3; 19
8,31,0.26391,0.25806,15; 23; 15; 8; 10; 19; 19; 31
6,9,0.82194,0.66667,9; 24; 25; 6; 4; 21; 23; 9
19,72,0.28439,0.26389,10; 13; 17; 19; 7; 6; 4; 72
59,77,0.762,0.76623,4; 10; 5; 59; 3; 4; 3; 77
5,6,0.74546,0.83333,6; 12; 22; 5; 27; 23; 21; 6
20,23,0.79472,0.86957,23; 21; 10; 20; 6; 4; 23; 23
6,12,0.80094,0.5,5; 5; 23; 6; 4; 15; 24; 12
5,6,0.70365,0.83333,14; 14; 29; 5; 12; 25; 16; 6
15,36,0.55348,0.41667,7; 6; 23; 15; 13; 4; 20; 36
5,6,0.74887,0.83333,4; 17; 17; 5; 4; 4; 4; 6
45,67,0.65742,0.67164,9; 8; 8; 45; 8; 3; 5; 67
30,42,0.70527,0.71429,17; 10; 19; 30; 3; 17; 17; 42
8,15,0.61275,0.53333,6; 15; 9; 8; 17; 22; 10; 15
6,15,0.56421,0.4,9; 27; 19; 6; 14; 12; 17; 15
26,72,0.39054,0.36111,24; 6; 10; 26; 7; 5; 6; 72
17,43,0.39016,0.39535,13; 3; 4; 17; 10; 4; 16; 43
27,72,0.41988,0.375,3; 21; 6; 27; 6; 7; 5; 72
8,9,0.81652,0.88889,4; 12; 24; 8; 18; 14; 12; 9
7,9,0.80048,0.77778,25; 7; 7; 7; 6; 7; 8; 9
29,42,0.71396,0.69048,16; 21; 20; 29; 17; 15; 7; 42
12,19,0.5658,0.63158,15; 13; 6; 12; 25; 9; 19; 19
10,12,0.7759,0.83333,20; 21; 29; 10; 13; 6; 26; 12
8,9,0.84221,0.88889,30; 12; 30; 8; 27; 5; 26; 9
5,6,0.74062,0.83333,26; 17; 28; 5; 24; 4; 22; 6
5,6,0.74564,0.83333,23; 21; 21; 5; 30; 3; 12; 6
8,36,0.26258,0.22222,23; 19; 27; 8; 18; 20; 6; 36
23,31,0.77099,0.74194,22; 20; 5; 23; 14; 7; 15; 31
13,43,0.29541,0.30233,22; 20; 14; 13; 9; 16; 16; 43
10,15,0.67138,0.66667,23; 15; 24; 10; 25; 22; 23; 15
8,31,0.29095,0.25806,16; 7; 13; 8; 13; 18; 7; 31
21,23,0.81913,0.91304,10; 23; 3; 21; 11; 20; 23; 23
32,44,0.68298,0.72727,12; 17; 20; 32; 9; 8; 5; 44
11,36,0.29977,0.30556,13; 5; 6; 11; 10; 8; 7; 36
21,31,0.77404,0.67742,8; 6; 24; 21; 10; 16; 5; 31
8,9,0.8026,0.88889,29; 28; 26; 8; 25; 19; 14; 9
6,19,0.3473,0.31579,29; 8; 22; 6; 19; 25; 23; 19
35,77,0.46966,0.45455,13; 12; 11; 35; 4; 4; 5; 77
10,24,0.40344,0.41667,4; 28; 21; 10; 5; 14; 6; 24
8,9,0.79174,0.88889,17; 4; 15; 8; 13; 16; 19; 9
14,15,0.6775,0.93333,12; 28; 27; 14; 10; 25; 7; 15
18,19,0.67386,0.94737,9; 23; 21; 18; 18; 10; 21; 19
10,31,0.25472,0.32258,3; 3; 7; 10; 14; 7; 20; 31
5,6,0.70759,0.83333,24; 28; 5; 5; 7; 27; 20; 6
43,44,0.9256,0.97727,16; 16; 5; 43; 7; 4; 3; 44
22,24,0.81015,0.91667,7; 24; 22; 22; 20; 8; 14; 24
16,58,0.30176,0.27586,19; 23; 13; 16; 11; 9; 10; 58
25,44,0.56985,0.56818,14; 17; 17; 25; 13; 14; 5; 44
18,23,0.63843,0.78261,17; 20; 12; 18; 7; 19; 13; 23
20,44,0.47861,0.45455,13; 14; 23; 20; 15; 8; 10; 44
20,31,0.69518,0.64516,13; 4; 6; 20; 14; 15; 14; 31
40,44,0.83363,0.90909,15; 4; 6; 40; 11; 11; 17; 44
19,24,0.75067,0.79167,3; 23; 5; 19; 21; 3; 15; 24
15,36,0.43201,0.41667,13; 13; 8; 15; 12; 14; 5; 36
14,72,0.27512,0.19444,3; 6; 7; 14; 5; 4; 3; 72
9,42,0.19326,0.21429,23; 29; 4; 9; 5; 18; 15; 42
16,24,0.63496,0.66667,10; 9; 22; 16; 14; 3; 15; 24
21,58,0.3704,0.36207,24; 19; 3; 21; 11; 10; 7; 58
19,44,0.41436,0.43182,23; 7; 17; 19; 15; 17; 18; 44
5,44,0.15646,0.11364,11; 23; 28; 5; 5; 3; 13; 44
8,43,0.1709,0.18605,24; 3; 9; 8; 15; 15; 14; 43
63,77,0.80045,0.81818,7; 11; 3; 63; 3; 6; 5; 77
11,31,0.32461,0.35484,28; 19; 18; 11; 11; 3; 19; 31
5,23,0.21713,0.21739,29; 3; 22; 5; 12; 5; 3; 23
21,43,0.48519,0.48837,5; 17; 16; 21; 5; 3; 6; 43
21,58,0.38716,0.36207,15; 24; 9; 21; 9; 8; 13; 58
14,42,0.3371,0.33333,25; 23; 14; 14; 16; 18; 13; 42
10,43,0.28155,0.23256,20; 15; 18; 10; 10; 10; 16; 43
21,77,0.28184,0.27273,9; 14; 5; 21; 7; 5; 7; 77
5,6,0.72175,0.83333,23; 30; 3; 5; 24; 3; 27; 6
8,12,0.75923,0.66667,23; 8; 8; 8; 11; 7; 10; 12
7,9,0.79435,0.77778,11; 27; 15; 7; 17; 26; 3; 9
14,15,0.57141,0.93333,16; 6; 15; 14; 3; 22; 17; 15
37,58,0.62129,0.63793,3; 17; 13; 37; 5; 8; 6; 58
10,12,0.76904,0.83333,19; 5; 10; 10; 14; 14; 22; 12
9,36,0.26755,0.25,8; 16; 28; 9; 4; 18; 12; 36
5,9,0.67386,0.55556,26; 23; 4; 5; 27; 22; 26; 9
35,77,0.4605,0.45455,12; 20; 11; 35; 3; 4; 6; 77
45,77,0.59307,0.58442,15; 9; 16; 45; 6; 3; 4; 77
8,9,0.8548,0.88889,12; 7; 21; 8; 19; 27; 12; 9
5,9,0.68003,0.55556,8; 13; 23; 5; 24; 27; 24; 9
11,42,0.24084,0.2619,20; 9; 7; 11; 9; 3; 16; 42
10,31,0.36741,0.32258,19; 8; 3; 10; 3; 3; 12; 31
15,58,0.23273,0.25862,24; 17; 9; 15; 13; 5; 10; 58
14,23,0.46583,0.6087,26; 25; 22; 14; 14; 15; 13; 23
7,67,0.14106,0.10448,29; 23; 29; 7; 5; 3; 4; 67
5,44,0.10632,0.11364,21; 29; 17; 5; 7; 16; 10; 44
13,15,0.69789,0.86667,4; 12; 19; 13; 3; 4; 9; 15
11,19,0.5246,0.57895,18; 7; 5; 11; 15; 6; 4; 19
5,6,0.67037,0.83333,15; 15; 23; 5; 14; 3; 25; 6
16,19,0.63415,0.84211,17; 27; 11; 16; 3; 17; 5; 19
10,43,0.22219,0.23256,8; 8; 21; 10; 6; 4; 8; 43
28,44,0.57583,0.63636,15; 5; 14; 28; 13; 5; 4; 44
39,67,0.56717,0.58209,9; 4; 7; 39; 7; 5; 10; 67
46,58,0.74991,0.7931,8; 13; 13; 46; 10; 5; 5; 58
18,42,0.38154,0.42857,11; 26; 4; 18; 10; 3; 8; 42
27,31,0.90747,0.87097,17; 3; 8; 27; 13; 7; 3; 31
10,15,0.67829,0.66667,21; 27; 10; 10; 11; 18; 15; 15
13,42,0.32975,0.30952,22; 26; 27; 13; 10; 13; 14; 42
9,19,0.48656,0.47368,18; 16; 23; 9; 11; 17; 16; 19
8,15,0.57927,0.53333,5; 7; 9; 8; 21; 5; 12; 15
8,58,0.18039,0.13793,17; 5; 14; 8; 9; 5; 4; 58
7,15,0.59531,0.46667,25; 18; 17; 7; 18; 25; 11; 15
7,19,0.38038,0.36842,3; 13; 10; 7; 10; 26; 10; 19
35,72,0.50075,0.48611,19; 8; 6; 35; 3; 5; 4; 72
16,43,0.36859,0.37209,27; 25; 12; 16; 13; 12; 10; 43
31,58,0.54857,0.53448,8; 4; 11; 31; 10; 12; 10; 58
21,31,0.70841,0.67742,3; 6; 5; 21; 12; 14; 6; 31
33,58,0.54532,0.56897,10; 17; 10; 33; 6; 8; 11; 58
6,77,0.14121,0.07792,14; 28; 13; 6; 4; 6; 3; 77
14,36,0.41114,0.38889,8; 16; 12; 14; 6; 14; 15; 36
5,6,0.7388,0.83333,13; 21; 8; 5; 4; 19; 14; 6
10,15,0.63619,0.66667,13; 24; 24; 10; 24; 26; 19; 15
5,6,0.73196,0.83333,20; 20; 8; 5; 26; 20; 30; 6
5,6,0.75943,0.83333,27; 12; 16; 5; 20; 24; 3; 6
33,36,0.80207,0.91667,10; 8; 21; 33; 7; 10; 9; 36
20,36,0.63387,0.55556,13; 19; 7; 20; 11; 4; 9; 36
53,77,0.69838,0.68831,12; 7; 8; 53; 5; 3; 6; 77
22,36,0.60108,0.61111,18; 8; 14; 22; 10; 16; 17; 36
14,77,0.18405,0.18182,7; 22; 25; 14; 6; 6; 3; 77
5,6,0.77194,0.83333,11; 29; 4; 5; 29; 19; 8; 6
12,19,0.56421,0.63158,6; 17; 11; 12; 10; 15; 11; 19
20,31,0.72123,0.64516,18; 13; 4; 20; 11; 21; 9; 31
11,12,0.83535,0.91667,19; 7; 14; 11; 8; 23; 28; 12
6,42,0.17473,0.14286,28; 26; 17; 6; 18; 15; 12; 42
20,36,0.52749,0.55556,12; 14; 4; 20; 18; 11; 8; 36
54,77,0.69503,0.7013,5; 11; 7; 54; 4; 7; 5; 77
29,43,0.6451,0.67442,15; 21; 11; 29; 4; 17; 14; 43
7,15,0.74722,0.46667,7; 24; 22; 7; 9; 25; 6; 15
5,6,0.74214,0.83333,17; 19; 19; 5; 20; 17; 4; 6
5,6,0.76934,0.83333,20; 21; 23; 5; 15; 30; 14; 6
18,72,0.28162,0.25,10; 3; 15; 18; 6; 3; 5; 72
34,36,0.8116,0.94444,16; 15; 3; 34; 20; 15; 3; 36
5,6,0.79448,0.83333,5; 31; 7; 5; 23; 19; 4; 6
6,24,0.26288,0.25,10; 17; 21; 6; 21; 13; 16; 24
17,19,0.63697,0.89474,21; 20; 10; 17; 22; 19; 12; 19
31,58,0.5471,0.53448,7; 8; 17; 31; 13; 8; 12; 58
41,44,0.89731,0.93182,6; 5; 18; 41; 3; 16; 5; 44
11,12,0.81657,0.91667,21; 13; 14; 11; 9; 7; 15; 12
10,12,0.72621,0.83333,16; 5; 5; 10; 13; 12; 9; 12
64,67,0.91859,0.95522,9; 11; 3; 64; 8; 5; 8; 67
16,42,0.35249,0.38095,27; 14; 10; 16; 6; 4; 8; 42
22,44,0.50534,0.5,24; 12; 22; 22; 12; 15; 13; 44
51,77,0.66069,0.66234,6; 6; 15; 51; 4; 7; 5; 77
8,9,0.81041,0.88889,25; 28; 9; 8; 4; 6; 11; 9
74,77,0.94963,0.96104,7; 7; 8; 74; 7; 5; 4; 77
5,6,0.66897,0.83333,15; 18; 28; 5; 19; 13; 14; 6
33,36,0.81384,0.91667,4; 14; 16; 33; 13; 12; 16; 36
14,44,0.3159,0.31818,8; 20; 18; 14; 14; 3; 16; 44
5,12,0.69098,0.41667,9; 22; 20; 5; 6; 13; 6; 12
5,6,0.68766,0.83333,19; 23; 24; 5; 3; 21; 27; 6
10,12,0.77799,0.83333,10; 16; 8; 10; 17; 23; 21; 12
16,36,0.44269,0.44444,9; 11; 26; 16; 9; 14; 8; 36
32,36,0.89042,0.88889,18; 8; 15; 32; 14; 12; 17; 36
11,44,0.25674,0.25,9; 4; 23; 11; 10; 18; 17; 44
11,15,0.54244,0.73333,28; 26; 22; 11; 13; 19; 9; 15
17,23,0.64062,0.73913,8; 19; 18; 17; 5; 23; 9; 23
35,36,0.81939,0.97222,13; 21; 9; 35; 13; 8; 9; 36
6,24,0.26689,0.25,22; 25; 28; 6; 20; 14; 9; 24
37,43,0.73078,0.86047,20; 4; 7; 37; 9; 5; 9; 43
8,42,0.18821,0.19048,17; 17; 24; 8; 17; 9; 17; 42
6,9,0.86152,0.66667,10; 29; 25; 6; 15; 24; 27; 9
22,43,0.49237,0.51163,16; 8; 18; 22; 4; 5; 4; 43
8,36,0.27245,0.22222,14; 22; 7; 8; 9; 15; 14; 36
23,36,0.73249,0.63889,18; 16; 9; 23; 20; 8; 11; 36
20,31,0.66562,0.64516,8; 26; 10; 20; 7; 18; 4; 31
25,36,0.74999,0.69444,10; 13; 22; 25; 19; 7; 4; 36
9,15,0.52387,0.6,25; 29; 26; 9; 23; 11; 22; 15
13,23,0.51521,0.56522,28; 23; 10; 13; 17; 6; 15; 23
7,9,0.79963,0.77778,16; 20; 30; 7; 17; 8; 5; 9
14,43,0.30216,0.32558,10; 18; 14; 14; 9; 15; 12; 43
12,44,0.29987,0.27273,7; 16; 9; 12; 8; 11; 8; 44
42,58,0.75603,0.72414,18; 10; 16; 42; 5; 12; 9; 58
12,36,0.30235,0.33333,9; 7; 25; 12; 11; 9; 18; 36
9,24,0.35616,0.375,8; 12; 21; 9; 12; 19; 11; 24
30,67,0.45749,0.44776,15; 22; 10; 30; 3; 5; 4; 67
23,24,0.84182,0.95833,17; 6; 5; 23; 3; 19; 12; 24
10,12,0.77436,0.83333,28; 23; 22; 10; 16; 5; 7; 12
14,24,0.54733,0.58333,7; 15; 16; 14; 10; 9; 20; 24
19,43,0.44588,0.44186,7; 11; 5; 19; 13; 18; 6; 43
40,67,0.57938,0.59701,13; 4; 3; 40; 8; 8; 10; 67
59,77,0.744,0.76623,9; 11; 11; 59; 6; 4; 7; 77
5,44,0.15971,0.11364,11; 14; 12; 5; 3; 4; 9; 44
13,72,0.22558,0.18056,13; 3; 24; 13; 3; 5; 8; 72
9,72,0.11196,0.125,16; 23; 5; 9; 6; 7; 5; 72
6,15,0.50211,0.4,16; 26; 10; 6; 21; 5; 22; 15
20,23,0.76081,0.86957,21; 23; 22; 20; 15; 14; 7; 23
7,15,0.66451,0.46667,30; 4; 20; 7; 26; 20; 17; 15
22,24,0.8259,0.91667,4; 19; 23; 22; 7; 7; 21; 24
9,67,0.15545,0.13433,13; 14; 7; 9; 3; 9; 8; 67
60,72,0.83441,0.83333,4; 4; 9; 60; 4; 5; 4; 72
52,67,0.76759,0.77612,7; 9; 4; 52; 9; 3; 3; 67
5,9,0.7695,0.55556,27; 17; 21; 5; 15; 12; 3; 9
9,15,0.63983,0.6,16; 19; 15; 9; 11; 14; 7; 15
31,43,0.67986,0.72093,5; 12; 5; 31; 15; 18; 6; 43
6,24,0.23275,0.25,3; 23; 15; 6; 18; 10; 16; 24
16,19,0.59824,0.84211,21; 19; 21; 16; 17; 6; 7; 19
14,24,0.54554,0.58333,28; 9; 17; 14; 18; 7; 15; 24
23,36,0.67395,0.63889,6; 3; 21; 23; 13; 7; 11; 36
67,72,0.92388,0.93056,10; 7; 10; 67; 6; 4; 3; 72
29,42,0.74064,0.69048,16; 20; 9; 29; 8; 4; 6; 42
5,6,0.70744,0.83333,13; 30; 25; 5; 18; 7; 9; 6
23,36,0.77294,0.63889,15; 15; 7; 23; 5; 10; 14; 36
5,15,0.52027,0.33333,28; 24; 25; 5; 23; 12; 17; 15
23,31,0.86678,0.74194,22; 24; 13; 23; 17; 9; 14; 31
5,6,0.74987,0.83333,30; 25; 21; 5; 7; 19; 7; 6
15,44,0.37717,0.34091,25; 14; 9; 15; 9; 4; 5; 44
31,42,0.74655,0.7381,14; 12; 9; 31; 8; 4; 15; 42
21,42,0.44112,0.5,20; 21; 17; 21; 12; 12; 3; 42
62,67,0.89689,0.92537,6; 11; 7; 62; 3; 6; 8; 67
5,6,0.73089,0.83333,4; 30; 30; 5; 24; 24; 6; 6
8,15,0.66867,0.53333,8; 7; 19; 8; 18; 13; 11; 15
13,36,0.40093,0.36111,8; 4; 5; 13; 14; 13; 10; 36
37,42,0.90245,0.88095,15; 4; 6; 37; 12; 4; 16; 42
21,43,0.45598,0.48837,16; 23; 23; 21; 11; 5; 3; 43
5,6,0.74288,0.83333,22; 25; 18; 5; 4; 17; 13; 6
46,67,0.66991,0.68657,4; 17; 10; 46; 9; 10; 8; 67
10,12,0.81778,0.83333,21; 10; 24; 10; 20; 27; 22; 12
15,23,0.56372,0.65217,14; 14; 27; 15; 20; 3; 4; 23
32,36,0.90586,0.88889,9; 8; 17; 32; 4; 19; 12; 36
6,19,0.38663,0.31579,25; 13; 4; 6; 19; 5; 9; 19
30,67,0.44561,0.44776,8; 11; 7; 30; 3; 10; 5; 67
32,43,0.73462,0.74419,12; 8; 7; 32; 6; 5; 15; 43
5,6,0.73,0.83333,12; 7; 30; 5; 5; 6; 4; 6
23,31,0.73547,0.74194,20; 12; 14; 23; 22; 21; 22; 31
11,31,0.3989,0.35484,4; 24; 3; 11; 3; 12; 11; 31
6,19,0.50258,0.31579,14; 23; 13; 6; 22; 6; 23; 19
8,15,0.54732,0.53333,15; 8; 25; 8; 20; 14; 19; 15
6,9,0.85861,0.66667,27; 22; 13; 6; 23; 9; 15; 9
5,15,0.52067,0.33333,20; 22; 6; 5; 20; 22; 23; 15
5,6,0.76645,0.83333,28; 18; 17; 5; 15; 9; 23; 6
35,43,0.81658,0.81395,9; 8; 13; 35; 6; 11; 11; 43
27,42,0.58822,0.64286,16; 10; 10; 27; 16; 10; 11; 42
42,67,0.63389,0.62687,17; 14; 7; 42; 3; 10; 7; 67
17,19,0.64888,0.89474,9; 25; 7; 17; 10; 26; 11; 19
36,67,0.54424,0.53731,8; 7; 20; 36; 6; 6; 5; 67
68,77,0.86147,0.88312,7; 3; 10; 68; 7; 3; 5; 77
50,77,0.63519,0.64935,16; 9; 11; 50; 4; 5; 5; 77
17,19,0.68615,0.89474,25; 3; 17; 17; 18; 5; 3; 19
59,72,0.79547,0.81944,12; 4; 4; 59; 8; 7; 7; 72
10,15,0.63107,0.66667,15; 20; 23; 10; 3; 8; 14; 15
22,44,0.48955,0.5,5; 16; 24; 22; 7; 12; 9; 44
14,23,0.54107,0.6087,15; 17; 6; 14; 10; 17; 20; 23
31,58,0.51798,0.53448,8; 11; 9; 31; 13; 11; 9; 58
20,36,0.56978,0.55556,25; 10; 18; 20; 3; 6; 5; 36
28,43,0.70232,0.65116,14; 7; 22; 28; 7; 15; 13; 43
18,58,0.31271,0.31034,18; 8; 25; 18; 9; 5; 12; 58
12,42,0.29751,0.28571,12; 28; 14; 12; 5; 14; 16; 42
9,12,0.76938,0.75,23; 20; 19; 9; 20; 18; 6; 12
39,44,0.82704,0.88636,6; 5; 4; 39; 12; 17; 17; 44
15,19,0.63711,0.78947,20; 18; 7; 15; 23; 7; 18; 19
5,9,0.71551,0.55556,10; 3; 21; 5; 16; 15; 26; 9
26,44,0.55542,0.59091,7; 14; 11; 26; 14; 10; 14; 44
8,19,0.38192,0.42105,10; 7; 12; 8; 17; 22; 17; 19
5,6,0.63511,0.83333,3; 6; 14; 5; 27; 4; 5; 6
32,67,0.50224,0.47761,3; 21; 13; 32; 8; 4; 4; 67
65,67,0.90453,0.97015,10; 4; 8; 65; 5; 5; 6; 67
29,67,0.44265,0.43284,22; 20; 11; 29; 10; 3; 4; 67
9,77,0.14086,0.11688,18; 14; 13; 9; 5; 4; 3; 77
14,36,0.39956,0.38889,11; 20; 24; 14; 20; 10; 19; 36
18,24,0.69542,0.75,20; 17; 23; 18; 12; 10; 22; 24
48,77,0.63757,0.62338,12; 12; 13; 48; 5; 6; 3; 77
43,58,0.71778,0.74138,12; 17; 11; 43; 3; 8; 3; 58
69,72,0.96885,0.95833,6; 5; 7; 69; 5; 4; 5; 72
39,67,0.58311,0.58209,16; 16; 8; 39; 9; 9; 8; 67
5,6,0.77343,0.83333,14; 22; 26; 5; 18; 23; 12; 6
8,15,0.68822,0.53333,14; 22; 11; 8; 10; 12; 7; 15
17,19,0.61081,0.89474,14; 9; 15; 17; 13; 6; 6; 19
59,67,0.85587,0.8806,3; 11; 6; 59; 3; 9; 10; 67
13,36,0.3298,0.36111,27; 27; 16; 13; 3; 18; 20; 36
25,31,0.89114,0.80645,12; 17; 12; 25; 15; 11; 19; 31
25,58,0.42452,0.43103,4; 20; 11; 25; 11; 12; 13; 58
36,72,0.50163,0.5,18; 4; 11; 36; 6; 7; 3; 72
40,72,0.55301,0.55556,14; 9; 17; 40; 8; 3; 5; 72
28,42,0.58718,0.66667,4; 21; 22; 28; 13; 12; 16; 42
29,72,0.42022,0.40278,12; 7; 8; 29; 7; 7; 4; 72
7,36,0.26812,0.19444,19; 8; 11; 7; 4; 15; 7; 36
19,77,0.24258,0.24675,17; 13; 20; 19; 3; 3; 6; 77
8,9,0.88495,0.88889,24; 30; 3; 8; 7; 25; 19; 9
8,15,0.64526,0.53333,28; 15; 4; 8; 6; 13; 4; 15
8,19,0.40478,0.42105,30; 9; 7; 8; 25; 11; 26; 19
9,24,0.35703,0.375,18; 19; 24; 9; 22; 8; 6; 24
7,19,0.38638,0.36842,22; 24; 26; 7; 9; 18; 20; 19
15,67,0.23937,0.22388,15; 7; 12; 15; 4; 7; 5; 67
16,19,0.6256,0.84211,25; 3; 8; 16; 10; 8; 21; 19
33,58,0.53079,0.56897,16; 3; 7; 33; 9; 3; 11; 58
24,43,0.57007,0.55814,13; 21; 20; 24; 10; 7; 15; 43
15,24,0.58922,0.625,17; 13; 19; 15; 16; 20; 10; 24
8,9,0.82852,0.88889,6; 25; 9; 8; 6; 26; 10; 9
38,72,0.49551,0.52778,15; 16; 7; 38; 7; 3; 8; 72
16,19,0.61925,0.84211,10; 7; 6; 16; 25; 23; 25; 19
7,43,0.15462,0.16279,10; 17; 22; 7; 11; 8; 11; 43
21,72,0.28856,0.29167,15; 7; 21; 21; 7; 6; 4; 72
25,77,0.36203,0.32468,19; 11; 9; 25; 6; 6; 4; 77
32,36,0.819,0.88889,9; 22; 11; 32; 19; 7; 18; 36
6,9,0.86018,0.66667,25; 18; 12; 6; 11; 22; 10; 9
44,58,0.74978,0.75862,3; 18; 15; 44; 11; 3; 4; 58
5,6,0.75797,0.83333,21; 24; 4; 5; 25; 22; 11; 6
17,42,0.4104,0.40476,7; 12; 22; 17; 12; 7; 7; 42
49,58,0.86066,0.84483,12; 13; 14; 49; 12; 4; 5; 58
28,31,0.85799,0.90323,20; 21; 22; 28; 8; 8; 15; 31
10,58,0.18469,0.17241,8; 23; 23; 10; 12; 5; 8; 58
16,31,0.50659,0.51613,6; 25; 14; 16; 16; 21; 5; 31
11,12,0.81468,0.91667,18; 24; 9; 11; 17; 23; 4; 12
21,23,0.79519,0.91304,6; 24; 10; 21; 8; 4; 12; 23
49,72,0.65059,0.68056,7; 12; 7; 49; 6; 8; 6; 72
7,43,0.19963,0.16279,5; 9; 14; 7; 16; 4; 18; 43
8,9,0.85288,0.88889,8; 7; 7; 8; 15; 5; 13; 9
11,12,0.75289,0.91667,29; 5; 13; 11; 6; 11; 8; 12
18,19,0.62396,0.94737,6; 3; 5; 18; 7; 23; 3; 19
10,12,0.81434,0.83333,6; 20; 3; 10; 4; 3; 4; 12
30,43,0.71661,0.69767,19; 10; 8; 30; 4; 10; 13; 43
5,19,0.38285,0.26316,12; 10; 18; 5; 3; 15; 20; 19
9,43,0.20409,0.2093,14; 8; 23; 9; 9; 8; 16; 43
51,67,0.76741,0.76119,13; 4; 9; 51; 8; 3; 9; 67
27,44,0.58664,0.61364,17; 13; 18; 27; 8; 8; 7; 44
8,9,0.84297,0.88889,25; 8; 5; 8; 23; 10; 12; 9
11,23,0.43905,0.47826,25; 5; 29; 11; 4; 3; 18; 23
6,19,0.42981,0.31579,16; 16; 25; 6; 23; 24; 23; 19
51,58,0.86882,0.87931,11; 3; 5; 51; 8; 13; 11; 58
39,44,0.9409,0.88636,15; 11; 10; 39; 9; 11; 12; 44
24,36,0.72147,0.66667,24; 16; 8; 24; 17; 3; 9; 36
28,43,0.6578,0.65116,12; 16; 11; 28; 7; 11; 5; 43
30,72,0.38701,0.41667,17; 6; 3; 30; 5; 3; 5; 72
5,24,0.41564,0.20833,20; 23; 11; 5; 10; 5; 7; 24
5,6,0.72724,0.83333,10; 11; 9; 5; 15; 5; 22; 6
30,43,0.68783,0.69767,11; 18; 9; 30; 8; 17; 18; 43
30,31,0.91221,0.96774,9; 5; 17; 30; 20; 10; 18; 31
25,43,0.58566,0.5814,7; 15; 9; 25; 6; 10; 16; 43
5,6,0.70807,0.83333,11; 13; 3; 5; 26; 13; 17; 6
28,42,0.65698,0.66667,23; 4; 14; 28; 15; 14; 9; 42
5,9,0.78373,0.55556,19; 5; 8; 5; 13; 4; 19; 9
5,43,0.1325,0.11628,25; 23; 31; 5; 18; 9; 4; 43
53,72,0.74007,0.73611,3; 13; 13; 53; 4; 8; 3; 72
5,6,0.79572,0.83333,21; 8; 10; 5; 11; 6; 6; 6
23,24,0.87908,0.95833,4; 16; 11; 23; 12; 6; 6; 24
19,42,0.46955,0.45238,18; 12; 17; 19; 16; 5; 12; 42
35,42,0.83483,0.83333,20; 7; 11; 35; 6; 11; 6; 42
27,43,0.65471,0.62791,11; 21; 17; 27; 7; 14; 6; 43
5,6,0.76006,0.83333,7; 31; 20; 5; 26; 15; 12; 6
15,31,0.51705,0.48387,15; 6; 11; 15; 19; 13; 20; 31
37,42,0.87366,0.88095,6; 9; 6; 37; 10; 8; 14; 42
11,36,0.29824,0.30556,29; 20; 29; 11; 8; 9; 4; 36
15,19,0.55526,0.78947,10; 16; 6; 15; 6; 10; 18; 19
10,19,0.45042,0.52632,10; 15; 8; 10; 25; 23; 9; 19
8,19,0.37918,0.42105,10; 7; 23; 8; 23; 9; 26; 19
29,44,0.66843,0.65909,7; 3; 17; 29; 15; 4; 11; 44
11,23,0.41702,0.47826,26; 9; 26; 11; 4; 4; 19; 23
12,24,0.45859,0.5,12; 26; 17; 12; 23; 9; 8; 24
39,67,0.59481,0.58209,3; 3; 11; 39; 10; 9; 8; 67
29,36,0.82365,0.80556,17; 21; 12; 29; 20; 10; 4; 36
