ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,44,0.33276,0.34091,24; 22; 20; 15; 18; 7; 7; 44
75,79,0.15955,0.94937,4; 6; 6; 75; 3; 6; 6; 79
26,62,0.35706,0.41935,21; 23; 12; 26; 4; 8; 7; 62
7,80,0.08844,0.0875,18; 30; 14; 7; 4; 5; 4; 80
34,41,0.39407,0.82927,21; 13; 14; 34; 7; 18; 4; 41
53,64,0.24175,0.82812,7; 3; 6; 53; 7; 11; 8; 64
38,40,0.39374,0.95,18; 13; 16; 38; 14; 18; 14; 40
5,18,0.23492,0.27778,26; 13; 19; 5; 26; 10; 4; 18
71,77,0.16814,0.92208,9; 6; 4; 71; 6; 6; 5; 77
24,81,0.30176,0.2963,8; 17; 15; 24; 4; 5; 5; 81
10,67,0.15174,0.14925,22; 21; 9; 10; 6; 7; 3; 67
7,81,0.09079,0.08642,20; 8; 3; 7; 5; 5; 5; 81
9,34,0.2673,0.26471,28; 17; 12; 9; 7; 3; 18; 34
15,36,0.39585,0.41667,20; 17; 26; 15; 17; 9; 10; 36
6,64,0.0963,0.09375,22; 20; 26; 6; 4; 10; 5; 64
7,30,0.22902,0.23333,10; 8; 22; 7; 6; 9; 3; 30
33,64,0.33519,0.51562,18; 9; 19; 33; 9; 3; 7; 64
26,77,0.32654,0.33766,16; 3; 16; 26; 3; 3; 6; 77
43,69,0.27393,0.62319,5; 3; 15; 43; 5; 8; 7; 69
18,61,0.29251,0.29508,23; 12; 14; 18; 11; 5; 6; 61
31,50,0.37293,0.62,10; 4; 13; 31; 5; 4; 10; 50
14,27,0.44079,0.51852,13; 19; 21; 14; 4; 19; 6; 27
16,20,0.48612,0.8,19; 21; 20; 16; 3; 21; 5; 20
6,66,0.09096,0.09091,6; 27; 29; 6; 3; 6; 4; 66
18,43,0.38753,0.4186,8; 3; 21; 18; 6; 11; 17; 43
43,60,0.25643,0.71667,16; 11; 17; 43; 7; 5; 11; 60
9,62,0.1477,0.14516,7; 22; 25; 9; 7; 12; 4; 62
14,43,0.3149,0.32558,13; 5; 21; 14; 6; 7; 4; 43
25,55,0.39139,0.45455,21; 11; 8; 25; 13; 11; 7; 55
19,63,0.30265,0.30159,9; 22; 14; 19; 3; 3; 3; 63
78,85,0.1455,0.91765,6; 5; 5; 78; 4; 3; 3; 85
8,53,0.14873,0.15094,6; 23; 11; 8; 4; 4; 7; 53
23,25,0.51589,0.92,3; 10; 17; 23; 23; 11; 8; 25
46,50,0.31413,0.92,8; 16; 17; 46; 4; 13; 14; 50
16,79,0.19762,0.20253,18; 15; 11; 16; 3; 6; 6; 79
7,78,0.08986,0.08974,16; 26; 8; 7; 3; 6; 3; 78
12,79,0.15073,0.1519,27; 28; 3; 12; 6; 6; 6; 79
13,56,0.23018,0.23214,22; 25; 7; 13; 10; 14; 13; 56
6,41,0.14166,0.14634,27; 24; 25; 6; 11; 11; 12; 41
8,85,0.09457,0.09412,28; 6; 23; 8; 3; 4; 4; 85
34,47,0.38582,0.7234,20; 14; 4; 34; 9; 5; 3; 47
6,40,0.14618,0.15,12; 14; 25; 6; 19; 15; 19; 40
20,21,0.52094,0.95238,8; 9; 13; 20; 25; 5; 25; 21
17,57,0.29992,0.29825,27; 23; 4; 17; 11; 12; 11; 57
66,80,0.17458,0.825,10; 5; 4; 66; 5; 3; 6; 80
24,39,0.44293,0.61538,15; 22; 19; 24; 11; 7; 3; 39
13,43,0.30293,0.30233,28; 22; 23; 13; 6; 17; 10; 43
18,29,0.47498,0.62069,4; 14; 24; 18; 3; 16; 8; 29
22,53,0.38206,0.41509,21; 4; 12; 22; 12; 6; 5; 53
25,76,0.3247,0.32895,20; 7; 7; 25; 7; 7; 5; 76
12,80,0.14893,0.15,12; 8; 8; 12; 6; 6; 4; 80
16,20,0.50095,0.8,18; 5; 18; 16; 16; 11; 8; 20
11,47,0.23361,0.23404,6; 7; 22; 11; 14; 5; 14; 47
21,75,0.28037,0.28,3; 4; 6; 21; 6; 5; 6; 75
6,66,0.08627,0.09091,29; 16; 11; 6; 9; 10; 4; 66
12,23,0.43082,0.52174,17; 11; 13; 12; 18; 12; 22; 23
7,79,0.08733,0.08861,16; 26; 27; 7; 6; 3; 6; 79
23,37,0.47714,0.62162,7; 6; 12; 23; 16; 13; 20; 37
11,56,0.19352,0.19643,29; 27; 25; 11; 14; 13; 4; 56
19,69,0.28222,0.27536,21; 14; 16; 19; 9; 6; 6; 69
13,66,0.19734,0.19697,6; 4; 14; 13; 10; 4; 8; 66
35,83,0.28148,0.42169,7; 12; 15; 35; 4; 3; 5; 83
16,54,0.29053,0.2963,20; 20; 25; 16; 6; 8; 7; 54
25,83,0.296,0.3012,22; 17; 8; 25; 4; 4; 5; 83
36,38,0.42391,0.94737,12; 14; 16; 36; 6; 14; 12; 38
16,81,0.19477,0.19753,7; 10; 20; 16; 5; 3; 3; 81
37,82,0.25314,0.45122,9; 16; 3; 37; 3; 4; 5; 82
9,27,0.33071,0.33333,25; 11; 14; 9; 5; 21; 3; 27
23,82,0.27939,0.28049,16; 11; 19; 23; 3; 5; 5; 82
33,63,0.33543,0.52381,4; 11; 7; 33; 4; 9; 8; 63
9,39,0.24013,0.23077,9; 10; 7; 9; 12; 5; 8; 39
9,39,0.22619,0.23077,26; 7; 25; 9; 4; 8; 9; 39
7,31,0.23607,0.22581,12; 27; 16; 7; 8; 11; 20; 31
5,33,0.15867,0.15152,17; 17; 17; 5; 4; 4; 4; 33
13,50,0.26472,0.26,25; 10; 27; 13; 14; 16; 4; 50
7,82,0.0852,0.08537,8; 17; 24; 7; 5; 3; 3; 82
32,61,0.3555,0.52459,12; 10; 11; 32; 4; 10; 11; 61
38,40,0.39481,0.95,15; 12; 18; 38; 5; 16; 16; 40
18,64,0.27347,0.28125,22; 5; 18; 18; 10; 4; 9; 64
34,76,0.30017,0.44737,19; 20; 10; 34; 3; 5; 6; 76
63,66,0.20465,0.95455,3; 3; 10; 63; 3; 6; 5; 66
63,76,0.17241,0.82895,6; 9; 6; 63; 4; 6; 4; 76
48,52,0.29121,0.92308,16; 11; 16; 48; 14; 3; 9; 52
24,70,0.32368,0.34286,16; 8; 6; 24; 8; 6; 8; 70
6,69,0.08434,0.08696,15; 17; 15; 6; 7; 5; 8; 69
23,25,0.50506,0.92,18; 20; 18; 23; 6; 22; 16; 25
5,57,0.08962,0.08772,27; 21; 7; 5; 12; 13; 13; 57
16,49,0.31648,0.32653,24; 9; 23; 16; 13; 9; 3; 49
7,23,0.29551,0.30435,17; 28; 6; 7; 13; 23; 8; 23
5,25,0.21116,0.2,10; 8; 9; 5; 7; 8; 9; 25
40,64,0.29431,0.625,4; 7; 16; 40; 7; 7; 6; 64
14,42,0.32558,0.33333,14; 26; 25; 14; 14; 5; 6; 42
26,50,0.39552,0.52,4; 17; 16; 26; 3; 8; 7; 50
23,51,0.40078,0.45098,9; 3; 18; 23; 5; 5; 14; 51
18,68,0.26167,0.26471,14; 19; 9; 18; 8; 7; 3; 68
12,79,0.1533,0.1519,20; 22; 4; 12; 3; 6; 4; 79
19,58,0.32486,0.32759,14; 18; 13; 19; 6; 11; 10; 58
54,59,0.25039,0.91525,8; 5; 4; 54; 4; 4; 12; 59
31,73,0.31017,0.42466,11; 4; 22; 31; 6; 8; 3; 73
10,22,0.39787,0.45455,13; 16; 10; 10; 22; 12; 24; 22
25,55,0.39745,0.45455,13; 22; 11; 25; 3; 5; 12; 55
17,50,0.33192,0.34,16; 22; 10; 17; 11; 10; 3; 50
7,74,0.09444,0.09459,3; 24; 11; 7; 4; 3; 8; 74
22,84,0.2692,0.2619,7; 22; 17; 22; 3; 4; 3; 84
16,31,0.4366,0.51613,22; 11; 9; 16; 4; 13; 20; 31
10,67,0.14381,0.14925,16; 4; 16; 10; 5; 8; 5; 67
20,66,0.29647,0.30303,15; 12; 21; 20; 9; 8; 3; 66
11,74,0.15264,0.14865,12; 24; 10; 11; 6; 7; 4; 74
65,78,0.1908,0.83333,8; 6; 6; 65; 5; 4; 5; 78
18,60,0.29152,0.3,19; 17; 25; 18; 11; 7; 8; 60
37,82,0.26476,0.45122,7; 9; 16; 37; 5; 5; 5; 82
23,68,0.33238,0.33824,9; 4; 14; 23; 7; 9; 5; 68
15,76,0.19584,0.19737,27; 8; 12; 15; 3; 7; 4; 76
19,84,0.22974,0.22619,7; 11; 22; 19; 3; 3; 3; 84
25,55,0.38089,0.45455,19; 14; 8; 25; 6; 7; 7; 55
52,72,0.22066,0.72222,6; 8; 7; 52; 5; 7; 3; 72
48,77,0.23486,0.62338,10; 7; 14; 48; 4; 7; 7; 77
17,75,0.2303,0.22667,24; 13; 15; 17; 4; 7; 3; 75
5,25,0.20641,0.2,27; 7; 9; 5; 21; 16; 16; 25
14,41,0.33094,0.34146,17; 14; 6; 14; 11; 4; 10; 41
35,67,0.31188,0.52239,5; 11; 11; 35; 6; 6; 8; 67
15,74,0.20094,0.2027,17; 3; 12; 15; 7; 4; 4; 74
49,79,0.21641,0.62025,7; 11; 3; 49; 5; 6; 3; 79
27,79,0.31335,0.34177,7; 11; 4; 27; 6; 6; 3; 79
22,80,0.27893,0.275,17; 5; 15; 22; 3; 4; 3; 80
26,58,0.38108,0.44828,20; 24; 11; 26; 13; 5; 8; 58
33,36,0.43686,0.91667,20; 21; 4; 33; 16; 15; 4; 36
58,70,0.21956,0.82857,12; 6; 11; 58; 6; 9; 8; 70
27,43,0.41879,0.62791,9; 17; 9; 27; 14; 3; 3; 43
13,57,0.22911,0.22807,20; 18; 4; 13; 5; 13; 12; 57
29,35,0.47023,0.82857,16; 23; 18; 29; 5; 13; 9; 35
5,56,0.0897,0.08929,25; 19; 19; 5; 8; 6; 3; 56
15,45,0.32411,0.33333,18; 22; 15; 15; 13; 17; 14; 45
7,46,0.15615,0.15217,24; 30; 15; 7; 5; 14; 13; 46
54,59,0.23768,0.91525,11; 12; 11; 54; 3; 13; 8; 59
18,80,0.22198,0.225,25; 26; 4; 18; 3; 3; 4; 80
11,73,0.15269,0.15068,23; 25; 12; 11; 8; 8; 5; 73
25,76,0.31902,0.32895,10; 7; 24; 25; 4; 3; 7; 76
10,22,0.39932,0.45455,15; 17; 22; 10; 13; 19; 7; 22
15,66,0.22599,0.22727,6; 10; 21; 15; 10; 10; 6; 66
9,27,0.32235,0.33333,9; 15; 12; 9; 7; 9; 22; 27
70,84,0.16554,0.83333,4; 3; 3; 70; 3; 3; 3; 84
30,67,0.34177,0.44776,21; 11; 21; 30; 10; 10; 10; 67
10,50,0.19208,0.2,18; 21; 20; 10; 11; 3; 15; 50
42,81,0.23834,0.51852,3; 8; 9; 42; 4; 5; 3; 81
57,69,0.21067,0.82609,9; 8; 10; 57; 7; 3; 3; 69
66,83,0.16735,0.79518,6; 9; 9; 66; 5; 4; 5; 83
26,76,0.32016,0.34211,10; 11; 14; 26; 5; 7; 6; 76
26,76,0.32446,0.34211,18; 7; 12; 26; 7; 3; 3; 76
28,84,0.31859,0.33333,17; 12; 12; 28; 4; 3; 4; 84
22,35,0.46034,0.62857,19; 10; 22; 22; 18; 21; 8; 35
21,47,0.39667,0.44681,25; 17; 5; 21; 10; 7; 9; 47
25,55,0.38128,0.45455,22; 19; 10; 25; 7; 12; 4; 55
8,52,0.15474,0.15385,19; 25; 27; 8; 8; 4; 11; 52
20,24,0.49353,0.83333,24; 12; 21; 20; 6; 22; 19; 24
19,67,0.27786,0.28358,26; 14; 9; 19; 6; 8; 4; 67
45,73,0.2541,0.61644,4; 11; 13; 45; 3; 3; 6; 73
6,26,0.24375,0.23077,11; 28; 9; 6; 19; 19; 24; 26
22,52,0.3766,0.42308,12; 15; 22; 22; 14; 12; 5; 52
14,61,0.22173,0.22951,15; 5; 25; 14; 4; 7; 9; 61
23,25,0.51319,0.92,25; 5; 12; 23; 7; 11; 21; 25
22,78,0.2745,0.28205,8; 7; 18; 22; 3; 5; 3; 78
39,75,0.26422,0.52,16; 11; 7; 39; 5; 7; 6; 75
38,53,0.34024,0.71698,15; 17; 13; 38; 4; 9; 14; 53
74,78,0.16168,0.94872,4; 3; 6; 74; 6; 5; 4; 78
29,47,0.4046,0.61702,20; 3; 4; 29; 7; 7; 8; 47
21,34,0.46105,0.61765,15; 17; 3; 21; 20; 3; 10; 34
22,73,0.29926,0.30137,19; 7; 14; 22; 8; 7; 6; 73
15,65,0.23,0.23077,3; 16; 5; 15; 3; 3; 4; 65
11,32,0.33312,0.34375,19; 27; 25; 11; 5; 10; 14; 32
7,23,0.29208,0.30435,17; 11; 8; 7; 19; 14; 7; 23
7,78,0.08752,0.08974,16; 3; 21; 7; 4; 6; 3; 78
10,68,0.14951,0.14706,3; 6; 27; 10; 4; 7; 8; 68
52,63,0.26299,0.8254,10; 3; 5; 52; 7; 9; 6; 63
33,52,0.37014,0.63462,21; 17; 8; 33; 6; 5; 6; 52
5,33,0.15569,0.15152,20; 28; 17; 5; 14; 14; 16; 33
38,40,0.40243,0.95,18; 18; 14; 38; 12; 6; 4; 40
9,20,0.38302,0.45,9; 13; 14; 9; 8; 4; 8; 20
77,84,0.14903,0.91667,6; 7; 4; 77; 4; 3; 4; 84
48,78,0.21971,0.61538,11; 4; 8; 48; 6; 5; 6; 78
43,83,0.23656,0.51807,11; 15; 13; 43; 5; 3; 5; 83
12,43,0.27344,0.27907,16; 5; 20; 12; 18; 10; 14; 43
10,33,0.3006,0.30303,11; 23; 9; 10; 13; 7; 8; 33
21,34,0.47387,0.61765,8; 16; 14; 21; 20; 15; 19; 34
19,58,0.32427,0.32759,22; 17; 8; 19; 12; 12; 6; 58
81,85,0.14451,0.95294,4; 3; 4; 81; 4; 3; 3; 85
60,63,0.2317,0.95238,4; 4; 10; 60; 11; 6; 10; 63
5,18,0.23207,0.27778,10; 3; 4; 5; 16; 15; 21; 18
64,80,0.16984,0.8,4; 4; 9; 64; 5; 5; 4; 80
26,79,0.30783,0.32911,13; 14; 24; 26; 4; 5; 5; 79
36,39,0.39818,0.92308,7; 17; 3; 36; 19; 5; 17; 39
22,35,0.46243,0.62857,17; 9; 18; 22; 4; 13; 20; 35
19,20,0.52235,0.95,22; 7; 20; 19; 22; 21; 4; 20
7,82,0.08567,0.08537,23; 8; 30; 7; 3; 5; 5; 82
7,30,0.23496,0.23333,18; 18; 7; 7; 22; 15; 20; 30
49,53,0.28247,0.92453,9; 15; 14; 49; 13; 10; 13; 53
12,80,0.14938,0.15,3; 20; 25; 12; 4; 5; 6; 80
16,70,0.22018,0.22857,17; 18; 7; 16; 4; 4; 8; 70
65,71,0.18422,0.91549,8; 7; 8; 65; 8; 7; 3; 71
18,53,0.32266,0.33962,4; 13; 26; 18; 10; 14; 15; 53
26,58,0.38051,0.44828,13; 17; 19; 26; 11; 8; 13; 58
49,61,0.26886,0.80328,3; 16; 13; 49; 11; 3; 4; 61
25,59,0.37647,0.42373,21; 13; 7; 25; 11; 9; 11; 59
10,16,0.39476,0.625,3; 18; 11; 10; 11; 6; 16; 16
48,67,0.26356,0.71642,8; 5; 3; 48; 9; 6; 5; 67
34,66,0.32197,0.51515,16; 9; 11; 34; 9; 5; 10; 66
15,66,0.23046,0.22727,10; 19; 25; 15; 6; 10; 9; 66
49,79,0.21703,0.62025,4; 7; 6; 49; 5; 6; 3; 79
24,30,0.50832,0.8,20; 20; 18; 24; 7; 4; 21; 30
55,69,0.223,0.7971,12; 12; 3; 55; 3; 9; 3; 69
8,35,0.23196,0.22857,15; 5; 25; 8; 13; 12; 16; 35
43,68,0.26716,0.63235,4; 3; 13; 43; 6; 9; 10; 68
47,59,0.27624,0.79661,4; 13; 8; 47; 5; 5; 7; 59
38,84,0.27043,0.45238,12; 7; 11; 38; 4; 3; 3; 84
44,70,0.23812,0.62857,4; 14; 14; 44; 4; 5; 6; 70
69,73,0.17664,0.94521,6; 9; 5; 69; 3; 3; 6; 73
11,72,0.15167,0.15278,4; 11; 5; 11; 7; 8; 7; 72
34,37,0.44001,0.91892,12; 17; 9; 34; 7; 14; 4; 37
48,77,0.22694,0.62338,8; 12; 4; 48; 7; 7; 6; 77
36,57,0.34281,0.63158,11; 5; 18; 36; 10; 13; 10; 57
78,82,0.15148,0.95122,3; 6; 4; 78; 5; 4; 3; 82
38,85,0.26085,0.44706,4; 3; 13; 38; 4; 3; 3; 85
22,84,0.25871,0.2619,12; 4; 15; 22; 4; 4; 3; 84
46,50,0.3273,0.92,13; 14; 7; 46; 7; 15; 14; 50
21,74,0.28354,0.28378,12; 17; 21; 21; 3; 8; 8; 74
5,57,0.08692,0.08772,27; 5; 9; 5; 9; 8; 8; 57
41,43,0.37757,0.95349,16; 8; 17; 41; 8; 8; 10; 43
11,42,0.26667,0.2619,17; 23; 22; 11; 11; 14; 16; 42
5,57,0.087,0.08772,3; 12; 16; 5; 8; 11; 5; 57
53,85,0.19002,0.62353,8; 14; 5; 53; 3; 3; 3; 85
18,70,0.25937,0.25714,7; 17; 15; 18; 3; 9; 4; 70
26,50,0.39184,0.52,22; 9; 20; 26; 10; 9; 5; 50
15,75,0.19494,0.2,10; 11; 10; 15; 4; 7; 5; 75
64,77,0.19033,0.83117,8; 10; 4; 64; 6; 7; 6; 77
7,76,0.0914,0.09211,14; 10; 30; 7; 3; 7; 7; 76
10,12,0.33697,0.83333,18; 26; 5; 10; 28; 20; 20; 12
53,64,0.23661,0.82812,8; 9; 3; 53; 3; 9; 4; 64
37,71,0.29608,0.52113,20; 19; 12; 37; 3; 7; 3; 71
36,57,0.34293,0.63158,15; 9; 17; 36; 13; 11; 11; 57
15,66,0.2273,0.22727,18; 25; 12; 15; 10; 9; 5; 66
12,82,0.14731,0.14634,17; 6; 15; 12; 5; 4; 4; 82
32,62,0.34414,0.51613,8; 22; 22; 32; 11; 4; 4; 62
44,85,0.23426,0.51765,7; 15; 8; 44; 4; 4; 4; 85
22,52,0.38383,0.42308,9; 11; 11; 22; 10; 15; 12; 52
12,46,0.27063,0.26087,19; 14; 17; 12; 12; 9; 16; 46
22,80,0.27014,0.275,14; 5; 21; 22; 5; 3; 6; 80
55,66,0.24646,0.83333,14; 14; 10; 55; 8; 5; 4; 66
47,75,0.22661,0.62667,16; 14; 13; 47; 4; 6; 4; 75
33,78,0.30785,0.42308,14; 20; 17; 33; 3; 3; 6; 78
24,85,0.27865,0.28235,9; 18; 22; 24; 3; 4; 4; 85
34,66,0.32066,0.51515,19; 3; 13; 34; 10; 9; 7; 66
20,44,0.39584,0.45455,12; 18; 21; 20; 16; 15; 7; 44
32,77,0.32298,0.41558,15; 7; 5; 32; 3; 5; 7; 77
20,58,0.33169,0.34483,26; 24; 8; 20; 12; 5; 10; 58
37,71,0.29939,0.52113,10; 10; 17; 37; 9; 7; 8; 71
60,65,0.21531,0.92308,12; 10; 11; 60; 3; 4; 10; 65
34,54,0.37522,0.62963,20; 10; 12; 34; 4; 5; 14; 54
11,43,0.26155,0.25581,24; 16; 26; 11; 8; 16; 7; 43
18,80,0.22176,0.225,4; 4; 15; 18; 4; 6; 4; 80
28,54,0.39011,0.51852,20; 9; 17; 28; 12; 10; 5; 54
23,37,0.45807,0.62162,13; 12; 14; 23; 6; 17; 7; 37
36,39,0.41114,0.92308,12; 3; 6; 36; 10; 6; 6; 39
32,62,0.35129,0.51613,15; 7; 10; 32; 4; 5; 3; 62
35,37,0.42161,0.94595,15; 12; 17; 35; 18; 8; 11; 37
6,30,0.19916,0.2,12; 29; 6; 6; 10; 16; 11; 30
24,26,0.51827,0.92308,23; 13; 16; 24; 5; 13; 4; 26
17,57,0.29737,0.29825,18; 10; 26; 17; 8; 7; 5; 57
6,39,0.14804,0.15385,22; 18; 22; 6; 10; 10; 5; 39
12,78,0.154,0.15385,14; 14; 12; 12; 3; 3; 3; 78
6,65,0.0955,0.09231,10; 14; 15; 6; 11; 5; 10; 65
43,69,0.27076,0.62319,4; 12; 9; 43; 4; 8; 5; 69
17,50,0.32943,0.34,4; 9; 19; 17; 16; 9; 3; 50
14,60,0.23677,0.23333,27; 25; 4; 14; 11; 10; 8; 60
17,60,0.28123,0.28333,6; 25; 20; 17; 10; 8; 6; 60
33,40,0.41096,0.825,3; 16; 5; 33; 16; 12; 13; 40
41,79,0.2513,0.51899,19; 12; 5; 41; 3; 3; 3; 79
19,68,0.27985,0.27941,25; 23; 26; 19; 6; 7; 7; 68
10,49,0.1994,0.20408,10; 16; 14; 10; 16; 14; 4; 49
14,54,0.25525,0.25926,14; 9; 22; 14; 5; 4; 4; 54
16,53,0.29502,0.30189,14; 24; 23; 16; 6; 13; 15; 53
7,81,0.08556,0.08642,14; 17; 22; 7; 4; 4; 3; 81
66,72,0.17488,0.91667,9; 6; 6; 66; 8; 5; 7; 72
21,69,0.29282,0.30435,6; 14; 23; 21; 3; 4; 9; 69
30,66,0.35292,0.45455,20; 6; 5; 30; 3; 3; 3; 66
10,66,0.15451,0.15152,15; 16; 7; 10; 5; 10; 5; 66
20,67,0.29436,0.29851,23; 16; 24; 20; 6; 6; 3; 67
31,60,0.35929,0.51667,15; 17; 7; 31; 4; 12; 9; 60
28,84,0.31294,0.33333,20; 15; 17; 28; 3; 4; 3; 84
19,57,0.33268,0.33333,4; 6; 26; 19; 11; 11; 13; 57
26,41,0.44511,0.63415,19; 12; 24; 26; 5; 7; 4; 41
55,60,0.25801,0.91667,9; 13; 3; 55; 10; 6; 8; 60
50,79,0.21181,0.63291,8; 16; 12; 50; 6; 6; 3; 79
5,54,0.09794,0.09259,30; 29; 9; 5; 6; 3; 3; 54
64,77,0.17314,0.83117,5; 8; 6; 64; 7; 5; 4; 77
22,73,0.29436,0.30137,24; 14; 9; 22; 5; 8; 5; 73
42,67,0.28492,0.62687,6; 13; 16; 42; 6; 7; 5; 67
7,76,0.08793,0.09211,18; 24; 6; 7; 4; 7; 3; 76
21,50,0.38562,0.42,24; 4; 20; 21; 6; 6; 14; 50
12,59,0.20236,0.20339,4; 20; 27; 12; 11; 12; 13; 59
33,79,0.30538,0.41772,20; 16; 8; 33; 3; 6; 6; 79
41,79,0.26055,0.51899,15; 10; 4; 41; 6; 3; 4; 79
16,58,0.28202,0.27586,23; 10; 6; 16; 4; 13; 3; 58
9,46,0.18935,0.19565,28; 14; 28; 9; 6; 15; 4; 46
9,46,0.19353,0.19565,5; 22; 12; 9; 7; 4; 10; 46
7,46,0.1513,0.15217,26; 6; 28; 7; 13; 5; 12; 46
25,82,0.29799,0.30488,3; 5; 21; 25; 5; 5; 3; 82
9,62,0.14453,0.14516,27; 16; 5; 9; 6; 9; 9; 62
10,12,0.32663,0.83333,11; 16; 29; 10; 11; 7; 28; 12
25,73,0.32758,0.34247,19; 3; 11; 25; 7; 5; 7; 73
15,76,0.19813,0.19737,23; 27; 21; 15; 4; 6; 7; 76
16,57,0.28033,0.2807,9; 10; 18; 16; 8; 5; 3; 57
58,81,0.17656,0.71605,5; 3; 12; 58; 4; 4; 4; 81
24,73,0.32268,0.32877,18; 12; 22; 24; 4; 3; 4; 73
21,76,0.27818,0.27632,5; 16; 19; 21; 4; 6; 4; 76
18,29,0.47475,0.62069,6; 15; 9; 18; 20; 9; 4; 29
7,23,0.30884,0.30435,23; 16; 11; 7; 19; 4; 13; 23
19,69,0.269,0.27536,22; 3; 10; 19; 5; 9; 4; 69
14,71,0.19567,0.19718,17; 5; 27; 14; 6; 4; 5; 71
18,68,0.25918,0.26471,6; 12; 13; 18; 3; 8; 7; 68
65,81,0.16496,0.80247,7; 11; 9; 65; 3; 3; 3; 81
12,52,0.23075,0.23077,7; 17; 20; 12; 12; 14; 14; 52
15,18,0.43344,0.83333,7; 10; 18; 15; 5; 20; 8; 18
27,64,0.35285,0.42188,21; 19; 4; 27; 9; 7; 11; 64
10,24,0.37504,0.41667,20; 14; 28; 10; 15; 13; 3; 24
26,42,0.46511,0.61905,18; 21; 9; 26; 3; 6; 14; 42
8,52,0.15673,0.15385,16; 16; 27; 8; 15; 11; 7; 52
35,37,0.42519,0.94595,20; 4; 21; 35; 3; 15; 4; 37
17,38,0.40198,0.44737,10; 11; 15; 17; 10; 16; 14; 38
33,41,0.3829,0.80488,8; 14; 9; 33; 18; 16; 12; 41
14,31,0.40717,0.45161,12; 5; 5; 14; 22; 18; 4; 31
34,75,0.31111,0.45333,3; 13; 4; 34; 5; 5; 4; 75
9,60,0.15081,0.15,22; 8; 6; 9; 8; 11; 9; 60
26,62,0.362,0.41935,16; 23; 10; 26; 3; 5; 12; 62
29,56,0.37821,0.51786,3; 8; 20; 29; 5; 13; 5; 56
24,72,0.32599,0.33333,21; 9; 11; 24; 6; 6; 4; 72
6,30,0.20277,0.2,19; 19; 14; 6; 22; 7; 22; 30
55,76,0.2078,0.72368,9; 8; 13; 55; 4; 7; 3; 76
8,53,0.14723,0.15094,16; 30; 14; 8; 9; 14; 11; 53
13,47,0.28206,0.2766,25; 20; 3; 13; 16; 7; 5; 47
20,76,0.26629,0.26316,24; 23; 12; 20; 7; 7; 6; 76
10,68,0.14278,0.14706,14; 27; 12; 10; 6; 5; 5; 68
36,45,0.38902,0.8,10; 14; 4; 36; 7; 16; 14; 45
18,60,0.29116,0.3,9; 24; 23; 18; 3; 11; 10; 60
49,68,0.238,0.72059,3; 7; 16; 49; 6; 8; 8; 68
7,82,0.08719,0.08537,10; 19; 22; 7; 4; 5; 5; 82
70,74,0.16911,0.94595,8; 4; 6; 70; 7; 6; 7; 74
65,81,0.16444,0.80247,7; 5; 6; 65; 3; 4; 4; 81
16,31,0.45215,0.51613,24; 27; 8; 16; 15; 19; 16; 31
35,84,0.28387,0.41667,4; 10; 10; 35; 3; 4; 4; 84
25,40,0.45566,0.625,23; 4; 19; 25; 11; 14; 14; 40
11,54,0.19669,0.2037,5; 23; 8; 11; 8; 14; 3; 54
20,76,0.26138,0.26316,18; 19; 4; 20; 5; 3; 4; 76
43,68,0.25791,0.63235,6; 3; 5; 43; 9; 6; 9; 68
34,47,0.38572,0.7234,12; 12; 17; 34; 11; 14; 4; 47
14,53,0.27808,0.26415,25; 5; 14; 14; 7; 11; 5; 53
19,74,0.25374,0.25676,11; 14; 14; 19; 7; 4; 4; 74
19,42,0.40368,0.45238,10; 4; 8; 19; 9; 9; 14; 42
57,62,0.24044,0.91935,4; 10; 7; 57; 8; 11; 8; 62
7,35,0.19995,0.2,14; 8; 14; 7; 3; 4; 14; 35
13,50,0.26676,0.26,15; 13; 20; 13; 16; 8; 13; 50
24,70,0.3281,0.34286,15; 24; 23; 24; 6; 5; 8; 70
34,54,0.35938,0.62963,8; 4; 11; 34; 8; 13; 7; 54
38,61,0.32839,0.62295,4; 4; 20; 38; 7; 10; 6; 61
13,44,0.29236,0.29545,14; 9; 19; 13; 16; 11; 6; 44
17,61,0.28545,0.27869,24; 23; 20; 17; 7; 12; 3; 61
14,50,0.27702,0.28,19; 12; 3; 14; 15; 8; 3; 50
33,40,0.42924,0.825,8; 16; 19; 33; 7; 6; 18; 40
13,31,0.3917,0.41935,12; 24; 10; 13; 21; 14; 9; 31
65,78,0.18006,0.83333,8; 6; 10; 65; 5; 6; 6; 78
7,77,0.09046,0.09091,23; 15; 23; 7; 3; 4; 5; 77
18,70,0.25578,0.25714,21; 6; 15; 18; 4; 7; 5; 70
14,60,0.2348,0.23333,14; 25; 28; 14; 5; 5; 10; 60
44,61,0.29052,0.72131,17; 9; 11; 44; 8; 12; 11; 61
8,53,0.14789,0.15094,22; 28; 4; 8; 6; 8; 15; 53
33,64,0.32063,0.51562,4; 10; 3; 33; 6; 8; 8; 64
34,41,0.40018,0.82927,11; 10; 11; 34; 17; 15; 5; 41
8,54,0.14651,0.14815,22; 24; 11; 8; 4; 9; 13; 54
39,41,0.38697,0.95122,15; 16; 4; 39; 13; 19; 15; 41
