ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,81,0.60046,0.61728,50; 9; 5; 11; 81; 3; 5; 5
42,60,0.69683,0.7,42; 11; 5; 10; 60; 11; 11; 4
24,54,0.46606,0.44444,24; 9; 12; 15; 54; 12; 11; 14
47,58,0.8474,0.81034,47; 17; 9; 7; 58; 9; 12; 7
51,82,0.65875,0.62195,51; 8; 7; 7; 82; 3; 3; 3
35,50,0.6319,0.7,35; 21; 7; 16; 50; 3; 4; 5
74,79,0.91989,0.93671,74; 6; 7; 7; 79; 6; 4; 3
56,61,0.87047,0.91803,56; 6; 11; 8; 61; 11; 3; 4
38,53,0.69116,0.71698,38; 19; 14; 19; 53; 10; 13; 9
19,27,0.69304,0.7037,19; 19; 5; 8; 27; 11; 20; 5
37,61,0.57104,0.60656,37; 13; 9; 13; 61; 12; 7; 11
38,52,0.74106,0.73077,38; 12; 16; 15; 52; 13; 8; 13
58,62,0.871,0.93548,58; 8; 7; 9; 62; 5; 3; 10
68,74,0.91265,0.91892,68; 9; 10; 3; 74; 6; 8; 6
30,77,0.41453,0.38961,30; 8; 13; 14; 77; 5; 3; 6
33,51,0.62508,0.64706,33; 4; 21; 9; 51; 13; 4; 15
34,78,0.44829,0.4359,34; 12; 20; 20; 78; 4; 4; 3
25,31,0.87313,0.80645,25; 5; 13; 3; 31; 9; 21; 10
32,81,0.41454,0.39506,32; 17; 21; 8; 81; 4; 4; 4
64,69,0.95122,0.92754,64; 3; 6; 9; 69; 3; 9; 5
13,80,0.19106,0.1625,13; 16; 28; 6; 80; 6; 4; 6
52,70,0.79326,0.74286,52; 6; 6; 14; 70; 5; 3; 9
53,76,0.76654,0.69737,53; 8; 11; 13; 76; 6; 3; 3
18,45,0.40941,0.4,18; 3; 21; 14; 45; 14; 4; 13
46,50,0.87342,0.92,46; 6; 14; 11; 50; 3; 13; 7
39,48,0.84561,0.8125,39; 19; 6; 17; 48; 13; 12; 9
20,45,0.46095,0.44444,20; 5; 23; 16; 45; 7; 16; 4
18,55,0.32514,0.32727,18; 7; 11; 14; 55; 10; 5; 14
32,73,0.46172,0.43836,32; 14; 15; 6; 73; 3; 8; 5
31,48,0.61909,0.64583,31; 22; 9; 21; 48; 4; 16; 16
28,38,0.75606,0.73684,28; 5; 15; 6; 38; 20; 10; 10
36,82,0.43911,0.43902,36; 17; 7; 9; 82; 3; 3; 5
13,16,0.84934,0.8125,13; 20; 17; 24; 16; 3; 19; 16
6,61,0.16955,0.09836,6; 17; 6; 28; 61; 7; 9; 7
32,40,0.88051,0.8,32; 4; 13; 18; 40; 13; 17; 5
25,76,0.31963,0.32895,25; 17; 24; 11; 76; 6; 6; 6
45,64,0.68895,0.70312,45; 10; 13; 7; 64; 8; 4; 6
29,40,0.74118,0.725,29; 13; 9; 18; 40; 17; 15; 7
50,69,0.72861,0.72464,50; 16; 10; 11; 69; 3; 7; 8
30,32,0.92946,0.9375,30; 6; 18; 14; 32; 4; 5; 9
21,63,0.33643,0.33333,21; 19; 15; 20; 63; 11; 6; 6
8,84,0.14377,0.09524,8; 9; 21; 3; 84; 4; 4; 4
49,66,0.75667,0.74242,49; 12; 11; 9; 66; 8; 6; 9
55,84,0.65802,0.65476,55; 6; 6; 11; 84; 3; 4; 4
45,74,0.55668,0.60811,45; 12; 7; 4; 74; 3; 6; 4
6,38,0.20699,0.15789,6; 14; 27; 28; 38; 6; 18; 13
12,73,0.20035,0.16438,12; 22; 17; 20; 73; 5; 3; 5
39,42,0.85295,0.92857,39; 19; 11; 19; 42; 5; 7; 16
13,18,0.64081,0.72222,13; 5; 26; 4; 18; 4; 17; 11
5,50,0.19784,0.1,5; 18; 8; 12; 50; 3; 15; 13
67,84,0.79747,0.79762,67; 9; 5; 3; 84; 3; 3; 4
19,49,0.39963,0.38776,19; 24; 23; 11; 49; 15; 12; 9
32,83,0.40791,0.38554,32; 16; 13; 3; 83; 3; 3; 5
57,77,0.74141,0.74026,57; 9; 10; 12; 77; 5; 5; 3
30,49,0.5745,0.61224,30; 16; 7; 10; 49; 15; 5; 5
17,42,0.43715,0.40476,17; 6; 9; 23; 42; 14; 16; 8
53,81,0.69106,0.65432,53; 7; 12; 15; 81; 3; 5; 3
35,38,0.82896,0.92105,35; 18; 8; 21; 38; 10; 3; 3
5,15,0.46237,0.33333,5; 22; 24; 5; 15; 18; 24; 7
21,30,0.69267,0.7,21; 17; 18; 12; 30; 11; 5; 6
79,84,0.95383,0.94048,79; 5; 5; 3; 84; 4; 4; 3
57,70,0.84132,0.81429,57; 4; 8; 4; 70; 7; 5; 3
32,49,0.6143,0.65306,32; 10; 3; 16; 49; 8; 5; 6
13,14,0.87301,0.92857,13; 3; 7; 5; 14; 26; 17; 15
22,27,0.7804,0.81481,22; 6; 25; 24; 27; 6; 13; 23
48,66,0.75716,0.72727,48; 3; 4; 5; 66; 9; 7; 4
6,61,0.17912,0.09836,6; 21; 7; 25; 61; 7; 7; 4
16,26,0.51907,0.61538,16; 16; 4; 10; 26; 21; 14; 16
35,48,0.69094,0.72917,35; 17; 9; 15; 48; 9; 7; 12
42,65,0.66126,0.64615,42; 3; 6; 12; 65; 8; 8; 4
32,81,0.43605,0.39506,32; 18; 22; 9; 81; 4; 5; 5
26,79,0.34702,0.32911,26; 14; 23; 17; 79; 5; 5; 6
34,37,0.88669,0.91892,34; 17; 8; 4; 37; 18; 15; 18
24,61,0.40711,0.39344,24; 10; 20; 21; 61; 8; 12; 5
31,78,0.43241,0.39744,31; 16; 22; 20; 78; 5; 4; 6
37,60,0.57881,0.61667,37; 10; 17; 18; 60; 11; 5; 5
55,79,0.69767,0.6962,55; 11; 5; 9; 79; 5; 3; 6
13,16,0.76741,0.8125,13; 26; 10; 25; 16; 22; 11; 22
52,85,0.64208,0.61176,52; 13; 15; 4; 85; 3; 3; 4
42,45,0.90637,0.93333,42; 9; 4; 3; 45; 6; 11; 15
8,18,0.42482,0.44444,8; 9; 17; 30; 18; 24; 11; 19
13,83,0.1827,0.15663,13; 15; 17; 8; 83; 5; 5; 4
43,54,0.80761,0.7963,43; 18; 5; 8; 54; 3; 9; 12
44,61,0.73276,0.72131,44; 5; 13; 10; 61; 8; 6; 7
5,51,0.19373,0.09804,5; 5; 18; 18; 51; 3; 4; 9
61,65,0.89419,0.93846,61; 7; 5; 10; 65; 7; 9; 5
13,83,0.18195,0.15663,13; 4; 3; 18; 83; 5; 4; 5
7,45,0.20423,0.15556,7; 7; 14; 3; 45; 3; 14; 13
42,60,0.72124,0.7,42; 10; 18; 11; 60; 8; 3; 7
43,70,0.56682,0.61429,43; 3; 16; 10; 70; 8; 8; 7
50,62,0.85384,0.80645,50; 13; 5; 6; 62; 5; 8; 4
6,43,0.21024,0.13953,6; 18; 24; 29; 43; 3; 17; 6
51,84,0.63222,0.60714,51; 12; 6; 11; 84; 4; 3; 3
41,57,0.70642,0.7193,41; 17; 11; 16; 57; 10; 13; 10
59,82,0.72043,0.71951,59; 11; 9; 12; 82; 3; 4; 4
21,52,0.44308,0.40385,21; 19; 22; 21; 52; 15; 5; 12
26,78,0.33807,0.33333,26; 10; 15; 21; 78; 6; 5; 5
53,82,0.64302,0.64634,53; 6; 8; 12; 82; 5; 3; 5
8,79,0.16635,0.10127,8; 27; 15; 4; 79; 6; 5; 5
52,56,0.8639,0.92857,52; 14; 3; 8; 56; 9; 11; 14
26,36,0.76174,0.72222,26; 24; 17; 12; 36; 5; 15; 10
66,81,0.82468,0.81481,66; 7; 9; 6; 81; 4; 3; 3
11,33,0.34149,0.33333,11; 21; 4; 6; 33; 5; 4; 11
52,72,0.78123,0.72222,52; 4; 10; 14; 72; 3; 3; 5
5,31,0.20318,0.16129,5; 25; 5; 5; 31; 5; 20; 15
35,43,0.83531,0.81395,35; 10; 18; 20; 43; 15; 17; 15
34,56,0.58737,0.60714,34; 21; 7; 17; 56; 12; 3; 3
44,55,0.81763,0.8,44; 18; 16; 7; 55; 5; 8; 10
49,67,0.80142,0.73134,49; 16; 14; 8; 67; 7; 8; 5
49,70,0.7396,0.7,49; 12; 14; 10; 70; 5; 8; 8
14,42,0.3352,0.33333,14; 19; 4; 16; 42; 18; 12; 8
61,65,0.87788,0.93846,61; 3; 4; 4; 65; 5; 11; 10
61,85,0.69118,0.71765,61; 10; 7; 12; 85; 3; 3; 4
33,75,0.46827,0.44,33; 10; 18; 4; 75; 4; 5; 7
9,58,0.22742,0.15517,9; 22; 29; 23; 58; 5; 13; 7
59,64,0.86481,0.92188,59; 10; 10; 4; 64; 3; 6; 4
42,57,0.72387,0.73684,42; 16; 9; 4; 57; 12; 3; 8
61,82,0.74607,0.7439,61; 5; 11; 10; 82; 3; 5; 4
30,68,0.45872,0.44118,30; 18; 18; 18; 68; 5; 7; 8
35,44,0.83703,0.79545,35; 13; 21; 8; 44; 16; 5; 14
9,64,0.19232,0.14062,9; 28; 11; 3; 64; 6; 8; 9
79,85,0.97174,0.92941,79; 4; 6; 4; 85; 3; 3; 3
59,64,0.86909,0.92188,59; 3; 11; 12; 64; 8; 10; 6
28,35,0.78604,0.8,28; 22; 22; 17; 35; 19; 12; 15
55,69,0.8289,0.7971,55; 13; 9; 3; 69; 5; 9; 5
38,53,0.69194,0.71698,38; 12; 9; 9; 53; 14; 13; 11
36,39,0.83929,0.92308,36; 8; 15; 13; 39; 17; 15; 18
27,37,0.72572,0.72973,27; 9; 22; 6; 37; 13; 11; 18
14,20,0.67136,0.7,14; 23; 11; 27; 20; 25; 19; 17
40,57,0.69385,0.70175,40; 19; 6; 9; 57; 6; 9; 5
16,40,0.45732,0.4,16; 14; 19; 20; 40; 7; 11; 13
54,74,0.76528,0.72973,54; 4; 12; 3; 74; 3; 5; 6
58,63,0.84715,0.92063,58; 11; 9; 11; 63; 8; 10; 5
33,82,0.42464,0.40244,33; 20; 10; 6; 82; 4; 3; 5
42,68,0.62307,0.61765,42; 6; 12; 12; 68; 7; 7; 6
5,35,0.20275,0.14286,5; 5; 20; 13; 35; 13; 10; 19
27,70,0.39824,0.38571,27; 16; 3; 12; 70; 6; 3; 6
43,60,0.7365,0.71667,43; 6; 8; 14; 60; 9; 3; 3
30,77,0.41455,0.38961,30; 15; 4; 12; 77; 6; 3; 4
8,78,0.16437,0.10256,8; 27; 7; 21; 78; 5; 6; 4
5,50,0.18207,0.1,5; 4; 9; 19; 50; 12; 9; 3
30,49,0.57597,0.61224,30; 15; 6; 21; 49; 4; 5; 5
5,51,0.17874,0.09804,5; 26; 24; 31; 51; 8; 9; 15
32,44,0.7689,0.72727,32; 4; 3; 12; 44; 17; 3; 11
17,18,0.71656,0.94444,17; 7; 24; 10; 18; 26; 21; 8
76,83,0.91653,0.91566,76; 3; 3; 7; 83; 3; 4; 3
19,58,0.32774,0.32759,19; 11; 10; 6; 58; 4; 3; 13
47,58,0.84438,0.81034,47; 8; 16; 17; 58; 13; 12; 13
39,54,0.72759,0.72222,39; 6; 18; 4; 54; 13; 4; 12
14,15,0.7997,0.93333,14; 7; 26; 14; 15; 26; 7; 22
27,29,0.89392,0.93103,27; 12; 12; 3; 29; 15; 8; 12
77,82,0.96368,0.93902,77; 7; 6; 6; 82; 4; 3; 3
16,41,0.38873,0.39024,16; 4; 3; 26; 41; 6; 19; 6
68,84,0.80401,0.80952,68; 7; 7; 10; 84; 3; 3; 3
49,79,0.61325,0.62025,49; 10; 14; 13; 79; 5; 4; 4
30,32,0.87196,0.9375,30; 17; 6; 14; 32; 11; 3; 11
7,21,0.33773,0.33333,7; 26; 16; 21; 21; 24; 21; 23
46,63,0.74853,0.73016,46; 11; 16; 13; 63; 7; 11; 7
54,75,0.74217,0.72,54; 14; 12; 14; 75; 7; 6; 7
77,83,0.93697,0.92771,77; 3; 4; 3; 83; 5; 3; 3
50,82,0.59011,0.60976,50; 16; 16; 13; 82; 4; 3; 5
7,45,0.21387,0.15556,7; 25; 29; 15; 45; 17; 8; 16
20,27,0.7744,0.74074,20; 16; 23; 22; 27; 15; 11; 18
23,33,0.67487,0.69697,23; 11; 10; 24; 33; 19; 5; 19
51,73,0.7042,0.69863,51; 12; 14; 3; 73; 4; 4; 7
27,29,0.87241,0.93103,27; 16; 6; 8; 29; 15; 22; 12
15,23,0.69743,0.65217,15; 13; 15; 23; 23; 4; 10; 10
10,30,0.34222,0.33333,10; 15; 3; 26; 30; 13; 11; 13
51,69,0.76147,0.73913,51; 12; 13; 10; 69; 5; 7; 8
71,76,0.92041,0.93421,71; 8; 3; 5; 76; 3; 6; 4
18,29,0.60659,0.62069,18; 17; 21; 17; 29; 12; 5; 14
32,40,0.84918,0.8,32; 13; 20; 9; 40; 4; 11; 15
61,84,0.71815,0.72619,61; 6; 6; 3; 84; 4; 4; 4
21,30,0.66289,0.7,21; 3; 5; 19; 30; 21; 17; 7
27,37,0.71716,0.72973,27; 16; 20; 8; 37; 13; 5; 11
69,74,0.91324,0.93243,69; 7; 7; 6; 74; 6; 3; 8
27,82,0.35233,0.32927,27; 8; 16; 20; 82; 3; 5; 3
54,83,0.66963,0.6506,54; 13; 11; 14; 83; 3; 5; 3
13,33,0.45813,0.39394,13; 13; 25; 4; 33; 13; 5; 3
6,63,0.18013,0.09524,6; 10; 23; 29; 63; 5; 11; 4
30,68,0.46893,0.44118,30; 11; 13; 5; 68; 9; 7; 3
8,78,0.16629,0.10256,8; 28; 3; 8; 78; 6; 5; 3
48,79,0.56481,0.60759,48; 8; 14; 12; 79; 4; 6; 4
32,34,0.86048,0.94118,32; 22; 14; 12; 34; 16; 13; 6
45,49,0.86244,0.91837,45; 11; 14; 11; 49; 7; 13; 13
34,46,0.7755,0.73913,34; 21; 7; 14; 46; 11; 8; 16
32,46,0.71028,0.69565,32; 10; 17; 19; 46; 5; 13; 6
45,64,0.66002,0.70312,45; 17; 7; 3; 64; 11; 4; 7
31,44,0.70869,0.70455,31; 15; 6; 12; 44; 13; 7; 8
52,84,0.63392,0.61905,52; 4; 11; 9; 84; 4; 4; 3
14,35,0.41567,0.4,14; 26; 23; 13; 35; 10; 9; 17
15,38,0.41001,0.39474,15; 23; 8; 4; 38; 4; 18; 5
39,42,0.88203,0.92857,39; 19; 18; 17; 42; 8; 4; 8
7,51,0.19734,0.13725,7; 24; 8; 10; 51; 12; 6; 5
61,83,0.73205,0.73494,61; 3; 9; 6; 83; 4; 5; 3
22,50,0.47248,0.44,22; 20; 14; 24; 50; 5; 3; 16
13,33,0.45306,0.39394,13; 12; 26; 27; 33; 18; 7; 13
52,84,0.64791,0.61905,52; 15; 14; 12; 84; 3; 3; 3
5,15,0.4997,0.33333,5; 15; 29; 29; 15; 10; 18; 6
32,43,0.71469,0.74419,32; 13; 8; 20; 43; 13; 11; 17
12,36,0.31876,0.33333,12; 17; 22; 11; 36; 19; 7; 20
58,81,0.67092,0.71605,58; 9; 11; 8; 81; 3; 5; 5
20,27,0.85063,0.74074,20; 7; 12; 26; 27; 9; 13; 7
17,42,0.44979,0.40476,17; 7; 24; 8; 42; 10; 6; 6
10,72,0.18323,0.13889,10; 8; 3; 27; 72; 8; 3; 4
47,58,0.8374,0.81034,47; 15; 16; 8; 58; 8; 13; 3
36,82,0.44876,0.43902,36; 19; 17; 19; 82; 5; 4; 4
8,82,0.17125,0.09756,8; 27; 3; 17; 82; 3; 5; 5
13,20,0.59163,0.65,13; 17; 17; 13; 20; 15; 15; 24
54,73,0.77809,0.73973,54; 9; 12; 7; 73; 4; 5; 8
37,40,0.85219,0.925,37; 19; 16; 14; 40; 19; 18; 9
47,67,0.73076,0.70149,47; 12; 14; 13; 67; 3; 3; 4
7,68,0.18079,0.10294,7; 9; 27; 11; 68; 6; 8; 8
31,43,0.75317,0.72093,31; 4; 5; 5; 43; 12; 3; 12
57,81,0.7006,0.7037,57; 11; 4; 5; 81; 3; 3; 5
55,59,0.85109,0.9322,55; 7; 11; 9; 59; 3; 8; 3
31,70,0.46933,0.44286,31; 8; 22; 9; 70; 5; 3; 5
55,84,0.66361,0.65476,55; 7; 3; 11; 84; 3; 3; 4
34,55,0.59187,0.61818,34; 13; 16; 18; 55; 9; 12; 6
35,54,0.60863,0.64815,35; 13; 19; 13; 54; 6; 8; 14
30,75,0.41581,0.4,30; 15; 21; 20; 75; 7; 3; 7
50,68,0.76356,0.73529,50; 3; 13; 6; 68; 3; 9; 7
18,29,0.59337,0.62069,18; 20; 22; 26; 29; 15; 23; 10
34,36,0.84831,0.94444,34; 6; 3; 18; 36; 12; 9; 9
31,71,0.44934,0.43662,31; 11; 12; 9; 71; 3; 9; 8
8,79,0.17858,0.10127,8; 27; 18; 23; 79; 5; 5; 3
25,75,0.31311,0.33333,25; 15; 3; 22; 75; 7; 3; 5
12,84,0.21351,0.14286,12; 20; 13; 20; 84; 4; 3; 4
55,68,0.81848,0.80882,55; 8; 3; 4; 68; 8; 7; 5
50,62,0.84661,0.80645,50; 6; 6; 11; 62; 8; 7; 7
58,80,0.73994,0.725,58; 6; 9; 11; 80; 4; 5; 5
50,81,0.62029,0.61728,50; 13; 13; 5; 81; 3; 3; 4
21,26,0.77916,0.80769,21; 21; 11; 23; 26; 7; 16; 6
38,54,0.69846,0.7037,38; 3; 15; 19; 54; 6; 5; 3
11,17,0.61852,0.64706,11; 10; 4; 26; 17; 22; 24; 4
80,85,0.95629,0.94118,80; 3; 6; 6; 85; 3; 4; 3
40,65,0.61062,0.61538,40; 13; 4; 4; 65; 4; 7; 9
51,84,0.64261,0.60714,51; 9; 8; 11; 84; 3; 4; 3
7,67,0.17883,0.10448,7; 7; 3; 3; 67; 9; 10; 4
13,79,0.19503,0.16456,13; 15; 4; 12; 79; 6; 4; 6
55,84,0.67715,0.65476,55; 6; 13; 9; 84; 3; 3; 4
8,77,0.1681,0.1039,8; 28; 19; 19; 77; 4; 6; 7
32,49,0.63059,0.65306,32; 19; 5; 4; 49; 16; 3; 16
49,66,0.81018,0.74242,49; 5; 6; 10; 66; 5; 5; 9
56,76,0.76363,0.73684,56; 8; 13; 11; 76; 3; 4; 6
16,48,0.31512,0.33333,16; 4; 23; 4; 48; 5; 6; 5
41,56,0.73583,0.73214,41; 11; 11; 16; 56; 13; 9; 7
11,76,0.17865,0.14474,11; 6; 19; 13; 76; 5; 7; 6
19,49,0.39381,0.38776,19; 24; 12; 26; 49; 12; 4; 3
37,61,0.56981,0.60656,37; 16; 5; 19; 61; 6; 5; 9
31,51,0.57837,0.60784,31; 14; 21; 9; 51; 4; 11; 13
12,76,0.18403,0.15789,12; 4; 22; 3; 76; 3; 6; 5
11,77,0.18053,0.14286,11; 25; 19; 26; 77; 6; 4; 4
8,77,0.16585,0.1039,8; 6; 27; 7; 77; 5; 3; 7
23,31,0.87088,0.74194,23; 19; 17; 11; 31; 7; 17; 4
66,83,0.82331,0.79518,66; 7; 7; 8; 83; 5; 3; 5
60,83,0.71663,0.72289,60; 7; 5; 11; 83; 3; 5; 4
51,69,0.8023,0.73913,51; 3; 7; 3; 69; 9; 8; 8
50,77,0.65269,0.64935,50; 16; 8; 9; 77; 3; 3; 4
53,57,0.86248,0.92982,53; 14; 14; 4; 57; 13; 3; 4
11,17,0.59654,0.64706,11; 9; 20; 22; 17; 24; 25; 12
51,82,0.65773,0.62195,51; 8; 6; 7; 82; 3; 5; 3
28,84,0.35251,0.33333,28; 9; 3; 8; 84; 4; 4; 4
36,45,0.78492,0.8,36; 18; 5; 8; 45; 14; 6; 8
5,52,0.18745,0.09615,5; 4; 10; 5; 52; 7; 9; 11
52,74,0.71604,0.7027,52; 11; 4; 13; 74; 4; 7; 8
13,20,0.6571,0.65,13; 14; 26; 28; 20; 24; 9; 20
19,57,0.32864,0.33333,19; 26; 12; 17; 57; 11; 9; 8
27,82,0.35153,0.32927,27; 8; 8; 17; 82; 3; 3; 3
31,77,0.43566,0.4026,31; 16; 12; 11; 77; 5; 5; 6
21,63,0.32794,0.33333,21; 10; 7; 22; 63; 11; 11; 4
10,61,0.20736,0.16393,10; 24; 26; 3; 61; 4; 6; 4
16,22,0.69982,0.72727,16; 19; 11; 7; 22; 3; 5; 15
63,79,0.79978,0.79747,63; 10; 3; 8; 79; 3; 6; 6
23,25,0.82964,0.92,23; 11; 11; 24; 25; 17; 8; 23
26,79,0.35424,0.32911,26; 12; 19; 8; 79; 5; 5; 4
16,40,0.4104,0.4,16; 5; 7; 10; 40; 15; 19; 19
5,36,0.2113,0.13889,5; 17; 3; 25; 36; 3; 15; 18
24,61,0.41692,0.39344,24; 16; 22; 4; 61; 4; 8; 4
45,61,0.79206,0.7377,45; 8; 9; 11; 61; 12; 8; 10
5,50,0.19421,0.1,5; 12; 14; 31; 50; 8; 8; 15
37,61,0.5851,0.60656,37; 9; 16; 8; 61; 10; 10; 4
8,79,0.17521,0.10127,8; 30; 29; 24; 79; 5; 3; 3
34,85,0.42382,0.4,34; 11; 3; 3; 85; 4; 4; 4
7,69,0.17316,0.10145,7; 28; 10; 18; 69; 6; 8; 3
57,82,0.71897,0.69512,57; 4; 8; 8; 82; 4; 5; 3
25,34,0.62554,0.73529,25; 8; 18; 6; 34; 4; 13; 17
32,83,0.40291,0.38554,32; 17; 13; 12; 83; 4; 5; 4
7,45,0.20891,0.15556,7; 25; 17; 7; 45; 3; 15; 11
41,63,0.64797,0.65079,41; 8; 5; 17; 63; 11; 7; 4
10,70,0.18666,0.14286,10; 24; 14; 9; 70; 8; 9; 4
7,69,0.18677,0.10145,7; 26; 24; 23; 69; 4; 8; 4
28,71,0.42483,0.39437,28; 16; 10; 3; 71; 4; 3; 7
31,70,0.46558,0.44286,31; 16; 13; 5; 70; 4; 8; 3
13,21,0.62398,0.61905,13; 28; 28; 25; 21; 11; 8; 21
7,73,0.15955,0.09589,7; 17; 30; 17; 73; 8; 3; 8
27,69,0.41525,0.3913,27; 18; 5; 18; 69; 9; 6; 7
54,73,0.76556,0.73973,54; 11; 3; 4; 73; 4; 7; 6
13,14,0.77012,0.92857,13; 26; 13; 28; 14; 17; 16; 17
11,70,0.18389,0.15714,11; 4; 22; 23; 70; 5; 5; 9
66,81,0.82613,0.81481,66; 3; 4; 5; 81; 3; 5; 4
22,55,0.43272,0.4,22; 20; 14; 9; 55; 7; 14; 6
27,69,0.41211,0.3913,27; 21; 22; 10; 69; 4; 5; 9
49,70,0.76313,0.7,49; 7; 10; 9; 70; 6; 8; 8
7,68,0.18107,0.10294,7; 18; 28; 23; 68; 8; 9; 8
37,46,0.83685,0.80435,37; 4; 13; 16; 46; 9; 12; 13
61,83,0.72267,0.73494,61; 12; 6; 9; 83; 4; 5; 3
25,63,0.41767,0.39683,25; 6; 15; 15; 63; 10; 7; 4
55,60,0.85956,0.91667,55; 7; 5; 8; 60; 6; 7; 5
78,83,0.96224,0.93976,78; 5; 4; 3; 83; 4; 5; 3
34,55,0.57498,0.61818,34; 10; 12; 16; 55; 6; 4; 4
9,56,0.20495,0.16071,9; 3; 23; 24; 56; 8; 3; 8
50,77,0.68814,0.64935,50; 3; 7; 8; 77; 4; 4; 3
23,69,0.31945,0.33333,23; 24; 22; 4; 69; 8; 3; 6
63,78,0.81551,0.80769,63; 9; 6; 10; 78; 5; 5; 3
25,75,0.30625,0.33333,25; 7; 8; 14; 75; 4; 5; 3
55,79,0.73728,0.6962,55; 11; 3; 4; 79; 3; 4; 3
26,42,0.61405,0.61905,26; 23; 14; 13; 42; 6; 13; 13
31,50,0.60328,0.62,31; 3; 13; 12; 50; 3; 15; 12
49,61,0.8547,0.80328,49; 10; 8; 14; 61; 3; 9; 11
61,76,0.79754,0.80263,61; 3; 3; 10; 76; 3; 7; 4
9,57,0.21,0.15789,9; 26; 3; 7; 57; 10; 3; 6
66,71,0.94563,0.92958,66; 8; 9; 7; 71; 3; 6; 8
14,19,0.68388,0.73684,14; 27; 4; 23; 19; 9; 10; 24
32,40,0.83382,0.8,32; 4; 20; 12; 40; 18; 9; 8
69,74,0.92564,0.93243,69; 6; 4; 5; 74; 8; 3; 8
7,67,0.17766,0.10448,7; 15; 25; 5; 67; 5; 3; 9
52,70,0.79265,0.74286,52; 3; 13; 6; 70; 9; 3; 8
61,65,0.9117,0.93846,61; 10; 9; 8; 65; 8; 11; 9
14,15,0.8016,0.93333,14; 25; 28; 11; 15; 18; 8; 22
14,36,0.40045,0.38889,14; 3; 23; 22; 36; 12; 6; 4
42,65,0.62203,0.64615,42; 9; 10; 17; 65; 6; 5; 11
68,84,0.79983,0.80952,68; 9; 4; 3; 84; 3; 4; 3
18,45,0.42882,0.4,18; 6; 5; 10; 45; 16; 8; 8
16,48,0.32023,0.33333,16; 12; 7; 13; 48; 6; 15; 9
43,69,0.6579,0.62319,43; 18; 9; 15; 69; 5; 8; 5
11,18,0.56225,0.61111,11; 11; 25; 21; 18; 8; 13; 10
5,52,0.17865,0.09615,5; 25; 14; 4; 52; 6; 4; 5
12,75,0.19001,0.16,12; 4; 22; 5; 75; 6; 4; 7
34,42,0.83235,0.80952,34; 17; 8; 15; 42; 9; 16; 5
30,41,0.76008,0.73171,30; 15; 15; 18; 41; 5; 4; 13
19,43,0.46252,0.44186,19; 18; 7; 10; 43; 3; 12; 18
52,80,0.64337,0.65,52; 7; 13; 6; 80; 4; 3; 5
30,46,0.66021,0.65217,30; 17; 3; 17; 46; 14; 11; 17
36,58,0.57144,0.62069,36; 8; 16; 19; 58; 6; 6; 8
14,15,0.80403,0.93333,14; 17; 7; 25; 15; 23; 21; 4
42,65,0.63511,0.64615,42; 10; 17; 5; 65; 11; 11; 5
14,42,0.33796,0.33333,14; 13; 17; 15; 42; 12; 18; 17
48,52,0.87333,0.92308,48; 11; 3; 9; 52; 6; 11; 6
26,65,0.41529,0.4,26; 10; 7; 17; 65; 4; 5; 7
58,79,0.72491,0.73418,58; 12; 8; 7; 79; 4; 5; 3
30,68,0.44839,0.44118,30; 21; 13; 3; 68; 3; 10; 5
60,83,0.73688,0.72289,60; 7; 3; 10; 83; 5; 5; 5
73,78,0.90471,0.9359,73; 4; 6; 8; 78; 4; 6; 3
48,66,0.78489,0.72727,48; 11; 4; 3; 66; 8; 5; 8
25,41,0.57127,0.60976,25; 6; 19; 3; 41; 15; 6; 5
32,49,0.61628,0.65306,32; 16; 17; 8; 49; 12; 3; 7
44,48,0.87712,0.91667,44; 18; 15; 10; 48; 12; 15; 12
39,64,0.59711,0.60938,39; 14; 17; 18; 64; 6; 4; 8
24,73,0.31986,0.32877,24; 10; 6; 18; 73; 5; 6; 6
55,74,0.76516,0.74324,55; 7; 7; 7; 74; 6; 3; 4
47,59,0.85644,0.79661,47; 8; 17; 6; 59; 11; 11; 13
33,45,0.72895,0.73333,33; 13; 5; 21; 45; 15; 12; 7
44,63,0.68816,0.69841,44; 4; 8; 15; 63; 8; 7; 4
19,47,0.44259,0.40426,19; 21; 14; 14; 47; 14; 7; 13
29,75,0.41302,0.38667,29; 3; 17; 20; 75; 5; 7; 4
26,80,0.34618,0.325,26; 15; 9; 8; 80; 3; 5; 3
28,71,0.40564,0.39437,28; 16; 12; 21; 71; 3; 3; 9
20,60,0.32251,0.33333,20; 19; 21; 9; 60; 5; 12; 10
5,52,0.19282,0.09615,5; 28; 13; 12; 52; 8; 9; 4
24,61,0.40727,0.39344,24; 10; 18; 23; 61; 12; 8; 7
28,64,0.46178,0.4375,28; 6; 3; 8; 64; 4; 5; 10
45,49,0.89273,0.91837,45; 9; 8; 10; 49; 3; 8; 12
5,35,0.21049,0.14286,5; 31; 24; 13; 35; 13; 10; 21
55,60,0.85974,0.91667,55; 7; 14; 4; 60; 12; 12; 11
30,75,0.42469,0.4,30; 11; 21; 10; 75; 4; 4; 5
46,76,0.59737,0.60526,46; 3; 7; 10; 76; 5; 7; 6
31,48,0.60685,0.64583,31; 6; 18; 9; 48; 6; 4; 4
