ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,43,0.37774,0.32558,14; 12; 17; 12; 43; 16; 5; 18
17,73,0.30057,0.23288,17; 19; 4; 23; 73; 4; 5; 3
36,72,0.48119,0.5,36; 19; 3; 9; 72; 4; 5; 6
22,43,0.47572,0.51163,22; 23; 25; 18; 43; 5; 10; 3
65,75,0.84463,0.86667,65; 6; 5; 11; 75; 4; 7; 3
68,70,0.96758,0.97143,68; 7; 5; 4; 70; 9; 7; 7
14,43,0.35039,0.32558,14; 6; 9; 9; 43; 14; 14; 10
34,51,0.57989,0.66667,34; 9; 17; 15; 51; 6; 11; 10
22,70,0.38079,0.31429,22; 21; 14; 19; 70; 3; 8; 6
38,49,0.66316,0.77551,38; 8; 10; 4; 49; 9; 10; 7
52,67,0.70107,0.77612,52; 3; 14; 3; 67; 8; 3; 10
21,67,0.36199,0.31343,21; 3; 9; 17; 67; 5; 6; 6
14,74,0.22476,0.18919,14; 23; 27; 23; 74; 8; 5; 7
26,85,0.39031,0.30588,26; 11; 16; 23; 85; 3; 3; 3
34,72,0.45575,0.47222,34; 10; 21; 12; 72; 5; 5; 3
13,15,0.78658,0.86667,13; 11; 28; 12; 15; 27; 21; 9
11,75,0.13323,0.14667,11; 6; 19; 5; 75; 7; 6; 6
24,48,0.46474,0.5,24; 19; 13; 9; 48; 5; 11; 7
40,83,0.46689,0.48193,40; 17; 17; 13; 83; 3; 3; 3
28,55,0.48079,0.50909,28; 22; 7; 15; 55; 7; 14; 10
11,21,0.526,0.52381,11; 18; 10; 11; 21; 7; 23; 24
53,82,0.5628,0.64634,53; 14; 9; 5; 82; 4; 3; 3
37,78,0.4488,0.47436,37; 20; 12; 8; 78; 4; 6; 3
25,80,0.3744,0.3125,25; 6; 16; 11; 80; 6; 5; 5
75,77,0.95657,0.97403,75; 4; 3; 4; 77; 7; 5; 5
29,57,0.4596,0.50877,29; 16; 21; 7; 57; 13; 8; 12
6,66,0.13358,0.09091,6; 22; 28; 7; 66; 4; 7; 5
11,75,0.15637,0.14667,11; 10; 7; 7; 75; 6; 6; 3
23,75,0.38526,0.30667,23; 5; 23; 25; 75; 6; 3; 7
7,36,0.17884,0.19444,7; 4; 17; 27; 36; 3; 15; 13
9,47,0.17586,0.19149,9; 26; 22; 21; 47; 17; 11; 4
19,82,0.30051,0.23171,19; 9; 15; 4; 82; 4; 3; 4
72,74,0.95832,0.97297,72; 5; 4; 4; 74; 3; 6; 7
16,49,0.36734,0.32653,16; 17; 22; 10; 49; 10; 8; 11
24,51,0.44557,0.47059,24; 10; 24; 12; 51; 5; 3; 11
6,41,0.14687,0.14634,6; 26; 9; 20; 41; 15; 15; 8
52,60,0.85122,0.86667,52; 5; 13; 5; 60; 4; 10; 6
9,61,0.14705,0.14754,9; 11; 21; 4; 61; 11; 3; 12
21,45,0.45996,0.46667,21; 7; 10; 8; 45; 5; 9; 6
16,52,0.35973,0.30769,16; 25; 16; 6; 52; 12; 8; 13
7,81,0.08184,0.08642,7; 20; 3; 13; 81; 3; 5; 5
13,69,0.2104,0.18841,13; 21; 11; 10; 69; 3; 5; 6
5,53,0.15591,0.09434,5; 22; 6; 25; 53; 7; 8; 6
23,77,0.35568,0.2987,23; 22; 17; 19; 77; 7; 3; 5
16,48,0.37493,0.33333,16; 22; 14; 7; 48; 11; 9; 12
11,17,0.57466,0.64706,11; 20; 29; 20; 17; 22; 17; 10
26,39,0.56733,0.66667,26; 18; 14; 11; 39; 17; 6; 10
7,75,0.07659,0.09333,7; 23; 20; 13; 75; 4; 6; 5
58,80,0.67298,0.725,58; 5; 7; 10; 80; 4; 3; 5
18,38,0.45858,0.47368,18; 4; 18; 23; 38; 6; 12; 18
20,23,0.84365,0.86957,20; 5; 5; 3; 23; 17; 22; 21
5,10,0.62208,0.5,5; 30; 30; 21; 10; 21; 26; 21
26,78,0.39564,0.33333,26; 21; 9; 19; 78; 3; 3; 3
43,82,0.48731,0.52439,43; 7; 3; 5; 82; 4; 3; 4
8,12,0.48602,0.66667,8; 18; 8; 3; 12; 5; 13; 22
14,47,0.30652,0.29787,14; 24; 18; 22; 47; 6; 8; 17
26,83,0.39398,0.31325,26; 21; 4; 10; 83; 4; 4; 4
51,78,0.5723,0.65385,51; 7; 12; 8; 78; 5; 4; 6
6,9,0.69218,0.66667,6; 23; 30; 24; 9; 27; 14; 20
31,32,0.87381,0.96875,31; 22; 10; 12; 32; 11; 22; 18
10,32,0.2605,0.3125,10; 24; 22; 26; 32; 14; 21; 18
17,73,0.33402,0.23288,17; 6; 27; 6; 73; 6; 5; 3
31,53,0.49447,0.58491,31; 13; 19; 4; 53; 3; 12; 14
35,54,0.54394,0.64815,35; 5; 18; 21; 54; 10; 4; 9
26,83,0.38524,0.31325,26; 6; 20; 12; 83; 3; 3; 5
54,62,0.86395,0.87097,54; 13; 11; 14; 62; 10; 6; 3
56,58,0.96308,0.96552,56; 13; 6; 5; 58; 12; 4; 7
25,81,0.366,0.30864,25; 13; 9; 19; 81; 3; 4; 3
12,78,0.16756,0.15385,12; 22; 21; 7; 78; 6; 4; 6
15,31,0.47387,0.48387,15; 17; 25; 21; 31; 21; 18; 6
68,70,0.96394,0.97143,68; 10; 5; 8; 70; 3; 6; 4
42,84,0.47947,0.5,42; 12; 17; 18; 84; 4; 4; 3
32,61,0.47287,0.52459,32; 5; 9; 5; 61; 12; 5; 6
9,48,0.1772,0.1875,9; 13; 5; 14; 48; 14; 14; 9
15,77,0.24616,0.19481,15; 8; 25; 24; 77; 6; 3; 3
62,79,0.73455,0.78481,62; 4; 8; 6; 79; 5; 6; 6
43,85,0.48214,0.50588,43; 9; 5; 6; 85; 4; 3; 4
41,71,0.50598,0.57746,41; 18; 6; 10; 71; 5; 7; 8
7,75,0.12042,0.09333,7; 5; 24; 14; 75; 6; 3; 5
30,64,0.45316,0.46875,30; 4; 7; 4; 64; 3; 3; 6
43,84,0.48804,0.5119,43; 5; 12; 15; 84; 3; 3; 3
58,79,0.63279,0.73418,58; 8; 4; 4; 79; 3; 6; 4
40,85,0.458,0.47059,40; 15; 18; 14; 85; 4; 3; 4
21,44,0.46819,0.47727,21; 4; 22; 14; 44; 18; 10; 5
6,67,0.13501,0.08955,6; 8; 29; 6; 67; 10; 7; 9
14,27,0.51568,0.51852,14; 25; 19; 7; 27; 22; 21; 11
19,62,0.36237,0.30645,19; 20; 17; 4; 62; 5; 12; 12
46,69,0.56098,0.66667,46; 8; 8; 8; 69; 4; 9; 9
27,57,0.45632,0.47368,27; 21; 3; 20; 57; 11; 3; 8
26,45,0.54354,0.57778,26; 3; 9; 9; 45; 8; 4; 4
58,67,0.83209,0.86567,58; 5; 7; 6; 67; 6; 3; 8
43,55,0.71839,0.78182,43; 5; 13; 4; 55; 7; 4; 3
7,21,0.36767,0.33333,7; 18; 13; 10; 21; 21; 11; 13
27,81,0.41847,0.33333,27; 23; 9; 16; 81; 3; 4; 5
49,63,0.67159,0.77778,49; 7; 9; 11; 63; 11; 6; 3
15,26,0.60476,0.57692,15; 10; 6; 21; 26; 5; 10; 13
20,43,0.45648,0.46512,20; 15; 6; 14; 43; 10; 18; 11
18,77,0.3078,0.23377,18; 23; 18; 21; 77; 7; 7; 5
28,48,0.49663,0.58333,28; 16; 8; 20; 48; 16; 4; 7
30,59,0.46868,0.50847,30; 13; 9; 18; 59; 3; 10; 13
28,43,0.57728,0.65116,28; 12; 15; 20; 43; 11; 5; 14
20,42,0.46655,0.47619,20; 24; 18; 14; 42; 13; 7; 18
10,66,0.15084,0.15152,10; 21; 6; 21; 66; 6; 7; 4
57,73,0.74625,0.78082,57; 13; 4; 10; 73; 4; 6; 3
11,36,0.25608,0.30556,11; 6; 11; 11; 36; 10; 11; 7
36,70,0.46171,0.51429,36; 7; 11; 8; 70; 5; 4; 8
39,45,0.84929,0.86667,39; 4; 5; 5; 45; 12; 8; 14
74,76,0.96173,0.97368,74; 4; 7; 4; 76; 4; 6; 6
5,53,0.13219,0.09434,5; 24; 18; 24; 53; 13; 13; 10
11,75,0.14168,0.14667,11; 7; 12; 16; 75; 7; 3; 3
21,44,0.46021,0.47727,21; 8; 12; 6; 44; 10; 5; 9
33,64,0.47121,0.51562,33; 5; 18; 13; 64; 5; 6; 10
50,77,0.56813,0.64935,50; 13; 8; 15; 77; 5; 3; 7
7,36,0.17023,0.19444,7; 3; 30; 6; 36; 14; 15; 7
45,52,0.85589,0.86538,45; 15; 3; 9; 52; 13; 13; 5
7,76,0.12493,0.09211,7; 11; 21; 27; 76; 3; 4; 5
33,49,0.60443,0.67347,33; 13; 5; 19; 49; 9; 10; 13
22,71,0.40031,0.30986,22; 12; 5; 15; 71; 8; 3; 9
61,78,0.72076,0.78205,61; 7; 5; 7; 78; 3; 3; 4
14,46,0.33138,0.30435,14; 12; 13; 15; 46; 14; 5; 17
35,67,0.47086,0.52239,35; 5; 9; 7; 67; 6; 8; 4
16,70,0.28152,0.22857,16; 21; 17; 20; 70; 9; 9; 8
26,51,0.48496,0.5098,26; 20; 18; 16; 51; 4; 11; 15
37,57,0.53881,0.64912,37; 4; 4; 16; 57; 13; 7; 6
6,26,0.23761,0.23077,6; 14; 19; 16; 26; 24; 3; 23
10,15,0.59425,0.66667,10; 17; 8; 18; 15; 4; 4; 5
20,65,0.3993,0.30769,20; 5; 23; 22; 65; 4; 8; 5
25,49,0.4681,0.5102,25; 3; 21; 17; 49; 15; 7; 13
23,70,0.37931,0.32857,23; 13; 18; 10; 70; 9; 6; 8
9,62,0.14456,0.14516,9; 17; 8; 18; 62; 3; 9; 11
49,73,0.5911,0.67123,49; 13; 4; 14; 73; 7; 6; 4
43,84,0.47825,0.5119,43; 11; 13; 14; 84; 3; 3; 4
34,39,0.83027,0.87179,34; 14; 3; 8; 39; 9; 14; 5
14,28,0.4927,0.5,14; 15; 19; 22; 28; 11; 22; 16
6,64,0.12312,0.09375,6; 21; 15; 7; 64; 6; 7; 5
46,59,0.73629,0.77966,46; 3; 8; 11; 59; 4; 9; 7
10,65,0.15681,0.15385,10; 23; 7; 17; 65; 8; 10; 5
11,22,0.44929,0.5,11; 10; 22; 29; 22; 23; 11; 11
37,77,0.46048,0.48052,37; 12; 18; 4; 77; 7; 5; 4
12,39,0.29251,0.30769,12; 4; 6; 4; 39; 11; 17; 19
21,27,0.79976,0.77778,21; 18; 21; 17; 27; 14; 8; 20
8,26,0.31437,0.30769,8; 17; 12; 24; 26; 7; 16; 16
24,46,0.48146,0.52174,24; 22; 6; 17; 46; 8; 4; 10
33,49,0.58699,0.67347,33; 7; 5; 4; 49; 4; 16; 6
6,65,0.13037,0.09231,6; 4; 17; 6; 65; 9; 7; 6
12,81,0.12765,0.14815,12; 17; 14; 24; 81; 5; 4; 3
35,67,0.48147,0.52239,35; 8; 18; 9; 67; 3; 5; 9
58,67,0.84035,0.86567,58; 7; 3; 6; 67; 5; 10; 4
8,17,0.44583,0.47059,8; 17; 20; 22; 17; 16; 6; 8
27,53,0.47386,0.50943,27; 22; 5; 16; 53; 14; 5; 12
29,61,0.45778,0.47541,29; 10; 22; 12; 61; 7; 3; 10
23,45,0.47466,0.51111,23; 20; 25; 8; 45; 15; 8; 13
40,69,0.50327,0.57971,40; 18; 13; 14; 69; 3; 6; 8
22,74,0.38291,0.2973,22; 16; 25; 6; 74; 5; 7; 7
24,73,0.4046,0.32877,24; 22; 3; 9; 73; 4; 3; 7
55,75,0.63076,0.73333,55; 4; 6; 14; 75; 6; 3; 7
57,73,0.71827,0.78082,57; 10; 8; 13; 73; 4; 7; 4
41,85,0.46986,0.48235,41; 8; 11; 19; 85; 4; 3; 3
24,77,0.38596,0.31169,24; 20; 22; 22; 77; 7; 6; 6
62,71,0.83378,0.87324,62; 11; 10; 7; 71; 5; 4; 7
34,71,0.45761,0.47887,34; 21; 18; 4; 71; 7; 4; 9
15,64,0.2945,0.23438,15; 12; 15; 19; 64; 8; 5; 8
27,82,0.38457,0.32927,27; 12; 22; 3; 82; 4; 4; 5
15,48,0.37828,0.3125,15; 21; 21; 10; 48; 7; 5; 6
6,65,0.12135,0.09231,6; 24; 3; 19; 65; 11; 9; 9
6,32,0.212,0.1875,6; 21; 27; 14; 32; 13; 13; 15
41,82,0.47803,0.5,41; 16; 3; 13; 82; 5; 3; 4
8,16,0.46477,0.5,8; 9; 7; 25; 16; 5; 6; 5
8,27,0.27304,0.2963,8; 5; 13; 8; 27; 8; 3; 8
24,50,0.44177,0.48,24; 19; 20; 9; 50; 3; 8; 6
64,82,0.73218,0.78049,64; 6; 6; 7; 82; 4; 5; 3
21,36,0.51833,0.58333,21; 8; 9; 15; 36; 10; 3; 17
27,37,0.69925,0.72973,27; 14; 7; 12; 37; 3; 3; 17
15,48,0.35436,0.3125,15; 11; 12; 23; 48; 6; 4; 10
5,56,0.13368,0.08929,5; 23; 5; 20; 56; 4; 13; 5
31,65,0.45496,0.47692,31; 16; 7; 4; 65; 10; 10; 3
14,60,0.2442,0.23333,14; 20; 18; 16; 60; 11; 9; 6
33,65,0.46982,0.50769,33; 12; 15; 19; 65; 3; 3; 4
51,79,0.54659,0.64557,51; 4; 10; 7; 79; 5; 5; 3
43,82,0.48429,0.52439,43; 3; 9; 13; 82; 5; 5; 4
26,39,0.64904,0.66667,26; 19; 23; 5; 39; 13; 16; 13
54,62,0.84762,0.87097,54; 7; 7; 5; 62; 9; 6; 11
6,65,0.12092,0.09231,6; 14; 4; 19; 65; 10; 5; 3
14,45,0.35966,0.31111,14; 12; 6; 8; 45; 13; 15; 9
47,54,0.83877,0.87037,47; 7; 3; 7; 54; 4; 13; 4
45,78,0.50517,0.57692,45; 3; 14; 16; 78; 4; 6; 5
14,43,0.33756,0.32558,14; 6; 19; 28; 43; 17; 9; 13
14,28,0.5121,0.5,14; 23; 26; 11; 28; 3; 22; 6
56,72,0.71479,0.77778,56; 7; 3; 10; 72; 3; 6; 8
16,24,0.71522,0.66667,16; 16; 14; 8; 24; 14; 10; 14
16,71,0.28299,0.22535,16; 8; 13; 24; 71; 6; 3; 6
8,54,0.14822,0.14815,8; 10; 23; 16; 54; 13; 5; 4
38,66,0.50144,0.57576,38; 18; 16; 19; 66; 6; 5; 5
31,65,0.46019,0.47692,31; 11; 3; 10; 65; 4; 7; 4
8,42,0.16567,0.19048,8; 11; 28; 17; 42; 17; 18; 8
21,63,0.38558,0.33333,21; 7; 18; 13; 63; 4; 10; 9
35,68,0.48154,0.51471,35; 13; 14; 3; 68; 10; 9; 8
8,52,0.17491,0.15385,8; 12; 15; 11; 52; 8; 6; 14
10,68,0.15953,0.14706,10; 3; 6; 12; 68; 3; 3; 10
19,81,0.30173,0.23457,19; 15; 25; 15; 81; 4; 5; 3
57,59,0.95941,0.9661,57; 8; 8; 8; 59; 8; 13; 9
43,66,0.54156,0.65152,43; 12; 12; 7; 66; 6; 9; 8
32,33,0.87834,0.9697,32; 4; 22; 16; 33; 11; 13; 10
66,85,0.74161,0.77647,66; 5; 3; 4; 85; 3; 4; 4
31,46,0.61731,0.67391,31; 19; 14; 10; 46; 3; 3; 7
9,48,0.17012,0.1875,9; 4; 23; 14; 48; 5; 8; 8
61,70,0.84759,0.87143,61; 6; 5; 4; 70; 9; 9; 9
56,77,0.62808,0.72727,56; 6; 9; 4; 77; 4; 6; 5
13,67,0.20351,0.19403,13; 20; 16; 11; 67; 3; 7; 7
7,23,0.30007,0.30435,7; 4; 7; 22; 23; 22; 18; 18
67,69,0.96494,0.97101,67; 4; 7; 8; 69; 9; 5; 4
27,37,0.72673,0.72973,27; 11; 3; 12; 37; 8; 9; 10
49,67,0.61982,0.73134,49; 16; 11; 4; 67; 7; 10; 6
41,47,0.82489,0.87234,41; 15; 4; 17; 47; 3; 16; 16
36,46,0.74,0.78261,36; 8; 3; 16; 46; 10; 5; 17
29,57,0.46916,0.50877,29; 3; 12; 18; 57; 9; 8; 3
31,40,0.75467,0.775,31; 9; 10; 4; 40; 13; 19; 10
18,77,0.30012,0.23377,18; 20; 5; 25; 77; 6; 5; 3
6,64,0.14551,0.09375,6; 22; 23; 30; 64; 3; 8; 3
29,43,0.60851,0.67442,29; 15; 17; 18; 43; 5; 9; 17
37,64,0.49489,0.57812,37; 13; 12; 9; 64; 7; 10; 7
39,78,0.46391,0.5,39; 6; 15; 12; 78; 4; 3; 3
9,59,0.12894,0.15254,9; 12; 19; 5; 59; 5; 9; 7
22,47,0.45869,0.46809,22; 6; 22; 8; 47; 9; 4; 7
26,84,0.37259,0.30952,26; 9; 15; 16; 84; 4; 4; 4
62,64,0.95121,0.96875,62; 5; 8; 9; 64; 3; 8; 3
17,26,0.68972,0.65385,17; 26; 7; 22; 26; 17; 18; 15
19,40,0.4815,0.475,19; 8; 14; 20; 40; 15; 13; 16
28,36,0.75279,0.77778,28; 18; 4; 3; 36; 11; 20; 16
12,25,0.45847,0.48,12; 16; 3; 25; 25; 22; 15; 9
22,30,0.76553,0.73333,22; 11; 11; 4; 30; 9; 9; 8
46,59,0.71994,0.77966,46; 7; 12; 11; 59; 3; 4; 4
7,76,0.10065,0.09211,7; 19; 11; 27; 76; 6; 5; 7
19,62,0.36567,0.30645,19; 5; 7; 4; 62; 7; 9; 5
32,61,0.47588,0.52459,32; 17; 3; 7; 61; 4; 11; 7
58,79,0.67066,0.73418,58; 11; 5; 4; 79; 4; 6; 4
34,73,0.45249,0.46575,34; 10; 9; 7; 73; 7; 8; 4
37,57,0.57057,0.64912,37; 5; 14; 16; 57; 3; 10; 12
65,75,0.85074,0.86667,65; 10; 8; 7; 75; 5; 5; 3
54,81,0.58636,0.66667,54; 6; 13; 10; 81; 4; 3; 4
32,41,0.72575,0.78049,32; 18; 9; 20; 41; 13; 14; 19
10,15,0.52378,0.66667,10; 17; 6; 16; 15; 19; 20; 3
41,79,0.48178,0.51899,41; 11; 9; 5; 79; 5; 4; 6
8,16,0.43757,0.5,8; 7; 14; 7; 16; 6; 16; 3
11,23,0.47748,0.47826,11; 7; 6; 27; 23; 13; 5; 24
51,79,0.5628,0.64557,51; 14; 5; 8; 79; 3; 3; 5
56,77,0.63746,0.72727,56; 4; 4; 14; 77; 4; 6; 5
29,56,0.47829,0.51786,29; 5; 10; 18; 56; 3; 5; 11
74,85,0.85035,0.87059,74; 8; 8; 8; 85; 3; 4; 4
30,52,0.52715,0.57692,30; 22; 8; 13; 52; 5; 13; 15
61,70,0.84457,0.87143,61; 12; 5; 5; 70; 4; 4; 6
30,52,0.52123,0.57692,30; 17; 19; 7; 52; 15; 15; 6
29,56,0.46875,0.51786,29; 21; 10; 8; 56; 3; 11; 13
41,47,0.84105,0.87234,41; 8; 6; 6; 47; 9; 6; 8
6,64,0.12563,0.09375,6; 8; 17; 11; 64; 9; 9; 4
64,66,0.95336,0.9697,64; 9; 4; 5; 66; 4; 8; 10
34,65,0.47484,0.52308,34; 5; 11; 21; 65; 9; 10; 11
8,11,0.53118,0.72727,8; 8; 27; 9; 11; 3; 13; 18
8,53,0.1692,0.15094,8; 28; 28; 14; 53; 15; 14; 15
37,55,0.57358,0.67273,37; 15; 5; 3; 55; 9; 6; 4
26,83,0.39134,0.31325,26; 24; 4; 7; 83; 5; 5; 4
26,79,0.40729,0.32911,26; 11; 23; 10; 79; 5; 5; 3
32,41,0.75828,0.78049,32; 12; 3; 6; 41; 19; 6; 7
23,44,0.47558,0.52273,23; 20; 21; 15; 44; 17; 6; 5
7,31,0.21198,0.22581,7; 11; 12; 15; 31; 21; 15; 20
21,45,0.44415,0.46667,21; 19; 16; 10; 45; 15; 15; 10
63,65,0.95751,0.96923,63; 9; 9; 3; 65; 6; 11; 9
42,73,0.4962,0.57534,42; 15; 9; 7; 73; 6; 5; 8
7,77,0.11804,0.09091,7; 19; 17; 10; 77; 6; 6; 5
62,80,0.71789,0.775,62; 8; 12; 5; 80; 6; 5; 6
21,36,0.56476,0.58333,21; 9; 10; 22; 36; 11; 15; 8
62,64,0.96596,0.96875,62; 6; 12; 7; 64; 5; 10; 3
31,32,0.884,0.96875,31; 10; 18; 6; 32; 6; 5; 5
58,67,0.81601,0.86567,58; 9; 5; 8; 67; 8; 5; 3
34,35,0.87356,0.97143,34; 8; 6; 9; 35; 5; 20; 9
55,82,0.59528,0.67073,55; 5; 8; 7; 82; 3; 4; 3
65,67,0.95764,0.97015,65; 10; 5; 6; 67; 7; 10; 7
11,47,0.2276,0.23404,11; 26; 28; 17; 47; 10; 13; 8
15,77,0.23936,0.19481,15; 16; 22; 3; 77; 6; 5; 3
57,85,0.61651,0.67059,57; 5; 7; 8; 85; 4; 3; 3
28,29,0.88425,0.96552,28; 14; 13; 23; 29; 23; 7; 12
7,78,0.08304,0.08974,7; 6; 30; 27; 78; 5; 6; 3
6,69,0.11288,0.08696,6; 25; 11; 10; 69; 8; 4; 8
55,84,0.5972,0.65476,55; 7; 9; 14; 84; 4; 3; 4
28,58,0.47996,0.48276,28; 3; 22; 22; 58; 5; 5; 6
47,64,0.6381,0.73438,47; 9; 15; 14; 64; 10; 9; 8
35,73,0.45667,0.47945,35; 9; 16; 13; 73; 5; 3; 5
5,15,0.48312,0.33333,5; 27; 21; 18; 15; 20; 13; 4
63,65,0.96751,0.96923,63; 11; 3; 11; 65; 11; 7; 6
15,31,0.46656,0.48387,15; 22; 15; 11; 31; 4; 4; 12
21,71,0.36577,0.29577,21; 24; 21; 22; 71; 6; 4; 8
33,69,0.46755,0.47826,33; 4; 11; 5; 69; 9; 3; 9
24,50,0.4793,0.48,24; 22; 17; 23; 50; 10; 6; 9
42,63,0.5691,0.66667,42; 4; 5; 5; 63; 7; 6; 10
65,83,0.74128,0.78313,65; 3; 5; 7; 83; 4; 3; 3
22,44,0.46618,0.5,22; 5; 9; 11; 44; 7; 17; 11
35,70,0.46035,0.5,35; 15; 10; 17; 70; 9; 6; 7
60,82,0.65956,0.73171,60; 7; 5; 6; 82; 3; 5; 4
25,84,0.36682,0.29762,25; 10; 19; 6; 84; 3; 4; 3
49,85,0.51054,0.57647,49; 9; 7; 7; 85; 4; 4; 3
7,76,0.10784,0.09211,7; 17; 23; 11; 76; 7; 5; 5
35,36,0.89422,0.97222,35; 12; 20; 15; 36; 10; 12; 12
8,26,0.29423,0.30769,8; 25; 20; 20; 26; 21; 10; 7
16,32,0.50549,0.5,16; 20; 19; 12; 32; 15; 17; 22
8,53,0.15462,0.15094,8; 20; 3; 29; 53; 9; 7; 13
32,66,0.4669,0.48485,32; 8; 7; 17; 66; 10; 4; 6
30,41,0.68823,0.73171,30; 22; 10; 16; 41; 3; 10; 3
15,31,0.476,0.48387,15; 12; 20; 21; 31; 22; 21; 18
8,53,0.16696,0.15094,8; 9; 26; 11; 53; 11; 12; 6
6,32,0.18505,0.1875,6; 14; 6; 21; 32; 8; 14; 5
9,48,0.18121,0.1875,9; 11; 22; 6; 48; 12; 15; 11
30,60,0.46178,0.5,30; 5; 4; 13; 60; 6; 7; 6
5,27,0.21714,0.18519,5; 6; 15; 14; 27; 9; 8; 19
43,85,0.49594,0.50588,43; 7; 10; 14; 85; 4; 3; 3
18,38,0.47419,0.47368,18; 6; 10; 13; 38; 10; 13; 6
8,26,0.28587,0.30769,8; 7; 9; 7; 26; 13; 15; 11
14,27,0.52843,0.51852,14; 6; 12; 19; 27; 7; 9; 3
40,77,0.47716,0.51948,40; 14; 18; 8; 77; 7; 6; 7
72,74,0.96061,0.97297,72; 4; 8; 7; 74; 5; 7; 5
24,79,0.39171,0.3038,24; 21; 5; 23; 79; 5; 5; 4
17,75,0.3078,0.22667,17; 22; 24; 7; 75; 4; 4; 3
62,64,0.96631,0.96875,62; 11; 10; 4; 64; 4; 6; 3
33,51,0.5744,0.64706,33; 14; 6; 9; 51; 9; 11; 14
12,25,0.46284,0.48,12; 21; 22; 3; 25; 10; 8; 6
16,22,0.80225,0.72727,16; 17; 3; 8; 22; 21; 17; 5
10,66,0.16154,0.15152,10; 28; 6; 8; 66; 6; 4; 4
43,66,0.54493,0.65152,43; 15; 16; 6; 66; 5; 7; 7
33,65,0.47064,0.50769,33; 14; 17; 12; 65; 11; 3; 3
17,57,0.35738,0.29825,17; 8; 8; 24; 57; 5; 3; 10
24,33,0.65118,0.72727,24; 4; 13; 3; 33; 4; 9; 9
21,69,0.39363,0.30435,21; 6; 9; 13; 69; 8; 7; 7
36,49,0.6596,0.73469,36; 16; 9; 19; 49; 11; 11; 15
33,69,0.46519,0.47826,33; 13; 17; 16; 69; 9; 5; 8
22,71,0.39711,0.30986,22; 23; 23; 14; 71; 5; 7; 9
59,76,0.71179,0.77632,59; 12; 5; 3; 76; 5; 6; 4
48,83,0.52421,0.57831,48; 12; 13; 10; 83; 5; 5; 3
29,50,0.5226,0.58,29; 12; 12; 22; 50; 9; 12; 4
34,39,0.8557,0.87179,34; 19; 13; 16; 39; 16; 11; 15
38,57,0.55636,0.66667,38; 4; 9; 19; 57; 6; 3; 11
10,54,0.16718,0.18519,10; 27; 5; 15; 54; 12; 13; 12
21,70,0.36937,0.3,21; 11; 7; 20; 70; 7; 7; 7
40,46,0.82468,0.86957,40; 9; 14; 10; 46; 7; 16; 6
25,75,0.39288,0.33333,25; 19; 3; 19; 75; 6; 6; 5
41,56,0.64457,0.73214,41; 10; 19; 12; 56; 11; 9; 11
15,26,0.64368,0.57692,15; 4; 16; 21; 26; 13; 6; 6
71,73,0.97346,0.9726,71; 4; 3; 4; 73; 8; 8; 4
25,32,0.76041,0.78125,25; 4; 14; 12; 32; 12; 15; 13
12,81,0.12666,0.14815,12; 22; 27; 16; 81; 5; 4; 4
62,79,0.73182,0.78481,62; 12; 10; 6; 79; 4; 6; 3
62,79,0.7472,0.78481,62; 3; 11; 4; 79; 6; 6; 3
8,26,0.28534,0.30769,8; 3; 8; 30; 26; 3; 6; 20
6,40,0.16119,0.15,6; 22; 21; 7; 40; 13; 12; 6
45,78,0.50054,0.57692,45; 10; 5; 10; 78; 4; 5; 5
40,51,0.72071,0.78431,40; 15; 7; 9; 51; 5; 12; 9
24,47,0.47466,0.51064,24; 14; 17; 4; 47; 11; 12; 13
28,56,0.47727,0.5,28; 5; 6; 19; 56; 9; 10; 4
44,76,0.52109,0.57895,44; 4; 14; 14; 76; 6; 4; 6
29,40,0.70404,0.725,29; 12; 7; 14; 40; 4; 5; 17
72,74,0.96505,0.97297,72; 4; 3; 8; 74; 7; 7; 7
61,63,0.95522,0.96825,61; 11; 8; 4; 63; 3; 6; 5
17,75,0.29607,0.22667,17; 7; 18; 18; 75; 7; 5; 3
45,77,0.51165,0.58442,45; 17; 5; 14; 77; 4; 3; 6
11,19,0.53104,0.57895,11; 28; 25; 26; 19; 10; 24; 11
27,82,0.41375,0.32927,27; 5; 18; 8; 82; 5; 3; 4
25,52,0.46372,0.48077,25; 24; 5; 5; 52; 8; 5; 4
8,11,0.51556,0.72727,8; 19; 9; 18; 11; 21; 24; 22
43,74,0.53013,0.58108,43; 13; 4; 6; 74; 7; 8; 3
18,60,0.39228,0.3,18; 22; 12; 24; 60; 9; 12; 7
48,55,0.84253,0.87273,48; 5; 16; 16; 55; 9; 14; 11
12,40,0.27326,0.3,12; 10; 3; 7; 40; 10; 16; 5
14,45,0.35409,0.31111,14; 17; 18; 7; 45; 8; 3; 16
15,23,0.6832,0.65217,15; 3; 27; 17; 23; 21; 19; 15
13,43,0.31881,0.30233,13; 7; 26; 20; 43; 13; 14; 11
17,75,0.28551,0.22667,17; 16; 16; 15; 75; 4; 5; 7
74,85,0.85884,0.87059,74; 8; 7; 3; 85; 4; 3; 4
52,60,0.81845,0.86667,52; 5; 8; 8; 60; 8; 9; 4
31,61,0.471,0.5082,31; 15; 14; 4; 61; 12; 3; 3
13,84,0.15509,0.15476,13; 8; 28; 15; 84; 4; 3; 3
