ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,68,0.59906,0.61765,15; 42; 25; 42; 8; 82; 68; 15; 24; 64
9,63,0.13582,0.14286,57; 9; 81; 24; 69; 15; 63; 31; 71; 85
28,46,0.59947,0.6087,78; 28; 83; 17; 55; 29; 46; 33; 69; 11
9,65,0.14509,0.13846,8; 9; 66; 23; 48; 74; 65; 56; 21; 74
57,70,0.83975,0.81429,62; 57; 51; 34; 54; 51; 70; 60; 64; 40
8,84,0.08307,0.09524,13; 8; 37; 39; 37; 55; 84; 66; 8; 63
32,81,0.38143,0.39506,32; 32; 22; 82; 52; 63; 81; 32; 22; 69
39,56,0.70231,0.69643,43; 39; 44; 46; 25; 32; 56; 66; 20; 48
29,31,0.79435,0.93548,83; 29; 59; 15; 29; 35; 31; 12; 11; 11
16,41,0.38181,0.39024,56; 16; 32; 49; 53; 57; 41; 70; 54; 18
34,37,0.90569,0.91892,7; 34; 13; 43; 80; 43; 37; 35; 17; 26
33,35,0.85227,0.94286,76; 33; 17; 38; 9; 46; 35; 34; 67; 36
64,79,0.83164,0.81013,66; 64; 83; 39; 59; 53; 79; 24; 59; 16
5,50,0.11819,0.1,56; 5; 70; 71; 5; 17; 50; 41; 22; 21
40,66,0.59464,0.60606,8; 40; 42; 18; 11; 40; 66; 45; 27; 77
13,18,0.69882,0.72222,9; 13; 71; 9; 69; 61; 18; 10; 19; 64
39,48,0.83289,0.8125,6; 39; 5; 54; 83; 28; 48; 22; 35; 27
51,79,0.61937,0.64557,34; 51; 33; 26; 57; 30; 79; 81; 65; 71
28,72,0.3773,0.38889,63; 28; 19; 8; 16; 78; 72; 36; 40; 37
25,57,0.437,0.4386,76; 25; 73; 26; 78; 33; 57; 54; 74; 64
43,70,0.60471,0.61429,85; 43; 46; 60; 20; 30; 70; 39; 47; 76
8,50,0.16913,0.16,45; 8; 81; 38; 16; 13; 50; 45; 17; 12
31,42,0.74903,0.7381,26; 31; 34; 64; 38; 72; 42; 78; 69; 31
17,43,0.40336,0.39535,26; 17; 49; 71; 34; 77; 43; 5; 60; 18
9,66,0.12601,0.13636,47; 9; 79; 12; 10; 8; 66; 28; 54; 81
60,64,0.89404,0.9375,46; 60; 66; 19; 84; 67; 64; 65; 83; 48
44,48,0.87189,0.91667,35; 44; 74; 84; 20; 65; 48; 71; 12; 10
34,47,0.7035,0.7234,11; 34; 61; 70; 84; 45; 47; 14; 65; 11
8,84,0.09325,0.09524,29; 8; 52; 24; 9; 27; 84; 79; 11; 82
51,55,0.86983,0.92727,30; 51; 67; 57; 15; 10; 55; 52; 76; 13
46,64,0.69404,0.71875,21; 46; 6; 5; 69; 34; 64; 25; 44; 39
27,68,0.39071,0.39706,43; 27; 36; 44; 81; 24; 68; 54; 27; 52
51,73,0.70742,0.69863,6; 51; 8; 41; 25; 6; 73; 65; 71; 29
24,54,0.44825,0.44444,63; 24; 7; 21; 57; 54; 54; 42; 34; 81
26,66,0.37474,0.39394,69; 26; 15; 19; 51; 56; 66; 80; 11; 12
66,81,0.79888,0.81481,5; 66; 66; 56; 13; 9; 81; 75; 6; 16
66,83,0.8129,0.79518,18; 66; 42; 76; 60; 75; 83; 34; 77; 38
28,46,0.61437,0.6087,10; 28; 5; 63; 78; 70; 46; 52; 18; 85
46,71,0.65504,0.64789,83; 46; 50; 22; 34; 18; 71; 28; 12; 25
67,72,0.90682,0.93056,80; 67; 52; 70; 28; 49; 72; 46; 36; 49
40,57,0.71187,0.70175,84; 40; 12; 17; 53; 65; 57; 21; 37; 39
21,26,0.79275,0.80769,19; 21; 43; 15; 60; 44; 26; 14; 71; 40
18,25,0.72377,0.72,73; 18; 45; 85; 43; 51; 25; 31; 65; 78
34,78,0.44877,0.4359,55; 34; 9; 62; 19; 24; 78; 78; 72; 71
48,77,0.59762,0.62338,66; 48; 45; 74; 25; 84; 77; 17; 34; 43
38,53,0.69764,0.71698,48; 38; 18; 63; 19; 18; 53; 70; 51; 50
36,50,0.72013,0.72,55; 36; 44; 52; 22; 29; 50; 22; 24; 17
17,26,0.65807,0.65385,46; 17; 47; 44; 39; 41; 26; 12; 9; 34
8,56,0.15959,0.14286,29; 8; 66; 78; 24; 68; 56; 8; 38; 42
67,73,0.90045,0.91781,40; 67; 81; 10; 11; 54; 73; 28; 49; 53
25,27,0.8349,0.92593,81; 25; 13; 32; 84; 31; 27; 51; 54; 13
76,82,0.93324,0.92683,49; 76; 63; 19; 42; 39; 82; 85; 29; 62
43,59,0.70701,0.72881,9; 43; 78; 20; 58; 59; 59; 74; 55; 28
13,16,0.73471,0.8125,21; 13; 80; 57; 5; 9; 16; 51; 25; 76
40,66,0.63006,0.60606,44; 40; 17; 54; 82; 26; 66; 6; 84; 83
28,84,0.32905,0.33333,45; 28; 46; 45; 59; 77; 84; 57; 82; 30
19,31,0.59588,0.6129,25; 19; 19; 48; 77; 79; 31; 25; 60; 39
34,78,0.43444,0.4359,79; 34; 36; 24; 75; 37; 78; 49; 31; 18
30,49,0.54795,0.61224,40; 30; 35; 9; 70; 15; 49; 10; 5; 46
55,69,0.8085,0.7971,47; 55; 79; 71; 45; 71; 69; 73; 7; 48
27,44,0.65996,0.61364,16; 27; 21; 62; 20; 71; 44; 72; 64; 45
25,75,0.3383,0.33333,85; 25; 16; 63; 19; 40; 75; 10; 28; 24
35,48,0.72574,0.72917,45; 35; 24; 84; 25; 17; 48; 34; 17; 30
50,62,0.79023,0.80645,39; 50; 11; 51; 78; 31; 62; 24; 31; 68
48,77,0.6105,0.62338,37; 48; 42; 6; 61; 40; 77; 73; 48; 82
11,81,0.14067,0.1358,19; 11; 17; 65; 51; 32; 81; 36; 19; 15
15,46,0.31418,0.32609,85; 15; 82; 37; 6; 69; 46; 64; 84; 58
59,81,0.72055,0.7284,14; 59; 60; 61; 38; 55; 81; 16; 25; 18
22,50,0.45314,0.44,49; 22; 20; 80; 81; 27; 50; 84; 6; 29
19,31,0.60658,0.6129,71; 19; 16; 44; 76; 5; 31; 7; 50; 76
71,76,0.91333,0.93421,13; 71; 8; 54; 25; 16; 76; 59; 44; 57
41,66,0.62497,0.62121,77; 41; 62; 37; 52; 83; 66; 69; 74; 53
8,84,0.11219,0.09524,6; 8; 44; 28; 65; 85; 84; 28; 43; 24
14,35,0.37376,0.4,52; 14; 76; 40; 70; 72; 35; 65; 8; 85
11,76,0.14614,0.14474,47; 11; 10; 16; 33; 63; 76; 23; 67; 63
29,72,0.42552,0.40278,51; 29; 27; 11; 71; 63; 72; 62; 6; 85
39,53,0.7148,0.73585,38; 39; 83; 44; 65; 73; 53; 73; 66; 18
40,57,0.66841,0.70175,72; 40; 63; 29; 57; 27; 57; 26; 7; 55
37,50,0.73272,0.74,9; 37; 85; 24; 15; 46; 50; 25; 64; 42
40,62,0.67537,0.64516,32; 40; 46; 16; 58; 80; 62; 56; 19; 27
67,72,0.91345,0.93056,30; 67; 65; 28; 79; 49; 72; 25; 17; 7
33,35,0.82983,0.94286,7; 33; 21; 54; 40; 19; 35; 79; 61; 68
39,64,0.59818,0.60938,62; 39; 75; 35; 20; 22; 64; 23; 19; 75
47,59,0.78461,0.79661,28; 47; 38; 68; 22; 16; 59; 24; 74; 81
55,74,0.71714,0.74324,73; 55; 76; 71; 79; 42; 74; 83; 15; 69
16,26,0.5635,0.61538,58; 16; 24; 71; 61; 73; 26; 6; 35; 49
37,61,0.59867,0.60656,45; 37; 52; 38; 10; 82; 61; 62; 22; 80
51,79,0.62303,0.64557,72; 51; 37; 57; 64; 16; 79; 10; 27; 5
58,78,0.75515,0.74359,76; 58; 40; 44; 56; 83; 78; 78; 8; 82
19,47,0.38152,0.40426,19; 19; 61; 67; 55; 46; 47; 36; 11; 56
53,74,0.6807,0.71622,17; 53; 74; 53; 46; 79; 74; 78; 82; 32
59,82,0.72824,0.71951,76; 59; 59; 18; 5; 72; 82; 28; 59; 48
56,69,0.82152,0.81159,24; 56; 58; 16; 31; 53; 69; 9; 25; 9
32,49,0.68325,0.65306,16; 32; 6; 71; 54; 43; 49; 44; 55; 25
38,62,0.6205,0.6129,16; 38; 8; 41; 18; 60; 62; 82; 59; 16
40,66,0.60245,0.60606,24; 40; 24; 53; 58; 48; 66; 68; 85; 45
21,30,0.72177,0.7,28; 21; 24; 22; 70; 10; 30; 14; 33; 51
11,69,0.15966,0.15942,31; 11; 67; 51; 35; 63; 69; 45; 35; 61
44,60,0.69654,0.73333,78; 44; 46; 8; 52; 82; 60; 23; 24; 44
56,61,0.91271,0.91803,32; 56; 24; 65; 58; 14; 61; 57; 11; 36
71,77,0.9115,0.92208,51; 71; 70; 77; 8; 42; 77; 78; 83; 61
5,50,0.12324,0.1,57; 5; 74; 39; 30; 65; 50; 44; 33; 30
55,59,0.8747,0.9322,76; 55; 20; 26; 6; 11; 59; 52; 32; 76
10,70,0.14705,0.14286,69; 10; 70; 73; 40; 20; 70; 49; 33; 6
66,71,0.92288,0.92958,79; 66; 50; 73; 25; 24; 71; 21; 41; 59
14,85,0.16933,0.16471,22; 14; 68; 37; 9; 27; 85; 76; 67; 55
35,50,0.6962,0.7,28; 35; 84; 32; 76; 26; 50; 32; 60; 18
17,51,0.32283,0.33333,34; 17; 51; 73; 6; 14; 51; 44; 81; 68
58,79,0.69534,0.73418,10; 58; 27; 21; 33; 37; 79; 22; 6; 21
57,70,0.78352,0.81429,71; 57; 54; 39; 31; 30; 70; 83; 22; 32
32,52,0.62423,0.61538,32; 32; 82; 73; 63; 16; 52; 40; 60; 61
42,52,0.77645,0.80769,68; 42; 77; 6; 43; 27; 52; 35; 17; 30
23,38,0.61125,0.60526,84; 23; 74; 41; 6; 39; 38; 41; 33; 29
57,62,0.93457,0.91935,32; 57; 49; 79; 73; 31; 62; 23; 38; 49
18,25,0.73795,0.72,75; 18; 13; 55; 49; 67; 25; 56; 21; 7
5,50,0.12214,0.1,10; 5; 34; 21; 71; 61; 50; 22; 20; 75
8,11,0.76157,0.72727,51; 8; 66; 43; 82; 11; 11; 24; 78; 47
50,81,0.61927,0.61728,49; 50; 26; 61; 70; 84; 81; 25; 26; 74
55,69,0.78795,0.7971,39; 55; 75; 57; 68; 82; 69; 42; 23; 36
44,47,0.86045,0.93617,38; 44; 14; 84; 48; 72; 47; 45; 23; 64
5,49,0.10083,0.10204,27; 5; 17; 51; 7; 82; 49; 63; 27; 82
50,62,0.79882,0.80645,9; 50; 65; 28; 78; 75; 62; 74; 8; 49
36,59,0.626,0.61017,60; 36; 20; 61; 61; 24; 59; 41; 62; 66
35,48,0.70783,0.72917,21; 35; 5; 48; 64; 72; 48; 69; 41; 37
25,41,0.63235,0.60976,30; 25; 35; 64; 82; 35; 41; 8; 22; 25
18,54,0.35198,0.33333,59; 18; 16; 58; 42; 9; 54; 81; 82; 8
62,84,0.75323,0.7381,65; 62; 57; 70; 35; 70; 84; 64; 58; 33
52,85,0.61334,0.61176,7; 52; 64; 83; 84; 60; 85; 85; 7; 78
53,73,0.69498,0.72603,9; 53; 33; 61; 78; 44; 73; 32; 13; 84
69,75,0.91636,0.92,66; 69; 40; 81; 71; 44; 75; 6; 12; 9
13,21,0.59779,0.61905,20; 13; 44; 78; 60; 45; 21; 34; 41; 11
59,63,0.88907,0.93651,70; 59; 59; 31; 23; 50; 63; 37; 78; 75
46,76,0.57454,0.60526,45; 46; 34; 65; 69; 5; 76; 32; 14; 15
52,85,0.63082,0.61176,48; 52; 20; 24; 7; 80; 85; 12; 64; 33
20,33,0.67855,0.60606,49; 20; 76; 70; 31; 44; 33; 36; 9; 61
22,50,0.40761,0.44,33; 22; 38; 69; 46; 8; 50; 32; 77; 50
51,84,0.6057,0.60714,71; 51; 29; 48; 43; 15; 84; 51; 8; 79
23,52,0.44218,0.44231,79; 23; 13; 28; 19; 35; 52; 24; 37; 71
28,39,0.80958,0.71795,40; 28; 76; 53; 8; 77; 39; 24; 30; 81
48,59,0.781,0.81356,5; 48; 41; 31; 47; 67; 59; 31; 69; 18
32,52,0.62036,0.61538,49; 32; 18; 49; 30; 56; 52; 66; 17; 36
15,23,0.70936,0.65217,76; 15; 19; 16; 21; 7; 23; 36; 53; 7
10,73,0.15704,0.13699,67; 10; 85; 79; 44; 41; 73; 65; 21; 49
57,70,0.78717,0.81429,74; 57; 13; 62; 37; 73; 70; 16; 76; 56
55,60,0.8706,0.91667,25; 55; 70; 38; 63; 23; 60; 18; 23; 53
44,68,0.6508,0.64706,41; 44; 85; 20; 22; 82; 68; 51; 60; 53
76,81,0.89448,0.93827,26; 76; 70; 68; 57; 68; 81; 54; 61; 24
24,26,0.79249,0.92308,38; 24; 18; 58; 80; 66; 26; 16; 67; 51
43,70,0.61795,0.61429,80; 43; 15; 23; 7; 43; 70; 78; 82; 29
51,70,0.76268,0.72857,72; 51; 42; 84; 78; 28; 70; 15; 50; 5
32,49,0.64472,0.65306,55; 32; 12; 84; 79; 83; 49; 76; 50; 66
34,55,0.59364,0.61818,8; 34; 14; 44; 51; 74; 55; 13; 21; 13
22,56,0.38967,0.39286,39; 22; 42; 21; 61; 73; 56; 13; 17; 42
32,52,0.53774,0.61538,36; 32; 61; 23; 78; 31; 52; 70; 33; 71
67,71,0.91746,0.94366,76; 67; 26; 44; 54; 20; 71; 48; 40; 17
35,44,0.79272,0.79545,31; 35; 19; 9; 82; 9; 44; 48; 76; 81
40,62,0.59656,0.64516,33; 40; 19; 64; 8; 8; 62; 63; 56; 63
24,26,0.84241,0.92308,8; 24; 16; 40; 11; 54; 26; 34; 8; 46
34,37,0.84577,0.91892,72; 34; 22; 15; 17; 67; 37; 16; 75; 81
27,69,0.38621,0.3913,46; 27; 22; 77; 83; 65; 69; 70; 48; 37
61,83,0.69691,0.73494,57; 61; 74; 52; 11; 36; 83; 18; 34; 49
24,33,0.77484,0.72727,26; 24; 46; 66; 34; 11; 33; 25; 24; 6
35,48,0.76967,0.72917,69; 35; 76; 58; 11; 17; 48; 33; 41; 31
16,17,0.7629,0.94118,49; 16; 62; 39; 82; 84; 17; 39; 24; 38
50,77,0.61327,0.64935,19; 50; 14; 67; 75; 63; 77; 29; 12; 10
23,52,0.44122,0.44231,60; 23; 25; 11; 71; 64; 52; 32; 31; 84
22,27,0.8712,0.81481,37; 22; 39; 76; 8; 70; 27; 85; 46; 81
22,56,0.35074,0.39286,38; 22; 15; 77; 52; 37; 56; 26; 35; 27
13,40,0.35414,0.325,30; 13; 64; 13; 19; 19; 40; 36; 35; 19
50,82,0.60752,0.60976,26; 50; 23; 9; 36; 36; 82; 79; 27; 26
20,33,0.61973,0.60606,79; 20; 79; 54; 53; 39; 33; 80; 79; 53
11,15,0.78297,0.73333,35; 11; 52; 67; 50; 77; 15; 81; 77; 5
56,78,0.71583,0.71795,25; 56; 23; 12; 49; 31; 78; 80; 85; 83
35,43,0.81266,0.81395,8; 35; 5; 61; 14; 10; 43; 66; 48; 69
26,78,0.36148,0.33333,70; 26; 48; 71; 27; 45; 78; 61; 23; 79
7,71,0.08947,0.09859,82; 7; 23; 22; 25; 11; 71; 67; 6; 24
67,84,0.78882,0.79762,24; 67; 76; 13; 55; 52; 84; 77; 65; 49
33,46,0.70375,0.71739,11; 33; 30; 73; 16; 49; 46; 83; 63; 52
53,72,0.74786,0.73611,28; 53; 48; 10; 19; 55; 72; 84; 57; 46
25,41,0.64532,0.60976,27; 25; 10; 62; 61; 54; 41; 45; 55; 62
25,76,0.35002,0.32895,83; 25; 41; 36; 42; 55; 76; 41; 78; 43
7,70,0.11081,0.1,58; 7; 27; 61; 11; 29; 70; 38; 18; 45
62,67,0.9065,0.92537,11; 62; 5; 39; 85; 21; 67; 37; 31; 67
16,17,0.83203,0.94118,19; 16; 79; 5; 38; 67; 17; 51; 25; 71
6,42,0.14278,0.14286,24; 6; 63; 78; 54; 14; 42; 32; 48; 37
57,77,0.72392,0.74026,66; 57; 69; 67; 44; 71; 77; 41; 33; 74
28,38,0.73278,0.73684,37; 28; 7; 19; 31; 67; 38; 27; 21; 7
25,63,0.39026,0.39683,48; 25; 25; 7; 29; 14; 63; 39; 18; 36
20,33,0.61883,0.60606,5; 20; 15; 9; 45; 61; 33; 55; 84; 28
35,44,0.77723,0.79545,58; 35; 38; 70; 78; 29; 44; 85; 71; 47
50,69,0.7159,0.72464,85; 50; 22; 56; 58; 58; 69; 17; 33; 8
13,20,0.64591,0.65,54; 13; 77; 84; 51; 32; 20; 61; 77; 43
7,44,0.14047,0.15909,69; 7; 40; 72; 20; 48; 44; 53; 23; 79
32,80,0.38851,0.4,83; 32; 9; 62; 77; 26; 80; 33; 44; 37
11,68,0.17359,0.16176,54; 11; 35; 70; 68; 15; 68; 48; 72; 82
8,82,0.10232,0.09756,77; 8; 72; 71; 63; 81; 82; 38; 13; 69
17,28,0.59046,0.60714,37; 17; 59; 42; 77; 64; 28; 59; 85; 36
52,74,0.6998,0.7027,18; 52; 6; 11; 70; 41; 74; 78; 84; 49
22,24,0.87105,0.91667,68; 22; 19; 14; 79; 38; 24; 28; 47; 75
66,72,0.87721,0.91667,57; 66; 29; 69; 5; 15; 72; 18; 73; 45
35,47,0.74198,0.74468,7; 35; 5; 21; 47; 72; 47; 81; 34; 45
52,80,0.64873,0.65,58; 52; 52; 19; 67; 85; 80; 50; 12; 52
57,62,0.89221,0.91935,14; 57; 50; 21; 54; 58; 62; 76; 8; 17
51,82,0.58252,0.62195,82; 51; 27; 40; 44; 44; 82; 46; 73; 9
6,62,0.09303,0.09677,62; 6; 84; 38; 6; 9; 62; 35; 41; 29
9,55,0.19746,0.16364,69; 9; 59; 69; 30; 48; 55; 83; 61; 69
35,38,0.9072,0.92105,42; 35; 40; 53; 31; 52; 38; 72; 21; 56
29,31,0.8187,0.93548,77; 29; 44; 68; 71; 19; 31; 78; 38; 58
66,72,0.91597,0.91667,70; 66; 54; 42; 15; 43; 72; 43; 10; 5
54,75,0.66836,0.72,17; 54; 85; 85; 29; 55; 75; 34; 47; 61
11,79,0.14586,0.13924,46; 11; 38; 18; 71; 41; 79; 44; 82; 54
31,79,0.39522,0.39241,18; 31; 18; 39; 39; 69; 79; 73; 17; 16
54,77,0.6791,0.7013,14; 54; 59; 61; 39; 62; 77; 67; 63; 68
32,82,0.38154,0.39024,50; 32; 5; 79; 22; 38; 82; 19; 55; 57
40,50,0.79714,0.8,79; 40; 14; 72; 79; 66; 50; 79; 19; 43
13,81,0.16059,0.16049,29; 13; 74; 73; 21; 73; 81; 66; 17; 66
28,63,0.4199,0.44444,79; 28; 37; 28; 24; 45; 63; 32; 37; 80
29,66,0.44722,0.43939,43; 29; 76; 45; 58; 24; 66; 43; 26; 68
65,71,0.89535,0.91549,61; 65; 19; 56; 19; 13; 71; 56; 85; 37
10,61,0.16743,0.16393,49; 10; 34; 38; 40; 52; 61; 33; 59; 28
33,84,0.3979,0.39286,32; 33; 82; 82; 77; 61; 84; 37; 80; 6
20,27,0.79416,0.74074,74; 20; 36; 56; 70; 20; 27; 40; 55; 9
6,60,0.08334,0.1,35; 6; 80; 68; 78; 16; 60; 72; 82; 67
41,44,0.88237,0.93182,61; 41; 17; 58; 75; 69; 44; 39; 5; 79
24,61,0.38408,0.39344,56; 24; 36; 61; 32; 44; 61; 60; 72; 83
31,42,0.76349,0.7381,31; 31; 28; 43; 23; 64; 42; 8; 49; 26
67,73,0.8912,0.91781,82; 67; 75; 56; 62; 57; 73; 58; 56; 62
47,65,0.68582,0.72308,45; 47; 42; 32; 53; 22; 65; 49; 57; 66
11,81,0.1463,0.1358,7; 11; 26; 85; 16; 19; 81; 79; 67; 45
5,35,0.18988,0.14286,29; 5; 27; 54; 45; 80; 35; 21; 76; 79
57,77,0.70355,0.74026,18; 57; 21; 46; 81; 77; 77; 8; 7; 62
13,79,0.17982,0.16456,37; 13; 85; 69; 23; 26; 79; 46; 79; 28
25,31,0.80677,0.80645,70; 25; 20; 26; 77; 40; 31; 75; 15; 67
11,68,0.15577,0.16176,56; 11; 17; 57; 16; 50; 68; 46; 20; 59
5,48,0.12644,0.10417,39; 5; 83; 51; 65; 18; 48; 78; 83; 39
33,85,0.39919,0.38824,31; 33; 65; 66; 15; 14; 85; 20; 52; 65
65,69,0.92725,0.94203,51; 65; 43; 56; 21; 73; 69; 71; 19; 48
40,65,0.59715,0.61538,11; 40; 34; 14; 81; 33; 65; 44; 31; 61
10,70,0.16786,0.14286,82; 10; 7; 19; 15; 40; 70; 23; 24; 19
8,78,0.10908,0.10256,12; 8; 48; 26; 85; 46; 78; 68; 75; 62
31,50,0.57338,0.62,23; 31; 15; 33; 85; 83; 50; 29; 56; 5
35,80,0.43063,0.4375,41; 35; 32; 32; 75; 74; 80; 60; 51; 22
10,70,0.15204,0.14286,36; 10; 5; 43; 64; 21; 70; 59; 84; 32
8,77,0.10989,0.1039,81; 8; 41; 60; 69; 70; 77; 27; 36; 31
45,69,0.64287,0.65217,21; 45; 47; 51; 29; 12; 69; 78; 65; 73
45,69,0.63748,0.65217,79; 45; 15; 22; 21; 59; 69; 66; 52; 55
12,73,0.16177,0.16438,82; 12; 10; 61; 25; 50; 73; 81; 6; 60
46,75,0.5829,0.61333,23; 46; 22; 48; 37; 31; 75; 53; 63; 35
76,82,0.97123,0.92683,16; 76; 32; 42; 5; 5; 82; 40; 58; 42
34,36,0.89589,0.94444,25; 34; 12; 36; 80; 78; 36; 60; 47; 21
24,60,0.39444,0.4,38; 24; 24; 44; 72; 13; 60; 66; 72; 81
61,85,0.72197,0.71765,35; 61; 61; 35; 24; 80; 85; 79; 30; 63
45,64,0.73525,0.70312,61; 45; 56; 25; 27; 67; 64; 85; 60; 76
24,61,0.37966,0.39344,54; 24; 18; 79; 15; 11; 61; 13; 68; 20
29,47,0.64574,0.61702,74; 29; 50; 15; 67; 51; 47; 81; 28; 38
22,27,0.78778,0.81481,13; 22; 72; 57; 12; 60; 27; 73; 78; 38
35,79,0.44829,0.44304,7; 35; 54; 45; 71; 30; 79; 83; 10; 66
55,74,0.73493,0.74324,8; 55; 35; 70; 60; 55; 74; 29; 46; 48
8,10,0.79314,0.8,20; 8; 77; 13; 8; 76; 10; 19; 24; 8
61,76,0.80784,0.80263,63; 61; 9; 20; 65; 66; 76; 17; 25; 15
33,82,0.36762,0.40244,38; 33; 14; 58; 30; 17; 82; 16; 64; 22
35,57,0.59157,0.61404,82; 35; 44; 64; 30; 49; 57; 46; 78; 26
46,49,0.82355,0.93878,49; 46; 22; 71; 55; 43; 49; 11; 62; 46
58,62,0.93073,0.93548,67; 58; 81; 32; 59; 59; 62; 63; 41; 19
37,51,0.70027,0.72549,45; 37; 35; 40; 5; 76; 51; 13; 6; 14
8,49,0.16601,0.16327,13; 8; 85; 53; 49; 62; 49; 5; 15; 81
24,72,0.3582,0.33333,80; 24; 6; 71; 28; 72; 72; 25; 35; 80
26,78,0.34014,0.33333,39; 26; 14; 84; 37; 17; 78; 68; 52; 68
54,83,0.61583,0.6506,27; 54; 10; 83; 64; 6; 83; 85; 10; 12
8,78,0.09357,0.10256,41; 8; 40; 49; 49; 49; 78; 76; 17; 63
54,74,0.73007,0.72973,74; 54; 29; 22; 12; 50; 74; 84; 79; 76
67,73,0.95532,0.91781,63; 67; 79; 28; 40; 28; 73; 55; 85; 30
28,72,0.39289,0.38889,48; 28; 21; 24; 35; 12; 72; 13; 71; 16
17,43,0.38768,0.39535,79; 17; 76; 51; 73; 56; 43; 24; 54; 20
61,75,0.77,0.81333,20; 61; 52; 44; 26; 67; 75; 17; 37; 21
16,36,0.43734,0.44444,15; 16; 73; 74; 80; 30; 36; 48; 10; 45
18,41,0.42576,0.43902,76; 18; 27; 10; 31; 77; 41; 13; 74; 35
10,63,0.1678,0.15873,59; 10; 76; 80; 39; 51; 63; 58; 30; 84
58,83,0.68375,0.6988,28; 58; 42; 44; 75; 25; 83; 29; 41; 59
78,83,0.91775,0.93976,54; 78; 5; 70; 7; 65; 83; 26; 10; 55
10,70,0.13435,0.14286,68; 10; 62; 22; 78; 9; 70; 64; 14; 60
32,80,0.40348,0.4,21; 32; 11; 50; 9; 14; 80; 48; 16; 80
45,74,0.64757,0.60811,78; 45; 71; 33; 80; 65; 74; 29; 64; 82
14,85,0.17559,0.16471,84; 14; 63; 85; 38; 19; 85; 71; 69; 67
10,62,0.16544,0.16129,23; 10; 80; 45; 34; 24; 62; 35; 69; 27
26,66,0.3652,0.39394,41; 26; 60; 85; 30; 31; 66; 45; 73; 22
8,24,0.3322,0.33333,42; 8; 7; 53; 79; 66; 24; 63; 57; 52
27,61,0.42383,0.44262,26; 27; 36; 61; 41; 77; 61; 23; 23; 59
26,78,0.33661,0.33333,46; 26; 54; 19; 37; 62; 78; 69; 74; 5
5,52,0.12416,0.09615,67; 5; 31; 34; 14; 65; 52; 36; 35; 5
52,56,0.87432,0.92857,11; 52; 18; 24; 36; 13; 56; 63; 23; 79
26,80,0.32959,0.325,26; 26; 66; 67; 52; 82; 80; 59; 81; 83
36,82,0.43505,0.43902,38; 36; 22; 17; 67; 32; 82; 65; 8; 24
33,82,0.4018,0.40244,27; 33; 82; 36; 34; 9; 82; 85; 5; 37
13,14,0.76219,0.92857,80; 13; 68; 72; 70; 63; 14; 31; 85; 31
32,73,0.43943,0.43836,5; 32; 60; 84; 75; 39; 73; 26; 48; 42
57,61,0.89387,0.93443,42; 57; 16; 68; 20; 81; 61; 47; 18; 51
24,72,0.34586,0.33333,73; 24; 59; 55; 53; 60; 72; 63; 75; 10
8,79,0.10761,0.10127,47; 8; 61; 77; 14; 60; 79; 7; 39; 53
29,66,0.42145,0.43939,66; 29; 46; 68; 12; 70; 66; 71; 70; 58
13,82,0.15313,0.15854,50; 13; 13; 57; 79; 23; 82; 82; 52; 14
9,56,0.17293,0.16071,85; 9; 60; 32; 12; 23; 56; 62; 75; 68
19,57,0.3378,0.33333,48; 19; 67; 18; 55; 70; 57; 62; 62; 32
48,78,0.58947,0.61538,43; 48; 72; 65; 17; 38; 78; 71; 70; 63
39,53,0.77491,0.73585,32; 39; 84; 49; 35; 68; 53; 76; 8; 75
65,81,0.80627,0.80247,8; 65; 19; 23; 53; 14; 81; 46; 25; 5
10,64,0.16563,0.15625,37; 10; 59; 78; 26; 76; 64; 75; 17; 35
54,75,0.69861,0.72,54; 54; 40; 82; 80; 30; 75; 30; 26; 57
39,42,0.88268,0.92857,11; 39; 20; 64; 8; 30; 42; 58; 56; 54
53,81,0.64079,0.65432,57; 53; 6; 59; 36; 29; 81; 7; 59; 39
7,71,0.09956,0.09859,53; 7; 6; 54; 38; 61; 71; 7; 46; 27
57,71,0.80439,0.80282,16; 57; 58; 73; 64; 36; 71; 29; 42; 27
42,58,0.73359,0.72414,76; 42; 59; 77; 29; 40; 58; 79; 15; 63
44,68,0.5816,0.64706,58; 44; 41; 20; 54; 81; 68; 35; 16; 39
32,82,0.39671,0.39024,36; 32; 15; 64; 62; 9; 82; 38; 51; 78
49,61,0.78527,0.80328,13; 49; 37; 9; 17; 58; 61; 34; 61; 42
57,62,0.87123,0.91935,28; 57; 40; 72; 52; 6; 62; 8; 12; 24
34,52,0.66607,0.65385,30; 34; 59; 24; 7; 83; 52; 66; 34; 70
36,82,0.42913,0.43902,62; 36; 30; 45; 40; 42; 82; 37; 6; 38
36,39,0.85736,0.92308,50; 36; 54; 47; 43; 66; 39; 53; 48; 32
21,53,0.39376,0.39623,69; 21; 71; 77; 30; 85; 53; 52; 27; 18
31,33,0.83772,0.93939,42; 31; 48; 55; 46; 22; 33; 38; 73; 23
60,65,0.9015,0.92308,81; 60; 43; 24; 27; 26; 65; 69; 74; 18
56,60,0.90498,0.93333,80; 56; 18; 57; 15; 57; 60; 68; 59; 15
32,34,0.8192,0.94118,27; 32; 66; 74; 32; 12; 34; 59; 11; 16
