ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,40,0.29714,0.3,67; 12; 26; 58; 29; 16; 40; 66; 61; 40
23,51,0.46788,0.45098,69; 23; 26; 45; 47; 69; 51; 64; 50; 84
19,64,0.30897,0.29688,74; 19; 7; 79; 45; 62; 64; 76; 37; 29
31,74,0.42379,0.41892,84; 31; 8; 54; 80; 25; 74; 33; 78; 32
7,82,0.07347,0.08537,71; 7; 56; 73; 74; 52; 82; 27; 12; 48
21,29,0.72971,0.72414,22; 21; 46; 83; 14; 24; 29; 76; 78; 40
18,29,0.63404,0.62069,48; 18; 61; 80; 30; 75; 29; 8; 51; 30
60,63,0.95247,0.95238,75; 60; 9; 74; 40; 67; 63; 54; 13; 22
48,52,0.92234,0.92308,17; 48; 74; 38; 72; 57; 52; 83; 21; 77
11,74,0.14329,0.14865,25; 11; 76; 12; 54; 61; 74; 73; 56; 26
11,47,0.24292,0.23404,58; 11; 33; 27; 85; 41; 47; 55; 59; 63
16,82,0.19563,0.19512,59; 16; 62; 63; 70; 44; 82; 67; 52; 25
23,69,0.34514,0.33333,11; 23; 82; 65; 22; 38; 69; 41; 48; 19
15,64,0.25337,0.23438,9; 15; 7; 15; 59; 39; 64; 5; 65; 44
6,26,0.23015,0.23077,41; 6; 5; 13; 83; 81; 26; 14; 7; 63
20,21,0.87471,0.95238,10; 20; 84; 52; 37; 39; 21; 69; 75; 22
37,82,0.47211,0.45122,33; 37; 23; 69; 16; 54; 82; 75; 73; 40
35,44,0.7966,0.79545,13; 35; 11; 26; 60; 12; 44; 15; 25; 54
32,71,0.46527,0.4507,15; 32; 43; 84; 27; 21; 71; 7; 46; 79
7,30,0.22763,0.23333,63; 7; 54; 11; 46; 32; 30; 58; 65; 67
9,59,0.14261,0.15254,16; 9; 28; 23; 48; 49; 59; 11; 76; 38
16,58,0.29294,0.27586,73; 16; 10; 28; 74; 27; 58; 7; 48; 60
30,58,0.54182,0.51724,43; 30; 27; 67; 74; 22; 58; 11; 74; 33
10,66,0.14356,0.15152,38; 10; 51; 74; 33; 60; 66; 39; 49; 18
17,74,0.2451,0.22973,22; 17; 28; 67; 6; 71; 74; 69; 62; 14
9,44,0.2198,0.20455,44; 9; 60; 53; 71; 28; 44; 75; 29; 29
6,70,0.05686,0.08571,27; 6; 54; 75; 21; 22; 70; 67; 33; 76
34,47,0.73244,0.7234,20; 34; 49; 24; 65; 55; 47; 35; 9; 28
29,69,0.44222,0.42029,29; 29; 20; 9; 58; 78; 69; 81; 84; 75
40,64,0.63271,0.625,51; 40; 48; 51; 7; 17; 64; 9; 77; 26
47,51,0.91792,0.92157,64; 47; 52; 52; 14; 30; 51; 65; 68; 38
25,55,0.47124,0.45455,58; 25; 21; 41; 24; 43; 55; 29; 14; 5
10,66,0.12977,0.15152,66; 10; 25; 39; 74; 35; 66; 16; 27; 62
5,12,0.58338,0.41667,62; 5; 54; 8; 37; 44; 12; 82; 51; 55
45,54,0.8469,0.83333,28; 45; 84; 7; 14; 45; 54; 61; 29; 66
8,31,0.25452,0.25806,6; 8; 76; 38; 78; 6; 31; 84; 53; 63
54,57,0.93255,0.94737,45; 54; 6; 66; 52; 26; 57; 56; 85; 19
10,51,0.18642,0.19608,78; 10; 55; 60; 58; 77; 51; 21; 14; 75
50,60,0.82938,0.83333,27; 50; 84; 54; 77; 59; 60; 64; 31; 57
45,56,0.79985,0.80357,10; 45; 36; 54; 27; 5; 56; 10; 7; 46
65,71,0.9249,0.91549,23; 65; 66; 49; 82; 76; 71; 53; 81; 69
27,52,0.53608,0.51923,51; 27; 76; 35; 19; 34; 52; 49; 34; 67
21,61,0.35947,0.34426,50; 21; 19; 65; 52; 31; 61; 53; 12; 5
7,81,0.03042,0.08642,31; 7; 50; 84; 20; 75; 81; 54; 37; 55
7,77,0.04706,0.09091,25; 7; 26; 31; 81; 63; 77; 77; 6; 74
29,35,0.83164,0.82857,33; 29; 65; 10; 5; 75; 35; 77; 66; 33
34,65,0.54894,0.52308,61; 34; 25; 38; 66; 76; 65; 55; 22; 14
10,66,0.15763,0.15152,65; 10; 77; 61; 69; 78; 66; 8; 22; 54
66,80,0.83059,0.825,43; 66; 83; 39; 69; 15; 80; 61; 31; 32
30,72,0.4038,0.41667,70; 30; 41; 15; 21; 16; 72; 55; 75; 33
29,85,0.35316,0.34118,44; 29; 14; 73; 59; 43; 85; 60; 20; 43
15,66,0.24421,0.22727,77; 15; 84; 34; 71; 78; 66; 76; 15; 61
18,60,0.31025,0.3,79; 18; 67; 54; 80; 60; 60; 7; 30; 82
46,50,0.91858,0.92,63; 46; 73; 8; 29; 40; 50; 30; 47; 5
10,36,0.28576,0.27778,7; 10; 7; 47; 20; 85; 36; 75; 69; 60
35,77,0.47784,0.45455,67; 35; 6; 63; 83; 60; 77; 39; 11; 73
32,51,0.62794,0.62745,9; 32; 39; 34; 21; 76; 51; 46; 25; 74
29,69,0.43984,0.42029,26; 29; 68; 6; 21; 8; 69; 48; 43; 10
49,78,0.6383,0.62821,72; 49; 9; 69; 49; 52; 78; 72; 83; 5
15,75,0.20619,0.2,64; 15; 51; 20; 33; 32; 75; 36; 55; 71
41,43,0.90859,0.95349,61; 41; 60; 6; 28; 36; 43; 30; 13; 63
18,61,0.31263,0.29508,50; 18; 30; 80; 42; 63; 61; 50; 16; 78
72,78,0.9155,0.92308,81; 72; 82; 33; 29; 45; 78; 23; 34; 53
46,73,0.64218,0.63014,39; 46; 85; 57; 77; 81; 73; 31; 47; 9
25,56,0.47261,0.44643,57; 25; 21; 61; 43; 61; 56; 55; 27; 12
49,59,0.82438,0.83051,66; 49; 52; 61; 24; 81; 59; 21; 22; 69
33,73,0.46643,0.45205,21; 33; 16; 60; 23; 51; 73; 13; 43; 38
11,56,0.19272,0.19643,26; 11; 65; 66; 19; 6; 56; 12; 21; 18
8,85,0.0323,0.09412,84; 8; 85; 10; 11; 54; 85; 46; 20; 71
7,74,0.07977,0.09459,43; 7; 45; 74; 71; 15; 74; 72; 56; 31
6,26,0.23198,0.23077,7; 6; 69; 57; 65; 36; 26; 11; 28; 78
28,66,0.43499,0.42424,57; 28; 61; 74; 45; 37; 66; 71; 52; 26
25,56,0.46082,0.44643,9; 25; 6; 78; 23; 54; 56; 38; 80; 23
21,62,0.34734,0.33871,36; 21; 69; 31; 38; 20; 62; 66; 82; 75
11,48,0.22872,0.22917,14; 11; 68; 37; 46; 47; 48; 71; 40; 5
52,65,0.80145,0.8,32; 52; 30; 49; 54; 39; 65; 72; 25; 30
26,62,0.42382,0.41935,72; 26; 63; 36; 23; 8; 62; 30; 51; 71
30,48,0.62756,0.625,28; 30; 6; 58; 20; 77; 48; 61; 8; 54
9,59,0.11648,0.15254,17; 9; 35; 18; 62; 64; 59; 9; 77; 9
17,75,0.23575,0.22667,19; 17; 26; 59; 85; 63; 75; 30; 16; 48
19,20,0.8945,0.95,26; 19; 81; 15; 17; 19; 20; 70; 79; 25
13,84,0.14228,0.15476,42; 13; 15; 59; 32; 49; 84; 80; 27; 7
25,84,0.30751,0.29762,20; 25; 85; 61; 73; 63; 84; 71; 84; 60
16,79,0.20436,0.20253,22; 16; 49; 45; 45; 74; 79; 18; 54; 79
15,46,0.32824,0.32609,41; 15; 33; 39; 58; 23; 46; 36; 63; 58
19,69,0.29231,0.27536,84; 19; 60; 57; 32; 46; 69; 80; 61; 71
10,43,0.23519,0.23256,14; 10; 42; 14; 82; 64; 43; 78; 67; 36
27,79,0.34929,0.34177,26; 27; 29; 38; 6; 20; 79; 29; 48; 82
11,32,0.3502,0.34375,23; 11; 73; 72; 39; 37; 32; 56; 5; 55
9,20,0.44019,0.45,80; 9; 67; 19; 13; 45; 20; 14; 65; 73
15,75,0.20515,0.2,79; 15; 62; 69; 16; 24; 75; 60; 85; 11
25,55,0.459,0.45455,85; 25; 43; 58; 62; 69; 55; 15; 19; 41
77,84,0.92554,0.91667,42; 77; 27; 11; 85; 34; 84; 67; 60; 40
70,74,0.94925,0.94595,58; 70; 19; 68; 66; 43; 74; 32; 35; 82
19,81,0.24938,0.23457,32; 19; 78; 29; 45; 13; 81; 25; 34; 41
8,85,0.0445,0.09412,77; 8; 84; 22; 76; 72; 85; 23; 29; 66
13,29,0.4711,0.44828,80; 13; 53; 78; 85; 84; 29; 14; 14; 68
15,66,0.24827,0.22727,22; 15; 47; 67; 72; 20; 66; 40; 83; 34
45,49,0.92185,0.91837,74; 45; 22; 22; 85; 27; 49; 7; 75; 25
6,26,0.22795,0.23077,76; 6; 60; 49; 45; 84; 26; 25; 21; 10
42,67,0.63994,0.62687,56; 42; 20; 68; 27; 67; 67; 70; 64; 24
33,63,0.56098,0.52381,45; 33; 47; 58; 30; 35; 63; 20; 17; 31
35,84,0.45306,0.41667,13; 35; 48; 56; 18; 44; 84; 62; 58; 40
54,57,0.92524,0.94737,46; 54; 81; 6; 24; 16; 57; 80; 80; 14
12,43,0.2778,0.27907,59; 12; 42; 45; 60; 30; 43; 64; 81; 41
69,75,0.91936,0.92,84; 69; 34; 31; 73; 57; 75; 24; 78; 11
62,75,0.82539,0.82667,47; 62; 59; 52; 6; 16; 75; 31; 55; 57
12,61,0.199,0.19672,32; 12; 67; 84; 66; 30; 61; 36; 61; 76
27,82,0.34744,0.32927,16; 27; 25; 54; 33; 45; 82; 43; 22; 38
15,66,0.221,0.22727,42; 15; 31; 15; 48; 43; 66; 51; 39; 14
24,38,0.65522,0.63158,50; 24; 74; 76; 20; 6; 38; 12; 76; 10
78,82,0.95104,0.95122,76; 78; 77; 30; 41; 76; 82; 46; 8; 10
8,29,0.27496,0.27586,61; 8; 45; 34; 13; 9; 29; 43; 42; 58
11,71,0.15428,0.15493,45; 11; 68; 26; 9; 31; 71; 80; 42; 50
57,71,0.81091,0.80282,23; 57; 53; 20; 14; 7; 71; 35; 82; 8
56,61,0.92009,0.91803,74; 56; 48; 14; 35; 47; 61; 80; 12; 29
59,64,0.9169,0.92188,71; 59; 37; 44; 69; 43; 64; 46; 56; 50
5,34,0.17901,0.14706,73; 5; 84; 63; 37; 58; 34; 84; 76; 28
66,80,0.82673,0.825,48; 66; 16; 67; 55; 72; 80; 40; 37; 70
44,61,0.71503,0.72131,7; 44; 36; 56; 43; 67; 61; 80; 75; 24
17,61,0.29251,0.27869,49; 17; 81; 18; 27; 44; 61; 76; 80; 14
5,11,0.57813,0.45455,45; 5; 18; 40; 83; 83; 11; 10; 29; 65
18,61,0.31073,0.29508,85; 18; 75; 18; 46; 13; 61; 51; 29; 16
7,80,0.01962,0.0875,71; 7; 52; 44; 81; 84; 80; 34; 45; 10
79,83,0.96242,0.95181,26; 79; 6; 41; 60; 60; 83; 49; 85; 43
23,77,0.29897,0.2987,83; 23; 80; 37; 77; 56; 77; 8; 60; 64
19,20,0.87958,0.95,85; 19; 60; 29; 74; 59; 20; 38; 76; 67
63,76,0.83604,0.82895,53; 63; 58; 48; 14; 15; 76; 41; 82; 79
19,67,0.28855,0.28358,38; 19; 84; 10; 50; 75; 67; 70; 59; 32
10,12,0.78577,0.83333,73; 10; 58; 15; 19; 82; 12; 24; 47; 59
19,68,0.28815,0.27941,85; 19; 71; 29; 34; 30; 68; 71; 67; 59
35,42,0.84721,0.83333,50; 35; 85; 52; 20; 66; 42; 77; 27; 15
32,77,0.42994,0.41558,84; 32; 78; 52; 65; 42; 77; 22; 44; 6
51,81,0.63624,0.62963,37; 51; 35; 58; 82; 83; 81; 28; 75; 82
13,18,0.75128,0.72222,71; 13; 47; 36; 34; 49; 18; 55; 42; 31
28,67,0.43436,0.41791,41; 28; 35; 81; 7; 34; 67; 80; 72; 26
7,46,0.15847,0.15217,49; 7; 28; 73; 45; 20; 46; 55; 49; 18
25,74,0.34506,0.33784,72; 25; 36; 10; 85; 72; 74; 7; 58; 80
59,82,0.7143,0.71951,49; 59; 26; 30; 25; 18; 82; 20; 32; 79
36,80,0.48181,0.45,62; 36; 48; 6; 73; 7; 80; 24; 39; 45
38,61,0.6293,0.62295,80; 38; 8; 58; 42; 9; 61; 37; 24; 62
73,77,0.94731,0.94805,59; 73; 60; 55; 79; 7; 77; 19; 20; 67
16,57,0.29608,0.2807,44; 16; 17; 63; 49; 85; 57; 47; 14; 85
16,70,0.25775,0.22857,42; 16; 72; 65; 32; 21; 70; 17; 19; 33
44,55,0.80755,0.8,38; 44; 83; 74; 30; 68; 55; 38; 62; 16
21,61,0.35892,0.34426,41; 21; 66; 78; 8; 45; 61; 27; 19; 40
19,69,0.28748,0.27536,5; 19; 20; 51; 67; 12; 69; 34; 50; 57
9,45,0.23698,0.2,35; 9; 6; 28; 71; 33; 45; 11; 50; 71
20,25,0.78378,0.8,41; 20; 56; 48; 79; 67; 25; 76; 85; 48
56,61,0.91068,0.91803,5; 56; 42; 59; 10; 48; 61; 73; 37; 40
19,73,0.27544,0.26027,16; 19; 59; 82; 64; 7; 73; 64; 33; 17
35,37,0.94638,0.94595,21; 35; 73; 48; 83; 82; 37; 61; 72; 62
5,8,0.66533,0.625,13; 5; 43; 33; 74; 61; 8; 39; 41; 15
18,53,0.34851,0.33962,21; 18; 19; 6; 64; 20; 53; 6; 76; 32
16,26,0.61246,0.61538,78; 16; 53; 12; 65; 74; 26; 13; 56; 34
12,78,0.15926,0.15385,22; 12; 71; 50; 50; 80; 78; 63; 83; 73
10,67,0.13603,0.14925,7; 10; 57; 52; 58; 23; 67; 85; 51; 26
8,40,0.19632,0.2,67; 8; 80; 32; 31; 60; 40; 8; 47; 76
44,61,0.7166,0.72131,42; 44; 53; 18; 79; 29; 61; 13; 52; 38
61,85,0.70901,0.71765,46; 61; 85; 47; 70; 5; 85; 64; 39; 61
9,30,0.28163,0.3,21; 9; 57; 11; 12; 78; 30; 22; 66; 37
23,82,0.29349,0.28049,72; 23; 72; 76; 9; 46; 82; 52; 64; 9
48,77,0.63528,0.62338,79; 48; 69; 43; 67; 78; 77; 84; 76; 5
29,56,0.53711,0.51786,43; 29; 69; 9; 23; 16; 56; 23; 35; 50
35,83,0.45389,0.42169,62; 35; 72; 26; 15; 17; 83; 5; 66; 77
42,81,0.54768,0.51852,10; 42; 72; 83; 68; 53; 81; 32; 57; 27
10,51,0.18499,0.19608,70; 10; 12; 15; 27; 53; 51; 79; 67; 45
12,35,0.33972,0.34286,57; 12; 80; 62; 33; 74; 35; 18; 85; 48
13,66,0.19455,0.19697,47; 13; 75; 57; 84; 81; 66; 69; 27; 71
44,84,0.56846,0.52381,74; 44; 37; 75; 63; 6; 84; 72; 45; 44
23,68,0.34193,0.33824,67; 23; 31; 78; 23; 74; 68; 35; 9; 37
43,69,0.62674,0.62319,66; 43; 9; 70; 26; 66; 69; 34; 19; 27
24,72,0.33682,0.33333,6; 24; 81; 76; 25; 7; 72; 6; 57; 13
16,48,0.33939,0.33333,70; 16; 13; 54; 32; 63; 48; 78; 53; 61
18,80,0.23028,0.225,24; 18; 59; 20; 40; 54; 80; 80; 65; 69
22,64,0.35409,0.34375,40; 22; 62; 83; 69; 55; 64; 26; 40; 26
46,50,0.92691,0.92,68; 46; 21; 51; 44; 17; 50; 53; 80; 12
24,53,0.46453,0.45283,75; 24; 48; 66; 15; 14; 53; 54; 19; 80
7,23,0.29257,0.30435,40; 7; 50; 33; 45; 29; 23; 41; 45; 16
15,50,0.31501,0.3,54; 15; 84; 32; 8; 9; 50; 48; 35; 68
32,52,0.62209,0.61538,60; 32; 26; 10; 18; 69; 52; 29; 79; 74
41,79,0.56255,0.51899,13; 41; 69; 82; 5; 83; 79; 16; 35; 79
62,65,0.95333,0.95385,6; 62; 75; 42; 70; 84; 65; 23; 7; 51
68,74,0.92011,0.91892,29; 68; 35; 68; 64; 9; 74; 78; 14; 6
9,35,0.25443,0.25714,81; 9; 45; 39; 8; 61; 35; 80; 79; 60
19,67,0.30282,0.28358,50; 19; 55; 77; 58; 51; 67; 33; 19; 60
8,29,0.26134,0.27586,60; 8; 63; 13; 84; 46; 29; 31; 7; 24
12,82,0.10683,0.14634,69; 12; 43; 9; 62; 71; 82; 69; 31; 40
33,36,0.93127,0.91667,27; 33; 34; 82; 21; 45; 36; 73; 7; 12
10,65,0.14224,0.15385,37; 10; 33; 42; 69; 64; 65; 57; 11; 78
60,72,0.83198,0.83333,68; 60; 25; 54; 38; 51; 72; 40; 12; 47
7,78,0.068,0.08974,14; 7; 46; 48; 5; 38; 78; 53; 35; 82
20,24,0.8237,0.83333,47; 20; 60; 62; 66; 37; 24; 63; 28; 75
67,73,0.93203,0.91781,38; 67; 36; 28; 65; 74; 73; 66; 14; 76
21,69,0.31599,0.30435,47; 21; 75; 18; 84; 34; 69; 53; 61; 74
7,21,0.31439,0.33333,58; 7; 74; 32; 79; 46; 21; 6; 30; 54
20,78,0.26117,0.25641,16; 20; 66; 31; 10; 81; 78; 41; 62; 39
10,50,0.18987,0.2,85; 10; 48; 41; 41; 39; 50; 43; 80; 78
14,61,0.23165,0.22951,78; 14; 18; 7; 61; 5; 61; 47; 51; 62
18,77,0.24585,0.23377,21; 18; 63; 56; 60; 42; 77; 48; 45; 35
23,37,0.62757,0.62162,62; 23; 17; 64; 39; 78; 37; 22; 47; 19
6,65,0.05864,0.09231,41; 6; 9; 67; 69; 50; 65; 13; 7; 65
34,54,0.65864,0.62963,80; 34; 20; 45; 57; 32; 54; 7; 8; 85
48,76,0.64509,0.63158,14; 48; 72; 21; 33; 63; 76; 44; 43; 52
54,57,0.93151,0.94737,29; 54; 29; 70; 7; 77; 57; 27; 37; 33
19,63,0.31475,0.30159,83; 19; 66; 47; 6; 13; 63; 75; 50; 50
5,18,0.32732,0.27778,59; 5; 21; 72; 74; 30; 18; 17; 25; 41
13,18,0.77659,0.72222,41; 13; 41; 16; 81; 17; 18; 13; 23; 25
56,70,0.80532,0.8,11; 56; 68; 51; 62; 26; 70; 35; 35; 73
11,39,0.28587,0.28205,23; 11; 35; 32; 60; 31; 39; 41; 40; 75
58,63,0.93149,0.92063,83; 58; 15; 11; 6; 74; 63; 38; 85; 39
16,81,0.20143,0.19753,68; 16; 59; 78; 74; 7; 81; 49; 74; 56
50,60,0.83628,0.83333,31; 50; 75; 75; 84; 8; 60; 25; 39; 81
35,38,0.89799,0.92105,76; 35; 64; 48; 39; 33; 38; 15; 23; 58
26,50,0.52944,0.52,62; 26; 77; 66; 16; 61; 50; 26; 77; 55
49,68,0.71873,0.72059,65; 49; 40; 58; 33; 79; 68; 13; 81; 84
22,65,0.35549,0.33846,42; 22; 23; 79; 10; 64; 65; 29; 20; 73
46,74,0.63104,0.62162,26; 46; 23; 6; 15; 39; 74; 17; 84; 24
21,80,0.26423,0.2625,73; 21; 46; 8; 83; 59; 80; 82; 70; 29
15,50,0.30813,0.3,81; 15; 17; 40; 42; 78; 50; 64; 82; 13
10,43,0.2318,0.23256,59; 10; 79; 35; 49; 28; 43; 24; 23; 64
14,53,0.27296,0.26415,57; 14; 70; 84; 84; 68; 53; 31; 44; 76
19,64,0.31939,0.29688,75; 19; 9; 84; 61; 50; 64; 16; 60; 72
12,52,0.23599,0.23077,40; 12; 20; 32; 53; 64; 52; 18; 41; 75
12,47,0.26598,0.25532,33; 12; 49; 13; 33; 79; 47; 29; 55; 47
33,64,0.53413,0.51562,61; 33; 22; 26; 40; 56; 64; 77; 58; 66
24,30,0.79016,0.8,11; 24; 61; 20; 17; 46; 30; 55; 22; 70
69,73,0.96234,0.94521,52; 69; 47; 30; 82; 59; 73; 37; 75; 33
17,60,0.30415,0.28333,54; 17; 74; 75; 17; 13; 60; 12; 73; 11
40,48,0.83429,0.83333,24; 40; 15; 71; 67; 62; 48; 5; 33; 64
8,55,0.13135,0.14545,46; 8; 15; 71; 83; 26; 55; 78; 19; 85
19,69,0.28965,0.27536,52; 19; 79; 55; 32; 7; 69; 7; 65; 10
16,31,0.54854,0.51613,7; 16; 62; 38; 36; 56; 31; 11; 33; 50
53,56,0.92379,0.94643,12; 53; 54; 25; 63; 47; 56; 32; 11; 78
40,77,0.54403,0.51948,76; 40; 66; 45; 22; 58; 77; 45; 72; 58
35,67,0.54528,0.52239,66; 35; 72; 50; 28; 7; 67; 8; 79; 80
7,25,0.27497,0.28,9; 7; 64; 55; 82; 61; 25; 42; 26; 54
60,72,0.83504,0.83333,5; 60; 65; 38; 15; 16; 72; 34; 23; 46
7,81,0.02302,0.08642,10; 7; 5; 8; 65; 78; 81; 41; 29; 34
15,24,0.63212,0.625,83; 15; 21; 35; 37; 14; 24; 21; 63; 45
25,55,0.46965,0.45455,49; 25; 49; 8; 5; 52; 55; 85; 26; 13
16,49,0.33272,0.32653,72; 16; 17; 21; 51; 79; 49; 74; 30; 32
22,42,0.52307,0.52381,10; 22; 81; 33; 12; 32; 42; 26; 34; 13
18,53,0.34014,0.33962,82; 18; 27; 54; 71; 46; 53; 25; 23; 28
46,64,0.71267,0.71875,82; 46; 5; 47; 22; 84; 64; 78; 16; 45
39,63,0.63293,0.61905,18; 39; 15; 74; 43; 41; 63; 79; 31; 6
43,54,0.79566,0.7963,35; 43; 25; 82; 69; 61; 54; 10; 18; 47
12,82,0.14216,0.14634,7; 12; 46; 71; 36; 60; 82; 85; 21; 52
6,64,0.06056,0.09375,58; 6; 15; 46; 24; 34; 64; 40; 60; 78
67,81,0.82139,0.82716,49; 67; 83; 23; 53; 67; 81; 66; 40; 45
30,48,0.629,0.625,83; 30; 31; 38; 38; 68; 48; 72; 77; 43
18,25,0.69663,0.72,38; 18; 5; 55; 17; 28; 25; 38; 25; 28
9,59,0.14628,0.15254,5; 9; 72; 46; 76; 60; 59; 80; 6; 71
36,39,0.9288,0.92308,65; 36; 7; 12; 27; 41; 39; 34; 39; 24
11,26,0.4075,0.42308,59; 11; 67; 15; 79; 18; 26; 65; 80; 28
58,63,0.91414,0.92063,69; 58; 71; 16; 51; 16; 63; 12; 82; 50
47,76,0.63304,0.61842,73; 47; 20; 78; 23; 20; 76; 36; 71; 55
12,23,0.50569,0.52174,51; 12; 18; 71; 56; 34; 23; 81; 51; 55
52,84,0.63876,0.61905,18; 52; 37; 72; 62; 27; 84; 12; 32; 28
17,84,0.20622,0.20238,20; 17; 66; 55; 48; 50; 84; 27; 11; 80
17,83,0.22651,0.20482,28; 17; 18; 72; 46; 44; 83; 48; 69; 44
50,79,0.64236,0.63291,17; 50; 49; 64; 27; 34; 79; 5; 5; 6
34,66,0.53591,0.51515,75; 34; 83; 40; 65; 73; 66; 66; 85; 66
73,79,0.92792,0.92405,54; 73; 10; 63; 54; 26; 79; 84; 20; 43
5,56,0.09466,0.08929,73; 5; 11; 30; 84; 58; 56; 72; 37; 57
51,81,0.6404,0.62963,6; 51; 75; 20; 38; 19; 81; 45; 80; 30
29,64,0.48093,0.45312,62; 29; 57; 36; 83; 85; 64; 26; 39; 75
24,26,0.89308,0.92308,17; 24; 45; 24; 49; 46; 26; 41; 49; 54
54,59,0.8995,0.91525,40; 54; 21; 74; 38; 19; 59; 8; 14; 31
14,27,0.49136,0.51852,45; 14; 10; 40; 48; 79; 27; 75; 37; 21
6,69,0.06396,0.08696,35; 6; 56; 71; 60; 37; 69; 83; 71; 47
11,26,0.40757,0.42308,59; 11; 14; 78; 46; 52; 26; 41; 32; 29
49,78,0.63894,0.62821,50; 49; 44; 84; 64; 55; 78; 69; 62; 31
35,38,0.93158,0.92105,72; 35; 76; 38; 64; 6; 38; 55; 25; 58
17,57,0.30679,0.29825,82; 17; 16; 24; 44; 78; 57; 78; 26; 53
40,63,0.64238,0.63492,24; 40; 24; 44; 28; 36; 63; 6; 67; 73
14,71,0.20683,0.19718,55; 14; 23; 48; 31; 57; 71; 44; 66; 22
47,65,0.72989,0.72308,75; 47; 39; 23; 7; 81; 65; 19; 39; 53
24,79,0.31566,0.3038,46; 24; 49; 63; 21; 30; 79; 28; 30; 67
35,56,0.64148,0.625,84; 35; 65; 15; 60; 53; 56; 29; 5; 14
24,57,0.43807,0.42105,48; 24; 77; 72; 49; 83; 57; 32; 24; 46
33,52,0.64298,0.63462,46; 33; 42; 31; 36; 46; 52; 7; 12; 11
48,67,0.70199,0.71642,39; 48; 59; 75; 14; 37; 67; 14; 65; 52
32,61,0.55367,0.52459,32; 32; 67; 76; 80; 43; 61; 73; 14; 25
71,77,0.92471,0.92208,36; 71; 52; 59; 28; 59; 77; 74; 26; 46
12,80,0.13151,0.15,41; 12; 70; 67; 9; 12; 80; 9; 37; 16
68,85,0.79773,0.8,24; 68; 67; 79; 85; 10; 85; 54; 11; 35
18,70,0.27044,0.25714,37; 18; 21; 75; 45; 14; 70; 54; 29; 53
49,61,0.80031,0.80328,64; 49; 46; 33; 38; 10; 61; 19; 74; 43
64,80,0.79259,0.8,42; 64; 54; 58; 40; 77; 80; 63; 24; 62
61,64,0.94646,0.95312,82; 61; 57; 20; 20; 73; 64; 39; 23; 56
17,74,0.23588,0.22973,20; 17; 13; 29; 40; 16; 74; 15; 85; 56
37,60,0.61918,0.61667,26; 37; 59; 68; 60; 60; 60; 62; 24; 34
11,32,0.34357,0.34375,26; 11; 40; 14; 42; 7; 32; 16; 51; 75
5,11,0.60999,0.45455,23; 5; 82; 42; 23; 57; 11; 25; 57; 71
30,67,0.46335,0.44776,45; 30; 21; 44; 11; 75; 67; 70; 54; 75
33,41,0.79465,0.80488,12; 33; 55; 63; 58; 49; 41; 45; 56; 62
34,81,0.44906,0.41975,34; 34; 35; 65; 11; 68; 81; 16; 31; 47
19,64,0.31895,0.29688,45; 19; 39; 52; 26; 61; 64; 22; 62; 46
12,40,0.30548,0.3,79; 12; 61; 49; 27; 39; 40; 67; 28; 67
15,66,0.24988,0.22727,27; 15; 44; 25; 81; 7; 66; 49; 10; 27
21,69,0.31628,0.30435,16; 21; 13; 47; 78; 17; 69; 67; 57; 71
34,37,0.93314,0.91892,5; 34; 46; 51; 84; 42; 37; 40; 34; 62
15,74,0.208,0.2027,46; 15; 15; 62; 31; 53; 74; 79; 47; 27
49,59,0.84128,0.83051,13; 49; 52; 34; 26; 50; 59; 51; 66; 72
18,29,0.63957,0.62069,74; 18; 32; 32; 65; 19; 29; 62; 78; 83
55,58,0.93897,0.94828,20; 55; 26; 9; 63; 80; 58; 77; 79; 18
22,79,0.28908,0.27848,56; 22; 47; 28; 31; 62; 79; 53; 71; 29
23,70,0.34288,0.32857,24; 23; 47; 43; 76; 34; 70; 50; 6; 66
28,62,0.4605,0.45161,85; 28; 14; 24; 53; 81; 62; 79; 19; 52
11,47,0.24329,0.23404,11; 11; 26; 75; 58; 21; 47; 6; 20; 60
16,49,0.32951,0.32653,69; 16; 52; 11; 46; 53; 49; 71; 83; 69
53,66,0.82118,0.80303,51; 53; 56; 9; 50; 50; 66; 54; 85; 59
52,65,0.7993,0.8,70; 52; 81; 68; 37; 24; 65; 83; 45; 67
68,74,0.92451,0.91892,73; 68; 23; 75; 73; 48; 74; 13; 45; 9
31,50,0.6295,0.62,62; 31; 59; 74; 26; 78; 50; 15; 26; 14
7,80,0.06804,0.0875,33; 7; 80; 53; 32; 10; 80; 36; 35; 67
11,32,0.3526,0.34375,51; 11; 44; 20; 57; 84; 32; 54; 79; 57
42,44,0.92516,0.95455,12; 42; 5; 23; 18; 44; 44; 9; 65; 51
21,64,0.33612,0.32812,19; 21; 72; 32; 43; 73; 64; 61; 18; 12
15,58,0.26701,0.25862,79; 15; 20; 83; 73; 61; 58; 61; 49; 28
11,74,0.13125,0.14865,68; 11; 5; 84; 57; 14; 74; 75; 55; 68
59,82,0.71966,0.71951,29; 59; 16; 38; 58; 27; 82; 42; 79; 72
26,79,0.33721,0.32911,36; 26; 36; 14; 68; 51; 79; 48; 78; 21
24,73,0.33487,0.32877,56; 24; 43; 56; 17; 81; 73; 22; 85; 66
