ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,52,0.38964,0.40385,21; 18; 21; 7; 52; 15; 11; 5
8,21,0.34244,0.38095,8; 26; 22; 13; 21; 6; 18; 12
7,67,0.23468,0.10448,7; 19; 14; 26; 67; 10; 4; 9
34,69,0.48692,0.49275,34; 6; 11; 20; 69; 6; 8; 6
57,80,0.69815,0.7125,57; 5; 13; 9; 80; 5; 6; 4
26,37,0.72618,0.7027,26; 3; 24; 23; 37; 17; 11; 14
20,32,0.6279,0.625,20; 23; 23; 16; 32; 7; 9; 16
42,57,0.74561,0.73684,42; 17; 9; 8; 57; 6; 11; 7
54,73,0.75165,0.73973,54; 7; 4; 14; 73; 7; 5; 3
5,53,0.20763,0.09434,5; 21; 21; 15; 53; 15; 10; 12
13,50,0.26418,0.26,13; 14; 28; 23; 50; 3; 12; 6
13,25,0.53341,0.52,13; 15; 5; 24; 25; 3; 17; 23
52,70,0.74264,0.74286,52; 8; 3; 15; 70; 8; 5; 6
6,41,0.21824,0.14634,6; 3; 9; 17; 41; 6; 7; 10
12,82,0.16649,0.14634,12; 10; 10; 25; 82; 5; 4; 4
30,58,0.51603,0.51724,30; 21; 18; 3; 58; 6; 7; 12
62,70,0.87136,0.88571,62; 8; 10; 7; 70; 3; 7; 3
5,34,0.20452,0.14706,5; 6; 7; 31; 34; 13; 17; 6
7,70,0.19053,0.1,7; 28; 22; 11; 70; 4; 5; 8
57,77,0.72327,0.74026,57; 13; 4; 7; 77; 5; 7; 7
29,59,0.51271,0.49153,29; 10; 15; 23; 59; 5; 7; 3
31,44,0.68462,0.70455,31; 3; 7; 17; 44; 6; 16; 11
35,71,0.50517,0.49296,35; 15; 4; 21; 71; 3; 3; 3
10,14,0.82884,0.71429,10; 11; 6; 22; 14; 20; 28; 9
9,60,0.21582,0.15,9; 12; 20; 24; 60; 12; 12; 12
13,66,0.22079,0.19697,13; 23; 3; 22; 66; 10; 8; 7
22,84,0.28154,0.2619,22; 14; 20; 16; 84; 3; 3; 4
24,64,0.35949,0.375,24; 13; 9; 12; 64; 10; 10; 8
22,77,0.30326,0.28571,22; 11; 21; 25; 77; 3; 6; 7
29,81,0.32757,0.35802,29; 23; 8; 15; 81; 5; 5; 5
8,22,0.31006,0.36364,8; 12; 30; 22; 22; 20; 5; 22
42,60,0.70379,0.7,42; 14; 7; 10; 60; 11; 9; 4
52,70,0.7341,0.74286,52; 7; 5; 4; 70; 6; 9; 6
13,79,0.19494,0.16456,13; 21; 12; 28; 79; 4; 6; 3
10,25,0.41992,0.4,10; 18; 4; 20; 25; 12; 18; 22
17,66,0.26144,0.25758,17; 4; 15; 25; 66; 6; 3; 10
36,51,0.69666,0.70588,36; 15; 13; 4; 51; 14; 10; 9
10,38,0.27379,0.26316,10; 12; 23; 5; 38; 3; 20; 6
5,49,0.20307,0.10204,5; 26; 31; 28; 49; 3; 8; 12
6,59,0.21505,0.10169,6; 28; 27; 10; 59; 5; 5; 3
22,45,0.48065,0.48889,22; 14; 9; 21; 45; 8; 17; 16
9,46,0.22474,0.19565,9; 24; 25; 22; 46; 17; 8; 9
50,68,0.73875,0.73529,50; 5; 9; 14; 68; 10; 7; 8
40,54,0.73097,0.74074,40; 9; 10; 9; 54; 5; 7; 11
42,54,0.7347,0.77778,42; 5; 14; 13; 54; 5; 13; 8
36,69,0.5353,0.52174,36; 6; 3; 17; 69; 6; 5; 6
29,56,0.53426,0.51786,29; 7; 5; 17; 56; 3; 6; 10
7,27,0.25427,0.25926,7; 15; 21; 19; 27; 21; 10; 21
26,73,0.34807,0.35616,26; 5; 22; 17; 73; 6; 4; 3
12,61,0.24338,0.19672,12; 17; 21; 15; 61; 6; 10; 10
29,69,0.42803,0.42029,29; 18; 4; 20; 69; 5; 6; 4
17,23,0.75703,0.73913,17; 6; 5; 16; 23; 20; 21; 22
12,59,0.22138,0.20339,12; 9; 7; 8; 59; 5; 9; 7
33,83,0.38447,0.39759,33; 11; 12; 13; 83; 4; 3; 5
5,48,0.21368,0.10417,5; 14; 11; 27; 48; 5; 8; 9
24,66,0.36317,0.36364,24; 12; 16; 7; 66; 5; 5; 10
34,69,0.49071,0.49275,34; 3; 21; 6; 69; 4; 9; 9
20,52,0.41482,0.38462,20; 11; 15; 15; 52; 8; 13; 14
20,76,0.28823,0.26316,20; 18; 18; 14; 76; 6; 6; 5
16,79,0.23882,0.20253,16; 7; 6; 13; 79; 5; 6; 4
9,58,0.20701,0.15517,9; 17; 22; 28; 58; 10; 13; 13
6,63,0.17065,0.09524,6; 21; 17; 24; 63; 10; 10; 6
40,56,0.71148,0.71429,40; 7; 18; 10; 56; 5; 11; 6
66,85,0.76964,0.77647,66; 5; 5; 6; 85; 3; 4; 3
7,48,0.21518,0.14583,7; 18; 24; 24; 48; 14; 9; 5
30,72,0.43113,0.41667,30; 15; 3; 13; 72; 8; 3; 8
10,50,0.21481,0.2,10; 23; 12; 23; 50; 16; 15; 4
6,41,0.23942,0.14634,6; 5; 27; 27; 41; 10; 4; 4
32,51,0.63456,0.62745,32; 20; 12; 15; 51; 12; 12; 4
12,30,0.39643,0.4,12; 24; 28; 18; 30; 17; 3; 14
8,82,0.14483,0.09756,8; 27; 9; 20; 82; 3; 5; 3
5,51,0.1898,0.09804,5; 8; 30; 14; 51; 13; 8; 6
17,23,0.77458,0.73913,17; 23; 24; 11; 23; 14; 19; 9
13,84,0.19078,0.15476,13; 4; 18; 5; 84; 4; 3; 4
54,61,0.88022,0.88525,54; 8; 8; 8; 61; 10; 6; 5
34,81,0.44598,0.41975,34; 12; 10; 18; 81; 3; 5; 5
35,47,0.73441,0.74468,35; 7; 17; 3; 47; 5; 16; 6
27,68,0.37904,0.39706,27; 4; 15; 15; 68; 3; 6; 7
9,44,0.22919,0.20455,9; 15; 15; 4; 44; 3; 10; 7
60,84,0.71565,0.71429,60; 3; 3; 5; 84; 3; 4; 4
7,46,0.19791,0.15217,7; 11; 20; 11; 46; 6; 10; 14
20,50,0.41072,0.4,20; 4; 19; 12; 50; 14; 5; 14
10,50,0.20551,0.2,10; 19; 24; 12; 50; 10; 13; 8
16,23,0.68004,0.69565,16; 18; 20; 23; 23; 15; 24; 9
5,25,0.35256,0.2,5; 26; 24; 7; 25; 7; 23; 10
32,36,0.90255,0.88889,32; 9; 4; 20; 36; 10; 12; 7
6,64,0.13808,0.09375,6; 7; 17; 22; 64; 3; 4; 11
21,27,0.77759,0.77778,21; 14; 22; 13; 27; 23; 22; 5
13,31,0.4104,0.41935,13; 16; 8; 10; 31; 20; 12; 21
6,38,0.21359,0.15789,6; 23; 6; 28; 38; 11; 10; 20
17,83,0.20782,0.20482,17; 6; 6; 21; 83; 4; 4; 5
42,57,0.71909,0.73684,42; 12; 3; 3; 57; 8; 9; 5
59,66,0.87303,0.89394,59; 8; 10; 9; 66; 5; 10; 9
9,56,0.20532,0.16071,9; 3; 3; 9; 56; 4; 13; 8
29,77,0.38706,0.37662,29; 20; 11; 8; 77; 5; 7; 3
5,8,0.65664,0.625,5; 4; 8; 19; 8; 10; 28; 17
37,71,0.53456,0.52113,37; 16; 15; 15; 71; 5; 5; 4
19,27,0.66096,0.7037,19; 12; 21; 6; 27; 3; 4; 3
12,82,0.17723,0.14634,12; 17; 15; 10; 82; 4; 4; 5
34,81,0.3861,0.41975,34; 13; 7; 13; 81; 4; 3; 5
5,50,0.22132,0.1,5; 16; 31; 16; 50; 7; 12; 7
37,50,0.7377,0.74,37; 6; 3; 8; 50; 8; 6; 6
11,29,0.35174,0.37931,11; 7; 10; 4; 29; 4; 13; 9
43,55,0.766,0.78182,43; 6; 10; 18; 55; 3; 8; 6
37,50,0.74325,0.74,37; 12; 18; 19; 50; 14; 16; 4
12,19,0.61409,0.63158,12; 4; 28; 23; 19; 26; 22; 10
32,81,0.42246,0.39506,32; 9; 16; 21; 81; 3; 4; 3
33,63,0.55092,0.52381,33; 4; 9; 17; 63; 5; 3; 9
24,63,0.36157,0.38095,24; 9; 3; 4; 63; 4; 8; 10
23,80,0.29852,0.2875,23; 15; 11; 3; 80; 4; 6; 5
6,66,0.17752,0.09091,6; 8; 5; 8; 66; 4; 10; 3
5,17,0.2761,0.29412,5; 11; 19; 7; 17; 18; 3; 26
29,69,0.41399,0.42029,29; 4; 13; 10; 69; 3; 9; 9
12,73,0.19149,0.16438,12; 25; 7; 20; 73; 6; 4; 8
14,35,0.38034,0.4,14; 11; 4; 8; 35; 10; 20; 10
27,52,0.51997,0.51923,27; 16; 4; 17; 52; 5; 5; 7
13,81,0.18721,0.16049,13; 12; 18; 21; 81; 5; 3; 3
20,52,0.37013,0.38462,20; 5; 10; 15; 52; 8; 4; 10
10,34,0.28964,0.29412,10; 9; 7; 7; 34; 7; 13; 15
41,46,0.89661,0.8913,41; 10; 11; 6; 46; 14; 10; 11
15,42,0.36165,0.35714,15; 3; 27; 16; 42; 16; 6; 15
5,14,0.49739,0.35714,5; 16; 29; 4; 14; 8; 10; 5
31,44,0.67576,0.70455,31; 20; 18; 6; 44; 12; 13; 10
5,17,0.37385,0.29412,5; 28; 24; 31; 17; 9; 7; 9
8,31,0.24772,0.25806,8; 4; 25; 13; 31; 3; 13; 9
5,52,0.22434,0.09615,5; 31; 4; 27; 52; 9; 14; 6
16,31,0.50511,0.51613,16; 6; 5; 14; 31; 19; 22; 16
16,62,0.25736,0.25806,16; 23; 10; 19; 62; 7; 5; 6
13,45,0.29118,0.28889,13; 7; 19; 16; 45; 16; 13; 11
55,62,0.88707,0.8871,55; 5; 9; 9; 62; 12; 8; 8
29,77,0.35998,0.37662,29; 9; 8; 11; 77; 3; 7; 5
34,46,0.76211,0.73913,34; 8; 18; 12; 46; 8; 14; 9
38,73,0.53796,0.52055,38; 9; 9; 3; 73; 5; 8; 4
7,72,0.19215,0.09722,7; 24; 17; 10; 72; 5; 5; 5
7,74,0.19028,0.09459,7; 18; 29; 8; 74; 7; 8; 7
53,75,0.70053,0.70667,53; 14; 15; 4; 75; 5; 5; 3
22,76,0.31337,0.28947,22; 7; 5; 21; 76; 4; 5; 5
9,44,0.25067,0.20455,9; 25; 17; 29; 44; 7; 16; 6
16,40,0.41038,0.4,16; 15; 14; 12; 40; 13; 19; 17
16,56,0.30989,0.28571,16; 21; 26; 26; 56; 7; 12; 8
5,56,0.23409,0.08929,5; 14; 7; 27; 56; 8; 7; 11
25,85,0.31571,0.29412,25; 7; 8; 4; 85; 4; 4; 3
22,58,0.35847,0.37931,22; 22; 11; 10; 58; 12; 8; 6
36,57,0.62635,0.63158,36; 3; 17; 12; 57; 12; 9; 13
59,80,0.69227,0.7375,59; 7; 10; 5; 80; 3; 3; 5
74,83,0.91415,0.89157,74; 6; 8; 7; 83; 3; 5; 5
24,67,0.3716,0.35821,24; 10; 20; 6; 67; 3; 9; 7
40,54,0.71564,0.74074,40; 13; 15; 9; 54; 14; 7; 14
11,72,0.23614,0.15278,11; 29; 10; 19; 72; 5; 4; 3
38,60,0.62462,0.63333,38; 17; 14; 15; 60; 4; 4; 10
7,35,0.2318,0.2,7; 28; 17; 9; 35; 21; 7; 5
21,27,0.76436,0.77778,21; 17; 11; 18; 27; 20; 18; 21
9,45,0.18906,0.2,9; 19; 26; 5; 45; 13; 14; 15
32,81,0.41481,0.39506,32; 11; 10; 20; 81; 5; 5; 3
5,51,0.21448,0.09804,5; 31; 7; 31; 51; 4; 13; 10
29,76,0.36678,0.38158,29; 14; 20; 8; 76; 7; 5; 3
5,58,0.10349,0.08621,5; 16; 7; 29; 58; 5; 3; 5
36,74,0.46466,0.48649,36; 17; 11; 12; 74; 4; 5; 8
27,43,0.62885,0.62791,27; 10; 12; 4; 43; 15; 9; 17
28,38,0.75293,0.73684,28; 6; 15; 8; 38; 10; 20; 17
28,66,0.42841,0.42424,28; 17; 21; 21; 66; 6; 5; 10
25,59,0.41677,0.42373,25; 7; 11; 5; 59; 11; 5; 3
17,24,0.72255,0.70833,17; 12; 21; 24; 24; 24; 4; 8
30,72,0.40416,0.41667,30; 13; 10; 12; 72; 5; 5; 6
6,70,0.12952,0.08571,6; 12; 16; 23; 70; 8; 9; 5
13,66,0.2452,0.19697,13; 7; 18; 27; 66; 3; 6; 9
6,67,0.16416,0.08955,6; 10; 13; 29; 67; 4; 10; 4
5,54,0.20946,0.09259,5; 24; 25; 4; 54; 11; 10; 12
18,50,0.36196,0.36,18; 8; 23; 14; 50; 11; 8; 12
35,47,0.72282,0.74468,35; 14; 18; 21; 47; 6; 9; 3
60,81,0.70665,0.74074,60; 10; 4; 7; 81; 5; 4; 3
8,40,0.25633,0.2,8; 29; 30; 10; 40; 13; 18; 17
40,54,0.73625,0.74074,40; 4; 14; 13; 54; 14; 14; 11
6,65,0.20884,0.09231,6; 26; 18; 18; 65; 11; 11; 8
16,55,0.32412,0.29091,16; 15; 8; 22; 55; 10; 8; 14
34,84,0.41332,0.40476,34; 6; 12; 8; 84; 4; 4; 4
60,85,0.67884,0.70588,60; 9; 8; 12; 85; 4; 4; 4
15,57,0.26821,0.26316,15; 3; 21; 20; 57; 5; 13; 5
40,51,0.80231,0.78431,40; 14; 7; 13; 51; 6; 4; 12
40,64,0.62943,0.625,40; 19; 8; 17; 64; 8; 4; 8
7,75,0.16389,0.09333,7; 17; 25; 19; 75; 5; 4; 4
11,56,0.22509,0.19643,11; 26; 19; 7; 56; 7; 9; 14
13,83,0.16759,0.15663,13; 4; 25; 25; 83; 4; 5; 4
11,69,0.2003,0.15942,11; 5; 13; 15; 69; 3; 9; 4
7,48,0.21571,0.14583,7; 14; 8; 24; 48; 8; 8; 3
22,55,0.39714,0.4,22; 23; 7; 24; 55; 10; 11; 4
36,85,0.41481,0.42353,36; 9; 13; 15; 85; 4; 3; 4
30,48,0.60127,0.625,30; 18; 6; 21; 48; 12; 15; 10
20,76,0.28466,0.26316,20; 23; 10; 13; 76; 4; 7; 6
54,69,0.78406,0.78261,54; 12; 12; 3; 69; 4; 3; 3
14,37,0.39853,0.37838,14; 18; 3; 27; 37; 3; 11; 16
8,21,0.34025,0.38095,8; 22; 14; 15; 21; 7; 22; 19
47,60,0.79032,0.78333,47; 10; 12; 9; 60; 5; 11; 12
9,45,0.22351,0.2,9; 16; 20; 14; 45; 17; 13; 16
18,43,0.40887,0.4186,18; 14; 12; 14; 43; 11; 17; 12
8,19,0.40271,0.42105,8; 9; 23; 8; 19; 10; 25; 20
26,41,0.63505,0.63415,26; 8; 24; 3; 41; 18; 3; 18
32,80,0.39318,0.4,32; 8; 18; 16; 80; 5; 6; 3
54,77,0.66895,0.7013,54; 9; 8; 13; 77; 3; 6; 6
59,80,0.73951,0.7375,59; 11; 8; 12; 80; 5; 6; 3
5,31,0.21126,0.16129,5; 31; 21; 22; 31; 8; 13; 8
31,44,0.7007,0.70455,31; 12; 6; 16; 44; 6; 5; 6
65,73,0.90059,0.89041,65; 4; 6; 3; 73; 6; 5; 3
10,34,0.31722,0.29412,10; 15; 9; 25; 34; 6; 8; 13
33,82,0.38957,0.40244,33; 14; 10; 6; 82; 4; 5; 4
6,62,0.15143,0.09677,6; 8; 27; 28; 62; 8; 5; 10
25,48,0.52896,0.52083,25; 5; 8; 3; 48; 9; 16; 14
22,45,0.47146,0.48889,22; 22; 25; 11; 45; 4; 8; 14
60,85,0.71225,0.70588,60; 7; 10; 5; 85; 3; 3; 3
6,68,0.20589,0.08824,6; 22; 26; 6; 68; 3; 4; 3
7,48,0.1998,0.14583,7; 20; 27; 19; 48; 3; 16; 13
17,84,0.19213,0.20238,17; 16; 19; 4; 84; 3; 4; 3
13,25,0.44985,0.52,13; 5; 9; 21; 25; 7; 7; 6
34,65,0.5247,0.52308,34; 18; 13; 5; 65; 7; 11; 9
23,44,0.52628,0.52273,23; 9; 10; 14; 44; 3; 8; 11
52,70,0.71153,0.74286,52; 8; 12; 5; 70; 4; 5; 9
33,79,0.43436,0.41772,33; 21; 9; 5; 79; 5; 6; 3
49,55,0.88812,0.89091,49; 15; 5; 13; 55; 6; 3; 9
10,63,0.20848,0.15873,10; 24; 29; 3; 63; 7; 3; 9
14,35,0.40096,0.4,14; 10; 7; 6; 35; 7; 15; 3
16,61,0.27108,0.2623,16; 4; 5; 11; 61; 4; 8; 3
10,64,0.21232,0.15625,10; 29; 27; 4; 64; 7; 7; 7
16,18,0.89049,0.88889,16; 24; 25; 18; 18; 17; 8; 9
9,24,0.41011,0.375,9; 14; 17; 14; 24; 4; 14; 22
44,70,0.61176,0.62857,44; 10; 5; 18; 70; 9; 7; 7
40,51,0.81937,0.78431,40; 6; 16; 17; 51; 4; 6; 13
6,63,0.16036,0.09524,6; 23; 6; 16; 63; 11; 11; 5
28,78,0.37066,0.35897,28; 17; 15; 7; 78; 6; 4; 5
35,67,0.51453,0.52239,35; 14; 17; 6; 67; 6; 6; 6
28,78,0.34521,0.35897,28; 8; 20; 5; 78; 3; 3; 5
15,75,0.22146,0.2,15; 25; 26; 9; 75; 3; 6; 5
29,72,0.38839,0.40278,29; 16; 23; 10; 72; 8; 3; 8
28,77,0.34835,0.36364,28; 6; 16; 22; 77; 4; 5; 5
39,53,0.71894,0.73585,39; 3; 18; 17; 53; 14; 13; 14
56,76,0.73377,0.73684,56; 4; 11; 5; 76; 5; 5; 5
60,85,0.69714,0.70588,60; 3; 10; 11; 85; 3; 3; 4
8,19,0.37933,0.42105,8; 7; 6; 22; 19; 12; 17; 8
42,47,0.87059,0.89362,42; 10; 10; 5; 47; 6; 16; 13
11,75,0.18411,0.14667,11; 15; 21; 28; 75; 6; 7; 5
8,51,0.21436,0.15686,8; 6; 21; 19; 51; 13; 5; 9
32,45,0.70121,0.71111,32; 13; 15; 18; 45; 17; 14; 15
32,80,0.40492,0.4,32; 16; 16; 11; 80; 6; 4; 4
6,69,0.22133,0.08696,6; 26; 24; 8; 69; 8; 6; 6
19,30,0.5969,0.63333,19; 3; 22; 10; 30; 16; 18; 19
35,49,0.7036,0.71429,35; 16; 17; 21; 49; 7; 7; 5
62,70,0.87739,0.88571,62; 6; 6; 8; 70; 6; 5; 5
7,79,0.12862,0.08861,7; 26; 16; 19; 79; 6; 6; 4
19,48,0.41416,0.39583,19; 11; 22; 17; 48; 4; 11; 7
15,24,0.61244,0.625,15; 22; 20; 27; 24; 12; 11; 11
10,68,0.1785,0.14706,10; 27; 10; 3; 68; 8; 6; 4
51,81,0.64686,0.62963,51; 15; 10; 9; 81; 4; 4; 4
10,51,0.20623,0.19608,10; 17; 28; 29; 51; 14; 9; 8
34,81,0.43032,0.41975,34; 17; 10; 16; 81; 3; 5; 5
5,50,0.23679,0.1,5; 30; 12; 6; 50; 9; 8; 16
19,39,0.49559,0.48718,19; 13; 18; 26; 39; 17; 7; 18
8,82,0.20813,0.09756,8; 5; 14; 21; 82; 5; 3; 5
25,70,0.36581,0.35714,25; 9; 4; 11; 70; 5; 4; 6
15,75,0.24625,0.2,15; 11; 23; 9; 75; 7; 4; 4
6,69,0.10722,0.08696,6; 29; 4; 17; 69; 6; 7; 3
36,51,0.72237,0.70588,36; 9; 3; 16; 51; 9; 14; 6
6,30,0.25798,0.2,6; 9; 3; 19; 30; 15; 4; 22
55,77,0.73467,0.71429,55; 12; 11; 10; 77; 4; 5; 5
23,78,0.32915,0.29487,23; 8; 21; 16; 78; 5; 4; 5
39,55,0.7285,0.70909,39; 7; 5; 16; 55; 7; 4; 12
51,65,0.78676,0.78462,51; 15; 15; 3; 65; 11; 10; 3
25,32,0.77282,0.78125,25; 18; 4; 12; 32; 21; 17; 15
29,69,0.41929,0.42029,29; 15; 17; 23; 69; 4; 6; 3
27,75,0.35962,0.36,27; 18; 10; 9; 75; 7; 5; 6
26,69,0.39341,0.37681,26; 4; 4; 5; 69; 8; 4; 7
13,84,0.19734,0.15476,13; 13; 14; 17; 84; 3; 4; 3
44,62,0.70534,0.70968,44; 8; 7; 14; 62; 7; 3; 8
7,78,0.14832,0.08974,7; 10; 19; 17; 78; 5; 6; 4
15,52,0.29832,0.28846,15; 26; 21; 9; 52; 3; 12; 3
50,68,0.74203,0.73529,50; 10; 7; 10; 68; 5; 5; 3
38,73,0.50574,0.52055,38; 10; 4; 10; 73; 4; 4; 7
10,39,0.23698,0.25641,10; 20; 20; 21; 39; 17; 17; 12
40,56,0.71089,0.71429,40; 18; 9; 10; 56; 6; 6; 8
37,50,0.73324,0.74,37; 5; 10; 20; 50; 8; 13; 14
27,76,0.35069,0.35526,27; 6; 16; 4; 76; 3; 5; 4
42,85,0.51114,0.49412,42; 7; 12; 7; 85; 3; 4; 3
11,56,0.22777,0.19643,11; 11; 29; 4; 56; 10; 9; 5
6,59,0.21093,0.10169,6; 12; 9; 5; 59; 12; 5; 7
5,8,0.71031,0.625,5; 20; 21; 17; 8; 30; 18; 13
27,55,0.48877,0.49091,27; 4; 17; 20; 55; 6; 13; 11
7,47,0.16775,0.14894,7; 7; 22; 17; 47; 3; 8; 7
61,82,0.73778,0.7439,61; 3; 12; 11; 82; 4; 4; 4
15,21,0.74088,0.71429,15; 5; 11; 11; 21; 3; 22; 25
27,71,0.35988,0.38028,27; 3; 10; 15; 71; 9; 4; 3
25,85,0.3106,0.29412,25; 6; 7; 5; 85; 4; 3; 3
31,60,0.52251,0.51667,31; 21; 17; 17; 60; 7; 7; 3
20,50,0.37556,0.4,20; 21; 22; 20; 50; 6; 6; 8
12,76,0.20806,0.15789,12; 4; 26; 19; 76; 6; 6; 7
31,77,0.39962,0.4026,31; 6; 17; 21; 77; 7; 4; 4
44,62,0.70141,0.70968,44; 4; 17; 13; 62; 9; 9; 8
60,84,0.70069,0.71429,60; 8; 4; 4; 84; 3; 4; 4
7,71,0.19864,0.09859,7; 24; 26; 29; 71; 5; 4; 6
11,42,0.25165,0.2619,11; 21; 23; 12; 42; 7; 5; 4
46,59,0.75768,0.77966,46; 8; 16; 3; 59; 8; 11; 4
7,45,0.20682,0.15556,7; 30; 20; 12; 45; 9; 15; 6
23,58,0.3767,0.39655,23; 20; 23; 19; 58; 6; 3; 3
33,37,0.90315,0.89189,33; 10; 21; 10; 37; 7; 13; 9
51,81,0.62816,0.62963,51; 10; 13; 7; 81; 3; 3; 4
34,84,0.39925,0.40476,34; 18; 19; 13; 84; 4; 4; 4
9,57,0.2024,0.15789,9; 4; 21; 8; 57; 8; 6; 9
43,83,0.56376,0.51807,43; 14; 17; 15; 83; 3; 4; 4
6,41,0.23654,0.14634,6; 4; 25; 22; 41; 12; 15; 12
34,70,0.48861,0.48571,34; 5; 6; 4; 70; 8; 7; 9
50,64,0.79201,0.78125,50; 5; 9; 15; 64; 10; 6; 5
16,38,0.44303,0.42105,16; 24; 18; 24; 38; 9; 6; 15
50,64,0.76156,0.78125,50; 15; 10; 11; 64; 5; 11; 3
7,74,0.14186,0.09459,7; 3; 9; 4; 74; 8; 6; 5
61,78,0.78899,0.78205,61; 4; 9; 9; 78; 4; 5; 5
40,77,0.52764,0.51948,40; 4; 6; 9; 77; 6; 5; 3
8,78,0.11485,0.10256,8; 29; 8; 12; 78; 4; 3; 4
10,28,0.35776,0.35714,10; 3; 20; 6; 28; 13; 15; 10
8,84,0.18961,0.09524,8; 25; 7; 12; 84; 4; 4; 4
42,81,0.51794,0.51852,42; 3; 7; 5; 81; 3; 5; 3
5,12,0.53813,0.41667,5; 7; 31; 27; 12; 12; 15; 17
15,75,0.22926,0.2,15; 23; 7; 26; 75; 7; 5; 5
17,58,0.29024,0.2931,17; 22; 19; 24; 58; 11; 3; 12
16,79,0.23824,0.20253,16; 4; 23; 16; 79; 6; 5; 3
52,82,0.61504,0.63415,52; 14; 4; 13; 82; 5; 3; 5
30,43,0.71139,0.69767,30; 10; 5; 21; 43; 8; 17; 6
7,44,0.23518,0.15909,7; 19; 30; 21; 44; 15; 8; 13
38,73,0.52021,0.52055,38; 17; 3; 20; 73; 3; 8; 8
47,67,0.68204,0.70149,47; 12; 11; 14; 67; 6; 10; 9
42,67,0.61272,0.62687,42; 15; 18; 4; 67; 7; 8; 5
8,9,0.68133,0.88889,8; 9; 29; 15; 9; 4; 26; 26
14,39,0.36982,0.35897,14; 7; 27; 4; 39; 5; 3; 17
62,70,0.87636,0.88571,62; 10; 12; 11; 70; 6; 6; 7
40,57,0.70248,0.70175,40; 7; 12; 16; 57; 3; 10; 9
23,31,0.74812,0.74194,23; 14; 12; 7; 31; 5; 22; 14
13,84,0.20064,0.15476,13; 25; 21; 5; 84; 4; 4; 4
16,31,0.51662,0.51613,16; 8; 7; 27; 31; 11; 15; 8
7,69,0.2096,0.10145,7; 30; 28; 10; 69; 4; 6; 5
7,43,0.24987,0.16279,7; 22; 24; 20; 43; 4; 17; 14
24,83,0.28874,0.28916,24; 24; 21; 18; 83; 5; 3; 3
27,76,0.34059,0.35526,27; 7; 8; 3; 76; 5; 5; 5
8,52,0.23308,0.15385,8; 17; 20; 18; 52; 15; 12; 3
5,33,0.21563,0.15152,5; 12; 7; 7; 33; 10; 8; 7
10,35,0.29754,0.28571,10; 13; 18; 4; 35; 12; 19; 12
14,70,0.24171,0.2,14; 28; 28; 18; 70; 3; 3; 8
55,79,0.68224,0.6962,55; 5; 3; 7; 79; 6; 6; 4
34,48,0.70083,0.70833,34; 9; 17; 19; 48; 6; 6; 3
10,65,0.19963,0.15385,10; 3; 15; 5; 65; 11; 5; 4
6,65,0.14223,0.09231,6; 27; 25; 24; 65; 6; 8; 10
41,84,0.50599,0.4881,41; 7; 11; 6; 84; 3; 3; 4
11,43,0.23793,0.25581,11; 7; 8; 22; 43; 12; 7; 17
41,46,0.91306,0.8913,41; 15; 10; 12; 46; 17; 14; 4
25,60,0.38215,0.41667,25; 18; 13; 19; 60; 5; 5; 9
31,40,0.78583,0.775,31; 17; 22; 11; 40; 9; 5; 16
17,58,0.28028,0.2931,17; 7; 15; 18; 58; 12; 4; 11
21,82,0.25245,0.2561,21; 12; 13; 17; 82; 4; 3; 3
48,65,0.7262,0.73846,48; 13; 6; 4; 65; 6; 10; 9
11,29,0.37472,0.37931,11; 6; 26; 19; 29; 7; 19; 14
12,46,0.23793,0.26087,12; 27; 4; 13; 46; 13; 7; 14
46,65,0.6908,0.70769,46; 10; 10; 12; 65; 5; 7; 10
17,23,0.72343,0.73913,17; 22; 4; 12; 23; 3; 19; 17
24,83,0.28522,0.28916,24; 11; 16; 10; 83; 5; 4; 3
47,66,0.67807,0.71212,47; 7; 6; 13; 66; 5; 10; 7
12,41,0.31464,0.29268,12; 24; 21; 10; 41; 5; 3; 7
34,54,0.62032,0.62963,34; 3; 16; 20; 54; 4; 12; 3
6,67,0.20321,0.08955,6; 26; 7; 7; 67; 9; 3; 10
16,55,0.2536,0.29091,16; 6; 11; 3; 55; 8; 9; 6
11,43,0.27174,0.25581,11; 23; 5; 16; 43; 8; 7; 17
28,74,0.37922,0.37838,28; 12; 20; 6; 74; 4; 3; 3
40,64,0.6011,0.625,40; 3; 3; 6; 64; 9; 3; 6
34,69,0.49069,0.49275,34; 21; 17; 12; 69; 4; 7; 3
32,62,0.54032,0.51613,32; 21; 10; 20; 62; 9; 6; 11
32,80,0.39986,0.4,32; 12; 16; 10; 80; 4; 6; 5
41,58,0.69214,0.7069,41; 15; 6; 4; 58; 8; 5; 7
10,16,0.63418,0.625,10; 23; 3; 9; 16; 27; 4; 17
12,61,0.22118,0.19672,12; 23; 3; 27; 61; 6; 3; 10
5,52,0.17174,0.09615,5; 29; 6; 20; 52; 13; 11; 6
17,35,0.49728,0.48571,17; 14; 5; 19; 35; 5; 21; 19
17,47,0.35024,0.3617,17; 8; 17; 22; 47; 8; 16; 13
28,36,0.79737,0.77778,28; 17; 16; 5; 36; 20; 10; 17
5,13,0.54166,0.38462,5; 7; 15; 18; 13; 13; 5; 6
