ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,20,0.81582,0.9,18; 22; 23; 18; 20; 23; 13; 12
22,48,0.45427,0.45833,22; 21; 17; 15; 48; 12; 9; 11
6,48,0.12932,0.125,6; 11; 26; 19; 48; 16; 11; 7
28,30,0.93773,0.93333,28; 4; 7; 21; 30; 16; 3; 10
10,43,0.23922,0.23256,10; 29; 25; 26; 43; 8; 6; 18
34,47,0.72664,0.7234,34; 7; 20; 20; 47; 7; 5; 12
21,35,0.60744,0.6,21; 23; 13; 21; 35; 17; 12; 7
8,35,0.25049,0.22857,8; 7; 18; 7; 35; 16; 5; 14
68,72,0.9463,0.94444,68; 10; 9; 9; 72; 5; 7; 6
24,37,0.67899,0.64865,24; 17; 15; 11; 37; 16; 12; 6
26,74,0.35994,0.35135,26; 21; 19; 8; 74; 3; 7; 8
5,56,0.10774,0.08929,5; 19; 7; 31; 56; 4; 10; 10
7,81,0.09935,0.08642,7; 7; 9; 18; 81; 4; 5; 3
5,50,0.12663,0.1,5; 28; 31; 10; 50; 11; 4; 4
14,47,0.30622,0.29787,14; 15; 3; 21; 47; 17; 5; 10
5,30,0.19739,0.16667,5; 21; 7; 17; 30; 10; 5; 5
43,47,0.92195,0.91489,43; 5; 4; 8; 47; 5; 7; 9
9,20,0.53012,0.45,9; 11; 5; 22; 20; 11; 6; 17
25,30,0.86021,0.83333,25; 5; 11; 11; 30; 15; 12; 4
10,37,0.28114,0.27027,10; 26; 25; 25; 37; 18; 13; 9
38,47,0.80937,0.80851,38; 6; 17; 11; 47; 10; 10; 8
51,72,0.70027,0.70833,51; 14; 14; 14; 72; 3; 6; 3
41,56,0.72635,0.73214,41; 16; 16; 17; 56; 12; 4; 11
16,30,0.52435,0.53333,16; 25; 23; 13; 30; 13; 19; 4
64,72,0.89764,0.88889,64; 5; 4; 5; 72; 3; 8; 3
32,48,0.67858,0.66667,32; 9; 17; 7; 48; 4; 6; 8
11,20,0.60857,0.55,11; 26; 14; 26; 20; 10; 7; 9
24,30,0.85165,0.8,24; 12; 9; 3; 30; 22; 22; 19
27,56,0.51429,0.48214,27; 20; 22; 7; 56; 8; 9; 5
22,43,0.49976,0.51163,22; 6; 21; 11; 43; 4; 17; 10
15,17,0.76808,0.88235,15; 8; 4; 27; 17; 8; 27; 8
9,47,0.21877,0.19149,9; 8; 4; 15; 47; 10; 5; 11
8,62,0.14294,0.12903,8; 12; 23; 11; 62; 11; 6; 11
7,72,0.0901,0.09722,7; 6; 17; 5; 72; 8; 6; 6
8,30,0.26202,0.26667,8; 12; 22; 25; 30; 12; 15; 19
32,50,0.66174,0.64,32; 20; 12; 19; 50; 9; 3; 10
49,50,0.95187,0.98,49; 4; 14; 9; 50; 11; 4; 8
13,62,0.21907,0.20968,13; 23; 13; 20; 62; 7; 6; 5
16,72,0.22526,0.22222,16; 11; 10; 19; 72; 4; 3; 3
10,30,0.3195,0.33333,10; 24; 17; 17; 30; 21; 20; 19
56,62,0.88699,0.90323,56; 9; 11; 4; 62; 10; 5; 12
11,17,0.65293,0.64706,11; 3; 13; 24; 17; 25; 6; 23
24,81,0.30055,0.2963,24; 5; 5; 12; 81; 4; 5; 3
39,81,0.49511,0.48148,39; 7; 5; 3; 81; 3; 3; 5
33,56,0.60406,0.58929,33; 12; 6; 15; 56; 10; 7; 8
37,81,0.46573,0.45679,37; 13; 5; 13; 81; 5; 4; 4
12,35,0.35673,0.34286,12; 8; 15; 7; 35; 12; 10; 5
28,30,0.92447,0.93333,28; 20; 6; 13; 30; 7; 20; 19
29,30,0.95319,0.96667,29; 5; 20; 13; 30; 18; 5; 4
67,81,0.82165,0.82716,67; 5; 8; 6; 81; 5; 3; 4
6,7,0.81466,0.85714,6; 21; 22; 22; 7; 11; 30; 13
13,43,0.32415,0.30233,13; 19; 15; 27; 43; 7; 13; 18
51,56,0.91077,0.91071,51; 9; 8; 6; 56; 12; 6; 9
27,37,0.79699,0.72973,27; 11; 15; 19; 37; 19; 9; 15
32,56,0.56169,0.57143,32; 22; 7; 11; 56; 4; 7; 5
10,17,0.69302,0.58824,10; 21; 26; 9; 17; 11; 15; 12
6,7,0.82853,0.85714,6; 3; 4; 16; 7; 23; 8; 9
41,62,0.65849,0.66129,41; 10; 6; 7; 62; 12; 7; 9
17,50,0.34934,0.34,17; 16; 18; 7; 50; 16; 9; 15
10,17,0.69989,0.58824,10; 5; 11; 19; 17; 4; 16; 25
5,14,0.6611,0.35714,5; 31; 9; 23; 14; 26; 5; 11
10,62,0.1899,0.16129,10; 19; 17; 29; 62; 10; 8; 11
18,30,0.5886,0.6,18; 17; 16; 25; 30; 19; 8; 19
40,43,0.91955,0.93023,40; 3; 9; 17; 43; 8; 17; 14
25,30,0.87377,0.83333,25; 8; 18; 8; 30; 22; 20; 14
61,72,0.83928,0.84722,61; 3; 5; 9; 72; 3; 5; 6
15,30,0.51855,0.5,15; 26; 6; 10; 30; 16; 4; 4
6,7,0.82291,0.85714,6; 20; 28; 30; 7; 6; 26; 28
26,56,0.47364,0.46429,26; 24; 12; 12; 56; 14; 4; 12
39,47,0.83469,0.82979,39; 17; 3; 16; 47; 16; 14; 11
24,37,0.68323,0.64865,24; 18; 24; 5; 37; 14; 6; 8
37,72,0.53127,0.51389,37; 9; 8; 12; 72; 8; 3; 6
6,7,0.81701,0.85714,6; 8; 24; 13; 7; 3; 7; 28
36,43,0.83095,0.83721,36; 13; 3; 4; 43; 17; 17; 12
20,81,0.24555,0.24691,20; 14; 9; 6; 81; 3; 4; 4
23,43,0.54257,0.53488,23; 13; 16; 14; 43; 12; 14; 3
10,17,0.67986,0.58824,10; 13; 17; 3; 17; 15; 27; 11
27,30,0.9155,0.9,27; 10; 3; 23; 30; 13; 10; 16
11,35,0.33662,0.31429,11; 7; 18; 3; 35; 12; 11; 3
25,62,0.40501,0.40323,25; 24; 17; 17; 62; 4; 5; 11
6,7,0.81853,0.85714,6; 16; 23; 4; 7; 7; 12; 13
45,81,0.5458,0.55556,45; 12; 13; 4; 81; 4; 5; 4
30,50,0.60902,0.6,30; 6; 16; 20; 50; 16; 15; 6
69,74,0.93007,0.93243,69; 5; 9; 4; 74; 4; 4; 4
66,81,0.81216,0.81481,66; 9; 3; 8; 81; 3; 4; 3
39,72,0.53991,0.54167,39; 14; 14; 12; 72; 4; 8; 7
8,74,0.11693,0.10811,8; 11; 14; 12; 74; 6; 7; 6
15,56,0.295,0.26786,15; 20; 26; 23; 56; 7; 5; 11
29,74,0.39907,0.39189,29; 13; 12; 19; 74; 5; 3; 5
24,56,0.45314,0.42857,24; 10; 4; 6; 56; 5; 11; 8
17,50,0.35763,0.34,17; 5; 15; 26; 50; 7; 5; 6
40,48,0.82966,0.83333,40; 17; 10; 14; 48; 10; 9; 12
13,43,0.33889,0.30233,13; 26; 23; 5; 43; 14; 14; 3
43,47,0.92193,0.91489,43; 18; 13; 6; 47; 14; 12; 9
5,37,0.15312,0.13514,5; 7; 26; 6; 37; 18; 3; 10
45,47,0.94651,0.95745,45; 4; 5; 10; 47; 6; 15; 9
11,37,0.29214,0.2973,11; 7; 25; 17; 37; 8; 17; 11
22,81,0.27501,0.2716,22; 19; 19; 18; 81; 5; 5; 3
34,37,0.9165,0.91892,34; 15; 10; 15; 37; 18; 7; 9
19,43,0.45447,0.44186,19; 13; 4; 3; 43; 6; 17; 6
27,48,0.57946,0.5625,27; 14; 5; 17; 48; 12; 9; 12
12,20,0.64381,0.6,12; 18; 4; 13; 20; 19; 26; 14
22,30,0.72374,0.73333,22; 5; 16; 14; 30; 4; 19; 3
12,17,0.74416,0.70588,12; 3; 26; 19; 17; 5; 14; 24
17,47,0.37011,0.3617,17; 13; 19; 12; 47; 12; 4; 10
23,48,0.4925,0.47917,23; 24; 11; 9; 48; 6; 14; 13
26,35,0.77936,0.74286,26; 19; 12; 13; 35; 20; 3; 13
18,74,0.25291,0.24324,18; 23; 17; 10; 74; 7; 5; 6
54,81,0.66337,0.66667,54; 10; 9; 13; 81; 4; 4; 3
15,37,0.4261,0.40541,15; 6; 19; 25; 37; 14; 20; 5
14,30,0.46359,0.46667,14; 24; 26; 12; 30; 10; 16; 22
29,43,0.68535,0.67442,29; 16; 5; 16; 43; 18; 12; 6
13,14,0.81379,0.92857,13; 11; 11; 17; 14; 22; 18; 11
17,43,0.41825,0.39535,17; 6; 4; 12; 43; 14; 6; 8
11,17,0.66262,0.64706,11; 15; 23; 12; 17; 17; 3; 10
5,17,0.44576,0.29412,5; 15; 25; 19; 17; 19; 24; 26
7,35,0.22644,0.2,7; 17; 23; 22; 35; 4; 9; 9
13,14,0.77139,0.92857,13; 26; 17; 13; 14; 27; 8; 10
11,14,0.77683,0.78571,11; 15; 27; 28; 14; 15; 12; 26
5,30,0.18231,0.16667,5; 23; 15; 19; 30; 5; 7; 8
18,43,0.43315,0.4186,18; 26; 25; 9; 43; 17; 7; 4
12,50,0.26962,0.24,12; 26; 28; 25; 50; 5; 7; 3
5,35,0.15477,0.14286,5; 29; 9; 15; 35; 6; 19; 15
59,72,0.81885,0.81944,59; 9; 4; 4; 72; 5; 4; 6
34,72,0.47508,0.47222,34; 9; 9; 20; 72; 7; 5; 8
9,20,0.5214,0.45,9; 28; 25; 8; 20; 15; 21; 4
5,30,0.18005,0.16667,5; 28; 27; 18; 30; 20; 21; 16
43,56,0.77806,0.76786,43; 4; 10; 7; 56; 4; 7; 14
10,72,0.1481,0.13889,10; 10; 24; 28; 72; 7; 6; 7
13,35,0.39432,0.37143,13; 15; 10; 16; 35; 7; 20; 18
10,81,0.13012,0.12346,10; 26; 13; 10; 81; 3; 3; 5
10,14,0.72208,0.71429,10; 15; 27; 6; 14; 26; 8; 10
16,20,0.75138,0.8,16; 4; 23; 5; 20; 9; 5; 15
5,48,0.14056,0.10417,5; 13; 12; 29; 48; 10; 7; 11
5,7,0.82319,0.71429,5; 19; 18; 31; 7; 11; 24; 4
43,47,0.9324,0.91489,43; 18; 8; 16; 47; 17; 6; 14
14,30,0.48329,0.46667,14; 9; 25; 12; 30; 17; 20; 14
28,56,0.50225,0.5,28; 19; 15; 18; 56; 14; 5; 11
48,72,0.66358,0.66667,48; 10; 12; 3; 72; 7; 5; 8
5,20,0.34627,0.25,5; 8; 15; 4; 20; 23; 24; 9
5,7,0.80344,0.71429,5; 14; 26; 10; 7; 30; 22; 22
23,35,0.69098,0.65714,23; 6; 23; 8; 35; 6; 19; 13
7,14,0.77023,0.5,7; 9; 11; 25; 14; 7; 14; 5
19,50,0.38456,0.38,19; 20; 12; 15; 50; 8; 3; 3
22,37,0.61496,0.59459,22; 14; 17; 21; 37; 7; 8; 5
31,50,0.63956,0.62,31; 11; 17; 7; 50; 10; 6; 5
41,56,0.74646,0.73214,41; 6; 19; 4; 56; 9; 7; 14
33,81,0.41895,0.40741,33; 21; 10; 14; 81; 5; 3; 3
19,20,0.83109,0.95,19; 25; 3; 18; 20; 17; 4; 18
32,47,0.67381,0.68085,32; 21; 10; 17; 47; 17; 3; 17
9,14,0.77697,0.64286,9; 5; 27; 20; 14; 16; 20; 5
19,62,0.31559,0.30645,19; 25; 12; 3; 62; 8; 3; 7
10,14,0.771,0.71429,10; 29; 26; 20; 14; 19; 7; 27
40,50,0.8124,0.8,40; 17; 18; 9; 50; 7; 3; 12
11,14,0.76893,0.78571,11; 15; 4; 17; 14; 27; 23; 20
17,37,0.47669,0.45946,17; 15; 17; 24; 37; 19; 11; 8
5,7,0.8188,0.71429,5; 10; 8; 25; 7; 13; 12; 5
17,30,0.53314,0.56667,17; 13; 3; 3; 30; 15; 14; 22
7,43,0.16039,0.16279,7; 12; 5; 9; 43; 17; 9; 3
21,48,0.4551,0.4375,21; 9; 13; 5; 48; 4; 3; 10
21,43,0.48296,0.48837,21; 7; 22; 8; 43; 13; 3; 16
22,37,0.61346,0.59459,22; 19; 17; 8; 37; 12; 19; 14
29,35,0.89016,0.82857,29; 19; 4; 10; 35; 9; 16; 10
38,47,0.81881,0.80851,38; 11; 11; 10; 47; 12; 5; 14
24,56,0.44624,0.42857,24; 17; 11; 12; 56; 4; 7; 3
52,56,0.91846,0.92857,52; 9; 13; 7; 56; 12; 3; 6
11,20,0.59342,0.55,11; 9; 20; 29; 20; 8; 25; 14
5,48,0.13304,0.10417,5; 25; 22; 28; 48; 9; 15; 12
6,7,0.821,0.85714,6; 5; 27; 23; 7; 4; 16; 5
27,30,0.91802,0.9,27; 3; 11; 10; 30; 22; 7; 22
5,50,0.14278,0.1,5; 7; 19; 17; 50; 12; 16; 4
8,17,0.59924,0.47059,8; 4; 7; 25; 17; 27; 27; 13
19,43,0.44407,0.44186,19; 3; 26; 11; 43; 12; 17; 9
32,43,0.75264,0.74419,32; 18; 15; 11; 43; 8; 3; 18
18,37,0.49238,0.48649,18; 12; 6; 14; 37; 17; 10; 7
36,56,0.65634,0.64286,36; 20; 14; 13; 56; 4; 12; 14
5,7,0.8164,0.71429,5; 31; 22; 18; 7; 25; 20; 9
28,30,0.91837,0.93333,28; 20; 4; 4; 30; 12; 22; 5
21,50,0.4357,0.42,21; 15; 15; 14; 50; 9; 16; 13
28,35,0.82849,0.8,28; 6; 20; 19; 35; 4; 5; 20
16,48,0.3513,0.33333,16; 17; 10; 21; 48; 14; 4; 8
14,20,0.66779,0.7,14; 14; 13; 6; 20; 10; 10; 15
52,56,0.92037,0.92857,52; 11; 14; 6; 56; 6; 8; 13
8,35,0.24274,0.22857,8; 5; 19; 6; 35; 18; 9; 3
5,7,0.82827,0.71429,5; 24; 14; 19; 7; 24; 4; 11
15,62,0.2552,0.24194,15; 8; 7; 12; 62; 7; 3; 7
10,72,0.161,0.13889,10; 22; 16; 16; 72; 6; 6; 5
13,14,0.79758,0.92857,13; 8; 25; 16; 14; 19; 21; 7
7,48,0.14951,0.14583,7; 26; 29; 29; 48; 7; 14; 12
66,74,0.89012,0.89189,66; 4; 8; 10; 74; 7; 5; 7
39,43,0.92839,0.90698,39; 10; 11; 8; 43; 4; 7; 13
10,43,0.23637,0.23256,10; 16; 19; 21; 43; 9; 3; 15
6,35,0.19158,0.17143,6; 12; 6; 17; 35; 8; 16; 18
14,37,0.39065,0.37838,14; 16; 9; 15; 37; 6; 8; 10
41,50,0.83354,0.82,41; 19; 9; 15; 50; 7; 12; 15
54,56,0.94434,0.96429,54; 7; 5; 7; 56; 14; 4; 11
7,17,0.58917,0.41176,7; 7; 21; 20; 17; 7; 15; 18
51,72,0.711,0.70833,51; 15; 4; 10; 72; 8; 5; 3
44,48,0.93282,0.91667,44; 15; 11; 7; 48; 8; 3; 7
28,48,0.5757,0.58333,28; 21; 22; 12; 48; 16; 8; 6
13,14,0.78308,0.92857,13; 28; 26; 23; 14; 21; 12; 3
28,72,0.3896,0.38889,28; 13; 6; 4; 72; 7; 3; 8
14,17,0.73025,0.82353,14; 26; 12; 21; 17; 4; 13; 3
6,7,0.80742,0.85714,6; 28; 5; 30; 7; 18; 4; 8
29,56,0.51263,0.51786,29; 23; 9; 18; 56; 9; 4; 9
15,74,0.21223,0.2027,15; 9; 19; 6; 74; 6; 3; 6
80,81,0.96401,0.98765,80; 3; 6; 5; 81; 5; 3; 4
11,20,0.57827,0.55,11; 11; 17; 21; 20; 10; 15; 3
42,47,0.9043,0.89362,42; 3; 5; 12; 47; 3; 14; 13
21,62,0.34974,0.33871,21; 12; 8; 22; 62; 9; 12; 8
38,50,0.76591,0.76,38; 6; 7; 13; 50; 7; 8; 7
41,43,0.94733,0.95349,41; 19; 3; 13; 43; 17; 4; 18
16,56,0.29502,0.28571,16; 16; 14; 12; 56; 3; 13; 14
9,56,0.19083,0.16071,9; 14; 9; 11; 56; 4; 13; 14
6,14,0.64686,0.42857,6; 14; 28; 17; 14; 20; 3; 15
18,72,0.24222,0.25,18; 13; 25; 5; 72; 7; 3; 5
36,48,0.78918,0.75,36; 16; 13; 8; 48; 4; 15; 14
7,14,0.69532,0.5,7; 5; 9; 14; 14; 22; 24; 12
6,72,0.09065,0.08333,6; 16; 14; 6; 72; 5; 3; 7
70,81,0.84896,0.8642,70; 6; 5; 7; 81; 4; 3; 4
25,48,0.52597,0.52083,25; 16; 19; 18; 48; 6; 12; 15
32,37,0.88207,0.86486,32; 15; 3; 16; 37; 13; 13; 11
6,14,0.62562,0.42857,6; 6; 18; 21; 14; 12; 21; 25
26,30,0.89495,0.86667,26; 17; 6; 8; 30; 14; 17; 14
5,20,0.41473,0.25,5; 14; 7; 14; 20; 6; 11; 11
26,62,0.42195,0.41935,26; 11; 13; 8; 62; 3; 10; 12
47,48,0.9582,0.97917,47; 12; 17; 11; 48; 14; 10; 6
35,72,0.4922,0.48611,35; 6; 20; 3; 72; 5; 6; 5
34,48,0.70664,0.70833,34; 14; 20; 19; 48; 9; 8; 3
16,47,0.37639,0.34043,16; 3; 8; 12; 47; 16; 15; 8
8,17,0.62015,0.47059,8; 18; 11; 3; 17; 18; 27; 18
18,56,0.3264,0.32143,18; 21; 16; 20; 56; 5; 7; 3
33,50,0.66815,0.66,33; 20; 20; 20; 50; 16; 5; 13
12,37,0.33125,0.32432,12; 28; 7; 6; 37; 19; 20; 16
5,37,0.16294,0.13514,5; 28; 27; 3; 37; 6; 13; 5
6,7,0.81855,0.85714,6; 7; 17; 20; 7; 12; 6; 6
55,62,0.88594,0.8871,55; 3; 12; 9; 62; 3; 4; 5
29,48,0.60074,0.60417,29; 14; 22; 13; 48; 10; 13; 5
8,81,0.09988,0.09877,8; 24; 11; 10; 81; 3; 5; 4
20,48,0.41996,0.41667,20; 17; 11; 7; 48; 8; 11; 11
17,48,0.35158,0.35417,17; 17; 24; 16; 48; 9; 9; 13
9,43,0.21578,0.2093,9; 7; 17; 19; 43; 18; 17; 10
31,48,0.64188,0.64583,31; 13; 13; 4; 48; 9; 8; 13
38,56,0.69355,0.67857,38; 10; 20; 11; 56; 12; 8; 4
11,20,0.57417,0.55,11; 29; 6; 11; 20; 6; 16; 20
34,81,0.42647,0.41975,34; 7; 20; 19; 81; 3; 3; 5
24,50,0.50058,0.48,24; 20; 11; 8; 50; 3; 12; 7
5,7,0.82629,0.71429,5; 24; 11; 10; 7; 11; 8; 6
16,35,0.47526,0.45714,16; 7; 11; 21; 35; 13; 13; 17
49,81,0.59651,0.60494,49; 16; 7; 5; 81; 3; 3; 5
5,7,0.83265,0.71429,5; 17; 4; 22; 7; 11; 27; 30
6,7,0.83159,0.85714,6; 15; 11; 28; 7; 22; 10; 19
11,14,0.77238,0.78571,11; 4; 7; 7; 14; 12; 24; 17
40,62,0.64879,0.64516,40; 3; 4; 14; 62; 8; 5; 7
30,48,0.63353,0.625,30; 16; 5; 14; 48; 3; 10; 7
60,62,0.94977,0.96774,60; 9; 7; 5; 62; 3; 12; 3
5,7,0.79901,0.71429,5; 17; 25; 7; 7; 23; 14; 14
9,17,0.60771,0.52941,9; 20; 24; 19; 17; 7; 5; 26
11,30,0.34922,0.36667,11; 10; 25; 12; 30; 8; 9; 6
32,37,0.89495,0.86486,32; 10; 22; 20; 37; 11; 12; 20
12,20,0.64202,0.6,12; 14; 5; 18; 20; 25; 3; 7
45,48,0.95314,0.9375,45; 10; 8; 12; 48; 9; 16; 6
37,74,0.50672,0.5,37; 8; 19; 18; 74; 5; 7; 5
59,72,0.82384,0.81944,59; 12; 5; 7; 72; 3; 5; 6
10,37,0.25348,0.27027,10; 7; 18; 10; 37; 3; 16; 8
9,48,0.20321,0.1875,9; 23; 24; 9; 48; 10; 5; 10
23,35,0.67601,0.65714,23; 24; 8; 8; 35; 15; 10; 10
18,20,0.80261,0.9,18; 3; 9; 21; 20; 5; 3; 5
67,74,0.90227,0.90541,67; 6; 8; 6; 74; 6; 4; 6
8,47,0.20548,0.17021,8; 28; 26; 5; 47; 4; 10; 4
26,30,0.88523,0.86667,26; 4; 22; 15; 30; 3; 21; 20
7,62,0.11734,0.1129,7; 10; 22; 13; 62; 9; 4; 3
21,35,0.58749,0.6,21; 5; 12; 17; 35; 21; 20; 21
7,17,0.53953,0.41176,7; 12; 11; 28; 17; 27; 10; 18
5,30,0.19577,0.16667,5; 29; 11; 11; 30; 20; 11; 3
52,81,0.63556,0.64198,52; 10; 6; 9; 81; 4; 3; 3
59,72,0.82654,0.81944,59; 6; 3; 5; 72; 5; 3; 8
40,47,0.82873,0.85106,40; 12; 4; 19; 47; 10; 17; 12
62,81,0.75469,0.76543,62; 10; 6; 5; 81; 3; 5; 3
31,62,0.48641,0.5,31; 7; 5; 17; 62; 10; 4; 10
32,43,0.74241,0.74419,32; 8; 18; 21; 43; 6; 9; 5
15,35,0.44118,0.42857,15; 24; 11; 10; 35; 12; 9; 11
45,81,0.54153,0.55556,45; 17; 3; 11; 81; 5; 3; 5
49,50,0.95129,0.98,49; 16; 4; 7; 50; 6; 4; 11
36,50,0.72245,0.72,36; 6; 4; 12; 50; 9; 16; 15
15,43,0.3834,0.34884,15; 3; 21; 11; 43; 10; 5; 8
10,43,0.23869,0.23256,10; 9; 9; 6; 43; 16; 9; 16
5,7,0.83287,0.71429,5; 7; 22; 14; 7; 19; 28; 27
11,20,0.57739,0.55,11; 20; 12; 14; 20; 9; 19; 25
28,35,0.86051,0.8,28; 4; 12; 6; 35; 16; 7; 7
18,30,0.59065,0.6,18; 24; 4; 25; 30; 13; 6; 6
8,30,0.27699,0.26667,8; 5; 26; 21; 30; 21; 15; 11
28,37,0.80818,0.75676,28; 3; 22; 15; 37; 11; 8; 18
48,56,0.8519,0.85714,48; 7; 6; 11; 56; 5; 3; 3
11,43,0.2526,0.25581,11; 22; 12; 4; 43; 12; 7; 14
12,14,0.78585,0.85714,12; 15; 3; 21; 14; 24; 25; 13
7,48,0.17576,0.14583,7; 6; 4; 12; 48; 3; 3; 16
34,48,0.71465,0.70833,34; 13; 9; 4; 48; 12; 15; 15
44,47,0.93437,0.93617,44; 12; 7; 3; 47; 7; 16; 17
22,35,0.65741,0.62857,22; 16; 6; 8; 35; 14; 6; 21
8,47,0.18769,0.17021,8; 5; 4; 27; 47; 12; 17; 10
35,72,0.48213,0.48611,35; 3; 19; 12; 72; 4; 8; 7
32,62,0.52465,0.51613,32; 20; 4; 20; 62; 12; 8; 3
7,17,0.5705,0.41176,7; 13; 29; 20; 17; 17; 11; 10
24,62,0.38601,0.3871,24; 23; 19; 23; 62; 8; 8; 7
6,7,0.82011,0.85714,6; 28; 19; 25; 7; 19; 24; 16
19,30,0.64422,0.63333,19; 22; 16; 17; 30; 12; 8; 6
55,62,0.87106,0.8871,55; 5; 5; 11; 62; 9; 10; 10
35,47,0.72993,0.74468,35; 10; 10; 15; 47; 5; 3; 15
8,20,0.4545,0.4,8; 8; 24; 18; 20; 13; 15; 26
27,43,0.64241,0.62791,27; 3; 8; 10; 43; 6; 13; 12
30,35,0.88358,0.85714,30; 9; 8; 13; 35; 14; 8; 19
41,74,0.55523,0.55405,41; 9; 19; 5; 74; 3; 4; 3
41,50,0.83156,0.82,41; 13; 3; 11; 50; 16; 9; 13
33,35,0.93036,0.94286,33; 3; 13; 6; 35; 19; 19; 10
43,47,0.92288,0.91489,43; 8; 6; 18; 47; 5; 6; 14
30,72,0.41802,0.41667,30; 22; 21; 6; 72; 4; 6; 4
6,7,0.81538,0.85714,6; 12; 8; 15; 7; 30; 28; 21
68,74,0.91821,0.91892,68; 4; 6; 8; 74; 5; 3; 3
35,74,0.47199,0.47297,35; 17; 3; 21; 74; 4; 3; 3
12,56,0.22692,0.21429,12; 8; 26; 22; 56; 8; 9; 3
10,30,0.34062,0.33333,10; 17; 24; 7; 30; 3; 13; 22
5,74,0.06647,0.06757,5; 20; 23; 19; 74; 6; 6; 4
29,62,0.46403,0.46774,29; 9; 7; 22; 62; 12; 5; 12
21,30,0.67615,0.7,21; 19; 13; 19; 30; 15; 9; 3
6,7,0.80889,0.85714,6; 7; 27; 19; 7; 22; 7; 18
42,48,0.89834,0.875,42; 16; 3; 16; 48; 4; 8; 3
46,50,0.93981,0.92,46; 5; 4; 11; 50; 13; 9; 5
17,30,0.55669,0.56667,17; 16; 24; 5; 30; 9; 17; 19
55,72,0.76144,0.76389,55; 12; 7; 13; 72; 6; 7; 7
33,74,0.45515,0.44595,33; 17; 15; 5; 74; 5; 6; 6
7,56,0.13638,0.125,7; 25; 15; 11; 56; 13; 7; 14
55,56,0.9463,0.98214,55; 3; 12; 9; 56; 10; 6; 5
34,43,0.77344,0.7907,34; 21; 17; 5; 43; 6; 12; 5
20,48,0.42163,0.41667,20; 26; 16; 16; 48; 4; 5; 12
48,81,0.58592,0.59259,48; 12; 9; 16; 81; 3; 4; 5
6,7,0.80872,0.85714,6; 11; 15; 12; 7; 26; 4; 23
33,74,0.45041,0.44595,33; 5; 18; 5; 74; 4; 5; 7
43,62,0.68733,0.69355,43; 12; 18; 17; 62; 9; 10; 12
18,30,0.59811,0.6,18; 20; 21; 22; 30; 8; 19; 15
52,56,0.91317,0.92857,52; 10; 9; 4; 56; 3; 6; 11
20,48,0.43693,0.41667,20; 12; 8; 10; 48; 4; 9; 8
13,47,0.2971,0.2766,13; 27; 25; 23; 47; 7; 10; 11
9,17,0.57995,0.52941,9; 21; 8; 7; 17; 7; 24; 22
27,30,0.93659,0.9,27; 18; 23; 7; 30; 18; 22; 22
18,37,0.48533,0.48649,18; 18; 6; 8; 37; 9; 14; 15
5,7,0.82455,0.71429,5; 19; 7; 4; 7; 17; 10; 20
28,35,0.84746,0.8,28; 4; 10; 5; 35; 20; 16; 8
29,30,0.93297,0.96667,29; 12; 21; 10; 30; 5; 15; 16
24,35,0.73059,0.68571,24; 18; 15; 13; 35; 14; 21; 4
7,48,0.15331,0.14583,7; 24; 17; 8; 48; 4; 7; 3
46,62,0.75119,0.74194,46; 15; 12; 15; 62; 4; 10; 12
8,81,0.10139,0.09877,8; 24; 4; 18; 81; 3; 3; 3
28,81,0.35883,0.34568,28; 13; 20; 3; 81; 4; 5; 4
36,47,0.77014,0.76596,36; 13; 10; 13; 47; 7; 14; 5
5,7,0.81802,0.71429,5; 5; 26; 28; 7; 27; 28; 9
19,20,0.82768,0.95,19; 10; 8; 6; 20; 25; 13; 24
6,7,0.84309,0.85714,6; 7; 26; 9; 7; 30; 20; 15
39,74,0.52331,0.52703,39; 11; 12; 16; 74; 7; 8; 5
5,48,0.12418,0.10417,5; 18; 3; 18; 48; 15; 8; 13
23,35,0.68892,0.65714,23; 5; 5; 6; 35; 15; 4; 13
5,43,0.14565,0.11628,5; 18; 29; 6; 43; 12; 8; 11
10,14,0.77655,0.71429,10; 7; 27; 24; 14; 15; 16; 27
16,17,0.79979,0.94118,16; 12; 17; 27; 17; 8; 13; 21
15,74,0.21491,0.2027,15; 18; 25; 5; 74; 7; 4; 4
23,47,0.49862,0.48936,23; 15; 22; 23; 47; 8; 6; 7
8,30,0.28854,0.26667,8; 30; 12; 4; 30; 11; 7; 16
17,72,0.24107,0.23611,17; 18; 12; 13; 72; 4; 4; 7
36,48,0.75072,0.75,36; 20; 17; 18; 48; 10; 16; 3
22,48,0.45202,0.45833,22; 14; 19; 10; 48; 10; 14; 4
8,17,0.55611,0.47059,8; 26; 19; 19; 17; 25; 4; 6
15,20,0.69653,0.75,15; 14; 25; 3; 20; 10; 14; 6
11,14,0.8283,0.78571,11; 7; 8; 27; 14; 23; 9; 23
54,72,0.75614,0.75,54; 12; 5; 3; 72; 8; 7; 4
34,72,0.46922,0.47222,34; 4; 6; 9; 72; 6; 6; 5
12,47,0.26002,0.25532,12; 24; 13; 7; 47; 15; 6; 7
19,50,0.41367,0.38,19; 6; 11; 7; 50; 7; 12; 4
5,74,0.07274,0.06757,5; 15; 24; 18; 74; 6; 3; 7
8,30,0.28318,0.26667,8; 28; 4; 6; 30; 11; 16; 16
