ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,72,0.26864,0.27778,20; 23; 25; 12; 72; 4; 4; 3
63,72,0.92725,0.875,63; 7; 9; 5; 72; 7; 7; 5
31,72,0.457,0.43056,31; 8; 15; 10; 72; 5; 4; 3
53,58,0.90932,0.91379,53; 7; 8; 14; 58; 4; 6; 10
9,12,0.57226,0.75,9; 7; 5; 8; 12; 13; 22; 17
43,67,0.67411,0.64179,43; 10; 14; 11; 67; 3; 9; 3
28,72,0.41984,0.38889,28; 4; 22; 8; 72; 4; 3; 4
8,24,0.30799,0.33333,8; 18; 18; 26; 24; 14; 7; 18
45,77,0.61779,0.58442,45; 6; 6; 4; 77; 3; 6; 6
17,23,0.63146,0.73913,17; 24; 3; 14; 23; 4; 5; 23
25,31,0.82801,0.80645,25; 4; 9; 10; 31; 16; 8; 19
8,12,0.49229,0.66667,8; 17; 3; 23; 12; 22; 18; 12
39,67,0.58779,0.58209,39; 18; 16; 9; 67; 3; 5; 6
31,43,0.68903,0.72093,31; 19; 6; 14; 43; 8; 4; 12
13,31,0.40021,0.41935,13; 27; 23; 13; 31; 17; 18; 16
5,42,0.13818,0.11905,5; 29; 12; 12; 42; 18; 7; 8
29,67,0.44659,0.43284,29; 4; 12; 11; 67; 10; 10; 8
5,19,0.24946,0.26316,5; 5; 5; 8; 19; 16; 17; 17
54,72,0.74745,0.75,54; 14; 9; 7; 72; 5; 5; 7
19,43,0.41704,0.44186,19; 11; 10; 6; 43; 18; 8; 7
22,58,0.394,0.37931,22; 23; 19; 17; 58; 7; 3; 5
30,36,0.82588,0.83333,30; 18; 21; 8; 36; 14; 20; 5
18,19,0.58686,0.94737,18; 11; 3; 18; 19; 5; 5; 8
19,43,0.44982,0.44186,19; 21; 25; 8; 43; 16; 14; 11
27,31,0.92261,0.87097,27; 13; 17; 19; 31; 15; 14; 20
58,72,0.79661,0.80556,58; 13; 13; 8; 72; 7; 7; 7
27,58,0.46843,0.46552,27; 20; 19; 4; 58; 10; 6; 12
32,67,0.48035,0.47761,32; 3; 17; 19; 67; 4; 6; 10
45,77,0.62844,0.58442,45; 3; 8; 5; 77; 5; 4; 4
27,31,0.89601,0.87097,27; 22; 12; 8; 31; 12; 16; 17
22,31,0.72316,0.70968,22; 19; 5; 9; 31; 4; 10; 19
11,15,0.77624,0.73333,11; 21; 22; 9; 15; 20; 27; 26
39,67,0.6016,0.58209,39; 10; 13; 14; 67; 7; 4; 10
48,77,0.64522,0.62338,48; 8; 3; 10; 77; 7; 7; 6
7,15,0.40687,0.46667,7; 20; 18; 13; 15; 27; 26; 3
21,44,0.45002,0.47727,21; 20; 23; 21; 44; 8; 18; 12
14,67,0.21783,0.20896,14; 14; 9; 14; 67; 9; 9; 7
22,67,0.34167,0.32836,22; 19; 8; 24; 67; 6; 7; 5
12,19,0.58235,0.63158,12; 19; 9; 16; 19; 16; 23; 11
5,9,0.29855,0.55556,5; 6; 31; 20; 9; 6; 24; 6
28,42,0.6536,0.66667,28; 18; 7; 13; 42; 10; 13; 5
39,72,0.54385,0.54167,39; 11; 16; 3; 72; 7; 5; 3
17,19,0.62708,0.89474,17; 11; 17; 11; 19; 18; 22; 7
17,19,0.62731,0.89474,17; 10; 7; 20; 19; 21; 12; 4
5,6,0.17038,0.83333,5; 24; 14; 11; 6; 19; 22; 22
11,19,0.5461,0.57895,11; 3; 29; 27; 19; 15; 25; 26
8,43,0.1985,0.18605,8; 24; 4; 11; 43; 6; 7; 18
13,36,0.36269,0.36111,13; 14; 21; 12; 36; 8; 3; 12
28,58,0.47422,0.48276,28; 6; 6; 14; 58; 5; 4; 5
45,58,0.76133,0.77586,45; 17; 7; 4; 58; 10; 8; 10
6,9,0.26782,0.66667,6; 10; 8; 9; 9; 24; 15; 15
42,43,0.89511,0.97674,42; 7; 10; 18; 43; 3; 5; 17
14,31,0.454,0.45161,14; 6; 11; 19; 31; 18; 4; 13
63,67,0.92564,0.9403,63; 5; 8; 5; 67; 5; 7; 5
8,15,0.55098,0.53333,8; 21; 3; 9; 15; 3; 19; 7
61,77,0.84098,0.79221,61; 3; 8; 8; 77; 6; 5; 4
5,44,0.12627,0.11364,5; 22; 9; 30; 44; 6; 8; 12
32,67,0.47858,0.47761,32; 18; 10; 11; 67; 7; 6; 3
52,77,0.70529,0.67532,52; 8; 11; 7; 77; 4; 6; 3
11,19,0.5546,0.57895,11; 20; 4; 6; 19; 26; 17; 9
24,43,0.5455,0.55814,24; 13; 21; 24; 43; 18; 9; 17
25,44,0.55647,0.56818,25; 6; 15; 12; 44; 17; 16; 10
22,58,0.36251,0.37931,22; 8; 3; 16; 58; 6; 11; 13
25,36,0.6907,0.69444,25; 3; 6; 20; 36; 8; 8; 6
23,58,0.40334,0.39655,23; 19; 8; 16; 58; 6; 8; 10
34,43,0.77805,0.7907,34; 12; 20; 11; 43; 9; 6; 17
7,31,0.24505,0.22581,7; 5; 13; 14; 31; 16; 5; 8
12,15,0.77334,0.8,12; 20; 6; 15; 15; 17; 10; 25
40,43,0.86317,0.93023,40; 17; 13; 4; 43; 8; 5; 12
14,77,0.20051,0.18182,14; 20; 14; 20; 77; 5; 5; 5
19,23,0.62289,0.82609,19; 24; 25; 5; 23; 22; 3; 21
8,15,0.4917,0.53333,8; 20; 15; 14; 15; 9; 6; 10
11,12,0.78703,0.91667,11; 15; 8; 18; 12; 5; 4; 15
7,12,0.40743,0.58333,7; 9; 25; 10; 12; 21; 26; 23
32,43,0.73731,0.74419,32; 22; 19; 21; 43; 7; 18; 16
6,67,0.11371,0.08955,6; 25; 24; 3; 67; 4; 5; 7
9,15,0.6404,0.6,9; 13; 13; 11; 15; 26; 18; 26
5,9,0.26988,0.55556,5; 13; 5; 20; 9; 29; 8; 16
7,36,0.21531,0.19444,7; 18; 23; 19; 36; 3; 20; 19
42,44,0.86549,0.95455,42; 3; 7; 6; 44; 15; 16; 10
10,36,0.27604,0.27778,10; 29; 7; 11; 36; 14; 11; 16
24,42,0.56185,0.57143,24; 9; 17; 24; 42; 14; 3; 5
8,43,0.18518,0.18605,8; 19; 28; 8; 43; 7; 9; 12
42,67,0.61166,0.62687,42; 12; 16; 4; 67; 7; 7; 5
17,42,0.40064,0.40476,17; 20; 8; 12; 42; 5; 3; 5
22,23,0.69341,0.95652,22; 23; 20; 13; 23; 3; 5; 8
26,43,0.60926,0.60465,26; 5; 18; 14; 43; 17; 16; 14
38,43,0.84131,0.88372,38; 13; 6; 8; 43; 10; 16; 15
66,72,0.91661,0.91667,66; 4; 5; 3; 72; 5; 4; 5
5,31,0.17954,0.16129,5; 15; 30; 24; 31; 12; 7; 6
6,24,0.243,0.25,6; 25; 18; 15; 24; 17; 6; 20
9,23,0.40584,0.3913,9; 3; 3; 25; 23; 22; 10; 19
16,36,0.42979,0.44444,16; 7; 16; 26; 36; 11; 14; 6
14,19,0.64851,0.73684,14; 4; 8; 16; 19; 7; 3; 7
14,19,0.7089,0.73684,14; 5; 23; 8; 19; 21; 8; 21
12,19,0.58397,0.63158,12; 8; 5; 10; 19; 5; 6; 12
11,12,0.72496,0.91667,11; 11; 23; 25; 12; 26; 25; 15
7,12,0.44519,0.58333,7; 10; 10; 18; 12; 4; 12; 16
5,6,0.22906,0.83333,5; 29; 12; 26; 6; 18; 5; 6
41,43,0.89049,0.95349,41; 3; 17; 16; 43; 12; 7; 13
14,72,0.19456,0.19444,14; 27; 21; 4; 72; 6; 6; 5
22,67,0.35505,0.32836,22; 3; 4; 12; 67; 5; 10; 3
6,12,0.37268,0.5,6; 22; 9; 29; 12; 26; 23; 7
5,6,0.21764,0.83333,5; 9; 14; 17; 6; 13; 18; 26
30,43,0.67136,0.69767,30; 4; 3; 14; 43; 15; 11; 8
29,58,0.48417,0.5,29; 9; 8; 6; 58; 4; 13; 4
25,36,0.71107,0.69444,25; 14; 6; 23; 36; 14; 12; 9
33,43,0.72603,0.76744,33; 10; 11; 18; 43; 11; 18; 14
5,6,0.14235,0.83333,5; 11; 19; 18; 6; 9; 20; 9
22,43,0.47837,0.51163,22; 22; 24; 14; 43; 11; 9; 15
54,67,0.80037,0.80597,54; 10; 7; 12; 67; 10; 3; 3
27,36,0.76161,0.75,27; 15; 16; 19; 36; 17; 8; 16
8,9,0.35733,0.88889,8; 26; 29; 16; 9; 16; 14; 21
14,42,0.32725,0.33333,14; 9; 11; 22; 42; 11; 6; 18
19,24,0.66134,0.79167,19; 4; 8; 7; 24; 19; 6; 20
5,6,0.1829,0.83333,5; 17; 6; 9; 6; 18; 17; 19
7,24,0.28784,0.29167,7; 10; 9; 6; 24; 14; 14; 7
10,15,0.66002,0.66667,10; 19; 25; 18; 15; 4; 20; 24
29,36,0.84073,0.80556,29; 6; 13; 8; 36; 8; 18; 9
27,36,0.72991,0.75,27; 17; 8; 8; 36; 15; 4; 9
8,19,0.40312,0.42105,8; 27; 16; 8; 19; 4; 10; 8
13,19,0.70677,0.68421,13; 18; 14; 20; 19; 14; 23; 22
22,31,0.69462,0.70968,22; 13; 16; 8; 31; 4; 12; 14
22,43,0.5018,0.51163,22; 13; 6; 7; 43; 7; 15; 12
33,67,0.48134,0.49254,33; 13; 21; 12; 67; 9; 9; 8
6,9,0.31822,0.66667,6; 21; 10; 5; 9; 10; 21; 11
56,67,0.86803,0.83582,56; 5; 4; 13; 67; 4; 7; 9
11,15,0.6846,0.73333,11; 24; 28; 12; 15; 21; 9; 4
33,42,0.74466,0.78571,33; 16; 4; 15; 42; 6; 10; 16
13,24,0.52696,0.54167,13; 4; 13; 27; 24; 5; 17; 5
18,42,0.43858,0.42857,18; 18; 22; 9; 42; 18; 17; 16
30,43,0.67244,0.69767,30; 9; 4; 20; 43; 5; 6; 4
5,9,0.25509,0.55556,5; 30; 29; 11; 9; 17; 17; 13
27,72,0.39469,0.375,27; 15; 15; 22; 72; 4; 5; 5
38,42,0.85076,0.90476,38; 9; 11; 8; 42; 5; 15; 15
49,58,0.82055,0.84483,49; 14; 15; 4; 58; 6; 11; 5
38,67,0.57077,0.56716,38; 20; 13; 17; 67; 9; 8; 7
13,19,0.66701,0.68421,13; 17; 4; 14; 19; 4; 18; 16
5,19,0.29157,0.26316,5; 15; 22; 7; 19; 14; 17; 21
6,43,0.14232,0.13953,6; 24; 18; 8; 43; 18; 18; 17
12,44,0.27755,0.27273,12; 10; 16; 26; 44; 8; 12; 3
47,58,0.81956,0.81034,47; 7; 10; 9; 58; 9; 11; 7
72,77,0.94755,0.93506,72; 4; 7; 5; 77; 7; 6; 3
19,31,0.60989,0.6129,19; 18; 3; 20; 31; 22; 8; 16
5,6,0.21288,0.83333,5; 19; 21; 5; 6; 21; 16; 29
6,24,0.23777,0.25,6; 10; 23; 18; 24; 10; 15; 20
22,67,0.33591,0.32836,22; 5; 20; 6; 67; 6; 4; 8
6,12,0.37269,0.5,6; 13; 3; 14; 12; 22; 21; 25
21,31,0.68931,0.67742,21; 20; 8; 10; 31; 14; 13; 20
16,36,0.47147,0.44444,16; 5; 27; 13; 36; 5; 10; 8
12,42,0.26457,0.28571,12; 16; 25; 6; 42; 16; 9; 5
20,43,0.45999,0.46512,20; 11; 4; 11; 43; 17; 3; 4
19,31,0.61429,0.6129,19; 18; 10; 19; 31; 16; 15; 13
6,9,0.29407,0.66667,6; 8; 25; 11; 9; 20; 22; 21
11,19,0.56603,0.57895,11; 4; 11; 22; 19; 22; 13; 24
8,9,0.37272,0.88889,8; 28; 22; 10; 9; 25; 13; 15
61,72,0.86492,0.84722,61; 9; 7; 6; 72; 7; 7; 5
5,6,0.1922,0.83333,5; 3; 9; 31; 6; 17; 14; 18
15,19,0.67513,0.78947,15; 12; 15; 16; 19; 14; 26; 8
21,42,0.49353,0.5,21; 12; 4; 9; 42; 13; 6; 3
19,31,0.62918,0.6129,19; 20; 24; 22; 31; 17; 6; 12
25,43,0.58756,0.5814,25; 19; 3; 22; 43; 6; 7; 12
16,19,0.65702,0.84211,16; 23; 21; 17; 19; 19; 19; 18
40,67,0.58599,0.59701,40; 13; 16; 17; 67; 5; 8; 4
7,9,0.3185,0.77778,7; 25; 25; 11; 9; 21; 10; 5
32,58,0.5358,0.55172,32; 12; 20; 7; 58; 7; 13; 5
34,43,0.78505,0.7907,34; 4; 21; 7; 43; 7; 12; 7
13,23,0.61178,0.56522,13; 27; 25; 7; 23; 16; 9; 20
14,19,0.67767,0.73684,14; 15; 8; 20; 19; 9; 16; 5
41,67,0.62919,0.61194,41; 11; 10; 12; 67; 4; 7; 3
7,12,0.44148,0.58333,7; 29; 29; 14; 12; 23; 26; 22
23,36,0.64825,0.63889,23; 23; 6; 14; 36; 13; 10; 16
13,36,0.35341,0.36111,13; 6; 19; 21; 36; 12; 9; 18
22,43,0.50226,0.51163,22; 3; 5; 8; 43; 9; 13; 9
13,23,0.61752,0.56522,13; 13; 4; 23; 23; 5; 15; 19
13,77,0.18307,0.16883,13; 20; 28; 26; 77; 6; 3; 7
14,67,0.21675,0.20896,14; 27; 27; 11; 67; 3; 8; 4
44,58,0.73953,0.75862,44; 14; 17; 12; 58; 6; 3; 7
22,43,0.49836,0.51163,22; 21; 9; 21; 43; 6; 9; 18
5,6,0.20251,0.83333,5; 7; 16; 31; 6; 12; 28; 15
19,23,0.65242,0.82609,19; 26; 12; 9; 23; 19; 20; 14
6,72,0.09872,0.08333,6; 3; 6; 30; 72; 8; 7; 6
42,77,0.54069,0.54545,42; 6; 11; 10; 77; 7; 3; 4
26,77,0.34558,0.33766,26; 5; 16; 22; 77; 7; 3; 7
5,15,0.33206,0.33333,5; 18; 24; 15; 15; 24; 14; 8
7,42,0.15585,0.16667,7; 12; 21; 24; 42; 10; 8; 12
37,43,0.80739,0.86047,37; 18; 6; 7; 43; 17; 12; 5
15,67,0.24526,0.22388,15; 10; 18; 23; 67; 10; 7; 10
13,72,0.20952,0.18056,13; 23; 6; 8; 72; 4; 7; 6
14,15,0.86548,0.93333,14; 11; 20; 11; 15; 20; 22; 23
22,77,0.31239,0.28571,22; 11; 13; 13; 77; 5; 5; 4
5,6,0.18251,0.83333,5; 15; 3; 4; 6; 10; 24; 20
27,42,0.60908,0.64286,27; 15; 18; 12; 42; 6; 13; 16
20,43,0.45133,0.46512,20; 15; 18; 3; 43; 18; 6; 7
63,72,0.90701,0.875,63; 4; 6; 8; 72; 5; 7; 8
45,67,0.67717,0.67164,45; 8; 15; 4; 67; 9; 4; 4
19,72,0.2728,0.26389,19; 3; 20; 12; 72; 4; 5; 3
36,43,0.80554,0.83721,36; 17; 8; 13; 43; 3; 15; 16
23,77,0.31735,0.2987,23; 23; 7; 9; 77; 4; 4; 6
9,58,0.15711,0.15517,9; 9; 22; 3; 58; 7; 13; 4
10,12,0.65873,0.83333,10; 4; 28; 19; 12; 14; 6; 3
17,42,0.38161,0.40476,17; 4; 3; 25; 42; 3; 10; 5
5,6,0.21515,0.83333,5; 3; 31; 16; 6; 18; 23; 25
54,72,0.78778,0.75,54; 14; 14; 10; 72; 4; 5; 6
30,43,0.66793,0.69767,30; 13; 13; 22; 43; 13; 13; 4
19,23,0.63576,0.82609,19; 15; 16; 22; 23; 16; 12; 21
41,44,0.88851,0.93182,41; 5; 10; 15; 44; 17; 13; 15
66,72,0.90493,0.91667,66; 8; 5; 6; 72; 8; 5; 7
61,77,0.79929,0.79221,61; 12; 11; 6; 77; 6; 7; 3
19,67,0.30142,0.28358,19; 16; 17; 5; 67; 4; 8; 10
56,67,0.81364,0.83582,56; 5; 4; 13; 67; 4; 5; 8
14,23,0.66216,0.6087,14; 22; 23; 7; 23; 12; 16; 7
13,15,0.92312,0.86667,13; 27; 18; 5; 15; 17; 14; 19
22,42,0.50625,0.52381,22; 7; 19; 5; 42; 17; 18; 15
10,67,0.1611,0.14925,10; 26; 23; 17; 67; 10; 10; 9
6,19,0.28266,0.31579,6; 25; 13; 21; 19; 17; 11; 12
24,44,0.56401,0.54545,24; 19; 13; 15; 44; 13; 12; 7
41,67,0.60398,0.61194,41; 16; 13; 3; 67; 9; 8; 6
11,24,0.42757,0.45833,11; 20; 21; 22; 24; 21; 11; 16
10,23,0.43989,0.43478,10; 4; 13; 29; 23; 7; 9; 7
20,31,0.66687,0.64516,20; 20; 24; 17; 31; 20; 7; 15
70,72,0.93106,0.97222,70; 6; 8; 4; 72; 4; 7; 7
14,36,0.39909,0.38889,14; 10; 19; 3; 36; 19; 14; 14
9,24,0.32947,0.375,9; 23; 19; 26; 24; 8; 20; 24
10,19,0.52799,0.52632,10; 4; 10; 24; 19; 26; 24; 10
44,72,0.61067,0.61111,44; 7; 18; 10; 72; 5; 6; 6
8,24,0.31239,0.33333,8; 4; 15; 23; 24; 24; 7; 14
16,67,0.24106,0.23881,16; 17; 15; 9; 67; 5; 5; 10
20,58,0.36741,0.34483,20; 13; 15; 9; 58; 3; 11; 8
17,24,0.61599,0.70833,17; 3; 13; 3; 24; 8; 4; 10
5,67,0.09749,0.07463,5; 14; 5; 24; 67; 5; 10; 4
40,44,0.88335,0.90909,40; 17; 14; 18; 44; 18; 5; 4
24,77,0.32244,0.31169,24; 12; 24; 4; 77; 4; 5; 4
18,31,0.59106,0.58065,18; 11; 10; 5; 31; 18; 21; 5
63,72,0.89581,0.875,63; 4; 10; 10; 72; 3; 8; 5
18,77,0.25156,0.23377,18; 21; 25; 26; 77; 7; 7; 5
22,24,0.73489,0.91667,22; 8; 21; 16; 24; 21; 12; 10
32,44,0.72402,0.72727,32; 9; 10; 17; 44; 17; 18; 5
16,36,0.45281,0.44444,16; 24; 26; 25; 36; 10; 16; 10
35,42,0.81281,0.83333,35; 17; 12; 11; 42; 6; 6; 4
46,58,0.78096,0.7931,46; 16; 9; 6; 58; 6; 4; 6
16,23,0.61124,0.69565,16; 27; 8; 12; 23; 18; 21; 18
46,67,0.69141,0.68657,46; 16; 3; 11; 67; 10; 7; 9
31,43,0.71356,0.72093,31; 16; 21; 9; 43; 14; 12; 5
29,67,0.43615,0.43284,29; 21; 11; 20; 67; 4; 6; 5
12,77,0.17026,0.15584,12; 23; 5; 3; 77; 4; 3; 7
40,43,0.85868,0.93023,40; 4; 15; 7; 43; 14; 7; 17
5,6,0.19871,0.83333,5; 22; 13; 17; 6; 29; 14; 15
9,43,0.21681,0.2093,9; 11; 17; 5; 43; 10; 14; 3
8,15,0.52655,0.53333,8; 19; 7; 24; 15; 22; 11; 4
7,15,0.43425,0.46667,7; 14; 13; 15; 15; 18; 25; 13
26,36,0.7172,0.72222,26; 12; 13; 3; 36; 10; 14; 18
14,67,0.22428,0.20896,14; 5; 28; 28; 67; 6; 5; 7
42,44,0.90415,0.95455,42; 5; 5; 6; 44; 17; 5; 16
5,58,0.102,0.08621,5; 6; 23; 27; 58; 8; 9; 11
5,6,0.18448,0.83333,5; 26; 28; 4; 6; 12; 19; 14
13,19,0.66791,0.68421,13; 12; 8; 6; 19; 9; 11; 10
8,43,0.18114,0.18605,8; 6; 13; 4; 43; 18; 16; 6
5,6,0.20626,0.83333,5; 28; 6; 27; 6; 6; 3; 13
15,31,0.4845,0.48387,15; 25; 19; 17; 31; 12; 18; 14
7,58,0.14583,0.12069,7; 13; 22; 21; 58; 5; 8; 4
14,15,0.87632,0.93333,14; 9; 27; 26; 15; 4; 16; 13
41,58,0.69268,0.7069,41; 4; 6; 19; 58; 13; 12; 6
31,43,0.69517,0.72093,31; 7; 22; 14; 43; 4; 15; 11
74,77,0.97641,0.96104,74; 6; 7; 3; 77; 7; 5; 3
13,36,0.3708,0.36111,13; 7; 26; 20; 36; 14; 13; 12
26,42,0.59292,0.61905,26; 3; 16; 12; 42; 10; 9; 16
9,31,0.30163,0.29032,9; 29; 5; 5; 31; 10; 14; 22
50,72,0.7026,0.69444,50; 4; 16; 6; 72; 5; 8; 6
5,6,0.2189,0.83333,5; 29; 3; 15; 6; 25; 7; 5
13,36,0.37379,0.36111,13; 8; 10; 5; 36; 15; 11; 10
26,72,0.39499,0.36111,26; 9; 23; 6; 72; 3; 8; 4
5,6,0.20684,0.83333,5; 12; 30; 15; 6; 4; 20; 13
27,31,0.88134,0.87097,27; 12; 23; 5; 31; 4; 7; 9
12,58,0.21908,0.2069,12; 26; 8; 13; 58; 3; 12; 9
26,36,0.74379,0.72222,26; 14; 20; 7; 36; 15; 20; 8
5,36,0.1544,0.13889,5; 6; 3; 14; 36; 13; 7; 9
18,24,0.63218,0.75,18; 6; 15; 9; 24; 5; 14; 21
5,6,0.23507,0.83333,5; 22; 5; 15; 6; 6; 27; 10
52,72,0.70875,0.72222,52; 12; 12; 3; 72; 5; 3; 7
5,6,0.19994,0.83333,5; 10; 20; 26; 6; 23; 5; 20
8,9,0.40406,0.88889,8; 9; 6; 26; 9; 26; 13; 9
16,19,0.60419,0.84211,16; 9; 7; 18; 19; 26; 20; 3
16,23,0.62287,0.69565,16; 20; 5; 23; 23; 10; 23; 16
21,23,0.69689,0.91304,21; 22; 20; 3; 23; 18; 7; 20
22,31,0.67848,0.70968,22; 13; 7; 15; 31; 19; 21; 11
12,77,0.18832,0.15584,12; 4; 15; 23; 77; 4; 7; 6
68,77,0.9116,0.88312,68; 10; 10; 3; 77; 5; 5; 7
17,19,0.68118,0.89474,17; 23; 26; 15; 19; 20; 5; 16
5,6,0.22497,0.83333,5; 10; 27; 28; 6; 19; 11; 16
33,67,0.47543,0.49254,33; 16; 11; 20; 67; 9; 5; 7
8,9,0.40367,0.88889,8; 18; 9; 29; 9; 9; 13; 21
6,67,0.10147,0.08955,6; 27; 11; 14; 67; 4; 3; 4
25,36,0.69012,0.69444,25; 18; 18; 17; 36; 15; 15; 11
17,42,0.39534,0.40476,17; 11; 16; 4; 42; 17; 16; 4
11,31,0.37977,0.35484,11; 20; 3; 19; 31; 3; 18; 19
5,6,0.20964,0.83333,5; 21; 20; 14; 6; 17; 5; 30
44,58,0.72831,0.75862,44; 16; 12; 10; 58; 4; 11; 11
31,44,0.70074,0.70455,31; 21; 14; 3; 44; 3; 8; 9
6,9,0.29503,0.66667,6; 9; 9; 17; 9; 26; 16; 8
5,9,0.28075,0.55556,5; 19; 9; 10; 9; 22; 6; 23
16,23,0.61556,0.69565,16; 14; 3; 9; 23; 22; 23; 25
11,67,0.16586,0.16418,11; 13; 4; 28; 67; 5; 9; 4
21,44,0.48526,0.47727,21; 6; 6; 22; 44; 15; 10; 13
31,67,0.45239,0.46269,31; 18; 14; 12; 67; 7; 3; 8
66,77,0.86838,0.85714,66; 8; 9; 7; 77; 7; 6; 4
5,9,0.26671,0.55556,5; 30; 18; 25; 9; 21; 3; 4
11,19,0.54419,0.57895,11; 26; 6; 28; 19; 9; 6; 4
7,15,0.45037,0.46667,7; 29; 28; 12; 15; 21; 24; 24
16,19,0.64718,0.84211,16; 25; 19; 18; 19; 8; 3; 24
20,72,0.289,0.27778,20; 3; 12; 14; 72; 3; 3; 7
8,9,0.3417,0.88889,8; 8; 13; 17; 9; 20; 3; 29
11,67,0.1797,0.16418,11; 16; 27; 3; 67; 6; 10; 4
13,23,0.59401,0.56522,13; 26; 20; 19; 23; 5; 20; 21
23,44,0.51507,0.52273,23; 9; 23; 24; 44; 8; 13; 3
67,77,0.88908,0.87013,67; 9; 4; 4; 77; 7; 7; 6
43,72,0.57951,0.59722,43; 6; 6; 12; 72; 6; 8; 6
5,36,0.16681,0.13889,5; 20; 19; 24; 36; 6; 18; 14
5,6,0.20658,0.83333,5; 26; 19; 24; 6; 16; 27; 21
6,19,0.27887,0.31579,6; 24; 13; 24; 19; 8; 23; 24
75,77,0.94877,0.97403,75; 7; 7; 4; 77; 3; 7; 6
62,67,0.94004,0.92537,62; 12; 5; 12; 67; 3; 5; 5
13,15,0.85245,0.86667,13; 13; 16; 23; 15; 17; 18; 9
57,58,0.94544,0.98276,57; 6; 5; 13; 58; 10; 5; 6
30,44,0.66513,0.68182,30; 6; 14; 4; 44; 18; 15; 8
24,58,0.42026,0.41379,24; 20; 18; 3; 58; 6; 8; 5
10,43,0.23119,0.23256,10; 22; 6; 20; 43; 17; 7; 15
16,24,0.54846,0.66667,16; 10; 14; 7; 24; 24; 16; 11
5,6,0.17331,0.83333,5; 24; 4; 28; 6; 17; 23; 9
54,72,0.75207,0.75,54; 8; 4; 10; 72; 5; 5; 5
55,77,0.73666,0.71429,55; 6; 7; 13; 77; 5; 7; 3
69,72,0.92206,0.95833,69; 7; 3; 4; 72; 6; 7; 6
22,24,0.71174,0.91667,22; 4; 17; 8; 24; 20; 16; 9
10,19,0.486,0.52632,10; 5; 18; 8; 19; 3; 21; 8
12,77,0.18654,0.15584,12; 6; 22; 15; 77; 6; 5; 6
21,23,0.71492,0.91304,21; 25; 24; 15; 23; 22; 12; 19
12,24,0.51314,0.5,12; 25; 10; 21; 24; 18; 5; 23
6,15,0.38297,0.4,6; 5; 10; 6; 15; 8; 22; 6
21,72,0.27746,0.29167,21; 25; 19; 12; 72; 6; 6; 6
7,9,0.33287,0.77778,7; 26; 20; 18; 9; 29; 4; 16
8,24,0.29906,0.33333,8; 23; 10; 20; 24; 24; 20; 24
5,6,0.22329,0.83333,5; 31; 3; 18; 6; 5; 7; 16
5,6,0.21582,0.83333,5; 21; 31; 16; 6; 19; 10; 15
11,19,0.58336,0.57895,11; 28; 20; 20; 19; 22; 25; 10
5,6,0.17939,0.83333,5; 19; 4; 11; 6; 23; 17; 17
22,67,0.32721,0.32836,22; 8; 23; 23; 67; 4; 4; 10
23,67,0.3562,0.34328,23; 7; 3; 6; 67; 8; 4; 9
12,23,0.46305,0.52174,12; 4; 3; 26; 23; 24; 15; 16
40,42,0.87161,0.95238,40; 6; 7; 14; 42; 6; 6; 6
63,67,0.92914,0.9403,63; 3; 4; 3; 67; 3; 10; 8
6,42,0.14695,0.14286,6; 4; 5; 12; 42; 7; 7; 4
44,77,0.58049,0.57143,44; 4; 11; 4; 77; 4; 7; 3
15,36,0.40646,0.41667,15; 8; 3; 13; 36; 4; 10; 5
5,36,0.15716,0.13889,5; 15; 6; 19; 36; 5; 17; 12
5,6,0.22487,0.83333,5; 20; 9; 16; 6; 4; 12; 9
23,58,0.40864,0.39655,23; 25; 14; 17; 58; 7; 7; 11
14,19,0.71311,0.73684,14; 20; 4; 26; 19; 24; 21; 4
8,23,0.34697,0.34783,8; 17; 11; 29; 23; 23; 6; 3
6,9,0.27054,0.66667,6; 5; 22; 19; 9; 26; 21; 20
13,58,0.2372,0.22414,13; 6; 3; 7; 58; 4; 5; 4
37,77,0.51803,0.48052,37; 10; 6; 11; 77; 7; 6; 7
27,42,0.66055,0.64286,27; 9; 19; 17; 42; 14; 11; 5
18,36,0.5015,0.5,18; 20; 24; 6; 36; 3; 15; 13
8,19,0.4525,0.42105,8; 23; 8; 25; 19; 10; 18; 12
6,9,0.30943,0.66667,6; 10; 13; 9; 9; 17; 20; 13
15,24,0.63046,0.625,15; 22; 19; 19; 24; 13; 6; 23
22,77,0.28985,0.28571,22; 9; 19; 19; 77; 6; 3; 7
37,42,0.85504,0.88095,37; 8; 7; 15; 42; 6; 18; 15
73,77,0.94066,0.94805,73; 3; 6; 5; 77; 3; 7; 5
7,9,0.34249,0.77778,7; 4; 3; 21; 9; 12; 6; 27
16,72,0.23018,0.22222,16; 10; 14; 23; 72; 4; 3; 3
9,12,0.58251,0.75,9; 4; 5; 9; 12; 8; 4; 12
11,58,0.17765,0.18966,11; 9; 5; 20; 58; 12; 3; 13
11,15,0.77748,0.73333,11; 18; 13; 22; 15; 3; 11; 8
37,72,0.55677,0.51389,37; 16; 20; 8; 72; 4; 5; 3
58,67,0.88956,0.86567,58; 3; 13; 7; 67; 9; 9; 5
18,23,0.62653,0.78261,18; 19; 15; 11; 23; 19; 20; 7
14,15,0.8512,0.93333,14; 19; 14; 27; 15; 24; 15; 4
