ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,40,0.81133,0.875,35; 8; 16; 16; 40; 16; 5; 16
30,41,0.72498,0.73171,30; 12; 21; 13; 41; 12; 12; 12
9,28,0.5382,0.32143,9; 9; 6; 18; 28; 3; 16; 9
42,50,0.85349,0.84,42; 5; 17; 5; 50; 12; 4; 4
8,50,0.16117,0.16,8; 25; 16; 3; 50; 3; 5; 15
16,40,0.4461,0.4,16; 19; 25; 6; 40; 11; 15; 14
23,28,0.7945,0.82143,23; 25; 9; 14; 28; 21; 9; 19
15,72,0.19177,0.20833,15; 5; 12; 13; 72; 4; 3; 8
10,57,0.16423,0.17544,10; 10; 18; 18; 57; 9; 4; 10
49,50,0.96261,0.98,49; 3; 4; 7; 50; 16; 5; 8
11,45,0.23777,0.24444,11; 17; 11; 7; 45; 7; 6; 7
8,9,0.82218,0.88889,8; 23; 4; 9; 9; 26; 10; 23
55,62,0.90656,0.8871,55; 11; 6; 8; 62; 5; 11; 7
11,32,0.45055,0.34375,11; 6; 13; 25; 32; 4; 5; 12
8,9,0.81431,0.88889,8; 27; 12; 6; 9; 17; 16; 26
6,45,0.14515,0.13333,6; 17; 13; 26; 45; 7; 7; 12
16,21,0.74741,0.7619,16; 23; 25; 5; 21; 23; 6; 5
56,72,0.77591,0.77778,56; 5; 3; 7; 72; 4; 3; 6
27,28,0.77398,0.96429,27; 13; 12; 22; 28; 21; 18; 13
8,9,0.81515,0.88889,8; 21; 17; 10; 9; 7; 27; 18
8,11,0.80002,0.72727,8; 9; 10; 18; 11; 28; 12; 23
5,62,0.0839,0.08065,5; 28; 30; 6; 62; 3; 9; 7
27,28,0.79274,0.96429,27; 20; 10; 18; 28; 11; 11; 23
10,45,0.21529,0.22222,10; 11; 15; 28; 45; 16; 16; 11
67,68,0.91212,0.98529,67; 6; 4; 7; 68; 8; 5; 5
15,20,0.78438,0.75,15; 3; 27; 5; 20; 5; 15; 7
59,68,0.87922,0.86765,59; 4; 8; 9; 68; 3; 3; 4
20,72,0.27352,0.27778,20; 10; 14; 13; 72; 3; 6; 7
35,52,0.70131,0.67308,35; 3; 10; 10; 52; 4; 3; 4
44,45,0.95246,0.97778,44; 18; 9; 3; 45; 12; 12; 6
36,50,0.72593,0.72,36; 16; 3; 12; 50; 6; 13; 10
29,45,0.65304,0.64444,29; 8; 21; 18; 45; 9; 11; 15
53,57,0.93214,0.92982,53; 13; 8; 4; 57; 6; 9; 12
17,45,0.40119,0.37778,17; 7; 12; 11; 45; 15; 15; 10
7,11,0.80605,0.63636,7; 23; 5; 27; 11; 7; 26; 14
17,28,0.62651,0.60714,17; 8; 15; 9; 28; 19; 20; 9
9,11,0.80901,0.81818,9; 29; 20; 10; 11; 22; 24; 10
11,28,0.57155,0.39286,11; 6; 15; 6; 28; 22; 6; 3
57,62,0.90242,0.91935,57; 12; 6; 3; 62; 5; 3; 10
28,50,0.55785,0.56,28; 6; 7; 19; 50; 8; 11; 5
10,20,0.72207,0.5,10; 27; 8; 9; 20; 17; 6; 26
10,72,0.13481,0.13889,10; 8; 14; 28; 72; 6; 6; 3
52,57,0.91792,0.91228,52; 7; 4; 5; 57; 7; 12; 5
19,20,0.8215,0.95,19; 3; 15; 3; 20; 18; 20; 15
29,52,0.57329,0.55769,29; 21; 4; 22; 52; 14; 3; 12
10,20,0.72867,0.5,10; 21; 26; 3; 20; 12; 10; 18
16,21,0.74566,0.7619,16; 23; 17; 12; 21; 8; 8; 15
21,50,0.42358,0.42,21; 12; 13; 5; 50; 8; 10; 13
20,62,0.30103,0.32258,20; 8; 12; 12; 62; 12; 9; 6
17,21,0.76428,0.80952,17; 9; 8; 23; 21; 10; 10; 21
36,68,0.54109,0.52941,36; 15; 10; 8; 68; 10; 7; 3
5,45,0.14455,0.11111,5; 19; 7; 3; 45; 4; 15; 13
6,9,0.82254,0.66667,6; 15; 22; 4; 9; 27; 22; 15
23,41,0.55312,0.56098,23; 8; 17; 23; 41; 5; 7; 10
7,9,0.81969,0.77778,7; 14; 8; 21; 9; 7; 5; 7
28,57,0.46958,0.49123,28; 10; 19; 12; 57; 3; 5; 3
33,68,0.49624,0.48529,33; 21; 14; 13; 68; 3; 10; 6
35,58,0.60005,0.60345,35; 7; 9; 8; 58; 10; 5; 7
24,72,0.34706,0.33333,24; 15; 18; 14; 72; 8; 6; 6
12,28,0.52402,0.42857,12; 6; 8; 10; 28; 9; 4; 17
54,72,0.75042,0.75,54; 12; 11; 5; 72; 4; 6; 8
33,40,0.79177,0.825,33; 13; 16; 17; 40; 17; 10; 8
38,57,0.68043,0.66667,38; 17; 7; 10; 57; 7; 11; 4
7,11,0.81649,0.63636,7; 7; 27; 13; 11; 7; 7; 18
20,62,0.29891,0.32258,20; 6; 20; 26; 62; 7; 6; 12
16,21,0.75875,0.7619,16; 27; 9; 15; 21; 24; 5; 19
37,52,0.73452,0.71154,37; 8; 7; 13; 52; 3; 7; 11
13,52,0.25045,0.25,13; 20; 15; 9; 52; 3; 14; 13
14,28,0.55172,0.5,14; 11; 12; 11; 28; 14; 7; 15
7,32,0.43337,0.21875,7; 15; 26; 9; 32; 12; 22; 15
27,50,0.53829,0.54,27; 3; 3; 19; 50; 9; 3; 15
24,45,0.53074,0.53333,24; 11; 22; 12; 45; 11; 5; 3
16,28,0.68048,0.57143,16; 3; 13; 13; 28; 12; 19; 19
7,11,0.81275,0.63636,7; 8; 18; 29; 11; 12; 23; 23
48,50,0.95306,0.96,48; 4; 16; 12; 50; 13; 15; 14
23,28,0.75053,0.82143,23; 13; 9; 13; 28; 18; 7; 16
5,68,0.07642,0.07353,5; 26; 5; 7; 68; 6; 6; 4
22,50,0.44717,0.44,22; 6; 10; 22; 50; 9; 12; 15
22,45,0.47533,0.48889,22; 24; 4; 5; 45; 13; 6; 14
31,57,0.53905,0.54386,31; 9; 9; 7; 57; 5; 3; 3
10,32,0.45959,0.3125,10; 29; 27; 28; 32; 8; 3; 14
63,72,0.85206,0.875,63; 6; 6; 9; 72; 8; 8; 3
5,9,0.82744,0.55556,5; 12; 27; 19; 9; 12; 14; 3
13,21,0.71511,0.61905,13; 24; 19; 7; 21; 23; 9; 17
14,40,0.40285,0.35,14; 21; 19; 23; 40; 12; 8; 8
18,41,0.45395,0.43902,18; 24; 16; 3; 41; 17; 12; 17
31,57,0.5239,0.54386,31; 9; 16; 19; 57; 13; 12; 12
36,57,0.63143,0.63158,36; 20; 14; 18; 57; 8; 12; 11
62,72,0.85409,0.86111,62; 5; 10; 5; 72; 3; 8; 6
10,11,0.81011,0.90909,10; 10; 24; 8; 11; 22; 26; 20
16,28,0.67417,0.57143,16; 14; 14; 24; 28; 11; 14; 19
41,62,0.67992,0.66129,41; 3; 8; 5; 62; 11; 3; 6
36,40,0.83494,0.9,36; 7; 3; 17; 40; 9; 15; 3
43,57,0.79683,0.75439,43; 13; 9; 10; 57; 13; 3; 4
16,21,0.78293,0.7619,16; 27; 8; 6; 21; 18; 18; 9
23,32,0.69341,0.71875,23; 18; 8; 14; 32; 9; 20; 12
19,41,0.4814,0.46341,19; 4; 15; 13; 41; 4; 12; 4
14,20,0.76134,0.7,14; 7; 6; 7; 20; 21; 9; 20
47,57,0.89697,0.82456,47; 14; 11; 4; 57; 13; 9; 7
28,40,0.69748,0.7,28; 18; 3; 18; 40; 15; 16; 11
10,72,0.14002,0.13889,10; 19; 6; 18; 72; 3; 6; 3
54,62,0.87965,0.87097,54; 5; 5; 5; 62; 10; 6; 10
6,9,0.82835,0.66667,6; 20; 18; 22; 9; 19; 19; 11
28,45,0.62274,0.62222,28; 17; 4; 6; 45; 11; 7; 14
11,52,0.22784,0.21154,11; 12; 22; 25; 52; 12; 9; 8
11,45,0.24244,0.24444,11; 22; 10; 6; 45; 9; 11; 5
47,58,0.86061,0.81034,47; 3; 3; 17; 58; 5; 8; 7
15,20,0.74811,0.75,15; 24; 5; 23; 20; 10; 4; 16
5,52,0.10906,0.09615,5; 5; 18; 20; 52; 3; 12; 4
28,62,0.44699,0.45161,28; 22; 11; 5; 62; 12; 11; 3
8,9,0.8176,0.88889,8; 28; 3; 30; 9; 22; 29; 5
14,21,0.74702,0.66667,14; 16; 14; 3; 21; 25; 11; 21
43,68,0.66132,0.63235,43; 18; 8; 4; 68; 8; 6; 4
30,57,0.52258,0.52632,30; 9; 14; 8; 57; 4; 11; 11
32,57,0.56384,0.5614,32; 17; 4; 7; 57; 11; 11; 11
13,20,0.73231,0.65,13; 4; 17; 21; 20; 26; 8; 23
35,40,0.81112,0.875,35; 10; 14; 5; 40; 18; 16; 7
9,21,0.6411,0.42857,9; 7; 24; 25; 21; 25; 7; 18
22,58,0.37672,0.37931,22; 9; 7; 5; 58; 10; 8; 11
10,20,0.66518,0.5,10; 5; 15; 18; 20; 25; 17; 16
54,57,0.92249,0.94737,54; 9; 6; 9; 57; 6; 11; 11
29,45,0.63107,0.64444,29; 23; 15; 21; 45; 10; 8; 13
15,52,0.29511,0.28846,15; 18; 21; 10; 52; 14; 13; 4
44,72,0.58873,0.61111,44; 6; 13; 17; 72; 7; 6; 4
23,72,0.30197,0.31944,23; 25; 24; 12; 72; 7; 8; 5
26,40,0.63629,0.65,26; 16; 12; 7; 40; 3; 12; 5
30,45,0.65914,0.66667,30; 15; 16; 7; 45; 10; 14; 6
7,28,0.51884,0.25,7; 7; 24; 24; 28; 23; 13; 15
10,50,0.2007,0.2,10; 8; 7; 20; 50; 11; 14; 3
44,45,0.95494,0.97778,44; 6; 14; 5; 45; 3; 10; 5
10,28,0.55346,0.35714,10; 3; 26; 14; 28; 12; 21; 15
14,58,0.23229,0.24138,14; 8; 17; 21; 58; 13; 13; 10
19,32,0.62978,0.59375,19; 26; 7; 24; 32; 21; 17; 13
22,52,0.39869,0.42308,22; 13; 4; 12; 52; 14; 9; 5
57,62,0.90321,0.91935,57; 9; 5; 12; 62; 4; 11; 10
21,50,0.43739,0.42,21; 10; 20; 5; 50; 14; 6; 16
18,57,0.29588,0.31579,18; 21; 10; 13; 57; 12; 12; 12
22,52,0.43738,0.42308,22; 25; 6; 7; 52; 12; 4; 5
28,58,0.45971,0.48276,28; 18; 3; 4; 58; 5; 13; 9
19,32,0.63414,0.59375,19; 4; 25; 4; 32; 14; 12; 12
23,62,0.37345,0.37097,23; 12; 12; 11; 62; 10; 9; 8
8,11,0.82058,0.72727,8; 4; 22; 6; 11; 23; 4; 11
37,58,0.64932,0.63793,37; 14; 19; 15; 58; 3; 12; 10
7,11,0.80188,0.63636,7; 28; 30; 30; 11; 16; 8; 28
13,21,0.71181,0.61905,13; 13; 15; 4; 21; 4; 18; 15
62,72,0.84546,0.86111,62; 3; 12; 6; 72; 7; 4; 4
8,9,0.81907,0.88889,8; 21; 7; 4; 9; 26; 27; 3
37,72,0.50318,0.51389,37; 14; 11; 16; 72; 4; 7; 6
9,32,0.41769,0.28125,9; 28; 12; 15; 32; 8; 13; 14
36,40,0.82338,0.9,36; 11; 11; 9; 40; 9; 17; 5
7,57,0.11929,0.12281,7; 24; 11; 4; 57; 5; 3; 12
46,58,0.85865,0.7931,46; 10; 5; 10; 58; 3; 12; 11
6,28,0.51706,0.21429,6; 24; 23; 13; 28; 14; 11; 6
50,68,0.74268,0.73529,50; 8; 14; 15; 68; 7; 3; 3
14,21,0.76115,0.66667,14; 5; 19; 12; 21; 25; 10; 7
16,57,0.26648,0.2807,16; 23; 5; 6; 57; 4; 3; 13
31,40,0.75223,0.775,31; 19; 22; 22; 40; 16; 18; 7
37,58,0.63551,0.63793,37; 20; 15; 4; 58; 5; 3; 8
11,32,0.45134,0.34375,11; 20; 23; 18; 32; 19; 12; 4
36,40,0.82406,0.9,36; 15; 10; 5; 40; 14; 17; 16
46,57,0.86682,0.80702,46; 9; 5; 15; 57; 5; 5; 13
6,11,0.81318,0.54545,6; 14; 16; 4; 11; 15; 9; 13
13,20,0.78736,0.65,13; 5; 9; 7; 20; 3; 12; 7
5,11,0.81661,0.45455,5; 19; 19; 30; 11; 22; 12; 15
7,9,0.82127,0.77778,7; 4; 16; 4; 9; 28; 16; 10
19,72,0.2446,0.26389,19; 20; 22; 13; 72; 5; 7; 3
32,57,0.56103,0.5614,32; 6; 15; 3; 57; 10; 11; 5
9,50,0.17027,0.18,9; 23; 26; 29; 50; 13; 12; 12
36,57,0.61782,0.63158,36; 18; 9; 13; 57; 11; 4; 12
12,40,0.37887,0.3,12; 22; 6; 14; 40; 15; 19; 11
46,58,0.84089,0.7931,46; 14; 12; 13; 58; 8; 3; 9
20,41,0.50317,0.4878,20; 7; 19; 21; 41; 18; 3; 19
29,62,0.44176,0.46774,29; 17; 10; 9; 62; 4; 7; 12
7,11,0.82308,0.63636,7; 23; 3; 6; 11; 22; 21; 7
8,9,0.81989,0.88889,8; 28; 5; 5; 9; 16; 20; 5
55,62,0.91113,0.8871,55; 5; 7; 10; 62; 7; 10; 10
11,40,0.32533,0.275,11; 23; 11; 17; 40; 8; 4; 16
27,52,0.52285,0.51923,27; 8; 19; 9; 52; 7; 5; 15
39,45,0.85798,0.86667,39; 15; 19; 4; 45; 12; 13; 5
7,20,0.66529,0.35,7; 29; 28; 18; 20; 16; 7; 7
6,28,0.52334,0.21429,6; 12; 18; 22; 28; 6; 12; 23
8,11,0.81609,0.72727,8; 7; 9; 15; 11; 21; 20; 25
7,9,0.81297,0.77778,7; 13; 23; 4; 9; 16; 9; 7
17,41,0.42348,0.41463,17; 5; 10; 26; 41; 16; 12; 6
46,57,0.85182,0.80702,46; 14; 15; 15; 57; 5; 13; 7
26,52,0.51488,0.5,26; 19; 20; 8; 52; 4; 14; 14
65,72,0.86264,0.90278,65; 5; 8; 11; 72; 8; 7; 3
22,45,0.48199,0.48889,22; 19; 13; 5; 45; 14; 11; 6
8,11,0.80618,0.72727,8; 29; 10; 5; 11; 18; 4; 23
13,20,0.74809,0.65,13; 23; 17; 8; 20; 3; 7; 12
48,72,0.66593,0.66667,48; 4; 14; 5; 72; 3; 7; 3
52,72,0.73777,0.72222,52; 13; 13; 15; 72; 5; 7; 6
46,50,0.93683,0.92,46; 9; 17; 14; 50; 4; 12; 10
57,58,0.92688,0.98276,57; 9; 4; 4; 58; 3; 6; 4
20,28,0.74154,0.71429,20; 13; 23; 19; 28; 12; 8; 23
31,40,0.74741,0.775,31; 3; 8; 11; 40; 14; 4; 10
19,21,0.7671,0.90476,19; 7; 11; 22; 21; 19; 15; 8
18,62,0.25863,0.29032,18; 4; 25; 14; 62; 8; 8; 5
18,20,0.77161,0.9,18; 19; 5; 20; 20; 19; 20; 21
49,62,0.80761,0.79032,49; 14; 9; 5; 62; 7; 7; 4
9,68,0.12294,0.13235,9; 26; 27; 11; 68; 3; 6; 10
27,58,0.46839,0.46552,27; 19; 23; 3; 58; 8; 7; 7
8,28,0.48389,0.28571,8; 12; 25; 11; 28; 6; 11; 21
9,45,0.18493,0.2,9; 20; 22; 17; 45; 10; 12; 12
11,50,0.20006,0.22,11; 8; 17; 21; 50; 9; 10; 5
51,72,0.71884,0.70833,51; 7; 8; 11; 72; 5; 5; 4
10,28,0.55103,0.35714,10; 26; 18; 4; 28; 18; 3; 20
63,72,0.87406,0.875,63; 7; 8; 7; 72; 7; 7; 8
30,41,0.7029,0.73171,30; 20; 20; 3; 41; 8; 17; 5
12,32,0.47972,0.375,12; 8; 19; 8; 32; 18; 8; 16
11,32,0.45035,0.34375,11; 22; 29; 5; 32; 18; 16; 22
15,68,0.18884,0.22059,15; 13; 20; 26; 68; 9; 8; 5
23,45,0.49617,0.51111,23; 6; 19; 3; 45; 11; 14; 7
25,28,0.78411,0.89286,25; 23; 15; 4; 28; 13; 13; 3
11,68,0.1415,0.16176,11; 28; 21; 14; 68; 5; 4; 3
8,58,0.13562,0.13793,8; 13; 8; 27; 58; 10; 11; 9
5,28,0.41787,0.17857,5; 19; 27; 16; 28; 22; 8; 5
26,32,0.75945,0.8125,26; 19; 13; 23; 32; 22; 14; 18
13,28,0.55711,0.46429,13; 24; 10; 13; 28; 12; 13; 13
18,52,0.35476,0.34615,18; 22; 21; 17; 52; 4; 11; 11
15,57,0.23961,0.26316,15; 19; 27; 26; 57; 7; 6; 9
26,52,0.49435,0.5,26; 16; 24; 15; 52; 7; 8; 15
66,72,0.86734,0.91667,66; 7; 6; 6; 72; 7; 7; 4
27,52,0.53021,0.51923,27; 15; 8; 15; 52; 10; 10; 9
5,45,0.14945,0.11111,5; 21; 3; 15; 45; 13; 14; 5
18,50,0.36313,0.36,18; 22; 16; 9; 50; 11; 13; 6
5,58,0.0862,0.08621,5; 8; 19; 16; 58; 8; 6; 6
5,9,0.81907,0.55556,5; 29; 14; 4; 9; 14; 20; 29
7,20,0.63849,0.35,7; 8; 21; 23; 20; 24; 10; 19
23,62,0.35105,0.37097,23; 21; 23; 14; 62; 11; 7; 9
40,68,0.58945,0.58824,40; 18; 17; 9; 68; 10; 10; 7
26,41,0.62852,0.63415,26; 19; 17; 19; 41; 19; 6; 9
6,21,0.62963,0.28571,6; 23; 23; 25; 21; 10; 22; 20
35,40,0.8235,0.875,35; 17; 6; 3; 40; 4; 10; 12
10,41,0.2924,0.2439,10; 24; 28; 12; 41; 12; 14; 15
56,57,0.94847,0.98246,56; 3; 3; 8; 57; 10; 5; 6
32,68,0.47345,0.47059,32; 4; 20; 8; 68; 5; 6; 7
7,45,0.17943,0.15556,7; 24; 18; 5; 45; 4; 14; 5
35,57,0.60897,0.61404,35; 17; 8; 15; 57; 7; 5; 7
7,20,0.76128,0.35,7; 21; 9; 19; 20; 7; 24; 13
28,62,0.44484,0.45161,28; 11; 18; 17; 62; 7; 3; 10
38,58,0.66915,0.65517,38; 8; 12; 7; 58; 7; 12; 7
6,68,0.06142,0.08824,6; 22; 6; 27; 68; 7; 8; 8
25,41,0.62171,0.60976,25; 4; 13; 15; 41; 17; 3; 17
5,11,0.81389,0.45455,5; 4; 14; 16; 11; 4; 27; 27
5,41,0.2149,0.12195,5; 3; 5; 12; 41; 11; 8; 14
42,45,0.90847,0.93333,42; 18; 14; 18; 45; 17; 4; 17
7,11,0.79672,0.63636,7; 18; 18; 20; 11; 8; 16; 25
31,57,0.53559,0.54386,31; 7; 20; 21; 57; 10; 7; 8
5,9,0.82722,0.55556,5; 30; 24; 30; 9; 6; 11; 22
22,28,0.76685,0.78571,22; 21; 8; 5; 28; 13; 12; 5
44,68,0.65038,0.64706,44; 12; 3; 7; 68; 6; 8; 5
7,9,0.80639,0.77778,7; 30; 17; 10; 9; 21; 25; 12
13,21,0.69726,0.61905,13; 14; 19; 3; 21; 11; 7; 23
17,40,0.47076,0.425,17; 5; 4; 14; 40; 6; 3; 8
10,72,0.10719,0.13889,10; 17; 25; 13; 72; 3; 8; 8
16,57,0.27336,0.2807,16; 16; 11; 7; 57; 7; 13; 13
9,21,0.62465,0.42857,9; 23; 7; 19; 21; 11; 13; 10
34,40,0.80154,0.85,34; 15; 19; 14; 40; 14; 14; 4
5,21,0.59215,0.2381,5; 26; 11; 23; 21; 21; 21; 16
19,40,0.4948,0.475,19; 15; 11; 4; 40; 5; 12; 14
7,9,0.82705,0.77778,7; 6; 23; 24; 9; 3; 22; 11
9,32,0.40321,0.28125,9; 24; 8; 10; 32; 5; 7; 10
10,11,0.80645,0.90909,10; 15; 16; 16; 11; 13; 11; 18
15,52,0.28751,0.28846,15; 3; 6; 11; 52; 4; 6; 14
28,40,0.70034,0.7,28; 7; 7; 23; 40; 6; 12; 14
11,32,0.49761,0.34375,11; 11; 6; 23; 32; 20; 13; 12
36,41,0.81476,0.87805,36; 19; 9; 18; 41; 17; 18; 7
38,52,0.7694,0.73077,38; 13; 16; 7; 52; 5; 13; 6
24,58,0.42929,0.41379,24; 14; 7; 7; 58; 5; 6; 13
29,32,0.78459,0.90625,29; 23; 4; 4; 32; 12; 5; 13
7,11,0.81207,0.63636,7; 15; 3; 29; 11; 15; 19; 6
19,45,0.42406,0.42222,19; 12; 14; 26; 45; 16; 17; 10
27,41,0.65436,0.65854,27; 6; 4; 16; 41; 18; 14; 17
42,58,0.7785,0.72414,42; 15; 4; 18; 58; 4; 12; 5
17,57,0.29134,0.29825,17; 7; 24; 24; 57; 10; 9; 6
46,57,0.86684,0.80702,46; 11; 16; 17; 57; 13; 10; 13
5,11,0.81169,0.45455,5; 12; 13; 26; 11; 7; 19; 28
32,40,0.75748,0.8,32; 12; 13; 19; 40; 14; 14; 4
52,58,0.90797,0.89655,52; 15; 10; 12; 58; 8; 7; 5
7,20,0.66655,0.35,7; 20; 21; 19; 20; 19; 11; 5
12,32,0.48983,0.375,12; 24; 8; 14; 32; 8; 12; 17
52,62,0.87395,0.83871,52; 12; 15; 10; 62; 8; 12; 3
51,72,0.71973,0.70833,51; 7; 12; 10; 72; 8; 6; 6
46,68,0.70482,0.67647,46; 13; 8; 14; 68; 3; 8; 8
27,28,0.79399,0.96429,27; 15; 5; 13; 28; 21; 17; 9
19,21,0.78469,0.90476,19; 6; 15; 7; 21; 22; 13; 20
9,20,0.71767,0.45,9; 4; 24; 25; 20; 3; 6; 7
24,58,0.42958,0.41379,24; 21; 10; 13; 58; 4; 8; 8
56,68,0.82134,0.82353,56; 6; 9; 4; 68; 10; 4; 4
15,21,0.78279,0.71429,15; 20; 6; 22; 21; 22; 11; 15
48,52,0.9473,0.92308,48; 6; 4; 11; 52; 13; 7; 4
22,62,0.34352,0.35484,22; 5; 16; 18; 62; 8; 6; 3
21,57,0.35659,0.36842,21; 22; 25; 8; 57; 4; 13; 3
16,68,0.2209,0.23529,16; 4; 26; 19; 68; 9; 6; 6
48,72,0.66114,0.66667,48; 11; 9; 12; 72; 4; 7; 7
11,21,0.72428,0.52381,11; 19; 8; 9; 21; 21; 18; 3
14,21,0.76321,0.66667,14; 7; 28; 28; 21; 21; 10; 21
62,72,0.83786,0.86111,62; 8; 5; 12; 72; 4; 5; 8
25,50,0.48804,0.5,25; 17; 15; 13; 50; 8; 11; 14
7,11,0.81481,0.63636,7; 15; 13; 16; 11; 15; 27; 25
26,28,0.78083,0.92857,26; 14; 19; 10; 28; 13; 6; 12
35,40,0.82099,0.875,35; 15; 14; 16; 40; 11; 12; 13
6,9,0.82026,0.66667,6; 21; 4; 4; 9; 12; 12; 14
12,57,0.19261,0.21053,12; 17; 4; 27; 57; 13; 11; 13
20,28,0.74478,0.71429,20; 8; 18; 15; 28; 21; 16; 18
29,62,0.46077,0.46774,29; 17; 15; 10; 62; 7; 5; 12
9,45,0.18682,0.2,9; 18; 11; 3; 45; 7; 4; 8
38,62,0.60653,0.6129,38; 20; 4; 3; 62; 11; 6; 10
27,41,0.66552,0.65854,27; 22; 7; 6; 41; 19; 19; 3
15,32,0.49959,0.46875,15; 27; 3; 26; 32; 8; 20; 21
12,21,0.74661,0.57143,12; 8; 26; 28; 21; 24; 12; 3
18,62,0.27231,0.29032,18; 22; 16; 7; 62; 5; 4; 11
15,20,0.73074,0.75,15; 25; 18; 10; 20; 17; 10; 16
11,41,0.31732,0.26829,11; 8; 11; 28; 41; 18; 9; 12
15,50,0.30556,0.3,15; 11; 19; 5; 50; 12; 12; 16
16,40,0.42105,0.4,16; 26; 26; 16; 40; 19; 14; 4
7,21,0.65575,0.33333,7; 21; 10; 13; 21; 6; 11; 16
44,62,0.7081,0.70968,44; 18; 15; 4; 62; 3; 3; 12
58,68,0.86294,0.85294,58; 11; 8; 9; 68; 10; 8; 6
26,32,0.76158,0.8125,26; 3; 4; 24; 32; 9; 12; 8
12,20,0.71636,0.6,12; 3; 3; 13; 20; 11; 13; 7
23,58,0.3826,0.39655,23; 18; 19; 25; 58; 5; 13; 11
20,28,0.71557,0.71429,20; 9; 12; 8; 28; 6; 22; 23
41,45,0.89456,0.91111,41; 17; 5; 14; 45; 12; 14; 15
50,57,0.89436,0.87719,50; 13; 6; 16; 57; 9; 9; 9
19,32,0.62358,0.59375,19; 11; 7; 13; 32; 18; 9; 22
10,40,0.28042,0.25,10; 24; 4; 15; 40; 11; 4; 12
14,41,0.37901,0.34146,14; 10; 20; 26; 41; 11; 17; 16
6,40,0.24823,0.15,6; 13; 15; 30; 40; 9; 6; 15
48,50,0.95459,0.96,48; 10; 9; 12; 50; 12; 10; 4
35,72,0.47432,0.48611,35; 18; 7; 15; 72; 7; 8; 6
32,58,0.54755,0.55172,32; 5; 20; 8; 58; 3; 12; 8
18,50,0.36676,0.36,18; 19; 9; 16; 50; 9; 8; 13
51,52,0.95244,0.98077,51; 6; 5; 6; 52; 5; 11; 7
27,57,0.45892,0.47368,27; 9; 14; 23; 57; 5; 6; 5
5,9,0.81848,0.55556,5; 14; 19; 25; 9; 20; 4; 29
36,52,0.70717,0.69231,36; 6; 10; 15; 52; 5; 13; 12
10,28,0.50006,0.35714,10; 18; 16; 15; 28; 13; 20; 6
16,68,0.20061,0.23529,16; 18; 21; 26; 68; 8; 10; 3
5,28,0.44241,0.17857,5; 24; 6; 26; 28; 5; 4; 19
41,52,0.814,0.78846,41; 16; 4; 13; 52; 7; 4; 7
8,58,0.1213,0.13793,8; 4; 30; 22; 58; 10; 3; 4
52,57,0.93386,0.91228,52; 7; 11; 13; 57; 11; 3; 9
48,62,0.82144,0.77419,48; 15; 13; 13; 62; 12; 9; 3
19,45,0.44228,0.42222,19; 22; 13; 18; 45; 5; 14; 6
44,72,0.62445,0.61111,44; 8; 7; 16; 72; 4; 7; 3
47,52,0.94485,0.90385,47; 4; 6; 14; 52; 5; 6; 5
17,28,0.68012,0.60714,17; 3; 9; 14; 28; 4; 12; 3
9,57,0.16265,0.15789,9; 16; 10; 22; 57; 3; 12; 4
6,20,0.74715,0.3,6; 18; 8; 27; 20; 19; 8; 3
7,11,0.8218,0.63636,7; 9; 23; 15; 11; 23; 14; 18
5,9,0.82718,0.55556,5; 21; 16; 23; 9; 22; 25; 4
12,40,0.3473,0.3,12; 14; 5; 20; 40; 14; 4; 4
28,32,0.77529,0.875,28; 12; 9; 8; 32; 14; 5; 8
10,11,0.82692,0.90909,10; 26; 23; 29; 11; 3; 14; 20
37,50,0.76235,0.74,37; 4; 13; 15; 50; 7; 9; 14
30,32,0.77704,0.9375,30; 4; 7; 18; 32; 5; 11; 16
7,9,0.81984,0.77778,7; 13; 21; 18; 9; 15; 13; 7
10,11,0.80861,0.90909,10; 3; 23; 4; 11; 15; 25; 18
11,68,0.12884,0.16176,11; 5; 25; 4; 68; 9; 10; 7
26,50,0.52037,0.52,26; 6; 9; 13; 50; 15; 15; 13
9,45,0.1915,0.2,9; 7; 27; 20; 45; 17; 8; 12
7,21,0.64453,0.33333,7; 11; 7; 21; 21; 19; 11; 13
11,50,0.21277,0.22,11; 7; 25; 16; 50; 15; 7; 10
51,58,0.89934,0.87931,51; 6; 15; 12; 58; 10; 13; 10
6,21,0.71368,0.28571,6; 16; 12; 7; 21; 3; 14; 5
6,68,0.08062,0.08824,6; 14; 13; 4; 68; 3; 5; 6
11,20,0.75683,0.55,11; 19; 26; 25; 20; 11; 25; 20
7,52,0.13889,0.13462,7; 29; 13; 18; 52; 15; 15; 11
54,68,0.81341,0.79412,54; 8; 10; 3; 68; 8; 8; 4
11,41,0.30968,0.26829,11; 19; 9; 4; 41; 8; 4; 17
26,68,0.37132,0.38235,26; 12; 13; 19; 68; 6; 4; 7
32,50,0.6538,0.64,32; 5; 17; 21; 50; 9; 14; 12
19,58,0.30417,0.32759,19; 24; 3; 4; 58; 5; 4; 5
41,62,0.66746,0.66129,41; 7; 7; 18; 62; 7; 5; 3
35,52,0.67421,0.67308,35; 8; 17; 15; 52; 11; 8; 11
10,58,0.15734,0.17241,10; 27; 10; 12; 58; 12; 6; 8
10,20,0.75071,0.5,10; 17; 15; 12; 20; 17; 8; 24
