ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,41,0.44386,0.43902,5; 22; 18; 18; 18; 3; 13; 41
55,60,0.913,0.91667,7; 4; 14; 55; 4; 9; 9; 60
19,47,0.41547,0.40426,8; 3; 7; 19; 8; 4; 9; 47
42,58,0.72601,0.72414,14; 16; 16; 42; 6; 12; 5; 58
6,42,0.15803,0.14286,3; 16; 26; 6; 10; 16; 11; 42
76,82,0.94589,0.92683,4; 3; 6; 76; 4; 4; 4; 82
28,39,0.72609,0.71795,10; 15; 15; 28; 14; 7; 11; 39
58,79,0.73257,0.73418,7; 12; 3; 58; 5; 6; 3; 79
22,50,0.45434,0.44,13; 22; 4; 22; 12; 15; 6; 50
33,46,0.71434,0.71739,21; 18; 13; 33; 5; 16; 6; 46
59,80,0.74785,0.7375,10; 5; 9; 59; 5; 4; 5; 80
11,18,0.63781,0.61111,23; 8; 25; 11; 24; 3; 17; 18
26,59,0.46146,0.44068,19; 11; 24; 26; 13; 13; 9; 59
41,67,0.61389,0.61194,15; 19; 8; 41; 8; 3; 4; 67
43,46,0.9574,0.93478,13; 3; 13; 43; 11; 15; 11; 46
13,40,0.33906,0.325,11; 10; 8; 13; 9; 13; 17; 40
44,60,0.75764,0.73333,8; 17; 11; 44; 7; 7; 5; 60
35,44,0.79947,0.79545,21; 7; 21; 35; 10; 10; 9; 44
42,65,0.65051,0.64615,10; 6; 16; 42; 3; 10; 6; 65
36,59,0.60498,0.61017,13; 6; 13; 36; 8; 6; 9; 59
48,66,0.74707,0.72727,5; 11; 8; 48; 3; 6; 9; 66
22,30,0.73675,0.73333,15; 23; 12; 22; 20; 3; 12; 30
25,62,0.41723,0.40323,9; 16; 8; 25; 6; 9; 9; 62
41,67,0.61522,0.61194,13; 8; 4; 41; 6; 4; 8; 67
13,21,0.64774,0.61905,5; 11; 17; 13; 6; 17; 4; 21
11,70,0.17175,0.15714,13; 14; 3; 11; 7; 3; 6; 70
12,77,0.17246,0.15584,13; 20; 7; 12; 7; 6; 7; 77
61,65,0.96834,0.93846,5; 3; 6; 61; 5; 11; 5; 65
22,50,0.4587,0.44,21; 13; 17; 22; 6; 9; 3; 50
43,46,0.94651,0.93478,8; 14; 17; 43; 3; 14; 7; 46
51,78,0.65233,0.65385,7; 7; 9; 51; 3; 3; 4; 78
5,52,0.10747,0.09615,15; 26; 31; 5; 12; 11; 3; 52
42,57,0.77247,0.73684,6; 11; 7; 42; 5; 8; 9; 57
29,36,0.813,0.80556,17; 11; 7; 29; 15; 6; 3; 36
51,64,0.81756,0.79688,10; 5; 5; 51; 7; 6; 3; 64
62,66,0.9576,0.93939,11; 9; 11; 62; 6; 5; 8; 66
43,66,0.65102,0.65152,3; 14; 6; 43; 10; 5; 9; 66
50,53,0.96127,0.9434,8; 5; 8; 50; 13; 3; 6; 53
65,69,0.97636,0.94203,6; 11; 10; 65; 7; 7; 6; 69
10,64,0.16988,0.15625,11; 27; 29; 10; 5; 4; 5; 64
26,32,0.82796,0.8125,16; 24; 11; 26; 8; 9; 18; 32
49,80,0.62282,0.6125,13; 15; 3; 49; 4; 3; 3; 80
11,18,0.61354,0.61111,21; 27; 17; 11; 19; 3; 19; 18
38,62,0.61899,0.6129,3; 20; 19; 38; 11; 10; 4; 62
50,62,0.81347,0.80645,10; 4; 5; 50; 4; 12; 6; 62
32,46,0.7121,0.69565,19; 15; 19; 32; 15; 13; 14; 46
11,15,0.74298,0.73333,9; 21; 5; 11; 5; 16; 11; 15
63,78,0.82241,0.80769,7; 4; 9; 63; 5; 4; 3; 78
32,72,0.46426,0.44444,7; 7; 22; 32; 7; 6; 8; 72
76,81,0.96028,0.93827,4; 3; 7; 76; 5; 3; 4; 81
46,76,0.60894,0.60526,7; 6; 7; 46; 4; 7; 6; 76
7,73,0.11051,0.09589,29; 8; 23; 7; 8; 5; 7; 73
64,80,0.8131,0.8,3; 3; 11; 64; 5; 4; 6; 80
57,77,0.7466,0.74026,9; 12; 13; 57; 5; 4; 6; 77
35,79,0.45672,0.44304,19; 9; 4; 35; 6; 3; 5; 79
36,49,0.75044,0.73469,5; 5; 4; 36; 11; 6; 15; 49
29,74,0.42066,0.39189,10; 4; 18; 29; 8; 5; 3; 74
63,78,0.81995,0.80769,10; 4; 4; 63; 5; 6; 3; 78
43,58,0.77237,0.74138,14; 4; 7; 43; 13; 11; 7; 58
40,57,0.70843,0.70175,18; 17; 7; 40; 3; 7; 12; 57
38,54,0.69546,0.7037,19; 18; 6; 38; 4; 12; 10; 54
67,71,0.95921,0.94366,8; 8; 4; 67; 7; 4; 7; 71
67,73,0.93794,0.91781,8; 3; 5; 67; 5; 6; 8; 73
41,51,0.83187,0.80392,19; 12; 13; 41; 10; 4; 9; 51
34,84,0.42557,0.40476,7; 15; 8; 34; 4; 4; 3; 84
53,81,0.66131,0.65432,11; 10; 11; 53; 3; 4; 3; 81
26,65,0.41496,0.4,23; 7; 13; 26; 11; 4; 5; 65
8,84,0.09874,0.09524,19; 26; 3; 8; 3; 4; 3; 84
28,43,0.64986,0.65116,8; 15; 4; 28; 12; 5; 8; 43
15,46,0.34043,0.32609,18; 11; 9; 15; 13; 17; 15; 46
5,31,0.19607,0.16129,19; 6; 30; 5; 5; 9; 10; 31
39,60,0.66738,0.65,4; 3; 13; 39; 5; 6; 3; 60
27,70,0.39415,0.38571,19; 10; 8; 27; 3; 4; 6; 70
6,37,0.16878,0.16216,3; 4; 8; 6; 13; 15; 6; 37
54,58,0.94629,0.93103,13; 8; 8; 54; 5; 4; 11; 58
17,44,0.39365,0.38636,11; 10; 25; 17; 7; 14; 10; 44
6,37,0.18577,0.16216,5; 26; 17; 6; 13; 14; 11; 37
8,57,0.14268,0.14035,3; 9; 21; 8; 9; 11; 6; 57
52,70,0.75773,0.74286,9; 11; 4; 52; 9; 7; 5; 70
12,31,0.40206,0.3871,6; 21; 18; 12; 10; 6; 6; 31
54,77,0.70899,0.7013,14; 14; 8; 54; 4; 3; 5; 77
5,37,0.15804,0.13514,16; 25; 7; 5; 13; 8; 15; 37
59,73,0.84318,0.80822,9; 3; 8; 59; 3; 3; 5; 73
25,62,0.40333,0.40323,15; 8; 7; 25; 6; 10; 3; 62
32,40,0.81225,0.8,17; 16; 6; 32; 4; 19; 4; 40
72,78,0.94254,0.92308,3; 7; 4; 72; 3; 3; 3; 78
23,57,0.41989,0.40351,18; 18; 22; 23; 5; 11; 9; 57
43,66,0.65701,0.65152,6; 6; 13; 43; 10; 6; 5; 66
45,69,0.64887,0.65217,6; 12; 14; 45; 4; 8; 6; 69
11,33,0.34279,0.33333,8; 25; 8; 11; 3; 7; 11; 33
65,71,0.94481,0.91549,8; 5; 5; 65; 5; 5; 4; 71
32,46,0.69496,0.69565,19; 5; 21; 32; 5; 9; 6; 46
67,84,0.81238,0.79762,7; 6; 9; 67; 4; 3; 4; 84
23,32,0.77202,0.71875,7; 24; 24; 23; 16; 15; 20; 32
20,25,0.8186,0.8,26; 6; 6; 20; 15; 22; 5; 25
8,78,0.12305,0.10256,5; 15; 29; 8; 6; 3; 3; 78
34,78,0.45212,0.4359,15; 8; 19; 34; 4; 4; 5; 78
10,62,0.18387,0.16129,23; 9; 20; 10; 5; 8; 8; 62
36,82,0.45169,0.43902,3; 10; 16; 36; 3; 5; 3; 82
19,26,0.73786,0.73077,13; 20; 24; 19; 24; 24; 16; 26
60,64,0.9691,0.9375,9; 5; 8; 60; 10; 3; 3; 64
37,60,0.62438,0.61667,8; 13; 3; 37; 5; 4; 12; 60
31,48,0.64803,0.64583,19; 3; 18; 31; 7; 5; 9; 48
31,42,0.73329,0.7381,15; 19; 21; 31; 15; 14; 13; 42
43,59,0.73279,0.72881,17; 10; 18; 43; 5; 9; 8; 59
34,84,0.43163,0.40476,8; 17; 5; 34; 4; 4; 3; 84
52,80,0.6571,0.65,9; 10; 6; 52; 4; 6; 3; 80
57,70,0.82994,0.81429,6; 7; 9; 57; 5; 8; 8; 70
76,82,0.94589,0.92683,6; 7; 3; 76; 5; 3; 3; 82
7,73,0.11451,0.09589,9; 20; 10; 7; 3; 5; 7; 73
61,83,0.74185,0.73494,10; 11; 10; 61; 4; 5; 3; 83
28,43,0.65241,0.65116,10; 3; 5; 28; 10; 8; 4; 43
21,34,0.61347,0.61765,17; 9; 4; 21; 10; 19; 12; 34
49,70,0.68871,0.7,13; 8; 3; 49; 4; 4; 6; 70
68,85,0.81085,0.8,8; 4; 9; 68; 3; 3; 4; 85
27,83,0.35558,0.3253,4; 10; 14; 27; 5; 5; 5; 83
30,77,0.42259,0.38961,11; 13; 5; 30; 6; 7; 5; 77
35,54,0.64933,0.64815,20; 10; 19; 35; 3; 3; 14; 54
22,27,0.83756,0.81481,5; 3; 6; 22; 13; 7; 10; 27
18,41,0.45249,0.43902,11; 14; 12; 18; 3; 11; 7; 41
53,81,0.65745,0.65432,8; 13; 6; 53; 5; 4; 4; 81
5,37,0.16834,0.13514,11; 17; 4; 5; 10; 14; 14; 37
26,36,0.69141,0.72222,9; 3; 4; 26; 16; 10; 4; 36
8,13,0.62406,0.61538,22; 20; 6; 8; 19; 3; 11; 13
39,53,0.7595,0.73585,9; 9; 6; 39; 10; 7; 8; 53
79,84,0.96062,0.94048,6; 4; 6; 79; 3; 3; 4; 84
7,71,0.11461,0.09859,10; 26; 24; 7; 9; 8; 8; 71
65,69,0.97289,0.94203,6; 9; 11; 65; 3; 7; 7; 69
41,66,0.61964,0.62121,15; 12; 3; 41; 4; 9; 3; 66
15,16,0.87548,0.9375,27; 16; 21; 15; 6; 7; 24; 16
20,60,0.34205,0.33333,23; 26; 6; 20; 8; 4; 7; 60
20,25,0.83185,0.8,18; 6; 20; 20; 3; 18; 12; 25
22,67,0.33579,0.32836,8; 18; 12; 22; 10; 3; 4; 67
54,67,0.80507,0.80597,9; 8; 3; 54; 7; 8; 4; 67
44,60,0.74942,0.73333,9; 13; 10; 44; 10; 10; 4; 60
31,70,0.44996,0.44286,14; 13; 8; 31; 5; 4; 7; 70
55,74,0.75078,0.74324,3; 4; 4; 55; 7; 4; 4; 74
38,52,0.7405,0.73077,10; 20; 7; 38; 15; 13; 7; 52
46,71,0.64926,0.64789,8; 8; 7; 46; 7; 9; 5; 71
7,18,0.36985,0.38889,25; 3; 7; 7; 7; 3; 21; 18
29,47,0.61578,0.61702,18; 19; 6; 29; 6; 15; 6; 47
36,49,0.72413,0.73469,8; 13; 20; 36; 16; 6; 10; 49
57,70,0.81868,0.81429,13; 7; 4; 57; 9; 3; 5; 70
16,36,0.44678,0.44444,6; 23; 20; 16; 16; 9; 16; 36
51,82,0.61734,0.62195,11; 5; 4; 51; 4; 5; 5; 82
7,71,0.09415,0.09859,11; 13; 17; 7; 3; 3; 4; 71
11,18,0.63156,0.61111,27; 7; 9; 11; 9; 17; 25; 18
26,28,0.93219,0.92857,21; 5; 21; 26; 12; 14; 14; 28
42,60,0.71614,0.7,14; 13; 6; 42; 10; 5; 3; 60
28,35,0.80923,0.8,16; 14; 12; 28; 21; 4; 19; 35
64,68,0.96258,0.94118,3; 8; 9; 64; 7; 9; 5; 68
31,79,0.40494,0.39241,19; 15; 15; 31; 3; 4; 4; 79
34,78,0.45166,0.4359,11; 20; 11; 34; 4; 3; 3; 78
35,48,0.72148,0.72917,3; 16; 9; 35; 10; 7; 3; 48
49,80,0.62298,0.6125,11; 6; 11; 49; 3; 4; 5; 80
9,23,0.40069,0.3913,26; 3; 12; 9; 16; 4; 4; 23
36,55,0.66179,0.65455,18; 15; 11; 36; 14; 3; 12; 55
51,64,0.81078,0.79688,9; 6; 5; 51; 10; 7; 11; 64
21,48,0.45161,0.4375,25; 19; 22; 21; 13; 12; 10; 48
13,81,0.17411,0.16049,9; 6; 5; 13; 5; 3; 5; 81
10,71,0.14769,0.14085,12; 9; 27; 10; 6; 6; 3; 71
19,31,0.59553,0.6129,17; 13; 21; 19; 13; 10; 4; 31
23,32,0.73537,0.71875,13; 19; 14; 23; 5; 12; 8; 32
9,27,0.33794,0.33333,24; 13; 3; 9; 15; 18; 20; 27
32,72,0.4497,0.44444,3; 3; 21; 32; 8; 4; 7; 72
7,68,0.11205,0.10294,16; 12; 14; 7; 4; 8; 10; 68
78,85,0.94407,0.91765,5; 5; 3; 78; 3; 4; 3; 85
13,83,0.17275,0.15663,26; 7; 16; 13; 5; 3; 4; 83
8,18,0.44374,0.44444,23; 23; 11; 8; 7; 6; 22; 18
7,10,0.63132,0.7,14; 22; 3; 7; 21; 12; 19; 10
21,54,0.39324,0.38889,15; 5; 11; 21; 3; 14; 13; 54
31,42,0.75827,0.7381,14; 9; 9; 31; 10; 18; 7; 42
9,64,0.14129,0.14062,14; 5; 13; 9; 7; 6; 9; 64
18,46,0.39385,0.3913,10; 10; 21; 18; 13; 10; 15; 46
5,49,0.13089,0.10204,31; 16; 19; 5; 16; 5; 12; 49
62,77,0.81205,0.80519,5; 11; 5; 62; 7; 3; 7; 77
17,23,0.75657,0.73913,25; 7; 19; 17; 15; 20; 17; 23
11,69,0.18177,0.15942,3; 5; 27; 11; 7; 4; 8; 69
35,54,0.65004,0.64815,11; 7; 21; 35; 14; 10; 14; 54
14,43,0.33488,0.32558,19; 24; 7; 14; 11; 5; 7; 43
31,44,0.68599,0.70455,17; 9; 18; 31; 6; 12; 9; 44
50,62,0.81074,0.80645,15; 9; 9; 50; 4; 8; 4; 62
23,32,0.74541,0.71875,6; 8; 23; 23; 10; 14; 6; 32
49,68,0.7333,0.72059,3; 11; 11; 49; 5; 3; 5; 68
44,61,0.73156,0.72131,5; 9; 17; 44; 10; 9; 3; 61
31,79,0.40427,0.39241,12; 10; 13; 31; 5; 4; 4; 79
46,50,0.93652,0.92,6; 8; 12; 46; 10; 14; 9; 50
8,24,0.30941,0.33333,25; 25; 24; 8; 22; 7; 14; 24
35,79,0.45756,0.44304,19; 14; 11; 35; 3; 4; 4; 79
43,53,0.80908,0.81132,11; 3; 15; 43; 8; 6; 14; 53
6,62,0.10545,0.09677,3; 21; 11; 6; 4; 4; 9; 62
66,70,0.97395,0.94286,9; 6; 6; 66; 8; 6; 5; 70
28,39,0.69156,0.71795,7; 15; 10; 28; 16; 13; 13; 39
28,64,0.45265,0.4375,13; 23; 5; 28; 7; 10; 9; 64
38,62,0.6245,0.6129,17; 12; 17; 38; 6; 9; 9; 62
69,75,0.9431,0.92,4; 3; 5; 69; 5; 7; 7; 75
15,45,0.35117,0.33333,5; 20; 6; 15; 9; 14; 12; 45
37,53,0.71259,0.69811,8; 10; 5; 37; 12; 15; 7; 53
43,69,0.63304,0.62319,4; 11; 18; 43; 4; 8; 7; 69
40,65,0.61164,0.61538,19; 6; 13; 40; 4; 7; 10; 65
47,58,0.83654,0.81034,13; 3; 13; 47; 6; 10; 5; 58
42,68,0.62886,0.61765,15; 12; 9; 42; 6; 10; 8; 68
14,85,0.17463,0.16471,8; 12; 7; 14; 3; 3; 4; 85
27,37,0.76137,0.72973,21; 22; 18; 27; 17; 7; 15; 37
45,69,0.6635,0.65217,6; 11; 9; 45; 8; 6; 5; 69
8,57,0.14221,0.14035,27; 22; 9; 8; 10; 13; 7; 57
7,43,0.16649,0.16279,11; 23; 5; 7; 3; 14; 18; 43
76,83,0.9316,0.91566,6; 5; 7; 76; 3; 4; 5; 83
42,57,0.73747,0.73684,8; 15; 8; 42; 6; 3; 3; 57
37,50,0.74514,0.74,9; 3; 17; 37; 6; 6; 12; 50
47,65,0.75724,0.72308,14; 9; 7; 47; 9; 3; 9; 65
79,84,0.96272,0.94048,4; 6; 3; 79; 4; 3; 4; 84
31,79,0.40415,0.39241,19; 3; 3; 31; 6; 6; 6; 79
65,81,0.81336,0.80247,6; 4; 9; 65; 3; 3; 5; 81
45,56,0.80853,0.80357,16; 8; 11; 45; 11; 6; 10; 56
13,16,0.84178,0.8125,9; 17; 13; 13; 23; 14; 6; 16
24,33,0.76203,0.72727,24; 16; 6; 24; 12; 5; 6; 33
29,36,0.81763,0.80556,6; 7; 23; 29; 5; 8; 12; 36
48,52,0.95367,0.92308,7; 6; 5; 48; 15; 8; 7; 52
19,58,0.34468,0.32759,5; 6; 18; 19; 9; 8; 10; 58
12,83,0.16171,0.14458,3; 28; 11; 12; 5; 3; 5; 83
68,85,0.80418,0.8,8; 4; 4; 68; 3; 4; 4; 85
36,55,0.66646,0.65455,13; 12; 11; 36; 9; 10; 3; 55
30,49,0.62404,0.61224,22; 7; 11; 30; 15; 6; 5; 49
26,66,0.41606,0.39394,7; 17; 16; 26; 5; 9; 7; 66
29,74,0.41083,0.39189,5; 13; 19; 29; 6; 8; 8; 74
11,76,0.16597,0.14474,17; 3; 29; 11; 3; 3; 6; 76
8,51,0.15314,0.15686,14; 14; 10; 8; 10; 11; 13; 51
11,80,0.15089,0.1375,4; 9; 25; 11; 4; 3; 6; 80
8,13,0.61105,0.61538,17; 4; 25; 8; 24; 21; 12; 13
40,43,0.95193,0.93023,18; 10; 14; 40; 7; 10; 6; 43
10,63,0.14945,0.15873,9; 23; 13; 10; 5; 6; 8; 63
61,82,0.7524,0.7439,11; 9; 12; 61; 5; 3; 4; 82
79,84,0.96549,0.94048,5; 5; 4; 79; 3; 4; 3; 84
32,81,0.41239,0.39506,15; 9; 7; 32; 4; 5; 4; 81
34,52,0.65543,0.65385,9; 19; 9; 34; 11; 15; 11; 52
48,52,0.94437,0.92308,11; 13; 10; 48; 9; 6; 13; 52
5,31,0.2081,0.16129,4; 11; 8; 5; 19; 15; 9; 31
45,62,0.72506,0.72581,12; 7; 8; 45; 3; 10; 9; 62
22,50,0.45527,0.44,5; 6; 13; 22; 11; 3; 8; 50
15,34,0.47603,0.44118,3; 13; 15; 15; 20; 11; 3; 34
47,65,0.74373,0.72308,15; 4; 13; 47; 5; 10; 3; 65
35,80,0.45448,0.4375,10; 3; 15; 35; 5; 3; 4; 80
16,41,0.3832,0.39024,13; 23; 21; 16; 4; 15; 6; 41
16,20,0.82857,0.8,8; 21; 7; 16; 10; 8; 24; 20
59,82,0.72945,0.71951,5; 7; 9; 59; 3; 3; 4; 82
40,57,0.70231,0.70175,5; 14; 4; 40; 6; 11; 7; 57
13,14,0.85342,0.92857,8; 15; 9; 13; 26; 11; 27; 14
8,51,0.1793,0.15686,29; 15; 22; 8; 7; 15; 15; 51
45,73,0.63503,0.61644,15; 14; 15; 45; 7; 5; 3; 73
19,31,0.61619,0.6129,7; 11; 21; 19; 18; 7; 11; 31
62,77,0.81953,0.80519,7; 8; 3; 62; 6; 6; 4; 77
57,71,0.81965,0.80282,3; 4; 9; 57; 8; 8; 5; 71
45,73,0.62755,0.61644,4; 5; 12; 45; 8; 6; 8; 73
44,54,0.8494,0.81481,15; 6; 10; 44; 4; 6; 10; 54
10,30,0.33716,0.33333,19; 19; 14; 10; 12; 12; 22; 30
41,56,0.75941,0.73214,14; 4; 5; 41; 5; 12; 4; 56
17,51,0.3275,0.33333,11; 8; 15; 17; 14; 7; 5; 51
51,71,0.72198,0.71831,10; 12; 7; 51; 8; 7; 4; 71
9,23,0.40273,0.3913,19; 6; 24; 9; 9; 23; 19; 23
33,51,0.64735,0.64706,15; 13; 10; 33; 14; 10; 13; 51
6,44,0.14374,0.13636,13; 7; 15; 6; 13; 18; 9; 44
28,43,0.65579,0.65116,9; 17; 15; 28; 5; 4; 7; 43
77,82,0.95189,0.93902,6; 3; 4; 77; 3; 4; 5; 82
60,74,0.81921,0.81081,4; 4; 8; 60; 5; 6; 6; 74
31,79,0.40416,0.39241,14; 3; 10; 31; 6; 6; 6; 79
31,78,0.42542,0.39744,8; 19; 6; 31; 4; 3; 5; 78
17,43,0.40077,0.39535,4; 9; 21; 17; 11; 16; 18; 43
44,60,0.7564,0.73333,4; 8; 11; 44; 11; 3; 12; 60
44,47,0.96111,0.93617,5; 9; 3; 44; 11; 15; 4; 47
33,41,0.84545,0.80488,15; 7; 14; 33; 12; 15; 3; 41
51,63,0.83116,0.80952,5; 10; 12; 51; 7; 10; 9; 63
5,36,0.1574,0.13889,13; 14; 10; 5; 13; 20; 10; 36
47,64,0.75314,0.73438,10; 12; 7; 47; 7; 4; 4; 64
17,42,0.43454,0.40476,9; 3; 27; 17; 3; 17; 9; 42
21,64,0.34183,0.32812,23; 15; 19; 21; 8; 5; 8; 64
20,50,0.40395,0.4,15; 12; 19; 20; 13; 15; 5; 50
16,48,0.33347,0.33333,27; 26; 15; 16; 8; 12; 7; 48
48,79,0.61759,0.60759,13; 13; 3; 48; 3; 3; 6; 79
26,80,0.34367,0.325,18; 13; 4; 26; 6; 4; 5; 80
17,52,0.32785,0.32692,23; 20; 11; 17; 11; 7; 8; 52
46,71,0.63589,0.64789,3; 13; 5; 46; 3; 8; 4; 71
54,73,0.75852,0.73973,11; 7; 13; 54; 6; 6; 5; 73
28,45,0.60795,0.62222,10; 8; 22; 28; 5; 3; 4; 45
45,69,0.66821,0.65217,5; 6; 6; 45; 9; 8; 9; 69
26,80,0.35171,0.325,4; 15; 21; 26; 4; 6; 6; 80
11,17,0.67826,0.64706,16; 5; 21; 11; 25; 13; 21; 17
11,33,0.35885,0.33333,13; 18; 18; 11; 12; 12; 21; 33
11,25,0.43151,0.44,4; 28; 20; 11; 21; 5; 16; 25
47,76,0.61772,0.61842,3; 6; 16; 47; 5; 3; 4; 76
20,27,0.75944,0.74074,7; 21; 15; 20; 6; 23; 3; 27
38,52,0.74342,0.73077,14; 20; 4; 38; 4; 9; 10; 52
53,81,0.65186,0.65432,15; 15; 10; 53; 3; 4; 3; 81
55,59,0.94822,0.9322,14; 12; 14; 55; 8; 5; 7; 59
51,78,0.66571,0.65385,13; 8; 7; 51; 6; 5; 6; 78
68,73,0.94713,0.93151,3; 3; 7; 68; 6; 6; 3; 73
5,36,0.13753,0.13889,28; 26; 26; 5; 11; 3; 5; 36
66,81,0.82255,0.81481,6; 3; 8; 66; 4; 5; 3; 81
37,40,0.94664,0.925,17; 8; 20; 37; 3; 9; 17; 40
33,75,0.45766,0.44,9; 15; 20; 33; 7; 3; 6; 75
7,18,0.35719,0.38889,17; 13; 6; 7; 21; 7; 5; 18
5,52,0.10335,0.09615,5; 4; 24; 5; 3; 7; 10; 52
58,72,0.82078,0.80556,8; 13; 12; 58; 6; 7; 4; 72
65,69,0.96153,0.94203,9; 3; 8; 65; 3; 9; 6; 69
35,47,0.77852,0.74468,8; 4; 10; 35; 12; 7; 16; 47
48,59,0.83818,0.81356,12; 8; 14; 48; 11; 3; 10; 59
20,31,0.64322,0.64516,12; 5; 9; 20; 14; 8; 5; 31
19,57,0.34863,0.33333,21; 20; 14; 19; 13; 11; 3; 57
8,81,0.11005,0.09877,22; 13; 21; 8; 4; 3; 4; 81
13,20,0.72352,0.65,8; 11; 6; 13; 24; 26; 13; 20
56,80,0.71503,0.7,11; 9; 12; 56; 4; 6; 4; 80
59,81,0.74578,0.7284,6; 7; 3; 59; 5; 5; 5; 81
10,25,0.41599,0.4,17; 5; 4; 10; 23; 15; 17; 25
8,78,0.11549,0.10256,25; 26; 27; 8; 3; 5; 6; 78
41,67,0.61073,0.61194,19; 18; 12; 41; 9; 10; 8; 67
10,69,0.14853,0.14493,7; 17; 12; 10; 6; 4; 5; 69
35,80,0.46355,0.4375,20; 16; 7; 35; 6; 3; 5; 80
17,42,0.42374,0.40476,8; 12; 20; 17; 4; 10; 10; 42
33,54,0.59749,0.61111,11; 21; 9; 33; 13; 3; 8; 54
28,38,0.74078,0.73684,18; 8; 8; 28; 9; 18; 15; 38
61,66,0.94729,0.92424,3; 7; 8; 61; 10; 5; 5; 66
53,57,0.94752,0.92982,6; 15; 10; 53; 12; 5; 5; 57
33,41,0.79801,0.80488,4; 17; 16; 33; 17; 15; 7; 41
5,48,0.12791,0.10417,7; 27; 26; 5; 5; 7; 6; 48
24,26,0.892,0.92308,16; 6; 17; 24; 11; 20; 7; 26
18,25,0.70147,0.72,23; 6; 24; 18; 21; 8; 6; 25
64,79,0.82902,0.81013,11; 6; 9; 64; 6; 3; 5; 79
60,64,0.95477,0.9375,8; 5; 4; 60; 4; 7; 9; 64
6,60,0.10593,0.1,23; 30; 13; 6; 4; 10; 3; 60
39,48,0.86212,0.8125,8; 12; 16; 39; 3; 7; 8; 48
34,84,0.4282,0.40476,16; 18; 16; 34; 4; 3; 4; 84
22,67,0.34031,0.32836,14; 14; 13; 22; 8; 7; 10; 67
7,73,0.11747,0.09589,25; 29; 22; 7; 5; 7; 3; 73
73,79,0.9509,0.92405,7; 7; 5; 73; 4; 3; 5; 79
58,72,0.81658,0.80556,4; 7; 12; 58; 5; 7; 6; 72
7,43,0.16415,0.16279,20; 20; 20; 7; 17; 7; 12; 43
51,82,0.62678,0.62195,14; 4; 5; 51; 4; 5; 5; 82
26,80,0.33196,0.325,24; 5; 18; 26; 5; 6; 4; 80
30,46,0.66628,0.65217,3; 10; 9; 30; 12; 11; 3; 46
56,76,0.74142,0.73684,10; 4; 9; 56; 7; 7; 3; 76
9,27,0.33399,0.33333,4; 14; 16; 9; 3; 22; 22; 27
17,21,0.79619,0.80952,4; 6; 21; 17; 17; 18; 3; 21
10,74,0.14406,0.13514,22; 4; 10; 10; 6; 4; 3; 74
11,15,0.74707,0.73333,11; 23; 9; 11; 13; 4; 16; 15
37,40,0.94106,0.925,10; 19; 3; 37; 11; 16; 8; 40
11,67,0.18339,0.16418,5; 14; 15; 11; 4; 3; 9; 67
23,37,0.60202,0.62162,21; 19; 12; 23; 10; 6; 13; 37
33,82,0.42377,0.40244,8; 16; 8; 33; 3; 5; 3; 82
20,61,0.34321,0.32787,23; 16; 4; 20; 4; 3; 9; 61
72,77,0.97142,0.93506,6; 6; 8; 72; 7; 5; 7; 77
19,49,0.39872,0.38776,5; 13; 8; 19; 15; 11; 14; 49
11,69,0.15993,0.15942,14; 9; 23; 11; 7; 7; 5; 69
51,54,0.94268,0.94444,7; 7; 5; 51; 11; 12; 4; 54
51,64,0.81502,0.79688,13; 4; 9; 51; 7; 9; 5; 64
69,85,0.84086,0.81176,7; 4; 7; 69; 4; 3; 3; 85
43,58,0.74856,0.74138,6; 5; 13; 43; 13; 10; 10; 58
69,85,0.82754,0.81176,8; 6; 8; 69; 4; 3; 3; 85
65,80,0.81688,0.8125,6; 7; 10; 65; 4; 6; 3; 80
20,25,0.84653,0.8,3; 20; 20; 20; 4; 7; 8; 25
13,40,0.34002,0.325,23; 15; 17; 13; 6; 7; 12; 40
43,54,0.823,0.7963,8; 4; 12; 43; 11; 14; 9; 54
31,80,0.39414,0.3875,4; 20; 7; 31; 6; 6; 3; 80
54,83,0.65666,0.6506,3; 8; 9; 54; 3; 4; 5; 83
9,56,0.17612,0.16071,12; 12; 5; 9; 12; 10; 14; 56
35,47,0.74135,0.74468,9; 17; 5; 35; 4; 13; 6; 47
52,84,0.62742,0.61905,8; 9; 13; 52; 3; 4; 4; 84
58,63,0.95521,0.92063,6; 10; 9; 58; 5; 3; 8; 63
44,60,0.75821,0.73333,13; 3; 11; 44; 12; 8; 4; 60
66,72,0.93121,0.91667,4; 10; 9; 66; 3; 3; 5; 72
55,68,0.82439,0.80882,8; 4; 7; 55; 7; 4; 5; 68
28,35,0.81541,0.8,5; 3; 20; 28; 16; 13; 11; 35
11,81,0.14724,0.1358,26; 20; 9; 11; 4; 4; 3; 81
16,23,0.69043,0.69565,9; 8; 21; 16; 9; 16; 9; 23
42,45,0.95689,0.93333,4; 15; 10; 42; 9; 11; 8; 45
55,79,0.69052,0.6962,3; 13; 12; 55; 6; 5; 4; 79
45,49,0.94844,0.91837,8; 5; 14; 45; 11; 5; 3; 49
50,54,0.94751,0.92593,10; 11; 4; 50; 13; 8; 13; 54
61,84,0.71863,0.72619,4; 7; 9; 61; 3; 3; 4; 84
