ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,31,0.09994,0.35484,11; 8; 21; 7; 31; 5; 20; 20
14,25,0.10094,0.56,14; 13; 6; 7; 25; 24; 12; 6
31,56,0.49161,0.55357,31; 14; 5; 5; 56; 11; 6; 12
12,13,-0.10212,0.92308,12; 4; 16; 11; 13; 16; 13; 24
40,56,0.62579,0.71429,40; 17; 13; 4; 56; 12; 12; 13
6,46,0.06439,0.13043,6; 7; 26; 9; 46; 14; 3; 15
18,31,0.18413,0.58065,18; 5; 6; 26; 31; 5; 22; 8
56,75,0.81197,0.74667,56; 6; 10; 5; 75; 3; 4; 3
24,72,0.36881,0.33333,24; 15; 11; 21; 72; 5; 7; 5
43,72,0.62802,0.59722,43; 10; 17; 15; 72; 7; 8; 8
13,42,0.13931,0.30952,13; 25; 6; 23; 42; 17; 9; 7
7,10,-0.09934,0.7,7; 22; 7; 8; 10; 22; 28; 27
5,13,-0.13619,0.38462,5; 31; 7; 25; 13; 8; 6; 14
5,8,-0.1989,0.625,5; 3; 23; 23; 8; 9; 22; 28
9,10,-0.12739,0.9,9; 12; 19; 15; 10; 17; 14; 13
10,81,0.1151,0.12346,10; 24; 16; 3; 81; 3; 4; 5
32,50,0.47792,0.64,32; 3; 5; 14; 50; 4; 13; 16
5,31,-0.04092,0.16129,5; 15; 11; 29; 31; 21; 4; 16
11,13,-0.0949,0.84615,11; 13; 24; 9; 13; 27; 11; 27
27,36,0.34179,0.75,27; 11; 23; 8; 36; 15; 18; 11
16,42,0.21632,0.38095,16; 11; 26; 21; 42; 3; 4; 9
15,25,0.11792,0.6,15; 3; 3; 5; 25; 20; 23; 13
25,31,0.31855,0.80645,25; 21; 6; 12; 31; 19; 22; 4
62,72,0.92821,0.86111,62; 3; 10; 7; 72; 6; 7; 5
28,50,0.42369,0.56,28; 13; 13; 18; 50; 4; 11; 12
22,31,0.23649,0.70968,22; 10; 3; 25; 31; 6; 12; 17
9,83,0.11077,0.10843,9; 24; 6; 25; 83; 5; 5; 4
9,42,0.1106,0.21429,9; 15; 3; 6; 42; 16; 7; 17
72,75,0.96688,0.96,72; 6; 7; 7; 75; 6; 5; 6
30,36,0.3769,0.83333,30; 12; 12; 15; 36; 9; 13; 11
41,75,0.58609,0.54667,41; 12; 14; 9; 75; 5; 6; 5
29,50,0.42819,0.58,29; 18; 17; 11; 50; 7; 11; 5
10,25,0.0385,0.4,10; 12; 10; 11; 25; 9; 15; 4
11,17,-0.01448,0.64706,11; 27; 10; 10; 17; 24; 5; 8
31,83,0.43715,0.37349,31; 4; 12; 17; 83; 5; 5; 3
17,75,0.24315,0.22667,17; 15; 19; 23; 75; 4; 3; 5
42,56,0.66934,0.75,42; 6; 14; 9; 56; 9; 9; 5
14,84,0.18244,0.16667,14; 23; 17; 19; 84; 3; 3; 3
5,17,-0.11098,0.29412,5; 7; 17; 6; 17; 21; 26; 23
8,10,-0.1989,0.8,8; 19; 8; 30; 10; 19; 7; 17
48,50,0.71392,0.96,48; 10; 5; 8; 50; 8; 11; 14
23,75,0.33912,0.30667,23; 4; 13; 17; 75; 3; 7; 3
15,25,0.133,0.6,15; 25; 20; 6; 25; 8; 20; 16
17,25,0.14303,0.68,17; 20; 7; 23; 25; 18; 10; 23
5,42,0.05244,0.11905,5; 18; 9; 17; 42; 4; 11; 13
33,46,0.48413,0.71739,33; 15; 12; 20; 46; 6; 15; 12
11,17,-0.0592,0.64706,11; 11; 24; 8; 17; 20; 26; 18
52,84,0.71319,0.61905,52; 4; 5; 12; 84; 3; 4; 4
78,83,0.88681,0.93976,78; 4; 3; 3; 83; 5; 5; 3
71,84,0.87702,0.84524,71; 7; 5; 8; 84; 4; 3; 4
5,13,-0.10925,0.38462,5; 27; 20; 6; 13; 19; 22; 4
55,83,0.7475,0.66265,55; 4; 4; 4; 83; 4; 5; 5
38,83,0.5265,0.45783,38; 17; 9; 16; 83; 4; 5; 4
8,75,0.10723,0.10667,8; 14; 21; 22; 75; 4; 6; 7
15,84,0.20302,0.17857,15; 23; 16; 13; 84; 3; 4; 3
65,75,0.8926,0.86667,65; 11; 11; 5; 75; 7; 5; 6
16,42,0.18989,0.38095,16; 23; 26; 14; 42; 3; 17; 14
23,56,0.37632,0.41071,23; 19; 9; 21; 56; 11; 10; 4
21,50,0.31109,0.42,21; 7; 17; 9; 50; 10; 8; 5
30,46,0.45074,0.65217,30; 5; 7; 13; 46; 9; 7; 14
29,56,0.47201,0.51786,29; 19; 12; 14; 56; 12; 14; 7
73,81,0.86682,0.90123,73; 5; 8; 7; 81; 5; 4; 5
55,75,0.81093,0.73333,55; 12; 7; 4; 75; 4; 6; 5
54,56,0.83923,0.96429,54; 10; 13; 5; 56; 14; 14; 11
25,81,0.37661,0.30864,25; 4; 21; 9; 81; 3; 3; 4
42,83,0.60285,0.50602,42; 4; 6; 15; 83; 5; 4; 3
28,46,0.42531,0.6087,28; 5; 10; 8; 46; 3; 13; 4
79,83,0.8859,0.95181,79; 6; 6; 3; 83; 5; 4; 3
57,83,0.78191,0.68675,57; 13; 7; 5; 83; 3; 5; 5
13,31,0.09513,0.41935,13; 7; 17; 27; 31; 18; 7; 13
5,10,-0.2006,0.5,5; 9; 28; 30; 10; 6; 8; 15
20,46,0.28312,0.43478,20; 8; 17; 25; 46; 11; 5; 8
10,84,0.12912,0.11905,10; 17; 16; 3; 84; 4; 3; 3
12,42,0.16047,0.28571,12; 23; 14; 26; 42; 3; 9; 18
5,13,-0.1319,0.38462,5; 4; 22; 8; 13; 13; 4; 3
18,31,0.19296,0.58065,18; 4; 4; 10; 31; 7; 20; 10
60,72,0.90234,0.83333,60; 4; 10; 3; 72; 8; 3; 4
19,31,0.19927,0.6129,19; 18; 3; 5; 31; 19; 7; 20
11,75,0.16129,0.14667,11; 29; 21; 14; 75; 7; 6; 3
5,8,-0.17236,0.625,5; 25; 5; 19; 8; 17; 16; 8
28,36,0.35739,0.77778,28; 23; 9; 16; 36; 12; 6; 10
50,83,0.73047,0.60241,50; 3; 4; 14; 83; 3; 5; 3
8,13,-0.11505,0.61538,8; 19; 6; 14; 13; 15; 5; 7
22,36,0.29596,0.61111,22; 14; 20; 24; 36; 16; 15; 8
9,36,0.09895,0.25,9; 9; 13; 8; 36; 14; 19; 18
11,13,-0.11378,0.84615,11; 28; 5; 19; 13; 17; 18; 10
7,25,0.00305,0.28,7; 6; 23; 20; 25; 6; 22; 17
22,83,0.32369,0.26506,22; 5; 20; 23; 83; 5; 5; 4
7,10,-0.16749,0.7,7; 13; 12; 24; 10; 23; 9; 4
10,13,-0.11632,0.76923,10; 9; 28; 25; 13; 21; 23; 11
10,13,-0.08474,0.76923,10; 5; 17; 20; 13; 13; 3; 4
8,83,0.10319,0.09639,8; 5; 28; 24; 83; 5; 4; 5
6,8,-0.17248,0.75,6; 28; 7; 18; 8; 11; 5; 14
12,42,0.15897,0.28571,12; 23; 21; 15; 42; 3; 15; 5
44,50,0.65898,0.88,44; 6; 15; 8; 50; 9; 10; 14
17,36,0.18822,0.47222,17; 22; 13; 20; 36; 9; 17; 14
31,36,0.42903,0.86111,31; 17; 6; 7; 36; 13; 19; 10
9,10,-0.1385,0.9,9; 19; 23; 10; 10; 28; 7; 5
11,17,-0.03034,0.64706,11; 4; 18; 15; 17; 11; 15; 20
40,42,0.57676,0.95238,40; 3; 11; 15; 42; 6; 9; 14
17,36,0.20226,0.47222,17; 5; 21; 12; 36; 17; 16; 3
6,8,-0.22118,0.75,6; 15; 26; 19; 8; 13; 16; 14
52,84,0.71672,0.61905,52; 10; 10; 8; 84; 4; 4; 4
37,84,0.54093,0.44048,37; 11; 4; 18; 84; 4; 4; 4
38,46,0.56595,0.82609,38; 16; 15; 19; 46; 11; 13; 17
82,84,0.86254,0.97619,82; 4; 4; 5; 84; 4; 4; 3
16,31,0.16378,0.51613,16; 4; 21; 21; 31; 5; 5; 11
34,42,0.46712,0.80952,34; 4; 19; 20; 42; 18; 17; 4
43,50,0.65112,0.86,43; 14; 16; 11; 50; 15; 15; 11
13,72,0.16739,0.18056,13; 4; 26; 15; 72; 8; 5; 8
21,31,0.25391,0.67742,21; 22; 15; 15; 31; 10; 3; 3
27,56,0.41804,0.48214,27; 21; 18; 10; 56; 7; 13; 7
7,8,-0.18306,0.875,7; 11; 15; 28; 8; 27; 14; 26
5,31,0.0362,0.16129,5; 11; 3; 29; 31; 5; 12; 14
7,8,-0.14976,0.875,7; 22; 13; 24; 8; 21; 12; 13
23,31,0.26739,0.74194,23; 18; 17; 19; 31; 16; 3; 19
24,42,0.34174,0.57143,24; 12; 24; 20; 42; 12; 5; 13
39,46,0.56278,0.84783,39; 13; 15; 18; 46; 4; 12; 17
49,84,0.70374,0.58333,49; 6; 5; 10; 84; 4; 3; 3
5,8,-0.18261,0.625,5; 14; 23; 7; 8; 20; 19; 26
24,36,0.33047,0.66667,24; 22; 4; 20; 36; 20; 13; 4
37,83,0.52318,0.44578,37; 15; 5; 8; 83; 4; 5; 3
64,83,0.86149,0.77108,64; 5; 10; 8; 83; 3; 5; 4
31,42,0.44773,0.7381,31; 9; 20; 12; 42; 7; 16; 12
24,46,0.3658,0.52174,24; 6; 9; 5; 46; 13; 13; 9
70,72,0.93051,0.97222,70; 9; 8; 8; 72; 3; 6; 7
26,83,0.37743,0.31325,26; 12; 17; 19; 83; 4; 5; 5
30,50,0.46126,0.6,30; 10; 11; 5; 50; 14; 8; 6
43,56,0.68806,0.76786,43; 11; 16; 11; 56; 12; 13; 11
5,8,-0.21992,0.625,5; 15; 14; 15; 8; 20; 11; 13
10,81,0.12916,0.12346,10; 19; 12; 4; 81; 5; 3; 4
28,84,0.39101,0.33333,28; 21; 7; 14; 84; 4; 4; 3
32,42,0.46575,0.7619,32; 15; 13; 13; 42; 12; 4; 3
23,42,0.32041,0.54762,23; 15; 9; 7; 42; 4; 8; 6
19,36,0.22639,0.52778,19; 26; 17; 11; 36; 16; 6; 7
67,83,0.88259,0.80723,67; 6; 3; 4; 83; 3; 5; 5
52,75,0.73867,0.69333,52; 12; 14; 15; 75; 7; 4; 3
73,84,0.88314,0.86905,73; 4; 5; 8; 84; 4; 3; 3
24,36,0.34242,0.66667,24; 4; 14; 15; 36; 10; 8; 11
7,10,-0.17265,0.7,7; 3; 6; 5; 10; 17; 10; 10
45,46,0.6425,0.97826,45; 17; 7; 7; 46; 8; 8; 17
7,10,-0.11188,0.7,7; 19; 29; 26; 10; 18; 7; 3
5,42,0.0521,0.11905,5; 14; 31; 10; 42; 14; 7; 16
25,31,0.29795,0.80645,25; 10; 4; 7; 31; 4; 12; 13
11,81,0.15689,0.1358,11; 8; 6; 5; 81; 3; 5; 5
15,25,0.09566,0.6,15; 8; 11; 11; 25; 17; 12; 6
17,75,0.24498,0.22667,17; 19; 11; 13; 75; 6; 3; 7
15,31,0.15841,0.48387,15; 7; 6; 12; 31; 13; 8; 12
27,46,0.40578,0.58696,27; 6; 6; 4; 46; 12; 8; 12
20,56,0.31953,0.35714,20; 12; 23; 16; 56; 12; 11; 6
7,8,-0.17008,0.875,7; 24; 27; 5; 8; 30; 8; 8
25,36,0.3436,0.69444,25; 7; 16; 4; 36; 8; 5; 19
11,46,0.12698,0.23913,11; 9; 12; 5; 46; 9; 11; 14
20,46,0.30113,0.43478,20; 4; 9; 18; 46; 7; 14; 8
28,36,0.38538,0.77778,28; 22; 9; 4; 36; 6; 7; 15
12,13,-0.09005,0.92308,12; 11; 9; 6; 13; 18; 10; 12
39,50,0.56076,0.78,39; 16; 3; 6; 50; 15; 3; 14
42,50,0.61939,0.84,42; 5; 10; 18; 50; 13; 9; 12
25,36,0.36351,0.69444,25; 9; 4; 24; 36; 15; 8; 20
67,72,0.93667,0.93056,67; 4; 3; 8; 72; 8; 6; 4
17,84,0.24423,0.20238,17; 18; 13; 22; 84; 4; 4; 3
45,50,0.66261,0.9,45; 7; 6; 10; 50; 4; 5; 15
26,72,0.39948,0.36111,26; 23; 20; 12; 72; 6; 6; 3
15,50,0.2117,0.3,15; 27; 19; 8; 50; 10; 14; 9
62,72,0.92411,0.86111,62; 5; 5; 10; 72; 7; 3; 5
50,56,0.78649,0.89286,50; 15; 11; 15; 56; 3; 10; 6
8,17,-0.0791,0.47059,8; 7; 29; 17; 17; 27; 14; 3
59,75,0.88143,0.78667,59; 11; 9; 11; 75; 5; 3; 7
22,46,0.30381,0.47826,22; 25; 21; 10; 46; 17; 17; 15
11,13,-0.11829,0.84615,11; 28; 17; 19; 13; 27; 27; 13
41,42,0.53186,0.97619,41; 16; 13; 6; 42; 13; 17; 17
36,83,0.48372,0.43373,36; 18; 13; 11; 83; 3; 5; 3
13,31,0.12965,0.41935,13; 25; 12; 20; 31; 16; 15; 10
9,10,-0.17208,0.9,9; 3; 12; 8; 10; 6; 8; 29
5,13,-0.13311,0.38462,5; 29; 24; 12; 13; 16; 24; 8
10,13,-0.13105,0.76923,10; 17; 8; 7; 13; 3; 10; 8
61,81,0.88834,0.75309,61; 6; 9; 5; 81; 3; 3; 5
13,17,-0.01787,0.76471,13; 9; 23; 9; 17; 22; 27; 25
20,46,0.28735,0.43478,20; 13; 6; 7; 46; 9; 14; 7
20,56,0.31584,0.35714,20; 13; 18; 11; 56; 8; 14; 8
9,10,-0.14403,0.9,9; 6; 29; 27; 10; 19; 10; 29
44,56,0.67578,0.78571,44; 9; 18; 9; 56; 6; 10; 3
12,42,0.16769,0.28571,12; 20; 13; 16; 42; 5; 7; 12
20,36,0.23971,0.55556,20; 8; 9; 12; 36; 15; 14; 8
13,36,0.15157,0.36111,13; 24; 12; 13; 36; 15; 19; 10
19,81,0.27502,0.23457,19; 22; 23; 9; 81; 5; 4; 5
16,25,0.14014,0.64,16; 15; 4; 7; 25; 19; 21; 23
11,17,-0.06108,0.64706,11; 5; 22; 22; 17; 26; 22; 9
51,56,0.80069,0.91071,51; 12; 7; 11; 56; 3; 12; 4
12,25,0.05053,0.48,12; 15; 12; 4; 25; 20; 4; 5
49,50,0.70618,0.98,49; 5; 13; 11; 50; 7; 5; 7
58,72,0.87874,0.80556,58; 7; 7; 7; 72; 6; 4; 5
39,83,0.55628,0.46988,39; 10; 8; 8; 83; 5; 3; 3
74,81,0.88478,0.91358,74; 3; 8; 3; 81; 4; 5; 3
5,10,-0.13142,0.5,5; 23; 27; 18; 10; 19; 9; 14
9,13,-0.12769,0.69231,9; 4; 26; 7; 13; 23; 21; 5
53,72,0.76927,0.73611,53; 7; 11; 10; 72; 7; 4; 8
6,8,-0.20775,0.75,6; 26; 21; 27; 8; 25; 16; 26
74,84,0.86196,0.88095,74; 7; 4; 4; 84; 4; 3; 3
71,84,0.87022,0.84524,71; 8; 7; 7; 84; 4; 4; 3
34,46,0.48777,0.73913,34; 9; 8; 5; 46; 13; 11; 11
61,72,0.89241,0.84722,61; 5; 4; 8; 72; 5; 5; 7
65,75,0.91665,0.86667,65; 10; 9; 7; 75; 6; 7; 4
38,81,0.55358,0.46914,38; 13; 15; 8; 81; 3; 5; 5
24,42,0.36122,0.57143,24; 20; 12; 23; 42; 14; 11; 15
9,84,0.12037,0.10714,9; 15; 8; 9; 84; 3; 4; 3
14,56,0.2251,0.25,14; 18; 21; 15; 56; 5; 4; 3
46,50,0.68071,0.92,46; 12; 13; 10; 50; 6; 14; 4
9,83,0.12277,0.10843,9; 25; 15; 22; 83; 5; 5; 5
23,25,0.24712,0.92,23; 19; 22; 5; 25; 5; 12; 16
7,13,-0.13478,0.53846,7; 22; 3; 5; 13; 20; 19; 25
39,84,0.56126,0.46429,39; 18; 5; 18; 84; 3; 3; 3
47,84,0.68259,0.55952,47; 10; 15; 11; 84; 3; 4; 3
62,72,0.92115,0.86111,62; 12; 11; 6; 72; 6; 3; 5
10,31,0.07063,0.32258,10; 21; 20; 25; 31; 16; 18; 17
54,75,0.78572,0.72,54; 7; 4; 11; 75; 4; 5; 7
5,50,0.06196,0.1,5; 21; 5; 10; 50; 6; 10; 16
9,17,-0.054,0.52941,9; 24; 21; 27; 17; 26; 26; 17
18,25,0.13339,0.72,18; 9; 21; 16; 25; 7; 21; 15
36,50,0.51865,0.72,36; 3; 4; 16; 50; 6; 3; 5
36,72,0.52766,0.5,36; 8; 9; 8; 72; 4; 6; 7
12,17,-0.01041,0.70588,12; 16; 18; 11; 17; 7; 9; 22
23,56,0.36666,0.41071,23; 5; 23; 18; 56; 13; 5; 13
9,46,0.08081,0.19565,9; 28; 14; 28; 46; 4; 16; 10
8,13,-0.10196,0.61538,8; 11; 18; 20; 13; 16; 24; 17
5,13,-0.16663,0.38462,5; 24; 8; 22; 13; 17; 14; 27
24,25,0.23374,0.96,24; 22; 11; 21; 25; 9; 7; 22
31,81,0.43087,0.38272,31; 15; 22; 15; 81; 3; 4; 5
17,31,0.20829,0.54839,17; 7; 9; 22; 31; 3; 13; 7
23,25,0.22932,0.92,23; 13; 4; 16; 25; 16; 6; 13
6,56,0.11016,0.10714,6; 9; 10; 7; 56; 6; 4; 7
24,50,0.35476,0.48,24; 21; 3; 22; 50; 8; 8; 13
5,13,-0.17319,0.38462,5; 21; 22; 22; 13; 13; 23; 12
19,50,0.28571,0.38,19; 20; 23; 17; 50; 11; 10; 14
6,8,-0.18992,0.75,6; 7; 12; 26; 8; 11; 4; 12
10,31,0.04391,0.32258,10; 26; 8; 12; 31; 9; 16; 7
10,31,0.07002,0.32258,10; 19; 6; 7; 31; 12; 11; 15
10,25,0.06224,0.4,10; 23; 12; 16; 25; 18; 24; 3
17,81,0.24253,0.20988,17; 13; 22; 7; 81; 5; 5; 5
13,84,0.16922,0.15476,13; 3; 20; 6; 84; 3; 3; 3
10,17,-0.07458,0.58824,10; 7; 11; 17; 17; 27; 13; 10
38,72,0.56551,0.52778,38; 4; 12; 6; 72; 8; 5; 4
11,81,0.14831,0.1358,11; 13; 26; 17; 81; 3; 4; 4
9,25,-0.01139,0.36,9; 29; 21; 9; 25; 9; 14; 9
5,8,-0.16514,0.625,5; 16; 31; 6; 8; 26; 23; 19
20,25,0.1758,0.8,20; 8; 13; 5; 25; 20; 24; 11
6,50,0.07666,0.12,6; 24; 14; 16; 50; 4; 14; 11
37,84,0.53833,0.44048,37; 5; 12; 17; 84; 4; 4; 3
27,84,0.37962,0.32143,27; 11; 17; 5; 84; 4; 3; 3
15,46,0.20658,0.32609,15; 20; 16; 27; 46; 16; 17; 12
47,56,0.7406,0.83929,47; 9; 3; 11; 56; 7; 6; 11
61,72,0.92337,0.84722,61; 5; 3; 7; 72; 4; 7; 5
18,75,0.25928,0.24,18; 15; 17; 4; 75; 3; 4; 5
22,50,0.33391,0.44,22; 23; 20; 6; 50; 7; 8; 8
72,84,0.91032,0.85714,72; 6; 7; 6; 84; 3; 3; 4
54,72,0.79389,0.75,54; 10; 5; 12; 72; 7; 7; 6
23,75,0.34054,0.30667,23; 21; 6; 18; 75; 4; 7; 3
10,13,-0.1273,0.76923,10; 8; 21; 16; 13; 26; 19; 6
7,25,-0.01047,0.28,7; 20; 14; 16; 25; 5; 4; 13
38,72,0.5483,0.52778,38; 14; 7; 12; 72; 3; 3; 7
63,75,0.91034,0.84,63; 4; 5; 4; 75; 3; 7; 6
17,25,0.15342,0.68,17; 17; 9; 5; 25; 18; 11; 21
14,17,-0.01018,0.82353,14; 5; 11; 24; 17; 23; 7; 18
37,56,0.58755,0.66071,37; 15; 15; 5; 56; 13; 13; 12
13,25,0.0623,0.52,13; 9; 26; 18; 25; 4; 8; 4
25,84,0.3864,0.29762,25; 15; 16; 8; 84; 3; 3; 3
11,83,0.13647,0.13253,11; 4; 15; 6; 83; 5; 4; 5
9,13,-0.17754,0.69231,9; 16; 13; 19; 13; 13; 8; 17
45,46,0.63374,0.97826,45; 4; 5; 13; 46; 7; 17; 11
31,72,0.44902,0.43056,31; 3; 18; 18; 72; 8; 6; 6
21,81,0.33431,0.25926,21; 5; 24; 14; 81; 5; 5; 3
11,81,0.14044,0.1358,11; 22; 20; 29; 81; 3; 3; 5
5,10,-0.20155,0.5,5; 17; 22; 4; 10; 29; 27; 4
6,8,-0.21928,0.75,6; 7; 25; 18; 8; 3; 10; 19
7,10,-0.18041,0.7,7; 25; 18; 11; 10; 13; 15; 29
24,84,0.3736,0.28571,24; 17; 15; 5; 84; 3; 3; 3
6,8,-0.2127,0.75,6; 6; 13; 12; 8; 11; 18; 18
38,72,0.5542,0.52778,38; 20; 18; 20; 72; 5; 8; 4
11,25,0.02605,0.44,11; 15; 21; 23; 25; 15; 23; 20
12,25,0.0773,0.48,12; 4; 26; 25; 25; 3; 14; 4
12,13,-0.09598,0.92308,12; 7; 13; 5; 13; 21; 18; 22
29,72,0.43461,0.40278,29; 19; 22; 3; 72; 4; 3; 7
69,84,0.87074,0.82143,69; 9; 3; 3; 84; 4; 4; 3
5,25,-0.0509,0.2,5; 28; 31; 24; 25; 15; 12; 5
18,36,0.21191,0.5,18; 16; 15; 7; 36; 14; 8; 3
17,36,0.18357,0.47222,17; 16; 14; 4; 36; 4; 3; 9
6,10,-0.15082,0.6,6; 5; 6; 21; 10; 26; 9; 4
31,84,0.43967,0.36905,31; 21; 9; 21; 84; 3; 4; 4
39,75,0.58355,0.52,39; 13; 11; 8; 75; 4; 4; 7
5,13,-0.1638,0.38462,5; 26; 25; 3; 13; 20; 25; 26
7,8,-0.16515,0.875,7; 16; 28; 10; 8; 6; 28; 12
5,8,-0.21485,0.625,5; 8; 28; 7; 8; 27; 5; 4
46,83,0.66337,0.55422,46; 8; 5; 3; 83; 3; 5; 4
8,36,0.07067,0.22222,8; 25; 30; 25; 36; 9; 20; 19
5,81,0.06216,0.06173,5; 19; 27; 10; 81; 3; 3; 4
29,42,0.37737,0.69048,29; 20; 5; 15; 42; 14; 3; 6
6,50,0.07287,0.12,6; 13; 26; 11; 50; 6; 8; 16
8,31,0.02955,0.25806,8; 30; 8; 8; 31; 5; 12; 8
7,8,-0.17542,0.875,7; 22; 29; 17; 8; 11; 8; 12
34,75,0.50237,0.45333,34; 12; 20; 9; 75; 4; 7; 3
83,84,0.8738,0.9881,83; 4; 3; 3; 84; 4; 4; 3
28,36,0.39728,0.77778,28; 18; 4; 16; 36; 17; 5; 17
63,84,0.88775,0.75,63; 5; 10; 3; 84; 4; 3; 3
13,25,0.08178,0.52,13; 15; 10; 11; 25; 11; 3; 11
7,13,-0.11303,0.53846,7; 13; 17; 13; 13; 3; 21; 11
64,84,0.88175,0.7619,64; 6; 3; 4; 84; 3; 3; 4
57,72,0.85706,0.79167,57; 11; 12; 12; 72; 7; 8; 7
27,50,0.37219,0.54,27; 17; 21; 16; 50; 8; 16; 10
38,84,0.54514,0.45238,38; 16; 20; 12; 84; 4; 3; 3
13,17,-0.00026,0.76471,13; 7; 4; 26; 17; 23; 27; 22
5,31,0.02902,0.16129,5; 14; 29; 30; 31; 13; 15; 13
9,10,-0.14053,0.9,9; 13; 11; 7; 10; 29; 4; 4
21,31,0.22832,0.67742,21; 6; 19; 17; 31; 21; 22; 9
30,50,0.45696,0.6,30; 8; 9; 7; 50; 8; 9; 14
13,17,-0.01988,0.76471,13; 23; 23; 6; 17; 18; 16; 5
9,10,-0.11731,0.9,9; 19; 19; 5; 10; 18; 16; 3
45,81,0.63662,0.55556,45; 15; 5; 3; 81; 3; 5; 3
9,10,-0.09184,0.9,9; 3; 9; 23; 10; 25; 11; 25
62,83,0.86095,0.74699,62; 5; 11; 8; 83; 4; 3; 3
9,10,-0.12037,0.9,9; 18; 26; 21; 10; 26; 23; 8
40,46,0.56751,0.86957,40; 10; 9; 6; 46; 6; 16; 14
13,84,0.181,0.15476,13; 16; 22; 24; 84; 4; 3; 4
27,72,0.39814,0.375,27; 14; 6; 8; 72; 8; 6; 5
63,72,0.91876,0.875,63; 11; 8; 8; 72; 4; 6; 7
14,36,0.15471,0.38889,14; 16; 15; 26; 36; 9; 16; 9
16,25,0.13331,0.64,16; 27; 16; 26; 25; 8; 8; 17
74,75,0.92937,0.98667,74; 7; 6; 8; 75; 3; 5; 5
60,75,0.89597,0.8,60; 11; 12; 11; 75; 3; 3; 6
17,72,0.25164,0.23611,17; 3; 4; 9; 72; 3; 8; 4
24,56,0.3848,0.42857,24; 23; 21; 9; 56; 3; 7; 8
24,72,0.34632,0.33333,24; 15; 7; 22; 72; 4; 3; 3
8,10,-0.13024,0.8,8; 23; 24; 9; 10; 6; 19; 25
14,17,-0.00751,0.82353,14; 13; 7; 10; 17; 15; 25; 22
59,75,0.88747,0.78667,59; 13; 3; 5; 75; 6; 3; 7
68,83,0.87828,0.81928,68; 3; 4; 6; 83; 4; 3; 4
72,75,0.93413,0.96,72; 4; 5; 8; 75; 4; 4; 4
17,25,0.15347,0.68,17; 21; 23; 10; 25; 24; 12; 14
16,31,0.1619,0.51613,16; 21; 22; 12; 31; 22; 5; 7
20,36,0.26746,0.55556,20; 17; 5; 9; 36; 7; 18; 12
31,36,0.40149,0.86111,31; 22; 5; 3; 36; 4; 8; 14
8,25,-0.01745,0.32,8; 11; 15; 30; 25; 6; 5; 17
14,36,0.15377,0.38889,14; 11; 5; 13; 36; 16; 20; 7
15,25,0.14621,0.6,15; 21; 14; 22; 25; 7; 16; 4
73,84,0.89413,0.86905,73; 5; 6; 7; 84; 4; 4; 4
5,8,-0.18415,0.625,5; 18; 4; 23; 8; 3; 30; 29
5,8,-0.16501,0.625,5; 17; 8; 20; 8; 16; 24; 9
15,56,0.23303,0.26786,15; 9; 21; 27; 56; 14; 3; 12
7,17,-0.09952,0.41176,7; 15; 6; 20; 17; 26; 15; 24
16,17,0.03636,0.94118,16; 22; 6; 15; 17; 24; 25; 16
44,50,0.62625,0.88,44; 8; 4; 13; 50; 14; 7; 5
21,42,0.29774,0.5,21; 25; 13; 23; 42; 7; 5; 15
7,13,-0.14218,0.53846,7; 6; 8; 24; 13; 12; 23; 18
6,31,-0.00432,0.19355,6; 26; 5; 10; 31; 18; 8; 18
11,81,0.13754,0.1358,11; 4; 10; 29; 81; 4; 3; 4
54,56,0.83537,0.96429,54; 8; 12; 6; 56; 12; 9; 5
6,8,-0.18853,0.75,6; 21; 9; 30; 8; 18; 21; 27
33,81,0.45382,0.40741,33; 6; 9; 3; 81; 4; 5; 4
8,50,0.10441,0.16,8; 30; 17; 13; 50; 6; 5; 10
21,36,0.28833,0.58333,21; 17; 13; 8; 36; 6; 19; 12
9,13,-0.11627,0.69231,9; 28; 26; 22; 13; 25; 19; 9
33,42,0.49183,0.78571,33; 14; 16; 10; 42; 4; 15; 9
7,13,-0.1106,0.53846,7; 6; 19; 4; 13; 22; 14; 16
31,75,0.44832,0.41333,31; 20; 18; 10; 75; 6; 4; 7
6,10,-0.15909,0.6,6; 7; 22; 11; 10; 8; 9; 21
17,42,0.21295,0.40476,17; 26; 25; 4; 42; 9; 17; 18
35,42,0.48374,0.83333,35; 15; 15; 15; 42; 10; 5; 11
5,75,0.07896,0.06667,5; 4; 29; 29; 75; 4; 4; 5
8,17,-0.10328,0.47059,8; 9; 7; 21; 17; 15; 6; 5
33,84,0.49767,0.39286,33; 14; 8; 4; 84; 3; 3; 4
16,50,0.24294,0.32,16; 8; 22; 20; 50; 5; 13; 16
79,81,0.90256,0.97531,79; 5; 3; 6; 81; 5; 4; 4
28,83,0.39477,0.33735,28; 22; 19; 10; 83; 4; 4; 3
39,46,0.57572,0.84783,39; 5; 11; 19; 46; 16; 12; 11
24,42,0.33498,0.57143,24; 4; 21; 20; 42; 13; 5; 16
8,10,-0.14864,0.8,8; 21; 14; 15; 10; 10; 23; 9
10,56,0.15461,0.17857,10; 16; 27; 27; 56; 14; 3; 4
13,84,0.1634,0.15476,13; 15; 19; 17; 84; 3; 3; 4
34,56,0.53052,0.60714,34; 8; 18; 10; 56; 13; 6; 10
