ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,56,0.87122,0.89286,11; 50; 56; 42; 44; 69; 36; 47; 31; 54
46,47,0.97158,0.97872,48; 46; 47; 18; 39; 83; 25; 19; 11; 13
21,74,0.27682,0.28378,22; 21; 74; 15; 26; 37; 42; 53; 51; 5
40,81,0.50663,0.49383,16; 40; 81; 75; 33; 55; 55; 60; 50; 22
15,72,0.21571,0.20833,82; 15; 72; 68; 78; 39; 31; 6; 19; 79
40,50,0.77862,0.8,58; 40; 50; 76; 35; 72; 49; 61; 46; 72
12,17,0.71987,0.70588,52; 12; 17; 72; 74; 34; 44; 79; 65; 80
15,17,0.88544,0.88235,9; 15; 17; 12; 59; 15; 73; 26; 36; 48
9,14,0.67066,0.64286,32; 9; 14; 26; 50; 34; 73; 28; 50; 81
25,43,0.6103,0.5814,60; 25; 43; 38; 28; 47; 47; 85; 47; 25
19,30,0.64233,0.63333,7; 19; 30; 34; 26; 59; 47; 58; 43; 41
23,35,0.66219,0.65714,44; 23; 35; 60; 65; 84; 39; 34; 68; 83
13,48,0.26386,0.27083,26; 13; 48; 48; 37; 35; 39; 79; 31; 14
22,56,0.36914,0.39286,71; 22; 56; 62; 56; 22; 70; 49; 31; 60
22,56,0.37223,0.39286,29; 22; 56; 20; 13; 37; 84; 20; 75; 67
51,56,0.9117,0.91071,9; 51; 56; 35; 58; 15; 38; 57; 64; 55
20,50,0.36752,0.4,56; 20; 50; 80; 41; 30; 28; 28; 48; 73
57,62,0.90271,0.91935,33; 57; 62; 28; 64; 13; 71; 53; 60; 14
23,35,0.64585,0.65714,62; 23; 35; 36; 20; 69; 16; 13; 64; 38
19,37,0.47918,0.51351,54; 19; 37; 42; 35; 77; 18; 30; 26; 9
8,50,0.15971,0.16,66; 8; 50; 59; 72; 45; 46; 85; 5; 43
22,35,0.6307,0.62857,75; 22; 35; 16; 75; 48; 14; 73; 25; 10
24,30,0.79484,0.8,27; 24; 30; 10; 18; 9; 36; 52; 60; 12
53,62,0.84177,0.85484,8; 53; 62; 42; 69; 78; 59; 56; 54; 37
16,48,0.31746,0.33333,84; 16; 48; 56; 26; 34; 69; 16; 62; 24
42,56,0.73525,0.75,80; 42; 56; 53; 74; 50; 13; 72; 78; 45
12,17,0.71431,0.70588,75; 12; 17; 10; 78; 49; 69; 67; 39; 42
13,47,0.27281,0.2766,8; 13; 47; 71; 72; 47; 72; 38; 38; 22
5,7,0.75968,0.71429,57; 5; 7; 77; 61; 51; 7; 31; 27; 67
12,14,0.87114,0.85714,60; 12; 14; 15; 74; 11; 84; 52; 25; 42
27,30,0.90173,0.9,52; 27; 30; 10; 43; 62; 13; 5; 57; 35
13,17,0.75907,0.76471,59; 13; 17; 18; 37; 52; 52; 82; 65; 45
33,37,0.86443,0.89189,66; 33; 37; 42; 38; 85; 31; 23; 72; 59
36,62,0.56916,0.58065,19; 36; 62; 67; 20; 29; 61; 62; 29; 54
48,50,0.95995,0.96,54; 48; 50; 82; 7; 43; 30; 51; 30; 71
14,50,0.26659,0.28,85; 14; 50; 50; 53; 61; 75; 72; 29; 34
18,74,0.24232,0.24324,32; 18; 74; 34; 78; 78; 65; 51; 41; 30
36,50,0.70714,0.72,43; 36; 50; 60; 56; 22; 82; 58; 33; 72
17,30,0.5674,0.56667,71; 17; 30; 13; 41; 53; 74; 14; 54; 63
5,7,0.721,0.71429,51; 5; 7; 7; 44; 84; 59; 16; 73; 82
24,35,0.68178,0.68571,82; 24; 35; 24; 31; 53; 69; 14; 25; 61
19,48,0.36775,0.39583,52; 19; 48; 42; 28; 42; 74; 47; 60; 80
17,20,0.85837,0.85,45; 17; 20; 73; 11; 64; 82; 21; 64; 77
12,17,0.72205,0.70588,63; 12; 17; 51; 71; 32; 79; 67; 70; 5
30,56,0.53758,0.53571,78; 30; 56; 60; 70; 45; 22; 38; 13; 84
18,47,0.36492,0.38298,17; 18; 47; 5; 76; 84; 10; 84; 79; 55
14,47,0.29914,0.29787,20; 14; 47; 53; 76; 66; 23; 18; 72; 67
16,72,0.22103,0.22222,53; 16; 72; 21; 45; 57; 84; 57; 49; 52
7,30,0.23696,0.23333,61; 7; 30; 45; 44; 57; 5; 5; 68; 23
29,50,0.55198,0.58,29; 29; 50; 50; 78; 17; 18; 57; 77; 43
8,37,0.21455,0.21622,33; 8; 37; 38; 67; 24; 9; 23; 54; 83
41,47,0.85923,0.87234,54; 41; 47; 67; 16; 43; 11; 50; 21; 5
16,30,0.5354,0.53333,14; 16; 30; 69; 34; 44; 81; 44; 33; 43
8,56,0.14818,0.14286,17; 8; 56; 16; 16; 73; 79; 27; 37; 54
31,72,0.43759,0.43056,15; 31; 72; 8; 63; 68; 50; 56; 23; 41
44,48,0.90063,0.91667,10; 44; 48; 79; 42; 28; 41; 43; 59; 45
38,62,0.60968,0.6129,52; 38; 62; 85; 16; 51; 74; 76; 71; 60
5,7,0.71423,0.71429,10; 5; 7; 38; 45; 40; 57; 39; 32; 72
43,47,0.90013,0.91489,24; 43; 47; 84; 29; 61; 52; 76; 8; 73
7,48,0.15039,0.14583,71; 7; 48; 10; 44; 14; 9; 49; 66; 49
62,72,0.84233,0.86111,28; 62; 72; 23; 75; 54; 77; 25; 56; 65
34,48,0.71077,0.70833,29; 34; 48; 83; 16; 37; 46; 78; 39; 61
9,20,0.46341,0.45,66; 9; 20; 46; 67; 23; 35; 83; 29; 77
5,7,0.72468,0.71429,25; 5; 7; 74; 12; 63; 31; 25; 36; 57
28,50,0.54451,0.56,44; 28; 50; 36; 85; 56; 65; 18; 55; 37
6,14,0.42898,0.42857,6; 6; 14; 79; 31; 23; 77; 30; 50; 21
15,72,0.20738,0.20833,39; 15; 72; 34; 76; 22; 34; 57; 67; 30
58,81,0.72275,0.71605,71; 58; 81; 33; 33; 44; 61; 62; 11; 74
38,72,0.53342,0.52778,44; 38; 72; 20; 84; 45; 32; 77; 34; 68
30,47,0.60918,0.6383,41; 30; 47; 68; 58; 42; 14; 84; 20; 9
12,47,0.23546,0.25532,20; 12; 47; 14; 55; 25; 37; 8; 28; 54
19,30,0.62839,0.63333,21; 19; 30; 10; 52; 28; 7; 28; 26; 61
8,20,0.40952,0.4,76; 8; 20; 83; 41; 76; 26; 69; 35; 33
9,43,0.19048,0.2093,76; 9; 43; 83; 75; 57; 78; 44; 33; 71
27,35,0.76328,0.77143,63; 27; 35; 25; 67; 17; 47; 6; 78; 71
35,43,0.79205,0.81395,25; 35; 43; 20; 10; 27; 25; 8; 67; 66
15,48,0.28817,0.3125,37; 15; 48; 57; 81; 30; 54; 59; 77; 34
43,74,0.59184,0.58108,46; 43; 74; 43; 85; 54; 63; 65; 6; 17
11,72,0.16332,0.15278,21; 11; 72; 50; 70; 29; 77; 17; 46; 42
15,50,0.27824,0.3,42; 15; 50; 27; 60; 5; 57; 18; 5; 11
47,48,0.98003,0.97917,60; 47; 48; 38; 84; 69; 19; 74; 43; 85
18,35,0.52952,0.51429,74; 18; 35; 55; 65; 79; 33; 22; 50; 85
61,74,0.80433,0.82432,10; 61; 74; 37; 77; 45; 46; 12; 74; 30
46,56,0.79712,0.82143,24; 46; 56; 40; 65; 46; 7; 29; 24; 36
36,47,0.74863,0.76596,36; 36; 47; 65; 65; 59; 39; 56; 49; 85
6,14,0.4451,0.42857,40; 6; 14; 14; 41; 27; 83; 13; 18; 51
19,20,0.93558,0.95,29; 19; 20; 46; 40; 38; 47; 45; 80; 39
25,56,0.42819,0.44643,43; 25; 56; 60; 73; 47; 55; 44; 59; 54
52,62,0.80721,0.83871,34; 52; 62; 78; 42; 77; 13; 17; 84; 78
21,62,0.31599,0.33871,21; 21; 62; 76; 35; 63; 22; 57; 33; 34
10,20,0.52722,0.5,45; 10; 20; 39; 6; 13; 31; 28; 23; 8
14,48,0.27723,0.29167,83; 14; 48; 74; 79; 57; 47; 48; 58; 48
72,74,0.97749,0.97297,45; 72; 74; 37; 35; 47; 85; 66; 77; 17
15,30,0.49065,0.5,58; 15; 30; 47; 75; 7; 62; 58; 82; 19
30,35,0.84539,0.85714,43; 30; 35; 54; 46; 67; 75; 83; 7; 68
33,47,0.7013,0.70213,49; 33; 47; 56; 37; 70; 84; 75; 49; 22
8,20,0.42558,0.4,68; 8; 20; 11; 20; 59; 29; 60; 18; 68
27,37,0.70436,0.72973,36; 27; 37; 10; 62; 45; 78; 24; 58; 50
29,81,0.36143,0.35802,85; 29; 81; 49; 46; 23; 13; 16; 68; 25
12,37,0.31079,0.32432,47; 12; 37; 63; 19; 57; 55; 43; 64; 64
13,17,0.78372,0.76471,30; 13; 17; 67; 45; 64; 63; 47; 5; 75
12,47,0.25488,0.25532,38; 12; 47; 73; 43; 74; 55; 46; 34; 36
5,7,0.71705,0.71429,18; 5; 7; 64; 82; 40; 19; 35; 59; 56
18,47,0.34068,0.38298,59; 18; 47; 85; 73; 45; 47; 51; 54; 75
16,30,0.53406,0.53333,52; 16; 30; 44; 14; 27; 10; 47; 81; 22
39,81,0.48387,0.48148,60; 39; 81; 83; 51; 34; 83; 72; 23; 45
6,56,0.12905,0.10714,79; 6; 56; 54; 25; 8; 55; 26; 73; 50
5,43,0.14757,0.11628,83; 5; 43; 53; 85; 64; 58; 69; 55; 32
14,20,0.72817,0.7,62; 14; 20; 34; 63; 79; 53; 57; 42; 60
5,35,0.18506,0.14286,74; 5; 35; 62; 32; 45; 17; 55; 63; 64
28,43,0.6426,0.65116,84; 28; 43; 61; 50; 85; 17; 44; 52; 12
6,48,0.12834,0.125,40; 6; 48; 53; 17; 79; 84; 59; 47; 74
15,56,0.24348,0.26786,13; 15; 56; 76; 36; 69; 79; 26; 5; 21
10,14,0.74517,0.71429,9; 10; 14; 83; 33; 71; 39; 71; 6; 66
7,50,0.15228,0.14,52; 7; 50; 65; 85; 81; 21; 49; 39; 67
43,50,0.83315,0.86,32; 43; 50; 9; 40; 16; 15; 49; 78; 26
43,50,0.85189,0.86,84; 43; 50; 72; 50; 20; 84; 6; 55; 35
73,74,0.98514,0.98649,7; 73; 74; 15; 41; 57; 53; 34; 78; 42
11,20,0.56325,0.55,12; 11; 20; 20; 34; 72; 78; 72; 38; 52
15,17,0.90144,0.88235,30; 15; 17; 55; 73; 76; 46; 72; 71; 43
15,56,0.25556,0.26786,49; 15; 56; 6; 53; 85; 34; 14; 32; 49
16,47,0.32743,0.34043,15; 16; 47; 35; 27; 44; 65; 46; 21; 71
13,14,0.91027,0.92857,65; 13; 14; 49; 31; 65; 83; 50; 48; 60
25,37,0.65204,0.67568,15; 25; 37; 14; 8; 46; 81; 83; 35; 45
31,48,0.60391,0.64583,6; 31; 48; 41; 21; 25; 81; 80; 83; 85
5,56,0.10354,0.08929,27; 5; 56; 41; 30; 13; 72; 81; 41; 62
9,30,0.3011,0.3,62; 9; 30; 52; 64; 79; 45; 53; 6; 64
33,35,0.91768,0.94286,16; 33; 35; 14; 84; 20; 11; 80; 61; 67
5,14,0.38473,0.35714,34; 5; 14; 66; 13; 51; 48; 57; 23; 31
31,62,0.5011,0.5,19; 31; 62; 59; 44; 13; 74; 9; 7; 63
15,20,0.7569,0.75,85; 15; 20; 26; 73; 72; 14; 43; 75; 7
9,35,0.26045,0.25714,79; 9; 35; 63; 66; 67; 9; 30; 67; 77
10,50,0.18599,0.2,74; 10; 50; 32; 70; 56; 31; 28; 64; 69
19,37,0.51375,0.51351,15; 19; 37; 28; 85; 63; 41; 21; 51; 83
9,56,0.1637,0.16071,10; 9; 56; 17; 9; 16; 63; 75; 12; 65
15,17,0.87262,0.88235,18; 15; 17; 16; 51; 11; 37; 54; 34; 33
26,56,0.43123,0.46429,81; 26; 56; 64; 79; 25; 18; 27; 16; 56
16,30,0.5342,0.53333,32; 16; 30; 79; 66; 58; 37; 71; 85; 72
31,72,0.42172,0.43056,50; 31; 72; 35; 73; 19; 12; 57; 60; 65
33,48,0.67291,0.6875,78; 33; 48; 56; 10; 69; 75; 11; 79; 35
13,17,0.75926,0.76471,10; 13; 17; 29; 47; 84; 44; 49; 54; 37
24,50,0.44175,0.48,40; 24; 50; 40; 16; 41; 38; 41; 80; 32
18,74,0.23538,0.24324,57; 18; 74; 72; 82; 30; 20; 73; 8; 29
28,35,0.79583,0.8,58; 28; 35; 52; 76; 10; 70; 36; 55; 31
5,7,0.73137,0.71429,49; 5; 7; 5; 39; 63; 8; 18; 73; 61
47,48,0.95655,0.97917,73; 47; 48; 35; 80; 33; 79; 45; 59; 42
33,62,0.51382,0.53226,52; 33; 62; 70; 63; 75; 16; 6; 53; 67
5,7,0.71463,0.71429,24; 5; 7; 57; 47; 65; 22; 27; 6; 62
6,14,0.41727,0.42857,63; 6; 14; 44; 73; 29; 13; 48; 63; 41
40,48,0.80718,0.83333,50; 40; 48; 57; 9; 29; 34; 15; 58; 11
24,48,0.48293,0.5,34; 24; 48; 49; 50; 29; 39; 85; 40; 84
53,62,0.82927,0.85484,67; 53; 62; 64; 8; 61; 54; 51; 56; 45
55,74,0.74546,0.74324,14; 55; 74; 40; 36; 23; 39; 73; 43; 79
9,14,0.64186,0.64286,85; 9; 14; 63; 73; 75; 26; 69; 10; 30
10,48,0.20463,0.20833,75; 10; 48; 69; 83; 82; 60; 76; 7; 47
13,50,0.23771,0.26,46; 13; 50; 19; 58; 8; 36; 15; 18; 58
26,62,0.40441,0.41935,37; 26; 62; 59; 34; 51; 74; 32; 80; 58
12,62,0.18734,0.19355,10; 12; 62; 73; 80; 34; 67; 25; 57; 41
7,17,0.45971,0.41176,46; 7; 17; 59; 81; 79; 16; 29; 22; 17
43,56,0.72514,0.76786,52; 43; 56; 11; 30; 63; 77; 48; 12; 55
36,47,0.74121,0.76596,61; 36; 47; 21; 70; 9; 43; 10; 60; 31
8,50,0.15798,0.16,19; 8; 50; 72; 56; 5; 31; 5; 70; 11
30,50,0.58338,0.6,34; 30; 50; 75; 11; 25; 18; 58; 80; 58
30,43,0.69839,0.69767,44; 30; 43; 42; 72; 18; 78; 24; 60; 19
53,62,0.84264,0.85484,50; 53; 62; 24; 58; 38; 15; 32; 82; 79
24,48,0.464,0.5,57; 24; 48; 36; 44; 25; 33; 21; 8; 37
6,35,0.18474,0.17143,37; 6; 35; 42; 71; 70; 64; 53; 17; 11
34,62,0.50477,0.54839,50; 34; 62; 66; 12; 74; 70; 25; 83; 34
7,20,0.36922,0.35,42; 7; 20; 73; 72; 11; 70; 52; 20; 41
28,48,0.56179,0.58333,54; 28; 48; 26; 53; 15; 61; 19; 29; 80
15,74,0.21882,0.2027,55; 15; 74; 38; 17; 51; 15; 31; 42; 57
14,43,0.31972,0.32558,67; 14; 43; 49; 56; 15; 28; 82; 12; 30
21,37,0.57714,0.56757,22; 21; 37; 82; 85; 75; 16; 58; 61; 35
39,50,0.76154,0.78,5; 39; 50; 26; 24; 27; 31; 78; 80; 6
14,20,0.72022,0.7,83; 14; 20; 27; 44; 82; 34; 43; 81; 50
10,14,0.72582,0.71429,67; 10; 14; 15; 57; 73; 79; 70; 74; 19
30,72,0.40035,0.41667,23; 30; 72; 30; 21; 64; 56; 65; 9; 7
7,37,0.19988,0.18919,24; 7; 37; 37; 71; 21; 63; 46; 57; 55
72,74,0.96618,0.97297,75; 72; 74; 81; 42; 62; 82; 48; 48; 51
26,62,0.39298,0.41935,9; 26; 62; 15; 48; 35; 8; 22; 68; 19
62,72,0.85425,0.86111,58; 62; 72; 27; 26; 56; 39; 45; 30; 13
20,50,0.36326,0.4,62; 20; 50; 70; 40; 68; 65; 67; 19; 43
6,7,0.85827,0.85714,55; 6; 7; 22; 33; 46; 41; 81; 7; 81
29,74,0.39047,0.39189,42; 29; 74; 40; 12; 18; 43; 20; 80; 85
41,50,0.79622,0.82,11; 41; 50; 57; 41; 78; 55; 24; 13; 6
8,74,0.1266,0.10811,78; 8; 74; 65; 60; 49; 60; 15; 78; 7
8,35,0.22629,0.22857,54; 8; 35; 16; 8; 22; 64; 21; 7; 29
17,47,0.34668,0.3617,81; 17; 47; 40; 64; 28; 12; 27; 76; 18
21,56,0.357,0.375,58; 21; 56; 55; 6; 36; 64; 17; 20; 54
73,81,0.91303,0.90123,54; 73; 81; 59; 75; 58; 29; 74; 48; 61
9,56,0.15541,0.16071,48; 9; 56; 85; 55; 45; 5; 72; 15; 21
7,48,0.14709,0.14583,75; 7; 48; 33; 21; 82; 31; 53; 23; 26
10,47,0.20527,0.21277,60; 10; 47; 24; 49; 52; 78; 28; 20; 78
16,30,0.54341,0.53333,67; 16; 30; 29; 41; 18; 48; 26; 40; 32
43,47,0.90205,0.91489,73; 43; 47; 47; 82; 14; 5; 46; 33; 75
17,20,0.85661,0.85,47; 17; 20; 36; 79; 6; 15; 83; 45; 27
8,35,0.22799,0.22857,58; 8; 35; 41; 47; 37; 58; 79; 39; 52
33,47,0.68672,0.70213,39; 33; 47; 51; 32; 7; 49; 23; 11; 73
48,50,0.95233,0.96,65; 48; 50; 35; 24; 44; 5; 42; 77; 19
32,43,0.71759,0.74419,51; 32; 43; 10; 68; 79; 18; 80; 11; 51
15,35,0.43022,0.42857,9; 15; 35; 76; 11; 75; 6; 64; 44; 15
6,35,0.17823,0.17143,78; 6; 35; 74; 67; 44; 49; 55; 29; 81
39,56,0.68481,0.69643,44; 39; 56; 26; 16; 61; 35; 25; 48; 29
51,62,0.79406,0.82258,20; 51; 62; 14; 76; 14; 83; 8; 32; 78
14,20,0.68853,0.7,72; 14; 20; 60; 14; 32; 75; 71; 66; 24
31,50,0.59193,0.62,26; 31; 50; 71; 75; 22; 12; 41; 14; 58
17,20,0.87473,0.85,46; 17; 20; 6; 6; 26; 72; 82; 5; 36
7,35,0.20725,0.2,9; 7; 35; 56; 33; 68; 30; 85; 74; 74
23,81,0.29922,0.28395,53; 23; 81; 32; 30; 82; 78; 78; 77; 18
7,14,0.46285,0.5,77; 7; 14; 57; 36; 55; 85; 33; 11; 23
53,74,0.69273,0.71622,31; 53; 74; 83; 38; 69; 25; 51; 15; 56
8,50,0.1682,0.16,69; 8; 50; 30; 7; 17; 74; 54; 68; 39
12,14,0.86615,0.85714,63; 12; 14; 16; 42; 13; 62; 80; 30; 28
26,30,0.86739,0.86667,16; 26; 30; 74; 27; 32; 24; 79; 7; 24
47,74,0.64743,0.63514,36; 47; 74; 38; 12; 82; 5; 80; 20; 19
7,56,0.12664,0.125,21; 7; 56; 82; 63; 52; 65; 36; 57; 44
57,62,0.91201,0.91935,70; 57; 62; 54; 51; 80; 52; 12; 64; 30
16,72,0.22344,0.22222,78; 16; 72; 28; 31; 49; 27; 33; 18; 52
5,48,0.12988,0.10417,32; 5; 48; 31; 78; 81; 76; 8; 27; 27
28,50,0.5354,0.56,24; 28; 50; 14; 11; 31; 63; 12; 24; 35
40,56,0.68341,0.71429,32; 40; 56; 26; 77; 64; 25; 5; 49; 35
6,74,0.10801,0.08108,47; 6; 74; 64; 83; 39; 36; 15; 16; 58
22,30,0.73564,0.73333,41; 22; 30; 85; 37; 7; 14; 74; 65; 81
9,72,0.13696,0.125,9; 9; 72; 42; 24; 61; 17; 51; 20; 12
9,81,0.12228,0.11111,44; 9; 81; 58; 29; 29; 83; 15; 36; 67
32,48,0.63789,0.66667,77; 32; 48; 42; 66; 8; 72; 37; 55; 84
6,48,0.13322,0.125,66; 6; 48; 73; 59; 57; 50; 24; 67; 44
30,72,0.41281,0.41667,20; 30; 72; 47; 79; 74; 51; 72; 55; 17
5,37,0.16059,0.13514,71; 5; 37; 14; 66; 24; 21; 5; 56; 22
23,30,0.76377,0.76667,5; 23; 30; 52; 85; 77; 50; 63; 74; 20
59,62,0.95112,0.95161,7; 59; 62; 39; 36; 48; 80; 39; 48; 15
18,37,0.49152,0.48649,62; 18; 37; 51; 41; 45; 37; 21; 52; 17
36,43,0.80593,0.83721,13; 36; 43; 5; 39; 57; 14; 78; 42; 63
21,30,0.70405,0.7,83; 21; 30; 14; 62; 23; 83; 29; 84; 38
8,17,0.46104,0.47059,70; 8; 17; 56; 31; 76; 47; 19; 8; 85
23,37,0.60959,0.62162,6; 23; 37; 32; 5; 60; 72; 81; 45; 8
8,37,0.19837,0.21622,23; 8; 37; 70; 28; 48; 10; 81; 21; 46
26,56,0.43503,0.46429,40; 26; 56; 26; 44; 31; 62; 36; 50; 51
10,48,0.19213,0.20833,5; 10; 48; 11; 56; 25; 85; 24; 61; 77
50,62,0.7888,0.80645,75; 50; 62; 21; 6; 83; 39; 68; 6; 9
35,81,0.44599,0.4321,61; 35; 81; 68; 75; 36; 38; 30; 27; 12
18,30,0.62624,0.6,51; 18; 30; 28; 69; 46; 46; 44; 9; 16
6,7,0.85723,0.85714,70; 6; 7; 35; 49; 84; 7; 44; 18; 85
10,81,0.13403,0.12346,72; 10; 81; 15; 5; 15; 42; 7; 7; 28
17,20,0.85559,0.85,22; 17; 20; 79; 29; 8; 72; 80; 42; 84
48,72,0.66759,0.66667,76; 48; 72; 68; 32; 43; 69; 42; 6; 11
15,35,0.42896,0.42857,71; 15; 35; 65; 52; 58; 28; 37; 48; 33
5,7,0.7448,0.71429,67; 5; 7; 22; 74; 19; 59; 58; 74; 50
14,17,0.82013,0.82353,81; 14; 17; 12; 72; 36; 22; 73; 50; 66
19,35,0.53573,0.54286,60; 19; 35; 73; 41; 71; 23; 10; 22; 35
34,50,0.64242,0.68,22; 34; 50; 9; 47; 65; 55; 27; 74; 46
16,48,0.30287,0.33333,51; 16; 48; 27; 12; 35; 37; 56; 72; 80
23,30,0.77702,0.76667,63; 23; 30; 7; 49; 57; 11; 13; 21; 67
14,17,0.81374,0.82353,5; 14; 17; 6; 25; 13; 8; 78; 54; 7
41,50,0.79438,0.82,71; 41; 50; 69; 49; 51; 46; 60; 36; 85
8,48,0.16277,0.16667,82; 8; 48; 44; 83; 35; 67; 78; 15; 58
22,35,0.61844,0.62857,20; 22; 35; 27; 59; 74; 84; 58; 15; 66
6,30,0.2137,0.2,28; 6; 30; 7; 79; 24; 20; 8; 55; 71
35,72,0.4669,0.48611,79; 35; 72; 41; 81; 12; 38; 74; 62; 18
7,56,0.13203,0.125,22; 7; 56; 50; 69; 35; 48; 50; 56; 61
13,20,0.68276,0.65,69; 13; 20; 32; 38; 72; 27; 80; 14; 18
39,48,0.79532,0.8125,41; 39; 48; 66; 32; 44; 81; 23; 41; 50
52,56,0.90573,0.92857,29; 52; 56; 14; 8; 57; 12; 13; 48; 27
16,35,0.4558,0.45714,10; 16; 35; 65; 70; 83; 15; 23; 31; 14
25,30,0.83679,0.83333,5; 25; 30; 10; 76; 40; 56; 30; 6; 77
5,7,0.73708,0.71429,36; 5; 7; 82; 12; 53; 27; 47; 41; 67
46,48,0.95214,0.95833,42; 46; 48; 14; 41; 66; 63; 21; 62; 43
40,48,0.80746,0.83333,82; 40; 48; 81; 58; 18; 70; 22; 21; 56
18,20,0.8999,0.9,84; 18; 20; 50; 30; 39; 29; 79; 35; 38
14,20,0.73084,0.7,47; 14; 20; 25; 13; 12; 31; 24; 13; 47
10,72,0.14303,0.13889,33; 10; 72; 82; 51; 28; 52; 39; 27; 65
43,50,0.82884,0.86,45; 43; 50; 77; 78; 32; 27; 48; 11; 50
34,43,0.78011,0.7907,14; 34; 43; 45; 28; 28; 58; 71; 54; 54
15,35,0.42636,0.42857,37; 15; 35; 27; 66; 35; 18; 39; 44; 17
13,35,0.36676,0.37143,74; 13; 35; 36; 7; 52; 25; 81; 40; 6
10,14,0.73657,0.71429,72; 10; 14; 70; 39; 9; 60; 52; 56; 7
14,17,0.82893,0.82353,82; 14; 17; 55; 48; 26; 12; 75; 19; 64
9,17,0.51863,0.52941,70; 9; 17; 65; 14; 32; 30; 63; 65; 30
6,7,0.83692,0.85714,11; 6; 7; 6; 46; 19; 5; 32; 39; 12
60,74,0.80963,0.81081,83; 60; 74; 14; 72; 14; 10; 28; 22; 59
6,7,0.8515,0.85714,59; 6; 7; 28; 33; 19; 11; 16; 5; 83
6,20,0.34408,0.3,23; 6; 20; 55; 55; 17; 47; 29; 69; 57
6,7,0.84154,0.85714,22; 6; 7; 78; 12; 25; 22; 66; 29; 6
16,35,0.45438,0.45714,73; 16; 35; 31; 24; 11; 18; 46; 24; 17
39,48,0.76205,0.8125,37; 39; 48; 76; 34; 38; 63; 67; 63; 27
10,62,0.15478,0.16129,73; 10; 62; 52; 39; 15; 29; 48; 12; 66
6,20,0.33304,0.3,71; 6; 20; 80; 6; 70; 82; 42; 81; 79
6,7,0.86146,0.85714,25; 6; 7; 42; 74; 65; 37; 32; 65; 61
20,37,0.53562,0.54054,62; 20; 37; 47; 29; 32; 46; 83; 48; 66
17,35,0.48512,0.48571,29; 17; 35; 84; 38; 56; 45; 67; 68; 79
21,30,0.69252,0.7,43; 21; 30; 15; 14; 43; 62; 24; 35; 27
25,37,0.69852,0.67568,59; 25; 37; 33; 45; 43; 39; 18; 34; 15
13,47,0.25333,0.2766,23; 13; 47; 68; 76; 27; 70; 11; 20; 39
22,47,0.43947,0.46809,40; 22; 47; 48; 68; 85; 83; 52; 62; 44
18,20,0.89536,0.9,48; 18; 20; 78; 11; 26; 5; 6; 40; 47
62,74,0.84021,0.83784,28; 62; 74; 46; 60; 5; 52; 26; 60; 13
29,43,0.66055,0.67442,56; 29; 43; 83; 78; 71; 36; 43; 14; 24
17,81,0.22605,0.20988,27; 17; 81; 50; 21; 62; 59; 69; 81; 76
15,72,0.2138,0.20833,39; 15; 72; 63; 49; 33; 66; 6; 32; 54
25,35,0.73993,0.71429,77; 25; 35; 65; 47; 58; 5; 25; 58; 17
28,81,0.36022,0.34568,5; 28; 81; 65; 41; 32; 37; 81; 60; 72
21,30,0.70185,0.7,35; 21; 30; 29; 21; 21; 66; 53; 28; 32
9,47,0.18639,0.19149,8; 9; 47; 47; 63; 21; 63; 78; 26; 84
13,47,0.25527,0.2766,52; 13; 47; 59; 77; 84; 26; 9; 35; 25
43,47,0.88972,0.91489,41; 43; 47; 62; 46; 21; 29; 50; 40; 65
6,7,0.85727,0.85714,31; 6; 7; 64; 47; 26; 37; 55; 26; 15
29,48,0.58926,0.60417,25; 29; 48; 27; 6; 33; 73; 24; 80; 45
5,17,0.34682,0.29412,5; 5; 17; 26; 23; 35; 9; 53; 42; 17
27,43,0.61524,0.62791,26; 27; 43; 56; 83; 51; 48; 16; 59; 72
9,14,0.65114,0.64286,61; 9; 14; 59; 16; 26; 62; 57; 82; 45
25,48,0.52851,0.52083,60; 25; 48; 48; 77; 69; 11; 48; 73; 59
26,72,0.36036,0.36111,47; 26; 72; 73; 42; 14; 42; 20; 11; 58
17,56,0.28746,0.30357,68; 17; 56; 13; 55; 11; 10; 17; 76; 18
39,72,0.51632,0.54167,26; 39; 72; 26; 49; 48; 49; 50; 56; 31
8,20,0.41067,0.4,73; 8; 20; 14; 5; 21; 10; 42; 84; 54
11,17,0.63998,0.64706,48; 11; 17; 46; 74; 62; 76; 45; 20; 39
41,62,0.6503,0.66129,83; 41; 62; 68; 8; 35; 9; 43; 47; 54
5,14,0.40287,0.35714,28; 5; 14; 72; 27; 77; 33; 13; 12; 83
7,20,0.39088,0.35,28; 7; 20; 73; 28; 20; 63; 54; 68; 42
38,56,0.66211,0.67857,25; 38; 56; 16; 56; 63; 29; 56; 65; 51
16,30,0.55202,0.53333,60; 16; 30; 80; 21; 80; 19; 50; 15; 84
11,14,0.80265,0.78571,38; 11; 14; 14; 60; 82; 58; 42; 35; 52
35,47,0.73784,0.74468,58; 35; 47; 80; 37; 13; 77; 85; 41; 77
34,47,0.70933,0.7234,79; 34; 47; 81; 53; 79; 45; 31; 44; 43
17,56,0.27576,0.30357,49; 17; 56; 7; 70; 65; 73; 15; 8; 59
31,48,0.63086,0.64583,11; 31; 48; 42; 63; 71; 75; 78; 26; 9
