ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,50,0.27859,0.28,23; 19; 6; 14; 5; 11; 3; 50
34,70,0.47458,0.48571,10; 5; 6; 34; 6; 9; 3; 70
18,60,0.28587,0.3,25; 8; 17; 18; 3; 7; 10; 60
18,37,0.4743,0.48649,7; 21; 14; 18; 9; 15; 10; 37
8,16,0.50124,0.5,16; 22; 7; 8; 11; 20; 5; 16
11,37,0.32684,0.2973,16; 7; 20; 11; 15; 12; 6; 37
59,69,0.58513,0.85507,6; 8; 6; 59; 8; 4; 9; 69
22,75,0.27727,0.29333,14; 13; 7; 22; 6; 6; 6; 75
18,65,0.28429,0.27692,14; 6; 16; 18; 7; 3; 6; 65
16,66,0.23862,0.24242,24; 26; 22; 16; 8; 3; 4; 66
13,43,0.28952,0.30233,26; 18; 5; 13; 9; 8; 8; 43
18,64,0.28872,0.28125,22; 16; 19; 18; 10; 6; 5; 64
35,72,0.47231,0.48611,7; 4; 9; 35; 7; 7; 4; 72
5,9,0.35268,0.55556,11; 10; 14; 5; 28; 5; 15; 9
30,54,0.53152,0.55556,13; 7; 7; 30; 10; 7; 11; 54
23,81,0.26929,0.28395,22; 16; 7; 23; 5; 5; 4; 81
10,27,0.37168,0.37037,3; 6; 4; 10; 15; 20; 5; 27
69,84,0.49136,0.82143,4; 7; 9; 69; 4; 3; 4; 84
26,53,0.48597,0.49057,12; 24; 11; 26; 14; 14; 14; 53
30,60,0.48078,0.5,7; 16; 22; 30; 11; 4; 12; 60
43,54,0.62805,0.7963,5; 13; 15; 43; 3; 13; 7; 54
20,41,0.45625,0.4878,16; 11; 15; 20; 7; 3; 3; 41
18,36,0.50874,0.5,13; 8; 10; 18; 4; 6; 16; 36
40,72,0.54591,0.55556,13; 16; 10; 40; 8; 4; 6; 72
38,83,0.46173,0.45783,7; 7; 15; 38; 5; 5; 4; 83
10,40,0.26195,0.25,18; 10; 28; 10; 7; 6; 19; 40
58,69,0.58369,0.84058,10; 5; 7; 58; 7; 8; 9; 69
36,45,0.63638,0.8,9; 10; 3; 36; 16; 7; 8; 45
31,37,0.59032,0.83784,7; 22; 3; 31; 17; 12; 15; 37
19,38,0.5027,0.5,7; 15; 9; 19; 10; 8; 7; 38
17,61,0.27602,0.27869,26; 15; 6; 17; 12; 4; 3; 61
33,67,0.48387,0.49254,17; 5; 8; 33; 10; 5; 3; 67
23,47,0.47159,0.48936,20; 8; 14; 23; 8; 17; 8; 47
42,51,0.62397,0.82353,4; 14; 12; 42; 14; 8; 6; 51
39,78,0.51647,0.5,19; 3; 17; 39; 3; 4; 5; 78
12,41,0.29704,0.29268,7; 23; 27; 12; 8; 8; 19; 41
12,38,0.34138,0.31579,4; 20; 15; 12; 10; 14; 9; 38
7,28,0.23296,0.25,3; 20; 7; 7; 12; 20; 14; 28
23,70,0.33265,0.32857,7; 12; 23; 23; 7; 3; 4; 70
62,74,0.57126,0.83784,12; 7; 7; 62; 8; 6; 6; 74
22,69,0.31717,0.31884,19; 10; 23; 22; 7; 5; 9; 69
26,71,0.37399,0.3662,5; 8; 8; 26; 9; 3; 4; 71
36,63,0.56755,0.57143,11; 13; 6; 36; 9; 6; 10; 63
29,59,0.49979,0.49153,21; 23; 11; 29; 11; 5; 3; 59
16,43,0.35346,0.37209,22; 12; 8; 16; 9; 8; 6; 43
11,14,0.50294,0.78571,25; 24; 3; 11; 4; 15; 9; 14
69,84,0.5673,0.82143,9; 7; 4; 69; 3; 4; 3; 84
31,54,0.55291,0.57407,9; 12; 10; 31; 8; 4; 5; 54
17,56,0.32706,0.30357,17; 27; 10; 17; 6; 13; 14; 56
13,45,0.28167,0.28889,11; 9; 22; 13; 3; 9; 7; 45
19,79,0.21666,0.24051,4; 3; 15; 19; 6; 6; 4; 79
17,49,0.34915,0.34694,26; 11; 3; 17; 9; 4; 15; 49
47,57,0.61997,0.82456,10; 7; 16; 47; 5; 10; 4; 57
34,70,0.50745,0.48571,19; 16; 12; 34; 3; 7; 3; 70
15,59,0.27465,0.25424,27; 4; 25; 15; 12; 6; 4; 59
37,43,0.66492,0.86047,16; 13; 13; 37; 18; 9; 4; 43
59,72,0.58929,0.81944,8; 6; 3; 59; 4; 8; 3; 72
25,79,0.32175,0.31646,4; 5; 15; 25; 4; 6; 3; 79
20,66,0.29723,0.30303,3; 23; 23; 20; 9; 10; 4; 66
59,75,0.55318,0.78667,11; 7; 4; 59; 5; 3; 6; 75
8,23,0.36019,0.34783,22; 14; 20; 8; 25; 11; 22; 23
15,43,0.34278,0.34884,20; 16; 12; 15; 10; 9; 17; 43
18,51,0.36578,0.35294,14; 17; 15; 18; 13; 3; 13; 51
36,45,0.62772,0.8,12; 14; 15; 36; 9; 9; 12; 45
26,70,0.37236,0.37143,20; 9; 4; 26; 4; 3; 4; 70
67,78,0.53828,0.85897,8; 6; 9; 67; 3; 5; 6; 78
60,76,0.56423,0.78947,6; 6; 6; 60; 3; 5; 6; 76
8,32,0.24128,0.25,25; 30; 14; 8; 21; 5; 11; 32
31,39,0.60881,0.79487,17; 5; 15; 31; 4; 4; 5; 39
45,80,0.54131,0.5625,11; 5; 17; 45; 4; 6; 6; 80
5,18,0.32718,0.27778,13; 28; 30; 5; 16; 15; 9; 18
33,71,0.46036,0.46479,19; 7; 9; 33; 8; 4; 4; 71
24,80,0.30804,0.3,19; 16; 9; 24; 3; 3; 5; 80
19,63,0.28528,0.30159,18; 24; 21; 19; 10; 10; 7; 63
58,71,0.58044,0.8169,9; 7; 8; 58; 6; 8; 8; 71
12,24,0.47042,0.5,23; 19; 10; 12; 17; 16; 21; 24
54,63,0.55413,0.85714,11; 4; 10; 54; 3; 6; 10; 63
9,38,0.25437,0.23684,16; 14; 16; 9; 17; 16; 11; 38
10,42,0.24913,0.2381,27; 29; 24; 10; 14; 10; 18; 42
26,81,0.29897,0.32099,24; 17; 14; 26; 5; 5; 4; 81
23,77,0.28353,0.2987,22; 4; 25; 23; 6; 7; 7; 77
9,32,0.28349,0.28125,10; 20; 10; 9; 22; 16; 21; 32
14,40,0.35634,0.35,23; 26; 19; 14; 12; 17; 17; 40
9,30,0.30628,0.3,14; 7; 20; 9; 5; 12; 6; 30
31,36,0.57685,0.86111,7; 7; 20; 31; 15; 11; 11; 36
15,30,0.47536,0.5,5; 7; 7; 15; 18; 14; 12; 30
41,52,0.64946,0.78846,4; 13; 16; 41; 6; 12; 5; 52
65,79,0.58223,0.82278,3; 7; 5; 65; 6; 5; 5; 79
5,10,0.39681,0.5,16; 11; 9; 5; 26; 4; 12; 10
25,83,0.31153,0.3012,3; 24; 6; 25; 4; 3; 4; 83
19,69,0.29089,0.27536,3; 7; 18; 19; 8; 6; 9; 69
5,20,0.25347,0.25,17; 29; 30; 5; 25; 18; 26; 20
23,28,0.62953,0.82143,24; 17; 20; 23; 8; 3; 20; 28
69,82,0.50277,0.84146,4; 9; 5; 69; 3; 5; 3; 82
15,60,0.22388,0.25,3; 7; 25; 15; 8; 11; 11; 60
9,16,0.46593,0.5625,22; 6; 16; 9; 15; 14; 23; 16
8,33,0.23321,0.24242,3; 22; 21; 8; 21; 12; 11; 33
27,81,0.32916,0.33333,16; 4; 15; 27; 4; 5; 5; 81
16,67,0.2273,0.23881,6; 13; 13; 16; 10; 8; 9; 67
28,76,0.36718,0.36842,19; 5; 5; 28; 7; 4; 3; 76
31,55,0.54982,0.56364,3; 22; 4; 31; 14; 14; 10; 55
45,57,0.61266,0.78947,8; 15; 14; 45; 3; 6; 4; 57
30,61,0.50513,0.4918,7; 5; 11; 30; 10; 10; 4; 61
12,15,0.5917,0.8,5; 26; 20; 12; 16; 18; 6; 15
21,83,0.2487,0.25301,13; 18; 10; 21; 4; 3; 5; 83
17,48,0.36628,0.35417,27; 17; 16; 17; 13; 5; 3; 48
64,78,0.55429,0.82051,11; 7; 9; 64; 3; 3; 3; 78
22,76,0.29744,0.28947,8; 12; 3; 22; 6; 5; 3; 76
14,42,0.33282,0.33333,25; 3; 12; 14; 9; 9; 9; 42
32,69,0.46613,0.46377,11; 4; 22; 32; 7; 8; 5; 69
61,74,0.52544,0.82432,12; 4; 7; 61; 3; 4; 6; 74
42,51,0.63551,0.82353,6; 18; 6; 42; 15; 3; 6; 51
21,69,0.29591,0.30435,14; 19; 12; 21; 9; 6; 8; 69
29,84,0.36405,0.34524,8; 20; 9; 29; 4; 3; 4; 84
28,81,0.33521,0.34568,11; 18; 21; 28; 3; 3; 5; 81
16,28,0.52358,0.57143,8; 16; 3; 16; 4; 18; 20; 28
16,55,0.27431,0.29091,11; 21; 7; 16; 11; 11; 4; 55
18,57,0.30035,0.31579,17; 3; 25; 18; 9; 3; 13; 57
18,22,0.59426,0.81818,20; 9; 18; 18; 16; 16; 20; 22
22,63,0.34623,0.34921,10; 14; 10; 22; 9; 11; 9; 63
42,75,0.54281,0.56,8; 6; 9; 42; 4; 7; 6; 75
9,26,0.32809,0.34615,21; 22; 8; 9; 24; 3; 3; 26
22,66,0.34233,0.33333,17; 20; 9; 22; 5; 10; 10; 66
38,45,0.62078,0.84444,7; 13; 13; 38; 13; 13; 5; 45
28,61,0.49084,0.45902,13; 15; 7; 28; 9; 10; 8; 61
25,83,0.29315,0.3012,19; 13; 17; 25; 3; 4; 3; 83
66,77,0.62056,0.85714,8; 6; 5; 66; 6; 4; 5; 77
18,39,0.4427,0.46154,23; 14; 20; 18; 9; 8; 13; 39
17,56,0.30509,0.30357,9; 7; 26; 17; 8; 9; 4; 56
17,60,0.2588,0.28333,24; 25; 23; 17; 8; 5; 10; 60
30,35,0.59984,0.85714,21; 12; 8; 30; 21; 4; 10; 35
20,68,0.27111,0.29412,15; 9; 16; 20; 3; 10; 7; 68
18,62,0.30528,0.29032,17; 4; 14; 18; 11; 4; 8; 62
51,64,0.63149,0.79688,10; 13; 8; 51; 10; 8; 4; 64
64,74,0.52364,0.86486,8; 11; 11; 64; 3; 4; 8; 74
22,45,0.46901,0.48889,19; 24; 15; 22; 17; 4; 7; 45
64,74,0.52439,0.86486,11; 7; 5; 64; 7; 5; 7; 74
18,37,0.46771,0.48649,18; 26; 7; 18; 9; 13; 19; 37
24,49,0.50684,0.4898,23; 9; 22; 24; 9; 5; 11; 49
43,50,0.65289,0.86,4; 11; 7; 43; 4; 12; 11; 50
22,77,0.26369,0.28571,23; 22; 22; 22; 3; 5; 7; 77
10,30,0.35476,0.33333,19; 18; 13; 10; 22; 12; 13; 30
19,39,0.48002,0.48718,20; 10; 6; 19; 17; 18; 13; 39
30,38,0.55953,0.78947,17; 14; 16; 30; 4; 16; 16; 38
44,77,0.55673,0.57143,10; 4; 9; 44; 4; 6; 5; 77
8,32,0.26257,0.25,6; 9; 19; 8; 21; 17; 9; 32
29,59,0.47111,0.49153,9; 19; 23; 29; 8; 11; 3; 59
11,40,0.28009,0.275,29; 4; 21; 11; 11; 7; 18; 40
55,64,0.56845,0.85938,10; 9; 7; 55; 9; 4; 11; 64
7,19,0.39954,0.36842,30; 20; 11; 7; 6; 18; 11; 19
31,55,0.55478,0.56364,19; 21; 11; 31; 7; 8; 13; 55
43,75,0.54558,0.57333,6; 3; 13; 43; 7; 7; 7; 75
14,25,0.50268,0.56,14; 9; 26; 14; 23; 24; 13; 25
25,71,0.35416,0.35211,11; 21; 9; 25; 4; 8; 5; 71
41,72,0.54837,0.56944,18; 15; 6; 41; 4; 7; 3; 72
19,38,0.5256,0.5,17; 14; 5; 19; 6; 8; 14; 38
59,75,0.54419,0.78667,8; 12; 8; 59; 6; 6; 5; 75
8,27,0.32577,0.2963,18; 29; 11; 8; 18; 16; 9; 27
58,71,0.57972,0.8169,10; 6; 13; 58; 3; 5; 9; 71
15,46,0.31507,0.32609,10; 26; 21; 15; 6; 9; 14; 46
45,56,0.62052,0.80357,6; 11; 3; 45; 6; 13; 11; 56
24,73,0.32053,0.32877,15; 12; 22; 24; 7; 4; 6; 73
39,84,0.47738,0.46429,10; 12; 17; 39; 4; 4; 3; 84
23,81,0.29931,0.28395,12; 23; 7; 23; 5; 5; 4; 81
69,80,0.5804,0.8625,5; 3; 6; 69; 4; 5; 6; 80
22,39,0.50935,0.5641,18; 16; 14; 22; 10; 5; 6; 39
14,38,0.35439,0.36842,27; 10; 22; 14; 10; 11; 4; 38
64,80,0.54991,0.8,7; 5; 6; 64; 6; 3; 4; 80
10,20,0.49982,0.5,29; 22; 24; 10; 23; 26; 11; 20
14,57,0.22381,0.24561,3; 20; 21; 14; 5; 4; 12; 57
63,80,0.51779,0.7875,6; 7; 4; 63; 4; 6; 4; 80
41,83,0.47968,0.49398,4; 17; 15; 41; 4; 3; 3; 83
27,59,0.4713,0.45763,8; 7; 4; 27; 6; 5; 12; 59
17,56,0.29716,0.30357,3; 19; 7; 17; 14; 8; 6; 56
56,70,0.56428,0.8,11; 12; 14; 56; 3; 8; 5; 70
18,21,0.56093,0.85714,17; 21; 18; 18; 24; 21; 3; 21
21,71,0.29833,0.29577,18; 3; 5; 21; 4; 6; 6; 71
23,66,0.36151,0.34848,3; 13; 20; 23; 7; 6; 9; 66
32,39,0.60709,0.82051,22; 16; 11; 32; 13; 6; 13; 39
17,57,0.31751,0.29825,4; 10; 15; 17; 6; 6; 5; 57
51,62,0.64896,0.82258,14; 9; 6; 51; 6; 6; 10; 62
48,57,0.61209,0.84211,7; 13; 6; 48; 12; 9; 7; 57
42,74,0.53057,0.56757,14; 7; 3; 42; 8; 6; 4; 74
35,62,0.52175,0.56452,13; 12; 9; 35; 9; 9; 11; 62
31,83,0.38173,0.37349,8; 20; 9; 31; 5; 4; 4; 83
6,20,0.28778,0.3,6; 15; 4; 6; 24; 8; 20; 20
35,72,0.48639,0.48611,7; 14; 17; 35; 7; 5; 8; 72
12,50,0.21893,0.24,20; 20; 22; 12; 6; 4; 7; 50
5,15,0.47363,0.33333,10; 3; 6; 5; 27; 3; 19; 15
36,79,0.44288,0.4557,9; 15; 15; 36; 6; 3; 3; 79
20,41,0.482,0.4878,16; 19; 12; 20; 10; 8; 9; 41
14,56,0.22904,0.25,25; 10; 12; 14; 13; 7; 9; 56
16,67,0.24029,0.23881,17; 24; 15; 16; 10; 3; 5; 67
30,38,0.61381,0.78947,17; 21; 6; 30; 7; 6; 20; 38
25,82,0.29934,0.30488,23; 13; 13; 25; 5; 3; 5; 82
20,63,0.31378,0.31746,4; 20; 24; 20; 10; 7; 9; 63
17,70,0.2593,0.24286,18; 18; 8; 17; 8; 4; 5; 70
19,63,0.29413,0.30159,14; 13; 6; 19; 11; 3; 11; 63
19,64,0.30995,0.29688,18; 25; 16; 19; 6; 6; 4; 64
18,54,0.35797,0.33333,10; 6; 14; 18; 8; 14; 9; 54
15,60,0.24137,0.25,4; 16; 11; 15; 11; 5; 3; 60
68,83,0.49122,0.81928,8; 5; 7; 68; 4; 5; 5; 83
38,78,0.46359,0.48718,10; 12; 13; 38; 6; 6; 3; 78
27,85,0.30813,0.31765,13; 11; 3; 27; 3; 4; 3; 85
28,76,0.36988,0.36842,19; 9; 17; 28; 3; 7; 3; 76
22,44,0.47646,0.5,15; 17; 20; 22; 5; 14; 3; 44
12,26,0.41213,0.46154,17; 22; 21; 12; 4; 22; 16; 26
25,67,0.36698,0.37313,23; 4; 22; 25; 4; 8; 10; 67
21,43,0.45718,0.48837,5; 9; 10; 21; 16; 8; 7; 43
10,30,0.35247,0.33333,11; 23; 10; 10; 18; 9; 20; 30
34,68,0.49707,0.5,3; 8; 16; 34; 6; 5; 5; 68
22,59,0.40128,0.37288,15; 9; 17; 22; 5; 5; 11; 59
16,58,0.26999,0.27586,4; 17; 19; 16; 6; 5; 4; 58
24,30,0.55389,0.8,5; 4; 7; 24; 17; 10; 5; 30
34,60,0.54614,0.56667,14; 19; 5; 34; 9; 10; 7; 60
65,82,0.58718,0.79268,6; 6; 9; 65; 3; 4; 4; 82
37,81,0.47141,0.45679,16; 10; 20; 37; 4; 5; 3; 81
7,22,0.33901,0.31818,12; 30; 21; 7; 14; 14; 14; 22
21,43,0.47827,0.48837,22; 20; 17; 21; 14; 7; 14; 43
24,28,0.63643,0.85714,6; 6; 8; 24; 4; 23; 3; 28
32,65,0.45791,0.49231,11; 18; 16; 32; 10; 3; 6; 65
16,20,0.52181,0.8,26; 19; 7; 16; 14; 21; 21; 20
33,59,0.5632,0.55932,12; 20; 16; 33; 12; 12; 11; 59
27,34,0.60309,0.79412,10; 16; 17; 27; 14; 8; 19; 34
25,44,0.53851,0.56818,11; 23; 24; 25; 12; 16; 6; 44
31,55,0.52822,0.56364,6; 17; 15; 31; 4; 14; 14; 55
56,70,0.59238,0.8,13; 5; 12; 56; 6; 6; 5; 70
40,70,0.55043,0.57143,19; 10; 19; 40; 7; 4; 6; 70
46,58,0.62442,0.7931,12; 4; 10; 46; 4; 11; 13; 58
33,68,0.50028,0.48529,13; 16; 7; 33; 6; 9; 7; 68
71,83,0.58485,0.85542,4; 5; 7; 71; 5; 3; 4; 83
40,50,0.63824,0.8,18; 10; 15; 40; 15; 13; 9; 50
16,57,0.27186,0.2807,6; 12; 11; 16; 11; 3; 10; 57
42,50,0.63767,0.84,4; 17; 14; 42; 3; 11; 9; 50
21,74,0.2811,0.28378,12; 18; 5; 21; 3; 6; 4; 74
66,82,0.55983,0.80488,8; 10; 10; 66; 5; 4; 5; 82
8,16,0.44065,0.5,28; 6; 18; 8; 17; 14; 8; 16
19,67,0.27977,0.28358,20; 11; 24; 19; 5; 8; 8; 67
14,57,0.2337,0.24561,24; 7; 15; 14; 8; 13; 7; 57
12,48,0.23874,0.25,4; 24; 23; 12; 5; 14; 6; 48
30,65,0.4358,0.46154,12; 8; 22; 30; 8; 6; 9; 65
19,59,0.31308,0.32203,11; 7; 17; 19; 4; 5; 6; 59
13,47,0.28761,0.2766,22; 13; 12; 13; 5; 9; 3; 47
22,73,0.30046,0.30137,13; 11; 3; 22; 8; 5; 6; 73
42,75,0.52078,0.56,18; 8; 11; 42; 4; 6; 6; 75
5,10,0.38915,0.5,6; 28; 19; 5; 24; 20; 5; 10
15,43,0.38388,0.34884,20; 6; 8; 15; 14; 16; 7; 43
6,12,0.45022,0.5,15; 24; 29; 6; 19; 20; 11; 12
15,52,0.26847,0.28846,10; 10; 24; 15; 11; 10; 8; 52
20,69,0.27811,0.28986,7; 24; 16; 20; 7; 9; 4; 69
27,54,0.48696,0.5,14; 19; 20; 27; 3; 13; 8; 54
26,53,0.46361,0.49057,14; 24; 24; 26; 10; 3; 12; 53
34,68,0.49573,0.5,5; 21; 21; 34; 10; 5; 3; 68
25,85,0.28079,0.29412,4; 21; 13; 25; 3; 3; 3; 85
43,76,0.55785,0.56579,4; 18; 10; 43; 3; 4; 3; 76
36,43,0.57963,0.83721,12; 11; 13; 36; 14; 10; 18; 43
34,70,0.46359,0.48571,16; 14; 17; 34; 5; 5; 4; 70
37,46,0.63645,0.80435,11; 8; 13; 37; 14; 9; 15; 46
70,85,0.52146,0.82353,5; 3; 6; 70; 3; 3; 3; 85
21,66,0.32182,0.31818,13; 15; 11; 21; 3; 3; 3; 66
67,85,0.55509,0.78824,7; 9; 5; 67; 3; 4; 3; 85
24,83,0.28244,0.28916,19; 20; 3; 24; 5; 4; 4; 83
31,39,0.57168,0.79487,11; 7; 22; 31; 6; 4; 19; 39
45,57,0.5973,0.78947,16; 15; 11; 45; 6; 5; 7; 57
12,48,0.22788,0.25,7; 18; 21; 12; 15; 9; 3; 48
37,66,0.52531,0.56061,14; 20; 9; 37; 7; 10; 3; 66
26,56,0.47043,0.46429,11; 23; 3; 26; 10; 14; 12; 56
23,47,0.48957,0.48936,24; 18; 3; 23; 11; 14; 8; 47
12,14,0.54464,0.85714,19; 25; 27; 12; 21; 7; 10; 14
44,77,0.49873,0.57143,17; 8; 6; 44; 5; 4; 6; 77
9,31,0.24538,0.29032,14; 4; 7; 9; 21; 11; 4; 31
40,70,0.55488,0.57143,11; 10; 14; 40; 9; 3; 8; 70
16,49,0.32476,0.32653,23; 3; 14; 16; 12; 16; 3; 49
51,62,0.62616,0.82258,12; 8; 10; 51; 8; 8; 9; 62
15,62,0.2533,0.24194,9; 26; 19; 15; 3; 4; 11; 62
13,51,0.2569,0.2549,21; 20; 23; 13; 4; 4; 11; 51
17,34,0.45782,0.5,9; 6; 24; 17; 7; 8; 21; 34
10,40,0.23689,0.25,7; 18; 20; 10; 11; 16; 17; 40
24,68,0.35394,0.35294,20; 11; 20; 24; 7; 4; 9; 68
9,11,0.50168,0.81818,17; 8; 6; 9; 7; 14; 3; 11
65,81,0.49612,0.80247,3; 11; 7; 65; 4; 5; 3; 81
17,53,0.34585,0.32075,4; 16; 4; 17; 12; 9; 13; 53
17,35,0.46547,0.48571,10; 22; 14; 17; 12; 5; 4; 35
21,83,0.234,0.25301,18; 21; 22; 21; 3; 4; 3; 83
13,53,0.23266,0.24528,14; 17; 24; 13; 13; 5; 9; 53
26,52,0.49097,0.5,15; 23; 5; 26; 8; 14; 5; 52
23,78,0.30103,0.29487,18; 21; 23; 23; 3; 5; 3; 78
14,17,0.57923,0.82353,25; 11; 19; 14; 20; 10; 3; 17
64,78,0.52713,0.82051,9; 10; 6; 64; 4; 6; 3; 78
21,42,0.46533,0.5,5; 20; 8; 21; 14; 15; 10; 42
31,62,0.48911,0.5,20; 5; 7; 31; 11; 11; 5; 62
64,80,0.53773,0.8,3; 9; 11; 64; 4; 6; 3; 80
21,60,0.35277,0.35,9; 23; 4; 21; 10; 3; 5; 60
23,69,0.33321,0.33333,13; 21; 16; 23; 4; 9; 5; 69
24,42,0.55315,0.57143,20; 18; 8; 24; 3; 15; 6; 42
61,71,0.53816,0.85915,11; 8; 11; 61; 8; 9; 8; 71
59,72,0.5973,0.81944,4; 12; 9; 59; 7; 7; 6; 72
30,54,0.53067,0.55556,21; 16; 6; 30; 7; 13; 6; 54
9,11,0.51836,0.81818,18; 25; 25; 9; 12; 21; 8; 11
29,83,0.35459,0.3494,16; 10; 4; 29; 3; 4; 5; 83
9,28,0.33122,0.32143,6; 25; 24; 9; 5; 18; 23; 28
59,70,0.6032,0.84286,5; 6; 12; 59; 6; 7; 7; 70
19,34,0.50465,0.55882,13; 13; 12; 19; 13; 12; 19; 34
35,72,0.47608,0.48611,8; 20; 7; 35; 3; 6; 3; 72
49,61,0.65265,0.80328,8; 12; 12; 49; 6; 6; 11; 61
22,80,0.28058,0.275,17; 15; 10; 22; 6; 3; 3; 80
14,43,0.32029,0.32558,22; 6; 21; 14; 12; 10; 17; 43
56,65,0.60474,0.86154,14; 5; 4; 56; 9; 10; 8; 65
62,76,0.55048,0.81579,4; 3; 10; 62; 5; 6; 7; 76
24,81,0.29188,0.2963,3; 18; 17; 24; 5; 5; 5; 81
62,72,0.50976,0.86111,6; 9; 11; 62; 8; 5; 4; 72
13,41,0.33108,0.31707,6; 8; 13; 13; 12; 9; 3; 41
14,46,0.30088,0.30435,11; 16; 16; 14; 16; 8; 16; 46
12,49,0.28304,0.2449,19; 14; 17; 12; 8; 11; 9; 49
13,54,0.2465,0.24074,4; 5; 21; 13; 11; 5; 3; 54
47,83,0.53902,0.56627,15; 5; 15; 47; 3; 4; 3; 83
28,85,0.31569,0.32941,13; 22; 15; 28; 3; 3; 3; 85
9,30,0.26873,0.3,16; 16; 5; 9; 19; 17; 6; 30
7,19,0.35065,0.36842,8; 11; 30; 7; 13; 4; 7; 19
41,72,0.52284,0.56944,9; 7; 6; 41; 8; 7; 3; 72
13,23,0.50644,0.56522,13; 28; 21; 13; 21; 4; 19; 23
18,72,0.24653,0.25,26; 20; 13; 18; 8; 3; 3; 72
59,75,0.52798,0.78667,9; 13; 4; 59; 6; 5; 3; 75
37,80,0.44255,0.4625,3; 14; 7; 37; 3; 5; 3; 80
72,84,0.46074,0.85714,4; 4; 5; 72; 3; 4; 3; 84
29,78,0.40167,0.37179,19; 6; 12; 29; 4; 4; 5; 78
7,29,0.23229,0.24138,13; 25; 10; 7; 8; 10; 9; 29
33,41,0.63335,0.80488,9; 6; 17; 33; 10; 18; 6; 41
9,30,0.2742,0.3,11; 7; 11; 9; 3; 14; 9; 30
27,73,0.40005,0.36986,5; 19; 9; 27; 8; 8; 3; 73
16,19,0.543,0.84211,14; 21; 7; 16; 3; 8; 18; 19
26,82,0.31491,0.31707,17; 22; 21; 26; 5; 4; 4; 82
53,63,0.63733,0.84127,10; 4; 4; 53; 8; 6; 10; 63
66,82,0.47823,0.80488,9; 10; 6; 66; 5; 4; 3; 82
10,20,0.44869,0.5,20; 11; 6; 10; 16; 6; 25; 20
18,71,0.24971,0.25352,4; 15; 16; 18; 4; 9; 3; 71
38,68,0.545,0.55882,3; 7; 18; 38; 4; 6; 10; 68
16,53,0.31928,0.30189,8; 22; 19; 16; 8; 6; 7; 53
39,68,0.56782,0.57353,7; 5; 4; 39; 8; 6; 4; 68
47,59,0.61652,0.79661,4; 17; 14; 47; 8; 13; 8; 59
43,75,0.56655,0.57333,3; 5; 8; 43; 4; 3; 3; 75
14,49,0.27235,0.28571,26; 16; 7; 14; 4; 12; 6; 49
39,78,0.48659,0.5,4; 19; 7; 39; 6; 4; 5; 78
12,34,0.37962,0.35294,15; 14; 22; 12; 6; 10; 14; 34
72,84,0.44517,0.85714,7; 7; 8; 72; 3; 3; 3; 84
26,46,0.51266,0.56522,9; 16; 5; 26; 10; 6; 13; 46
21,83,0.25603,0.25301,14; 11; 16; 21; 3; 3; 4; 83
10,42,0.23627,0.2381,3; 20; 24; 10; 17; 18; 16; 42
32,57,0.52652,0.5614,20; 8; 16; 32; 11; 5; 10; 57
35,61,0.54636,0.57377,18; 18; 15; 35; 11; 3; 7; 61
11,38,0.28806,0.28947,4; 12; 3; 11; 10; 10; 11; 38
20,84,0.22181,0.2381,16; 26; 15; 20; 3; 4; 4; 84
49,60,0.63836,0.81667,15; 10; 6; 49; 12; 7; 3; 60
47,57,0.65231,0.82456,9; 15; 12; 47; 6; 13; 3; 57
11,45,0.243,0.24444,3; 5; 17; 11; 13; 5; 3; 45
31,83,0.35289,0.37349,6; 9; 10; 31; 3; 3; 3; 83
9,18,0.50671,0.5,27; 28; 21; 9; 7; 10; 13; 18
21,42,0.49658,0.5,17; 25; 14; 21; 3; 12; 13; 42
68,85,0.5282,0.8,6; 10; 3; 68; 4; 3; 4; 85
13,23,0.52529,0.56522,23; 25; 24; 13; 5; 24; 20; 23
21,84,0.23839,0.25,19; 14; 3; 21; 3; 4; 4; 84
14,59,0.22656,0.23729,26; 13; 26; 14; 4; 5; 9; 59
18,22,0.57268,0.81818,6; 21; 7; 18; 4; 8; 5; 22
36,74,0.49252,0.48649,7; 7; 18; 36; 7; 3; 6; 74
20,61,0.33565,0.32787,15; 26; 3; 20; 8; 10; 10; 61
39,80,0.48703,0.4875,11; 19; 17; 39; 4; 6; 4; 80
46,82,0.56895,0.56098,3; 11; 4; 46; 5; 3; 5; 82
19,75,0.25484,0.25333,10; 26; 8; 19; 5; 3; 6; 75
54,66,0.60004,0.81818,14; 5; 7; 54; 5; 10; 3; 66
18,39,0.43317,0.46154,4; 3; 17; 18; 7; 17; 19; 39
42,84,0.52063,0.5,3; 14; 18; 42; 3; 3; 4; 84
6,12,0.45655,0.5,23; 3; 14; 6; 4; 4; 23; 12
27,55,0.50331,0.49091,14; 5; 15; 27; 3; 12; 9; 55
32,40,0.6151,0.8,9; 4; 10; 32; 5; 12; 5; 40
24,48,0.49556,0.5,12; 20; 18; 24; 12; 11; 10; 48
56,68,0.58854,0.82353,6; 5; 12; 56; 8; 6; 10; 68
55,67,0.58643,0.8209,3; 3; 10; 55; 3; 7; 4; 67
60,70,0.55112,0.85714,12; 7; 8; 60; 8; 6; 6; 70
27,84,0.32359,0.32143,6; 9; 17; 27; 4; 3; 4; 84
