ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,52,0.91995,0.92308,42; 48; 58; 28; 85; 25; 52; 48; 60; 61
38,84,0.47698,0.45238,42; 38; 28; 49; 37; 69; 84; 83; 31; 21
21,63,0.35212,0.33333,9; 21; 25; 77; 37; 66; 63; 6; 85; 75
21,69,0.32372,0.30435,72; 21; 72; 62; 10; 41; 69; 81; 22; 67
24,71,0.34265,0.33803,47; 24; 45; 77; 73; 57; 71; 26; 20; 45
21,71,0.28578,0.29577,30; 21; 13; 76; 7; 61; 71; 81; 64; 32
5,34,0.16684,0.14706,15; 5; 16; 5; 14; 82; 34; 75; 66; 83
9,61,0.19478,0.14754,28; 9; 31; 30; 80; 31; 61; 28; 36; 43
5,8,0.65542,0.625,28; 5; 5; 80; 63; 51; 8; 79; 8; 81
33,63,0.54004,0.52381,56; 33; 73; 27; 7; 28; 63; 9; 56; 33
31,43,0.69917,0.72093,77; 31; 57; 9; 59; 10; 43; 27; 10; 48
18,78,0.24919,0.23077,70; 18; 81; 67; 51; 31; 78; 6; 35; 38
48,52,0.89434,0.92308,41; 48; 70; 24; 74; 53; 52; 20; 42; 31
19,74,0.2733,0.25676,42; 19; 21; 43; 70; 36; 74; 84; 6; 73
28,39,0.67849,0.71795,29; 28; 38; 24; 62; 55; 39; 78; 18; 77
19,42,0.4437,0.45238,9; 19; 85; 18; 45; 17; 42; 37; 25; 34
10,24,0.40142,0.41667,32; 10; 75; 31; 83; 29; 24; 42; 84; 20
5,34,0.15861,0.14706,56; 5; 85; 16; 85; 76; 34; 72; 76; 6
10,68,0.16248,0.14706,75; 10; 14; 35; 68; 18; 68; 34; 66; 72
52,65,0.81026,0.8,81; 52; 52; 10; 24; 5; 65; 15; 24; 28
19,67,0.31758,0.28358,7; 19; 19; 39; 32; 53; 67; 17; 78; 48
12,43,0.27972,0.27907,8; 12; 76; 14; 7; 72; 43; 43; 7; 44
36,57,0.62218,0.63158,60; 36; 66; 22; 67; 70; 57; 17; 10; 27
44,48,0.91048,0.91667,39; 44; 46; 78; 15; 8; 48; 72; 6; 40
72,78,0.93745,0.92308,35; 72; 40; 7; 79; 52; 78; 40; 23; 7
10,66,0.15596,0.15152,43; 10; 62; 28; 28; 42; 66; 69; 23; 26
36,50,0.68839,0.72,28; 36; 27; 74; 28; 63; 50; 45; 70; 13
63,76,0.84566,0.82895,8; 63; 23; 29; 20; 13; 76; 75; 77; 79
30,67,0.42751,0.44776,41; 30; 56; 52; 40; 61; 67; 59; 78; 19
18,25,0.72248,0.72,48; 18; 28; 17; 82; 5; 25; 24; 66; 81
15,58,0.27855,0.25862,79; 15; 14; 12; 14; 28; 58; 43; 8; 68
16,54,0.28368,0.2963,43; 16; 30; 75; 16; 6; 54; 84; 22; 77
62,75,0.82009,0.82667,29; 62; 36; 83; 43; 36; 75; 69; 78; 72
7,31,0.24112,0.22581,39; 7; 52; 10; 45; 66; 31; 41; 39; 32
21,50,0.39842,0.42,72; 21; 46; 79; 16; 66; 50; 65; 85; 49
50,81,0.62669,0.61728,80; 50; 72; 12; 28; 69; 81; 22; 68; 29
21,71,0.31751,0.29577,73; 21; 61; 55; 54; 34; 71; 6; 84; 24
53,85,0.62987,0.62353,56; 53; 54; 84; 37; 32; 85; 25; 63; 17
48,78,0.6445,0.61538,35; 48; 30; 38; 25; 30; 78; 31; 28; 43
38,53,0.70268,0.71698,78; 38; 46; 30; 47; 21; 53; 49; 54; 21
37,82,0.44538,0.45122,19; 37; 82; 6; 38; 52; 82; 62; 50; 9
18,43,0.4141,0.4186,57; 18; 33; 9; 45; 39; 43; 6; 14; 27
62,65,0.93139,0.95385,65; 62; 31; 30; 74; 82; 65; 38; 80; 28
45,72,0.60768,0.625,66; 45; 34; 80; 34; 67; 72; 56; 39; 64
40,42,0.87799,0.95238,74; 40; 55; 76; 56; 82; 42; 6; 12; 28
19,64,0.30447,0.29688,25; 19; 57; 83; 9; 42; 64; 6; 79; 17
24,46,0.50621,0.52174,50; 24; 49; 80; 33; 61; 46; 65; 53; 56
27,79,0.36366,0.34177,74; 27; 50; 77; 26; 64; 79; 61; 14; 39
18,69,0.27376,0.26087,48; 18; 65; 68; 58; 72; 69; 9; 32; 52
33,73,0.46754,0.45205,54; 33; 58; 23; 76; 31; 73; 16; 77; 40
5,56,0.11821,0.08929,44; 5; 36; 27; 35; 24; 56; 75; 62; 48
52,82,0.668,0.63415,47; 52; 74; 14; 38; 18; 82; 31; 6; 84
24,53,0.45072,0.45283,22; 24; 59; 54; 27; 28; 53; 36; 38; 67
8,31,0.28268,0.25806,41; 8; 10; 19; 17; 5; 31; 73; 12; 40
22,65,0.34915,0.33846,44; 22; 64; 21; 58; 80; 65; 35; 20; 67
11,26,0.42953,0.42308,17; 11; 81; 55; 36; 45; 26; 20; 54; 84
29,46,0.66538,0.63043,68; 29; 20; 31; 42; 19; 46; 84; 22; 7
16,48,0.37913,0.33333,76; 16; 7; 25; 83; 11; 48; 69; 17; 56
35,56,0.61335,0.625,64; 35; 69; 64; 37; 30; 56; 8; 59; 58
27,83,0.344,0.3253,23; 27; 39; 8; 14; 64; 83; 41; 15; 33
17,83,0.24003,0.20482,52; 17; 79; 68; 84; 55; 83; 50; 51; 85
12,60,0.21955,0.2,23; 12; 42; 63; 15; 20; 60; 57; 20; 36
10,39,0.24205,0.25641,32; 10; 8; 32; 75; 51; 39; 68; 16; 23
60,75,0.78008,0.8,69; 60; 71; 41; 28; 82; 75; 49; 68; 83
39,54,0.70502,0.72222,79; 39; 85; 26; 38; 8; 54; 20; 22; 28
23,76,0.32521,0.30263,27; 23; 24; 63; 29; 40; 76; 28; 71; 47
14,31,0.47409,0.45161,66; 14; 41; 31; 27; 78; 31; 76; 39; 66
10,16,0.63798,0.625,66; 10; 18; 57; 55; 20; 16; 12; 17; 49
10,12,0.66895,0.83333,17; 10; 69; 30; 84; 36; 12; 82; 26; 8
21,34,0.57813,0.61765,31; 21; 34; 14; 67; 13; 34; 70; 70; 7
7,46,0.16522,0.15217,56; 7; 70; 47; 35; 13; 46; 5; 55; 9
25,73,0.33803,0.34247,21; 25; 50; 84; 11; 26; 73; 12; 70; 81
6,65,0.10798,0.09231,14; 6; 14; 26; 17; 18; 65; 78; 45; 56
49,78,0.65546,0.62821,49; 49; 45; 22; 30; 41; 78; 15; 7; 48
23,25,0.8315,0.92,44; 23; 82; 82; 8; 39; 25; 49; 20; 43
46,50,0.9154,0.92,64; 46; 8; 67; 29; 83; 50; 52; 18; 20
10,39,0.23659,0.25641,69; 10; 41; 62; 50; 5; 39; 64; 74; 71
32,76,0.39332,0.42105,68; 32; 49; 27; 80; 56; 76; 32; 64; 58
6,67,0.15724,0.08955,68; 6; 58; 28; 84; 66; 67; 10; 19; 5
7,35,0.23053,0.2,52; 7; 35; 62; 55; 80; 35; 22; 49; 30
32,40,0.81233,0.8,22; 32; 22; 55; 17; 50; 40; 55; 69; 36
8,10,0.69357,0.8,55; 8; 9; 30; 9; 14; 10; 32; 70; 84
23,51,0.45143,0.45098,26; 23; 9; 56; 57; 83; 51; 60; 42; 10
22,64,0.35156,0.34375,74; 22; 32; 19; 46; 28; 64; 54; 70; 28
39,49,0.80238,0.79592,24; 39; 33; 47; 66; 11; 49; 6; 77; 52
75,79,0.95233,0.94937,51; 75; 73; 83; 10; 27; 79; 15; 58; 17
65,78,0.82436,0.83333,26; 65; 5; 69; 71; 70; 78; 58; 20; 27
17,50,0.35962,0.34,85; 17; 64; 15; 44; 74; 50; 50; 75; 20
19,73,0.28453,0.26027,55; 19; 8; 14; 73; 74; 73; 18; 28; 40
45,73,0.61423,0.61644,43; 45; 21; 38; 46; 71; 73; 62; 55; 16
5,55,0.13158,0.09091,83; 5; 57; 42; 54; 5; 55; 58; 12; 43
21,70,0.2928,0.3,33; 21; 44; 18; 64; 17; 70; 52; 21; 16
11,37,0.29764,0.2973,59; 11; 33; 58; 27; 76; 37; 30; 34; 62
63,79,0.77032,0.79747,54; 63; 56; 8; 45; 36; 79; 58; 72; 81
17,51,0.35707,0.33333,68; 17; 69; 46; 48; 74; 51; 66; 74; 49
17,57,0.31054,0.29825,50; 17; 54; 42; 81; 5; 57; 65; 42; 76
6,68,0.1085,0.08824,75; 6; 13; 29; 55; 81; 68; 34; 74; 54
58,81,0.68555,0.71605,42; 58; 42; 74; 5; 45; 81; 64; 10; 29
29,56,0.49306,0.51786,30; 29; 51; 57; 60; 59; 56; 83; 54; 80
32,71,0.43799,0.4507,21; 32; 33; 66; 64; 49; 71; 17; 56; 44
32,71,0.41743,0.4507,9; 32; 41; 10; 69; 20; 71; 16; 79; 15
44,48,0.93321,0.91667,20; 44; 66; 85; 5; 47; 48; 76; 30; 71
19,64,0.30617,0.29688,47; 19; 76; 34; 33; 83; 64; 66; 60; 39
28,35,0.74038,0.8,18; 28; 77; 26; 85; 49; 35; 54; 34; 23
18,64,0.27205,0.28125,5; 18; 51; 8; 18; 74; 64; 73; 73; 43
55,60,0.88244,0.91667,23; 55; 81; 38; 43; 18; 60; 74; 34; 21
9,45,0.23896,0.2,73; 9; 67; 57; 49; 55; 45; 19; 17; 61
22,85,0.28882,0.25882,81; 22; 59; 80; 19; 46; 85; 45; 85; 48
32,51,0.57846,0.62745,26; 32; 73; 45; 8; 46; 51; 84; 24; 34
65,71,0.89159,0.91549,51; 65; 66; 61; 23; 19; 71; 8; 74; 77
7,80,0.06863,0.0875,6; 7; 18; 62; 30; 20; 80; 58; 77; 79
15,53,0.31063,0.28302,75; 15; 27; 35; 54; 7; 53; 78; 22; 75
12,60,0.2352,0.2,35; 12; 56; 85; 68; 30; 60; 69; 68; 31
18,40,0.42859,0.45,53; 18; 81; 33; 14; 43; 40; 30; 49; 48
6,67,0.11277,0.08955,47; 6; 22; 24; 62; 23; 67; 8; 22; 20
6,69,0.08608,0.08696,31; 6; 16; 58; 58; 72; 69; 21; 65; 44
21,76,0.30579,0.27632,73; 21; 78; 72; 36; 63; 76; 81; 39; 64
6,67,0.13912,0.08955,66; 6; 26; 24; 6; 37; 67; 28; 67; 53
21,81,0.28447,0.25926,41; 21; 15; 17; 21; 37; 81; 81; 11; 27
8,27,0.28307,0.2963,62; 8; 28; 59; 23; 41; 27; 14; 47; 47
33,64,0.50443,0.51562,49; 33; 62; 6; 84; 47; 64; 64; 83; 60
18,29,0.62448,0.62069,53; 18; 11; 35; 36; 27; 29; 57; 19; 61
45,56,0.79384,0.80357,57; 45; 75; 43; 59; 31; 56; 64; 49; 25
28,85,0.35843,0.32941,35; 28; 19; 50; 70; 48; 85; 83; 55; 69
13,56,0.24279,0.23214,79; 13; 36; 35; 16; 31; 56; 84; 12; 53
54,65,0.81933,0.83077,82; 54; 40; 56; 13; 85; 65; 33; 36; 7
12,61,0.21303,0.19672,24; 12; 46; 51; 37; 45; 61; 63; 44; 39
18,53,0.34839,0.33962,80; 18; 48; 34; 13; 71; 53; 39; 64; 10
48,52,0.87034,0.92308,52; 48; 36; 38; 49; 68; 52; 60; 16; 37
19,81,0.26126,0.23457,25; 19; 13; 50; 28; 8; 81; 67; 7; 18
60,75,0.77149,0.8,15; 60; 61; 37; 78; 33; 75; 9; 27; 45
11,54,0.22688,0.2037,67; 11; 67; 54; 55; 83; 54; 45; 44; 85
71,75,0.97291,0.94667,24; 71; 73; 38; 56; 84; 75; 42; 49; 5
10,22,0.40555,0.45455,24; 10; 5; 56; 14; 59; 22; 7; 11; 61
33,73,0.43816,0.45205,16; 33; 33; 32; 47; 49; 73; 52; 67; 62
16,70,0.22568,0.22857,40; 16; 62; 71; 23; 22; 70; 49; 34; 69
7,47,0.19476,0.14894,44; 7; 7; 16; 31; 83; 47; 85; 55; 29
45,73,0.62782,0.61644,49; 45; 21; 60; 18; 77; 73; 36; 55; 25
52,72,0.72088,0.72222,35; 52; 55; 73; 68; 57; 72; 13; 51; 44
23,55,0.40149,0.41818,70; 23; 13; 14; 54; 80; 55; 82; 14; 74
60,65,0.93375,0.92308,80; 60; 60; 63; 73; 83; 65; 62; 76; 25
14,46,0.32909,0.30435,16; 14; 84; 12; 48; 80; 46; 28; 21; 79
17,83,0.23455,0.20482,32; 17; 24; 65; 78; 14; 83; 24; 21; 83
28,67,0.38228,0.41791,60; 28; 83; 73; 19; 85; 67; 81; 59; 34
20,48,0.42617,0.41667,80; 20; 74; 85; 62; 79; 48; 29; 12; 45
28,83,0.35673,0.33735,8; 28; 48; 21; 24; 59; 83; 37; 66; 80
20,59,0.3457,0.33898,39; 20; 77; 70; 29; 58; 59; 83; 60; 78
46,50,0.92348,0.92,52; 46; 58; 33; 80; 5; 50; 72; 45; 38
5,34,0.19658,0.14706,52; 5; 85; 9; 26; 6; 34; 76; 41; 29
54,57,0.89146,0.94737,30; 54; 21; 48; 45; 69; 57; 81; 31; 79
7,82,0.11852,0.08537,80; 7; 81; 55; 44; 20; 82; 21; 77; 77
22,24,0.85287,0.91667,27; 22; 58; 22; 72; 77; 24; 66; 65; 50
40,48,0.8072,0.83333,11; 40; 36; 60; 54; 85; 48; 6; 6; 69
28,67,0.41524,0.41791,50; 28; 79; 81; 20; 74; 67; 72; 17; 14
71,75,0.96112,0.94667,71; 71; 42; 82; 76; 66; 75; 74; 5; 65
21,75,0.2894,0.28,14; 21; 7; 47; 32; 17; 75; 29; 72; 40
11,21,0.51375,0.52381,55; 11; 64; 53; 15; 7; 21; 20; 24; 40
66,72,0.91153,0.91667,22; 66; 28; 63; 19; 29; 72; 68; 72; 74
24,71,0.34036,0.33803,55; 24; 13; 85; 32; 30; 71; 14; 76; 55
10,50,0.20415,0.2,77; 10; 7; 67; 44; 44; 50; 81; 26; 44
12,35,0.33209,0.34286,31; 12; 7; 74; 26; 45; 35; 7; 19; 44
54,75,0.72488,0.72,35; 54; 27; 27; 59; 72; 75; 24; 41; 6
25,74,0.34933,0.33784,34; 25; 28; 15; 22; 64; 74; 33; 10; 66
11,56,0.23443,0.19643,47; 11; 71; 31; 71; 70; 56; 8; 81; 22
72,76,0.94774,0.94737,40; 72; 79; 75; 35; 46; 76; 45; 5; 9
65,71,0.9115,0.91549,77; 65; 38; 44; 55; 58; 71; 13; 43; 22
19,57,0.33658,0.33333,39; 19; 28; 18; 40; 60; 57; 68; 73; 32
60,83,0.72966,0.72289,60; 60; 14; 9; 9; 43; 83; 75; 13; 49
29,46,0.63561,0.63043,12; 29; 71; 82; 29; 40; 46; 78; 58; 47
16,81,0.21226,0.19753,85; 16; 54; 64; 77; 65; 81; 51; 76; 19
71,77,0.94736,0.92208,20; 71; 64; 70; 15; 47; 77; 35; 5; 13
16,69,0.24651,0.23188,72; 16; 7; 81; 44; 36; 69; 15; 66; 72
32,76,0.43954,0.42105,85; 32; 19; 38; 71; 32; 76; 11; 67; 46
17,50,0.34783,0.34,15; 17; 43; 12; 78; 41; 50; 30; 21; 30
12,59,0.22574,0.20339,8; 12; 53; 52; 67; 9; 59; 31; 62; 73
10,16,0.62988,0.625,62; 10; 48; 85; 51; 45; 16; 14; 16; 50
14,60,0.2667,0.23333,11; 14; 18; 51; 67; 59; 60; 18; 63; 41
22,24,0.82224,0.91667,79; 22; 16; 5; 68; 14; 24; 13; 12; 14
15,54,0.31443,0.27778,38; 15; 44; 73; 23; 29; 54; 79; 38; 48
27,65,0.41262,0.41538,9; 27; 78; 17; 11; 41; 65; 39; 44; 78
49,59,0.85542,0.83051,26; 49; 52; 32; 69; 27; 59; 30; 82; 51
50,81,0.64949,0.61728,36; 50; 80; 14; 85; 68; 81; 43; 41; 61
16,26,0.64409,0.61538,12; 16; 74; 71; 27; 59; 26; 37; 52; 47
25,75,0.35321,0.33333,35; 25; 72; 55; 28; 72; 75; 53; 12; 85
12,61,0.23212,0.19672,81; 12; 85; 25; 51; 28; 61; 64; 12; 19
47,75,0.63391,0.62667,60; 47; 63; 15; 6; 35; 75; 77; 13; 41
17,50,0.34563,0.34,69; 17; 5; 64; 35; 45; 50; 19; 80; 15
24,71,0.3589,0.33803,83; 24; 51; 68; 39; 37; 71; 51; 61; 72
38,85,0.49471,0.44706,79; 38; 46; 77; 73; 65; 85; 10; 30; 54
6,67,0.10158,0.08955,8; 6; 14; 74; 56; 66; 67; 69; 85; 57
8,27,0.29111,0.2963,64; 8; 71; 72; 23; 48; 27; 75; 35; 32
8,41,0.2023,0.19512,85; 8; 44; 60; 35; 73; 41; 24; 42; 85
22,24,0.79899,0.91667,30; 22; 67; 33; 75; 60; 24; 55; 6; 62
18,77,0.23133,0.23377,16; 18; 78; 73; 17; 18; 77; 27; 61; 39
40,77,0.53199,0.51948,36; 40; 49; 85; 5; 47; 77; 10; 84; 73
18,69,0.2707,0.26087,14; 18; 7; 80; 73; 49; 69; 11; 78; 52
29,35,0.78394,0.82857,67; 29; 79; 6; 77; 68; 35; 40; 62; 65
64,80,0.79625,0.8,69; 64; 33; 18; 68; 5; 80; 29; 6; 47
70,74,0.94574,0.94595,27; 70; 69; 15; 85; 51; 74; 31; 73; 65
10,68,0.18798,0.14706,85; 10; 55; 55; 21; 17; 68; 22; 42; 85
33,41,0.79202,0.80488,59; 33; 14; 24; 28; 78; 41; 34; 15; 44
45,72,0.6364,0.625,38; 45; 54; 73; 39; 61; 72; 63; 27; 50
29,47,0.65073,0.61702,32; 29; 55; 12; 79; 77; 47; 82; 15; 48
13,31,0.39005,0.41935,57; 13; 61; 29; 70; 23; 31; 33; 24; 60
33,36,0.83035,0.91667,77; 33; 47; 72; 23; 41; 36; 13; 5; 34
17,51,0.35406,0.33333,8; 17; 49; 70; 47; 70; 51; 6; 49; 9
12,53,0.24983,0.22642,8; 12; 26; 82; 76; 67; 53; 29; 11; 66
36,50,0.70494,0.72,31; 36; 36; 68; 43; 16; 50; 72; 38; 59
40,77,0.5399,0.51948,74; 40; 82; 26; 8; 49; 77; 24; 43; 59
16,79,0.22503,0.20253,76; 16; 40; 9; 18; 10; 79; 7; 40; 67
26,42,0.62259,0.61905,80; 26; 46; 62; 51; 6; 42; 27; 68; 60
24,30,0.81847,0.8,46; 24; 32; 62; 66; 20; 30; 61; 58; 49
31,43,0.742,0.72093,52; 31; 59; 17; 51; 50; 43; 10; 53; 56
10,67,0.1509,0.14925,50; 10; 7; 79; 24; 55; 67; 11; 34; 28
7,81,0.09951,0.08642,10; 7; 75; 69; 10; 8; 81; 74; 6; 34
26,79,0.33952,0.32911,18; 26; 39; 50; 68; 83; 79; 34; 73; 40
23,37,0.6421,0.62162,80; 23; 65; 58; 79; 51; 37; 41; 82; 61
13,66,0.21967,0.19697,10; 13; 56; 85; 16; 72; 66; 42; 58; 43
58,63,0.88766,0.92063,73; 58; 78; 60; 38; 17; 63; 42; 43; 26
53,85,0.63471,0.62353,85; 53; 64; 46; 56; 65; 85; 82; 15; 51
35,84,0.4182,0.41667,58; 35; 48; 53; 58; 6; 84; 83; 63; 31
12,35,0.33183,0.34286,36; 12; 29; 56; 83; 66; 35; 8; 74; 19
25,82,0.31606,0.30488,5; 25; 31; 78; 53; 43; 82; 74; 34; 11
12,52,0.22188,0.23077,71; 12; 65; 36; 32; 67; 52; 72; 10; 37
70,76,0.90777,0.92105,79; 70; 75; 5; 65; 80; 76; 26; 27; 14
38,40,0.88847,0.95,67; 38; 25; 70; 85; 60; 40; 48; 39; 82
22,53,0.4059,0.41509,6; 22; 17; 46; 28; 39; 53; 6; 10; 26
17,73,0.24599,0.23288,79; 17; 37; 66; 36; 82; 73; 61; 20; 28
15,74,0.22021,0.2027,26; 15; 26; 26; 19; 8; 74; 69; 37; 41
53,66,0.78781,0.80303,81; 53; 9; 69; 9; 25; 66; 51; 77; 20
20,72,0.3059,0.27778,74; 20; 61; 74; 73; 22; 72; 14; 33; 78
13,65,0.21867,0.2,13; 13; 6; 54; 49; 74; 65; 11; 12; 13
26,58,0.42316,0.44828,44; 26; 75; 66; 66; 59; 58; 67; 42; 32
13,38,0.35756,0.34211,23; 13; 50; 67; 73; 26; 38; 75; 49; 80
20,44,0.45504,0.45455,37; 20; 64; 22; 33; 62; 44; 52; 6; 13
43,60,0.71394,0.71667,6; 43; 32; 66; 62; 46; 60; 52; 84; 85
7,75,0.13882,0.09333,7; 7; 37; 6; 44; 80; 75; 8; 13; 19
26,36,0.75949,0.72222,20; 26; 42; 58; 5; 25; 36; 69; 18; 29
11,74,0.15931,0.14865,41; 11; 46; 35; 39; 67; 74; 70; 63; 6
16,71,0.24541,0.22535,16; 16; 67; 61; 24; 12; 71; 12; 76; 50
18,68,0.28965,0.26471,55; 18; 66; 10; 30; 72; 68; 79; 67; 25
20,59,0.33703,0.33898,10; 20; 22; 83; 51; 26; 59; 22; 49; 72
32,61,0.51364,0.52459,41; 32; 35; 85; 57; 63; 61; 47; 63; 77
41,51,0.77448,0.80392,20; 41; 66; 27; 38; 45; 51; 53; 85; 77
20,78,0.28555,0.25641,11; 20; 36; 11; 54; 28; 78; 39; 32; 56
16,82,0.21523,0.19512,29; 16; 12; 48; 58; 29; 82; 8; 61; 65
34,66,0.47256,0.51515,39; 34; 40; 25; 5; 58; 66; 73; 58; 27
62,75,0.80966,0.82667,68; 62; 23; 44; 51; 27; 75; 22; 57; 42
34,55,0.62468,0.61818,33; 34; 48; 48; 25; 81; 55; 8; 49; 29
58,70,0.81373,0.82857,75; 58; 70; 20; 82; 17; 70; 71; 14; 77
53,56,0.90527,0.94643,7; 53; 8; 59; 64; 46; 56; 68; 13; 35
31,73,0.41559,0.42466,28; 31; 42; 61; 28; 36; 73; 60; 9; 33
5,55,0.16431,0.09091,65; 5; 51; 68; 7; 37; 55; 17; 20; 25
15,24,0.71239,0.625,40; 15; 50; 33; 33; 75; 24; 25; 51; 57
18,54,0.33791,0.33333,14; 18; 46; 14; 44; 56; 54; 30; 28; 13
6,67,0.08736,0.08955,15; 6; 68; 64; 39; 57; 67; 19; 34; 34
18,25,0.73202,0.72,54; 18; 38; 7; 12; 32; 25; 80; 20; 53
11,37,0.30186,0.2973,38; 11; 69; 13; 6; 46; 37; 21; 84; 10
22,24,0.79845,0.91667,7; 22; 62; 56; 46; 53; 24; 23; 78; 67
50,79,0.61684,0.63291,66; 50; 25; 17; 29; 12; 79; 78; 56; 7
70,74,0.94057,0.94595,19; 70; 73; 38; 83; 32; 74; 75; 85; 62
27,65,0.41506,0.41538,15; 27; 72; 45; 51; 13; 65; 6; 63; 83
55,76,0.72868,0.72368,20; 55; 12; 47; 75; 82; 76; 12; 15; 49
14,46,0.32206,0.30435,20; 14; 75; 83; 79; 29; 46; 34; 74; 15
40,77,0.5387,0.51948,18; 40; 61; 58; 6; 35; 77; 28; 41; 34
5,25,0.23091,0.2,15; 5; 16; 46; 79; 11; 25; 67; 80; 82
10,49,0.2233,0.20408,57; 10; 61; 24; 54; 10; 49; 70; 52; 13
45,73,0.62256,0.61644,28; 45; 47; 22; 26; 82; 73; 62; 29; 70
26,76,0.3442,0.34211,9; 26; 57; 15; 51; 53; 76; 16; 28; 73
15,18,0.84573,0.83333,34; 15; 14; 66; 74; 14; 18; 27; 37; 27
30,72,0.39288,0.41667,27; 30; 64; 22; 31; 46; 72; 16; 36; 65
11,48,0.25077,0.22917,81; 11; 33; 81; 44; 37; 48; 6; 8; 66
26,50,0.49805,0.52,50; 26; 51; 74; 19; 48; 50; 27; 28; 61
29,69,0.39092,0.42029,21; 29; 48; 40; 53; 80; 69; 8; 20; 44
13,66,0.19724,0.19697,85; 13; 23; 84; 56; 50; 66; 57; 81; 47
30,71,0.4117,0.42254,83; 30; 11; 19; 22; 53; 71; 24; 71; 73
15,75,0.21211,0.2,85; 15; 70; 55; 10; 74; 75; 45; 52; 46
40,64,0.65209,0.625,85; 40; 56; 24; 32; 56; 64; 49; 57; 28
37,39,0.85701,0.94872,78; 37; 81; 10; 24; 53; 39; 69; 43; 24
26,42,0.62932,0.61905,46; 26; 50; 16; 39; 75; 42; 68; 52; 82
20,66,0.32027,0.30303,85; 20; 25; 24; 70; 43; 66; 52; 60; 25
32,77,0.40814,0.41558,77; 32; 41; 17; 46; 52; 77; 74; 17; 81
28,66,0.3931,0.42424,82; 28; 36; 15; 28; 48; 66; 33; 85; 18
19,83,0.24663,0.22892,18; 19; 31; 39; 29; 8; 83; 83; 65; 48
68,82,0.82973,0.82927,85; 68; 18; 82; 27; 77; 82; 25; 31; 45
7,47,0.18192,0.14894,37; 7; 51; 33; 61; 21; 47; 6; 46; 8
46,73,0.63459,0.63014,24; 46; 54; 78; 36; 7; 73; 9; 79; 54
59,62,0.92162,0.95161,58; 59; 20; 27; 80; 8; 62; 58; 81; 43
7,23,0.30756,0.30435,37; 7; 21; 16; 52; 28; 23; 50; 53; 44
39,49,0.77361,0.79592,7; 39; 83; 9; 18; 82; 49; 14; 79; 29
12,40,0.31108,0.3,56; 12; 81; 76; 64; 55; 40; 75; 52; 15
60,63,0.90505,0.95238,14; 60; 83; 47; 74; 80; 63; 25; 36; 65
25,59,0.39766,0.42373,79; 25; 54; 8; 47; 49; 59; 42; 69; 60
10,36,0.25628,0.27778,15; 10; 76; 55; 70; 48; 36; 6; 40; 56
21,74,0.2829,0.28378,76; 21; 18; 66; 50; 21; 74; 31; 51; 42
17,27,0.64865,0.62963,18; 17; 78; 31; 67; 47; 27; 7; 57; 41
23,44,0.51749,0.52273,58; 23; 71; 26; 55; 8; 44; 29; 67; 21
14,53,0.2802,0.26415,33; 14; 33; 43; 42; 9; 53; 47; 60; 60
68,82,0.83924,0.82927,35; 68; 59; 42; 8; 14; 82; 72; 46; 10
12,79,0.17165,0.1519,64; 12; 20; 58; 74; 80; 79; 32; 78; 28
14,27,0.56087,0.51852,32; 14; 57; 24; 47; 5; 27; 8; 55; 39
30,48,0.66177,0.625,30; 30; 21; 44; 54; 37; 48; 17; 40; 43
39,41,0.86246,0.95122,46; 39; 76; 49; 18; 40; 41; 80; 33; 66
5,15,0.37886,0.33333,72; 5; 71; 23; 35; 52; 15; 21; 52; 69
17,73,0.23236,0.23288,36; 17; 72; 35; 11; 64; 73; 21; 85; 24
23,44,0.51361,0.52273,21; 23; 62; 52; 57; 9; 44; 57; 45; 15
9,32,0.28682,0.28125,55; 9; 55; 76; 41; 53; 32; 78; 16; 26
13,44,0.2898,0.29545,68; 13; 24; 47; 62; 40; 44; 50; 22; 35
12,46,0.28513,0.26087,74; 12; 17; 37; 50; 67; 46; 64; 31; 59
7,23,0.30762,0.30435,45; 7; 63; 25; 56; 83; 23; 32; 55; 31
9,60,0.17973,0.15,45; 9; 63; 33; 22; 42; 60; 49; 82; 45
30,72,0.40068,0.41667,67; 30; 48; 48; 33; 69; 72; 38; 78; 13
5,34,0.19519,0.14706,18; 5; 9; 37; 73; 18; 34; 11; 63; 30
24,39,0.62724,0.61538,24; 24; 32; 13; 64; 19; 39; 51; 10; 31
37,39,0.85919,0.94872,30; 37; 31; 21; 42; 45; 39; 46; 82; 18
51,81,0.61262,0.62963,49; 51; 19; 69; 76; 71; 81; 57; 77; 55
77,81,0.95737,0.95062,27; 77; 84; 44; 74; 61; 81; 74; 29; 13
14,33,0.41292,0.42424,19; 14; 20; 66; 76; 39; 33; 77; 46; 16
10,49,0.21907,0.20408,46; 10; 24; 67; 76; 73; 49; 67; 48; 65
29,65,0.40617,0.44615,16; 29; 77; 50; 69; 78; 65; 13; 68; 10
13,66,0.21435,0.19697,68; 13; 84; 60; 43; 5; 66; 84; 49; 32
16,61,0.27126,0.2623,81; 16; 73; 83; 34; 23; 61; 7; 81; 77
22,65,0.34322,0.33846,50; 22; 61; 28; 68; 65; 65; 13; 14; 33
9,40,0.24972,0.225,69; 9; 44; 36; 53; 33; 40; 20; 18; 31
5,58,0.10755,0.08621,67; 5; 20; 44; 5; 62; 58; 51; 16; 26
