ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,37,0.43861,0.43243,76; 16; 44; 35; 84; 70; 37; 15; 16; 76
28,56,0.61551,0.5,21; 28; 46; 81; 74; 42; 56; 34; 76; 35
41,72,0.91612,0.56944,43; 41; 43; 70; 49; 77; 72; 6; 57; 38
52,62,0.85638,0.83871,32; 52; 56; 15; 18; 19; 62; 52; 15; 82
34,47,0.80527,0.7234,45; 34; 79; 23; 34; 46; 47; 61; 72; 81
28,56,0.59053,0.5,48; 28; 43; 42; 63; 43; 56; 47; 33; 55
5,7,0.7554,0.71429,61; 5; 10; 27; 13; 32; 7; 54; 73; 40
27,74,0.61001,0.36486,17; 27; 62; 28; 64; 8; 74; 48; 58; 43
19,35,0.55867,0.54286,66; 19; 18; 13; 75; 30; 35; 19; 64; 54
40,56,0.89937,0.71429,44; 40; 71; 56; 59; 31; 56; 34; 40; 44
67,81,0.83293,0.82716,42; 67; 7; 56; 71; 23; 81; 34; 61; 32
19,35,0.53521,0.54286,57; 19; 35; 48; 47; 57; 35; 5; 67; 56
11,48,0.24769,0.22917,59; 11; 48; 28; 13; 26; 48; 58; 6; 39
46,56,0.89169,0.82143,57; 46; 26; 77; 18; 82; 56; 80; 51; 46
42,74,0.87353,0.56757,74; 42; 46; 68; 11; 40; 74; 79; 56; 59
32,35,0.90365,0.91429,5; 32; 51; 54; 67; 31; 35; 33; 81; 30
45,56,0.92635,0.80357,15; 45; 56; 14; 38; 44; 56; 15; 73; 77
29,30,0.93971,0.96667,81; 29; 79; 38; 12; 14; 30; 72; 62; 60
16,50,0.4075,0.32,30; 16; 16; 21; 63; 27; 50; 44; 60; 68
36,50,0.84427,0.72,63; 36; 23; 33; 71; 6; 50; 34; 61; 37
64,72,0.89941,0.88889,74; 64; 63; 25; 65; 79; 72; 33; 36; 8
14,17,0.8558,0.82353,30; 14; 71; 55; 67; 23; 17; 21; 27; 79
18,37,0.48701,0.48649,21; 18; 55; 73; 29; 49; 37; 69; 27; 35
30,56,0.5731,0.53571,46; 30; 62; 14; 27; 69; 56; 11; 64; 29
42,43,0.91324,0.97674,61; 42; 27; 36; 77; 81; 43; 72; 83; 73
22,35,0.57729,0.62857,17; 22; 62; 66; 84; 50; 35; 26; 6; 58
9,56,0.2476,0.16071,46; 9; 50; 78; 52; 77; 56; 8; 75; 17
11,17,0.66138,0.64706,28; 11; 55; 11; 79; 72; 17; 6; 76; 34
47,56,0.94065,0.83929,33; 47; 34; 30; 45; 16; 56; 26; 12; 15
12,37,0.30409,0.32432,14; 12; 25; 64; 44; 45; 37; 83; 75; 22
19,72,0.49493,0.26389,79; 19; 23; 78; 48; 23; 72; 83; 73; 76
13,14,0.94658,0.92857,80; 13; 67; 37; 73; 20; 14; 65; 41; 73
6,35,0.18292,0.17143,63; 6; 68; 53; 46; 6; 35; 80; 47; 77
15,47,0.36166,0.31915,29; 15; 76; 57; 67; 7; 47; 70; 27; 17
20,74,0.43326,0.27027,6; 20; 45; 59; 63; 36; 74; 29; 12; 51
20,37,0.51594,0.54054,11; 20; 39; 33; 56; 67; 37; 8; 79; 84
61,72,0.82385,0.84722,56; 61; 58; 78; 7; 84; 72; 82; 44; 47
12,35,0.35137,0.34286,13; 12; 9; 29; 31; 84; 35; 12; 32; 29
25,30,0.83328,0.83333,27; 25; 13; 12; 21; 71; 30; 46; 66; 79
31,56,0.77828,0.55357,82; 31; 33; 5; 73; 17; 56; 19; 14; 33
12,14,0.77973,0.85714,44; 12; 54; 75; 59; 18; 14; 30; 33; 80
11,47,0.3157,0.23404,10; 11; 18; 80; 59; 8; 47; 36; 71; 60
46,50,0.94581,0.92,10; 46; 20; 34; 15; 77; 50; 56; 65; 52
28,30,0.92517,0.93333,23; 28; 64; 60; 28; 13; 30; 51; 37; 6
18,30,0.64728,0.6,53; 18; 7; 69; 34; 16; 30; 32; 39; 38
48,81,0.87019,0.59259,10; 48; 47; 7; 18; 80; 81; 77; 13; 80
5,62,0.12241,0.08065,44; 5; 39; 20; 51; 16; 62; 22; 71; 50
27,47,0.67163,0.57447,47; 27; 40; 30; 25; 29; 47; 7; 81; 18
5,43,0.13547,0.11628,60; 5; 55; 73; 74; 33; 43; 35; 61; 28
29,48,0.63968,0.60417,75; 29; 55; 28; 19; 85; 48; 78; 18; 44
28,81,0.64169,0.34568,43; 28; 16; 77; 22; 57; 81; 8; 81; 85
66,72,0.75296,0.91667,53; 66; 13; 30; 40; 45; 72; 30; 36; 49
11,17,0.60483,0.64706,46; 11; 22; 37; 30; 45; 17; 26; 7; 30
40,48,0.94348,0.83333,32; 40; 25; 47; 41; 61; 48; 42; 11; 36
6,17,0.36164,0.35294,48; 6; 45; 59; 82; 57; 17; 28; 21; 54
23,43,0.6235,0.53488,5; 23; 7; 7; 58; 54; 43; 14; 33; 61
9,72,0.27524,0.125,30; 9; 73; 82; 5; 54; 72; 82; 11; 68
9,14,0.68164,0.64286,57; 9; 64; 81; 82; 80; 14; 23; 54; 48
11,14,0.83553,0.78571,6; 11; 36; 75; 61; 36; 14; 71; 34; 41
11,72,0.35961,0.15278,50; 11; 58; 40; 51; 38; 72; 82; 46; 18
39,48,0.9226,0.8125,17; 39; 12; 28; 42; 5; 48; 51; 69; 15
24,47,0.49524,0.51064,66; 24; 57; 27; 32; 59; 47; 49; 63; 12
16,37,0.41938,0.43243,25; 16; 59; 22; 53; 54; 37; 74; 33; 48
33,56,0.89851,0.58929,67; 33; 72; 31; 15; 53; 56; 79; 81; 14
13,20,0.63702,0.65,84; 13; 16; 68; 72; 40; 20; 76; 68; 12
5,14,0.36992,0.35714,83; 5; 84; 60; 67; 6; 14; 74; 6; 75
33,43,0.84529,0.76744,70; 33; 80; 81; 30; 68; 43; 77; 17; 21
6,7,0.7643,0.85714,45; 6; 5; 50; 36; 23; 7; 34; 70; 64
6,14,0.40701,0.42857,54; 6; 54; 41; 12; 76; 14; 59; 30; 5
18,62,0.45028,0.29032,12; 18; 16; 25; 12; 81; 62; 84; 53; 64
12,14,0.85596,0.85714,42; 12; 82; 70; 70; 74; 14; 65; 68; 51
26,48,0.6128,0.54167,81; 26; 77; 54; 23; 61; 48; 59; 6; 8
7,50,0.19801,0.14,58; 7; 24; 21; 10; 79; 50; 53; 67; 43
30,56,0.64396,0.53571,81; 30; 17; 70; 56; 75; 56; 39; 50; 85
65,81,0.78278,0.80247,12; 65; 84; 53; 48; 15; 81; 41; 38; 17
35,74,0.93079,0.47297,16; 35; 77; 28; 13; 40; 74; 28; 71; 27
63,72,0.83981,0.875,73; 63; 17; 52; 54; 33; 72; 40; 44; 6
5,7,0.69197,0.71429,32; 5; 60; 31; 23; 6; 7; 65; 43; 39
37,56,0.88882,0.66071,65; 37; 9; 60; 41; 18; 56; 70; 48; 35
5,7,0.63826,0.71429,81; 5; 66; 33; 25; 10; 7; 65; 7; 83
44,50,0.91323,0.88,19; 44; 67; 68; 68; 19; 50; 69; 24; 24
25,37,0.65058,0.67568,39; 25; 16; 74; 21; 21; 37; 32; 61; 69
6,7,0.75633,0.85714,45; 6; 51; 5; 47; 33; 7; 85; 11; 7
35,43,0.86522,0.81395,47; 35; 55; 60; 68; 8; 43; 54; 60; 54
30,56,0.76293,0.53571,22; 30; 43; 80; 33; 56; 56; 53; 52; 39
31,56,0.67385,0.55357,49; 31; 40; 31; 31; 60; 56; 7; 69; 47
14,47,0.33907,0.29787,34; 14; 15; 58; 46; 15; 47; 69; 56; 16
9,20,0.45735,0.45,9; 9; 11; 65; 17; 76; 20; 64; 72; 53
10,62,0.25111,0.16129,67; 10; 33; 20; 20; 21; 62; 82; 69; 5
10,50,0.28433,0.2,46; 10; 6; 78; 12; 53; 50; 71; 15; 28
19,62,0.42953,0.30645,64; 19; 43; 28; 34; 17; 62; 12; 63; 27
43,50,0.90875,0.86,51; 43; 17; 73; 61; 16; 50; 10; 63; 17
38,47,0.8582,0.80851,14; 38; 57; 39; 47; 43; 47; 53; 85; 81
13,14,0.83297,0.92857,20; 13; 11; 73; 55; 17; 14; 44; 41; 13
11,14,0.82755,0.78571,57; 11; 81; 63; 34; 84; 14; 15; 29; 7
32,48,0.69977,0.66667,19; 32; 64; 49; 24; 81; 48; 65; 7; 81
30,50,0.70639,0.6,73; 30; 80; 31; 42; 79; 50; 11; 14; 25
25,35,0.70246,0.71429,8; 25; 22; 62; 47; 26; 35; 34; 6; 48
38,50,0.91276,0.76,69; 38; 16; 19; 46; 53; 50; 15; 31; 14
21,37,0.60616,0.56757,82; 21; 42; 6; 26; 16; 37; 34; 32; 81
40,62,0.868,0.64516,65; 40; 25; 68; 34; 40; 62; 39; 79; 74
37,47,0.86482,0.78723,15; 37; 21; 75; 5; 77; 47; 45; 44; 68
12,37,0.34537,0.32432,85; 12; 47; 11; 63; 72; 37; 67; 21; 11
13,56,0.29802,0.23214,18; 13; 7; 7; 28; 56; 56; 53; 85; 61
61,74,0.85164,0.82432,56; 61; 65; 75; 27; 46; 74; 42; 18; 29
32,74,0.62919,0.43243,81; 32; 53; 10; 21; 20; 74; 76; 57; 68
33,62,0.80919,0.53226,39; 33; 34; 55; 51; 35; 62; 34; 77; 12
16,56,0.3628,0.28571,76; 16; 66; 45; 14; 59; 56; 71; 82; 23
6,20,0.33673,0.3,77; 6; 18; 20; 82; 45; 20; 56; 36; 66
19,30,0.63137,0.63333,19; 19; 23; 43; 40; 40; 30; 66; 11; 27
25,48,0.61164,0.52083,52; 25; 57; 73; 54; 36; 48; 67; 5; 82
18,35,0.50491,0.51429,44; 18; 56; 14; 55; 56; 35; 61; 34; 19
49,74,0.81667,0.66216,80; 49; 55; 16; 62; 27; 74; 46; 76; 10
19,20,0.89331,0.95,82; 19; 78; 83; 46; 18; 20; 75; 64; 55
47,48,0.90831,0.97917,68; 47; 47; 34; 19; 39; 48; 58; 10; 33
22,35,0.5455,0.62857,11; 22; 7; 47; 8; 57; 35; 83; 51; 11
56,81,0.93653,0.69136,73; 56; 59; 39; 5; 28; 81; 72; 21; 16
26,72,0.62429,0.36111,73; 26; 12; 61; 30; 52; 72; 76; 57; 48
10,47,0.28546,0.21277,69; 10; 31; 41; 22; 80; 47; 26; 39; 83
44,74,0.88511,0.59459,35; 44; 44; 37; 82; 56; 74; 43; 58; 84
12,14,0.81403,0.85714,53; 12; 61; 19; 57; 10; 14; 9; 55; 29
11,20,0.51953,0.55,61; 11; 57; 61; 32; 78; 20; 14; 81; 84
36,81,0.81565,0.44444,35; 36; 45; 56; 80; 82; 81; 53; 8; 14
70,74,0.82787,0.94595,81; 70; 27; 21; 76; 27; 74; 22; 32; 34
12,17,0.71826,0.70588,76; 12; 20; 5; 60; 43; 17; 8; 50; 38
9,14,0.6666,0.64286,62; 9; 67; 23; 85; 17; 14; 13; 76; 35
8,14,0.62948,0.57143,64; 8; 42; 15; 43; 29; 14; 74; 62; 64
5,17,0.30529,0.29412,5; 5; 36; 17; 28; 21; 17; 46; 72; 75
27,74,0.62333,0.36486,16; 27; 78; 83; 58; 5; 74; 57; 51; 76
6,17,0.36888,0.35294,83; 6; 20; 51; 63; 69; 17; 57; 81; 55
57,62,0.92699,0.91935,77; 57; 53; 78; 23; 61; 62; 41; 43; 13
38,56,0.86358,0.67857,68; 38; 55; 22; 77; 42; 56; 24; 76; 66
42,72,0.88795,0.58333,65; 42; 48; 80; 51; 50; 72; 17; 82; 25
43,48,0.87172,0.89583,33; 43; 14; 34; 44; 63; 48; 5; 36; 71
15,20,0.79536,0.75,83; 15; 21; 19; 68; 20; 20; 81; 49; 29
26,72,0.6408,0.36111,34; 26; 69; 74; 9; 58; 72; 70; 81; 30
69,74,0.81579,0.93243,52; 69; 17; 31; 14; 79; 74; 37; 58; 42
5,81,0.09928,0.06173,74; 5; 57; 57; 29; 62; 81; 8; 27; 57
11,37,0.30485,0.2973,62; 11; 36; 23; 42; 11; 37; 73; 13; 82
24,43,0.56995,0.55814,61; 24; 19; 26; 22; 16; 43; 79; 43; 72
14,43,0.33734,0.32558,53; 14; 74; 36; 84; 9; 43; 54; 12; 25
49,50,0.94917,0.98,31; 49; 71; 27; 9; 33; 50; 55; 47; 82
24,37,0.67956,0.64865,68; 24; 31; 8; 9; 49; 37; 29; 73; 59
64,72,0.90071,0.88889,82; 64; 84; 79; 17; 51; 72; 36; 44; 79
11,14,0.76922,0.78571,74; 11; 33; 77; 12; 16; 14; 64; 23; 51
33,43,0.85212,0.76744,39; 33; 73; 34; 61; 64; 43; 16; 51; 81
5,35,0.22363,0.14286,83; 5; 44; 18; 51; 25; 35; 58; 42; 44
29,43,0.70003,0.67442,53; 29; 38; 72; 73; 67; 43; 83; 60; 64
29,62,0.65479,0.46774,13; 29; 14; 84; 56; 5; 62; 79; 80; 26
15,56,0.39966,0.26786,57; 15; 20; 53; 66; 12; 56; 7; 84; 10
20,43,0.50069,0.46512,35; 20; 62; 85; 61; 21; 43; 33; 21; 27
5,14,0.35013,0.35714,61; 5; 40; 11; 8; 8; 14; 30; 19; 17
5,7,0.59518,0.71429,34; 5; 45; 71; 9; 33; 7; 21; 58; 74
42,81,0.92075,0.51852,26; 42; 48; 82; 19; 18; 81; 13; 78; 76
70,74,0.85279,0.94595,42; 70; 21; 8; 12; 11; 74; 80; 82; 5
65,72,0.71834,0.90278,82; 65; 63; 25; 60; 42; 72; 60; 23; 40
39,50,0.91453,0.78,28; 39; 66; 58; 49; 38; 50; 12; 23; 46
25,37,0.69056,0.67568,63; 25; 5; 65; 25; 20; 37; 45; 59; 13
18,37,0.48651,0.48649,66; 18; 44; 16; 19; 79; 37; 13; 21; 43
9,14,0.64538,0.64286,66; 9; 57; 67; 67; 59; 14; 80; 83; 19
11,17,0.65372,0.64706,32; 11; 26; 6; 39; 19; 17; 43; 43; 17
29,56,0.69069,0.51786,79; 29; 43; 73; 8; 55; 56; 26; 57; 11
14,81,0.31976,0.17284,56; 14; 52; 40; 50; 17; 81; 13; 6; 61
14,47,0.37056,0.29787,20; 14; 49; 47; 68; 34; 47; 29; 52; 28
7,20,0.39085,0.35,64; 7; 46; 55; 55; 53; 20; 56; 56; 55
20,48,0.50266,0.41667,24; 20; 26; 25; 30; 60; 48; 40; 25; 65
34,48,0.77809,0.70833,24; 34; 39; 71; 36; 73; 48; 9; 75; 45
14,30,0.45649,0.46667,16; 14; 33; 16; 78; 34; 30; 68; 85; 75
13,72,0.29426,0.18056,33; 13; 30; 23; 65; 77; 72; 49; 54; 9
25,37,0.6718,0.67568,56; 25; 37; 84; 59; 77; 37; 21; 84; 55
19,56,0.52637,0.33929,31; 19; 9; 24; 80; 19; 56; 42; 34; 80
18,37,0.49594,0.48649,81; 18; 12; 40; 85; 79; 37; 19; 54; 52
5,7,0.77519,0.71429,28; 5; 40; 51; 67; 7; 7; 66; 30; 33
39,43,0.9358,0.90698,21; 39; 72; 44; 37; 59; 43; 8; 54; 76
20,72,0.46024,0.27778,75; 20; 54; 27; 74; 60; 72; 47; 64; 80
13,17,0.75018,0.76471,23; 13; 57; 76; 69; 46; 17; 79; 52; 31
5,7,0.68776,0.71429,70; 5; 45; 83; 10; 10; 7; 74; 63; 49
20,35,0.63988,0.57143,77; 20; 79; 14; 81; 24; 35; 38; 27; 63
68,81,0.82802,0.83951,23; 68; 24; 82; 59; 63; 81; 63; 55; 25
11,14,0.80089,0.78571,39; 11; 26; 39; 80; 74; 14; 15; 54; 5
20,30,0.70337,0.66667,74; 20; 30; 71; 83; 39; 30; 47; 22; 24
12,30,0.42187,0.4,15; 12; 41; 34; 79; 65; 30; 78; 73; 30
48,72,0.85257,0.66667,80; 48; 56; 71; 8; 44; 72; 31; 38; 66
32,72,0.69376,0.44444,31; 32; 51; 38; 83; 68; 72; 80; 14; 43
5,7,0.74868,0.71429,40; 5; 39; 37; 48; 41; 7; 56; 82; 23
13,14,0.91685,0.92857,13; 13; 70; 74; 69; 22; 14; 38; 34; 48
16,37,0.40195,0.43243,41; 16; 9; 60; 59; 74; 37; 63; 52; 54
16,17,0.90898,0.94118,70; 16; 15; 20; 60; 30; 17; 58; 35; 52
15,20,0.80963,0.75,34; 15; 74; 66; 20; 41; 20; 50; 70; 63
5,30,0.1905,0.16667,26; 5; 41; 31; 54; 8; 30; 40; 82; 70
27,47,0.63786,0.57447,74; 27; 22; 18; 38; 10; 47; 42; 42; 57
16,20,0.7738,0.8,65; 16; 83; 55; 81; 51; 20; 35; 57; 85
66,74,0.80461,0.89189,41; 66; 81; 47; 72; 15; 74; 38; 35; 52
18,48,0.44274,0.375,35; 18; 49; 69; 81; 78; 48; 49; 10; 25
43,74,0.93625,0.58108,51; 43; 36; 19; 74; 25; 74; 63; 48; 48
31,35,0.85642,0.88571,57; 31; 54; 27; 12; 45; 35; 62; 82; 55
35,43,0.84128,0.81395,10; 35; 64; 22; 24; 77; 43; 14; 66; 15
17,35,0.46688,0.48571,84; 17; 24; 62; 72; 31; 35; 42; 84; 28
24,37,0.67091,0.64865,28; 24; 56; 61; 36; 37; 37; 13; 72; 13
9,48,0.21635,0.1875,82; 9; 19; 67; 47; 42; 48; 60; 29; 53
74,81,0.83721,0.91358,72; 74; 26; 11; 65; 10; 81; 74; 79; 20
23,72,0.6024,0.31944,22; 23; 6; 69; 69; 21; 72; 84; 6; 33
19,35,0.49726,0.54286,51; 19; 51; 55; 78; 26; 35; 14; 65; 18
28,62,0.61252,0.45161,78; 28; 50; 78; 22; 84; 62; 28; 24; 32
8,72,0.24645,0.11111,12; 8; 61; 57; 27; 63; 72; 17; 66; 41
58,81,0.79779,0.71605,69; 58; 83; 20; 81; 78; 81; 74; 10; 25
42,50,0.90389,0.84,53; 42; 15; 27; 28; 6; 50; 47; 41; 37
20,72,0.50603,0.27778,31; 20; 81; 63; 18; 21; 72; 37; 83; 18
25,37,0.69967,0.67568,12; 25; 69; 8; 42; 52; 37; 78; 15; 63
12,30,0.3753,0.4,30; 12; 72; 51; 60; 13; 30; 35; 8; 80
35,48,0.78377,0.72917,62; 35; 25; 8; 70; 60; 48; 58; 67; 85
34,35,0.95418,0.97143,51; 34; 56; 6; 68; 58; 35; 41; 60; 20
5,62,0.17159,0.08065,37; 5; 18; 36; 84; 27; 62; 16; 81; 82
69,72,0.90045,0.95833,53; 69; 22; 39; 85; 39; 72; 69; 82; 25
14,81,0.35762,0.17284,18; 14; 40; 55; 9; 45; 81; 11; 81; 25
14,17,0.84436,0.82353,58; 14; 48; 9; 11; 47; 17; 51; 25; 55
12,62,0.2957,0.19355,82; 12; 81; 32; 19; 72; 62; 57; 13; 14
31,72,0.71514,0.43056,68; 31; 31; 11; 23; 80; 72; 83; 28; 46
11,30,0.38424,0.36667,10; 11; 24; 33; 63; 73; 30; 29; 45; 15
65,74,0.81463,0.87838,84; 65; 7; 83; 15; 32; 74; 42; 75; 39
12,20,0.56893,0.6,47; 12; 82; 71; 72; 29; 20; 65; 38; 52
11,47,0.30867,0.23404,40; 11; 27; 64; 57; 10; 47; 9; 74; 39
19,62,0.45975,0.30645,19; 19; 40; 15; 46; 16; 62; 33; 63; 7
10,35,0.28959,0.28571,67; 10; 83; 76; 24; 61; 35; 51; 9; 54
14,74,0.32324,0.18919,60; 14; 31; 5; 6; 57; 74; 13; 12; 31
37,81,0.87004,0.45679,31; 37; 60; 78; 46; 51; 81; 81; 15; 10
30,74,0.64797,0.40541,15; 30; 15; 19; 57; 53; 74; 14; 33; 49
47,56,0.90926,0.83929,65; 47; 84; 63; 57; 37; 56; 6; 77; 33
15,50,0.32408,0.3,8; 15; 25; 42; 41; 18; 50; 72; 63; 5
45,56,0.89578,0.80357,62; 45; 58; 40; 11; 67; 56; 58; 68; 61
17,20,0.86796,0.85,28; 17; 18; 70; 72; 85; 20; 42; 27; 41
70,81,0.78436,0.8642,20; 70; 67; 63; 78; 45; 81; 82; 68; 40
26,72,0.53897,0.36111,37; 26; 37; 76; 12; 66; 72; 34; 68; 78
21,37,0.56168,0.56757,24; 21; 12; 53; 66; 81; 37; 47; 44; 28
6,14,0.46187,0.42857,14; 6; 83; 32; 19; 12; 14; 36; 59; 74
12,35,0.35857,0.34286,31; 12; 25; 42; 85; 27; 35; 24; 73; 29
22,50,0.51276,0.44,7; 22; 70; 35; 34; 44; 50; 76; 58; 34
22,37,0.69902,0.59459,19; 22; 52; 83; 22; 6; 37; 45; 58; 64
56,72,0.83138,0.77778,15; 56; 16; 74; 21; 39; 72; 56; 8; 22
26,74,0.52777,0.35135,82; 26; 70; 71; 16; 22; 74; 18; 14; 73
70,72,0.8941,0.97222,19; 70; 5; 76; 30; 60; 72; 38; 16; 44
7,43,0.19411,0.16279,41; 7; 80; 58; 27; 69; 43; 26; 58; 78
13,20,0.68291,0.65,66; 13; 50; 18; 77; 73; 20; 36; 81; 36
33,47,0.72693,0.70213,24; 33; 13; 44; 28; 84; 47; 46; 30; 29
8,48,0.23468,0.16667,50; 8; 15; 84; 60; 82; 48; 9; 53; 82
11,14,0.80822,0.78571,18; 11; 79; 74; 70; 32; 14; 75; 20; 18
6,17,0.403,0.35294,45; 6; 9; 83; 55; 35; 17; 81; 16; 12
7,43,0.19153,0.16279,15; 7; 22; 58; 53; 46; 43; 36; 42; 58
26,35,0.73176,0.74286,65; 26; 48; 44; 69; 29; 35; 61; 76; 79
17,35,0.47208,0.48571,7; 17; 20; 40; 35; 77; 35; 24; 13; 59
18,35,0.5315,0.51429,9; 18; 77; 72; 70; 18; 35; 39; 25; 22
29,50,0.65818,0.58,82; 29; 6; 63; 64; 25; 50; 31; 47; 50
29,48,0.69789,0.60417,10; 29; 14; 83; 36; 58; 48; 23; 71; 39
28,47,0.58931,0.59574,34; 28; 29; 77; 38; 50; 47; 39; 77; 31
24,47,0.59815,0.51064,20; 24; 70; 56; 69; 78; 47; 75; 69; 37
47,50,0.91379,0.94,10; 47; 25; 28; 53; 9; 50; 81; 45; 38
21,50,0.47305,0.42,29; 21; 14; 6; 53; 15; 50; 35; 53; 48
40,74,0.83516,0.54054,52; 40; 26; 41; 32; 17; 74; 49; 45; 55
5,7,0.72217,0.71429,57; 5; 74; 6; 15; 27; 7; 59; 76; 20
51,74,0.87455,0.68919,22; 51; 11; 70; 36; 57; 74; 62; 25; 37
9,47,0.2286,0.19149,69; 9; 14; 16; 37; 30; 47; 34; 63; 27
22,30,0.74219,0.73333,17; 22; 35; 62; 37; 75; 30; 47; 69; 65
24,35,0.68205,0.68571,50; 24; 66; 57; 24; 81; 35; 61; 47; 15
10,56,0.29015,0.17857,63; 10; 48; 12; 46; 13; 56; 83; 69; 69
8,37,0.22957,0.21622,79; 8; 44; 14; 22; 44; 37; 16; 53; 57
43,62,0.9126,0.69355,55; 43; 35; 67; 5; 5; 62; 37; 12; 79
6,7,0.79273,0.85714,73; 6; 27; 57; 33; 9; 7; 43; 67; 50
61,81,0.83294,0.75309,29; 61; 19; 9; 19; 62; 81; 52; 9; 6
26,30,0.90793,0.86667,16; 26; 64; 5; 59; 53; 30; 36; 45; 19
5,7,0.77902,0.71429,34; 5; 57; 8; 21; 72; 7; 85; 45; 61
48,50,0.95985,0.96,74; 48; 51; 77; 69; 50; 50; 11; 60; 53
30,43,0.72693,0.69767,28; 30; 15; 49; 79; 25; 43; 81; 11; 27
29,74,0.68707,0.39189,21; 29; 34; 80; 28; 37; 74; 64; 65; 55
6,20,0.28373,0.3,16; 6; 5; 19; 73; 22; 20; 31; 83; 44
6,7,0.7932,0.85714,77; 6; 15; 25; 23; 5; 7; 67; 70; 18
8,35,0.23592,0.22857,43; 8; 84; 5; 13; 58; 35; 18; 17; 71
6,7,0.79523,0.85714,43; 6; 20; 46; 46; 22; 7; 79; 56; 32
12,62,0.3554,0.19355,47; 12; 5; 68; 45; 54; 62; 15; 17; 75
41,43,0.93864,0.95349,29; 41; 7; 59; 60; 53; 43; 27; 59; 75
15,17,0.96236,0.88235,66; 15; 53; 77; 26; 77; 17; 77; 46; 20
5,43,0.14583,0.11628,30; 5; 30; 59; 22; 10; 43; 9; 35; 38
45,62,0.84287,0.72581,19; 45; 22; 77; 16; 45; 62; 69; 84; 38
30,62,0.65288,0.48387,6; 30; 11; 36; 37; 24; 62; 6; 44; 70
65,81,0.77992,0.80247,36; 65; 78; 35; 57; 85; 81; 74; 14; 28
16,20,0.81917,0.8,30; 16; 83; 48; 48; 30; 20; 64; 65; 26
37,62,0.89306,0.59677,25; 37; 14; 26; 63; 79; 62; 76; 11; 79
21,62,0.49053,0.33871,58; 21; 85; 56; 24; 75; 62; 38; 7; 40
10,37,0.29533,0.27027,22; 10; 28; 55; 33; 61; 37; 26; 48; 77
18,74,0.45978,0.24324,19; 18; 28; 7; 18; 10; 74; 69; 24; 64
18,56,0.42198,0.32143,8; 18; 74; 63; 79; 69; 56; 62; 78; 56
13,74,0.28773,0.17568,64; 13; 56; 55; 25; 74; 74; 77; 16; 84
26,37,0.70343,0.7027,17; 26; 70; 45; 19; 44; 37; 39; 65; 58
55,62,0.92075,0.8871,75; 55; 14; 83; 46; 6; 62; 33; 65; 15
19,47,0.44927,0.40426,65; 19; 28; 80; 68; 52; 47; 33; 79; 32
14,56,0.31471,0.25,7; 14; 18; 14; 63; 53; 56; 36; 69; 37
12,48,0.31473,0.25,16; 12; 81; 62; 5; 7; 48; 52; 57; 61
7,47,0.17765,0.14894,25; 7; 38; 22; 47; 41; 47; 67; 9; 39
10,14,0.70604,0.71429,39; 10; 49; 45; 10; 79; 14; 63; 24; 34
8,14,0.58144,0.57143,16; 8; 67; 77; 58; 10; 14; 76; 47; 47
32,48,0.78305,0.66667,67; 32; 43; 27; 7; 22; 48; 18; 85; 63
60,74,0.77581,0.81081,35; 60; 13; 71; 5; 63; 74; 29; 64; 28
6,30,0.20062,0.2,33; 6; 5; 20; 57; 34; 30; 14; 36; 51
5,7,0.81304,0.71429,48; 5; 62; 41; 75; 34; 7; 6; 59; 57
25,50,0.63525,0.5,44; 25; 32; 6; 32; 50; 50; 53; 43; 11
10,30,0.32963,0.33333,26; 10; 71; 76; 75; 44; 30; 8; 84; 14
5,7,0.76786,0.71429,43; 5; 68; 79; 36; 8; 7; 46; 56; 24
12,20,0.64313,0.6,17; 12; 50; 58; 63; 78; 20; 50; 84; 64
7,35,0.21,0.2,64; 7; 57; 48; 6; 85; 35; 77; 30; 28
13,14,0.89942,0.92857,75; 13; 45; 51; 7; 21; 14; 78; 72; 13
11,81,0.3015,0.1358,40; 11; 62; 70; 39; 51; 81; 66; 29; 70
10,17,0.61251,0.58824,7; 10; 81; 79; 10; 77; 17; 23; 30; 69
27,43,0.70547,0.62791,79; 27; 63; 81; 7; 47; 43; 52; 71; 63
18,47,0.43558,0.38298,74; 18; 19; 18; 65; 60; 47; 33; 61; 83
59,62,0.86034,0.95161,21; 59; 65; 30; 34; 22; 62; 57; 19; 58
7,74,0.17227,0.09459,16; 7; 43; 71; 39; 11; 74; 42; 43; 78
20,48,0.45761,0.41667,40; 20; 26; 5; 56; 42; 48; 10; 80; 18
23,43,0.50895,0.53488,77; 23; 11; 71; 70; 11; 43; 33; 63; 13
12,20,0.58026,0.6,76; 12; 78; 63; 23; 47; 20; 38; 66; 44
46,50,0.92982,0.92,75; 46; 57; 10; 45; 14; 50; 6; 71; 31
18,81,0.48794,0.22222,80; 18; 15; 62; 12; 16; 81; 10; 20; 33
6,47,0.13938,0.12766,24; 6; 81; 66; 61; 29; 47; 7; 65; 51
40,43,0.88921,0.93023,47; 40; 6; 6; 78; 37; 43; 54; 59; 81
26,48,0.57367,0.54167,47; 26; 10; 49; 6; 35; 48; 17; 65; 39
14,20,0.68117,0.7,47; 14; 8; 36; 67; 85; 20; 40; 73; 58
27,30,0.91318,0.9,35; 27; 42; 38; 81; 62; 30; 19; 63; 62
