ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.28689,0.71429,10; 5; 7; 52; 7; 72; 31; 71; 16; 9
6,7,0.29547,0.85714,45; 6; 7; 31; 66; 30; 51; 82; 59; 15
23,50,0.47817,0.46,61; 23; 50; 85; 72; 63; 44; 32; 26; 55
10,48,0.26784,0.20833,51; 10; 48; 17; 32; 10; 22; 49; 34; 8
44,50,0.78381,0.88,11; 44; 50; 10; 77; 57; 62; 26; 46; 21
43,50,0.75598,0.86,45; 43; 50; 83; 54; 45; 38; 39; 43; 13
7,14,0.3816,0.5,71; 7; 14; 73; 36; 57; 18; 70; 82; 50
27,74,0.36631,0.36486,81; 27; 74; 47; 52; 41; 23; 55; 12; 9
29,50,0.63705,0.58,33; 29; 50; 39; 56; 74; 40; 72; 39; 13
11,14,0.48801,0.78571,29; 11; 14; 40; 19; 30; 13; 36; 7; 16
26,37,0.73663,0.7027,55; 26; 37; 43; 66; 18; 22; 74; 54; 71
29,37,0.7671,0.78378,83; 29; 37; 81; 7; 55; 77; 72; 28; 36
64,72,0.8761,0.88889,50; 64; 72; 8; 17; 33; 75; 17; 16; 48
9,48,0.20019,0.1875,43; 9; 48; 12; 45; 61; 84; 8; 53; 65
60,62,0.92983,0.96774,40; 60; 62; 30; 75; 58; 42; 41; 26; 42
8,56,0.16983,0.14286,52; 8; 56; 42; 49; 7; 20; 12; 57; 48
33,37,0.79191,0.89189,35; 33; 37; 15; 48; 67; 10; 57; 9; 20
6,14,0.3151,0.42857,21; 6; 14; 67; 33; 80; 62; 25; 14; 69
39,62,0.60746,0.62903,27; 39; 62; 42; 24; 77; 32; 58; 26; 29
25,30,0.82697,0.83333,23; 25; 30; 41; 53; 35; 19; 53; 23; 60
6,17,0.38823,0.35294,9; 6; 17; 75; 41; 65; 80; 53; 25; 35
10,56,0.23862,0.17857,71; 10; 56; 19; 7; 44; 47; 39; 52; 55
21,43,0.49695,0.48837,49; 21; 43; 13; 44; 22; 36; 85; 31; 12
5,37,0.19782,0.13514,16; 5; 37; 77; 38; 56; 23; 74; 12; 43
7,20,0.34904,0.35,52; 7; 20; 70; 25; 65; 9; 82; 83; 23
22,48,0.42998,0.45833,14; 22; 48; 83; 16; 53; 71; 57; 14; 52
58,62,0.8692,0.93548,42; 58; 62; 82; 38; 6; 76; 20; 26; 83
21,37,0.58928,0.56757,24; 21; 37; 37; 69; 26; 72; 53; 80; 12
15,20,0.58801,0.75,36; 15; 20; 58; 67; 46; 32; 67; 28; 28
63,74,0.86982,0.85135,33; 63; 74; 40; 48; 64; 80; 69; 51; 30
41,43,0.74385,0.95349,65; 41; 43; 62; 40; 5; 69; 40; 25; 14
47,50,0.82765,0.94,42; 47; 50; 42; 69; 84; 29; 84; 40; 79
28,56,0.50772,0.5,7; 28; 56; 13; 77; 35; 8; 19; 82; 47
16,74,0.25499,0.21622,11; 16; 74; 65; 49; 40; 41; 21; 64; 62
12,37,0.40063,0.32432,7; 12; 37; 78; 33; 13; 24; 11; 75; 75
48,74,0.63397,0.64865,33; 48; 74; 62; 43; 19; 69; 77; 9; 83
8,30,0.23751,0.26667,37; 8; 30; 47; 70; 26; 48; 10; 38; 34
7,17,0.34565,0.41176,74; 7; 17; 18; 30; 14; 79; 52; 16; 15
14,30,0.46589,0.46667,11; 14; 30; 75; 59; 66; 7; 40; 58; 71
11,30,0.3274,0.36667,26; 11; 30; 33; 32; 14; 30; 39; 20; 62
5,35,0.17186,0.14286,42; 5; 35; 30; 46; 33; 47; 55; 85; 51
7,20,0.36147,0.35,21; 7; 20; 23; 38; 56; 18; 8; 73; 36
21,30,0.68026,0.7,51; 21; 30; 38; 73; 12; 37; 7; 8; 62
6,7,0.29224,0.85714,61; 6; 7; 67; 79; 25; 22; 15; 58; 84
55,56,0.86393,0.98214,72; 55; 56; 14; 42; 77; 16; 24; 25; 12
25,43,0.59907,0.5814,14; 25; 43; 53; 55; 39; 51; 58; 27; 20
5,14,0.26783,0.35714,20; 5; 14; 18; 45; 27; 5; 71; 44; 60
13,37,0.38103,0.35135,81; 13; 37; 16; 77; 74; 61; 79; 70; 40
12,14,0.51283,0.85714,62; 12; 14; 53; 35; 81; 35; 14; 36; 12
65,74,0.89318,0.87838,62; 65; 74; 80; 15; 83; 75; 54; 33; 13
9,20,0.40082,0.45,12; 9; 20; 23; 31; 5; 64; 54; 61; 40
26,50,0.63218,0.52,81; 26; 50; 10; 12; 21; 6; 66; 68; 12
37,47,0.73918,0.78723,19; 37; 47; 67; 79; 57; 37; 81; 5; 47
15,43,0.36791,0.34884,19; 15; 43; 18; 63; 6; 20; 45; 27; 13
6,7,0.29124,0.85714,36; 6; 7; 80; 64; 66; 34; 58; 31; 49
16,74,0.21427,0.21622,82; 16; 74; 76; 77; 80; 21; 15; 26; 82
43,47,0.75415,0.91489,13; 43; 47; 66; 14; 35; 45; 44; 59; 45
16,30,0.58289,0.53333,39; 16; 30; 55; 57; 45; 23; 37; 66; 35
20,30,0.72033,0.66667,82; 20; 30; 22; 48; 18; 55; 80; 62; 37
29,50,0.62775,0.58,84; 29; 50; 41; 50; 47; 60; 12; 62; 40
7,43,0.20916,0.16279,41; 7; 43; 70; 75; 56; 45; 28; 70; 10
19,50,0.45096,0.38,46; 19; 50; 75; 33; 76; 62; 66; 43; 70
28,35,0.75364,0.8,56; 28; 35; 50; 52; 84; 22; 44; 41; 71
7,14,0.38067,0.5,49; 7; 14; 19; 25; 78; 70; 38; 14; 9
17,56,0.36508,0.30357,66; 17; 56; 53; 64; 16; 65; 54; 15; 81
6,7,0.31777,0.85714,39; 6; 7; 27; 34; 82; 71; 77; 50; 17
5,47,0.1632,0.10638,32; 5; 47; 25; 18; 84; 27; 14; 83; 76
17,37,0.53567,0.45946,76; 17; 37; 58; 85; 74; 20; 17; 32; 47
11,17,0.51616,0.64706,9; 11; 17; 32; 71; 60; 43; 58; 32; 34
51,56,0.84424,0.91071,26; 51; 56; 78; 5; 52; 67; 85; 55; 63
43,72,0.60982,0.59722,43; 43; 72; 72; 9; 72; 70; 40; 20; 9
6,48,0.18995,0.125,45; 6; 48; 63; 45; 53; 73; 15; 40; 62
9,14,0.47005,0.64286,18; 9; 14; 73; 42; 15; 77; 29; 85; 32
11,37,0.35424,0.2973,52; 11; 37; 62; 20; 11; 47; 13; 31; 18
7,30,0.25729,0.23333,19; 7; 30; 71; 72; 38; 57; 64; 61; 64
43,50,0.76599,0.86,9; 43; 50; 42; 64; 69; 82; 6; 69; 12
11,14,0.45866,0.78571,63; 11; 14; 17; 36; 29; 61; 24; 46; 49
40,56,0.70576,0.71429,78; 40; 56; 5; 61; 10; 30; 7; 77; 79
29,43,0.62248,0.67442,36; 29; 43; 43; 34; 50; 84; 66; 43; 33
40,56,0.6561,0.71429,40; 40; 56; 70; 33; 36; 11; 78; 72; 16
58,62,0.86005,0.93548,21; 58; 62; 57; 69; 20; 43; 75; 54; 27
7,37,0.20952,0.18919,70; 7; 37; 7; 17; 18; 46; 20; 48; 84
6,7,0.26824,0.85714,51; 6; 7; 51; 49; 53; 78; 59; 56; 83
7,48,0.17657,0.14583,55; 7; 48; 41; 32; 12; 15; 32; 65; 32
25,30,0.89291,0.83333,10; 25; 30; 72; 25; 83; 83; 43; 69; 19
11,35,0.31387,0.31429,70; 11; 35; 61; 8; 72; 43; 31; 78; 55
10,48,0.27534,0.20833,26; 10; 48; 53; 21; 40; 64; 71; 10; 79
14,17,0.56531,0.82353,73; 14; 17; 50; 83; 77; 7; 28; 43; 85
32,35,0.83708,0.91429,71; 32; 35; 20; 58; 23; 63; 42; 7; 83
19,30,0.64543,0.63333,52; 19; 30; 47; 36; 53; 21; 44; 33; 39
44,48,0.76837,0.91667,20; 44; 48; 48; 36; 13; 15; 37; 47; 62
19,35,0.5336,0.54286,22; 19; 35; 9; 27; 74; 77; 20; 75; 46
23,35,0.77147,0.65714,37; 23; 35; 13; 18; 76; 35; 32; 39; 83
23,37,0.73152,0.62162,54; 23; 37; 9; 85; 51; 82; 33; 18; 10
53,74,0.70788,0.71622,35; 53; 74; 17; 35; 7; 18; 12; 77; 23
28,50,0.64452,0.56,82; 28; 50; 71; 13; 72; 47; 14; 64; 10
27,35,0.74417,0.77143,40; 27; 35; 70; 52; 29; 39; 25; 20; 15
20,35,0.68165,0.57143,38; 20; 35; 50; 19; 51; 83; 36; 34; 5
55,81,0.67854,0.67901,63; 55; 81; 38; 20; 16; 80; 49; 55; 32
26,47,0.52056,0.55319,42; 26; 47; 59; 83; 57; 66; 82; 33; 39
21,35,0.67327,0.6,39; 21; 35; 44; 18; 28; 54; 30; 28; 46
10,14,0.34532,0.71429,62; 10; 14; 8; 56; 5; 71; 47; 76; 85
5,47,0.1818,0.10638,62; 5; 47; 25; 54; 27; 78; 60; 48; 24
14,17,0.55601,0.82353,24; 14; 17; 61; 25; 58; 55; 46; 71; 78
23,47,0.47195,0.48936,77; 23; 47; 84; 28; 27; 5; 33; 33; 59
34,50,0.70776,0.68,28; 34; 50; 42; 23; 60; 42; 39; 33; 70
42,43,0.77112,0.97674,15; 42; 43; 27; 33; 23; 16; 20; 62; 83
44,50,0.75292,0.88,36; 44; 50; 11; 37; 12; 64; 46; 34; 40
12,14,0.55185,0.85714,6; 12; 14; 18; 74; 8; 36; 10; 55; 20
5,74,0.12426,0.06757,48; 5; 74; 5; 59; 71; 45; 30; 59; 15
5,7,0.26154,0.71429,61; 5; 7; 83; 31; 23; 79; 61; 82; 37
5,47,0.16625,0.10638,53; 5; 47; 58; 41; 67; 62; 77; 47; 15
11,30,0.37278,0.36667,25; 11; 30; 82; 42; 38; 19; 80; 67; 6
5,50,0.18065,0.1,79; 5; 50; 18; 29; 21; 35; 64; 26; 49
18,20,0.7256,0.9,74; 18; 20; 27; 44; 55; 47; 69; 45; 80
56,81,0.73952,0.69136,78; 56; 81; 81; 7; 55; 73; 72; 17; 43
11,17,0.49938,0.64706,16; 11; 17; 72; 20; 69; 75; 23; 27; 47
14,20,0.53796,0.7,40; 14; 20; 60; 17; 14; 28; 73; 20; 81
16,43,0.43698,0.37209,63; 16; 43; 6; 11; 14; 28; 31; 9; 73
18,37,0.59042,0.48649,33; 18; 37; 82; 84; 8; 51; 45; 27; 65
54,74,0.74345,0.72973,59; 54; 74; 44; 50; 77; 35; 57; 6; 45
22,62,0.34186,0.35484,50; 22; 62; 60; 15; 48; 40; 81; 19; 32
20,35,0.62663,0.57143,65; 20; 35; 58; 19; 53; 43; 61; 73; 13
18,20,0.65371,0.9,62; 18; 20; 65; 60; 72; 69; 38; 42; 60
33,37,0.79584,0.89189,53; 33; 37; 7; 35; 71; 14; 27; 29; 84
73,81,0.91193,0.90123,40; 73; 81; 15; 6; 56; 41; 83; 49; 8
17,50,0.3888,0.34,83; 17; 50; 34; 80; 35; 9; 84; 23; 29
64,81,0.81867,0.79012,27; 64; 81; 58; 73; 39; 45; 16; 23; 20
47,81,0.6222,0.58025,29; 47; 81; 81; 71; 10; 68; 6; 34; 31
7,37,0.19667,0.18919,30; 7; 37; 81; 17; 18; 31; 56; 43; 63
41,50,0.73047,0.82,32; 41; 50; 53; 71; 69; 83; 59; 78; 58
42,56,0.64832,0.75,50; 42; 56; 61; 69; 85; 32; 53; 17; 31
34,43,0.7176,0.7907,65; 34; 43; 49; 30; 15; 52; 79; 56; 51
41,48,0.75606,0.85417,10; 41; 48; 78; 60; 84; 40; 30; 85; 79
9,48,0.21012,0.1875,84; 9; 48; 50; 84; 27; 81; 10; 61; 38
10,43,0.2637,0.23256,85; 10; 43; 66; 70; 9; 79; 80; 22; 30
19,43,0.43334,0.44186,52; 19; 43; 58; 57; 11; 62; 6; 64; 83
6,7,0.24917,0.85714,11; 6; 7; 39; 66; 67; 50; 33; 19; 79
38,50,0.73163,0.76,12; 38; 50; 39; 42; 41; 9; 20; 19; 36
12,30,0.41439,0.4,61; 12; 30; 78; 15; 49; 25; 21; 53; 36
47,62,0.73773,0.75806,59; 47; 62; 84; 79; 48; 40; 45; 13; 30
67,74,0.9131,0.90541,30; 67; 74; 20; 43; 74; 68; 62; 46; 65
50,62,0.79842,0.80645,42; 50; 62; 52; 21; 49; 52; 28; 38; 21
30,37,0.75579,0.81081,29; 30; 37; 63; 76; 56; 43; 33; 61; 68
6,14,0.29851,0.42857,45; 6; 14; 83; 37; 48; 25; 82; 74; 42
49,50,0.82065,0.98,28; 49; 50; 16; 18; 23; 35; 48; 5; 39
32,35,0.82642,0.91429,39; 32; 35; 31; 33; 66; 24; 78; 75; 29
10,17,0.47021,0.58824,45; 10; 17; 11; 67; 18; 19; 5; 19; 14
8,72,0.14963,0.11111,78; 8; 72; 24; 14; 37; 53; 54; 26; 19
11,50,0.22385,0.22,70; 11; 50; 23; 78; 40; 10; 29; 18; 75
13,74,0.20407,0.17568,25; 13; 74; 33; 73; 36; 6; 82; 53; 24
40,50,0.74763,0.8,28; 40; 50; 47; 58; 5; 48; 67; 65; 81
25,50,0.55989,0.5,22; 25; 50; 43; 15; 36; 55; 19; 80; 22
15,47,0.33532,0.31915,5; 15; 47; 5; 79; 60; 67; 40; 29; 15
9,17,0.43386,0.52941,21; 9; 17; 14; 34; 47; 10; 79; 6; 43
23,74,0.31713,0.31081,65; 23; 74; 37; 65; 62; 29; 44; 8; 15
42,50,0.78021,0.84,7; 42; 50; 44; 51; 49; 44; 46; 65; 15
27,74,0.39496,0.36486,71; 27; 74; 50; 53; 85; 58; 48; 7; 85
7,48,0.18658,0.14583,56; 7; 48; 28; 37; 40; 62; 53; 52; 8
48,56,0.76519,0.85714,55; 48; 56; 18; 20; 38; 11; 65; 11; 85
20,48,0.42569,0.41667,15; 20; 48; 58; 12; 74; 55; 30; 54; 12
32,50,0.60004,0.64,85; 32; 50; 30; 24; 6; 45; 32; 77; 13
31,48,0.63625,0.64583,40; 31; 48; 19; 31; 14; 49; 45; 25; 47
8,43,0.23221,0.18605,18; 8; 43; 16; 81; 67; 52; 58; 51; 41
35,74,0.49994,0.47297,12; 35; 74; 9; 39; 76; 29; 46; 32; 46
19,43,0.3948,0.44186,38; 19; 43; 14; 68; 49; 8; 31; 6; 44
5,7,0.25813,0.71429,29; 5; 7; 72; 51; 25; 73; 15; 9; 78
77,81,0.93432,0.95062,50; 77; 81; 76; 19; 77; 7; 70; 40; 43
21,35,0.67956,0.6,68; 21; 35; 57; 25; 15; 47; 14; 80; 17
29,62,0.46689,0.46774,80; 29; 62; 68; 12; 64; 26; 13; 8; 58
12,43,0.30911,0.27907,24; 12; 43; 38; 21; 10; 37; 48; 81; 46
23,30,0.78213,0.76667,29; 23; 30; 20; 36; 37; 66; 14; 19; 49
11,56,0.21663,0.19643,26; 11; 56; 35; 9; 35; 55; 28; 11; 56
58,62,0.87675,0.93548,5; 58; 62; 26; 52; 55; 18; 50; 79; 18
13,20,0.58301,0.65,76; 13; 20; 13; 71; 11; 67; 65; 64; 23
22,30,0.76385,0.73333,14; 22; 30; 77; 30; 76; 13; 51; 78; 77
22,72,0.32107,0.30556,14; 22; 72; 76; 57; 52; 8; 84; 70; 53
9,20,0.37339,0.45,71; 9; 20; 85; 78; 82; 58; 29; 31; 25
14,50,0.30613,0.28,29; 14; 50; 47; 19; 28; 54; 26; 82; 12
56,72,0.77765,0.77778,53; 56; 72; 69; 66; 12; 31; 18; 24; 75
24,48,0.53167,0.5,64; 24; 48; 40; 54; 37; 49; 22; 34; 66
23,48,0.49611,0.47917,73; 23; 48; 31; 47; 17; 37; 26; 76; 78
34,35,0.86312,0.97143,14; 34; 35; 10; 56; 68; 26; 39; 56; 81
27,62,0.39899,0.43548,22; 27; 62; 63; 15; 36; 26; 16; 63; 36
6,7,0.28984,0.85714,73; 6; 7; 67; 72; 81; 44; 69; 24; 43
10,14,0.39383,0.71429,62; 10; 14; 37; 55; 51; 77; 31; 5; 27
6,7,0.32278,0.85714,12; 6; 7; 15; 61; 39; 75; 36; 33; 23
38,74,0.52235,0.51351,14; 38; 74; 27; 85; 19; 11; 81; 39; 10
19,56,0.31386,0.33929,37; 19; 56; 46; 45; 45; 85; 75; 8; 22
28,72,0.38253,0.38889,5; 28; 72; 22; 81; 17; 19; 82; 8; 21
48,62,0.72705,0.77419,60; 48; 62; 70; 69; 66; 30; 26; 56; 27
20,50,0.41453,0.4,78; 20; 50; 83; 9; 33; 33; 48; 76; 60
22,43,0.53793,0.51163,54; 22; 43; 73; 84; 15; 43; 84; 37; 84
52,81,0.61989,0.64198,60; 52; 81; 81; 43; 12; 52; 79; 69; 40
35,62,0.57293,0.56452,22; 35; 62; 72; 25; 39; 79; 18; 36; 19
43,81,0.50268,0.53086,55; 43; 81; 61; 58; 9; 60; 77; 78; 23
49,72,0.71247,0.68056,34; 49; 72; 9; 9; 32; 32; 80; 48; 52
8,30,0.2625,0.26667,25; 8; 30; 15; 75; 50; 8; 22; 59; 27
5,17,0.25325,0.29412,79; 5; 17; 69; 14; 49; 83; 72; 55; 64
9,37,0.2447,0.24324,72; 9; 37; 30; 52; 28; 6; 67; 81; 85
5,37,0.17423,0.13514,12; 5; 37; 5; 76; 33; 67; 17; 13; 12
6,20,0.3037,0.3,29; 6; 20; 60; 19; 59; 20; 68; 74; 23
62,74,0.81164,0.83784,61; 62; 74; 83; 20; 36; 7; 72; 19; 53
49,62,0.74498,0.79032,51; 49; 62; 12; 19; 58; 30; 57; 65; 79
20,37,0.60348,0.54054,54; 20; 37; 9; 22; 27; 57; 74; 73; 43
23,30,0.78835,0.76667,33; 23; 30; 72; 73; 36; 85; 11; 74; 9
6,17,0.30645,0.35294,13; 6; 17; 81; 54; 78; 65; 36; 66; 67
13,14,0.53456,0.92857,36; 13; 14; 41; 83; 82; 52; 46; 31; 54
29,50,0.57753,0.58,78; 29; 50; 47; 83; 71; 27; 7; 25; 32
52,62,0.80034,0.83871,77; 52; 62; 20; 66; 9; 85; 43; 42; 48
13,17,0.50343,0.76471,24; 13; 17; 78; 55; 74; 84; 9; 56; 63
28,37,0.74784,0.75676,40; 28; 37; 12; 11; 37; 10; 49; 30; 78
12,35,0.3787,0.34286,69; 12; 35; 64; 23; 54; 11; 12; 41; 16
11,30,0.37663,0.36667,79; 11; 30; 57; 79; 28; 69; 22; 58; 62
15,20,0.61121,0.75,42; 15; 20; 42; 38; 63; 6; 64; 75; 58
27,56,0.41734,0.48214,43; 27; 56; 47; 32; 19; 78; 53; 41; 6
44,47,0.79162,0.93617,79; 44; 47; 34; 46; 48; 78; 38; 39; 64
10,17,0.48036,0.58824,81; 10; 17; 65; 81; 60; 30; 6; 55; 71
18,20,0.67693,0.9,22; 18; 20; 56; 19; 76; 61; 68; 70; 12
10,20,0.42348,0.5,18; 10; 20; 45; 67; 41; 20; 57; 19; 53
38,48,0.69618,0.79167,18; 38; 48; 70; 67; 75; 46; 7; 28; 28
12,37,0.29412,0.32432,73; 12; 37; 83; 45; 35; 10; 27; 50; 5
71,74,0.98059,0.95946,77; 71; 74; 83; 41; 21; 85; 27; 74; 40
14,30,0.46503,0.46667,47; 14; 30; 10; 47; 34; 68; 59; 74; 7
10,20,0.46944,0.5,53; 10; 20; 42; 52; 57; 16; 75; 10; 40
12,30,0.44181,0.4,45; 12; 30; 49; 56; 10; 73; 45; 11; 23
28,47,0.56979,0.59574,60; 28; 47; 39; 67; 40; 22; 12; 22; 75
71,72,0.94771,0.98611,42; 71; 72; 49; 18; 41; 20; 5; 61; 19
11,14,0.46956,0.78571,67; 11; 14; 30; 24; 46; 5; 83; 67; 72
33,50,0.69834,0.66,72; 33; 50; 70; 56; 42; 58; 21; 27; 11
5,7,0.27538,0.71429,52; 5; 7; 12; 76; 51; 27; 52; 25; 28
7,30,0.24437,0.23333,51; 7; 30; 58; 68; 45; 29; 13; 67; 84
38,50,0.76009,0.76,69; 38; 50; 62; 44; 19; 6; 54; 31; 6
10,50,0.21114,0.2,85; 10; 50; 28; 74; 42; 67; 58; 67; 24
5,47,0.18187,0.10638,47; 5; 47; 75; 71; 43; 54; 56; 16; 84
36,43,0.75856,0.83721,43; 36; 43; 22; 7; 29; 79; 26; 5; 48
45,72,0.65965,0.625,41; 45; 72; 81; 41; 59; 33; 84; 54; 23
51,74,0.69343,0.68919,28; 51; 74; 55; 15; 40; 81; 84; 83; 66
17,81,0.22593,0.20988,75; 17; 81; 26; 76; 10; 76; 18; 10; 79
38,81,0.49853,0.46914,61; 38; 81; 12; 77; 6; 70; 8; 36; 29
47,48,0.80192,0.97917,42; 47; 48; 55; 24; 61; 58; 57; 55; 28
5,7,0.24727,0.71429,24; 5; 7; 70; 46; 53; 27; 85; 44; 49
13,14,0.54416,0.92857,14; 13; 14; 56; 47; 13; 45; 32; 19; 69
31,43,0.66313,0.72093,41; 31; 43; 22; 18; 52; 21; 29; 39; 85
38,47,0.73913,0.80851,22; 38; 47; 23; 21; 9; 27; 39; 44; 59
66,81,0.82742,0.81481,31; 66; 81; 61; 7; 80; 39; 13; 49; 41
30,81,0.36423,0.37037,78; 30; 81; 55; 32; 53; 5; 79; 53; 38
17,30,0.57864,0.56667,45; 17; 30; 37; 15; 41; 83; 83; 62; 43
9,72,0.16676,0.125,71; 9; 72; 69; 22; 84; 81; 60; 76; 34
13,30,0.45764,0.43333,30; 13; 30; 37; 30; 10; 82; 80; 8; 26
43,50,0.74177,0.86,81; 43; 50; 66; 16; 33; 47; 49; 60; 46
12,72,0.17524,0.16667,48; 12; 72; 53; 65; 25; 57; 69; 45; 26
55,81,0.63442,0.67901,9; 55; 81; 60; 10; 62; 9; 35; 37; 20
17,35,0.55978,0.48571,33; 17; 35; 67; 72; 62; 32; 77; 83; 9
11,43,0.26011,0.25581,6; 11; 43; 59; 73; 45; 25; 6; 43; 42
15,37,0.49826,0.40541,13; 15; 37; 52; 63; 33; 37; 31; 15; 46
31,37,0.78719,0.83784,41; 31; 37; 6; 56; 31; 60; 35; 83; 71
22,56,0.34792,0.39286,57; 22; 56; 50; 44; 49; 50; 45; 69; 34
28,50,0.64758,0.56,13; 28; 50; 56; 81; 69; 7; 60; 82; 35
34,62,0.55639,0.54839,12; 34; 62; 13; 44; 41; 49; 71; 36; 27
16,37,0.46635,0.43243,55; 16; 37; 32; 32; 18; 23; 78; 53; 15
35,47,0.71031,0.74468,55; 35; 47; 46; 77; 28; 45; 38; 82; 33
5,14,0.29304,0.35714,7; 5; 14; 84; 71; 14; 12; 36; 66; 62
10,20,0.50348,0.5,68; 10; 20; 10; 65; 23; 39; 69; 51; 21
9,20,0.40321,0.45,6; 9; 20; 84; 74; 8; 15; 64; 21; 6
35,81,0.41976,0.4321,44; 35; 81; 61; 10; 46; 58; 35; 71; 62
5,56,0.10825,0.08929,13; 5; 56; 19; 51; 85; 60; 21; 49; 61
6,7,0.33742,0.85714,53; 6; 7; 51; 28; 30; 51; 28; 36; 56
6,14,0.27379,0.42857,85; 6; 14; 80; 78; 68; 64; 36; 44; 66
21,30,0.70939,0.7,41; 21; 30; 18; 50; 63; 12; 28; 63; 19
27,43,0.69912,0.62791,7; 27; 43; 26; 60; 61; 46; 45; 70; 9
23,48,0.53629,0.47917,55; 23; 48; 53; 75; 29; 30; 83; 50; 17
13,17,0.54905,0.76471,68; 13; 17; 32; 30; 58; 77; 57; 53; 25
49,72,0.64905,0.68056,38; 49; 72; 19; 34; 5; 56; 15; 80; 8
25,30,0.84642,0.83333,45; 25; 30; 37; 67; 46; 83; 60; 82; 21
6,7,0.28083,0.85714,20; 6; 7; 18; 59; 34; 36; 37; 10; 37
11,14,0.48427,0.78571,17; 11; 14; 73; 42; 17; 57; 65; 56; 65
12,20,0.49557,0.6,60; 12; 20; 74; 44; 75; 56; 44; 41; 7
22,72,0.32697,0.30556,74; 22; 72; 65; 17; 37; 37; 80; 67; 6
9,56,0.2026,0.16071,19; 9; 56; 36; 69; 77; 22; 82; 83; 18
8,20,0.33354,0.4,52; 8; 20; 53; 72; 21; 70; 34; 34; 46
52,56,0.84109,0.92857,46; 52; 56; 59; 8; 49; 34; 53; 65; 63
6,7,0.28564,0.85714,9; 6; 7; 83; 62; 42; 19; 57; 29; 25
30,62,0.48172,0.48387,69; 30; 62; 5; 62; 77; 44; 64; 61; 10
33,37,0.7553,0.89189,14; 33; 37; 66; 63; 17; 5; 60; 24; 39
19,37,0.57814,0.51351,62; 19; 37; 41; 58; 8; 41; 71; 58; 52
13,17,0.52178,0.76471,38; 13; 17; 35; 34; 29; 71; 74; 85; 13
6,43,0.15743,0.13953,36; 6; 43; 19; 65; 42; 64; 50; 39; 37
39,47,0.80307,0.82979,48; 39; 47; 84; 35; 52; 15; 66; 53; 67
46,50,0.82322,0.92,20; 46; 50; 60; 69; 27; 62; 45; 82; 48
23,81,0.31642,0.28395,41; 23; 81; 70; 19; 26; 12; 24; 27; 24
11,14,0.48843,0.78571,36; 11; 14; 81; 51; 80; 40; 11; 16; 62
15,20,0.6255,0.75,45; 15; 20; 43; 43; 8; 75; 17; 11; 7
15,47,0.36998,0.31915,22; 15; 47; 13; 19; 48; 33; 21; 29; 65
18,37,0.60545,0.48649,5; 18; 37; 6; 25; 85; 35; 82; 19; 25
66,81,0.86673,0.81481,14; 66; 81; 33; 69; 53; 38; 59; 59; 48
23,30,0.82308,0.76667,39; 23; 30; 20; 20; 27; 58; 11; 23; 38
5,7,0.30202,0.71429,33; 5; 7; 7; 16; 17; 25; 80; 58; 7
12,20,0.56637,0.6,18; 12; 20; 24; 69; 21; 64; 51; 21; 69
8,81,0.10989,0.09877,25; 8; 81; 36; 64; 16; 29; 82; 40; 29
8,30,0.27251,0.26667,22; 8; 30; 78; 44; 23; 52; 39; 27; 34
16,30,0.56974,0.53333,37; 16; 30; 40; 39; 11; 26; 5; 63; 5
13,37,0.38245,0.35135,72; 13; 37; 65; 47; 53; 18; 39; 64; 24
49,81,0.59756,0.60494,9; 49; 81; 81; 44; 16; 40; 31; 49; 38
34,72,0.45949,0.47222,13; 34; 72; 72; 62; 80; 17; 62; 23; 17
15,30,0.54643,0.5,63; 15; 30; 30; 26; 55; 63; 6; 9; 7
13,20,0.52622,0.65,11; 13; 20; 34; 65; 67; 50; 19; 51; 79
24,35,0.76546,0.68571,40; 24; 35; 33; 50; 10; 11; 76; 79; 27
28,81,0.37752,0.34568,24; 28; 81; 16; 57; 83; 38; 73; 83; 36
7,14,0.37979,0.5,9; 7; 14; 65; 22; 62; 8; 35; 26; 25
8,48,0.14197,0.16667,26; 8; 48; 83; 8; 13; 43; 31; 35; 32
36,74,0.47948,0.48649,25; 36; 74; 81; 40; 7; 24; 42; 79; 52
39,43,0.83976,0.90698,58; 39; 43; 44; 55; 53; 13; 33; 58; 80
54,56,0.86554,0.96429,37; 54; 56; 79; 74; 61; 35; 78; 38; 74
6,30,0.21805,0.2,47; 6; 30; 50; 57; 85; 34; 45; 26; 62
61,72,0.8607,0.84722,38; 61; 72; 15; 11; 14; 38; 72; 75; 65
6,14,0.32414,0.42857,48; 6; 14; 46; 13; 55; 40; 56; 42; 83
52,81,0.64766,0.64198,79; 52; 81; 71; 15; 14; 69; 41; 65; 70
40,43,0.80677,0.93023,39; 40; 43; 36; 63; 9; 8; 15; 30; 43
28,30,0.84377,0.93333,35; 28; 30; 21; 36; 46; 52; 55; 44; 60
13,14,0.54655,0.92857,10; 13; 14; 34; 75; 8; 66; 9; 63; 54
5,43,0.15847,0.11628,54; 5; 43; 45; 15; 82; 42; 14; 42; 58
5,7,0.2635,0.71429,61; 5; 7; 82; 52; 42; 58; 78; 34; 5
7,14,0.34431,0.5,73; 7; 14; 40; 16; 25; 53; 5; 12; 83
41,74,0.53737,0.55405,6; 41; 74; 50; 28; 62; 26; 64; 51; 22
27,56,0.53284,0.48214,72; 27; 56; 22; 27; 21; 5; 41; 5; 31
