ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,36,0.8656,0.86111,80; 31; 36; 73; 48; 5; 79; 31; 85; 43
10,13,0.79645,0.76923,72; 10; 13; 70; 22; 12; 37; 78; 82; 8
17,25,0.6858,0.68,62; 17; 25; 32; 60; 53; 75; 75; 40; 68
44,84,0.56114,0.52381,18; 44; 84; 59; 50; 8; 76; 44; 69; 21
50,56,0.89189,0.89286,5; 50; 56; 34; 51; 25; 83; 62; 83; 56
15,17,0.88803,0.88235,20; 15; 17; 6; 31; 20; 84; 68; 64; 58
6,10,0.70452,0.6,23; 6; 10; 22; 68; 85; 25; 37; 17; 23
54,84,0.64311,0.64286,18; 54; 84; 40; 65; 33; 36; 70; 74; 83
7,8,0.86557,0.875,64; 7; 8; 78; 57; 32; 68; 11; 55; 8
7,13,0.5663,0.53846,7; 7; 13; 59; 55; 16; 77; 33; 63; 12
25,56,0.45315,0.44643,23; 25; 56; 37; 7; 22; 70; 49; 47; 27
8,13,0.63307,0.61538,84; 8; 13; 70; 46; 58; 18; 19; 47; 17
6,17,0.36636,0.35294,24; 6; 17; 34; 80; 76; 82; 32; 29; 48
12,25,0.47036,0.48,33; 12; 25; 48; 83; 67; 54; 54; 31; 69
66,83,0.8123,0.79518,31; 66; 83; 20; 20; 64; 77; 20; 9; 30
11,13,0.86153,0.84615,71; 11; 13; 68; 31; 76; 40; 13; 32; 9
58,81,0.72885,0.71605,49; 58; 81; 37; 65; 18; 24; 6; 80; 31
7,36,0.18883,0.19444,10; 7; 36; 43; 57; 46; 68; 20; 39; 47
74,75,0.97678,0.98667,29; 74; 75; 61; 22; 13; 85; 56; 80; 53
36,84,0.45303,0.42857,5; 36; 84; 64; 40; 43; 14; 63; 82; 41
17,50,0.34941,0.34,30; 17; 50; 47; 70; 81; 10; 19; 39; 50
71,81,0.86991,0.87654,49; 71; 81; 19; 31; 43; 16; 76; 78; 41
8,10,0.82644,0.8,11; 8; 10; 74; 58; 69; 24; 44; 44; 74
14,56,0.24363,0.25,50; 14; 56; 28; 75; 29; 75; 68; 53; 6
5,13,0.42579,0.38462,64; 5; 13; 41; 47; 37; 9; 29; 27; 51
15,17,0.86354,0.88235,21; 15; 17; 62; 54; 24; 20; 50; 30; 64
74,83,0.88748,0.89157,40; 74; 83; 24; 44; 33; 63; 34; 19; 54
11,36,0.3052,0.30556,42; 11; 36; 79; 66; 64; 31; 53; 25; 20
19,25,0.76194,0.76,14; 19; 25; 25; 33; 72; 32; 42; 50; 37
13,46,0.28046,0.28261,34; 13; 46; 64; 54; 84; 77; 20; 26; 75
27,50,0.53697,0.54,49; 27; 50; 43; 27; 54; 80; 42; 12; 73
13,46,0.2827,0.28261,5; 13; 46; 75; 81; 71; 69; 73; 52; 81
20,72,0.2857,0.27778,66; 20; 72; 15; 57; 43; 41; 55; 13; 55
8,13,0.63006,0.61538,45; 8; 13; 78; 24; 55; 7; 67; 40; 49
23,83,0.30279,0.27711,77; 23; 83; 34; 17; 44; 26; 51; 16; 63
6,8,0.79993,0.75,64; 6; 8; 15; 80; 53; 58; 28; 73; 52
7,25,0.27998,0.28,58; 7; 25; 85; 65; 60; 26; 43; 77; 6
19,36,0.54117,0.52778,81; 19; 36; 35; 16; 8; 39; 6; 31; 59
69,81,0.86082,0.85185,21; 69; 81; 34; 11; 70; 46; 46; 13; 78
39,83,0.49404,0.46988,7; 39; 83; 61; 29; 85; 65; 22; 14; 84
11,56,0.20552,0.19643,10; 11; 56; 46; 7; 10; 13; 65; 85; 33
14,36,0.38964,0.38889,16; 14; 36; 57; 9; 29; 16; 30; 41; 30
61,83,0.75028,0.73494,49; 61; 83; 15; 6; 55; 61; 12; 58; 23
6,10,0.67739,0.6,52; 6; 10; 54; 9; 66; 31; 83; 9; 57
26,50,0.5219,0.52,41; 26; 50; 17; 23; 7; 74; 71; 29; 15
38,72,0.5231,0.52778,32; 38; 72; 55; 29; 43; 37; 10; 76; 66
5,17,0.32676,0.29412,7; 5; 17; 5; 12; 5; 48; 34; 67; 79
25,31,0.79001,0.80645,67; 25; 31; 35; 75; 10; 29; 73; 47; 67
65,72,0.87601,0.90278,85; 65; 72; 24; 84; 9; 24; 82; 38; 74
16,17,0.92846,0.94118,31; 16; 17; 62; 27; 59; 25; 29; 35; 27
28,36,0.78043,0.77778,25; 28; 36; 80; 58; 62; 32; 16; 36; 75
16,17,0.92043,0.94118,34; 16; 17; 72; 61; 57; 10; 74; 83; 39
51,81,0.64937,0.62963,83; 51; 81; 30; 42; 43; 82; 81; 23; 56
11,75,0.15664,0.14667,47; 11; 75; 19; 82; 18; 85; 41; 60; 60
6,10,0.68513,0.6,82; 6; 10; 16; 36; 34; 18; 58; 36; 21
57,72,0.78481,0.79167,79; 57; 72; 48; 65; 77; 77; 71; 10; 37
22,36,0.61582,0.61111,77; 22; 36; 58; 71; 25; 31; 45; 80; 67
46,50,0.91871,0.92,72; 46; 50; 63; 30; 37; 23; 65; 19; 61
56,75,0.75205,0.74667,33; 56; 75; 59; 24; 39; 40; 57; 23; 39
5,17,0.31837,0.29412,27; 5; 17; 58; 39; 33; 72; 21; 70; 23
6,10,0.63673,0.6,81; 6; 10; 30; 45; 33; 54; 19; 79; 44
14,42,0.34706,0.33333,60; 14; 42; 26; 13; 29; 28; 81; 47; 7
49,81,0.61907,0.60494,50; 49; 81; 85; 22; 82; 84; 22; 61; 57
14,31,0.47235,0.45161,36; 14; 31; 28; 6; 5; 58; 56; 80; 43
6,13,0.47613,0.46154,59; 6; 13; 20; 30; 10; 36; 35; 36; 24
7,36,0.20071,0.19444,9; 7; 36; 36; 72; 32; 20; 31; 5; 79
22,84,0.28318,0.2619,10; 22; 84; 10; 72; 43; 23; 48; 15; 22
54,81,0.68481,0.66667,75; 54; 81; 36; 43; 51; 65; 15; 29; 20
36,50,0.71477,0.72,64; 36; 50; 76; 59; 30; 62; 22; 60; 40
66,84,0.81186,0.78571,27; 66; 84; 29; 79; 10; 19; 78; 29; 10
11,81,0.15082,0.1358,61; 11; 81; 67; 78; 46; 80; 75; 55; 59
29,36,0.80667,0.80556,22; 29; 36; 64; 72; 31; 78; 65; 9; 74
34,46,0.73588,0.73913,40; 34; 46; 57; 79; 39; 67; 9; 65; 64
7,10,0.75041,0.7,22; 7; 10; 41; 80; 11; 36; 6; 30; 72
62,81,0.77326,0.76543,30; 62; 81; 25; 51; 18; 7; 8; 43; 16
12,36,0.33544,0.33333,32; 12; 36; 44; 47; 33; 75; 23; 26; 60
50,83,0.63398,0.60241,34; 50; 83; 83; 65; 41; 18; 11; 29; 70
7,10,0.75803,0.7,72; 7; 10; 62; 71; 49; 22; 50; 5; 14
36,46,0.78673,0.78261,18; 36; 46; 63; 36; 7; 28; 30; 17; 48
5,13,0.45613,0.38462,60; 5; 13; 77; 53; 45; 73; 9; 49; 51
15,36,0.40876,0.41667,73; 15; 36; 33; 42; 71; 43; 54; 44; 49
64,83,0.7765,0.77108,79; 64; 83; 35; 12; 76; 77; 77; 41; 85
6,8,0.79479,0.75,77; 6; 8; 71; 51; 35; 79; 83; 31; 17
23,42,0.54527,0.54762,58; 23; 42; 80; 28; 80; 18; 57; 75; 80
58,81,0.72683,0.71605,20; 58; 81; 20; 47; 59; 47; 26; 56; 39
6,8,0.76439,0.75,64; 6; 8; 20; 72; 63; 42; 22; 40; 40
60,83,0.75232,0.72289,67; 60; 83; 42; 73; 83; 21; 43; 13; 83
7,10,0.7732,0.7,21; 7; 10; 31; 48; 81; 33; 8; 12; 85
9,31,0.29352,0.29032,6; 9; 31; 47; 46; 9; 5; 70; 59; 68
81,83,0.95123,0.9759,85; 81; 83; 68; 41; 11; 50; 72; 47; 14
7,36,0.18236,0.19444,41; 7; 36; 28; 74; 40; 10; 7; 77; 33
33,83,0.43854,0.39759,23; 33; 83; 83; 48; 37; 78; 11; 77; 56
6,8,0.81102,0.75,56; 6; 8; 26; 34; 34; 22; 78; 64; 84
10,17,0.60216,0.58824,32; 10; 17; 16; 70; 55; 65; 74; 48; 20
28,81,0.36437,0.34568,52; 28; 81; 62; 49; 61; 55; 17; 19; 14
33,36,0.91384,0.91667,48; 33; 36; 26; 68; 38; 22; 11; 6; 60
34,83,0.42561,0.40964,73; 34; 83; 29; 19; 50; 39; 10; 59; 20
45,50,0.89933,0.9,81; 45; 50; 67; 27; 72; 43; 16; 44; 27
58,75,0.74879,0.77333,76; 58; 75; 70; 67; 8; 59; 31; 33; 25
63,84,0.77127,0.75,55; 63; 84; 72; 6; 17; 68; 5; 50; 7
7,36,0.19745,0.19444,27; 7; 36; 67; 72; 78; 34; 48; 64; 54
11,17,0.64805,0.64706,25; 11; 17; 85; 67; 46; 32; 64; 63; 66
10,42,0.2523,0.2381,20; 10; 42; 12; 60; 48; 60; 51; 48; 35
45,75,0.60149,0.6,70; 45; 75; 18; 45; 17; 44; 61; 69; 24
60,84,0.72391,0.71429,14; 60; 84; 53; 24; 78; 21; 49; 62; 46
21,42,0.49561,0.5,38; 21; 42; 73; 17; 75; 28; 68; 55; 17
7,46,0.16041,0.15217,84; 7; 46; 30; 75; 46; 64; 40; 23; 58
37,50,0.73015,0.74,8; 37; 50; 64; 51; 37; 73; 24; 34; 34
13,50,0.23384,0.26,65; 13; 50; 26; 31; 85; 72; 28; 23; 24
35,81,0.46792,0.4321,85; 35; 81; 59; 11; 12; 11; 13; 67; 70
5,10,0.55855,0.5,15; 5; 10; 11; 38; 57; 76; 13; 68; 29
12,25,0.48591,0.48,45; 12; 25; 18; 51; 68; 40; 18; 80; 21
10,17,0.62872,0.58824,33; 10; 17; 26; 11; 60; 25; 18; 55; 18
7,8,0.87087,0.875,43; 7; 8; 67; 30; 58; 22; 5; 8; 14
5,10,0.61852,0.5,20; 5; 10; 21; 73; 57; 5; 74; 84; 47
8,17,0.49114,0.47059,38; 8; 17; 73; 6; 28; 44; 81; 72; 47
20,56,0.34957,0.35714,64; 20; 56; 80; 23; 31; 18; 62; 81; 6
61,83,0.74908,0.73494,66; 61; 83; 18; 36; 23; 75; 55; 71; 45
42,46,0.90527,0.91304,62; 42; 46; 59; 5; 33; 22; 10; 26; 53
44,56,0.77296,0.78571,19; 44; 56; 56; 78; 63; 32; 50; 36; 44
22,31,0.71898,0.70968,51; 22; 31; 46; 7; 30; 72; 39; 56; 20
25,72,0.34651,0.34722,25; 25; 72; 42; 64; 68; 70; 62; 71; 55
5,8,0.72986,0.625,79; 5; 8; 33; 61; 45; 6; 21; 28; 37
13,17,0.79312,0.76471,54; 13; 17; 43; 23; 49; 35; 32; 41; 40
61,72,0.83799,0.84722,13; 61; 72; 47; 6; 68; 26; 12; 83; 32
65,75,0.8618,0.86667,19; 65; 75; 58; 71; 55; 28; 83; 47; 6
47,72,0.6417,0.65278,11; 47; 72; 54; 66; 37; 78; 39; 13; 26
6,10,0.69688,0.6,60; 6; 10; 63; 81; 45; 59; 77; 15; 9
50,84,0.62657,0.59524,28; 50; 84; 31; 76; 22; 65; 21; 9; 27
18,25,0.70614,0.72,78; 18; 25; 54; 28; 25; 38; 47; 35; 33
7,13,0.55315,0.53846,33; 7; 13; 34; 84; 73; 25; 50; 45; 64
12,13,0.9097,0.92308,48; 12; 13; 73; 81; 82; 54; 19; 51; 70
5,10,0.55511,0.5,54; 5; 10; 23; 83; 41; 76; 56; 43; 52
7,8,0.8573,0.875,81; 7; 8; 60; 75; 43; 78; 50; 48; 84
7,13,0.56284,0.53846,59; 7; 13; 17; 45; 20; 9; 77; 64; 7
35,36,0.96384,0.97222,77; 35; 36; 21; 73; 39; 26; 10; 39; 45
20,31,0.63992,0.64516,80; 20; 31; 62; 15; 54; 62; 44; 84; 69
18,81,0.2286,0.22222,49; 18; 81; 45; 35; 49; 72; 41; 7; 12
53,56,0.93785,0.94643,61; 53; 56; 84; 63; 32; 46; 14; 37; 20
9,13,0.70874,0.69231,54; 9; 13; 52; 80; 83; 82; 62; 54; 79
22,36,0.6216,0.61111,41; 22; 36; 79; 39; 56; 79; 41; 46; 75
46,50,0.9094,0.92,27; 46; 50; 57; 13; 37; 7; 30; 21; 75
14,83,0.1793,0.16867,19; 14; 83; 57; 6; 85; 11; 76; 38; 69
5,81,0.06916,0.06173,9; 5; 81; 38; 32; 20; 57; 55; 79; 33
5,8,0.62946,0.625,44; 5; 8; 13; 57; 44; 28; 15; 33; 70
46,56,0.81856,0.82143,5; 46; 56; 68; 57; 63; 49; 85; 85; 10
26,42,0.62892,0.61905,73; 26; 42; 10; 45; 65; 83; 75; 12; 70
7,8,0.87352,0.875,8; 7; 8; 68; 69; 50; 57; 38; 68; 14
7,17,0.41531,0.41176,58; 7; 17; 21; 45; 44; 27; 33; 56; 10
7,17,0.42049,0.41176,60; 7; 17; 65; 22; 54; 16; 79; 61; 30
41,46,0.88968,0.8913,54; 41; 46; 77; 48; 60; 17; 55; 84; 69
73,84,0.87324,0.86905,24; 73; 84; 21; 67; 74; 65; 61; 14; 8
7,8,0.86729,0.875,72; 7; 8; 69; 14; 8; 77; 83; 80; 71
15,36,0.41385,0.41667,37; 15; 36; 74; 35; 73; 63; 37; 70; 20
13,72,0.17847,0.18056,18; 13; 72; 55; 76; 60; 52; 41; 50; 12
6,56,0.1182,0.10714,38; 6; 56; 25; 20; 5; 78; 48; 5; 65
5,13,0.44901,0.38462,32; 5; 13; 49; 68; 57; 64; 61; 6; 6
22,75,0.30649,0.29333,51; 22; 75; 45; 53; 84; 15; 46; 61; 85
30,81,0.39025,0.37037,82; 30; 81; 58; 40; 61; 25; 50; 12; 67
10,36,0.27527,0.27778,55; 10; 36; 23; 30; 15; 55; 38; 63; 60
20,50,0.38784,0.4,24; 20; 50; 8; 39; 54; 52; 71; 61; 66
10,13,0.7902,0.76923,79; 10; 13; 41; 45; 48; 40; 47; 7; 51
28,84,0.35729,0.33333,73; 28; 84; 81; 45; 76; 7; 71; 73; 5
44,83,0.56025,0.53012,49; 44; 83; 66; 61; 64; 46; 82; 15; 32
77,84,0.90397,0.91667,12; 77; 84; 12; 71; 31; 32; 38; 46; 24
48,72,0.66331,0.66667,76; 48; 72; 44; 11; 67; 72; 77; 72; 79
25,46,0.53806,0.54348,11; 25; 46; 26; 49; 35; 24; 21; 24; 37
7,25,0.29794,0.28,33; 7; 25; 71; 21; 37; 67; 85; 83; 53
10,13,0.79706,0.76923,6; 10; 13; 71; 63; 49; 75; 85; 41; 17
34,42,0.81059,0.80952,51; 34; 42; 74; 5; 78; 27; 62; 21; 23
40,42,0.94118,0.95238,33; 40; 42; 75; 13; 44; 55; 41; 34; 80
22,46,0.46934,0.47826,13; 22; 46; 52; 40; 54; 26; 10; 31; 73
13,25,0.51054,0.52,46; 13; 25; 40; 67; 47; 15; 73; 8; 39
15,31,0.4744,0.48387,39; 15; 31; 41; 70; 75; 33; 8; 71; 51
69,81,0.84012,0.85185,70; 69; 81; 38; 65; 47; 27; 36; 73; 43
41,42,0.9696,0.97619,9; 41; 42; 14; 8; 16; 30; 36; 75; 52
17,56,0.29133,0.30357,45; 17; 56; 76; 9; 85; 45; 52; 41; 5
64,83,0.7959,0.77108,79; 64; 83; 37; 17; 74; 5; 26; 84; 32
9,13,0.74747,0.69231,6; 9; 13; 28; 81; 12; 43; 21; 63; 57
27,50,0.53382,0.54,70; 27; 50; 50; 7; 68; 53; 19; 33; 41
36,50,0.69405,0.72,45; 36; 50; 79; 46; 39; 42; 37; 11; 32
8,84,0.10822,0.09524,70; 8; 84; 7; 15; 53; 13; 45; 69; 22
6,8,0.81011,0.75,24; 6; 8; 21; 48; 60; 60; 76; 18; 45
23,42,0.55446,0.54762,75; 23; 42; 85; 40; 17; 39; 42; 52; 8
22,36,0.60901,0.61111,54; 22; 36; 50; 6; 38; 10; 78; 16; 54
7,8,0.86676,0.875,73; 7; 8; 81; 26; 10; 51; 33; 25; 77
10,25,0.40871,0.4,22; 10; 25; 21; 30; 14; 84; 49; 14; 37
5,42,0.13034,0.11905,27; 5; 42; 6; 15; 57; 53; 17; 73; 62
28,83,0.37178,0.33735,11; 28; 83; 11; 62; 69; 81; 72; 67; 51
6,8,0.75835,0.75,42; 6; 8; 8; 62; 24; 57; 51; 20; 10
30,36,0.814,0.83333,10; 30; 36; 57; 51; 60; 26; 62; 50; 10
5,8,0.70752,0.625,81; 5; 8; 59; 40; 42; 32; 52; 6; 12
22,72,0.31418,0.30556,32; 22; 72; 18; 19; 47; 80; 28; 29; 70
8,84,0.0967,0.09524,53; 8; 84; 54; 6; 23; 28; 30; 80; 45
10,17,0.64656,0.58824,28; 10; 17; 69; 74; 25; 79; 11; 30; 8
23,25,0.90108,0.92,79; 23; 25; 46; 20; 61; 10; 7; 54; 35
40,56,0.70045,0.71429,67; 40; 56; 59; 23; 5; 55; 17; 51; 76
24,83,0.33418,0.28916,18; 24; 83; 54; 21; 53; 24; 34; 38; 38
29,56,0.51767,0.51786,68; 29; 56; 9; 84; 9; 82; 56; 17; 83
13,17,0.74626,0.76471,58; 13; 17; 70; 12; 6; 11; 15; 41; 41
13,42,0.30019,0.30952,39; 13; 42; 28; 45; 9; 81; 38; 71; 19
30,42,0.69518,0.71429,14; 30; 42; 13; 37; 30; 34; 19; 14; 24
17,25,0.67246,0.68,50; 17; 25; 15; 8; 11; 30; 75; 37; 59
6,8,0.79635,0.75,10; 6; 8; 51; 27; 45; 63; 24; 47; 84
30,36,0.84207,0.83333,29; 30; 36; 37; 42; 42; 11; 63; 27; 5
38,42,0.89993,0.90476,58; 38; 42; 27; 50; 9; 36; 7; 83; 20
53,84,0.64702,0.63095,41; 53; 84; 43; 61; 15; 17; 79; 71; 77
24,46,0.51347,0.52174,27; 24; 46; 30; 78; 44; 41; 9; 14; 6
16,25,0.64372,0.64,5; 16; 25; 60; 49; 50; 18; 78; 54; 55
12,17,0.70812,0.70588,30; 12; 17; 23; 34; 70; 43; 69; 21; 58
12,13,0.92693,0.92308,43; 12; 13; 49; 62; 30; 18; 40; 14; 13
73,84,0.87864,0.86905,65; 73; 84; 20; 39; 9; 14; 41; 28; 42
20,42,0.47285,0.47619,18; 20; 42; 80; 37; 43; 63; 63; 65; 63
35,42,0.83555,0.83333,49; 35; 42; 41; 81; 18; 33; 25; 68; 61
16,72,0.22553,0.22222,8; 16; 72; 41; 25; 42; 15; 11; 85; 35
5,42,0.12664,0.11905,82; 5; 42; 32; 13; 56; 18; 70; 47; 53
79,84,0.92169,0.94048,54; 79; 84; 8; 13; 49; 61; 30; 26; 76
42,50,0.82655,0.84,56; 42; 50; 45; 22; 32; 18; 47; 46; 49
5,36,0.15208,0.13889,21; 5; 36; 78; 24; 37; 51; 77; 80; 31
5,36,0.14786,0.13889,70; 5; 36; 46; 27; 13; 44; 52; 79; 33
27,46,0.59314,0.58696,85; 27; 46; 40; 47; 58; 45; 29; 62; 12
11,31,0.35681,0.35484,30; 11; 31; 45; 48; 59; 79; 69; 21; 27
26,50,0.51493,0.52,39; 26; 50; 75; 38; 25; 65; 54; 55; 62
7,46,0.14638,0.15217,36; 7; 46; 71; 41; 52; 29; 59; 16; 9
12,46,0.26525,0.26087,82; 12; 46; 70; 83; 26; 34; 74; 41; 67
25,46,0.55414,0.54348,44; 25; 46; 52; 64; 76; 8; 77; 23; 32
14,81,0.18345,0.17284,83; 14; 81; 84; 54; 6; 17; 50; 37; 51
25,31,0.8014,0.80645,16; 25; 31; 7; 5; 83; 20; 69; 41; 60
42,50,0.84227,0.84,74; 42; 50; 19; 8; 32; 60; 39; 28; 83
20,42,0.47332,0.47619,61; 20; 42; 32; 43; 35; 81; 65; 61; 80
32,46,0.69744,0.69565,56; 32; 46; 52; 17; 53; 10; 23; 7; 50
7,17,0.42378,0.41176,17; 7; 17; 12; 77; 59; 19; 71; 24; 77
58,81,0.72714,0.71605,6; 58; 81; 50; 49; 76; 24; 8; 67; 6
7,10,0.76143,0.7,43; 7; 10; 71; 57; 5; 66; 68; 77; 64
25,75,0.3447,0.33333,30; 25; 75; 17; 77; 57; 44; 15; 22; 36
38,75,0.52517,0.50667,46; 38; 75; 20; 40; 29; 15; 33; 72; 50
40,72,0.54745,0.55556,15; 40; 72; 27; 39; 82; 15; 13; 73; 42
6,8,0.80177,0.75,8; 6; 8; 62; 71; 13; 11; 20; 82; 83
63,72,0.85666,0.875,85; 63; 72; 20; 5; 33; 58; 11; 55; 66
6,13,0.53014,0.46154,39; 6; 13; 78; 8; 52; 24; 23; 36; 15
5,10,0.60493,0.5,61; 5; 10; 26; 27; 68; 7; 79; 21; 64
6,56,0.11147,0.10714,16; 6; 56; 37; 17; 76; 73; 41; 43; 62
40,84,0.49957,0.47619,83; 40; 84; 62; 22; 31; 29; 9; 35; 68
47,50,0.93928,0.94,42; 47; 50; 14; 50; 5; 27; 12; 44; 50
9,10,0.91836,0.9,52; 9; 10; 33; 61; 85; 10; 62; 43; 60
62,75,0.82386,0.82667,69; 62; 75; 42; 73; 20; 76; 64; 80; 17
5,17,0.32561,0.29412,30; 5; 17; 54; 51; 48; 81; 69; 34; 49
8,10,0.85013,0.8,19; 8; 10; 48; 38; 62; 49; 74; 43; 30
5,8,0.70276,0.625,26; 5; 8; 9; 14; 14; 74; 34; 35; 26
45,46,0.96292,0.97826,51; 45; 46; 50; 56; 82; 78; 55; 78; 85
8,13,0.62758,0.61538,37; 8; 13; 13; 64; 51; 52; 59; 66; 43
12,25,0.4805,0.48,19; 12; 25; 49; 12; 59; 51; 45; 34; 77
28,50,0.5586,0.56,64; 28; 50; 35; 31; 45; 39; 54; 10; 31
67,72,0.92176,0.93056,47; 67; 72; 21; 36; 8; 45; 62; 28; 29
43,50,0.85949,0.86,84; 43; 50; 82; 44; 60; 16; 61; 47; 82
34,36,0.94675,0.94444,68; 34; 36; 24; 75; 79; 61; 51; 14; 53
61,75,0.8036,0.81333,12; 61; 75; 57; 31; 10; 67; 20; 79; 68
23,50,0.45085,0.46,55; 23; 50; 67; 31; 69; 78; 20; 76; 44
6,25,0.24271,0.24,45; 6; 25; 69; 35; 65; 25; 73; 12; 37
19,25,0.76095,0.76,43; 19; 25; 63; 78; 48; 68; 60; 85; 57
10,13,0.82971,0.76923,11; 10; 13; 58; 59; 26; 80; 26; 29; 53
21,42,0.50031,0.5,23; 21; 42; 7; 34; 54; 19; 50; 62; 76
33,83,0.42758,0.39759,74; 33; 83; 50; 19; 72; 36; 52; 33; 37
49,83,0.608,0.59036,17; 49; 83; 16; 67; 57; 18; 17; 5; 54
60,72,0.83749,0.83333,66; 60; 72; 77; 78; 83; 75; 82; 30; 13
20,84,0.2662,0.2381,57; 20; 84; 13; 50; 58; 61; 20; 84; 73
7,10,0.75751,0.7,13; 7; 10; 59; 26; 60; 5; 61; 40; 33
24,81,0.31844,0.2963,54; 24; 81; 33; 25; 51; 34; 83; 47; 73
47,83,0.58582,0.56627,23; 47; 83; 51; 44; 51; 74; 69; 25; 55
49,50,0.9726,0.98,29; 49; 50; 10; 74; 15; 75; 71; 45; 40
43,83,0.55393,0.51807,23; 43; 83; 11; 40; 60; 82; 32; 69; 22
53,81,0.65428,0.65432,65; 53; 81; 77; 76; 28; 27; 38; 17; 40
44,72,0.61206,0.61111,37; 44; 72; 11; 66; 8; 68; 75; 52; 75
52,56,0.91636,0.92857,56; 52; 56; 9; 21; 23; 39; 67; 33; 54
63,81,0.79773,0.77778,57; 63; 81; 75; 70; 35; 84; 5; 21; 81
31,75,0.42295,0.41333,25; 31; 75; 9; 6; 15; 11; 54; 29; 42
74,81,0.91859,0.91358,53; 74; 81; 5; 78; 52; 65; 42; 43; 17
27,46,0.57975,0.58696,76; 27; 46; 84; 67; 8; 5; 34; 49; 76
9,10,0.89075,0.9,22; 9; 10; 38; 7; 51; 27; 42; 7; 42
56,72,0.77277,0.77778,15; 56; 72; 55; 40; 15; 55; 82; 40; 73
27,36,0.74185,0.75,80; 27; 36; 39; 44; 61; 68; 81; 56; 53
22,81,0.28169,0.2716,20; 22; 81; 29; 27; 47; 26; 12; 37; 76
9,10,0.91242,0.9,18; 9; 10; 46; 58; 49; 39; 36; 58; 59
33,36,0.92147,0.91667,55; 33; 36; 57; 81; 55; 35; 10; 35; 42
6,10,0.64012,0.6,30; 6; 10; 62; 33; 47; 11; 11; 40; 72
70,83,0.85018,0.84337,57; 70; 83; 28; 34; 12; 17; 39; 64; 41
18,84,0.22401,0.21429,37; 18; 84; 63; 60; 8; 60; 82; 14; 28
32,50,0.62819,0.64,29; 32; 50; 68; 79; 39; 76; 14; 70; 80
11,17,0.67835,0.64706,14; 11; 17; 40; 5; 62; 68; 34; 5; 20
44,50,0.87847,0.88,48; 44; 50; 49; 30; 54; 61; 26; 19; 34
42,50,0.82935,0.84,6; 42; 50; 49; 54; 74; 6; 46; 48; 79
14,25,0.54949,0.56,49; 14; 25; 85; 48; 16; 62; 40; 76; 75
25,36,0.68752,0.69444,52; 25; 36; 82; 11; 47; 83; 68; 43; 10
14,36,0.40311,0.38889,11; 14; 36; 42; 60; 74; 70; 34; 17; 69
14,25,0.53853,0.56,74; 14; 25; 25; 34; 59; 6; 71; 62; 68
25,42,0.57995,0.59524,64; 25; 42; 79; 73; 21; 20; 65; 31; 80
77,83,0.92304,0.92771,84; 77; 83; 38; 17; 17; 34; 16; 53; 63
16,42,0.37962,0.38095,66; 16; 42; 41; 77; 45; 59; 55; 80; 46
16,25,0.63836,0.64,82; 16; 25; 46; 51; 44; 84; 17; 82; 47
29,75,0.3784,0.38667,59; 29; 75; 57; 42; 43; 10; 43; 60; 32
7,36,0.19814,0.19444,27; 7; 36; 43; 62; 19; 59; 27; 9; 30
5,10,0.58083,0.5,70; 5; 10; 39; 54; 74; 66; 25; 73; 9
24,81,0.31135,0.2963,57; 24; 81; 50; 26; 13; 60; 57; 51; 61
60,81,0.75576,0.74074,12; 60; 81; 12; 38; 59; 46; 17; 11; 56
10,42,0.23286,0.2381,63; 10; 42; 83; 50; 40; 20; 84; 35; 27
7,8,0.8459,0.875,82; 7; 8; 77; 41; 44; 65; 84; 67; 57
23,46,0.49156,0.5,36; 23; 46; 22; 65; 28; 14; 83; 48; 43
53,84,0.63029,0.63095,38; 53; 84; 48; 41; 79; 73; 70; 61; 30
17,31,0.54695,0.54839,77; 17; 31; 47; 19; 38; 19; 62; 27; 55
10,13,0.79661,0.76923,66; 10; 13; 41; 60; 30; 84; 10; 35; 31
40,83,0.49709,0.48193,74; 40; 83; 51; 69; 6; 72; 71; 75; 13
6,8,0.75483,0.75,60; 6; 8; 18; 70; 43; 66; 31; 42; 44
10,81,0.13058,0.12346,10; 10; 81; 13; 6; 43; 46; 75; 36; 17
10,31,0.32165,0.32258,71; 10; 31; 9; 53; 73; 82; 10; 60; 20
33,50,0.66082,0.66,68; 33; 50; 13; 70; 69; 52; 79; 64; 44
29,36,0.79401,0.80556,57; 29; 36; 19; 52; 22; 73; 32; 16; 16
10,17,0.62577,0.58824,17; 10; 17; 15; 78; 38; 37; 21; 73; 30
8,13,0.63447,0.61538,43; 8; 13; 13; 35; 11; 16; 25; 70; 8
30,81,0.38884,0.37037,28; 30; 81; 51; 64; 22; 17; 76; 13; 14
24,36,0.68181,0.66667,52; 24; 36; 55; 53; 25; 18; 14; 63; 15
26,31,0.8195,0.83871,59; 26; 31; 21; 20; 29; 34; 17; 37; 78
16,75,0.22716,0.21333,25; 16; 75; 9; 54; 18; 10; 28; 37; 83
26,83,0.3315,0.31325,21; 26; 83; 8; 26; 27; 54; 36; 53; 65
11,17,0.64374,0.64706,14; 11; 17; 41; 66; 63; 77; 60; 44; 85
7,8,0.88363,0.875,20; 7; 8; 83; 63; 83; 40; 70; 35; 83
7,25,0.27247,0.28,78; 7; 25; 51; 13; 12; 44; 22; 57; 14
