ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.26232,0.25,10; 5; 68; 70; 20; 33; 20; 55; 77; 41
9,11,0.80093,0.81818,62; 9; 55; 64; 71; 20; 11; 51; 82; 52
58,62,0.85487,0.93548,9; 58; 25; 47; 67; 74; 62; 34; 15; 55
27,57,0.52162,0.47368,46; 27; 56; 22; 18; 67; 57; 10; 24; 42
25,52,0.53863,0.48077,42; 25; 62; 77; 51; 18; 52; 18; 77; 56
47,62,0.86403,0.75806,14; 47; 47; 70; 28; 31; 62; 49; 17; 56
18,52,0.38843,0.34615,16; 18; 41; 10; 35; 15; 52; 16; 53; 8
8,62,0.12176,0.12903,28; 8; 72; 56; 14; 31; 62; 75; 70; 70
17,28,0.60501,0.60714,34; 17; 49; 40; 57; 42; 28; 49; 64; 63
46,68,0.79184,0.67647,48; 46; 33; 52; 18; 32; 68; 26; 23; 11
36,45,0.81315,0.8,43; 36; 22; 20; 67; 82; 45; 56; 41; 84
15,62,0.30964,0.24194,15; 15; 37; 75; 74; 45; 62; 28; 13; 42
15,50,0.31997,0.3,52; 15; 51; 24; 38; 17; 50; 75; 26; 36
17,68,0.3597,0.25,69; 17; 73; 59; 71; 31; 68; 55; 49; 32
24,40,0.58904,0.6,82; 24; 68; 53; 75; 59; 40; 40; 72; 24
6,9,0.67886,0.66667,45; 6; 57; 62; 43; 79; 9; 43; 76; 64
27,52,0.54296,0.51923,70; 27; 45; 34; 44; 40; 52; 10; 33; 61
7,21,0.34856,0.33333,57; 7; 53; 63; 39; 28; 21; 52; 76; 56
30,41,0.70343,0.73171,70; 30; 17; 33; 69; 37; 41; 41; 16; 47
6,9,0.65967,0.66667,55; 6; 71; 75; 31; 41; 9; 41; 35; 60
23,28,0.79123,0.82143,78; 23; 36; 9; 23; 22; 28; 38; 41; 71
11,28,0.39477,0.39286,62; 11; 17; 14; 44; 55; 28; 82; 38; 61
36,41,0.82023,0.87805,50; 36; 28; 71; 20; 40; 41; 13; 46; 31
29,40,0.69991,0.725,36; 29; 85; 58; 50; 72; 40; 21; 10; 24
19,58,0.39639,0.32759,85; 19; 50; 7; 76; 54; 58; 32; 73; 41
6,9,0.68081,0.66667,20; 6; 60; 70; 6; 75; 9; 72; 73; 29
6,11,0.55667,0.54545,27; 6; 75; 60; 46; 45; 11; 24; 53; 21
54,57,0.83244,0.94737,63; 54; 10; 63; 22; 30; 57; 45; 33; 84
50,57,0.89628,0.87719,83; 50; 64; 69; 15; 33; 57; 13; 45; 37
16,28,0.55775,0.57143,38; 16; 65; 55; 5; 10; 28; 82; 79; 38
31,72,0.57846,0.43056,15; 31; 5; 42; 84; 77; 72; 28; 12; 59
9,57,0.17517,0.15789,52; 9; 79; 9; 76; 60; 57; 65; 34; 23
45,58,0.87909,0.77586,29; 45; 41; 79; 63; 25; 58; 35; 71; 17
7,9,0.78716,0.77778,71; 7; 31; 51; 56; 47; 9; 17; 83; 18
20,40,0.48617,0.5,20; 20; 51; 54; 55; 50; 40; 17; 39; 16
33,45,0.74205,0.73333,80; 33; 39; 42; 76; 74; 45; 59; 21; 24
35,41,0.8535,0.85366,64; 35; 25; 22; 61; 35; 41; 6; 38; 77
17,21,0.7541,0.80952,82; 17; 57; 40; 11; 40; 21; 83; 27; 76
30,72,0.57956,0.41667,33; 30; 9; 77; 17; 32; 72; 80; 46; 52
46,58,0.8504,0.7931,12; 46; 23; 60; 76; 12; 58; 49; 71; 47
29,32,0.89868,0.90625,9; 29; 32; 56; 45; 44; 32; 30; 54; 19
22,62,0.44146,0.35484,67; 22; 52; 75; 22; 58; 62; 9; 13; 11
9,32,0.28704,0.28125,29; 9; 66; 53; 15; 41; 32; 33; 63; 62
23,62,0.45158,0.37097,6; 23; 68; 83; 7; 26; 62; 71; 79; 19
19,41,0.46739,0.46341,45; 19; 38; 17; 14; 37; 41; 6; 72; 59
5,20,0.26896,0.25,69; 5; 54; 36; 80; 45; 20; 25; 28; 32
5,45,0.09663,0.11111,60; 5; 53; 23; 14; 52; 45; 80; 68; 55
10,11,0.87222,0.90909,21; 10; 66; 34; 32; 41; 11; 43; 10; 14
28,40,0.69546,0.7,35; 28; 76; 24; 80; 11; 40; 37; 67; 82
63,72,0.81671,0.875,61; 63; 33; 24; 41; 49; 72; 22; 69; 60
14,32,0.43275,0.4375,33; 14; 53; 25; 6; 28; 32; 81; 29; 77
7,11,0.6286,0.63636,34; 7; 70; 82; 27; 71; 11; 43; 34; 74
31,72,0.58182,0.43056,59; 31; 83; 11; 49; 13; 72; 52; 23; 64
43,45,0.87276,0.95556,29; 43; 33; 24; 68; 37; 45; 15; 26; 38
6,52,0.11343,0.11538,15; 6; 77; 39; 56; 63; 52; 35; 47; 68
17,68,0.32839,0.25,29; 17; 8; 25; 22; 30; 68; 9; 83; 83
10,21,0.47547,0.47619,20; 10; 33; 24; 66; 5; 21; 36; 56; 18
43,52,0.8734,0.82692,82; 43; 61; 26; 5; 46; 52; 56; 47; 27
7,57,0.13282,0.12281,37; 7; 11; 76; 78; 45; 57; 40; 55; 57
21,72,0.42024,0.29167,61; 21; 52; 65; 25; 29; 72; 10; 26; 37
14,62,0.30149,0.22581,53; 14; 55; 72; 47; 57; 62; 36; 45; 47
22,32,0.69638,0.6875,22; 22; 65; 50; 54; 56; 32; 10; 47; 49
13,28,0.46707,0.46429,78; 13; 69; 58; 16; 11; 28; 14; 38; 37
38,62,0.75313,0.6129,52; 38; 8; 52; 72; 50; 62; 66; 5; 17
48,72,0.89146,0.66667,35; 48; 77; 12; 53; 73; 72; 39; 39; 56
39,41,0.9193,0.95122,79; 39; 50; 9; 38; 15; 41; 37; 9; 60
8,58,0.16512,0.13793,77; 8; 18; 19; 82; 84; 58; 67; 52; 55
28,62,0.52641,0.45161,55; 28; 12; 42; 23; 15; 62; 78; 21; 82
5,9,0.56733,0.55556,83; 5; 84; 21; 56; 70; 9; 55; 6; 50
5,28,0.18663,0.17857,38; 5; 14; 12; 84; 25; 28; 53; 27; 78
20,50,0.42701,0.4,73; 20; 57; 32; 44; 25; 50; 29; 32; 61
7,11,0.6416,0.63636,18; 7; 66; 24; 84; 85; 11; 35; 56; 13
38,62,0.73132,0.6129,56; 38; 50; 31; 78; 55; 62; 63; 38; 6
22,28,0.77158,0.78571,13; 22; 68; 51; 59; 53; 28; 11; 38; 40
19,32,0.58486,0.59375,34; 19; 81; 62; 11; 60; 32; 10; 6; 42
31,32,0.90799,0.96875,39; 31; 47; 10; 74; 78; 32; 55; 72; 35
9,21,0.44022,0.42857,50; 9; 83; 17; 54; 23; 21; 6; 84; 19
7,9,0.77385,0.77778,27; 7; 69; 49; 19; 45; 9; 14; 44; 12
38,45,0.84111,0.84444,15; 38; 60; 83; 72; 33; 45; 78; 22; 43
9,21,0.44782,0.42857,72; 9; 26; 82; 63; 17; 21; 19; 35; 62
13,40,0.33989,0.325,12; 13; 24; 10; 44; 38; 40; 35; 36; 65
31,40,0.76521,0.775,40; 31; 44; 74; 17; 51; 40; 42; 66; 72
15,72,0.30656,0.20833,25; 15; 42; 79; 9; 19; 72; 34; 42; 66
36,40,0.86294,0.9,43; 36; 6; 75; 16; 80; 40; 75; 14; 72
48,50,0.92472,0.96,76; 48; 65; 59; 68; 51; 50; 35; 35; 74
10,20,0.51536,0.5,80; 10; 72; 81; 39; 37; 20; 57; 78; 73
11,45,0.26509,0.24444,41; 11; 11; 72; 53; 47; 45; 62; 24; 34
18,21,0.84801,0.85714,56; 18; 26; 66; 46; 60; 21; 26; 72; 18
6,32,0.19572,0.1875,16; 6; 51; 17; 79; 34; 32; 51; 78; 64
51,68,0.83684,0.75,45; 51; 84; 21; 70; 41; 68; 21; 9; 28
25,72,0.5024,0.34722,68; 25; 53; 63; 56; 10; 72; 56; 48; 79
5,11,0.51059,0.45455,67; 5; 16; 63; 7; 28; 11; 39; 34; 54
40,68,0.76599,0.58824,63; 40; 81; 71; 39; 11; 68; 66; 67; 21
23,58,0.46805,0.39655,5; 23; 83; 15; 78; 61; 58; 71; 80; 39
5,28,0.20677,0.17857,20; 5; 55; 42; 74; 6; 28; 75; 67; 58
44,45,0.90185,0.97778,19; 44; 22; 72; 41; 28; 45; 5; 7; 64
20,52,0.4309,0.38462,19; 20; 74; 56; 73; 20; 52; 27; 16; 76
30,62,0.5725,0.48387,20; 30; 14; 84; 56; 44; 62; 58; 50; 37
25,41,0.60767,0.60976,78; 25; 77; 32; 36; 63; 41; 67; 58; 59
8,11,0.72202,0.72727,24; 8; 22; 25; 72; 80; 11; 10; 83; 29
8,32,0.25589,0.25,28; 8; 51; 49; 83; 51; 32; 34; 37; 61
17,45,0.39616,0.37778,7; 17; 24; 42; 43; 53; 45; 6; 84; 78
5,9,0.53773,0.55556,26; 5; 11; 61; 17; 27; 9; 28; 25; 46
57,68,0.8493,0.83824,31; 57; 49; 77; 85; 85; 68; 59; 15; 79
11,21,0.52581,0.52381,82; 11; 6; 23; 7; 39; 21; 84; 70; 37
6,50,0.14197,0.12,47; 6; 48; 24; 45; 83; 50; 75; 8; 8
17,28,0.58975,0.60714,82; 17; 21; 28; 33; 14; 28; 67; 72; 24
15,41,0.37989,0.36585,47; 15; 39; 78; 44; 7; 41; 31; 84; 46
11,62,0.1974,0.17742,42; 11; 14; 45; 5; 37; 62; 84; 11; 85
19,32,0.57778,0.59375,58; 19; 49; 14; 61; 40; 32; 27; 27; 50
23,40,0.55592,0.575,49; 23; 70; 37; 49; 78; 40; 51; 80; 24
11,41,0.27377,0.26829,43; 11; 35; 57; 63; 25; 41; 77; 71; 63
18,28,0.62441,0.64286,73; 18; 58; 46; 11; 55; 28; 52; 38; 34
15,20,0.76136,0.75,63; 15; 45; 8; 33; 48; 20; 47; 67; 59
40,45,0.91346,0.88889,81; 40; 47; 47; 51; 15; 45; 18; 68; 9
26,72,0.48543,0.36111,12; 26; 45; 49; 67; 74; 72; 47; 36; 28
25,28,0.86118,0.89286,8; 25; 56; 73; 12; 19; 28; 36; 24; 20
17,20,0.82228,0.85,71; 17; 63; 35; 58; 62; 20; 37; 33; 62
14,20,0.67352,0.7,69; 14; 16; 84; 67; 10; 20; 64; 78; 24
30,32,0.91607,0.9375,21; 30; 80; 63; 44; 18; 32; 43; 27; 29
23,41,0.55719,0.56098,8; 23; 5; 18; 56; 17; 41; 37; 6; 41
10,32,0.33065,0.3125,25; 10; 50; 70; 47; 74; 32; 16; 69; 85
67,68,0.83988,0.98529,67; 67; 35; 18; 77; 11; 68; 50; 64; 10
28,45,0.6318,0.62222,64; 28; 33; 56; 79; 14; 45; 77; 52; 35
17,62,0.37269,0.27419,12; 17; 77; 66; 7; 13; 62; 47; 79; 52
8,9,0.87064,0.88889,62; 8; 5; 20; 15; 32; 9; 76; 41; 11
6,11,0.54684,0.54545,32; 6; 13; 52; 14; 50; 11; 23; 11; 76
17,21,0.76834,0.80952,22; 17; 6; 22; 29; 32; 21; 6; 21; 65
45,72,0.83287,0.625,37; 45; 70; 67; 78; 46; 72; 12; 19; 73
6,9,0.66719,0.66667,76; 6; 12; 48; 38; 72; 9; 21; 20; 66
23,45,0.50355,0.51111,72; 23; 82; 38; 49; 81; 45; 30; 43; 55
15,62,0.29939,0.24194,83; 15; 15; 9; 56; 54; 62; 28; 60; 81
41,52,0.79853,0.78846,69; 41; 36; 75; 35; 14; 52; 65; 48; 33
8,20,0.41209,0.4,5; 8; 8; 49; 37; 41; 20; 29; 59; 36
9,21,0.43254,0.42857,53; 9; 76; 47; 61; 42; 21; 39; 64; 68
26,57,0.51707,0.45614,79; 26; 38; 60; 72; 65; 57; 18; 71; 30
27,57,0.51681,0.47368,62; 27; 36; 69; 16; 47; 57; 18; 40; 24
8,21,0.36134,0.38095,70; 8; 39; 13; 59; 55; 21; 7; 13; 35
25,52,0.5279,0.48077,81; 25; 55; 11; 82; 58; 52; 78; 81; 27
6,9,0.68051,0.66667,43; 6; 25; 52; 27; 82; 9; 5; 6; 32
32,62,0.64961,0.51613,81; 32; 47; 15; 31; 30; 62; 76; 27; 73
5,57,0.07089,0.08772,14; 5; 75; 32; 68; 76; 57; 73; 78; 13
26,72,0.51508,0.36111,73; 26; 49; 85; 49; 26; 72; 22; 41; 28
15,41,0.37139,0.36585,62; 15; 74; 17; 45; 39; 41; 51; 8; 55
8,40,0.21918,0.2,38; 8; 28; 51; 31; 15; 40; 65; 27; 30
22,50,0.4478,0.44,66; 22; 39; 29; 83; 67; 50; 46; 80; 5
23,40,0.57555,0.575,54; 23; 17; 66; 21; 73; 40; 17; 49; 22
61,68,0.81456,0.89706,26; 61; 79; 31; 83; 60; 68; 36; 9; 65
51,58,0.8498,0.87931,53; 51; 41; 69; 18; 62; 58; 53; 6; 83
8,11,0.72859,0.72727,33; 8; 6; 67; 40; 32; 11; 81; 25; 26
13,62,0.27223,0.20968,52; 13; 67; 47; 39; 9; 62; 43; 28; 17
16,40,0.40928,0.4,18; 16; 55; 38; 53; 20; 40; 31; 65; 82
6,62,0.13261,0.09677,51; 6; 25; 8; 46; 12; 62; 74; 13; 19
8,72,0.15127,0.11111,65; 8; 54; 48; 43; 35; 72; 56; 62; 7
37,57,0.73352,0.64912,27; 37; 66; 38; 84; 23; 57; 60; 73; 8
11,41,0.29197,0.26829,70; 11; 41; 15; 10; 14; 41; 56; 72; 12
27,45,0.58289,0.6,46; 27; 22; 29; 47; 47; 45; 13; 18; 49
32,40,0.78826,0.8,34; 32; 59; 45; 47; 59; 40; 43; 11; 22
18,58,0.36746,0.31034,11; 18; 22; 52; 11; 9; 58; 11; 21; 43
33,52,0.67391,0.63462,29; 33; 49; 39; 20; 31; 52; 53; 54; 9
13,21,0.61989,0.61905,26; 13; 11; 75; 65; 21; 21; 34; 11; 51
11,32,0.34886,0.34375,50; 11; 44; 66; 37; 81; 32; 77; 48; 52
15,32,0.46625,0.46875,66; 15; 12; 66; 65; 13; 32; 23; 23; 39
38,45,0.83666,0.84444,62; 38; 18; 40; 44; 62; 45; 34; 10; 19
5,57,0.09398,0.08772,75; 5; 12; 65; 71; 39; 57; 21; 68; 42
38,72,0.72982,0.52778,52; 38; 10; 5; 62; 17; 72; 43; 82; 67
50,52,0.88495,0.96154,18; 50; 73; 15; 36; 63; 52; 9; 71; 12
40,58,0.7791,0.68966,80; 40; 42; 42; 43; 15; 58; 13; 29; 74
15,40,0.37465,0.375,74; 15; 33; 38; 22; 41; 40; 31; 18; 82
14,41,0.33794,0.34146,53; 14; 57; 14; 5; 25; 41; 71; 74; 65
7,11,0.64904,0.63636,39; 7; 38; 39; 56; 78; 11; 48; 63; 61
25,62,0.47534,0.40323,83; 25; 36; 78; 84; 71; 62; 21; 7; 84
10,72,0.20713,0.13889,50; 10; 18; 27; 28; 26; 72; 18; 6; 56
38,62,0.73577,0.6129,11; 38; 24; 63; 33; 33; 62; 62; 51; 21
12,50,0.27462,0.24,38; 12; 20; 41; 59; 25; 50; 69; 65; 6
21,45,0.47915,0.46667,32; 21; 78; 29; 8; 34; 45; 61; 32; 81
8,28,0.29955,0.28571,84; 8; 25; 7; 79; 29; 28; 42; 40; 40
17,57,0.34471,0.29825,16; 17; 25; 68; 55; 54; 57; 18; 16; 9
26,68,0.48204,0.38235,46; 26; 82; 52; 49; 52; 68; 43; 82; 50
7,32,0.24246,0.21875,35; 7; 40; 43; 38; 76; 32; 10; 85; 64
5,9,0.57958,0.55556,23; 5; 74; 62; 16; 24; 9; 42; 78; 28
27,52,0.54373,0.51923,55; 27; 62; 12; 82; 8; 52; 64; 72; 79
61,62,0.85595,0.98387,64; 61; 41; 65; 34; 66; 62; 10; 67; 16
24,57,0.46889,0.42105,54; 24; 29; 19; 27; 70; 57; 83; 32; 68
55,57,0.88104,0.96491,35; 55; 32; 57; 82; 33; 57; 28; 8; 13
28,58,0.53047,0.48276,45; 28; 62; 11; 25; 28; 58; 71; 38; 54
6,40,0.14445,0.15,81; 6; 33; 43; 49; 18; 40; 47; 5; 61
5,11,0.47117,0.45455,37; 5; 75; 28; 85; 57; 11; 53; 7; 15
7,21,0.3562,0.33333,69; 7; 76; 55; 63; 59; 21; 57; 51; 45
51,57,0.91755,0.89474,57; 51; 26; 57; 54; 67; 57; 48; 50; 69
23,32,0.6975,0.71875,84; 23; 44; 75; 24; 14; 32; 35; 59; 52
10,32,0.3199,0.3125,7; 10; 35; 59; 40; 58; 32; 67; 58; 50
36,68,0.70901,0.52941,7; 36; 43; 72; 32; 36; 68; 85; 65; 40
27,32,0.84096,0.84375,80; 27; 44; 62; 19; 74; 32; 22; 22; 15
8,9,0.86875,0.88889,78; 8; 18; 81; 52; 25; 9; 24; 61; 27
9,20,0.44919,0.45,64; 9; 58; 56; 16; 6; 20; 30; 63; 28
35,40,0.86328,0.875,12; 35; 18; 34; 74; 19; 40; 82; 60; 52
37,62,0.76266,0.59677,42; 37; 51; 24; 79; 19; 62; 73; 18; 27
8,11,0.73402,0.72727,14; 8; 82; 80; 69; 46; 11; 58; 24; 31
6,41,0.16128,0.14634,63; 6; 51; 77; 46; 15; 41; 5; 45; 58
10,52,0.20698,0.19231,42; 10; 32; 64; 18; 62; 52; 66; 14; 31
6,20,0.33683,0.3,55; 6; 76; 52; 6; 35; 20; 14; 45; 68
19,21,0.8857,0.90476,83; 19; 76; 43; 57; 5; 21; 12; 40; 76
60,68,0.85727,0.88235,71; 60; 57; 32; 68; 39; 68; 73; 68; 23
10,28,0.35923,0.35714,7; 10; 55; 79; 41; 84; 28; 23; 37; 34
40,72,0.78829,0.55556,51; 40; 48; 64; 85; 75; 72; 81; 75; 31
35,50,0.73559,0.7,44; 35; 49; 80; 59; 84; 50; 28; 22; 43
43,68,0.81027,0.63235,7; 43; 41; 39; 32; 30; 68; 30; 38; 70
35,45,0.79246,0.77778,16; 35; 83; 60; 40; 77; 45; 49; 73; 57
5,57,0.09865,0.08772,12; 5; 62; 45; 20; 41; 57; 14; 82; 24
21,40,0.518,0.525,9; 21; 59; 76; 26; 57; 40; 80; 71; 64
8,11,0.72568,0.72727,18; 8; 66; 38; 8; 28; 11; 49; 80; 29
21,68,0.41718,0.30882,52; 21; 37; 85; 48; 46; 68; 38; 48; 78
29,57,0.56613,0.50877,11; 29; 84; 83; 80; 38; 57; 83; 53; 49
48,57,0.83377,0.84211,24; 48; 74; 82; 34; 73; 57; 57; 54; 43
16,40,0.40116,0.4,11; 16; 70; 44; 35; 60; 40; 62; 69; 60
59,68,0.80785,0.86765,31; 59; 73; 71; 74; 69; 68; 70; 68; 41
6,28,0.2272,0.21429,46; 6; 44; 83; 23; 67; 28; 65; 85; 12
42,50,0.90635,0.84,25; 42; 5; 21; 25; 58; 50; 79; 44; 77
23,32,0.68465,0.71875,8; 23; 9; 63; 50; 52; 32; 40; 25; 75
20,40,0.48533,0.5,82; 20; 33; 66; 44; 41; 40; 28; 20; 42
8,9,0.86235,0.88889,49; 8; 61; 36; 54; 61; 9; 6; 57; 55
10,20,0.49097,0.5,66; 10; 13; 61; 8; 54; 20; 85; 66; 23
13,41,0.3355,0.31707,53; 13; 19; 27; 27; 37; 41; 23; 40; 55
38,41,0.89381,0.92683,73; 38; 33; 29; 19; 54; 41; 35; 30; 44
23,41,0.55602,0.56098,53; 23; 64; 27; 61; 84; 41; 78; 36; 69
34,40,0.80049,0.85,25; 34; 77; 50; 49; 77; 40; 9; 17; 33
10,11,0.86906,0.90909,80; 10; 38; 32; 48; 48; 11; 24; 15; 16
7,40,0.17917,0.175,43; 7; 56; 71; 25; 73; 40; 45; 59; 23
23,50,0.48791,0.46,78; 23; 32; 28; 47; 31; 50; 30; 83; 52
18,41,0.44348,0.43902,76; 18; 71; 79; 44; 79; 41; 25; 22; 40
6,11,0.53819,0.54545,23; 6; 18; 36; 62; 50; 11; 42; 32; 18
48,50,0.92987,0.96,23; 48; 19; 45; 10; 27; 50; 13; 75; 80
7,40,0.20141,0.175,36; 7; 20; 81; 14; 78; 40; 84; 68; 39
17,20,0.83346,0.85,80; 17; 72; 61; 29; 30; 20; 65; 63; 66
5,9,0.5556,0.55556,79; 5; 34; 40; 39; 41; 9; 21; 82; 68
13,45,0.31205,0.28889,14; 13; 84; 10; 68; 84; 45; 64; 16; 59
31,68,0.60005,0.45588,37; 31; 34; 36; 36; 39; 68; 8; 48; 41
7,28,0.27074,0.25,69; 7; 11; 31; 72; 15; 28; 50; 81; 85
6,9,0.64093,0.66667,58; 6; 83; 65; 31; 85; 9; 61; 61; 10
19,32,0.57655,0.59375,6; 19; 12; 48; 19; 20; 32; 68; 72; 27
16,21,0.77329,0.7619,63; 16; 71; 76; 15; 57; 21; 75; 28; 34
28,32,0.83632,0.875,44; 28; 44; 36; 61; 69; 32; 50; 82; 61
12,50,0.25886,0.24,31; 12; 37; 6; 6; 28; 50; 21; 74; 70
9,20,0.44539,0.45,30; 9; 30; 73; 61; 48; 20; 43; 65; 11
17,62,0.36554,0.27419,79; 17; 63; 72; 60; 6; 62; 30; 82; 80
13,21,0.6447,0.61905,63; 13; 63; 68; 49; 19; 21; 71; 18; 43
5,11,0.48202,0.45455,14; 5; 79; 61; 74; 32; 11; 67; 31; 8
61,72,0.84254,0.84722,84; 61; 58; 36; 34; 67; 72; 19; 25; 62
5,20,0.27789,0.25,19; 5; 35; 61; 27; 48; 20; 15; 83; 82
40,41,0.90277,0.97561,25; 40; 58; 71; 82; 18; 41; 58; 29; 85
19,20,0.88001,0.95,51; 19; 29; 17; 77; 33; 20; 61; 51; 69
57,62,0.86867,0.91935,67; 57; 40; 71; 47; 12; 62; 30; 30; 36
13,40,0.32699,0.325,59; 13; 17; 81; 38; 65; 40; 24; 41; 14
32,41,0.78089,0.78049,65; 32; 61; 6; 46; 70; 41; 9; 62; 43
64,68,0.82252,0.94118,55; 64; 72; 37; 49; 85; 68; 15; 75; 49
7,32,0.22569,0.21875,35; 7; 63; 73; 61; 55; 32; 62; 76; 15
10,11,0.85587,0.90909,33; 10; 6; 84; 63; 42; 11; 36; 63; 18
20,68,0.41056,0.29412,82; 20; 53; 71; 82; 53; 68; 53; 34; 50
13,62,0.253,0.20968,36; 13; 36; 17; 85; 68; 62; 22; 68; 31
7,58,0.12574,0.12069,64; 7; 41; 55; 65; 62; 58; 15; 82; 46
6,9,0.67003,0.66667,40; 6; 35; 25; 22; 72; 9; 30; 43; 55
14,50,0.32816,0.28,46; 14; 58; 38; 26; 20; 50; 70; 7; 35
19,20,0.88692,0.95,49; 19; 81; 78; 84; 43; 20; 50; 73; 27
28,40,0.67099,0.7,70; 28; 7; 38; 31; 52; 40; 19; 10; 10
29,62,0.55739,0.46774,84; 29; 85; 35; 82; 26; 62; 48; 28; 58
26,28,0.90294,0.92857,69; 26; 46; 59; 69; 77; 28; 8; 56; 78
8,11,0.75779,0.72727,78; 8; 72; 24; 5; 54; 11; 60; 22; 61
17,20,0.84023,0.85,22; 17; 9; 37; 5; 60; 20; 82; 77; 74
14,28,0.4893,0.5,71; 14; 26; 15; 39; 68; 28; 52; 85; 84
17,28,0.62075,0.60714,58; 17; 7; 84; 69; 37; 28; 12; 15; 8
56,57,0.83957,0.98246,32; 56; 16; 10; 85; 65; 57; 59; 41; 54
23,62,0.46274,0.37097,36; 23; 15; 8; 49; 81; 62; 48; 52; 47
27,50,0.5308,0.54,59; 27; 74; 72; 25; 54; 50; 21; 57; 38
15,40,0.37974,0.375,58; 15; 55; 33; 10; 58; 40; 79; 48; 51
8,45,0.19396,0.17778,61; 8; 53; 19; 17; 79; 45; 43; 64; 80
5,9,0.57057,0.55556,9; 5; 44; 65; 20; 7; 9; 18; 77; 76
11,21,0.53036,0.52381,50; 11; 76; 35; 66; 69; 21; 27; 52; 76
35,50,0.71732,0.7,57; 35; 57; 19; 10; 74; 50; 11; 37; 60
7,20,0.36923,0.35,44; 7; 83; 29; 36; 43; 20; 54; 49; 80
9,32,0.28816,0.28125,38; 9; 34; 10; 79; 13; 32; 57; 69; 37
15,62,0.30451,0.24194,9; 15; 78; 75; 62; 82; 62; 65; 40; 8
13,68,0.278,0.19118,31; 13; 61; 7; 59; 42; 68; 35; 27; 75
11,50,0.25371,0.22,80; 11; 44; 64; 8; 77; 50; 27; 61; 35
30,68,0.57739,0.44118,27; 30; 85; 26; 63; 37; 68; 44; 60; 74
7,68,0.09204,0.10294,50; 7; 30; 55; 25; 36; 68; 52; 64; 11
28,72,0.53699,0.38889,42; 28; 19; 20; 65; 48; 72; 70; 76; 31
21,40,0.52692,0.525,66; 21; 56; 38; 63; 65; 40; 24; 61; 85
12,32,0.3786,0.375,84; 12; 6; 27; 65; 83; 32; 85; 56; 7
10,28,0.36,0.35714,25; 10; 53; 58; 22; 73; 28; 60; 39; 64
7,68,0.1417,0.10294,79; 7; 44; 83; 41; 60; 68; 82; 80; 70
17,41,0.42549,0.41463,67; 17; 72; 40; 57; 58; 41; 9; 48; 25
50,52,0.91093,0.96154,33; 50; 36; 28; 57; 6; 52; 52; 40; 50
25,45,0.56203,0.55556,27; 25; 80; 69; 77; 16; 45; 81; 60; 65
27,40,0.64772,0.675,45; 27; 33; 49; 28; 41; 40; 35; 23; 63
13,21,0.59792,0.61905,73; 13; 76; 27; 46; 79; 21; 74; 15; 7
38,62,0.7291,0.6129,61; 38; 62; 15; 81; 22; 62; 38; 44; 46
11,28,0.40148,0.39286,55; 11; 66; 27; 64; 41; 28; 24; 31; 15
5,32,0.17606,0.15625,37; 5; 49; 35; 23; 59; 32; 23; 24; 7
14,21,0.64415,0.66667,5; 14; 18; 64; 60; 64; 21; 18; 26; 34
6,50,0.11504,0.12,12; 6; 68; 7; 7; 59; 50; 58; 43; 24
8,32,0.26301,0.25,9; 8; 15; 42; 16; 14; 32; 35; 59; 5
7,9,0.78586,0.77778,62; 7; 64; 69; 14; 73; 9; 31; 33; 15
23,32,0.69036,0.71875,53; 23; 32; 12; 9; 76; 32; 23; 83; 7
20,72,0.39202,0.27778,59; 20; 68; 8; 71; 54; 72; 71; 20; 69
39,62,0.73376,0.62903,15; 39; 67; 70; 71; 79; 62; 16; 81; 39
24,68,0.47082,0.35294,54; 24; 14; 67; 77; 23; 68; 46; 61; 9
18,28,0.65234,0.64286,23; 18; 58; 45; 57; 85; 28; 35; 41; 67
16,50,0.36528,0.32,58; 16; 14; 79; 26; 53; 50; 41; 66; 75
6,45,0.14512,0.13333,53; 6; 23; 45; 73; 77; 45; 55; 21; 40
57,72,0.81891,0.79167,40; 57; 5; 33; 25; 67; 72; 84; 60; 29
7,32,0.24316,0.21875,41; 7; 15; 34; 9; 19; 32; 22; 5; 18
14,21,0.68824,0.66667,54; 14; 48; 83; 69; 24; 21; 29; 48; 81
50,68,0.84783,0.73529,71; 50; 15; 27; 13; 18; 68; 25; 56; 76
9,11,0.78305,0.81818,72; 9; 9; 41; 17; 69; 11; 74; 80; 27
8,57,0.13236,0.14035,7; 8; 39; 34; 68; 56; 57; 42; 19; 76
7,21,0.35937,0.33333,72; 7; 81; 58; 72; 31; 21; 17; 60; 54
23,28,0.83944,0.82143,19; 23; 63; 51; 34; 10; 28; 76; 40; 83
5,9,0.59019,0.55556,83; 5; 70; 66; 85; 38; 9; 54; 35; 27
6,9,0.66457,0.66667,62; 6; 17; 39; 13; 72; 9; 67; 22; 43
9,45,0.2165,0.2,21; 9; 34; 24; 12; 32; 45; 28; 65; 80
38,40,0.92087,0.95,32; 38; 60; 47; 33; 6; 40; 78; 28; 85
8,11,0.74226,0.72727,55; 8; 44; 13; 45; 76; 11; 18; 69; 67
7,11,0.66193,0.63636,25; 7; 22; 62; 84; 50; 11; 29; 78; 74
39,41,0.91912,0.95122,16; 39; 22; 40; 82; 71; 41; 42; 57; 23
10,11,0.83885,0.90909,30; 10; 57; 53; 19; 25; 11; 54; 34; 19
