ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,35,0.21782,0.25714,58; 9; 29; 30; 43; 38; 35; 44; 24; 50
11,39,0.23494,0.28205,46; 11; 60; 12; 83; 45; 39; 20; 39; 31
22,66,0.17537,0.33333,68; 22; 76; 16; 53; 34; 66; 21; 40; 5
52,83,0.0898,0.62651,41; 52; 72; 50; 71; 44; 83; 54; 33; 13
6,18,0.21241,0.33333,83; 6; 55; 32; 27; 32; 18; 76; 64; 28
19,68,0.17282,0.27941,74; 19; 45; 37; 48; 31; 68; 28; 63; 50
38,46,0.17756,0.82609,45; 38; 85; 65; 47; 11; 46; 22; 83; 6
7,82,0.08237,0.08537,72; 7; 6; 18; 20; 21; 82; 79; 40; 9
35,56,0.15712,0.625,31; 35; 65; 16; 50; 67; 56; 69; 73; 55
26,50,0.2109,0.52,19; 26; 35; 27; 6; 38; 50; 17; 67; 30
13,38,0.26331,0.34211,54; 13; 15; 64; 21; 36; 38; 20; 59; 15
9,39,0.20802,0.23077,48; 9; 10; 63; 46; 5; 39; 5; 75; 47
57,79,0.0851,0.72152,6; 57; 27; 59; 50; 82; 79; 14; 54; 51
11,75,0.14296,0.14667,52; 11; 33; 11; 25; 81; 75; 30; 16; 70
52,55,0.12019,0.94545,30; 52; 61; 66; 7; 82; 55; 61; 41; 54
18,25,0.2982,0.72,36; 18; 33; 24; 26; 8; 25; 60; 59; 18
8,40,0.18931,0.2,84; 8; 64; 16; 23; 14; 40; 49; 63; 49
8,27,0.23013,0.2963,12; 8; 62; 37; 64; 41; 27; 74; 72; 35
37,46,0.17026,0.80435,31; 37; 76; 64; 45; 69; 46; 17; 9; 67
9,34,0.21902,0.26471,34; 9; 28; 63; 25; 80; 34; 30; 24; 74
20,48,0.23157,0.41667,58; 20; 83; 50; 20; 12; 48; 23; 25; 8
28,67,0.15975,0.41791,79; 28; 47; 55; 29; 53; 67; 29; 47; 8
24,71,0.16618,0.33803,27; 24; 21; 15; 52; 55; 71; 14; 63; 51
33,52,0.17541,0.63462,37; 33; 62; 37; 37; 8; 52; 5; 85; 28
26,58,0.18386,0.44828,40; 26; 69; 18; 63; 11; 58; 57; 5; 50
12,53,0.20435,0.22642,56; 12; 62; 74; 41; 78; 53; 13; 50; 18
21,69,0.15907,0.30435,48; 21; 51; 68; 75; 50; 69; 47; 80; 77
59,74,0.08837,0.7973,73; 59; 43; 41; 27; 22; 74; 32; 47; 84
33,36,0.22384,0.91667,79; 33; 8; 67; 50; 27; 36; 78; 46; 81
65,81,0.08007,0.80247,11; 65; 16; 38; 82; 36; 81; 38; 13; 47
13,18,0.31301,0.72222,18; 13; 55; 27; 21; 71; 18; 5; 37; 35
60,83,0.08152,0.72289,48; 60; 6; 44; 64; 66; 83; 56; 69; 63
23,37,0.25925,0.62162,38; 23; 10; 61; 61; 24; 37; 79; 22; 27
49,61,0.11458,0.80328,59; 49; 12; 13; 76; 74; 61; 28; 36; 21
36,85,0.11477,0.42353,14; 36; 82; 72; 22; 6; 85; 41; 20; 19
16,53,0.2295,0.30189,36; 16; 9; 54; 45; 60; 53; 58; 50; 17
10,65,0.14821,0.15385,42; 10; 78; 30; 33; 13; 65; 79; 24; 8
19,23,0.30464,0.82609,62; 19; 46; 63; 71; 60; 23; 58; 49; 32
19,84,0.14829,0.22619,68; 19; 17; 66; 78; 28; 84; 57; 34; 60
9,44,0.19567,0.20455,52; 9; 57; 76; 74; 40; 44; 83; 23; 19
19,64,0.19814,0.29688,25; 19; 24; 79; 19; 65; 64; 5; 45; 51
10,66,0.15224,0.15152,22; 10; 37; 81; 80; 21; 66; 59; 58; 21
73,77,0.07682,0.94805,38; 73; 83; 26; 65; 17; 77; 83; 23; 82
5,54,0.09181,0.09259,85; 5; 6; 6; 73; 51; 54; 21; 36; 36
10,51,0.18655,0.19608,18; 10; 12; 39; 85; 23; 51; 47; 42; 46
45,71,0.10649,0.6338,25; 45; 64; 75; 28; 57; 71; 14; 37; 31
21,62,0.18481,0.33871,17; 21; 57; 84; 78; 44; 62; 40; 29; 41
7,46,0.15126,0.15217,62; 7; 17; 17; 9; 43; 46; 16; 35; 55
32,52,0.17926,0.61538,80; 32; 66; 41; 67; 52; 52; 11; 70; 13
12,13,0.30895,0.92308,27; 12; 24; 12; 46; 61; 13; 17; 33; 56
6,41,0.14378,0.14634,67; 6; 10; 38; 64; 51; 41; 10; 75; 80
20,25,0.29012,0.8,16; 20; 35; 60; 20; 66; 25; 25; 51; 22
11,55,0.18868,0.2,6; 11; 84; 34; 17; 34; 55; 41; 73; 60
9,32,0.22887,0.28125,58; 9; 17; 53; 43; 33; 32; 78; 16; 81
76,83,0.07262,0.91566,52; 76; 65; 14; 30; 15; 83; 23; 31; 35
31,69,0.13543,0.44928,74; 31; 81; 49; 56; 26; 69; 41; 53; 38
10,33,0.24002,0.30303,40; 10; 18; 29; 13; 51; 33; 16; 60; 20
10,36,0.23008,0.27778,12; 10; 46; 42; 76; 53; 36; 22; 52; 84
16,58,0.21203,0.27586,27; 16; 29; 51; 32; 35; 58; 58; 68; 49
26,58,0.17349,0.44828,12; 26; 31; 44; 78; 8; 58; 77; 12; 49
71,75,0.07999,0.94667,6; 71; 83; 43; 56; 47; 75; 70; 62; 78
52,83,0.08864,0.62651,58; 52; 51; 69; 62; 71; 83; 85; 78; 34
14,41,0.25316,0.34146,26; 14; 42; 46; 63; 6; 41; 36; 7; 56
77,84,0.07261,0.91667,74; 77; 29; 62; 5; 19; 84; 24; 55; 67
9,61,0.14443,0.14754,10; 9; 18; 33; 25; 40; 61; 38; 81; 19
5,54,0.09279,0.09259,67; 5; 12; 7; 63; 22; 54; 76; 25; 44
6,41,0.14356,0.14634,60; 6; 67; 12; 43; 51; 41; 21; 34; 71
20,72,0.15119,0.27778,70; 20; 13; 39; 78; 41; 72; 75; 44; 36
57,60,0.1036,0.95,27; 57; 38; 19; 48; 36; 60; 46; 50; 11
22,85,0.1523,0.25882,50; 22; 18; 6; 46; 52; 85; 52; 36; 23
15,46,0.23906,0.32609,78; 15; 10; 38; 47; 50; 46; 70; 37; 66
11,54,0.19224,0.2037,25; 11; 29; 62; 67; 73; 54; 60; 18; 76
55,69,0.09708,0.7971,19; 55; 31; 51; 41; 62; 69; 25; 40; 11
9,45,0.18739,0.2,38; 9; 33; 24; 10; 57; 45; 30; 78; 82
32,62,0.15697,0.51613,23; 32; 60; 19; 36; 57; 62; 40; 79; 16
27,80,0.14173,0.3375,80; 27; 7; 31; 6; 60; 80; 46; 21; 46
58,63,0.0997,0.92063,80; 58; 81; 76; 54; 29; 63; 54; 38; 26
13,39,0.25043,0.33333,22; 13; 12; 44; 78; 42; 39; 33; 58; 13
19,84,0.1516,0.22619,43; 19; 34; 69; 37; 31; 84; 79; 83; 83
35,83,0.11774,0.42169,75; 35; 61; 23; 34; 49; 83; 62; 84; 48
37,46,0.18196,0.80435,47; 37; 10; 18; 53; 84; 46; 36; 29; 44
5,33,0.14646,0.15152,29; 5; 72; 78; 72; 37; 33; 29; 74; 28
9,20,0.2604,0.45,20; 9; 38; 8; 41; 22; 20; 32; 76; 11
33,63,0.15069,0.52381,23; 33; 27; 34; 18; 51; 63; 56; 39; 37
45,49,0.14632,0.91837,20; 45; 62; 16; 43; 5; 49; 19; 6; 66
22,24,0.29452,0.91667,37; 22; 7; 16; 80; 45; 24; 31; 21; 12
39,63,0.13104,0.61905,80; 39; 68; 7; 66; 72; 63; 42; 13; 22
50,81,0.09561,0.61728,22; 50; 22; 37; 44; 14; 81; 49; 78; 78
19,56,0.20815,0.33929,67; 19; 15; 30; 13; 55; 56; 9; 36; 53
18,68,0.18261,0.26471,24; 18; 36; 10; 49; 82; 68; 52; 60; 52
5,34,0.14627,0.14706,8; 5; 67; 44; 18; 68; 34; 80; 82; 41
57,69,0.09405,0.82609,45; 57; 43; 72; 38; 25; 69; 71; 15; 61
52,72,0.09467,0.72222,31; 52; 20; 17; 8; 40; 72; 57; 34; 77
14,70,0.18429,0.2,83; 14; 75; 48; 22; 38; 70; 19; 39; 32
47,75,0.10477,0.62667,32; 47; 62; 64; 59; 83; 75; 20; 11; 6
15,36,0.25897,0.41667,42; 15; 31; 31; 40; 54; 36; 18; 50; 30
12,52,0.20422,0.23077,33; 12; 83; 53; 31; 34; 52; 23; 8; 34
55,66,0.09915,0.83333,7; 55; 75; 43; 7; 33; 66; 12; 35; 77
13,47,0.23481,0.2766,58; 13; 19; 79; 52; 72; 47; 69; 50; 79
48,67,0.10783,0.71642,18; 48; 22; 83; 45; 80; 67; 20; 17; 64
60,72,0.09046,0.83333,71; 60; 65; 10; 5; 24; 72; 65; 43; 60
26,62,0.17128,0.41935,43; 26; 14; 53; 84; 57; 62; 23; 24; 14
20,78,0.13975,0.25641,7; 20; 17; 57; 83; 34; 78; 85; 31; 74
12,52,0.21143,0.23077,78; 12; 69; 29; 15; 45; 52; 47; 13; 66
19,73,0.1784,0.26027,11; 19; 24; 41; 11; 83; 73; 8; 27; 76
52,55,0.12299,0.94545,33; 52; 66; 35; 17; 20; 55; 6; 24; 83
36,39,0.20026,0.92308,52; 36; 82; 65; 76; 42; 39; 82; 63; 65
55,69,0.09355,0.7971,14; 55; 9; 47; 72; 61; 69; 23; 69; 69
8,35,0.20625,0.22857,10; 8; 53; 67; 21; 58; 35; 37; 46; 5
26,42,0.21792,0.61905,46; 26; 42; 46; 16; 16; 42; 81; 70; 5
13,31,0.27534,0.41935,84; 13; 60; 21; 79; 46; 31; 58; 42; 85
49,79,0.09079,0.62025,12; 49; 37; 32; 5; 64; 79; 6; 32; 8
67,73,0.08345,0.91781,43; 67; 53; 76; 42; 31; 73; 74; 45; 80
35,83,0.11509,0.42169,26; 35; 64; 34; 41; 38; 83; 74; 71; 20
17,61,0.20461,0.27869,39; 17; 34; 41; 59; 54; 61; 8; 26; 11
40,64,0.12742,0.625,40; 40; 41; 70; 5; 79; 64; 27; 33; 74
74,78,0.07612,0.94872,34; 74; 59; 31; 36; 30; 78; 44; 36; 23
34,47,0.18096,0.7234,6; 34; 8; 20; 26; 83; 47; 63; 59; 6
21,29,0.27896,0.72414,24; 21; 25; 80; 25; 23; 29; 70; 47; 5
26,76,0.15826,0.34211,83; 26; 78; 46; 63; 9; 76; 71; 70; 62
16,47,0.23413,0.34043,51; 16; 65; 34; 70; 59; 47; 31; 53; 18
37,71,0.12723,0.52113,55; 37; 76; 62; 73; 39; 71; 17; 45; 37
18,61,0.1992,0.29508,46; 18; 24; 46; 57; 33; 61; 61; 49; 5
8,10,0.22509,0.8,29; 8; 19; 83; 44; 72; 10; 36; 52; 63
37,82,0.11129,0.45122,11; 37; 9; 21; 48; 10; 82; 38; 42; 65
7,46,0.15378,0.15217,72; 7; 56; 19; 34; 32; 46; 73; 59; 34
13,56,0.21083,0.23214,25; 13; 57; 37; 6; 14; 56; 62; 56; 77
11,39,0.23438,0.28205,59; 11; 51; 60; 22; 52; 39; 10; 75; 74
54,65,0.10426,0.83077,39; 54; 57; 26; 18; 50; 65; 16; 12; 41
20,59,0.1917,0.33898,68; 20; 45; 22; 10; 36; 59; 76; 30; 38
60,65,0.09638,0.92308,21; 60; 79; 83; 81; 26; 65; 73; 23; 27
20,67,0.17815,0.29851,9; 20; 36; 82; 44; 66; 67; 71; 12; 58
10,22,0.28201,0.45455,85; 10; 84; 46; 79; 65; 22; 83; 53; 49
36,58,0.14657,0.62069,9; 36; 20; 30; 67; 5; 58; 39; 54; 11
81,85,0.06807,0.95294,80; 81; 46; 75; 35; 28; 85; 27; 23; 20
32,62,0.15593,0.51613,34; 32; 30; 8; 23; 15; 62; 38; 7; 75
37,59,0.13461,0.62712,33; 37; 15; 37; 69; 16; 59; 54; 7; 48
47,59,0.12046,0.79661,54; 47; 30; 41; 21; 84; 59; 34; 62; 40
27,82,0.13287,0.32927,50; 27; 61; 51; 33; 30; 82; 20; 52; 59
54,57,0.11436,0.94737,64; 54; 44; 48; 19; 9; 57; 72; 34; 78
38,73,0.12012,0.52055,16; 38; 72; 72; 77; 52; 73; 22; 84; 62
23,68,0.16856,0.33824,68; 23; 78; 74; 76; 28; 68; 19; 25; 59
6,26,0.19507,0.23077,25; 6; 47; 60; 71; 14; 26; 67; 79; 64
19,69,0.17707,0.27536,65; 19; 34; 33; 73; 17; 69; 23; 78; 65
13,50,0.2244,0.26,36; 13; 61; 11; 8; 32; 50; 60; 62; 48
35,67,0.13731,0.52239,29; 35; 32; 47; 21; 14; 67; 46; 83; 54
53,74,0.09406,0.71622,24; 53; 12; 55; 54; 55; 74; 74; 9; 5
30,36,0.22664,0.83333,10; 30; 69; 71; 27; 82; 36; 24; 23; 30
35,38,0.21122,0.92105,11; 35; 11; 23; 57; 61; 38; 64; 44; 47
8,10,0.22544,0.8,41; 8; 84; 34; 74; 34; 10; 17; 81; 51
21,61,0.18842,0.34426,22; 21; 68; 48; 29; 61; 61; 41; 50; 70
48,77,0.09588,0.62338,59; 48; 79; 66; 44; 31; 77; 51; 23; 17
5,53,0.09534,0.09434,34; 5; 41; 81; 46; 28; 53; 36; 41; 64
5,57,0.09303,0.08772,78; 5; 75; 15; 58; 50; 57; 44; 6; 67
32,62,0.15801,0.51613,18; 32; 43; 19; 60; 71; 62; 21; 56; 9
26,76,0.15504,0.34211,52; 26; 5; 80; 17; 69; 76; 71; 68; 46
48,58,0.12122,0.82759,81; 48; 36; 46; 43; 28; 58; 54; 39; 49
6,23,0.20989,0.26087,80; 6; 31; 72; 50; 25; 23; 56; 21; 47
33,41,0.20159,0.80488,10; 33; 22; 10; 59; 36; 41; 29; 80; 30
32,76,0.13409,0.42105,50; 32; 51; 78; 45; 83; 76; 55; 6; 28
35,77,0.11924,0.45455,52; 35; 58; 65; 23; 49; 77; 78; 52; 58
20,32,0.28129,0.625,78; 20; 46; 12; 62; 78; 32; 11; 72; 78
8,35,0.19997,0.22857,74; 8; 52; 63; 78; 35; 35; 57; 12; 65
57,79,0.08625,0.72152,19; 57; 67; 15; 21; 20; 79; 49; 9; 59
13,84,0.15409,0.15476,15; 13; 49; 28; 58; 7; 84; 28; 41; 69
77,81,0.07528,0.95062,37; 77; 12; 9; 56; 80; 81; 47; 42; 9
17,60,0.20911,0.28333,10; 17; 77; 79; 60; 14; 60; 30; 38; 39
17,51,0.22472,0.33333,47; 17; 72; 63; 21; 34; 51; 38; 44; 48
15,65,0.19489,0.23077,9; 15; 23; 20; 82; 57; 65; 82; 61; 17
15,66,0.19624,0.22727,25; 15; 62; 44; 31; 81; 66; 66; 34; 5
62,75,0.0854,0.82667,73; 62; 72; 25; 66; 22; 75; 64; 48; 83
22,80,0.1547,0.275,20; 22; 44; 41; 5; 63; 80; 54; 74; 64
8,85,0.09405,0.09412,56; 8; 16; 56; 42; 56; 85; 33; 9; 11
16,20,0.32432,0.8,18; 16; 11; 29; 80; 50; 20; 54; 7; 48
34,65,0.14718,0.52308,68; 34; 61; 34; 23; 80; 65; 66; 84; 76
6,18,0.218,0.33333,56; 6; 79; 31; 29; 5; 18; 61; 67; 16
12,13,0.30449,0.92308,79; 12; 33; 74; 72; 12; 13; 46; 36; 77
65,71,0.08727,0.91549,71; 65; 85; 45; 67; 83; 71; 35; 44; 77
28,62,0.169,0.45161,61; 28; 70; 12; 38; 14; 62; 77; 72; 25
5,8,0.13722,0.625,34; 5; 50; 14; 70; 33; 8; 19; 81; 58
24,30,0.27082,0.8,58; 24; 72; 20; 14; 78; 30; 12; 33; 23
24,29,0.26998,0.82759,82; 24; 68; 53; 29; 16; 29; 22; 11; 48
25,73,0.16721,0.34247,81; 25; 16; 63; 17; 40; 73; 56; 13; 55
21,80,0.14946,0.2625,29; 21; 59; 28; 72; 63; 80; 29; 43; 50
52,82,0.0892,0.63415,63; 52; 42; 44; 45; 30; 82; 20; 14; 45
5,57,0.08984,0.08772,66; 5; 50; 42; 13; 60; 57; 15; 56; 81
25,60,0.19482,0.41667,66; 25; 83; 56; 11; 52; 60; 24; 71; 39
27,83,0.12224,0.3253,48; 27; 42; 81; 25; 13; 83; 77; 38; 6
49,78,0.09719,0.62821,66; 49; 39; 27; 14; 70; 78; 20; 39; 47
24,38,0.24727,0.63158,5; 24; 57; 37; 73; 5; 38; 6; 73; 51
32,76,0.13138,0.42105,38; 32; 62; 33; 79; 7; 76; 61; 57; 55
22,49,0.2168,0.44898,40; 22; 57; 44; 10; 49; 49; 67; 5; 67
5,8,0.13781,0.625,5; 5; 35; 5; 33; 41; 8; 25; 46; 18
56,59,0.10745,0.94915,44; 56; 50; 32; 48; 19; 59; 28; 7; 34
14,62,0.20045,0.22581,72; 14; 41; 10; 50; 44; 62; 67; 36; 19
16,70,0.18955,0.22857,23; 16; 32; 6; 51; 52; 70; 54; 52; 18
8,41,0.17976,0.19512,52; 8; 84; 8; 72; 6; 41; 55; 10; 8
20,24,0.29346,0.83333,10; 20; 39; 72; 44; 15; 24; 48; 40; 84
51,64,0.10851,0.79688,33; 51; 39; 23; 26; 52; 64; 73; 80; 32
52,84,0.08771,0.61905,56; 52; 26; 18; 26; 53; 84; 60; 36; 9
9,27,0.24282,0.33333,61; 9; 9; 38; 54; 43; 27; 67; 39; 77
22,35,0.25739,0.62857,74; 22; 75; 79; 76; 16; 35; 20; 40; 19
5,58,0.084,0.08621,20; 5; 57; 65; 66; 35; 58; 7; 51; 74
6,68,0.08757,0.08824,26; 6; 58; 74; 73; 58; 68; 30; 75; 47
13,47,0.23288,0.2766,61; 13; 19; 21; 9; 49; 47; 67; 19; 21
18,64,0.19074,0.28125,78; 18; 49; 35; 19; 42; 64; 69; 5; 9
13,31,0.28203,0.41935,65; 13; 85; 11; 23; 62; 31; 5; 79; 69
6,40,0.15294,0.15,23; 6; 66; 53; 85; 22; 40; 75; 48; 38
66,80,0.08196,0.825,76; 66; 22; 82; 85; 53; 80; 41; 76; 61
39,41,0.18747,0.95122,42; 39; 22; 27; 55; 56; 41; 5; 30; 8
25,73,0.15091,0.34247,49; 25; 31; 64; 82; 28; 73; 50; 32; 66
24,79,0.14549,0.3038,8; 24; 44; 23; 37; 36; 79; 81; 82; 11
8,85,0.09152,0.09412,19; 8; 5; 16; 23; 8; 85; 33; 17; 56
78,85,0.07186,0.91765,72; 78; 83; 33; 17; 69; 85; 84; 24; 63
50,81,0.09216,0.61728,8; 50; 51; 65; 39; 28; 81; 50; 25; 55
59,64,0.09682,0.92188,78; 59; 84; 76; 32; 20; 64; 6; 36; 78
39,63,0.13143,0.61905,19; 39; 22; 82; 65; 78; 63; 9; 21; 65
27,83,0.1387,0.3253,21; 27; 75; 58; 38; 19; 83; 47; 10; 72
44,61,0.12175,0.72131,66; 44; 60; 58; 39; 42; 61; 6; 28; 85
7,46,0.15298,0.15217,59; 7; 36; 10; 27; 69; 46; 34; 15; 76
60,75,0.0901,0.8,62; 60; 67; 42; 15; 68; 75; 40; 29; 34
19,57,0.21277,0.33333,9; 19; 7; 48; 33; 50; 57; 44; 74; 9
9,62,0.14758,0.14516,62; 9; 32; 55; 36; 12; 62; 79; 29; 33
28,45,0.21606,0.62222,76; 28; 29; 70; 49; 59; 45; 85; 59; 24
43,60,0.13,0.71667,73; 43; 50; 44; 60; 49; 60; 70; 76; 79
51,82,0.09117,0.62195,64; 51; 9; 50; 82; 67; 82; 47; 71; 61
15,58,0.21589,0.25862,60; 15; 76; 79; 16; 19; 58; 16; 17; 26
12,35,0.25519,0.34286,30; 12; 57; 48; 7; 36; 35; 14; 80; 19
40,48,0.16845,0.83333,40; 40; 76; 81; 41; 5; 48; 82; 14; 24
14,60,0.20431,0.23333,19; 14; 74; 64; 83; 45; 60; 26; 36; 76
25,55,0.20413,0.45455,25; 25; 74; 60; 34; 49; 55; 76; 6; 14
11,74,0.14955,0.14865,77; 11; 25; 15; 8; 42; 74; 29; 8; 25
11,21,0.29492,0.52381,11; 11; 80; 53; 13; 60; 21; 82; 48; 75
32,40,0.22004,0.8,59; 32; 45; 57; 60; 48; 40; 44; 75; 10
5,57,0.08817,0.08772,64; 5; 43; 11; 54; 16; 57; 54; 55; 71
37,60,0.14033,0.61667,76; 37; 34; 6; 28; 37; 60; 75; 74; 27
23,67,0.17615,0.34328,45; 23; 22; 26; 45; 7; 67; 68; 49; 7
52,55,0.11768,0.94545,41; 52; 47; 48; 20; 10; 55; 9; 42; 27
12,13,0.30568,0.92308,70; 12; 49; 45; 39; 50; 13; 19; 57; 42
34,54,0.16342,0.62963,26; 34; 85; 16; 69; 74; 54; 5; 23; 77
22,67,0.16661,0.32836,14; 22; 67; 20; 6; 47; 67; 17; 23; 13
11,72,0.15168,0.15278,25; 11; 20; 18; 25; 79; 72; 43; 55; 55
36,45,0.1845,0.8,29; 36; 24; 47; 61; 24; 45; 12; 23; 54
11,21,0.276,0.52381,38; 11; 44; 78; 27; 15; 21; 48; 50; 63
22,65,0.17468,0.33846,12; 22; 19; 10; 84; 46; 65; 44; 22; 44
26,58,0.17898,0.44828,6; 26; 15; 33; 42; 49; 58; 78; 84; 51
30,36,0.22997,0.83333,63; 30; 59; 12; 38; 25; 36; 13; 83; 84
17,61,0.20109,0.27869,15; 17; 62; 52; 34; 46; 61; 63; 63; 62
30,48,0.19944,0.625,5; 30; 52; 81; 68; 50; 48; 76; 67; 75
34,41,0.20371,0.82927,51; 34; 28; 65; 7; 76; 41; 51; 81; 28
9,35,0.21919,0.25714,55; 9; 37; 7; 27; 35; 35; 56; 56; 56
17,60,0.20418,0.28333,31; 17; 13; 80; 9; 32; 60; 36; 79; 79
5,56,0.08918,0.08929,72; 5; 36; 49; 83; 6; 56; 55; 9; 76
30,48,0.19997,0.625,27; 30; 10; 83; 60; 50; 48; 56; 64; 68
43,54,0.13863,0.7963,64; 43; 77; 22; 80; 70; 54; 67; 10; 45
7,30,0.20339,0.23333,32; 7; 66; 77; 22; 18; 30; 57; 22; 85
5,34,0.14669,0.14706,69; 5; 77; 68; 12; 75; 34; 29; 64; 12
26,76,0.14506,0.34211,75; 26; 42; 56; 7; 28; 76; 54; 55; 53
32,62,0.14402,0.51613,40; 32; 38; 21; 52; 78; 62; 20; 33; 64
10,68,0.14788,0.14706,7; 10; 5; 52; 67; 17; 68; 5; 32; 72
25,75,0.15002,0.33333,11; 25; 8; 61; 85; 85; 75; 30; 59; 32
20,24,0.29592,0.83333,31; 20; 81; 45; 56; 50; 24; 44; 35; 32
51,81,0.09197,0.62963,18; 51; 65; 75; 44; 69; 81; 75; 47; 61
20,44,0.22311,0.45455,21; 20; 55; 40; 20; 38; 44; 78; 61; 85
55,76,0.09226,0.72368,26; 55; 81; 47; 78; 40; 76; 45; 28; 67
18,60,0.20073,0.3,9; 18; 12; 11; 44; 33; 60; 13; 85; 74
17,83,0.15349,0.20482,28; 17; 27; 48; 36; 20; 83; 37; 80; 55
5,12,0.18964,0.41667,69; 5; 10; 51; 54; 7; 12; 48; 47; 17
28,84,0.11582,0.33333,48; 28; 72; 52; 59; 75; 84; 77; 72; 12
13,47,0.23094,0.2766,49; 13; 84; 70; 41; 33; 47; 61; 7; 39
10,51,0.18427,0.19608,18; 10; 35; 30; 62; 16; 51; 38; 6; 20
24,39,0.2356,0.61538,38; 24; 61; 46; 36; 30; 39; 85; 15; 29
25,30,0.25666,0.83333,51; 25; 5; 22; 17; 76; 30; 85; 39; 37
15,65,0.19493,0.23077,7; 15; 63; 45; 83; 53; 65; 40; 8; 74
76,80,0.07243,0.95,46; 76; 28; 28; 31; 30; 80; 30; 70; 47
57,79,0.0861,0.72152,77; 57; 57; 42; 23; 42; 79; 49; 18; 17
5,18,0.19011,0.27778,11; 5; 7; 42; 68; 30; 18; 84; 12; 31
25,48,0.20864,0.52083,78; 25; 20; 49; 64; 8; 48; 65; 61; 15
20,24,0.295,0.83333,17; 20; 63; 41; 16; 51; 24; 13; 10; 52
39,63,0.13625,0.61905,77; 39; 11; 77; 58; 73; 63; 20; 21; 79
13,29,0.29087,0.44828,79; 13; 65; 77; 56; 72; 29; 53; 82; 55
8,40,0.18768,0.2,61; 8; 56; 49; 18; 44; 40; 78; 71; 24
8,41,0.18438,0.19512,29; 8; 82; 45; 7; 65; 41; 50; 67; 44
14,47,0.23592,0.29787,48; 14; 71; 72; 39; 36; 47; 66; 34; 80
78,85,0.06881,0.91765,50; 78; 21; 68; 6; 71; 85; 59; 19; 41
37,83,0.10596,0.44578,62; 37; 70; 17; 11; 79; 83; 38; 45; 23
14,70,0.1846,0.2,41; 14; 64; 23; 60; 52; 70; 40; 25; 52
13,50,0.22418,0.26,7; 13; 14; 83; 55; 61; 50; 44; 21; 42
13,84,0.16153,0.15476,53; 13; 11; 77; 31; 39; 84; 76; 19; 17
14,50,0.23088,0.28,56; 14; 13; 34; 13; 63; 50; 78; 32; 37
49,78,0.09507,0.62821,10; 49; 62; 51; 35; 38; 78; 33; 77; 52
31,60,0.16001,0.51667,40; 31; 58; 60; 34; 54; 60; 5; 76; 39
5,33,0.1508,0.15152,10; 5; 27; 65; 63; 50; 33; 68; 12; 56
51,71,0.09313,0.71831,32; 51; 58; 57; 61; 23; 71; 53; 39; 25
21,82,0.14227,0.2561,36; 21; 79; 82; 75; 16; 82; 25; 41; 17
52,83,0.09011,0.62651,64; 52; 64; 49; 30; 82; 83; 34; 30; 50
12,82,0.14476,0.14634,20; 12; 66; 21; 74; 76; 82; 51; 7; 51
73,79,0.07611,0.92405,15; 73; 24; 26; 60; 35; 79; 47; 6; 42
31,50,0.18761,0.62,19; 31; 11; 78; 12; 82; 50; 68; 31; 35
13,47,0.23652,0.2766,82; 13; 57; 78; 58; 17; 47; 24; 80; 45
36,38,0.19959,0.94737,7; 36; 37; 46; 70; 51; 38; 49; 46; 28
29,64,0.15389,0.45312,43; 29; 80; 15; 80; 54; 64; 85; 72; 20
7,77,0.09136,0.09091,28; 7; 54; 36; 85; 68; 77; 40; 37; 8
11,54,0.19623,0.2037,67; 11; 71; 31; 64; 60; 54; 37; 59; 23
13,43,0.24287,0.30233,23; 13; 18; 79; 71; 65; 43; 14; 66; 83
34,55,0.16199,0.61818,38; 34; 62; 55; 78; 7; 55; 40; 62; 45
22,78,0.15394,0.28205,32; 22; 21; 85; 44; 69; 78; 79; 12; 60
20,58,0.19243,0.34483,9; 20; 85; 69; 26; 84; 58; 75; 51; 28
6,70,0.08429,0.08571,6; 6; 61; 70; 62; 6; 70; 83; 27; 62
7,27,0.21162,0.25926,7; 7; 41; 66; 69; 70; 27; 65; 21; 72
11,42,0.22547,0.2619,8; 11; 43; 24; 12; 7; 42; 51; 38; 60
13,44,0.24529,0.29545,62; 13; 53; 33; 22; 50; 44; 31; 49; 48
18,43,0.24628,0.4186,61; 18; 62; 82; 80; 41; 43; 20; 44; 27
19,56,0.20772,0.33929,56; 19; 24; 46; 33; 6; 56; 80; 43; 18
25,59,0.19129,0.42373,44; 25; 43; 47; 52; 46; 59; 56; 83; 52
52,84,0.08583,0.61905,75; 52; 74; 8; 38; 29; 84; 50; 35; 60
7,25,0.22716,0.28,68; 7; 60; 51; 37; 61; 25; 77; 68; 85
7,77,0.09107,0.09091,68; 7; 76; 62; 56; 24; 77; 19; 79; 63
36,80,0.11137,0.45,64; 36; 32; 39; 83; 8; 80; 31; 17; 30
67,81,0.07711,0.82716,78; 67; 42; 78; 21; 72; 81; 21; 68; 67
13,40,0.25226,0.325,50; 13; 73; 8; 77; 52; 40; 59; 53; 17
5,56,0.08977,0.08929,17; 5; 38; 79; 35; 9; 56; 34; 80; 46
19,82,0.16024,0.23171,53; 19; 62; 30; 58; 30; 82; 45; 17; 29
14,41,0.25252,0.34146,11; 14; 82; 80; 23; 45; 41; 83; 61; 50
35,84,0.11328,0.41667,51; 35; 39; 47; 79; 51; 84; 29; 69; 52
