ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,50,0.7123,0.42,22; 20; 15; 21; 9; 14; 13; 50
22,32,0.84217,0.6875,25; 7; 19; 22; 12; 9; 6; 32
15,20,0.85686,0.75,17; 14; 13; 15; 10; 13; 8; 20
27,41,0.84563,0.65854,4; 23; 22; 27; 8; 16; 6; 41
9,52,0.80946,0.17308,22; 11; 13; 9; 8; 12; 14; 52
9,11,0.79233,0.81818,29; 3; 22; 9; 26; 27; 4; 11
8,9,0.85972,0.88889,26; 9; 7; 8; 18; 18; 25; 9
37,58,0.70083,0.63793,3; 10; 16; 37; 9; 9; 5; 58
18,28,0.88236,0.64286,4; 26; 15; 18; 19; 9; 14; 28
17,28,0.7758,0.60714,24; 19; 14; 17; 3; 4; 23; 28
37,72,0.75584,0.51389,13; 5; 15; 37; 8; 6; 3; 72
6,9,0.68469,0.66667,13; 26; 21; 6; 3; 11; 6; 9
61,68,0.69665,0.89706,3; 6; 8; 61; 8; 7; 5; 68
6,68,0.69501,0.08824,21; 27; 15; 6; 4; 6; 7; 68
13,32,0.85981,0.40625,23; 25; 5; 13; 13; 14; 22; 32
5,28,0.46658,0.17857,6; 8; 16; 5; 7; 16; 22; 28
38,41,0.77793,0.92683,15; 20; 4; 38; 13; 9; 3; 41
11,21,0.88098,0.52381,16; 7; 19; 11; 17; 22; 20; 21
62,72,0.72201,0.86111,6; 8; 6; 62; 4; 8; 7; 72
21,32,0.80144,0.65625,9; 9; 21; 21; 18; 13; 10; 32
9,45,0.78154,0.2,22; 6; 27; 9; 5; 7; 16; 45
31,45,0.73834,0.68889,14; 4; 15; 31; 13; 5; 4; 45
17,45,0.74026,0.37778,13; 4; 24; 17; 17; 6; 15; 45
27,32,0.74723,0.84375,9; 14; 5; 27; 3; 17; 12; 32
5,9,0.57211,0.55556,16; 31; 25; 5; 23; 3; 3; 9
13,40,0.7424,0.325,5; 8; 3; 13; 16; 12; 8; 40
20,40,0.80906,0.5,15; 20; 12; 20; 13; 19; 9; 40
7,11,0.66545,0.63636,3; 15; 17; 7; 5; 27; 14; 11
44,45,0.70454,0.97778,14; 13; 3; 44; 9; 10; 15; 45
6,11,0.54525,0.54545,29; 26; 19; 6; 11; 18; 12; 11
8,20,0.65601,0.4,16; 8; 8; 8; 12; 3; 7; 20
9,11,0.82157,0.81818,13; 8; 24; 9; 13; 10; 23; 11
37,57,0.81562,0.64912,12; 13; 19; 37; 11; 9; 9; 57
49,58,0.71335,0.84483,12; 12; 15; 49; 10; 12; 3; 58
26,45,0.74802,0.57778,14; 16; 12; 26; 17; 8; 12; 45
47,58,0.805,0.81034,15; 10; 13; 47; 13; 11; 7; 58
9,58,0.80781,0.15517,13; 24; 20; 9; 7; 5; 13; 58
13,20,0.89656,0.65,5; 16; 5; 13; 19; 11; 18; 20
9,41,0.8796,0.21951,6; 15; 14; 9; 9; 16; 17; 41
13,21,0.91943,0.61905,16; 10; 4; 13; 25; 6; 4; 21
18,50,0.65455,0.36,18; 13; 9; 18; 14; 7; 6; 50
25,72,0.71394,0.34722,12; 17; 10; 25; 8; 6; 3; 72
49,68,0.7487,0.72059,7; 7; 15; 49; 10; 5; 4; 68
14,68,0.62851,0.20588,19; 18; 26; 14; 9; 6; 6; 68
12,28,0.82666,0.42857,23; 21; 7; 12; 4; 21; 6; 28
13,41,0.81266,0.31707,3; 17; 6; 13; 18; 7; 5; 41
41,50,0.74321,0.82,13; 12; 7; 41; 10; 16; 4; 50
23,28,0.80833,0.82143,25; 4; 25; 23; 20; 9; 16; 28
27,72,0.73188,0.375,23; 5; 3; 27; 4; 8; 6; 72
38,72,0.81342,0.52778,7; 6; 7; 38; 4; 5; 4; 72
25,32,0.83169,0.78125,11; 3; 11; 25; 20; 3; 5; 32
25,40,0.82493,0.625,23; 4; 23; 25; 18; 19; 10; 40
5,40,0.47837,0.125,22; 9; 15; 5; 12; 12; 11; 40
16,52,0.73669,0.30769,10; 17; 16; 16; 14; 15; 6; 52
42,72,0.73852,0.58333,7; 3; 5; 42; 4; 8; 8; 72
14,21,0.90939,0.66667,14; 8; 22; 14; 21; 3; 11; 21
31,62,0.81312,0.5,3; 12; 3; 31; 10; 9; 10; 62
11,41,0.81403,0.26829,9; 10; 5; 11; 9; 5; 8; 41
8,21,0.62396,0.38095,8; 5; 18; 8; 19; 20; 13; 21
17,32,0.72854,0.53125,14; 8; 27; 17; 15; 9; 18; 32
59,62,0.73753,0.95161,11; 9; 10; 59; 10; 7; 5; 62
5,58,0.66327,0.08621,8; 11; 5; 5; 13; 4; 4; 58
19,28,0.79219,0.67857,13; 9; 25; 19; 15; 18; 19; 28
30,58,0.82601,0.51724,6; 22; 10; 30; 9; 11; 13; 58
11,41,0.83523,0.26829,16; 11; 16; 11; 18; 15; 11; 41
33,57,0.76104,0.57895,16; 17; 20; 33; 11; 11; 12; 57
8,72,0.73122,0.11111,21; 28; 3; 8; 8; 7; 5; 72
12,28,0.8881,0.42857,15; 4; 26; 12; 5; 13; 12; 28
17,40,0.76983,0.425,4; 12; 18; 17; 11; 12; 14; 40
30,57,0.7871,0.52632,21; 17; 5; 30; 13; 8; 12; 57
8,21,0.65942,0.38095,9; 12; 9; 8; 23; 7; 23; 21
7,9,0.80429,0.77778,9; 5; 4; 7; 17; 7; 6; 9
55,72,0.72031,0.76389,14; 7; 12; 55; 8; 8; 8; 72
5,21,0.42106,0.2381,9; 27; 23; 5; 24; 9; 18; 21
22,68,0.66361,0.32353,4; 7; 22; 22; 6; 7; 9; 68
22,41,0.82864,0.53659,15; 15; 24; 22; 17; 9; 16; 41
39,62,0.76439,0.62903,13; 5; 9; 39; 12; 3; 7; 62
23,58,0.77316,0.39655,18; 24; 3; 23; 7; 11; 3; 58
8,9,0.91246,0.88889,11; 29; 29; 8; 27; 23; 28; 9
18,50,0.58824,0.36,21; 12; 20; 18; 12; 10; 7; 50
53,62,0.8127,0.85484,11; 3; 11; 53; 11; 6; 10; 62
7,9,0.78971,0.77778,5; 25; 10; 7; 15; 9; 25; 9
28,45,0.70646,0.62222,3; 14; 5; 28; 16; 5; 5; 45
23,50,0.73162,0.46,8; 15; 8; 23; 8; 3; 9; 50
11,28,0.894,0.39286,23; 8; 5; 11; 4; 12; 14; 28
45,52,0.77711,0.86538,17; 11; 3; 45; 9; 11; 12; 52
22,32,0.86127,0.6875,7; 18; 10; 22; 6; 8; 17; 32
12,28,0.87056,0.42857,11; 18; 28; 12; 19; 6; 10; 28
5,52,0.68089,0.09615,23; 9; 8; 5; 3; 4; 14; 52
29,45,0.74162,0.64444,4; 15; 18; 29; 16; 4; 10; 45
26,57,0.68935,0.45614,21; 18; 23; 26; 6; 13; 3; 57
6,11,0.54023,0.54545,6; 27; 29; 6; 19; 27; 12; 11
8,45,0.72166,0.17778,17; 22; 7; 8; 4; 7; 5; 45
20,57,0.6762,0.35088,25; 4; 23; 20; 4; 12; 11; 57
16,32,0.68934,0.5,27; 19; 14; 16; 21; 22; 5; 32
6,11,0.55585,0.54545,23; 12; 9; 6; 8; 5; 11; 11
8,20,0.69461,0.4,30; 22; 3; 8; 11; 4; 26; 20
23,32,0.8415,0.71875,19; 8; 7; 23; 19; 10; 12; 32
5,11,0.43778,0.45455,24; 19; 29; 5; 13; 22; 7; 11
31,57,0.84493,0.54386,20; 17; 20; 31; 5; 7; 12; 57
33,68,0.69688,0.48529,17; 8; 17; 33; 9; 9; 5; 68
16,72,0.58585,0.22222,4; 8; 7; 16; 3; 5; 8; 72
66,72,0.72389,0.91667,3; 6; 3; 66; 4; 3; 7; 72
12,20,0.89931,0.6,23; 20; 19; 12; 13; 4; 23; 20
57,68,0.72755,0.83824,3; 3; 8; 57; 3; 5; 3; 68
18,21,0.79357,0.85714,21; 5; 12; 18; 16; 7; 13; 21
52,57,0.7801,0.91228,12; 9; 5; 52; 3; 5; 3; 57
48,52,0.73945,0.92308,10; 5; 10; 48; 15; 12; 10; 52
8,9,0.89673,0.88889,12; 5; 18; 8; 3; 28; 25; 9
16,52,0.65476,0.30769,17; 13; 3; 16; 3; 10; 11; 52
43,68,0.79663,0.63235,13; 7; 13; 43; 6; 6; 5; 68
13,50,0.67918,0.26,21; 28; 20; 13; 5; 10; 7; 50
21,68,0.62476,0.30882,14; 12; 5; 21; 7; 9; 9; 68
5,20,0.38005,0.25,26; 16; 19; 5; 20; 10; 25; 20
45,58,0.70071,0.77586,16; 7; 8; 45; 10; 8; 7; 58
13,28,0.84418,0.46429,6; 3; 22; 13; 11; 8; 3; 28
7,9,0.81482,0.77778,24; 9; 19; 7; 20; 15; 7; 9
27,68,0.74023,0.39706,22; 14; 17; 27; 6; 6; 6; 68
12,21,0.863,0.57143,4; 18; 4; 12; 24; 18; 22; 21
8,11,0.75847,0.72727,10; 29; 20; 8; 22; 27; 15; 11
21,45,0.6669,0.46667,20; 7; 17; 21; 12; 7; 14; 45
10,57,0.75463,0.17544,17; 13; 20; 10; 7; 11; 13; 57
35,40,0.76868,0.875,6; 13; 21; 35; 14; 11; 11; 40
8,11,0.72653,0.72727,16; 7; 20; 8; 7; 9; 4; 11
6,11,0.57185,0.54545,18; 25; 14; 6; 28; 5; 10; 11
36,45,0.82334,0.8,9; 11; 10; 36; 7; 3; 17; 45
21,52,0.73058,0.40385,7; 8; 7; 21; 15; 8; 7; 52
8,20,0.68398,0.4,21; 17; 14; 8; 7; 24; 24; 20
55,68,0.66367,0.80882,10; 9; 4; 55; 5; 6; 4; 68
22,58,0.75202,0.37931,7; 19; 21; 22; 7; 4; 6; 58
14,21,0.86239,0.66667,21; 17; 11; 14; 18; 9; 10; 21
21,58,0.68769,0.36207,5; 16; 4; 21; 11; 13; 13; 58
20,28,0.81934,0.71429,23; 20; 15; 20; 8; 9; 9; 28
9,68,0.81748,0.13235,19; 19; 9; 9; 4; 6; 7; 68
14,58,0.5602,0.24138,14; 27; 25; 14; 4; 13; 10; 58
6,11,0.57321,0.54545,29; 5; 23; 6; 7; 8; 5; 11
13,58,0.59027,0.22414,6; 20; 4; 13; 13; 5; 10; 58
33,45,0.75592,0.73333,18; 4; 8; 33; 16; 11; 13; 45
7,9,0.81344,0.77778,21; 18; 15; 7; 9; 24; 10; 9
46,62,0.7666,0.74194,15; 11; 15; 46; 12; 7; 11; 62
8,41,0.78236,0.19512,15; 24; 13; 8; 17; 11; 16; 41
23,62,0.72936,0.37097,8; 23; 18; 23; 4; 6; 4; 62
38,57,0.64697,0.66667,16; 11; 15; 38; 6; 3; 8; 57
45,57,0.75399,0.78947,15; 11; 16; 45; 12; 8; 7; 57
5,9,0.54178,0.55556,13; 14; 31; 5; 29; 21; 11; 9
27,28,0.76773,0.96429,7; 22; 21; 27; 7; 23; 14; 28
9,11,0.88117,0.81818,12; 4; 5; 9; 6; 4; 13; 11
6,9,0.70929,0.66667,14; 20; 11; 6; 4; 4; 17; 9
8,28,0.68111,0.28571,14; 13; 27; 8; 18; 5; 22; 28
12,62,0.78802,0.19355,14; 22; 7; 12; 10; 5; 12; 62
13,57,0.6976,0.22807,15; 18; 12; 13; 5; 10; 7; 57
6,57,0.66295,0.10526,20; 23; 27; 6; 10; 4; 11; 57
40,41,0.76345,0.97561,19; 18; 6; 40; 9; 19; 17; 41
54,72,0.74494,0.75,4; 12; 12; 54; 3; 7; 5; 72
20,72,0.67665,0.27778,24; 12; 22; 20; 8; 6; 4; 72
8,21,0.63731,0.38095,29; 19; 19; 8; 13; 25; 10; 21
20,50,0.71967,0.4,16; 24; 24; 20; 13; 11; 8; 50
42,62,0.73478,0.67742,8; 3; 3; 42; 9; 4; 8; 62
35,41,0.87815,0.85366,3; 6; 15; 35; 17; 19; 9; 41
7,20,0.52749,0.35,22; 26; 21; 7; 26; 20; 26; 20
33,57,0.77894,0.57895,11; 17; 14; 33; 8; 12; 9; 57
13,52,0.63728,0.25,3; 12; 24; 13; 9; 5; 5; 52
28,50,0.84311,0.56,13; 5; 18; 28; 12; 10; 10; 50
8,11,0.75412,0.72727,13; 21; 5; 8; 19; 10; 8; 11
20,57,0.70661,0.35088,10; 17; 7; 20; 11; 11; 13; 57
34,58,0.71152,0.58621,10; 21; 4; 34; 13; 3; 11; 58
24,45,0.73322,0.53333,21; 9; 23; 24; 4; 12; 4; 45
6,20,0.47829,0.3,13; 12; 14; 6; 14; 19; 5; 20
19,40,0.68629,0.475,16; 20; 14; 19; 8; 3; 3; 40
8,28,0.73263,0.28571,21; 6; 14; 8; 19; 4; 12; 28
18,40,0.71821,0.45,6; 16; 23; 18; 14; 11; 14; 40
45,62,0.69212,0.72581,4; 6; 11; 45; 9; 5; 6; 62
42,62,0.77537,0.67742,8; 8; 11; 42; 6; 10; 5; 62
29,50,0.79674,0.58,15; 23; 20; 29; 12; 13; 16; 50
15,52,0.66381,0.28846,15; 17; 26; 15; 14; 14; 14; 52
18,21,0.86323,0.85714,24; 23; 4; 18; 16; 16; 9; 21
35,50,0.78091,0.7,5; 3; 11; 35; 4; 14; 5; 50
28,58,0.76472,0.48276,9; 15; 12; 28; 6; 12; 6; 58
7,11,0.64379,0.63636,17; 30; 28; 7; 23; 27; 24; 11
20,41,0.77245,0.4878,23; 17; 22; 20; 19; 15; 8; 41
20,21,0.83344,0.95238,13; 8; 18; 20; 13; 18; 4; 21
16,21,0.82253,0.7619,26; 17; 19; 16; 3; 14; 4; 21
7,9,0.86762,0.77778,3; 26; 28; 7; 21; 19; 24; 9
26,40,0.79843,0.65,23; 19; 18; 26; 12; 18; 5; 40
9,21,0.72327,0.42857,24; 25; 13; 9; 18; 6; 9; 21
42,62,0.80307,0.67742,5; 9; 4; 42; 8; 7; 12; 62
17,50,0.59551,0.34,16; 9; 19; 17; 13; 10; 5; 50
7,11,0.70889,0.63636,20; 13; 29; 7; 25; 9; 12; 11
48,72,0.73031,0.66667,9; 5; 15; 48; 6; 5; 5; 72
19,40,0.80255,0.475,26; 16; 14; 19; 16; 12; 15; 40
6,9,0.6808,0.66667,19; 8; 13; 6; 29; 17; 16; 9
30,40,0.77283,0.75,9; 3; 9; 30; 16; 19; 4; 40
7,9,0.78789,0.77778,27; 4; 15; 7; 13; 16; 24; 9
31,52,0.67112,0.59615,16; 15; 17; 31; 9; 11; 5; 52
56,68,0.73197,0.82353,6; 11; 6; 56; 7; 7; 4; 68
26,52,0.73311,0.5,18; 19; 4; 26; 7; 8; 7; 52
20,68,0.61864,0.29412,6; 19; 11; 20; 5; 3; 3; 68
8,11,0.77716,0.72727,21; 16; 20; 8; 7; 24; 18; 11
63,68,0.71679,0.92647,10; 10; 10; 63; 5; 6; 7; 68
10,11,0.91577,0.90909,11; 23; 14; 10; 7; 18; 26; 11
9,40,0.87986,0.225,17; 16; 19; 9; 8; 15; 4; 40
32,40,0.81322,0.8,17; 22; 22; 32; 12; 16; 6; 40
11,21,0.85094,0.52381,11; 25; 23; 11; 25; 15; 13; 21
34,58,0.81302,0.58621,11; 15; 18; 34; 6; 4; 5; 58
46,52,0.74071,0.88462,12; 8; 5; 46; 3; 6; 5; 52
6,9,0.658,0.66667,19; 21; 11; 6; 27; 22; 9; 9
30,41,0.7429,0.73171,14; 5; 22; 30; 12; 9; 17; 41
9,41,0.79498,0.21951,26; 26; 9; 9; 15; 15; 8; 41
38,41,0.78233,0.92683,9; 7; 12; 38; 16; 11; 14; 41
25,62,0.67492,0.40323,23; 12; 21; 25; 8; 5; 7; 62
7,9,0.79113,0.77778,8; 22; 5; 7; 19; 25; 21; 9
8,9,0.84462,0.88889,19; 17; 28; 8; 16; 15; 23; 9
16,57,0.6261,0.2807,14; 26; 27; 16; 9; 9; 12; 57
35,57,0.60761,0.61404,5; 7; 5; 35; 10; 10; 12; 57
7,20,0.53679,0.35,3; 18; 17; 7; 21; 9; 23; 20
14,32,0.75498,0.4375,5; 8; 21; 14; 21; 22; 4; 32
31,32,0.82622,0.96875,13; 12; 6; 31; 6; 14; 21; 32
10,11,0.91237,0.90909,19; 15; 4; 10; 10; 11; 18; 11
15,21,0.82136,0.71429,4; 10; 15; 15; 17; 6; 18; 21
9,72,0.79368,0.125,9; 13; 10; 9; 8; 6; 3; 72
16,50,0.57933,0.32,9; 26; 12; 16; 10; 3; 7; 50
13,72,0.62045,0.18056,7; 22; 7; 13; 8; 6; 6; 72
27,41,0.78942,0.65854,14; 20; 18; 27; 19; 19; 6; 41
20,52,0.73707,0.38462,20; 9; 7; 20; 6; 13; 7; 52
42,68,0.70546,0.61765,11; 10; 5; 42; 10; 3; 6; 68
13,20,0.90531,0.65,11; 17; 16; 13; 8; 7; 12; 20
38,41,0.80741,0.92683,6; 4; 12; 38; 8; 4; 14; 41
26,58,0.73327,0.44828,23; 20; 22; 26; 4; 6; 5; 58
41,52,0.75366,0.78846,13; 11; 15; 41; 5; 12; 7; 52
5,28,0.47658,0.17857,26; 20; 10; 5; 13; 16; 13; 28
8,41,0.73416,0.19512,12; 22; 12; 8; 5; 4; 5; 41
42,50,0.74083,0.84,16; 16; 7; 42; 16; 3; 7; 50
5,9,0.56577,0.55556,6; 11; 13; 5; 17; 3; 13; 9
23,41,0.80466,0.56098,6; 11; 9; 23; 11; 5; 18; 41
18,58,0.56089,0.31034,21; 22; 5; 18; 5; 11; 10; 58
46,57,0.64406,0.80702,14; 10; 8; 46; 10; 6; 10; 57
33,52,0.78775,0.63462,12; 14; 8; 33; 13; 4; 12; 52
54,57,0.72981,0.94737,13; 7; 9; 54; 12; 12; 9; 57
20,21,0.83752,0.95238,7; 12; 20; 20; 20; 16; 16; 21
18,62,0.55735,0.29032,11; 17; 5; 18; 4; 6; 5; 62
13,28,0.87784,0.46429,15; 4; 16; 13; 15; 21; 9; 28
22,68,0.60755,0.32353,22; 10; 9; 22; 6; 5; 7; 68
8,58,0.7934,0.13793,15; 3; 5; 8; 11; 7; 7; 58
10,58,0.80105,0.17241,20; 7; 25; 10; 3; 4; 5; 58
11,28,0.87815,0.39286,16; 20; 15; 11; 5; 19; 23; 28
24,28,0.83085,0.85714,21; 22; 17; 24; 12; 14; 5; 28
8,20,0.58175,0.4,19; 24; 22; 8; 3; 16; 15; 20
19,32,0.77211,0.59375,21; 24; 14; 19; 8; 11; 20; 32
16,52,0.61687,0.30769,21; 25; 22; 16; 7; 15; 14; 52
35,62,0.69722,0.56452,6; 3; 21; 35; 3; 11; 3; 62
24,45,0.71359,0.53333,3; 11; 16; 24; 15; 7; 15; 45
14,41,0.71505,0.34146,13; 27; 16; 14; 12; 11; 8; 41
11,21,0.87894,0.52381,15; 25; 13; 11; 24; 17; 13; 21
15,20,0.76608,0.75,6; 3; 20; 15; 6; 22; 14; 20
20,21,0.8665,0.95238,12; 10; 5; 20; 14; 5; 20; 21
16,32,0.83621,0.5,26; 16; 4; 16; 19; 11; 14; 32
26,52,0.66472,0.5,10; 9; 19; 26; 6; 8; 4; 52
21,41,0.81823,0.5122,24; 14; 14; 21; 4; 14; 7; 41
38,50,0.77638,0.76,5; 19; 16; 38; 16; 16; 3; 50
28,45,0.81972,0.62222,20; 4; 4; 28; 14; 6; 15; 45
6,68,0.73489,0.08824,16; 18; 29; 6; 6; 9; 3; 68
62,72,0.68619,0.86111,3; 10; 11; 62; 4; 8; 6; 72
6,32,0.66532,0.1875,28; 9; 12; 6; 12; 10; 12; 32
56,57,0.71637,0.98246,7; 10; 6; 56; 4; 4; 6; 57
18,52,0.59082,0.34615,9; 12; 8; 18; 6; 7; 5; 52
36,40,0.78331,0.9,9; 12; 15; 36; 19; 12; 8; 40
30,45,0.78828,0.66667,3; 9; 13; 30; 3; 3; 13; 45
6,11,0.55524,0.54545,8; 14; 24; 6; 22; 22; 23; 11
42,68,0.69595,0.61765,3; 15; 6; 42; 6; 9; 7; 68
20,72,0.6503,0.27778,8; 19; 6; 20; 5; 5; 7; 72
29,41,0.8386,0.70732,5; 4; 20; 29; 12; 6; 18; 41
30,52,0.77138,0.57692,5; 18; 20; 30; 13; 11; 9; 52
34,58,0.7107,0.58621,11; 5; 4; 34; 10; 5; 4; 58
5,9,0.55754,0.55556,11; 9; 17; 5; 16; 9; 17; 9
6,68,0.69458,0.08824,14; 27; 29; 6; 10; 7; 8; 68
63,72,0.77256,0.875,3; 5; 10; 63; 7; 4; 6; 72
39,72,0.67281,0.54167,10; 19; 7; 39; 6; 7; 6; 72
18,72,0.60937,0.25,17; 22; 19; 18; 3; 5; 8; 72
41,45,0.78087,0.91111,13; 5; 14; 41; 11; 7; 11; 45
8,11,0.66529,0.72727,26; 13; 15; 8; 28; 11; 29; 11
66,72,0.77021,0.91667,9; 4; 8; 66; 4; 3; 7; 72
16,21,0.87367,0.7619,23; 5; 16; 16; 10; 13; 15; 21
37,40,0.77969,0.925,12; 4; 17; 37; 10; 17; 8; 40
32,52,0.74086,0.61538,8; 13; 9; 32; 12; 6; 4; 52
60,68,0.75727,0.88235,9; 3; 10; 60; 9; 4; 8; 68
27,68,0.71659,0.39706,23; 14; 11; 27; 3; 8; 3; 68
12,45,0.80207,0.26667,12; 19; 15; 12; 14; 14; 9; 45
16,62,0.658,0.25806,10; 19; 11; 16; 12; 5; 7; 62
13,58,0.73139,0.22414,10; 8; 3; 13; 10; 8; 5; 58
44,50,0.74865,0.88,9; 7; 14; 44; 3; 12; 7; 50
7,32,0.72131,0.21875,16; 3; 25; 7; 4; 3; 16; 32
31,40,0.80969,0.775,10; 5; 9; 31; 18; 15; 9; 40
12,40,0.81165,0.3,8; 12; 22; 12; 18; 16; 4; 40
20,41,0.7609,0.4878,9; 16; 16; 20; 12; 10; 7; 41
38,45,0.795,0.84444,11; 11; 6; 38; 5; 16; 12; 45
13,20,0.91918,0.65,25; 14; 4; 13; 9; 19; 9; 20
15,62,0.60983,0.24194,8; 7; 10; 15; 8; 11; 4; 62
5,20,0.4459,0.25,18; 6; 18; 5; 22; 21; 18; 20
9,11,0.79153,0.81818,5; 16; 22; 9; 23; 29; 29; 11
58,62,0.77232,0.93548,9; 8; 11; 58; 9; 9; 5; 62
27,57,0.66493,0.47368,18; 17; 15; 27; 7; 6; 9; 57
25,52,0.65168,0.48077,21; 5; 10; 25; 10; 7; 6; 52
47,62,0.73636,0.75806,11; 14; 11; 47; 10; 8; 9; 62
18,52,0.71356,0.34615,3; 21; 6; 18; 10; 11; 6; 52
8,62,0.83671,0.12903,4; 23; 23; 8; 3; 10; 3; 62
17,28,0.82029,0.60714,9; 26; 6; 17; 10; 21; 23; 28
46,68,0.80653,0.67647,5; 7; 8; 46; 6; 7; 10; 68
36,45,0.68555,0.8,19; 7; 10; 36; 14; 6; 3; 45
15,62,0.65628,0.24194,4; 17; 11; 15; 5; 8; 6; 62
15,50,0.70739,0.3,11; 14; 27; 15; 15; 12; 12; 50
17,68,0.6319,0.25,9; 24; 25; 17; 7; 6; 8; 68
24,40,0.72058,0.6,22; 8; 18; 24; 17; 11; 19; 40
6,9,0.68966,0.66667,27; 26; 23; 6; 19; 9; 23; 9
27,52,0.68708,0.51923,20; 16; 13; 27; 9; 4; 15; 52
7,21,0.50596,0.33333,28; 8; 13; 7; 11; 24; 4; 21
30,41,0.70772,0.73171,18; 12; 8; 30; 18; 15; 4; 41
6,9,0.68437,0.66667,18; 16; 8; 6; 6; 11; 17; 9
23,28,0.84515,0.82143,22; 6; 11; 23; 18; 10; 17; 28
11,28,0.84288,0.39286,3; 5; 23; 11; 19; 18; 23; 28
36,41,0.72706,0.87805,12; 14; 3; 36; 16; 8; 10; 41
29,40,0.79598,0.725,11; 4; 21; 29; 12; 10; 15; 40
19,58,0.61138,0.32759,22; 18; 24; 19; 7; 13; 11; 58
6,9,0.64888,0.66667,8; 26; 3; 6; 22; 15; 7; 9
6,11,0.52018,0.54545,14; 4; 27; 6; 13; 24; 22; 11
54,57,0.74203,0.94737,6; 14; 12; 54; 13; 12; 12; 57
50,57,0.74156,0.87719,10; 9; 12; 50; 4; 5; 13; 57
16,28,0.77349,0.57143,27; 3; 23; 16; 8; 18; 20; 28
31,72,0.72936,0.43056,6; 15; 16; 31; 6; 5; 4; 72
9,57,0.76654,0.15789,23; 12; 4; 9; 10; 4; 7; 57
45,58,0.74091,0.77586,10; 4; 12; 45; 12; 7; 4; 58
7,9,0.78847,0.77778,17; 22; 5; 7; 24; 17; 27; 9
20,40,0.7513,0.5,23; 26; 15; 20; 19; 17; 4; 40
33,45,0.80014,0.73333,20; 15; 3; 33; 9; 4; 7; 45
35,41,0.78683,0.85366,19; 6; 7; 35; 14; 16; 10; 41
17,21,0.86191,0.80952,27; 5; 10; 17; 19; 14; 10; 21
30,72,0.69946,0.41667,17; 10; 10; 30; 8; 7; 4; 72
46,58,0.70137,0.7931,7; 6; 15; 46; 8; 3; 4; 58
29,32,0.8492,0.90625,14; 20; 3; 29; 13; 12; 20; 32
22,62,0.75441,0.35484,10; 22; 11; 22; 5; 12; 11; 62
9,32,0.84097,0.28125,27; 3; 4; 9; 7; 16; 5; 32
23,62,0.63331,0.37097,10; 9; 16; 23; 11; 10; 12; 62
19,41,0.7675,0.46341,21; 23; 14; 19; 6; 11; 15; 41
5,20,0.41264,0.25,28; 9; 3; 5; 11; 18; 3; 20
5,45,0.5378,0.11111,17; 10; 3; 5; 16; 4; 3; 45
10,11,0.85558,0.90909,15; 22; 15; 10; 3; 3; 10; 11
28,40,0.74959,0.7,20; 23; 22; 28; 8; 8; 7; 40
63,72,0.74826,0.875,8; 10; 11; 63; 8; 3; 7; 72
14,32,0.72555,0.4375,21; 19; 12; 14; 20; 9; 12; 32
7,11,0.61693,0.63636,24; 6; 28; 7; 28; 5; 8; 11
31,72,0.67707,0.43056,11; 11; 9; 31; 4; 6; 6; 72
43,45,0.81555,0.95556,12; 14; 7; 43; 5; 14; 10; 45
6,52,0.63208,0.11538,11; 7; 29; 6; 10; 9; 9; 52
17,68,0.75626,0.25,9; 19; 3; 17; 7; 6; 7; 68
10,21,0.76574,0.47619,24; 22; 3; 10; 17; 23; 14; 21
43,52,0.76764,0.82692,3; 13; 4; 43; 13; 14; 13; 52
7,57,0.74343,0.12281,12; 16; 16; 7; 9; 13; 4; 57
21,72,0.70452,0.29167,15; 11; 23; 21; 6; 6; 6; 72
14,62,0.50144,0.22581,28; 4; 25; 14; 5; 4; 3; 62
22,32,0.80269,0.6875,5; 24; 16; 22; 18; 6; 22; 32
13,28,0.78959,0.46429,25; 16; 15; 13; 7; 10; 4; 28
38,62,0.75041,0.6129,10; 17; 20; 38; 10; 12; 7; 62
48,72,0.78367,0.66667,9; 11; 5; 48; 8; 5; 3; 72
39,41,0.82693,0.95122,17; 17; 10; 39; 16; 9; 4; 41
8,58,0.75098,0.13793,7; 27; 27; 8; 5; 7; 3; 58
28,62,0.72199,0.45161,11; 12; 10; 28; 4; 3; 10; 62
5,9,0.56613,0.55556,26; 30; 29; 5; 6; 3; 17; 9
5,28,0.45651,0.17857,4; 18; 22; 5; 16; 14; 11; 28
20,50,0.60069,0.4,19; 10; 20; 20; 9; 7; 15; 50
7,11,0.61453,0.63636,9; 28; 22; 7; 3; 26; 25; 11
38,62,0.74024,0.6129,3; 20; 7; 38; 7; 8; 7; 62
22,28,0.90279,0.78571,10; 14; 6; 22; 23; 4; 5; 28
19,32,0.74075,0.59375,23; 13; 19; 19; 20; 17; 8; 32
31,32,0.82477,0.96875,17; 18; 13; 31; 10; 6; 15; 32
9,21,0.75983,0.42857,14; 28; 7; 9; 17; 23; 25; 21
7,9,0.7719,0.77778,19; 13; 20; 7; 26; 9; 10; 9
38,45,0.69604,0.84444,12; 14; 19; 38; 17; 17; 9; 45
9,21,0.78296,0.42857,15; 25; 8; 9; 5; 22; 20; 21
13,40,0.73802,0.325,6; 17; 25; 13; 9; 10; 17; 40
31,40,0.8256,0.775,11; 15; 14; 31; 19; 9; 10; 40
