ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,75,0.21995,0.08,30; 22; 28; 6; 7; 4; 6; 75
32,81,0.66075,0.39506,5; 20; 18; 32; 4; 4; 4; 81
5,10,0.45302,0.5,3; 14; 28; 5; 4; 21; 12; 10
15,46,0.38386,0.32609,24; 25; 12; 15; 9; 10; 12; 46
18,72,0.48178,0.25,26; 16; 19; 18; 6; 5; 5; 72
15,17,0.90356,0.88235,16; 9; 21; 15; 19; 23; 27; 17
7,8,0.78879,0.875,23; 14; 24; 7; 30; 10; 24; 8
5,10,0.54115,0.5,25; 12; 18; 5; 16; 22; 29; 10
6,8,0.77417,0.75,23; 6; 12; 6; 12; 6; 18; 8
56,83,0.78645,0.6747,3; 11; 11; 56; 4; 3; 4; 83
6,36,0.19551,0.16667,16; 25; 28; 6; 5; 16; 7; 36
5,13,0.39646,0.38462,25; 30; 17; 5; 10; 21; 28; 13
8,17,0.45633,0.47059,4; 25; 18; 8; 7; 25; 17; 17
7,8,0.77019,0.875,17; 19; 17; 7; 23; 25; 30; 8
8,10,0.72816,0.8,8; 28; 30; 8; 14; 4; 25; 10
30,75,0.5875,0.4,22; 14; 13; 30; 5; 7; 6; 75
44,81,0.71238,0.54321,12; 18; 15; 44; 5; 3; 3; 81
32,50,0.69315,0.64,8; 16; 5; 32; 13; 3; 16; 50
10,25,0.38317,0.4,13; 24; 12; 10; 10; 9; 11; 25
34,50,0.77865,0.68,15; 5; 9; 34; 12; 13; 12; 50
5,36,0.14789,0.13889,27; 19; 10; 5; 20; 7; 5; 36
29,31,0.9281,0.93548,8; 15; 17; 29; 18; 18; 16; 31
48,84,0.73209,0.57143,9; 6; 14; 48; 4; 4; 3; 84
7,8,0.81404,0.875,23; 8; 12; 7; 26; 14; 19; 8
18,25,0.72517,0.72,24; 18; 23; 18; 16; 14; 18; 25
5,8,0.66322,0.625,15; 18; 19; 5; 28; 15; 14; 8
16,36,0.44249,0.44444,24; 9; 14; 16; 10; 8; 20; 36
25,84,0.55925,0.29762,16; 17; 13; 25; 4; 4; 3; 84
9,13,0.62294,0.69231,17; 4; 27; 9; 27; 22; 22; 13
8,17,0.47198,0.47059,4; 29; 9; 8; 20; 11; 10; 17
36,72,0.67287,0.5,3; 6; 12; 36; 3; 8; 4; 72
36,50,0.77142,0.72,20; 15; 14; 36; 13; 14; 5; 50
77,81,0.50566,0.95062,6; 7; 4; 77; 5; 3; 4; 81
69,81,0.70325,0.85185,6; 8; 5; 69; 4; 3; 3; 81
25,46,0.55136,0.54348,6; 4; 14; 25; 8; 10; 7; 46
20,56,0.47319,0.35714,21; 6; 13; 20; 14; 11; 14; 56
68,72,0.76365,0.94444,10; 3; 3; 68; 5; 6; 4; 72
31,42,0.78711,0.7381,6; 19; 13; 31; 12; 16; 3; 42
30,31,0.91371,0.96774,3; 7; 18; 30; 9; 8; 4; 31
8,10,0.83471,0.8,25; 19; 25; 8; 15; 12; 29; 10
8,42,0.21478,0.19048,12; 24; 3; 8; 11; 18; 9; 42
14,75,0.30605,0.18667,27; 17; 23; 14; 4; 7; 4; 75
8,36,0.25206,0.22222,18; 21; 8; 8; 18; 14; 11; 36
7,8,0.75302,0.875,21; 9; 9; 7; 20; 22; 21; 8
5,8,0.61513,0.625,31; 28; 15; 5; 14; 13; 12; 8
7,13,0.58534,0.53846,29; 21; 18; 7; 26; 20; 24; 13
31,56,0.62473,0.55357,13; 11; 12; 31; 14; 14; 5; 56
7,8,0.80235,0.875,29; 17; 8; 7; 19; 26; 5; 8
38,42,0.89935,0.90476,19; 12; 9; 38; 8; 17; 13; 42
41,83,0.7219,0.49398,16; 5; 13; 41; 5; 3; 4; 83
11,17,0.62319,0.64706,7; 26; 6; 11; 26; 25; 27; 17
12,17,0.73152,0.70588,17; 16; 15; 12; 17; 5; 4; 17
5,17,0.32098,0.29412,11; 12; 27; 5; 7; 9; 16; 17
7,17,0.38039,0.41176,20; 28; 9; 7; 14; 22; 9; 17
7,10,0.72403,0.7,29; 23; 25; 7; 9; 5; 11; 10
26,46,0.63197,0.56522,18; 5; 17; 26; 7; 9; 3; 46
13,81,0.31079,0.16049,9; 4; 7; 13; 4; 3; 4; 81
7,50,0.15758,0.14,10; 29; 24; 7; 16; 7; 10; 50
10,75,0.15781,0.13333,14; 26; 18; 10; 3; 7; 6; 75
28,83,0.61813,0.33735,12; 13; 7; 28; 3; 5; 4; 83
63,72,0.79747,0.875,6; 3; 11; 63; 6; 4; 4; 72
7,13,0.48352,0.53846,21; 4; 17; 7; 10; 11; 9; 13
5,17,0.33677,0.29412,7; 15; 11; 5; 5; 26; 27; 17
28,84,0.60702,0.33333,11; 11; 15; 28; 4; 4; 3; 84
33,56,0.69597,0.58929,18; 7; 4; 33; 9; 13; 7; 56
33,56,0.70162,0.58929,15; 12; 15; 33; 3; 10; 8; 56
69,84,0.46058,0.82143,4; 5; 9; 69; 4; 3; 4; 84
29,31,0.87105,0.93548,10; 11; 9; 29; 4; 16; 15; 31
35,56,0.73252,0.625,3; 16; 6; 35; 5; 5; 3; 56
15,17,0.86311,0.88235,11; 3; 22; 15; 26; 20; 16; 17
9,56,0.24677,0.16071,19; 4; 9; 9; 4; 4; 3; 56
45,75,0.77438,0.6,3; 12; 11; 45; 5; 3; 4; 75
27,50,0.58195,0.54,13; 3; 14; 27; 5; 7; 13; 50
5,8,0.60567,0.625,5; 16; 12; 5; 21; 17; 8; 8
9,31,0.33095,0.29032,20; 9; 23; 9; 4; 19; 3; 31
24,36,0.64473,0.66667,4; 4; 15; 24; 6; 14; 20; 36
32,50,0.66594,0.64,22; 18; 4; 32; 6; 8; 15; 50
58,75,0.83247,0.77333,12; 6; 13; 58; 3; 7; 6; 75
6,17,0.35372,0.35294,18; 24; 16; 6; 24; 22; 13; 17
8,50,0.1953,0.16,7; 9; 20; 8; 10; 11; 6; 50
33,81,0.69557,0.40741,7; 19; 7; 33; 4; 3; 5; 81
13,42,0.33707,0.30952,13; 6; 26; 13; 17; 17; 9; 42
42,75,0.77883,0.56,7; 6; 6; 42; 5; 5; 5; 75
5,8,0.75416,0.625,13; 28; 3; 5; 12; 18; 27; 8
9,13,0.71407,0.69231,6; 28; 28; 9; 11; 3; 21; 13
16,17,0.86022,0.94118,4; 26; 11; 16; 18; 3; 10; 17
7,13,0.50218,0.53846,24; 3; 24; 7; 14; 10; 9; 13
15,25,0.59386,0.6,16; 3; 25; 15; 3; 12; 5; 25
36,46,0.83911,0.78261,20; 20; 12; 36; 14; 6; 5; 46
6,31,0.21524,0.19355,8; 7; 28; 6; 20; 21; 19; 31
15,25,0.60931,0.6,12; 12; 8; 15; 3; 24; 21; 25
9,10,0.84275,0.9,16; 18; 19; 9; 28; 19; 29; 10
6,25,0.25598,0.24,26; 15; 24; 6; 21; 3; 10; 25
40,81,0.67099,0.49383,12; 9; 18; 40; 3; 3; 4; 81
40,46,0.93534,0.86957,17; 17; 15; 40; 4; 10; 8; 46
34,50,0.68516,0.68,12; 4; 7; 34; 7; 8; 13; 50
6,36,0.20374,0.16667,25; 6; 9; 6; 17; 19; 6; 36
27,81,0.60533,0.33333,5; 4; 3; 27; 5; 4; 5; 81
25,46,0.5521,0.54348,8; 8; 23; 25; 11; 9; 3; 46
7,10,0.68482,0.7,10; 8; 18; 7; 4; 26; 29; 10
18,50,0.38145,0.36,17; 18; 16; 18; 12; 11; 10; 50
11,50,0.2644,0.22,10; 27; 3; 11; 15; 8; 12; 50
25,56,0.50256,0.44643,17; 3; 3; 25; 8; 14; 6; 56
12,13,0.84772,0.92308,16; 4; 25; 12; 12; 23; 7; 13
68,81,0.80623,0.83951,4; 7; 10; 68; 4; 4; 3; 81
47,75,0.8165,0.62667,5; 13; 3; 47; 7; 6; 3; 75
24,31,0.83682,0.77419,17; 22; 20; 24; 17; 20; 3; 31
6,31,0.20708,0.19355,24; 26; 30; 6; 17; 15; 20; 31
7,36,0.21418,0.19444,26; 8; 25; 7; 4; 11; 16; 36
8,10,0.84957,0.8,17; 19; 5; 8; 14; 29; 17; 10
31,42,0.74236,0.7381,12; 13; 19; 31; 14; 7; 5; 42
49,84,0.7667,0.58333,6; 8; 6; 49; 3; 4; 4; 84
7,56,0.17534,0.125,14; 5; 27; 7; 13; 9; 13; 56
50,83,0.7081,0.60241,12; 11; 14; 50; 4; 3; 4; 83
44,83,0.72921,0.53012,9; 11; 8; 44; 5; 5; 3; 83
5,31,0.18657,0.16129,29; 19; 12; 5; 13; 19; 17; 31
31,81,0.60482,0.38272,19; 18; 21; 31; 3; 3; 3; 81
69,84,0.79386,0.82143,7; 9; 9; 69; 3; 4; 4; 84
57,83,0.74035,0.68675,9; 13; 12; 57; 3; 4; 5; 83
5,42,0.16374,0.11905,4; 27; 4; 5; 12; 15; 16; 42
12,84,0.40707,0.14286,10; 24; 13; 12; 4; 3; 3; 84
21,83,0.52199,0.25301,4; 17; 15; 21; 4; 4; 5; 83
26,83,0.49308,0.31325,16; 7; 3; 26; 3; 5; 5; 83
28,36,0.78188,0.77778,23; 19; 21; 28; 6; 20; 10; 36
22,36,0.63319,0.61111,10; 4; 21; 22; 16; 16; 15; 36
5,8,0.76169,0.625,7; 26; 13; 5; 3; 26; 10; 8
47,84,0.75969,0.55952,15; 11; 11; 47; 4; 4; 4; 84
6,10,0.62797,0.6,30; 5; 5; 6; 16; 14; 15; 10
18,42,0.44573,0.42857,16; 7; 9; 18; 14; 16; 18; 42
8,10,0.70115,0.8,7; 5; 16; 8; 16; 14; 12; 10
21,46,0.45844,0.45652,13; 21; 17; 21; 3; 5; 12; 46
7,46,0.17094,0.15217,26; 12; 5; 7; 13; 8; 8; 46
6,25,0.24125,0.24,26; 15; 7; 6; 6; 11; 14; 25
5,13,0.34079,0.38462,5; 29; 13; 5; 8; 7; 21; 13
35,72,0.6537,0.48611,10; 9; 8; 35; 6; 8; 6; 72
26,50,0.56162,0.52,22; 22; 6; 26; 10; 7; 14; 50
15,25,0.58494,0.6,3; 26; 22; 15; 17; 21; 5; 25
49,50,0.89018,0.98,8; 4; 14; 49; 13; 10; 6; 50
12,72,0.33244,0.16667,28; 8; 14; 12; 6; 6; 6; 72
27,31,0.84839,0.87097,23; 10; 11; 27; 19; 19; 11; 31
7,75,0.24427,0.09333,12; 20; 27; 7; 3; 7; 7; 75
15,25,0.58183,0.6,9; 4; 13; 15; 19; 20; 17; 25
11,13,0.76633,0.84615,21; 8; 3; 11; 14; 17; 24; 13
11,13,0.83887,0.84615,3; 29; 12; 11; 16; 9; 7; 13
8,10,0.80862,0.8,16; 5; 10; 8; 23; 8; 20; 10
14,72,0.28616,0.19444,21; 22; 18; 14; 7; 6; 5; 72
5,10,0.47439,0.5,11; 18; 18; 5; 19; 27; 24; 10
11,13,0.84786,0.84615,8; 11; 21; 11; 16; 15; 15; 13
63,72,0.67023,0.875,3; 3; 9; 63; 6; 7; 7; 72
5,42,0.12075,0.11905,25; 17; 16; 5; 4; 6; 7; 42
8,13,0.58997,0.61538,7; 26; 29; 8; 22; 3; 25; 13
24,36,0.63134,0.66667,15; 19; 5; 24; 19; 13; 14; 36
35,72,0.6759,0.48611,10; 21; 9; 35; 8; 5; 3; 72
6,8,0.80478,0.75,24; 3; 12; 6; 23; 14; 11; 8
7,81,0.31803,0.08642,20; 11; 4; 7; 4; 3; 4; 81
25,75,0.50679,0.33333,13; 7; 14; 25; 7; 4; 4; 75
48,56,0.82501,0.85714,14; 7; 12; 48; 11; 6; 5; 56
19,25,0.7679,0.76,9; 23; 9; 19; 15; 21; 23; 25
77,81,0.72339,0.95062,6; 3; 5; 77; 5; 4; 3; 81
6,42,0.14997,0.14286,28; 9; 7; 6; 7; 3; 16; 42
34,36,0.93886,0.94444,11; 15; 20; 34; 8; 3; 19; 36
33,36,0.91762,0.91667,15; 9; 20; 33; 9; 15; 18; 36
7,17,0.43914,0.41176,21; 16; 15; 7; 20; 11; 9; 17
17,42,0.42126,0.40476,26; 18; 25; 17; 15; 9; 5; 42
9,17,0.54239,0.52941,11; 21; 3; 9; 26; 8; 5; 17
5,46,0.10836,0.1087,14; 19; 20; 5; 12; 12; 8; 46
23,31,0.76239,0.74194,7; 14; 11; 23; 20; 21; 18; 31
15,31,0.472,0.48387,23; 10; 24; 15; 9; 13; 5; 31
73,75,0.77931,0.97333,3; 6; 8; 73; 4; 4; 5; 75
20,72,0.49091,0.27778,3; 25; 20; 20; 5; 8; 5; 72
44,46,0.92951,0.95652,14; 3; 7; 44; 14; 16; 11; 46
35,50,0.72176,0.7,9; 12; 20; 35; 10; 13; 11; 50
10,75,0.27303,0.13333,3; 18; 27; 10; 5; 4; 5; 75
6,8,0.81816,0.75,13; 21; 17; 6; 12; 18; 20; 8
31,56,0.64696,0.55357,8; 10; 7; 31; 12; 10; 4; 56
40,50,0.87329,0.8,18; 5; 16; 40; 15; 15; 6; 50
62,72,0.77671,0.86111,6; 7; 4; 62; 8; 5; 7; 72
5,10,0.48578,0.5,23; 22; 25; 5; 23; 13; 23; 10
33,50,0.70474,0.66,6; 8; 20; 33; 6; 3; 3; 50
39,46,0.89327,0.84783,6; 9; 8; 39; 13; 6; 15; 46
9,10,0.84682,0.9,7; 11; 20; 9; 7; 19; 16; 10
33,46,0.78044,0.71739,14; 5; 10; 33; 15; 8; 5; 46
13,84,0.29988,0.15476,4; 17; 13; 13; 3; 3; 3; 84
53,72,0.74307,0.73611,3; 14; 8; 53; 5; 6; 5; 72
26,72,0.57751,0.36111,9; 13; 7; 26; 6; 4; 5; 72
33,36,0.87431,0.91667,18; 14; 20; 33; 10; 5; 15; 36
26,50,0.58903,0.52,6; 7; 23; 26; 5; 3; 13; 50
22,72,0.49421,0.30556,4; 17; 21; 22; 3; 7; 7; 72
30,83,0.6344,0.36145,6; 4; 12; 30; 5; 4; 5; 83
9,13,0.69217,0.69231,25; 25; 21; 9; 23; 14; 9; 13
54,84,0.89693,0.64286,7; 8; 4; 54; 3; 3; 3; 84
5,10,0.6458,0.5,4; 19; 22; 5; 29; 12; 18; 10
32,84,0.58637,0.38095,19; 16; 11; 32; 4; 3; 4; 84
18,56,0.39293,0.32143,19; 11; 11; 18; 5; 4; 6; 56
30,31,0.91431,0.96774,7; 13; 5; 30; 11; 20; 18; 31
40,46,0.87492,0.86957,3; 7; 4; 40; 6; 12; 8; 46
16,46,0.39549,0.34783,4; 25; 23; 16; 11; 7; 10; 46
5,25,0.23121,0.2,31; 11; 22; 5; 4; 20; 8; 25
8,50,0.22669,0.16,30; 9; 25; 8; 13; 9; 4; 50
29,36,0.79731,0.80556,10; 5; 17; 29; 6; 8; 20; 36
12,46,0.29186,0.26087,12; 5; 11; 12; 11; 14; 9; 46
9,36,0.27722,0.25,10; 28; 5; 9; 17; 16; 13; 36
14,25,0.57001,0.56,12; 7; 15; 14; 18; 21; 23; 25
47,50,0.90105,0.94,12; 12; 15; 47; 6; 13; 8; 50
8,13,0.61198,0.61538,22; 27; 29; 8; 4; 19; 7; 13
63,83,0.78088,0.75904,5; 5; 11; 63; 4; 3; 5; 83
5,10,0.50296,0.5,4; 26; 28; 5; 27; 5; 11; 10
7,8,0.7987,0.875,20; 22; 23; 7; 24; 4; 16; 8
17,31,0.5667,0.54839,13; 22; 16; 17; 15; 13; 3; 31
5,8,0.65069,0.625,20; 30; 12; 5; 18; 30; 25; 8
6,42,0.16967,0.14286,29; 27; 9; 6; 4; 18; 8; 42
37,42,0.90919,0.88095,18; 14; 14; 37; 5; 10; 10; 42
51,84,0.7009,0.60714,4; 3; 14; 51; 4; 4; 3; 84
11,17,0.6922,0.64706,8; 29; 13; 11; 3; 17; 14; 17
28,36,0.76695,0.77778,4; 17; 4; 28; 7; 14; 13; 36
8,13,0.61387,0.61538,29; 25; 14; 8; 6; 20; 3; 13
38,46,0.81779,0.82609,12; 9; 19; 38; 11; 6; 13; 46
10,13,0.77799,0.76923,9; 17; 23; 10; 7; 28; 3; 13
10,81,0.21966,0.12346,6; 15; 25; 10; 3; 5; 3; 81
50,56,0.91842,0.89286,5; 8; 7; 50; 14; 14; 7; 56
66,72,0.8151,0.91667,10; 5; 6; 66; 6; 4; 6; 72
40,42,0.94088,0.95238,3; 14; 19; 40; 16; 18; 6; 42
35,83,0.67746,0.42169,6; 9; 7; 35; 4; 3; 3; 83
7,10,0.58954,0.7,23; 18; 17; 7; 24; 3; 11; 10
7,8,0.85509,0.875,5; 17; 29; 7; 17; 24; 3; 8
30,31,0.91335,0.96774,3; 5; 15; 30; 18; 6; 20; 31
21,46,0.47775,0.45652,11; 3; 17; 21; 16; 5; 9; 46
32,50,0.67877,0.64,12; 7; 20; 32; 14; 4; 9; 50
40,46,0.92994,0.86957,15; 4; 15; 40; 4; 7; 7; 46
6,8,0.81355,0.75,15; 5; 16; 6; 23; 20; 11; 8
12,13,0.81348,0.92308,11; 19; 5; 12; 28; 3; 7; 13
7,8,0.8244,0.875,4; 5; 8; 7; 23; 17; 5; 8
22,25,0.87481,0.88,13; 10; 14; 22; 14; 22; 18; 25
14,17,0.77977,0.82353,7; 16; 9; 14; 25; 8; 11; 17
7,8,0.82834,0.875,14; 6; 23; 7; 17; 20; 9; 8
43,81,0.75393,0.53086,14; 13; 14; 43; 4; 3; 4; 81
40,50,0.85065,0.8,5; 14; 8; 40; 5; 13; 3; 50
7,10,0.7052,0.7,27; 12; 21; 7; 13; 28; 20; 10
7,83,0.19815,0.08434,15; 19; 4; 7; 5; 3; 5; 83
11,31,0.33896,0.35484,3; 13; 28; 11; 5; 5; 13; 31
9,10,0.89721,0.9,7; 20; 16; 9; 26; 12; 7; 10
7,17,0.37048,0.41176,26; 24; 27; 7; 25; 12; 25; 17
15,17,0.86964,0.88235,27; 14; 5; 15; 26; 23; 24; 17
12,17,0.75904,0.70588,25; 17; 3; 12; 4; 26; 13; 17
26,42,0.60039,0.61905,13; 14; 4; 26; 18; 8; 16; 42
23,42,0.57425,0.54762,23; 3; 12; 23; 18; 5; 3; 42
74,84,0.65452,0.88095,7; 8; 8; 74; 4; 4; 3; 84
49,75,0.81346,0.65333,15; 10; 16; 49; 5; 5; 4; 75
31,46,0.70715,0.67391,19; 14; 12; 31; 10; 9; 9; 46
38,50,0.78657,0.76,3; 9; 11; 38; 6; 4; 11; 50
9,75,0.19112,0.12,28; 12; 8; 9; 4; 4; 5; 75
54,72,0.83443,0.75,5; 5; 12; 54; 4; 3; 3; 72
5,10,0.52635,0.5,25; 12; 27; 5; 11; 27; 16; 10
23,36,0.63499,0.63889,5; 17; 21; 23; 11; 14; 12; 36
53,72,0.81102,0.73611,15; 4; 9; 53; 8; 8; 3; 72
53,56,0.92971,0.94643,4; 8; 9; 53; 10; 6; 9; 56
21,36,0.57441,0.58333,6; 4; 11; 21; 5; 14; 17; 36
5,13,0.4313,0.38462,8; 18; 17; 5; 4; 21; 6; 13
9,13,0.7218,0.69231,5; 13; 19; 9; 17; 13; 28; 13
49,56,0.89413,0.875,6; 16; 3; 49; 4; 12; 12; 56
16,17,0.83953,0.94118,16; 5; 19; 16; 14; 4; 25; 17
11,31,0.36798,0.35484,4; 15; 20; 11; 6; 20; 20; 31
28,83,0.62883,0.33735,21; 12; 23; 28; 3; 5; 4; 83
62,75,0.71947,0.82667,7; 12; 4; 62; 4; 5; 3; 75
35,50,0.69371,0.7,18; 12; 17; 35; 15; 15; 4; 50
29,81,0.66464,0.35802,14; 5; 15; 29; 3; 4; 4; 81
15,25,0.6033,0.6,19; 21; 14; 15; 24; 24; 24; 25
13,17,0.68626,0.76471,3; 28; 24; 13; 16; 26; 25; 17
29,36,0.83998,0.80556,12; 3; 19; 29; 4; 13; 14; 36
5,8,0.6439,0.625,30; 24; 9; 5; 11; 3; 24; 8
47,72,0.77791,0.65278,14; 12; 17; 47; 7; 3; 7; 72
63,75,0.79113,0.84,7; 7; 11; 63; 6; 7; 4; 75
11,42,0.31359,0.2619,26; 12; 12; 11; 5; 12; 5; 42
33,36,0.89222,0.91667,20; 19; 7; 33; 7; 3; 18; 36
7,17,0.4361,0.41176,20; 15; 4; 7; 11; 9; 6; 17
59,75,0.7522,0.78667,12; 5; 12; 59; 5; 6; 3; 75
62,75,0.78702,0.82667,9; 6; 4; 62; 6; 7; 3; 75
34,50,0.75347,0.68,13; 11; 7; 34; 9; 13; 5; 50
6,10,0.60873,0.6,17; 21; 13; 6; 11; 20; 12; 10
66,72,0.63975,0.91667,9; 3; 8; 66; 5; 4; 4; 72
8,17,0.47093,0.47059,13; 10; 9; 8; 17; 17; 14; 17
33,72,0.60226,0.45833,5; 18; 18; 33; 3; 5; 8; 72
6,8,0.73527,0.75,13; 19; 12; 6; 13; 6; 8; 8
17,31,0.52919,0.54839,7; 12; 18; 17; 10; 14; 18; 31
8,10,0.75635,0.8,15; 17; 23; 8; 24; 12; 14; 10
20,42,0.45461,0.47619,8; 13; 6; 20; 14; 14; 16; 42
17,36,0.42009,0.47222,12; 19; 10; 17; 20; 14; 10; 36
30,42,0.71034,0.71429,22; 15; 17; 30; 10; 6; 3; 42
49,81,0.84125,0.60494,9; 16; 4; 49; 5; 3; 5; 81
24,72,0.52314,0.33333,20; 16; 8; 24; 3; 3; 5; 72
44,46,0.94279,0.95652,10; 5; 9; 44; 9; 10; 15; 46
8,10,0.78578,0.8,25; 30; 23; 8; 28; 8; 24; 10
8,10,0.81213,0.8,12; 8; 5; 8; 4; 11; 5; 10
30,75,0.5779,0.4,6; 11; 9; 30; 4; 4; 4; 75
17,25,0.65045,0.68,27; 27; 16; 17; 9; 22; 16; 25
10,72,0.25982,0.13889,21; 28; 29; 10; 4; 8; 5; 72
7,8,0.85711,0.875,11; 27; 7; 7; 23; 21; 15; 8
33,36,0.92125,0.91667,11; 19; 10; 33; 15; 8; 13; 36
5,8,0.66272,0.625,16; 8; 19; 5; 12; 26; 18; 8
19,25,0.80929,0.76,24; 20; 21; 19; 4; 23; 16; 25
80,84,0.73582,0.95238,5; 3; 6; 80; 4; 4; 4; 84
29,42,0.69186,0.69048,22; 19; 18; 29; 17; 9; 16; 42
8,42,0.22095,0.19048,9; 3; 9; 8; 15; 12; 13; 42
5,83,0.22024,0.06024,5; 17; 22; 5; 5; 4; 5; 83
69,83,0.82235,0.83133,3; 6; 4; 69; 5; 5; 5; 83
30,56,0.60708,0.53571,18; 17; 6; 30; 8; 13; 13; 56
30,56,0.56597,0.53571,8; 11; 11; 30; 13; 5; 14; 56
73,75,0.72818,0.97333,3; 3; 8; 73; 4; 5; 7; 75
11,31,0.36492,0.35484,14; 23; 17; 11; 15; 13; 18; 31
28,72,0.56975,0.38889,14; 10; 14; 28; 4; 3; 5; 72
9,31,0.3196,0.29032,28; 11; 19; 9; 12; 9; 17; 31
24,25,0.90963,0.96,16; 19; 11; 24; 16; 11; 23; 25
15,56,0.33646,0.26786,3; 27; 24; 15; 6; 10; 10; 56
8,25,0.32503,0.32,24; 26; 4; 8; 5; 18; 10; 25
9,13,0.64446,0.69231,19; 18; 28; 9; 7; 14; 12; 13
17,36,0.45743,0.47222,4; 10; 11; 17; 15; 17; 14; 36
22,31,0.67472,0.70968,5; 25; 13; 22; 19; 15; 12; 31
9,50,0.22951,0.18,3; 3; 14; 9; 15; 3; 15; 50
53,72,0.83274,0.73611,4; 9; 8; 53; 5; 5; 4; 72
7,17,0.38069,0.41176,12; 25; 24; 7; 21; 27; 9; 17
19,56,0.43557,0.33929,16; 23; 5; 19; 4; 8; 9; 56
15,31,0.48788,0.48387,13; 25; 3; 15; 10; 5; 17; 31
28,36,0.74445,0.77778,5; 15; 14; 28; 20; 6; 3; 36
31,56,0.64643,0.55357,8; 8; 16; 31; 12; 4; 8; 56
13,46,0.33241,0.28261,16; 4; 17; 13; 11; 4; 12; 46
7,8,0.83197,0.875,4; 13; 20; 7; 20; 16; 17; 8
11,42,0.27574,0.2619,3; 28; 9; 11; 16; 16; 13; 42
38,42,0.92422,0.90476,15; 13; 4; 38; 6; 14; 5; 42
39,56,0.8773,0.69643,5; 12; 5; 39; 5; 3; 5; 56
47,81,0.7525,0.58025,4; 5; 7; 47; 5; 3; 5; 81
40,72,0.76913,0.55556,18; 17; 15; 40; 4; 4; 8; 72
7,8,0.7566,0.875,3; 29; 4; 7; 14; 12; 12; 8
9,10,0.81695,0.9,9; 3; 5; 9; 20; 21; 6; 10
6,10,0.69359,0.6,17; 13; 13; 6; 11; 7; 14; 10
51,56,0.87342,0.91071,6; 11; 6; 51; 10; 10; 6; 56
8,13,0.56126,0.61538,13; 17; 16; 8; 21; 19; 27; 13
12,72,0.35233,0.16667,13; 9; 25; 12; 5; 7; 5; 72
7,8,0.7556,0.875,9; 13; 19; 7; 11; 16; 23; 8
6,42,0.15191,0.14286,6; 12; 27; 6; 16; 12; 11; 42
23,25,0.89172,0.92,6; 5; 24; 23; 8; 17; 16; 25
46,83,0.71463,0.55422,3; 7; 17; 46; 4; 5; 3; 83
36,81,0.64761,0.44444,15; 18; 13; 36; 3; 4; 5; 81
9,83,0.31089,0.10843,20; 11; 27; 9; 5; 4; 3; 83
6,17,0.33682,0.35294,11; 30; 25; 6; 24; 11; 9; 17
5,13,0.41966,0.38462,3; 29; 23; 5; 21; 17; 4; 13
6,25,0.26416,0.24,5; 25; 3; 6; 10; 8; 23; 25
9,31,0.31392,0.29032,6; 19; 24; 9; 17; 4; 8; 31
27,84,0.57309,0.32143,6; 11; 13; 27; 4; 4; 3; 84
9,50,0.22674,0.18,4; 18; 7; 9; 4; 14; 10; 50
7,8,0.80227,0.875,24; 17; 14; 7; 22; 14; 21; 8
5,8,0.64507,0.625,5; 23; 24; 5; 30; 14; 3; 8
6,36,0.18758,0.16667,28; 29; 21; 6; 5; 13; 15; 36
53,81,0.77351,0.65432,10; 5; 8; 53; 4; 4; 3; 81
6,46,0.15387,0.13043,23; 26; 14; 6; 9; 11; 10; 46
7,36,0.21773,0.19444,5; 11; 18; 7; 5; 16; 9; 36
32,46,0.7492,0.69565,16; 10; 16; 32; 12; 13; 8; 46
6,75,0.14625,0.08,9; 30; 9; 6; 5; 6; 6; 75
5,81,0.22633,0.06173,8; 27; 22; 5; 3; 3; 5; 81
9,10,0.87852,0.9,15; 24; 6; 9; 28; 8; 4; 10
7,13,0.49148,0.53846,27; 20; 16; 7; 24; 25; 15; 13
12,13,0.86258,0.92308,4; 17; 10; 12; 28; 28; 20; 13
27,31,0.86663,0.87097,10; 3; 21; 27; 22; 8; 3; 31
5,83,0.21547,0.06024,20; 19; 7; 5; 3; 4; 3; 83
35,75,0.6275,0.46667,7; 12; 6; 35; 6; 4; 3; 75
7,8,0.85893,0.875,24; 20; 3; 7; 18; 23; 8; 8
7,10,0.66933,0.7,9; 14; 17; 7; 9; 11; 13; 10
6,8,0.74828,0.75,20; 23; 17; 6; 18; 5; 6; 8
7,10,0.72609,0.7,16; 14; 27; 7; 17; 26; 23; 10
61,84,0.81298,0.72619,12; 7; 4; 61; 3; 4; 4; 84
22,84,0.44003,0.2619,19; 21; 24; 22; 4; 4; 4; 84
65,83,0.76073,0.78313,11; 8; 4; 65; 4; 5; 4; 83
35,56,0.74051,0.625,15; 18; 15; 35; 12; 3; 9; 56
6,8,0.86251,0.75,20; 7; 8; 6; 19; 10; 14; 8
47,50,0.86859,0.94,12; 9; 11; 47; 6; 13; 15; 50
32,36,0.86912,0.88889,10; 20; 14; 32; 8; 8; 19; 36
7,17,0.41736,0.41176,10; 25; 5; 7; 3; 4; 25; 17
11,13,0.76,0.84615,27; 26; 23; 11; 25; 22; 28; 13
66,72,0.78775,0.91667,3; 5; 8; 66; 6; 7; 7; 72
64,83,0.73396,0.77108,3; 7; 9; 64; 4; 5; 3; 83
23,84,0.47355,0.27381,4; 9; 21; 23; 3; 4; 3; 84
