ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,31,0.33738,0.32258,74; 10; 31; 22; 58; 32; 67; 13; 22; 64
14,53,0.25645,0.26415,73; 14; 53; 24; 76; 73; 12; 5; 33; 84
73,78,0.93963,0.9359,50; 73; 78; 11; 80; 37; 50; 28; 16; 79
32,48,0.60962,0.66667,55; 32; 48; 79; 44; 34; 85; 67; 43; 14
41,42,0.96046,0.97619,81; 41; 42; 72; 83; 33; 23; 82; 43; 38
12,53,0.2496,0.22642,68; 12; 53; 29; 14; 5; 68; 16; 31; 39
24,42,0.55225,0.57143,57; 24; 42; 29; 26; 64; 61; 29; 35; 56
8,9,0.78104,0.88889,10; 8; 9; 14; 37; 60; 83; 56; 27; 48
10,77,0.15503,0.12987,22; 10; 77; 83; 17; 38; 70; 62; 35; 75
36,70,0.51934,0.51429,11; 36; 70; 30; 70; 27; 61; 40; 63; 82
35,49,0.6939,0.71429,27; 35; 49; 75; 47; 45; 15; 80; 67; 30
32,64,0.47464,0.5,71; 32; 64; 30; 77; 39; 6; 74; 27; 41
5,9,0.51911,0.55556,5; 5; 9; 61; 12; 23; 28; 7; 12; 29
20,26,0.77038,0.76923,17; 20; 26; 67; 85; 77; 85; 14; 9; 62
29,49,0.56869,0.59184,41; 29; 49; 31; 13; 45; 47; 52; 60; 69
15,49,0.32482,0.30612,39; 15; 49; 60; 6; 63; 55; 39; 27; 67
5,70,0.12344,0.07143,39; 5; 70; 12; 73; 44; 20; 18; 45; 13
5,9,0.46796,0.55556,69; 5; 9; 62; 28; 44; 32; 47; 55; 83
18,77,0.25477,0.23377,79; 18; 77; 34; 22; 42; 29; 49; 62; 60
6,42,0.16455,0.14286,13; 6; 42; 11; 35; 19; 37; 74; 21; 80
9,70,0.17166,0.12857,73; 9; 70; 61; 72; 62; 82; 26; 17; 51
23,78,0.31675,0.29487,19; 23; 78; 27; 57; 82; 30; 62; 82; 79
29,49,0.58059,0.59184,45; 29; 49; 43; 34; 84; 80; 70; 74; 26
6,9,0.63783,0.66667,42; 6; 9; 23; 78; 73; 50; 28; 74; 30
8,10,0.79709,0.8,32; 8; 10; 40; 34; 47; 84; 17; 58; 30
20,26,0.76053,0.76923,61; 20; 26; 62; 41; 24; 69; 58; 41; 28
5,32,0.16912,0.15625,37; 5; 32; 20; 61; 55; 52; 43; 17; 56
28,31,0.89483,0.90323,82; 28; 31; 66; 70; 51; 38; 61; 50; 72
30,77,0.40511,0.38961,70; 30; 77; 52; 29; 13; 75; 39; 30; 52
43,64,0.64072,0.67188,9; 43; 64; 79; 71; 37; 24; 76; 9; 52
48,82,0.58566,0.58537,76; 48; 82; 76; 7; 28; 30; 43; 54; 54
14,48,0.31138,0.29167,82; 14; 48; 46; 44; 64; 31; 83; 7; 42
24,26,0.94267,0.92308,50; 24; 26; 19; 36; 33; 39; 70; 79; 11
40,53,0.77584,0.75472,77; 40; 53; 10; 55; 50; 38; 27; 30; 79
40,82,0.48446,0.4878,58; 40; 82; 51; 8; 64; 45; 67; 27; 25
13,82,0.16305,0.15854,9; 13; 82; 64; 12; 83; 49; 71; 82; 81
33,82,0.41522,0.40244,8; 33; 82; 33; 79; 69; 29; 77; 76; 52
26,31,0.85141,0.83871,77; 26; 31; 42; 6; 16; 84; 17; 26; 76
46,78,0.58089,0.58974,20; 46; 78; 76; 43; 11; 68; 16; 77; 84
10,32,0.2867,0.3125,40; 10; 32; 32; 62; 68; 50; 75; 76; 48
29,31,0.93638,0.93548,37; 29; 31; 12; 36; 39; 55; 6; 74; 78
6,10,0.53689,0.6,7; 6; 10; 42; 40; 23; 20; 55; 27; 55
64,70,0.91201,0.91429,7; 64; 70; 60; 10; 43; 24; 78; 80; 83
7,82,0.12898,0.08537,70; 7; 82; 36; 7; 81; 52; 21; 75; 63
14,32,0.44213,0.4375,34; 14; 32; 15; 14; 79; 73; 48; 73; 8
24,70,0.34198,0.34286,55; 24; 70; 79; 11; 24; 46; 72; 20; 51
46,48,0.95607,0.95833,70; 46; 48; 67; 73; 9; 59; 8; 32; 60
31,75,0.45023,0.41333,20; 31; 75; 48; 19; 13; 59; 66; 22; 8
11,31,0.36396,0.35484,38; 11; 31; 44; 44; 59; 61; 17; 40; 27
18,32,0.53371,0.5625,77; 18; 32; 14; 9; 78; 39; 40; 24; 70
30,63,0.45177,0.47619,7; 30; 63; 67; 45; 49; 65; 11; 58; 83
19,31,0.621,0.6129,65; 19; 31; 63; 44; 69; 69; 11; 78; 81
7,9,0.68219,0.77778,73; 7; 9; 42; 52; 11; 15; 35; 64; 16
75,77,0.96534,0.97403,79; 75; 77; 44; 74; 22; 80; 50; 77; 63
70,78,0.88998,0.89744,25; 70; 78; 43; 65; 61; 51; 50; 47; 13
6,31,0.20901,0.19355,43; 6; 31; 22; 84; 51; 24; 65; 15; 74
60,77,0.7764,0.77922,75; 60; 77; 43; 7; 67; 57; 68; 18; 14
28,31,0.88478,0.90323,78; 28; 31; 47; 30; 75; 52; 21; 81; 36
9,10,0.85558,0.9,83; 9; 10; 26; 51; 55; 52; 49; 39; 45
7,75,0.13398,0.09333,33; 7; 75; 66; 56; 19; 63; 51; 5; 15
36,42,0.84366,0.85714,31; 36; 42; 24; 65; 59; 34; 73; 64; 30
21,70,0.30198,0.3,40; 21; 70; 84; 53; 32; 15; 38; 47; 38
17,48,0.3926,0.35417,5; 17; 48; 10; 20; 9; 56; 43; 80; 32
29,77,0.35406,0.37662,47; 29; 77; 29; 58; 32; 18; 35; 43; 8
20,49,0.42005,0.40816,21; 20; 49; 83; 62; 33; 43; 56; 43; 16
30,31,0.93144,0.96774,18; 30; 31; 66; 63; 83; 80; 31; 72; 11
21,48,0.44834,0.4375,50; 21; 48; 29; 31; 26; 83; 38; 60; 55
23,77,0.30983,0.2987,80; 23; 77; 25; 17; 56; 19; 11; 81; 14
43,78,0.55523,0.55128,23; 43; 78; 39; 47; 26; 44; 84; 39; 29
62,64,0.95201,0.96875,21; 62; 64; 10; 52; 78; 48; 33; 13; 8
65,77,0.86715,0.84416,65; 65; 77; 40; 43; 13; 29; 50; 50; 39
26,32,0.81448,0.8125,18; 26; 32; 50; 81; 25; 61; 67; 70; 8
67,77,0.86428,0.87013,26; 67; 77; 60; 22; 43; 73; 56; 35; 60
6,9,0.68616,0.66667,45; 6; 9; 62; 53; 50; 65; 11; 64; 9
63,70,0.92159,0.9,51; 63; 70; 58; 23; 54; 43; 6; 49; 22
37,53,0.68288,0.69811,65; 37; 53; 6; 76; 76; 49; 82; 12; 49
9,10,0.90561,0.9,50; 9; 10; 40; 65; 10; 15; 53; 68; 48
5,9,0.49014,0.55556,44; 5; 9; 11; 64; 24; 37; 64; 36; 83
22,32,0.68186,0.6875,8; 22; 32; 62; 37; 52; 80; 85; 40; 53
29,48,0.58481,0.60417,5; 29; 48; 37; 18; 70; 13; 78; 26; 72
8,10,0.78916,0.8,44; 8; 10; 59; 28; 56; 25; 8; 35; 59
15,78,0.23504,0.19231,83; 15; 78; 30; 68; 8; 21; 13; 24; 67
8,26,0.30801,0.30769,37; 8; 26; 28; 19; 46; 78; 73; 58; 22
7,10,0.75325,0.7,11; 7; 10; 44; 75; 57; 22; 82; 78; 55
35,42,0.82158,0.83333,33; 35; 42; 75; 67; 6; 68; 78; 26; 22
25,49,0.49005,0.5102,74; 25; 49; 33; 80; 50; 63; 77; 8; 76
6,63,0.12509,0.09524,72; 6; 63; 37; 6; 85; 80; 78; 43; 67
43,78,0.56305,0.55128,38; 43; 78; 52; 74; 10; 31; 57; 14; 20
8,49,0.17485,0.16327,44; 8; 49; 55; 22; 79; 7; 8; 54; 63
12,77,0.17553,0.15584,50; 12; 77; 77; 7; 37; 43; 73; 8; 56
63,64,0.95033,0.98438,9; 63; 64; 11; 35; 17; 49; 15; 33; 63
41,78,0.52337,0.52564,50; 41; 78; 42; 84; 60; 69; 34; 26; 16
64,82,0.78005,0.78049,79; 64; 82; 79; 33; 14; 56; 46; 78; 58
75,78,0.93502,0.96154,60; 75; 78; 30; 48; 12; 38; 17; 47; 74
42,48,0.85766,0.875,73; 42; 48; 43; 43; 41; 68; 71; 63; 79
71,82,0.89245,0.86585,36; 71; 82; 58; 27; 29; 22; 38; 75; 63
29,32,0.88815,0.90625,18; 29; 32; 55; 29; 30; 63; 79; 72; 32
59,70,0.85603,0.84286,41; 59; 70; 78; 59; 47; 22; 54; 18; 59
44,77,0.56449,0.57143,76; 44; 77; 17; 81; 20; 29; 66; 36; 34
58,75,0.77082,0.77333,66; 58; 75; 81; 60; 31; 52; 80; 67; 46
9,32,0.28535,0.28125,23; 9; 32; 59; 61; 54; 34; 22; 28; 36
10,70,0.16857,0.14286,32; 10; 70; 40; 27; 7; 42; 82; 26; 46
6,48,0.17712,0.125,18; 6; 48; 32; 75; 37; 58; 63; 55; 59
39,75,0.49253,0.52,6; 39; 75; 35; 6; 16; 58; 61; 58; 37
58,75,0.78385,0.77333,82; 58; 75; 17; 28; 44; 66; 55; 10; 8
7,75,0.11175,0.09333,61; 7; 75; 22; 22; 33; 78; 72; 29; 56
25,63,0.42509,0.39683,48; 25; 63; 28; 56; 5; 66; 50; 66; 21
74,78,0.97281,0.94872,48; 74; 78; 23; 84; 84; 63; 19; 61; 80
33,70,0.4841,0.47143,5; 33; 70; 9; 63; 28; 24; 34; 74; 68
19,48,0.38489,0.39583,75; 19; 48; 43; 44; 62; 63; 54; 44; 65
18,42,0.44038,0.42857,36; 18; 42; 70; 62; 76; 12; 10; 19; 33
17,53,0.35394,0.32075,69; 17; 53; 80; 77; 82; 13; 28; 72; 44
58,70,0.83741,0.82857,35; 58; 70; 24; 63; 61; 55; 85; 47; 68
72,77,0.95063,0.93506,76; 72; 77; 39; 12; 26; 78; 36; 83; 28
53,77,0.69466,0.68831,78; 53; 77; 20; 56; 32; 46; 61; 51; 48
7,9,0.71053,0.77778,15; 7; 9; 20; 27; 7; 56; 76; 32; 20
47,82,0.58324,0.57317,83; 47; 82; 41; 27; 8; 78; 69; 81; 30
59,78,0.76108,0.75641,48; 59; 78; 36; 64; 61; 51; 49; 52; 31
15,82,0.19963,0.18293,19; 15; 82; 34; 21; 42; 37; 12; 75; 31
67,78,0.86572,0.85897,6; 67; 78; 54; 74; 20; 64; 40; 58; 50
7,70,0.12587,0.1,52; 7; 70; 30; 61; 78; 22; 66; 5; 79
36,49,0.69492,0.73469,73; 36; 49; 51; 13; 79; 27; 26; 63; 34
16,26,0.61694,0.61538,34; 16; 26; 83; 73; 28; 22; 40; 68; 24
6,48,0.15451,0.125,66; 6; 48; 65; 19; 8; 59; 68; 31; 17
21,78,0.296,0.26923,29; 21; 78; 82; 80; 26; 78; 39; 41; 81
9,63,0.18693,0.14286,44; 9; 63; 13; 23; 74; 64; 7; 68; 19
28,64,0.44037,0.4375,77; 28; 64; 34; 56; 32; 39; 25; 51; 84
20,64,0.34029,0.3125,74; 20; 64; 32; 83; 62; 64; 11; 27; 27
6,32,0.2161,0.1875,54; 6; 32; 41; 67; 24; 38; 37; 42; 46
10,26,0.39701,0.38462,34; 10; 26; 17; 5; 10; 17; 55; 42; 10
24,32,0.74872,0.75,65; 24; 32; 81; 56; 28; 54; 42; 33; 51
34,82,0.37908,0.41463,35; 34; 82; 10; 66; 38; 49; 46; 23; 21
57,75,0.761,0.76,14; 57; 75; 29; 14; 22; 60; 85; 79; 32
58,77,0.7434,0.75325,44; 58; 77; 21; 35; 21; 83; 83; 78; 26
11,42,0.28092,0.2619,16; 11; 42; 49; 81; 38; 51; 85; 59; 39
67,75,0.87398,0.89333,84; 67; 75; 84; 19; 29; 42; 71; 53; 32
23,77,0.29834,0.2987,62; 23; 77; 47; 60; 66; 75; 83; 45; 66
32,53,0.59749,0.60377,63; 32; 53; 61; 33; 65; 38; 71; 5; 57
18,70,0.27865,0.25714,55; 18; 70; 80; 8; 84; 85; 36; 63; 83
58,64,0.89405,0.90625,19; 58; 64; 61; 23; 24; 66; 77; 75; 40
7,10,0.65114,0.7,80; 7; 10; 82; 21; 27; 77; 42; 73; 17
16,31,0.55086,0.51613,67; 16; 31; 10; 56; 16; 77; 46; 22; 42
7,49,0.17279,0.14286,84; 7; 49; 14; 44; 17; 82; 21; 13; 54
24,32,0.74951,0.75,37; 24; 32; 85; 43; 33; 27; 65; 79; 15
52,63,0.87388,0.8254,44; 52; 63; 85; 37; 11; 52; 52; 58; 64
30,32,0.91188,0.9375,31; 30; 32; 45; 26; 71; 79; 54; 73; 84
19,42,0.47126,0.45238,67; 19; 42; 25; 57; 32; 34; 27; 74; 58
33,77,0.42548,0.42857,80; 33; 77; 84; 57; 61; 82; 24; 33; 43
32,77,0.39715,0.41558,63; 32; 77; 38; 40; 65; 38; 64; 43; 45
38,53,0.70411,0.71698,50; 38; 53; 37; 44; 85; 22; 52; 81; 61
10,63,0.16938,0.15873,52; 10; 63; 82; 43; 56; 5; 14; 32; 17
37,48,0.73904,0.77083,40; 37; 48; 22; 62; 81; 73; 25; 60; 5
30,70,0.44667,0.42857,59; 30; 70; 72; 40; 21; 37; 13; 78; 43
6,49,0.16603,0.12245,44; 6; 49; 54; 42; 69; 62; 56; 50; 58
59,78,0.80006,0.75641,29; 59; 78; 60; 13; 65; 23; 39; 43; 9
5,78,0.09498,0.0641,16; 5; 78; 79; 24; 45; 64; 37; 21; 7
25,82,0.29459,0.30488,61; 25; 82; 47; 62; 74; 46; 79; 51; 27
21,70,0.3058,0.3,16; 21; 70; 5; 14; 38; 82; 72; 32; 48
9,10,0.86957,0.9,12; 9; 10; 70; 31; 51; 75; 62; 23; 76
20,82,0.26602,0.2439,66; 20; 82; 33; 31; 48; 53; 6; 12; 10
7,10,0.70665,0.7,34; 7; 10; 29; 71; 60; 27; 45; 35; 80
35,48,0.69623,0.72917,62; 35; 48; 33; 41; 19; 8; 67; 75; 62
44,78,0.56772,0.5641,42; 44; 78; 28; 59; 63; 24; 79; 71; 36
28,77,0.39281,0.36364,29; 28; 77; 33; 75; 38; 25; 80; 69; 72
8,9,0.86139,0.88889,76; 8; 9; 64; 15; 34; 19; 67; 19; 46
5,26,0.23163,0.19231,15; 5; 26; 20; 59; 57; 21; 81; 64; 68
20,48,0.45194,0.41667,17; 20; 48; 34; 68; 5; 85; 41; 75; 38
17,42,0.39266,0.40476,57; 17; 42; 20; 38; 5; 54; 35; 49; 77
9,42,0.23732,0.21429,83; 9; 42; 9; 25; 36; 9; 68; 18; 43
29,49,0.58364,0.59184,25; 29; 49; 51; 48; 57; 8; 43; 20; 37
19,63,0.30918,0.30159,46; 19; 63; 13; 48; 56; 69; 66; 46; 77
46,63,0.70476,0.73016,17; 46; 63; 47; 27; 70; 10; 67; 81; 75
18,49,0.39223,0.36735,13; 18; 49; 19; 58; 43; 71; 13; 25; 64
41,42,0.94391,0.97619,57; 41; 42; 66; 77; 52; 74; 82; 77; 67
31,70,0.46113,0.44286,80; 31; 70; 43; 55; 25; 82; 8; 85; 9
49,63,0.78075,0.77778,53; 49; 63; 23; 27; 45; 30; 85; 40; 33
51,64,0.78285,0.79688,68; 51; 64; 58; 37; 26; 74; 38; 23; 74
13,49,0.25812,0.26531,49; 13; 49; 78; 25; 77; 83; 33; 5; 76
38,42,0.88271,0.90476,74; 38; 42; 30; 17; 32; 61; 44; 49; 16
6,10,0.58835,0.6,65; 6; 10; 15; 36; 63; 64; 48; 63; 38
5,32,0.14453,0.15625,44; 5; 32; 72; 53; 66; 71; 5; 57; 55
40,75,0.55726,0.53333,68; 40; 75; 78; 40; 34; 45; 37; 81; 41
13,70,0.21445,0.18571,41; 13; 70; 43; 10; 16; 28; 78; 30; 56
55,75,0.72464,0.73333,37; 55; 75; 41; 30; 25; 38; 85; 78; 57
75,78,0.95346,0.96154,53; 75; 78; 45; 13; 15; 10; 40; 29; 47
57,75,0.77306,0.76,40; 57; 75; 81; 52; 27; 12; 47; 14; 6
42,70,0.60393,0.6,31; 42; 70; 43; 55; 85; 47; 38; 53; 38
5,9,0.53657,0.55556,25; 5; 9; 5; 80; 37; 65; 28; 41; 26
8,26,0.29111,0.30769,64; 8; 26; 44; 22; 70; 64; 67; 15; 81
48,63,0.76844,0.7619,13; 48; 63; 26; 66; 19; 61; 30; 14; 7
66,82,0.8067,0.80488,70; 66; 82; 76; 66; 72; 72; 21; 65; 62
9,64,0.18492,0.14062,26; 9; 64; 33; 38; 41; 40; 12; 42; 40
20,78,0.27482,0.25641,73; 20; 78; 72; 71; 15; 21; 32; 39; 67
6,31,0.22695,0.19355,52; 6; 31; 36; 25; 32; 54; 48; 83; 19
18,53,0.32987,0.33962,47; 18; 53; 44; 85; 16; 55; 41; 33; 84
44,63,0.70701,0.69841,82; 44; 63; 63; 74; 61; 53; 71; 59; 54
29,82,0.37451,0.35366,31; 29; 82; 50; 58; 54; 65; 64; 81; 23
39,49,0.77239,0.79592,63; 39; 49; 34; 62; 42; 61; 80; 64; 54
18,77,0.23812,0.23377,50; 18; 77; 32; 78; 6; 52; 81; 26; 28
35,48,0.74262,0.72917,26; 35; 48; 71; 39; 32; 27; 21; 21; 78
38,48,0.78263,0.79167,66; 38; 48; 57; 19; 54; 63; 25; 15; 83
51,64,0.74874,0.79688,33; 51; 64; 74; 72; 37; 64; 12; 40; 27
16,48,0.3795,0.33333,68; 16; 48; 79; 75; 83; 17; 60; 32; 48
32,70,0.466,0.45714,61; 32; 70; 76; 36; 62; 28; 31; 33; 53
44,64,0.69704,0.6875,51; 44; 64; 44; 19; 82; 16; 21; 11; 65
47,70,0.66261,0.67143,36; 47; 70; 71; 13; 23; 14; 61; 30; 38
33,64,0.51498,0.51562,57; 33; 64; 28; 79; 22; 29; 65; 39; 75
25,31,0.77582,0.80645,71; 25; 31; 36; 61; 12; 17; 19; 79; 71
28,32,0.85364,0.875,39; 28; 32; 6; 51; 31; 39; 59; 50; 65
35,75,0.48022,0.46667,70; 35; 75; 81; 22; 5; 56; 42; 33; 72
26,70,0.38307,0.37143,25; 26; 70; 51; 83; 11; 61; 25; 35; 11
18,75,0.24553,0.24,32; 18; 75; 5; 54; 19; 52; 73; 38; 9
12,26,0.44637,0.46154,18; 12; 26; 50; 12; 54; 65; 65; 73; 55
5,10,0.52814,0.5,52; 5; 10; 72; 43; 52; 26; 56; 11; 63
15,77,0.17792,0.19481,81; 15; 77; 58; 60; 71; 19; 36; 84; 41
20,82,0.2554,0.2439,54; 20; 82; 83; 74; 6; 85; 63; 79; 55
7,63,0.16005,0.11111,6; 7; 63; 40; 46; 44; 36; 46; 22; 68
38,78,0.50559,0.48718,37; 38; 78; 19; 76; 20; 78; 80; 54; 45
15,48,0.34922,0.3125,74; 15; 48; 17; 63; 44; 31; 37; 6; 48
44,78,0.55755,0.5641,48; 44; 78; 81; 76; 82; 78; 63; 80; 58
57,75,0.76295,0.76,41; 57; 75; 17; 71; 50; 41; 41; 76; 55
6,9,0.63239,0.66667,65; 6; 9; 75; 76; 58; 10; 6; 70; 57
54,64,0.87706,0.84375,23; 54; 64; 17; 31; 18; 14; 46; 9; 57
7,9,0.75498,0.77778,59; 7; 9; 23; 42; 41; 31; 66; 78; 61
9,82,0.14347,0.10976,8; 9; 82; 80; 84; 42; 17; 33; 60; 12
53,77,0.68748,0.68831,35; 53; 77; 85; 65; 66; 84; 5; 78; 30
11,48,0.24275,0.22917,36; 11; 48; 30; 51; 34; 60; 67; 82; 52
5,9,0.52488,0.55556,29; 5; 9; 30; 44; 78; 68; 35; 26; 29
57,82,0.7229,0.69512,23; 57; 82; 73; 57; 52; 16; 51; 66; 79
8,31,0.26175,0.25806,71; 8; 31; 27; 78; 60; 55; 27; 44; 47
22,26,0.84957,0.84615,31; 22; 26; 51; 36; 36; 57; 5; 39; 46
7,10,0.69356,0.7,9; 7; 10; 58; 59; 56; 40; 54; 76; 80
16,26,0.61266,0.61538,42; 16; 26; 62; 14; 42; 6; 71; 11; 38
17,49,0.36213,0.34694,21; 17; 49; 38; 74; 28; 67; 84; 10; 57
44,77,0.54729,0.57143,70; 44; 77; 36; 22; 68; 64; 54; 32; 56
70,82,0.89274,0.85366,35; 70; 82; 23; 48; 32; 16; 32; 31; 55
6,32,0.19255,0.1875,23; 6; 32; 78; 78; 9; 71; 32; 42; 12
37,53,0.70133,0.69811,82; 37; 53; 6; 48; 20; 76; 53; 71; 15
59,78,0.73622,0.75641,21; 59; 78; 53; 85; 19; 45; 54; 85; 73
7,10,0.69229,0.7,71; 7; 10; 25; 31; 24; 75; 42; 39; 9
8,10,0.85003,0.8,35; 8; 10; 6; 40; 57; 35; 52; 51; 26
30,63,0.47324,0.47619,42; 30; 63; 26; 40; 29; 71; 28; 50; 33
24,32,0.7295,0.75,12; 24; 32; 68; 75; 58; 74; 70; 12; 58
28,42,0.73071,0.66667,9; 28; 42; 19; 67; 48; 14; 39; 10; 63
28,78,0.37079,0.35897,23; 28; 78; 35; 59; 52; 68; 8; 27; 80
33,78,0.42026,0.42308,24; 33; 78; 47; 44; 70; 63; 10; 58; 72
28,32,0.86187,0.875,52; 28; 32; 18; 67; 81; 66; 22; 77; 42
40,78,0.49298,0.51282,81; 40; 78; 85; 72; 49; 13; 44; 16; 62
14,64,0.24689,0.21875,63; 14; 64; 26; 20; 27; 22; 7; 82; 56
31,32,0.90296,0.96875,17; 31; 32; 51; 45; 61; 80; 77; 36; 47
42,53,0.78615,0.79245,59; 42; 53; 34; 19; 23; 56; 15; 28; 12
17,64,0.26374,0.26562,62; 17; 64; 45; 73; 76; 5; 56; 15; 34
34,63,0.53388,0.53968,55; 34; 63; 52; 43; 29; 52; 14; 81; 13
24,31,0.75688,0.77419,21; 24; 31; 12; 37; 76; 42; 49; 44; 79
5,9,0.56636,0.55556,61; 5; 9; 40; 24; 46; 76; 8; 32; 15
31,70,0.41551,0.44286,51; 31; 70; 42; 74; 75; 22; 18; 52; 84
6,9,0.72115,0.66667,17; 6; 9; 80; 57; 64; 82; 26; 81; 12
68,70,0.94497,0.97143,20; 68; 70; 11; 37; 70; 62; 44; 48; 77
45,82,0.57175,0.54878,21; 45; 82; 64; 62; 74; 64; 17; 50; 55
5,26,0.19987,0.19231,30; 5; 26; 15; 56; 12; 59; 22; 78; 23
18,26,0.68897,0.69231,22; 18; 26; 58; 57; 6; 63; 10; 82; 78
39,42,0.93468,0.92857,33; 39; 42; 20; 78; 60; 67; 55; 28; 33
42,78,0.56553,0.53846,5; 42; 78; 74; 42; 44; 68; 57; 85; 41
20,32,0.65077,0.625,66; 20; 32; 36; 25; 38; 43; 43; 12; 16
21,42,0.51215,0.5,10; 21; 42; 50; 19; 35; 32; 13; 69; 59
55,70,0.7762,0.78571,41; 55; 70; 47; 9; 71; 62; 73; 58; 17
28,53,0.51948,0.5283,26; 28; 53; 57; 35; 65; 33; 26; 54; 71
25,53,0.45378,0.4717,23; 25; 53; 20; 21; 38; 29; 42; 18; 6
22,48,0.45869,0.45833,41; 22; 48; 36; 82; 53; 62; 45; 46; 13
18,42,0.45974,0.42857,59; 18; 42; 77; 62; 50; 64; 34; 18; 62
26,49,0.54859,0.53061,8; 26; 49; 58; 81; 85; 19; 48; 13; 67
48,75,0.6337,0.64,82; 48; 75; 56; 16; 16; 27; 56; 23; 39
8,26,0.32966,0.30769,28; 8; 26; 7; 39; 60; 42; 58; 24; 11
13,70,0.22424,0.18571,24; 13; 70; 36; 82; 78; 85; 79; 80; 29
29,32,0.91691,0.90625,56; 29; 32; 49; 29; 55; 46; 37; 55; 47
29,32,0.90879,0.90625,49; 29; 32; 55; 66; 36; 44; 36; 49; 79
13,77,0.19271,0.16883,25; 13; 77; 10; 55; 73; 65; 34; 32; 73
6,77,0.11623,0.07792,20; 6; 77; 65; 52; 6; 48; 77; 76; 79
22,48,0.46684,0.45833,67; 22; 48; 66; 66; 35; 7; 76; 35; 37
9,10,0.88313,0.9,9; 9; 10; 67; 32; 28; 49; 81; 21; 48
11,78,0.16273,0.14103,10; 11; 78; 69; 43; 76; 79; 55; 51; 50
5,10,0.48386,0.5,19; 5; 10; 24; 7; 44; 85; 73; 75; 25
49,64,0.75709,0.76562,64; 49; 64; 30; 28; 37; 13; 11; 28; 58
8,10,0.81592,0.8,5; 8; 10; 40; 42; 82; 27; 48; 81; 45
12,64,0.21959,0.1875,53; 12; 64; 83; 65; 51; 23; 15; 80; 51
10,75,0.13864,0.13333,54; 10; 75; 36; 48; 42; 77; 22; 17; 60
30,32,0.91174,0.9375,35; 30; 32; 6; 6; 41; 63; 11; 11; 19
6,78,0.09288,0.07692,18; 6; 78; 84; 62; 33; 23; 28; 32; 51
13,26,0.51726,0.5,49; 13; 26; 12; 62; 81; 44; 17; 47; 32
6,10,0.68359,0.6,38; 6; 10; 42; 71; 53; 64; 34; 20; 19
15,26,0.57444,0.57692,50; 15; 26; 65; 82; 41; 76; 11; 53; 33
12,31,0.38181,0.3871,71; 12; 31; 44; 69; 55; 27; 35; 39; 47
5,31,0.21839,0.16129,56; 5; 31; 81; 54; 6; 73; 83; 15; 60
62,64,0.95427,0.96875,83; 62; 64; 78; 19; 56; 24; 49; 6; 50
38,49,0.76673,0.77551,9; 38; 49; 33; 62; 20; 14; 80; 55; 62
23,53,0.46719,0.43396,69; 23; 53; 42; 17; 58; 46; 59; 37; 38
14,42,0.35262,0.33333,10; 14; 42; 23; 76; 59; 39; 22; 14; 60
57,70,0.80988,0.81429,40; 57; 70; 43; 72; 67; 39; 7; 13; 80
9,48,0.20911,0.1875,36; 9; 48; 49; 16; 58; 10; 24; 72; 38
7,64,0.13622,0.10938,25; 7; 64; 42; 19; 66; 30; 73; 81; 66
28,70,0.4058,0.4,16; 28; 70; 32; 57; 12; 78; 16; 33; 32
14,75,0.20763,0.18667,82; 14; 75; 55; 28; 82; 20; 69; 71; 47
47,82,0.57253,0.57317,43; 47; 82; 25; 29; 50; 12; 20; 66; 45
8,9,0.81059,0.88889,41; 8; 9; 28; 18; 85; 10; 72; 67; 63
6,10,0.62152,0.6,31; 6; 10; 12; 40; 66; 68; 63; 54; 26
81,82,0.97693,0.9878,11; 81; 82; 10; 15; 24; 54; 82; 76; 27
8,10,0.82782,0.8,38; 8; 10; 26; 18; 66; 5; 47; 11; 69
12,48,0.2412,0.25,84; 12; 48; 63; 69; 37; 68; 8; 69; 34
5,10,0.53452,0.5,44; 5; 10; 26; 69; 57; 80; 78; 52; 18
43,48,0.88993,0.89583,56; 43; 48; 64; 83; 21; 80; 50; 51; 17
22,32,0.72043,0.6875,64; 22; 32; 64; 6; 19; 44; 71; 49; 63
19,26,0.72686,0.73077,28; 19; 26; 63; 81; 57; 69; 61; 70; 8
10,78,0.16494,0.12821,35; 10; 78; 14; 81; 45; 70; 52; 31; 82
19,31,0.64282,0.6129,61; 19; 31; 20; 68; 37; 18; 65; 46; 54
27,78,0.35313,0.34615,50; 27; 78; 39; 82; 41; 16; 7; 83; 71
30,53,0.56834,0.56604,64; 30; 53; 46; 8; 44; 35; 59; 40; 48
7,26,0.31678,0.26923,58; 7; 26; 5; 49; 55; 21; 39; 50; 46
28,31,0.90986,0.90323,59; 28; 31; 29; 77; 45; 47; 16; 41; 51
6,9,0.6525,0.66667,43; 6; 9; 47; 73; 84; 26; 49; 36; 71
7,32,0.23914,0.21875,46; 7; 32; 43; 13; 12; 40; 76; 35; 9
21,53,0.39957,0.39623,6; 21; 53; 8; 77; 51; 12; 19; 78; 68
19,64,0.26813,0.29688,7; 19; 64; 52; 73; 37; 64; 56; 53; 40
27,63,0.43248,0.42857,46; 27; 63; 61; 35; 8; 60; 11; 24; 27
12,42,0.28692,0.28571,8; 12; 42; 82; 53; 39; 23; 5; 72; 13
32,75,0.43343,0.42667,30; 32; 75; 81; 83; 77; 24; 67; 65; 26
