ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,85,0.55414,0.51765,11; 44; 74; 78; 9; 50; 85; 50; 39; 30
22,52,0.5153,0.42308,38; 22; 64; 50; 41; 76; 52; 33; 50; 19
32,62,0.5274,0.51613,47; 32; 55; 38; 9; 79; 62; 55; 50; 71
28,67,0.46392,0.41791,27; 28; 85; 10; 63; 37; 67; 74; 58; 68
22,24,0.63206,0.91667,60; 22; 24; 39; 19; 31; 24; 31; 46; 30
60,65,0.9109,0.92308,35; 60; 74; 28; 73; 65; 65; 8; 5; 12
81,85,0.97122,0.95294,10; 81; 9; 8; 37; 12; 85; 51; 67; 58
35,83,0.42645,0.42169,23; 35; 67; 50; 70; 10; 83; 41; 66; 40
71,75,0.97861,0.94667,35; 71; 64; 34; 56; 23; 75; 49; 83; 70
44,70,0.6423,0.62857,57; 44; 7; 38; 73; 13; 70; 76; 76; 30
7,81,0.40023,0.08642,33; 7; 17; 47; 36; 27; 81; 57; 41; 45
25,60,0.45309,0.41667,65; 25; 78; 17; 42; 25; 60; 51; 71; 71
70,76,0.97366,0.92105,29; 70; 39; 28; 52; 63; 76; 36; 42; 81
7,76,0.43218,0.09211,80; 7; 41; 30; 54; 45; 76; 14; 54; 62
27,79,0.39661,0.34177,72; 27; 73; 68; 20; 49; 79; 13; 37; 54
60,63,0.88887,0.95238,68; 60; 57; 70; 13; 21; 63; 36; 15; 52
10,30,0.63134,0.33333,63; 10; 69; 34; 83; 65; 30; 49; 28; 70
22,79,0.36592,0.27848,25; 22; 37; 32; 12; 12; 79; 73; 19; 31
45,73,0.61499,0.61644,65; 45; 83; 69; 41; 26; 73; 42; 11; 39
39,62,0.63538,0.62903,57; 39; 78; 75; 53; 33; 62; 51; 21; 85
26,76,0.40853,0.34211,67; 26; 39; 54; 45; 12; 76; 25; 60; 63
42,58,0.66119,0.72414,26; 42; 58; 51; 58; 57; 58; 7; 62; 24
11,56,0.47895,0.19643,26; 11; 39; 8; 23; 8; 56; 43; 52; 54
43,69,0.62228,0.62319,77; 43; 61; 58; 21; 69; 69; 74; 51; 20
30,72,0.49273,0.41667,38; 30; 44; 8; 34; 49; 72; 62; 5; 10
39,47,0.66119,0.82979,63; 39; 82; 36; 28; 69; 47; 15; 49; 77
52,82,0.65709,0.63415,23; 52; 79; 59; 7; 57; 82; 65; 29; 24
35,38,0.66119,0.92105,54; 35; 28; 37; 75; 27; 38; 65; 66; 53
11,33,0.58465,0.33333,7; 11; 20; 85; 22; 18; 33; 30; 22; 16
33,79,0.44201,0.41772,50; 33; 37; 80; 18; 19; 79; 6; 9; 15
68,82,0.9643,0.82927,14; 68; 83; 76; 8; 39; 82; 23; 31; 17
24,79,0.42372,0.3038,76; 24; 25; 51; 8; 41; 79; 53; 10; 29
48,67,0.66752,0.71642,11; 48; 84; 78; 49; 64; 67; 85; 59; 78
5,56,0.5277,0.08929,73; 5; 59; 13; 74; 69; 56; 83; 23; 7
21,74,0.38023,0.28378,44; 21; 7; 57; 46; 80; 74; 16; 69; 81
26,42,0.63322,0.61905,44; 26; 82; 22; 61; 75; 42; 49; 82; 79
33,41,0.66119,0.80488,35; 33; 63; 66; 78; 67; 41; 65; 78; 41
24,80,0.39005,0.3,46; 24; 47; 38; 69; 50; 80; 72; 61; 67
32,71,0.50465,0.4507,7; 32; 52; 41; 8; 65; 71; 28; 80; 67
68,82,0.9597,0.82927,25; 68; 30; 46; 35; 5; 82; 24; 35; 9
31,73,0.47352,0.42466,26; 31; 48; 72; 75; 13; 73; 43; 59; 33
26,41,0.6255,0.63415,75; 26; 62; 68; 18; 17; 41; 38; 24; 29
18,80,0.35961,0.225,64; 18; 64; 82; 11; 44; 80; 15; 58; 44
49,68,0.66134,0.72059,58; 49; 76; 11; 82; 56; 68; 27; 18; 20
12,52,0.49839,0.23077,52; 12; 46; 5; 32; 30; 52; 37; 17; 84
17,74,0.33727,0.22973,28; 17; 22; 27; 33; 83; 74; 63; 19; 73
42,58,0.65788,0.72414,20; 42; 59; 56; 46; 19; 58; 44; 5; 81
34,75,0.51058,0.45333,59; 34; 28; 8; 69; 29; 75; 24; 78; 37
34,54,0.63594,0.62963,77; 34; 62; 55; 37; 49; 54; 29; 64; 67
21,70,0.41335,0.3,40; 21; 81; 55; 52; 48; 70; 79; 31; 62
11,26,0.6378,0.42308,61; 11; 58; 76; 55; 79; 26; 11; 74; 72
19,72,0.37575,0.26389,60; 19; 25; 76; 9; 12; 72; 46; 79; 34
7,35,0.61905,0.2,48; 7; 85; 80; 33; 80; 35; 19; 48; 21
63,76,0.85356,0.82895,40; 63; 79; 7; 56; 17; 76; 50; 23; 80
21,69,0.38233,0.30435,22; 21; 22; 20; 62; 73; 69; 75; 25; 72
56,78,0.70918,0.71795,61; 56; 49; 22; 76; 50; 78; 82; 22; 45
15,65,0.39834,0.23077,69; 15; 67; 79; 24; 26; 65; 73; 29; 61
11,39,0.56653,0.28205,16; 11; 23; 50; 40; 5; 39; 30; 81; 33
21,50,0.46513,0.42,61; 21; 46; 31; 8; 81; 50; 19; 30; 27
27,83,0.36513,0.3253,66; 27; 12; 17; 21; 66; 83; 13; 74; 26
61,85,0.68644,0.71765,69; 61; 44; 41; 77; 24; 85; 41; 21; 49
29,85,0.3996,0.34118,53; 29; 73; 78; 74; 68; 85; 77; 21; 23
56,59,0.6808,0.94915,68; 56; 38; 67; 53; 55; 59; 45; 52; 22
35,83,0.47638,0.42169,23; 35; 78; 41; 11; 60; 83; 69; 63; 69
14,31,0.6103,0.45161,58; 14; 39; 46; 47; 49; 31; 41; 6; 80
12,79,0.38997,0.1519,5; 12; 82; 56; 39; 58; 79; 54; 80; 57
21,74,0.35894,0.28378,41; 21; 81; 16; 27; 13; 74; 54; 31; 81
32,71,0.49466,0.4507,31; 32; 64; 62; 52; 26; 71; 79; 34; 85
34,41,0.66119,0.82927,78; 34; 45; 69; 13; 56; 41; 39; 44; 10
43,83,0.55541,0.51807,80; 43; 5; 40; 10; 28; 83; 43; 31; 55
17,74,0.37955,0.22973,52; 17; 25; 48; 37; 65; 74; 19; 9; 78
7,31,0.59835,0.22581,24; 7; 9; 57; 69; 39; 31; 7; 32; 44
11,74,0.37833,0.14865,61; 11; 53; 41; 53; 5; 74; 66; 43; 24
29,47,0.608,0.61702,77; 29; 5; 57; 9; 67; 47; 37; 42; 36
53,56,0.66567,0.94643,84; 53; 54; 11; 28; 48; 56; 77; 29; 36
56,78,0.67341,0.71795,33; 56; 18; 19; 71; 45; 78; 77; 62; 71
56,70,0.70019,0.8,45; 56; 81; 16; 63; 54; 70; 21; 35; 14
20,59,0.50433,0.33898,49; 20; 5; 16; 74; 47; 59; 16; 9; 39
78,85,0.97333,0.91765,10; 78; 82; 64; 29; 59; 85; 80; 26; 5
15,53,0.45539,0.28302,65; 15; 57; 8; 50; 31; 53; 6; 22; 11
10,65,0.43501,0.15385,29; 10; 64; 61; 34; 8; 65; 44; 62; 57
6,20,0.66119,0.3,54; 6; 70; 48; 68; 67; 20; 18; 70; 79
15,76,0.35377,0.19737,36; 15; 77; 79; 66; 78; 76; 24; 33; 58
28,45,0.61607,0.62222,22; 28; 64; 15; 37; 33; 45; 23; 84; 20
25,59,0.44535,0.42373,20; 25; 65; 76; 32; 37; 59; 53; 69; 36
37,82,0.48004,0.45122,24; 37; 52; 31; 44; 22; 82; 14; 20; 84
7,80,0.38703,0.0875,43; 7; 41; 79; 85; 71; 80; 50; 25; 39
11,47,0.52578,0.23404,31; 11; 7; 49; 67; 18; 47; 62; 20; 84
7,80,0.3627,0.0875,7; 7; 84; 16; 48; 12; 80; 8; 65; 53
13,85,0.36524,0.15294,39; 13; 61; 23; 20; 15; 85; 48; 69; 37
30,67,0.5103,0.44776,24; 30; 49; 80; 36; 59; 67; 60; 35; 19
33,52,0.65284,0.63462,83; 33; 48; 61; 60; 42; 52; 42; 69; 67
23,81,0.3823,0.28395,73; 23; 76; 79; 38; 76; 81; 17; 57; 58
14,42,0.58712,0.33333,21; 14; 27; 37; 12; 31; 42; 31; 24; 75
22,64,0.45528,0.34375,84; 22; 11; 33; 40; 32; 64; 77; 82; 23
21,22,0.64426,0.95455,55; 21; 53; 22; 14; 66; 22; 16; 70; 16
33,64,0.52143,0.51562,72; 33; 20; 40; 6; 40; 64; 80; 80; 72
6,23,0.65802,0.26087,25; 6; 25; 82; 82; 16; 23; 21; 48; 57
19,67,0.45046,0.28358,67; 19; 9; 21; 56; 53; 67; 41; 39; 85
42,68,0.6292,0.61765,55; 42; 21; 44; 65; 72; 68; 60; 76; 43
16,58,0.46225,0.27586,23; 16; 41; 50; 19; 13; 58; 7; 24; 48
13,25,0.60121,0.52,58; 13; 65; 40; 36; 23; 25; 77; 13; 30
18,61,0.45797,0.29508,42; 18; 64; 21; 35; 17; 61; 25; 17; 10
11,37,0.54431,0.2973,21; 11; 38; 43; 45; 5; 37; 5; 57; 24
16,47,0.52967,0.34043,17; 16; 85; 37; 59; 22; 47; 21; 7; 29
11,73,0.39155,0.15068,79; 11; 39; 55; 7; 78; 73; 68; 30; 16
25,55,0.52378,0.45455,70; 25; 58; 77; 63; 67; 55; 18; 34; 40
70,74,0.96534,0.94595,60; 70; 37; 59; 63; 43; 74; 52; 9; 79
28,84,0.41104,0.33333,57; 28; 32; 24; 20; 19; 84; 83; 63; 70
16,53,0.46331,0.30189,40; 16; 40; 81; 74; 50; 53; 35; 24; 79
15,58,0.48395,0.25862,69; 15; 33; 64; 77; 19; 58; 5; 46; 13
53,85,0.6438,0.62353,26; 53; 61; 61; 9; 51; 85; 30; 37; 37
22,42,0.60575,0.52381,11; 22; 61; 19; 69; 22; 42; 51; 85; 80
17,74,0.37058,0.22973,17; 17; 68; 74; 32; 72; 74; 54; 12; 66
39,63,0.64482,0.61905,66; 39; 10; 77; 57; 35; 63; 81; 13; 79
28,39,0.65641,0.71795,24; 28; 41; 50; 54; 8; 39; 76; 76; 78
12,52,0.47356,0.23077,73; 12; 67; 56; 21; 46; 52; 34; 56; 68
36,38,0.66119,0.94737,29; 36; 12; 22; 17; 8; 38; 16; 55; 83
59,64,0.75605,0.92188,30; 59; 80; 60; 63; 48; 64; 8; 69; 13
21,61,0.40143,0.34426,72; 21; 5; 23; 14; 39; 61; 52; 10; 9
7,81,0.38978,0.08642,58; 7; 81; 15; 49; 67; 81; 78; 54; 52
17,74,0.35497,0.22973,61; 17; 37; 31; 51; 51; 74; 77; 67; 34
19,63,0.45881,0.30159,76; 19; 51; 78; 20; 83; 63; 15; 70; 70
42,68,0.58631,0.61765,66; 42; 62; 49; 41; 76; 68; 63; 84; 54
27,65,0.46383,0.41538,33; 27; 53; 45; 21; 63; 65; 32; 7; 6
15,66,0.4883,0.22727,41; 15; 34; 36; 85; 14; 66; 43; 14; 75
34,75,0.49333,0.45333,54; 34; 75; 39; 65; 15; 75; 10; 75; 13
10,68,0.45087,0.14706,65; 10; 73; 63; 67; 18; 68; 19; 81; 34
28,35,0.65873,0.8,34; 28; 16; 6; 73; 39; 35; 64; 69; 27
13,56,0.4535,0.23214,24; 13; 16; 21; 13; 22; 56; 58; 9; 63
19,45,0.52409,0.42222,5; 19; 7; 42; 41; 74; 45; 35; 52; 51
71,77,0.98395,0.92208,25; 71; 40; 7; 47; 84; 77; 6; 17; 81
42,44,0.66201,0.95455,42; 42; 17; 45; 55; 74; 44; 56; 78; 69
39,49,0.66119,0.79592,40; 39; 25; 56; 37; 17; 49; 33; 69; 34
11,37,0.59202,0.2973,10; 11; 77; 30; 57; 14; 37; 79; 60; 41
12,23,0.5785,0.52174,56; 12; 39; 84; 83; 59; 23; 66; 10; 20
36,85,0.47129,0.42353,36; 36; 21; 8; 56; 44; 85; 12; 64; 68
71,75,0.97184,0.94667,67; 71; 51; 49; 46; 6; 75; 65; 68; 24
9,34,0.59022,0.26471,64; 9; 33; 5; 78; 56; 34; 41; 45; 54
15,65,0.39122,0.23077,14; 15; 24; 68; 70; 67; 65; 36; 57; 9
23,70,0.38826,0.32857,26; 23; 63; 34; 5; 29; 70; 12; 64; 64
29,69,0.46328,0.42029,29; 29; 85; 59; 73; 7; 69; 68; 67; 6
50,60,0.66365,0.83333,15; 50; 30; 23; 22; 42; 60; 85; 43; 25
14,50,0.50857,0.28,70; 14; 72; 74; 84; 11; 50; 24; 6; 69
20,24,0.65587,0.83333,79; 20; 46; 15; 76; 61; 24; 56; 71; 30
36,58,0.64611,0.62069,59; 36; 6; 11; 74; 81; 58; 36; 57; 36
11,43,0.55088,0.25581,62; 11; 67; 48; 49; 22; 43; 44; 11; 44
27,52,0.55464,0.51923,81; 27; 51; 8; 80; 19; 52; 72; 46; 71
6,66,0.46517,0.09091,41; 6; 19; 51; 83; 6; 66; 48; 29; 73
24,29,0.63141,0.82759,24; 24; 16; 77; 7; 21; 29; 19; 17; 67
11,43,0.55093,0.25581,8; 11; 31; 42; 36; 42; 43; 44; 66; 36
54,59,0.68414,0.91525,58; 54; 79; 6; 59; 12; 59; 7; 73; 10
7,48,0.56456,0.14583,45; 7; 61; 51; 50; 6; 48; 45; 39; 60
34,66,0.51682,0.51515,73; 34; 12; 29; 69; 8; 66; 18; 24; 16
11,48,0.55245,0.22917,21; 11; 84; 73; 60; 24; 48; 75; 20; 71
41,51,0.66313,0.80392,28; 41; 48; 15; 28; 6; 51; 64; 15; 30
10,33,0.65313,0.30303,23; 10; 13; 64; 15; 64; 33; 82; 79; 56
29,85,0.45682,0.34118,31; 29; 20; 52; 46; 77; 85; 49; 47; 14
12,59,0.46534,0.20339,61; 12; 15; 30; 70; 62; 59; 81; 44; 18
21,69,0.37441,0.30435,52; 21; 51; 6; 34; 78; 69; 25; 76; 64
55,58,0.66544,0.94828,20; 55; 56; 6; 33; 66; 58; 14; 31; 54
63,79,0.89286,0.79747,7; 63; 51; 52; 77; 48; 79; 46; 68; 65
61,66,0.87024,0.92424,17; 61; 14; 51; 6; 6; 66; 81; 82; 19
17,56,0.48228,0.30357,47; 17; 72; 84; 36; 36; 56; 74; 83; 27
12,47,0.51144,0.25532,24; 12; 6; 18; 79; 59; 47; 38; 75; 77
19,42,0.56253,0.45238,64; 19; 45; 6; 56; 24; 42; 18; 57; 59
37,71,0.54243,0.52113,73; 37; 30; 52; 44; 23; 71; 35; 38; 54
17,56,0.45033,0.30357,9; 17; 43; 53; 34; 30; 56; 25; 19; 59
36,58,0.60632,0.62069,44; 36; 39; 77; 45; 58; 58; 49; 39; 31
34,47,0.66119,0.7234,35; 34; 56; 59; 65; 38; 47; 5; 59; 49
9,46,0.51659,0.19565,79; 9; 45; 24; 49; 18; 46; 84; 63; 19
23,32,0.6597,0.71875,49; 23; 22; 43; 71; 57; 32; 17; 73; 25
17,38,0.55629,0.44737,56; 17; 73; 15; 10; 10; 38; 65; 8; 85
34,37,0.66119,0.91892,64; 34; 82; 39; 19; 40; 37; 34; 18; 67
24,26,0.65498,0.92308,77; 24; 39; 71; 17; 29; 26; 26; 43; 5
55,66,0.7088,0.83333,49; 55; 5; 40; 45; 61; 66; 13; 63; 38
22,79,0.37731,0.27848,81; 22; 24; 28; 81; 26; 79; 76; 59; 34
6,70,0.44769,0.08571,80; 6; 38; 19; 31; 51; 70; 26; 60; 7
15,65,0.43228,0.23077,14; 15; 18; 57; 10; 8; 65; 40; 68; 82
48,67,0.67056,0.71642,9; 48; 44; 58; 33; 31; 67; 9; 19; 10
31,74,0.43699,0.41892,25; 31; 13; 31; 41; 65; 74; 54; 59; 71
34,65,0.54202,0.52308,48; 34; 34; 20; 46; 31; 65; 73; 41; 57
15,45,0.50337,0.33333,36; 15; 41; 74; 11; 59; 45; 42; 80; 33
30,36,0.65952,0.83333,11; 30; 53; 68; 83; 38; 36; 58; 13; 11
19,69,0.37225,0.27536,13; 19; 20; 62; 78; 14; 69; 6; 23; 60
27,81,0.38549,0.33333,67; 27; 39; 73; 13; 85; 81; 56; 50; 54
14,27,0.61388,0.51852,21; 14; 18; 68; 38; 81; 27; 69; 17; 53
25,30,0.64856,0.83333,32; 25; 80; 18; 84; 25; 30; 24; 67; 47
33,46,0.66119,0.71739,25; 33; 75; 45; 58; 39; 46; 85; 52; 73
21,29,0.61315,0.72414,18; 21; 11; 37; 26; 51; 29; 5; 63; 9
36,80,0.51182,0.45,56; 36; 40; 51; 78; 24; 80; 48; 33; 76
66,72,0.9755,0.91667,9; 66; 85; 73; 40; 56; 72; 41; 64; 83
32,76,0.45766,0.42105,67; 32; 56; 65; 76; 40; 76; 36; 5; 69
22,24,0.6554,0.91667,41; 22; 37; 19; 63; 82; 24; 51; 80; 68
30,71,0.45699,0.42254,64; 30; 59; 26; 42; 48; 71; 59; 85; 16
76,83,0.96591,0.91566,39; 76; 62; 62; 56; 34; 83; 15; 57; 26
21,34,0.62237,0.61765,32; 21; 84; 27; 15; 67; 34; 65; 28; 23
18,77,0.36409,0.23377,58; 18; 22; 16; 58; 8; 77; 25; 66; 28
67,84,0.9586,0.79762,75; 67; 64; 10; 41; 39; 84; 80; 66; 26
22,42,0.60832,0.52381,55; 22; 35; 56; 47; 67; 42; 75; 18; 37
58,61,0.77612,0.95082,64; 58; 16; 33; 33; 38; 61; 15; 12; 8
58,70,0.70851,0.82857,28; 58; 29; 25; 36; 10; 70; 13; 49; 51
9,35,0.61906,0.25714,74; 9; 18; 12; 72; 60; 35; 81; 82; 35
31,69,0.47151,0.44928,72; 31; 64; 48; 82; 48; 69; 31; 80; 12
24,29,0.66119,0.82759,39; 24; 66; 76; 46; 66; 29; 23; 63; 50
23,51,0.50701,0.45098,31; 23; 83; 43; 66; 28; 51; 47; 77; 65
19,63,0.46018,0.30159,55; 19; 75; 73; 55; 50; 63; 40; 78; 59
42,44,0.66119,0.95455,5; 42; 16; 68; 55; 83; 44; 38; 68; 71
33,36,0.66119,0.91667,21; 33; 52; 7; 49; 78; 36; 85; 85; 55
53,84,0.65346,0.63095,5; 53; 46; 26; 7; 56; 84; 52; 52; 73
11,21,0.6072,0.52381,11; 11; 83; 11; 16; 22; 21; 39; 31; 46
18,77,0.41748,0.23377,69; 18; 76; 54; 74; 80; 77; 19; 31; 47
15,65,0.41543,0.23077,15; 15; 9; 44; 32; 79; 65; 82; 27; 32
16,53,0.45357,0.30189,29; 16; 80; 67; 60; 67; 53; 13; 27; 73
10,39,0.6236,0.25641,37; 10; 28; 8; 6; 78; 39; 47; 44; 78
57,69,0.83648,0.82609,28; 57; 56; 63; 6; 60; 69; 22; 20; 34
22,65,0.43397,0.33846,60; 22; 8; 42; 34; 44; 65; 70; 44; 41
22,66,0.46202,0.33333,78; 22; 47; 67; 21; 80; 66; 53; 47; 63
10,39,0.63073,0.25641,66; 10; 10; 10; 54; 22; 39; 9; 70; 36
43,52,0.66119,0.82692,64; 43; 44; 64; 63; 29; 52; 67; 15; 81
5,6,0.66071,0.83333,31; 5; 6; 28; 21; 5; 6; 8; 53; 28
15,66,0.41906,0.22727,36; 15; 68; 58; 33; 35; 66; 79; 71; 5
7,23,0.63172,0.30435,43; 7; 15; 74; 5; 53; 23; 67; 73; 52
23,77,0.3785,0.2987,19; 23; 26; 13; 74; 52; 77; 78; 70; 62
61,66,0.86084,0.92424,55; 61; 80; 59; 45; 45; 66; 68; 51; 63
15,58,0.47222,0.25862,68; 15; 52; 19; 67; 43; 58; 61; 8; 26
7,35,0.61221,0.2,69; 7; 53; 68; 46; 7; 35; 50; 8; 44
19,63,0.46753,0.30159,34; 19; 6; 81; 42; 26; 63; 46; 14; 62
35,67,0.53075,0.52239,33; 35; 27; 7; 33; 81; 67; 16; 24; 40
63,66,0.93045,0.95455,30; 63; 22; 23; 34; 29; 66; 24; 36; 30
52,82,0.66401,0.63415,43; 52; 27; 37; 62; 44; 82; 40; 68; 18
74,78,0.98598,0.94872,35; 74; 44; 16; 49; 53; 78; 26; 48; 29
20,76,0.37352,0.26316,61; 20; 41; 35; 59; 35; 76; 45; 40; 47
33,53,0.58481,0.62264,39; 33; 5; 71; 36; 63; 53; 17; 39; 40
5,54,0.49461,0.09259,16; 5; 81; 80; 83; 59; 54; 64; 12; 45
11,37,0.59637,0.2973,82; 11; 63; 69; 28; 11; 37; 77; 39; 26
18,60,0.44038,0.3,82; 18; 36; 44; 82; 72; 60; 29; 60; 66
40,64,0.62583,0.625,43; 40; 15; 37; 34; 48; 64; 58; 20; 31
23,77,0.35448,0.2987,74; 23; 67; 30; 54; 63; 77; 57; 79; 9
11,43,0.56806,0.25581,74; 11; 63; 70; 64; 48; 43; 69; 43; 11
20,58,0.46344,0.34483,61; 20; 80; 65; 67; 75; 58; 67; 51; 50
8,55,0.48814,0.14545,5; 8; 28; 18; 81; 72; 55; 58; 34; 24
43,54,0.66119,0.7963,12; 43; 39; 85; 35; 53; 54; 25; 60; 13
10,24,0.64418,0.41667,72; 10; 32; 68; 13; 22; 24; 17; 66; 69
70,76,0.96451,0.92105,20; 70; 10; 11; 57; 85; 76; 36; 81; 7
44,84,0.5432,0.52381,81; 44; 64; 68; 43; 49; 84; 17; 15; 71
57,69,0.69565,0.82609,16; 57; 35; 72; 13; 64; 69; 6; 44; 80
19,83,0.31736,0.22892,38; 19; 74; 76; 59; 55; 83; 84; 26; 60
24,39,0.62682,0.61538,81; 24; 77; 84; 48; 56; 39; 55; 27; 28
7,31,0.64704,0.22581,70; 7; 34; 51; 73; 39; 31; 36; 73; 5
13,44,0.51724,0.29545,14; 13; 27; 51; 8; 15; 44; 65; 36; 84
17,60,0.42946,0.28333,77; 17; 59; 23; 85; 41; 60; 48; 50; 82
28,82,0.41337,0.34146,23; 28; 67; 64; 80; 72; 82; 77; 75; 44
36,85,0.45564,0.42353,67; 36; 42; 27; 33; 11; 85; 33; 26; 71
58,63,0.81446,0.92063,52; 58; 33; 17; 61; 46; 63; 73; 17; 34
15,58,0.47453,0.25862,10; 15; 82; 52; 40; 49; 58; 39; 73; 14
51,71,0.67491,0.71831,22; 51; 33; 61; 53; 70; 71; 70; 27; 42
32,61,0.54846,0.52459,18; 32; 36; 64; 7; 67; 61; 68; 75; 63
28,54,0.53435,0.51852,51; 28; 15; 77; 25; 63; 54; 26; 27; 23
56,78,0.67105,0.71795,44; 56; 17; 79; 45; 38; 78; 8; 67; 40
12,23,0.63426,0.52174,14; 12; 18; 49; 57; 39; 23; 77; 16; 29
20,61,0.45932,0.32787,50; 20; 32; 73; 42; 20; 61; 43; 35; 84
19,81,0.32218,0.23457,35; 19; 15; 57; 76; 39; 81; 41; 74; 53
12,80,0.37027,0.15,26; 12; 26; 48; 15; 13; 80; 16; 40; 75
11,39,0.57538,0.28205,80; 11; 22; 16; 57; 71; 39; 56; 47; 85
23,44,0.58955,0.52273,46; 23; 82; 24; 67; 78; 44; 5; 76; 49
39,41,0.66119,0.95122,28; 39; 41; 46; 22; 65; 41; 25; 14; 33
24,73,0.39079,0.32877,75; 24; 12; 31; 33; 50; 73; 7; 67; 85
13,50,0.51821,0.26,53; 13; 20; 11; 73; 19; 50; 38; 17; 14
13,38,0.53655,0.34211,8; 13; 17; 55; 35; 71; 38; 39; 59; 19
7,75,0.377,0.09333,22; 7; 74; 41; 63; 10; 75; 15; 34; 44
5,58,0.56143,0.08621,6; 5; 69; 11; 32; 56; 58; 49; 83; 54
17,84,0.29906,0.20238,83; 17; 49; 65; 7; 29; 84; 32; 45; 21
20,44,0.546,0.45455,15; 20; 49; 14; 61; 34; 44; 85; 76; 36
17,33,0.56561,0.51515,56; 17; 78; 40; 43; 65; 33; 85; 10; 5
60,83,0.71107,0.72289,18; 60; 67; 10; 36; 58; 83; 47; 56; 32
49,53,0.66119,0.92453,10; 49; 8; 7; 38; 36; 53; 6; 26; 66
49,68,0.67737,0.72059,39; 49; 26; 27; 47; 85; 68; 21; 85; 27
15,45,0.54411,0.33333,48; 15; 27; 34; 55; 50; 45; 15; 20; 14
29,56,0.53288,0.51786,71; 29; 73; 44; 75; 73; 56; 22; 81; 45
15,24,0.62784,0.625,69; 15; 57; 25; 8; 32; 24; 82; 22; 83
53,84,0.63681,0.63095,20; 53; 73; 64; 59; 18; 84; 23; 46; 29
31,49,0.65967,0.63265,77; 31; 9; 25; 24; 52; 49; 67; 13; 75
35,37,0.66119,0.94595,58; 35; 27; 57; 85; 53; 37; 35; 45; 44
5,18,0.65615,0.27778,78; 5; 79; 84; 31; 51; 18; 58; 34; 25
30,58,0.56859,0.51724,35; 30; 6; 19; 26; 79; 58; 36; 68; 53
23,68,0.42384,0.33824,82; 23; 25; 35; 32; 60; 68; 5; 81; 70
17,56,0.43077,0.30357,25; 17; 32; 24; 58; 12; 56; 62; 38; 72
38,40,0.66119,0.95,53; 38; 38; 66; 12; 40; 40; 76; 65; 15
60,75,0.72909,0.8,25; 60; 37; 43; 59; 12; 75; 66; 49; 53
68,82,0.95987,0.82927,39; 68; 53; 61; 8; 65; 82; 46; 81; 26
22,52,0.55602,0.42308,47; 22; 65; 78; 32; 24; 52; 9; 69; 72
16,38,0.59768,0.42105,13; 16; 47; 44; 82; 55; 38; 24; 10; 37
5,12,0.63984,0.41667,42; 5; 30; 18; 16; 54; 12; 66; 56; 67
9,62,0.48981,0.14516,77; 9; 35; 60; 28; 56; 62; 39; 72; 34
11,21,0.63292,0.52381,83; 11; 33; 71; 21; 30; 21; 82; 57; 74
28,45,0.62169,0.62222,39; 28; 32; 44; 72; 27; 45; 29; 74; 50
12,78,0.35994,0.15385,42; 12; 35; 40; 50; 52; 78; 27; 67; 70
15,57,0.46459,0.26316,26; 15; 73; 17; 65; 13; 57; 17; 56; 11
9,35,0.63473,0.25714,37; 9; 71; 60; 30; 12; 35; 49; 38; 28
41,43,0.66119,0.95349,21; 41; 30; 8; 31; 59; 43; 75; 15; 63
15,45,0.53088,0.33333,59; 15; 65; 45; 24; 55; 45; 84; 59; 67
42,44,0.66119,0.95455,32; 42; 43; 74; 16; 11; 44; 80; 42; 23
24,80,0.34918,0.3,81; 24; 12; 5; 14; 82; 80; 18; 57; 44
18,60,0.46621,0.3,30; 18; 73; 76; 19; 9; 60; 65; 40; 67
11,75,0.38167,0.14667,13; 11; 51; 62; 81; 18; 75; 79; 30; 77
41,79,0.53363,0.51899,28; 41; 61; 60; 45; 12; 79; 28; 51; 57
25,73,0.38526,0.34247,17; 25; 60; 64; 18; 29; 73; 11; 8; 11
22,74,0.39395,0.2973,66; 22; 18; 35; 54; 19; 74; 29; 32; 9
5,53,0.54707,0.09434,17; 5; 29; 73; 67; 59; 53; 39; 53; 8
10,29,0.6494,0.34483,13; 10; 46; 46; 20; 65; 29; 31; 75; 65
13,57,0.42106,0.22807,41; 13; 10; 35; 65; 84; 57; 73; 28; 23
19,74,0.39,0.25676,70; 19; 65; 76; 11; 44; 74; 83; 37; 64
60,83,0.72114,0.72289,78; 60; 66; 44; 85; 35; 83; 26; 57; 40
59,64,0.72312,0.92188,55; 59; 23; 68; 15; 70; 64; 61; 78; 62
58,70,0.72473,0.82857,83; 58; 53; 14; 60; 76; 70; 13; 53; 31
47,51,0.66119,0.92157,81; 47; 31; 31; 36; 69; 51; 78; 34; 73
18,77,0.38194,0.23377,11; 18; 71; 52; 45; 10; 77; 77; 12; 74
22,53,0.50981,0.41509,20; 22; 54; 62; 61; 60; 53; 58; 56; 61
56,78,0.67766,0.71795,37; 56; 45; 53; 74; 55; 78; 10; 56; 66
23,76,0.39068,0.30263,85; 23; 23; 9; 36; 70; 76; 74; 46; 23
17,33,0.55014,0.51515,50; 17; 44; 54; 84; 67; 33; 69; 29; 57
44,55,0.66119,0.8,42; 44; 74; 70; 12; 59; 55; 8; 41; 72
11,54,0.47507,0.2037,31; 11; 38; 22; 78; 47; 54; 66; 61; 30
25,83,0.35415,0.3012,33; 25; 84; 52; 71; 79; 83; 20; 15; 57
