ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,57,0.90482,0.91228,55; 52; 76; 27; 9; 77; 57; 64; 29; 83
14,45,0.31995,0.31111,85; 14; 60; 41; 69; 75; 45; 48; 16; 76
17,21,0.80445,0.80952,32; 17; 81; 6; 22; 19; 21; 65; 81; 38
30,45,0.65597,0.66667,23; 30; 55; 57; 79; 23; 45; 41; 84; 5
6,28,0.22632,0.21429,82; 6; 10; 16; 80; 77; 28; 65; 73; 46
5,11,0.55831,0.45455,33; 5; 61; 71; 58; 8; 11; 34; 80; 46
23,32,0.68498,0.71875,51; 23; 20; 53; 7; 10; 32; 60; 76; 15
8,72,0.11253,0.11111,72; 8; 18; 49; 15; 14; 72; 71; 16; 11
37,40,0.93583,0.925,62; 37; 13; 71; 15; 69; 40; 37; 34; 67
5,9,0.69208,0.55556,17; 5; 64; 19; 80; 82; 9; 16; 34; 66
24,41,0.5859,0.58537,8; 24; 73; 75; 22; 11; 41; 14; 28; 65
33,50,0.64923,0.66,38; 33; 20; 34; 43; 65; 50; 13; 45; 82
6,58,0.10866,0.10345,26; 6; 69; 56; 12; 44; 58; 10; 31; 74
10,11,0.72308,0.90909,63; 10; 25; 25; 72; 76; 11; 75; 64; 33
14,41,0.35005,0.34146,81; 14; 10; 40; 41; 5; 41; 78; 73; 67
6,9,0.71542,0.66667,62; 6; 78; 43; 57; 59; 9; 7; 44; 5
20,32,0.62379,0.625,59; 20; 30; 63; 26; 12; 32; 69; 44; 50
16,50,0.31718,0.32,71; 16; 10; 61; 51; 67; 50; 60; 9; 9
9,41,0.22916,0.21951,69; 9; 46; 84; 83; 9; 41; 52; 32; 78
5,32,0.17164,0.15625,61; 5; 79; 43; 49; 80; 32; 53; 33; 30
11,41,0.27704,0.26829,84; 11; 40; 35; 78; 33; 41; 26; 51; 85
15,20,0.73465,0.75,10; 15; 54; 42; 74; 68; 20; 40; 8; 52
6,11,0.59001,0.54545,13; 6; 30; 5; 33; 47; 11; 13; 73; 7
14,45,0.3292,0.31111,69; 14; 16; 32; 78; 54; 45; 9; 45; 46
35,41,0.86023,0.85366,59; 35; 30; 83; 77; 32; 41; 70; 13; 62
36,50,0.70897,0.72,37; 36; 76; 54; 84; 69; 50; 53; 82; 31
45,72,0.62106,0.625,81; 45; 85; 38; 50; 59; 72; 48; 24; 11
11,21,0.52763,0.52381,20; 11; 6; 84; 38; 14; 21; 45; 49; 13
25,58,0.42819,0.43103,38; 25; 49; 38; 8; 15; 58; 57; 77; 65
59,72,0.83171,0.81944,69; 59; 32; 21; 22; 71; 72; 52; 77; 75
18,20,0.86896,0.9,63; 18; 26; 24; 10; 41; 20; 43; 17; 17
9,11,0.70227,0.81818,43; 9; 83; 63; 9; 53; 11; 66; 27; 27
12,52,0.2387,0.23077,74; 12; 52; 64; 59; 70; 52; 35; 76; 27
23,28,0.82072,0.82143,16; 23; 44; 69; 16; 76; 28; 56; 15; 67
6,32,0.20169,0.1875,47; 6; 70; 7; 59; 18; 32; 32; 82; 55
22,41,0.51454,0.53659,51; 22; 16; 31; 81; 18; 41; 53; 60; 11
5,9,0.68015,0.55556,47; 5; 80; 24; 6; 47; 9; 44; 56; 14
24,28,0.83855,0.85714,46; 24; 19; 58; 39; 56; 28; 11; 21; 42
20,21,0.91009,0.95238,59; 20; 82; 23; 69; 81; 21; 79; 72; 49
38,62,0.61055,0.6129,17; 38; 16; 52; 68; 37; 62; 47; 52; 45
22,40,0.56637,0.55,15; 22; 41; 20; 24; 33; 40; 75; 53; 14
7,62,0.12782,0.1129,64; 7; 26; 13; 7; 28; 62; 48; 28; 21
48,58,0.82304,0.82759,6; 48; 69; 59; 60; 62; 58; 5; 19; 12
55,68,0.81459,0.80882,63; 55; 80; 7; 19; 53; 68; 39; 39; 76
32,72,0.43652,0.44444,13; 32; 5; 63; 56; 78; 72; 35; 73; 75
23,32,0.73336,0.71875,24; 23; 16; 37; 26; 48; 32; 9; 44; 83
47,62,0.77638,0.75806,15; 47; 16; 74; 55; 24; 62; 33; 33; 72
16,28,0.5762,0.57143,53; 16; 69; 76; 63; 57; 28; 44; 7; 38
22,28,0.76957,0.78571,56; 22; 39; 67; 22; 40; 28; 84; 39; 5
24,32,0.74862,0.75,47; 24; 38; 24; 65; 44; 32; 8; 9; 26
16,28,0.5667,0.57143,46; 16; 53; 62; 68; 84; 28; 85; 26; 5
9,20,0.43859,0.45,9; 9; 71; 54; 47; 57; 20; 46; 29; 9
27,62,0.43392,0.43548,78; 27; 55; 49; 84; 8; 62; 69; 6; 67
21,41,0.50057,0.5122,11; 21; 65; 62; 23; 46; 41; 60; 71; 43
26,41,0.62783,0.63415,56; 26; 18; 66; 84; 8; 41; 31; 76; 45
6,50,0.13636,0.12,54; 6; 48; 47; 17; 63; 50; 13; 42; 56
12,20,0.59858,0.6,37; 12; 64; 26; 10; 55; 20; 46; 32; 15
15,21,0.76746,0.71429,65; 15; 8; 62; 84; 12; 21; 24; 15; 45
41,57,0.71807,0.7193,49; 41; 25; 39; 59; 40; 57; 16; 35; 30
12,68,0.18301,0.17647,79; 12; 5; 60; 40; 76; 68; 47; 28; 51
46,72,0.62549,0.63889,10; 46; 9; 46; 14; 5; 72; 29; 25; 52
40,45,0.88653,0.88889,50; 40; 35; 77; 45; 31; 45; 80; 78; 30
16,57,0.29438,0.2807,78; 16; 36; 58; 41; 75; 57; 43; 73; 6
15,62,0.2422,0.24194,65; 15; 12; 84; 80; 53; 62; 21; 47; 34
9,20,0.4444,0.45,23; 9; 12; 12; 37; 75; 20; 11; 36; 65
49,68,0.71263,0.72059,64; 49; 21; 52; 7; 18; 68; 14; 76; 21
11,21,0.56998,0.52381,64; 11; 67; 6; 80; 16; 21; 39; 42; 28
16,32,0.48551,0.5,56; 16; 78; 44; 39; 61; 32; 79; 27; 39
52,57,0.88754,0.91228,29; 52; 85; 50; 68; 49; 57; 53; 49; 9
9,11,0.70388,0.81818,43; 9; 64; 6; 33; 78; 11; 25; 75; 41
20,45,0.44525,0.44444,9; 20; 46; 5; 67; 45; 45; 62; 28; 54
6,9,0.67955,0.66667,18; 6; 75; 35; 57; 20; 9; 20; 53; 24
36,45,0.79775,0.8,23; 36; 62; 6; 26; 78; 45; 72; 35; 13
54,57,0.94956,0.94737,29; 54; 15; 26; 69; 10; 57; 26; 29; 73
70,72,0.96087,0.97222,39; 70; 5; 78; 52; 7; 72; 43; 47; 47
6,9,0.67471,0.66667,9; 6; 25; 29; 81; 25; 9; 29; 43; 21
27,41,0.65241,0.65854,17; 27; 62; 8; 11; 9; 41; 37; 32; 72
47,52,0.92165,0.90385,58; 47; 56; 19; 69; 10; 52; 46; 41; 81
48,50,0.9392,0.96,53; 48; 73; 20; 69; 44; 50; 16; 48; 77
23,68,0.35085,0.33824,17; 23; 60; 76; 50; 37; 68; 52; 76; 23
11,32,0.35152,0.34375,25; 11; 68; 47; 36; 7; 32; 43; 79; 83
48,52,0.9504,0.92308,41; 48; 56; 37; 32; 17; 52; 67; 45; 22
35,62,0.56891,0.56452,61; 35; 52; 22; 11; 21; 62; 64; 73; 39
11,21,0.53521,0.52381,17; 11; 26; 62; 50; 80; 21; 32; 21; 32
36,57,0.61387,0.63158,47; 36; 72; 79; 36; 54; 57; 8; 83; 11
45,58,0.77704,0.77586,48; 45; 53; 14; 44; 38; 58; 66; 78; 19
20,45,0.44581,0.44444,15; 20; 56; 66; 44; 30; 45; 10; 65; 23
47,58,0.8064,0.81034,7; 47; 60; 14; 83; 53; 58; 85; 19; 14
8,41,0.21566,0.19512,63; 8; 51; 66; 25; 79; 41; 42; 63; 14
32,72,0.44132,0.44444,82; 32; 22; 80; 61; 47; 72; 17; 66; 64
7,21,0.33409,0.33333,29; 7; 79; 19; 59; 21; 21; 32; 61; 21
38,40,0.92331,0.95,22; 38; 15; 79; 40; 63; 40; 18; 11; 72
23,41,0.53343,0.56098,34; 23; 84; 14; 11; 55; 41; 54; 83; 30
6,9,0.70802,0.66667,43; 6; 59; 46; 85; 58; 9; 82; 61; 66
15,45,0.33939,0.33333,44; 15; 81; 22; 8; 59; 45; 42; 49; 59
7,45,0.16683,0.15556,64; 7; 9; 44; 51; 32; 45; 54; 82; 69
12,20,0.58883,0.6,83; 12; 75; 42; 35; 52; 20; 53; 62; 13
7,11,0.64376,0.63636,77; 7; 63; 13; 18; 26; 11; 59; 56; 66
40,41,0.94408,0.97561,42; 40; 35; 31; 7; 71; 41; 30; 24; 76
6,9,0.71553,0.66667,54; 6; 68; 42; 74; 45; 9; 83; 26; 71
32,62,0.52267,0.51613,46; 32; 78; 84; 57; 46; 62; 24; 32; 20
25,32,0.76685,0.78125,48; 25; 44; 5; 31; 10; 32; 55; 52; 55
12,28,0.42413,0.42857,45; 12; 82; 37; 46; 61; 28; 41; 83; 79
49,62,0.80183,0.79032,82; 49; 9; 74; 15; 27; 62; 54; 25; 79
9,11,0.69065,0.81818,14; 9; 16; 83; 52; 9; 11; 12; 85; 44
6,11,0.57708,0.54545,33; 6; 54; 65; 73; 26; 11; 48; 43; 79
58,62,0.95032,0.93548,67; 58; 77; 54; 76; 16; 62; 6; 13; 36
8,41,0.21808,0.19512,31; 8; 23; 13; 40; 37; 41; 18; 72; 22
19,21,0.88935,0.90476,33; 19; 43; 80; 35; 62; 21; 80; 42; 79
23,28,0.82268,0.82143,12; 23; 59; 81; 22; 28; 28; 33; 67; 65
23,57,0.40782,0.40351,68; 23; 31; 26; 71; 21; 57; 20; 26; 73
44,62,0.69733,0.70968,59; 44; 16; 14; 11; 50; 62; 61; 31; 49
57,62,0.90554,0.91935,82; 57; 28; 23; 51; 11; 62; 20; 39; 45
16,68,0.24271,0.23529,60; 16; 49; 70; 27; 80; 68; 58; 75; 7
15,20,0.79281,0.75,13; 15; 11; 61; 58; 17; 20; 11; 77; 35
8,21,0.39588,0.38095,68; 8; 47; 51; 11; 70; 21; 30; 40; 77
35,40,0.87202,0.875,60; 35; 35; 18; 66; 23; 40; 7; 15; 37
12,32,0.37545,0.375,65; 12; 6; 82; 33; 56; 32; 80; 80; 6
12,50,0.24663,0.24,26; 12; 38; 19; 61; 83; 50; 15; 59; 68
29,52,0.55259,0.55769,30; 29; 19; 57; 78; 34; 52; 51; 38; 66
23,28,0.82383,0.82143,85; 23; 72; 23; 61; 80; 28; 43; 12; 37
24,32,0.73729,0.75,56; 24; 30; 54; 38; 45; 32; 14; 65; 13
41,62,0.65784,0.66129,17; 41; 80; 38; 10; 49; 62; 15; 85; 48
26,32,0.82421,0.8125,76; 26; 67; 42; 79; 12; 32; 14; 80; 53
6,9,0.70154,0.66667,18; 6; 76; 70; 46; 46; 9; 24; 74; 85
7,11,0.64483,0.63636,47; 7; 66; 30; 65; 39; 11; 62; 40; 40
5,68,0.08234,0.07353,44; 5; 7; 82; 28; 7; 68; 55; 62; 56
36,52,0.69929,0.69231,51; 36; 83; 70; 72; 5; 52; 31; 15; 59
5,52,0.11237,0.09615,23; 5; 53; 46; 63; 28; 52; 17; 18; 29
65,72,0.93349,0.90278,17; 65; 33; 25; 60; 83; 72; 81; 51; 69
6,9,0.72582,0.66667,33; 6; 76; 25; 76; 32; 9; 65; 40; 85
31,58,0.53855,0.53448,34; 31; 64; 15; 32; 56; 58; 79; 30; 58
23,45,0.51311,0.51111,34; 23; 69; 49; 21; 33; 45; 15; 63; 44
5,9,0.70501,0.55556,74; 5; 72; 50; 39; 84; 9; 81; 33; 69
17,40,0.43549,0.425,33; 17; 74; 72; 16; 79; 40; 48; 22; 81
22,41,0.51927,0.53659,72; 22; 20; 40; 74; 43; 41; 14; 65; 57
41,72,0.55364,0.56944,25; 41; 19; 31; 14; 71; 72; 40; 8; 34
12,20,0.60989,0.6,50; 12; 38; 78; 37; 11; 20; 84; 82; 52
6,9,0.70907,0.66667,76; 6; 79; 12; 61; 74; 9; 6; 18; 36
18,62,0.30912,0.29032,60; 18; 50; 10; 43; 59; 62; 54; 82; 54
22,58,0.38765,0.37931,32; 22; 16; 61; 17; 15; 58; 32; 16; 55
61,62,0.95546,0.98387,80; 61; 69; 66; 78; 72; 62; 64; 37; 34
57,68,0.83773,0.83824,70; 57; 18; 53; 17; 17; 68; 62; 56; 6
17,57,0.29987,0.29825,80; 17; 66; 32; 22; 56; 57; 77; 11; 15
13,20,0.68424,0.65,18; 13; 73; 28; 26; 39; 20; 14; 27; 14
27,28,0.93981,0.96429,21; 27; 75; 17; 73; 7; 28; 54; 17; 63
29,57,0.50036,0.50877,29; 29; 45; 15; 22; 11; 57; 7; 66; 69
38,45,0.84904,0.84444,14; 38; 72; 49; 46; 57; 45; 23; 75; 76
43,50,0.89862,0.86,6; 43; 14; 57; 26; 17; 50; 77; 37; 84
14,20,0.72916,0.7,50; 14; 49; 82; 14; 22; 20; 50; 45; 43
13,52,0.25275,0.25,41; 13; 63; 64; 49; 36; 52; 52; 72; 70
7,9,0.70721,0.77778,36; 7; 67; 78; 8; 55; 9; 76; 30; 59
11,20,0.54712,0.55,12; 11; 74; 56; 73; 67; 20; 22; 32; 69
19,20,0.8914,0.95,66; 19; 60; 46; 47; 80; 20; 36; 80; 81
45,58,0.79844,0.77586,10; 45; 43; 82; 32; 54; 58; 82; 7; 28
9,50,0.1983,0.18,82; 9; 37; 24; 20; 15; 50; 38; 45; 54
5,40,0.13858,0.125,61; 5; 57; 11; 28; 28; 40; 80; 67; 82
27,52,0.49655,0.51923,9; 27; 9; 70; 23; 61; 52; 63; 17; 47
55,57,0.96407,0.96491,68; 55; 32; 24; 78; 56; 57; 58; 58; 63
10,11,0.70868,0.90909,68; 10; 19; 39; 12; 75; 11; 71; 56; 11
26,40,0.64564,0.65,40; 26; 75; 5; 13; 60; 40; 44; 15; 39
34,50,0.66978,0.68,9; 34; 19; 46; 14; 76; 50; 57; 30; 40
6,11,0.60248,0.54545,43; 6; 59; 23; 40; 46; 11; 26; 34; 44
31,40,0.77809,0.775,26; 31; 31; 40; 37; 71; 40; 33; 60; 69
18,68,0.27386,0.26471,26; 18; 52; 47; 60; 28; 68; 15; 58; 79
38,45,0.84547,0.84444,64; 38; 79; 84; 7; 64; 45; 71; 76; 84
14,68,0.21481,0.20588,34; 14; 10; 75; 82; 60; 68; 19; 44; 78
7,9,0.70669,0.77778,66; 7; 45; 46; 10; 23; 9; 50; 16; 31
23,28,0.81104,0.82143,51; 23; 60; 18; 23; 62; 28; 53; 22; 68
9,21,0.42596,0.42857,21; 9; 16; 14; 22; 25; 21; 59; 28; 61
22,28,0.76421,0.78571,60; 22; 25; 41; 6; 12; 28; 37; 20; 10
13,45,0.28849,0.28889,69; 13; 35; 72; 63; 48; 45; 70; 53; 68
11,58,0.19905,0.18966,25; 11; 72; 65; 75; 29; 58; 14; 69; 27
48,58,0.81138,0.82759,19; 48; 80; 68; 12; 45; 58; 84; 68; 73
7,11,0.64115,0.63636,77; 7; 58; 16; 72; 35; 11; 82; 80; 30
22,41,0.54772,0.53659,56; 22; 35; 78; 42; 28; 41; 20; 63; 37
8,41,0.20255,0.19512,85; 8; 72; 53; 58; 24; 41; 21; 84; 54
38,40,0.92536,0.95,15; 38; 28; 26; 67; 40; 40; 81; 84; 32
16,21,0.75772,0.7619,69; 16; 65; 84; 72; 15; 21; 50; 75; 53
5,21,0.25997,0.2381,38; 5; 54; 54; 85; 61; 21; 13; 41; 74
33,58,0.5699,0.56897,69; 33; 19; 5; 29; 8; 58; 23; 74; 52
26,41,0.62897,0.63415,67; 26; 58; 22; 35; 45; 41; 58; 75; 51
31,52,0.59452,0.59615,19; 31; 83; 8; 9; 9; 52; 65; 47; 24
13,40,0.32583,0.325,29; 13; 78; 56; 66; 74; 40; 47; 56; 26
23,58,0.39633,0.39655,16; 23; 68; 13; 12; 67; 58; 51; 46; 16
18,52,0.3596,0.34615,62; 18; 11; 78; 84; 29; 52; 79; 75; 57
23,28,0.84835,0.82143,76; 23; 55; 27; 76; 46; 28; 33; 53; 10
13,20,0.69562,0.65,29; 13; 17; 25; 45; 17; 20; 53; 47; 40
10,57,0.19826,0.17544,71; 10; 23; 19; 35; 48; 57; 31; 69; 75
19,21,0.89213,0.90476,13; 19; 63; 77; 22; 71; 21; 83; 43; 17
7,9,0.71649,0.77778,24; 7; 63; 39; 58; 75; 9; 58; 19; 65
49,62,0.80977,0.79032,16; 49; 72; 75; 44; 7; 62; 11; 31; 81
10,41,0.26867,0.2439,68; 10; 6; 54; 11; 31; 41; 71; 37; 7
29,68,0.42817,0.42647,58; 29; 84; 63; 50; 37; 68; 8; 30; 19
8,9,0.71294,0.88889,18; 8; 36; 12; 47; 26; 9; 44; 74; 40
8,21,0.37827,0.38095,25; 8; 54; 5; 23; 69; 21; 69; 6; 85
15,21,0.72685,0.71429,36; 15; 57; 75; 80; 68; 21; 14; 72; 28
9,32,0.30168,0.28125,21; 9; 55; 36; 7; 6; 32; 51; 78; 66
67,72,0.92923,0.93056,22; 67; 80; 24; 17; 5; 72; 61; 19; 24
8,40,0.21451,0.2,73; 8; 68; 39; 55; 15; 40; 52; 42; 39
10,52,0.21055,0.19231,48; 10; 7; 40; 27; 26; 52; 8; 28; 30
46,50,0.91843,0.92,58; 46; 82; 69; 54; 24; 50; 61; 83; 35
15,72,0.21753,0.20833,59; 15; 21; 51; 79; 18; 72; 84; 29; 53
12,20,0.60164,0.6,12; 12; 34; 50; 77; 9; 20; 78; 51; 72
6,28,0.22039,0.21429,33; 6; 38; 71; 70; 20; 28; 75; 71; 83
13,50,0.27033,0.26,20; 13; 78; 84; 40; 62; 50; 61; 75; 15
57,72,0.79689,0.79167,17; 57; 62; 7; 37; 43; 72; 79; 66; 19
13,28,0.46575,0.46429,31; 13; 17; 32; 70; 5; 28; 27; 72; 48
5,20,0.27442,0.25,48; 5; 47; 44; 84; 54; 20; 37; 38; 20
8,20,0.39723,0.4,44; 8; 52; 12; 30; 79; 20; 60; 78; 49
21,58,0.36215,0.36207,57; 21; 75; 66; 32; 12; 58; 33; 83; 13
7,9,0.7092,0.77778,38; 7; 57; 38; 5; 8; 9; 11; 12; 62
8,11,0.65625,0.72727,36; 8; 76; 14; 68; 50; 11; 9; 12; 17
13,41,0.32708,0.31707,55; 13; 10; 53; 74; 12; 41; 45; 50; 46
35,40,0.87137,0.875,26; 35; 52; 5; 21; 29; 40; 56; 70; 43
7,52,0.15454,0.13462,57; 7; 65; 23; 76; 44; 52; 54; 85; 79
25,57,0.44166,0.4386,48; 25; 49; 61; 19; 5; 57; 69; 72; 82
40,62,0.63435,0.64516,71; 40; 70; 64; 75; 11; 62; 36; 68; 77
31,41,0.74658,0.7561,7; 31; 55; 36; 79; 46; 41; 68; 69; 12
21,58,0.35611,0.36207,29; 21; 14; 33; 22; 56; 58; 51; 64; 17
26,32,0.82701,0.8125,26; 26; 18; 8; 85; 12; 32; 45; 16; 47
7,11,0.66804,0.63636,31; 7; 51; 11; 59; 43; 11; 80; 53; 47
46,57,0.77704,0.80702,16; 46; 82; 73; 75; 29; 57; 30; 34; 44
12,40,0.307,0.3,49; 12; 53; 58; 32; 46; 40; 26; 36; 53
27,57,0.4744,0.47368,23; 27; 70; 50; 85; 82; 57; 7; 5; 73
20,21,0.91662,0.95238,53; 20; 49; 9; 83; 75; 21; 52; 41; 7
10,58,0.2014,0.17241,85; 10; 42; 44; 21; 24; 58; 7; 14; 22
13,21,0.62179,0.61905,33; 13; 20; 51; 12; 32; 21; 25; 64; 14
13,41,0.31224,0.31707,73; 13; 53; 8; 53; 53; 41; 17; 35; 31
21,72,0.31766,0.29167,33; 21; 77; 69; 72; 82; 72; 78; 61; 56
17,40,0.42238,0.425,66; 17; 13; 32; 38; 78; 40; 55; 58; 35
70,72,0.96922,0.97222,17; 70; 85; 84; 23; 67; 72; 73; 30; 75
21,32,0.64618,0.65625,36; 21; 45; 40; 41; 25; 32; 28; 15; 37
9,28,0.32831,0.32143,44; 9; 24; 39; 52; 66; 28; 72; 46; 12
32,68,0.47041,0.47059,42; 32; 9; 31; 32; 35; 68; 31; 29; 35
9,11,0.70295,0.81818,25; 9; 48; 23; 21; 69; 11; 41; 25; 70
10,20,0.50653,0.5,6; 10; 36; 83; 76; 15; 20; 48; 32; 53
17,40,0.42281,0.425,78; 17; 18; 47; 8; 70; 40; 24; 72; 11
13,40,0.3127,0.325,58; 13; 82; 80; 25; 48; 40; 72; 74; 43
8,9,0.70183,0.88889,53; 8; 78; 28; 19; 26; 9; 70; 5; 52
11,20,0.55593,0.55,27; 11; 49; 17; 39; 10; 20; 7; 10; 26
37,50,0.73463,0.74,69; 37; 44; 40; 25; 31; 50; 59; 25; 8
10,72,0.14239,0.13889,69; 10; 27; 84; 79; 35; 72; 17; 74; 19
39,40,0.93983,0.975,8; 39; 26; 8; 48; 40; 40; 26; 78; 59
14,20,0.69815,0.7,77; 14; 16; 71; 27; 23; 20; 64; 26; 21
21,58,0.37325,0.36207,59; 21; 60; 5; 21; 52; 58; 83; 58; 47
27,72,0.3944,0.375,17; 27; 5; 60; 25; 19; 72; 56; 14; 5
6,21,0.29235,0.28571,25; 6; 17; 7; 66; 79; 21; 63; 62; 26
15,32,0.47946,0.46875,66; 15; 22; 16; 70; 57; 32; 74; 72; 33
9,20,0.44443,0.45,45; 9; 35; 23; 70; 40; 20; 49; 9; 80
21,62,0.34538,0.33871,57; 21; 40; 82; 75; 38; 62; 43; 39; 30
17,50,0.34983,0.34,48; 17; 36; 61; 15; 70; 50; 42; 65; 27
29,62,0.48195,0.46774,41; 29; 10; 16; 36; 33; 62; 48; 9; 15
40,52,0.77462,0.76923,70; 40; 82; 71; 35; 28; 52; 53; 61; 54
30,68,0.43754,0.44118,85; 30; 76; 77; 38; 84; 68; 63; 75; 45
7,28,0.26177,0.25,59; 7; 29; 69; 12; 39; 28; 41; 68; 24
37,68,0.53834,0.54412,24; 37; 21; 63; 51; 10; 68; 6; 82; 49
47,57,0.8211,0.82456,69; 47; 44; 47; 5; 33; 57; 47; 9; 70
20,40,0.47587,0.5,20; 20; 42; 16; 57; 21; 40; 53; 27; 79
17,28,0.58037,0.60714,74; 17; 53; 80; 6; 29; 28; 84; 59; 52
53,57,0.93063,0.92982,54; 53; 25; 65; 67; 40; 57; 17; 42; 39
15,58,0.27392,0.25862,72; 15; 37; 72; 78; 76; 58; 81; 51; 77
36,50,0.69222,0.72,59; 36; 72; 75; 9; 31; 50; 31; 52; 49
65,68,0.97546,0.95588,75; 65; 51; 6; 22; 57; 68; 9; 79; 34
5,9,0.68247,0.55556,11; 5; 6; 78; 35; 15; 9; 32; 82; 42
41,62,0.67145,0.66129,17; 41; 58; 57; 73; 12; 62; 7; 48; 41
44,57,0.77445,0.77193,33; 44; 6; 5; 81; 64; 57; 42; 33; 63
6,45,0.15317,0.13333,18; 6; 64; 83; 66; 84; 45; 20; 74; 32
8,9,0.70726,0.88889,45; 8; 13; 57; 77; 61; 9; 72; 18; 61
5,9,0.6795,0.55556,12; 5; 53; 29; 49; 68; 9; 59; 81; 69
16,40,0.4032,0.4,77; 16; 76; 19; 57; 74; 40; 8; 51; 66
11,62,0.19726,0.17742,20; 11; 65; 11; 34; 9; 62; 10; 22; 68
32,52,0.6239,0.61538,77; 32; 77; 58; 9; 31; 52; 6; 64; 6
28,32,0.90034,0.875,73; 28; 28; 39; 29; 11; 32; 19; 21; 70
9,62,0.16424,0.14516,33; 9; 23; 64; 38; 36; 62; 25; 17; 20
36,52,0.68868,0.69231,22; 36; 49; 82; 31; 10; 52; 79; 45; 51
32,57,0.55567,0.5614,31; 32; 84; 14; 80; 78; 57; 79; 57; 26
9,11,0.68226,0.81818,37; 9; 16; 15; 24; 9; 11; 51; 56; 6
5,40,0.13265,0.125,43; 5; 49; 55; 60; 76; 40; 48; 54; 7
25,32,0.77987,0.78125,17; 25; 31; 20; 15; 19; 32; 71; 18; 61
23,40,0.56999,0.575,41; 23; 41; 39; 7; 55; 40; 6; 13; 27
15,21,0.75492,0.71429,26; 15; 46; 74; 47; 42; 21; 80; 26; 61
18,32,0.55166,0.5625,7; 18; 76; 26; 21; 71; 32; 36; 50; 44
18,21,0.85965,0.85714,70; 18; 79; 49; 74; 42; 21; 47; 46; 27
25,52,0.47388,0.48077,9; 25; 74; 59; 73; 16; 52; 69; 53; 27
29,52,0.55663,0.55769,72; 29; 66; 14; 28; 41; 52; 65; 45; 40
8,9,0.73869,0.88889,67; 8; 48; 28; 45; 22; 9; 16; 55; 67
11,50,0.23259,0.22,42; 11; 17; 77; 50; 39; 50; 77; 40; 7
41,52,0.80105,0.78846,65; 41; 42; 52; 59; 83; 52; 39; 39; 40
54,62,0.87953,0.87097,62; 54; 38; 46; 37; 38; 62; 25; 60; 69
25,62,0.41679,0.40323,82; 25; 39; 45; 62; 67; 62; 67; 8; 37
7,32,0.23717,0.21875,22; 7; 46; 54; 44; 61; 32; 24; 35; 57
30,40,0.75155,0.75,76; 30; 8; 78; 14; 51; 40; 36; 66; 77
21,57,0.37655,0.36842,39; 21; 71; 31; 84; 78; 57; 50; 10; 48
46,68,0.67519,0.67647,17; 46; 69; 22; 64; 18; 68; 59; 25; 72
26,32,0.82008,0.8125,10; 26; 23; 15; 35; 78; 32; 8; 50; 76
7,11,0.62868,0.63636,76; 7; 52; 47; 41; 67; 11; 63; 60; 59
8,9,0.70314,0.88889,69; 8; 37; 67; 16; 62; 9; 67; 38; 39
13,57,0.24118,0.22807,20; 13; 29; 55; 76; 81; 57; 28; 54; 71
11,20,0.52281,0.55,68; 11; 5; 70; 24; 46; 20; 48; 26; 29
13,20,0.63538,0.65,23; 13; 72; 29; 55; 33; 20; 41; 24; 73
28,52,0.51765,0.53846,66; 28; 84; 83; 36; 78; 52; 84; 65; 6
44,50,0.87068,0.88,66; 44; 69; 30; 74; 39; 50; 47; 10; 48
14,21,0.68041,0.66667,27; 14; 64; 23; 64; 53; 21; 83; 53; 41
22,52,0.41544,0.42308,18; 22; 19; 52; 79; 43; 52; 39; 37; 74
17,20,0.84714,0.85,38; 17; 64; 81; 34; 39; 20; 65; 25; 81
27,28,0.92752,0.96429,60; 27; 85; 65; 49; 21; 28; 33; 82; 81
39,41,0.94798,0.95122,68; 39; 57; 61; 28; 76; 41; 37; 67; 6
25,32,0.77857,0.78125,42; 25; 18; 79; 63; 75; 32; 14; 85; 83
10,11,0.71999,0.90909,77; 10; 7; 84; 17; 17; 11; 48; 29; 80
5,11,0.60091,0.45455,34; 5; 47; 37; 82; 47; 11; 14; 48; 39
41,68,0.60702,0.60294,20; 41; 43; 29; 12; 12; 68; 39; 82; 28
36,41,0.84012,0.87805,27; 36; 15; 23; 54; 41; 41; 22; 47; 31
26,32,0.82151,0.8125,52; 26; 8; 64; 10; 69; 32; 80; 38; 34
29,52,0.55978,0.55769,52; 29; 56; 66; 25; 11; 52; 55; 27; 45
40,45,0.89729,0.88889,40; 40; 77; 10; 63; 10; 45; 27; 20; 41
8,50,0.17607,0.16,30; 8; 27; 65; 24; 22; 50; 76; 27; 17
7,20,0.36337,0.35,50; 7; 18; 15; 22; 39; 20; 23; 83; 45
37,57,0.63197,0.64912,32; 37; 55; 63; 59; 16; 57; 61; 73; 65
30,68,0.43256,0.44118,34; 30; 52; 38; 7; 45; 68; 52; 69; 5
9,11,0.69568,0.81818,49; 9; 29; 31; 6; 15; 11; 25; 63; 19
21,57,0.39474,0.36842,23; 21; 76; 60; 52; 13; 57; 59; 34; 78
10,11,0.71413,0.90909,20; 10; 68; 80; 77; 47; 11; 10; 43; 38
15,32,0.46632,0.46875,35; 15; 55; 72; 34; 33; 32; 22; 64; 15
5,28,0.19904,0.17857,61; 5; 7; 37; 11; 48; 28; 21; 6; 12
16,57,0.29456,0.2807,63; 16; 56; 11; 60; 35; 57; 51; 35; 42
