ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,19,0.3417,0.36842,85; 7; 19; 85; 16; 70; 74; 74; 14; 15
47,77,0.65336,0.61039,70; 47; 77; 16; 37; 80; 70; 42; 82; 8
17,44,0.39187,0.38636,15; 17; 44; 51; 33; 9; 66; 28; 54; 75
11,19,0.48905,0.57895,43; 11; 19; 50; 11; 5; 85; 16; 33; 79
62,67,0.89009,0.92537,82; 62; 67; 71; 69; 41; 37; 44; 48; 12
24,67,0.40463,0.35821,28; 24; 67; 55; 83; 26; 80; 68; 39; 70
21,24,0.67195,0.875,79; 21; 24; 30; 84; 11; 45; 81; 37; 31
56,58,0.93322,0.96552,41; 56; 58; 55; 40; 83; 29; 58; 18; 12
5,6,0.77836,0.83333,75; 5; 6; 13; 60; 61; 57; 67; 39; 64
55,72,0.774,0.76389,38; 55; 72; 69; 16; 37; 16; 51; 45; 62
38,43,0.82917,0.88372,59; 38; 43; 33; 53; 65; 39; 21; 65; 20
36,44,0.79259,0.81818,51; 36; 44; 9; 28; 49; 32; 55; 80; 37
17,36,0.4043,0.47222,24; 17; 36; 48; 70; 53; 72; 34; 49; 9
9,31,0.27288,0.29032,58; 9; 31; 85; 21; 43; 14; 49; 81; 84
11,19,0.50752,0.57895,11; 11; 19; 44; 21; 43; 45; 44; 52; 39
16,36,0.39515,0.44444,30; 16; 36; 44; 42; 5; 8; 63; 47; 39
9,58,0.14231,0.15517,64; 9; 58; 9; 18; 71; 19; 18; 82; 61
41,72,0.58691,0.56944,29; 41; 72; 38; 71; 68; 64; 80; 28; 30
17,19,0.6506,0.89474,13; 17; 19; 13; 67; 39; 54; 32; 60; 55
66,72,0.89156,0.91667,15; 66; 72; 73; 57; 12; 32; 73; 28; 42
10,43,0.25032,0.23256,47; 10; 43; 31; 62; 31; 69; 36; 59; 52
16,43,0.38313,0.37209,32; 16; 43; 77; 44; 21; 78; 80; 48; 15
6,15,0.40007,0.4,80; 6; 15; 72; 26; 15; 21; 68; 33; 84
28,44,0.64648,0.63636,78; 28; 44; 49; 71; 6; 32; 8; 82; 12
53,67,0.80752,0.79104,53; 53; 67; 9; 54; 28; 77; 25; 13; 39
6,9,0.81074,0.66667,27; 6; 9; 63; 75; 12; 80; 60; 58; 67
5,12,0.64641,0.41667,84; 5; 12; 78; 45; 69; 14; 83; 8; 68
20,31,0.5531,0.64516,10; 20; 31; 66; 22; 74; 62; 26; 63; 26
5,67,0.10794,0.07463,74; 5; 67; 35; 49; 64; 32; 85; 47; 9
13,23,0.53633,0.56522,54; 13; 23; 45; 71; 39; 51; 79; 52; 68
6,9,0.809,0.66667,52; 6; 9; 84; 79; 14; 12; 44; 74; 30
5,43,0.21979,0.11628,79; 5; 43; 37; 75; 32; 53; 35; 85; 26
20,36,0.48531,0.55556,54; 20; 36; 70; 27; 36; 82; 51; 19; 80
59,77,0.75858,0.76623,21; 59; 77; 84; 34; 59; 53; 21; 58; 51
27,58,0.45849,0.46552,61; 27; 58; 50; 65; 14; 66; 43; 81; 55
7,72,0.1301,0.09722,29; 7; 72; 74; 42; 61; 58; 40; 11; 58
11,12,0.71659,0.91667,74; 11; 12; 28; 5; 45; 61; 53; 30; 43
43,77,0.59631,0.55844,8; 43; 77; 64; 37; 65; 20; 65; 12; 51
7,12,0.71092,0.58333,57; 7; 12; 69; 44; 48; 50; 13; 52; 79
9,12,0.66878,0.75,48; 9; 12; 70; 33; 81; 72; 38; 45; 29
9,19,0.4771,0.47368,12; 9; 19; 83; 27; 78; 24; 66; 80; 6
5,6,0.77133,0.83333,27; 5; 6; 42; 41; 54; 82; 19; 24; 59
6,24,0.26599,0.25,48; 6; 24; 49; 49; 56; 68; 22; 9; 8
5,6,0.74281,0.83333,69; 5; 6; 69; 40; 44; 83; 14; 60; 12
25,77,0.35124,0.32468,45; 25; 77; 7; 10; 60; 51; 46; 56; 22
6,9,0.80961,0.66667,68; 6; 9; 5; 34; 85; 43; 63; 10; 46
5,6,0.81976,0.83333,10; 5; 6; 40; 58; 44; 36; 44; 21; 79
9,42,0.17111,0.21429,66; 9; 42; 75; 29; 16; 53; 66; 33; 57
14,24,0.47102,0.58333,26; 14; 24; 71; 33; 57; 84; 9; 55; 32
51,77,0.66072,0.66234,66; 51; 77; 28; 78; 48; 53; 82; 17; 22
5,6,0.79958,0.83333,23; 5; 6; 20; 39; 27; 63; 66; 79; 47
20,23,0.61762,0.86957,6; 20; 23; 75; 84; 15; 66; 20; 70; 32
37,43,0.82632,0.86047,40; 37; 43; 12; 69; 7; 17; 52; 51; 10
10,24,0.33267,0.41667,12; 10; 24; 83; 16; 59; 36; 54; 51; 56
25,43,0.55178,0.5814,7; 25; 43; 43; 34; 21; 15; 64; 62; 48
8,12,0.66417,0.66667,49; 8; 12; 16; 38; 71; 7; 27; 21; 54
6,12,0.71425,0.5,74; 6; 12; 31; 67; 57; 18; 19; 13; 29
5,15,0.4896,0.33333,18; 5; 15; 19; 46; 68; 46; 33; 17; 40
20,42,0.45503,0.47619,41; 20; 42; 26; 68; 51; 25; 46; 55; 8
7,12,0.71849,0.58333,19; 7; 12; 40; 6; 73; 31; 71; 58; 25
7,15,0.43545,0.46667,65; 7; 15; 77; 56; 14; 11; 48; 85; 28
74,77,0.94131,0.96104,62; 74; 77; 41; 62; 21; 55; 55; 48; 28
27,43,0.59003,0.62791,9; 27; 43; 84; 49; 26; 79; 71; 55; 54
23,31,0.61564,0.74194,29; 23; 31; 38; 80; 6; 33; 78; 41; 45
7,44,0.15682,0.15909,18; 7; 44; 18; 29; 52; 63; 48; 67; 8
14,72,0.21512,0.19444,55; 14; 72; 9; 39; 82; 78; 74; 34; 39
37,42,0.85339,0.88095,72; 37; 42; 10; 47; 36; 42; 85; 54; 16
6,12,0.79081,0.5,24; 6; 12; 78; 41; 50; 45; 66; 24; 54
7,9,0.7559,0.77778,82; 7; 9; 75; 42; 23; 7; 67; 19; 65
33,67,0.52105,0.49254,58; 33; 67; 11; 43; 74; 72; 73; 9; 23
28,58,0.50071,0.48276,75; 28; 58; 35; 9; 10; 18; 35; 60; 36
12,15,0.70965,0.8,32; 12; 15; 56; 66; 11; 12; 78; 34; 27
21,36,0.57449,0.58333,72; 21; 36; 83; 17; 12; 43; 12; 48; 46
5,6,0.74968,0.83333,65; 5; 6; 48; 31; 70; 5; 34; 75; 32
65,72,0.8635,0.90278,80; 65; 72; 19; 32; 82; 33; 76; 54; 54
8,42,0.17638,0.19048,10; 8; 42; 27; 69; 39; 54; 44; 54; 56
14,19,0.63757,0.73684,45; 14; 19; 76; 40; 78; 19; 45; 80; 24
7,24,0.22513,0.29167,46; 7; 24; 85; 34; 73; 48; 41; 77; 76
48,77,0.67378,0.62338,6; 48; 77; 43; 23; 29; 18; 81; 66; 44
19,23,0.62439,0.82609,5; 19; 23; 7; 25; 74; 46; 26; 11; 13
6,23,0.29936,0.26087,38; 6; 23; 75; 59; 10; 59; 12; 79; 38
7,15,0.44604,0.46667,77; 7; 15; 8; 30; 50; 25; 53; 39; 28
8,19,0.58513,0.42105,38; 8; 19; 32; 72; 10; 5; 72; 63; 28
12,15,0.655,0.8,12; 12; 15; 73; 52; 48; 39; 17; 82; 44
16,23,0.56966,0.69565,15; 16; 23; 7; 43; 15; 41; 22; 66; 12
11,36,0.29472,0.30556,6; 11; 36; 30; 52; 61; 25; 9; 58; 23
70,72,0.90215,0.97222,39; 70; 72; 77; 66; 28; 61; 85; 28; 15
8,9,0.78812,0.88889,68; 8; 9; 61; 74; 34; 85; 14; 61; 30
14,19,0.68752,0.73684,46; 14; 19; 16; 60; 22; 9; 23; 5; 13
13,67,0.25886,0.19403,45; 13; 67; 61; 59; 44; 22; 74; 35; 43
10,12,0.73119,0.83333,82; 10; 12; 24; 51; 10; 25; 31; 12; 38
39,43,0.87913,0.90698,13; 39; 43; 20; 38; 19; 74; 56; 20; 56
10,19,0.59657,0.52632,14; 10; 19; 68; 70; 33; 43; 57; 13; 28
36,77,0.45416,0.46753,23; 36; 77; 67; 54; 24; 75; 75; 75; 33
8,24,0.36856,0.33333,45; 8; 24; 55; 66; 64; 9; 23; 19; 17
17,19,0.57065,0.89474,74; 17; 19; 29; 66; 12; 10; 59; 28; 13
5,24,0.30023,0.20833,85; 5; 24; 68; 77; 67; 13; 28; 66; 32
12,15,0.64119,0.8,61; 12; 15; 38; 54; 39; 30; 69; 77; 83
7,12,0.72849,0.58333,34; 7; 12; 43; 39; 61; 46; 37; 33; 7
39,58,0.78004,0.67241,35; 39; 58; 74; 49; 16; 11; 54; 80; 60
8,9,0.78554,0.88889,62; 8; 9; 85; 80; 33; 24; 33; 55; 51
11,12,0.67568,0.91667,70; 11; 12; 53; 74; 79; 74; 21; 78; 50
5,36,0.12868,0.13889,23; 5; 36; 82; 58; 37; 71; 43; 82; 74
12,31,0.45988,0.3871,53; 12; 31; 46; 35; 50; 20; 77; 43; 76
5,72,0.12633,0.06944,85; 5; 72; 57; 30; 57; 73; 65; 57; 56
9,58,0.11555,0.15517,58; 9; 58; 74; 72; 43; 38; 47; 15; 43
5,6,0.75185,0.83333,32; 5; 6; 72; 16; 24; 53; 84; 55; 83
28,36,0.68094,0.77778,47; 28; 36; 80; 34; 32; 41; 75; 21; 44
8,31,0.24278,0.25806,20; 8; 31; 32; 39; 42; 58; 19; 54; 5
32,72,0.45358,0.44444,33; 32; 72; 85; 56; 16; 42; 71; 70; 74
14,19,0.62207,0.73684,69; 14; 19; 70; 65; 56; 66; 80; 10; 29
16,44,0.38686,0.36364,69; 16; 44; 70; 10; 72; 78; 70; 37; 49
8,9,0.77683,0.88889,46; 8; 9; 54; 42; 55; 56; 61; 32; 5
5,12,0.67695,0.41667,80; 5; 12; 73; 49; 54; 54; 79; 32; 84
5,23,0.21268,0.21739,81; 5; 23; 40; 39; 60; 49; 52; 12; 48
5,9,0.66867,0.55556,61; 5; 9; 45; 48; 8; 69; 20; 40; 7
5,6,0.77625,0.83333,5; 5; 6; 46; 51; 63; 67; 81; 13; 68
5,43,0.10105,0.11628,11; 5; 43; 37; 67; 29; 13; 83; 51; 59
25,43,0.5601,0.5814,54; 25; 43; 83; 43; 22; 85; 85; 48; 20
41,58,0.75986,0.7069,75; 41; 58; 26; 7; 24; 81; 78; 59; 50
8,15,0.71628,0.53333,40; 8; 15; 34; 63; 5; 13; 77; 19; 37
19,72,0.31614,0.26389,10; 19; 72; 41; 27; 29; 52; 47; 13; 68
12,15,0.62789,0.8,72; 12; 15; 69; 31; 45; 23; 33; 13; 23
5,6,0.8348,0.83333,67; 5; 6; 33; 9; 63; 44; 18; 15; 13
5,6,0.81217,0.83333,73; 5; 6; 13; 44; 34; 59; 5; 70; 84
27,36,0.71889,0.75,9; 27; 36; 19; 8; 20; 38; 32; 41; 18
6,43,0.1746,0.13953,45; 6; 43; 12; 42; 23; 27; 84; 19; 36
20,23,0.64029,0.86957,80; 20; 23; 22; 28; 18; 22; 32; 46; 37
10,12,0.72513,0.83333,57; 10; 12; 85; 22; 70; 46; 21; 63; 39
21,24,0.61914,0.875,62; 21; 24; 47; 54; 54; 5; 25; 13; 49
15,77,0.15441,0.19481,83; 15; 77; 30; 61; 45; 31; 64; 76; 55
18,42,0.44324,0.42857,30; 18; 42; 23; 70; 9; 17; 83; 74; 23
5,6,0.79895,0.83333,52; 5; 6; 27; 71; 56; 83; 17; 7; 73
9,58,0.16946,0.15517,45; 9; 58; 58; 48; 81; 40; 82; 84; 69
47,72,0.69881,0.65278,79; 47; 72; 55; 31; 64; 43; 71; 53; 85
7,9,0.72138,0.77778,78; 7; 9; 27; 57; 79; 14; 68; 9; 54
6,12,0.71774,0.5,47; 6; 12; 15; 78; 80; 16; 59; 42; 44
8,15,0.62416,0.53333,25; 8; 15; 61; 32; 24; 12; 24; 10; 5
25,42,0.50886,0.59524,67; 25; 42; 85; 49; 44; 35; 77; 8; 5
24,44,0.5407,0.54545,10; 24; 44; 54; 41; 80; 69; 45; 67; 5
5,6,0.74092,0.83333,52; 5; 6; 25; 33; 85; 68; 22; 61; 60
24,72,0.346,0.33333,14; 24; 72; 70; 32; 66; 17; 23; 28; 43
32,72,0.48191,0.44444,41; 32; 72; 40; 59; 63; 14; 67; 39; 35
9,12,0.72078,0.75,5; 9; 12; 5; 33; 55; 56; 72; 18; 18
15,31,0.41793,0.48387,45; 15; 31; 10; 33; 80; 36; 26; 25; 35
5,9,0.66372,0.55556,36; 5; 9; 20; 30; 48; 31; 25; 8; 59
8,67,0.20007,0.1194,44; 8; 67; 46; 19; 81; 51; 79; 37; 45
25,36,0.6412,0.69444,15; 25; 36; 8; 69; 25; 12; 21; 45; 15
14,36,0.3721,0.38889,17; 14; 36; 49; 37; 81; 17; 14; 52; 36
14,67,0.25015,0.20896,43; 14; 67; 38; 6; 38; 26; 42; 58; 20
22,77,0.28132,0.28571,14; 22; 77; 72; 56; 24; 28; 36; 49; 39
62,67,0.89003,0.92537,83; 62; 67; 80; 81; 77; 80; 69; 79; 24
7,23,0.31342,0.30435,49; 7; 23; 73; 23; 52; 68; 14; 17; 37
11,44,0.23999,0.25,67; 11; 44; 45; 14; 23; 19; 76; 74; 55
42,58,0.78856,0.72414,76; 42; 58; 35; 64; 68; 53; 60; 32; 22
18,24,0.53765,0.75,83; 18; 24; 41; 45; 12; 62; 31; 61; 50
12,31,0.35744,0.3871,10; 12; 31; 64; 45; 63; 10; 71; 15; 54
5,6,0.79583,0.83333,76; 5; 6; 50; 67; 74; 5; 60; 43; 49
21,43,0.46752,0.48837,59; 21; 43; 80; 57; 66; 67; 45; 81; 9
6,9,0.79815,0.66667,56; 6; 9; 77; 64; 6; 75; 66; 58; 49
14,44,0.30731,0.31818,62; 14; 44; 40; 51; 21; 48; 80; 11; 81
11,23,0.40322,0.47826,42; 11; 23; 83; 62; 43; 26; 40; 21; 16
10,19,0.50049,0.52632,40; 10; 19; 47; 52; 31; 38; 72; 16; 82
35,42,0.73965,0.83333,48; 35; 42; 63; 32; 78; 70; 63; 7; 19
35,58,0.62482,0.60345,5; 35; 58; 14; 59; 19; 74; 46; 37; 78
6,15,0.60647,0.4,9; 6; 15; 47; 71; 36; 74; 72; 17; 35
21,31,0.59745,0.67742,38; 21; 31; 22; 52; 15; 10; 82; 75; 33
26,31,0.6922,0.83871,31; 26; 31; 44; 33; 19; 14; 77; 59; 38
47,58,0.84098,0.81034,54; 47; 58; 12; 27; 21; 27; 80; 23; 57
7,24,0.41718,0.29167,69; 7; 24; 17; 41; 38; 26; 78; 55; 77
8,9,0.76591,0.88889,58; 8; 9; 10; 51; 54; 81; 10; 61; 82
5,6,0.78916,0.83333,17; 5; 6; 78; 42; 69; 30; 5; 39; 7
7,19,0.39379,0.36842,26; 7; 19; 28; 57; 7; 58; 9; 5; 9
66,77,0.82068,0.85714,46; 66; 77; 43; 55; 58; 58; 56; 74; 70
58,72,0.82623,0.80556,18; 58; 72; 23; 6; 10; 68; 15; 47; 73
32,43,0.69448,0.74419,7; 32; 43; 67; 21; 60; 22; 47; 30; 16
5,9,0.66825,0.55556,52; 5; 9; 23; 36; 73; 83; 24; 22; 72
27,43,0.62464,0.62791,73; 27; 43; 58; 61; 61; 49; 30; 52; 5
20,24,0.68242,0.83333,39; 20; 24; 78; 85; 58; 58; 31; 58; 38
18,19,0.63251,0.94737,20; 18; 19; 61; 40; 62; 69; 43; 76; 64
49,58,0.8614,0.84483,53; 49; 58; 18; 18; 57; 35; 77; 53; 74
16,19,0.67866,0.84211,37; 16; 19; 27; 83; 73; 60; 23; 49; 16
18,24,0.61329,0.75,25; 18; 24; 25; 31; 81; 83; 35; 82; 18
59,77,0.78573,0.76623,7; 59; 77; 59; 33; 77; 66; 19; 51; 38
5,9,0.68436,0.55556,53; 5; 9; 33; 45; 56; 59; 13; 54; 23
20,72,0.2687,0.27778,17; 20; 72; 79; 75; 74; 31; 13; 12; 62
15,36,0.35415,0.41667,43; 15; 36; 22; 5; 61; 71; 77; 79; 66
36,42,0.79334,0.85714,17; 36; 42; 46; 9; 40; 15; 28; 79; 83
18,19,0.69125,0.94737,71; 18; 19; 58; 65; 70; 48; 85; 76; 19
53,58,0.92953,0.91379,38; 53; 58; 19; 35; 78; 63; 74; 29; 67
9,36,0.29026,0.25,82; 9; 36; 83; 68; 62; 60; 58; 30; 75
6,9,0.84404,0.66667,84; 6; 9; 17; 47; 74; 36; 52; 43; 33
5,6,0.73325,0.83333,70; 5; 6; 44; 24; 49; 10; 36; 27; 14
5,6,0.74626,0.83333,42; 5; 6; 54; 80; 20; 54; 48; 73; 66
8,72,0.14411,0.11111,6; 8; 72; 72; 55; 82; 28; 46; 7; 15
36,72,0.49964,0.5,73; 36; 72; 30; 85; 59; 79; 77; 48; 73
32,72,0.48872,0.44444,24; 32; 72; 46; 45; 27; 46; 11; 27; 38
5,42,0.14303,0.11905,71; 5; 42; 31; 76; 84; 50; 80; 41; 74
11,19,0.62338,0.57895,17; 11; 19; 74; 78; 13; 80; 5; 55; 80
5,43,0.09966,0.11628,35; 5; 43; 70; 57; 41; 56; 16; 78; 35
26,36,0.63036,0.72222,29; 26; 36; 15; 14; 83; 73; 55; 58; 20
17,36,0.41232,0.47222,76; 17; 36; 46; 33; 49; 20; 56; 33; 70
5,6,0.74403,0.83333,81; 5; 6; 25; 70; 82; 14; 60; 32; 8
18,44,0.41545,0.40909,78; 18; 44; 76; 15; 66; 82; 67; 36; 14
8,9,0.79256,0.88889,7; 8; 9; 66; 39; 29; 49; 21; 58; 6
9,36,0.28568,0.25,35; 9; 36; 6; 45; 9; 49; 85; 5; 5
10,12,0.75049,0.83333,75; 10; 12; 18; 20; 60; 20; 61; 57; 60
20,67,0.28522,0.29851,39; 20; 67; 54; 65; 57; 40; 79; 18; 82
7,9,0.74829,0.77778,74; 7; 9; 23; 38; 63; 63; 21; 7; 81
11,43,0.24713,0.25581,77; 11; 43; 67; 11; 12; 49; 55; 60; 47
7,9,0.76108,0.77778,20; 7; 9; 50; 85; 9; 48; 44; 14; 34
5,6,0.81827,0.83333,70; 5; 6; 39; 39; 81; 74; 12; 63; 51
17,58,0.30789,0.2931,57; 17; 58; 54; 85; 83; 21; 36; 48; 85
13,19,0.49996,0.68421,28; 13; 19; 56; 18; 84; 19; 16; 11; 49
29,67,0.47612,0.43284,16; 29; 67; 70; 31; 35; 84; 7; 84; 66
19,24,0.70444,0.79167,67; 19; 24; 64; 73; 58; 16; 74; 84; 61
65,67,0.87829,0.97015,25; 65; 67; 21; 73; 49; 39; 44; 71; 43
9,24,0.41718,0.375,23; 9; 24; 9; 58; 31; 68; 78; 6; 74
5,9,0.69461,0.55556,32; 5; 9; 19; 46; 14; 53; 26; 63; 8
6,58,0.13163,0.10345,38; 6; 58; 40; 33; 74; 30; 84; 74; 62
60,72,0.83175,0.83333,31; 60; 72; 5; 57; 25; 27; 53; 28; 35
10,19,0.60988,0.52632,20; 10; 19; 78; 13; 19; 32; 58; 47; 12
12,23,0.42465,0.52174,84; 12; 23; 85; 24; 9; 82; 25; 25; 46
44,77,0.57422,0.57143,21; 44; 77; 24; 6; 31; 44; 60; 13; 20
35,42,0.82908,0.83333,77; 35; 42; 18; 37; 84; 28; 45; 18; 75
20,24,0.62371,0.83333,63; 20; 24; 27; 58; 14; 45; 43; 82; 18
13,72,0.19914,0.18056,44; 13; 72; 39; 31; 14; 65; 33; 75; 22
59,77,0.76597,0.76623,68; 59; 77; 80; 14; 17; 45; 14; 25; 65
12,15,0.63595,0.8,16; 12; 15; 73; 74; 32; 52; 75; 39; 28
42,43,0.92601,0.97674,36; 42; 43; 59; 77; 8; 47; 5; 26; 13
10,24,0.43142,0.41667,79; 10; 24; 17; 40; 5; 18; 51; 19; 60
21,42,0.44586,0.5,82; 21; 42; 27; 31; 33; 35; 19; 55; 17
22,24,0.61432,0.91667,54; 22; 24; 7; 16; 81; 28; 64; 79; 44
8,9,0.7827,0.88889,38; 8; 9; 7; 48; 62; 13; 64; 37; 68
16,72,0.31297,0.22222,75; 16; 72; 62; 83; 13; 19; 35; 22; 84
20,58,0.36988,0.34483,39; 20; 58; 77; 24; 33; 49; 27; 24; 67
8,19,0.502,0.42105,9; 8; 19; 76; 74; 37; 22; 51; 55; 17
15,24,0.46811,0.625,15; 15; 24; 57; 41; 60; 46; 10; 29; 6
35,42,0.78192,0.83333,5; 35; 42; 66; 35; 18; 74; 40; 12; 10
55,58,0.90295,0.94828,63; 55; 58; 20; 74; 53; 10; 81; 5; 85
10,58,0.15476,0.17241,39; 10; 58; 33; 65; 75; 17; 17; 33; 17
8,67,0.14126,0.1194,33; 8; 67; 59; 31; 30; 10; 59; 66; 55
54,58,0.8451,0.93103,11; 54; 58; 33; 57; 27; 50; 48; 84; 71
10,42,0.24912,0.2381,22; 10; 42; 54; 56; 40; 58; 42; 23; 55
24,77,0.31695,0.31169,61; 24; 77; 58; 16; 32; 8; 72; 21; 39
25,67,0.44929,0.37313,19; 25; 67; 41; 45; 64; 31; 46; 18; 28
18,42,0.41381,0.42857,34; 18; 42; 85; 63; 10; 85; 79; 84; 56
37,42,0.82531,0.88095,20; 37; 42; 45; 52; 61; 45; 7; 69; 67
41,44,0.87493,0.93182,28; 41; 44; 82; 54; 13; 41; 40; 37; 35
11,36,0.2806,0.30556,47; 11; 36; 40; 14; 57; 57; 25; 71; 9
23,42,0.52221,0.54762,20; 23; 42; 30; 25; 62; 85; 25; 38; 54
5,6,0.79594,0.83333,23; 5; 6; 69; 19; 44; 63; 49; 62; 73
49,58,0.73868,0.84483,60; 49; 58; 11; 76; 21; 66; 69; 24; 78
16,43,0.38053,0.37209,16; 16; 43; 38; 74; 77; 38; 76; 54; 5
5,23,0.3437,0.21739,71; 5; 23; 19; 30; 15; 8; 76; 56; 35
5,6,0.79091,0.83333,81; 5; 6; 46; 10; 13; 29; 55; 74; 56
51,72,0.75083,0.70833,22; 51; 72; 16; 54; 48; 46; 56; 14; 11
7,43,0.14645,0.16279,32; 7; 43; 32; 23; 77; 36; 43; 43; 65
5,9,0.68402,0.55556,20; 5; 9; 65; 59; 70; 31; 63; 26; 34
51,77,0.61016,0.66234,73; 51; 77; 21; 21; 55; 64; 12; 23; 51
5,9,0.70037,0.55556,77; 5; 9; 24; 16; 34; 74; 30; 20; 22
9,77,0.14876,0.11688,80; 9; 77; 50; 12; 73; 57; 59; 26; 6
27,31,0.70216,0.87097,55; 27; 31; 83; 85; 71; 83; 60; 83; 72
10,15,0.60707,0.66667,59; 10; 15; 27; 45; 85; 54; 17; 5; 36
6,12,0.65613,0.5,26; 6; 12; 73; 50; 48; 19; 21; 46; 43
28,44,0.64733,0.63636,63; 28; 44; 25; 77; 20; 16; 75; 47; 44
62,72,0.82051,0.86111,17; 62; 72; 67; 18; 8; 85; 26; 64; 80
36,67,0.51703,0.53731,5; 36; 67; 43; 77; 25; 19; 61; 52; 69
11,19,0.65376,0.57895,68; 11; 19; 33; 10; 71; 58; 65; 58; 21
66,77,0.83622,0.85714,84; 66; 77; 15; 17; 23; 28; 24; 29; 19
5,12,0.68443,0.41667,65; 5; 12; 48; 24; 25; 41; 13; 36; 75
7,15,0.44656,0.46667,83; 7; 15; 59; 6; 17; 61; 65; 7; 37
14,31,0.5164,0.45161,58; 14; 31; 45; 39; 20; 37; 82; 49; 38
39,67,0.68651,0.58209,12; 39; 67; 65; 59; 10; 34; 64; 5; 60
55,72,0.78369,0.76389,39; 55; 72; 37; 32; 67; 79; 9; 77; 52
47,67,0.7399,0.70149,11; 47; 67; 34; 30; 7; 23; 66; 63; 74
5,6,0.81106,0.83333,30; 5; 6; 59; 17; 71; 17; 13; 41; 70
15,23,0.48505,0.65217,69; 15; 23; 54; 38; 47; 63; 17; 5; 68
7,15,0.57349,0.46667,66; 7; 15; 71; 48; 13; 55; 46; 19; 84
24,44,0.54937,0.54545,80; 24; 44; 12; 24; 16; 21; 16; 49; 48
27,77,0.36146,0.35065,9; 27; 77; 76; 63; 15; 58; 6; 40; 5
34,72,0.49225,0.47222,19; 34; 72; 7; 53; 15; 45; 14; 80; 7
24,58,0.45918,0.41379,52; 24; 58; 34; 20; 18; 39; 19; 36; 52
8,24,0.25588,0.33333,40; 8; 24; 60; 44; 38; 32; 39; 56; 78
9,24,0.35833,0.375,40; 9; 24; 30; 33; 10; 69; 53; 57; 71
11,19,0.59608,0.57895,31; 11; 19; 38; 20; 48; 41; 40; 18; 41
26,72,0.36773,0.36111,24; 26; 72; 16; 63; 48; 62; 8; 44; 73
18,23,0.56641,0.78261,68; 18; 23; 20; 18; 12; 56; 44; 12; 29
17,42,0.39124,0.40476,18; 17; 42; 29; 41; 70; 67; 85; 18; 20
9,24,0.2958,0.375,75; 9; 24; 32; 6; 45; 50; 59; 15; 84
12,15,0.57163,0.8,80; 12; 15; 42; 69; 43; 64; 31; 40; 13
23,77,0.28303,0.2987,47; 23; 77; 16; 81; 28; 75; 54; 37; 71
9,43,0.19185,0.2093,15; 9; 43; 10; 69; 49; 47; 13; 32; 33
11,15,0.63035,0.73333,24; 11; 15; 57; 8; 51; 28; 57; 48; 7
8,9,0.78616,0.88889,14; 8; 9; 73; 82; 21; 9; 50; 64; 46
24,43,0.54846,0.55814,65; 24; 43; 8; 84; 50; 24; 24; 10; 45
29,42,0.6627,0.69048,73; 29; 42; 72; 33; 65; 37; 36; 75; 5
18,58,0.33604,0.31034,63; 18; 58; 39; 82; 12; 7; 78; 68; 78
13,36,0.36201,0.36111,27; 13; 36; 84; 55; 68; 40; 58; 81; 59
32,43,0.69539,0.74419,42; 32; 43; 58; 75; 12; 9; 8; 81; 40
16,31,0.49243,0.51613,79; 16; 31; 46; 46; 10; 51; 25; 82; 23
64,77,0.83695,0.83117,61; 64; 77; 15; 30; 85; 68; 17; 58; 66
7,23,0.39308,0.30435,59; 7; 23; 57; 33; 82; 35; 42; 61; 78
17,31,0.47246,0.54839,43; 17; 31; 85; 72; 19; 52; 39; 78; 7
31,44,0.69343,0.70455,59; 31; 44; 62; 43; 77; 38; 83; 81; 15
25,58,0.45307,0.43103,83; 25; 58; 5; 5; 23; 30; 55; 42; 14
10,12,0.67722,0.83333,75; 10; 12; 65; 24; 9; 80; 28; 65; 47
7,12,0.69372,0.58333,38; 7; 12; 74; 44; 35; 16; 48; 62; 68
20,24,0.61457,0.83333,17; 20; 24; 75; 50; 71; 70; 32; 72; 84
7,31,0.26522,0.22581,79; 7; 31; 69; 44; 40; 84; 56; 16; 76
28,43,0.64478,0.65116,61; 28; 43; 63; 17; 47; 78; 74; 56; 35
5,24,0.32462,0.20833,63; 5; 24; 15; 11; 23; 68; 24; 79; 51
19,58,0.33743,0.32759,53; 19; 58; 75; 67; 20; 53; 31; 42; 11
37,43,0.84241,0.86047,5; 37; 43; 83; 85; 57; 36; 52; 6; 12
5,72,0.1328,0.06944,21; 5; 72; 64; 17; 55; 6; 44; 52; 37
9,15,0.57887,0.6,52; 9; 15; 44; 13; 68; 84; 60; 22; 53
31,44,0.66097,0.70455,30; 31; 44; 20; 16; 52; 38; 22; 51; 73
5,6,0.76662,0.83333,52; 5; 6; 7; 85; 29; 52; 73; 57; 6
13,36,0.34758,0.36111,45; 13; 36; 25; 40; 73; 47; 25; 57; 78
55,58,0.83216,0.94828,45; 55; 58; 46; 82; 33; 31; 8; 64; 29
16,24,0.55069,0.66667,29; 16; 24; 76; 11; 71; 14; 37; 79; 23
5,6,0.76971,0.83333,75; 5; 6; 73; 75; 45; 53; 80; 66; 63
11,15,0.66054,0.73333,62; 11; 15; 31; 55; 79; 80; 10; 44; 32
16,24,0.56098,0.66667,59; 16; 24; 70; 26; 79; 51; 32; 56; 59
57,72,0.82356,0.79167,57; 57; 72; 59; 42; 6; 25; 77; 29; 66
