ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,42,0.50441,0.54762,23; 6; 19; 3; 42; 13; 17; 10
34,50,0.66258,0.68,34; 11; 18; 11; 50; 15; 15; 3
19,31,0.61896,0.6129,19; 25; 17; 13; 31; 14; 22; 7
32,42,0.80178,0.7619,32; 14; 12; 9; 42; 17; 8; 13
8,10,0.71236,0.8,8; 10; 17; 5; 10; 22; 10; 22
43,56,0.78514,0.76786,43; 11; 5; 7; 56; 6; 4; 12
18,25,0.80412,0.72,18; 4; 11; 4; 25; 10; 16; 9
25,31,0.81436,0.80645,25; 14; 17; 20; 31; 13; 16; 6
44,56,0.7811,0.78571,44; 17; 6; 9; 56; 10; 9; 6
7,13,0.62961,0.53846,7; 22; 10; 22; 13; 22; 19; 7
73,81,0.91754,0.90123,73; 3; 7; 7; 81; 4; 3; 5
32,50,0.62192,0.64,32; 20; 6; 8; 50; 5; 3; 12
6,25,0.2867,0.24,6; 30; 10; 21; 25; 20; 20; 5
48,84,0.60531,0.57143,48; 3; 9; 16; 84; 4; 4; 4
5,17,0.34524,0.29412,5; 31; 11; 5; 17; 23; 18; 5
8,17,0.57759,0.47059,8; 25; 7; 8; 17; 20; 25; 6
47,84,0.58324,0.55952,47; 3; 9; 8; 84; 3; 4; 4
5,81,0.06635,0.06173,5; 13; 24; 30; 81; 3; 4; 5
16,25,0.76596,0.64,16; 14; 11; 16; 25; 8; 15; 14
17,31,0.58357,0.54839,17; 21; 14; 14; 31; 21; 3; 19
13,25,0.6306,0.52,13; 21; 26; 3; 25; 17; 21; 11
16,25,0.6926,0.64,16; 15; 6; 3; 25; 16; 13; 13
53,84,0.65251,0.63095,53; 9; 4; 4; 84; 3; 4; 3
53,83,0.66451,0.63855,53; 9; 15; 9; 83; 4; 4; 5
17,75,0.24991,0.22667,17; 7; 20; 20; 75; 5; 3; 7
52,75,0.69506,0.69333,52; 12; 15; 11; 75; 3; 3; 7
22,72,0.32234,0.30556,22; 19; 4; 10; 72; 4; 8; 7
27,31,0.81892,0.87097,27; 15; 13; 15; 31; 19; 6; 18
18,42,0.45216,0.42857,18; 23; 6; 11; 42; 16; 14; 3
33,46,0.72798,0.71739,33; 11; 8; 6; 46; 4; 3; 8
13,75,0.20052,0.17333,13; 22; 9; 24; 75; 7; 3; 6
7,13,0.62548,0.53846,7; 20; 11; 20; 13; 22; 15; 23
13,50,0.2633,0.26,13; 26; 6; 9; 50; 4; 6; 4
7,8,0.69107,0.875,7; 16; 8; 25; 8; 28; 3; 7
13,25,0.5477,0.52,13; 3; 10; 26; 25; 7; 6; 5
10,36,0.29945,0.27778,10; 7; 9; 18; 36; 8; 14; 6
72,83,0.8646,0.86747,72; 5; 3; 5; 83; 3; 4; 5
5,8,0.75185,0.625,5; 8; 6; 7; 8; 24; 25; 26
42,50,0.83066,0.84,42; 8; 10; 7; 50; 3; 3; 11
34,36,0.96122,0.94444,34; 16; 11; 6; 36; 13; 6; 18
45,83,0.54462,0.54217,45; 6; 4; 4; 83; 5; 5; 5
15,75,0.22722,0.2,15; 6; 15; 11; 75; 3; 4; 7
30,46,0.67921,0.65217,30; 5; 20; 15; 46; 7; 7; 3
11,75,0.17713,0.14667,11; 4; 8; 10; 75; 7; 4; 3
23,31,0.73643,0.74194,23; 20; 4; 9; 31; 22; 9; 13
24,31,0.7386,0.77419,24; 13; 20; 21; 31; 9; 13; 13
16,17,0.94705,0.94118,16; 12; 18; 16; 17; 22; 26; 20
34,72,0.47287,0.47222,34; 7; 16; 19; 72; 3; 7; 8
29,31,0.84899,0.93548,29; 3; 9; 15; 31; 13; 17; 20
14,83,0.18887,0.16867,14; 23; 9; 5; 83; 3; 3; 3
17,46,0.38003,0.36957,17; 3; 5; 5; 46; 5; 14; 16
22,25,0.92602,0.88,22; 17; 17; 14; 25; 17; 22; 24
9,10,0.69751,0.9,9; 25; 25; 15; 10; 28; 16; 29
28,75,0.37363,0.37333,28; 6; 4; 7; 75; 3; 7; 7
29,42,0.73662,0.69048,29; 22; 15; 23; 42; 12; 8; 3
48,50,0.9393,0.96,48; 14; 9; 7; 50; 9; 4; 4
29,81,0.36139,0.35802,29; 11; 4; 9; 81; 5; 5; 3
32,81,0.39618,0.39506,32; 7; 7; 20; 81; 4; 4; 3
21,84,0.27453,0.25,21; 5; 20; 18; 84; 4; 4; 4
11,36,0.31503,0.30556,11; 24; 28; 7; 36; 8; 4; 10
18,25,0.77462,0.72,18; 14; 17; 8; 25; 17; 24; 8
42,72,0.60193,0.58333,42; 9; 10; 5; 72; 8; 7; 6
7,8,0.75364,0.875,7; 12; 17; 18; 8; 6; 24; 9
40,56,0.74617,0.71429,40; 14; 4; 9; 56; 8; 13; 11
24,46,0.53689,0.52174,24; 17; 11; 10; 46; 16; 5; 13
35,46,0.79369,0.76087,35; 6; 3; 13; 46; 5; 13; 4
24,50,0.4572,0.48,24; 6; 13; 18; 50; 15; 6; 10
58,72,0.81964,0.80556,58; 13; 7; 10; 72; 7; 4; 3
59,83,0.68408,0.71084,59; 6; 13; 12; 83; 3; 5; 3
6,13,0.5224,0.46154,6; 5; 17; 12; 13; 4; 6; 21
73,81,0.92128,0.90123,73; 6; 7; 5; 81; 5; 3; 5
19,84,0.23401,0.22619,19; 9; 5; 8; 84; 3; 3; 3
52,75,0.68894,0.69333,52; 5; 8; 15; 75; 6; 5; 4
14,17,0.88268,0.82353,14; 5; 23; 9; 17; 25; 18; 16
6,10,0.66486,0.6,6; 28; 15; 15; 10; 19; 14; 29
5,10,0.46899,0.5,5; 12; 5; 15; 10; 15; 17; 27
44,50,0.89327,0.88,44; 8; 4; 18; 50; 9; 6; 13
61,83,0.74157,0.73494,61; 7; 12; 7; 83; 4; 5; 3
15,17,0.92876,0.88235,15; 14; 24; 25; 17; 15; 23; 22
57,84,0.7356,0.67857,57; 7; 10; 9; 84; 3; 4; 3
5,8,0.60984,0.625,5; 20; 4; 7; 8; 10; 22; 12
17,36,0.44944,0.47222,17; 26; 3; 7; 36; 3; 16; 3
12,84,0.17257,0.14286,12; 28; 23; 4; 84; 4; 3; 4
15,17,0.91786,0.88235,15; 17; 27; 27; 17; 24; 9; 16
27,46,0.57837,0.58696,27; 5; 16; 23; 46; 16; 7; 4
15,31,0.55359,0.48387,15; 6; 17; 14; 31; 13; 16; 4
5,31,0.19461,0.16129,5; 13; 21; 5; 31; 13; 4; 11
40,83,0.48702,0.48193,40; 4; 14; 15; 83; 3; 5; 4
25,72,0.36822,0.34722,25; 16; 3; 17; 72; 3; 6; 7
11,25,0.48222,0.44,11; 16; 29; 9; 25; 16; 10; 20
54,56,0.96989,0.96429,54; 8; 5; 7; 56; 6; 8; 6
8,46,0.16806,0.17391,8; 6; 17; 12; 46; 3; 6; 10
9,17,0.66757,0.52941,9; 8; 27; 23; 17; 27; 19; 6
17,25,0.78889,0.68,17; 7; 10; 15; 25; 22; 24; 23
46,72,0.63,0.63889,46; 16; 16; 3; 72; 6; 8; 8
31,46,0.69471,0.67391,31; 19; 4; 6; 46; 15; 7; 5
42,50,0.8292,0.84,42; 14; 14; 3; 50; 11; 8; 10
20,25,0.85408,0.8,20; 26; 17; 20; 25; 11; 9; 8
30,46,0.65641,0.65217,30; 16; 22; 21; 46; 13; 11; 10
16,56,0.29041,0.28571,16; 22; 4; 9; 56; 8; 13; 10
6,8,0.78973,0.75,6; 10; 17; 18; 8; 30; 23; 14
16,42,0.36557,0.38095,16; 11; 15; 11; 42; 3; 15; 16
7,36,0.22262,0.19444,7; 30; 29; 8; 36; 13; 16; 15
43,72,0.59681,0.59722,43; 14; 17; 15; 72; 4; 7; 3
41,42,0.97145,0.97619,41; 16; 3; 17; 42; 17; 3; 15
45,56,0.84012,0.80357,45; 13; 7; 3; 56; 7; 11; 14
50,56,0.88471,0.89286,50; 3; 15; 10; 56; 13; 7; 9
10,72,0.15798,0.13889,10; 12; 29; 17; 72; 4; 8; 7
5,81,0.10051,0.06173,5; 9; 11; 31; 81; 5; 4; 5
46,50,0.91352,0.92,46; 17; 9; 14; 50; 16; 7; 14
15,25,0.69995,0.6,15; 18; 7; 5; 25; 8; 12; 9
23,81,0.28348,0.28395,23; 16; 3; 13; 81; 4; 4; 5
42,46,0.90604,0.91304,42; 11; 10; 4; 46; 9; 14; 17
78,81,0.94538,0.96296,78; 3; 6; 5; 81; 4; 4; 3
34,46,0.72911,0.73913,34; 8; 14; 18; 46; 12; 16; 11
5,8,0.77788,0.625,5; 24; 24; 4; 8; 22; 12; 17
5,13,0.43976,0.38462,5; 30; 4; 30; 13; 10; 26; 28
61,81,0.75814,0.75309,61; 11; 5; 8; 81; 4; 4; 3
13,50,0.26803,0.26,13; 26; 25; 10; 50; 16; 14; 10
17,31,0.59823,0.54839,17; 20; 17; 24; 31; 7; 22; 14
29,31,0.88061,0.93548,29; 10; 17; 21; 31; 18; 8; 7
9,31,0.33944,0.29032,9; 14; 25; 9; 31; 10; 12; 9
9,56,0.18256,0.16071,9; 19; 24; 17; 56; 13; 13; 6
6,10,0.63973,0.6,6; 30; 22; 18; 10; 11; 13; 4
6,8,0.82714,0.75,6; 4; 3; 9; 8; 16; 22; 6
6,10,0.61204,0.6,6; 23; 15; 10; 10; 20; 14; 7
65,75,0.84988,0.86667,65; 10; 9; 11; 75; 7; 5; 3
8,84,0.14776,0.09524,8; 23; 5; 10; 84; 4; 3; 3
37,75,0.48335,0.49333,37; 10; 3; 18; 75; 5; 3; 3
48,50,0.94264,0.96,48; 11; 8; 12; 50; 16; 15; 8
29,36,0.80722,0.80556,29; 22; 20; 3; 36; 6; 19; 8
15,50,0.31102,0.3,15; 6; 18; 18; 50; 13; 6; 4
7,8,0.74172,0.875,7; 12; 18; 11; 8; 7; 10; 11
52,84,0.61335,0.61905,52; 11; 7; 13; 84; 3; 4; 4
5,8,0.7753,0.625,5; 28; 16; 30; 8; 30; 13; 7
40,42,0.93251,0.95238,40; 14; 8; 9; 42; 4; 7; 12
32,56,0.57724,0.57143,32; 21; 21; 5; 56; 13; 11; 3
12,31,0.40549,0.3871,12; 16; 12; 14; 31; 6; 20; 7
7,10,0.64901,0.7,7; 23; 9; 23; 10; 15; 21; 20
24,72,0.33101,0.33333,24; 15; 23; 4; 72; 8; 8; 3
7,8,0.78737,0.875,7; 26; 10; 9; 8; 5; 24; 18
28,83,0.35123,0.33735,28; 8; 17; 3; 83; 3; 4; 3
9,10,0.7071,0.9,9; 27; 14; 21; 10; 17; 5; 15
6,10,0.65259,0.6,6; 17; 15; 22; 10; 27; 10; 9
26,36,0.73545,0.72222,26; 9; 6; 5; 36; 20; 15; 17
32,36,0.88986,0.88889,32; 14; 3; 20; 36; 11; 11; 20
15,56,0.28875,0.26786,15; 15; 11; 20; 56; 5; 4; 12
19,50,0.3756,0.38,19; 5; 11; 10; 50; 7; 12; 11
18,46,0.42083,0.3913,18; 15; 13; 18; 46; 7; 17; 10
33,46,0.69056,0.71739,33; 15; 3; 6; 46; 4; 12; 8
13,31,0.47228,0.41935,13; 23; 16; 20; 31; 11; 7; 21
13,46,0.30732,0.28261,13; 8; 23; 23; 46; 12; 5; 13
8,31,0.29327,0.25806,8; 12; 16; 21; 31; 9; 21; 3
23,42,0.57942,0.54762,23; 8; 24; 21; 42; 6; 12; 9
8,50,0.19849,0.16,8; 13; 22; 30; 50; 14; 3; 9
32,46,0.69608,0.69565,32; 21; 14; 20; 46; 7; 17; 4
8,17,0.59242,0.47059,8; 4; 28; 4; 17; 6; 18; 24
19,36,0.56592,0.52778,19; 26; 20; 8; 36; 19; 19; 14
6,10,0.4898,0.6,6; 12; 9; 23; 10; 7; 23; 9
55,56,0.97099,0.98214,55; 11; 11; 3; 56; 8; 8; 3
19,36,0.52846,0.52778,19; 5; 5; 15; 36; 17; 17; 20
21,56,0.39945,0.375,21; 23; 10; 6; 56; 11; 3; 12
35,81,0.452,0.4321,35; 6; 13; 5; 81; 3; 4; 4
23,46,0.50198,0.5,23; 21; 19; 4; 46; 3; 9; 3
82,83,1.02313,0.98795,82; 5; 5; 3; 83; 5; 3; 4
24,36,0.70591,0.66667,24; 22; 13; 7; 36; 11; 14; 5
27,81,0.34039,0.33333,27; 16; 10; 17; 81; 4; 4; 5
14,17,0.90649,0.82353,14; 26; 12; 10; 17; 16; 17; 16
12,13,0.8542,0.92308,12; 15; 26; 28; 13; 25; 10; 11
10,17,0.74752,0.58824,10; 8; 18; 25; 17; 14; 6; 27
15,36,0.42596,0.41667,15; 19; 22; 15; 36; 13; 5; 7
23,42,0.53975,0.54762,23; 14; 7; 24; 42; 10; 3; 18
11,25,0.4893,0.44,11; 11; 13; 25; 25; 11; 21; 5
24,50,0.45737,0.48,24; 8; 12; 14; 50; 9; 6; 15
28,31,0.86198,0.90323,28; 7; 19; 18; 31; 20; 20; 7
9,17,0.64392,0.52941,9; 5; 17; 23; 17; 5; 11; 20
17,25,0.78445,0.68,17; 21; 9; 24; 25; 22; 15; 5
6,17,0.35429,0.35294,6; 19; 23; 8; 17; 23; 3; 6
41,72,0.59661,0.56944,41; 8; 18; 13; 72; 5; 8; 7
23,25,0.98429,0.92,23; 4; 4; 3; 25; 19; 8; 18
13,75,0.20509,0.17333,13; 25; 9; 12; 75; 5; 3; 3
6,8,0.80753,0.75,6; 19; 17; 7; 8; 24; 30; 14
59,84,0.6987,0.70238,59; 12; 3; 12; 84; 3; 4; 3
10,81,0.16086,0.12346,10; 20; 5; 18; 81; 4; 5; 5
9,10,0.71517,0.9,9; 10; 19; 26; 10; 9; 21; 7
11,42,0.27955,0.2619,11; 15; 9; 22; 42; 4; 18; 3
23,42,0.5666,0.54762,23; 22; 5; 23; 42; 13; 14; 10
35,56,0.63033,0.625,35; 9; 4; 18; 56; 4; 6; 12
32,46,0.69913,0.69565,32; 22; 17; 5; 46; 8; 10; 4
51,83,0.6284,0.61446,51; 5; 7; 7; 83; 5; 4; 4
6,10,0.62553,0.6,6; 7; 23; 27; 10; 3; 20; 28
37,50,0.74495,0.74,37; 8; 15; 7; 50; 6; 16; 7
74,84,0.9014,0.88095,74; 3; 6; 6; 84; 4; 3; 4
5,10,0.51795,0.5,5; 28; 25; 12; 10; 23; 3; 5
33,46,0.6954,0.71739,33; 9; 14; 3; 46; 3; 8; 11
64,72,0.91213,0.88889,64; 5; 5; 3; 72; 8; 4; 7
74,84,0.92406,0.88095,74; 8; 3; 5; 84; 4; 3; 4
7,13,0.63484,0.53846,7; 24; 7; 15; 13; 5; 14; 9
7,8,0.74059,0.875,7; 16; 20; 6; 8; 12; 7; 7
40,72,0.6044,0.55556,40; 17; 16; 3; 72; 4; 3; 4
16,31,0.50003,0.51613,16; 27; 27; 17; 31; 18; 16; 14
62,83,0.73412,0.74699,62; 7; 5; 10; 83; 5; 5; 3
9,10,0.73655,0.9,9; 10; 14; 4; 10; 24; 19; 10
24,50,0.47076,0.48,24; 8; 13; 10; 50; 13; 13; 15
32,56,0.56972,0.57143,32; 17; 9; 3; 56; 10; 13; 4
7,8,0.73438,0.875,7; 27; 9; 27; 8; 8; 25; 13
13,17,0.81896,0.76471,13; 14; 22; 7; 17; 19; 7; 15
12,75,0.18739,0.16,12; 20; 12; 7; 75; 7; 3; 4
56,84,0.69241,0.66667,56; 6; 8; 6; 84; 4; 4; 4
34,81,0.4182,0.41975,34; 13; 20; 8; 81; 5; 5; 5
41,56,0.72075,0.73214,41; 18; 10; 17; 56; 12; 11; 3
15,83,0.20612,0.18072,15; 4; 7; 14; 83; 5; 5; 3
34,81,0.43064,0.41975,34; 3; 19; 16; 81; 5; 4; 3
5,13,0.43359,0.38462,5; 18; 9; 26; 13; 5; 19; 27
10,13,0.84118,0.76923,10; 18; 7; 23; 13; 28; 14; 6
6,72,0.11673,0.08333,6; 11; 30; 7; 72; 8; 7; 8
11,31,0.40544,0.35484,11; 15; 13; 20; 31; 9; 12; 19
7,10,0.64309,0.7,7; 10; 22; 16; 10; 16; 16; 18
19,31,0.60447,0.6129,19; 22; 3; 22; 31; 15; 20; 10
12,36,0.37453,0.33333,12; 11; 7; 25; 36; 15; 16; 7
8,10,0.72839,0.8,8; 25; 23; 4; 10; 27; 9; 19
30,83,0.38552,0.36145,30; 3; 8; 7; 83; 5; 4; 3
38,50,0.77481,0.76,38; 12; 14; 20; 50; 10; 10; 15
42,84,0.50109,0.5,42; 17; 9; 4; 84; 3; 3; 3
68,72,0.95739,0.94444,68; 10; 10; 7; 72; 3; 3; 6
44,46,0.94334,0.95652,44; 9; 15; 5; 46; 9; 17; 14
28,84,0.34775,0.33333,28; 10; 6; 5; 84; 3; 3; 4
11,13,0.91278,0.84615,11; 15; 28; 16; 13; 27; 10; 7
16,31,0.52862,0.51613,16; 19; 19; 26; 31; 19; 7; 7
7,8,0.76432,0.875,7; 25; 19; 16; 8; 7; 6; 9
34,83,0.41834,0.40964,34; 8; 11; 12; 83; 4; 4; 5
48,56,0.84146,0.85714,48; 15; 4; 8; 56; 11; 11; 3
30,31,0.8793,0.96774,30; 17; 3; 16; 31; 4; 3; 11
11,17,0.76571,0.64706,11; 28; 21; 3; 17; 7; 17; 16
5,31,0.1848,0.16129,5; 13; 3; 8; 31; 13; 18; 22
14,17,0.89364,0.82353,14; 21; 20; 15; 17; 17; 11; 3
22,42,0.50523,0.52381,22; 19; 12; 17; 42; 12; 7; 18
15,31,0.48266,0.48387,15; 18; 7; 22; 31; 11; 7; 9
37,46,0.82163,0.80435,37; 9; 8; 18; 46; 14; 12; 13
9,10,0.72245,0.9,9; 12; 21; 15; 10; 21; 9; 7
43,56,0.75321,0.76786,43; 9; 4; 7; 56; 9; 8; 5
46,50,0.89953,0.92,46; 10; 13; 15; 50; 13; 16; 8
10,36,0.30398,0.27778,10; 10; 29; 26; 36; 11; 5; 6
25,31,0.87851,0.80645,25; 5; 3; 10; 31; 4; 18; 13
62,75,0.80921,0.82667,62; 10; 4; 5; 75; 4; 3; 5
71,81,0.86012,0.87654,71; 6; 6; 8; 81; 3; 4; 4
36,72,0.48126,0.5,36; 4; 9; 9; 72; 7; 7; 6
8,72,0.14692,0.11111,8; 18; 22; 20; 72; 5; 6; 6
33,46,0.7327,0.71739,33; 18; 5; 14; 46; 15; 7; 16
21,42,0.46379,0.5,21; 22; 8; 19; 42; 17; 7; 15
60,84,0.71267,0.71429,60; 8; 9; 5; 84; 3; 3; 3
35,84,0.42814,0.41667,35; 9; 4; 15; 84; 3; 4; 3
19,46,0.422,0.41304,19; 9; 25; 19; 46; 10; 6; 5
27,75,0.36172,0.36,27; 17; 9; 3; 75; 6; 6; 6
16,36,0.48913,0.44444,16; 22; 10; 6; 36; 20; 8; 20
55,81,0.69116,0.67901,55; 4; 4; 11; 81; 5; 4; 3
13,46,0.32065,0.28261,13; 17; 3; 4; 46; 8; 11; 3
32,36,0.92715,0.88889,32; 8; 20; 12; 36; 15; 10; 11
13,17,0.81333,0.76471,13; 17; 26; 25; 17; 3; 12; 26
14,17,0.89781,0.82353,14; 15; 25; 6; 17; 7; 22; 19
30,75,0.38133,0.4,30; 22; 3; 21; 75; 3; 7; 4
29,31,0.83774,0.93548,29; 21; 15; 8; 31; 19; 19; 6
23,25,0.91479,0.92,23; 14; 14; 8; 25; 10; 8; 10
12,13,0.88906,0.92308,12; 21; 23; 13; 13; 5; 25; 12
24,42,0.58489,0.57143,24; 22; 18; 5; 42; 12; 18; 8
13,31,0.43763,0.41935,13; 22; 19; 9; 31; 9; 19; 9
14,46,0.34324,0.30435,14; 21; 13; 26; 46; 4; 9; 3
41,56,0.76265,0.73214,41; 12; 4; 13; 56; 3; 4; 10
39,50,0.79609,0.78,39; 14; 3; 3; 50; 8; 13; 7
9,10,0.68916,0.9,9; 26; 22; 26; 10; 11; 29; 6
5,17,0.28899,0.29412,5; 8; 24; 25; 17; 13; 13; 16
31,84,0.39367,0.36905,31; 7; 5; 18; 84; 4; 3; 4
6,8,0.7785,0.75,6; 15; 4; 3; 8; 5; 26; 30
38,46,0.82734,0.82609,38; 13; 7; 18; 46; 14; 10; 8
40,50,0.79764,0.8,40; 5; 19; 8; 50; 10; 12; 3
65,81,0.77621,0.80247,65; 4; 5; 6; 81; 4; 5; 3
19,75,0.27727,0.25333,19; 20; 17; 24; 75; 7; 7; 5
5,31,0.19082,0.16129,5; 18; 27; 12; 31; 11; 20; 19
5,42,0.15875,0.11905,5; 28; 7; 25; 42; 4; 16; 16
22,31,0.73976,0.70968,22; 15; 8; 3; 31; 15; 4; 12
9,36,0.27532,0.25,9; 12; 12; 26; 36; 20; 5; 6
28,31,0.82901,0.90323,28; 4; 4; 6; 31; 5; 20; 13
22,56,0.38594,0.39286,22; 6; 11; 24; 56; 4; 6; 13
7,8,0.76225,0.875,7; 19; 28; 24; 8; 29; 27; 11
23,50,0.45398,0.46,23; 12; 3; 25; 50; 12; 16; 11
5,8,0.78329,0.625,5; 13; 20; 17; 8; 26; 16; 4
66,81,0.81299,0.81481,66; 7; 8; 4; 81; 4; 3; 3
41,75,0.55578,0.54667,41; 15; 15; 5; 75; 6; 5; 7
21,84,0.2733,0.25,21; 6; 23; 14; 84; 3; 4; 3
19,81,0.23592,0.23457,19; 7; 15; 12; 81; 4; 5; 5
22,72,0.2924,0.30556,22; 24; 5; 23; 72; 7; 6; 7
58,83,0.70246,0.6988,58; 5; 9; 6; 83; 3; 5; 4
43,84,0.53081,0.5119,43; 15; 13; 15; 84; 3; 3; 3
8,46,0.20616,0.17391,8; 29; 3; 14; 46; 14; 5; 16
7,10,0.66333,0.7,7; 16; 7; 5; 10; 26; 4; 6
6,13,0.51455,0.46154,6; 9; 9; 23; 13; 16; 10; 14
8,25,0.35719,0.32,8; 20; 5; 14; 25; 3; 12; 17
7,10,0.65724,0.7,7; 29; 5; 30; 10; 17; 24; 16
17,25,0.7984,0.68,17; 4; 20; 19; 25; 7; 4; 21
72,75,0.93829,0.96,72; 7; 7; 6; 75; 4; 3; 5
6,17,0.45729,0.35294,6; 16; 30; 17; 17; 10; 13; 8
69,83,0.84605,0.83133,69; 4; 3; 4; 83; 3; 5; 3
72,83,0.87078,0.86747,72; 6; 3; 6; 83; 3; 4; 3
34,56,0.61445,0.60714,34; 3; 8; 18; 56; 6; 12; 7
70,72,0.95523,0.97222,70; 6; 5; 8; 72; 5; 5; 7
14,72,0.21459,0.19444,14; 28; 7; 4; 72; 3; 4; 5
10,13,0.84754,0.76923,10; 13; 12; 10; 13; 20; 28; 27
5,25,0.24541,0.2,5; 23; 27; 26; 25; 8; 15; 21
65,84,0.79568,0.77381,65; 7; 3; 9; 84; 3; 4; 4
12,42,0.29821,0.28571,12; 9; 24; 19; 42; 11; 6; 9
23,50,0.45625,0.46,23; 12; 13; 8; 50; 14; 3; 8
7,10,0.64004,0.7,7; 30; 3; 14; 10; 16; 27; 23
49,75,0.6588,0.65333,49; 3; 16; 6; 75; 7; 3; 3
56,81,0.67161,0.69136,56; 5; 14; 11; 81; 3; 3; 5
22,31,0.68172,0.70968,22; 21; 18; 9; 31; 5; 21; 21
32,75,0.44073,0.42667,32; 15; 21; 22; 75; 7; 6; 7
9,17,0.66077,0.52941,9; 22; 11; 13; 17; 13; 22; 8
41,81,0.50521,0.50617,41; 5; 13; 6; 81; 4; 3; 3
28,56,0.49346,0.5,28; 21; 15; 3; 56; 13; 10; 14
51,83,0.63659,0.61446,51; 13; 14; 9; 83; 5; 3; 4
49,84,0.57826,0.58333,49; 5; 16; 10; 84; 3; 4; 4
37,42,0.89205,0.88095,37; 9; 11; 18; 42; 16; 7; 9
22,46,0.51017,0.47826,22; 3; 25; 22; 46; 7; 10; 12
9,10,0.73624,0.9,9; 24; 15; 26; 10; 11; 18; 19
6,25,0.30798,0.24,6; 5; 27; 15; 25; 7; 18; 12
31,46,0.66035,0.67391,31; 8; 12; 4; 46; 8; 12; 3
12,13,0.92083,0.92308,12; 3; 20; 24; 13; 19; 24; 12
56,83,0.66919,0.6747,56; 14; 7; 14; 83; 3; 5; 5
42,56,0.75317,0.75,42; 10; 10; 10; 56; 3; 5; 13
18,46,0.40478,0.3913,18; 14; 17; 23; 46; 9; 16; 11
23,42,0.57114,0.54762,23; 14; 21; 12; 42; 4; 18; 10
5,75,0.10226,0.06667,5; 16; 12; 18; 75; 5; 7; 4
62,83,0.77242,0.74699,62; 11; 10; 4; 83; 5; 5; 5
10,13,0.77949,0.76923,10; 4; 4; 27; 13; 19; 14; 14
21,42,0.50102,0.5,21; 22; 19; 24; 42; 14; 9; 18
16,56,0.30532,0.28571,16; 14; 27; 12; 56; 13; 4; 3
5,8,0.75951,0.625,5; 21; 9; 18; 8; 6; 7; 3
49,56,0.88567,0.875,49; 12; 12; 13; 56; 4; 4; 9
9,13,0.71814,0.69231,9; 13; 16; 26; 13; 7; 17; 11
6,8,0.81564,0.75,6; 3; 30; 28; 8; 30; 14; 16
12,25,0.53114,0.48,12; 10; 28; 19; 25; 4; 8; 13
12,50,0.23599,0.24,12; 7; 3; 25; 50; 4; 10; 4
65,72,0.91704,0.90278,65; 8; 10; 5; 72; 4; 4; 8
27,31,0.81448,0.87097,27; 20; 21; 17; 31; 18; 10; 8
40,72,0.58999,0.55556,40; 13; 9; 5; 72; 5; 7; 6
32,42,0.82511,0.7619,32; 13; 13; 18; 42; 15; 14; 7
9,10,0.71775,0.9,9; 11; 14; 22; 10; 16; 23; 20
8,17,0.61969,0.47059,8; 7; 30; 22; 17; 27; 7; 18
9,31,0.34977,0.29032,9; 13; 28; 5; 31; 3; 8; 22
28,72,0.38472,0.38889,28; 12; 14; 18; 72; 4; 6; 5
16,17,0.95041,0.94118,16; 26; 10; 10; 17; 17; 25; 25
28,75,0.3666,0.37333,28; 15; 22; 16; 75; 5; 3; 4
9,10,0.69131,0.9,9; 29; 27; 25; 10; 26; 23; 17
5,75,0.08526,0.06667,5; 15; 16; 18; 75; 5; 4; 4
38,42,0.92604,0.90476,38; 5; 20; 7; 42; 7; 18; 10
27,50,0.53971,0.54,27; 16; 6; 4; 50; 8; 16; 13
28,36,0.78971,0.77778,28; 18; 22; 7; 36; 20; 19; 8
21,56,0.39129,0.375,21; 16; 21; 7; 56; 7; 14; 9
31,84,0.39675,0.36905,31; 16; 6; 13; 84; 4; 3; 3
23,25,0.94956,0.92,23; 14; 25; 11; 25; 19; 24; 9
12,13,0.88454,0.92308,12; 27; 14; 22; 13; 27; 27; 17
42,84,0.51855,0.5,42; 13; 15; 3; 84; 3; 4; 4
74,75,0.97373,0.98667,74; 4; 6; 7; 75; 4; 7; 3
24,56,0.43181,0.42857,24; 23; 24; 18; 56; 6; 11; 10
6,42,0.15859,0.14286,6; 26; 7; 30; 42; 14; 8; 8
33,50,0.65714,0.66,33; 20; 15; 11; 50; 5; 10; 16
6,13,0.51416,0.46154,6; 10; 18; 16; 13; 9; 25; 8
21,31,0.6815,0.67742,21; 4; 17; 23; 31; 9; 3; 5
63,83,0.78487,0.75904,63; 5; 9; 6; 83; 5; 3; 3
11,31,0.38147,0.35484,11; 29; 23; 22; 31; 11; 14; 5
15,25,0.67192,0.6,15; 6; 14; 27; 25; 7; 23; 10
8,10,0.67553,0.8,8; 18; 15; 29; 10; 7; 24; 28
31,84,0.38829,0.36905,31; 7; 22; 13; 84; 3; 4; 4
10,13,0.83553,0.76923,10; 23; 12; 15; 13; 7; 22; 18
41,75,0.53854,0.54667,41; 7; 6; 5; 75; 4; 5; 5
5,25,0.27656,0.2,5; 15; 28; 26; 25; 17; 22; 24
6,8,0.76773,0.75,6; 19; 30; 26; 8; 26; 21; 15
51,56,0.91979,0.91071,51; 14; 8; 15; 56; 7; 5; 3
9,31,0.32265,0.29032,9; 4; 20; 12; 31; 10; 10; 4
9,13,0.74043,0.69231,9; 22; 13; 14; 13; 27; 6; 8
