ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,26,0.26479,0.23077,30; 6; 26; 5; 56; 56; 18; 57; 14; 13
17,75,0.27246,0.22667,52; 17; 75; 42; 65; 72; 44; 85; 53; 49
32,63,0.5161,0.50794,39; 32; 63; 50; 31; 63; 27; 68; 84; 62
56,78,0.80927,0.71795,66; 56; 78; 77; 53; 60; 62; 25; 71; 82
5,31,0.16545,0.16129,59; 5; 31; 34; 67; 54; 27; 74; 50; 21
66,82,0.84656,0.80488,55; 66; 82; 78; 54; 50; 73; 80; 32; 53
6,63,0.08286,0.09524,17; 6; 63; 8; 19; 82; 85; 19; 20; 6
46,78,0.76199,0.58974,79; 46; 78; 26; 41; 31; 30; 6; 82; 26
27,82,0.51692,0.32927,39; 27; 82; 76; 37; 52; 61; 16; 67; 19
19,48,0.37377,0.39583,74; 19; 48; 29; 66; 5; 49; 36; 46; 46
31,48,0.60738,0.64583,59; 31; 48; 14; 28; 51; 38; 41; 10; 7
27,77,0.42637,0.35065,65; 27; 77; 54; 40; 43; 6; 47; 38; 25
5,9,0.36875,0.55556,83; 5; 9; 8; 32; 36; 45; 59; 18; 63
10,31,0.3395,0.32258,21; 10; 31; 15; 7; 23; 74; 41; 84; 9
47,78,0.70381,0.60256,82; 47; 78; 71; 81; 29; 68; 45; 42; 57
18,32,0.51503,0.5625,43; 18; 32; 20; 69; 72; 84; 35; 68; 48
5,9,0.31886,0.55556,58; 5; 9; 55; 59; 18; 76; 41; 72; 43
51,63,0.82407,0.80952,26; 51; 63; 74; 29; 20; 75; 35; 16; 28
32,77,0.56692,0.41558,31; 32; 77; 41; 24; 34; 57; 29; 54; 71
37,82,0.63512,0.45122,27; 37; 82; 19; 54; 82; 48; 8; 31; 27
12,82,0.1955,0.14634,64; 12; 82; 66; 41; 50; 61; 36; 14; 29
5,70,0.10397,0.07143,17; 5; 70; 82; 51; 39; 12; 25; 78; 83
60,77,0.81263,0.77922,47; 60; 77; 26; 35; 13; 28; 26; 82; 32
13,48,0.27797,0.27083,14; 13; 48; 84; 30; 48; 40; 18; 82; 54
51,63,0.81698,0.80952,29; 51; 63; 68; 22; 52; 69; 85; 60; 43
19,77,0.3192,0.24675,13; 19; 77; 78; 33; 43; 82; 33; 47; 72
56,78,0.78055,0.71795,61; 56; 78; 33; 22; 23; 33; 13; 49; 42
5,26,0.21835,0.19231,8; 5; 26; 75; 34; 76; 7; 29; 28; 47
10,26,0.37707,0.38462,82; 10; 26; 69; 56; 85; 58; 29; 56; 32
20,53,0.37295,0.37736,82; 20; 53; 39; 69; 46; 84; 21; 34; 74
27,49,0.55163,0.55102,39; 27; 49; 50; 26; 82; 61; 74; 68; 80
5,78,0.09298,0.0641,16; 5; 78; 85; 44; 67; 38; 14; 51; 79
13,26,0.48403,0.5,84; 13; 26; 23; 39; 8; 49; 55; 30; 26
15,31,0.49055,0.48387,56; 15; 31; 68; 59; 51; 6; 79; 28; 17
52,77,0.72096,0.67532,27; 52; 77; 74; 8; 8; 78; 25; 70; 8
42,82,0.69977,0.5122,43; 42; 82; 7; 57; 64; 22; 84; 41; 69
71,78,0.85901,0.91026,8; 71; 78; 83; 82; 28; 67; 32; 60; 38
19,78,0.35181,0.24359,31; 19; 78; 71; 25; 21; 53; 46; 74; 79
22,42,0.52248,0.52381,39; 22; 42; 80; 68; 75; 69; 50; 29; 31
11,77,0.17659,0.14286,9; 11; 77; 85; 5; 65; 64; 44; 32; 69
16,42,0.41304,0.38095,37; 16; 42; 19; 20; 7; 38; 20; 35; 75
65,82,0.8546,0.79268,40; 65; 82; 5; 51; 16; 64; 77; 33; 42
9,10,0.60387,0.9,57; 9; 10; 38; 24; 61; 18; 59; 62; 24
20,26,0.73969,0.76923,63; 20; 26; 38; 61; 24; 70; 55; 80; 58
6,10,0.3806,0.6,50; 6; 10; 25; 33; 71; 19; 16; 18; 53
15,42,0.32764,0.35714,22; 15; 42; 38; 63; 40; 40; 21; 23; 32
14,32,0.42673,0.4375,52; 14; 32; 47; 75; 75; 23; 54; 31; 58
13,70,0.241,0.18571,14; 13; 70; 52; 81; 69; 63; 75; 78; 22
8,10,0.49556,0.8,23; 8; 10; 70; 49; 22; 5; 43; 72; 18
31,42,0.70985,0.7381,12; 31; 42; 36; 42; 85; 39; 61; 21; 82
16,63,0.27913,0.25397,83; 16; 63; 14; 49; 39; 48; 51; 81; 23
10,70,0.2118,0.14286,8; 10; 70; 59; 74; 54; 66; 44; 36; 75
22,77,0.3899,0.28571,74; 22; 77; 65; 81; 85; 52; 31; 45; 50
9,53,0.19977,0.16981,9; 9; 53; 35; 60; 44; 52; 47; 81; 28
6,53,0.13554,0.11321,64; 6; 53; 13; 83; 53; 49; 53; 39; 65
41,77,0.65279,0.53247,68; 41; 77; 65; 38; 8; 83; 84; 32; 59
22,42,0.48384,0.52381,78; 22; 42; 78; 21; 26; 32; 39; 75; 76
40,53,0.71676,0.75472,14; 40; 53; 51; 12; 75; 52; 51; 69; 79
19,31,0.6159,0.6129,6; 19; 31; 25; 63; 23; 51; 81; 39; 5
42,70,0.65757,0.6,54; 42; 70; 47; 77; 38; 9; 14; 39; 8
21,82,0.36599,0.2561,74; 21; 82; 76; 9; 37; 32; 67; 64; 35
28,78,0.48,0.35897,67; 28; 78; 57; 76; 32; 84; 17; 46; 36
19,48,0.3687,0.39583,26; 19; 48; 6; 40; 50; 84; 53; 47; 14
8,10,0.5306,0.8,31; 8; 10; 37; 85; 15; 66; 69; 25; 32
5,70,0.1,0.07143,8; 5; 70; 22; 54; 29; 60; 9; 67; 62
9,10,0.58213,0.9,30; 9; 10; 72; 83; 10; 36; 49; 61; 54
6,10,0.35878,0.6,78; 6; 10; 32; 59; 51; 10; 21; 49; 66
71,82,0.82353,0.86585,32; 71; 82; 11; 16; 49; 64; 71; 14; 85
28,31,0.84334,0.90323,41; 28; 31; 17; 23; 47; 26; 80; 44; 84
10,42,0.22096,0.2381,30; 10; 42; 7; 62; 85; 70; 8; 34; 9
11,78,0.21748,0.14103,11; 11; 78; 37; 50; 66; 51; 68; 45; 85
22,32,0.67894,0.6875,60; 22; 32; 61; 9; 42; 10; 47; 61; 84
16,26,0.63965,0.61538,42; 16; 26; 76; 51; 59; 56; 36; 13; 81
73,75,0.88164,0.97333,21; 73; 75; 40; 81; 63; 16; 62; 29; 24
22,49,0.44532,0.44898,73; 22; 49; 64; 34; 34; 30; 85; 60; 61
52,63,0.84721,0.8254,65; 52; 63; 75; 47; 16; 26; 70; 16; 52
20,26,0.77677,0.76923,15; 20; 26; 48; 31; 60; 29; 81; 77; 24
5,10,0.37271,0.5,51; 5; 10; 51; 62; 77; 20; 48; 79; 66
24,26,0.84899,0.92308,60; 24; 26; 50; 5; 30; 22; 57; 47; 49
51,63,0.84706,0.80952,83; 51; 63; 43; 65; 47; 16; 26; 30; 60
45,63,0.75778,0.71429,43; 45; 63; 52; 14; 66; 44; 74; 17; 75
17,26,0.60356,0.65385,72; 17; 26; 39; 13; 57; 66; 11; 82; 42
15,42,0.35513,0.35714,76; 15; 42; 18; 36; 32; 68; 57; 76; 67
26,31,0.79423,0.83871,31; 26; 31; 64; 58; 73; 75; 85; 61; 55
8,9,0.56489,0.88889,28; 8; 9; 65; 50; 80; 64; 50; 5; 61
54,75,0.79287,0.72,47; 54; 75; 83; 54; 64; 40; 13; 14; 33
11,75,0.1971,0.14667,63; 11; 75; 62; 54; 66; 61; 25; 65; 43
6,10,0.38062,0.6,75; 6; 10; 41; 47; 9; 21; 5; 29; 23
7,49,0.16386,0.14286,71; 7; 49; 41; 19; 60; 68; 44; 63; 28
49,70,0.75207,0.7,49; 49; 70; 20; 28; 58; 21; 44; 42; 68
41,42,0.85828,0.97619,74; 41; 42; 47; 15; 81; 58; 76; 14; 15
7,10,0.47333,0.7,58; 7; 10; 65; 9; 42; 85; 13; 15; 14
9,82,0.15126,0.10976,16; 9; 82; 8; 56; 22; 60; 27; 21; 9
55,75,0.73809,0.73333,37; 55; 75; 80; 55; 49; 74; 60; 9; 84
37,53,0.68467,0.69811,11; 37; 53; 84; 25; 30; 50; 59; 83; 81
59,70,0.87676,0.84286,64; 59; 70; 56; 77; 49; 48; 68; 85; 38
6,10,0.35475,0.6,68; 6; 10; 49; 20; 82; 67; 84; 42; 47
8,64,0.13313,0.125,59; 8; 64; 31; 25; 36; 66; 8; 51; 14
56,77,0.79925,0.72727,85; 56; 77; 15; 11; 57; 36; 44; 34; 38
40,53,0.7759,0.75472,18; 40; 53; 29; 20; 80; 14; 34; 15; 48
21,32,0.60574,0.65625,52; 21; 32; 21; 23; 65; 66; 72; 5; 52
15,32,0.4441,0.46875,43; 15; 32; 67; 29; 32; 78; 20; 15; 61
23,53,0.44101,0.43396,35; 23; 53; 17; 6; 18; 68; 85; 27; 12
38,48,0.83203,0.79167,60; 38; 48; 23; 50; 9; 6; 47; 34; 79
32,75,0.52501,0.42667,71; 32; 75; 18; 65; 16; 48; 17; 26; 14
43,48,0.91736,0.89583,38; 43; 48; 69; 81; 42; 45; 55; 68; 52
5,64,0.10191,0.07812,38; 5; 64; 14; 52; 32; 51; 37; 73; 20
51,75,0.80303,0.68,39; 51; 75; 17; 35; 9; 73; 31; 37; 65
55,64,0.90071,0.85938,70; 55; 64; 74; 12; 63; 22; 48; 46; 25
8,64,0.13852,0.125,9; 8; 64; 80; 71; 59; 56; 60; 65; 80
39,49,0.80456,0.79592,31; 39; 49; 72; 8; 73; 50; 84; 29; 14
40,53,0.75576,0.75472,53; 40; 53; 58; 84; 72; 34; 7; 45; 29
11,32,0.37658,0.34375,51; 11; 32; 59; 79; 32; 45; 75; 35; 79
38,70,0.61327,0.54286,60; 38; 70; 9; 9; 43; 82; 69; 48; 19
34,49,0.68795,0.69388,42; 34; 49; 76; 72; 76; 40; 85; 68; 64
21,31,0.67398,0.67742,82; 21; 31; 76; 40; 18; 43; 24; 27; 71
14,53,0.29057,0.26415,21; 14; 53; 5; 79; 84; 24; 15; 20; 55
24,31,0.72469,0.77419,80; 24; 31; 81; 73; 22; 27; 70; 31; 22
5,10,0.33245,0.5,26; 5; 10; 48; 16; 59; 63; 47; 48; 29
43,78,0.69364,0.55128,10; 43; 78; 55; 44; 75; 70; 72; 84; 17
23,75,0.40788,0.30667,41; 23; 75; 26; 42; 40; 41; 65; 45; 69
13,70,0.24171,0.18571,76; 13; 70; 69; 24; 66; 80; 31; 67; 60
74,77,0.88493,0.96104,70; 74; 77; 85; 18; 17; 10; 58; 77; 80
48,53,0.87377,0.90566,15; 48; 53; 62; 77; 69; 6; 22; 77; 34
32,63,0.53895,0.50794,49; 32; 63; 46; 64; 20; 70; 33; 85; 81
32,77,0.52624,0.41558,17; 32; 77; 11; 15; 75; 28; 64; 57; 24
41,49,0.83064,0.83673,36; 41; 49; 50; 31; 22; 70; 54; 71; 78
8,53,0.15775,0.15094,44; 8; 53; 65; 61; 24; 40; 15; 76; 20
7,9,0.42081,0.77778,52; 7; 9; 67; 11; 36; 59; 47; 82; 20
31,70,0.51906,0.44286,70; 31; 70; 41; 11; 11; 64; 66; 67; 46
24,42,0.54216,0.57143,35; 24; 42; 50; 32; 53; 75; 81; 63; 73
65,70,0.8628,0.92857,63; 65; 70; 45; 72; 26; 61; 47; 35; 6
61,78,0.86961,0.78205,30; 61; 78; 6; 45; 47; 27; 51; 22; 38
29,49,0.57938,0.59184,71; 29; 49; 49; 77; 72; 24; 53; 65; 78
23,42,0.51009,0.54762,64; 23; 42; 69; 22; 29; 16; 49; 15; 67
24,70,0.40205,0.34286,55; 24; 70; 32; 56; 40; 65; 78; 70; 17
57,77,0.79788,0.74026,45; 57; 77; 65; 59; 77; 57; 49; 58; 5
5,9,0.38589,0.55556,23; 5; 9; 28; 63; 49; 8; 63; 10; 77
16,70,0.28268,0.22857,53; 16; 70; 60; 72; 84; 9; 10; 69; 10
57,70,0.81504,0.81429,47; 57; 70; 36; 25; 68; 33; 6; 47; 82
36,78,0.62185,0.46154,57; 36; 78; 53; 81; 27; 74; 56; 31; 29
14,31,0.42822,0.45161,34; 14; 31; 13; 27; 16; 65; 72; 53; 53
23,42,0.52024,0.54762,56; 23; 42; 29; 36; 60; 71; 15; 77; 76
5,9,0.37951,0.55556,30; 5; 9; 73; 40; 76; 62; 75; 72; 73
5,75,0.1185,0.06667,60; 5; 75; 47; 41; 12; 6; 55; 47; 7
9,70,0.1965,0.12857,8; 9; 70; 57; 26; 48; 57; 60; 14; 45
12,77,0.21479,0.15584,82; 12; 77; 67; 32; 56; 22; 60; 19; 8
7,26,0.27583,0.26923,27; 7; 26; 14; 43; 74; 34; 26; 80; 62
43,77,0.63538,0.55844,15; 43; 77; 10; 43; 73; 42; 54; 20; 44
15,42,0.32419,0.35714,19; 15; 42; 32; 33; 45; 42; 83; 24; 70
15,26,0.57575,0.57692,16; 15; 26; 8; 6; 34; 46; 28; 46; 75
9,10,0.61539,0.9,69; 9; 10; 58; 33; 21; 7; 7; 58; 71
7,9,0.46646,0.77778,10; 7; 9; 75; 25; 33; 46; 69; 47; 48
33,49,0.66961,0.67347,78; 33; 49; 79; 30; 62; 62; 43; 83; 14
75,82,0.82423,0.91463,60; 75; 82; 65; 6; 30; 42; 6; 7; 65
22,42,0.52692,0.52381,34; 22; 42; 55; 81; 19; 49; 28; 30; 27
31,48,0.62833,0.64583,46; 31; 48; 5; 60; 29; 14; 74; 46; 59
26,31,0.83203,0.83871,31; 26; 31; 9; 13; 48; 62; 11; 67; 69
74,77,0.84051,0.96104,84; 74; 77; 21; 21; 63; 33; 72; 44; 23
17,31,0.49944,0.54839,62; 17; 31; 22; 68; 57; 76; 58; 49; 60
17,53,0.32886,0.32075,44; 17; 53; 29; 43; 44; 23; 67; 63; 12
6,78,0.08306,0.07692,81; 6; 78; 42; 22; 30; 69; 63; 10; 37
15,82,0.25612,0.18293,51; 15; 82; 40; 79; 16; 20; 54; 17; 18
38,64,0.62071,0.59375,65; 38; 64; 76; 7; 73; 38; 9; 44; 19
54,75,0.81757,0.72,69; 54; 75; 7; 22; 37; 65; 12; 51; 45
14,64,0.23799,0.21875,54; 14; 64; 40; 58; 29; 63; 54; 5; 5
5,42,0.15366,0.11905,14; 5; 42; 65; 60; 23; 73; 67; 32; 16
14,32,0.46751,0.4375,10; 14; 32; 54; 28; 65; 58; 36; 79; 57
50,63,0.80238,0.79365,46; 50; 63; 75; 9; 11; 66; 62; 40; 12
6,10,0.44134,0.6,31; 6; 10; 29; 77; 69; 22; 57; 6; 36
34,75,0.54264,0.45333,56; 34; 75; 55; 7; 74; 64; 82; 43; 74
6,10,0.45265,0.6,8; 6; 10; 40; 38; 34; 59; 36; 11; 84
6,9,0.41336,0.66667,58; 6; 9; 20; 40; 70; 63; 25; 81; 27
17,42,0.37999,0.40476,72; 17; 42; 57; 39; 7; 62; 61; 72; 9
8,42,0.1878,0.19048,22; 8; 42; 7; 72; 53; 78; 64; 29; 84
43,49,0.83165,0.87755,40; 43; 49; 12; 55; 67; 40; 84; 12; 27
16,31,0.52449,0.51613,39; 16; 31; 50; 77; 8; 80; 78; 69; 10
30,49,0.64491,0.61224,23; 30; 49; 18; 52; 59; 30; 85; 53; 22
20,63,0.33986,0.31746,44; 20; 63; 18; 12; 33; 69; 60; 84; 21
29,32,0.84014,0.90625,17; 29; 32; 45; 11; 28; 17; 36; 74; 83
8,49,0.14973,0.16327,81; 8; 49; 64; 34; 21; 6; 65; 45; 18
17,53,0.33662,0.32075,73; 17; 53; 47; 11; 81; 22; 82; 62; 82
65,70,0.96279,0.92857,22; 65; 70; 24; 83; 62; 6; 12; 24; 68
28,31,0.86528,0.90323,36; 28; 31; 54; 50; 29; 11; 38; 58; 54
9,10,0.58999,0.9,83; 9; 10; 31; 15; 43; 21; 12; 8; 60
39,64,0.6762,0.60938,16; 39; 64; 20; 5; 62; 53; 60; 61; 8
7,10,0.474,0.7,7; 7; 10; 66; 53; 73; 11; 57; 40; 34
62,77,0.82506,0.80519,8; 62; 77; 13; 5; 59; 84; 5; 60; 24
48,49,0.96111,0.97959,22; 48; 49; 28; 77; 77; 80; 26; 42; 79
14,42,0.32863,0.33333,52; 14; 42; 79; 48; 65; 47; 56; 8; 32
5,9,0.34583,0.55556,82; 5; 9; 24; 56; 42; 46; 78; 7; 23
28,82,0.46387,0.34146,23; 28; 82; 37; 68; 50; 15; 77; 27; 42
60,78,0.83164,0.76923,50; 60; 78; 72; 18; 18; 63; 44; 81; 6
8,42,0.19609,0.19048,49; 8; 42; 27; 15; 64; 20; 31; 55; 31
54,75,0.78639,0.72,10; 54; 75; 34; 41; 5; 33; 35; 28; 24
26,32,0.7661,0.8125,61; 26; 32; 20; 78; 53; 10; 69; 43; 81
43,63,0.7398,0.68254,17; 43; 63; 35; 27; 54; 11; 62; 34; 30
18,48,0.3862,0.375,85; 18; 48; 51; 39; 74; 73; 41; 59; 72
38,48,0.76975,0.79167,66; 38; 48; 58; 5; 76; 50; 34; 10; 85
19,53,0.36545,0.35849,23; 19; 53; 50; 19; 80; 10; 50; 50; 18
62,77,0.9172,0.80519,60; 62; 77; 10; 60; 75; 70; 79; 77; 15
13,48,0.2632,0.27083,43; 13; 48; 82; 46; 46; 10; 25; 6; 65
62,70,0.89972,0.88571,59; 62; 70; 21; 63; 25; 72; 10; 49; 9
38,48,0.80311,0.79167,30; 38; 48; 52; 53; 61; 7; 30; 13; 32
10,53,0.17894,0.18868,62; 10; 53; 22; 45; 63; 14; 49; 41; 28
15,26,0.57951,0.57692,23; 15; 26; 12; 64; 50; 84; 47; 34; 63
10,32,0.30726,0.3125,58; 10; 32; 17; 44; 45; 69; 11; 23; 67
35,48,0.74834,0.72917,76; 35; 48; 10; 46; 25; 43; 8; 68; 19
56,64,0.90544,0.875,81; 56; 64; 79; 46; 19; 18; 16; 11; 69
20,32,0.62664,0.625,68; 20; 32; 16; 67; 10; 10; 8; 28; 82
36,82,0.59443,0.43902,40; 36; 82; 70; 16; 33; 12; 47; 17; 43
33,78,0.55822,0.42308,28; 33; 78; 55; 17; 71; 8; 64; 35; 12
9,10,0.62586,0.9,61; 9; 10; 41; 42; 58; 13; 8; 28; 76
51,70,0.74581,0.72857,68; 51; 70; 67; 17; 65; 81; 34; 14; 73
15,64,0.26041,0.23438,42; 15; 64; 46; 47; 36; 40; 22; 15; 78
15,82,0.24583,0.18293,28; 15; 82; 16; 73; 52; 65; 32; 62; 83
19,48,0.38556,0.39583,10; 19; 48; 46; 16; 77; 80; 74; 47; 7
45,64,0.74843,0.70312,64; 45; 64; 65; 63; 63; 34; 66; 21; 80
7,9,0.48801,0.77778,74; 7; 9; 65; 16; 25; 82; 54; 58; 21
5,10,0.32379,0.5,52; 5; 10; 10; 43; 40; 32; 58; 76; 38
37,78,0.60999,0.47436,60; 37; 78; 38; 17; 73; 9; 50; 61; 58
52,82,0.77857,0.63415,8; 52; 82; 42; 84; 29; 10; 36; 63; 67
30,82,0.49686,0.36585,64; 30; 82; 44; 29; 33; 34; 56; 44; 69
16,31,0.46817,0.51613,33; 16; 31; 30; 14; 21; 35; 29; 82; 71
8,10,0.51689,0.8,73; 8; 10; 6; 63; 6; 9; 37; 54; 81
8,9,0.49034,0.88889,61; 8; 9; 47; 17; 74; 49; 82; 80; 62
51,82,0.81486,0.62195,82; 51; 82; 29; 45; 62; 48; 81; 72; 17
7,64,0.14778,0.10938,66; 7; 64; 5; 32; 6; 27; 21; 46; 37
33,53,0.65859,0.62264,41; 33; 53; 81; 20; 33; 80; 39; 25; 25
30,82,0.49105,0.36585,50; 30; 82; 23; 6; 16; 59; 44; 16; 51
23,26,0.80897,0.88462,13; 23; 26; 73; 83; 11; 12; 20; 14; 28
73,75,0.93508,0.97333,9; 73; 75; 82; 51; 30; 14; 54; 76; 53
6,64,0.11613,0.09375,11; 6; 64; 46; 42; 41; 12; 59; 13; 33
8,10,0.51488,0.8,12; 8; 10; 57; 8; 55; 9; 51; 54; 8
27,63,0.45708,0.42857,40; 27; 63; 15; 65; 27; 34; 65; 67; 68
30,63,0.47472,0.47619,45; 30; 63; 10; 75; 81; 76; 7; 39; 29
15,53,0.28392,0.28302,82; 15; 53; 22; 26; 68; 81; 48; 45; 40
10,31,0.3145,0.32258,24; 10; 31; 72; 37; 78; 12; 27; 65; 71
39,63,0.67271,0.61905,44; 39; 63; 51; 14; 22; 30; 46; 32; 32
25,42,0.56478,0.59524,53; 25; 42; 39; 26; 85; 21; 5; 63; 62
28,70,0.45278,0.4,17; 28; 70; 79; 63; 35; 32; 11; 8; 77
74,78,0.87133,0.94872,22; 74; 78; 71; 70; 81; 82; 64; 43; 9
65,70,0.89162,0.92857,33; 65; 70; 83; 9; 53; 61; 51; 71; 53
41,64,0.6501,0.64062,62; 41; 64; 42; 10; 44; 29; 50; 13; 65
76,78,0.91582,0.97436,10; 76; 78; 14; 69; 52; 65; 70; 64; 68
30,31,0.82891,0.96774,57; 30; 31; 6; 57; 18; 26; 28; 14; 28
56,77,0.81534,0.72727,85; 56; 77; 52; 30; 6; 56; 43; 40; 34
8,10,0.51524,0.8,42; 8; 10; 67; 78; 48; 22; 24; 42; 6
18,64,0.31383,0.28125,74; 18; 64; 59; 39; 37; 85; 72; 61; 58
19,49,0.35696,0.38776,22; 19; 49; 43; 80; 13; 59; 51; 27; 71
6,26,0.2183,0.23077,84; 6; 26; 50; 73; 8; 11; 64; 27; 12
39,78,0.6139,0.5,61; 39; 78; 69; 57; 43; 41; 36; 56; 57
41,42,0.93528,0.97619,19; 41; 42; 36; 60; 62; 77; 40; 82; 15
52,70,0.81171,0.74286,28; 52; 70; 70; 62; 67; 19; 7; 11; 46
69,78,0.86373,0.88462,57; 69; 78; 17; 78; 44; 61; 53; 9; 15
6,9,0.40537,0.66667,44; 6; 9; 47; 29; 73; 65; 63; 62; 70
13,75,0.1926,0.17333,69; 13; 75; 37; 48; 11; 18; 8; 26; 12
64,78,0.86899,0.82051,50; 64; 78; 78; 45; 46; 28; 60; 23; 68
43,64,0.68892,0.67188,68; 43; 64; 19; 5; 71; 59; 84; 82; 40
25,70,0.43624,0.35714,44; 25; 70; 11; 17; 14; 66; 15; 50; 5
23,53,0.44027,0.43396,76; 23; 53; 69; 19; 7; 82; 70; 57; 48
57,82,0.83114,0.69512,5; 57; 82; 13; 12; 48; 58; 63; 59; 82
38,78,0.66892,0.48718,45; 38; 78; 63; 68; 39; 33; 17; 55; 60
6,63,0.11607,0.09524,52; 6; 63; 76; 24; 24; 55; 15; 8; 83
25,26,0.85352,0.96154,50; 25; 26; 36; 49; 53; 29; 5; 55; 8
33,70,0.54296,0.47143,35; 33; 70; 34; 5; 82; 48; 76; 59; 8
8,26,0.30858,0.30769,11; 8; 26; 50; 35; 36; 37; 36; 33; 69
18,26,0.68516,0.69231,63; 18; 26; 40; 29; 20; 21; 27; 31; 61
8,64,0.1655,0.125,20; 8; 64; 36; 13; 6; 7; 69; 82; 5
14,82,0.26554,0.17073,70; 14; 82; 40; 13; 67; 51; 73; 60; 49
8,10,0.52359,0.8,53; 8; 10; 40; 30; 46; 57; 13; 13; 82
44,53,0.77984,0.83019,54; 44; 53; 72; 36; 50; 66; 22; 31; 73
40,77,0.64077,0.51948,55; 40; 77; 67; 13; 23; 67; 32; 81; 5
32,48,0.66092,0.66667,18; 32; 48; 70; 41; 48; 20; 10; 71; 44
20,42,0.47983,0.47619,19; 20; 42; 77; 49; 78; 85; 5; 78; 78
15,70,0.23876,0.21429,50; 15; 70; 83; 77; 22; 39; 6; 84; 85
5,9,0.33815,0.55556,38; 5; 9; 33; 79; 16; 76; 65; 77; 36
29,64,0.52708,0.45312,42; 29; 64; 77; 57; 25; 71; 81; 58; 20
15,32,0.45141,0.46875,79; 15; 32; 16; 72; 27; 82; 69; 63; 31
5,10,0.41952,0.5,56; 5; 10; 79; 33; 12; 15; 55; 14; 67
31,63,0.53883,0.49206,64; 31; 63; 44; 22; 67; 42; 18; 44; 12
65,77,0.85649,0.84416,19; 65; 77; 49; 78; 30; 82; 51; 36; 15
34,82,0.58268,0.41463,56; 34; 82; 58; 62; 21; 6; 40; 33; 83
53,63,0.84644,0.84127,57; 53; 63; 68; 56; 43; 41; 14; 17; 60
47,70,0.76172,0.67143,35; 47; 70; 77; 21; 32; 63; 23; 46; 12
18,53,0.37241,0.33962,17; 18; 53; 42; 11; 22; 23; 36; 78; 15
35,77,0.58711,0.45455,13; 35; 77; 84; 61; 13; 24; 66; 85; 29
29,70,0.47626,0.41429,13; 29; 70; 11; 26; 65; 24; 36; 76; 82
17,70,0.32938,0.24286,51; 17; 70; 24; 28; 73; 85; 41; 82; 36
21,32,0.63386,0.65625,61; 21; 32; 6; 76; 7; 46; 31; 65; 70
9,10,0.60542,0.9,22; 9; 10; 28; 8; 31; 79; 65; 62; 44
30,49,0.60121,0.61224,25; 30; 49; 84; 28; 33; 48; 53; 49; 17
21,31,0.70133,0.67742,50; 21; 31; 47; 29; 37; 14; 33; 38; 26
8,53,0.16304,0.15094,48; 8; 53; 58; 51; 71; 12; 32; 47; 81
16,49,0.31696,0.32653,39; 16; 49; 69; 38; 55; 79; 42; 32; 75
38,70,0.57858,0.54286,20; 38; 70; 85; 35; 77; 65; 48; 13; 14
51,78,0.77085,0.65385,68; 51; 78; 5; 40; 83; 50; 45; 25; 23
54,63,0.89183,0.85714,17; 54; 63; 18; 72; 61; 5; 80; 75; 27
54,70,0.77016,0.77143,60; 54; 70; 48; 69; 25; 69; 49; 57; 44
30,42,0.68309,0.71429,73; 30; 42; 73; 47; 35; 84; 30; 55; 26
7,9,0.45075,0.77778,49; 7; 9; 68; 68; 82; 46; 37; 43; 50
56,63,0.90547,0.88889,79; 56; 63; 43; 20; 56; 64; 48; 64; 74
22,26,0.78661,0.84615,45; 22; 26; 49; 70; 28; 20; 55; 81; 14
33,49,0.71011,0.67347,11; 33; 49; 24; 43; 42; 51; 65; 58; 67
80,82,0.80738,0.97561,82; 80; 82; 15; 29; 75; 28; 71; 10; 32
7,10,0.48349,0.7,26; 7; 10; 23; 22; 23; 51; 36; 6; 14
19,26,0.72834,0.73077,49; 19; 26; 28; 22; 78; 62; 78; 23; 26
54,63,0.9358,0.85714,8; 54; 63; 80; 31; 14; 65; 62; 73; 25
9,32,0.26482,0.28125,76; 9; 32; 39; 54; 22; 38; 24; 58; 12
17,31,0.58348,0.54839,68; 17; 31; 59; 41; 23; 6; 84; 75; 72
8,10,0.56148,0.8,67; 8; 10; 78; 79; 66; 74; 64; 10; 68
41,77,0.60034,0.53247,47; 41; 77; 30; 36; 22; 14; 66; 7; 79
22,78,0.37666,0.28205,76; 22; 78; 55; 65; 18; 30; 74; 82; 30
38,48,0.80256,0.79167,33; 38; 48; 50; 73; 40; 62; 16; 32; 37
6,9,0.39314,0.66667,67; 6; 9; 82; 17; 63; 15; 22; 24; 83
25,78,0.44622,0.32051,78; 25; 78; 81; 31; 20; 19; 85; 12; 31
8,10,0.52714,0.8,32; 8; 10; 77; 25; 59; 51; 48; 52; 30
6,10,0.39893,0.6,39; 6; 10; 31; 39; 74; 20; 32; 72; 14
65,75,0.93613,0.86667,51; 65; 75; 48; 81; 38; 59; 43; 74; 15
29,32,0.86912,0.90625,5; 29; 32; 7; 23; 32; 69; 35; 15; 79
48,53,0.89818,0.90566,5; 48; 53; 17; 48; 13; 56; 51; 60; 12
25,32,0.73123,0.78125,76; 25; 32; 19; 75; 23; 83; 41; 7; 24
26,78,0.45839,0.33333,18; 26; 78; 82; 62; 77; 78; 47; 24; 77
31,82,0.47677,0.37805,42; 31; 82; 29; 63; 18; 69; 46; 65; 54
28,32,0.81533,0.875,63; 28; 32; 39; 19; 61; 66; 12; 62; 72
