ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,43,0.59846,0.60465,10; 7; 26; 43; 3; 7; 18; 8
42,43,0.93938,0.97674,6; 3; 42; 43; 13; 24; 24; 6
30,50,0.59143,0.6,9; 4; 30; 50; 5; 17; 26; 10
25,30,0.79613,0.83333,21; 9; 25; 30; 6; 27; 28; 24
5,56,0.09894,0.08929,12; 13; 5; 56; 24; 9; 18; 6
27,62,0.43881,0.43548,3; 4; 27; 62; 7; 18; 3; 19
5,48,0.10188,0.10417,18; 20; 5; 48; 19; 23; 11; 7
9,62,0.15126,0.14516,3; 6; 9; 62; 25; 9; 8; 20
8,17,0.46046,0.47059,5; 28; 8; 17; 16; 19; 15; 3
6,7,0.57773,0.85714,13; 38; 6; 7; 15; 18; 32; 11
36,37,0.89313,0.97297,6; 4; 36; 37; 30; 16; 28; 5
15,48,0.32154,0.3125,16; 6; 15; 48; 17; 19; 26; 23
33,47,0.71542,0.70213,9; 6; 33; 47; 3; 20; 16; 8
15,43,0.3521,0.34884,13; 8; 15; 43; 14; 27; 20; 22
17,20,0.83713,0.85,6; 6; 17; 20; 28; 21; 13; 29
5,7,0.48055,0.71429,11; 28; 5; 7; 25; 21; 6; 11
12,35,0.33645,0.34286,13; 20; 12; 35; 15; 21; 27; 29
7,62,0.13531,0.1129,12; 8; 7; 62; 14; 22; 22; 6
8,56,0.1495,0.14286,16; 14; 8; 56; 16; 4; 32; 6
11,74,0.16559,0.14865,4; 6; 11; 74; 17; 15; 32; 24
6,7,0.59241,0.85714,8; 28; 6; 7; 10; 9; 22; 29
10,47,0.20678,0.21277,20; 19; 10; 47; 18; 20; 14; 5
24,62,0.40063,0.3871,3; 5; 24; 62; 13; 15; 16; 8
16,72,0.23821,0.22222,3; 4; 16; 72; 18; 8; 22; 8
12,43,0.29217,0.27907,11; 12; 12; 43; 5; 15; 15; 16
35,47,0.72599,0.74468,4; 7; 35; 47; 10; 16; 8; 9
14,43,0.32636,0.32558,20; 4; 14; 43; 10; 3; 8; 23
9,14,0.72757,0.64286,6; 34; 9; 14; 18; 15; 13; 18
13,14,0.87635,0.92857,12; 25; 13; 14; 24; 19; 21; 28
5,35,0.14949,0.14286,11; 25; 5; 35; 11; 3; 9; 11
22,50,0.43525,0.44,8; 13; 22; 50; 8; 8; 3; 29
11,62,0.20088,0.17742,4; 3; 11; 62; 32; 24; 4; 11
5,74,0.09545,0.06757,9; 3; 5; 74; 26; 3; 28; 7
11,56,0.19823,0.19643,5; 5; 11; 56; 8; 32; 21; 22
9,81,0.13756,0.11111,4; 4; 9; 81; 6; 29; 12; 23
29,50,0.59295,0.58,6; 4; 29; 50; 19; 15; 26; 5
9,43,0.21991,0.2093,21; 19; 9; 43; 25; 23; 27; 9
12,20,0.59559,0.6,6; 29; 12; 20; 8; 19; 27; 17
6,37,0.16777,0.16216,23; 8; 6; 37; 26; 32; 4; 24
7,43,0.16394,0.16279,10; 9; 7; 43; 11; 13; 7; 24
24,48,0.50339,0.5,13; 8; 24; 48; 22; 3; 29; 31
5,35,0.14479,0.14286,24; 22; 5; 35; 5; 12; 12; 15
6,7,0.57972,0.85714,17; 33; 6; 7; 12; 18; 20; 32
23,37,0.61435,0.62162,16; 11; 23; 37; 14; 5; 10; 3
10,14,0.78642,0.71429,37; 34; 10; 14; 20; 19; 3; 28
5,74,0.08402,0.06757,7; 9; 5; 74; 20; 31; 22; 8
6,14,0.43753,0.42857,21; 20; 6; 14; 19; 32; 20; 21
12,72,0.17411,0.16667,7; 6; 12; 72; 32; 20; 14; 4
6,20,0.35244,0.3,16; 4; 6; 20; 10; 18; 27; 4
18,20,0.85092,0.9,3; 30; 18; 20; 17; 4; 32; 9
9,81,0.13077,0.11111,3; 4; 9; 81; 25; 18; 21; 19
5,72,0.08589,0.06944,3; 9; 5; 72; 14; 11; 6; 16
14,20,0.66713,0.7,15; 27; 14; 20; 31; 16; 30; 15
5,7,0.59125,0.71429,31; 4; 5; 7; 3; 31; 12; 28
30,37,0.77558,0.81081,12; 8; 30; 37; 7; 10; 17; 20
24,37,0.63637,0.64865,13; 17; 24; 37; 26; 25; 19; 9
5,81,0.07776,0.06173,3; 4; 5; 81; 25; 14; 12; 30
12,50,0.26635,0.24,18; 3; 12; 50; 9; 6; 23; 14
31,37,0.81863,0.83784,13; 11; 31; 37; 9; 3; 3; 19
34,37,0.86155,0.91892,13; 12; 34; 37; 14; 25; 25; 23
17,48,0.35794,0.35417,6; 7; 17; 48; 7; 16; 32; 28
18,62,0.30354,0.29032,8; 3; 18; 62; 13; 14; 9; 5
5,20,0.26891,0.25,4; 6; 5; 20; 20; 32; 22; 3
12,72,0.18752,0.16667,3; 5; 12; 72; 24; 12; 26; 32
26,30,0.84769,0.86667,14; 8; 26; 30; 22; 13; 12; 10
15,72,0.23028,0.20833,5; 4; 15; 72; 5; 27; 19; 9
27,35,0.77309,0.77143,5; 16; 27; 35; 17; 22; 11; 24
7,56,0.14321,0.125,14; 13; 7; 56; 26; 30; 6; 3
12,43,0.27947,0.27907,15; 16; 12; 43; 21; 8; 6; 23
13,14,0.85073,0.92857,16; 20; 13; 14; 5; 4; 14; 31
29,35,0.78458,0.82857,16; 12; 29; 35; 22; 24; 3; 9
8,14,0.61055,0.57143,23; 8; 8; 14; 7; 14; 25; 31
33,50,0.65682,0.66,6; 7; 33; 50; 3; 26; 25; 26
5,7,0.47778,0.71429,43; 27; 5; 7; 32; 14; 14; 18
11,14,0.8469,0.78571,35; 3; 11; 14; 9; 3; 29; 14
12,37,0.3065,0.32432,19; 16; 12; 37; 19; 21; 4; 19
22,48,0.4517,0.45833,6; 3; 22; 48; 12; 18; 14; 25
27,47,0.57774,0.57447,3; 9; 27; 47; 23; 17; 3; 27
32,47,0.68466,0.68085,8; 5; 32; 47; 17; 32; 6; 12
7,17,0.40713,0.41176,11; 16; 7; 17; 15; 14; 7; 6
35,37,0.89359,0.94595,10; 13; 35; 37; 23; 14; 9; 23
16,20,0.76029,0.8,17; 20; 16; 20; 6; 28; 26; 23
16,37,0.45548,0.43243,14; 21; 16; 37; 3; 24; 30; 29
24,56,0.42964,0.42857,6; 7; 24; 56; 31; 27; 13; 8
7,14,0.4774,0.5,3; 38; 7; 14; 24; 19; 19; 26
11,72,0.17807,0.15278,5; 3; 11; 72; 25; 4; 15; 32
12,72,0.17893,0.16667,6; 5; 12; 72; 20; 32; 29; 11
13,30,0.40981,0.43333,26; 10; 13; 30; 30; 5; 14; 23
30,47,0.66223,0.6383,9; 7; 30; 47; 5; 17; 29; 24
18,56,0.33255,0.32143,12; 12; 18; 56; 22; 6; 26; 10
17,72,0.24436,0.23611,3; 4; 17; 72; 16; 10; 5; 29
7,20,0.32013,0.35,3; 5; 7; 20; 18; 30; 6; 5
40,47,0.88486,0.85106,3; 3; 40; 47; 15; 13; 28; 12
29,48,0.5806,0.60417,7; 3; 29; 48; 15; 29; 7; 18
6,14,0.43222,0.42857,5; 3; 6; 14; 24; 23; 30; 17
15,74,0.22513,0.2027,3; 4; 15; 74; 10; 5; 21; 6
28,37,0.76083,0.75676,13; 3; 28; 37; 4; 20; 28; 6
22,62,0.36224,0.35484,7; 5; 22; 62; 22; 20; 9; 19
11,62,0.18305,0.17742,7; 3; 11; 62; 7; 16; 11; 9
13,72,0.19322,0.18056,3; 5; 13; 72; 29; 8; 14; 14
21,43,0.4973,0.48837,10; 16; 21; 43; 11; 11; 11; 11
22,43,0.50487,0.51163,15; 6; 22; 43; 11; 10; 20; 13
16,30,0.53462,0.53333,7; 17; 16; 30; 17; 12; 29; 18
35,43,0.81626,0.81395,4; 3; 35; 43; 29; 6; 25; 17
30,50,0.58944,0.6,8; 4; 30; 50; 29; 32; 14; 6
15,43,0.33994,0.34884,9; 18; 15; 43; 15; 28; 24; 4
7,74,0.11259,0.09459,4; 7; 7; 74; 24; 9; 21; 27
9,81,0.12567,0.11111,3; 3; 9; 81; 6; 6; 19; 27
14,30,0.4454,0.46667,13; 5; 14; 30; 5; 18; 30; 29
11,62,0.19822,0.17742,12; 12; 11; 62; 10; 26; 11; 14
9,72,0.13239,0.125,8; 6; 9; 72; 20; 30; 12; 30
27,47,0.57856,0.57447,7; 3; 27; 47; 3; 21; 11; 4
5,50,0.12269,0.1,16; 16; 5; 50; 25; 26; 26; 18
18,30,0.58554,0.6,25; 10; 18; 30; 10; 9; 16; 8
16,43,0.36909,0.37209,15; 6; 16; 43; 10; 30; 15; 32
26,56,0.4925,0.46429,3; 3; 26; 56; 23; 15; 14; 22
9,74,0.12897,0.12162,7; 3; 9; 74; 5; 29; 23; 13
31,43,0.70076,0.72093,9; 3; 31; 43; 8; 18; 7; 11
6,81,0.08973,0.07407,3; 4; 6; 81; 25; 15; 14; 21
11,14,0.83227,0.78571,5; 11; 11; 14; 16; 13; 16; 5
6,14,0.42547,0.42857,10; 12; 6; 14; 26; 9; 4; 6
16,47,0.34902,0.34043,14; 13; 16; 47; 3; 3; 30; 24
14,20,0.68388,0.7,15; 23; 14; 20; 23; 18; 19; 23
11,30,0.3646,0.36667,20; 12; 11; 30; 32; 28; 21; 6
12,74,0.17242,0.16216,4; 3; 12; 74; 28; 22; 24; 5
12,50,0.26056,0.24,8; 18; 12; 50; 16; 5; 30; 29
36,43,0.88487,0.83721,3; 3; 36; 43; 14; 20; 29; 29
8,14,0.60493,0.57143,37; 30; 8; 14; 20; 5; 14; 23
39,50,0.77392,0.78,4; 3; 39; 50; 4; 24; 9; 9
10,74,0.15025,0.13514,7; 7; 10; 74; 25; 10; 32; 18
7,20,0.36205,0.35,15; 16; 7; 20; 11; 22; 13; 16
9,81,0.12723,0.11111,3; 4; 9; 81; 10; 21; 11; 17
6,47,0.15348,0.12766,11; 20; 6; 47; 19; 27; 16; 27
16,30,0.54101,0.53333,3; 3; 16; 30; 17; 26; 5; 25
8,14,0.58603,0.57143,16; 31; 8; 14; 23; 12; 25; 21
12,72,0.17238,0.16667,6; 5; 12; 72; 12; 29; 3; 11
26,35,0.74474,0.74286,17; 16; 26; 35; 9; 13; 14; 12
9,74,0.15107,0.12162,5; 6; 9; 74; 15; 28; 22; 5
11,37,0.31834,0.2973,10; 5; 11; 37; 17; 16; 7; 21
21,48,0.43588,0.4375,5; 14; 21; 48; 16; 8; 9; 28
6,17,0.37114,0.35294,10; 28; 6; 17; 19; 19; 16; 25
11,74,0.17036,0.14865,6; 3; 11; 74; 22; 18; 10; 27
11,17,0.6982,0.64706,3; 3; 11; 17; 28; 21; 26; 19
8,81,0.11273,0.09877,4; 3; 8; 81; 23; 5; 6; 22
12,20,0.56584,0.6,6; 7; 12; 20; 7; 6; 10; 9
17,50,0.34485,0.34,5; 12; 17; 50; 7; 32; 14; 14
11,37,0.3072,0.2973,5; 19; 11; 37; 10; 22; 26; 17
13,72,0.19446,0.18056,5; 4; 13; 72; 24; 21; 24; 10
6,74,0.09925,0.08108,8; 3; 6; 74; 19; 29; 9; 4
34,37,0.84862,0.91892,10; 6; 34; 37; 17; 19; 8; 9
31,35,0.82423,0.88571,13; 14; 31; 35; 7; 17; 12; 16
10,14,0.76086,0.71429,35; 12; 10; 14; 10; 3; 3; 19
31,56,0.55523,0.55357,3; 3; 31; 56; 16; 4; 31; 17
12,14,0.83089,0.85714,9; 4; 12; 14; 25; 10; 30; 31
8,14,0.60797,0.57143,23; 9; 8; 14; 20; 14; 7; 10
35,50,0.68223,0.7,5; 3; 35; 50; 4; 30; 8; 20
7,14,0.53856,0.5,34; 22; 7; 14; 12; 24; 28; 14
16,30,0.53624,0.53333,6; 5; 16; 30; 8; 18; 32; 7
23,30,0.76347,0.76667,14; 11; 23; 30; 22; 9; 15; 29
6,81,0.09141,0.07407,4; 3; 6; 81; 29; 11; 8; 9
5,81,0.08388,0.06173,3; 5; 5; 81; 7; 3; 13; 16
33,50,0.6522,0.66,4; 6; 33; 50; 19; 18; 13; 19
7,37,0.20514,0.18919,12; 16; 7; 37; 20; 5; 31; 7
16,20,0.78399,0.8,21; 26; 16; 20; 24; 24; 22; 10
24,62,0.38118,0.3871,3; 5; 24; 62; 21; 10; 23; 32
27,47,0.56619,0.57447,12; 5; 27; 47; 18; 5; 22; 11
37,48,0.79295,0.77083,3; 6; 37; 48; 14; 8; 31; 3
14,30,0.46115,0.46667,11; 4; 14; 30; 11; 12; 8; 30
16,17,0.79516,0.94118,6; 14; 16; 17; 19; 18; 26; 9
7,81,0.10566,0.08642,4; 5; 7; 81; 19; 14; 24; 24
23,37,0.61324,0.62162,16; 17; 23; 37; 7; 27; 20; 9
5,62,0.09821,0.08065,10; 7; 5; 62; 12; 15; 5; 5
5,7,0.50526,0.71429,20; 10; 5; 7; 28; 13; 29; 4
8,81,0.11265,0.09877,4; 3; 8; 81; 15; 15; 3; 24
6,7,0.629,0.85714,32; 29; 6; 7; 28; 18; 13; 20
14,62,0.24011,0.22581,6; 10; 14; 62; 16; 9; 8; 25
12,37,0.32025,0.32432,14; 12; 12; 37; 22; 29; 3; 7
28,30,0.85006,0.93333,5; 8; 28; 30; 5; 3; 10; 7
37,47,0.80471,0.78723,4; 4; 37; 47; 3; 23; 26; 28
9,17,0.55684,0.52941,26; 4; 9; 17; 28; 6; 26; 22
6,62,0.10316,0.09677,4; 13; 6; 62; 30; 24; 15; 7
9,81,0.13308,0.11111,4; 4; 9; 81; 7; 26; 28; 29
38,48,0.78447,0.79167,3; 3; 38; 48; 3; 12; 11; 29
5,74,0.09304,0.06757,6; 9; 5; 74; 20; 18; 5; 17
28,37,0.73113,0.75676,8; 3; 28; 37; 14; 13; 10; 26
28,62,0.44902,0.45161,3; 3; 28; 62; 13; 12; 6; 14
15,37,0.40562,0.40541,8; 3; 15; 37; 10; 6; 16; 5
6,7,0.56886,0.85714,36; 16; 6; 7; 4; 30; 21; 29
7,20,0.34644,0.35,30; 11; 7; 20; 13; 16; 24; 10
21,47,0.45876,0.44681,7; 15; 21; 47; 25; 6; 17; 7
6,81,0.08348,0.07407,4; 3; 6; 81; 24; 22; 22; 17
5,81,0.08232,0.06173,4; 4; 5; 81; 11; 32; 28; 26
22,35,0.5926,0.62857,13; 6; 22; 35; 27; 14; 12; 21
30,37,0.77975,0.81081,13; 10; 30; 37; 25; 10; 21; 19
10,62,0.17414,0.16129,10; 13; 10; 62; 24; 3; 18; 15
35,43,0.84783,0.81395,5; 9; 35; 43; 10; 7; 7; 32
10,14,0.81098,0.71429,19; 29; 10; 14; 27; 28; 5; 27
22,48,0.44909,0.45833,5; 5; 22; 48; 29; 14; 8; 18
6,20,0.33822,0.3,25; 18; 6; 20; 8; 3; 17; 26
7,74,0.09549,0.09459,7; 3; 7; 74; 23; 11; 11; 14
42,43,0.95282,0.97674,4; 6; 42; 43; 22; 32; 13; 17
12,47,0.25982,0.25532,4; 7; 12; 47; 18; 8; 6; 16
24,50,0.48961,0.48,3; 4; 24; 50; 10; 18; 19; 20
26,43,0.58001,0.60465,7; 10; 26; 43; 11; 12; 18; 4
12,72,0.18261,0.16667,7; 4; 12; 72; 9; 29; 9; 21
18,20,0.84535,0.9,4; 26; 18; 20; 22; 29; 32; 13
36,43,0.84793,0.83721,9; 5; 36; 43; 23; 31; 5; 12
9,35,0.27087,0.25714,13; 17; 9; 35; 30; 9; 6; 15
5,7,0.51886,0.71429,7; 4; 5; 7; 29; 23; 30; 5
6,7,0.66786,0.85714,34; 21; 6; 7; 21; 21; 15; 29
9,81,0.12599,0.11111,3; 4; 9; 81; 15; 5; 21; 7
14,37,0.38511,0.37838,15; 11; 14; 37; 8; 29; 17; 18
18,72,0.26838,0.25,4; 3; 18; 72; 10; 6; 30; 18
13,74,0.19223,0.17568,3; 4; 13; 74; 13; 15; 19; 22
18,30,0.59386,0.6,19; 17; 18; 30; 13; 21; 22; 24
7,17,0.43884,0.41176,30; 24; 7; 17; 16; 4; 8; 22
17,20,0.78126,0.85,20; 5; 17; 20; 29; 31; 6; 28
18,20,0.82847,0.9,12; 13; 18; 20; 15; 20; 30; 31
24,62,0.38132,0.3871,4; 4; 24; 62; 10; 28; 18; 10
19,47,0.41333,0.40426,4; 5; 19; 47; 18; 10; 27; 3
30,35,0.8189,0.85714,12; 14; 30; 35; 10; 21; 17; 13
12,17,0.76525,0.70588,15; 23; 12; 17; 10; 32; 23; 4
6,7,0.54964,0.85714,36; 36; 6; 7; 24; 20; 20; 30
16,35,0.43144,0.45714,3; 8; 16; 35; 23; 30; 12; 13
33,43,0.7781,0.76744,4; 6; 33; 43; 13; 11; 23; 10
11,14,0.89996,0.78571,29; 29; 11; 14; 9; 18; 14; 19
8,56,0.15421,0.14286,12; 11; 8; 56; 4; 32; 10; 8
8,37,0.25585,0.21622,12; 19; 8; 37; 12; 17; 25; 5
8,81,0.12022,0.09877,4; 3; 8; 81; 25; 23; 17; 7
6,7,0.63798,0.85714,4; 5; 6; 7; 23; 32; 13; 29
6,17,0.32706,0.35294,22; 12; 6; 17; 31; 28; 16; 11
35,43,0.82429,0.81395,4; 9; 35; 43; 29; 9; 28; 30
7,14,0.51582,0.5,32; 25; 7; 14; 5; 28; 14; 21
32,48,0.66208,0.66667,7; 3; 32; 48; 21; 11; 3; 5
10,35,0.28374,0.28571,10; 18; 10; 35; 29; 32; 12; 6
14,43,0.33582,0.32558,9; 9; 14; 43; 14; 28; 20; 12
15,35,0.41758,0.42857,14; 13; 15; 35; 27; 3; 19; 14
8,62,0.13816,0.12903,5; 8; 8; 62; 27; 29; 25; 3
38,50,0.75224,0.76,3; 3; 38; 50; 24; 15; 24; 9
8,81,0.11269,0.09877,3; 4; 8; 81; 10; 5; 19; 10
11,72,0.15298,0.15278,6; 3; 11; 72; 27; 7; 8; 26
9,35,0.27546,0.25714,26; 4; 9; 35; 12; 4; 31; 13
25,62,0.41228,0.40323,3; 5; 25; 62; 30; 30; 3; 11
5,56,0.09865,0.08929,8; 12; 5; 56; 25; 19; 19; 10
14,72,0.1919,0.19444,3; 4; 14; 72; 30; 25; 9; 5
9,48,0.20535,0.1875,17; 17; 9; 48; 17; 31; 22; 11
7,37,0.20064,0.18919,18; 15; 7; 37; 26; 7; 9; 10
11,74,0.16546,0.14865,5; 6; 11; 74; 21; 10; 20; 29
5,7,0.49525,0.71429,43; 8; 5; 7; 9; 23; 4; 11
11,74,0.16132,0.14865,5; 4; 11; 74; 3; 15; 18; 5
5,14,0.36242,0.35714,27; 8; 5; 14; 28; 14; 22; 29
12,62,0.21816,0.19355,6; 6; 12; 62; 26; 17; 7; 22
41,48,0.83385,0.85417,3; 4; 41; 48; 18; 3; 5; 31
17,72,0.25481,0.23611,3; 4; 17; 72; 17; 10; 3; 3
12,14,0.822,0.85714,34; 26; 12; 14; 9; 26; 3; 15
7,30,0.25192,0.23333,9; 12; 7; 30; 7; 9; 12; 20
12,43,0.28172,0.27907,4; 9; 12; 43; 15; 4; 28; 11
13,20,0.63405,0.65,31; 26; 13; 20; 15; 22; 9; 22
40,48,0.86762,0.83333,5; 5; 40; 48; 16; 14; 22; 28
5,81,0.06687,0.06173,3; 4; 5; 81; 27; 4; 31; 20
16,17,0.81282,0.94118,16; 14; 16; 17; 24; 21; 28; 8
10,17,0.61762,0.58824,27; 10; 10; 17; 32; 12; 3; 6
15,47,0.32877,0.31915,13; 8; 15; 47; 11; 30; 20; 25
13,74,0.18634,0.17568,3; 5; 13; 74; 32; 30; 8; 3
11,14,0.84242,0.78571,22; 4; 11; 14; 3; 4; 16; 31
5,81,0.06908,0.06173,4; 6; 5; 81; 31; 31; 16; 3
11,62,0.19037,0.17742,8; 9; 11; 62; 22; 19; 15; 4
20,47,0.42904,0.42553,5; 9; 20; 47; 12; 3; 12; 22
7,37,0.1888,0.18919,13; 20; 7; 37; 14; 8; 25; 11
22,47,0.4642,0.46809,5; 11; 22; 47; 19; 31; 17; 22
20,43,0.46441,0.46512,8; 7; 20; 43; 10; 25; 16; 25
15,74,0.2197,0.2027,4; 3; 15; 74; 13; 14; 3; 32
17,50,0.35296,0.34,14; 3; 17; 50; 32; 3; 9; 16
21,47,0.4543,0.44681,4; 10; 21; 47; 16; 12; 20; 16
13,20,0.69953,0.65,28; 32; 13; 20; 16; 19; 29; 27
18,72,0.26482,0.25,3; 4; 18; 72; 8; 9; 32; 18
5,17,0.30452,0.29412,20; 28; 5; 17; 8; 8; 31; 11
21,62,0.34821,0.33871,7; 4; 21; 62; 23; 19; 23; 10
5,37,0.15517,0.13514,10; 13; 5; 37; 28; 11; 10; 28
11,37,0.30626,0.2973,7; 13; 11; 37; 5; 23; 32; 30
30,48,0.62009,0.625,6; 3; 30; 48; 5; 26; 25; 20
5,7,0.5587,0.71429,17; 11; 5; 7; 22; 17; 22; 14
22,56,0.39078,0.39286,10; 4; 22; 56; 8; 12; 28; 23
10,17,0.68142,0.58824,18; 23; 10; 17; 25; 6; 3; 5
11,72,0.17119,0.15278,3; 6; 11; 72; 7; 25; 32; 9
12,14,0.86143,0.85714,17; 30; 12; 14; 12; 22; 22; 3
20,47,0.42709,0.42553,10; 11; 20; 47; 9; 30; 11; 12
16,72,0.23201,0.22222,5; 4; 16; 72; 6; 26; 15; 16
8,81,0.11825,0.09877,3; 3; 8; 81; 26; 10; 31; 10
16,48,0.34623,0.33333,13; 9; 16; 48; 32; 28; 22; 9
34,50,0.67773,0.68,3; 3; 34; 50; 16; 25; 31; 21
5,7,0.49761,0.71429,38; 17; 5; 7; 26; 29; 3; 7
19,20,0.87176,0.95,24; 25; 19; 20; 28; 24; 28; 13
12,72,0.19166,0.16667,5; 4; 12; 72; 24; 26; 3; 22
5,14,0.40182,0.35714,15; 36; 5; 14; 9; 14; 21; 9
33,37,0.84154,0.89189,12; 5; 33; 37; 32; 13; 4; 9
23,48,0.47424,0.47917,4; 9; 23; 48; 4; 14; 6; 29
16,43,0.38608,0.37209,18; 17; 16; 43; 28; 15; 17; 23
8,74,0.11892,0.10811,4; 6; 8; 74; 16; 15; 29; 12
10,14,0.81284,0.71429,14; 9; 10; 14; 19; 18; 22; 27
5,17,0.31892,0.29412,13; 9; 5; 17; 12; 31; 16; 3
11,20,0.55286,0.55,4; 6; 11; 20; 29; 6; 27; 21
5,7,0.4872,0.71429,25; 41; 5; 7; 15; 16; 20; 11
16,20,0.77243,0.8,19; 15; 16; 20; 14; 7; 18; 4
11,17,0.68138,0.64706,8; 16; 11; 17; 20; 13; 6; 20
10,72,0.15635,0.13889,4; 6; 10; 72; 14; 28; 15; 32
42,47,0.8861,0.89362,3; 4; 42; 47; 27; 12; 32; 25
6,81,0.09725,0.07407,5; 3; 6; 81; 3; 12; 15; 12
8,14,0.58883,0.57143,25; 14; 8; 14; 25; 16; 25; 12
15,37,0.39923,0.40541,23; 13; 15; 37; 15; 24; 30; 22
27,43,0.59355,0.62791,12; 7; 27; 43; 18; 12; 16; 19
5,50,0.11459,0.1,7; 16; 5; 50; 24; 18; 19; 32
33,48,0.70365,0.6875,4; 8; 33; 48; 13; 17; 30; 12
11,74,0.16426,0.14865,4; 6; 11; 74; 14; 26; 19; 20
11,35,0.33249,0.31429,26; 18; 11; 35; 14; 5; 15; 16
7,17,0.42662,0.41176,26; 8; 7; 17; 15; 26; 23; 12
10,17,0.65082,0.58824,23; 34; 10; 17; 23; 24; 20; 14
8,81,0.12061,0.09877,3; 3; 8; 81; 3; 18; 8; 27
20,50,0.41495,0.4,7; 8; 20; 50; 16; 10; 25; 3
26,30,0.85839,0.86667,7; 5; 26; 30; 24; 13; 9; 28
14,37,0.37528,0.37838,16; 7; 14; 37; 11; 23; 17; 26
5,7,0.43189,0.71429,27; 3; 5; 7; 9; 28; 20; 13
16,17,0.75623,0.94118,11; 5; 16; 17; 26; 14; 14; 11
23,37,0.62337,0.62162,11; 15; 23; 37; 16; 11; 13; 30
7,81,0.10382,0.08642,5; 5; 7; 81; 32; 4; 4; 32
25,62,0.40637,0.40323,3; 4; 25; 62; 12; 28; 13; 14
6,50,0.1283,0.12,10; 16; 6; 50; 18; 15; 28; 16
6,20,0.32885,0.3,35; 35; 6; 20; 26; 20; 26; 19
5,81,0.08467,0.06173,5; 6; 5; 81; 10; 26; 19; 11
9,14,0.748,0.64286,33; 17; 9; 14; 26; 23; 11; 26
24,35,0.70002,0.68571,6; 10; 24; 35; 13; 26; 24; 25
9,62,0.1604,0.14516,12; 8; 9; 62; 26; 10; 10; 30
22,43,0.50356,0.51163,13; 3; 22; 43; 11; 21; 4; 29
18,48,0.37743,0.375,6; 10; 18; 48; 8; 4; 23; 13
31,35,0.83766,0.88571,12; 3; 31; 35; 11; 31; 27; 5
29,50,0.59709,0.58,8; 6; 29; 50; 29; 14; 18; 30
18,72,0.26904,0.25,3; 4; 18; 72; 19; 10; 16; 32
16,72,0.22568,0.22222,4; 4; 16; 72; 22; 5; 23; 11
26,47,0.55348,0.55319,11; 5; 26; 47; 10; 8; 4; 5
10,17,0.64035,0.58824,32; 25; 10; 17; 23; 18; 3; 22
13,72,0.20636,0.18056,5; 3; 13; 72; 25; 28; 29; 9
26,37,0.70935,0.7027,10; 17; 26; 37; 31; 20; 21; 16
11,43,0.26995,0.25581,20; 7; 11; 43; 20; 13; 6; 9
14,20,0.69178,0.7,24; 14; 14; 20; 5; 16; 22; 27
25,30,0.80601,0.83333,4; 7; 25; 30; 31; 15; 22; 19
14,35,0.40384,0.4,18; 11; 14; 35; 3; 5; 11; 4
23,37,0.62395,0.62162,18; 14; 23; 37; 32; 8; 20; 29
16,48,0.33633,0.33333,6; 5; 16; 48; 4; 14; 28; 24
29,35,0.80005,0.82857,12; 4; 29; 35; 4; 23; 15; 27
8,47,0.19559,0.17021,12; 10; 8; 47; 29; 30; 31; 5
10,43,0.24906,0.23256,11; 8; 10; 43; 27; 8; 7; 15
10,20,0.51795,0.5,13; 10; 10; 20; 32; 14; 11; 28
10,17,0.64876,0.58824,31; 34; 10; 17; 18; 15; 20; 25
9,14,0.69959,0.64286,23; 22; 9; 14; 3; 22; 18; 27
13,17,0.77909,0.76471,7; 24; 13; 17; 7; 19; 16; 23
10,47,0.2317,0.21277,17; 17; 10; 47; 6; 8; 10; 8
25,56,0.45856,0.44643,5; 8; 25; 56; 12; 18; 6; 22
6,35,0.19938,0.17143,20; 18; 6; 35; 31; 19; 13; 32
33,37,0.84353,0.89189,7; 13; 33; 37; 25; 32; 4; 16
9,37,0.24872,0.24324,4; 4; 9; 37; 9; 4; 29; 18
13,30,0.45253,0.43333,16; 3; 13; 30; 14; 4; 26; 23
16,72,0.24223,0.22222,3; 4; 16; 72; 28; 28; 14; 22
26,30,0.87219,0.86667,19; 9; 26; 30; 12; 18; 10; 22
8,20,0.4017,0.4,9; 4; 8; 20; 8; 30; 15; 14
5,37,0.16164,0.13514,10; 14; 5; 37; 31; 8; 28; 29
5,7,0.51301,0.71429,27; 3; 5; 7; 6; 14; 31; 31
5,48,0.13735,0.10417,17; 3; 5; 48; 3; 18; 25; 25
8,50,0.17381,0.16,17; 14; 8; 50; 22; 15; 10; 17
5,17,0.35488,0.29412,3; 14; 5; 17; 20; 31; 28; 13
16,56,0.29282,0.28571,11; 3; 16; 56; 4; 31; 11; 21
9,50,0.19894,0.18,9; 3; 9; 50; 5; 4; 4; 19
8,20,0.39177,0.4,33; 6; 8; 20; 32; 22; 3; 15
5,81,0.08029,0.06173,5; 3; 5; 81; 14; 24; 26; 17
37,47,0.80683,0.78723,7; 6; 37; 47; 17; 9; 26; 12
5,35,0.1368,0.14286,15; 7; 5; 35; 29; 21; 16; 3
11,35,0.32294,0.31429,23; 8; 11; 35; 10; 20; 12; 24
27,30,0.84675,0.9,20; 14; 27; 30; 21; 9; 11; 6
10,74,0.14293,0.13514,3; 6; 10; 74; 11; 11; 26; 26
15,17,0.81799,0.88235,4; 7; 15; 17; 13; 20; 24; 29
