ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,47,0.63972,0.2766,4; 14; 13; 47; 28; 3; 6; 19
21,56,0.68425,0.375,8; 3; 21; 56; 25; 26; 22; 22
35,50,0.68766,0.7,5; 6; 35; 50; 20; 15; 18; 32
9,81,0.57719,0.11111,3; 4; 9; 81; 3; 5; 8; 23
7,81,0.61289,0.08642,5; 3; 7; 81; 16; 28; 14; 30
8,17,0.82927,0.47059,33; 5; 8; 17; 25; 18; 20; 26
16,17,0.73858,0.94118,7; 5; 16; 17; 6; 4; 23; 23
28,48,0.70816,0.58333,8; 5; 28; 48; 10; 21; 13; 4
19,37,0.74015,0.51351,8; 16; 19; 37; 8; 26; 32; 15
20,47,0.69711,0.42553,5; 9; 20; 47; 16; 29; 15; 5
5,56,0.70882,0.08929,13; 5; 5; 56; 12; 18; 32; 15
12,48,0.57432,0.25,5; 11; 12; 48; 10; 4; 25; 4
17,62,0.65062,0.27419,9; 3; 17; 62; 20; 21; 17; 18
8,74,0.70697,0.10811,5; 8; 8; 74; 30; 24; 15; 3
7,14,0.65424,0.5,7; 15; 7; 14; 21; 23; 6; 21
9,14,0.83662,0.64286,37; 3; 9; 14; 13; 11; 29; 21
6,50,0.66776,0.12,19; 8; 6; 50; 15; 18; 9; 23
13,14,0.68386,0.92857,17; 21; 13; 14; 24; 12; 20; 4
28,37,0.7216,0.75676,7; 9; 28; 37; 20; 28; 18; 30
35,50,0.68878,0.7,3; 4; 35; 50; 8; 8; 23; 3
6,74,0.64326,0.08108,3; 8; 6; 74; 26; 8; 21; 30
7,81,0.58989,0.08642,5; 5; 7; 81; 12; 28; 11; 21
10,50,0.639,0.2,11; 10; 10; 50; 11; 31; 9; 21
12,14,0.74858,0.85714,24; 25; 12; 14; 26; 18; 30; 15
28,50,0.68217,0.56,5; 6; 28; 50; 11; 28; 20; 30
20,35,0.72313,0.57143,8; 20; 20; 35; 13; 25; 11; 17
22,47,0.696,0.46809,5; 6; 22; 47; 13; 22; 4; 14
7,37,0.75773,0.18919,23; 25; 7; 37; 19; 30; 10; 11
18,30,0.74433,0.6,9; 25; 18; 30; 21; 5; 9; 29
9,50,0.76214,0.18,11; 11; 9; 50; 32; 21; 4; 32
9,14,0.83375,0.64286,37; 18; 9; 14; 15; 29; 18; 27
34,43,0.72124,0.7907,6; 3; 34; 43; 5; 24; 6; 14
18,62,0.66012,0.29032,8; 3; 18; 62; 11; 31; 21; 22
10,50,0.63668,0.2,19; 5; 10; 50; 9; 28; 22; 10
11,20,0.74937,0.55,4; 26; 11; 20; 24; 22; 32; 10
7,20,0.69163,0.35,27; 15; 7; 20; 6; 23; 13; 21
15,43,0.65997,0.34884,12; 12; 15; 43; 31; 32; 11; 16
5,14,0.52712,0.35714,19; 25; 5; 14; 26; 25; 19; 25
10,47,0.65117,0.21277,16; 17; 10; 47; 10; 31; 22; 19
11,14,0.72711,0.78571,13; 18; 11; 14; 5; 17; 27; 29
9,81,0.68563,0.11111,4; 4; 9; 81; 11; 24; 25; 11
16,47,0.66333,0.34043,16; 10; 16; 47; 25; 4; 23; 4
8,81,0.64974,0.09877,4; 3; 8; 81; 14; 10; 25; 18
36,50,0.71362,0.72,5; 6; 36; 50; 24; 26; 13; 7
14,35,0.65953,0.4,19; 19; 14; 35; 32; 5; 13; 7
9,81,0.65461,0.11111,3; 3; 9; 81; 20; 3; 4; 15
16,30,0.72373,0.53333,17; 23; 16; 30; 23; 18; 7; 4
29,47,0.71078,0.61702,5; 8; 29; 47; 22; 27; 4; 18
12,14,0.6563,0.85714,17; 4; 12; 14; 3; 29; 15; 21
9,74,0.64324,0.12162,7; 4; 9; 74; 32; 8; 12; 32
22,62,0.66873,0.35484,4; 5; 22; 62; 19; 31; 13; 31
8,81,0.58543,0.09877,3; 4; 8; 81; 27; 23; 10; 24
24,30,0.71174,0.8,7; 22; 24; 30; 32; 8; 13; 29
27,62,0.64661,0.43548,4; 3; 27; 62; 20; 18; 23; 21
14,17,0.75733,0.82353,18; 18; 14; 17; 27; 22; 12; 26
8,72,0.63519,0.11111,7; 6; 8; 72; 10; 11; 18; 20
5,17,0.73442,0.29412,31; 31; 5; 17; 19; 23; 14; 26
14,74,0.63918,0.18919,3; 3; 14; 74; 11; 26; 19; 21
8,74,0.67195,0.10811,8; 8; 8; 74; 16; 30; 12; 24
34,56,0.67474,0.60714,3; 3; 34; 56; 15; 26; 22; 14
10,47,0.67015,0.21277,5; 8; 10; 47; 4; 20; 12; 32
29,43,0.6968,0.67442,9; 7; 29; 43; 31; 5; 24; 15
6,47,0.76981,0.12766,20; 15; 6; 47; 31; 12; 5; 31
14,72,0.58528,0.19444,5; 6; 14; 72; 6; 22; 5; 14
14,74,0.54539,0.18919,4; 3; 14; 74; 8; 32; 3; 11
15,17,0.81381,0.88235,12; 25; 15; 17; 29; 10; 15; 28
6,17,0.6115,0.35294,20; 23; 6; 17; 10; 19; 15; 32
13,56,0.62281,0.23214,9; 7; 13; 56; 27; 12; 9; 24
20,62,0.64991,0.32258,3; 4; 20; 62; 19; 26; 14; 29
14,48,0.67205,0.29167,16; 6; 14; 48; 3; 15; 31; 17
18,20,0.75334,0.9,16; 23; 18; 20; 31; 21; 5; 22
37,43,0.71372,0.86047,5; 3; 37; 43; 32; 12; 11; 9
5,50,0.70685,0.1,9; 16; 5; 50; 18; 24; 12; 17
30,47,0.71023,0.6383,5; 8; 30; 47; 8; 15; 21; 10
12,20,0.74366,0.6,23; 10; 12; 20; 23; 26; 30; 8
27,62,0.66251,0.43548,3; 3; 27; 62; 26; 14; 6; 10
34,43,0.71447,0.7907,8; 10; 34; 43; 25; 6; 25; 28
7,81,0.66785,0.08642,3; 5; 7; 81; 7; 19; 9; 10
13,37,0.72707,0.35135,24; 18; 13; 37; 15; 18; 4; 27
21,48,0.68828,0.4375,4; 14; 21; 48; 9; 17; 25; 4
13,48,0.63292,0.27083,8; 8; 13; 48; 18; 11; 19; 19
8,81,0.64389,0.09877,3; 3; 8; 81; 3; 19; 32; 9
33,37,0.71567,0.89189,10; 4; 33; 37; 10; 5; 22; 3
14,17,0.72453,0.82353,27; 24; 14; 17; 22; 8; 3; 28
7,81,0.64913,0.08642,5; 4; 7; 81; 24; 28; 3; 28
7,81,0.67767,0.08642,5; 3; 7; 81; 12; 26; 24; 30
32,56,0.68736,0.57143,5; 3; 32; 56; 22; 5; 19; 19
21,50,0.69436,0.42,5; 9; 21; 50; 28; 7; 6; 5
8,14,0.77611,0.57143,36; 38; 8; 14; 17; 23; 11; 9
7,14,0.7236,0.5,28; 13; 7; 14; 7; 13; 22; 18
7,72,0.70087,0.09722,6; 8; 7; 72; 19; 10; 9; 6
9,81,0.67347,0.11111,3; 3; 9; 81; 10; 28; 10; 5
32,48,0.70731,0.66667,3; 9; 32; 48; 29; 7; 22; 4
7,81,0.56754,0.08642,4; 4; 7; 81; 21; 17; 31; 21
12,43,0.70235,0.27907,13; 18; 12; 43; 21; 9; 21; 31
26,35,0.72798,0.74286,3; 8; 26; 35; 16; 11; 22; 27
5,7,0.7626,0.71429,9; 26; 5; 7; 11; 4; 14; 27
13,72,0.53959,0.18056,6; 3; 13; 72; 17; 3; 5; 30
25,35,0.74028,0.71429,9; 17; 25; 35; 12; 29; 15; 29
32,43,0.70365,0.74419,9; 7; 32; 43; 20; 19; 6; 7
6,17,0.65398,0.35294,16; 37; 6; 17; 28; 31; 17; 4
43,47,0.70771,0.91489,3; 4; 43; 47; 5; 28; 10; 23
19,20,0.7843,0.95,15; 4; 19; 20; 5; 14; 16; 26
15,30,0.72922,0.5,21; 21; 15; 30; 13; 26; 3; 6
21,35,0.74686,0.6,20; 8; 21; 35; 20; 15; 22; 9
17,37,0.74948,0.45946,4; 22; 17; 37; 20; 27; 7; 32
6,7,0.82543,0.85714,8; 17; 6; 7; 15; 11; 13; 6
15,20,0.72895,0.75,4; 24; 15; 20; 29; 24; 30; 8
9,74,0.60385,0.12162,7; 3; 9; 74; 18; 11; 24; 15
26,48,0.70671,0.54167,10; 8; 26; 48; 12; 9; 24; 22
6,37,0.75424,0.16216,17; 18; 6; 37; 6; 14; 5; 13
11,56,0.62572,0.19643,7; 11; 11; 56; 8; 24; 5; 26
12,72,0.54603,0.16667,4; 5; 12; 72; 9; 16; 25; 5
38,47,0.71921,0.80851,5; 3; 38; 47; 11; 27; 12; 24
11,72,0.64801,0.15278,5; 7; 11; 72; 11; 7; 31; 11
33,35,0.71982,0.94286,3; 8; 33; 35; 11; 23; 12; 3
12,14,0.72211,0.85714,32; 25; 12; 14; 32; 6; 24; 7
25,62,0.67911,0.40323,4; 3; 25; 62; 8; 29; 14; 25
12,35,0.62983,0.34286,15; 5; 12; 35; 5; 21; 7; 15
7,81,0.68523,0.08642,3; 5; 7; 81; 7; 17; 25; 10
34,50,0.70627,0.68,4; 3; 34; 50; 5; 14; 5; 10
20,62,0.66935,0.32258,4; 8; 20; 62; 31; 26; 7; 23
28,56,0.65844,0.5,4; 3; 28; 56; 25; 25; 14; 26
5,7,0.79002,0.71429,10; 14; 5; 7; 9; 16; 3; 28
15,62,0.65218,0.24194,8; 10; 15; 62; 11; 27; 17; 14
35,43,0.71055,0.81395,9; 3; 35; 43; 22; 18; 25; 12
14,74,0.6053,0.18919,3; 3; 14; 74; 18; 12; 9; 26
17,72,0.61824,0.23611,4; 3; 17; 72; 27; 15; 30; 18
5,7,0.71512,0.71429,16; 5; 5; 7; 17; 7; 12; 24
10,72,0.57841,0.13889,8; 8; 10; 72; 4; 28; 14; 31
5,56,0.6056,0.08929,11; 10; 5; 56; 6; 14; 3; 32
26,37,0.72547,0.7027,8; 9; 26; 37; 30; 6; 15; 20
33,56,0.71506,0.58929,4; 3; 33; 56; 19; 28; 5; 26
31,50,0.71312,0.62,3; 7; 31; 50; 5; 18; 26; 11
17,72,0.63876,0.23611,4; 3; 17; 72; 9; 6; 3; 27
9,43,0.72675,0.2093,4; 5; 9; 43; 15; 27; 23; 5
19,20,0.7422,0.95,21; 17; 19; 20; 4; 9; 7; 20
31,56,0.66516,0.55357,5; 5; 31; 56; 7; 19; 10; 32
9,81,0.59167,0.11111,4; 3; 9; 81; 7; 13; 13; 20
9,72,0.70706,0.125,6; 8; 9; 72; 13; 6; 27; 12
8,30,0.78196,0.26667,26; 27; 8; 30; 9; 26; 28; 13
5,7,0.75566,0.71429,22; 26; 5; 7; 22; 27; 15; 20
13,43,0.71504,0.30233,10; 4; 13; 43; 19; 24; 25; 28
11,14,0.70806,0.78571,18; 10; 11; 14; 29; 13; 23; 18
6,72,0.694,0.08333,10; 7; 6; 72; 28; 30; 4; 11
10,72,0.64226,0.13889,6; 4; 10; 72; 10; 29; 22; 31
6,74,0.60794,0.08108,4; 3; 6; 74; 4; 27; 18; 19
25,62,0.68268,0.40323,3; 4; 25; 62; 20; 22; 25; 27
31,37,0.70778,0.83784,12; 4; 31; 37; 25; 32; 4; 4
25,30,0.73022,0.83333,3; 10; 25; 30; 20; 25; 8; 29
7,72,0.66925,0.09722,5; 8; 7; 72; 11; 18; 10; 27
11,43,0.63152,0.25581,22; 12; 11; 43; 20; 4; 25; 16
6,7,0.83898,0.85714,39; 24; 6; 7; 7; 12; 20; 21
12,72,0.56145,0.16667,4; 7; 12; 72; 6; 12; 17; 12
5,7,0.78769,0.71429,10; 18; 5; 7; 16; 28; 21; 4
5,72,0.59034,0.06944,3; 5; 5; 72; 22; 5; 13; 19
30,56,0.69625,0.53571,5; 5; 30; 56; 3; 14; 21; 13
16,47,0.712,0.34043,14; 9; 16; 47; 9; 24; 28; 11
10,56,0.69063,0.17857,16; 13; 10; 56; 7; 32; 20; 14
31,50,0.68566,0.62,4; 5; 31; 50; 14; 32; 16; 15
27,37,0.73175,0.72973,15; 14; 27; 37; 27; 25; 12; 32
28,37,0.73012,0.75676,4; 8; 28; 37; 4; 23; 20; 12
6,43,0.73799,0.13953,3; 21; 6; 43; 26; 25; 15; 12
23,35,0.71712,0.65714,6; 11; 23; 35; 7; 18; 21; 29
8,81,0.57718,0.09877,4; 3; 8; 81; 16; 8; 10; 32
12,17,0.70696,0.70588,17; 9; 12; 17; 13; 10; 17; 7
28,30,0.75742,0.93333,12; 17; 28; 30; 20; 22; 16; 24
5,14,0.5365,0.35714,39; 16; 5; 14; 20; 17; 11; 25
18,50,0.67944,0.36,5; 5; 18; 50; 25; 9; 22; 30
5,14,0.51485,0.35714,10; 24; 5; 14; 17; 5; 12; 10
13,72,0.61851,0.18056,6; 5; 13; 72; 12; 29; 32; 13
6,81,0.5913,0.07407,3; 4; 6; 81; 19; 9; 10; 25
13,14,0.7358,0.92857,6; 29; 13; 14; 24; 22; 22; 21
6,7,0.85273,0.85714,39; 19; 6; 7; 24; 29; 14; 10
10,74,0.5767,0.13514,6; 6; 10; 74; 6; 12; 12; 24
13,30,0.72699,0.43333,3; 5; 13; 30; 30; 22; 23; 17
6,81,0.69152,0.07407,5; 5; 6; 81; 4; 15; 19; 8
19,56,0.69428,0.33929,6; 6; 19; 56; 6; 23; 30; 15
33,50,0.697,0.66,6; 4; 33; 50; 5; 31; 11; 14
13,30,0.60538,0.43333,19; 25; 13; 30; 31; 19; 21; 9
12,47,0.67628,0.25532,14; 6; 12; 47; 4; 10; 12; 16
6,20,0.66271,0.3,35; 25; 6; 20; 5; 3; 9; 3
10,72,0.63284,0.13889,5; 4; 10; 72; 11; 22; 29; 31
16,17,0.75176,0.94118,15; 17; 16; 17; 32; 32; 5; 13
7,56,0.62858,0.125,7; 17; 7; 56; 5; 14; 10; 28
30,37,0.70663,0.81081,4; 8; 30; 37; 7; 8; 10; 17
34,43,0.69763,0.7907,3; 6; 34; 43; 8; 10; 13; 6
27,56,0.68916,0.48214,5; 3; 27; 56; 29; 3; 7; 20
18,37,0.70823,0.48649,18; 7; 18; 37; 12; 8; 23; 16
19,47,0.73231,0.40426,14; 6; 19; 47; 10; 5; 23; 17
12,62,0.63212,0.19355,11; 3; 12; 62; 22; 21; 23; 18
6,7,0.8357,0.85714,32; 27; 6; 7; 12; 30; 12; 11
23,37,0.71179,0.62162,19; 7; 23; 37; 12; 12; 21; 12
7,14,0.68665,0.5,12; 37; 7; 14; 28; 6; 26; 20
6,72,0.61107,0.08333,4; 7; 6; 72; 22; 7; 9; 11
7,17,0.79418,0.41176,21; 27; 7; 17; 8; 28; 11; 18
25,62,0.6844,0.40323,5; 3; 25; 62; 14; 5; 8; 32
7,17,0.7086,0.41176,5; 33; 7; 17; 7; 16; 13; 16
27,56,0.67555,0.48214,7; 4; 27; 56; 7; 21; 7; 26
8,56,0.72017,0.14286,16; 3; 8; 56; 16; 7; 32; 17
25,62,0.64795,0.40323,4; 3; 25; 62; 22; 22; 25; 15
11,74,0.54964,0.14865,3; 4; 11; 74; 20; 26; 32; 18
9,81,0.67855,0.11111,4; 4; 9; 81; 10; 5; 14; 12
5,37,0.75762,0.13514,18; 7; 5; 37; 15; 14; 16; 31
7,72,0.67025,0.09722,7; 7; 7; 72; 10; 16; 11; 11
20,62,0.64666,0.32258,4; 8; 20; 62; 32; 21; 14; 21
26,43,0.71333,0.60465,5; 3; 26; 43; 18; 12; 29; 16
8,17,0.77243,0.47059,16; 20; 8; 17; 28; 3; 4; 7
5,14,0.51337,0.35714,38; 24; 5; 14; 19; 15; 8; 3
30,37,0.70546,0.81081,12; 13; 30; 37; 5; 31; 14; 20
24,50,0.67501,0.48,3; 3; 24; 50; 7; 8; 15; 31
21,48,0.69071,0.4375,11; 6; 21; 48; 18; 32; 14; 7
41,47,0.70352,0.87234,5; 3; 41; 47; 3; 21; 21; 27
25,37,0.73291,0.67568,18; 7; 25; 37; 15; 8; 16; 21
14,74,0.57335,0.18919,5; 3; 14; 74; 31; 20; 23; 18
43,47,0.71418,0.91489,4; 3; 43; 47; 14; 11; 29; 24
11,35,0.67066,0.31429,20; 11; 11; 35; 13; 23; 26; 15
33,56,0.68135,0.58929,3; 4; 33; 56; 20; 18; 17; 4
10,48,0.6719,0.20833,7; 20; 10; 48; 29; 9; 13; 16
7,62,0.7064,0.1129,13; 4; 7; 62; 19; 6; 18; 17
6,72,0.70452,0.08333,4; 10; 6; 72; 7; 18; 26; 15
23,35,0.73411,0.65714,9; 12; 23; 35; 25; 28; 18; 15
28,35,0.7171,0.8,16; 11; 28; 35; 17; 32; 11; 16
6,47,0.7284,0.12766,6; 16; 6; 47; 24; 17; 25; 30
25,62,0.65039,0.40323,5; 5; 25; 62; 11; 23; 30; 21
9,81,0.66809,0.11111,4; 4; 9; 81; 22; 16; 7; 24
9,74,0.63223,0.12162,4; 4; 9; 74; 19; 16; 6; 10
13,72,0.56572,0.18056,4; 3; 13; 72; 8; 21; 18; 19
39,47,0.70195,0.82979,5; 3; 39; 47; 5; 3; 10; 22
6,17,0.59968,0.35294,4; 15; 6; 17; 31; 7; 25; 9
24,43,0.72411,0.55814,7; 14; 24; 43; 12; 7; 23; 15
8,81,0.63351,0.09877,4; 4; 8; 81; 9; 19; 7; 3
16,17,0.72994,0.94118,7; 31; 16; 17; 9; 27; 19; 28
32,56,0.6945,0.57143,4; 3; 32; 56; 24; 12; 32; 24
36,43,0.72254,0.83721,8; 8; 36; 43; 3; 7; 22; 3
33,56,0.68682,0.58929,3; 4; 33; 56; 9; 14; 20; 13
19,62,0.65177,0.30645,4; 3; 19; 62; 26; 8; 31; 27
11,14,0.75373,0.78571,27; 20; 11; 14; 30; 26; 9; 4
12,50,0.58594,0.24,13; 10; 12; 50; 26; 30; 19; 4
15,20,0.7163,0.75,24; 15; 15; 20; 23; 28; 14; 27
37,43,0.68327,0.86047,5; 8; 37; 43; 5; 31; 29; 13
23,62,0.65142,0.37097,4; 6; 23; 62; 12; 10; 17; 25
21,30,0.73272,0.7,4; 6; 21; 30; 17; 32; 17; 21
6,7,0.7916,0.85714,37; 33; 6; 7; 20; 22; 8; 7
28,48,0.67601,0.58333,9; 8; 28; 48; 18; 5; 14; 20
22,48,0.71746,0.45833,12; 12; 22; 48; 14; 30; 31; 9
13,56,0.6418,0.23214,4; 6; 13; 56; 17; 22; 29; 12
35,37,0.71026,0.94595,4; 5; 35; 37; 26; 26; 7; 11
6,17,0.68718,0.35294,11; 33; 6; 17; 9; 14; 15; 10
8,74,0.64348,0.10811,6; 3; 8; 74; 21; 19; 5; 31
11,72,0.58654,0.15278,7; 4; 11; 72; 17; 19; 32; 23
15,50,0.70627,0.3,7; 14; 15; 50; 14; 30; 12; 3
22,48,0.67179,0.45833,12; 12; 22; 48; 15; 7; 23; 23
7,14,0.69745,0.5,17; 28; 7; 14; 29; 13; 29; 25
9,43,0.69457,0.2093,21; 8; 9; 43; 22; 4; 23; 6
8,81,0.67366,0.09877,4; 3; 8; 81; 3; 31; 15; 13
8,74,0.66592,0.10811,5; 5; 8; 74; 19; 10; 9; 8
10,74,0.63301,0.13514,3; 7; 10; 74; 26; 26; 8; 23
28,30,0.74464,0.93333,17; 18; 28; 30; 32; 20; 3; 17
34,47,0.69922,0.7234,3; 6; 34; 47; 3; 8; 13; 16
9,81,0.65905,0.11111,4; 3; 9; 81; 32; 3; 13; 30
25,62,0.6822,0.40323,3; 5; 25; 62; 21; 9; 18; 30
5,30,0.75608,0.16667,20; 22; 5; 30; 8; 15; 8; 28
7,48,0.75151,0.14583,18; 4; 7; 48; 30; 11; 16; 24
36,50,0.70356,0.72,6; 6; 36; 50; 25; 11; 31; 9
11,30,0.68959,0.36667,6; 9; 11; 30; 16; 32; 16; 7
8,81,0.66402,0.09877,3; 3; 8; 81; 6; 15; 6; 19
6,7,0.83091,0.85714,19; 34; 6; 7; 5; 15; 31; 17
10,56,0.62112,0.17857,13; 15; 10; 56; 29; 6; 14; 3
8,20,0.74699,0.4,27; 10; 8; 20; 4; 9; 29; 3
6,81,0.65511,0.07407,3; 4; 6; 81; 9; 12; 14; 10
6,47,0.64221,0.12766,21; 21; 6; 47; 12; 11; 25; 24
25,62,0.66516,0.40323,5; 5; 25; 62; 24; 5; 22; 6
13,14,0.72831,0.92857,35; 10; 13; 14; 15; 21; 26; 25
9,74,0.6765,0.12162,3; 7; 9; 74; 3; 7; 32; 4
5,56,0.70016,0.08929,16; 4; 5; 56; 17; 8; 24; 22
28,62,0.65438,0.45161,3; 4; 28; 62; 10; 13; 18; 3
17,43,0.71441,0.39535,11; 11; 17; 43; 14; 5; 19; 8
34,56,0.71659,0.60714,3; 3; 34; 56; 23; 15; 26; 16
10,17,0.77146,0.58824,9; 15; 10; 17; 5; 17; 7; 29
5,81,0.62556,0.06173,6; 4; 5; 81; 14; 20; 29; 23
18,72,0.65322,0.25,3; 4; 18; 72; 20; 5; 28; 32
18,30,0.72895,0.6,24; 11; 18; 30; 28; 7; 29; 24
9,56,0.70084,0.16071,13; 4; 9; 56; 26; 13; 32; 11
7,30,0.79472,0.23333,26; 15; 7; 30; 27; 7; 17; 11
16,72,0.62778,0.22222,4; 3; 16; 72; 27; 19; 19; 17
21,56,0.67818,0.375,5; 10; 21; 56; 21; 21; 6; 9
14,30,0.6469,0.46667,17; 9; 14; 30; 28; 15; 18; 24
21,43,0.67251,0.48837,9; 17; 21; 43; 19; 21; 10; 25
19,62,0.66224,0.30645,5; 3; 19; 62; 13; 6; 4; 12
9,47,0.76896,0.19149,17; 4; 9; 47; 11; 17; 31; 30
8,81,0.58327,0.09877,4; 3; 8; 81; 9; 19; 20; 10
18,20,0.78178,0.9,27; 29; 18; 20; 16; 11; 19; 6
5,74,0.58772,0.06757,7; 5; 5; 74; 19; 17; 24; 25
9,81,0.66794,0.11111,3; 3; 9; 81; 12; 23; 10; 5
26,62,0.65619,0.41935,4; 3; 26; 62; 4; 13; 7; 30
6,7,0.79987,0.85714,16; 13; 6; 7; 22; 17; 11; 23
25,47,0.71691,0.53191,13; 13; 25; 47; 27; 14; 32; 7
6,7,0.78294,0.85714,7; 31; 6; 7; 22; 23; 4; 20
5,43,0.62914,0.11628,3; 5; 5; 43; 3; 11; 23; 17
12,43,0.75002,0.27907,9; 14; 12; 43; 32; 19; 24; 22
10,30,0.78475,0.33333,13; 10; 10; 30; 9; 16; 15; 4
22,50,0.70247,0.44,6; 8; 22; 50; 6; 15; 26; 10
23,62,0.66813,0.37097,6; 6; 23; 62; 11; 11; 29; 12
37,50,0.72551,0.74,4; 5; 37; 50; 29; 32; 19; 17
9,14,0.83113,0.64286,28; 34; 9; 14; 31; 13; 8; 14
32,47,0.69169,0.68085,5; 5; 32; 47; 19; 18; 5; 15
5,47,0.62052,0.10638,16; 3; 5; 47; 9; 14; 5; 8
8,48,0.69099,0.16667,4; 21; 8; 48; 26; 13; 8; 19
7,14,0.66913,0.5,23; 18; 7; 14; 19; 9; 10; 4
8,81,0.65227,0.09877,3; 3; 8; 81; 25; 12; 30; 25
12,20,0.75744,0.6,29; 31; 12; 20; 22; 25; 15; 32
27,35,0.71663,0.77143,3; 14; 27; 35; 12; 19; 13; 19
11,47,0.7297,0.23404,10; 9; 11; 47; 15; 17; 25; 14
28,30,0.70319,0.93333,3; 12; 28; 30; 9; 6; 26; 5
32,47,0.70827,0.68085,9; 5; 32; 47; 23; 6; 24; 20
16,43,0.71184,0.37209,13; 12; 16; 43; 7; 16; 25; 22
16,17,0.71972,0.94118,5; 27; 16; 17; 20; 3; 8; 17
11,14,0.77433,0.78571,18; 23; 11; 14; 29; 7; 4; 21
28,56,0.6896,0.5,6; 3; 28; 56; 30; 26; 12; 11
12,17,0.78158,0.70588,10; 32; 12; 17; 17; 7; 23; 11
10,50,0.65951,0.2,16; 18; 10; 50; 9; 7; 6; 16
12,20,0.6875,0.6,8; 22; 12; 20; 12; 4; 23; 5
8,30,0.74071,0.26667,16; 5; 8; 30; 22; 19; 11; 31
15,17,0.76179,0.88235,15; 28; 15; 17; 16; 22; 31; 10
18,20,0.71945,0.9,26; 3; 18; 20; 14; 20; 28; 29
28,62,0.65209,0.45161,4; 3; 28; 62; 31; 12; 22; 20
11,62,0.61163,0.17742,8; 3; 11; 62; 25; 5; 13; 17
8,81,0.6489,0.09877,3; 4; 8; 81; 32; 16; 15; 16
14,50,0.60485,0.28,14; 9; 14; 50; 31; 15; 19; 11
10,74,0.58543,0.13514,4; 7; 10; 74; 7; 27; 3; 26
5,7,0.81018,0.71429,21; 20; 5; 7; 32; 3; 12; 19
8,14,0.7417,0.57143,10; 19; 8; 14; 18; 23; 20; 3
12,50,0.58534,0.24,6; 16; 12; 50; 14; 18; 8; 4
7,81,0.66504,0.08642,3; 3; 7; 81; 18; 15; 21; 16
17,35,0.74063,0.48571,8; 17; 17; 35; 24; 32; 15; 17
6,74,0.61117,0.08108,5; 6; 6; 74; 27; 4; 24; 21
9,35,0.72908,0.25714,16; 16; 9; 35; 23; 10; 13; 16
29,48,0.68666,0.60417,7; 10; 29; 48; 17; 17; 10; 25
31,56,0.68769,0.55357,3; 3; 31; 56; 27; 10; 12; 14
5,30,0.73639,0.16667,6; 19; 5; 30; 18; 8; 10; 10
10,72,0.60872,0.13889,5; 7; 10; 72; 27; 29; 6; 5
37,48,0.70347,0.77083,4; 5; 37; 48; 24; 21; 11; 3
19,35,0.74911,0.54286,8; 20; 19; 35; 21; 8; 30; 10
8,74,0.69414,0.10811,5; 3; 8; 74; 28; 4; 19; 23
15,17,0.79625,0.88235,9; 11; 15; 17; 25; 32; 15; 24
36,48,0.68569,0.75,3; 5; 36; 48; 16; 9; 27; 15
22,37,0.74917,0.59459,7; 16; 22; 37; 18; 11; 32; 14
7,43,0.65946,0.16279,16; 10; 7; 43; 13; 14; 19; 4
9,47,0.72066,0.19149,18; 18; 9; 47; 27; 29; 11; 30
33,37,0.7018,0.89189,3; 10; 33; 37; 8; 6; 12; 18
14,72,0.62314,0.19444,3; 6; 14; 72; 32; 12; 29; 19
7,74,0.6717,0.09459,4; 8; 7; 74; 29; 16; 24; 21
5,74,0.64614,0.06757,9; 5; 5; 74; 26; 3; 19; 4
6,81,0.6012,0.07407,5; 3; 6; 81; 8; 10; 28; 21
10,20,0.75456,0.5,19; 7; 10; 20; 18; 12; 15; 27
5,50,0.72552,0.1,8; 12; 5; 50; 3; 7; 19; 18
17,47,0.67968,0.3617,3; 12; 17; 47; 29; 32; 18; 14
26,56,0.65664,0.46429,3; 4; 26; 56; 12; 5; 22; 20
17,20,0.76512,0.85,27; 30; 17; 20; 12; 26; 7; 13
5,20,0.73258,0.25,16; 11; 5; 20; 5; 17; 5; 5
14,62,0.59085,0.22581,4; 11; 14; 62; 18; 8; 6; 26
10,56,0.64918,0.17857,4; 7; 10; 56; 31; 4; 10; 23
9,81,0.64581,0.11111,4; 4; 9; 81; 17; 20; 20; 21
14,17,0.76556,0.82353,31; 4; 14; 17; 31; 9; 14; 7
20,56,0.67439,0.35714,10; 4; 20; 56; 15; 16; 3; 11
6,72,0.69035,0.08333,6; 3; 6; 72; 30; 9; 16; 3
7,72,0.69491,0.09722,6; 9; 7; 72; 17; 16; 27; 12
22,56,0.66881,0.39286,4; 10; 22; 56; 27; 22; 18; 19
12,50,0.69496,0.24,15; 8; 12; 50; 14; 6; 24; 9
9,17,0.84485,0.52941,18; 4; 9; 17; 32; 13; 32; 20
30,48,0.67311,0.625,10; 8; 30; 48; 9; 19; 18; 11
19,43,0.70961,0.44186,5; 18; 19; 43; 27; 25; 23; 5
9,47,0.73329,0.19149,17; 21; 9; 47; 32; 16; 22; 10
26,47,0.70516,0.55319,11; 9; 26; 47; 11; 8; 27; 23
18,37,0.72116,0.48649,11; 3; 18; 37; 17; 29; 16; 3
9,81,0.66729,0.11111,3; 3; 9; 81; 9; 4; 19; 27
30,48,0.69338,0.625,10; 6; 30; 48; 30; 16; 3; 25
16,47,0.69166,0.34043,3; 8; 16; 47; 3; 8; 5; 27
