ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,77,0.34551,0.31169,24; 12; 6; 17; 77; 6; 5; 6
6,15,0.22827,0.4,6; 24; 20; 25; 15; 3; 3; 17
9,15,0.36323,0.6,9; 28; 28; 9; 15; 9; 24; 22
44,58,0.75873,0.75862,44; 13; 17; 7; 58; 10; 11; 6
8,36,0.22682,0.22222,8; 18; 8; 25; 36; 18; 14; 20
17,72,0.25108,0.23611,17; 26; 17; 8; 72; 7; 6; 5
16,31,0.51983,0.51613,16; 22; 13; 7; 31; 15; 15; 17
14,42,0.3304,0.33333,14; 18; 10; 23; 42; 9; 3; 4
11,15,0.40405,0.73333,11; 7; 12; 20; 15; 26; 15; 8
27,31,0.87632,0.87097,27; 7; 22; 21; 31; 12; 6; 9
45,58,0.75983,0.77586,45; 13; 12; 3; 58; 7; 8; 7
9,24,0.35024,0.375,9; 14; 20; 5; 24; 3; 17; 9
13,31,0.41827,0.41935,13; 19; 12; 4; 31; 22; 22; 21
28,31,0.89623,0.90323,28; 11; 4; 22; 31; 16; 15; 8
17,23,0.65083,0.73913,17; 4; 12; 5; 23; 12; 22; 20
14,23,0.54078,0.6087,14; 26; 18; 17; 23; 9; 15; 9
24,43,0.5379,0.55814,24; 20; 6; 14; 43; 14; 11; 8
9,42,0.21362,0.21429,9; 5; 13; 7; 42; 12; 17; 4
51,67,0.74905,0.76119,51; 14; 8; 12; 67; 7; 3; 10
18,23,0.68472,0.78261,18; 12; 11; 13; 23; 22; 16; 20
7,9,0.13142,0.77778,7; 19; 18; 16; 9; 27; 11; 25
51,77,0.66102,0.66234,51; 3; 13; 14; 77; 4; 5; 7
11,19,0.40023,0.57895,11; 18; 21; 19; 19; 6; 16; 6
13,15,0.46854,0.86667,13; 26; 20; 13; 15; 6; 4; 20
23,58,0.3996,0.39655,23; 14; 13; 14; 58; 11; 3; 4
18,31,0.57726,0.58065,18; 24; 5; 17; 31; 22; 11; 8
5,15,0.17505,0.33333,5; 29; 27; 5; 15; 16; 27; 18
41,58,0.69688,0.7069,41; 10; 6; 16; 58; 12; 9; 12
5,6,0.07726,0.83333,5; 25; 8; 27; 6; 30; 29; 5
28,43,0.64336,0.65116,28; 4; 16; 7; 43; 15; 14; 5
16,77,0.24398,0.20779,16; 25; 14; 18; 77; 7; 7; 3
5,9,0.10536,0.55556,5; 10; 12; 14; 9; 15; 22; 5
14,23,0.55616,0.6087,14; 16; 24; 6; 23; 14; 6; 5
10,72,0.15449,0.13889,10; 26; 22; 14; 72; 5; 8; 5
59,67,0.86988,0.8806,59; 11; 11; 4; 67; 9; 6; 5
7,15,0.23294,0.46667,7; 29; 30; 13; 15; 21; 4; 17
14,31,0.45105,0.45161,14; 21; 13; 28; 31; 15; 11; 9
7,43,0.16745,0.16279,7; 23; 21; 4; 43; 13; 3; 15
8,19,0.31775,0.42105,8; 18; 25; 6; 19; 5; 11; 20
14,19,0.52785,0.73684,14; 15; 10; 22; 19; 10; 22; 3
16,31,0.5167,0.51613,16; 17; 26; 20; 31; 11; 10; 15
22,24,0.80233,0.91667,22; 8; 14; 19; 24; 24; 23; 3
11,43,0.26285,0.25581,11; 21; 11; 28; 43; 18; 16; 7
8,15,0.2935,0.53333,8; 9; 21; 17; 15; 3; 6; 25
12,19,0.48567,0.63158,12; 26; 5; 8; 19; 5; 9; 22
72,77,0.89228,0.93506,72; 5; 4; 6; 77; 4; 6; 7
53,77,0.70746,0.68831,53; 13; 6; 13; 77; 4; 3; 6
28,36,0.78912,0.77778,28; 13; 3; 17; 36; 12; 5; 11
18,77,0.26778,0.23377,18; 18; 10; 21; 77; 5; 7; 7
39,58,0.67559,0.67241,39; 18; 9; 18; 58; 7; 4; 13
13,15,0.41651,0.86667,13; 26; 9; 25; 15; 9; 25; 12
40,42,0.92862,0.95238,40; 11; 18; 14; 42; 10; 13; 7
30,67,0.47731,0.44776,30; 10; 19; 6; 67; 10; 8; 5
18,19,0.66046,0.94737,18; 24; 10; 23; 19; 5; 25; 18
6,31,0.18225,0.19355,6; 4; 23; 25; 31; 18; 15; 12
9,36,0.2614,0.25,9; 10; 19; 22; 36; 15; 9; 4
5,6,0.03702,0.83333,5; 31; 6; 9; 6; 21; 25; 13
37,42,0.87443,0.88095,37; 15; 12; 12; 42; 10; 4; 9
6,9,0.1139,0.66667,6; 14; 3; 12; 9; 23; 13; 26
9,19,0.35472,0.47368,9; 25; 28; 22; 19; 20; 13; 26
5,15,0.22044,0.33333,5; 8; 19; 3; 15; 12; 23; 25
28,42,0.65711,0.66667,28; 13; 13; 6; 42; 18; 8; 9
35,42,0.82198,0.83333,35; 8; 21; 18; 42; 10; 10; 14
12,23,0.45868,0.52174,12; 22; 6; 6; 23; 17; 5; 5
34,67,0.53293,0.50746,34; 12; 8; 8; 67; 6; 7; 10
24,31,0.77272,0.77419,24; 8; 24; 23; 31; 18; 16; 20
8,43,0.1754,0.18605,8; 24; 5; 25; 43; 12; 8; 5
12,23,0.45141,0.52174,12; 18; 3; 4; 23; 10; 16; 5
52,77,0.68311,0.67532,52; 7; 5; 12; 77; 5; 7; 3
16,23,0.60001,0.69565,16; 3; 24; 6; 23; 12; 14; 9
11,15,0.34969,0.73333,11; 18; 16; 18; 15; 17; 26; 17
9,72,0.13903,0.125,9; 10; 14; 14; 72; 8; 6; 4
12,23,0.46391,0.52174,12; 7; 19; 3; 23; 20; 11; 22
36,72,0.52672,0.5,36; 11; 9; 13; 72; 8; 3; 5
5,6,0.06443,0.83333,5; 29; 30; 25; 6; 19; 3; 17
66,72,0.89683,0.91667,66; 9; 3; 6; 72; 8; 8; 8
22,24,0.81724,0.91667,22; 14; 11; 18; 24; 14; 19; 18
12,67,0.18667,0.1791,12; 21; 12; 12; 67; 6; 9; 3
15,36,0.43177,0.41667,15; 19; 26; 13; 36; 9; 12; 7
10,36,0.29059,0.27778,10; 29; 15; 6; 36; 9; 3; 19
29,42,0.68711,0.69048,29; 16; 5; 19; 42; 14; 14; 11
7,15,0.29521,0.46667,7; 28; 28; 26; 15; 22; 24; 27
9,19,0.34131,0.47368,9; 13; 5; 26; 19; 12; 4; 3
5,6,0.04028,0.83333,5; 19; 23; 6; 6; 13; 27; 11
13,15,0.47957,0.86667,13; 3; 3; 28; 15; 8; 25; 24
14,42,0.33128,0.33333,14; 3; 10; 5; 42; 7; 6; 10
5,6,0.02203,0.83333,5; 22; 8; 14; 6; 6; 16; 11
15,24,0.56418,0.625,15; 9; 5; 12; 24; 24; 6; 20
10,15,0.35063,0.66667,10; 12; 6; 22; 15; 27; 17; 9
15,44,0.34156,0.34091,15; 21; 11; 22; 44; 17; 7; 3
41,77,0.57525,0.53247,41; 7; 18; 10; 77; 4; 3; 4
10,43,0.23699,0.23256,10; 4; 3; 29; 43; 5; 14; 14
17,19,0.62031,0.89474,17; 26; 9; 16; 19; 21; 11; 24
11,24,0.41872,0.45833,11; 6; 5; 29; 24; 7; 24; 13
43,44,0.95998,0.97727,43; 15; 7; 11; 44; 9; 15; 17
56,67,0.83825,0.83582,56; 12; 4; 4; 67; 10; 5; 6
10,42,0.23778,0.2381,10; 5; 17; 23; 42; 18; 13; 8
6,42,0.14251,0.14286,6; 8; 20; 29; 42; 14; 9; 9
61,72,0.84447,0.84722,61; 11; 10; 12; 72; 7; 8; 5
11,12,0.33612,0.91667,11; 28; 26; 25; 12; 15; 21; 26
19,58,0.32715,0.32759,19; 4; 26; 8; 58; 8; 4; 3
7,9,0.19741,0.77778,7; 15; 10; 17; 9; 8; 16; 17
5,15,0.20546,0.33333,5; 5; 21; 29; 15; 14; 15; 18
13,42,0.30284,0.30952,13; 19; 23; 10; 42; 3; 4; 16
31,36,0.87607,0.86111,31; 19; 3; 3; 36; 12; 14; 5
8,43,0.18152,0.18605,8; 27; 15; 8; 43; 3; 17; 12
39,42,0.90974,0.92857,39; 3; 7; 8; 42; 12; 6; 17
11,12,0.3154,0.91667,11; 12; 22; 22; 12; 21; 11; 25
26,72,0.38529,0.36111,26; 17; 23; 12; 72; 6; 7; 7
16,36,0.446,0.44444,16; 7; 24; 13; 36; 20; 7; 5
5,6,0.02761,0.83333,5; 28; 4; 5; 6; 3; 19; 15
53,58,0.90779,0.91379,53; 5; 7; 9; 58; 7; 12; 4
12,19,0.45571,0.63158,12; 19; 14; 7; 19; 19; 7; 13
49,77,0.6581,0.63636,49; 16; 12; 8; 77; 7; 5; 3
9,24,0.34384,0.375,9; 16; 25; 24; 24; 15; 22; 14
16,24,0.59845,0.66667,16; 13; 5; 5; 24; 3; 5; 18
16,42,0.39988,0.38095,16; 19; 12; 24; 42; 12; 4; 16
7,9,0.16695,0.77778,7; 25; 12; 13; 9; 14; 28; 7
30,43,0.6989,0.69767,30; 7; 10; 10; 43; 3; 4; 11
5,6,0.06798,0.83333,5; 10; 17; 26; 6; 28; 20; 23
8,12,0.20619,0.66667,8; 26; 5; 20; 12; 14; 11; 11
7,12,0.20986,0.58333,7; 15; 8; 27; 12; 8; 8; 15
18,72,0.28437,0.25,18; 26; 3; 4; 72; 6; 4; 7
31,36,0.8833,0.86111,31; 5; 19; 21; 36; 3; 8; 14
9,12,0.25497,0.75,9; 16; 10; 17; 12; 26; 11; 18
7,9,0.11162,0.77778,7; 17; 8; 22; 9; 26; 22; 28
7,12,0.23262,0.58333,7; 28; 27; 3; 12; 8; 25; 27
41,44,0.94114,0.93182,41; 4; 14; 12; 44; 12; 17; 12
18,24,0.68087,0.75,18; 16; 14; 20; 24; 20; 5; 11
15,58,0.26117,0.25862,15; 23; 9; 22; 58; 8; 8; 13
55,77,0.73071,0.71429,55; 11; 7; 8; 77; 6; 3; 3
7,15,0.24572,0.46667,7; 13; 17; 11; 15; 5; 27; 14
6,23,0.22717,0.26087,6; 30; 26; 21; 23; 11; 11; 7
21,23,0.76731,0.91304,21; 17; 25; 13; 23; 15; 23; 4
9,12,0.31153,0.75,9; 19; 7; 16; 12; 16; 8; 13
11,23,0.4385,0.47826,11; 23; 9; 23; 23; 9; 25; 18
42,44,0.94006,0.95455,42; 12; 8; 11; 44; 18; 15; 5
14,15,0.4835,0.93333,14; 24; 4; 12; 15; 14; 13; 11
6,9,0.1111,0.66667,6; 8; 24; 8; 9; 18; 10; 12
8,31,0.26251,0.25806,8; 13; 25; 30; 31; 10; 20; 11
27,44,0.6177,0.61364,27; 10; 19; 20; 44; 13; 16; 9
60,72,0.83514,0.83333,60; 11; 5; 5; 72; 7; 3; 5
27,31,0.86834,0.87097,27; 7; 15; 8; 31; 6; 4; 4
66,67,0.95092,0.98507,66; 4; 4; 7; 67; 10; 10; 4
8,12,0.24306,0.66667,8; 17; 10; 7; 12; 12; 13; 25
7,9,0.13909,0.77778,7; 15; 11; 17; 9; 22; 15; 18
20,23,0.75014,0.86957,20; 22; 17; 10; 23; 7; 23; 19
9,15,0.30325,0.6,9; 24; 7; 19; 15; 16; 20; 14
32,36,0.8974,0.88889,32; 13; 20; 14; 36; 10; 8; 20
7,19,0.25526,0.36842,7; 22; 13; 17; 19; 16; 20; 22
8,19,0.33323,0.42105,8; 19; 28; 13; 19; 9; 24; 9
17,43,0.39696,0.39535,17; 17; 11; 11; 43; 6; 14; 8
60,67,0.88236,0.89552,60; 5; 8; 5; 67; 8; 6; 4
55,58,0.93361,0.94828,55; 12; 12; 13; 58; 9; 6; 12
15,44,0.33802,0.34091,15; 19; 10; 20; 44; 15; 11; 14
30,36,0.84123,0.83333,30; 20; 4; 9; 36; 16; 3; 6
16,31,0.51157,0.51613,16; 24; 5; 25; 31; 17; 17; 5
7,12,0.21121,0.58333,7; 18; 19; 5; 12; 12; 5; 12
5,6,0.07249,0.83333,5; 8; 15; 24; 6; 18; 21; 6
10,44,0.23888,0.22727,10; 18; 11; 16; 44; 10; 3; 17
5,6,0.03841,0.83333,5; 24; 3; 7; 6; 18; 30; 13
12,31,0.38674,0.3871,12; 27; 5; 11; 31; 13; 10; 15
35,36,0.95453,0.97222,35; 20; 10; 15; 36; 4; 7; 18
25,44,0.56575,0.56818,25; 4; 8; 15; 44; 15; 8; 7
18,42,0.42994,0.42857,18; 10; 18; 25; 42; 8; 8; 16
22,24,0.7652,0.91667,22; 19; 23; 5; 24; 11; 23; 10
23,44,0.52947,0.52273,23; 18; 23; 7; 44; 13; 9; 8
7,23,0.29323,0.30435,7; 18; 11; 12; 23; 13; 7; 15
5,6,0.02587,0.83333,5; 4; 29; 15; 6; 28; 7; 21
19,44,0.45456,0.43182,19; 17; 19; 23; 44; 13; 3; 15
5,9,0.10543,0.55556,5; 7; 24; 13; 9; 21; 6; 28
11,12,0.3025,0.91667,11; 8; 3; 17; 12; 19; 26; 4
35,43,0.80968,0.81395,35; 7; 4; 12; 43; 13; 17; 14
52,67,0.76266,0.77612,52; 14; 14; 12; 67; 5; 5; 10
14,36,0.39223,0.38889,14; 12; 20; 4; 36; 8; 18; 10
76,77,0.898,0.98701,76; 5; 7; 7; 77; 5; 7; 7
16,19,0.58585,0.84211,16; 16; 20; 26; 19; 6; 3; 10
5,6,0.04524,0.83333,5; 9; 29; 4; 6; 27; 27; 24
7,12,0.21192,0.58333,7; 18; 14; 16; 12; 11; 22; 9
6,9,0.16326,0.66667,6; 21; 26; 7; 9; 26; 28; 24
43,44,0.95294,0.97727,43; 4; 12; 9; 44; 5; 12; 17
5,6,0.06772,0.83333,5; 5; 8; 10; 6; 15; 26; 27
27,42,0.63936,0.64286,27; 13; 10; 21; 42; 9; 11; 6
5,6,0.0346,0.83333,5; 6; 12; 4; 6; 5; 24; 18
5,6,0.04161,0.83333,5; 30; 29; 6; 6; 8; 20; 12
39,43,0.91707,0.90698,39; 13; 7; 19; 43; 18; 18; 9
8,9,0.2015,0.88889,8; 4; 12; 4; 9; 25; 22; 15
20,36,0.55682,0.55556,20; 18; 16; 4; 36; 6; 12; 18
21,36,0.58827,0.58333,21; 10; 21; 4; 36; 17; 17; 8
21,31,0.66375,0.67742,21; 6; 6; 18; 31; 13; 6; 4
11,19,0.41901,0.57895,11; 6; 29; 22; 19; 19; 9; 24
20,44,0.45641,0.45455,20; 22; 8; 7; 44; 17; 17; 7
14,67,0.22659,0.20896,14; 25; 13; 3; 67; 8; 9; 3
39,67,0.58938,0.58209,39; 10; 7; 5; 67; 8; 10; 3
10,67,0.15565,0.14925,10; 19; 28; 17; 67; 3; 4; 3
14,67,0.23064,0.20896,14; 14; 3; 25; 67; 4; 7; 6
5,12,0.14079,0.41667,5; 22; 17; 7; 12; 18; 8; 27
21,24,0.74622,0.875,21; 17; 25; 22; 24; 3; 22; 17
6,19,0.20688,0.31579,6; 10; 16; 5; 19; 21; 22; 10
5,6,0.02183,0.83333,5; 23; 30; 28; 6; 17; 22; 3
28,42,0.65617,0.66667,28; 6; 9; 3; 42; 7; 7; 15
27,42,0.66114,0.64286,27; 13; 3; 15; 42; 8; 6; 13
27,72,0.4171,0.375,27; 13; 5; 20; 72; 3; 8; 4
17,42,0.40691,0.40476,17; 11; 17; 15; 42; 14; 10; 17
10,42,0.23767,0.2381,10; 4; 11; 28; 42; 8; 6; 5
29,31,0.94072,0.93548,29; 21; 9; 19; 31; 14; 5; 20
19,44,0.43234,0.43182,19; 21; 3; 24; 44; 8; 17; 16
27,36,0.75962,0.75,27; 3; 16; 4; 36; 11; 9; 9
54,72,0.75254,0.75,54; 11; 7; 11; 72; 7; 8; 6
35,36,0.96249,0.97222,35; 4; 4; 11; 36; 6; 15; 11
18,24,0.65563,0.75,18; 17; 22; 16; 24; 16; 22; 9
35,43,0.82033,0.81395,35; 18; 12; 18; 43; 14; 5; 18
17,42,0.39665,0.40476,17; 18; 26; 11; 42; 13; 12; 10
5,6,0.04591,0.83333,5; 12; 28; 20; 6; 18; 27; 15
24,31,0.77549,0.77419,24; 4; 4; 16; 31; 21; 5; 4
6,9,0.15091,0.66667,6; 23; 3; 9; 9; 8; 17; 23
45,67,0.68209,0.67164,45; 8; 12; 14; 67; 8; 9; 4
5,6,0.02172,0.83333,5; 27; 6; 28; 6; 5; 6; 22
31,58,0.538,0.53448,31; 12; 6; 11; 58; 6; 7; 8
6,36,0.16111,0.16667,6; 7; 29; 30; 36; 17; 7; 19
6,9,0.11596,0.66667,6; 21; 8; 29; 9; 16; 17; 3
20,44,0.45737,0.45455,20; 10; 7; 24; 44; 3; 8; 3
9,43,0.21068,0.2093,9; 24; 10; 3; 43; 15; 6; 6
66,67,0.93711,0.98507,66; 5; 9; 10; 67; 7; 6; 9
14,31,0.45414,0.45161,14; 26; 7; 15; 31; 15; 9; 13
6,19,0.26258,0.31579,6; 19; 9; 26; 19; 23; 13; 14
22,42,0.52161,0.52381,22; 18; 20; 8; 42; 11; 13; 6
5,12,0.17827,0.41667,5; 12; 26; 21; 12; 24; 28; 8
26,72,0.39602,0.36111,26; 24; 19; 5; 72; 8; 3; 3
18,19,0.67099,0.94737,18; 16; 12; 25; 19; 15; 10; 13
22,23,0.78208,0.95652,22; 19; 16; 24; 23; 21; 14; 18
16,23,0.60784,0.69565,16; 3; 25; 16; 23; 24; 25; 15
36,77,0.5151,0.46753,36; 12; 6; 19; 77; 7; 5; 4
5,6,0.04365,0.83333,5; 15; 31; 14; 6; 24; 6; 16
42,72,0.61899,0.58333,42; 13; 13; 14; 72; 5; 6; 4
33,36,0.92685,0.91667,33; 3; 3; 8; 36; 6; 13; 10
61,77,0.7899,0.79221,61; 5; 10; 3; 77; 5; 4; 4
15,31,0.48509,0.48387,15; 19; 17; 11; 31; 12; 22; 5
9,31,0.29232,0.29032,9; 3; 8; 16; 31; 13; 3; 20
15,31,0.47688,0.48387,15; 7; 6; 12; 31; 9; 18; 7
5,6,0.02005,0.83333,5; 31; 26; 31; 6; 19; 13; 28
29,42,0.67476,0.69048,29; 22; 16; 20; 42; 4; 9; 9
7,9,0.14001,0.77778,7; 11; 30; 9; 9; 16; 23; 15
28,43,0.65048,0.65116,28; 15; 6; 5; 43; 18; 18; 15
15,23,0.57998,0.65217,15; 7; 13; 18; 23; 23; 22; 13
5,9,0.08382,0.55556,5; 23; 3; 27; 9; 14; 29; 12
11,12,0.35209,0.91667,11; 17; 14; 29; 12; 9; 10; 20
46,58,0.78414,0.7931,46; 17; 5; 3; 58; 10; 11; 13
8,12,0.20551,0.66667,8; 5; 25; 15; 12; 28; 6; 28
7,15,0.27042,0.46667,7; 5; 19; 26; 15; 15; 15; 4
5,6,0.0828,0.83333,5; 26; 14; 29; 6; 25; 16; 11
22,23,0.79696,0.95652,22; 8; 8; 17; 23; 4; 14; 11
9,23,0.37995,0.3913,9; 7; 24; 13; 23; 16; 4; 15
10,44,0.23685,0.22727,10; 28; 29; 25; 44; 15; 17; 18
31,44,0.72535,0.70455,31; 7; 7; 16; 44; 18; 12; 3
10,31,0.32922,0.32258,10; 20; 10; 6; 31; 19; 17; 7
13,23,0.48142,0.56522,13; 19; 15; 21; 23; 12; 13; 18
38,43,0.89196,0.88372,38; 19; 3; 19; 43; 15; 11; 12
62,67,0.91279,0.92537,62; 4; 11; 6; 67; 6; 8; 9
33,44,0.73922,0.75,33; 9; 6; 3; 44; 14; 18; 6
51,72,0.72558,0.70833,51; 6; 12; 15; 72; 6; 6; 7
20,44,0.46555,0.45455,20; 20; 21; 19; 44; 4; 10; 14
26,31,0.83326,0.83871,26; 12; 13; 12; 31; 18; 22; 12
29,42,0.66672,0.69048,29; 9; 15; 3; 42; 6; 6; 10
7,9,0.20226,0.77778,7; 16; 8; 10; 9; 22; 11; 5
44,67,0.65669,0.65672,44; 14; 4; 11; 67; 9; 10; 3
10,12,0.31491,0.83333,10; 9; 23; 22; 12; 16; 12; 14
9,15,0.29046,0.6,9; 9; 27; 19; 15; 23; 24; 8
22,23,0.79055,0.95652,22; 5; 13; 11; 23; 24; 14; 19
5,6,0.07203,0.83333,5; 19; 17; 24; 6; 26; 28; 23
14,24,0.53072,0.58333,14; 22; 28; 18; 24; 20; 21; 22
14,19,0.5138,0.73684,14; 21; 4; 9; 19; 26; 26; 5
10,12,0.27063,0.83333,10; 27; 26; 7; 12; 19; 24; 27
19,31,0.5996,0.6129,19; 17; 18; 23; 31; 3; 12; 14
9,23,0.34641,0.3913,9; 28; 23; 4; 23; 25; 15; 19
16,23,0.60516,0.69565,16; 10; 24; 25; 23; 4; 3; 6
10,15,0.34715,0.66667,10; 18; 14; 23; 15; 7; 7; 11
12,44,0.2773,0.27273,12; 12; 3; 15; 44; 17; 11; 12
54,67,0.7984,0.80597,54; 12; 11; 12; 67; 6; 6; 4
8,9,0.16496,0.88889,8; 4; 11; 3; 9; 11; 20; 20
5,12,0.17986,0.41667,5; 24; 23; 16; 12; 20; 28; 10
27,44,0.60391,0.61364,27; 9; 11; 18; 44; 12; 7; 10
50,72,0.69817,0.69444,50; 10; 9; 14; 72; 4; 6; 7
11,43,0.25669,0.25581,11; 14; 17; 5; 43; 11; 9; 6
7,9,0.1522,0.77778,7; 29; 13; 13; 9; 19; 6; 6
12,15,0.45022,0.8,12; 9; 18; 14; 15; 3; 19; 23
12,19,0.46623,0.63158,12; 12; 23; 8; 19; 25; 21; 7
11,23,0.42296,0.47826,11; 17; 26; 25; 23; 12; 13; 16
24,67,0.37964,0.35821,24; 3; 10; 6; 67; 8; 6; 7
30,36,0.84387,0.83333,30; 17; 19; 4; 36; 18; 3; 16
47,67,0.70873,0.70149,47; 12; 10; 17; 67; 7; 9; 4
19,42,0.44612,0.45238,19; 9; 10; 16; 42; 17; 10; 7
6,9,0.12506,0.66667,6; 24; 11; 19; 9; 27; 27; 16
19,44,0.43881,0.43182,19; 14; 16; 17; 44; 13; 12; 13
18,43,0.42237,0.4186,18; 23; 22; 11; 43; 12; 10; 14
5,15,0.17947,0.33333,5; 14; 24; 20; 15; 26; 13; 21
13,42,0.3134,0.30952,13; 5; 28; 5; 42; 17; 7; 12
17,23,0.63065,0.73913,17; 24; 23; 15; 23; 19; 5; 14
9,23,0.36185,0.3913,9; 3; 4; 29; 23; 11; 5; 24
9,12,0.2588,0.75,9; 4; 8; 17; 12; 23; 9; 20
26,77,0.37916,0.33766,26; 10; 13; 3; 77; 4; 5; 6
11,24,0.43744,0.45833,11; 5; 21; 12; 24; 16; 21; 22
6,19,0.27384,0.31579,6; 10; 30; 16; 19; 11; 24; 26
60,77,0.8012,0.77922,60; 9; 8; 9; 77; 5; 5; 4
24,31,0.77404,0.77419,24; 21; 8; 4; 31; 12; 12; 3
8,9,0.1517,0.88889,8; 10; 27; 10; 9; 28; 27; 5
22,43,0.51011,0.51163,22; 11; 4; 11; 43; 14; 3; 10
11,43,0.25327,0.25581,11; 11; 20; 6; 43; 9; 12; 9
7,9,0.13832,0.77778,7; 19; 29; 13; 9; 21; 21; 28
11,23,0.39988,0.47826,11; 20; 9; 9; 23; 6; 12; 12
55,77,0.73063,0.71429,55; 14; 5; 11; 77; 6; 3; 7
9,24,0.36085,0.375,9; 22; 6; 12; 24; 8; 21; 24
25,36,0.69709,0.69444,25; 15; 17; 5; 36; 18; 20; 6
52,67,0.76436,0.77612,52; 14; 8; 14; 67; 8; 9; 9
6,15,0.16751,0.4,6; 27; 19; 8; 15; 15; 8; 20
18,58,0.31072,0.31034,18; 22; 11; 11; 58; 7; 4; 10
5,6,0.08781,0.83333,5; 6; 24; 17; 6; 7; 25; 10
17,19,0.60557,0.89474,17; 4; 21; 9; 19; 25; 18; 3
15,67,0.23618,0.22388,15; 12; 19; 19; 67; 10; 7; 4
21,36,0.57614,0.58333,21; 8; 8; 16; 36; 18; 15; 10
5,15,0.16153,0.33333,5; 12; 6; 31; 15; 23; 14; 7
14,23,0.51271,0.6087,14; 26; 27; 8; 23; 6; 6; 24
16,24,0.6082,0.66667,16; 21; 25; 11; 24; 4; 24; 10
27,42,0.64491,0.64286,27; 23; 9; 13; 42; 12; 5; 15
8,43,0.18819,0.18605,8; 22; 28; 8; 43; 17; 10; 7
6,9,0.11123,0.66667,6; 29; 17; 14; 9; 9; 15; 25
13,24,0.51043,0.54167,13; 21; 19; 9; 24; 18; 18; 17
46,58,0.79267,0.7931,46; 7; 4; 9; 58; 4; 12; 3
19,42,0.45511,0.45238,19; 8; 3; 17; 42; 9; 12; 6
8,12,0.18621,0.66667,8; 4; 4; 26; 12; 7; 16; 21
28,44,0.6239,0.63636,28; 3; 7; 16; 44; 11; 17; 9
13,36,0.37292,0.36111,13; 12; 5; 22; 36; 19; 9; 7
9,36,0.26005,0.25,9; 27; 8; 21; 36; 19; 17; 9
50,72,0.70442,0.69444,50; 14; 7; 9; 72; 3; 3; 3
59,72,0.81723,0.81944,59; 7; 12; 4; 72; 7; 6; 6
15,67,0.2366,0.22388,15; 19; 27; 26; 67; 4; 5; 5
12,44,0.26609,0.27273,12; 28; 21; 7; 44; 18; 18; 14
11,24,0.44019,0.45833,11; 15; 16; 6; 24; 6; 4; 23
18,67,0.28989,0.26866,18; 14; 21; 22; 67; 9; 7; 7
14,24,0.52714,0.58333,14; 16; 3; 23; 24; 9; 18; 17
14,15,0.47562,0.93333,14; 3; 27; 5; 15; 5; 8; 27
26,77,0.39968,0.33766,26; 12; 19; 18; 77; 6; 4; 5
30,31,0.94804,0.96774,30; 21; 13; 20; 31; 7; 22; 22
5,6,0.05559,0.83333,5; 26; 30; 9; 6; 14; 13; 21
29,31,0.94051,0.93548,29; 6; 10; 7; 31; 11; 16; 22
29,31,0.92699,0.93548,29; 20; 13; 18; 31; 6; 9; 3
25,36,0.71289,0.69444,25; 20; 17; 16; 36; 7; 14; 3
64,67,0.9354,0.95522,64; 4; 8; 5; 67; 8; 8; 5
28,58,0.48018,0.48276,28; 7; 8; 10; 58; 5; 5; 13
27,67,0.44108,0.40299,27; 6; 17; 20; 67; 3; 3; 7
12,24,0.4662,0.5,12; 18; 17; 12; 24; 12; 3; 23
8,9,0.15838,0.88889,8; 9; 9; 4; 9; 22; 7; 15
41,43,0.95307,0.95349,41; 13; 18; 10; 43; 7; 5; 8
7,77,0.09702,0.09091,7; 30; 27; 19; 77; 4; 5; 5
9,24,0.32351,0.375,9; 29; 12; 16; 24; 20; 16; 8
6,24,0.24362,0.25,6; 4; 4; 5; 24; 18; 22; 22
59,77,0.78007,0.76623,59; 8; 8; 13; 77; 7; 4; 7
6,24,0.27079,0.25,6; 10; 5; 3; 24; 24; 19; 24
16,24,0.59509,0.66667,16; 7; 14; 10; 24; 22; 5; 12
28,58,0.48443,0.48276,28; 19; 5; 3; 58; 4; 6; 6
18,23,0.66714,0.78261,18; 12; 8; 14; 23; 22; 24; 21
14,23,0.54427,0.6087,14; 5; 21; 5; 23; 25; 23; 12
11,24,0.41894,0.45833,11; 7; 7; 27; 24; 15; 6; 24
5,6,0.04021,0.83333,5; 13; 30; 15; 6; 10; 17; 13
17,42,0.40605,0.40476,17; 3; 10; 20; 42; 11; 18; 3
26,42,0.61535,0.61905,26; 24; 17; 24; 42; 14; 14; 5
20,23,0.73568,0.86957,20; 11; 9; 17; 23; 13; 3; 12
18,24,0.68048,0.75,18; 11; 7; 3; 24; 19; 6; 4
10,12,0.29148,0.83333,10; 7; 14; 22; 12; 17; 22; 9
40,42,0.93035,0.95238,40; 6; 3; 14; 42; 15; 14; 6
13,15,0.42762,0.86667,13; 17; 20; 16; 15; 3; 20; 12
9,24,0.37094,0.375,9; 15; 21; 28; 24; 17; 3; 6
23,44,0.51989,0.52273,23; 11; 7; 13; 44; 12; 3; 12
12,77,0.17585,0.15584,12; 17; 5; 10; 77; 6; 5; 5
6,31,0.19968,0.19355,6; 8; 6; 12; 31; 3; 16; 11
7,42,0.16155,0.16667,7; 13; 8; 28; 42; 16; 15; 11
6,15,0.25566,0.4,6; 30; 21; 13; 15; 22; 3; 20
24,77,0.37241,0.31169,24; 12; 13; 15; 77; 4; 3; 6
