ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,63,0.67044,0.65079,38; 41; 63; 75; 80; 50; 11; 23; 26; 62
75,78,0.97659,0.96154,71; 75; 78; 72; 58; 36; 38; 75; 66; 63
56,64,0.89854,0.875,49; 56; 64; 46; 10; 40; 53; 39; 6; 80
76,82,0.95698,0.92683,41; 76; 82; 43; 25; 85; 23; 57; 9; 40
73,82,0.88286,0.89024,18; 73; 82; 76; 42; 21; 60; 63; 46; 31
18,31,0.52244,0.58065,50; 18; 31; 73; 35; 63; 69; 30; 74; 58
59,63,0.92137,0.93651,83; 59; 63; 42; 74; 36; 6; 11; 68; 83
39,64,0.63066,0.60938,62; 39; 64; 52; 27; 51; 22; 6; 9; 11
40,53,0.76609,0.75472,44; 40; 53; 40; 75; 21; 63; 73; 49; 9
13,78,0.16811,0.16667,65; 13; 78; 32; 84; 54; 78; 36; 43; 67
22,70,0.32189,0.31429,75; 22; 70; 13; 46; 5; 46; 47; 43; 8
71,82,0.85375,0.86585,33; 71; 82; 38; 24; 10; 74; 14; 28; 34
54,82,0.63481,0.65854,68; 54; 82; 11; 76; 82; 62; 31; 76; 31
67,77,0.84253,0.87013,64; 67; 77; 26; 78; 78; 13; 81; 41; 11
48,63,0.77364,0.7619,39; 48; 63; 44; 54; 33; 42; 40; 16; 78
14,53,0.29021,0.26415,58; 14; 53; 75; 42; 71; 28; 79; 6; 61
63,64,0.97582,0.98438,56; 63; 64; 26; 84; 63; 59; 49; 23; 74
11,82,0.16421,0.13415,29; 11; 82; 46; 19; 51; 58; 57; 85; 8
27,53,0.50162,0.50943,59; 27; 53; 30; 85; 84; 17; 78; 79; 40
27,70,0.39084,0.38571,53; 27; 70; 19; 54; 72; 53; 8; 49; 38
23,48,0.45734,0.47917,20; 23; 48; 61; 38; 36; 37; 81; 63; 23
49,64,0.7448,0.76562,80; 49; 64; 58; 18; 20; 69; 76; 47; 42
23,49,0.45504,0.46939,13; 23; 49; 39; 63; 48; 66; 29; 37; 19
14,63,0.24674,0.22222,79; 14; 63; 78; 45; 8; 10; 35; 43; 83
24,42,0.57657,0.57143,26; 24; 42; 62; 28; 46; 78; 6; 9; 53
53,70,0.77146,0.75714,41; 53; 70; 35; 25; 25; 76; 63; 62; 30
6,82,0.11879,0.07317,22; 6; 82; 17; 68; 47; 44; 52; 57; 75
6,9,0.61609,0.66667,19; 6; 9; 80; 63; 47; 14; 78; 56; 45
17,49,0.36176,0.34694,8; 17; 49; 60; 33; 49; 12; 71; 18; 71
29,48,0.62868,0.60417,69; 29; 48; 71; 84; 26; 47; 16; 65; 16
30,77,0.39318,0.38961,18; 30; 77; 18; 68; 20; 59; 31; 29; 38
10,26,0.37799,0.38462,44; 10; 26; 85; 69; 83; 22; 38; 70; 46
25,26,0.94747,0.96154,38; 25; 26; 38; 85; 73; 29; 45; 60; 30
6,70,0.11379,0.08571,24; 6; 70; 39; 83; 37; 78; 85; 53; 48
6,26,0.23712,0.23077,21; 6; 26; 7; 71; 63; 79; 34; 37; 24
13,32,0.39194,0.40625,78; 13; 32; 11; 32; 27; 14; 56; 61; 64
16,78,0.21451,0.20513,20; 16; 78; 38; 63; 64; 57; 60; 77; 29
28,63,0.41618,0.44444,35; 28; 63; 9; 41; 72; 48; 53; 21; 56
63,82,0.78192,0.76829,21; 63; 82; 5; 56; 39; 44; 67; 69; 67
24,26,0.92651,0.92308,70; 24; 26; 42; 35; 46; 20; 69; 18; 49
48,49,0.97305,0.97959,31; 48; 49; 82; 44; 8; 28; 63; 21; 64
12,70,0.18073,0.17143,56; 12; 70; 14; 39; 35; 45; 32; 75; 21
5,26,0.2175,0.19231,71; 5; 26; 36; 35; 20; 85; 80; 55; 73
39,42,0.89487,0.92857,45; 39; 42; 76; 22; 29; 65; 22; 56; 60
18,63,0.31476,0.28571,9; 18; 63; 50; 62; 62; 20; 11; 49; 5
23,31,0.66912,0.74194,71; 23; 31; 16; 60; 72; 46; 51; 58; 38
64,78,0.85252,0.82051,27; 64; 78; 22; 81; 53; 11; 16; 16; 20
16,31,0.50847,0.51613,60; 16; 31; 85; 66; 16; 78; 39; 55; 46
5,10,0.48926,0.5,63; 5; 10; 60; 54; 28; 25; 33; 69; 65
16,82,0.23135,0.19512,10; 16; 82; 37; 10; 20; 75; 51; 37; 37
26,42,0.61475,0.61905,52; 26; 42; 40; 67; 58; 30; 24; 74; 53
57,77,0.7421,0.74026,25; 57; 77; 35; 39; 6; 41; 34; 68; 5
53,77,0.68591,0.68831,80; 53; 77; 83; 14; 66; 31; 9; 49; 78
39,42,0.93963,0.92857,12; 39; 42; 77; 33; 69; 18; 22; 80; 34
8,10,0.78967,0.8,80; 8; 10; 42; 43; 15; 67; 25; 74; 20
15,82,0.21937,0.18293,12; 15; 82; 80; 47; 10; 38; 43; 38; 47
42,82,0.51018,0.5122,44; 42; 82; 80; 40; 33; 66; 8; 12; 84
59,78,0.77938,0.75641,48; 59; 78; 75; 37; 65; 27; 45; 79; 19
7,10,0.6793,0.7,58; 7; 10; 45; 83; 60; 21; 11; 33; 63
6,63,0.14825,0.09524,81; 6; 63; 38; 61; 64; 46; 51; 49; 29
8,26,0.337,0.30769,37; 8; 26; 41; 73; 5; 33; 42; 48; 18
8,10,0.79593,0.8,13; 8; 10; 81; 11; 38; 34; 47; 71; 42
69,78,0.89533,0.88462,31; 69; 78; 18; 74; 20; 76; 55; 81; 29
28,31,0.9311,0.90323,71; 28; 31; 50; 42; 61; 9; 41; 70; 61
27,64,0.41619,0.42188,48; 27; 64; 39; 32; 66; 69; 53; 30; 62
26,53,0.47859,0.49057,42; 26; 53; 26; 18; 30; 56; 72; 41; 81
25,82,0.33303,0.30488,72; 25; 82; 52; 62; 9; 49; 58; 62; 32
32,49,0.67003,0.65306,25; 32; 49; 23; 12; 56; 35; 28; 76; 50
7,26,0.28118,0.26923,7; 7; 26; 79; 9; 33; 73; 5; 20; 47
28,31,0.89289,0.90323,53; 28; 31; 56; 68; 69; 63; 15; 30; 31
45,49,0.90751,0.91837,19; 45; 49; 80; 77; 24; 49; 50; 59; 21
35,75,0.45313,0.46667,30; 35; 75; 59; 28; 85; 21; 46; 19; 79
64,82,0.7824,0.78049,20; 64; 82; 13; 22; 31; 62; 65; 15; 82
16,42,0.38506,0.38095,16; 16; 42; 64; 8; 74; 76; 38; 21; 15
8,64,0.13633,0.125,35; 8; 64; 12; 39; 17; 37; 7; 76; 47
7,26,0.25343,0.26923,78; 7; 26; 51; 18; 44; 51; 28; 39; 7
59,78,0.76013,0.75641,78; 59; 78; 44; 6; 25; 49; 49; 26; 41
44,49,0.89385,0.89796,50; 44; 49; 63; 56; 27; 76; 19; 79; 34
30,63,0.464,0.47619,45; 30; 63; 25; 11; 50; 19; 63; 33; 11
16,75,0.2441,0.21333,26; 16; 75; 25; 57; 13; 50; 34; 6; 37
61,64,0.9556,0.95312,19; 61; 64; 65; 37; 58; 23; 41; 57; 67
40,70,0.53721,0.57143,60; 40; 70; 82; 73; 43; 56; 7; 39; 53
32,42,0.73038,0.7619,19; 32; 42; 54; 62; 83; 11; 6; 53; 65
17,64,0.2766,0.26562,71; 17; 64; 42; 8; 30; 17; 37; 46; 72
11,32,0.31515,0.34375,66; 11; 32; 77; 58; 67; 64; 81; 18; 35
7,9,0.77966,0.77778,53; 7; 9; 84; 73; 66; 12; 7; 51; 5
7,9,0.66961,0.77778,79; 7; 9; 62; 8; 24; 63; 15; 63; 21
21,48,0.41579,0.4375,19; 21; 48; 7; 56; 21; 41; 72; 69; 83
7,9,0.77076,0.77778,85; 7; 9; 48; 6; 50; 68; 47; 61; 16
9,10,0.83916,0.9,50; 9; 10; 45; 36; 15; 64; 57; 15; 82
46,49,0.90397,0.93878,35; 46; 49; 5; 71; 37; 42; 68; 31; 42
59,64,0.88676,0.92188,20; 59; 64; 74; 51; 29; 42; 75; 18; 19
50,70,0.70976,0.71429,59; 50; 70; 5; 73; 11; 17; 75; 43; 38
61,78,0.78049,0.78205,85; 61; 78; 62; 44; 34; 49; 18; 62; 78
6,10,0.62956,0.6,41; 6; 10; 57; 33; 63; 23; 20; 27; 65
10,42,0.23779,0.2381,22; 10; 42; 35; 12; 38; 49; 74; 57; 58
16,75,0.22395,0.21333,37; 16; 75; 25; 45; 65; 63; 44; 69; 52
17,31,0.52958,0.54839,9; 17; 31; 64; 13; 20; 72; 50; 10; 63
64,82,0.76785,0.78049,74; 64; 82; 78; 44; 45; 83; 29; 61; 21
67,78,0.87482,0.85897,43; 67; 78; 28; 64; 74; 76; 37; 16; 55
37,78,0.46103,0.47436,14; 37; 78; 30; 78; 64; 43; 25; 51; 13
5,48,0.15201,0.10417,72; 5; 48; 68; 18; 67; 8; 45; 15; 19
10,49,0.20602,0.20408,78; 10; 49; 52; 84; 64; 25; 28; 16; 50
11,48,0.22414,0.22917,27; 11; 48; 70; 18; 74; 32; 70; 15; 55
18,42,0.4039,0.42857,55; 18; 42; 23; 66; 85; 10; 83; 62; 11
26,64,0.3945,0.40625,72; 26; 64; 7; 38; 23; 14; 19; 16; 8
34,53,0.63513,0.64151,20; 34; 53; 58; 12; 81; 11; 41; 12; 6
76,78,0.97054,0.97436,62; 76; 78; 45; 76; 6; 20; 29; 51; 16
31,42,0.71825,0.7381,59; 31; 42; 18; 11; 54; 34; 62; 55; 11
14,32,0.46459,0.4375,25; 14; 32; 77; 22; 48; 35; 8; 23; 29
30,49,0.61102,0.61224,60; 30; 49; 9; 22; 72; 23; 81; 9; 10
45,63,0.72504,0.71429,82; 45; 63; 47; 68; 57; 28; 10; 74; 39
28,53,0.5299,0.5283,37; 28; 53; 19; 84; 57; 51; 27; 35; 51
9,10,0.86303,0.9,47; 9; 10; 52; 83; 82; 44; 73; 63; 28
28,42,0.65631,0.66667,18; 28; 42; 69; 37; 18; 36; 77; 80; 44
6,10,0.62838,0.6,51; 6; 10; 25; 81; 67; 60; 46; 34; 69
20,31,0.62567,0.64516,68; 20; 31; 49; 23; 24; 23; 51; 33; 83
34,49,0.66907,0.69388,25; 34; 49; 76; 67; 63; 53; 48; 10; 39
69,70,0.97526,0.98571,60; 69; 70; 57; 84; 72; 85; 11; 63; 74
40,63,0.59456,0.63492,84; 40; 63; 73; 16; 52; 69; 37; 37; 31
20,31,0.64097,0.64516,24; 20; 31; 30; 14; 41; 25; 18; 16; 55
42,78,0.54233,0.53846,40; 42; 78; 33; 48; 81; 75; 10; 63; 72
54,78,0.68157,0.69231,70; 54; 78; 24; 13; 36; 23; 30; 32; 62
26,82,0.33494,0.31707,47; 26; 82; 66; 16; 24; 15; 55; 10; 54
21,49,0.42564,0.42857,78; 21; 49; 24; 46; 60; 67; 25; 43; 32
16,78,0.21905,0.20513,78; 16; 78; 81; 11; 67; 39; 83; 28; 28
39,75,0.48898,0.52,76; 39; 75; 34; 52; 51; 51; 63; 76; 43
5,32,0.19494,0.15625,63; 5; 32; 69; 74; 56; 8; 48; 44; 81
18,49,0.35726,0.36735,15; 18; 49; 18; 15; 12; 36; 77; 81; 44
16,70,0.23573,0.22857,82; 16; 70; 48; 63; 84; 80; 44; 38; 47
15,48,0.31493,0.3125,10; 15; 48; 46; 59; 83; 69; 36; 34; 15
20,31,0.61343,0.64516,36; 20; 31; 68; 85; 24; 85; 31; 48; 20
33,42,0.77952,0.78571,55; 33; 42; 37; 71; 10; 59; 29; 33; 10
23,70,0.34556,0.32857,62; 23; 70; 14; 7; 7; 18; 73; 48; 53
12,82,0.18242,0.14634,49; 12; 82; 49; 6; 34; 23; 23; 33; 70
59,75,0.82347,0.78667,6; 59; 75; 9; 45; 29; 48; 11; 56; 19
30,75,0.41718,0.4,85; 30; 75; 25; 80; 76; 28; 66; 8; 34
59,64,0.92479,0.92188,83; 59; 64; 73; 42; 10; 34; 62; 56; 45
33,53,0.62692,0.62264,27; 33; 53; 67; 29; 73; 79; 43; 22; 74
19,42,0.45762,0.45238,21; 19; 42; 23; 60; 17; 69; 78; 70; 78
6,75,0.11726,0.08,72; 6; 75; 22; 23; 43; 48; 23; 9; 17
15,31,0.4751,0.48387,7; 15; 31; 34; 29; 12; 64; 30; 33; 66
8,31,0.2845,0.25806,54; 8; 31; 48; 78; 64; 51; 31; 56; 53
27,64,0.41324,0.42188,47; 27; 64; 23; 22; 8; 13; 25; 53; 85
77,82,0.92956,0.93902,66; 77; 82; 29; 30; 26; 43; 24; 6; 47
65,78,0.85269,0.83333,67; 65; 78; 31; 82; 38; 42; 41; 45; 65
16,75,0.22165,0.21333,72; 16; 75; 42; 56; 7; 60; 17; 71; 46
50,63,0.78353,0.79365,52; 50; 63; 38; 51; 17; 31; 21; 45; 81
18,32,0.51835,0.5625,17; 18; 32; 7; 40; 18; 13; 34; 30; 6
5,42,0.15124,0.11905,12; 5; 42; 43; 17; 80; 6; 20; 42; 7
7,10,0.71733,0.7,63; 7; 10; 35; 9; 7; 68; 46; 5; 18
37,82,0.4435,0.45122,43; 37; 82; 22; 37; 44; 16; 58; 43; 27
42,77,0.51563,0.54545,9; 42; 77; 7; 16; 72; 68; 55; 19; 66
30,63,0.4705,0.47619,77; 30; 63; 17; 8; 15; 32; 59; 66; 38
18,63,0.28208,0.28571,42; 18; 63; 38; 49; 7; 5; 85; 13; 49
31,63,0.48821,0.49206,12; 31; 63; 70; 81; 79; 40; 74; 40; 27
51,78,0.65151,0.65385,16; 51; 78; 16; 17; 61; 7; 79; 60; 32
14,26,0.5325,0.53846,48; 14; 26; 69; 67; 11; 34; 22; 34; 68
50,64,0.76999,0.78125,46; 50; 64; 63; 42; 66; 64; 23; 43; 24
29,77,0.38773,0.37662,76; 29; 77; 39; 22; 12; 22; 9; 30; 57
39,63,0.60355,0.61905,53; 39; 63; 13; 70; 65; 33; 22; 30; 21
10,31,0.33369,0.32258,70; 10; 31; 14; 69; 14; 71; 47; 26; 49
19,64,0.30914,0.29688,22; 19; 64; 30; 17; 9; 21; 48; 51; 7
63,70,0.90387,0.9,50; 63; 70; 50; 52; 19; 49; 12; 50; 15
41,64,0.64528,0.64062,46; 41; 64; 42; 19; 56; 23; 21; 26; 37
22,64,0.34298,0.34375,76; 22; 64; 6; 23; 31; 54; 27; 10; 33
27,63,0.41071,0.42857,77; 27; 63; 54; 22; 34; 8; 75; 43; 54
59,63,0.88813,0.93651,81; 59; 63; 51; 84; 71; 14; 83; 10; 13
8,9,0.81814,0.88889,19; 8; 9; 24; 9; 85; 5; 33; 50; 55
25,63,0.38769,0.39683,82; 25; 63; 40; 32; 66; 81; 67; 55; 5
77,82,0.94137,0.93902,39; 77; 82; 23; 43; 79; 41; 42; 16; 58
11,64,0.19076,0.17188,67; 11; 64; 52; 83; 65; 81; 55; 71; 46
46,70,0.63902,0.65714,36; 46; 70; 20; 42; 63; 27; 29; 52; 69
7,63,0.13392,0.11111,6; 7; 63; 23; 27; 68; 53; 13; 31; 62
55,63,0.90484,0.87302,50; 55; 63; 25; 7; 69; 29; 72; 41; 49
24,42,0.5509,0.57143,80; 24; 42; 20; 54; 75; 34; 6; 73; 20
14,26,0.54794,0.53846,65; 14; 26; 14; 37; 53; 39; 29; 42; 65
5,10,0.4917,0.5,27; 5; 10; 77; 10; 53; 46; 79; 59; 26
7,48,0.17299,0.14583,26; 7; 48; 68; 18; 75; 30; 33; 35; 47
62,82,0.76212,0.7561,74; 62; 82; 23; 80; 44; 48; 43; 30; 65
35,63,0.54187,0.55556,13; 35; 63; 23; 45; 85; 50; 77; 25; 71
9,10,0.8509,0.9,28; 9; 10; 70; 29; 83; 75; 74; 12; 58
46,48,0.95241,0.95833,39; 46; 48; 49; 24; 33; 21; 36; 24; 41
54,82,0.64206,0.65854,75; 54; 82; 70; 8; 83; 28; 80; 75; 24
8,9,0.78481,0.88889,81; 8; 9; 47; 22; 83; 45; 43; 14; 9
27,63,0.41872,0.42857,26; 27; 63; 33; 31; 80; 51; 20; 23; 73
26,63,0.42233,0.4127,51; 26; 63; 54; 64; 25; 29; 18; 63; 39
59,82,0.7172,0.71951,12; 59; 82; 45; 43; 7; 5; 67; 10; 78
22,32,0.65861,0.6875,80; 22; 32; 52; 69; 14; 9; 55; 76; 23
24,32,0.77191,0.75,72; 24; 32; 45; 61; 73; 20; 37; 56; 30
61,64,0.97621,0.95312,83; 61; 64; 35; 65; 10; 52; 57; 43; 66
64,77,0.81864,0.83117,60; 64; 77; 71; 28; 55; 24; 30; 27; 65
26,82,0.29989,0.31707,57; 26; 82; 50; 37; 52; 54; 80; 40; 13
23,42,0.53084,0.54762,77; 23; 42; 8; 73; 14; 20; 71; 48; 19
6,31,0.20028,0.19355,45; 6; 31; 10; 51; 76; 50; 43; 6; 63
59,77,0.75687,0.76623,15; 59; 77; 85; 43; 60; 53; 18; 42; 85
30,64,0.43453,0.46875,61; 30; 64; 37; 28; 15; 60; 82; 57; 66
6,31,0.20315,0.19355,38; 6; 31; 45; 61; 20; 15; 38; 74; 12
8,31,0.27261,0.25806,22; 8; 31; 41; 17; 59; 34; 8; 84; 55
30,70,0.43367,0.42857,21; 30; 70; 60; 57; 15; 78; 65; 49; 67
37,77,0.47303,0.48052,30; 37; 77; 60; 63; 50; 64; 68; 28; 68
37,53,0.66542,0.69811,31; 37; 53; 9; 7; 71; 13; 80; 7; 58
13,26,0.4976,0.5,11; 13; 26; 23; 20; 50; 37; 31; 36; 36
19,78,0.26138,0.24359,17; 19; 78; 62; 67; 73; 24; 38; 55; 48
5,77,0.09302,0.06494,16; 5; 77; 10; 64; 8; 32; 84; 34; 65
9,42,0.2096,0.21429,61; 9; 42; 78; 37; 24; 11; 72; 35; 57
72,75,0.93742,0.96,25; 72; 75; 30; 43; 31; 11; 10; 83; 67
31,48,0.64521,0.64583,52; 31; 48; 79; 52; 60; 78; 47; 28; 58
29,63,0.4392,0.46032,58; 29; 63; 42; 48; 45; 68; 74; 69; 73
12,49,0.26829,0.2449,33; 12; 49; 72; 81; 37; 6; 8; 66; 36
28,31,0.88826,0.90323,36; 28; 31; 48; 74; 61; 33; 70; 13; 33
21,32,0.64738,0.65625,25; 21; 32; 20; 48; 24; 14; 16; 41; 77
21,31,0.64661,0.67742,17; 21; 31; 38; 81; 52; 58; 11; 22; 19
32,64,0.49032,0.5,16; 32; 64; 42; 20; 81; 44; 56; 55; 42
76,77,0.97462,0.98701,66; 76; 77; 34; 37; 30; 52; 38; 78; 55
36,42,0.87239,0.85714,30; 36; 42; 51; 10; 13; 82; 11; 15; 53
30,48,0.62263,0.625,61; 30; 48; 57; 74; 50; 79; 69; 33; 19
5,10,0.5353,0.5,50; 5; 10; 68; 44; 84; 18; 67; 61; 31
8,9,0.83673,0.88889,5; 8; 9; 34; 73; 69; 8; 23; 17; 16
41,64,0.63528,0.64062,72; 41; 64; 69; 14; 20; 7; 83; 64; 58
6,9,0.62596,0.66667,37; 6; 9; 36; 66; 72; 40; 85; 12; 14
48,77,0.63455,0.62338,71; 48; 77; 16; 81; 41; 20; 69; 75; 62
31,42,0.72439,0.7381,30; 31; 42; 55; 29; 30; 70; 73; 12; 65
50,75,0.68491,0.66667,6; 50; 75; 31; 36; 53; 7; 47; 38; 35
14,31,0.42181,0.45161,51; 14; 31; 18; 83; 47; 76; 78; 30; 74
36,48,0.72504,0.75,60; 36; 48; 25; 17; 49; 79; 41; 5; 78
33,64,0.48746,0.51562,73; 33; 64; 37; 82; 36; 39; 56; 25; 65
21,77,0.275,0.27273,5; 21; 77; 48; 84; 10; 71; 29; 83; 16
39,82,0.46529,0.47561,35; 39; 82; 45; 84; 6; 52; 65; 77; 23
49,53,0.91393,0.92453,41; 49; 53; 78; 8; 74; 29; 73; 27; 41
49,53,0.8917,0.92453,80; 49; 53; 54; 42; 57; 7; 54; 55; 79
33,63,0.50176,0.52381,68; 33; 63; 24; 57; 7; 19; 12; 25; 42
75,82,0.89772,0.91463,42; 75; 82; 13; 5; 36; 39; 21; 29; 65
24,32,0.73115,0.75,59; 24; 32; 67; 9; 7; 33; 58; 63; 46
20,64,0.34007,0.3125,42; 20; 64; 63; 70; 16; 17; 14; 7; 83
21,31,0.67432,0.67742,36; 21; 31; 71; 25; 64; 49; 16; 6; 46
46,78,0.59359,0.58974,32; 46; 78; 78; 38; 85; 65; 38; 45; 8
41,48,0.82223,0.85417,45; 41; 48; 38; 52; 13; 60; 40; 35; 26
6,31,0.18526,0.19355,10; 6; 31; 66; 75; 51; 39; 34; 80; 55
31,49,0.59042,0.63265,23; 31; 49; 18; 58; 13; 58; 54; 82; 21
11,78,0.17199,0.14103,53; 11; 78; 13; 18; 63; 40; 47; 64; 49
14,64,0.23051,0.21875,75; 14; 64; 67; 61; 47; 46; 74; 58; 36
34,78,0.43658,0.4359,16; 34; 78; 29; 45; 17; 51; 81; 55; 20
66,82,0.82706,0.80488,83; 66; 82; 61; 53; 50; 40; 30; 14; 42
33,64,0.47318,0.51562,37; 33; 64; 45; 9; 37; 28; 74; 75; 25
21,31,0.66924,0.67742,22; 21; 31; 47; 53; 6; 32; 50; 6; 29
22,82,0.30136,0.26829,72; 22; 82; 24; 75; 76; 60; 61; 68; 76
6,10,0.631,0.6,47; 6; 10; 13; 83; 21; 82; 77; 6; 38
14,26,0.51712,0.53846,76; 14; 26; 60; 17; 41; 49; 22; 11; 5
12,31,0.38977,0.3871,74; 12; 31; 38; 8; 75; 53; 24; 19; 25
18,26,0.66063,0.69231,33; 18; 26; 11; 67; 21; 42; 33; 8; 77
32,77,0.39483,0.41558,77; 32; 77; 36; 8; 78; 42; 7; 75; 28
16,31,0.49612,0.51613,30; 16; 31; 83; 18; 25; 35; 56; 45; 84
6,10,0.62731,0.6,16; 6; 10; 65; 84; 30; 25; 12; 78; 51
25,31,0.82178,0.80645,27; 25; 31; 29; 35; 83; 61; 75; 35; 49
8,32,0.26931,0.25,32; 8; 32; 51; 51; 14; 85; 54; 79; 80
14,26,0.56068,0.53846,80; 14; 26; 7; 39; 45; 84; 6; 20; 9
16,32,0.44826,0.5,30; 16; 32; 6; 50; 33; 49; 60; 32; 37
41,78,0.50394,0.52564,41; 41; 78; 54; 58; 55; 39; 21; 27; 73
57,70,0.83194,0.81429,12; 57; 70; 62; 72; 10; 25; 22; 70; 61
28,42,0.69116,0.66667,81; 28; 42; 72; 27; 36; 66; 23; 7; 35
29,32,0.8496,0.90625,80; 29; 32; 80; 78; 48; 14; 79; 20; 59
7,10,0.68165,0.7,71; 7; 10; 81; 42; 51; 30; 50; 13; 12
8,9,0.81744,0.88889,32; 8; 9; 42; 76; 74; 19; 68; 18; 33
5,10,0.47982,0.5,57; 5; 10; 21; 84; 46; 27; 60; 9; 77
9,10,0.89502,0.9,79; 9; 10; 25; 84; 37; 65; 80; 68; 85
27,78,0.33035,0.34615,76; 27; 78; 8; 67; 30; 7; 64; 23; 42
20,31,0.63522,0.64516,24; 20; 31; 16; 8; 80; 34; 28; 8; 51
8,9,0.82448,0.88889,16; 8; 9; 42; 38; 61; 16; 75; 62; 12
47,64,0.67597,0.73438,73; 47; 64; 44; 65; 49; 43; 55; 63; 29
9,10,0.89042,0.9,50; 9; 10; 84; 7; 47; 60; 22; 49; 74
20,42,0.48677,0.47619,47; 20; 42; 83; 50; 28; 77; 70; 16; 76
8,31,0.25278,0.25806,18; 8; 31; 9; 38; 20; 32; 72; 38; 32
9,75,0.15175,0.12,63; 9; 75; 47; 80; 25; 85; 64; 78; 34
18,48,0.36548,0.375,5; 18; 48; 24; 68; 25; 24; 36; 69; 83
14,32,0.42667,0.4375,62; 14; 32; 33; 9; 68; 14; 69; 76; 19
16,42,0.37199,0.38095,16; 16; 42; 27; 29; 14; 82; 35; 53; 51
24,26,0.92442,0.92308,82; 24; 26; 81; 26; 60; 37; 26; 42; 12
38,42,0.8527,0.90476,78; 38; 42; 59; 47; 7; 13; 47; 37; 53
6,10,0.61381,0.6,60; 6; 10; 55; 6; 31; 18; 63; 21; 10
25,53,0.45575,0.4717,55; 25; 53; 42; 40; 68; 80; 64; 52; 45
69,78,0.88069,0.88462,38; 69; 78; 40; 49; 65; 77; 84; 27; 49
23,42,0.59458,0.54762,70; 23; 42; 22; 7; 22; 27; 72; 75; 62
24,32,0.69077,0.75,39; 24; 32; 46; 40; 61; 66; 71; 27; 52
6,9,0.63917,0.66667,34; 6; 9; 84; 37; 72; 60; 57; 84; 50
30,32,0.92406,0.9375,28; 30; 32; 43; 82; 10; 70; 28; 83; 5
52,78,0.69313,0.66667,29; 52; 78; 76; 36; 55; 82; 54; 72; 78
29,53,0.55628,0.54717,84; 29; 53; 64; 54; 84; 85; 60; 54; 33
13,49,0.26009,0.26531,12; 13; 49; 7; 37; 29; 73; 56; 74; 72
37,48,0.74045,0.77083,44; 37; 48; 75; 34; 12; 64; 6; 8; 37
48,63,0.78924,0.7619,27; 48; 63; 31; 66; 17; 41; 45; 40; 52
54,75,0.7381,0.72,8; 54; 75; 28; 83; 39; 65; 69; 43; 63
58,77,0.75207,0.75325,7; 58; 77; 36; 34; 67; 45; 51; 75; 47
36,48,0.69595,0.75,25; 36; 48; 64; 58; 21; 8; 26; 63; 22
67,78,0.86026,0.85897,51; 67; 78; 80; 32; 81; 16; 28; 17; 81
20,32,0.6037,0.625,82; 20; 32; 43; 27; 47; 65; 43; 35; 76
37,64,0.58974,0.57812,76; 37; 64; 38; 21; 52; 71; 61; 34; 64
42,53,0.77128,0.79245,19; 42; 53; 68; 63; 63; 15; 66; 72; 55
8,9,0.87274,0.88889,7; 8; 9; 50; 82; 12; 18; 84; 79; 84
6,70,0.11644,0.08571,85; 6; 70; 33; 8; 19; 15; 26; 73; 47
30,49,0.59496,0.61224,54; 30; 49; 25; 5; 29; 64; 12; 33; 11
5,26,0.22605,0.19231,47; 5; 26; 62; 43; 70; 70; 42; 25; 14
35,49,0.70257,0.71429,68; 35; 49; 14; 66; 23; 39; 44; 48; 9
12,64,0.21115,0.1875,10; 12; 64; 27; 34; 46; 66; 15; 22; 33
35,78,0.43691,0.44872,49; 35; 78; 52; 83; 8; 73; 82; 27; 27
30,42,0.72757,0.71429,79; 30; 42; 51; 20; 40; 12; 74; 5; 28
5,10,0.55283,0.5,71; 5; 10; 52; 7; 9; 33; 39; 10; 27
41,49,0.83132,0.83673,70; 41; 49; 15; 54; 27; 70; 68; 17; 42
31,70,0.4305,0.44286,58; 31; 70; 67; 67; 38; 49; 69; 21; 76
10,31,0.32594,0.32258,25; 10; 31; 79; 80; 28; 20; 22; 12; 8
53,64,0.82204,0.82812,70; 53; 64; 23; 20; 39; 21; 67; 6; 85
5,26,0.20339,0.19231,85; 5; 26; 15; 37; 21; 77; 18; 10; 15
9,64,0.14479,0.14062,56; 9; 64; 75; 35; 42; 30; 45; 14; 40
7,9,0.75794,0.77778,74; 7; 9; 5; 41; 68; 59; 62; 46; 84
19,48,0.36095,0.39583,32; 19; 48; 59; 27; 34; 69; 11; 22; 47
12,32,0.3633,0.375,78; 12; 32; 81; 50; 46; 32; 17; 8; 42
7,9,0.77415,0.77778,21; 7; 9; 56; 84; 67; 70; 5; 85; 67
38,42,0.84106,0.90476,33; 38; 42; 22; 25; 22; 39; 84; 65; 71
8,10,0.81758,0.8,45; 8; 10; 61; 5; 68; 73; 47; 44; 83
22,42,0.54322,0.52381,69; 22; 42; 29; 75; 58; 74; 78; 59; 35
61,77,0.78911,0.79221,34; 61; 77; 67; 18; 35; 41; 33; 47; 26
18,32,0.55115,0.5625,24; 18; 32; 38; 38; 48; 41; 72; 63; 30
43,48,0.88876,0.89583,77; 43; 48; 37; 5; 57; 37; 9; 68; 8
35,77,0.46201,0.45455,16; 35; 77; 16; 63; 71; 84; 38; 42; 43
11,49,0.22522,0.22449,57; 11; 49; 44; 40; 11; 15; 83; 28; 11
