ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,64,0.51557,0.51562,35; 33; 64; 10; 55; 10; 38; 69; 68; 49
6,66,0.10401,0.09091,58; 6; 66; 6; 51; 47; 74; 34; 24; 29
15,64,0.25451,0.23438,11; 15; 64; 8; 8; 26; 48; 32; 77; 48
19,37,0.50632,0.51351,19; 19; 37; 7; 75; 28; 32; 63; 41; 33
23,44,0.53552,0.52273,14; 23; 44; 64; 67; 18; 61; 29; 54; 65
7,21,0.34132,0.33333,63; 7; 21; 76; 47; 67; 35; 25; 11; 37
5,16,0.34452,0.3125,24; 5; 16; 32; 22; 50; 15; 54; 49; 39
10,20,0.50813,0.5,51; 10; 20; 74; 25; 5; 48; 41; 61; 30
6,32,0.20197,0.1875,60; 6; 32; 59; 47; 54; 44; 39; 48; 72
21,45,0.46051,0.46667,54; 21; 45; 32; 9; 74; 78; 22; 68; 19
23,44,0.518,0.52273,70; 23; 44; 62; 80; 37; 39; 76; 68; 81
60,82,0.7239,0.73171,53; 60; 82; 25; 85; 76; 68; 23; 15; 12
12,23,0.53683,0.52174,41; 12; 23; 58; 50; 5; 79; 19; 8; 28
7,78,0.09139,0.08974,46; 7; 78; 58; 68; 43; 33; 51; 22; 36
73,84,0.85942,0.86905,26; 73; 84; 6; 12; 39; 73; 75; 49; 28
19,64,0.30588,0.29688,7; 19; 64; 22; 12; 5; 7; 39; 19; 47
13,85,0.16256,0.15294,48; 13; 85; 22; 12; 52; 33; 70; 59; 37
40,69,0.59223,0.57971,51; 40; 69; 58; 8; 81; 43; 35; 41; 8
5,55,0.11862,0.09091,51; 5; 55; 30; 12; 5; 29; 71; 57; 81
14,43,0.33176,0.32558,7; 14; 43; 47; 30; 16; 63; 14; 20; 44
38,80,0.48044,0.475,72; 38; 80; 59; 31; 36; 74; 51; 39; 50
23,44,0.51863,0.52273,24; 23; 44; 80; 50; 82; 70; 22; 85; 68
49,85,0.56677,0.57647,73; 49; 85; 75; 39; 25; 55; 40; 12; 31
33,70,0.47816,0.47143,76; 33; 70; 39; 30; 46; 20; 76; 18; 76
37,55,0.6674,0.67273,73; 37; 55; 32; 64; 8; 39; 53; 76; 69
21,70,0.31449,0.3,57; 21; 70; 53; 83; 57; 26; 72; 52; 79
39,78,0.49284,0.5,49; 39; 78; 77; 34; 28; 81; 8; 11; 58
40,46,0.85178,0.86957,64; 40; 46; 72; 68; 65; 80; 39; 72; 66
7,74,0.10736,0.09459,12; 7; 74; 85; 34; 75; 29; 76; 82; 62
41,56,0.72771,0.73214,53; 41; 56; 18; 84; 42; 68; 72; 51; 55
45,77,0.56448,0.58442,72; 45; 77; 75; 13; 81; 7; 71; 20; 17
32,33,0.95371,0.9697,52; 32; 33; 68; 32; 10; 10; 38; 6; 75
28,48,0.5743,0.58333,6; 28; 48; 64; 84; 51; 41; 60; 84; 38
49,63,0.7815,0.77778,26; 49; 63; 34; 31; 42; 85; 65; 34; 71
13,43,0.30001,0.30233,19; 13; 43; 57; 45; 46; 73; 41; 53; 18
20,61,0.34922,0.32787,51; 20; 61; 19; 58; 50; 10; 81; 65; 76
21,67,0.32371,0.31343,20; 21; 67; 28; 84; 35; 71; 62; 63; 21
37,73,0.50073,0.50685,14; 37; 73; 77; 83; 85; 70; 52; 64; 7
23,74,0.32354,0.31081,52; 23; 74; 42; 67; 55; 48; 50; 29; 12
8,55,0.15235,0.14545,74; 8; 55; 5; 75; 64; 84; 14; 82; 59
31,46,0.654,0.67391,77; 31; 46; 65; 12; 41; 46; 32; 49; 45
25,81,0.32015,0.30864,52; 25; 81; 73; 45; 27; 10; 59; 81; 80
20,60,0.33562,0.33333,15; 20; 60; 14; 41; 18; 78; 34; 79; 84
6,32,0.20454,0.1875,5; 6; 32; 12; 5; 79; 37; 49; 45; 17
21,64,0.33319,0.32812,82; 21; 64; 55; 59; 73; 31; 24; 62; 28
35,52,0.66897,0.67308,57; 35; 52; 54; 81; 27; 81; 58; 22; 10
13,15,0.87518,0.86667,68; 13; 15; 15; 36; 14; 71; 81; 7; 21
45,69,0.64824,0.65217,65; 45; 69; 65; 31; 55; 5; 22; 83; 39
15,48,0.32306,0.3125,36; 15; 48; 76; 55; 24; 7; 23; 44; 73
13,57,0.24047,0.22807,57; 13; 57; 17; 62; 20; 38; 60; 49; 73
36,37,0.95204,0.97297,64; 36; 37; 77; 43; 76; 22; 17; 21; 10
13,57,0.23641,0.22807,25; 13; 57; 66; 54; 21; 51; 65; 66; 27
6,18,0.31952,0.33333,64; 6; 18; 34; 60; 28; 36; 20; 5; 74
5,22,0.27244,0.22727,8; 5; 22; 82; 36; 51; 70; 74; 10; 14
65,67,0.96422,0.97015,15; 65; 67; 7; 21; 70; 26; 27; 56; 65
6,65,0.10231,0.09231,37; 6; 65; 62; 45; 85; 66; 69; 42; 55
47,81,0.58022,0.58025,85; 47; 81; 60; 41; 36; 36; 50; 18; 27
6,67,0.10149,0.08955,76; 6; 67; 81; 62; 43; 77; 26; 78; 61
25,81,0.3231,0.30864,55; 25; 81; 71; 76; 79; 11; 5; 19; 72
24,48,0.49641,0.5,23; 24; 48; 13; 48; 15; 11; 61; 80; 11
10,65,0.16655,0.15385,69; 10; 65; 83; 17; 59; 18; 85; 85; 30
13,25,0.48787,0.52,39; 13; 25; 72; 19; 72; 53; 51; 64; 61
45,62,0.71781,0.72581,48; 45; 62; 9; 62; 22; 44; 57; 31; 51
6,64,0.11402,0.09375,51; 6; 64; 37; 11; 74; 6; 12; 23; 68
61,63,0.95758,0.96825,85; 61; 63; 44; 59; 68; 30; 83; 7; 53
52,60,0.85176,0.86667,57; 52; 60; 45; 14; 77; 29; 25; 21; 45
10,15,0.70457,0.66667,50; 10; 15; 22; 67; 41; 85; 83; 84; 9
14,72,0.21338,0.19444,31; 14; 72; 59; 12; 57; 56; 31; 50; 51
61,78,0.7752,0.78205,50; 61; 78; 10; 70; 36; 77; 58; 7; 77
10,44,0.23577,0.22727,55; 10; 44; 19; 7; 13; 11; 23; 38; 6
27,81,0.35201,0.33333,74; 27; 81; 81; 25; 19; 33; 7; 16; 62
7,31,0.24335,0.22581,77; 7; 31; 62; 45; 16; 50; 30; 27; 65
31,40,0.77145,0.775,36; 31; 40; 75; 9; 85; 13; 35; 6; 81
11,72,0.16775,0.15278,71; 11; 72; 13; 60; 82; 57; 11; 28; 53
26,45,0.58536,0.57778,39; 26; 45; 30; 27; 46; 67; 5; 50; 51
64,82,0.77272,0.78049,84; 64; 82; 64; 46; 75; 63; 7; 47; 35
8,85,0.0995,0.09412,60; 8; 85; 54; 20; 44; 29; 69; 12; 16
22,44,0.49222,0.5,74; 22; 44; 62; 54; 18; 53; 54; 15; 52
50,64,0.7731,0.78125,39; 50; 64; 21; 79; 16; 36; 12; 81; 34
44,68,0.65127,0.64706,39; 44; 68; 27; 15; 79; 7; 19; 65; 36
43,55,0.77939,0.78182,44; 43; 55; 33; 78; 51; 16; 45; 56; 52
8,12,0.69601,0.66667,7; 8; 12; 24; 16; 58; 52; 70; 58; 66
27,83,0.34547,0.3253,75; 27; 83; 55; 21; 44; 18; 7; 15; 17
65,67,0.9615,0.97015,46; 65; 67; 84; 48; 7; 53; 65; 17; 34
9,48,0.20386,0.1875,37; 9; 48; 31; 39; 30; 30; 8; 19; 33
33,51,0.64522,0.64706,39; 33; 51; 52; 65; 83; 73; 26; 21; 47
32,62,0.52187,0.51613,20; 32; 62; 80; 15; 19; 82; 12; 53; 23
16,53,0.31724,0.30189,81; 16; 53; 57; 39; 76; 61; 68; 68; 61
32,68,0.4641,0.47059,51; 32; 68; 28; 28; 54; 11; 32; 46; 32
35,54,0.64201,0.64815,32; 35; 54; 77; 25; 42; 56; 71; 8; 10
39,67,0.58376,0.58209,7; 39; 67; 5; 31; 24; 71; 21; 19; 57
30,62,0.472,0.48387,39; 30; 62; 68; 65; 27; 8; 74; 71; 31
48,74,0.63805,0.64865,14; 48; 74; 38; 24; 16; 22; 68; 59; 24
34,39,0.85308,0.87179,11; 34; 39; 22; 32; 44; 13; 53; 59; 64
43,85,0.49874,0.50588,13; 43; 85; 35; 8; 78; 7; 20; 76; 19
16,71,0.24578,0.22535,65; 16; 71; 32; 31; 21; 64; 41; 71; 8
11,74,0.15536,0.14865,36; 11; 74; 83; 43; 33; 28; 26; 75; 55
7,12,0.60134,0.58333,81; 7; 12; 62; 58; 13; 23; 37; 20; 53
16,69,0.25221,0.23188,76; 16; 69; 42; 8; 38; 40; 48; 47; 37
10,65,0.16005,0.15385,47; 10; 65; 79; 61; 59; 51; 57; 20; 23
7,76,0.09772,0.09211,50; 7; 76; 73; 69; 60; 31; 26; 16; 13
8,85,0.11218,0.09412,61; 8; 85; 38; 69; 28; 28; 13; 57; 68
11,71,0.17006,0.15493,7; 11; 71; 39; 59; 25; 80; 84; 68; 27
43,74,0.5882,0.58108,77; 43; 74; 25; 82; 5; 58; 22; 76; 67
6,12,0.47487,0.5,67; 6; 12; 49; 75; 12; 75; 38; 32; 17
8,26,0.31127,0.30769,67; 8; 26; 43; 9; 80; 59; 61; 38; 47
9,59,0.16182,0.15254,9; 9; 59; 21; 18; 20; 67; 56; 20; 27
15,31,0.49432,0.48387,43; 15; 31; 48; 71; 54; 19; 58; 75; 61
42,72,0.57906,0.58333,38; 42; 72; 26; 65; 34; 50; 41; 20; 13
21,71,0.29529,0.29577,34; 21; 71; 57; 85; 64; 15; 72; 68; 20
5,55,0.12315,0.09091,26; 5; 55; 69; 41; 75; 43; 34; 68; 74
51,79,0.64613,0.64557,58; 51; 79; 63; 66; 16; 20; 76; 71; 25
11,48,0.23657,0.22917,78; 11; 48; 70; 76; 40; 39; 45; 33; 77
9,62,0.16183,0.14516,14; 9; 62; 30; 47; 18; 46; 21; 45; 50
28,48,0.57244,0.58333,67; 28; 48; 67; 67; 14; 5; 84; 23; 9
57,85,0.6706,0.67059,52; 57; 85; 25; 52; 26; 79; 82; 8; 83
52,78,0.6623,0.66667,62; 52; 78; 53; 34; 13; 74; 49; 20; 80
38,74,0.50503,0.51351,81; 38; 74; 72; 20; 27; 74; 16; 74; 68
35,67,0.52278,0.52239,58; 35; 67; 80; 74; 76; 61; 58; 54; 52
39,45,0.84654,0.86667,35; 39; 45; 55; 75; 83; 34; 33; 74; 9
35,54,0.65999,0.64815,81; 35; 54; 27; 31; 56; 15; 24; 74; 72
15,46,0.33138,0.32609,53; 15; 46; 19; 74; 85; 13; 15; 51; 83
14,74,0.19224,0.18919,45; 14; 74; 37; 23; 58; 56; 55; 53; 9
57,59,0.96943,0.9661,58; 57; 59; 23; 9; 21; 5; 44; 30; 47
5,10,0.50548,0.5,26; 5; 10; 70; 52; 59; 20; 72; 45; 34
32,33,0.94617,0.9697,40; 32; 33; 39; 62; 7; 69; 6; 26; 32
10,66,0.16909,0.15152,50; 10; 66; 8; 41; 79; 35; 21; 15; 74
16,70,0.24402,0.22857,78; 16; 70; 23; 24; 37; 21; 39; 59; 44
35,69,0.50787,0.50725,34; 35; 69; 63; 21; 83; 72; 82; 17; 26
18,78,0.23992,0.23077,79; 18; 78; 19; 45; 18; 73; 68; 20; 12
52,80,0.6452,0.65,7; 52; 80; 70; 62; 11; 60; 29; 8; 36
15,45,0.33468,0.33333,9; 15; 45; 77; 58; 16; 9; 78; 7; 59
24,73,0.33637,0.32877,15; 24; 73; 71; 42; 44; 68; 34; 23; 45
48,66,0.72301,0.72727,34; 48; 66; 51; 18; 26; 77; 65; 8; 37
6,18,0.3278,0.33333,24; 6; 18; 18; 33; 5; 9; 28; 66; 66
24,48,0.49831,0.5,71; 24; 48; 24; 54; 9; 45; 28; 47; 74
14,42,0.34546,0.33333,16; 14; 42; 48; 20; 16; 58; 44; 70; 19
34,65,0.53466,0.52308,18; 34; 65; 63; 21; 42; 77; 19; 52; 10
28,29,0.95238,0.96552,7; 28; 29; 18; 65; 33; 51; 9; 81; 69
24,72,0.34752,0.33333,18; 24; 72; 5; 60; 76; 50; 79; 69; 38
37,78,0.4793,0.47436,48; 37; 78; 69; 11; 62; 6; 84; 33; 66
22,74,0.30822,0.2973,16; 22; 74; 71; 60; 8; 60; 60; 66; 78
37,55,0.6734,0.67273,70; 37; 55; 67; 74; 15; 82; 83; 48; 80
55,85,0.63204,0.64706,52; 55; 85; 38; 70; 72; 39; 24; 63; 30
37,79,0.46753,0.46835,29; 37; 79; 65; 11; 39; 70; 48; 73; 67
9,19,0.47078,0.47368,36; 9; 19; 67; 19; 45; 10; 80; 10; 19
40,78,0.51019,0.51282,40; 40; 78; 83; 34; 51; 68; 56; 44; 25
7,23,0.2937,0.30435,80; 7; 23; 66; 6; 78; 22; 32; 14; 81
30,41,0.75108,0.73171,37; 30; 41; 78; 35; 14; 20; 37; 43; 24
16,49,0.33522,0.32653,15; 16; 49; 7; 79; 10; 50; 53; 25; 78
27,53,0.4893,0.50943,14; 27; 53; 25; 18; 38; 44; 49; 5; 45
12,52,0.237,0.23077,21; 12; 52; 73; 72; 27; 80; 63; 6; 74
16,31,0.52063,0.51613,76; 16; 31; 67; 34; 43; 25; 22; 26; 11
14,72,0.19648,0.19444,24; 14; 72; 44; 54; 48; 75; 48; 13; 21
21,69,0.31012,0.30435,53; 21; 69; 15; 26; 76; 51; 7; 57; 39
21,45,0.45807,0.46667,49; 21; 45; 32; 7; 35; 71; 40; 31; 12
10,53,0.20052,0.18868,15; 10; 53; 14; 63; 38; 17; 83; 49; 67
25,53,0.47066,0.4717,19; 25; 53; 6; 38; 66; 53; 15; 35; 73
52,67,0.76625,0.77612,65; 52; 67; 23; 44; 67; 54; 46; 44; 68
23,76,0.3065,0.30263,64; 23; 76; 82; 77; 83; 7; 51; 19; 61
43,83,0.50833,0.51807,79; 43; 83; 5; 37; 35; 78; 58; 64; 77
38,79,0.47968,0.48101,55; 38; 79; 72; 43; 61; 38; 80; 16; 26
27,56,0.4832,0.48214,26; 27; 56; 13; 55; 26; 70; 7; 45; 45
28,84,0.35344,0.33333,22; 28; 84; 32; 47; 80; 37; 22; 18; 26
22,73,0.31337,0.30137,35; 22; 73; 17; 82; 12; 46; 15; 37; 43
73,75,0.96303,0.97333,56; 73; 75; 81; 59; 21; 15; 56; 75; 39
16,69,0.24263,0.23188,63; 16; 69; 71; 29; 56; 68; 64; 6; 57
27,56,0.48698,0.48214,67; 27; 56; 74; 46; 22; 30; 32; 36; 66
36,55,0.63659,0.65455,43; 36; 55; 85; 56; 33; 38; 69; 58; 11
32,33,0.94867,0.9697,43; 32; 33; 52; 69; 36; 45; 44; 16; 71
7,31,0.24041,0.22581,30; 7; 31; 18; 85; 63; 60; 11; 16; 32
14,42,0.34033,0.33333,75; 14; 42; 52; 21; 10; 9; 22; 78; 81
42,82,0.51254,0.5122,19; 42; 82; 38; 77; 71; 13; 66; 27; 40
21,27,0.75342,0.77778,77; 21; 27; 64; 36; 79; 64; 78; 24; 12
31,46,0.65465,0.67391,60; 31; 46; 46; 77; 65; 54; 75; 70; 9
26,54,0.49072,0.48148,54; 26; 54; 35; 75; 56; 10; 79; 37; 19
38,39,0.95553,0.97436,82; 38; 39; 74; 22; 35; 60; 62; 72; 10
6,67,0.10975,0.08955,66; 6; 67; 74; 67; 27; 16; 64; 82; 34
13,56,0.23588,0.23214,45; 13; 56; 26; 73; 24; 33; 47; 53; 23
62,79,0.77353,0.78481,52; 62; 79; 61; 85; 46; 61; 51; 23; 72
65,75,0.84812,0.86667,80; 65; 75; 11; 9; 6; 50; 17; 14; 47
15,32,0.45454,0.46875,8; 15; 32; 85; 35; 84; 24; 10; 44; 76
16,24,0.66289,0.66667,73; 16; 24; 50; 7; 35; 67; 12; 77; 66
42,84,0.50703,0.5,71; 42; 84; 17; 85; 60; 16; 73; 73; 84
25,83,0.311,0.3012,53; 25; 83; 41; 52; 52; 31; 32; 22; 76
50,75,0.65924,0.66667,53; 50; 75; 45; 50; 59; 77; 85; 12; 63
7,74,0.10364,0.09459,24; 7; 74; 12; 15; 68; 11; 28; 68; 65
16,48,0.34074,0.33333,65; 16; 48; 10; 17; 57; 56; 36; 45; 13
63,81,0.76798,0.77778,35; 63; 81; 13; 84; 64; 15; 54; 32; 8
35,54,0.65667,0.64815,32; 35; 54; 37; 83; 75; 85; 46; 62; 12
23,74,0.32688,0.31081,14; 23; 74; 51; 24; 25; 12; 83; 63; 67
17,74,0.24428,0.22973,70; 17; 74; 45; 24; 23; 37; 48; 10; 76
34,68,0.50681,0.5,79; 34; 68; 49; 22; 50; 9; 57; 11; 55
40,51,0.76156,0.78431,71; 40; 51; 85; 6; 82; 22; 21; 44; 39
34,73,0.45375,0.46575,9; 34; 73; 5; 34; 34; 80; 60; 74; 57
35,68,0.52351,0.51471,29; 35; 68; 5; 39; 40; 81; 27; 35; 7
15,48,0.32424,0.3125,84; 15; 48; 20; 5; 71; 23; 44; 13; 78
7,23,0.29925,0.30435,42; 7; 23; 60; 19; 9; 55; 83; 5; 76
54,81,0.66295,0.66667,71; 54; 81; 32; 48; 46; 62; 45; 36; 11
16,53,0.32942,0.30189,6; 16; 53; 29; 70; 75; 49; 33; 29; 35
29,43,0.68935,0.67442,69; 29; 43; 85; 60; 40; 64; 60; 8; 67
12,81,0.16165,0.14815,33; 12; 81; 61; 10; 70; 40; 37; 49; 53
19,64,0.29482,0.29688,42; 19; 64; 18; 31; 30; 54; 71; 17; 56
12,24,0.49184,0.5,24; 12; 24; 39; 40; 63; 76; 32; 30; 40
40,79,0.49977,0.50633,85; 40; 79; 33; 20; 82; 35; 77; 13; 55
30,46,0.62895,0.65217,45; 30; 46; 45; 37; 7; 14; 53; 46; 72
34,59,0.57632,0.57627,77; 34; 59; 46; 73; 42; 70; 74; 43; 80
56,72,0.77145,0.77778,56; 56; 72; 65; 36; 64; 65; 72; 71; 34
28,60,0.47646,0.46667,59; 28; 60; 20; 14; 62; 74; 22; 85; 65
47,60,0.7546,0.78333,55; 47; 60; 74; 22; 74; 5; 14; 38; 25
28,29,0.94903,0.96552,47; 28; 29; 15; 43; 14; 61; 61; 5; 6
28,60,0.46161,0.46667,48; 28; 60; 63; 16; 51; 77; 68; 34; 5
12,81,0.16871,0.14815,29; 12; 81; 33; 47; 77; 52; 22; 38; 52
17,55,0.32042,0.30909,40; 17; 55; 16; 35; 34; 50; 28; 65; 23
31,66,0.46271,0.4697,80; 31; 66; 18; 23; 5; 51; 11; 25; 54
25,52,0.48694,0.48077,33; 25; 52; 81; 51; 45; 10; 37; 29; 54
16,33,0.48039,0.48485,33; 16; 33; 55; 43; 6; 42; 36; 6; 10
53,68,0.76014,0.77941,9; 53; 68; 22; 58; 60; 8; 33; 37; 58
6,32,0.22185,0.1875,65; 6; 32; 28; 56; 8; 36; 39; 24; 27
52,67,0.76579,0.77612,74; 52; 67; 19; 72; 45; 34; 80; 58; 52
42,81,0.51216,0.51852,31; 42; 81; 82; 34; 82; 61; 61; 80; 34
56,84,0.67206,0.66667,57; 56; 84; 59; 51; 78; 60; 21; 22; 77
71,82,0.86313,0.86585,44; 71; 82; 34; 55; 82; 27; 23; 31; 5
77,79,0.96174,0.97468,58; 77; 79; 72; 48; 60; 24; 75; 44; 53
60,62,0.94602,0.96774,79; 60; 62; 73; 63; 53; 62; 61; 22; 53
20,23,0.86681,0.86957,38; 20; 23; 17; 56; 78; 81; 46; 14; 46
18,23,0.78457,0.78261,27; 18; 23; 78; 61; 33; 40; 47; 53; 45
22,43,0.51673,0.51163,36; 22; 43; 7; 37; 23; 31; 6; 70; 85
8,85,0.11296,0.09412,11; 8; 85; 36; 76; 16; 43; 13; 9; 58
22,44,0.49504,0.5,28; 22; 44; 8; 49; 78; 52; 79; 82; 28
17,57,0.31246,0.29825,53; 17; 57; 9; 48; 37; 69; 14; 52; 51
40,84,0.4794,0.47619,11; 40; 84; 55; 83; 19; 43; 78; 56; 63
44,68,0.64875,0.64706,18; 44; 68; 21; 56; 65; 21; 11; 18; 79
26,50,0.51627,0.52,19; 26; 50; 9; 43; 30; 60; 47; 68; 66
52,71,0.71058,0.73239,73; 52; 71; 26; 16; 79; 15; 6; 75; 82
38,75,0.49628,0.50667,25; 38; 75; 54; 53; 74; 60; 32; 66; 79
20,40,0.50049,0.5,61; 20; 40; 52; 22; 81; 30; 49; 20; 61
21,41,0.51235,0.5122,8; 21; 41; 58; 54; 11; 54; 68; 34; 65
39,82,0.47638,0.47561,53; 39; 82; 49; 41; 31; 29; 30; 39; 10
58,79,0.71469,0.73418,44; 58; 79; 11; 32; 62; 70; 12; 41; 29
68,78,0.85801,0.87179,43; 68; 78; 32; 52; 18; 55; 70; 60; 26
37,72,0.51734,0.51389,6; 37; 72; 8; 27; 43; 8; 10; 41; 85
51,70,0.7278,0.72857,61; 51; 70; 25; 69; 61; 65; 83; 53; 23
6,12,0.46818,0.5,20; 6; 12; 61; 39; 48; 12; 23; 38; 30
45,78,0.57074,0.57692,26; 45; 78; 66; 26; 19; 42; 59; 51; 41
54,62,0.85904,0.87097,48; 54; 62; 56; 17; 59; 22; 13; 59; 21
31,65,0.46868,0.47692,23; 31; 65; 69; 50; 5; 56; 71; 12; 72
18,59,0.31559,0.30508,28; 18; 59; 71; 56; 83; 78; 69; 69; 6
28,60,0.48372,0.46667,23; 28; 60; 14; 10; 12; 11; 31; 13; 74
12,18,0.64278,0.66667,41; 12; 18; 6; 82; 44; 75; 25; 38; 81
58,60,0.95601,0.96667,77; 58; 60; 70; 46; 78; 80; 64; 37; 31
49,85,0.5796,0.57647,7; 49; 85; 20; 11; 40; 30; 6; 64; 7
26,54,0.47505,0.48148,66; 26; 54; 11; 12; 81; 17; 63; 66; 72
14,75,0.19748,0.18667,83; 14; 75; 64; 81; 46; 81; 56; 68; 39
25,81,0.32303,0.30864,23; 25; 81; 42; 83; 31; 64; 55; 12; 54
67,69,0.95681,0.97101,75; 67; 69; 21; 69; 60; 61; 50; 56; 73
8,55,0.16279,0.14545,6; 8; 55; 71; 61; 35; 22; 50; 76; 58
9,60,0.1629,0.15,26; 9; 60; 31; 71; 40; 80; 6; 16; 23
58,67,0.84253,0.86567,12; 58; 67; 43; 27; 33; 53; 7; 36; 23
7,36,0.21223,0.19444,58; 7; 36; 9; 56; 29; 10; 77; 82; 34
25,76,0.34166,0.32895,63; 25; 76; 52; 59; 13; 21; 64; 37; 74
11,57,0.20124,0.19298,57; 11; 57; 81; 6; 78; 52; 78; 37; 84
5,57,0.11885,0.08772,71; 5; 57; 34; 29; 57; 75; 85; 38; 82
8,24,0.33382,0.33333,17; 8; 24; 71; 24; 36; 31; 26; 19; 22
31,53,0.59407,0.58491,10; 31; 53; 55; 81; 61; 19; 65; 64; 41
36,71,0.50843,0.50704,66; 36; 71; 52; 60; 17; 9; 63; 19; 73
35,69,0.4997,0.50725,17; 35; 69; 73; 57; 42; 28; 25; 30; 43
19,63,0.3192,0.30159,74; 19; 63; 14; 48; 72; 83; 5; 22; 12
30,45,0.66474,0.66667,85; 30; 45; 34; 79; 53; 74; 72; 47; 62
52,60,0.86581,0.86667,19; 52; 60; 18; 69; 35; 50; 48; 7; 29
60,69,0.86737,0.86957,54; 60; 69; 34; 23; 27; 46; 24; 32; 76
10,15,0.70617,0.66667,66; 10; 15; 18; 73; 23; 41; 13; 7; 42
24,77,0.32831,0.31169,28; 24; 77; 34; 59; 52; 49; 36; 72; 81
19,37,0.5078,0.51351,46; 19; 37; 27; 56; 21; 45; 72; 74; 43
6,68,0.10645,0.08824,10; 6; 68; 68; 57; 71; 33; 70; 77; 72
6,69,0.10858,0.08696,41; 6; 69; 37; 44; 12; 72; 6; 8; 81
30,62,0.48598,0.48387,34; 30; 62; 32; 75; 56; 31; 11; 11; 10
9,39,0.25598,0.23077,23; 9; 39; 51; 16; 78; 51; 72; 73; 18
29,61,0.47703,0.47541,56; 29; 61; 14; 58; 48; 5; 75; 28; 46
72,74,0.95895,0.97297,41; 72; 74; 81; 11; 16; 41; 73; 39; 48
10,67,0.1469,0.14925,35; 10; 67; 21; 84; 11; 7; 81; 68; 47
12,62,0.19951,0.19355,51; 12; 62; 42; 14; 72; 65; 73; 26; 57
41,79,0.50577,0.51899,76; 41; 79; 36; 71; 68; 9; 77; 22; 47
9,19,0.45618,0.47368,66; 9; 19; 22; 80; 36; 25; 70; 5; 81
5,34,0.18364,0.14706,26; 5; 34; 32; 62; 28; 27; 42; 72; 69
42,83,0.50604,0.50602,52; 42; 83; 76; 56; 5; 57; 18; 68; 32
7,77,0.09434,0.09091,84; 7; 77; 24; 56; 6; 48; 19; 46; 60
8,35,0.24086,0.22857,74; 8; 35; 69; 17; 66; 12; 32; 15; 57
24,78,0.31896,0.30769,45; 24; 78; 81; 77; 57; 17; 18; 36; 17
6,26,0.22244,0.23077,39; 6; 26; 61; 9; 53; 25; 17; 15; 15
31,40,0.75997,0.775,78; 31; 40; 83; 43; 61; 84; 19; 63; 36
38,65,0.58482,0.58462,14; 38; 65; 70; 74; 6; 32; 74; 37; 45
16,48,0.34327,0.33333,53; 16; 48; 13; 57; 62; 70; 46; 25; 15
33,64,0.52715,0.51562,22; 33; 64; 67; 46; 8; 64; 24; 23; 49
6,20,0.31736,0.3,10; 6; 20; 62; 63; 68; 58; 83; 35; 57
33,63,0.5435,0.52381,42; 33; 63; 32; 70; 49; 63; 7; 47; 83
9,61,0.16126,0.14754,32; 9; 61; 79; 7; 84; 9; 78; 59; 10
25,53,0.47384,0.4717,52; 25; 53; 25; 10; 5; 10; 39; 37; 73
12,81,0.15879,0.14815,31; 12; 81; 13; 48; 82; 74; 42; 44; 60
18,54,0.33584,0.33333,32; 18; 54; 11; 82; 64; 23; 77; 46; 60
5,10,0.54068,0.5,29; 5; 10; 84; 53; 67; 40; 50; 14; 30
31,62,0.49041,0.5,20; 31; 62; 15; 37; 9; 83; 38; 68; 42
11,71,0.16755,0.15493,30; 11; 71; 41; 18; 36; 48; 10; 33; 51
29,62,0.47,0.46774,84; 29; 62; 11; 70; 59; 76; 29; 85; 18
40,84,0.47155,0.47619,41; 40; 84; 60; 60; 55; 82; 53; 75; 62
34,51,0.66081,0.66667,17; 34; 51; 18; 46; 6; 40; 52; 47; 81
27,53,0.49037,0.50943,66; 27; 53; 26; 79; 30; 39; 32; 27; 81
36,76,0.46432,0.47368,6; 36; 76; 74; 43; 57; 69; 44; 83; 8
54,62,0.858,0.87097,32; 54; 62; 68; 22; 19; 45; 33; 80; 15
62,79,0.7847,0.78481,23; 62; 79; 6; 71; 69; 11; 6; 10; 34
38,74,0.49909,0.51351,80; 38; 74; 15; 35; 7; 46; 75; 71; 8
47,70,0.67186,0.67143,58; 47; 70; 67; 58; 5; 54; 73; 55; 16
46,59,0.76297,0.77966,73; 46; 59; 59; 29; 56; 68; 24; 24; 63
5,57,0.11306,0.08772,83; 5; 57; 5; 77; 47; 44; 54; 30; 12
16,69,0.25564,0.23188,18; 16; 69; 78; 60; 56; 50; 63; 18; 72
19,37,0.5111,0.51351,51; 19; 37; 54; 42; 27; 44; 7; 39; 83
34,35,0.95216,0.97143,84; 34; 35; 60; 76; 31; 83; 50; 51; 79
50,77,0.63949,0.64935,7; 50; 77; 84; 46; 66; 22; 42; 54; 31
25,82,0.33086,0.30488,56; 25; 82; 63; 21; 61; 28; 54; 21; 24
10,65,0.16679,0.15385,85; 10; 65; 27; 37; 63; 25; 76; 26; 82
23,77,0.30911,0.2987,71; 23; 77; 23; 38; 82; 9; 56; 76; 17
73,84,0.85533,0.86905,25; 73; 84; 66; 84; 17; 18; 8; 54; 56
11,57,0.19644,0.19298,54; 11; 57; 17; 38; 24; 63; 41; 19; 56
30,58,0.5189,0.51724,75; 30; 58; 56; 55; 61; 6; 24; 63; 50
74,76,0.96481,0.97368,9; 74; 76; 49; 34; 35; 27; 85; 79; 66
