ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,43,0.63368,0.67442,14; 16; 13; 29; 11; 6; 8; 43
39,74,0.51672,0.52703,9; 3; 16; 39; 3; 6; 6; 74
33,50,0.7052,0.66,16; 10; 16; 33; 10; 8; 6; 50
5,17,0.53165,0.29412,8; 22; 14; 5; 24; 27; 25; 17
5,7,0.8334,0.71429,9; 11; 11; 5; 7; 7; 29; 7
8,14,0.6484,0.57143,12; 4; 16; 8; 12; 14; 10; 14
33,43,0.71036,0.76744,3; 5; 4; 33; 9; 6; 3; 43
8,72,0.11763,0.11111,29; 9; 28; 8; 3; 4; 7; 72
5,7,0.82391,0.71429,24; 19; 5; 5; 9; 20; 30; 7
26,47,0.57802,0.55319,12; 3; 12; 26; 12; 8; 10; 47
17,56,0.30812,0.30357,18; 27; 16; 17; 13; 10; 10; 56
6,7,0.81123,0.85714,26; 12; 24; 6; 18; 27; 6; 7
27,30,0.56819,0.9,11; 13; 8; 27; 11; 20; 9; 30
30,47,0.64744,0.6383,16; 22; 13; 30; 3; 3; 14; 47
22,35,0.51098,0.62857,8; 4; 19; 22; 6; 11; 21; 35
19,72,0.2701,0.26389,18; 5; 13; 19; 5; 3; 8; 72
44,48,0.954,0.91667,16; 6; 5; 44; 14; 12; 16; 48
32,56,0.61119,0.57143,18; 14; 12; 32; 12; 7; 8; 56
23,43,0.52995,0.53488,4; 11; 3; 23; 10; 4; 16; 43
9,30,0.39248,0.3,19; 16; 9; 9; 5; 17; 3; 30
7,35,0.23688,0.2,10; 26; 21; 7; 13; 6; 13; 35
5,17,0.59464,0.29412,12; 17; 8; 5; 27; 16; 16; 17
50,72,0.74361,0.69444,16; 7; 7; 50; 6; 8; 7; 72
64,81,0.7803,0.79012,10; 3; 9; 64; 5; 3; 4; 81
38,62,0.65779,0.6129,3; 12; 4; 38; 12; 8; 8; 62
12,30,0.39838,0.4,18; 17; 6; 12; 16; 8; 12; 30
5,35,0.25323,0.14286,26; 13; 18; 5; 11; 18; 15; 35
12,43,0.29839,0.27907,20; 3; 24; 12; 11; 16; 12; 43
17,37,0.44679,0.45946,16; 16; 15; 17; 20; 18; 4; 37
48,56,0.94498,0.85714,3; 15; 13; 48; 14; 12; 11; 56
23,47,0.50953,0.48936,16; 23; 15; 23; 13; 11; 13; 47
12,14,0.53267,0.85714,24; 16; 12; 12; 3; 7; 11; 14
60,72,0.87176,0.83333,9; 7; 4; 60; 3; 5; 7; 72
5,7,0.81953,0.71429,14; 17; 28; 5; 25; 18; 7; 7
5,72,0.08122,0.06944,13; 9; 9; 5; 5; 4; 6; 72
23,47,0.49302,0.48936,18; 24; 3; 23; 14; 17; 5; 47
52,74,0.71808,0.7027,5; 3; 15; 52; 6; 5; 5; 74
10,35,0.27183,0.28571,25; 24; 17; 10; 11; 16; 13; 35
57,72,0.78547,0.79167,6; 7; 13; 57; 8; 8; 7; 72
58,72,0.78749,0.80556,12; 13; 8; 58; 4; 3; 3; 72
36,47,0.7931,0.76596,12; 7; 5; 36; 14; 4; 12; 47
27,81,0.34473,0.33333,6; 4; 5; 27; 5; 4; 3; 81
10,37,0.30726,0.27027,24; 24; 4; 10; 16; 8; 15; 37
17,48,0.37776,0.35417,23; 23; 23; 17; 12; 4; 10; 48
27,30,0.58288,0.9,7; 4; 21; 27; 14; 5; 11; 30
45,50,0.97293,0.9,15; 17; 7; 45; 3; 15; 3; 50
26,37,0.58213,0.7027,14; 16; 15; 26; 7; 8; 4; 37
9,20,0.49501,0.45,14; 9; 15; 9; 8; 3; 9; 20
42,56,0.86481,0.75,7; 9; 6; 42; 3; 10; 11; 56
13,62,0.2194,0.20968,14; 22; 28; 13; 8; 11; 9; 62
55,56,0.94082,0.98214,6; 10; 5; 55; 14; 12; 9; 56
9,48,0.19839,0.1875,8; 27; 6; 9; 12; 4; 12; 48
16,17,0.51109,0.94118,14; 27; 9; 16; 5; 13; 14; 17
49,62,0.88745,0.79032,8; 8; 15; 49; 12; 11; 5; 62
6,72,0.08145,0.08333,13; 4; 24; 6; 4; 4; 7; 72
40,81,0.50232,0.49383,15; 18; 16; 40; 3; 3; 3; 81
41,43,0.90389,0.95349,14; 15; 8; 41; 17; 17; 6; 43
15,17,0.48827,0.88235,18; 25; 27; 15; 16; 18; 22; 17
22,43,0.5114,0.51163,11; 19; 12; 22; 15; 13; 16; 43
20,48,0.43305,0.41667,8; 5; 12; 20; 13; 8; 8; 48
59,72,0.82664,0.81944,3; 12; 13; 59; 7; 8; 8; 72
42,43,0.90417,0.97674,9; 16; 13; 42; 18; 3; 18; 43
25,50,0.5116,0.5,5; 9; 23; 25; 10; 12; 16; 50
12,20,0.47811,0.6,19; 18; 28; 12; 5; 3; 19; 20
10,81,0.14319,0.12346,24; 3; 28; 10; 4; 3; 3; 81
9,43,0.24443,0.2093,28; 8; 10; 9; 17; 3; 14; 43
7,17,0.64223,0.41176,5; 10; 8; 7; 21; 6; 27; 17
19,56,0.36025,0.33929,9; 26; 6; 19; 7; 9; 13; 56
36,48,0.78667,0.75,15; 20; 14; 36; 9; 13; 5; 48
60,74,0.8046,0.81081,5; 7; 4; 60; 7; 8; 6; 74
9,47,0.18987,0.19149,4; 5; 3; 9; 15; 13; 7; 47
9,20,0.53085,0.45,19; 22; 25; 9; 9; 14; 4; 20
6,7,0.81771,0.85714,10; 17; 19; 6; 21; 5; 7; 7
14,20,0.49327,0.7,17; 15; 12; 14; 11; 26; 26; 20
35,48,0.77022,0.72917,12; 21; 20; 35; 7; 11; 5; 48
6,47,0.13239,0.12766,10; 19; 8; 6; 17; 17; 5; 47
13,81,0.18308,0.16049,19; 5; 17; 13; 4; 5; 3; 81
5,35,0.24047,0.14286,15; 8; 14; 5; 9; 13; 14; 35
15,50,0.31485,0.3,23; 26; 21; 15; 16; 6; 6; 50
5,7,0.82077,0.71429,24; 7; 13; 5; 8; 4; 17; 7
16,35,0.41532,0.45714,17; 26; 3; 16; 21; 7; 12; 35
6,17,0.4916,0.35294,28; 16; 30; 6; 19; 9; 18; 17
27,81,0.34128,0.33333,20; 9; 9; 27; 3; 5; 5; 81
18,30,0.48158,0.6,9; 15; 21; 18; 15; 6; 8; 30
35,81,0.44974,0.4321,17; 3; 21; 35; 4; 3; 5; 81
17,47,0.36868,0.3617,17; 20; 21; 17; 3; 3; 15; 47
26,48,0.56449,0.54167,12; 8; 13; 26; 13; 14; 4; 48
32,56,0.58421,0.57143,13; 22; 7; 32; 12; 8; 13; 56
19,50,0.39025,0.38,4; 22; 17; 19; 3; 5; 16; 50
6,7,0.82217,0.85714,27; 26; 4; 6; 4; 5; 12; 7
27,50,0.5882,0.54,23; 19; 18; 27; 6; 4; 12; 50
5,7,0.81947,0.71429,28; 3; 3; 5; 23; 26; 4; 7
8,47,0.18135,0.17021,20; 24; 13; 8; 17; 5; 14; 47
7,14,0.60552,0.5,27; 18; 22; 7; 8; 19; 24; 14
69,81,0.83119,0.85185,4; 4; 6; 69; 4; 3; 3; 81
25,48,0.55454,0.52083,7; 6; 16; 25; 13; 9; 14; 48
17,72,0.23781,0.23611,22; 5; 10; 17; 8; 8; 6; 72
9,20,0.52254,0.45,7; 17; 5; 9; 20; 26; 17; 20
6,20,0.6243,0.3,3; 20; 17; 6; 20; 25; 18; 20
15,17,0.50789,0.88235,17; 26; 24; 15; 17; 14; 24; 17
56,81,0.71255,0.69136,8; 9; 9; 56; 4; 3; 4; 81
5,7,0.81906,0.71429,9; 26; 22; 5; 25; 8; 25; 7
8,37,0.28944,0.21622,9; 19; 21; 8; 5; 17; 7; 37
12,62,0.20219,0.19355,24; 27; 12; 12; 7; 7; 11; 62
53,72,0.81841,0.73611,3; 13; 11; 53; 3; 5; 8; 72
11,17,0.52191,0.64706,13; 14; 24; 11; 25; 11; 3; 17
26,30,0.57561,0.86667,11; 7; 12; 26; 15; 20; 7; 30
66,72,0.88923,0.91667,3; 4; 10; 66; 8; 7; 4; 72
8,14,0.63045,0.57143,18; 6; 14; 8; 13; 25; 21; 14
41,50,0.91044,0.82,13; 12; 12; 41; 6; 8; 13; 50
6,14,0.68017,0.42857,26; 4; 15; 6; 5; 7; 28; 14
19,30,0.45399,0.63333,26; 26; 25; 19; 9; 9; 20; 30
6,62,0.07891,0.09677,16; 24; 28; 6; 8; 12; 3; 62
76,81,0.87547,0.93827,7; 3; 3; 76; 5; 4; 3; 81
56,74,0.76119,0.75676,4; 10; 10; 56; 4; 4; 4; 74
21,74,0.27801,0.28378,14; 4; 19; 21; 3; 3; 3; 74
29,30,0.60033,0.96667,8; 5; 23; 29; 17; 22; 20; 30
6,7,0.81331,0.85714,30; 25; 28; 6; 12; 17; 8; 7
40,56,0.78516,0.71429,12; 11; 12; 40; 14; 14; 11; 56
41,56,0.8326,0.73214,15; 6; 11; 41; 4; 8; 12; 56
38,50,0.81688,0.76,15; 7; 5; 38; 16; 15; 8; 50
30,47,0.66616,0.6383,20; 8; 20; 30; 15; 6; 6; 47
15,20,0.50226,0.75,18; 5; 24; 15; 22; 21; 12; 20
12,20,0.521,0.6,15; 16; 11; 12; 15; 5; 25; 20
9,74,0.12917,0.12162,15; 8; 18; 9; 7; 8; 4; 74
16,43,0.37645,0.37209,19; 24; 12; 16; 10; 13; 12; 43
12,37,0.31825,0.32432,16; 5; 19; 12; 17; 10; 5; 37
6,48,0.12963,0.125,9; 13; 13; 6; 10; 16; 15; 48
39,50,0.8247,0.78,6; 8; 4; 39; 16; 16; 13; 50
64,81,0.78975,0.79012,4; 6; 4; 64; 4; 5; 5; 81
10,37,0.2868,0.27027,7; 20; 11; 10; 3; 7; 15; 37
21,50,0.47435,0.42,23; 17; 23; 21; 10; 15; 14; 50
22,62,0.37911,0.35484,16; 11; 3; 22; 3; 7; 6; 62
33,47,0.72086,0.70213,12; 16; 20; 33; 13; 13; 7; 47
73,74,0.86488,0.98649,4; 8; 4; 73; 6; 7; 7; 74
22,47,0.46876,0.46809,4; 20; 5; 22; 15; 16; 17; 47
27,37,0.58578,0.72973,19; 7; 22; 27; 18; 4; 3; 37
68,81,0.80671,0.83951,10; 6; 6; 68; 5; 4; 5; 81
27,47,0.57792,0.57447,16; 19; 15; 27; 14; 14; 16; 47
45,47,0.95236,0.95745,4; 17; 3; 45; 15; 14; 15; 47
17,20,0.4895,0.85,4; 8; 10; 17; 22; 14; 3; 20
21,62,0.34431,0.33871,19; 21; 23; 21; 7; 11; 9; 62
34,62,0.55993,0.54839,5; 15; 15; 34; 4; 11; 7; 62
34,43,0.759,0.7907,15; 5; 18; 34; 17; 16; 4; 43
69,81,0.82735,0.85185,3; 8; 3; 69; 4; 4; 3; 81
25,56,0.48043,0.44643,19; 6; 21; 25; 5; 12; 3; 56
23,81,0.28667,0.28395,6; 4; 25; 23; 3; 5; 4; 81
12,20,0.51422,0.6,8; 8; 3; 12; 24; 25; 17; 20
6,7,0.82416,0.85714,21; 30; 16; 6; 6; 10; 9; 7
34,48,0.74381,0.70833,19; 16; 4; 34; 4; 10; 4; 48
11,47,0.24048,0.23404,5; 24; 4; 11; 10; 11; 8; 47
31,81,0.37088,0.38272,22; 20; 15; 31; 5; 3; 4; 81
7,62,0.13749,0.1129,12; 12; 28; 7; 9; 9; 12; 62
10,14,0.70223,0.71429,3; 13; 11; 10; 21; 16; 12; 14
26,56,0.47047,0.46429,21; 4; 8; 26; 14; 7; 11; 56
13,17,0.52309,0.76471,10; 8; 17; 13; 10; 24; 5; 17
19,20,0.49564,0.95,20; 24; 24; 19; 6; 23; 7; 20
33,35,0.67964,0.94286,17; 4; 15; 33; 11; 21; 19; 35
25,35,0.56787,0.71429,8; 7; 24; 25; 18; 12; 13; 35
5,7,0.82415,0.71429,15; 29; 30; 5; 7; 4; 29; 7
19,50,0.40059,0.38,4; 9; 21; 19; 4; 6; 13; 50
15,17,0.49892,0.88235,23; 15; 11; 15; 21; 21; 14; 17
26,56,0.50022,0.46429,4; 16; 10; 26; 10; 4; 10; 56
10,56,0.16484,0.17857,7; 9; 17; 10; 11; 6; 11; 56
35,72,0.48289,0.48611,13; 8; 20; 35; 4; 4; 5; 72
63,74,0.8207,0.85135,8; 9; 3; 63; 6; 3; 5; 74
9,14,0.59372,0.64286,9; 24; 3; 9; 17; 16; 18; 14
8,37,0.25056,0.21622,18; 12; 6; 8; 18; 10; 15; 37
42,47,0.93206,0.89362,4; 11; 17; 42; 13; 9; 6; 47
21,50,0.44902,0.42,8; 24; 24; 21; 11; 7; 16; 50
6,7,0.80938,0.85714,13; 3; 15; 6; 3; 10; 14; 7
11,35,0.34711,0.31429,28; 28; 14; 11; 20; 6; 8; 35
56,62,0.90352,0.90323,9; 4; 13; 56; 7; 10; 10; 62
33,37,0.67887,0.89189,9; 16; 8; 33; 18; 10; 17; 37
6,7,0.81413,0.85714,4; 29; 23; 6; 29; 10; 28; 7
47,50,0.97553,0.94,11; 13; 17; 47; 6; 7; 6; 50
6,7,0.80127,0.85714,18; 8; 26; 6; 11; 19; 17; 7
6,7,0.83521,0.85714,17; 4; 3; 6; 16; 25; 27; 7
18,35,0.4601,0.51429,20; 13; 4; 18; 14; 6; 12; 35
23,30,0.57296,0.76667,19; 11; 13; 23; 18; 18; 12; 30
20,72,0.29854,0.27778,22; 18; 11; 20; 6; 6; 7; 72
17,56,0.32845,0.30357,18; 7; 10; 17; 14; 8; 3; 56
7,43,0.18283,0.16279,30; 3; 7; 7; 5; 4; 10; 43
41,56,0.78432,0.73214,17; 12; 11; 41; 14; 7; 11; 56
22,56,0.41842,0.39286,21; 17; 6; 22; 8; 11; 3; 56
15,17,0.48732,0.88235,7; 21; 5; 15; 12; 19; 21; 17
57,72,0.8179,0.79167,8; 10; 9; 57; 8; 5; 6; 72
40,81,0.50245,0.49383,7; 15; 8; 40; 5; 4; 3; 81
7,14,0.64854,0.5,25; 14; 8; 7; 16; 19; 9; 14
6,14,0.71933,0.42857,7; 8; 7; 6; 16; 13; 18; 14
6,7,0.82859,0.85714,6; 3; 30; 6; 26; 10; 14; 7
13,35,0.37671,0.37143,3; 11; 27; 13; 15; 16; 13; 35
7,14,0.6457,0.5,11; 5; 10; 7; 22; 6; 20; 14
11,14,0.60224,0.78571,28; 25; 21; 11; 27; 18; 27; 14
5,20,0.55824,0.25,15; 29; 22; 5; 26; 12; 3; 20
6,50,0.11585,0.12,5; 11; 17; 6; 5; 13; 6; 50
6,7,0.8207,0.85714,23; 9; 3; 6; 8; 6; 26; 7
13,74,0.18023,0.17568,21; 22; 13; 13; 5; 6; 7; 74
7,17,0.58795,0.41176,9; 12; 11; 7; 10; 14; 16; 17
48,56,0.8856,0.85714,9; 3; 9; 48; 11; 8; 10; 56
10,81,0.12393,0.12346,26; 6; 19; 10; 3; 5; 3; 81
13,14,0.59714,0.92857,15; 14; 16; 13; 5; 21; 4; 14
16,30,0.46179,0.53333,17; 19; 23; 16; 18; 5; 5; 30
30,48,0.63582,0.625,14; 16; 17; 30; 5; 7; 12; 48
5,7,0.82677,0.71429,31; 24; 28; 5; 26; 11; 19; 7
41,43,0.89848,0.95349,9; 11; 16; 41; 15; 6; 18; 43
66,74,0.84132,0.89189,8; 5; 5; 66; 3; 3; 6; 74
7,37,0.27662,0.18919,15; 29; 5; 7; 9; 16; 13; 37
8,72,0.11163,0.11111,30; 7; 5; 8; 5; 7; 4; 72
8,20,0.45735,0.4,30; 26; 18; 8; 21; 13; 24; 20
33,35,0.68519,0.94286,15; 16; 16; 33; 16; 10; 13; 35
28,35,0.60721,0.8,9; 4; 16; 28; 7; 12; 7; 35
9,20,0.50674,0.45,17; 28; 8; 9; 4; 6; 15; 20
36,47,0.78973,0.76596,6; 20; 15; 36; 9; 15; 13; 47
18,30,0.47258,0.6,10; 17; 7; 18; 14; 10; 12; 30
59,62,0.90549,0.95161,6; 11; 9; 59; 12; 10; 6; 62
29,35,0.64907,0.82857,7; 3; 14; 29; 15; 19; 7; 35
11,14,0.59229,0.78571,22; 7; 28; 11; 11; 12; 25; 14
58,74,0.83855,0.78378,5; 6; 12; 58; 6; 5; 7; 74
7,56,0.11625,0.125,30; 13; 19; 7; 12; 6; 13; 56
18,62,0.28607,0.29032,14; 15; 26; 18; 3; 5; 6; 62
9,20,0.49602,0.45,22; 13; 23; 9; 25; 20; 18; 20
26,35,0.58287,0.74286,4; 14; 11; 26; 11; 12; 12; 35
14,37,0.33886,0.37838,28; 6; 21; 14; 11; 17; 7; 37
11,30,0.40049,0.36667,29; 16; 18; 11; 21; 9; 4; 30
24,74,0.3169,0.32432,20; 5; 16; 24; 3; 7; 8; 74
7,30,0.32308,0.23333,10; 16; 15; 7; 4; 15; 13; 30
36,50,0.78221,0.72,17; 12; 17; 36; 13; 4; 11; 50
19,20,0.491,0.95,4; 8; 6; 19; 8; 22; 18; 20
16,30,0.45775,0.53333,22; 26; 16; 16; 10; 4; 20; 30
6,20,0.53506,0.3,13; 13; 10; 6; 10; 5; 10; 20
22,30,0.49094,0.73333,25; 13; 24; 22; 3; 21; 22; 30
44,48,0.94611,0.91667,4; 11; 18; 44; 16; 10; 11; 48
10,17,0.5277,0.58824,22; 21; 20; 10; 3; 20; 27; 17
17,20,0.49142,0.85,9; 13; 25; 17; 4; 10; 26; 20
23,37,0.5508,0.62162,10; 11; 24; 23; 14; 9; 17; 37
6,7,0.82967,0.85714,24; 24; 20; 6; 13; 12; 20; 7
11,35,0.34733,0.31429,3; 13; 6; 11; 12; 12; 5; 35
25,30,0.56385,0.83333,6; 16; 15; 25; 16; 12; 10; 30
11,72,0.14013,0.15278,17; 23; 23; 11; 3; 5; 6; 72
25,74,0.36678,0.33784,15; 19; 4; 25; 6; 3; 5; 74
5,7,0.8189,0.71429,19; 26; 18; 5; 23; 27; 28; 7
50,56,0.96376,0.89286,11; 16; 4; 50; 11; 7; 3; 56
39,62,0.67295,0.62903,11; 6; 6; 39; 7; 3; 5; 62
15,47,0.32313,0.31915,18; 4; 7; 15; 15; 9; 17; 47
21,43,0.48373,0.48837,21; 18; 16; 21; 14; 9; 17; 43
5,7,0.81558,0.71429,6; 12; 25; 5; 30; 13; 27; 7
7,17,0.57502,0.41176,13; 3; 24; 7; 21; 3; 14; 17
19,50,0.42343,0.38,5; 5; 25; 19; 12; 11; 9; 50
6,7,0.81764,0.85714,20; 14; 24; 6; 15; 6; 3; 7
44,50,0.94581,0.88,7; 12; 10; 44; 10; 16; 10; 50
10,14,0.71699,0.71429,6; 17; 18; 10; 18; 16; 15; 14
7,20,0.48168,0.35,9; 14; 10; 7; 4; 3; 3; 20
15,56,0.3021,0.26786,3; 14; 21; 15; 5; 11; 5; 56
25,81,0.31894,0.30864,3; 19; 9; 25; 5; 3; 3; 81
15,37,0.39974,0.40541,15; 11; 19; 15; 3; 3; 5; 37
17,30,0.43194,0.56667,8; 12; 8; 17; 21; 11; 8; 30
18,37,0.43543,0.48649,23; 3; 21; 18; 6; 16; 8; 37
30,35,0.6467,0.85714,15; 14; 22; 30; 20; 7; 16; 35
5,43,0.14998,0.11628,4; 25; 13; 5; 3; 10; 10; 43
36,50,0.7762,0.72,8; 9; 5; 36; 14; 5; 11; 50
10,72,0.14589,0.13889,20; 19; 6; 10; 5; 8; 3; 72
10,20,0.45507,0.5,13; 21; 10; 10; 12; 22; 24; 20
18,72,0.24943,0.25,7; 7; 11; 18; 8; 7; 6; 72
8,17,0.62997,0.47059,6; 12; 26; 8; 23; 7; 12; 17
18,81,0.22337,0.22222,17; 13; 26; 18; 5; 5; 3; 81
7,47,0.17459,0.14894,25; 20; 19; 7; 3; 7; 6; 47
24,74,0.32385,0.32432,13; 11; 20; 24; 7; 7; 8; 74
10,37,0.31017,0.27027,13; 24; 5; 10; 9; 4; 11; 37
5,7,0.82075,0.71429,24; 8; 31; 5; 26; 5; 26; 7
6,17,0.58805,0.35294,14; 30; 26; 6; 21; 23; 8; 17
29,30,0.61782,0.96667,4; 10; 13; 29; 10; 5; 10; 30
29,30,0.59253,0.96667,14; 20; 21; 29; 10; 20; 19; 30
38,50,0.83137,0.76,5; 10; 5; 38; 3; 8; 12; 50
46,47,0.96309,0.97872,6; 13; 8; 46; 16; 15; 9; 47
43,72,0.62848,0.59722,17; 17; 18; 43; 8; 3; 3; 72
19,20,0.47904,0.95,23; 8; 19; 19; 26; 4; 3; 20
43,56,0.87371,0.76786,7; 4; 15; 43; 9; 12; 13; 56
25,74,0.33176,0.33784,16; 19; 4; 25; 5; 5; 3; 74
53,56,0.97603,0.94643,6; 6; 4; 53; 12; 8; 8; 56
9,81,0.09985,0.11111,10; 4; 13; 9; 4; 3; 3; 81
30,47,0.6431,0.6383,6; 16; 20; 30; 12; 6; 12; 47
14,47,0.30777,0.29787,24; 4; 20; 14; 15; 6; 15; 47
48,81,0.59244,0.59259,3; 14; 5; 48; 5; 3; 3; 81
8,47,0.18659,0.17021,28; 19; 9; 8; 15; 6; 9; 47
19,37,0.45805,0.51351,25; 19; 17; 19; 19; 19; 20; 37
54,72,0.76568,0.75,6; 4; 10; 54; 3; 6; 7; 72
15,20,0.47169,0.75,19; 13; 4; 15; 10; 19; 22; 20
10,17,0.74015,0.58824,15; 29; 17; 10; 11; 15; 8; 17
15,35,0.42274,0.42857,13; 6; 18; 15; 17; 15; 11; 35
8,62,0.11835,0.12903,21; 16; 15; 8; 8; 12; 3; 62
27,48,0.60618,0.5625,16; 11; 17; 27; 10; 10; 13; 48
5,56,0.09781,0.08929,23; 18; 30; 5; 12; 10; 12; 56
24,30,0.54756,0.8,16; 12; 12; 24; 3; 3; 5; 30
14,20,0.51189,0.7,26; 14; 12; 14; 6; 16; 19; 20
28,43,0.62101,0.65116,5; 5; 7; 28; 14; 11; 12; 43
5,17,0.56214,0.29412,22; 18; 5; 5; 10; 9; 9; 17
8,14,0.67128,0.57143,23; 22; 12; 8; 27; 10; 28; 14
58,74,0.83529,0.78378,9; 3; 10; 58; 5; 3; 8; 74
9,56,0.16831,0.16071,13; 17; 19; 9; 11; 8; 11; 56
32,43,0.68893,0.74419,9; 5; 3; 32; 12; 11; 18; 43
17,74,0.25479,0.22973,24; 27; 26; 17; 6; 3; 7; 74
42,72,0.58943,0.58333,12; 9; 3; 42; 7; 7; 3; 72
16,50,0.33735,0.32,6; 12; 10; 16; 12; 10; 15; 50
55,62,0.89679,0.8871,10; 11; 3; 55; 10; 11; 7; 62
42,81,0.51582,0.51852,11; 5; 15; 42; 5; 5; 3; 81
10,48,0.2241,0.20833,29; 14; 4; 10; 7; 3; 8; 48
11,17,0.62566,0.64706,17; 14; 4; 11; 17; 24; 22; 17
6,7,0.81718,0.85714,30; 20; 16; 6; 5; 18; 13; 7
12,47,0.26088,0.25532,26; 16; 13; 12; 16; 8; 16; 47
16,43,0.37466,0.37209,11; 16; 10; 16; 17; 11; 17; 43
5,56,0.10423,0.08929,31; 25; 8; 5; 6; 3; 13; 56
38,62,0.63566,0.6129,5; 9; 7; 38; 11; 8; 4; 62
19,47,0.41339,0.40426,19; 18; 14; 19; 14; 17; 3; 47
8,50,0.15173,0.16,28; 10; 23; 8; 16; 5; 10; 50
24,30,0.54564,0.8,13; 15; 16; 24; 21; 13; 5; 30
33,43,0.72187,0.76744,18; 5; 16; 33; 5; 6; 16; 43
20,43,0.467,0.46512,10; 17; 9; 20; 11; 14; 14; 43
14,50,0.31322,0.28,22; 27; 6; 14; 14; 9; 7; 50
80,81,0.89757,0.98765,5; 4; 4; 80; 5; 5; 4; 81
40,56,0.79393,0.71429,19; 7; 8; 40; 14; 10; 8; 56
8,56,0.16004,0.14286,20; 26; 21; 8; 4; 10; 14; 56
6,7,0.81644,0.85714,21; 19; 19; 6; 6; 14; 3; 7
37,50,0.79066,0.74,11; 6; 5; 37; 6; 6; 6; 50
76,81,0.88947,0.93827,5; 5; 3; 76; 4; 3; 4; 81
7,14,0.67665,0.5,5; 25; 22; 7; 8; 20; 13; 14
40,47,0.88902,0.85106,15; 16; 18; 40; 9; 5; 4; 47
28,72,0.39841,0.38889,7; 3; 20; 28; 6; 6; 7; 72
5,37,0.21131,0.13514,25; 16; 22; 5; 14; 9; 17; 37
35,74,0.48464,0.47297,21; 12; 12; 35; 5; 8; 5; 74
6,62,0.0687,0.09677,12; 24; 23; 6; 4; 3; 4; 62
34,50,0.72696,0.68,9; 15; 14; 34; 15; 4; 11; 50
36,37,0.73564,0.97297,7; 12; 11; 36; 8; 7; 7; 37
36,56,0.68886,0.64286,13; 9; 9; 36; 3; 4; 13; 56
45,74,0.6342,0.60811,3; 4; 13; 45; 7; 8; 3; 74
43,48,0.94532,0.89583,12; 17; 4; 43; 4; 3; 11; 48
32,50,0.68495,0.64,14; 18; 14; 32; 15; 9; 15; 50
29,72,0.42532,0.40278,15; 16; 7; 29; 7; 8; 7; 72
14,20,0.47977,0.7,6; 10; 14; 14; 8; 26; 24; 20
67,74,0.85682,0.90541,7; 3; 5; 67; 3; 5; 8; 74
29,43,0.65382,0.67442,14; 12; 17; 29; 12; 18; 8; 43
39,47,0.84451,0.82979,6; 17; 4; 39; 4; 14; 15; 47
21,47,0.46795,0.44681,25; 22; 8; 21; 8; 4; 14; 47
12,43,0.28718,0.27907,26; 3; 27; 12; 14; 4; 9; 43
26,74,0.3679,0.35135,11; 21; 21; 26; 4; 8; 6; 74
9,20,0.48085,0.45,3; 17; 21; 9; 5; 24; 22; 20
45,48,0.93777,0.9375,15; 15; 3; 45; 6; 8; 10; 48
18,35,0.47137,0.51429,25; 20; 5; 18; 14; 17; 20; 35
30,48,0.64327,0.625,11; 17; 3; 30; 13; 8; 14; 48
6,14,0.7794,0.42857,24; 14; 15; 6; 27; 14; 9; 14
11,14,0.71354,0.78571,3; 17; 25; 11; 18; 19; 25; 14
11,17,0.53209,0.64706,8; 14; 18; 11; 24; 3; 3; 17
6,7,0.81832,0.85714,15; 11; 22; 6; 23; 12; 19; 7
46,47,0.97253,0.97872,17; 7; 13; 46; 5; 17; 5; 47
8,17,0.53855,0.47059,4; 23; 20; 8; 9; 26; 9; 17
12,14,0.62247,0.85714,11; 25; 22; 12; 27; 19; 6; 14
21,35,0.50353,0.6,25; 16; 5; 21; 15; 15; 19; 35
10,20,0.50843,0.5,10; 5; 24; 10; 16; 8; 23; 20
5,14,0.64583,0.35714,14; 20; 8; 5; 3; 27; 24; 14
27,62,0.47805,0.43548,14; 9; 7; 27; 5; 6; 6; 62
47,56,0.94175,0.83929,6; 10; 17; 47; 14; 12; 14; 56
15,56,0.32467,0.26786,25; 15; 22; 15; 8; 5; 5; 56
23,56,0.41648,0.41071,23; 23; 20; 23; 3; 11; 9; 56
55,62,0.91426,0.8871,9; 5; 6; 55; 7; 3; 12; 62
38,81,0.46052,0.46914,11; 20; 5; 38; 5; 5; 4; 81
13,20,0.47971,0.65,24; 6; 14; 13; 4; 14; 12; 20
21,48,0.4617,0.4375,23; 19; 5; 21; 9; 11; 7; 48
13,30,0.39091,0.43333,4; 27; 19; 13; 22; 5; 14; 30
43,72,0.65301,0.59722,18; 6; 4; 43; 8; 4; 4; 72
46,56,0.8852,0.82143,5; 12; 7; 46; 9; 13; 9; 56
26,72,0.37092,0.36111,4; 10; 23; 26; 7; 5; 7; 72
31,35,0.65798,0.88571,7; 17; 22; 31; 8; 7; 7; 35
6,14,0.68627,0.42857,25; 7; 9; 6; 21; 7; 26; 14
13,37,0.32937,0.35135,28; 24; 15; 13; 11; 20; 10; 37
10,14,0.54586,0.71429,13; 28; 19; 10; 10; 9; 24; 14
35,74,0.45434,0.47297,16; 4; 19; 35; 4; 3; 7; 74
49,81,0.62077,0.60494,3; 8; 16; 49; 4; 5; 3; 81
32,43,0.71522,0.74419,22; 8; 17; 32; 4; 13; 15; 43
22,43,0.5115,0.51163,3; 19; 24; 22; 5; 16; 14; 43
